timestamp,closing,opening,high,low,volume
2023-05-07 10:47:00,75.2,75.2,75.2,75.2,78
2023-05-07 10:49:00,75.1,75.1,75.1,75.1,5151
2023-05-07 10:51:00,76.3,76.3,76.3,76.3,145
2023-05-07 10:52:00,75.1,75.1,75.1,75.1,1010
2023-05-07 10:54:00,75.3,75.3,75.3,75.3,280
2023-05-07 10:56:00,76.3,76.3,76.3,76.3,100
2023-05-07 11:14:00,75.5,75.5,75.5,75.5,700
2023-05-07 11:24:00,75.5,75.5,75.5,75.5,1007
2023-05-07 11:25:00,75.5,75.5,75.5,75.5,650
2023-05-07 11:29:00,75.5,75.5,75.5,75.5,443
2023-05-07 11:30:00,75.5,75.5,75.5,75.5,557
2023-05-07 11:33:00,75.5,75.5,75.5,75.5,443
2023-05-07 11:34:00,75.4,75.4,75.4,75.4,1685
2023-05-07 11:35:00,75.3,75.3,75.3,75.3,5
2023-05-07 11:36:00,75.4,75.4,75.4,75.4,1010
2023-05-07 11:39:00,75.5,75.5,75.5,75.5,26
2023-05-07 11:44:00,75.5,75.5,75.5,75.5,18
2023-05-07 11:45:00,75.6,75.6,75.6,75.6,450
2023-05-07 11:46:00,75.8,75.8,75.8,75.8,178
2023-05-07 11:49:00,76,76,76,76,1000
2023-05-07 11:50:00,76.2,76.2,76.2,76.2,2052
2023-05-07 11:56:00,75.7,75.7,75.7,75.7,54
2023-05-07 11:59:00,75.7,75.7,75.7,75.7,1000
2023-05-07 12:05:00,76,76,76,76,1000
2023-05-07 12:06:00,76,76,76,76,30
2023-05-07 12:12:00,76,76,76,76,1016
2023-05-07 12:13:00,76,76,76,76,150
2023-05-07 12:14:00,76,76,76,76,2144
2023-05-07 12:15:00,76,76,76,76,856
2023-05-07 12:16:00,75.9,75.9,75.9,75.9,10
2023-05-07 12:18:00,76,76,76,76,1032
2023-05-07 12:20:00,76,76,76,76,1000
2023-05-07 12:22:00,76.2,76.2,76.2,76.2,168
2023-05-07 12:23:00,76.2,76.2,76.2,76.2,1000
2023-05-07 12:25:00,76.3,76.3,76.3,76.3,309
2023-05-07 12:26:00,76.2,76.2,76.2,76.2,1000
2023-05-07 12:27:00,76.2,76.2,76.2,76.2,1020
2023-05-07 12:35:00,76.4,76.4,76.4,76.4,7
2023-05-07 12:37:00,76,76,76,76,2208
2023-05-07 12:39:00,75.9,75.9,75.9,75.9,1
2023-05-07 12:40:00,75.8,75.8,75.8,75.8,763
2023-05-07 12:41:00,75.5,75.5,75.5,75.5,550
2023-05-07 12:47:00,75.5,75.5,75.5,75.5,140
2023-05-07 12:52:00,75.6,75.6,75.6,75.6,50
2023-05-07 12:53:00,75.5,75.5,75.5,75.5,100
2023-05-07 12:56:00,76,76,76,76,463
2023-05-07 12:58:00,76,76,76,76,237
2023-05-07 13:03:00,75.6,75.6,75.6,75.6,148
2023-05-07 13:07:00,75.6,75.6,75.6,75.6,52
2023-05-07 13:10:00,75.6,75.6,75.6,75.6,50
2023-05-07 13:11:00,75.6,75.6,75.6,75.6,950
2023-05-07 13:13:00,75.6,75.6,75.6,75.6,50
2023-05-07 13:15:00,75.9,75.9,75.9,75.9,655
2023-05-07 13:16:00,75.9,75.9,75.9,75.9,345
2023-05-07 13:18:00,75.9,75.9,75.9,75.9,40
2023-05-07 13:19:00,75.9,75.9,75.9,75.9,115
2023-05-07 13:25:00,75.6,75.6,75.6,75.6,200
2023-05-07 13:26:00,75.6,75.6,75.6,75.6,45
2023-05-07 13:28:00,75.5,75.5,75.5,75.5,1398
2023-05-07 13:29:00,75.4,75.4,75.4,75.4,1025
2023-05-07 13:30:00,75.3,75.3,75.3,75.3,1764
2023-05-07 13:33:00,75,75,75,75,2280
2023-05-07 13:38:00,75,75,75,75,72
2023-05-07 13:40:00,75,75,75,75,500
2023-05-07 13:41:00,75.4,75.4,75.4,75.4,100
2023-05-07 13:47:00,75.4,75.4,75.4,75.4,38
2023-05-07 13:49:00,75,75,75,75,1310
2023-05-07 13:50:00,75.4,75.4,75.4,75.4,100
2023-05-07 13:51:00,75,75,75,75,400
2023-05-07 13:52:00,75,75,75,75,1500
2023-05-07 13:53:00,75,75,75,75,1000
2023-05-07 13:54:00,75,75,75,75,180
2023-05-07 13:55:00,75,75,75,75,20
2023-05-07 13:56:00,75,75,75,75,1315
2023-05-07 13:59:00,75,75,75,75,148
2023-05-07 14:00:00,75,75,75,75,400
2023-05-07 14:01:00,75,75,75,75,900
2023-05-07 14:04:00,75.3,75.3,75.3,75.3,200
2023-05-07 14:06:00,75.4,75.4,75.4,75.4,2689
2023-05-07 14:12:00,76,76,76,76,4243
2023-05-07 14:15:00,75.4,75.4,75.4,75.4,500
2023-05-07 14:20:00,75.3,75.3,75.3,75.3,200
2023-05-08 10:01:00,75.3,75.3,75.3,75.3,400
2023-05-08 10:04:00,75.3,75.3,75.3,75.3,100
2023-05-08 10:07:00,75.3,75.3,75.3,75.3,944
2023-05-08 10:10:00,75.4,75.4,75.4,75.4,100
2023-05-08 10:14:00,75.3,75.3,75.3,75.3,1500
2023-05-08 10:15:00,75,75,75,75,900
2023-05-08 10:19:00,75,75,75,75,4606
2023-05-08 10:20:00,74.8,74.8,74.8,74.8,2300
2023-05-08 10:21:00,74.6,74.6,74.6,74.6,1150
2023-05-08 10:22:00,74.6,74.6,74.6,74.6,150
2023-05-08 10:23:00,74.7,74.7,74.7,74.7,7
2023-05-08 10:24:00,74.6,74.6,74.6,74.6,642
2023-05-08 10:25:00,74.6,74.6,74.6,74.6,261
2023-05-08 10:26:00,74.4,74.4,74.4,74.4,4683
2023-05-08 10:27:00,74.7,74.7,74.7,74.7,1711
2023-05-08 10:28:00,74.5,74.5,74.5,74.5,100
2023-05-08 10:32:00,74.6,74.6,74.6,74.6,43
2023-05-08 10:34:00,74.5,74.5,74.5,74.5,3393
2023-05-08 10:37:00,74.5,74.5,74.5,74.5,100
2023-05-08 10:40:00,74.5,74.5,74.5,74.5,200
2023-05-08 10:44:00,74.5,74.5,74.5,74.5,3829
2023-05-08 10:45:00,74.5,74.5,74.5,74.5,50
2023-05-08 10:47:00,74.4,74.4,74.4,74.4,20
2023-05-08 10:50:00,74.4,74.4,74.4,74.4,894
2023-05-08 10:51:00,74.5,74.5,74.5,74.5,500
2023-05-08 10:55:00,74.5,74.5,74.5,74.5,150
2023-05-08 10:59:00,74.5,74.5,74.5,74.5,2000
2023-05-08 11:00:00,74.5,74.5,74.5,74.5,100
2023-05-08 11:01:00,74.4,74.4,74.4,74.4,38
2023-05-08 11:02:00,74.5,74.5,74.5,74.5,50
2023-05-08 11:07:00,74.4,74.4,74.4,74.4,4027
2023-05-08 11:09:00,74.4,74.4,74.4,74.4,100
2023-05-08 11:11:00,74.4,74.4,74.4,74.4,1000
2023-05-08 11:12:00,74.4,74.4,74.4,74.4,148
2023-05-08 11:13:00,74.9,74.9,74.9,74.9,5010
2023-05-08 11:17:00,74.9,74.9,74.9,74.9,500
2023-05-08 11:19:00,74.9,74.9,74.9,74.9,1600
2023-05-08 11:20:00,74.9,74.9,74.9,74.9,3990
2023-05-08 11:25:00,74.9,74.9,74.9,74.9,8910
2023-05-08 11:31:00,74.6,74.6,74.6,74.6,29
2023-05-08 11:32:00,74.6,74.6,74.6,74.6,26
2023-05-08 11:33:00,74.6,74.6,74.6,74.6,29
2023-05-08 11:36:00,74.6,74.6,74.6,74.6,29
2023-05-08 11:37:00,74.6,74.6,74.6,74.6,49
2023-05-08 11:38:00,74.6,74.6,74.6,74.6,438
2023-05-08 11:39:00,74.5,74.5,74.5,74.5,573
2023-05-08 11:40:00,74.6,74.6,74.6,74.6,73
2023-05-08 11:41:00,74.6,74.6,74.6,74.6,73
2023-05-08 11:42:00,74.9,74.9,74.9,74.9,50
2023-05-08 11:44:00,74.6,74.6,74.6,74.6,66
2023-05-08 11:45:00,74.9,74.9,74.9,74.9,2838
2023-05-08 11:46:00,74.6,74.6,74.6,74.6,73
2023-05-08 11:47:00,74.5,74.5,74.5,74.5,1136
2023-05-08 11:48:00,74.5,74.5,74.5,74.5,300
2023-05-08 11:49:00,74.4,74.4,74.4,74.4,100
2023-05-08 11:50:00,74.5,74.5,74.5,74.5,564
2023-05-08 11:53:00,74.5,74.5,74.5,74.5,73
2023-05-08 11:55:00,74.5,74.5,74.5,74.5,1
2023-05-08 11:59:00,74.4,74.4,74.4,74.4,5000
2023-05-08 12:00:00,74.4,74.4,74.4,74.4,50
2023-05-08 12:04:00,74.6,74.6,74.6,74.6,500
2023-05-08 12:07:00,74.6,74.6,74.6,74.6,100
2023-05-08 12:18:00,74.5,74.5,74.5,74.5,130
2023-05-08 12:21:00,74.5,74.5,74.5,74.5,10
2023-05-08 12:25:00,74.5,74.5,74.5,74.5,10
2023-05-08 12:26:00,74.5,74.5,74.5,74.5,7
2023-05-08 12:27:00,74.5,74.5,74.5,74.5,6
2023-05-08 12:29:00,74.5,74.5,74.5,74.5,157
2023-05-08 12:30:00,74.4,74.4,74.4,74.4,6
2023-05-08 12:31:00,74.4,74.4,74.4,74.4,1357
2023-05-08 12:32:00,74.4,74.4,74.4,74.4,6
2023-05-08 12:34:00,74.4,74.4,74.4,74.4,100
2023-05-08 12:35:00,74.4,74.4,74.4,74.4,100
2023-05-08 12:36:00,74.4,74.4,74.4,74.4,100
2023-05-08 12:48:00,74.4,74.4,74.4,74.4,6550
2023-05-08 12:49:00,74.4,74.4,74.4,74.4,40
2023-05-08 12:53:00,74.5,74.5,74.5,74.5,196
2023-05-08 12:56:00,74.5,74.5,74.5,74.5,84
2023-05-08 12:58:00,74.4,74.4,74.4,74.4,1000
2023-05-08 13:07:00,74.4,74.4,74.4,74.4,500
2023-05-08 13:16:00,74.4,74.4,74.4,74.4,300
2023-05-08 13:18:00,74.4,74.4,74.4,74.4,975
2023-05-08 13:19:00,74.4,74.4,74.4,74.4,25
2023-05-08 13:20:00,74.4,74.4,74.4,74.4,6
2023-05-08 13:22:00,74.4,74.4,74.4,74.4,7
2023-05-08 13:25:00,74.4,74.4,74.4,74.4,32
2023-05-08 13:31:00,74.4,74.4,74.4,74.4,50
2023-05-08 13:32:00,74.4,74.4,74.4,74.4,40
2023-05-08 13:35:00,74.4,74.4,74.4,74.4,160
2023-05-08 13:37:00,74.4,74.4,74.4,74.4,150
2023-05-08 13:42:00,74.4,74.4,74.4,74.4,1
2023-05-08 13:44:00,74.4,74.4,74.4,74.4,25
2023-05-08 13:45:00,74.4,74.4,74.4,74.4,2
2023-05-08 13:51:00,74.4,74.4,74.4,74.4,1000
2023-05-08 13:52:00,74.4,74.4,74.4,74.4,200
2023-05-08 14:00:00,74.4,74.4,74.4,74.4,10000
2023-05-08 14:02:00,74.4,74.4,74.4,74.4,9317
2023-05-08 14:06:00,74.4,74.4,74.4,74.4,5070
2023-05-08 14:08:00,74.6,74.6,74.6,74.6,3
2023-05-08 14:09:00,74.6,74.6,74.6,74.6,10
2023-05-08 14:10:00,74.4,74.4,74.4,74.4,200
2023-05-08 14:13:00,74.4,74.4,74.4,74.4,1027
2023-05-08 14:14:00,74.4,74.4,74.4,74.4,5
2023-05-08 14:17:00,74.4,74.4,74.4,74.4,4668
2023-05-08 14:20:00,74.4,74.4,74.4,74.4,500
2023-05-08 14:29:00,74.4,74.4,74.4,74.4,100
2023-05-09 10:11:00,74.5,74.5,74.5,74.5,148
2023-05-09 10:16:00,74.6,74.6,74.6,74.6,1000
2023-05-09 10:20:00,74.6,74.6,74.6,74.6,100
2023-05-09 10:21:00,74.6,74.6,74.6,74.6,200
2023-05-09 10:28:00,74.6,74.6,74.6,74.6,5
2023-05-09 10:29:00,74.6,74.6,74.6,74.6,100
2023-05-09 10:30:00,74.6,74.6,74.6,74.6,2
2023-05-09 10:40:00,76.1,76.1,76.1,76.1,381
2023-05-09 10:43:00,74.7,74.7,74.7,74.7,13
2023-05-09 10:44:00,74.7,74.7,74.7,74.7,13
2023-05-09 10:59:00,74.8,74.8,74.8,74.8,30
2023-05-09 11:10:00,74.9,74.9,74.9,74.9,100
2023-05-09 11:20:00,75,75,75,75,3000
2023-05-09 11:25:00,75,75,75,75,100
2023-05-09 11:26:00,75.6,75.6,75.6,75.6,50
2023-05-09 11:27:00,74.9,74.9,74.9,74.9,475
2023-05-09 11:47:00,74.9,74.9,74.9,74.9,60
2023-05-09 11:48:00,74.9,74.9,74.9,74.9,118
2023-05-09 11:49:00,74.7,74.7,74.7,74.7,580
2023-05-09 11:50:00,74.7,74.7,74.7,74.7,28
2023-05-09 11:59:00,74.8,74.8,74.8,74.8,1328
2023-05-09 12:01:00,74.8,74.8,74.8,74.8,5
2023-05-09 12:04:00,74.5,74.5,74.5,74.5,4171
2023-05-09 12:14:00,74.5,74.5,74.5,74.5,177
2023-05-09 12:15:00,74.5,74.5,74.5,74.5,29
2023-05-09 12:16:00,74.5,74.5,74.5,74.5,29
2023-05-09 12:17:00,74.5,74.5,74.5,74.5,28
2023-05-09 12:18:00,74.5,74.5,74.5,74.5,1909
2023-05-09 12:19:00,74.5,74.5,74.5,74.5,119
2023-05-09 12:20:00,74.5,74.5,74.5,74.5,28
2023-05-09 12:23:00,74.5,74.5,74.5,74.5,881
2023-05-09 12:24:00,74.4,74.4,74.4,74.4,29
2023-05-09 12:25:00,74.4,74.4,74.4,74.4,29
2023-05-09 12:26:00,74.5,74.5,74.5,74.5,100
2023-05-09 12:27:00,74.4,74.4,74.4,74.4,30
2023-05-09 12:28:00,74.4,74.4,74.4,74.4,48
2023-05-09 12:38:00,74.4,74.4,74.4,74.4,800
2023-05-09 12:40:00,74.4,74.4,74.4,74.4,29
2023-05-09 12:52:00,74.4,74.4,74.4,74.4,856
2023-05-09 12:58:00,74.4,74.4,74.4,74.4,3139
2023-05-09 12:59:00,74.4,74.4,74.4,74.4,475
2023-05-09 13:09:00,74.4,74.4,74.4,74.4,500
2023-05-09 13:23:00,74.5,74.5,74.5,74.5,46
2023-05-09 13:26:00,74.5,74.5,74.5,74.5,200
2023-05-09 13:27:00,74.4,74.4,74.4,74.4,940
2023-05-09 13:29:00,74.4,74.4,74.4,74.4,60
2023-05-09 13:55:00,74.5,74.5,74.5,74.5,13
2023-05-09 13:56:00,74.4,74.4,74.4,74.4,545
2023-05-09 14:01:00,74.4,74.4,74.4,74.4,154
2023-05-09 14:02:00,74.4,74.4,74.4,74.4,2220
2023-05-09 14:03:00,74.4,74.4,74.4,74.4,250
2023-05-09 14:04:00,74.4,74.4,74.4,74.4,300
2023-05-09 14:07:00,74.4,74.4,74.4,74.4,100
2023-05-09 14:08:00,74.4,74.4,74.4,74.4,22
2023-05-09 14:09:00,74.4,74.4,74.4,74.4,400
2023-05-09 14:12:00,74.4,74.4,74.4,74.4,500
2023-05-09 14:14:00,74.4,74.4,74.4,74.4,133
2023-05-09 14:16:00,74.4,74.4,74.4,74.4,170
2023-05-09 14:21:00,74.4,74.4,74.4,74.4,500
2023-05-09 14:24:00,74.4,74.4,74.4,74.4,26
2023-05-09 14:26:00,74.4,74.4,74.4,74.4,60
2023-05-09 14:27:00,74.4,74.4,74.4,74.4,29
2023-05-09 14:29:00,74.4,74.4,74.4,74.4,250
2023-05-10 10:04:00,74.4,74.4,74.4,74.4,80
2023-05-10 10:13:00,74.4,74.4,74.4,74.4,400
2023-05-10 10:35:00,75,75,75,75,200
2023-05-10 10:41:00,74.4,74.4,74.4,74.4,1194
2023-05-10 10:42:00,74.4,74.4,74.4,74.4,76
2023-05-10 10:47:00,74.6,74.6,74.6,74.6,30
2023-05-10 10:48:00,74.6,74.6,74.6,74.6,30
2023-05-10 10:49:00,74.6,74.6,74.6,74.6,30
2023-05-10 10:50:00,74.5,74.5,74.5,74.5,29
2023-05-10 10:54:00,74.5,74.5,74.5,74.5,729
2023-05-10 10:55:00,74.5,74.5,74.5,74.5,29
2023-05-10 10:57:00,74.5,74.5,74.5,74.5,58
2023-05-10 10:59:00,74.5,74.5,74.5,74.5,24
2023-05-10 11:05:00,74.5,74.5,74.5,74.5,48
2023-05-10 11:08:00,74.5,74.5,74.5,74.5,1
2023-05-10 11:10:00,74.5,74.5,74.5,74.5,148
2023-05-10 11:13:00,74.5,74.5,74.5,74.5,400
2023-05-10 11:19:00,74.5,74.5,74.5,74.5,1000
2023-05-10 11:39:00,74.5,74.5,74.5,74.5,148
2023-05-10 11:43:00,74.5,74.5,74.5,74.5,1
2023-05-10 11:45:00,74.5,74.5,74.5,74.5,300
2023-05-10 11:54:00,74.5,74.5,74.5,74.5,148
2023-05-10 11:59:00,74.4,74.4,74.4,74.4,1227
2023-05-10 12:01:00,74.4,74.4,74.4,74.4,2950
2023-05-10 12:02:00,74.4,74.4,74.4,74.4,4020
2023-05-10 12:06:00,74.4,74.4,74.4,74.4,1100
2023-05-10 12:22:00,74.4,74.4,74.4,74.4,3
2023-05-10 12:24:00,74.4,74.4,74.4,74.4,100
2023-05-10 12:38:00,74.4,74.4,74.4,74.4,870
2023-05-10 13:43:00,74.4,74.4,74.4,74.4,80
2023-05-11 10:00:00,74.4,74.4,74.4,74.4,5000
2023-05-11 10:02:00,74.4,74.4,74.4,74.4,8000
2023-05-11 10:13:00,74.5,74.5,74.5,74.5,90
2023-05-11 10:14:00,74.4,74.4,74.4,74.4,1260
2023-05-11 10:16:00,74.4,74.4,74.4,74.4,3995
2023-05-11 10:22:00,74.4,74.4,74.4,74.4,546
2023-05-11 10:29:00,74.4,74.4,74.4,74.4,50
2023-05-11 10:40:00,74.4,74.4,74.4,74.4,50
2023-05-11 12:17:00,74.4,74.4,74.4,74.4,160
2023-05-11 12:40:00,74.4,74.4,74.4,74.4,50
2023-05-11 13:14:00,74.4,74.4,74.4,74.4,5
2023-05-11 13:49:00,74.4,74.4,74.4,74.4,40
2023-05-11 14:05:00,74.4,74.4,74.4,74.4,20
2023-05-11 14:10:00,74.4,74.4,74.4,74.4,50
2023-05-14 11:07:00,74.4,74.4,74.4,74.4,21
2023-05-14 14:11:00,74.4,74.4,74.4,74.4,80
2023-05-15 10:07:00,74.4,74.4,74.4,74.4,10
2023-05-15 11:18:00,74.4,74.4,74.4,74.4,30
2023-05-15 11:39:00,74.4,74.4,74.4,74.4,14
2023-05-15 12:33:00,74.4,74.4,74.4,74.4,250
2023-05-16 10:07:00,74.4,74.4,74.4,74.4,10
2023-05-16 14:20:00,74.4,74.4,74.4,74.4,10
2023-05-16 14:21:00,74.4,74.4,74.4,74.4,3
2023-05-17 11:02:00,74.4,74.4,74.4,74.4,100
2023-05-18 12:18:00,74.4,74.4,74.4,74.4,101
2023-05-18 12:49:00,74.4,74.4,74.4,74.4,200
2023-05-18 13:04:00,74.4,74.4,74.4,74.4,400
2023-05-18 14:17:00,74.4,74.4,74.4,74.4,200
2023-05-21 10:36:00,74.4,74.4,74.4,74.4,2
2023-05-21 11:36:00,74.4,74.4,74.4,74.4,178
2023-05-22 12:19:00,74.4,74.4,74.4,74.4,25
2023-05-22 12:28:00,74.4,74.4,74.4,74.4,100
2023-05-22 12:48:00,74.4,74.4,74.4,74.4,5
2023-05-23 10:17:00,74.4,74.4,74.4,74.4,360
2023-05-23 10:18:00,75,75,75,75,13968
2023-05-23 10:19:00,74.5,74.5,74.5,74.5,55
2023-05-23 10:21:00,74.5,74.5,74.5,74.5,500
2023-05-23 10:22:00,74.5,74.5,74.5,74.5,358
2023-05-23 10:23:00,74.5,74.5,74.5,74.5,145
2023-05-23 10:24:00,74.5,74.5,74.5,74.5,6000
2023-05-23 10:27:00,75,75.4,75.4,75,900
2023-05-23 10:30:00,75.5,75.5,75.5,75.5,850
2023-05-23 10:31:00,75.1,75.1,75.1,75.1,69
2023-05-23 10:32:00,75.1,75.1,75.1,75.1,32
2023-05-23 10:33:00,75.8,75.8,75.8,75.8,1500
2023-05-23 10:35:00,75.8,75.8,75.8,75.8,200
2023-05-23 10:36:00,75.4,75.4,75.4,75.4,829
2023-05-23 10:37:00,75.7,75.7,75.7,75.7,51
2023-05-23 10:39:00,75.6,75.6,75.6,75.6,600
2023-05-23 10:40:00,75.6,75.6,75.6,75.6,200
2023-05-23 10:41:00,75.6,75.6,75.6,75.6,2153
2023-05-23 10:42:00,75.2,75.2,75.2,75.2,8748
2023-05-23 10:43:00,74.8,74.8,74.8,74.8,8176
2023-05-23 10:44:00,74.8,74.8,74.8,74.8,1500
2023-05-23 10:46:00,75,75,75,75,130
2023-05-23 10:48:00,75,75,75,75,779
2023-05-23 10:49:00,75,75,75,75,2303
2023-05-23 10:50:00,75.5,75.5,75.5,75.5,2329
2023-05-23 10:51:00,75.7,75.7,75.7,75.7,244
2023-05-23 10:52:00,75.9,75.9,75.9,75.9,6770
2023-05-23 10:53:00,76.7,76.7,76.7,76.7,2
2023-05-23 10:54:00,76.5,76.5,76.5,76.5,501
2023-05-23 10:55:00,76,76,76,76,499
2023-05-23 10:56:00,76.5,76.5,76.5,76.5,7
2023-05-23 10:58:00,76.5,76.5,76.5,76.5,26
2023-05-23 10:59:00,76.5,76.5,76.5,76.5,20
2023-05-23 11:00:00,76,76,76,76,1548
2023-05-23 11:01:00,76,76,76,76,2300
2023-05-23 11:03:00,76.6,76.1,76.6,76.1,349
2023-05-23 11:04:00,76.1,76.1,76.1,76.1,1523
2023-05-23 11:05:00,76.4,76.4,76.4,76.4,93
2023-05-23 11:07:00,76.1,76.2,76.2,76.1,708
2023-05-23 11:08:00,76.1,76.1,76.1,76.1,17
2023-05-23 11:09:00,76.1,76.1,76.1,76.1,2191
2023-05-23 11:10:00,76,76,76,76,147
2023-05-23 11:11:00,76.4,76.4,76.4,76.4,20
2023-05-23 11:12:00,75.9,75.9,75.9,75.9,148
2023-05-23 11:13:00,76.3,76.3,76.3,76.3,1
2023-05-23 11:14:00,75.9,75.9,75.9,75.9,272
2023-05-23 11:15:00,75.5,75.5,75.5,75.5,1155
2023-05-23 11:16:00,76,76,76,76,1
2023-05-23 11:17:00,75.3,75.3,75.3,75.3,106
2023-05-23 11:19:00,75.3,75.3,75.3,75.3,40
2023-05-23 11:21:00,75.6,75.6,75.6,75.6,500
2023-05-23 11:23:00,75.4,75.4,75.4,75.4,114
2023-05-23 11:25:00,75.4,75.4,75.4,75.4,166
2023-05-23 11:26:00,75.6,75.6,75.6,75.6,242
2023-05-23 11:27:00,76,76,76,76,1
2023-05-23 11:29:00,76,76,76,76,205
2023-05-23 11:38:00,76.4,76.4,76.4,76.4,1
2023-05-23 11:41:00,76.4,76.4,76.4,76.4,1890
2023-05-23 11:44:00,76.4,76.4,76.4,76.4,500
2023-05-23 11:45:00,76.4,76.4,76.4,76.4,1
2023-05-23 11:48:00,76.4,76.4,76.4,76.4,200
2023-05-23 11:57:00,76,76,76,76,20
2023-05-23 11:59:00,75.8,75.8,75.8,75.8,200
2023-05-23 12:01:00,75.5,75.5,75.5,75.5,6503
2023-05-23 12:05:00,75.5,75.5,75.5,75.5,300
2023-05-23 12:07:00,75.5,75.5,75.5,75.5,1
2023-05-23 12:09:00,75.5,75.5,75.5,75.5,995
2023-05-23 12:13:00,75.5,75.5,75.5,75.5,749
2023-05-23 12:20:00,75.8,75.8,75.8,75.8,104
2023-05-23 12:23:00,75.5,75.5,75.5,75.5,12
2023-05-23 12:32:00,76.2,76.2,76.2,76.2,2797
2023-05-23 12:34:00,76.4,76.4,76.4,76.4,275
2023-05-23 12:35:00,76.8,76.8,76.8,76.8,4204
2023-05-23 12:36:00,76.8,76.8,76.8,76.8,501
2023-05-23 12:38:00,76.5,76.5,76.5,76.5,944
2023-05-23 12:39:00,76.7,76.7,76.7,76.7,13006
2023-05-23 12:40:00,76.8,76.8,76.8,76.8,45
2023-05-23 12:44:00,76.3,76.3,76.3,76.3,12
2023-05-23 12:47:00,76.3,76.3,76.3,76.3,112
2023-05-23 12:55:00,75.8,75.8,75.8,75.8,6
2023-05-23 13:06:00,76,76,76,76,388
2023-05-23 13:08:00,76,76,76,76,210
2023-05-23 13:09:00,76,76,76,76,100
2023-05-23 13:10:00,76,76,76,76,65
2023-05-23 13:12:00,75.5,75.5,75.5,75.5,831
2023-05-23 13:24:00,75.7,75.7,75.7,75.7,75
2023-05-23 13:26:00,75.7,75.7,75.7,75.7,25
2023-05-23 13:33:00,75.5,75.5,75.5,75.5,1125
2023-05-23 13:35:00,75.5,75.5,75.5,75.5,100
2023-05-23 13:41:00,75.7,75.7,75.7,75.7,500
2023-05-23 13:46:00,75.5,75.5,75.5,75.5,148
2023-05-23 13:48:00,75.9,75.9,75.9,75.9,168
2023-05-23 13:50:00,76,76,76,76,402
2023-05-23 13:53:00,76,76,76,76,240
2023-05-23 13:55:00,76,76,76,76,148
2023-05-23 13:57:00,76,76,76,76,35
2023-05-23 14:01:00,76,76,76,76,500
2023-05-23 14:02:00,76,76,76,76,50
2023-05-23 14:03:00,76.5,76.5,76.5,76.5,1124
2023-05-23 14:04:00,76.5,76.5,76.5,76.5,152
2023-05-23 14:05:00,76.3,76.3,76.3,76.3,218
2023-05-23 14:06:00,76.7,76.7,76.7,76.7,1
2023-05-23 14:10:00,76.3,76.3,76.3,76.3,510
2023-05-23 14:11:00,76,76,76,76,246
2023-05-23 14:12:00,76.5,76.5,76.5,76.5,80
2023-05-23 14:15:00,76.5,76.5,76.5,76.5,240
2023-05-23 14:16:00,76.1,76.1,76.1,76.1,300
2023-05-23 14:17:00,75.4,75.4,75.4,75.4,2324
2023-05-23 14:18:00,76.4,76.4,76.4,76.4,5000
2023-05-23 14:20:00,76.2,76.2,76.2,76.2,222
2023-05-23 14:22:00,76.2,76.2,76.2,76.2,1328
2023-05-24 10:04:00,75.5,75.5,75.5,75.5,550
2023-05-24 10:05:00,75.5,75.5,75.5,75.5,1
2023-05-24 10:06:00,77.4,77.4,77.4,77.4,1
2023-05-24 10:08:00,77,77,77,77,50
2023-05-24 10:11:00,76.8,76.8,76.8,76.8,100
2023-05-24 10:12:00,76.8,76.8,76.8,76.8,13
2023-05-24 10:15:00,76,76,76,76,470
2023-05-24 10:20:00,76.1,76.1,76.1,76.1,1
2023-05-24 10:23:00,76.1,76.1,76.1,76.1,660
2023-05-24 10:24:00,76.1,76.1,76.1,76.1,660
2023-05-24 10:26:00,76.1,76.1,76.1,76.1,8
2023-05-24 10:30:00,76.1,76.1,76.1,76.1,122
2023-05-24 10:31:00,76,76,76,76,1861
2023-05-24 10:32:00,76,76,76,76,298
2023-05-24 10:36:00,75.5,75.5,75.5,75.5,6
2023-05-24 10:39:00,75.5,75.5,75.5,75.5,50
2023-05-24 10:40:00,75.5,75.5,75.5,75.5,583
2023-05-24 10:42:00,74.6,74.6,74.6,74.6,467
2023-05-24 10:44:00,74.8,74.8,74.8,74.8,148
2023-05-24 10:49:00,74.8,74.8,74.8,74.8,1
2023-05-24 11:04:00,75,75,75,75,499
2023-05-24 11:11:00,75,75,75,75,177
2023-05-24 11:13:00,74.9,74.9,74.9,74.9,50
2023-05-24 11:14:00,74.7,74.7,74.7,74.7,825
2023-05-24 11:15:00,74.8,74.8,74.8,74.8,625
2023-05-24 11:16:00,74.9,74.9,74.9,74.9,118
2023-05-24 11:18:00,75,75,75,75,495
2023-05-24 11:19:00,74.7,74.7,74.7,74.7,1582
2023-05-24 11:20:00,74.6,74.6,74.6,74.6,500
2023-05-24 11:25:00,74.4,74.4,74.4,74.4,28918
2023-05-24 11:28:00,74.4,74.4,74.4,74.4,7247
2023-05-24 11:29:00,75.4,75.4,75.4,75.4,10
2023-05-24 11:36:00,74.5,74.5,74.5,74.5,25
2023-05-24 11:38:00,74.5,74.5,74.5,74.5,1
2023-05-24 11:41:00,74.4,74.4,74.4,74.4,1463
2023-05-24 11:42:00,74.4,74.4,74.4,74.4,50
2023-05-24 11:43:00,74.4,74.4,74.4,74.4,7470
2023-05-24 11:46:00,74.4,74.4,74.4,74.4,272
