timestamp,closing,opening,high,low,volume
2018-01-08 11:29:00,22.4,22.4,22.4,22.4,115
2018-01-08 11:31:00,22.2,22.2,22.2,22.2,1000
2018-01-08 11:33:00,22.3,22.3,22.3,22.3,255
2018-01-08 11:35:00,22.5,22.5,22.5,22.5,10845
2018-01-08 11:39:00,22.6,22.6,22.6,22.6,1348
2018-01-08 11:44:00,22.5,22.5,22.5,22.5,650
2018-01-08 11:49:00,22.5,22.5,22.5,22.5,500
2018-01-08 11:51:00,22.5,22.5,22.5,22.5,5000
2018-01-08 11:53:00,22.4,22.6,22.6,22.4,1402
2018-01-08 11:55:00,22.3,22.3,22.3,22.3,2000
2018-01-08 11:57:00,22.2,22.2,22.2,22.2,2200
2018-01-08 11:59:00,22.2,22.2,22.2,22.2,1000
2018-01-08 12:01:00,21.9,21.9,21.9,21.9,8196
2018-01-08 12:03:00,21.8,21.8,21.8,21.8,1304
2018-01-08 12:05:00,21.8,21.8,21.8,21.8,1000
2018-01-08 12:13:00,21.9,21.9,21.9,21.9,10000
2018-01-08 12:15:00,21.8,21.8,21.8,21.8,411
2018-01-08 12:17:00,21.7,21.7,21.7,21.7,589
2018-01-08 12:21:00,21.7,21.7,21.7,21.7,550
2018-01-08 12:23:00,21.7,21.7,21.7,21.7,1500
2018-01-08 12:27:00,21.6,21.6,21.6,21.6,2561
2018-01-08 12:29:00,21.5,21.5,21.5,21.5,439
2018-01-08 12:33:00,21.2,21.2,21.2,21.2,2561
2018-01-08 12:35:00,21.2,21.2,21.2,21.2,1100
2018-01-08 12:37:00,21.2,21.2,21.2,21.2,3000
2018-01-08 12:39:00,21.2,21.2,21.2,21.2,250
2018-01-08 12:42:00,21.4,21.4,21.4,21.4,100
2018-01-08 12:44:00,21.5,21.5,21.5,21.5,439
2018-01-08 12:46:00,21.4,21.4,21.4,21.4,761
2018-01-08 12:52:00,21.3,21.3,21.3,21.3,439
2018-01-08 12:54:00,21.3,21.3,21.3,21.3,300
2018-01-08 12:58:00,21.3,21.3,21.3,21.3,1200
2018-01-08 13:00:00,21.3,21.3,21.3,21.3,500
2018-01-08 13:02:00,21.3,21.3,21.3,21.3,300
2018-01-08 13:08:00,21.5,21.5,21.5,21.5,1000
2018-01-08 13:12:00,21.3,21.3,21.3,21.3,300
2018-01-08 13:18:00,21.3,21.3,21.3,21.3,700
2018-01-08 13:20:00,21.3,21.3,21.3,21.3,1000
2018-01-08 13:24:00,21.3,21.3,21.3,21.3,1000
2018-01-08 13:34:00,21.4,21.4,21.4,21.4,3000
2018-01-08 13:36:00,21.5,21.5,21.5,21.5,1240
2018-01-08 13:38:00,21.5,21.5,21.5,21.5,500
2018-01-08 13:40:00,21.5,21.5,21.5,21.5,500
2018-01-08 13:46:00,21.4,21.4,21.4,21.4,500
2018-01-08 13:51:00,21.3,21.3,21.3,21.3,2730
2018-01-08 13:55:00,21.3,21.3,21.3,21.3,5000
2018-01-08 14:03:00,21.5,21.5,21.5,21.5,70
2018-01-08 14:17:00,21.6,21.5,21.6,21.5,675
2018-01-08 14:19:00,21.7,21.7,21.7,21.7,4215
2018-01-08 14:23:00,21.8,21.8,21.8,21.8,1000
2018-01-08 14:27:00,22,22,22,22,19815
2018-01-08 14:29:00,21.9,21.9,21.9,21.9,3685
2018-01-09 10:53:00,22.2,22.2,22.2,22.2,1000
2018-01-09 10:57:00,22.2,22.2,22.2,22.2,1658
2018-01-09 11:01:00,22.2,22.2,22.2,22.2,100
2018-01-09 11:03:00,22.2,22.2,22.2,22.2,89
2018-01-09 11:07:00,22.2,22.2,22.2,22.2,1000
2018-01-09 11:09:00,22.2,22.2,22.2,22.2,801
2018-01-09 11:15:00,22.2,22.2,22.2,22.2,500
2018-01-09 11:17:00,22.3,22.3,22.3,22.3,3000
2018-01-09 11:19:00,22.3,22.3,22.3,22.3,270
2018-01-09 11:21:00,22.4,22.4,22.4,22.4,6500
2018-01-09 11:23:00,22.2,22.2,22.2,22.2,1500
2018-01-09 11:25:00,22.3,22.3,22.3,22.3,100
2018-01-09 11:30:00,22.2,22.2,22.2,22.2,850
2018-01-09 11:34:00,22,22,22,22,2371
2018-01-09 11:36:00,21.9,21.9,21.9,21.9,103
2018-01-09 11:40:00,22.2,22.2,22.2,22.2,1
2018-01-09 11:42:00,22,22,22,22,2
2018-01-09 11:44:00,22,22,22,22,1000
2018-01-09 11:46:00,21.9,21.9,21.9,21.9,6000
2018-01-09 11:48:00,22,22,22,22,5001
2018-01-09 11:53:00,21.7,21.7,21.7,21.7,1750
2018-01-09 11:58:00,21.6,21.6,21.6,21.6,350
2018-01-09 12:00:00,21.9,21.9,21.9,21.9,1
2018-01-09 12:08:00,21.8,21.8,21.8,21.8,1900
2018-01-09 12:10:00,21.9,21.9,21.9,21.9,1
2018-01-09 12:12:00,21.6,21.6,21.6,21.6,1500
2018-01-09 12:18:00,21.8,21.8,21.8,21.8,1
2018-01-09 12:20:00,21.8,21.8,21.8,21.8,1499
2018-01-09 12:22:00,21.9,21.9,21.9,21.9,1
2018-01-09 12:26:00,21.9,21.9,21.9,21.9,4001
2018-01-09 12:30:00,21.9,21.9,21.9,21.9,996
2018-01-09 12:36:00,22,22,22,22,85
2018-01-09 12:42:00,22,22,22,22,75
2018-01-09 12:46:00,22,22,22,22,300
2018-01-09 12:51:00,22,22,22,22,7787
2018-01-09 12:57:00,22.1,22.1,22.1,22.1,5700
2018-01-09 13:01:00,22.1,22.1,22.1,22.1,300
2018-01-09 13:03:00,22.2,22.2,22.2,22.2,1
2018-01-09 13:07:00,22.2,22.2,22.2,22.2,4100
2018-01-09 13:09:00,22,22,22,22,4100
2018-01-09 13:18:00,22,22,22,22,501
2018-01-09 13:21:00,22,22,22,22,500
2018-01-09 13:23:00,22.1,22.1,22.1,22.1,1
2018-01-09 13:27:00,22,22,22,22,3000
2018-01-09 13:31:00,22,22,22,22,499
2018-01-09 13:33:00,22.2,22.2,22.2,22.2,1
2018-01-09 13:35:00,22.1,22.1,22.1,22.1,4
2018-01-09 13:37:00,22,22,22,22,10000
2018-01-09 13:45:00,22,22,22,22,4914
2018-01-09 14:01:00,22,22,22,22,2401
2018-01-09 14:03:00,22,22,22,22,1300
2018-01-09 14:04:00,22.1,22.1,22.1,22.1,402
2018-01-09 14:08:00,22,22,22,22,55
2018-01-09 14:10:00,22.1,22.1,22.1,22.1,1
2018-01-09 14:13:00,22,22,22,22,1000
2018-01-09 14:15:00,22.1,22.1,22.1,22.1,1
2018-01-09 14:16:00,22.2,22.2,22.2,22.2,17692
2018-01-09 14:20:00,22.2,22.2,22.2,22.2,3500
2018-01-09 14:22:00,22.1,22.1,22.1,22.1,2000
2018-01-09 14:24:00,22.2,22.2,22.2,22.2,5482
2018-01-09 14:26:00,22.1,22.1,22.1,22.1,7371
2018-01-09 14:28:00,22.1,22.1,22.1,22.1,500
2018-01-09 14:31:00,22.1,22.1,22.1,22.1,4100
2018-01-10 10:42:00,21.8,21.8,21.8,21.8,4000
2018-01-10 10:46:00,22.2,22.2,22.2,22.2,760
2018-01-10 10:48:00,22.1,22.1,22.1,22.1,1150
2018-01-10 10:50:00,22.1,22.1,22.1,22.1,1090
2018-01-10 11:00:00,22.1,22.1,22.1,22.1,52
2018-01-10 11:12:00,22,22,22,22,1000
2018-01-10 11:18:00,21.9,21.9,21.9,21.9,4100
2018-01-10 11:20:00,22.1,22.1,22.1,22.1,1
2018-01-10 11:22:00,22.1,22.1,22.1,22.1,207
2018-01-10 11:26:00,22.2,22.2,22.2,22.2,500
2018-01-10 11:32:00,22.2,22.2,22.2,22.2,100
2018-01-10 11:36:00,22.1,22.1,22.1,22.1,500
2018-01-10 11:38:00,22.1,22.1,22.1,22.1,43
2018-01-10 11:42:00,22.2,22.2,22.2,22.2,458
2018-01-10 11:47:00,22.1,22.1,22.1,22.1,500
2018-01-10 11:48:00,22.2,22.2,22.2,22.2,199
2018-01-10 11:50:00,22.3,22.3,22.3,22.3,801
2018-01-10 11:54:00,22.1,22.1,22.1,22.1,400
2018-01-10 11:58:00,22.1,22.1,22.1,22.1,1000
2018-01-10 12:08:00,22.2,22.2,22.2,22.2,1000
2018-01-10 12:14:00,22.3,22.3,22.3,22.3,1699
2018-01-10 12:21:00,22.4,22.4,22.4,22.4,7200
2018-01-10 12:25:00,22.5,22.5,22.5,22.5,1900
2018-01-10 12:27:00,22.9,22.9,22.9,22.9,7450
2018-01-10 12:29:00,22.6,22.6,22.6,22.6,100
2018-01-10 12:31:00,22.9,22.9,22.9,22.9,1000
2018-01-10 12:33:00,23,23,23,23,4000
2018-01-10 12:37:00,22.9,22.9,22.9,22.9,50
2018-01-10 12:49:00,22.7,22.7,22.7,22.7,300
2018-01-10 12:51:00,22.8,22.8,22.8,22.8,300
2018-01-10 12:57:00,22.8,22.8,22.8,22.8,800
2018-01-10 13:07:00,22.5,22.5,22.5,22.5,14900
2018-01-10 13:11:00,22.7,22.7,22.7,22.7,2102
2018-01-10 13:13:00,22.5,22.5,22.5,22.5,200
2018-01-10 13:15:00,22.7,22.7,22.7,22.7,325
2018-01-10 13:21:00,22.5,22.5,22.5,22.5,1000
2018-01-10 13:29:00,22.5,22.5,22.5,22.5,400
2018-01-10 13:38:00,22.7,22.7,22.7,22.7,1000
2018-01-10 13:45:00,22.7,22.7,22.7,22.7,2450
2018-01-10 13:47:00,22.7,22.7,22.7,22.7,1750
2018-01-10 13:49:00,22.5,22.5,22.5,22.5,3200
2018-01-10 14:04:00,22.6,22.6,22.6,22.6,500
2018-01-10 14:08:00,22.7,22.7,22.7,22.7,300
2018-01-10 14:10:00,22.8,22.8,22.8,22.8,2000
2018-01-10 14:17:00,22.8,22.8,22.8,22.8,1000
2018-01-10 14:20:00,22.7,22.7,22.7,22.7,6800
2018-01-10 14:21:00,22.8,22.8,22.8,22.8,2
2018-01-10 14:23:00,22.7,22.7,22.7,22.7,898
2018-01-10 14:25:00,22.7,22.7,22.7,22.7,7200
2018-01-10 14:27:00,22.7,22.7,22.7,22.7,2500
2018-01-10 14:29:00,22.8,22.8,22.8,22.8,2798
2018-01-10 14:31:00,22.9,22.9,22.9,22.9,3080
2018-01-10 14:33:00,22.8,22.8,22.8,22.8,4500
2018-01-11 10:29:00,23,23,23,23,5
2018-01-11 10:33:00,23.2,23.2,23.2,23.2,1090
2018-01-11 10:35:00,23.6,23.6,23.6,23.6,2100
2018-01-11 10:37:00,23.2,23.2,23.2,23.2,3510
2018-01-11 10:42:00,23.1,23.1,23.1,23.1,2300
2018-01-11 10:46:00,23.1,23.1,23.1,23.1,90
2018-01-11 10:48:00,23.1,23.1,23.1,23.1,1000
2018-01-11 10:50:00,23.1,23.1,23.1,23.1,400
2018-01-11 10:52:00,23.2,23.2,23.2,23.2,1945
2018-01-11 10:54:00,23.3,23.3,23.3,23.3,2100
2018-01-11 10:56:00,23.3,23.3,23.3,23.3,800
2018-01-11 10:57:00,23.6,23.6,23.6,23.6,7075
2018-01-11 10:58:00,23.3,23.3,23.3,23.3,90
2018-01-11 10:59:00,23.9,23.9,23.9,23.9,3100
2018-01-11 11:01:00,24,24,24,24,8415
2018-01-11 11:03:00,23.9,23.9,23.9,23.9,7070
2018-01-11 11:05:00,24,24,24,24,790
2018-01-11 11:07:00,23.9,23.9,23.9,23.9,810
2018-01-11 11:12:00,23.9,23.9,23.9,23.9,1200
2018-01-11 11:14:00,23.7,23.7,23.7,23.7,310
2018-01-11 11:16:00,23.7,23.7,23.7,23.7,700
2018-01-11 11:18:00,23.7,23.7,23.7,23.7,200
2018-01-11 11:22:00,23.7,23.7,23.7,23.7,900
2018-01-11 11:28:00,23.6,23.6,23.6,23.6,90
2018-01-11 11:30:00,23.7,23.7,23.7,23.7,200
2018-01-11 11:37:00,23.7,23.7,23.7,23.7,1000
2018-01-11 11:38:00,23.7,23.7,23.7,23.7,5700
2018-01-11 11:40:00,23.8,23.8,23.8,23.8,348
2018-01-11 11:42:00,23.8,23.8,23.8,23.8,1810
2018-01-11 11:44:00,23.9,23.9,23.9,23.9,2300
2018-01-11 11:46:00,23.9,23.9,23.9,23.9,50
2018-01-11 11:48:00,23.9,23.9,23.9,23.9,3322
2018-01-11 11:56:00,23.8,23.8,23.8,23.8,2251
2018-01-11 11:58:00,24,24,24,24,1500
2018-01-11 12:00:00,23.9,23.9,23.9,23.9,49
2018-01-11 12:02:00,23.9,23.9,23.9,23.9,620
2018-01-11 12:04:00,23.9,23.9,23.9,23.9,1361
2018-01-11 12:08:00,24,24,24,24,4000
2018-01-11 12:09:00,23.9,23.9,23.9,23.9,100
2018-01-11 12:10:00,23.9,23.9,23.9,23.9,3600
2018-01-11 12:11:00,24,24,24,24,1060
2018-01-11 12:16:00,24,24,24,24,900
2018-01-11 12:18:00,23.9,23.9,23.9,23.9,500
2018-01-11 12:20:00,24,24,24,24,4535
2018-01-11 12:22:00,24.1,24.1,24.1,24.1,6640
2018-01-11 12:24:00,24.2,24.2,24.2,24.2,2560
2018-01-11 12:26:00,24.1,24.1,24.1,24.1,300
2018-01-11 12:28:00,24.1,24.1,24.1,24.1,1600
2018-01-11 12:30:00,24.2,24.2,24.2,24.2,1000
2018-01-11 12:32:00,24.1,24.1,24.1,24.1,330
2018-01-11 12:38:00,24.2,24.2,24.2,24.2,450
2018-01-11 12:41:00,24.2,24.2,24.2,24.2,690
2018-01-11 12:42:00,24.4,24.4,24.4,24.4,50
2018-01-11 12:44:00,24.4,24.4,24.4,24.4,5010
2018-01-11 12:46:00,24.4,24.4,24.4,24.4,1150
2018-01-11 12:48:00,24.5,24.5,24.5,24.5,1000
2018-01-11 12:50:00,24.5,24.5,24.5,24.5,6234
2018-01-11 12:52:00,24.7,24.7,24.7,24.7,6500
2018-01-11 12:54:00,24.8,24.8,24.8,24.8,2449
2018-01-11 12:58:00,24.5,24.5,24.5,24.5,5770
2018-01-11 13:08:00,24.5,24.5,24.5,24.5,66
2018-01-11 13:10:00,24.4,24.4,24.4,24.4,500
2018-01-11 13:12:00,24.5,24.5,24.5,24.5,34
2018-01-11 13:14:00,24.6,24.6,24.6,24.6,30
2018-01-11 13:16:00,24.6,24.6,24.6,24.6,420
2018-01-11 13:22:00,24.5,24.5,24.5,24.5,166
2018-01-11 13:24:00,24.3,24.3,24.3,24.3,900
2018-01-11 13:26:00,24.2,24.2,24.2,24.2,1300
2018-01-11 13:28:00,24.2,24.2,24.2,24.2,180
2018-01-11 13:30:00,24.2,24.2,24.2,24.2,300
2018-01-11 13:31:00,24.1,24.1,24.1,24.1,320
2018-01-11 13:33:00,24.2,24.2,24.2,24.2,250
2018-01-11 13:37:00,24.3,24.3,24.3,24.3,450
2018-01-11 13:41:00,24.1,24.1,24.1,24.1,1750
2018-01-11 13:43:00,24.1,24.1,24.1,24.1,900
2018-01-11 13:50:00,24.1,24.1,24.1,24.1,50
2018-01-11 13:52:00,24,24,24,24,6600
2018-01-11 13:54:00,24,24,24,24,2029
2018-01-11 13:56:00,24.1,24.1,24.1,24.1,500
2018-01-11 14:02:00,24.1,24.1,24.1,24.1,1500
2018-01-11 14:04:00,24,24,24,24,100
2018-01-11 14:06:00,24,24,24,24,2100
2018-01-11 14:08:00,23.9,23.9,23.9,23.9,3771
2018-01-11 14:14:00,23.8,23.8,23.8,23.8,5765
2018-01-11 14:16:00,23.8,23.8,23.8,23.8,1500
2018-01-11 14:18:00,23.7,23.7,23.7,23.7,2240
2018-01-11 14:22:00,23.8,23.8,23.8,23.8,500
2018-01-11 14:24:00,23.8,23.8,23.8,23.8,995
2018-01-11 14:26:00,23.8,23.8,23.8,23.8,3400
2018-01-11 14:30:00,23.9,23.9,23.9,23.9,1244
2018-01-11 14:32:00,23.8,23.8,23.8,23.8,2259
2018-01-14 10:48:00,24.1,24.1,24.1,24.1,3020
2018-01-14 10:50:00,24,24,24,24,11980
2018-01-14 10:51:00,24,24,24,24,2000
2018-01-14 10:52:00,24,24,24,24,5460
2018-01-14 10:53:00,23.9,23.9,23.9,23.9,6920
2018-01-14 10:57:00,23.7,23.7,23.7,23.7,80
2018-01-14 11:04:00,23.7,23.7,23.7,23.7,960
2018-01-14 11:08:00,23.7,23.7,23.7,23.7,150
2018-01-14 11:10:00,23.9,23.9,23.9,23.9,200
2018-01-14 11:14:00,24,24,24,24,2450
2018-01-14 11:16:00,24,24,24,24,1753
2018-01-14 11:20:00,24,24,24,24,83
2018-01-14 11:22:00,24,24,24,24,3229
2018-01-14 11:24:00,24,24,24,24,69
2018-01-14 11:26:00,24.2,24.2,24.2,24.2,1010
2018-01-14 11:28:00,24.2,24.2,24.2,24.2,1000
2018-01-14 11:32:00,24.3,24.3,24.3,24.3,1400
2018-01-14 11:40:00,24.2,24.2,24.2,24.2,640
2018-01-14 11:44:00,24.1,24.1,24.1,24.1,1300
2018-01-14 11:46:00,23.6,23.6,23.6,23.6,16552
2018-01-14 11:54:00,24.1,24.1,24.1,24.1,10
2018-01-14 12:02:00,23.9,23.9,23.9,23.9,450
2018-01-14 12:10:00,23.9,23.9,23.9,23.9,50
2018-01-14 12:12:00,24,24,24,24,1000
2018-01-14 12:24:00,24,24,24,24,3000
2018-01-14 12:35:00,23.5,23.5,23.5,23.5,16450
2018-01-14 12:43:00,23.4,23.4,23.4,23.4,3705
2018-01-14 12:54:00,23.7,23.7,23.7,23.7,3201
2018-01-14 12:56:00,23.3,23.3,23.3,23.3,5
2018-01-14 12:58:00,23.7,23.7,23.7,23.7,1
2018-01-14 13:23:00,23.7,23.7,23.7,23.7,248
2018-01-14 13:24:00,23.7,23.7,23.7,23.7,500
2018-01-14 13:35:00,23.8,23.8,23.8,23.8,10
2018-01-14 13:39:00,23.8,23.8,23.8,23.8,2802
2018-01-14 13:47:00,23.8,23.8,23.8,23.8,1000
2018-01-14 13:53:00,23.8,23.8,23.8,23.8,3188
2018-01-14 13:57:00,23.9,23.9,23.9,23.9,6
2018-01-14 13:59:00,23.9,23.9,23.9,23.9,4100
2018-01-14 14:03:00,23.8,23.8,23.8,23.8,2052
2018-01-14 14:05:00,23.7,23.7,23.7,23.7,3000
2018-01-14 14:09:00,23.7,23.7,23.7,23.7,919
2018-01-14 14:11:00,23.7,23.7,23.7,23.7,2115
2018-01-14 14:16:00,23.6,23.6,23.6,23.6,3200
2018-01-14 14:18:00,23.5,23.5,23.5,23.5,1385
2018-01-14 14:20:00,23.6,23.6,23.6,23.6,4265
2018-01-14 14:21:00,23.8,23.8,23.8,23.8,2744
2018-01-14 14:22:00,23.7,23.7,23.7,23.7,500
2018-01-14 14:23:00,23.8,23.8,23.8,23.8,2250
2018-01-14 14:25:00,23.9,23.9,23.9,23.9,8000
2018-01-14 14:30:00,23.7,23.7,23.7,23.7,4000
2018-01-15 10:41:00,24,24,24,24,18
2018-01-15 10:43:00,24,24,24,24,500
2018-01-15 11:00:00,24,24,24,24,2010
2018-01-15 11:02:00,24,24,24,24,25
2018-01-15 11:04:00,24,24,24,24,975
2018-01-15 11:10:00,23.9,23.9,23.9,23.9,7500
2018-01-15 11:12:00,23.9,23.9,23.9,23.9,82
2018-01-15 11:18:00,23.9,23.9,23.9,23.9,22
2018-01-15 11:22:00,24,24,24,24,2700
2018-01-15 11:24:00,24,24,24,24,50
2018-01-15 11:31:00,23.9,23.9,23.9,23.9,956
2018-01-15 11:33:00,23.9,23.9,23.9,23.9,1044
2018-01-15 11:35:00,24,24,24,24,100
2018-01-15 11:37:00,23.9,23.9,23.9,23.9,1206
2018-01-15 11:43:00,23.7,23.7,23.7,23.7,350
2018-01-15 11:45:00,23.9,23.9,23.9,23.9,1144
2018-01-15 11:47:00,23.8,23.8,23.8,23.8,2000
2018-01-15 11:51:00,24,24,24,24,1356
2018-01-15 12:08:00,23.9,23.9,23.9,23.9,350
2018-01-15 12:12:00,23.8,23.8,23.8,23.8,300
2018-01-15 12:16:00,23.9,23.9,23.9,23.9,1890
2018-01-15 12:18:00,23.9,23.9,23.9,23.9,100
2018-01-15 12:24:00,23.7,23.7,23.7,23.7,150
2018-01-15 12:30:00,23.6,23.6,23.6,23.6,100
2018-01-15 12:32:00,23.6,23.6,23.6,23.6,100
2018-01-15 12:34:00,23.4,23.4,23.4,23.4,4510
2018-01-15 12:41:00,23.5,23.5,23.5,23.5,900
2018-01-15 12:45:00,23.5,23.5,23.5,23.5,100
2018-01-15 13:02:00,23.4,23.4,23.4,23.4,10000
2018-01-15 13:04:00,23.4,23.4,23.4,23.4,768
2018-01-15 13:06:00,23.5,23.5,23.5,23.5,137
2018-01-15 13:08:00,23.3,23.3,23.3,23.3,9000
2018-01-15 13:10:00,23.2,23.2,23.2,23.2,1600
2018-01-15 13:12:00,23.4,23.4,23.4,23.4,10
2018-01-15 13:14:00,23.4,23.4,23.4,23.4,510
2018-01-15 13:22:00,23.3,23.3,23.3,23.3,400
2018-01-15 13:24:00,23.3,23.3,23.3,23.3,200
2018-01-15 13:26:00,23.3,23.3,23.3,23.3,1575
2018-01-15 13:36:00,23.2,23.2,23.2,23.2,600
2018-01-15 13:40:00,23.2,23.2,23.2,23.2,8288
2018-01-15 13:44:00,23.2,23.2,23.2,23.2,300
2018-01-15 13:46:00,23.3,23.3,23.3,23.3,612
2018-01-15 13:48:00,23.4,23.4,23.4,23.4,260
2018-01-15 13:50:00,23.2,23.2,23.2,23.2,1650
2018-01-15 13:52:00,23.1,23.1,23.1,23.1,4938
2018-01-15 13:54:00,23.1,23.1,23.1,23.1,608
2018-01-15 13:55:00,23.2,23.2,23.2,23.2,158
2018-01-15 13:57:00,23.2,23.2,23.2,23.2,342
2018-01-15 13:59:00,23.4,23.4,23.4,23.4,1969
2018-01-15 14:01:00,23.6,23.6,23.6,23.6,5811
2018-01-15 14:03:00,23.8,23.8,23.8,23.8,50
2018-01-15 14:05:00,23.7,23.7,23.7,23.7,200
2018-01-15 14:07:00,23.8,23.8,23.8,23.8,1005
2018-01-15 14:11:00,23.7,23.7,23.7,23.7,200
2018-01-15 14:13:00,23.7,23.7,23.7,23.7,10
2018-01-15 14:15:00,23.6,23.6,23.6,23.6,200
2018-01-15 14:19:00,23.6,23.6,23.6,23.6,1758
2018-01-15 14:30:00,23.6,23.6,23.6,23.6,400
2018-01-16 10:36:00,23.5,23.5,23.5,23.5,210
2018-01-16 10:45:00,23.3,23.3,23.3,23.3,2000
2018-01-16 10:47:00,23.3,23.3,23.3,23.3,630
2018-01-16 10:51:00,23.2,23.2,23.2,23.2,2571
2018-01-16 10:57:00,23.2,23.2,23.2,23.2,1000
2018-01-16 10:59:00,23.2,23.2,23.2,23.2,2500
2018-01-16 11:06:00,23.3,23.3,23.3,23.3,9
2018-01-16 11:08:00,23.2,23.2,23.2,23.2,5000
2018-01-16 11:10:00,23.5,23.5,23.5,23.5,7490
2018-01-16 11:14:00,23.3,23.3,23.3,23.3,2000
2018-01-16 11:21:00,23.7,23.7,23.7,23.7,2700
2018-01-16 11:23:00,24,24,24,24,9500
2018-01-16 11:25:00,24,24,24,24,1300
2018-01-16 11:31:00,23.8,23.8,23.8,23.8,3200
2018-01-16 11:33:00,23.7,23.7,23.7,23.7,3300
2018-01-16 11:48:00,23.8,23.8,23.8,23.8,2
2018-01-16 11:50:00,23.9,23.9,23.9,23.9,498
2018-01-16 11:52:00,23.9,23.9,23.9,23.9,2000
2018-01-16 12:02:00,23.8,23.8,23.8,23.8,200
2018-01-16 12:04:00,23.8,23.8,23.8,23.8,300
2018-01-16 12:08:00,23.8,23.8,23.8,23.8,200
2018-01-16 12:24:00,23.9,23.9,23.9,23.9,1250
2018-01-16 12:25:00,24,24,24,24,502
2018-01-16 12:26:00,23.9,23.9,23.9,23.9,800
2018-01-16 12:27:00,24,24,24,24,1000
2018-01-16 12:29:00,24,24,24,24,300
2018-01-16 12:42:00,24,24,24,24,3000
2018-01-16 12:44:00,24,24,24,24,1100
2018-01-16 12:48:00,24.3,24.3,24.3,24.3,3525
2018-01-16 12:54:00,24.3,24.3,24.3,24.3,451
2018-01-16 12:56:00,24.4,24.4,24.4,24.4,25
2018-01-16 13:04:00,24.3,24.3,24.3,24.3,49
2018-01-16 13:06:00,24.3,24.3,24.3,24.3,200
2018-01-16 13:12:00,24.1,24.1,24.1,24.1,2300
2018-01-16 13:14:00,24.3,24.3,24.3,24.3,1510
2018-01-16 13:18:00,24,24,24,24,1220
2018-01-16 13:20:00,24.2,24.2,24.2,24.2,10
2018-01-16 13:26:00,24.2,24.2,24.2,24.2,1010
2018-01-16 13:28:00,24,24,24,24,200
2018-01-16 13:30:00,24.2,24.2,24.2,24.2,110
2018-01-16 13:46:00,24.2,24.2,24.2,24.2,421
2018-01-16 14:02:00,24.2,24.2,24.2,24.2,500
2018-01-16 14:08:00,24.3,24.3,24.3,24.3,1329
2018-01-16 14:10:00,24.3,24.3,24.3,24.3,50
2018-01-16 14:14:00,24.3,24.3,24.3,24.3,1410
2018-01-16 14:18:00,24.3,24.3,24.3,24.3,4000
2018-01-16 14:20:00,24.3,24.3,24.3,24.3,1200
2018-01-16 14:24:00,24.4,24.4,24.4,24.4,1446
2018-01-16 14:26:00,24.5,24.5,24.5,24.5,3000
2018-01-16 14:28:00,24.7,24.7,24.7,24.7,3500
2018-01-16 14:29:00,24.4,24.4,24.4,24.4,2318
2018-01-16 14:30:00,24.7,24.7,24.7,24.7,2840
2018-01-17 10:50:00,24.8,24.8,24.8,24.8,5
2018-01-17 10:52:00,25.4,25.4,25.4,25.4,3795
2018-01-17 10:54:00,25.2,25.2,25.2,25.2,920
2018-01-17 10:56:00,25.3,25.3,25.3,25.3,5600
2018-01-17 11:00:00,25.2,25.2,25.2,25.2,860
2018-01-17 11:02:00,25.2,25.2,25.2,25.2,140
2018-01-17 11:04:00,25.4,25.4,25.4,25.4,2932
2018-01-17 11:06:00,25.9,25.9,25.9,25.9,8280
2018-01-17 11:07:00,26,26,26,26,2164
2018-01-17 11:09:00,25.6,25.6,25.6,25.6,4752
2018-01-17 11:12:00,25.9,25.9,25.9,25.9,1000
2018-01-17 11:13:00,25.8,25.8,25.8,25.8,1500
2018-01-17 11:15:00,25.8,25.8,25.8,25.8,5000
2018-01-17 11:17:00,25.8,25.8,25.8,25.8,3000
2018-01-17 11:20:00,25.9,25.9,25.9,25.9,1100
2018-01-17 11:22:00,26,26,26,26,4260
2018-01-17 11:25:00,26,26,26,26,10
2018-01-17 11:28:00,25.8,25.8,25.8,25.8,3500
2018-01-17 11:30:00,25.6,25.6,25.6,25.6,2050
2018-01-17 11:35:00,25.6,25.6,25.6,25.6,3109
2018-01-17 11:37:00,25.6,25.6,25.6,25.6,1100
2018-01-17 11:39:00,25.9,25.9,25.9,25.9,1192
2018-01-17 11:47:00,25.9,25.9,25.9,25.9,5999
2018-01-17 11:50:00,26,26,26,26,2800
2018-01-17 11:51:00,26,26,26,26,6850
2018-01-17 11:53:00,26.5,26.5,26.5,26.5,10100
2018-01-17 11:56:00,26.5,26.5,26.5,26.5,300
2018-01-17 11:58:00,26.5,26.5,26.5,26.5,5293
2018-01-17 12:00:00,26.6,26.6,26.6,26.6,1300
2018-01-17 12:02:00,26.6,26.6,26.6,26.6,400
2018-01-17 12:04:00,26.6,26.6,26.6,26.6,350
2018-01-17 12:05:00,26.5,26.5,26.5,26.5,850
2018-01-17 12:12:00,26.5,26.5,26.5,26.5,6750
2018-01-17 12:14:00,26.6,26.6,26.6,26.6,5020
2018-01-17 12:24:00,26.6,26.6,26.6,26.6,3000
2018-01-17 12:26:00,26.6,26.6,26.6,26.6,250
2018-01-17 12:28:00,26.4,26.4,26.4,26.4,1010
2018-01-17 12:32:00,26.4,26.4,26.4,26.4,100
2018-01-17 12:44:00,26.2,26.2,26.2,26.2,1250
2018-01-17 12:50:00,26.3,26.3,26.3,26.3,500
2018-01-17 12:58:00,26.4,26.4,26.4,26.4,1
