timestamp,closing,opening,high,low,volume
2021-09-16 11:49:00,60.4,60.4,60.4,60.4,360
2021-09-16 11:54:00,60.3,60.3,60.3,60.3,4805
2021-09-16 11:55:00,60,60,60,60,10000
2021-09-16 12:00:00,60.3,60.3,60.3,60.3,1945
2021-09-16 12:02:00,60.1,60.1,60.1,60.1,3738
2021-09-16 12:03:00,60.1,60.1,60.1,60.1,962
2021-09-16 12:06:00,60.1,60.1,60.1,60.1,500
2021-09-16 12:07:00,60.1,60.1,60.1,60.1,57
2021-09-16 12:08:00,60.4,60.4,60.4,60.4,350
2021-09-16 12:11:00,60.1,60.1,60.1,60.1,1337
2021-09-16 12:12:00,60.2,60.2,60.2,60.2,500
2021-09-16 12:13:00,60.2,60.2,60.2,60.2,750
2021-09-16 12:14:00,60.8,60.8,60.8,60.8,2500
2021-09-16 12:15:00,60.8,60.8,60.8,60.8,2000
2021-09-16 12:18:00,60,60.1,60.1,60,10000
2021-09-16 12:22:00,60,60,60,60,4450
2021-09-16 12:30:00,60,60,60,60,7880
2021-09-16 12:31:00,59.8,59.8,59.8,59.8,490
2021-09-16 12:34:00,60,60,60,60,2200
2021-09-16 12:36:00,60.4,60.4,60.4,60.4,1000
2021-09-16 12:41:00,60.1,60.1,60.1,60.1,500
2021-09-16 12:42:00,60.1,60.1,60.1,60.1,145
2021-09-16 12:44:00,60.1,60.1,60.1,60.1,10000
2021-09-16 12:46:00,60.1,60.1,60.1,60.1,100
2021-09-16 12:49:00,60.1,60.1,60.1,60.1,200
2021-09-16 12:55:00,60.4,60.3,60.4,60.3,600
2021-09-16 13:01:00,60.1,60.1,60.1,60.1,2200
2021-09-16 13:05:00,60.3,60.1,60.3,60.1,11000
2021-09-16 13:06:00,60,60,60,60,4270
2021-09-16 13:07:00,60.1,60.3,60.3,60.1,1500
2021-09-16 13:12:00,60.1,60.1,60.1,60.1,1000
2021-09-16 13:15:00,60.1,60.1,60.1,60.1,6000
2021-09-16 13:16:00,60.1,60.1,60.1,60.1,900
2021-09-16 13:17:00,60.1,60.1,60.1,60.1,2100
2021-09-16 13:18:00,60,60,60,60,1000
2021-09-16 13:22:00,60.1,60.1,60.1,60.1,1000
2021-09-16 13:23:00,60.1,60.1,60.1,60.1,12000
2021-09-16 13:24:00,60.1,60.1,60.1,60.1,1200
2021-09-16 13:25:00,60.1,60.1,60.1,60.1,3000
2021-09-16 13:27:00,60.1,60.1,60.1,60.1,8950
2021-09-16 13:28:00,60.1,60.1,60.1,60.1,1050
2021-09-16 13:32:00,60.1,60.1,60.1,60.1,120
2021-09-16 13:33:00,60.1,60.2,60.2,60.1,11830
2021-09-16 13:34:00,60.1,60,60.1,60,3670
2021-09-16 13:40:00,60.1,60.1,60.1,60.1,5000
2021-09-16 13:41:00,60.1,60.1,60.1,60.1,800
2021-09-16 13:42:00,60.1,60.1,60.1,60.1,100
2021-09-16 13:44:00,60.1,60.1,60.1,60.1,2000
2021-09-16 13:45:00,60.1,60.1,60.1,60.1,2000
2021-09-16 13:47:00,60.1,60.1,60.1,60.1,8830
2021-09-16 13:48:00,60,60,60,60,2900
2021-09-16 13:49:00,60,60,60,60,1340
2021-09-16 13:51:00,59.9,59.9,59.9,59.9,6000
2021-09-16 13:52:00,59.8,59.8,59.8,59.8,1280
2021-09-16 13:53:00,59.7,59.7,59.7,59.7,8000
2021-09-16 13:54:00,59.7,59.7,59.7,59.7,3000
2021-09-16 13:55:00,59.7,59.7,59.7,59.7,1140
2021-09-16 13:56:00,59.7,59.7,59.7,59.7,2200
2021-09-16 14:00:00,59.8,59.8,59.8,59.8,1010
2021-09-16 14:01:00,59.8,59.8,59.8,59.8,290
2021-09-16 14:04:00,59.8,59.8,59.8,59.8,3300
2021-09-16 14:05:00,59.8,59.8,59.8,59.8,300
2021-09-16 14:06:00,59.8,59.8,59.8,59.8,4050
2021-09-16 14:07:00,59.9,59.9,59.9,59.9,6900
2021-09-16 14:08:00,60,60,60,60,400
2021-09-16 14:09:00,59.9,59.9,59.9,59.9,4000
2021-09-16 14:11:00,59.9,59.9,59.9,59.9,3800
2021-09-16 14:14:00,59.9,59.9,59.9,59.9,600
2021-09-16 14:15:00,59.7,59.7,59.7,59.7,11100
2021-09-16 14:16:00,59.6,59.6,59.6,59.6,9000
2021-09-16 14:18:00,59.7,59.7,59.7,59.7,1000
2021-09-16 14:20:00,59.6,59.9,59.9,59.6,9700
2021-09-16 14:21:00,59.9,59.9,59.9,59.9,900
2021-09-16 14:22:00,59.9,59.9,59.9,59.9,5799
2021-09-16 14:24:00,59.6,59.6,59.6,59.6,2000
2021-09-16 14:25:00,59.9,59.6,59.9,59.6,1500
2021-09-16 14:27:00,60,60,60,60,5100
2021-09-16 14:28:00,59.6,59.8,59.8,59.6,11610
2021-09-16 14:29:00,59.6,59.6,59.6,59.6,1145
2021-09-16 14:30:00,59.8,59.8,59.8,59.8,1866
2021-09-19 10:14:00,59.1,59.1,59.1,59.1,1858
2021-09-19 10:17:00,59.3,59.1,59.3,59.1,1716
2021-09-19 10:18:00,59.3,59.3,59.3,59.3,2058
2021-09-19 10:19:00,59.3,59.3,59.3,59.3,930
2021-09-19 10:20:00,59.2,59.3,59.3,59.2,1930
2021-09-19 10:21:00,59.2,59.2,59.2,59.2,3230
2021-09-19 10:22:00,59.1,59.1,59.1,59.1,1000
2021-09-19 10:24:00,59.1,59.1,59.1,59.1,4000
2021-09-19 10:27:00,59.1,59.1,59.1,59.1,6000
2021-09-19 10:30:00,59.2,59.2,59.2,59.2,2000
2021-09-19 10:31:00,59.2,59.2,59.2,59.2,3000
2021-09-19 10:32:00,59.2,59.2,59.2,59.2,50
2021-09-19 10:36:00,59.4,59.4,59.4,59.4,360
2021-09-19 10:37:00,59.4,59.4,59.4,59.4,100
2021-09-19 10:38:00,59.8,59.8,59.8,59.8,1092
2021-09-19 10:45:00,59.8,59.8,59.8,59.8,1908
2021-09-19 10:53:00,59.8,59.8,59.8,59.8,450
2021-09-19 10:55:00,59.8,59.8,59.8,59.8,500
2021-09-19 10:56:00,59.8,59.8,59.8,59.8,1900
2021-09-19 10:57:00,59.8,59.8,59.8,59.8,300
2021-09-19 10:58:00,59.8,59.8,59.8,59.8,2
2021-09-19 10:59:00,60,60,60,60,2000
2021-09-19 11:09:00,60.2,60.2,60.2,60.2,2000
2021-09-19 11:11:00,60.2,60.2,60.2,60.2,50
2021-09-19 11:13:00,60.2,60.2,60.2,60.2,699
2021-09-19 11:14:00,60.2,60.2,60.2,60.2,111
2021-09-19 11:15:00,60,60,60,60,800
2021-09-19 11:16:00,60,60,60,60,800
2021-09-19 11:17:00,59.7,59.7,59.7,59.7,200
2021-09-19 11:20:00,59.7,59.8,59.8,59.7,4000
2021-09-19 11:26:00,59.7,59.7,59.7,59.7,661
2021-09-19 11:27:00,59.7,59.7,59.7,59.7,739
2021-09-19 11:28:00,59.7,59.7,59.7,59.7,1700
2021-09-19 11:29:00,59.7,59.7,59.7,59.7,1085
2021-09-19 11:30:00,59.7,59.7,59.7,59.7,788
2021-09-19 11:31:00,59.7,59.7,59.7,59.7,940
2021-09-19 11:42:00,60,60,60,60,2000
2021-09-19 11:43:00,60,60,60,60,500
2021-09-19 11:47:00,59.8,59.8,59.8,59.8,500
2021-09-19 11:54:00,59.8,59.8,59.8,59.8,500
2021-09-19 12:01:00,60,60,60,60,1500
2021-09-19 12:02:00,60,60,60,60,1100
2021-09-19 12:04:00,59.8,59.9,59.9,59.8,1500
2021-09-19 12:07:00,60,60,60,60,5021
2021-09-19 12:10:00,60.1,60.1,60.1,60.1,820
2021-09-19 12:11:00,60.1,60.1,60.1,60.1,440
2021-09-19 12:15:00,60.3,60.3,60.3,60.3,3520
2021-09-19 12:16:00,60.5,60.5,60.5,60.5,820
2021-09-19 12:19:00,60.3,60.3,60.3,60.3,1000
2021-09-19 12:20:00,60.8,60.8,60.8,60.8,1075
2021-09-19 12:21:00,60.8,60.8,60.8,60.8,50
2021-09-19 12:26:00,60.4,60.4,60.4,60.4,1000
2021-09-19 12:29:00,60.3,60.3,60.3,60.3,292
2021-09-19 12:30:00,60.3,60.3,60.3,60.3,292
2021-09-19 12:32:00,60.3,60.3,60.3,60.3,1335
2021-09-19 12:33:00,60,60,60,60,2610
2021-09-19 12:38:00,59.7,59.8,59.8,59.7,1220
2021-09-19 12:47:00,60.2,60.2,60.2,60.2,150
2021-09-19 12:48:00,60.1,60.1,60.1,60.1,500
2021-09-19 12:51:00,60.2,60.2,60.2,60.2,410
2021-09-19 12:52:00,60.1,60.1,60.1,60.1,500
2021-09-19 12:57:00,59.9,59.9,59.9,59.9,865
2021-09-19 13:02:00,59.8,59.8,59.8,59.8,465
2021-09-19 13:04:00,59.7,59.7,59.7,59.7,1850
2021-09-19 13:05:00,59.7,59.7,59.7,59.7,1950
2021-09-19 13:10:00,59.5,59.5,59.5,59.5,10000
2021-09-19 13:16:00,59.9,59.9,59.9,59.9,350
2021-09-19 13:17:00,59.9,59.9,59.9,59.9,230
2021-09-19 13:18:00,59.9,59.9,59.9,59.9,500
2021-09-19 13:21:00,59.2,59.5,59.5,59.2,8500
2021-09-19 13:22:00,59.1,59.1,59.1,59.1,8000
2021-09-19 13:38:00,59.3,59.4,59.4,59.3,2700
2021-09-19 13:39:00,59.2,59.2,59.2,59.2,2500
2021-09-19 13:40:00,59.3,59.3,59.3,59.3,100
2021-09-19 13:41:00,59.2,59.2,59.2,59.2,2000
2021-09-19 13:42:00,59.3,59.3,59.3,59.3,100
2021-09-19 13:43:00,59.3,59.3,59.3,59.3,1600
2021-09-19 13:44:00,59.2,59.2,59.2,59.2,1440
2021-09-19 13:45:00,59.4,59.4,59.4,59.4,165
2021-09-19 13:46:00,59.9,59.9,59.9,59.9,3105
2021-09-19 13:49:00,59.9,59.9,59.9,59.9,1895
2021-09-19 13:50:00,59.3,59.3,59.3,59.3,1000
2021-09-19 13:58:00,59.8,59.8,59.8,59.8,850
2021-09-19 14:08:00,59.4,59.4,59.4,59.4,6350
2021-09-19 14:09:00,59.4,59.4,59.4,59.4,920
2021-09-19 14:10:00,59.3,59.3,59.3,59.3,10000
2021-09-19 14:14:00,59.3,59.3,59.3,59.3,2575
2021-09-19 14:15:00,59.3,59.2,59.3,59.2,3425
2021-09-19 14:16:00,59.1,59.1,59.1,59.1,21200
2021-09-19 14:17:00,59.4,59.1,59.4,59.1,56372
2021-09-19 14:19:00,59.2,59.2,59.2,59.2,5000
2021-09-19 14:20:00,59.2,59.3,59.3,59.2,6300
2021-09-19 14:21:00,59.1,59.1,59.1,59.1,5500
2021-09-19 14:22:00,59.1,59.1,59.1,59.1,5000
2021-09-19 14:23:00,59.1,59.1,59.1,59.1,185
2021-09-19 14:24:00,59,59,59,59,3505
2021-09-19 14:25:00,59,59,59,59,500
2021-09-19 14:26:00,59,59,59,59,3410
2021-09-19 14:27:00,58.8,59,59,58.8,3925
2021-09-19 14:28:00,58.4,58.6,58.6,58.4,5577
2021-09-19 14:29:00,58.3,58.3,58.3,58.3,31394
2021-09-19 14:30:00,59,59,59,59,1230
2021-09-19 14:32:00,59,59,59,59,200
2021-09-19 14:34:00,59,59,59,59,100
2021-09-19 14:35:00,59,59,59,59,4900
2021-09-19 14:44:00,59,59,59,59,4400
2021-09-20 10:17:00,59.7,59.7,59.7,59.7,550
2021-09-20 10:18:00,59.9,59.7,59.9,59.7,1000
2021-09-20 10:19:00,59.9,59.9,59.9,59.9,800
2021-09-20 10:24:00,60,60,60,60,1000
2021-09-20 10:27:00,60,60,60,60,1000
2021-09-20 10:36:00,59.9,59.9,59.9,59.9,1000
2021-09-20 10:39:00,59.9,59.9,59.9,59.9,1000
2021-09-20 10:40:00,60,60,60,60,4936
2021-09-20 10:42:00,59.5,60,60,59.5,864
2021-09-20 10:46:00,59.5,59.5,59.5,59.5,800
2021-09-20 10:47:00,59.4,59.4,59.4,59.4,400
2021-09-20 10:48:00,59.5,59.5,59.5,59.5,1500
2021-09-20 10:49:00,59.5,59.5,59.5,59.5,1500
2021-09-20 10:52:00,59.5,59.5,59.5,59.5,530
2021-09-20 10:53:00,59.5,59.5,59.5,59.5,170
2021-09-20 10:56:00,60,60,60,60,2336
2021-09-20 10:57:00,59.6,59.6,59.6,59.6,2500
2021-09-20 11:00:00,59.6,59.6,59.6,59.6,349
2021-09-20 11:03:00,59.6,59.6,59.6,59.6,155
2021-09-20 11:04:00,60.2,60.2,60.2,60.2,500
2021-09-20 11:07:00,60.5,60.2,60.5,60.2,3000
2021-09-20 11:14:00,60.4,60.4,60.4,60.4,600
2021-09-20 11:15:00,60.1,60.1,60.1,60.1,2000
2021-09-20 11:16:00,60.1,60.1,60.1,60.1,100
2021-09-20 11:17:00,60.1,60.1,60.1,60.1,2000
2021-09-20 11:19:00,60.1,60.1,60.1,60.1,15400
2021-09-20 11:23:00,60,60,60,60,5000
2021-09-20 11:32:00,60,60,60,60,14000
2021-09-20 11:35:00,60,60,60,60,8800
2021-09-20 11:38:00,59.9,59.9,59.9,59.9,200
2021-09-20 11:43:00,59.9,59.9,59.9,59.9,40000
2021-09-20 11:48:00,59.9,59.9,59.9,59.9,1000
2021-09-20 11:49:00,59.9,59.9,59.9,59.9,3000
2021-09-20 11:50:00,59.9,59.9,59.9,59.9,2600
2021-09-20 11:51:00,59.9,59.9,59.9,59.9,3480
2021-09-20 11:55:00,60,60,60,60,550
2021-09-20 11:56:00,60,60,60,60,1090
2021-09-20 12:00:00,60,60,60,60,100
2021-09-20 12:01:00,60.1,60.1,60.1,60.1,1000
2021-09-20 12:02:00,60,60,60,60,400
2021-09-20 12:03:00,60,60,60,60,500
2021-09-20 12:04:00,60,60,60,60,2300
2021-09-20 12:05:00,60,60.1,60.1,60,3690
2021-09-20 12:06:00,60,60.1,60.1,60,5300
2021-09-20 12:08:00,60,60,60,60,2000
2021-09-20 12:10:00,60,60,60,60,800
2021-09-20 12:12:00,60,60,60,60,1010
2021-09-20 12:13:00,59.9,59.9,59.9,59.9,9295
2021-09-20 12:14:00,59.9,59.9,59.9,59.9,7700
2021-09-20 12:18:00,59.9,59.9,59.9,59.9,950
2021-09-20 12:20:00,59.9,59.9,59.9,59.9,390
2021-09-20 12:21:00,60,60,60,60,500
2021-09-20 12:24:00,59.9,59.9,59.9,59.9,1300
2021-09-20 12:26:00,59.9,59.9,59.9,59.9,40
2021-09-20 12:30:00,59.9,59.9,59.9,59.9,40
2021-09-20 12:35:00,59.8,60,60,59.8,6000
2021-09-20 12:39:00,59.8,59.8,59.8,59.8,2300
2021-09-20 12:42:00,59.9,59.9,59.9,59.9,2000
2021-09-20 12:54:00,60,60,60,60,13613
2021-09-20 12:55:00,60.1,60.1,60.1,60.1,300
2021-09-20 12:56:00,60,60,60,60,500
2021-09-20 12:57:00,59.9,59.9,59.9,59.9,40
2021-09-20 12:58:00,59.9,59.9,59.9,59.9,10
2021-09-20 13:03:00,60,60,60,60,2000
2021-09-20 13:08:00,59.9,60,60,59.9,400
2021-09-20 13:13:00,59.9,59.9,59.9,59.9,690
2021-09-20 13:14:00,59.8,59.8,59.8,59.8,10000
2021-09-20 13:15:00,60,60,60,60,170
2021-09-20 13:36:00,59.9,59.9,59.9,59.9,1000
2021-09-20 13:38:00,59.8,59.8,59.8,59.8,5000
2021-09-20 13:39:00,60,60,60,60,1000
2021-09-20 13:40:00,60,60,60,60,500
2021-09-20 13:41:00,59.9,59.9,59.9,59.9,500
2021-09-20 13:42:00,60,59.9,60,59.9,1050
2021-09-20 13:43:00,60.1,60.1,60.1,60.1,1335
2021-09-20 13:46:00,59.8,59.8,59.8,59.8,8
2021-09-20 13:48:00,59.8,59.8,59.8,59.8,100
2021-09-20 13:50:00,59.9,59.9,59.9,59.9,3000
2021-09-20 13:52:00,60,59.8,60,59.8,7000
2021-09-20 13:53:00,59.9,59.9,59.9,59.9,500
2021-09-20 13:54:00,60.5,60.3,60.5,60.3,61751
2021-09-20 13:55:00,60.6,60.6,60.6,60.6,16800
2021-09-20 13:56:00,59.9,60.6,60.6,59.9,6507
2021-09-20 13:59:00,60,60,60,60,4
2021-09-20 14:09:00,60.6,60.6,60.6,60.6,7583
2021-09-20 14:11:00,60.7,60.6,60.7,60.6,12869
2021-09-20 14:12:00,60.8,60.8,60.8,60.8,3000
2021-09-20 14:17:00,60.5,60.1,60.5,60.1,3553
2021-09-20 14:18:00,60.7,60.7,60.7,60.7,13260
2021-09-20 14:19:00,60.6,60.6,60.6,60.6,1000
2021-09-20 14:22:00,60.6,60.6,60.6,60.6,400
2021-09-20 14:23:00,60.7,60.7,60.7,60.7,3800
2021-09-20 14:26:00,60.5,60.6,60.6,60.5,3543
2021-09-20 14:27:00,60.5,60.5,60.5,60.5,2500
2021-09-20 14:28:00,60.6,60.1,60.6,60,25357
2021-09-20 14:29:00,60,60,60,60,200
2021-09-20 14:30:00,60.5,60.5,60.5,60.5,800
2021-09-20 14:31:00,60.5,60.5,60.5,60.5,200
2021-09-20 14:36:00,60.5,60.5,60.5,60.5,500
2021-09-20 14:39:00,60.5,60.5,60.5,60.5,100
2021-09-20 14:43:00,60.5,60.5,60.5,60.5,500
2021-09-20 14:44:00,60.5,60.5,60.5,60.5,495
2021-09-21 10:10:00,60,60,60,60,10
2021-09-21 10:15:00,61.1,61.1,61.1,61.1,1
2021-09-21 10:28:00,60.3,60.3,60.3,60.3,200
2021-09-21 10:29:00,60.3,60.3,60.3,60.3,5000
2021-09-21 10:31:00,60,60.2,60.2,60,7000
2021-09-21 10:32:00,60,60,60,60,500
2021-09-21 10:46:00,60.6,60.6,60.6,60.6,1199
2021-09-21 10:47:00,60.6,60.6,60.6,60.6,500
2021-09-21 10:49:00,60.4,60.4,60.4,60.4,4190
2021-09-21 10:50:00,60.4,60.4,60.4,60.4,911
2021-09-21 10:51:00,60.3,60.3,60.3,60.3,5500
2021-09-21 10:52:00,60.4,60.4,60.4,60.4,1526
2021-09-21 10:53:00,60.2,60.2,60.2,60.2,5300
2021-09-21 10:55:00,60.2,60.2,60.2,60.2,200
2021-09-21 10:57:00,60.2,60.2,60.2,60.2,500
2021-09-21 10:58:00,60.2,60.2,60.2,60.2,3160
2021-09-21 11:05:00,60.2,60.2,60.2,60.2,500
2021-09-21 11:08:00,60.5,60.2,60.5,60.2,5090
2021-09-21 11:09:00,60.6,60.6,60.6,60.6,16053
2021-09-21 11:12:00,60.5,60.3,60.5,60.3,1702
2021-09-21 11:13:00,60.6,60.5,60.6,60.5,6490
2021-09-21 11:14:00,60.7,60.7,60.7,60.7,13598
2021-09-21 11:15:00,60.7,60.7,60.7,60.7,500
2021-09-21 11:17:00,60.7,60.7,60.7,60.7,720
2021-09-21 11:19:00,60.7,60.7,60.7,60.7,360
2021-09-21 11:26:00,60.6,60.6,60.6,60.6,900
2021-09-21 11:34:00,60.7,60.7,60.7,60.7,360
2021-09-21 11:40:00,60.8,60.8,60.8,60.8,17271
2021-09-21 11:59:00,60.5,60.4,60.5,60.3,4950
2021-09-21 12:00:00,60.3,60.4,60.4,60.3,3000
2021-09-21 12:01:00,60.5,60.5,60.5,60.5,2005
2021-09-21 12:05:00,60.3,60.3,60.3,60.3,1391
2021-09-21 12:09:00,60.5,60.5,60.5,60.5,1445
2021-09-21 12:10:00,60.7,60.6,60.7,60.6,9700
2021-09-21 12:11:00,60.6,60.6,60.6,60.6,500
2021-09-21 12:12:00,60.7,60.7,60.7,60.7,5000
2021-09-21 12:13:00,60.6,60.6,60.6,60.6,950
2021-09-21 12:18:00,60.7,60.6,60.7,60.6,506
2021-09-21 12:19:00,60.7,60.7,60.7,60.7,13000
2021-09-21 12:20:00,60.8,60.8,60.8,60.8,8166
2021-09-21 12:21:00,60.9,60.9,60.9,60.9,4733
2021-09-21 12:23:00,60.9,60.8,60.9,60.8,19000
2021-09-21 12:24:00,61,61,61,61,49000
2021-09-21 12:25:00,61,61,61,61,1000
2021-09-21 12:26:00,61,61,61,61,2311
2021-09-21 12:28:00,61,61,61,61,8000
2021-09-21 12:29:00,61,61,61,61,154
2021-09-21 12:31:00,61,61,61,61,5500
2021-09-21 12:38:00,60.9,60.9,60.9,60.9,2000
2021-09-21 12:39:00,60.9,60.9,60.9,60.9,200
2021-09-21 12:40:00,60.9,60.9,60.9,60.9,2800
2021-09-21 12:44:00,60.9,60.7,60.9,60.7,2850
2021-09-21 12:45:00,60.9,60.9,60.9,60.7,899
2021-09-21 12:46:00,60.9,60.9,60.9,60.9,2230
2021-09-21 12:47:00,60.9,60.9,60.9,60.9,4741
2021-09-21 12:52:00,60.9,60.9,60.9,60.9,100
2021-09-21 12:53:00,60.9,60.9,60.9,60.9,159
2021-09-21 12:54:00,60.8,60.8,60.8,60.8,1325
2021-09-21 12:55:00,60.8,60.8,60.8,60.8,6361
2021-09-21 12:58:00,60.7,60.7,60.7,60.7,3639
2021-09-21 12:59:00,60.8,60.8,60.8,60.8,500
2021-09-21 13:02:00,60.7,60.7,60.7,60.7,1000
2021-09-21 13:03:00,60.8,60.8,60.8,60.8,3000
2021-09-21 13:04:00,60.7,60.7,60.7,60.7,2400
2021-09-21 13:12:00,60.7,60.7,60.7,60.7,2000
2021-09-21 13:13:00,60.6,60.7,60.7,60.6,1000
2021-09-21 13:17:00,60.6,60.6,60.6,60.6,2982
2021-09-21 13:18:00,60.5,60.5,60.5,60.5,250
2021-09-21 13:21:00,60.4,60.4,60.4,60.4,100
2021-09-21 13:25:00,60.3,60.3,60.3,60.3,5
2021-09-21 13:34:00,60.4,60.4,60.4,60.4,100
2021-09-21 13:35:00,60.5,60.5,60.5,60.5,5000
2021-09-21 13:38:00,60.5,60.5,60.5,60.5,2318
2021-09-21 13:42:00,60.8,60.8,60.8,60.8,5000
2021-09-21 13:47:00,60.7,60.7,60.7,60.7,1000
2021-09-21 13:51:00,60.5,60.5,60.5,60.5,200
2021-09-21 13:53:00,60.5,60.5,60.5,60.5,500
2021-09-21 13:54:00,60.5,60.5,60.5,60.5,950
2021-09-21 13:56:00,60.8,60.5,60.8,60.5,19600
2021-09-21 13:58:00,60.8,60.8,60.8,60.8,1500
2021-09-21 13:59:00,60.8,60.8,60.8,60.8,3000
2021-09-21 14:03:00,60.8,60.8,60.8,60.8,3000
2021-09-21 14:04:00,60.8,60.8,60.8,60.8,25
2021-09-21 14:07:00,60.5,60.5,60.5,60.5,3
2021-09-21 14:10:00,60.5,60.5,60.5,60.5,5000
2021-09-21 14:14:00,60.7,60.5,60.7,60.5,7260
2021-09-21 14:15:00,60.5,60.5,60.5,60.5,6330
2021-09-21 14:16:00,60.5,60.7,60.7,60.5,398
2021-09-21 14:17:00,60.5,60.5,60.5,60.5,100
2021-09-21 14:18:00,60.5,60.5,60.5,60.5,5067
2021-09-21 14:19:00,60.1,60.4,60.5,60.1,14764
2021-09-21 14:22:00,60,60.2,60.2,60,29273
2021-09-21 14:23:00,59.9,60,60,59.9,2300
2021-09-21 14:24:00,60,60,60,60,3517
2021-09-21 14:25:00,60,60,60,60,14010
2021-09-21 14:26:00,60,60,60,60,3043
2021-09-21 14:27:00,59.9,59.9,60,59.9,8500
2021-09-21 14:28:00,59.9,59.8,59.9,59.8,4450
2021-09-21 14:29:00,59.9,59.9,59.9,59.9,10250
2021-09-21 14:33:00,60.2,60.2,60.2,60.2,5800
2021-09-21 14:34:00,60.2,60.2,60.2,60.2,280
2021-09-21 14:35:00,60.2,60.2,60.2,60.2,11152
2021-09-21 14:36:00,60.2,60.2,60.2,60.2,2545
2021-09-21 14:38:00,60.2,60.2,60.2,60.2,840
2021-09-22 10:08:00,60.2,60.2,60.2,60.2,1000
2021-09-22 10:09:00,60.2,60.2,60.2,60.2,3605
2021-09-22 10:10:00,60.2,60.2,60.2,60.2,5395
2021-09-22 10:21:00,60.5,60.5,60.5,60.5,50
2021-09-22 10:22:00,61,61,61,61,105
2021-09-22 10:24:00,61.4,61,61.4,61,19330
2021-09-22 10:25:00,61.3,61.3,61.3,61.3,250
2021-09-22 10:27:00,61,61,61,61,500
2021-09-22 10:29:00,61,61,61,61,200
2021-09-22 10:39:00,61,61,61,61,1720
2021-09-22 10:47:00,60.9,60.9,60.9,60.9,1000
2021-09-22 10:54:00,60.8,60.8,60.8,60.8,100
2021-09-22 10:55:00,60.6,60.6,60.6,60.6,1200
2021-09-22 11:01:00,60.7,60.7,60.7,60.7,5200
2021-09-22 11:02:00,60.5,60.7,60.7,60.5,10000
2021-09-22 11:04:00,60.6,60.6,60.6,60.6,5200
2021-09-22 11:05:00,60.5,60.6,60.6,60.5,1700
2021-09-22 11:08:00,60.5,60.5,60.5,60.5,1000
2021-09-22 11:09:00,60.6,60.6,60.6,60.6,2000
2021-09-22 11:11:00,60.6,60.6,60.6,60.6,500
2021-09-22 11:12:00,60.7,60.7,60.7,60.7,1000
2021-09-22 11:14:00,60.8,60.7,60.8,60.7,10000
2021-09-22 11:34:00,60.7,60.7,60.7,60.7,19440
2021-09-22 11:38:00,60.8,60.8,60.8,60.8,3600
2021-09-22 11:42:00,60.7,60.7,60.7,60.7,2500
2021-09-22 11:45:00,60.8,60.7,60.8,60.7,3000
2021-09-22 11:50:00,60.7,60.7,60.7,60.7,7
2021-09-22 11:51:00,60.8,60.8,60.8,60.8,500
2021-09-22 11:58:00,60.8,60.8,60.8,60.8,2000
2021-09-22 12:03:00,60.8,60.8,60.8,60.8,500
2021-09-22 12:04:00,60.7,60.7,60.7,60.7,7
2021-09-22 12:08:00,60.7,60.8,60.8,60.7,1450
2021-09-22 12:16:00,60.7,60.7,60.7,60.7,500
2021-09-22 12:20:00,60.7,60.7,60.7,60.7,785
2021-09-22 12:21:00,60.7,60.7,60.7,60.7,876
2021-09-22 12:22:00,60.5,60.5,60.5,60.5,6800
2021-09-22 12:23:00,60.7,60.7,60.7,60.7,800
2021-09-22 12:26:00,60.7,60.7,60.7,60.7,500
2021-09-22 12:27:00,60.5,60.5,60.5,60.5,10400
2021-09-22 12:35:00,60.4,60.4,60.4,60.4,3000
2021-09-22 12:36:00,60.4,60.4,60.4,60.4,2000
2021-09-22 12:39:00,60.4,60.4,60.4,60.4,300
2021-09-22 12:43:00,60.4,60.4,60.4,60.4,2000
2021-09-22 12:45:00,60.4,60.4,60.4,60.4,1
2021-09-22 12:50:00,60.3,60.3,60.3,60.3,7800
2021-09-22 12:51:00,60.2,60.3,60.3,60.2,3375
2021-09-22 12:52:00,60.3,60.3,60.3,60.3,374
2021-09-22 12:53:00,60.3,60.3,60.3,60.3,1475
2021-09-22 12:55:00,60.3,60.3,60.3,60.3,351
2021-09-22 12:56:00,60.2,60.2,60.2,60.2,1000
2021-09-22 12:57:00,60.2,60.2,60.2,60.2,825
2021-09-22 13:06:00,60.2,60.2,60.2,60.2,100
2021-09-22 13:08:00,60.2,60.2,60.2,60.2,5700
2021-09-22 13:09:00,60.2,60.3,60.3,60.2,2016
2021-09-22 13:10:00,60.2,60.2,60.2,60.2,484
2021-09-22 13:12:00,60.2,60.2,60.2,60.2,800
2021-09-22 13:14:00,60.5,60.3,60.5,60.3,3100
2021-09-22 13:17:00,60.2,60.2,60.2,60.2,24
2021-09-22 13:19:00,60.2,60.2,60.2,60.2,500
2021-09-22 13:29:00,60.2,60.2,60.2,60.2,1800
2021-09-22 13:33:00,60.1,60.1,60.1,60.1,5750
2021-09-22 13:51:00,60.3,60.3,60.3,60.3,290
2021-09-22 13:58:00,60.3,60.3,60.3,60.3,1280
2021-09-22 14:01:00,60.3,60.3,60.3,60.3,975
2021-09-22 14:02:00,60.3,60.3,60.3,60.3,25
2021-09-22 14:06:00,60.2,60.2,60.2,60.2,4020
2021-09-22 14:07:00,60.2,60.2,60.3,60.2,3830
2021-09-22 14:08:00,60.1,60.1,60.1,60.1,15693
2021-09-22 14:09:00,60.1,60.1,60.1,60.1,500
