timestamp,closing,opening,high,low,volume
2023-08-10 14:10:00,43,43.2,43.2,43,1325
2023-08-10 14:11:00,43,43.2,43.2,43,3600
2023-08-10 14:12:00,43,43.2,43.2,43,2693
2023-08-10 14:13:00,43.1,43,43.1,43,3207
2023-08-10 14:14:00,43.4,43.3,43.4,43.3,2345
2023-08-10 14:15:00,43.2,43,43.2,43,1107
2023-08-10 14:16:00,43.5,43.4,43.5,43.4,5405
2023-08-10 14:17:00,43.5,43.4,43.5,43.4,5594
2023-08-10 14:18:00,43.6,43.5,43.6,43.5,3515
2023-08-10 14:19:00,43.4,43.5,43.5,43.4,3781
2023-08-10 14:23:00,43,43,43,43,2500
2023-08-10 14:29:00,43,43,43,43,200
2023-08-13 10:00:00,43.8,43.8,43.8,43.8,205
2023-08-13 10:01:00,43.8,44.3,44.3,43.8,530
2023-08-13 10:02:00,43.8,43.8,43.8,43.8,2000
2023-08-13 10:04:00,43.7,43.7,43.7,43.7,2000
2023-08-13 10:05:00,43.7,43.4,43.7,43.4,152
2023-08-13 10:06:00,43.5,43.5,43.5,43.5,2
2023-08-13 10:07:00,43.7,43.7,43.7,43.7,1000
2023-08-13 10:08:00,43.6,44,44,43.6,4640
2023-08-13 10:10:00,43.7,43.7,43.7,43.7,2150
2023-08-13 10:11:00,43.8,43.7,44,43.7,5300
2023-08-13 10:12:00,43.9,43.8,43.9,43.8,5500
2023-08-13 10:13:00,44.1,44,44.1,44,15539
2023-08-13 10:14:00,43.9,44,44,43.9,1595
2023-08-13 10:15:00,43.9,43.9,43.9,43.9,1000
2023-08-13 10:16:00,43.9,43.9,43.9,43.9,700
2023-08-13 10:17:00,43.7,44,44,43.7,5275
2023-08-13 10:18:00,43.7,43.8,43.8,43.7,24
2023-08-13 10:20:00,43.8,43.8,43.8,43.8,100
2023-08-13 10:21:00,43.8,43.8,43.8,43.8,20
2023-08-13 10:22:00,43.8,43.8,43.8,43.8,5123
2023-08-13 10:23:00,43.7,43.8,43.8,43.7,357
2023-08-13 10:24:00,43.7,43.7,43.7,43.7,2648
2023-08-13 10:26:00,43.7,43.7,43.7,43.7,300
2023-08-13 10:27:00,43.5,43.5,43.5,43.5,500
2023-08-13 10:28:00,43.6,43.5,43.6,43.5,1138
2023-08-13 10:30:00,43.5,43.5,43.6,43.5,510
2023-08-13 10:31:00,43.6,43.6,43.6,43.6,473
2023-08-13 10:32:00,43.7,43.6,43.7,43.6,1315
2023-08-13 10:33:00,43.6,43.6,43.6,43.6,500
2023-08-13 10:34:00,43.5,43.6,43.6,43.5,5792
2023-08-13 10:35:00,43.6,43.6,43.6,43.6,250
2023-08-13 10:36:00,43.5,43.5,43.5,43.5,2300
2023-08-13 10:37:00,43.4,43.5,43.5,43.4,616
2023-08-13 10:38:00,43.5,43.4,43.5,43.4,1343
2023-08-13 10:39:00,43.4,43.5,43.5,43.4,6500
2023-08-13 10:41:00,43.5,43.5,43.5,43.5,150
2023-08-13 10:43:00,43.4,43.4,43.4,43.4,1
2023-08-13 10:44:00,43.4,43.4,43.4,43.4,900
2023-08-13 10:45:00,43.4,43.4,43.4,43.4,50
2023-08-13 10:47:00,43.5,43.5,43.5,43.5,2000
2023-08-13 10:48:00,43.5,43.5,43.5,43.5,100
2023-08-13 10:49:00,43.4,43.4,43.4,43.4,1421
2023-08-13 10:50:00,43.4,43.4,43.4,43.4,389
2023-08-13 10:51:00,43.5,43.5,43.5,43.5,6009
2023-08-13 10:52:00,43.5,43.5,43.5,43.5,66
2023-08-13 10:53:00,43.5,43.4,43.5,43.4,579
2023-08-13 10:54:00,43.5,43.5,43.5,43.5,1989
2023-08-13 10:55:00,43.7,43.6,43.7,43.6,4508
2023-08-13 10:56:00,43.7,43.7,43.7,43.7,1000
2023-08-13 10:57:00,43.7,43.7,43.7,43.7,3500
2023-08-13 10:58:00,43.9,43.7,43.9,43.7,4026
2023-08-13 10:59:00,43.9,43.9,43.9,43.9,10500
2023-08-13 11:00:00,43.9,43.9,43.9,43.9,500
2023-08-13 11:01:00,43.9,43.9,43.9,43.9,800
2023-08-13 11:02:00,43.8,43.8,43.8,43.8,20
2023-08-13 11:03:00,43.9,43.9,43.9,43.9,400
2023-08-13 11:04:00,44,43.9,44,43.9,4805
2023-08-13 11:05:00,44,44,44,44,5340
2023-08-13 11:06:00,44,44,44,44,7404
2023-08-13 11:07:00,44.2,44.1,44.2,44.1,1370
2023-08-13 11:08:00,44.3,44.2,44.3,44.2,3390
2023-08-13 11:09:00,44.4,44.3,44.4,44.3,6500
2023-08-13 11:10:00,44.4,44.4,44.4,44.4,2950
2023-08-13 11:11:00,44.3,44.3,44.3,44.3,4071
2023-08-13 11:12:00,44.3,44.4,44.4,44.3,5901
2023-08-13 11:13:00,44.4,44.3,44.4,44.3,696
2023-08-13 11:14:00,44.3,44.4,44.4,44.3,1900
2023-08-13 11:15:00,44.4,44.4,44.5,44.3,6100
2023-08-13 11:16:00,44.5,44.5,44.5,44.5,6850
2023-08-13 11:17:00,44.4,44.4,44.4,44.4,220
2023-08-13 11:18:00,44.4,44.4,44.4,44.4,2891
2023-08-13 11:19:00,44.2,44.4,44.4,44.2,2399
2023-08-13 11:20:00,44.1,44.3,44.3,44.1,1700
2023-08-13 11:21:00,44,44,44,44,900
2023-08-13 11:22:00,44,44,44,44,521
2023-08-13 11:23:00,44,44,44,44,500
2023-08-13 11:24:00,44.2,44,44.2,44,4301
2023-08-13 11:25:00,44.1,44.1,44.1,44.1,2000
2023-08-13 11:26:00,44.3,44.1,44.3,44.1,6001
2023-08-13 11:27:00,43.9,44,44,43.9,1220
2023-08-13 11:28:00,44,44,44,44,571
2023-08-13 11:29:00,44.2,44,44.2,44,65
2023-08-13 11:30:00,44,44,44,44,21
2023-08-13 11:34:00,44.2,44.2,44.2,44.2,980
2023-08-13 11:36:00,44.3,44.3,44.3,44.3,1000
2023-08-13 11:38:00,44.3,44.3,44.3,44.3,100
2023-08-13 11:39:00,44.3,44.3,44.3,44.3,300
2023-08-13 11:40:00,44,44.2,44.2,44,1205
2023-08-13 11:42:00,44,44,44,44,100
2023-08-13 11:44:00,44.3,44.3,44.3,44.3,500
2023-08-13 11:47:00,44.1,44.1,44.1,44.1,40
2023-08-13 11:48:00,44,44,44,44,2020
2023-08-13 11:49:00,44,44,44,44,5515
2023-08-13 11:50:00,43.9,44,44,43.9,240
2023-08-13 11:51:00,44,44,44,44,4818
2023-08-13 11:52:00,44,43.9,44,43.9,501
2023-08-13 11:54:00,44.1,44.1,44.1,44.1,260
2023-08-13 11:55:00,44.1,44.1,44.1,44.1,50
2023-08-13 11:56:00,44.2,44.2,44.2,44.2,200
2023-08-13 11:57:00,44.2,44.2,44.2,44.2,61
2023-08-13 11:58:00,44.2,44.2,44.2,44.2,40
2023-08-13 11:59:00,44.2,44.2,44.2,44.2,79
2023-08-13 12:02:00,44.3,44.3,44.3,44.3,670
2023-08-13 12:08:00,44.1,44.2,44.2,44.1,521
2023-08-13 12:09:00,44.2,44.1,44.2,44.1,1851
2023-08-13 12:10:00,44.3,44.2,44.3,44.2,3020
2023-08-13 12:11:00,44.2,44.2,44.3,44.2,3750
2023-08-13 12:13:00,44.2,44.2,44.2,44.2,20
2023-08-13 12:14:00,44.1,44.2,44.2,44.1,1049
2023-08-13 12:15:00,44.2,44.2,44.2,44.2,2991
2023-08-13 12:16:00,44.1,44.3,44.3,44.1,4919
2023-08-13 12:17:00,44.3,44.2,44.3,44.2,1020
2023-08-13 12:18:00,44.3,44.3,44.3,44.3,3980
2023-08-13 12:19:00,44.3,44.3,44.3,44.3,3400
2023-08-13 12:20:00,44.2,44.2,44.2,44.2,60
2023-08-13 12:21:00,44.3,44.3,44.3,44.3,300
2023-08-13 12:22:00,44.2,44.3,44.3,44.2,210
2023-08-13 12:23:00,44.3,44.3,44.3,44.3,2000
2023-08-13 12:24:00,44.4,44.3,44.4,44.3,1659
2023-08-13 12:25:00,44.6,44.5,44.6,44.5,13490
2023-08-13 12:26:00,45.2,44.8,45.2,44.8,30400
2023-08-13 12:27:00,45,45.3,45.3,45,15270
2023-08-13 12:28:00,45,45,45,45,500
2023-08-13 12:29:00,45,45,45,45,2060
2023-08-13 12:30:00,45.1,45.1,45.1,45.1,2200
2023-08-13 12:31:00,44.6,45.1,45.1,44.6,3540
2023-08-13 12:32:00,44.6,44.6,44.6,44.5,10510
2023-08-13 12:33:00,44.6,44.6,44.6,44.6,2500
2023-08-13 12:34:00,44.6,44.6,44.6,44.6,1640
2023-08-13 12:35:00,44.6,44.6,44.6,44.6,4271
2023-08-13 12:37:00,44.7,45,45,44.7,510
2023-08-13 12:38:00,44.7,44.7,44.7,44.7,2500
2023-08-13 12:39:00,44.7,44.7,44.7,44.7,20
2023-08-13 12:40:00,45.6,45,45.6,45,26308
2023-08-13 12:41:00,45.5,45.5,45.5,45.5,2200
2023-08-13 12:42:00,45.3,45.3,45.3,45.3,50
2023-08-13 12:44:00,45.3,45.3,45.3,45.3,20
2023-08-13 12:45:00,45.3,45.3,45.3,45.3,2040
2023-08-13 12:46:00,45.7,45.6,45.8,45.6,20649
2023-08-13 12:47:00,46,45.8,46,45.8,23012
2023-08-13 12:48:00,45.9,46,46,45.9,700
2023-08-13 12:49:00,45.7,45.8,45.8,45.7,1527
2023-08-13 12:50:00,45.3,45.4,45.4,45.3,1065
2023-08-13 12:51:00,45.3,45.3,45.3,45.3,100
2023-08-13 12:53:00,45.1,45.1,45.1,45.1,20
2023-08-13 12:55:00,45.1,45.1,45.1,45.1,100
2023-08-13 12:56:00,45.1,45.1,45.1,45.1,15
2023-08-13 12:57:00,45.1,45.1,45.1,45.1,3000
2023-08-13 12:58:00,45.1,45.1,45.1,45.1,500
2023-08-13 12:59:00,45.3,45.3,45.3,45.3,45
2023-08-13 13:00:00,45.1,45.1,45.1,45.1,185
2023-08-13 13:01:00,45.1,45.1,45.1,45.1,1000
2023-08-13 13:02:00,45.5,45.1,45.5,45.1,4805
2023-08-13 13:04:00,45.7,45.7,45.7,45.7,9655
2023-08-13 13:05:00,45.4,45.4,45.4,45.4,1000
2023-08-13 13:06:00,45.5,45.3,45.5,45.3,2887
2023-08-13 13:07:00,45.4,45.5,45.5,45.4,500
2023-08-13 13:08:00,45.4,45.4,45.4,45.4,813
2023-08-13 13:09:00,45.5,45.3,45.5,45.3,1691
2023-08-13 13:10:00,45.5,45.5,45.5,45.5,9100
2023-08-13 13:11:00,45.5,45.5,45.5,45.5,1210
2023-08-13 13:12:00,45.3,45.4,45.4,45.3,5563
2023-08-13 13:13:00,45.5,45.4,45.5,45.4,4882
2023-08-13 13:14:00,45.3,45.5,45.5,45.3,2059
2023-08-13 13:15:00,45.3,45.3,45.3,45.3,79
2023-08-13 13:16:00,45.4,45.5,45.5,45.4,1071
2023-08-13 13:17:00,45.4,45.4,45.4,45.4,2550
2023-08-13 13:18:00,45.6,45.4,45.6,45.4,11700
2023-08-13 13:19:00,45.5,45.5,45.5,45.5,1250
2023-08-13 13:20:00,45.6,45.6,45.6,45.6,3099
2023-08-13 13:21:00,45.7,45.7,45.7,45.7,500
2023-08-13 13:22:00,45.8,45.7,45.8,45.7,8901
2023-08-13 13:24:00,45.5,45.6,45.6,45.5,2000
2023-08-13 13:25:00,45.6,45.5,45.7,45.5,12020
2023-08-13 13:26:00,45.7,45.6,45.7,45.6,565
2023-08-13 13:27:00,45.8,45.7,45.8,45.7,1220
2023-08-13 13:29:00,45.8,45.7,45.8,45.7,5050
2023-08-13 13:30:00,45.8,45.8,45.8,45.8,885
2023-08-13 13:31:00,45.7,45.7,45.7,45.7,50
2023-08-13 13:34:00,45.6,45.7,45.7,45.6,800
2023-08-13 13:35:00,45.5,45.5,45.5,45.5,300
2023-08-13 13:36:00,45.6,45.6,45.6,45.6,4300
2023-08-13 13:37:00,45.6,45.6,45.6,45.6,1700
2023-08-13 13:38:00,45.6,45.6,45.6,45.6,600
2023-08-13 13:39:00,45.1,45.5,45.5,45.1,7293
2023-08-13 13:40:00,45.1,45.1,45.1,45.1,3907
2023-08-13 13:41:00,45.1,45.1,45.1,45.1,382
2023-08-13 13:42:00,45.1,45.1,45.1,45.1,21
2023-08-13 13:44:00,45.1,45.1,45.1,45.1,2000
2023-08-13 13:48:00,45.3,45.2,45.3,45.2,620
2023-08-13 13:49:00,45.2,45.2,45.3,45.2,543
2023-08-13 13:50:00,45.3,45.3,45.3,45.3,550
2023-08-13 13:51:00,45.1,45.3,45.3,45.1,2537
2023-08-13 13:52:00,45.1,45.1,45.1,45.1,500
2023-08-13 13:53:00,45.2,45.1,45.2,45.1,3910
2023-08-13 13:54:00,45.2,45.1,45.2,45.1,64
2023-08-13 13:55:00,44.9,45.2,45.2,44.9,8861
2023-08-13 13:56:00,44.9,44.9,44.9,44.9,650
2023-08-13 13:57:00,44.9,44.9,44.9,44.9,401
2023-08-13 13:58:00,44.9,44.9,44.9,44.9,1299
2023-08-13 13:59:00,44.8,44.9,44.9,44.8,1700
2023-08-13 14:00:00,44.8,44.8,44.8,44.8,1000
2023-08-13 14:01:00,44.7,44.8,44.9,44.7,3821
2023-08-13 14:02:00,44.9,44.7,44.9,44.7,3099
2023-08-13 14:03:00,44.7,44.7,44.7,44.7,640
2023-08-13 14:05:00,44.7,44.8,44.8,44.7,4300
2023-08-13 14:06:00,44.4,44.6,44.6,44.4,9935
2023-08-13 14:07:00,44.5,44.7,44.7,44.5,2000
2023-08-13 14:08:00,44.5,44.4,44.5,44.4,1700
2023-08-13 14:09:00,44.5,44.5,44.5,44.5,1300
2023-08-13 14:10:00,44.4,44.4,44.4,44.4,500
2023-08-13 14:11:00,44.5,44.5,44.5,44.5,230
2023-08-13 14:12:00,44.4,44.5,44.5,44.4,1200
2023-08-13 14:13:00,44.3,44.4,44.4,44.3,11514
2023-08-13 14:14:00,44.2,44.3,44.3,44.2,10014
2023-08-13 14:15:00,44.2,44.2,44.2,44.2,4805
2023-08-13 14:16:00,44.3,44.2,44.4,44.2,7695
2023-08-13 14:17:00,44.3,44.3,44.4,44.3,6630
2023-08-13 14:18:00,44.6,44.4,44.6,44.4,3791
2023-08-13 14:19:00,44.5,44.5,44.5,44.3,10329
2023-08-13 14:20:00,44.6,44.6,44.6,44.6,4257
2023-08-13 14:22:00,44.6,44.6,44.6,44.6,45
2023-08-13 14:23:00,44.6,44.6,44.6,44.6,31
2023-08-13 14:24:00,44.6,44.6,44.6,44.6,190
2023-08-13 14:26:00,44.6,44.6,44.6,44.6,10000
2023-08-13 14:28:00,44.6,44.6,44.6,44.6,3028
2023-08-14 10:01:00,44,44.1,44.1,44,4243
2023-08-14 10:04:00,43.2,43.3,43.3,43.2,5020
2023-08-14 10:05:00,43.4,43.4,43.4,43.4,25
2023-08-14 10:06:00,43.5,43.4,43.5,43.4,1943
2023-08-14 10:07:00,43.5,43.5,43.5,43.5,1000
2023-08-14 10:08:00,43.5,43.5,43.5,43.5,400
2023-08-14 10:09:00,43.4,43.5,43.5,43.4,1467
2023-08-14 10:10:00,43.5,43.4,43.5,43.4,1476
2023-08-14 10:11:00,43.4,43.5,43.5,43.4,2224
2023-08-14 10:12:00,43.3,43.4,43.4,43.3,2000
2023-08-14 10:13:00,42.8,43.2,43.2,42.8,11210
2023-08-14 10:14:00,42.6,42.8,42.8,42.6,4860
2023-08-14 10:15:00,42.8,42.6,42.8,42.6,2455
2023-08-14 10:16:00,42.9,42.8,42.9,42.6,7703
2023-08-14 10:17:00,43.3,42.9,43.3,42.9,5940
2023-08-14 10:18:00,43.2,43.2,43.2,43.2,100
2023-08-14 10:19:00,43.4,43.2,43.4,43.2,3276
2023-08-14 10:20:00,43.6,43.5,43.6,43.4,6555
2023-08-14 10:21:00,43.5,43.6,43.6,43.5,2440
2023-08-14 10:22:00,43.5,43.5,43.6,43.5,5311
2023-08-14 10:23:00,43.8,43.6,43.8,43.6,5200
2023-08-14 10:24:00,44,44,44.2,44,12550
2023-08-14 10:25:00,43.7,43.8,43.8,43.7,2800
2023-08-14 10:27:00,43.9,43.8,43.9,43.8,5720
2023-08-14 10:28:00,43.9,43.7,43.9,43.7,250
2023-08-14 10:29:00,43.8,43.7,43.8,43.7,5110
2023-08-14 10:30:00,43.8,43.8,43.9,43.8,18756
2023-08-14 10:31:00,43.9,43.8,43.9,43.8,4581
2023-08-14 10:32:00,43.7,43.8,43.8,43.7,7895
2023-08-14 10:33:00,43.7,43.7,43.7,43.7,2290
2023-08-14 10:34:00,43.5,43.7,43.7,43.5,2888
2023-08-14 10:35:00,43.6,43.6,43.6,43.6,1450
2023-08-14 10:36:00,43.6,43.6,43.6,43.6,2000
2023-08-14 10:37:00,43.5,43.6,43.6,43.5,2199
2023-08-14 10:38:00,43.4,43.4,43.4,43.4,200
2023-08-14 10:39:00,43.4,43.4,43.4,43.4,353
2023-08-14 10:40:00,43.4,43.4,43.4,43.4,5300
2023-08-14 10:41:00,43.4,43.4,43.4,43.4,500
2023-08-14 10:43:00,43.5,43.5,43.5,43.5,985
2023-08-14 10:46:00,43.4,43.4,43.4,43.4,500
2023-08-14 10:48:00,43.7,43.7,43.7,43.7,1092
2023-08-14 10:49:00,43.8,43.7,43.8,43.7,1527
2023-08-14 10:50:00,43.9,43.9,43.9,43.9,4020
2023-08-14 10:51:00,44,44,44.2,44,3539
2023-08-14 10:52:00,43.8,44,44,43.8,9491
2023-08-14 10:53:00,43.9,44,44,43.9,1226
2023-08-14 10:54:00,43.8,43.9,43.9,43.8,794
2023-08-14 10:55:00,43.8,43.8,43.8,43.8,1850
2023-08-14 10:56:00,43.8,43.8,43.8,43.8,2286
2023-08-14 10:57:00,43.4,43.4,43.4,43.4,1000
2023-08-14 10:59:00,43.4,43.4,43.4,43.4,2000
2023-08-14 11:02:00,43.5,43.5,43.5,43.5,20
2023-08-14 11:03:00,43.6,43.5,43.6,43.5,120
2023-08-14 11:04:00,43.6,43.6,43.6,43.6,100
2023-08-14 11:05:00,43.6,43.6,43.6,43.6,906
2023-08-14 11:06:00,43.7,43.6,43.7,43.6,6344
2023-08-14 11:07:00,43.7,43.7,43.7,43.7,950
2023-08-14 11:08:00,43.8,43.7,43.8,43.7,2464
2023-08-14 11:09:00,43.9,43.9,43.9,43.9,300
2023-08-14 11:10:00,44,43.9,44,43.9,726
2023-08-14 11:11:00,44,44,44,44,649
2023-08-14 11:12:00,44.1,44.1,44.1,44.1,71
2023-08-14 11:13:00,44.1,44.2,44.2,44.1,250
2023-08-14 11:14:00,44.2,44.1,44.2,44.1,2264
2023-08-14 11:15:00,44,44,44,44,1301
2023-08-14 11:17:00,44.1,44,44.1,44,379
2023-08-14 11:19:00,44.1,44.1,44.1,44.1,300
2023-08-14 11:20:00,44.2,44.1,44.2,44.1,399
2023-08-14 11:21:00,44.2,44.2,44.2,44.2,150
2023-08-14 11:22:00,44.2,44.1,44.2,44.1,240
2023-08-14 11:24:00,44.3,44.2,44.3,44.2,230
2023-08-14 11:25:00,44,44.4,44.4,44,5455
2023-08-14 11:29:00,43.9,43.9,43.9,43.9,60
2023-08-14 11:30:00,43.8,43.9,43.9,43.8,6146
2023-08-14 11:31:00,43.6,43.6,43.6,43.6,20
2023-08-14 11:34:00,43.7,43.7,43.7,43.7,6
2023-08-14 11:36:00,43.6,43.6,43.6,43.6,4565
2023-08-14 11:37:00,43.8,43.8,43.8,43.8,1000
2023-08-14 11:42:00,43.8,43.8,43.8,43.8,1
2023-08-14 11:45:00,43.4,43.5,43.5,43.4,10020
2023-08-14 11:46:00,43.5,43.5,43.5,43.5,20
2023-08-14 11:47:00,43.5,43.5,43.5,43.5,20
2023-08-14 11:48:00,43.5,43.5,43.5,43.5,992
2023-08-14 11:49:00,43.4,43.4,43.4,43.4,20
2023-08-14 11:50:00,43.4,43.4,43.4,43.4,25
2023-08-14 11:51:00,43.4,43.4,43.4,43.4,20
2023-08-14 11:54:00,43.3,43.4,43.4,43.3,1295
2023-08-14 11:55:00,43.3,43.3,43.3,43.3,21
2023-08-14 12:00:00,43.3,43.3,43.3,43.3,100
2023-08-14 12:01:00,43.4,43.4,43.4,43.4,310
2023-08-14 12:02:00,43.4,43.4,43.4,43.4,680
2023-08-14 12:04:00,43.4,43.4,43.4,43.4,21
2023-08-14 12:06:00,43.3,43.4,43.4,43.3,1020
2023-08-14 12:07:00,43.5,43.5,43.5,43.5,3
2023-08-14 12:10:00,43.5,43.5,43.5,43.5,20
2023-08-14 12:11:00,43.6,43.6,43.6,43.6,100
2023-08-14 12:12:00,43.7,43.6,43.7,43.5,2620
2023-08-14 12:13:00,43.9,43.7,43.9,43.7,4625
2023-08-14 12:17:00,43.9,43.9,43.9,43.9,20
2023-08-14 12:19:00,44,44,44,44,50
2023-08-14 12:20:00,44,43.9,44.1,43.9,803
2023-08-14 12:21:00,44.1,44,44.1,44,520
2023-08-14 12:22:00,44.1,44.1,44.1,44.1,500
2023-08-14 12:23:00,44,44,44,44,2000
2023-08-14 12:26:00,44,44.2,44.2,44,946
2023-08-14 12:28:00,44,44,44,44,2654
2023-08-14 12:29:00,44,44,44,44,2000
2023-08-14 12:33:00,44,44,44,44,500
2023-08-14 12:34:00,43.9,44,44,43.9,2520
2023-08-14 12:35:00,44.4,44,44.4,44,2402
2023-08-14 12:36:00,44.4,44.4,44.4,44.4,1598
2023-08-14 12:41:00,43.9,43.9,43.9,43.9,200
2023-08-14 12:42:00,44,43.9,44,43.9,202
2023-08-14 12:43:00,43.9,44.2,44.2,43.9,720
2023-08-14 12:44:00,44,43.9,44,43.9,810
2023-08-14 12:45:00,44,44,44,44,100
2023-08-14 12:48:00,43.9,43.9,43.9,43.9,19
2023-08-14 12:49:00,44,44,44,44,525
2023-08-14 12:53:00,43.9,43.9,43.9,43.9,20
2023-08-14 12:54:00,43.9,43.9,43.9,43.9,300
2023-08-14 12:55:00,43.8,43.9,43.9,43.8,132
2023-08-14 12:56:00,43.5,43.7,43.7,43.5,12174
2023-08-14 13:02:00,43.4,43.4,43.4,43.4,600
2023-08-14 13:03:00,43.8,43.8,43.8,43.8,1
2023-08-14 13:04:00,43.4,43.4,43.4,43.4,2000
2023-08-14 13:08:00,43.6,43.6,43.6,43.6,80
2023-08-14 13:10:00,43.3,43.3,43.3,43.3,20
2023-08-14 13:11:00,43.3,43.3,43.3,43.3,20
2023-08-14 13:12:00,43.3,43.3,43.3,43.3,41
2023-08-14 13:13:00,43.6,43.6,43.6,43.6,365
2023-08-14 13:24:00,43.4,43.4,43.4,43.4,2
2023-08-14 13:26:00,43.3,43.4,43.4,43.3,3040
2023-08-14 13:27:00,43,43.2,43.2,43,14391
2023-08-14 13:28:00,42.9,43,43,42.9,3598
2023-08-14 13:29:00,42.9,42.9,42.9,42.9,200
2023-08-14 13:30:00,43,43.2,43.2,43,2300
2023-08-14 13:31:00,43,42.9,43,42.9,1941
2023-08-14 13:32:00,43,43,43,43,1907
2023-08-14 13:33:00,43,43,43,43,100
2023-08-14 13:34:00,42.9,42.9,42.9,42.9,5000
2023-08-14 13:36:00,42.9,42.9,42.9,42.9,700
2023-08-14 13:40:00,42.9,42.9,42.9,42.9,20
2023-08-14 13:41:00,43,42.9,43,42.9,200
2023-08-14 13:42:00,42.9,42.9,42.9,42.9,13
2023-08-14 13:44:00,42.9,42.9,42.9,42.9,1604
2023-08-14 13:45:00,42.9,42.8,42.9,42.8,1223
2023-08-14 13:46:00,42.9,42.9,42.9,42.9,500
2023-08-14 13:47:00,42.9,42.9,42.9,42.9,500
2023-08-14 13:48:00,42.9,42.9,42.9,42.9,186
2023-08-14 13:49:00,43,43,43,43,2
2023-08-14 13:50:00,43,43,43,43,32
2023-08-14 13:51:00,42.9,42.9,42.9,42.9,123
2023-08-14 13:53:00,42.9,42.9,42.9,42.9,500
2023-08-14 13:54:00,43,43,43,43,10
2023-08-14 13:55:00,43,43,43,43,860
2023-08-14 13:56:00,42.9,42.9,43,42.9,5600
2023-08-14 14:00:00,42.9,42.9,42.9,42.9,470
2023-08-14 14:01:00,43,42.8,43,42.8,4050
2023-08-14 14:02:00,42.9,42.9,42.9,42.9,3020
2023-08-14 14:03:00,43,43,43,43,720
2023-08-14 14:04:00,43,43,43,43,1831
2023-08-14 14:05:00,43,42.9,43,42.9,1720
2023-08-14 14:06:00,42.9,43,43,42.9,1540
2023-08-14 14:07:00,42.9,42.9,42.9,42.9,60
2023-08-14 14:08:00,42.9,42.9,42.9,42.9,1000
2023-08-14 14:09:00,42.9,43,43,42.9,4489
2023-08-14 14:10:00,42.8,42.9,42.9,42.8,13548
2023-08-14 14:11:00,42.8,42.8,42.8,42.8,1371
2023-08-14 14:12:00,42.8,42.8,42.8,42.8,2060
2023-08-14 14:13:00,42.8,42.8,42.8,42.8,2562
2023-08-14 14:14:00,42.7,42.6,42.7,42.6,28517
2023-08-14 14:15:00,42.8,42.8,42.8,42.7,3125
2023-08-14 14:16:00,42.8,42.8,42.8,42.7,5187
2023-08-14 14:17:00,42.7,42.8,42.8,42.7,3210
2023-08-14 14:18:00,42.7,42.7,42.7,42.6,23270
2023-08-14 14:19:00,42.7,42.8,42.9,42.7,9800
2023-08-14 14:21:00,42.8,42.8,42.8,42.8,5700
2023-08-14 14:22:00,42.8,42.8,42.8,42.8,530
2023-08-14 14:23:00,42.8,42.8,42.8,42.8,501
2023-08-14 14:24:00,42.8,42.8,42.8,42.8,13
2023-08-14 14:25:00,42.8,42.8,42.8,42.8,255
2023-08-14 14:26:00,42.8,42.8,42.8,42.8,100
2023-08-14 14:27:00,42.8,42.8,42.8,42.8,1700
2023-08-14 14:28:00,42.8,42.8,42.8,42.8,600
2023-08-14 14:29:00,42.8,42.8,42.8,42.8,1105
2023-08-16 10:00:00,43.9,43.9,43.9,43.9,1
2023-08-16 10:09:00,42.7,42.7,42.7,42.7,1800
2023-08-16 10:10:00,42.7,42.7,42.7,42.7,400
2023-08-16 10:12:00,42.7,42.7,42.7,42.7,1775
2023-08-16 10:13:00,42.7,42.7,42.7,42.7,825
2023-08-16 10:14:00,43.5,43.5,43.5,43.5,1
2023-08-16 10:18:00,42.8,42.8,42.8,42.8,245
2023-08-16 10:19:00,42.8,42.8,42.8,42.8,1765
2023-08-16 10:20:00,42.8,42.8,42.8,42.8,150
2023-08-16 10:21:00,42.9,42.8,42.9,42.8,1085
2023-08-16 10:22:00,42.9,42.9,42.9,42.9,50
2023-08-16 10:24:00,42.8,42.8,42.8,42.8,400
2023-08-16 10:25:00,42.7,42.8,42.8,42.7,235
2023-08-16 10:26:00,42.7,42.7,42.7,42.7,500
2023-08-16 10:27:00,42.8,42.8,42.8,42.8,500
2023-08-16 10:29:00,42.7,42.7,42.7,42.7,20
2023-08-16 10:30:00,42.7,42.7,42.7,42.7,150
2023-08-16 10:31:00,42.6,42.6,42.6,42.6,3000
2023-08-16 10:33:00,42.5,42.5,42.5,42.5,2000
2023-08-16 10:34:00,42.5,42.5,42.5,42.5,1030
2023-08-16 10:35:00,42.2,42.3,42.3,42.2,13000
2023-08-16 10:38:00,42.7,42.7,42.7,42.7,500
2023-08-16 10:39:00,42.6,42.7,42.7,42.6,1200
2023-08-16 10:40:00,42.3,42.3,42.3,42.3,20
2023-08-16 10:43:00,42.3,42.3,42.3,42.3,1280
2023-08-16 10:44:00,42,42.2,42.2,42,14300
2023-08-16 10:45:00,41.9,41.9,41.9,41.9,5546
2023-08-16 10:46:00,41.8,41.8,41.8,41.8,3275
2023-08-16 10:47:00,41.8,41.5,41.8,41.5,3899
2023-08-16 10:51:00,41.7,41.7,41.7,41.7,1131
2023-08-16 10:52:00,41.6,41.6,41.6,41.6,929
2023-08-16 10:53:00,41.7,41.7,41.7,41.7,28
2023-08-16 10:56:00,41.8,42,42,41.8,4700
2023-08-16 10:57:00,41.8,41.8,41.8,41.7,3405
