timestamp,closing,opening,high,low,volume
2023-08-23 14:02:00,9,9,9,9,10
2023-09-12 11:56:00,9,9,9,9,25
2023-09-13 13:16:00,9,9,9,9,377
2023-09-17 14:22:00,9,9,9,9,1
2023-10-09 11:00:00,9,9,9,9,502
2023-10-09 12:23:00,9,9,9,9,1000
2023-10-10 12:01:00,9,9,9,9,1
2023-10-15 11:00:00,9,9,9,9,2
2023-10-15 12:40:00,9,9,9,9,10
2023-10-17 12:58:00,9,9,9,9,5
2023-10-17 13:53:00,9,9,9,9,1
2023-10-19 11:27:00,9,9,9,9,206
2023-10-30 13:19:00,9,9,9,9,20
2023-11-02 13:26:00,9,9,9,9,1
2023-11-05 14:18:00,9,9,9,9,1
2023-11-06 12:45:00,9,9,9,9,5
2023-11-06 14:19:00,9,9,9,9,5
2023-11-14 14:09:00,9,9,9,9,6
2023-11-15 14:14:00,9,9,9,9,2
2023-11-16 13:51:00,9,9,9,9,3
2023-11-30 11:19:00,9,9,9,9,1
2023-12-04 13:12:00,9,9,9,9,15
2023-12-05 10:35:00,9,9,9,9,9
2023-12-05 10:38:00,9,9,9,9,7000
2023-12-06 10:09:00,9,9,9,9,50
2023-12-06 10:22:00,9,9,9,9,2000
2023-12-06 10:23:00,9,9,9,9,25
2023-12-06 10:24:00,9,9,9,9,1000
2023-12-06 10:27:00,9,9,9,9,33
2023-12-06 10:30:00,9,9,9,9,21
2023-12-06 10:41:00,9,9,9,9,56
2023-12-06 10:48:00,9,9,9,9,24
2023-12-06 10:49:00,9,9,9,9,50
2023-12-06 10:54:00,9,9,9,9,1
2023-12-06 11:04:00,9,9,9,9,5
2023-12-07 10:27:00,9,9,9,9,40
2023-12-07 12:35:00,9,9,9,9,10
2023-12-10 10:17:00,9,9,9,9,1000
2023-12-10 14:11:00,9,9,9,9,500
2023-12-13 11:21:00,9,9,9,9,40
2023-12-13 11:50:00,9,9,9,9,14
2023-12-14 10:47:00,9,9,9,9,2
2023-12-14 14:04:00,9,9,9,9,20
2023-12-18 13:00:00,9,9,9,9,5
2023-12-19 11:00:00,9,9,9,9,27
2023-12-19 11:04:00,9,9,9,9,5
2023-12-19 11:06:00,9,9,9,9,100
2023-12-19 11:21:00,9,9,9,9,1
2023-12-19 11:39:00,9,9,9,9,5
2023-12-19 12:30:00,9,9,9,9,1
2023-12-19 13:28:00,9,9,9,9,366
2023-12-19 13:50:00,9,9,9,9,100000
2023-12-19 13:51:00,9,9,9,9,80003
2023-12-19 13:53:00,9.4,9.4,9.4,9.4,41263
2023-12-19 13:55:00,9.4,9.4,9.4,9.4,7500
2023-12-19 13:56:00,9.9,9.5,9.9,9.5,266936
2023-12-19 13:57:00,9.9,9.9,9.9,9.9,61594
2023-12-19 13:58:00,9.9,9.9,9.9,9.9,75225
2023-12-19 13:59:00,9.9,9.9,9.9,9.9,4332
2023-12-19 14:00:00,9.9,9.9,9.9,9.9,51000
2023-12-19 14:01:00,9.9,9.9,9.9,9.9,700248
2023-12-19 14:02:00,9.9,9.9,9.9,9.9,113201
2023-12-19 14:03:00,9.9,9.9,9.9,9.9,56985
2023-12-19 14:05:00,9.9,9.9,9.9,9.9,12000
2023-12-19 14:06:00,9.9,9.9,9.9,9.9,1600
2023-12-19 14:09:00,9.9,9.9,9.9,9.9,55000
2023-12-19 14:10:00,9.9,9.9,9.9,9.9,20200
2023-12-19 14:11:00,9.9,9.9,9.9,9.9,2000
2023-12-19 14:12:00,9.9,9.9,9.9,9.9,1000
2023-12-19 14:14:00,9.9,9.9,9.9,9.9,624
2023-12-19 14:15:00,9.9,9.9,9.9,9.9,624
2023-12-19 14:17:00,9.9,9.9,9.9,9.9,1920
2023-12-19 14:20:00,9.8,9.8,9.8,9.8,99
2023-12-20 10:00:00,10.7,10.7,10.7,10.7,67219
2023-12-20 10:01:00,10.7,10.7,10.7,10.7,40000
2023-12-20 10:02:00,10.7,10.7,10.7,10.7,2450
2023-12-20 10:03:00,10.7,10.7,10.7,10.7,31000
2023-12-20 10:04:00,10.7,10.7,10.7,10.7,51613
2023-12-20 10:07:00,10.7,10.7,10.7,10.7,41851
2023-12-20 10:08:00,10.7,10.7,10.7,10.7,5320
2023-12-20 10:09:00,10.7,10.7,10.7,10.7,4938
2023-12-20 10:10:00,10.7,10.7,10.7,10.7,90623
2023-12-20 10:11:00,10.7,10.7,10.7,10.7,624
2023-12-20 10:12:00,10.7,10.7,10.7,10.7,700
2023-12-20 10:13:00,10.7,10.7,10.7,10.7,2
2023-12-20 10:14:00,10.7,10.7,10.7,10.7,623
2023-12-20 10:15:00,10.7,10.7,10.7,10.7,1623
2023-12-20 10:17:00,10.7,10.7,10.7,10.7,1000
2023-12-20 10:18:00,10.7,10.7,10.7,10.7,724
2023-12-20 10:19:00,10.7,10.7,10.7,10.7,10000
2023-12-20 10:20:00,10.7,10.7,10.7,10.7,600
2023-12-20 10:22:00,10.7,10.7,10.7,10.7,36000
2023-12-20 10:26:00,10.7,10.7,10.7,10.7,5
2023-12-20 10:32:00,10.7,10.7,10.7,10.7,624
2023-12-20 10:38:00,10.7,10.7,10.7,10.7,4
2023-12-20 10:39:00,10.7,10.7,10.7,10.7,623
2023-12-20 10:44:00,10.7,10.7,10.7,10.7,24936
2023-12-20 10:45:00,10.7,10.7,10.7,10.7,12468
2023-12-20 10:47:00,10.7,10.7,10.7,10.7,75000
2023-12-20 10:49:00,10.7,10.7,10.7,10.7,624
2023-12-20 10:52:00,10.7,10.7,10.7,10.7,50000
2023-12-20 10:53:00,10.7,10.7,10.7,10.7,30123
2023-12-20 10:58:00,10.7,10.7,10.7,10.7,200
2023-12-20 11:05:00,10.7,10.7,10.7,10.7,773
2023-12-20 11:09:00,10.7,10.7,10.7,10.7,623
2023-12-20 11:17:00,10.7,10.7,10.7,10.7,1000
2023-12-20 11:18:00,10.7,10.7,10.7,10.7,1000
2023-12-20 11:21:00,10.7,10.7,10.7,10.7,1
2023-12-20 11:27:00,10.7,10.7,10.7,10.7,623
2023-12-20 11:33:00,10.7,10.7,10.7,10.7,500
2023-12-20 11:37:00,10.7,10.7,10.7,10.7,100
2023-12-20 11:39:00,10.7,10.7,10.7,10.7,624
2023-12-20 11:43:00,10.7,10.7,10.7,10.7,223
2023-12-20 11:45:00,10.7,10.7,10.7,10.7,2694
2023-12-20 11:46:00,10.7,10.7,10.7,10.7,3920
2023-12-20 11:47:00,10.7,10.7,10.7,10.7,1246
2023-12-20 11:48:00,10.7,10.7,10.7,10.7,200
2023-12-20 11:52:00,10.7,10.7,10.7,10.7,3374
2023-12-20 12:10:00,10.7,10.7,10.7,10.7,623
2023-12-20 12:11:00,10.7,10.7,10.7,10.7,1246
2023-12-20 12:12:00,10.7,10.7,10.7,10.7,1247
2023-12-20 12:13:00,10.7,10.7,10.7,10.7,974644
2023-12-20 12:14:00,10.7,10.7,10.7,10.7,870000
2023-12-20 12:15:00,10.7,10.7,10.7,10.7,30200
2023-12-20 12:18:00,10.7,10.7,10.7,10.7,55000
2023-12-20 12:19:00,10.7,10.7,10.7,10.7,45000
2023-12-20 12:20:00,10.7,10.7,10.7,10.7,15000
2023-12-20 12:26:00,10.7,10.7,10.7,10.7,5000
2023-12-20 12:29:00,10.7,10.7,10.7,10.7,5000
2023-12-20 12:33:00,10.7,10.7,10.7,10.7,1270
2023-12-20 12:35:00,10.7,10.7,10.7,10.7,62000
2023-12-20 12:40:00,10.7,10.7,10.7,10.7,240000
2023-12-20 12:41:00,10.7,10.7,10.7,10.7,4000
2023-12-20 12:43:00,10.7,10.7,10.7,10.7,623
2023-12-20 12:52:00,10.7,10.7,10.7,10.7,624
2023-12-20 12:58:00,10.7,10.7,10.7,10.7,24682
2023-12-20 13:03:00,10.7,10.7,10.7,10.7,100
2023-12-20 13:06:00,10.7,10.7,10.7,10.7,500
2023-12-20 13:07:00,10.7,10.7,10.7,10.7,1000
2023-12-20 13:08:00,10.7,10.7,10.7,10.7,500
2023-12-20 13:41:00,10.7,10.7,10.7,10.7,360
2023-12-20 13:42:00,10.7,10.7,10.7,10.7,600
2023-12-20 13:43:00,10.7,10.7,10.7,10.7,160
2023-12-20 13:48:00,10.7,10.7,10.7,10.7,300
2023-12-20 13:50:00,10.7,10.7,10.7,10.7,700
2023-12-20 13:52:00,10.7,10.7,10.7,10.7,23
2023-12-20 14:08:00,10.7,10.7,10.7,10.7,100
2023-12-21 10:00:00,11.7,11.7,11.7,11.7,514933
2023-12-21 10:01:00,11.7,11.7,11.7,11.7,52000
2023-12-21 10:02:00,11.7,11.7,11.7,11.7,5000
2023-12-21 10:04:00,11.7,11.7,11.7,11.7,2000
2023-12-21 10:05:00,11.7,11.7,11.7,11.7,599
2023-12-21 10:06:00,11.7,11.7,11.7,11.7,623
2023-12-21 10:07:00,11.7,11.7,11.7,11.7,824
2023-12-21 10:08:00,11.7,11.7,11.7,11.7,100
2023-12-21 10:10:00,11.7,11.7,11.7,11.7,500
2023-12-21 10:11:00,11.7,11.7,11.7,11.7,1
2023-12-21 10:12:00,11.7,11.7,11.7,11.7,1200
2023-12-21 10:14:00,11.7,11.7,11.7,11.7,62341
2023-12-21 10:15:00,11.7,11.7,11.7,11.7,325
2023-12-21 10:17:00,11.7,11.7,11.7,11.7,50
2023-12-21 10:19:00,11.7,11.7,11.7,11.7,523
2023-12-21 10:20:00,11.7,11.7,11.7,11.7,1000
2023-12-21 10:24:00,11.7,11.7,11.7,11.7,623
2023-12-21 10:27:00,11.7,11.7,11.7,11.7,3000
2023-12-21 10:29:00,11.7,11.7,11.7,11.7,1024
2023-12-21 10:30:00,11.7,11.7,11.7,11.7,50
2023-12-21 10:32:00,11.7,11.7,11.7,11.7,101
2023-12-21 10:33:00,11.7,11.7,11.7,11.7,100
2023-12-21 10:34:00,11.7,11.7,11.7,11.7,623
2023-12-21 10:35:00,11.7,11.7,11.7,11.7,1423
2023-12-21 10:36:00,11.7,11.7,11.7,11.7,38359
2023-12-21 10:45:00,11.7,11.7,11.7,11.7,1045
2023-12-21 10:46:00,11.7,11.7,11.7,11.7,50
2023-12-21 10:47:00,11.7,11.7,11.7,11.7,500
2023-12-21 10:48:00,11.7,11.7,11.7,11.7,200
2023-12-21 10:51:00,11.7,11.7,11.7,11.7,1000
2023-12-21 10:52:00,11.7,11.7,11.7,11.7,1871
2023-12-21 10:56:00,11.7,11.7,11.7,11.7,624
2023-12-21 10:59:00,11.7,11.7,11.7,11.7,200
2023-12-21 11:06:00,11.7,11.7,11.7,11.7,602
2023-12-21 11:07:00,11.7,11.7,11.7,11.7,1000
2023-12-21 11:11:00,11.7,11.7,11.7,11.7,1000
2023-12-21 11:14:00,11.7,11.7,11.7,11.7,100
2023-12-21 11:15:00,11.7,11.7,11.7,11.7,623
2023-12-21 11:16:00,11.7,11.7,11.7,11.7,624
2023-12-21 11:17:00,11.7,11.7,11.7,11.7,324
2023-12-21 11:18:00,11.7,11.7,11.7,11.7,3807767
2023-12-21 11:19:00,11.7,11.7,11.7,11.7,114400
2023-12-21 11:20:00,11.7,11.7,11.7,11.7,7093
2023-12-21 11:21:00,11.7,11.7,11.7,11.7,13546
2023-12-21 11:22:00,11.7,11.7,11.7,11.7,4723
2023-12-21 11:23:00,11.7,11.7,11.7,11.7,58
2023-12-21 11:24:00,11.7,11.7,11.7,11.7,1287
2023-12-21 11:25:00,11.7,11.7,11.7,11.4,1674359
2023-12-21 11:26:00,11.7,11.6,11.7,11.6,250036
2023-12-21 11:27:00,11.7,11.7,11.7,11.6,107850
2023-12-21 11:28:00,11.7,11.7,11.7,11.7,513446
2023-12-21 11:29:00,11.7,11.7,11.7,11.7,21245
2023-12-21 11:30:00,11.7,11.7,11.7,11.7,60000
2023-12-21 11:31:00,11.7,11.7,11.7,11.7,110000
2023-12-21 11:32:00,11.7,11.7,11.7,11.7,42000
2023-12-21 11:33:00,11.7,11.7,11.7,11.7,100
2023-12-21 11:34:00,11.7,11.7,11.7,11.7,377
2023-12-21 11:35:00,11.7,11.7,11.7,11.7,1740
2023-12-21 11:36:00,11.7,11.7,11.7,11.7,15000
2023-12-21 11:40:00,11.7,11.7,11.7,11.7,205
2023-12-21 11:41:00,11.7,11.7,11.7,11.7,624
2023-12-21 11:43:00,11.7,11.7,11.7,11.7,624
2023-12-21 11:44:00,11.7,11.7,11.7,11.7,5000
2023-12-21 11:46:00,11.7,11.7,11.7,11.7,623
2023-12-21 11:48:00,11.7,11.7,11.7,11.7,623
2023-12-21 11:49:00,11.7,11.7,11.7,11.7,1000
2023-12-21 11:53:00,11.7,11.7,11.7,11.7,1140
2023-12-21 11:55:00,11.7,11.7,11.7,11.7,624
2023-12-21 11:58:00,11.7,11.7,11.7,11.7,6623
2023-12-21 12:00:00,11.7,11.7,11.7,11.7,624
2023-12-21 12:08:00,11.7,11.7,11.7,11.7,624
2023-12-21 12:14:00,11.7,11.7,11.7,11.7,623
2023-12-21 12:19:00,11.7,11.7,11.7,11.7,75000
2023-12-21 12:20:00,11.7,11.7,11.7,11.7,1000
2023-12-21 12:21:00,11.7,11.7,11.7,11.7,623
2023-12-21 12:24:00,11.7,11.7,11.7,11.7,623
2023-12-21 12:26:00,11.7,11.7,11.7,11.7,7350
2023-12-21 12:27:00,11.7,11.7,11.7,11.7,1000
2023-12-21 12:30:00,11.7,11.7,11.7,11.7,623
2023-12-21 12:32:00,11.7,11.7,11.7,11.7,63065
2023-12-21 12:34:00,11.7,11.7,11.7,11.7,900
2023-12-21 12:35:00,11.7,11.7,11.7,11.7,2000
2023-12-21 12:43:00,11.7,11.7,11.7,11.7,1000
2023-12-21 12:44:00,11.7,11.7,11.7,11.7,1624
2023-12-21 12:45:00,11.7,11.7,11.7,11.7,1247
2023-12-21 12:46:00,11.7,11.7,11.7,11.7,1246
2023-12-21 12:51:00,11.7,11.7,11.7,11.7,35623
2023-12-21 12:52:00,11.7,11.7,11.7,11.7,11903
2023-12-21 12:53:00,11.7,11.7,11.7,11.7,101554
2023-12-21 12:54:00,11.7,11.7,11.7,11.7,56448
2023-12-21 12:55:00,11.7,11.7,11.7,11.6,190452
2023-12-21 12:56:00,11.7,11.7,11.7,11.7,3146
2023-12-21 12:57:00,11.7,11.7,11.7,11.7,6623
2023-12-21 12:58:00,11.7,11.7,11.7,11.7,94937
2023-12-21 12:59:00,11.7,11.7,11.7,11.7,2251
2023-12-21 13:00:00,11.7,11.7,11.7,11.7,1000
2023-12-21 13:03:00,11.7,11.7,11.7,11.7,101626
2023-12-21 13:04:00,11.7,11.7,11.7,11.7,1871
2023-12-21 13:05:00,11.7,11.7,11.7,11.7,1247
2023-12-21 13:06:00,11.7,11.7,11.7,11.7,3146
2023-12-21 13:09:00,11.7,11.7,11.7,11.7,500
2023-12-21 13:23:00,11.7,11.7,11.7,11.7,250
2023-12-21 13:28:00,11.7,11.7,11.7,11.7,623
2023-12-21 13:46:00,11.7,11.7,11.7,11.7,623
2023-12-21 13:47:00,11.7,11.7,11.7,11.7,624
2023-12-21 13:56:00,11.7,11.7,11.7,11.7,2
2023-12-21 14:02:00,11.7,11.7,11.7,11.7,200
2023-12-21 14:06:00,11.7,11.7,11.7,11.7,8500
2023-12-21 14:14:00,11.7,11.7,11.7,11.7,100
2023-12-21 14:15:00,11.7,11.7,11.7,11.7,1000
2023-12-21 14:17:00,11.7,11.7,11.7,11.7,1000
2023-12-21 14:21:00,11.7,11.7,11.7,11.7,7000
2023-12-24 10:00:00,12.3,12.1,12.3,12.1,358500
2023-12-24 10:01:00,12.5,12.2,12.5,12.2,299800
2023-12-24 10:02:00,12.5,12.6,12.6,12.5,63550
2023-12-24 10:03:00,12.5,12.5,12.5,12.5,14124
2023-12-24 10:04:00,12.5,12.4,12.5,12.4,6784
2023-12-24 10:05:00,12.6,12.4,12.6,12.4,240500
2023-12-24 10:06:00,12.6,12.6,12.6,12.6,167500
2023-12-24 10:07:00,12.7,12.7,12.7,12.6,104802
2023-12-24 10:08:00,12.8,12.8,12.8,12.8,481156
2023-12-24 10:09:00,12.8,12.8,12.8,12.8,107471
2023-12-24 10:10:00,12.8,12.8,12.8,12.8,10010
2023-12-24 10:11:00,12.8,12.8,12.8,12.8,623
2023-12-24 10:12:00,12.8,12.8,12.8,12.8,623
2023-12-24 10:13:00,12.8,12.8,12.8,12.8,13793
2023-12-24 10:14:00,12.8,12.8,12.8,12.8,3116
2023-12-24 10:16:00,12.8,12.8,12.8,12.8,850
2023-12-24 10:18:00,12.8,12.8,12.8,12.8,529
2023-12-24 10:19:00,12.8,12.8,12.8,12.8,1000
2023-12-24 10:20:00,12.8,12.8,12.8,12.8,946
2023-12-24 10:21:00,12.8,12.8,12.8,12.8,390
2023-12-24 10:22:00,12.8,12.8,12.8,12.8,872296
2023-12-24 10:23:00,12.8,12.8,12.8,12.8,5200
2023-12-24 10:24:00,12.7,12.7,12.7,12.7,52735
2023-12-24 10:25:00,12.8,12.7,12.8,12.7,120393
2023-12-24 10:26:00,12.8,12.8,12.8,12.8,5624
2023-12-24 10:27:00,12.8,12.8,12.8,12.8,2050
2023-12-24 10:28:00,12.8,12.8,12.8,12.8,2
2023-12-24 10:29:00,12.8,12.8,12.8,12.8,3000
2023-12-24 10:32:00,12.8,12.8,12.8,12.8,624
2023-12-24 10:33:00,12.8,12.8,12.8,12.8,2495
2023-12-24 10:34:00,12.8,12.8,12.8,12.8,6869
2023-12-24 10:35:00,12.8,12.8,12.8,12.8,623
2023-12-24 10:37:00,12.8,12.8,12.8,12.8,100000
2023-12-24 10:40:00,12.8,12.8,12.8,12.8,2000
2023-12-24 10:41:00,12.8,12.8,12.8,12.8,19
2023-12-24 10:42:00,12.8,12.8,12.8,12.8,116492
2023-12-24 10:43:00,12.8,12.8,12.8,12.8,200
2023-12-24 10:44:00,12.8,12.8,12.8,12.8,2000
2023-12-24 10:48:00,12.8,12.8,12.8,12.8,623
2023-12-24 10:50:00,12.8,12.8,12.8,12.8,8100
2023-12-24 10:51:00,12.8,12.8,12.8,12.8,500
2023-12-24 10:55:00,12.8,12.8,12.8,12.8,1000
2023-12-24 10:58:00,12.8,12.8,12.8,12.8,4500
2023-12-24 11:00:00,12.8,12.8,12.8,12.8,20000
2023-12-24 11:01:00,12.8,12.8,12.8,12.8,760
2023-12-24 11:05:00,12.8,12.8,12.8,12.8,20
2023-12-24 11:10:00,12.8,12.8,12.8,12.8,57500
2023-12-24 11:12:00,12.8,12.8,12.8,12.8,80000
2023-12-24 11:13:00,12.8,12.8,12.8,12.8,23500
2023-12-24 11:14:00,12.8,12.8,12.8,12.8,5334
2023-12-24 11:15:00,12.8,12.8,12.8,12.8,100
2023-12-24 11:16:00,12.8,12.8,12.8,12.8,3000
2023-12-24 11:17:00,12.8,12.8,12.8,12.8,20000
2023-12-24 11:18:00,12.8,12.8,12.8,12.8,20000
2023-12-24 11:19:00,12.8,12.8,12.8,12.8,624
2023-12-24 11:22:00,12.8,12.8,12.8,12.8,12065
2023-12-24 11:23:00,12.8,12.8,12.8,12.8,5000
2023-12-24 11:29:00,12.8,12.8,12.8,12.8,623
2023-12-24 11:30:00,12.8,12.8,12.8,12.8,10500
2023-12-24 11:34:00,12.8,12.8,12.8,12.8,100000
2023-12-24 11:35:00,12.8,12.8,12.8,12.8,14500
2023-12-24 11:36:00,12.8,12.8,12.8,12.8,3513
2023-12-24 11:37:00,12.8,12.8,12.8,12.8,7487
2023-12-24 11:44:00,12.8,12.8,12.8,12.8,1248
2023-12-24 11:45:00,12.8,12.8,12.8,12.8,624
2023-12-24 11:50:00,12.8,12.8,12.8,12.8,5525
2023-12-24 11:53:00,12.8,12.8,12.8,12.8,1800
2023-12-24 11:55:00,12.8,12.8,12.8,12.8,300
2023-12-24 11:58:00,12.8,12.8,12.8,12.8,829
2023-12-24 12:01:00,12.8,12.8,12.8,12.8,200
2023-12-24 12:02:00,12.8,12.8,12.8,12.8,500
2023-12-24 12:03:00,12.8,12.8,12.8,12.8,300
2023-12-24 12:04:00,12.8,12.8,12.8,12.8,6200
2023-12-24 12:05:00,12.8,12.8,12.8,12.8,4223
2023-12-24 12:15:00,12.8,12.8,12.8,12.8,700
2023-12-24 12:17:00,12.8,12.8,12.8,12.8,624
2023-12-24 12:21:00,12.8,12.8,12.8,12.8,623
2023-12-24 12:47:00,12.8,12.8,12.8,12.8,624
2023-12-24 13:23:00,12.8,12.8,12.8,12.8,160
2023-12-24 13:24:00,12.8,12.8,12.8,12.8,200
2023-12-24 13:38:00,12.8,12.8,12.8,12.8,624
2023-12-24 14:04:00,12.8,12.8,12.8,12.8,10000
2023-12-24 14:05:00,12.8,12.8,12.8,12.8,8194
2023-12-24 14:06:00,12.8,12.8,12.8,12.8,40000
2023-12-24 14:07:00,12.8,12.8,12.8,12.8,300
2023-12-24 14:08:00,12.8,12.8,12.8,12.8,500
2023-12-26 10:00:00,13.2,13.3,13.3,13,426700
2023-12-26 10:01:00,13.7,13.2,13.7,13.2,376724
2023-12-26 10:02:00,13.5,13.7,13.7,13.5,212134
2023-12-26 10:03:00,13.4,13.5,13.5,13.3,91190
2023-12-26 10:04:00,13.4,13.5,13.5,13.4,52210
2023-12-26 10:05:00,13.6,13.5,13.7,13.5,358624
2023-12-26 10:06:00,13.5,13.6,13.6,13.5,116502
2023-12-26 10:07:00,13.5,13.5,13.5,13.5,90021
2023-12-26 10:08:00,13.6,13.5,13.6,13.5,54800
2023-12-26 10:09:00,13.6,13.6,13.6,13.5,175000
2023-12-26 10:10:00,13.6,13.6,13.7,13.6,27328
2023-12-26 10:11:00,13.7,13.7,13.8,13.7,121150
2023-12-26 10:12:00,13.9,13.8,13.9,13.8,136766
2023-12-26 10:13:00,13.9,13.9,13.9,13.9,124867
2023-12-26 10:14:00,14,13.9,14,13.9,178923
2023-12-26 10:15:00,14,14,14,14,709172
2023-12-26 10:16:00,14,14,14,14,3000
2023-12-26 10:17:00,14,14,14,14,213623
2023-12-26 10:18:00,14,14,14,14,3116
2023-12-26 10:19:00,14,14,14,14,21123
2023-12-26 10:20:00,14,14,14,14,623
2023-12-26 10:22:00,14,14,14,14,500
2023-12-26 10:23:00,14,14,14,14,623
2023-12-26 10:27:00,14,14,14,14,623
2023-12-26 10:31:00,14,14,14,14,305001
2023-12-26 10:33:00,14,14,14,14,339000
2023-12-26 10:34:00,13.9,14,14,13.9,168785
2023-12-26 10:36:00,14,14,14,14,39164
2023-12-26 10:37:00,14,14,14,14,5000
2023-12-26 10:38:00,14,14,14,14,10500
2023-12-26 10:39:00,14,14,14,14,4000
2023-12-26 10:41:00,14,14,14,14,624
2023-12-26 10:44:00,14,14,14,14,100000
2023-12-26 10:50:00,14,14,14,14,623
2023-12-26 10:55:00,14,14,14,14,2800
2023-12-26 11:00:00,14,14,14,14,1500
2023-12-26 11:02:00,13.9,14,14,13.9,404178
2023-12-26 11:03:00,14,13.9,14,13.9,32400
2023-12-26 11:04:00,14,13.9,14,13.9,3050
2023-12-26 11:06:00,13.9,14,14,13.9,150
2023-12-26 11:07:00,13.9,13.9,13.9,13.9,5696
2023-12-26 11:08:00,13.8,13.9,13.9,13.8,18060
2023-12-26 11:09:00,13.8,13.7,13.8,13.7,26695
2023-12-26 11:10:00,13.9,13.9,13.9,13.9,8140
2023-12-26 11:11:00,13.9,13.8,13.9,13.8,643
2023-12-26 11:12:00,13.8,13.8,13.9,13.8,6124
2023-12-26 11:13:00,13.9,13.9,13.9,13.9,35678
2023-12-26 11:14:00,13.9,14,14,13.9,9239
2023-12-26 11:15:00,14,14,14,14,12165
2023-12-26 11:16:00,14,14,14,14,3500
2023-12-26 11:18:00,13.9,13.9,14,13.9,42209
2023-12-26 11:19:00,13.9,13.9,13.9,13.9,18360
2023-12-26 11:20:00,14,13.9,14,13.9,4055
2023-12-26 11:21:00,13.9,13.9,13.9,13.9,1375
2023-12-26 11:22:00,13.8,13.9,13.9,13.8,31645
2023-12-26 11:23:00,13.6,13.6,13.6,13.6,10000
2023-12-26 11:25:00,13.6,13.6,13.6,13.6,4800
2023-12-26 11:26:00,13.8,13.8,13.8,13.8,2
2023-12-26 11:27:00,13.6,13.6,13.6,13.6,8961
2023-12-26 11:28:00,13.6,13.6,13.7,13.6,3051
2023-12-26 11:29:00,13.6,13.6,13.6,13.6,4000
2023-12-26 11:30:00,13.6,13.6,13.6,13.6,1700
2023-12-26 11:31:00,13.6,13.6,13.6,13.6,623
2023-12-26 11:33:00,13.6,13.6,13.6,13.6,623
2023-12-26 11:34:00,13.6,13.6,13.6,13.6,1897
2023-12-26 11:35:00,13.7,13.7,13.7,13.7,1000
2023-12-26 11:36:00,13.7,13.6,13.7,13.6,1061
2023-12-26 11:37:00,13.7,13.7,13.7,13.7,400
2023-12-26 11:38:00,13.8,13.8,13.8,13.8,18531
2023-12-26 11:39:00,13.8,13.8,13.8,13.8,6837
2023-12-26 11:40:00,13.8,13.8,13.8,13.8,29423
2023-12-26 11:41:00,13.8,13.8,13.8,13.8,2960
2023-12-26 11:42:00,13.8,13.8,13.8,13.8,500
2023-12-26 11:43:00,13.8,13.8,13.8,13.8,100
2023-12-26 11:44:00,13.8,13.8,13.8,13.8,6000
2023-12-26 11:45:00,13.8,13.8,13.8,13.8,28681
2023-12-26 11:46:00,13.8,13.8,13.8,13.8,245
2023-12-26 11:47:00,13.8,13.8,13.8,13.8,3800
2023-12-26 11:49:00,13.8,13.8,13.8,13.8,5000
2023-12-26 11:50:00,13.9,13.9,13.9,13.9,693
2023-12-26 11:51:00,13.9,13.9,13.9,13.9,500
2023-12-26 11:52:00,13.9,13.9,13.9,13.9,8180
2023-12-26 11:53:00,14,13.9,14,13.9,141749
2023-12-26 11:54:00,14,14,14,14,172244
2023-12-26 11:56:00,14,14,14,14,1000
2023-12-26 11:59:00,14,14,14,14,500
2023-12-26 12:01:00,14,14,14,14,2086
2023-12-26 12:02:00,14,14,14,14,230
2023-12-26 12:03:00,14,14,14,14,1000
2023-12-26 12:05:00,14,14,14,14,1869
2023-12-26 12:10:00,14,14,14,14,1000
2023-12-26 12:13:00,14,14,14,14,623
2023-12-26 12:20:00,14,14,14,14,10
2023-12-26 12:28:00,14,14,14,14,176206
2023-12-26 12:29:00,14,14,14,14,2000
2023-12-26 12:30:00,14,14,14,14,1000
2023-12-26 12:31:00,14,14,14,14,3530
2023-12-26 12:32:00,14,14,14,14,5048
2023-12-26 12:33:00,14,14,14,14,11900
2023-12-26 12:34:00,14,14,14,14,2137
2023-12-26 12:35:00,14,14,14,14,623
2023-12-26 12:37:00,14,14,14,14,500
2023-12-26 12:59:00,14,14,14,14,624
2023-12-26 13:00:00,14,14,14,14,1248
2023-12-26 13:01:00,14,14,14,14,624
2023-12-26 13:17:00,14,14,14,14,1000
2023-12-26 14:02:00,14,14,14,14,3200
2023-12-26 14:03:00,14,14,14,14,200
2023-12-26 14:13:00,14,14,14,14,900
2023-12-26 14:17:00,14,14,14,14,140
2023-12-26 14:18:00,14,14,14,14,100
2023-12-26 14:20:00,14,14,14,14,50
2023-12-27 10:00:00,15,14.6,15,14.6,318720
2023-12-27 10:01:00,15.1,15.2,15.2,15,174900
2023-12-27 10:02:00,15.4,15.1,15.4,15.1,365644
2023-12-27 10:03:00,15.3,15.3,15.3,15.3,42240
2023-12-27 10:04:00,15.2,15.2,15.2,15,75546
2023-12-27 10:05:00,15,15.1,15.1,15,53910
2023-12-27 10:06:00,15.1,15,15.1,15,11700
2023-12-27 10:07:00,14.8,15.1,15.1,14.8,157795
2023-12-27 10:08:00,14.9,14.8,14.9,14.8,200554
2023-12-27 10:09:00,14.9,14.8,14.9,14.8,67423
2023-12-27 10:10:00,15,14.9,15,14.9,22600
2023-12-27 10:11:00,15.1,15,15.1,15,42913
2023-12-27 10:12:00,15.2,15.2,15.2,15.2,40533
