timestamp,closing,opening,high,low,volume
2019-02-05 10:47:00,31.6,31.6,31.6,31.6,150
2019-02-05 10:48:00,31.6,31.6,31.6,31.6,950
2019-02-05 10:49:00,31.5,31.5,31.5,31.5,62150
2019-02-05 10:52:00,31.4,31.4,31.4,31.4,500
2019-02-05 10:53:00,31.5,31.5,31.5,31.5,1800
2019-02-05 10:58:00,31.3,31.3,31.3,31.3,1000
2019-02-05 10:59:00,31.3,31.3,31.3,31.3,300
2019-02-05 11:00:00,31.3,31.3,31.3,31.3,275
2019-02-05 11:01:00,31.2,31.2,31.2,31.2,225
2019-02-05 11:03:00,31.4,31.4,31.4,31.4,500
2019-02-05 11:05:00,31.3,31.3,31.3,31.3,2000
2019-02-05 11:07:00,31.4,31.4,31.4,31.4,40
2019-02-05 11:12:00,31.5,31.5,31.5,31.5,50
2019-02-05 11:13:00,31.4,31.4,31.4,31.4,300
2019-02-05 11:15:00,31.5,31.5,31.5,31.5,3550
2019-02-05 11:21:00,31.7,31.7,31.7,31.7,2600
2019-02-05 11:22:00,31.7,31.7,31.7,31.7,7000
2019-02-05 11:26:00,31.5,31.5,31.5,31.5,2000
2019-02-05 11:27:00,31.7,31.7,31.7,31.7,1000
2019-02-05 11:29:00,31.6,31.6,31.6,31.6,2000
2019-02-05 11:32:00,31.7,31.7,31.7,31.7,5450
2019-02-05 11:33:00,31.6,31.6,31.6,31.6,500
2019-02-05 11:36:00,31.7,31.7,31.7,31.7,6700
2019-02-05 11:38:00,31.8,31.8,31.8,31.8,1500
2019-02-05 11:42:00,31.8,31.8,31.8,31.8,3000
2019-02-05 11:44:00,31.8,31.8,31.8,31.8,100
2019-02-05 11:45:00,31.7,31.7,31.7,31.7,7
2019-02-05 11:47:00,31.8,31.8,31.8,31.8,200
2019-02-05 11:51:00,31.9,31.9,31.9,31.9,14840
2019-02-05 11:52:00,31.9,31.9,31.9,31.9,200
2019-02-05 12:01:00,31.8,31.8,31.8,31.8,7760
2019-02-05 12:04:00,31.5,31.5,31.5,31.5,10000
2019-02-05 12:09:00,31.5,31.5,31.5,31.5,27000
2019-02-05 12:12:00,31.5,31.5,31.5,31.5,3000
2019-02-05 12:13:00,31.5,31.5,31.5,31.5,11590
2019-02-05 12:14:00,31.5,31.5,31.5,31.5,15000
2019-02-05 12:15:00,31.5,31.5,31.5,31.5,1000
2019-02-05 12:16:00,31.5,31.5,31.5,31.5,5710
2019-02-05 12:18:00,31.4,31.4,31.4,31.4,25875
2019-02-05 12:20:00,31.3,31.3,31.3,31.3,5415
2019-02-05 12:23:00,31.3,31.3,31.3,31.3,10585
2019-02-05 12:25:00,31.2,31.2,31.2,31.2,4415
2019-02-05 12:26:00,31.4,31.4,31.4,31.4,1600
2019-02-05 12:28:00,31.3,31.3,31.3,31.3,600
2019-02-05 12:29:00,31.2,31.2,31.2,31.2,9000
2019-02-05 12:30:00,31.1,31.1,31.1,31.1,5000
2019-02-05 12:32:00,31.1,31.1,31.1,31.1,9000
2019-02-05 12:33:00,31.1,31.1,31.1,31.1,1900
2019-02-05 12:34:00,31,31,31,31,5800
2019-02-05 12:44:00,31.1,31.1,31.1,31.1,230
2019-02-05 12:45:00,31,31,31,31,10770
2019-02-05 12:46:00,31,31,31,31,10000
2019-02-05 12:51:00,31,31,31,31,1000
2019-02-05 12:53:00,31,31,31,31,1190
2019-02-05 12:55:00,31,31,31,31,21460
2019-02-05 12:59:00,30.9,30.9,30.9,30.9,8033
2019-02-05 13:01:00,30.9,30.9,30.9,30.9,500
2019-02-05 13:04:00,30.9,30.9,30.9,30.9,9000
2019-02-05 13:06:00,31.2,31.2,31.2,31.2,2000
2019-02-05 13:08:00,31,31,31,31,1000
2019-02-05 13:10:00,30.9,30.9,30.9,30.9,1000
2019-02-05 13:13:00,30.9,30.9,30.9,30.9,9907
2019-02-05 13:15:00,30.8,30.8,30.8,30.8,700
2019-02-05 13:16:00,30.8,30.8,30.8,30.8,3780
2019-02-05 13:21:00,30.5,30.5,30.5,30.5,3400
2019-02-05 13:24:00,30.5,30.5,30.5,30.5,150
2019-02-05 13:26:00,30.2,30.2,30.2,30.2,26500
2019-02-05 13:44:00,30.4,30.4,30.4,30.4,6000
2019-02-05 13:45:00,30.8,30.8,30.8,30.8,200
2019-02-05 13:56:00,30.4,30.4,30.4,30.4,5000
2019-02-05 14:02:00,30.2,30.2,30.2,30.2,20675
2019-02-05 14:03:00,30.4,30.4,30.4,30.4,500
2019-02-05 14:06:00,30.3,30.3,30.3,30.3,100
2019-02-05 14:07:00,30.4,30.4,30.4,30.4,1825
2019-02-05 14:09:00,30.7,30.7,30.7,30.7,925
2019-02-05 14:12:00,30.7,30.7,30.7,30.7,2000
2019-02-05 14:13:00,30.7,30.7,30.7,30.7,470
2019-02-05 14:15:00,30.7,30.7,30.7,30.7,21000
2019-02-05 14:17:00,30.6,30.6,30.6,30.6,1800
2019-02-05 14:18:00,30.7,30.7,30.7,30.7,500
2019-02-05 14:19:00,30.9,30.9,30.9,30.9,1605
2019-02-05 14:20:00,30.9,30.9,30.9,30.9,1000
2019-02-05 14:22:00,30.5,30.5,30.5,30.5,11961
2019-02-05 14:23:00,30.2,30.2,30.2,30.2,13529
2019-02-05 14:24:00,29.5,29.5,29.5,29.5,20000
2019-02-05 14:25:00,30.3,30.3,30.3,30.3,20000
2019-02-05 14:26:00,29.8,29.8,29.8,29.8,31000
2019-02-05 14:27:00,29.8,29.8,29.8,29.8,16000
2019-02-05 14:29:00,29.8,29.8,29.8,29.8,5100
2019-02-05 14:30:00,30,30,30,30,1746
2019-02-06 10:33:00,30.5,30.5,30.5,30.5,300
2019-02-06 10:34:00,31.1,31.1,31.1,31.1,1200
2019-02-06 10:35:00,31.1,31.1,31.1,31.1,3500
2019-02-06 10:36:00,30.9,30.9,30.9,30.9,9328
2019-02-06 10:37:00,30.9,30.9,30.9,30.9,50
2019-02-06 10:41:00,30.9,30.9,30.9,30.9,3000
2019-02-06 10:42:00,30.8,30.8,30.8,30.8,2000
2019-02-06 10:44:00,30.7,30.7,30.7,30.7,17500
2019-02-06 10:45:00,30.9,30.9,30.9,30.9,1200
2019-02-06 10:47:00,30.8,30.8,30.8,30.8,670
2019-02-06 10:48:00,30.8,30.8,30.8,30.8,550
2019-02-06 10:51:00,30.7,30.7,30.7,30.7,1650
2019-02-06 10:52:00,30.5,30.5,30.5,30.5,2000
2019-02-06 10:58:00,30.6,30.6,30.6,30.6,1000
2019-02-06 10:59:00,31,31,31,31,12300
2019-02-06 11:03:00,30.8,30.8,30.8,30.8,2000
2019-02-06 11:04:00,30.6,30.6,30.6,30.6,5230
2019-02-06 11:05:00,30.8,30.8,30.8,30.8,500
2019-02-06 11:07:00,30.8,30.8,30.8,30.8,2000
2019-02-06 11:11:00,30.6,30.6,30.6,30.6,1000
2019-02-06 11:12:00,30.6,30.6,30.6,30.6,2000
2019-02-06 11:16:00,30.7,30.7,30.7,30.7,1
2019-02-06 11:18:00,30.7,30.7,30.7,30.7,1000
2019-02-06 11:19:00,30.7,30.7,30.7,30.7,2499
2019-02-06 11:23:00,30.8,30.8,30.8,30.8,300
2019-02-06 11:24:00,30.7,30.7,30.7,30.7,1000
2019-02-06 11:29:00,30.7,30.7,30.7,30.7,1000
2019-02-06 11:33:00,30.7,30.7,30.7,30.7,300
2019-02-06 11:39:00,30.6,30.6,30.6,30.6,2045
2019-02-06 11:41:00,30.6,30.6,30.6,30.6,1545
2019-02-06 11:42:00,30.6,30.6,30.6,30.6,1005
2019-02-06 11:43:00,30.6,30.6,30.6,30.6,200
2019-02-06 11:50:00,30.5,30.5,30.5,30.5,1400
2019-02-06 11:51:00,30.7,30.7,30.7,30.7,13655
2019-02-06 11:54:00,30.7,30.7,30.7,30.7,200
2019-02-06 11:56:00,30.7,30.7,30.7,30.7,6950
2019-02-06 11:57:00,30.7,30.7,30.7,30.7,2000
2019-02-06 12:01:00,30.7,30.7,30.7,30.7,100
2019-02-06 12:03:00,30.6,30.6,30.6,30.6,9800
2019-02-06 12:04:00,30.5,30.5,30.5,30.5,5000
2019-02-06 12:05:00,30.7,30.7,30.7,30.7,2150
2019-02-06 12:09:00,30.8,30.8,30.8,30.8,500
2019-02-06 12:10:00,30.7,30.7,30.7,30.7,1000
2019-02-06 12:13:00,30.7,30.7,30.7,30.7,15000
2019-02-06 12:17:00,30.7,30.7,30.7,30.7,1100
2019-02-06 12:18:00,30.7,30.7,30.7,30.7,900
2019-02-06 12:19:00,30.7,30.7,30.7,30.7,100
2019-02-06 12:25:00,30.7,30.7,30.7,30.7,500
2019-02-06 12:27:00,30.7,30.7,30.7,30.7,400
2019-02-06 12:32:00,30.6,30.6,30.6,30.6,500
2019-02-06 12:34:00,30.6,30.6,30.6,30.6,2000
2019-02-06 12:41:00,30.6,30.6,30.6,30.6,2000
2019-02-06 12:42:00,30.6,30.6,30.6,30.6,637
2019-02-06 12:43:00,30.6,30.6,30.6,30.6,500
2019-02-06 12:45:00,30.6,30.6,30.6,30.6,4013
2019-02-06 12:47:00,30.5,30.5,30.5,30.5,1545
2019-02-06 12:53:00,30.4,30.4,30.4,30.4,400
2019-02-06 12:55:00,30.4,30.4,30.4,30.4,700
2019-02-06 12:57:00,30.4,30.4,30.4,30.4,600
2019-02-06 13:00:00,30.5,30.5,30.5,30.5,1000
2019-02-06 13:01:00,30.5,30.5,30.5,30.5,800
2019-02-06 13:04:00,30.5,30.5,30.5,30.5,1000
2019-02-06 13:10:00,30.5,30.5,30.5,30.5,200
2019-02-06 13:17:00,30.5,30.5,30.5,30.5,3000
2019-02-06 13:22:00,30.5,30.5,30.5,30.5,900
2019-02-06 13:23:00,30,30,30,30,7300
2019-02-06 13:24:00,30,30,30,30,742
2019-02-06 13:25:00,30.7,30.7,30.7,30.7,7
2019-02-06 13:34:00,30.1,30.1,30.1,30.1,900
2019-02-06 13:41:00,30.6,30.6,30.6,30.6,2
2019-02-06 13:42:00,30.2,30.2,30.2,30.2,854
2019-02-06 13:43:00,30.1,30.1,30.1,30.1,1100
2019-02-06 13:45:00,30.1,30.1,30.1,30.1,422
2019-02-06 14:01:00,30.1,30.1,30.1,30.1,728
2019-02-06 14:02:00,30,30,30,30,26410
2019-02-06 14:03:00,30.3,30.3,30.3,30.3,1103
2019-02-06 14:04:00,30.1,30.1,30.1,30.1,10950
2019-02-06 14:05:00,30.1,30.1,30.1,30.1,6800
2019-02-06 14:07:00,30.1,30.1,30.1,30.1,8400
2019-02-06 14:09:00,30.1,30.1,30.1,30.1,47
2019-02-06 14:10:00,30.2,30.2,30.2,30.2,1000
2019-02-06 14:11:00,30.2,30.2,30.2,30.2,1000
2019-02-06 14:12:00,30.1,30.1,30.1,30.1,6300
2019-02-06 14:15:00,30,30,30,30,32000
2019-02-06 14:17:00,30.1,30.1,30.1,30.1,14996
2019-02-06 14:24:00,30.1,30.1,30.1,30.1,13462
2019-02-06 14:25:00,30.1,30.1,30.1,30.1,7000
2019-02-06 14:27:00,30.1,30.1,30.1,30.1,6200
2019-02-06 14:28:00,30.1,30.1,30.1,30.1,40600
2019-02-07 10:34:00,30.9,30.9,30.9,30.9,500
2019-02-07 10:35:00,30.9,30.9,30.9,30.9,1000
2019-02-07 10:36:00,30.9,30.9,30.9,30.9,500
2019-02-07 10:43:00,30.7,30.7,30.7,30.7,500
2019-02-07 10:52:00,30.7,30.7,30.7,30.7,8900
2019-02-07 10:53:00,30.7,30.7,30.7,30.7,200
2019-02-07 10:57:00,30.4,30.4,30.4,30.4,3100
2019-02-07 10:58:00,30.5,30.5,30.5,30.5,9000
2019-02-07 10:59:00,30.6,30.6,30.6,30.6,15600
2019-02-07 11:06:00,30.5,30.5,30.5,30.5,1500
2019-02-07 11:07:00,30.5,30.5,30.5,30.5,995
2019-02-07 11:10:00,30.5,30.5,30.5,30.5,2005
2019-02-07 11:11:00,30.5,30.5,30.5,30.5,1500
2019-02-07 11:13:00,30.4,30.4,30.4,30.4,249
2019-02-07 11:15:00,30.1,30.1,30.1,30.1,38871
2019-02-07 11:23:00,30,30,30,30,15000
2019-02-07 11:26:00,30.1,30.1,30.1,30.1,2500
2019-02-07 11:29:00,30.4,30.4,30.4,30.4,5
2019-02-07 11:31:00,30.2,30.2,30.2,30.2,5000
2019-02-07 11:32:00,30.4,30.4,30.4,30.4,12300
2019-02-07 11:36:00,30.3,30.3,30.3,30.3,1000
2019-02-07 11:38:00,30.3,30.3,30.3,30.3,500
2019-02-07 11:39:00,30.2,30.2,30.2,30.2,5000
2019-02-07 11:41:00,30,30,30,30,9165
2019-02-07 11:47:00,30.1,30.1,30.1,30.1,5000
2019-02-07 11:50:00,30,30,30,30,5000
2019-02-07 11:52:00,29.9,29.9,29.9,29.9,149
2019-02-07 11:54:00,29.7,29.7,29.7,29.7,15029
2019-02-07 11:57:00,29.7,29.7,29.7,29.7,1312
2019-02-07 11:58:00,29.7,29.7,29.7,29.7,8320
2019-02-07 11:59:00,29.7,29.7,29.7,29.7,8000
2019-02-07 12:00:00,29.8,29.8,29.8,29.8,400
2019-02-07 12:01:00,29.7,29.7,29.7,29.7,1890
2019-02-07 12:03:00,29.7,29.7,29.7,29.7,2500
2019-02-07 12:04:00,29.7,29.7,29.7,29.7,4609
2019-02-07 12:07:00,29.7,29.7,29.7,29.7,491
2019-02-07 12:09:00,29.7,29.7,29.7,29.7,1009
2019-02-07 12:12:00,29.7,29.7,29.7,29.7,240
2019-02-07 12:14:00,29.8,29.8,29.8,29.8,5000
2019-02-07 12:17:00,29.7,29.7,29.7,29.7,2750
2019-02-07 12:19:00,29.5,29.5,29.5,29.5,26943
2019-02-07 12:23:00,29.5,29.5,29.5,29.5,1400
2019-02-07 12:25:00,29.5,29.5,29.5,29.5,600
2019-02-07 12:27:00,29.7,29.7,29.7,29.7,2000
2019-02-07 12:28:00,29.9,29.9,29.9,29.9,12300
2019-02-07 12:31:00,29.9,29.9,29.9,29.9,3900
2019-02-07 12:33:00,29.8,29.8,29.8,29.8,10000
2019-02-07 12:40:00,29.7,29.7,29.7,29.7,10000
2019-02-07 12:43:00,29.6,29.6,29.6,29.6,4000
2019-02-07 12:44:00,29.6,29.6,29.6,29.6,10000
2019-02-07 12:47:00,29.6,29.6,29.6,29.6,200
2019-02-07 12:51:00,29.6,29.6,29.6,29.6,495
2019-02-07 12:52:00,29.5,29.5,29.5,29.5,4000
2019-02-07 12:55:00,29.6,29.6,29.6,29.6,3505
2019-02-07 13:02:00,29.9,29.9,29.9,29.9,10400
2019-02-07 13:04:00,29.9,29.9,29.9,29.9,600
2019-02-07 13:15:00,29.8,29.8,29.8,29.8,10
2019-02-07 13:19:00,29.6,29.6,29.6,29.6,500
2019-02-07 13:20:00,29.6,29.6,29.6,29.6,2000
2019-02-07 13:21:00,29.3,29.3,29.3,29.3,20553
2019-02-07 13:31:00,29.4,29.4,29.4,29.4,200
2019-02-07 13:32:00,29.3,29.3,29.3,29.3,23105
2019-02-07 13:33:00,29.2,29.2,29.2,29.2,4065
2019-02-07 13:34:00,29.3,29.3,29.3,29.3,1000
2019-02-07 13:35:00,29.2,29.2,29.2,29.2,24990
2019-02-07 13:36:00,29.2,29.2,29.2,29.2,23045
2019-02-07 13:38:00,29.1,29.1,29.1,29.1,1995
2019-02-07 13:39:00,29.2,29.2,29.2,29.2,14460
2019-02-07 13:47:00,29.2,29.2,29.2,29.2,1000
2019-02-07 13:49:00,29.1,29.1,29.1,29.1,27000
2019-02-07 13:51:00,29.2,29.2,29.2,29.2,500
2019-02-07 13:52:00,29.1,29.1,29.1,29.1,3000
2019-02-07 13:53:00,29.1,29.1,29.1,29.1,1000
2019-02-07 13:54:00,29.1,29.1,29.1,29.1,200
2019-02-07 13:58:00,29.1,29.1,29.1,29.1,1000
2019-02-07 14:03:00,29.4,29.4,29.4,29.4,200
2019-02-07 14:05:00,29.1,29.1,29.1,29.1,500
2019-02-07 14:08:00,29.2,29.2,29.2,29.2,3000
2019-02-07 14:13:00,29.2,29.2,29.2,29.2,15000
2019-02-07 14:14:00,29.1,29.1,29.1,29.1,4460
2019-02-07 14:19:00,29.4,29.4,29.4,29.4,1000
2019-02-07 14:20:00,29.4,29.4,29.4,29.4,25
2019-02-07 14:21:00,29.3,29.3,29.3,29.3,1000
2019-02-07 14:22:00,29.3,29.3,29.3,29.3,26800
2019-02-07 14:27:00,29.2,29.2,29.2,29.2,535
2019-02-07 14:30:00,29.3,29.3,29.3,29.3,8000
2019-02-10 10:49:00,29,29,29,29,12620
2019-02-10 10:51:00,29.1,29.1,29.1,29.1,200
2019-02-10 10:52:00,28.8,28.8,28.8,28.8,1690
2019-02-10 11:11:00,28.7,28.7,28.7,28.7,34620
2019-02-10 11:12:00,28.6,28.6,28.6,28.6,840
2019-02-10 11:13:00,28.6,28.6,28.6,28.6,50
2019-02-10 11:15:00,28.5,28.5,28.5,28.5,1700
2019-02-10 11:16:00,28.6,28.6,28.6,28.6,1110
2019-02-10 11:18:00,28.6,28.6,28.6,28.6,5183
2019-02-10 11:19:00,28.6,28.6,28.6,28.6,1207
2019-02-10 11:23:00,28.5,28.5,28.5,28.5,420
2019-02-10 11:37:00,28.6,28.6,28.6,28.6,8768
2019-02-10 11:47:00,28.4,28.4,28.4,28.4,1100
2019-02-10 11:51:00,28.5,28.5,28.5,28.5,2000
2019-02-10 11:53:00,28.5,28.5,28.5,28.5,1200
2019-02-10 11:55:00,28.5,28.5,28.5,28.5,500
2019-02-10 11:56:00,28.5,28.5,28.5,28.5,40
2019-02-10 11:58:00,28.5,28.5,28.5,28.5,4
2019-02-10 11:59:00,28.5,28.5,28.5,28.5,1
2019-02-10 12:00:00,28,28,28,28,31750
2019-02-10 12:01:00,27.8,27.8,27.8,27.8,2000
2019-02-10 12:03:00,28,28,28,28,2000
2019-02-10 12:07:00,28.5,28.5,28.5,28.5,2
2019-02-10 12:08:00,28.5,28.5,28.5,28.5,250
2019-02-10 12:13:00,28.4,28.4,28.4,28.4,250
2019-02-10 12:20:00,28.4,28.4,28.4,28.4,750
2019-02-10 12:27:00,28.4,28.4,28.4,28.4,3000
2019-02-10 12:28:00,28.3,28.3,28.3,28.3,153
2019-02-10 12:30:00,28.4,28.4,28.4,28.4,1160
2019-02-10 12:36:00,28.4,28.4,28.4,28.4,840
2019-02-10 12:37:00,28.4,28.4,28.4,28.4,150
2019-02-10 12:40:00,28.1,28.1,28.1,28.1,13857
2019-02-10 12:42:00,28.8,28.8,28.8,28.8,500
2019-02-10 13:01:00,28.3,28.3,28.3,28.3,5000
2019-02-10 13:13:00,28.1,28.1,28.1,28.1,100
2019-02-10 13:15:00,28.6,28.6,28.6,28.6,400
2019-02-10 13:29:00,28.2,28.2,28.2,28.2,150
2019-02-10 13:32:00,28.5,28.5,28.5,28.5,10
2019-02-10 13:34:00,28.2,28.2,28.2,28.2,1000
2019-02-10 13:36:00,28.1,28.1,28.1,28.1,10000
2019-02-10 13:38:00,28.1,28.1,28.1,28.1,200
2019-02-10 13:40:00,28.5,28.5,28.5,28.5,400
2019-02-10 13:42:00,28.1,28.1,28.1,28.1,20000
2019-02-10 13:49:00,28,28,28,28,19480
2019-02-10 13:50:00,27.9,27.9,27.9,27.9,15600
2019-02-10 13:51:00,27.7,27.7,27.7,27.7,33943
2019-02-10 13:57:00,27.7,27.7,27.7,27.7,500
2019-02-10 13:58:00,28,28,28,28,400
2019-02-10 14:02:00,28.4,28.4,28.4,28.4,3
2019-02-10 14:03:00,28.4,28.4,28.4,28.4,485
2019-02-10 14:04:00,28.4,28.4,28.4,28.4,1055
2019-02-10 14:05:00,28,28,28,28,2350
2019-02-10 14:06:00,27.8,27.8,27.8,27.8,1100
2019-02-10 14:11:00,27.8,27.8,27.8,27.8,1050
2019-02-10 14:13:00,28.2,28.2,28.2,28.2,100
2019-02-10 14:16:00,27.7,27.7,27.7,27.7,7500
2019-02-10 14:17:00,27.7,27.7,27.7,27.7,1000
2019-02-10 14:18:00,27.6,27.6,27.6,27.6,14175
2019-02-10 14:19:00,27.6,27.6,27.6,27.6,2100
2019-02-10 14:21:00,27.6,27.6,27.6,27.6,1214
2019-02-10 14:25:00,27.7,27.7,27.7,27.7,1030
2019-02-10 14:26:00,27.5,27.5,27.5,27.5,5270
2019-02-10 14:28:00,27.5,27.5,27.5,27.5,1120
2019-02-10 14:29:00,27.3,27.3,27.3,27.3,4100
2019-02-10 14:30:00,27.3,27.3,27.3,27.3,5845
2019-02-11 10:41:00,27.7,27.7,27.7,27.7,1185
2019-02-11 10:45:00,28.7,28.7,28.7,28.7,515
2019-02-11 10:51:00,28.4,28.4,28.4,28.4,1000
2019-02-11 10:53:00,28.4,28.4,28.4,28.4,1000
2019-02-11 10:55:00,28.2,28.2,28.2,28.2,200
2019-02-11 11:02:00,28.3,28.3,28.3,28.3,200
2019-02-11 11:03:00,28.3,28.3,28.3,28.3,100
2019-02-11 11:04:00,28.4,28.4,28.4,28.4,1100
2019-02-11 11:06:00,28.4,28.4,28.4,28.4,200
2019-02-11 11:09:00,28.4,28.4,28.4,28.4,1700
2019-02-11 11:10:00,28.4,28.4,28.4,28.4,1005
2019-02-11 11:11:00,28.5,28.5,28.5,28.5,13836
2019-02-11 11:13:00,28.9,28.9,28.9,28.9,25600
2019-02-11 11:15:00,28.8,28.8,28.8,28.8,3202
2019-02-11 11:16:00,28.9,28.9,28.9,28.9,8311
2019-02-11 11:17:00,29.1,29.1,29.1,29.1,16700
2019-02-11 11:21:00,28.9,28.9,28.9,28.9,5000
2019-02-11 11:24:00,28.7,28.7,28.7,28.7,7387
2019-02-11 11:29:00,28.7,28.7,28.7,28.7,913
2019-02-11 11:31:00,28.5,28.5,28.5,28.5,2087
2019-02-11 11:33:00,28.6,28.6,28.6,28.6,1000
2019-02-11 11:34:00,28.5,28.5,28.5,28.5,3600
2019-02-11 11:36:00,28.5,28.5,28.5,28.5,1000
2019-02-11 11:37:00,28.5,28.5,28.5,28.5,500
2019-02-11 11:39:00,28.4,28.4,28.4,28.4,6400
2019-02-11 11:40:00,28,28,28,28,14500
2019-02-11 11:41:00,27.9,27.9,27.9,27.9,8500
2019-02-11 11:42:00,27.9,27.9,27.9,27.9,1
2019-02-11 11:43:00,28,28,28,28,1
2019-02-11 11:47:00,28.1,28.1,28.1,28.1,2000
2019-02-11 11:54:00,28,28,28,28,1310
2019-02-11 11:55:00,27.9,27.9,27.9,27.9,2700
2019-02-11 11:57:00,28.1,28.1,28.1,28.1,590
2019-02-11 12:02:00,28.1,28.1,28.1,28.1,1300
2019-02-11 12:08:00,28.1,28.1,28.1,28.1,2000
2019-02-11 12:10:00,27.9,27.9,27.9,27.9,5000
2019-02-11 12:12:00,27.8,27.8,27.8,27.8,11101
2019-02-11 12:13:00,27.8,27.8,27.8,27.8,399
2019-02-11 12:21:00,28.2,28.2,28.2,28.2,6000
2019-02-11 12:22:00,28.4,28.4,28.4,28.4,3000
2019-02-11 12:34:00,28.8,28.8,28.8,28.8,7170
2019-02-11 12:41:00,28.8,28.8,28.8,28.8,1230
2019-02-11 12:43:00,29.1,29.1,29.1,29.1,14770
2019-02-11 12:46:00,28.6,28.6,28.6,28.6,3500
2019-02-11 12:49:00,29,29,29,29,4000
2019-02-11 12:50:00,29.1,29.1,29.1,29.1,7700
2019-02-11 12:51:00,29.1,29.1,29.1,29.1,4069
2019-02-11 12:53:00,29.2,29.2,29.2,29.2,5
2019-02-11 12:54:00,29.2,29.2,29.2,29.2,3100
2019-02-11 12:55:00,29.2,29.2,29.2,29.2,11250
2019-02-11 12:57:00,29,29,29,29,3800
2019-02-11 12:58:00,28.9,28.9,28.9,28.9,2901
2019-02-11 13:01:00,29,29,29,29,2801
2019-02-11 13:02:00,29.1,29.1,29.1,29.1,3099
2019-02-11 13:03:00,29,29,29,29,200
2019-02-11 13:06:00,29.3,29.3,29.3,29.3,17145
2019-02-11 13:07:00,29.3,29.3,29.3,29.3,20000
2019-02-11 13:08:00,29.3,29.3,29.3,29.3,18100
2019-02-11 13:09:00,29.2,29.2,29.2,29.2,1000
2019-02-11 13:10:00,29.1,29.1,29.1,29.1,1300
2019-02-11 13:11:00,29,29,29,29,1500
2019-02-11 13:13:00,29,29,29,29,2000
2019-02-11 13:20:00,29,29,29,29,500
2019-02-11 13:24:00,28.7,28.7,28.7,28.7,2100
2019-02-11 13:40:00,29,29,29,29,14400
2019-02-11 13:41:00,29,29,29,29,2592
2019-02-11 13:44:00,29,29,29,29,45
2019-02-11 13:48:00,29.3,29.3,29.3,29.3,100
2019-02-11 13:51:00,29.4,29.4,29.4,29.4,20000
2019-02-11 13:54:00,29.3,29.3,29.3,29.3,1000
2019-02-11 13:55:00,29.4,29.4,29.4,29.4,7500
2019-02-11 13:56:00,29.3,29.3,29.3,29.3,6200
2019-02-11 13:58:00,29.1,29.1,29.1,29.1,600
2019-02-11 13:59:00,28.7,28.7,28.7,28.7,16884
2019-02-11 14:01:00,28.9,28.9,28.9,28.9,2295
2019-02-11 14:02:00,28.7,28.7,28.7,28.7,7800
2019-02-11 14:03:00,28.6,28.6,28.6,28.6,2900
2019-02-11 14:06:00,28.9,28.9,28.9,28.9,62
2019-02-11 14:08:00,28.9,28.9,28.9,28.9,3000
2019-02-11 14:15:00,28.6,28.6,28.6,28.6,7665
2019-02-11 14:16:00,28.8,28.8,28.8,28.8,1335
2019-02-11 14:18:00,28.8,28.8,28.8,28.8,2000
2019-02-11 14:20:00,28.9,28.9,28.9,28.9,6938
2019-02-11 14:21:00,29,29,29,29,200
2019-02-11 14:22:00,28.8,28.8,28.8,28.8,14185
2019-02-11 14:24:00,28.9,28.9,28.9,28.9,5388
2019-02-11 14:25:00,29.1,29.1,29.1,29.1,25000
2019-02-11 14:27:00,29.1,29.1,29.1,29.1,35227
2019-02-11 14:28:00,29,29,29,29,4000
2019-02-11 14:29:00,29.1,29.1,29.1,29.1,10
2019-02-11 14:30:00,29.1,29.1,29.1,29.1,1000
2019-02-12 10:32:00,29.4,29.4,29.4,29.4,1200
2019-02-12 10:34:00,29.1,29.1,29.1,29.1,1500
2019-02-12 10:35:00,29.3,29.3,29.3,29.3,5000
2019-02-12 10:37:00,29.3,29.3,29.3,29.3,2000
2019-02-12 10:39:00,29.2,29.2,29.2,29.2,361
2019-02-12 10:40:00,29.1,29.1,29.1,29.1,2250
2019-02-12 10:41:00,29.1,29.1,29.1,29.1,3560
2019-02-12 10:42:00,29.2,29.2,29.2,29.2,45
2019-02-12 10:44:00,29.1,29.1,29.1,29.1,4800
2019-02-12 10:45:00,29.1,29.1,29.1,29.1,12406
2019-02-12 10:47:00,29,29,29,29,75
2019-02-12 10:48:00,28.8,28.8,28.8,28.8,564
2019-02-12 10:51:00,28.8,28.8,28.8,28.8,52
2019-02-12 10:57:00,28.9,28.9,28.9,28.9,3400
2019-02-12 10:58:00,28.9,28.9,28.9,28.9,100
2019-02-12 10:59:00,28.9,28.9,28.9,28.9,500
2019-02-12 11:00:00,29,29,29,29,806
2019-02-12 11:01:00,29,29,29,29,2000
2019-02-12 11:04:00,29,29,29,29,1000
2019-02-12 11:06:00,28.9,28.9,28.9,28.9,4000
2019-02-12 11:11:00,29.1,29.1,29.1,29.1,3129
2019-02-12 11:12:00,29,29,29,29,100
2019-02-12 11:13:00,29,29,29,29,25
2019-02-12 11:18:00,28.9,28.9,28.9,28.9,5500
2019-02-12 11:21:00,28.8,28.8,28.8,28.8,5500
2019-02-12 11:30:00,28.8,28.8,28.8,28.8,1000
2019-02-12 11:41:00,28.9,28.9,28.9,28.9,100
2019-02-12 11:44:00,28.8,28.8,28.8,28.8,3750
2019-02-12 11:45:00,28.8,28.8,28.8,28.8,1400
2019-02-12 11:46:00,29,29,29,29,2
2019-02-12 11:50:00,29,29,29,29,1198
