timestamp,closing,opening,high,low,volume
2018-02-05 14:30:00,67.5,67.5,67.5,67.5,9665
2018-02-05 14:32:00,67.5,67.5,67.5,67.5,250
2018-02-05 14:34:00,67.8,67.8,67.8,67.8,100
2018-02-06 11:01:00,68.5,68.5,68.5,68.5,10
2018-02-06 11:57:00,67.8,67.8,67.8,67.8,20
2018-02-06 12:05:00,67.9,67.9,67.9,67.9,755
2018-02-06 12:09:00,67.9,67.9,67.9,67.9,42
2018-02-06 12:15:00,68.2,68.2,68.2,68.2,635
2018-02-06 12:17:00,68.7,68.7,68.7,68.7,5410
2018-02-06 12:20:00,68.9,68.9,68.9,68.9,10
2018-02-06 12:24:00,68.8,68.8,68.8,68.8,2000
2018-02-06 12:26:00,69,69,69,69,1460
2018-02-06 12:28:00,69.7,69.7,69.7,69.7,510
2018-02-06 12:40:00,69.8,69.8,69.8,69.8,388
2018-02-06 12:42:00,69.9,69.9,69.9,69.9,90
2018-02-06 12:44:00,70.2,70.2,70.2,70.2,10
2018-02-06 13:07:00,69.7,69.7,69.7,69.7,551
2018-02-06 13:25:00,68.5,68.5,68.5,68.5,250
2018-02-06 13:31:00,69.4,69.4,69.4,69.4,23
2018-02-06 13:37:00,68.2,68.2,68.2,68.2,1436
2018-02-06 13:39:00,68.7,68.7,68.7,68.7,740
2018-02-06 13:43:00,68.2,68.2,68.2,68.2,1000
2018-02-06 13:48:00,68.5,68.5,68.5,68.5,1700
2018-02-06 14:00:00,69.3,69.3,69.3,69.3,15
2018-02-06 14:15:00,69.3,69.3,69.3,69.3,285
2018-02-06 14:16:00,69.3,69.3,69.3,69.3,715
2018-02-06 14:30:00,70,70,70,70,3450
2018-02-07 10:33:00,66.6,66.6,66.6,66.6,2
2018-02-07 11:07:00,69.3,69.3,69.3,69.3,100
2018-02-07 11:09:00,69.3,69.3,69.3,69.3,100
2018-02-07 11:36:00,69.3,69.3,69.3,69.3,310
2018-02-07 11:44:00,68.2,68.2,68.2,68.2,750
2018-02-07 11:59:00,69.4,69.4,69.4,69.4,450
2018-02-07 12:07:00,69.4,69.4,69.4,69.4,470
2018-02-07 12:18:00,69.4,69.4,69.4,69.4,2000
2018-02-07 12:22:00,69.4,69.4,69.4,69.4,4250
2018-02-07 12:24:00,69.4,69.4,69.4,69.4,3748
2018-02-07 12:27:00,69.7,69.7,69.7,69.7,500
2018-02-07 12:28:00,69.7,69.7,69.7,69.7,200
2018-02-07 12:30:00,70,70,70,70,1052
2018-02-07 13:55:00,69.1,69.1,69.1,69.1,500
2018-02-07 14:15:00,69.1,69.1,69.1,69.1,500
2018-02-07 14:20:00,69.1,69.1,69.1,69.1,829
2018-02-07 14:30:00,69.2,69.2,69.2,69.2,400
2018-02-07 14:32:00,69.5,69.5,69.5,69.5,800
2018-02-08 10:40:00,71.8,71.8,71.8,71.8,1140
2018-02-08 11:15:00,71.8,71.8,71.8,71.8,1
2018-02-08 11:17:00,70,70,70,70,50
2018-02-08 11:25:00,71.5,71.5,71.5,71.5,20
2018-02-08 11:31:00,71.3,71.3,71.3,71.3,5
2018-02-08 11:33:00,70,70,70,70,50
2018-02-08 12:43:00,70,70,70,70,230
2018-02-08 13:33:00,70.1,70.1,70.1,70.1,2100
2018-02-08 13:35:00,70,70,70,70,900
2018-02-08 13:47:00,70.1,70.1,70.1,70.1,10
2018-02-08 13:51:00,70.1,70.1,70.1,70.1,799
2018-02-08 14:00:00,70.3,70.3,70.3,70.3,700
2018-02-08 14:02:00,70.3,70.3,70.3,70.3,2
2018-02-08 14:07:00,71,71,71,71,5
2018-02-08 14:23:00,70.5,70.5,70.5,70.5,1255
2018-02-08 14:27:00,68.5,68.5,68.5,68.5,530
2018-02-08 14:29:00,70.7,70.7,70.7,70.7,660
2018-02-11 10:36:00,72,72,72,72,1000
2018-02-11 11:12:00,72.1,72.1,72.1,72.1,36
2018-02-11 11:14:00,71.9,71.9,71.9,71.9,90
2018-02-11 11:20:00,72.3,72.3,72.3,72.3,1300
2018-02-11 11:41:00,72,72,72,72,10
2018-02-11 12:00:00,71.9,71.9,71.9,71.9,5
2018-02-11 12:22:00,71.5,71.5,71.5,71.5,30000
2018-02-11 12:24:00,71.9,71.9,71.9,71.9,40
2018-02-11 12:28:00,71.2,71.2,71.2,71.2,3999
2018-02-11 12:44:00,71.5,71.5,71.5,71.5,1050
2018-02-11 12:46:00,71.5,71.5,71.5,71.5,100
2018-02-11 12:49:00,71.4,71.4,71.4,71.4,150
2018-02-11 13:01:00,71.8,71.8,71.8,71.8,1100
2018-02-11 13:19:00,71.2,71.2,71.2,71.2,600
2018-02-11 13:23:00,71.2,71.2,71.2,71.2,2490
2018-02-11 13:24:00,71.2,71.2,71.2,71.2,1455
2018-02-11 13:27:00,71.2,71.2,71.2,71.2,400
2018-02-11 13:35:00,71.3,71.3,71.3,71.3,200
2018-02-11 13:43:00,71.3,71.3,71.3,71.3,1000
2018-02-11 13:45:00,71.3,71.3,71.3,71.3,200
2018-02-11 13:50:00,71.5,71.5,71.5,71.5,50
2018-02-11 13:57:00,71.3,71.3,71.3,71.3,1
2018-02-11 14:10:00,71.4,71.4,71.4,71.4,100
2018-02-11 14:12:00,71.4,71.4,71.4,71.4,50
2018-02-11 14:14:00,71.4,71.4,71.4,71.4,455
2018-02-11 14:18:00,71.4,71.4,71.4,71.4,449
2018-02-11 14:20:00,71.4,71.4,71.4,71.4,551
2018-02-11 14:22:00,71.2,71.2,71.2,71.2,1268
2018-02-11 14:24:00,71.2,71.2,71.2,71.2,857
2018-02-11 14:26:00,71.1,71.1,71.1,71.1,905
2018-02-11 14:28:00,71.1,71.1,71.1,71.1,200
2018-02-11 14:29:00,71,71,71,71,938
2018-02-11 14:30:00,71.1,71.1,71.1,71.1,2050
2018-02-12 10:43:00,72,72,72,72,10
2018-02-12 11:01:00,71.2,71.2,71.2,71.2,355
2018-02-12 11:06:00,70.3,70.3,70.3,70.3,1072
2018-02-12 11:14:00,70.3,70.3,70.3,70.3,1
2018-02-12 11:23:00,70.5,70.5,70.5,70.5,100
2018-02-12 12:01:00,70.6,70.6,70.6,70.6,488
2018-02-12 12:15:00,70.6,70.6,70.6,70.6,500
2018-02-12 12:22:00,71.1,71.1,71.1,71.1,100
2018-02-12 12:23:00,71.8,71.8,71.8,71.8,2543
2018-02-12 12:25:00,71.8,71.8,71.8,71.8,200
2018-02-12 12:37:00,70.6,70.6,70.6,70.6,97
2018-02-12 12:47:00,71.6,71.6,71.6,71.6,62384
2018-02-12 12:57:00,70.7,70.7,70.7,70.7,306
2018-02-12 13:19:00,70.7,70.7,70.7,70.7,151
2018-02-12 13:33:00,70.6,70.6,70.6,70.6,1000
2018-02-12 13:37:00,70.6,70.6,70.6,70.6,200
2018-02-12 13:39:00,70.6,70.6,70.6,70.6,600
2018-02-12 13:51:00,70.6,70.6,70.6,70.6,100
2018-02-12 14:01:00,70.7,70.7,70.7,70.7,2390
2018-02-12 14:03:00,70.7,70.7,70.7,70.7,500
2018-02-12 14:05:00,70.8,70.8,70.8,70.8,10
2018-02-12 14:09:00,70.7,70.7,70.7,70.7,500
2018-02-12 14:11:00,70.7,70.7,70.7,70.7,1
2018-02-12 14:15:00,71,71,71,71,200
2018-02-12 14:19:00,70.8,70.8,70.8,70.8,1300
2018-02-12 14:21:00,71.1,71.1,71.1,71.1,100
2018-02-12 14:23:00,70.7,70.7,70.7,70.7,1608
2018-02-12 14:25:00,70.7,70.7,70.7,70.7,300
2018-02-12 14:27:00,70.7,70.7,70.7,70.7,1542
2018-02-12 14:29:00,70.7,70.7,70.7,70.7,3558
2018-02-12 14:31:00,70.7,70.7,70.7,70.7,1000
2018-02-13 10:53:00,71.9,71.9,71.9,71.9,9200
2018-02-13 11:13:00,70.5,70.5,70.5,70.5,4
2018-02-13 11:28:00,71.2,71.2,71.2,71.2,4100
2018-02-13 11:46:00,71.2,71.2,71.2,71.2,1000
2018-02-13 12:20:00,71.2,71.2,71.2,71.2,2000
2018-02-13 12:30:00,71.2,71.2,71.2,71.2,4001
2018-02-13 12:32:00,71.2,71.2,71.2,71.2,3000
2018-02-13 12:40:00,71.3,71.3,71.3,71.3,500
2018-02-13 12:42:00,71.8,71.8,71.8,71.8,8000
2018-02-13 12:46:00,71,71,71,71,474
2018-02-13 12:52:00,71.7,71.7,71.7,71.7,9100
2018-02-13 13:02:00,71.6,71.6,71.6,71.6,4600
2018-02-13 13:06:00,71.8,71.8,71.8,71.8,21576
2018-02-13 13:08:00,71.8,71.8,71.8,71.8,1900
2018-02-13 13:26:00,71.1,71.1,71.1,71.1,200
2018-02-13 13:34:00,70.9,70.9,70.9,70.9,1158
2018-02-13 13:36:00,70.8,70.8,70.8,70.8,9842
2018-02-13 14:00:00,71.2,71.2,71.2,71.2,200
2018-02-13 14:06:00,70.6,70.6,70.6,70.6,4632
2018-02-13 14:22:00,70.7,70.7,70.7,70.7,500
2018-02-13 14:26:00,70.7,70.7,70.7,70.7,200
2018-02-13 14:28:00,70.7,70.7,70.7,70.7,700
2018-02-13 14:30:00,70.8,70.8,70.8,70.8,200
2018-02-13 14:32:00,70.7,70.7,70.7,70.7,1600
2018-02-14 11:04:00,71,71,71,71,500
2018-02-14 11:18:00,70.7,70.7,70.7,70.7,1185
2018-02-14 11:38:00,70.7,70.7,70.7,70.7,1938
2018-02-14 12:22:00,70.5,70.5,70.5,70.5,5000
2018-02-14 12:30:00,70.7,70.7,70.7,70.7,500
2018-02-14 12:34:00,70.6,70.6,70.6,70.6,24
2018-02-14 12:42:00,71,71,71,71,1495
2018-02-14 12:48:00,71,71,71,71,5
2018-02-14 12:52:00,71,71,71,71,995
2018-02-14 13:00:00,71,71,71,71,5
2018-02-14 13:02:00,70.7,70.7,70.7,70.7,236
2018-02-14 13:04:00,70.6,70.6,70.6,70.6,1400
2018-02-14 13:44:00,70.7,70.7,70.7,70.7,150
2018-02-14 13:46:00,71,71,71,71,1150
2018-02-14 13:59:00,71.4,71.4,71.4,71.4,1350
2018-02-14 14:00:00,70.6,70.6,70.6,70.6,162
2018-02-14 14:02:00,70.8,70.8,70.8,70.8,800
2018-02-14 14:04:00,70.8,70.8,70.8,70.8,2528
2018-02-14 14:14:00,70.7,70.7,70.7,70.7,100
2018-02-14 14:20:00,70.6,70.6,70.6,70.6,187
2018-02-14 14:24:00,70.6,70.6,70.6,70.6,300
2018-02-14 14:28:00,70.5,70.5,70.5,70.5,2198
2018-02-14 14:30:00,70.4,70.4,70.4,70.4,500
2018-02-14 14:32:00,70.6,70.6,70.6,70.6,2872
2018-02-15 10:38:00,70.1,70.1,70.1,70.1,45
2018-02-15 11:00:00,70.2,70.2,70.2,70.2,3000
2018-02-15 11:42:00,70.2,70.2,70.2,70.2,1436
2018-02-15 11:44:00,70.2,70.2,70.2,70.2,64
2018-02-15 11:52:00,70.1,70.1,70.1,70.1,139
2018-02-15 12:16:00,70,70,70,70,2000
2018-02-15 12:28:00,70,70,70,70,751
2018-02-15 12:46:00,70,70,70,70,1000
2018-02-15 12:54:00,69.1,69.1,69.1,69.1,700
2018-02-15 12:58:00,69,69,69,69,3100
2018-02-15 13:00:00,68.1,68.1,68.1,68.1,6600
2018-02-15 13:02:00,68.3,68.3,68.3,68.3,6
2018-02-15 13:40:00,68.9,68.9,68.9,68.9,100
2018-02-15 13:42:00,68.9,68.9,68.9,68.9,100
2018-02-15 13:52:00,69.1,69.1,69.1,69.1,200
2018-02-15 14:06:00,69.1,69.1,69.1,69.1,3183
2018-02-15 14:10:00,69,69,69,69,3300
2018-02-15 14:23:00,69,69,69,69,1532
2018-02-15 14:27:00,69,69,69,69,98
2018-02-15 14:29:00,69,69,69,69,2950
2018-02-15 14:32:00,69,69,69,69,1583
2018-02-18 10:54:00,69,69,69,69,368
2018-02-18 11:40:00,67.6,67.6,67.6,67.6,100
2018-02-18 11:50:00,67.8,67.8,67.8,67.8,1500
2018-02-18 12:16:00,68,68,68,68,228
2018-02-18 12:18:00,67.9,67.9,67.9,67.9,34
2018-02-18 13:05:00,68,68,68,68,716
2018-02-18 13:08:00,68,68,68,68,390
2018-02-18 13:12:00,68,68,68,68,1500
2018-02-18 13:24:00,68,68,68,68,294
2018-02-18 13:26:00,67.9,67.9,67.9,67.9,516
2018-02-18 13:28:00,67.7,67.7,67.7,67.7,1350
2018-02-18 13:31:00,67.8,67.8,67.8,67.8,2000
2018-02-18 13:32:00,67.8,67.8,67.8,67.8,500
2018-02-18 13:34:00,67.8,67.8,67.8,67.8,1000
2018-02-18 13:36:00,67.9,67.9,67.9,67.9,684
2018-02-18 13:38:00,68,68,68,68,1000
2018-02-18 13:40:00,68,68,68,68,100
2018-02-18 13:54:00,68,68,68,68,106
2018-02-18 14:09:00,67.9,67.9,67.9,67.9,600
2018-02-18 14:11:00,68,68,68,68,100
2018-02-18 14:15:00,67.9,67.9,67.9,67.9,200
2018-02-18 14:17:00,67.9,67.9,67.9,67.9,200
2018-02-18 14:26:00,67.9,67.9,67.9,67.9,661
2018-02-18 14:28:00,67.9,67.9,67.9,67.9,321
2018-02-18 14:30:00,67.9,67.9,67.9,67.9,3500
2018-02-18 14:32:00,67.9,67.9,67.9,67.9,1506
2018-02-19 11:04:00,68.5,68.5,68.5,68.5,500
2018-02-19 11:06:00,68.5,68.5,68.5,68.5,1500
2018-02-19 11:26:00,68.1,68.1,68.1,68.1,200
2018-02-19 11:32:00,68.5,68.5,68.5,68.5,2100
2018-02-19 11:52:00,68.1,68.1,68.1,68.1,350
2018-02-19 11:54:00,68,68,68,68,1000
2018-02-19 11:58:00,68,68,68,68,700
2018-02-19 12:44:00,68,68,68,68,1300
2018-02-19 12:50:00,68,68,68,68,5000
2018-02-19 12:52:00,68,68,68,68,320
2018-02-19 13:02:00,68.1,68.1,68.1,68.1,710
2018-02-19 13:14:00,68.1,68.1,68.1,68.1,70
2018-02-19 13:20:00,68,68,68,68,514
2018-02-19 13:22:00,68,68,68,68,2500
2018-02-19 13:35:00,68,68,68,68,140
2018-02-19 13:49:00,68,68,68,68,7940
2018-02-19 13:53:00,68,68,68,68,2500
2018-02-19 14:01:00,68,68,68,68,100
2018-02-19 14:13:00,68,68,68,68,1100
2018-02-19 14:15:00,68,68,68,68,2559
2018-02-19 14:21:00,68,68,68,68,2000
2018-02-19 14:30:00,68,68,68,68,200
2018-02-20 11:18:00,68.6,68.6,68.6,68.6,450
2018-02-20 11:32:00,68.5,68.5,68.5,68.5,3000
2018-02-20 11:40:00,68.5,68.5,68.5,68.5,50
2018-02-20 11:53:00,68.5,68.5,68.5,68.5,400
2018-02-20 11:57:00,68.5,68.5,68.5,68.5,71
2018-02-20 11:59:00,69,69,69,69,3990
2018-02-20 12:10:00,69.5,69.5,69.5,69.5,200
2018-02-20 12:17:00,69.5,69.5,69.5,69.5,100
2018-02-20 12:31:00,69.1,69.1,69.1,69.1,100
2018-02-20 12:41:00,69.1,69.1,69.1,69.1,50
2018-02-20 12:43:00,69.1,69.1,69.1,69.1,826
2018-02-20 12:50:00,69.1,69.1,69.1,69.1,2500
2018-02-20 13:20:00,69.1,69.1,69.1,69.1,2500
2018-02-20 13:24:00,69.1,69.1,69.1,69.1,50
2018-02-20 13:28:00,69.1,69.1,69.1,69.1,1123
2018-02-20 13:42:00,69.1,69.1,69.1,69.1,500
2018-02-20 13:48:00,69,69,69,69,11829
2018-02-20 13:51:00,69,69,69,69,200
2018-02-20 14:01:00,69.3,69.3,69.3,69.3,50
2018-02-20 14:03:00,69,69,69,69,1000
2018-02-20 14:05:00,69,69,69,69,600
2018-02-20 14:07:00,69,69,69,69,443
2018-02-20 14:13:00,69,69,69,69,1350
2018-02-20 14:15:00,69.1,69.1,69.1,69.1,500
2018-02-20 14:17:00,69.1,69.1,69.1,69.1,100
2018-02-20 14:20:00,69,69,69,69,2328
2018-02-20 14:22:00,69,69,69,69,590
2018-02-20 14:24:00,68.3,68.3,68.3,68.3,300
2018-02-20 14:28:00,68.3,68.3,68.3,68.3,200
2018-02-20 14:30:00,68,68,68,68,3200
2018-02-20 14:32:00,68.5,68.5,68.5,68.5,1300
2018-02-22 13:26:00,68.5,68.5,68.5,68.5,25
2018-02-22 14:08:00,67.6,67.6,67.6,67.6,400
2018-02-22 14:10:00,67.5,67.5,67.5,67.5,2750
2018-02-22 14:12:00,67.5,67.5,67.5,67.5,500
2018-02-22 14:14:00,67.5,67.5,67.5,67.5,700
2018-02-22 14:22:00,67.5,67.5,67.5,67.5,475
2018-02-22 14:24:00,67.5,67.5,67.5,67.5,900
2018-02-22 14:26:00,69.9,69.9,69.9,69.9,2601
2018-02-25 10:34:00,69,69,69,69,150
2018-02-25 11:07:00,66.5,66.5,66.5,66.5,1100
2018-02-25 11:37:00,66.9,66.9,66.9,66.9,6664
2018-02-25 12:34:00,69.8,69.8,69.8,69.8,20
2018-02-25 13:37:00,69.4,69.4,69.4,69.4,100
2018-02-25 14:01:00,67.6,67.6,67.6,67.6,320
2018-02-25 14:03:00,69,69,69,69,1800
2018-02-25 14:05:00,67.5,67.5,67.5,67.5,45183
2018-02-25 14:06:00,67.2,67.2,67.2,67.2,465
2018-02-25 14:26:00,67.3,67.3,67.3,67.3,100
2018-02-25 14:28:00,69,69,69,69,40
2018-02-26 10:35:00,67.1,67.1,67.1,67.1,236
2018-02-26 11:07:00,70,70,70,70,450
2018-02-26 11:09:00,70.4,70.4,70.4,70.4,5023
2018-02-26 11:27:00,70,70,70,70,25
2018-02-26 12:07:00,69.8,69.8,69.8,69.8,5527
2018-02-26 12:51:00,69,69,69,69,1000
2018-02-26 12:57:00,68.6,68.6,68.6,68.6,420
2018-02-26 13:05:00,68,68,68,68,700
2018-02-26 13:15:00,68.1,68.1,68.1,68.1,50
2018-02-26 13:51:00,68,68,68,68,600
2018-02-26 13:55:00,68.5,68.5,68.5,68.5,600
2018-02-26 13:57:00,68.3,68.3,68.3,68.3,200
2018-02-26 14:11:00,68.7,68.7,68.7,68.7,10
2018-02-26 14:20:00,68.1,68.1,68.1,68.1,810
2018-02-26 14:24:00,68,68,68,68,450
2018-02-26 14:28:00,68,68,68,68,690
2018-02-27 10:44:00,69.9,69.9,69.9,69.9,1000
2018-02-27 11:58:00,69.2,69.2,69.2,69.2,100
2018-02-27 12:02:00,68.3,68.3,68.3,68.3,170
2018-02-27 12:12:00,68.3,68.3,68.3,68.3,38
2018-02-27 12:22:00,68.3,68.3,68.3,68.3,200
2018-02-27 12:36:00,68.3,68.3,68.3,68.3,14
2018-02-27 13:21:00,68.3,68.3,68.3,68.3,261
2018-02-27 13:25:00,68.2,68.2,68.2,68.2,213
2018-02-27 13:38:00,69.8,69.8,69.8,69.8,10919
2018-02-27 14:21:00,68.5,68.5,68.5,68.5,100
2018-02-27 14:29:00,69,69,69,69,500
2018-02-27 14:31:00,69.7,69.7,69.7,69.7,500
2018-02-28 10:50:00,70.2,70.2,70.2,70.2,3200
2018-02-28 10:52:00,70.4,70.4,70.4,70.4,6800
2018-02-28 11:44:00,69.9,69.9,69.9,69.9,100
2018-02-28 12:03:00,69.9,69.9,69.9,69.9,900
2018-02-28 12:24:00,68.9,68.9,68.9,68.9,200
2018-02-28 12:42:00,68.9,68.9,68.9,68.9,103
2018-02-28 12:44:00,68.9,68.9,68.9,68.9,183
2018-02-28 12:56:00,68.7,68.7,68.7,68.7,300
2018-02-28 12:58:00,69.4,69.4,69.4,69.4,600
2018-02-28 13:14:00,68.8,68.8,68.8,68.8,500
2018-02-28 13:23:00,68.6,68.6,68.6,68.6,750
2018-02-28 13:29:00,68.6,68.6,68.6,68.6,1039
2018-02-28 13:31:00,68.6,68.6,68.6,68.6,61
2018-02-28 13:33:00,68.6,68.6,68.6,68.6,450
2018-02-28 13:41:00,68.6,68.6,68.6,68.6,450
2018-02-28 13:51:00,68.6,68.6,68.6,68.6,39
2018-02-28 13:53:00,68.5,68.5,68.5,68.5,100
2018-02-28 13:55:00,68.4,68.4,68.4,68.4,200
2018-02-28 13:59:00,68.4,68.4,68.4,68.4,400
2018-02-28 14:03:00,68.3,68.3,68.3,68.3,1550
2018-02-28 14:22:00,68.3,68.3,68.3,68.3,3561
2018-02-28 14:28:00,68.3,68.3,68.3,68.3,620
2018-03-01 10:55:00,68.2,68.2,68.2,68.2,450
2018-03-01 11:01:00,68.1,68.1,68.1,68.1,500
2018-03-01 11:55:00,67.8,67.8,67.8,67.8,150
2018-03-01 11:58:00,67.8,67.8,67.8,67.8,290
2018-03-01 13:07:00,67.8,67.8,67.8,67.8,330
2018-03-01 13:54:00,68.2,68.2,68.2,68.2,209
2018-03-01 13:58:00,69,69,69,69,12
2018-03-01 14:00:00,69.1,69.1,69.1,69.1,8
2018-03-01 14:18:00,69,69,69,69,5000
2018-03-01 14:27:00,68.7,68.7,68.7,68.7,9
2018-03-01 14:29:00,69.2,69.2,69.2,69.2,2091
2018-03-04 11:07:00,67.6,67.6,67.6,67.6,11
2018-03-04 12:08:00,68.6,68.6,68.6,68.6,55
2018-03-04 12:33:00,69.5,69.5,69.5,69.5,2000
2018-03-04 13:03:00,69,69,69,69,200
2018-03-04 13:05:00,68.6,68.6,68.6,68.6,1100
2018-03-04 13:09:00,68.6,68.6,68.6,68.6,100
2018-03-04 13:29:00,68.7,68.7,68.7,68.7,36
2018-03-04 14:11:00,69,69,69,69,1000
2018-03-04 14:13:00,68.7,68.7,68.7,68.7,2034
2018-03-04 14:27:00,68.7,68.7,68.7,68.7,1027
2018-03-05 11:58:00,69.3,69.3,69.3,69.3,100
2018-03-05 12:08:00,68.8,68.8,68.8,68.8,1500
2018-03-05 12:43:00,68.8,68.8,68.8,68.8,300
2018-03-05 13:04:00,68.7,68.7,68.7,68.7,13901
2018-03-05 13:44:00,68.2,68.2,68.2,68.2,500
2018-03-05 13:50:00,69.5,69.5,69.5,69.5,15550
2018-03-05 13:52:00,68.2,68.2,68.2,68.2,2000
2018-03-05 14:08:00,68.3,68.3,68.3,68.3,1000
2018-03-05 14:14:00,68.2,68.2,68.2,68.2,2250
2018-03-05 14:18:00,68.2,68.2,68.2,68.2,3000
2018-03-05 14:27:00,68.7,68.7,68.7,68.7,5
2018-03-05 14:28:00,68.3,68.3,68.3,68.3,95
2018-03-05 14:30:00,68.2,68.2,68.2,68.2,3157
2018-03-06 11:25:00,69,69,69,69,50
2018-03-06 11:39:00,68,68,68,68,150
2018-03-06 12:05:00,68,68,68,68,50
2018-03-06 12:19:00,68,68,68,68,1455
2018-03-06 12:42:00,68.1,68.1,68.1,68.1,500
2018-03-06 13:05:00,68.2,68.2,68.2,68.2,375
2018-03-06 13:15:00,68.2,68.2,68.2,68.2,483
2018-03-06 13:17:00,68.2,68.2,68.2,68.2,5000
2018-03-06 13:25:00,68.1,68.1,68.1,68.1,5000
2018-03-06 14:07:00,68.5,68.5,68.5,68.5,500
2018-03-06 14:11:00,68.3,68.3,68.3,68.3,70
2018-03-06 14:13:00,68.2,68.2,68.2,68.2,30
2018-03-06 14:15:00,68.2,68.2,68.2,68.2,6000
2018-03-06 14:21:00,68.2,68.2,68.2,68.2,300
2018-03-06 14:25:00,68.2,68.2,68.2,68.2,1000
2018-03-07 11:44:00,69.2,69.2,69.2,69.2,10
2018-03-07 12:29:00,67.9,67.9,67.9,67.9,1020
2018-03-07 12:31:00,67.8,67.8,67.8,67.8,7980
2018-03-07 12:48:00,68.8,68.8,68.8,68.8,10
2018-03-07 12:52:00,68,68,68,68,10000
2018-03-07 14:17:00,68.1,68.1,68.1,68.1,50
2018-03-07 14:19:00,67.9,67.9,67.9,67.9,500
2018-03-07 14:21:00,67.9,67.9,67.9,67.9,90
2018-03-07 14:29:00,68.2,68.2,68.2,68.2,1500
2018-03-07 14:33:00,68,68,68,68,520
2018-03-08 11:03:00,69,69,69,69,175
2018-03-08 11:11:00,69,69,69,69,720
2018-03-08 11:29:00,67.8,67.8,67.8,67.8,3150
2018-03-08 12:29:00,68.1,68.1,68.1,68.1,10
2018-03-08 12:33:00,68,68,68,68,1015
2018-03-08 13:43:00,68.4,68.4,68.4,68.4,10
2018-03-08 14:23:00,68.3,68.3,68.3,68.3,195
2018-03-08 14:27:00,68.2,68.2,68.2,68.2,765
2018-03-08 14:29:00,68.3,68.3,68.3,68.3,260
2018-03-11 11:03:00,68.1,68.1,68.1,68.1,3500
2018-03-11 11:19:00,68,68,68,68,600
2018-03-11 11:21:00,68,68,68,68,400
2018-03-11 11:29:00,68,68,68,68,125
2018-03-11 11:31:00,68,68,68,68,6375
2018-03-11 12:17:00,67.6,67.6,67.6,67.6,705
2018-03-11 12:49:00,67.6,67.6,67.6,67.6,15000
2018-03-11 12:55:00,68,68,68,68,610
2018-03-11 12:59:00,68.5,68.5,68.5,68.5,1900
2018-03-11 13:01:00,69.4,69.4,69.4,69.4,5915
2018-03-11 13:03:00,69.9,69.9,69.9,69.9,53562
2018-03-11 13:42:00,69,69,69,69,1
2018-03-11 13:44:00,67.9,67.9,67.9,67.9,3
2018-03-11 13:48:00,69,69,69,69,1
2018-03-11 13:56:00,68,68,68,68,502
2018-03-11 14:11:00,67.9,67.9,67.9,67.9,722
2018-03-11 14:13:00,67.9,67.9,67.9,67.9,167
2018-03-11 14:25:00,68.9,68.9,68.9,68.9,100
2018-03-11 14:31:00,68,68,68,68,885
2018-03-12 11:49:00,67.8,67.8,67.8,67.8,1017
2018-03-12 11:51:00,67.7,67.7,67.7,67.7,100
2018-03-12 12:05:00,67.8,67.8,67.8,67.8,435
2018-03-12 12:27:00,68.7,68.7,68.7,68.7,100
2018-03-12 12:29:00,68,68,68,68,500
2018-03-12 12:53:00,68,68,68,68,200
2018-03-12 12:55:00,68,68,68,68,240
2018-03-12 13:11:00,67.9,67.9,67.9,67.9,474
2018-03-12 13:15:00,67.8,67.8,67.8,67.8,882
2018-03-12 13:17:00,67.8,67.8,67.8,67.8,500
2018-03-12 14:08:00,68.8,68.8,68.8,68.8,100
2018-03-12 14:19:00,68,68,68,68,800
2018-03-12 14:25:00,68,68,68,68,220
2018-03-13 11:02:00,67.8,67.8,67.8,67.8,100
2018-03-13 11:22:00,68,68,68,68,100
2018-03-13 11:24:00,67.9,67.9,67.9,67.9,100
2018-03-13 11:33:00,67.8,67.8,67.8,67.8,770
2018-03-13 11:35:00,67.8,67.8,67.8,67.8,3410
2018-03-13 11:39:00,67.8,67.8,67.8,67.8,400
2018-03-13 12:19:00,67.7,67.7,67.7,67.7,1200
2018-03-13 12:39:00,67.5,67.5,67.5,67.5,1622
2018-03-13 12:55:00,67.5,67.5,67.5,67.5,2283
2018-03-13 13:04:00,67.4,67.4,67.4,67.4,2000
2018-03-13 13:14:00,67.2,67.2,67.2,67.2,2850
2018-03-13 13:20:00,67.1,67.1,67.1,67.1,845
2018-03-13 13:24:00,67,67,67,67,2257
2018-03-13 13:51:00,67,67,67,67,200
2018-03-13 13:55:00,66.8,66.8,66.8,66.8,1650
2018-03-13 14:07:00,66.5,66.5,66.5,66.5,3300
2018-03-13 14:13:00,66.3,66.3,66.3,66.3,493
2018-03-13 14:15:00,66.3,66.3,66.3,66.3,20
2018-03-13 14:26:00,66.4,66.4,66.4,66.4,300
2018-03-14 11:28:00,65.2,65.2,65.2,65.2,8953
2018-03-14 11:56:00,66,66,66,66,1025
2018-03-14 12:20:00,65.5,65.5,65.5,65.5,3293
2018-03-14 12:46:00,65.3,65.3,65.3,65.3,4820
2018-03-14 12:50:00,65.5,65.5,65.5,65.5,600
2018-03-14 12:52:00,65.5,65.5,65.5,65.5,50
2018-03-14 12:54:00,66,66,66,66,1691
2018-03-14 13:02:00,66.2,66.2,66.2,66.2,1410
2018-03-14 13:12:00,66.4,66.4,66.4,66.4,7282
2018-03-14 13:22:00,66.4,66.4,66.4,66.4,650
2018-03-14 13:34:00,65.8,65.8,65.8,65.8,32
