timestamp,closing,opening,high,low,volume
2016-08-16 10:48:00,1225,1225,1225,1225,50
2016-08-16 10:52:00,1225,1225,1225,1225,50
2016-08-16 10:58:00,1225,1225,1225,1225,13
2016-08-16 11:00:00,1225,1225,1225,1225,1
2016-08-16 11:02:00,1225,1225,1225,1225,336
2016-08-16 11:04:00,1225,1225,1225,1225,50
2016-08-16 11:06:00,1228.9,1228.9,1228.9,1228.9,160
2016-08-16 11:15:00,1228.9,1228.9,1228.9,1228.9,660
2016-08-16 11:18:00,1223.1,1223.1,1223.1,1223.1,1
2016-08-16 11:38:00,1225,1225,1225,1225,113
2016-08-16 11:44:00,1223,1223,1223,1223,25
2016-08-16 11:56:00,1222,1222,1222,1222,50
2016-08-16 12:02:00,1223.9,1223.9,1223.9,1223.9,200
2016-08-16 12:17:00,1222,1222,1222,1222,54
2016-08-16 12:18:00,1221.6,1221.6,1221.6,1221.6,1
2016-08-16 12:20:00,1223.5,1223.5,1223.5,1223.5,200
2016-08-16 12:28:00,1221.6,1221.6,1221.6,1221.6,50
2016-08-16 12:32:00,1223.5,1223.5,1223.5,1223.5,140
2016-08-16 12:46:00,1223.3,1223.3,1223.3,1223.3,50
2016-08-16 12:48:00,1223.3,1223.3,1223.3,1223.3,28
2016-08-16 12:56:00,1221.6,1221.6,1221.6,1221.6,22
2016-08-16 13:04:00,1221.5,1221.5,1221.5,1221.5,433
2016-08-16 13:06:00,1220,1220,1220,1220,3
2016-08-16 13:08:00,1220,1220,1220,1220,2
2016-08-16 13:30:00,1223,1223,1223,1223,200
2016-08-16 13:50:00,1223,1223,1223,1223,69
2016-08-16 14:00:00,1222.2,1222.2,1222.2,1222.2,20
2016-08-16 14:12:00,1222.2,1222.2,1222.2,1222.2,31
2016-08-16 14:14:00,1223,1223,1223,1223,15
2016-08-16 14:18:00,1222.5,1222.5,1222.5,1222.5,130
2016-08-16 14:20:00,1223,1223,1223,1223,649
2016-08-16 14:22:00,1223,1223,1223,1223,34
2016-08-16 14:24:00,1223,1223,1223,1223,136
2016-08-16 14:26:00,1223,1223,1223,1223,155
2016-08-17 10:52:00,1218,1218,1218,1218,60
2016-08-17 11:16:00,1218.1,1218.1,1218.1,1218.1,410
2016-08-17 11:20:00,1218.1,1218.1,1218.1,1218.1,10
2016-08-17 11:44:00,1218,1218,1218,1218,94
2016-08-17 11:56:00,1218,1218,1218,1218,20
2016-08-17 12:22:00,1218.3,1218.3,1218.3,1218.3,100
2016-08-17 12:30:00,1218.3,1218.3,1218.3,1218.3,1
2016-08-17 12:42:00,1221,1221,1221,1221,54
2016-08-17 12:46:00,1218.5,1218.5,1218.5,1218.5,100
2016-08-17 12:56:00,1218.5,1218.5,1218.5,1218.5,177
2016-08-17 13:06:00,1218.5,1218.5,1218.5,1218.5,70
2016-08-17 13:18:00,1218.5,1218.5,1218.5,1218.5,24
2016-08-17 13:20:00,1220,1220,1220,1220,27
2016-08-17 13:22:00,1218.5,1218.5,1218.5,1218.5,58
2016-08-17 13:24:00,1218.2,1218.2,1218.2,1218.2,66
2016-08-17 13:26:00,1218.2,1218.2,1218.2,1218.2,11
2016-08-17 14:20:00,1216.2,1216.2,1216.2,1216.2,3
2016-08-18 11:34:00,1220,1220,1220,1220,908
2016-08-18 11:38:00,1218,1218,1218,1218,20
2016-08-18 11:40:00,1218,1218,1218,1218,10
2016-08-18 11:42:00,1218,1218,1218,1218,14
2016-08-18 11:54:00,1217.2,1217.2,1217.2,1217.2,61
2016-08-18 11:56:00,1218,1218,1218,1218,4
2016-08-18 11:58:00,1218,1218,1218,1218,16
2016-08-18 12:14:00,1214,1214,1214,1214,52
2016-08-18 12:20:00,1219,1219,1219,1219,20
2016-08-18 12:52:00,1218.9,1218.9,1218.9,1218.9,14
2016-08-18 12:58:00,1217,1217,1217,1217,50
2016-08-18 13:02:00,1215,1215,1215,1215,231
2016-08-18 13:28:00,1215,1215,1215,1215,1
2016-08-18 13:42:00,1215,1215,1215,1215,1
2016-08-18 13:46:00,1219,1219,1219,1219,125
2016-08-18 14:02:00,1216,1216,1216,1216,50
2016-08-18 14:14:00,1215,1215,1215,1215,95
2016-08-18 14:16:00,1215,1215,1215,1215,50
2016-08-18 14:18:00,1218.9,1218.9,1218.9,1218.9,35
2016-08-18 14:20:00,1215,1215,1215,1215,80
2016-08-18 14:22:00,1215,1215,1215,1215,1
2016-08-18 14:28:00,1218.5,1218.5,1218.5,1218.5,11
2016-08-22 10:40:00,1215,1215,1215,1215,50
2016-08-22 10:44:00,1215,1215,1215,1215,150
2016-08-22 10:46:00,1210,1210,1210,1210,4
2016-08-22 10:48:00,1217.5,1217.5,1217.5,1217.5,150
2016-08-22 11:06:00,1210,1210,1210,1210,100
2016-08-22 11:08:00,1210,1210,1210,1210,100
2016-08-22 11:12:00,1210,1210,1210,1210,96
2016-08-22 11:14:00,1209,1209,1209,1209,199
2016-08-22 11:16:00,1209,1209,1209,1209,1
2016-08-22 11:22:00,1180,1180,1180,1180,200
2016-08-22 11:30:00,1200,1200,1200,1200,200
2016-08-22 12:04:00,1204.1,1204.1,1204.1,1204.1,70
2016-08-22 12:08:00,1200,1200,1200,1200,105
2016-08-22 12:14:00,1205,1205,1205,1205,323
2016-08-22 12:28:00,1205,1205,1205,1205,15
2016-08-22 12:52:00,1208.9,1208.9,1208.9,1208.9,9
2016-08-22 13:18:00,1210,1210,1210,1210,434
2016-08-22 14:08:00,1210,1210,1210,1210,74
2016-08-22 14:14:00,1205.5,1205.5,1205.5,1205.5,203
2016-08-22 14:24:00,1206,1206,1206,1206,7
2016-08-22 14:30:00,1206,1206,1206,1206,330
2016-08-23 11:10:00,1200,1200,1200,1200,2
2016-08-23 11:34:00,1209.8,1209.8,1209.8,1209.8,164
2016-08-23 12:08:00,1200,1200,1200,1200,106
2016-08-23 12:12:00,1192,1192,1192,1192,253
2016-08-23 12:14:00,1199,1199,1199,1199,406
2016-08-23 12:24:00,1210,1210,1210,1210,110
2016-08-23 13:06:00,1199.9,1199.9,1199.9,1199.9,44
2016-08-23 13:11:00,1199.9,1199.9,1199.9,1199.9,1219
2016-08-23 13:12:00,1199.9,1199.9,1199.9,1199.9,278
2016-08-23 13:16:00,1199.9,1199.9,1199.9,1199.9,254
2016-08-23 13:22:00,1199.9,1199.9,1199.9,1199.9,130
2016-08-23 13:24:00,1199.9,1199.9,1199.9,1199.9,18
2016-08-23 13:39:00,1199.9,1199.9,1199.9,1199.9,1899
2016-08-23 14:08:00,1199.9,1199.9,1199.9,1199.9,19
2016-08-23 14:12:00,1195,1195,1195,1195,29
2016-08-23 14:16:00,1195,1195,1195,1195,33
2016-08-23 14:18:00,1195,1195,1195,1195,500
2016-08-23 14:21:00,1195,1195,1195,1195,2516
2016-08-23 14:22:00,1191,1191,1191,1191,9
2016-08-23 14:24:00,1190,1190,1190,1190,75
2016-08-23 14:26:00,1190,1190,1190,1190,15
2016-08-23 14:30:00,1150,1150,1150,1150,1422
2016-08-24 10:34:00,1166,1166,1166,1166,3
2016-08-24 10:49:00,1166,1166,1166,1166,3
2016-08-24 11:24:00,1194,1194,1194,1194,5
2016-08-24 11:54:00,1192,1192,1192,1192,180
2016-08-24 11:56:00,1194,1194,1194,1194,100
2016-08-24 12:38:00,1194,1194,1194,1194,60
2016-08-24 13:10:00,1190,1190,1190,1190,60
2016-08-24 13:38:00,1195,1195,1195,1195,200
2016-08-24 14:04:00,1190,1190,1190,1190,95
2016-08-24 14:06:00,1195,1195,1195,1195,184
2016-08-24 14:12:00,1195,1195,1195,1195,2
2016-08-24 14:28:00,1194.5,1194.5,1194.5,1194.5,250
2016-08-25 10:33:00,1194.5,1194.5,1194.5,1194.5,1239
2016-08-28 13:43:00,1182.1,1182.1,1182.1,1182.1,50
2016-08-28 13:45:00,1181.5,1181.5,1181.5,1181.5,63
2016-08-28 13:47:00,1170,1170,1170,1170,747
2016-08-28 13:49:00,1167,1167,1167,1167,144
2016-08-28 14:11:00,1168.2,1168.2,1168.2,1168.2,2
2016-08-28 14:27:00,1168.4,1168.4,1168.4,1168.4,40
2016-08-28 14:29:00,1169,1169,1169,1169,8
2016-08-29 11:49:00,1174,1174,1174,1174,22
2016-08-29 12:25:00,1174.6,1174.6,1174.6,1174.6,100
2016-08-29 12:33:00,1175,1175,1175,1175,20
2016-08-29 13:13:00,1175,1175,1175,1175,10
2016-08-29 13:15:00,1175,1175,1175,1175,50
2016-08-29 13:25:00,1175,1175,1175,1175,40
2016-08-29 13:37:00,1175,1175,1175,1175,50
2016-08-29 13:45:00,1188,1188,1188,1188,6
2016-08-29 14:05:00,1188,1188,1188,1188,65
2016-08-30 11:19:00,1195,1195,1195,1195,500
2016-08-30 11:31:00,1195,1195,1195,1195,30
2016-08-30 11:37:00,1195,1195,1195,1195,150
2016-08-30 11:41:00,1195,1195,1195,1195,120
2016-08-30 11:53:00,1199,1199,1199,1199,680
2016-08-30 11:57:00,1199,1199,1199,1199,60
2016-08-30 12:41:00,1193.9,1193.9,1193.9,1193.9,200
2016-08-30 12:53:00,1193.9,1193.9,1193.9,1193.9,50
2016-08-30 12:57:00,1193.8,1193.8,1193.8,1193.8,500
2016-08-30 12:59:00,1193.8,1193.8,1193.8,1193.8,465
2016-08-30 13:07:00,1181,1181,1181,1181,165
2016-08-30 13:13:00,1192.9,1192.9,1192.9,1192.9,562
2016-08-30 13:39:00,1182,1182,1182,1182,140
2016-08-30 13:45:00,1182,1182,1182,1182,100
2016-08-30 13:58:00,1182,1182,1182,1182,3722
2016-08-30 14:03:00,1185,1185,1185,1185,29
2016-08-30 14:05:00,1185,1185,1185,1185,64
2016-08-30 14:09:00,1185,1185,1185,1185,7
2016-08-30 14:15:00,1185,1185,1185,1185,50
2016-08-30 14:19:00,1185,1185,1185,1185,50
2016-08-30 14:23:00,1185,1185,1185,1185,100
2016-08-30 14:27:00,1185,1185,1185,1185,18
2016-08-31 10:33:00,1190,1190,1190,1190,1
2016-08-31 11:17:00,1176,1176,1176,1176,209
2016-08-31 12:09:00,1176.5,1176.5,1176.5,1176.5,20
2016-08-31 12:47:00,1180,1180,1180,1180,6
2016-08-31 13:09:00,1182,1182,1182,1182,120
2016-08-31 13:45:00,1181,1181,1181,1181,272
2016-08-31 14:17:00,1181,1181,1181,1181,33
2016-08-31 14:19:00,1181,1181,1181,1181,244
2016-08-31 14:21:00,1181,1181,1181,1181,600
2016-08-31 14:23:00,1181,1181,1181,1181,99
2016-08-31 14:25:00,1181,1181,1181,1181,11
2016-09-01 10:57:00,1195,1195,1195,1195,697
2016-09-01 11:13:00,1180,1180,1180,1180,2
2016-09-01 11:57:00,1182,1182,1182,1182,50
2016-09-01 12:01:00,1182,1182,1182,1182,500
2016-09-01 12:39:00,1188,1188,1188,1188,1
2016-09-01 12:41:00,1188,1188,1188,1188,713
2016-09-01 12:47:00,1188,1188,1188,1188,48
2016-09-01 12:49:00,1188,1188,1188,1188,38
2016-09-01 12:57:00,1188,1188,1188,1188,50
2016-09-01 12:59:00,1188,1188,1188,1188,300
2016-09-01 13:01:00,1188,1188,1188,1188,112
2016-09-01 13:03:00,1187.5,1187.5,1187.5,1187.5,200
2016-09-01 13:11:00,1188,1188,1188,1188,150
2016-09-01 13:13:00,1188,1188,1188,1188,150
2016-09-01 13:16:00,1188,1188,1188,1188,3011
2016-09-01 13:19:00,1188,1188,1188,1188,238
2016-09-01 13:39:00,1189,1189,1189,1189,2
2016-09-01 13:41:00,1189,1189,1189,1189,198
2016-09-01 13:43:00,1190,1190,1190,1190,324
2016-09-01 13:45:00,1190,1190,1190,1190,176
2016-09-01 14:09:00,1190,1190,1190,1190,200
2016-09-01 14:11:00,1190,1190,1190,1190,200
2016-09-01 14:13:00,1190,1190,1190,1190,274
2016-09-01 14:15:00,1190,1190,1190,1190,100
2016-09-01 14:19:00,1190,1190,1190,1190,200
2016-09-01 14:25:00,1184.2,1184.2,1184.2,1184.2,2
2016-09-04 11:08:00,1195,1195,1195,1195,50
2016-09-04 11:24:00,1196.5,1196.5,1196.5,1196.5,100
2016-09-04 11:48:00,1196,1196,1196,1196,50
2016-09-04 12:08:00,1198,1198,1198,1198,710
2016-09-04 12:10:00,1199,1199,1199,1199,24
2016-09-04 12:32:00,1199,1199,1199,1199,2
2016-09-04 12:44:00,1184.2,1184.2,1184.2,1184.2,5
2016-09-04 12:46:00,1198.5,1198.5,1198.5,1198.5,500
2016-09-04 12:55:00,1198.5,1198.5,1198.5,1198.5,1441
2016-09-04 13:08:00,1190,1190,1190,1190,12
2016-09-04 13:20:00,1184.2,1184.2,1184.2,1184.2,40
2016-09-04 13:22:00,1196,1196,1196,1196,250
2016-09-04 13:24:00,1183.8,1183.8,1183.8,1183.8,44
2016-09-04 13:40:00,1195.5,1195.5,1195.5,1195.5,250
2016-09-04 14:14:00,1184.5,1184.5,1184.5,1184.5,3
2016-09-04 14:30:00,1184.5,1184.5,1184.5,1184.5,95
2016-09-05 10:42:00,1199,1199,1199,1199,10
2016-09-05 12:20:00,1190,1190,1190,1190,1450
2016-09-05 12:24:00,1185,1185,1185,1185,35
2016-09-05 12:40:00,1191.5,1191.5,1191.5,1191.5,40
2016-09-05 13:36:00,1191.5,1191.5,1191.5,1191.5,1535
2016-09-05 14:02:00,1191.5,1191.5,1191.5,1191.5,1535
2016-09-05 14:06:00,1190,1190,1190,1190,100
2016-09-05 14:12:00,1190,1190,1190,1190,1635
2016-09-05 14:20:00,1190,1190,1190,1190,1735
2016-09-05 14:29:00,1186,1186,1186,1186,2
2016-09-06 11:22:00,1185.5,1185.5,1185.5,1185.5,8
2016-09-06 11:24:00,1185.5,1185.5,1185.5,1185.5,12
2016-09-06 11:26:00,1185,1185,1185,1185,51
2016-09-06 12:02:00,1189.7,1189.7,1189.7,1189.7,742
2016-09-06 12:12:00,1185.3,1185.3,1185.3,1185.3,15
2016-09-06 12:46:00,1185.3,1185.3,1185.3,1185.3,828
2016-09-06 13:26:00,1180,1180,1180,1180,617
2016-09-06 13:32:00,1188.4,1188.4,1188.4,1188.4,1450
2016-09-06 13:34:00,1180,1180,1180,1180,30
2016-09-06 14:01:00,1180,1180,1180,1180,50
2016-09-06 14:19:00,1177.1,1177.1,1177.1,1177.1,80
2016-09-07 11:58:00,1185,1185,1185,1185,2900
2016-09-07 12:04:00,1190,1190,1190,1190,200
2016-09-07 12:14:00,1190,1190,1190,1190,11
2016-09-07 12:34:00,1189.4,1189.4,1189.4,1189.4,2
2016-09-07 12:36:00,1189.4,1189.4,1189.4,1189.4,3113
2016-09-07 12:38:00,1189.5,1189.5,1189.5,1189.5,148
2016-09-07 12:40:00,1190,1190,1190,1190,524
2016-09-07 12:46:00,1186,1186,1186,1186,100
2016-09-07 12:48:00,1186,1186,1186,1186,248
2016-09-07 12:52:00,1186,1186,1186,1186,4133
2016-09-07 12:59:00,1186,1186,1186,1186,4133
2016-09-07 13:04:00,1186,1186,1186,1186,4133
2016-09-07 13:16:00,1185,1185,1185,1185,4138
2016-09-07 13:22:00,1185,1185,1185,1185,1500
2016-09-07 13:30:00,1185,1185,1185,1185,5638
2016-09-07 13:32:00,1185,1185,1185,1185,5714
2016-09-07 13:33:00,1185,1185,1185,1185,5
2016-09-07 13:52:00,1185,1185,1185,1185,5719
2016-09-07 13:57:00,1180,1180,1180,1180,36
2016-09-07 13:59:00,1180,1180,1180,1180,24
2016-09-07 14:02:00,1180,1180,1180,1180,5819
2016-09-07 14:12:00,1180,1180,1180,1180,5819
2016-09-07 14:17:00,1183.9,1183.9,1183.9,1183.9,5
2016-09-07 14:19:00,1180.1,1180.1,1180.1,1180.1,15
2016-09-07 14:25:00,1178,1178,1178,1178,35
2016-09-07 14:27:00,1176.7,1176.7,1176.7,1176.7,80
2016-09-08 11:27:00,1179,1179,1179,1179,35
2016-09-08 11:45:00,1182,1182,1182,1182,1600
2016-09-08 11:50:00,1182,1182,1182,1182,38
2016-09-08 12:06:00,1182,1182,1182,1182,1673
2016-09-08 12:14:00,1182,1182,1182,1182,100
2016-09-08 12:37:00,1182,1182,1182,1182,1773
2016-09-08 12:47:00,1182,1182,1182,1182,1773
2016-09-08 13:08:00,1182,1182,1182,1182,1773
2016-09-08 13:12:00,1182,1182,1182,1182,1773
2016-09-08 13:29:00,1182,1182,1182,1182,1773
2016-09-08 13:41:00,1182,1182,1182,1182,1
2016-09-08 13:58:00,1180,1180,1180,1180,50
2016-09-08 13:59:00,1182,1182,1182,1182,65
2016-09-08 14:22:00,1180,1180,1180,1180,52
2016-09-08 14:26:00,1178,1178,1178,1178,33
2016-09-08 14:28:00,1176,1176,1176,1176,92
2016-09-08 14:30:00,1171,1171,1171,1171,69
2016-09-11 10:32:00,1171,1171,1171,1171,2135
2016-09-11 12:25:00,1171,1171,1171,1171,2135
2016-09-11 12:40:00,1171,1171,1171,1171,2135
2016-09-11 14:13:00,1171,1171,1171,1171,2135
2016-09-12 10:32:00,1171,1171,1171,1171,2135
2016-09-13 10:33:00,1171,1171,1171,1171,2135
2016-09-14 10:33:00,1171,1171,1171,1171,2135
2016-09-15 10:33:00,1171,1171,1171,1171,2135
2016-09-15 13:47:00,1171,1171,1171,1171,2135
2016-09-18 11:41:00,1188,1188,1188,1188,400
2016-09-18 11:51:00,1180,1180,1180,1180,10
2016-09-18 11:55:00,1173,1173,1173,1173,144
2016-09-18 13:03:00,1188,1188,1188,1188,100
2016-09-18 13:05:00,1188,1188,1188,1188,149
2016-09-18 13:15:00,1188,1188,1188,1188,90
2016-09-18 13:23:00,1188,1188,1188,1188,200
2016-09-18 13:25:00,1188,1188,1188,1188,50
2016-09-18 13:33:00,1188,1188,1188,1188,50
2016-09-18 13:37:00,1192,1192,1192,1192,230
2016-09-18 13:39:00,1195,1195,1195,1195,280
2016-09-18 13:59:00,1190,1190,1190,1190,50
2016-09-18 14:09:00,1195,1195,1195,1195,450
2016-09-18 14:11:00,1195,1195,1195,1195,175
2016-09-18 14:13:00,1195,1195,1195,1195,39
2016-09-18 14:15:00,1195,1195,1195,1195,200
2016-09-19 01:51:00,1195,1195,1195,1195,2617
2016-09-19 01:57:00,1195,1195,1195,1195,2617
2016-09-19 02:03:00,1195,1195,1195,1195,2617
2016-09-19 02:05:00,1195,1195,1195,1195,2617
2016-09-19 02:55:00,1195,1195,1195,1195,2617
2016-09-19 03:13:00,1195,1195,1195,1195,2617
2016-09-19 03:19:00,1195,1195,1195,1195,2617
2016-09-19 04:47:00,1195,1195,1195,1195,2617
2016-09-19 11:10:00,1190,1190,1190,1190,500
2016-09-19 11:30:00,1190,1190,1190,1190,500
2016-09-19 11:40:00,1190,1190,1190,1190,633
2016-09-19 12:40:00,1190,1190,1190,1190,10
2016-09-19 12:44:00,1185,1185,1185,1185,10
2016-09-19 12:48:00,1190,1190,1190,1190,4
2016-09-19 12:50:00,1185,1185,1185,1185,70
2016-09-19 13:06:00,1190,1190,1190,1190,153
2016-09-19 13:08:00,1190,1190,1190,1190,67
2016-09-19 13:32:00,1185.6,1185.6,1185.6,1185.6,50
2016-09-19 13:34:00,1190,1190,1190,1190,2
2016-09-19 13:56:00,1190,1190,1190,1190,2
2016-09-19 14:12:00,1186.1,1186.1,1186.1,1186.1,34
2016-09-19 14:18:00,1186.1,1186.1,1186.1,1186.1,16
2016-09-19 14:20:00,1186.1,1186.1,1186.1,1186.1,5
2016-09-19 14:28:00,1185.1,1185.1,1185.1,1185.1,95
2016-09-19 14:30:00,1185.1,1185.1,1185.1,1185.1,25
2016-09-19 20:05:00,1185.1,1185.1,1185.1,1185.1,2176
2016-09-20 01:24:00,1185.1,1185.1,1185.1,1185.1,2176
2016-09-20 09:47:00,1185.1,1185.1,1185.1,1185.1,2176
2016-09-20 10:50:00,1180,1180,1180,1180,14
2016-09-20 11:00:00,1180,1180,1180,1180,11
2016-09-20 11:02:00,1180,1180,1180,1180,89
2016-09-20 11:04:00,1190,1190,1190,1190,704
2016-09-20 11:20:00,1180.2,1180.2,1180.2,1180.2,64
2016-09-20 11:24:00,1190,1190,1190,1190,5
2016-09-20 12:22:00,1180.2,1180.2,1180.2,1180.2,70
2016-09-20 12:28:00,1180.2,1180.2,1180.2,1180.2,21
2016-09-20 12:38:00,1181,1181,1181,1181,10
2016-09-20 13:14:00,1181.2,1181,1181.2,1181,1008
2016-09-20 13:16:00,1181.3,1181.3,1181.3,1181.3,13
2016-09-20 13:22:00,1181.3,1181.3,1181.3,1181.3,35
2016-09-20 13:28:00,1181.3,1181.3,1181.3,1181.3,1056
2016-09-20 14:00:00,1190,1190,1190,1190,260
2016-09-20 14:04:00,1190,1190,1190,1190,204
2016-09-20 14:30:00,1190,1190,1190,1190,643
2016-09-20 14:32:00,1190,1190,1190,1190,100
2016-09-20 20:35:00,1190,1190,1190,1190,2263
2016-09-20 23:37:00,1190,1190,1190,1190,2263
2016-09-21 00:49:00,1190,1190,1190,1190,2263
2016-09-21 11:26:00,1190,1190,1190,1190,1546
2016-09-21 11:30:00,1190,1190,1190,1190,150
2016-09-21 11:59:00,1189.4,1189.4,1189.4,1189.4,67
2016-09-21 12:01:00,1189.4,1189.4,1189.4,1189.4,50
2016-09-21 12:05:00,1190,1190,1190,1190,300
2016-09-21 12:06:00,1190,1190,1190,1190,200
2016-09-21 12:14:00,1189,1189,1189,1189,5
2016-09-21 12:44:00,1188.9,1188.9,1188.9,1188.9,5
2016-09-21 13:02:00,1186,1186,1186,1186,92
2016-09-21 13:05:00,1185.1,1185.1,1185.1,1185.1,100
2016-09-21 13:07:00,1185,1185,1185,1185,5
2016-09-21 13:17:00,1185.1,1185.1,1185.1,1185.1,10
2016-09-21 13:21:00,1185,1185,1185,1185,10
2016-09-21 13:24:00,1185,1185,1185,1185,2540
2016-09-21 13:54:00,1187.9,1187.9,1187.9,1187.9,4
2016-09-21 13:58:00,1188,1188,1188,1188,50
2016-09-21 14:22:00,1188.7,1188.7,1188.7,1188.7,200
2016-09-21 14:24:00,1188.9,1188.9,1188.9,1188.9,33
2016-09-21 14:28:00,1190,1190,1190,1190,50
2016-09-21 14:32:00,1185,1185,1185,1185,20
2016-09-21 14:47:00,1185,1185,1185,1185,2897
2016-09-22 11:00:00,1188.1,1188.1,1188.1,1188.1,50
2016-09-22 11:06:00,1194,1194,1194,1194,1500
2016-09-22 11:25:00,1190,1190,1190,1190,50
2016-09-22 11:40:00,1188,1188,1188,1188,5065
2016-09-22 11:42:00,1190,1190,1190,1190,53
2016-09-22 12:18:00,1190,1190,1190,1190,65
2016-09-22 12:20:00,1190,1190,1190,1190,50
2016-09-22 12:38:00,1189,1189,1189,1189,50
2016-09-22 12:50:00,1189,1189,1189,1189,5
2016-09-22 13:02:00,1189,1189,1189,1189,1
2016-09-22 13:07:00,1186,1186,1186,1186,7
2016-09-22 13:13:00,1186,1186,1186,1186,2
2016-09-22 14:09:00,1187,1187,1187,1187,24
2016-09-22 14:13:00,1187,1187,1187,1187,6922
2016-09-22 14:21:00,1188,1188,1188,1188,100
2016-09-22 14:27:00,1188,1188,1188,1188,490
2016-09-22 14:29:00,1186,1186,1186,1186,90
2016-09-22 18:07:00,1186,1186,1186,1186,7602
2016-09-22 19:47:00,1186,1186,1186,1186,7602
2016-09-24 12:11:00,1187,1187,1187,1187,10
2016-09-24 12:41:00,1190,1190,1190,1190,520
2016-09-24 12:46:00,1193,1193,1193,1193,860
2016-09-24 13:01:00,1195,1195,1195,1195,216
2016-09-24 13:19:00,1185,1185,1185,1185,100
2016-09-24 13:39:00,1185,1185,1185,1185,50
2016-09-24 13:57:00,1180,1180,1180,1180,50
2016-09-25 05:47:00,1180,1180,1180,1180,1806
2016-09-25 10:55:00,1185,1185,1185,1185,100
2016-09-25 11:09:00,1190,1190,1190,1190,5
2016-09-25 11:17:00,1190,1190,1190,1190,10
2016-09-25 11:31:00,1190,1190,1190,1190,50
2016-09-25 11:41:00,1192,1192,1192,1192,53
2016-09-25 11:45:00,1190,1190,1190,1190,140
2016-09-25 11:47:00,1190,1190,1190,1190,5
2016-09-25 12:13:00,1190.5,1190.5,1190.5,1190.5,50
2016-09-25 12:31:00,1192,1192,1192,1192,20
2016-09-25 12:33:00,1190,1190,1190,1190,120
2016-09-25 13:05:00,1190,1190,1190,1190,400
2016-09-25 13:11:00,1190,1190,1190,1190,10
2016-09-25 13:21:00,1190,1190,1190,1190,30
2016-09-25 13:44:00,1190,1190,1190,1190,993
2016-09-25 13:51:00,1192,1192,1192,1192,1
2016-09-25 13:55:00,1190,1190,1190,1190,5
2016-09-25 14:01:00,1190,1190,1190,1190,630
2016-09-25 14:11:00,1190,1190,1190,1190,600
2016-09-25 14:23:00,1190,1190,1190,1190,5
2016-09-26 12:16:00,1190,1190,1190,1190,2
2016-09-26 12:22:00,1190,1190,1190,1190,3
2016-09-26 12:48:00,1190,1190,1190,1190,5
2016-09-26 12:56:00,1190,1190,1190,1190,50
2016-09-26 12:58:00,1190,1190,1190,1190,10
2016-09-26 13:00:00,1190,1190,1190,1190,50
2016-09-26 13:10:00,1190,1190,1190,1190,960
2016-09-26 13:19:00,1190,1190,1190,1190,1
2016-09-26 13:23:00,1190,1190,1190,1190,623
2016-09-26 13:30:00,1190,1190,1190,1190,917
2016-09-26 13:42:00,1190,1190,1190,1190,10
2016-09-26 13:44:00,1190,1190,1190,1190,73
2016-09-26 13:49:00,1190,1190,1190,1190,77
2016-09-26 14:04:00,1187,1187,1187,1187,30
2016-09-26 14:06:00,1187,1187,1187,1187,4
2016-09-26 14:12:00,1187,1187,1187,1187,128
2016-09-26 14:31:00,1185.5,1185.5,1185.5,1185.5,25
2016-09-27 11:10:00,1188,1188,1188,1188,72
2016-09-27 11:32:00,1188,1188,1188,1188,5
2016-09-27 11:59:00,1185,1185,1185,1185,100
2016-09-27 12:03:00,1185,1185,1185,1185,150
2016-09-27 12:15:00,1180,1180,1180,1180,128
2016-09-27 12:22:00,1180,1180,1180,1180,455
2016-09-27 12:23:00,1180,1180,1180,1180,455
2016-09-27 12:27:00,1175,1175,1175,1175,62
2016-09-27 12:29:00,1180,1180,1180,1180,154
2016-09-27 12:31:00,1187.9,1187.9,1187.9,1187.9,133
2016-09-27 12:41:00,1188,1188,1188,1188,200
2016-09-27 12:45:00,1189.9,1189.9,1189.9,1189.9,10
2016-09-27 12:47:00,1188,1188,1188,1188,128
2016-09-27 13:22:00,1182,1182,1182,1182,10
2016-09-27 13:28:00,1184,1184,1184,1184,100
2016-09-27 13:32:00,1184,1184,1184,1184,200
2016-09-27 13:34:00,1184,1184,1184,1184,200
2016-09-27 13:40:00,1184,1184,1184,1184,1652
2016-09-27 13:46:00,1183,1183,1183,1183,5
2016-09-27 13:50:00,1182.5,1182.5,1182.5,1182.5,60
2016-09-27 13:55:00,1182.8,1182.8,1182.8,1182.8,30
2016-09-27 13:57:00,1182.8,1182.8,1182.8,1182.8,40
2016-09-27 13:59:00,1182,1182,1182,1182,80
2016-09-27 14:02:00,1182,1182,1182,1182,20
2016-09-27 14:08:00,1182.9,1182.9,1182.9,1182.9,45
2016-09-28 12:21:00,1177,1177,1177,1177,165
2016-09-28 12:42:00,1180,1180,1180,1180,10
2016-09-28 13:05:00,1180,1180,1180,1180,51
2016-09-28 13:07:00,1180,1180,1180,1180,20
2016-09-28 13:22:00,1180,1180,1180,1180,20
2016-09-28 13:27:00,1180,1180,1180,1180,99
2016-09-28 13:45:00,1180,1180,1180,1180,100
2016-09-28 13:49:00,1180,1180,1180,1180,1
2016-09-28 13:51:00,1180,1180,1180,1180,499
2016-09-28 13:53:00,1180,1180,1180,1180,153
2016-09-28 13:56:00,1180,1180,1180,1180,454
2016-09-28 13:58:00,1180,1180,1180,1180,53
2016-09-28 14:00:00,1180,1180,1180,1180,50
2016-09-28 14:04:00,1180,1180,1180,1180,1
