timestamp,closing,opening,high,low,volume
2023-05-21 10:26:00,35.8,35.8,35.8,35.8,10223
2023-05-21 10:27:00,35.9,35.9,35.9,35.9,10873
2023-05-21 10:28:00,35.8,35.8,35.8,35.8,6784
2023-05-21 10:29:00,36,36,36,36,39444
2023-05-21 10:30:00,36.1,36.1,36.1,36.1,570
2023-05-21 10:32:00,36.3,36.3,36.3,36.3,35237
2023-05-21 10:33:00,36.3,36.3,36.3,36.3,5078
2023-05-21 10:34:00,36.3,36.3,36.3,36.3,11908
2023-05-21 10:35:00,36.7,36.7,36.7,36.7,50634
2023-05-21 10:36:00,36.8,36.8,36.8,36.8,17988
2023-05-21 10:37:00,36.7,36.7,36.7,36.7,20526
2023-05-21 10:38:00,36.8,36.8,36.8,36.8,22001
2023-05-21 10:39:00,36.9,36.9,36.9,36.9,40281
2023-05-21 10:40:00,36.7,36.7,36.7,36.7,10143
2023-05-21 10:41:00,36.5,36.5,36.5,36.5,775
2023-05-21 10:42:00,36.6,36.6,36.6,36.6,11835
2023-05-21 10:43:00,36.7,36.7,36.7,36.7,6103
2023-05-21 10:44:00,36.5,36.5,36.5,36.5,2394
2023-05-21 10:45:00,36.5,36.5,36.5,36.5,12640
2023-05-21 10:46:00,36.4,36.4,36.4,36.4,13800
2023-05-21 10:47:00,36.4,36.4,36.4,36.4,1218
2023-05-21 10:48:00,36.4,36.4,36.4,36.4,626
2023-05-21 10:49:00,36.5,36.5,36.5,36.5,3340
2023-05-21 10:50:00,36.5,36.5,36.5,36.5,3977
2023-05-21 10:52:00,36.2,36.4,36.4,36.2,32758
2023-05-21 10:53:00,36.4,36.4,36.4,36.4,5241
2023-05-21 10:54:00,36.2,36.2,36.2,36.2,1995
2023-05-21 10:55:00,36.3,36.3,36.3,36.3,2775
2023-05-21 10:56:00,36.5,36.5,36.5,36.5,993
2023-05-21 10:57:00,36.3,36.3,36.3,36.3,1827
2023-05-21 10:58:00,36.3,36.3,36.3,36.3,3799
2023-05-21 10:59:00,36.4,36.4,36.4,36.4,2381
2023-05-21 11:00:00,36.2,36.2,36.2,36.2,5786
2023-05-21 11:01:00,36.4,36.4,36.4,36.4,147
2023-05-21 11:02:00,36.3,36.3,36.3,36.3,1558
2023-05-21 11:03:00,36.5,36.5,36.5,36.5,3367
2023-05-21 11:04:00,36.4,36.4,36.4,36.4,5595
2023-05-21 11:05:00,36.6,36.6,36.6,36.6,3200
2023-05-21 11:06:00,36.6,36.6,36.6,36.6,39650
2023-05-21 11:07:00,36.6,36.6,36.6,36.6,47076
2023-05-21 11:09:00,36.8,36.6,36.8,36.6,68965
2023-05-21 11:10:00,36.9,36.9,36.9,36.9,33976
2023-05-21 11:11:00,37.1,37.1,37.1,37.1,5612
2023-05-21 11:12:00,37.9,37.9,37.9,37.9,144345
2023-05-21 11:13:00,37.6,37.6,37.6,37.6,1100
2023-05-21 11:14:00,37.4,37.4,37.4,37.4,1584
2023-05-21 11:15:00,37.3,37.3,37.3,37.3,913
2023-05-21 11:16:00,37.7,37.7,37.7,37.7,15490
2023-05-21 11:17:00,37.6,37.6,37.6,37.6,3310
2023-05-21 11:18:00,37.5,37.5,37.5,37.5,1833
2023-05-21 11:19:00,37.4,37.4,37.4,37.4,2667
2023-05-21 11:20:00,37.3,37.3,37.3,37.3,15664
2023-05-21 11:21:00,37.5,37.5,37.5,37.5,6137
2023-05-21 11:22:00,37.6,37.6,37.6,37.6,18061
2023-05-21 11:24:00,37.4,37.4,37.4,37.4,4600
2023-05-21 11:25:00,37.5,37.4,37.5,37.4,12594
2023-05-21 11:26:00,37.5,37.5,37.5,37.5,408
2023-05-21 11:27:00,37.5,37.5,37.5,37.5,142
2023-05-21 11:28:00,37.5,37.5,37.5,37.5,2167
2023-05-21 11:29:00,37.6,37.6,37.6,37.6,10101
2023-05-21 11:30:00,37.6,37.6,37.6,37.6,5500
2023-05-21 11:31:00,37.8,37.8,37.8,37.8,13060
2023-05-21 11:32:00,38.2,38.2,38.2,38.2,42620
2023-05-21 11:34:00,38.5,38.5,38.5,38.5,39666
2023-05-21 11:35:00,38.6,38.6,38.6,38.6,11903
2023-05-21 11:36:00,38.6,38.6,38.6,38.6,13739
2023-05-21 11:38:00,38.4,38.5,38.5,38.4,23685
2023-05-21 11:39:00,38.2,38.2,38.2,38.2,7711
2023-05-21 11:40:00,38.2,38.2,38.2,38.2,1366
2023-05-21 11:42:00,38.2,38.3,38.3,38.2,6331
2023-05-21 11:43:00,38.2,38.2,38.2,38.2,749
2023-05-21 11:44:00,38.3,38.3,38.3,38.3,11983
2023-05-21 11:45:00,38.2,38.2,38.2,38.2,671
2023-05-21 11:46:00,38.3,38.3,38.3,38.3,2505
2023-05-21 11:47:00,38.3,38.3,38.3,38.3,11056
2023-05-21 11:48:00,38.2,38.2,38.2,38.2,127
2023-05-21 11:50:00,38.1,38.1,38.1,38.1,10114
2023-05-21 11:51:00,37.8,37.8,37.8,37.8,24785
2023-05-21 11:52:00,37.8,37.8,37.8,37.8,353
2023-05-21 11:53:00,37.8,37.8,37.8,37.8,631
2023-05-21 11:54:00,37.8,37.8,37.8,37.8,2443
2023-05-21 11:55:00,38,38,38,38,7101
2023-05-21 11:56:00,38,38,38,38,200
2023-05-21 11:57:00,37.9,37.9,37.9,37.9,1500
2023-05-21 11:59:00,38.1,38.1,38.1,38.1,15312
2023-05-21 12:00:00,37.9,37.9,37.9,37.9,419
2023-05-21 12:02:00,38,38,38,38,9010
2023-05-21 12:03:00,38,38,38,38,12684
2023-05-21 12:04:00,37.9,37.9,37.9,37.9,517
2023-05-21 12:05:00,38.1,38.1,38.1,38.1,16793
2023-05-21 12:07:00,38,38.1,38.1,38,15266
2023-05-21 12:08:00,37.9,37.9,37.9,37.9,1307
2023-05-21 12:10:00,38,37.9,38,37.9,3604
2023-05-21 12:11:00,38,38,38,38,14317
2023-05-21 12:12:00,38,38,38,38,71932
2023-05-21 12:13:00,38,38,38,38,9084
2023-05-21 12:14:00,38,38,38,38,84
2023-05-21 12:15:00,38.1,38.1,38.1,38.1,5289
2023-05-21 12:16:00,38.3,38.3,38.3,38.3,6801
2023-05-21 12:17:00,38.5,38.5,38.5,38.5,23689
2023-05-21 12:18:00,38.5,38.5,38.5,38.5,1349
2023-05-21 12:19:00,39,39,39,39,87083
2023-05-21 12:20:00,39.2,39.2,39.2,39.2,23369
2023-05-21 12:21:00,39.2,39.2,39.2,39.2,15195
2023-05-21 12:22:00,39,39,39,39,6015
2023-05-21 12:23:00,39,39,39,39,10350
2023-05-21 12:24:00,39.2,39.2,39.2,39.2,14217
2023-05-21 12:25:00,39.6,39.6,39.6,39.6,22347
2023-05-21 12:26:00,39.6,39.6,39.6,39.6,9661
2023-05-21 12:27:00,39.6,39.6,39.6,39.6,17035
2023-05-21 12:28:00,39.3,39.3,39.3,39.3,14609
2023-05-21 12:29:00,39.4,39.4,39.4,39.4,46418
2023-05-21 12:30:00,39.3,39.3,39.3,39.3,17384
2023-05-21 12:31:00,39.1,39.1,39.1,39.1,15965
2023-05-21 12:32:00,39.1,39.1,39.1,39.1,9555
2023-05-21 12:33:00,39,39,39,39,1937
2023-05-21 12:34:00,39,39,39,39,7571
2023-05-21 12:35:00,39,39,39,39,3226
2023-05-21 12:36:00,39,39,39,39,2828
2023-05-21 12:37:00,39,39,39,39,134
2023-05-21 12:38:00,39.1,39.1,39.1,39.1,2884
2023-05-21 12:39:00,39,39,39,39,2447
2023-05-21 12:40:00,38.9,38.9,38.9,38.9,3646
2023-05-21 12:42:00,38.5,38.6,38.6,38.5,8617
2023-05-21 12:43:00,38.6,38.6,38.6,38.6,5000
2023-05-21 12:44:00,38.7,38.7,38.7,38.7,542
2023-05-21 12:45:00,38.3,38.3,38.3,38.3,14826
2023-05-21 12:46:00,38.5,38.5,38.5,38.5,1500
2023-05-21 12:48:00,38.5,38.5,38.5,38.5,1785
2023-05-21 12:49:00,38.6,38.6,38.6,38.6,842
2023-05-21 12:50:00,38.6,38.6,38.6,38.6,4626
2023-05-21 12:51:00,38.7,38.7,38.7,38.7,1141
2023-05-21 12:53:00,38.8,38.8,38.8,38.8,4877
2023-05-21 12:54:00,38.9,38.9,38.9,38.9,11791
2023-05-21 12:55:00,38.8,38.8,38.8,38.8,2112
2023-05-21 12:56:00,38.8,38.8,38.8,38.8,2083
2023-05-21 12:57:00,38.8,38.8,38.8,38.8,1615
2023-05-21 12:58:00,39,39,39,39,6625
2023-05-21 12:59:00,38.8,38.8,38.8,38.8,167
2023-05-21 13:00:00,38.8,38.8,38.8,38.8,84
2023-05-21 13:01:00,38.8,38.8,38.8,38.8,1088
2023-05-21 13:02:00,38.8,38.8,38.8,38.8,4084
2023-05-21 13:03:00,38.9,38.9,38.9,38.9,2406
2023-05-21 13:04:00,38.9,38.9,38.9,38.9,524
2023-05-21 13:05:00,38.5,38.5,38.5,38.5,6817
2023-05-21 13:06:00,38.9,38.9,38.9,38.9,5500
2023-05-21 13:07:00,38.5,38.5,38.5,38.5,2704
2023-05-21 13:08:00,38.5,38.5,38.5,38.5,5020
2023-05-21 13:09:00,38.5,38.5,38.5,38.5,2200
2023-05-21 13:10:00,38.5,38.5,38.5,38.5,1893
2023-05-21 13:11:00,38.3,38.3,38.3,38.3,20718
2023-05-21 13:12:00,38.2,38.2,38.2,38.2,19383
2023-05-21 13:13:00,38.1,38.1,38.1,38.1,10200
2023-05-21 13:15:00,38.1,38.1,38.1,38.1,5000
2023-05-21 13:16:00,38.2,38.2,38.2,38.2,3492
2023-05-21 13:17:00,38.3,38.3,38.3,38.3,5084
2023-05-21 13:18:00,38.1,38.1,38.1,38.1,3403
2023-05-21 13:19:00,38.2,38.2,38.2,38.2,12
2023-05-21 13:20:00,38.2,38.2,38.2,38.2,100
2023-05-21 13:23:00,38.3,38.2,38.3,38.2,4847
2023-05-21 13:24:00,38.3,38.3,38.3,38.3,1412
2023-05-21 13:25:00,38.2,38.2,38.2,38.2,2942
2023-05-21 13:26:00,38.1,38.1,38.1,38.1,3258
2023-05-21 13:27:00,38.2,38.2,38.2,38.2,286
2023-05-21 13:28:00,38.2,38.2,38.2,38.2,1000
2023-05-21 13:30:00,38.4,38.3,38.4,38.3,4169
2023-05-21 13:31:00,38.5,38.5,38.5,38.5,1393
2023-05-21 13:32:00,38.4,38.4,38.4,38.4,468
2023-05-21 13:33:00,38.4,38.4,38.4,38.4,1090
2023-05-21 13:34:00,38.4,38.4,38.4,38.4,163
2023-05-21 13:35:00,38.5,38.5,38.5,38.5,3733
2023-05-21 13:36:00,38.5,38.5,38.5,38.5,168
2023-05-21 13:37:00,38.6,38.6,38.6,38.6,368
2023-05-21 13:38:00,38.8,38.8,38.8,38.8,13015
2023-05-21 13:39:00,38.4,38.4,38.4,38.4,270
2023-05-21 13:40:00,38.4,38.4,38.4,38.4,6325
2023-05-21 13:41:00,38.3,38.3,38.3,38.3,392
2023-05-21 13:43:00,38.5,38.3,38.5,38.3,11970
2023-05-21 13:44:00,38.9,38.9,38.9,38.9,6086
2023-05-21 13:48:00,38.8,38.8,38.8,38.8,732
2023-05-21 13:49:00,38.8,38.8,38.8,38.8,5500
2023-05-21 13:50:00,38.4,38.4,38.4,38.4,1042
2023-05-21 13:51:00,38.7,38.7,38.7,38.7,1992
2023-05-21 13:52:00,38.7,38.7,38.7,38.7,2100
2023-05-21 13:53:00,38.3,38.3,38.3,38.3,4899
2023-05-21 13:54:00,38.3,38.3,38.3,38.3,1043
2023-05-21 13:55:00,38.3,38.3,38.3,38.3,3724
2023-05-21 13:56:00,38.2,38.2,38.2,38.2,10231
2023-05-21 13:57:00,38.2,38.2,38.2,38.2,3000
2023-05-21 13:58:00,38.2,38.2,38.2,38.2,2042
2023-05-21 13:59:00,38.2,38.2,38.2,38.2,184
2023-05-21 14:00:00,38.5,38.5,38.5,38.5,7067
2023-05-21 14:01:00,38.6,38.6,38.6,38.6,10142
2023-05-21 14:03:00,38.3,38.2,38.3,38.2,10927
2023-05-21 14:04:00,38.4,38.4,38.4,38.4,734
2023-05-21 14:06:00,38.4,38.4,38.4,38.4,1267
2023-05-21 14:07:00,38.7,38.7,38.7,38.7,1871
2023-05-21 14:08:00,38.7,38.7,38.7,38.7,19975
2023-05-21 14:09:00,38.5,38.5,38.5,38.5,1813
2023-05-21 14:10:00,38.5,38.5,38.5,38.5,125
2023-05-21 14:11:00,38.5,38.5,38.5,38.5,14834
2023-05-21 14:12:00,38.5,38.5,38.5,38.5,2626
2023-05-21 14:13:00,38.5,38.5,38.5,38.5,9152
2023-05-21 14:14:00,38.5,38.5,38.5,38.5,3667
2023-05-21 14:15:00,38.5,38.5,38.5,38.5,1692
2023-05-21 14:16:00,38.5,38.5,38.5,38.5,4520
2023-05-21 14:17:00,38.5,38.5,38.5,38.5,15609
2023-05-21 14:18:00,38.7,38.7,38.7,38.7,12768
2023-05-21 14:19:00,38.8,38.8,38.8,38.8,29799
2023-05-21 14:20:00,38.6,38.6,38.6,38.6,212
2023-05-21 14:21:00,38.6,38.6,38.6,38.6,250
2023-05-21 14:22:00,38.6,38.6,38.6,38.6,10520
2023-05-21 14:23:00,38.6,38.6,38.6,38.6,20570
2023-05-21 14:24:00,38.6,38.6,38.6,38.6,18344
2023-05-21 14:26:00,38.6,38.6,38.6,38.6,5000
2023-05-21 14:27:00,38.6,38.6,38.6,38.6,11171
2023-05-21 14:28:00,38.6,38.6,38.6,38.6,334
2023-05-21 14:29:00,38.6,38.6,38.6,38.6,5579
2023-05-22 10:00:00,38.7,38.7,38.7,38.7,41
2023-05-22 10:01:00,39.2,39.2,39.2,39.2,15752
2023-05-22 10:03:00,39.5,39.1,39.5,39.1,37789
2023-05-22 10:05:00,40,40,40,40,58583
2023-05-22 10:06:00,40.6,40.6,40.6,40.6,77092
2023-05-22 10:07:00,40.5,40.5,40.5,40.5,35233
2023-05-22 10:08:00,39.6,40,40,39.6,80882
2023-05-22 10:09:00,39.7,39.7,39.7,39.7,10952
2023-05-22 10:10:00,39.9,39.9,39.9,39.9,13095
2023-05-22 10:12:00,39.9,39.9,39.9,39.9,49641
2023-05-22 10:13:00,39.9,39.9,39.9,39.9,9327
2023-05-22 10:14:00,39.9,39.9,39.9,39.9,8631
2023-05-22 10:15:00,39.8,39.8,39.8,39.8,5710
2023-05-22 10:16:00,39.5,39.5,39.5,39.5,29652
2023-05-22 10:17:00,39.1,39.1,39.1,39.1,15732
2023-05-22 10:18:00,39,39,39,39,11551
2023-05-22 10:20:00,39.1,39,39.1,39,28174
2023-05-22 10:21:00,39.2,39.2,39.2,39.2,1804
2023-05-22 10:22:00,39.4,39.4,39.4,39.4,2289
2023-05-22 10:23:00,39.4,39.4,39.4,39.4,1966
2023-05-22 10:24:00,39.3,39.3,39.3,39.3,4126
2023-05-22 10:25:00,39.2,39.2,39.2,39.2,4491
2023-05-22 10:26:00,39.4,39.4,39.4,39.4,6491
2023-05-22 10:27:00,39.2,39.2,39.2,39.2,3730
2023-05-22 10:28:00,39.2,39.2,39.2,39.2,5361
2023-05-22 10:29:00,39.1,39.1,39.1,39.1,7301
2023-05-22 10:31:00,38.7,39,39,38.7,20051
2023-05-22 10:33:00,38.5,38.5,38.5,38.5,19326
2023-05-22 10:34:00,38.6,38.6,38.6,38.6,9674
2023-05-22 10:35:00,38.7,38.7,38.7,38.7,3864
2023-05-22 10:36:00,38.6,38.6,38.6,38.6,6829
2023-05-22 10:37:00,38.5,38.5,38.5,38.5,29876
2023-05-22 10:38:00,38.4,38.4,38.4,38.4,6445
2023-05-22 10:39:00,38.8,38.8,38.8,38.8,1454
2023-05-22 10:41:00,38.5,38.9,38.9,38.5,16629
2023-05-22 10:42:00,38.4,38.4,38.4,38.4,10888
2023-05-22 10:43:00,38.6,38.6,38.6,38.6,7726
2023-05-22 10:44:00,38.7,38.7,38.7,38.7,7756
2023-05-22 10:45:00,39,39,39,39,14208
2023-05-22 10:46:00,38.7,38.7,38.7,38.7,673
2023-05-22 10:47:00,38.6,38.6,38.6,38.6,1816
2023-05-22 10:48:00,38.6,38.6,38.6,38.6,3150
2023-05-22 10:49:00,38.6,38.6,38.6,38.6,1042
2023-05-22 10:50:00,38.7,38.7,38.7,38.7,84
2023-05-22 10:51:00,38.8,38.8,38.8,38.8,2084
2023-05-22 10:52:00,38.8,38.8,38.8,38.8,3507
2023-05-22 10:53:00,38.7,38.7,38.7,38.7,5262
2023-05-22 10:54:00,38.7,38.7,38.7,38.7,736
2023-05-22 10:55:00,38.8,38.8,38.8,38.8,967
2023-05-22 10:56:00,38.7,38.7,38.7,38.7,4059
2023-05-22 10:57:00,38.8,38.8,38.8,38.8,10735
2023-05-22 10:58:00,38.9,38.9,38.9,38.9,5055
2023-05-22 11:00:00,39.2,39.2,39.2,39.2,24885
2023-05-22 11:01:00,39.3,39.3,39.3,39.3,2443
2023-05-22 11:02:00,39.3,39.3,39.3,39.3,5185
2023-05-22 11:03:00,39.6,39.6,39.6,39.6,56072
2023-05-22 11:04:00,40,40,40,40,53400
2023-05-22 11:05:00,39.9,39.9,39.9,39.9,1184
2023-05-22 11:07:00,39.6,39.6,39.6,39.6,1395
2023-05-22 11:08:00,39.6,39.6,39.6,39.6,5535
2023-05-22 11:09:00,39.2,39.2,39.2,39.2,6214
2023-05-22 11:10:00,39,39,39,39,9042
2023-05-22 11:11:00,39,39,39,39,2671
2023-05-22 11:12:00,38.9,38.9,38.9,38.9,727
2023-05-22 11:13:00,38.9,38.9,38.9,38.9,126
2023-05-22 11:14:00,38.5,38.5,38.5,38.5,42122
2023-05-22 11:15:00,38.6,38.6,38.6,38.6,16323
2023-05-22 11:16:00,38.7,38.7,38.7,38.7,4253
2023-05-22 11:17:00,38.7,38.7,38.7,38.7,226
2023-05-22 11:18:00,38.7,38.7,38.7,38.7,3622
2023-05-22 11:20:00,38.7,38.7,38.7,38.7,342
2023-05-22 11:21:00,38.9,38.8,38.9,38.8,4836
2023-05-22 11:22:00,39.1,39.1,39.1,39.1,7384
2023-05-22 11:24:00,39.3,39.1,39.3,39.1,11209
2023-05-22 11:25:00,39.3,39.3,39.3,39.3,1502
2023-05-22 11:26:00,39.1,39.1,39.1,39.1,10328
2023-05-22 11:27:00,39.1,39.1,39.1,39.1,4128
2023-05-22 11:28:00,39.1,39.1,39.1,39.1,1565
2023-05-22 11:29:00,39.1,39.1,39.1,39.1,3452
2023-05-22 11:30:00,38.8,38.8,38.8,38.8,9492
2023-05-22 11:31:00,38.8,38.8,38.8,38.8,3445
2023-05-22 11:32:00,38.8,38.8,38.8,38.8,3090
2023-05-22 11:33:00,38.8,38.8,38.8,38.8,452
2023-05-22 11:34:00,38.9,38.9,38.9,38.9,2327
2023-05-22 11:35:00,38.9,38.9,38.9,38.9,1419
2023-05-22 11:36:00,38.8,38.8,38.8,38.8,3553
2023-05-22 11:37:00,38.8,38.8,38.8,38.8,2475
2023-05-22 11:38:00,38.8,38.8,38.8,38.8,411
2023-05-22 11:39:00,38.8,38.8,38.8,38.8,3141
2023-05-22 11:40:00,38.8,38.8,38.8,38.8,1102
2023-05-22 11:41:00,38.7,38.7,38.7,38.7,5190
2023-05-22 11:42:00,38.8,38.8,38.8,38.8,1319
2023-05-22 11:43:00,38.7,38.7,38.7,38.7,24195
2023-05-22 11:44:00,38.7,38.7,38.7,38.7,18363
2023-05-22 11:45:00,38.7,38.7,38.7,38.7,16360
2023-05-22 11:46:00,38.4,38.4,38.4,38.4,6044
2023-05-22 11:47:00,38.4,38.4,38.4,38.4,3792
2023-05-22 11:48:00,38.5,38.5,38.5,38.5,629
2023-05-22 11:49:00,38.3,38.3,38.3,38.3,19951
2023-05-22 11:51:00,38,38,38,38,49249
2023-05-22 11:52:00,37.7,37.6,37.7,37.6,88593
2023-05-22 11:53:00,37.8,37.8,37.8,37.8,20828
2023-05-22 11:54:00,37.7,37.7,37.7,37.7,10686
2023-05-22 11:55:00,38,38,38,38,2826
2023-05-22 11:56:00,38,38,38,38,2084
2023-05-22 11:57:00,37.9,37.9,37.9,37.9,15161
2023-05-22 11:58:00,37.7,37.7,37.7,37.7,4437
2023-05-22 11:59:00,37.4,37.4,37.4,37.4,48579
2023-05-22 12:00:00,37.4,37.4,37.4,37.4,11354
2023-05-22 12:01:00,37.4,37.4,37.4,37.4,6268
2023-05-22 12:02:00,37.4,37.4,37.4,37.4,4499
2023-05-22 12:04:00,37.4,37.4,37.4,37.4,11357
2023-05-22 12:05:00,37.5,37.5,37.5,37.5,42
2023-05-22 12:06:00,37.6,37.6,37.6,37.6,125
2023-05-22 12:07:00,37.6,37.6,37.6,37.6,168
2023-05-22 12:08:00,37.6,37.6,37.6,37.6,225
2023-05-22 12:09:00,37.6,37.6,37.6,37.6,368
2023-05-22 12:10:00,37.6,37.6,37.6,37.6,329
2023-05-22 12:12:00,37.4,37.4,37.4,37.4,10146
2023-05-22 12:13:00,37.5,37.4,37.5,37.4,2406
2023-05-22 12:14:00,37.4,37.4,37.4,37.4,4054
2023-05-22 12:15:00,37.4,37.4,37.4,37.4,1181
2023-05-22 12:16:00,37.5,37.5,37.5,37.5,3251
2023-05-22 12:17:00,37.9,37.9,37.9,37.9,1252
2023-05-22 12:18:00,37.5,37.5,37.5,37.5,373
2023-05-22 12:19:00,37.5,37.5,37.5,37.5,349
2023-05-22 12:20:00,38,38,38,38,1462
2023-05-22 12:21:00,38,38,38,38,125
2023-05-22 12:22:00,37.8,37.8,37.8,37.8,126
2023-05-22 12:24:00,37.6,37.6,37.6,37.6,436
2023-05-22 12:25:00,38,38,38,38,860
2023-05-22 12:26:00,37.7,37.7,37.7,37.7,210
2023-05-22 12:28:00,38.1,38,38.1,38,7707
2023-05-22 12:29:00,38,38,38,38,2334
2023-05-22 12:30:00,38.3,38.3,38.3,38.3,4601
2023-05-22 12:32:00,38.2,38.1,38.2,38.1,4702
2023-05-22 12:33:00,38.2,38.2,38.2,38.2,84
2023-05-22 12:35:00,38.2,38.2,38.2,38.2,3166
2023-05-22 12:37:00,38.2,38.2,38.2,38.2,207
2023-05-22 12:38:00,38.3,38.3,38.3,38.3,2682
2023-05-22 12:39:00,38.8,38.8,38.8,38.8,127
2023-05-22 12:40:00,38.7,38.7,38.7,38.7,1596
2023-05-22 12:41:00,38.6,38.6,38.6,38.6,42
2023-05-22 12:42:00,38.6,38.6,38.6,38.6,1078
2023-05-22 12:45:00,38.6,38.7,38.7,38.6,4480
2023-05-22 12:46:00,38.6,38.6,38.6,38.6,1004
2023-05-22 12:47:00,38.7,38.7,38.7,38.7,4775
2023-05-22 12:48:00,38.6,38.6,38.6,38.6,5275
2023-05-22 12:49:00,38.5,38.5,38.5,38.5,12827
2023-05-22 12:50:00,38,38,38,38,10110
2023-05-22 12:51:00,38.5,38.5,38.5,38.5,43
2023-05-22 12:52:00,37.8,37.8,37.8,37.8,10911
2023-05-22 12:53:00,37.8,37.8,37.8,37.8,3796
2023-05-22 12:54:00,37.8,37.8,37.8,37.8,3104
2023-05-22 12:55:00,37.8,37.8,37.8,37.8,400
2023-05-22 12:56:00,37.8,37.8,37.8,37.8,130
2023-05-22 12:57:00,37.8,37.8,37.8,37.8,42
2023-05-22 12:58:00,37.8,37.8,37.8,37.8,42
2023-05-22 12:59:00,37.8,37.8,37.8,37.8,2084
2023-05-22 13:00:00,37.5,37.5,37.5,37.5,11824
2023-05-22 13:01:00,37.4,37.4,37.4,37.4,7390
2023-05-22 13:03:00,37.2,37.1,37.2,37.1,48686
2023-05-22 13:04:00,37.3,37.3,37.3,37.3,84
2023-05-22 13:05:00,37.3,37.3,37.3,37.3,8404
2023-05-22 13:06:00,37.3,37.3,37.3,37.3,41
2023-05-22 13:07:00,37.3,37.3,37.3,37.3,42
2023-05-22 13:08:00,37.5,37.5,37.5,37.5,14145
2023-05-22 13:10:00,37.5,37.5,37.5,37.5,84
2023-05-22 13:11:00,37.7,37.7,37.7,37.7,1125
2023-05-22 13:13:00,38.2,38.2,38.2,38.2,15963
2023-05-22 13:14:00,37.8,37.8,37.8,37.8,43
2023-05-22 13:15:00,37.8,37.8,37.8,37.8,84
2023-05-22 13:16:00,37.8,37.8,37.8,37.8,42
2023-05-22 13:17:00,37.9,37.9,37.9,37.9,500
2023-05-22 13:18:00,38,38,38,38,53
2023-05-22 13:19:00,37.9,37.9,37.9,37.9,73
2023-05-22 13:20:00,38,38,38,38,52
2023-05-22 13:21:00,37.9,37.9,37.9,37.9,142
2023-05-22 13:22:00,38,38,38,38,30
2023-05-22 13:23:00,38.1,38.1,38.1,38.1,641
2023-05-22 13:24:00,38,38,38,38,84
2023-05-22 13:25:00,38.3,38.3,38.3,38.3,2607
2023-05-22 13:26:00,38.3,38.3,38.3,38.3,42
2023-05-22 13:27:00,38.3,38.3,38.3,38.3,1100
2023-05-22 13:28:00,38.2,38.2,38.2,38.2,2183
2023-05-22 13:29:00,38.8,38.8,38.8,38.8,18871
2023-05-22 13:30:00,38.4,38.4,38.4,38.4,84
2023-05-22 13:31:00,38.3,38.3,38.3,38.3,126
2023-05-22 13:32:00,38.4,38.4,38.4,38.4,84
2023-05-22 13:34:00,38.2,38.2,38.2,38.2,4355
2023-05-22 13:35:00,38.2,38.2,38.2,38.2,374
2023-05-22 13:36:00,38.2,38.2,38.2,38.2,167
2023-05-22 13:37:00,38.2,38.2,38.2,38.2,42
2023-05-22 13:38:00,38.3,38.3,38.3,38.3,311
2023-05-22 13:39:00,38.3,38.3,38.3,38.3,64
2023-05-22 13:40:00,38.1,38.1,38.1,38.1,441
2023-05-22 13:43:00,38.4,38.1,38.4,38.1,4313
2023-05-22 13:44:00,38.7,38.7,38.7,38.7,9653
2023-05-22 13:45:00,38.5,38.5,38.5,38.5,596
2023-05-22 13:47:00,38.5,38.5,38.5,38.5,2053
2023-05-22 13:48:00,38.3,38.3,38.3,38.3,3436
2023-05-22 13:49:00,38,38,38,38,8456
2023-05-22 13:50:00,38,38,38,38,4119
2023-05-22 13:51:00,38,38,38,38,878
2023-05-22 13:52:00,38.2,38.2,38.2,38.2,1
2023-05-22 13:53:00,38,38,38,38,2071
2023-05-22 13:55:00,38.2,38,38.2,38,6032
2023-05-22 13:56:00,38.3,38.3,38.3,38.3,6000
2023-05-22 13:57:00,38.5,38.5,38.5,38.5,9700
2023-05-22 13:58:00,38.3,38.3,38.3,38.3,2542
2023-05-22 13:59:00,38.3,38.3,38.3,38.3,2459
2023-05-22 14:00:00,38.2,38.2,38.2,38.2,85
2023-05-22 14:01:00,38.2,38.2,38.2,38.2,707
2023-05-22 14:02:00,38.2,38.2,38.2,38.2,462
2023-05-22 14:04:00,38.2,38.3,38.3,38.2,3661
2023-05-22 14:05:00,38.2,38.2,38.2,38.2,5923
2023-05-22 14:06:00,38.2,38.2,38.2,38.2,6729
2023-05-22 14:07:00,38.3,38.3,38.3,38.3,708
2023-05-22 14:08:00,38.5,38.5,38.5,38.5,632
2023-05-22 14:09:00,38.5,38.5,38.5,38.5,5111
2023-05-22 14:10:00,38.6,38.6,38.6,38.6,3395
2023-05-22 14:11:00,38.8,38.8,38.8,38.8,23008
2023-05-22 14:12:00,38.3,38.3,38.3,38.3,26376
2023-05-22 14:13:00,38.3,38.3,38.3,38.3,30624
2023-05-22 14:14:00,38.1,38.1,38.1,38.1,8242
2023-05-22 14:15:00,38.4,38.4,38.4,38.4,16662
2023-05-22 14:16:00,38.5,38.5,38.5,38.5,5503
2023-05-22 14:17:00,38.2,38.2,38.2,38.2,323
2023-05-22 14:18:00,38.2,38.2,38.2,38.2,23284
2023-05-22 14:19:00,38.2,38.2,38.2,38.2,17507
2023-05-22 14:20:00,38.3,38.3,38.3,38.3,3300
2023-05-22 14:22:00,38.3,38.3,38.3,38.3,4568
2023-05-22 14:23:00,38.3,38.3,38.3,38.3,142
