timestamp,closing,opening,high,low,volume
2018-06-06 11:00:00,6.7,6.7,6.7,6.7,4000
2018-06-06 11:09:00,6.7,6.7,6.7,6.7,500
2018-06-06 11:44:00,6.7,6.7,6.7,6.7,360
2018-06-06 11:49:00,6.7,6.7,6.7,6.7,500
2018-06-06 12:48:00,6.7,6.7,6.7,6.7,500
2018-06-06 13:34:00,6.7,6.7,6.7,6.7,11040
2018-06-06 13:42:00,6.7,6.7,6.7,6.7,3960
2018-06-07 10:45:00,6.8,6.8,6.8,6.8,4000
2018-06-07 10:54:00,6.8,6.8,6.8,6.8,10000
2018-06-07 11:06:00,6.8,6.8,6.8,6.8,16352
2018-06-07 11:15:00,6.8,6.8,6.8,6.8,25000
2018-06-07 11:27:00,6.8,6.8,6.8,6.8,500
2018-06-07 11:31:00,6.8,6.8,6.8,6.8,1000
2018-06-07 11:38:00,6.8,6.8,6.8,6.8,30000
2018-06-07 11:46:00,6.8,6.8,6.8,6.8,2000
2018-06-07 11:50:00,6.8,6.8,6.8,6.8,2000
2018-06-07 11:54:00,6.8,6.8,6.8,6.8,1000
2018-06-07 13:52:00,6.9,6.9,6.9,6.9,30000
2018-06-07 13:58:00,6.8,6.8,6.8,6.8,1000
2018-06-10 10:47:00,6.8,6.8,6.8,6.8,2000
2018-06-10 11:55:00,7,7,7,7,19777
2018-06-10 12:59:00,6.9,6.9,6.9,6.9,10500
2018-06-10 13:35:00,6.9,6.9,6.9,6.9,10000
2018-06-10 13:39:00,6.9,6.9,6.9,6.9,5000
2018-06-10 13:45:00,6.9,6.9,6.9,6.9,500
2018-06-10 13:59:00,7,7,7,7,26000
2018-06-10 14:01:00,6.9,6.9,6.9,6.9,3000
2018-06-11 10:43:00,6.8,6.8,6.8,6.8,1000
2018-06-11 13:59:00,6.9,6.9,6.9,6.9,700
2018-06-12 10:35:00,6.8,6.8,6.8,6.8,500
2018-06-12 11:01:00,6.8,6.8,6.8,6.8,500
2018-06-12 11:21:00,6.8,6.8,6.8,6.8,500
2018-06-12 11:33:00,6.9,6.9,6.9,6.9,1000
2018-06-12 12:01:00,7,7,7,7,2000
2018-06-12 13:03:00,6.9,6.9,6.9,6.9,5000
2018-06-12 14:01:00,6.9,6.9,6.9,6.9,2000
2018-06-18 12:02:00,6.9,6.9,6.9,6.9,196
2018-06-18 12:51:00,6.9,6.9,6.9,6.9,2700
2018-06-18 13:06:00,6.9,6.9,6.9,6.9,100
2018-06-18 13:25:00,6.8,6.8,6.8,6.8,25200
2018-06-18 13:31:00,6.8,6.8,6.8,6.8,6500
2018-06-18 13:34:00,6.8,6.8,6.8,6.8,500
2018-06-18 13:36:00,6.7,6.7,6.7,6.7,25304
2018-06-18 13:38:00,6.7,6.7,6.7,6.7,7000
2018-06-18 13:40:00,6.7,6.7,6.7,6.7,1500
2018-06-18 13:46:00,6.7,6.7,6.7,6.7,7000
2018-06-18 13:48:00,6.7,6.7,6.7,6.7,5000
2018-06-18 13:54:00,6.7,6.7,6.7,6.7,9000
2018-06-18 13:56:00,6.7,6.7,6.7,6.7,2500
2018-06-18 14:06:00,6.7,6.7,6.7,6.7,1500
2018-06-18 14:09:00,6.7,6.7,6.7,6.7,5000
2018-06-18 14:12:00,6.6,6.6,6.6,6.6,32215
2018-06-18 14:14:00,6.6,6.6,6.6,6.6,10
2018-06-19 10:32:00,6.7,6.7,6.7,6.7,1000
2018-06-19 10:35:00,6.6,6.6,6.6,6.6,68
2018-06-19 11:08:00,6.6,6.6,6.6,6.6,1000
2018-06-19 11:37:00,6.6,6.6,6.6,6.6,500
2018-06-19 12:00:00,6.6,6.6,6.6,6.6,500
2018-06-19 12:26:00,6.6,6.6,6.6,6.6,1000
2018-06-19 12:44:00,6.7,6.7,6.7,6.7,225
2018-06-19 13:25:00,6.7,6.7,6.7,6.7,107
2018-06-19 13:44:00,6.8,6.8,6.8,6.8,5998
2018-06-19 13:46:00,6.9,6.9,6.9,6.9,2840
2018-06-20 11:06:00,6.7,6.7,6.7,6.7,1000
2018-06-20 11:18:00,6.7,6.7,6.7,6.7,5500
2018-06-20 11:52:00,6.7,6.7,6.7,6.7,500
2018-06-20 12:56:00,6.8,6.8,6.8,6.8,148
2018-06-20 13:48:00,6.7,6.7,6.7,6.7,900
2018-06-20 13:52:00,6.8,6.8,6.8,6.8,10351
2018-06-21 10:42:00,6.8,6.8,6.8,6.8,5000
2018-06-21 10:46:00,6.8,6.8,6.8,6.8,500
2018-06-21 10:57:00,6.8,6.8,6.8,6.8,500
2018-06-21 11:43:00,6.9,6.9,6.9,6.9,5000
2018-06-21 12:04:00,6.8,6.8,6.8,6.8,2500
2018-06-21 12:28:00,6.8,6.8,6.8,6.8,500
2018-06-21 12:38:00,6.7,6.7,6.7,6.7,12550
2018-06-21 12:41:00,6.6,6.6,6.6,6.6,6321
2018-06-21 12:50:00,6.7,6.7,6.7,6.7,500
2018-06-21 13:28:00,6.8,6.8,6.8,6.8,200
2018-06-21 13:38:00,6.7,6.7,6.7,6.7,500
2018-06-21 13:55:00,6.8,6.8,6.8,6.8,1000
2018-06-21 14:18:00,6.8,6.8,6.8,6.8,1000
2018-06-21 14:26:00,6.8,6.8,6.8,6.8,500
2018-06-21 14:28:00,6.8,6.8,6.8,6.8,2300
2018-06-24 10:54:00,6.8,6.8,6.8,6.8,5000
2018-06-24 11:18:00,6.8,6.8,6.8,6.8,4000
2018-06-24 11:21:00,6.7,6.7,6.7,6.7,500
2018-06-24 11:29:00,6.8,6.8,6.8,6.8,1000
2018-06-24 11:47:00,6.8,6.8,6.8,6.8,500
2018-06-24 11:58:00,6.8,6.8,6.8,6.8,330
2018-06-24 12:10:00,6.7,6.7,6.7,6.7,605
2018-06-24 12:22:00,6.8,6.8,6.8,6.8,2000
2018-06-24 12:27:00,6.8,6.8,6.8,6.8,500
2018-06-24 12:40:00,6.8,6.8,6.8,6.8,1500
2018-06-24 12:46:00,6.8,6.8,6.8,6.8,4000
2018-06-24 14:25:00,6.9,6.9,6.9,6.9,28200
2018-06-24 14:26:00,6.9,6.9,6.9,6.9,5000
2018-06-25 10:54:00,6.8,6.8,6.8,6.8,220
2018-06-25 11:21:00,6.8,6.8,6.8,6.8,310
2018-06-25 11:22:00,6.8,6.8,6.8,6.8,10
2018-06-25 11:55:00,6.8,6.8,6.8,6.8,500
2018-06-25 11:57:00,6.8,6.8,6.8,6.8,1500
2018-06-25 12:05:00,6.8,6.8,6.8,6.8,2000
2018-06-25 12:23:00,6.8,6.8,6.8,6.8,139
2018-06-25 12:58:00,6.8,6.8,6.8,6.8,2321
2018-06-25 13:05:00,6.8,6.8,6.8,6.8,3679
2018-06-25 13:15:00,6.8,6.8,6.8,6.8,500
2018-06-26 10:51:00,6.8,6.8,6.8,6.8,326
2018-06-26 10:54:00,6.8,6.8,6.8,6.8,192
2018-06-26 10:57:00,6.8,6.8,6.8,6.8,1100
2018-06-26 11:25:00,6.8,6.8,6.8,6.8,783
2018-06-26 12:21:00,6.8,6.8,6.8,6.8,500
2018-06-26 12:25:00,6.8,6.8,6.8,6.8,500
2018-06-26 12:45:00,6.8,6.8,6.8,6.8,500
2018-06-26 12:51:00,6.8,6.8,6.8,6.8,500
2018-06-26 13:03:00,6.8,6.8,6.8,6.8,500
2018-06-26 13:41:00,6.8,6.8,6.8,6.8,80
2018-06-26 14:03:00,6.8,6.8,6.8,6.8,500
2018-06-26 14:11:00,6.8,6.8,6.8,6.8,7000
2018-06-26 14:14:00,6.8,6.8,6.8,6.8,1750
2018-06-26 14:19:00,6.9,6.9,6.9,6.9,4000
2018-06-26 14:22:00,6.9,6.9,6.9,6.9,6000
2018-06-26 14:29:00,6.8,6.8,6.8,6.8,17769
2018-06-27 11:37:00,6.8,6.8,6.8,6.8,1000
2018-06-27 12:03:00,6.8,6.8,6.8,6.8,1000
2018-06-27 12:11:00,6.8,6.8,6.8,6.8,200
2018-06-27 12:14:00,6.8,6.8,6.8,6.8,1000
2018-06-27 12:16:00,6.8,6.8,6.8,6.8,500
2018-06-27 12:35:00,6.8,6.8,6.8,6.8,5326
2018-06-27 12:39:00,6.8,6.8,6.8,6.8,4874
2018-06-27 13:13:00,6.8,6.8,6.8,6.8,126
2018-06-27 13:32:00,6.7,6.7,6.7,6.7,500
2018-06-27 13:36:00,6.8,6.8,6.8,6.8,500
2018-06-27 13:52:00,6.7,6.7,6.7,6.7,48
2018-06-27 13:53:00,6.8,6.8,6.8,6.8,9374
2018-06-27 13:58:00,6.8,6.8,6.8,6.8,49
2018-06-27 14:17:00,6.9,6.9,6.9,6.9,10000
2018-06-27 14:19:00,6.8,6.8,6.8,6.8,545
2018-06-28 10:53:00,6.8,6.8,6.8,6.8,2000
2018-06-28 12:05:00,6.8,6.8,6.8,6.8,105
2018-06-28 12:16:00,6.8,6.8,6.8,6.8,500
2018-06-28 12:17:00,6.8,6.8,6.8,6.8,81
2018-06-28 12:19:00,6.8,6.8,6.8,6.8,500
2018-06-28 12:26:00,6.8,6.8,6.8,6.8,500
2018-06-28 12:57:00,6.8,6.8,6.8,6.8,1810
2018-06-28 13:06:00,6.8,6.8,6.8,6.8,500
2018-06-28 13:38:00,6.8,6.8,6.8,6.8,79
2018-06-28 14:07:00,6.8,6.8,6.8,6.8,500
2018-06-28 14:14:00,6.9,6.9,6.9,6.9,5000
2018-06-28 14:28:00,6.9,6.9,6.9,6.9,1000
2018-07-02 13:16:00,6.8,6.8,6.8,6.8,245
2018-07-02 13:25:00,6.8,6.8,6.8,6.8,61
2018-07-02 13:42:00,6.8,6.8,6.8,6.8,500
2018-07-02 14:22:00,6.8,6.8,6.8,6.8,4000
2018-07-02 14:25:00,6.8,6.8,6.8,6.8,600
2018-07-03 11:11:00,6.8,6.8,6.8,6.8,500
2018-07-03 11:13:00,6.8,6.8,6.8,6.8,500
2018-07-03 13:27:00,6.8,6.8,6.8,6.8,1730
2018-07-03 13:29:00,6.8,6.8,6.8,6.8,500
2018-07-03 14:05:00,6.8,6.8,6.8,6.8,1200
2018-07-04 14:25:00,6.7,6.7,6.7,6.7,350
2018-07-05 11:19:00,6.7,6.7,6.7,6.7,10000
2018-07-05 12:25:00,6.7,6.7,6.7,6.7,500
2018-07-05 14:18:00,6.7,6.7,6.7,6.7,31
2018-07-08 11:31:00,6.7,6.7,6.7,6.7,500
2018-07-08 12:44:00,6.7,6.7,6.7,6.7,150
2018-07-08 13:47:00,6.7,6.7,6.7,6.7,1100
2018-07-08 13:56:00,6.7,6.7,6.7,6.7,1812
2018-07-08 14:22:00,6.8,6.8,6.8,6.8,20000
2018-07-08 14:24:00,6.8,6.8,6.8,6.8,23990
2018-07-08 14:26:00,6.8,6.8,6.8,6.8,1155
2018-07-09 10:44:00,6.8,6.8,6.8,6.8,4000
2018-07-09 10:50:00,6.8,6.8,6.8,6.8,58
2018-07-09 10:53:00,6.8,6.8,6.8,6.8,58
2018-07-09 11:05:00,6.8,6.8,6.8,6.8,16000
2018-07-09 11:26:00,6.8,6.8,6.8,6.8,500
2018-07-09 11:46:00,6.8,6.8,6.8,6.8,500
2018-07-09 12:31:00,6.8,6.8,6.8,6.8,1000
2018-07-09 12:51:00,6.8,6.8,6.8,6.8,94
2018-07-09 12:56:00,6.8,6.8,6.8,6.8,931
2018-07-09 12:59:00,6.8,6.8,6.8,6.8,954
2018-07-09 13:01:00,6.8,6.8,6.8,6.8,1937
2018-07-09 13:03:00,6.8,6.8,6.8,6.8,2910
2018-07-09 13:21:00,6.7,6.7,6.7,6.7,500
2018-07-09 14:03:00,6.7,6.7,6.7,6.7,1000
2018-07-10 10:45:00,6.7,6.7,6.7,6.7,150
2018-07-10 11:02:00,6.8,6.8,6.8,6.8,855
2018-07-10 11:14:00,6.7,6.7,6.7,6.7,5
2018-07-10 11:30:00,6.7,6.7,6.7,6.7,200
2018-07-10 11:35:00,6.8,6.8,6.8,6.8,500
2018-07-10 11:51:00,6.7,6.7,6.7,6.7,500
2018-07-10 11:52:00,6.7,6.7,6.7,6.7,2398
2018-07-10 12:01:00,6.8,6.8,6.8,6.8,10000
2018-07-10 12:19:00,6.7,6.7,6.7,6.7,1263
2018-07-10 12:21:00,6.7,6.7,6.7,6.7,1032
2018-07-10 12:59:00,6.8,6.8,6.8,6.8,100
2018-07-10 13:26:00,6.7,6.7,6.7,6.7,500
2018-07-10 13:33:00,6.8,6.8,6.8,6.8,900
2018-07-10 13:51:00,6.7,6.7,6.7,6.7,500
2018-07-10 13:53:00,6.7,6.7,6.7,6.7,1040
2018-07-10 14:07:00,6.8,6.8,6.8,6.8,4250
2018-07-10 14:22:00,7.1,7.1,7.1,7.1,118580
2018-07-10 14:25:00,7.2,7.2,7.2,7.2,10000
2018-07-11 12:09:00,6.8,6.8,6.8,6.8,1000
2018-07-11 12:13:00,6.9,6.9,6.9,6.9,1000
2018-07-11 12:15:00,6.9,6.9,6.9,6.9,300
2018-07-11 12:49:00,6.8,6.8,6.8,6.8,200
2018-07-11 12:53:00,7,7,7,7,100
2018-07-11 12:59:00,6.8,6.8,6.8,6.8,500
2018-07-11 13:35:00,6.9,6.9,6.9,6.9,1000
2018-07-11 13:49:00,6.8,6.8,6.8,6.8,130
2018-07-11 13:51:00,7,7,7,7,55
2018-07-12 10:44:00,6.7,6.7,6.7,6.7,450
2018-07-12 11:19:00,7.1,7.1,7.1,7.1,100
2018-07-12 11:43:00,6.8,6.8,6.8,6.8,102
2018-07-12 12:13:00,6.8,6.8,6.8,6.8,500
2018-07-12 12:59:00,6.8,6.8,6.8,6.8,500
2018-07-12 13:20:00,6.8,6.8,6.8,6.8,500
2018-07-12 14:07:00,6.8,6.8,6.8,6.8,500
2018-07-15 11:12:00,6.8,6.8,6.8,6.8,500
2018-07-15 12:39:00,6.8,6.8,6.8,6.8,500
2018-07-15 14:17:00,7,7,7,7,25
2018-07-16 10:54:00,7,7,7,7,10
2018-07-16 11:09:00,7,7,7,7,240
2018-07-16 12:09:00,6.8,6.8,6.8,6.8,500
2018-07-16 12:13:00,6.9,6.9,6.9,6.9,4000
2018-07-16 12:49:00,6.9,6.9,6.9,6.9,500
2018-07-16 12:52:00,6.9,6.9,6.9,6.9,500
2018-07-16 12:58:00,6.8,6.8,6.8,6.8,51
2018-07-16 13:00:00,7,7,7,7,235
2018-07-16 13:54:00,6.9,6.9,6.9,6.9,500
2018-07-16 14:19:00,6.8,6.8,6.8,6.8,5406
2018-07-16 14:24:00,6.9,6.9,6.9,6.9,5000
2018-07-16 14:29:00,6.9,6.9,6.9,6.9,14500
2018-07-16 14:30:00,6.8,6.8,6.8,6.8,111744
2018-07-17 12:08:00,6.8,6.8,6.8,6.8,4000
2018-07-17 13:01:00,6.7,6.7,6.7,6.7,250
2018-07-17 13:14:00,6.7,6.7,6.7,6.7,132
2018-07-17 14:24:00,6.7,6.7,6.7,6.7,66
2018-07-18 11:14:00,6.8,6.8,6.8,6.8,118
2018-07-18 11:18:00,6.8,6.8,6.8,6.8,382
2018-07-18 11:43:00,6.8,6.8,6.8,6.8,1000
2018-07-18 11:46:00,6.8,6.8,6.8,6.8,500
2018-07-19 10:57:00,6.7,7,7,6.7,2500
2018-07-19 11:32:00,6.8,6.8,6.8,6.8,98000
2018-07-19 11:38:00,6.8,6.8,6.8,6.8,500
2018-07-19 11:42:00,6.8,6.8,6.8,6.8,500
2018-07-19 12:01:00,6.8,6.8,6.8,6.8,130
2018-07-19 12:17:00,6.7,6.7,6.7,6.7,16836
2018-07-19 13:29:00,6.8,6.8,6.8,6.8,2000
2018-07-19 13:49:00,6.7,6.7,6.7,6.7,500
2018-07-19 14:30:00,6.8,6.8,6.8,6.8,5000
2018-07-22 11:18:00,6.7,6.7,6.7,6.7,1500
2018-07-22 12:17:00,6.7,6.7,6.7,6.7,1000
2018-07-22 12:27:00,6.7,6.7,6.7,6.7,6000
2018-07-22 12:44:00,6.7,6.7,6.7,6.7,1500
2018-07-22 13:29:00,6.7,6.7,6.7,6.7,200
2018-07-22 13:58:00,6.7,6.7,6.7,6.7,21300
2018-07-22 14:05:00,6.6,6.6,6.6,6.6,30000
2018-07-22 14:10:00,6.6,6.6,6.6,6.6,4000
2018-07-22 14:16:00,6.6,6.6,6.6,6.6,2000
2018-07-22 14:22:00,6.6,6.6,6.6,6.6,7000
2018-07-22 14:24:00,6.6,6.6,6.6,6.6,5000
2018-07-22 14:26:00,6.6,6.6,6.6,6.6,2500
2018-07-23 11:50:00,6.6,6.6,6.6,6.6,500
2018-07-23 11:54:00,6.6,6.6,6.6,6.6,313
2018-07-23 12:25:00,6.6,6.6,6.6,6.6,500
2018-07-23 12:48:00,6.6,6.6,6.6,6.6,6000
2018-07-23 13:37:00,6.8,6.8,6.8,6.8,10000
2018-07-23 13:40:00,6.7,6.7,6.7,6.7,500
2018-07-24 13:26:00,6.6,6.6,6.6,6.6,72
2018-07-24 14:22:00,6.6,6.6,6.6,6.6,54
2018-07-24 14:26:00,6.6,6.6,6.6,6.6,46
2018-07-26 10:56:00,6.6,6.6,6.6,6.6,500
2018-07-26 11:02:00,6.6,6.6,6.6,6.6,500
2018-07-26 11:54:00,6.6,6.6,6.6,6.6,500
2018-07-26 12:10:00,6.6,6.6,6.6,6.6,71
2018-07-26 12:37:00,6.6,6.6,6.6,6.6,20100
2018-07-26 13:23:00,6.6,6.6,6.6,6.6,63
2018-07-26 13:28:00,6.6,6.6,6.6,6.6,100
2018-07-26 13:44:00,6.6,6.6,6.6,6.6,75
2018-07-26 14:15:00,6.6,6.6,6.6,6.6,72
2018-07-29 10:58:00,6.6,6.6,6.6,6.6,500
2018-07-29 11:15:00,6.6,6.6,6.6,6.6,150
2018-07-29 11:47:00,6.6,6.6,6.6,6.6,75
2018-07-29 11:51:00,6.6,6.6,6.6,6.6,96
2018-07-29 12:20:00,6.6,6.6,6.6,6.6,30
2018-07-29 13:45:00,6.6,6.6,6.6,6.6,74
2018-07-29 14:15:00,6.6,6.6,6.6,6.6,71
2018-07-29 14:23:00,6.6,6.6,6.6,6.6,60
2018-07-30 11:22:00,6.6,6.6,6.6,6.6,70
2018-07-30 11:46:00,6.6,6.6,6.6,6.6,72
2018-07-30 11:55:00,6.6,6.6,6.6,6.6,66
2018-07-30 12:24:00,6.6,6.6,6.6,6.6,570
2018-07-30 13:00:00,6.6,6.6,6.6,6.6,600
2018-07-30 13:08:00,6.6,6.6,6.6,6.6,500
2018-07-30 13:10:00,6.6,6.6,6.6,6.6,70
2018-07-30 13:34:00,6.7,6.7,6.7,6.7,200
2018-07-30 14:04:00,6.6,6.6,6.6,6.6,150
2018-07-30 14:14:00,6.6,6.6,6.6,6.6,500
2018-07-30 14:16:00,6.6,6.6,6.6,6.6,70
2018-07-31 10:49:00,6.8,6.8,6.8,6.8,175
2018-07-31 10:50:00,6.6,6.6,6.6,6.6,65
2018-07-31 10:54:00,6.8,6.8,6.8,6.8,100
2018-07-31 11:17:00,6.6,6.6,6.6,6.6,500
2018-07-31 11:25:00,6.6,6.6,6.6,6.6,500
2018-07-31 11:31:00,6.6,6.6,6.6,6.6,500
2018-07-31 11:32:00,6.6,6.6,6.6,6.6,100
2018-07-31 11:42:00,6.6,6.6,6.6,6.6,500
2018-07-31 11:44:00,6.6,6.6,6.6,6.6,500
2018-07-31 12:45:00,6.6,6.6,6.6,6.6,100
2018-07-31 13:12:00,6.6,6.6,6.6,6.6,500
2018-07-31 13:28:00,6.7,6.7,6.7,6.7,1100
2018-07-31 13:54:00,6.7,6.7,6.7,6.7,201
2018-07-31 13:59:00,6.7,6.7,6.7,6.7,716
2018-07-31 14:06:00,6.7,6.7,6.7,6.7,1000
2018-07-31 14:19:00,6.7,6.7,6.7,6.7,500
2018-08-01 11:30:00,6.8,6.8,6.8,6.8,100
2018-08-01 12:29:00,6.8,6.8,6.8,6.8,1000
2018-08-01 12:34:00,6.7,6.7,6.7,6.7,1000
2018-08-01 13:00:00,6.7,6.7,6.7,6.7,500
2018-08-01 13:11:00,6.7,6.7,6.7,6.7,285
2018-08-01 13:53:00,6.8,6.8,6.8,6.8,875
2018-08-02 11:08:00,6.8,6.8,6.8,6.8,17000
2018-08-02 11:10:00,6.8,6.8,6.8,6.8,40000
2018-08-02 11:31:00,6.7,6.7,6.7,6.7,1000
2018-08-02 11:38:00,6.9,6.9,6.9,6.9,13000
2018-08-02 11:42:00,7,7,7,7,1200
2018-08-02 12:46:00,6.8,6.8,6.8,6.8,2070
2018-08-02 12:51:00,7,7,7,7,260
2018-08-02 13:30:00,6.9,6.9,6.9,6.9,1804
2018-08-02 13:31:00,6.9,6.9,6.9,6.9,1804
2018-08-02 13:34:00,6.9,6.9,6.9,6.9,4696
2018-08-02 13:35:00,6.9,6.9,6.9,6.9,4696
2018-08-05 11:29:00,6.7,6.7,6.7,6.7,80
2018-08-05 11:36:00,6.7,6.7,6.7,6.7,70
2018-08-06 11:09:00,6.7,6.7,6.7,6.7,500
2018-08-06 11:25:00,6.8,6.8,6.8,6.8,500
2018-08-06 12:13:00,6.9,6.9,6.9,6.9,425
2018-08-06 12:55:00,6.7,6.7,6.7,6.7,500
2018-08-06 13:30:00,6.8,6.8,6.8,6.8,200
2018-08-06 14:30:00,6.8,6.8,6.8,6.8,500
2018-08-07 11:53:00,6.7,6.7,6.7,6.7,500
2018-08-07 12:00:00,6.6,6.6,6.6,6.6,3000
2018-08-07 13:48:00,6.7,6.7,6.7,6.7,100
2018-08-07 13:54:00,6.7,6.7,6.7,6.7,300
2018-08-08 10:54:00,6.7,6.7,6.7,6.7,368
2018-08-08 12:04:00,6.8,6.8,6.8,6.8,10000
2018-08-08 12:05:00,6.8,6.8,6.8,6.8,20000
2018-08-08 12:07:00,6.8,6.8,6.8,6.8,19845
2018-08-08 13:27:00,6.8,6.8,6.8,6.8,500
2018-08-08 14:24:00,6.8,6.8,6.8,6.8,4000
2018-08-09 11:28:00,6.9,6.9,6.9,6.9,1000
2018-08-09 11:40:00,6.7,6.7,6.7,6.7,3000
2018-08-09 12:12:00,6.7,6.7,6.7,6.7,6000
2018-08-09 12:58:00,6.7,6.7,6.7,6.7,75
2018-08-09 12:59:00,6.7,6.7,6.7,6.7,75
2018-08-09 14:10:00,6.7,6.7,6.7,6.7,53
2018-08-12 10:52:00,6.8,6.8,6.8,6.8,500
2018-08-12 11:10:00,6.9,6.9,6.9,6.9,20000
2018-08-12 11:15:00,6.7,6.7,6.7,6.7,500
2018-08-12 11:44:00,6.9,6.9,6.9,6.9,592
2018-08-12 11:45:00,6.7,6.7,6.7,6.7,160
2018-08-12 12:02:00,6.7,6.7,6.7,6.7,69
2018-08-12 12:34:00,6.7,6.7,6.7,6.7,75
2018-08-12 12:58:00,6.7,6.7,6.7,6.7,79
2018-08-12 13:14:00,6.7,6.7,6.7,6.7,72
2018-08-12 13:35:00,6.7,6.7,6.7,6.7,75
2018-08-12 14:16:00,6.7,6.7,6.7,6.7,49
2018-08-13 11:16:00,6.7,6.7,6.7,6.7,6500
2018-08-13 11:53:00,6.7,6.7,6.7,6.7,82
2018-08-13 11:56:00,6.7,6.7,6.7,6.7,4000
2018-08-13 12:28:00,6.9,6.9,6.9,6.9,155
2018-08-13 12:41:00,6.7,6.7,6.7,6.7,500
2018-08-13 12:53:00,6.7,6.7,6.7,6.7,70
2018-08-13 13:12:00,6.7,6.7,6.7,6.7,370
2018-08-13 13:24:00,6.8,6.8,6.8,6.8,500
2018-08-13 13:27:00,6.9,6.9,6.9,6.9,500
2018-08-13 14:12:00,6.8,6.8,6.8,6.8,4416
2018-08-13 14:19:00,6.8,6.8,6.8,6.8,5000
2018-08-13 14:25:00,6.8,6.8,6.8,6.8,1000
2018-08-13 14:30:00,6.8,6.8,6.8,6.8,115
2018-08-14 10:50:00,6.8,6.8,6.8,6.8,100
2018-08-14 11:07:00,7,7,7,7,100
2018-08-14 11:14:00,6.9,6.9,6.9,6.9,70
2018-08-14 11:16:00,6.9,6.9,6.9,6.9,69
2018-08-14 11:28:00,6.9,6.9,6.9,6.9,861
2018-08-14 11:34:00,6.9,6.9,6.9,6.9,2000
2018-08-14 11:47:00,6.8,6.8,6.8,6.8,320
2018-08-14 11:56:00,6.9,6.9,6.9,6.9,2139
2018-08-14 12:31:00,6.9,6.9,6.9,6.9,65
2018-08-14 12:54:00,6.9,6.9,6.9,6.9,250
2018-08-14 13:02:00,7,7,7,7,8484
2018-08-14 13:34:00,6.9,6.9,6.9,6.9,200
2018-08-14 14:14:00,6.9,6.9,6.9,6.9,600
2018-08-14 14:30:00,6.9,6.9,6.9,6.9,3000
2018-08-14 14:33:00,6.9,6.9,6.9,6.9,70
2018-08-16 10:56:00,7,7,7,7,1885
2018-08-16 10:59:00,7,7,7,7,10000
2018-08-16 11:03:00,7,7,7,7,4000
2018-08-16 11:37:00,7,7,7,7,10000
2018-08-16 11:38:00,7,7,7,7,2000
2018-08-16 11:46:00,7,7,7,7,3600
2018-08-16 11:51:00,7,7,7,7,70
2018-08-16 12:38:00,6.9,6.9,6.9,6.9,500
2018-08-16 12:49:00,7,7,7,7,3000
2018-08-16 13:01:00,6.9,6.9,6.9,6.9,150
2018-08-16 13:30:00,7,7,7,7,46831
2018-08-16 13:32:00,7.1,7.1,7.1,7.1,2000
2018-08-16 13:37:00,7.2,7.2,7.2,7.2,1500
2018-08-16 13:40:00,7.3,7.3,7.3,7.3,500
2018-08-16 13:45:00,7.3,7.3,7.3,7.3,1000
2018-08-16 13:51:00,7.2,7.2,7.2,7.2,500
2018-08-16 14:04:00,7.1,7.1,7.1,7.1,151500
2018-08-16 14:15:00,7,7,7,7,500
2018-08-16 14:17:00,7.1,7.1,7.1,7.1,329
2018-08-16 14:33:00,7,7,7,7,18669
2018-08-19 10:49:00,7,7,7,7,142
2018-08-19 10:59:00,7,7,7,7,142
2018-08-19 11:04:00,7,7,7,7,142
2018-08-19 12:09:00,7.2,7.2,7.2,7.2,300145
2018-08-19 12:27:00,7.1,7.1,7.1,7.1,1500
2018-08-19 13:30:00,7,7,7,7,24974
2018-08-19 13:33:00,7,7,7,7,75568
2018-08-19 13:40:00,7,7,7,7,500
2018-08-19 13:44:00,7,7,7,7,25432
2018-08-19 13:49:00,7,7,7,7,74607
2018-08-19 14:00:00,7,7,7,7,26
2018-08-19 14:02:00,7,7,7,7,850
2018-08-19 14:05:00,7,7,7,7,7
2018-08-19 14:17:00,7,7,7,7,100000
2018-08-19 14:20:00,7,7,7,7,24510
2018-08-20 10:44:00,7.1,7.1,7.1,7.1,516
2018-08-20 10:54:00,7,7,7,7,100000
2018-08-20 10:56:00,7.1,7.1,7.1,7.1,10500
2018-08-20 10:57:00,7.1,7.1,7.1,7.1,2345
2018-08-20 11:08:00,7.1,7.1,7.1,7.1,12000
2018-08-20 11:15:00,7.1,7.1,7.1,7.1,30000
2018-08-20 11:17:00,7.1,7.1,7.1,7.1,40000
2018-08-20 11:18:00,7.2,7.2,7.2,7.2,10139
2018-08-20 11:48:00,7.1,7.1,7.1,7.1,1000
2018-08-20 12:09:00,7.1,7.1,7.1,7.1,19861
2018-08-20 12:10:00,7,7,7,7,200000
2018-08-20 12:43:00,7,7,7,7,64500
2018-08-20 12:45:00,7.1,7.1,7.1,7.1,140
2018-08-20 13:16:00,7,7,7,7,500
2018-08-20 13:36:00,7.1,7.1,7.1,7.1,160
2018-08-20 14:00:00,7,7,7,7,5
2018-08-20 14:18:00,7.1,7.1,7.1,7.1,100
2018-08-20 14:30:00,7,7,7,7,2595
2018-08-26 11:10:00,7.1,7.1,7.1,7.1,671
2018-08-26 11:16:00,7,7,7,7,1000
2018-08-26 11:32:00,7,7,7,7,20000
2018-08-26 11:51:00,7,7,7,7,500
2018-08-26 12:24:00,7.1,7.1,7.1,7.1,100
2018-08-26 13:01:00,7,7,7,7,1000
