timestamp,closing,opening,high,low,volume
2022-10-23 09:48:00,35.8,35.8,35.8,35.8,2549
2022-10-23 09:54:00,35.6,35.6,35.6,35.6,10000
2022-10-23 10:16:00,35.6,35.6,35.6,35.6,10
2022-10-23 10:48:00,34.4,34.4,34.4,34.4,10000
2022-10-23 10:58:00,34.3,34.3,34.3,34.3,18839
2022-10-23 11:00:00,33.7,33.7,33.7,33.7,80263
2022-10-23 11:06:00,34.9,34.9,34.9,34.9,1539
2022-10-23 11:14:00,34,34,34,34,5000
2022-10-23 11:22:00,34,34,34,34,13561
2022-10-23 11:30:00,34.6,34.6,34.6,34.6,100
2022-10-23 12:06:00,34,34,34,34,225
2022-10-23 12:08:00,34,34,34,34,2775
2022-10-23 12:22:00,34.4,34.4,34.4,34.4,100
2022-10-23 12:30:00,33.9,33.9,33.9,33.9,1
2022-10-23 12:34:00,34.1,34.1,34.1,34.1,1100
2022-10-23 12:40:00,34,34,34,34,12576
2022-10-23 12:42:00,34,34,34,34,5134
2022-10-23 12:44:00,33.9,33.9,33.9,33.9,500
2022-10-23 12:46:00,33.9,33.9,33.9,33.9,4000
2022-10-23 12:50:00,33.9,33.9,33.9,33.9,499
2022-10-23 12:56:00,34,34,34,34,101
2022-10-23 13:00:00,34,34,34,34,25099
2022-10-23 13:06:00,34,34,34,34,23500
2022-10-23 13:09:00,34,34,34,34,1500
2022-10-23 13:18:00,33.9,33.9,33.9,33.9,15000
2022-10-23 13:24:00,33.8,33.8,33.8,33.8,500
2022-10-23 13:26:00,33.7,33.7,33.7,33.7,7901
2022-10-23 13:32:00,34.2,34.2,34.2,34.2,100
2022-10-23 13:34:00,33.6,33.6,33.6,33.6,8001
2022-10-23 13:36:00,34.2,34.2,34.2,34.2,100
2022-10-23 13:40:00,34,34,34,34,101000
2022-10-23 13:41:00,33.7,33.7,33.7,33.7,5100
2022-10-23 13:44:00,33.6,33.6,33.6,33.6,4546
2022-10-23 13:48:00,33.5,33.5,33.5,33.5,250
2022-10-23 13:50:00,30.7,30.7,30.7,30.7,13300
2022-10-23 13:54:00,33.8,33.8,33.8,33.8,100
2022-10-24 09:42:00,30.5,30.5,30.5,30.5,1
2022-10-24 09:44:00,30.5,30.5,30.5,30.5,1749
2022-10-24 09:46:00,30.5,30.5,30.5,30.5,8251
2022-10-24 09:54:00,32.8,32.8,32.8,32.8,200
2022-10-24 10:00:00,31,31,31,31,202
2022-10-24 10:06:00,32.7,32.7,32.7,32.7,100
2022-10-24 10:10:00,31,31,31,31,498
2022-10-24 10:22:00,31.9,31.9,31.9,31.9,100
2022-10-24 10:28:00,30.8,30.8,30.8,30.8,1
2022-10-24 10:58:00,31.9,31.9,31.9,31.9,100
2022-10-25 09:34:00,32.9,32.9,32.9,32.9,1
2022-10-25 09:42:00,32.8,32.8,32.8,32.8,99
2022-10-25 13:16:00,31.4,31.4,31.4,31.4,60
2022-10-25 13:24:00,30.6,30.6,30.6,30.6,17840
2022-10-25 13:26:00,31.8,31.8,31.8,31.8,10
2022-10-25 13:30:00,31.5,31.5,31.5,31.5,100
2022-10-25 13:34:00,31.5,31.5,31.5,31.5,1739
2022-10-25 13:38:00,31.5,31.5,31.5,31.5,550
2022-10-25 13:40:00,31,31,31,31,1101
2022-10-25 13:42:00,31,31,31,31,1650
2022-10-25 13:44:00,31.3,31.3,31.3,31.3,2600
2022-10-25 13:46:00,31.3,31.3,31.3,31.3,1000
2022-10-25 13:48:00,31.2,31.2,31.2,31.2,3000
2022-10-25 13:50:00,31.1,31.1,31.1,31.1,2000
2022-10-25 13:54:00,31,31,31,31,10000
2022-10-25 13:56:00,31,31,31,31,5000
2022-10-26 09:46:00,33.3,33.3,33.3,33.3,1
2022-10-26 09:48:00,30,30,30,30,1
2022-10-26 09:54:00,32.8,32.8,32.8,32.8,100
2022-10-26 09:56:00,30,30,30,30,5000
2022-10-26 10:08:00,32.2,32.2,32.2,32.2,100
2022-10-26 10:22:00,32.1,32.1,32.1,32.1,2
2022-10-26 11:14:00,30.1,30.1,30.1,30.1,115
2022-10-26 11:18:00,31.7,31.7,31.7,31.7,100
2022-10-26 11:44:00,29.3,29.3,29.3,29.3,17819
2022-10-26 11:46:00,31.6,31.6,31.6,31.6,2381
2022-10-26 13:40:00,30.1,30.1,30.1,30.1,1
2022-10-26 13:44:00,29.9,29.9,29.9,29.9,69000
2022-10-26 13:46:00,31.2,31.2,31.2,31.2,37000
2022-10-27 09:32:00,31,31,31,31,55346
2022-10-27 09:46:00,32.8,32.8,32.8,32.8,21000
2022-10-27 10:08:00,32.6,32.6,32.6,32.6,47100
2022-10-27 10:36:00,32.6,32.6,32.6,32.6,11774
2022-10-27 10:40:00,32.1,32.1,32.1,32.1,3226
2022-10-27 12:00:00,30,30,30,30,20000
2022-10-27 12:02:00,30.9,30.9,30.9,30.9,101
2022-10-27 12:34:00,29.7,29.7,29.7,29.7,8899
2022-10-27 12:44:00,31.5,31.5,31.5,31.5,100
2022-10-27 13:10:00,29.8,29.8,29.8,29.8,1
2022-10-27 13:12:00,31.2,31.2,31.2,31.2,450
2022-10-27 13:16:00,29.8,29.8,29.8,29.8,1
2022-10-27 13:18:00,29.8,29.8,29.8,29.8,551
2022-10-27 13:26:00,31.1,31.1,31.1,31.1,550
2022-10-27 13:28:00,30,30,30,30,10000
2022-10-27 13:30:00,31.1,31.1,31.1,31.1,550
2022-10-27 13:40:00,31.1,31.1,31.1,31.1,2800
2022-10-27 13:44:00,31.5,31.5,31.5,31.5,3700
2022-10-27 13:48:00,32.1,32.1,32.1,32.1,5000
2022-10-27 13:50:00,32.2,32.2,32.2,32.2,1500
2022-10-27 13:56:00,31,31,31,31,50
2022-10-30 11:18:00,31.9,31.9,31.9,31.9,1
2022-10-30 12:12:00,30.1,30.1,30.1,30.1,640
2022-10-30 12:18:00,31.7,31.7,31.7,31.7,1
2022-10-30 12:22:00,30,30,30,30,1000
2022-10-30 12:26:00,31.7,31.7,31.7,31.7,1
2022-10-30 12:32:00,30,30,30,30,12058
2022-10-30 12:34:00,31.7,31.7,31.7,31.7,100
2022-10-30 12:38:00,30,30,30,30,2942
2022-10-30 12:40:00,31.5,31.5,31.5,31.5,1
2022-10-30 12:48:00,31.5,31.5,31.5,31.5,33057
2022-10-30 12:50:00,31.6,31.6,31.6,31.6,10
2022-10-30 13:06:00,31.4,31.4,31.4,31.4,1100
2022-10-30 13:32:00,31.4,31.4,31.4,31.4,5000
2022-10-30 13:44:00,31.4,31.4,31.4,31.4,8400
2022-10-30 13:46:00,30.8,30.8,30.8,30.8,5000
2022-10-30 13:50:00,31.4,31.4,31.4,31.4,100
2022-10-30 13:58:00,30.8,30.8,30.8,30.8,676
2022-10-31 09:32:00,32.3,32.3,32.3,32.3,1
2022-10-31 09:50:00,31.6,31.6,31.6,31.6,60000
2022-10-31 10:50:00,31.2,31.2,31.2,31.2,1250
2022-10-31 10:54:00,31.2,31.2,31.2,31.2,3750
2022-10-31 10:56:00,31.2,31.2,31.2,31.2,1250
2022-10-31 11:06:00,31.1,31.1,31.1,31.1,5300
2022-10-31 11:16:00,30.9,30.9,30.9,30.9,32000
2022-10-31 11:34:00,30.1,30.1,30.1,30.1,200
2022-10-31 11:52:00,30.1,30.1,30.1,30.1,3000
2022-10-31 11:54:00,30.1,30.1,30.1,30.1,2000
2022-10-31 12:06:00,30.1,30.1,30.1,30.1,210
2022-10-31 12:08:00,30.1,30.1,30.1,30.1,1890
2022-10-31 12:12:00,30.1,30.1,30.1,30.1,2000
2022-10-31 12:14:00,30,30,30,30,4000
2022-10-31 12:58:00,30,30,30,30,1000
2022-10-31 13:00:00,30,30,30,30,9000
2022-10-31 13:04:00,29.8,29.8,29.8,29.8,2000
2022-10-31 13:20:00,29.8,29.8,29.8,29.8,5350
2022-10-31 13:22:00,29.8,29.8,29.8,29.8,4000
2022-10-31 13:24:00,29.8,29.8,29.8,29.8,1000
2022-10-31 13:28:00,29.8,29.8,29.8,29.8,1000
2022-10-31 13:34:00,28.2,28.2,28.2,28.2,26800
2022-10-31 13:38:00,30,30,30,30,100
2022-10-31 13:40:00,28.2,28.2,28.2,28.2,15940
2022-10-31 13:42:00,28.2,28.2,28.2,28.2,14172
2022-10-31 13:44:00,28.2,28.2,28.2,28.2,10000
2022-10-31 13:50:00,28.2,28.2,28.2,28.2,1000
2022-11-01 15:00:00,26.4,26.4,26.4,26.4,277061
2022-11-03 15:00:00,30.3,30.3,30.3,30.3,213059
2022-11-06 10:32:00,27.8,27.8,27.8,27.8,50000
2022-11-06 10:34:00,30,30,30,30,50001
2022-11-06 10:40:00,28.2,28.2,28.2,28.2,12000
2022-11-06 10:44:00,28.2,28.2,28.2,28.2,2100
2022-11-06 10:46:00,28.2,28.2,28.2,28.2,2250
2022-11-06 10:48:00,28.2,28.2,28.2,28.2,500
2022-11-06 10:50:00,28.2,28.2,28.2,28.2,27150
2022-11-06 10:52:00,28.2,28.2,28.2,28.2,15001
2022-11-06 10:54:00,28.2,28.2,28.2,28.2,25000
2022-11-06 10:56:00,30,30,30,30,17000
2022-11-06 11:54:00,29.4,29.4,29.4,29.4,50100
2022-11-06 12:04:00,28.6,28.6,28.6,28.6,5800
2022-11-06 12:08:00,29.1,29.1,29.1,29.1,550
2022-11-06 12:24:00,29.1,29.1,29.1,29.1,4400
2022-11-06 12:26:00,29.1,29.1,29.1,29.1,5000
2022-11-06 12:30:00,29.3,29.3,29.3,29.3,1
2022-11-06 12:36:00,29.5,29.5,29.5,29.5,165000
2022-11-06 12:38:00,29.7,29.7,29.7,29.7,35170
2022-11-06 13:06:00,29.5,29.5,29.5,29.5,50000
2022-11-06 13:12:00,29,29,29,29,5000
2022-11-06 13:16:00,29,29,29,29,6000
2022-11-06 13:18:00,29,29,29,29,200
2022-11-06 13:20:00,29,29,29,29,7450
2022-11-06 13:30:00,29.1,29.1,29.1,29.1,15000
2022-11-06 13:32:00,29.4,29.4,29.4,29.4,5100
2022-11-06 13:42:00,29.4,29.4,29.4,29.4,5000
2022-11-06 13:44:00,29.1,29.1,29.1,29.1,3000
2022-11-06 13:46:00,29,29,29,29,17550
2022-11-06 13:48:00,29,29,29,29,65000
2022-11-06 13:50:00,29.1,29.1,29.1,29.1,35000
2022-11-07 09:58:00,28.6,28.6,28.6,28.6,5000
2022-11-07 10:00:00,28.6,28.6,28.6,28.6,5000
2022-11-07 10:08:00,29.1,29.1,29.1,29.1,2440
2022-11-07 10:10:00,29.1,29.1,29.1,29.1,7560
2022-11-07 10:14:00,29.1,29.1,29.1,29.1,2000
2022-11-07 10:20:00,29.1,29.1,29.1,29.1,10000
2022-11-07 10:54:00,29.1,29.1,29.1,29.1,10000
2022-11-07 10:58:00,29.1,29.1,29.1,29.1,10000
2022-11-07 11:02:00,28.6,28.6,28.6,28.6,1
2022-11-07 11:04:00,28.6,28.6,28.6,28.6,10000
2022-11-07 11:06:00,28.6,28.6,28.6,28.6,10000
2022-11-07 11:10:00,28.6,28.6,28.6,28.6,2040
2022-11-07 11:30:00,28.6,28.6,28.6,28.6,1320
2022-11-07 11:36:00,29.1,29.1,29.1,29.1,600
2022-11-07 11:48:00,29.1,29.1,29.1,29.1,3500
2022-11-07 12:12:00,29,29,29,29,26642
2022-11-07 12:14:00,28.3,28.3,28.3,28.3,10000
2022-11-07 12:16:00,28,28,28,28,20000
2022-11-07 12:18:00,29,29,29,29,100
2022-11-07 12:22:00,28.8,28.8,28.8,28.8,10000
2022-11-07 12:24:00,27.5,27.5,27.5,27.5,400
2022-11-07 12:26:00,28.5,28.5,28.5,28.5,600
2022-11-07 12:28:00,28.6,28.6,28.6,28.6,3500
2022-11-07 12:34:00,27.1,27.1,27.1,27.1,5001
2022-11-07 12:40:00,28.7,28.7,28.7,28.7,100
2022-11-07 12:42:00,28.6,28.6,28.6,28.6,6700
2022-11-07 12:44:00,28.6,28.6,28.6,28.6,7500
2022-11-07 12:46:00,28.6,28.6,28.6,28.6,1000
2022-11-07 12:50:00,28.6,28.6,28.6,28.6,500
2022-11-07 12:52:00,28.6,28.6,28.6,28.6,1500
2022-11-07 12:58:00,27.3,27.3,27.3,27.3,10000
2022-11-07 13:00:00,28.7,28.7,28.7,28.7,300
2022-11-07 13:02:00,28,28,28,28,1000
2022-11-07 13:18:00,28.6,28.6,28.6,28.6,100
2022-11-07 13:36:00,28.5,28.5,28.5,28.5,1750
2022-11-07 13:40:00,28.5,28.5,28.5,28.5,1000
2022-11-07 13:49:00,28.6,28.6,28.6,28.6,10360
2022-11-08 10:18:00,26.6,26.6,26.6,26.6,10000
2022-11-08 10:22:00,26.7,26.7,26.7,26.7,15000
2022-11-08 10:40:00,28.3,28.3,28.3,28.3,100
2022-11-08 11:20:00,27.5,27.5,27.5,27.5,25000
2022-11-08 11:26:00,27.1,27.1,27.1,27.1,25000
2022-11-08 11:32:00,28.1,28.1,28.1,28.1,100
2022-11-08 11:38:00,28,28,28,28,1
2022-11-08 11:58:00,28,28,28,28,10899
2022-11-08 12:08:00,28.3,28.3,28.3,28.3,200
2022-11-08 12:14:00,27,27,27,27,30000
2022-11-08 12:16:00,28.2,28.2,28.2,28.2,100
2022-11-08 12:32:00,28.2,28.2,28.2,28.2,2000
2022-11-08 12:42:00,27.4,27.4,27.4,27.4,24300
2022-11-08 12:44:00,27.4,27.4,27.4,27.4,5000
2022-11-08 12:46:00,27.1,27.1,27.1,27.1,5000
2022-11-08 12:48:00,28.1,28.1,28.1,28.1,12120
2022-11-08 13:24:00,28.1,28.1,28.1,28.1,2000
2022-11-08 13:26:00,28.1,28.1,28.1,28.1,4000
2022-11-08 13:34:00,27.7,27.7,27.7,27.7,4000
2022-11-08 13:36:00,27,27,27,27,28780
2022-11-08 13:38:00,28,28,28,28,1100
2022-11-08 13:42:00,27,27,27,27,12000
2022-11-08 13:43:00,27.9,27.9,27.9,27.9,2000
2022-11-08 13:48:00,27.7,27.7,27.7,27.7,1500
2022-11-08 13:50:00,26.7,26.7,26.7,26.7,3600
2022-11-09 11:14:00,28,28,28,28,5200
2022-11-09 11:16:00,28,28,28,28,5000
2022-11-09 11:18:00,27.9,27.9,27.9,27.9,1300
2022-11-09 11:20:00,28,28,28,28,9000
2022-11-09 11:24:00,27.5,27.5,27.5,27.5,30000
2022-11-09 11:50:00,27.9,27.9,27.9,27.9,10000
2022-11-09 11:52:00,27.9,27.9,27.9,27.9,5000
2022-11-09 11:54:00,27.9,27.9,27.9,27.9,2000
2022-11-09 11:58:00,28.1,28.1,28.1,28.1,72500
2022-11-09 12:00:00,28.1,28.1,28.1,28.1,1000
2022-11-09 12:02:00,28.1,28.1,28.1,28.1,10000
2022-11-09 12:04:00,28.1,28.1,28.1,28.1,5000
2022-11-09 12:10:00,28.3,28.3,28.3,28.3,5000
2022-11-09 12:12:00,28,28,28,28,30000
2022-11-09 12:14:00,28.2,28.2,28.2,28.2,8601
2022-11-09 12:18:00,28,28,28,28,8399
2022-11-09 12:22:00,28.1,28.1,28.1,28.1,15000
2022-11-09 12:26:00,28.1,28.1,28.1,28.1,20000
2022-11-09 12:30:00,28.1,28.1,28.1,28.1,5000
2022-11-09 12:32:00,28.2,28.2,28.2,28.2,25200
2022-11-09 12:34:00,28.1,28.1,28.1,28.1,2500
2022-11-09 12:36:00,28.3,28.3,28.3,28.3,25300
2022-11-09 12:42:00,28.9,28.9,28.9,28.9,7700
2022-11-09 12:44:00,28.9,28.9,28.9,28.9,10000
2022-11-09 12:46:00,29,29,29,29,26100
2022-11-09 12:48:00,29,29,29,29,5000
2022-11-09 12:50:00,29,29,29,29,12000
2022-11-09 12:52:00,29,29,29,29,250
2022-11-09 12:54:00,29,29,29,29,30000
2022-11-09 12:56:00,29,29,29,29,8800
2022-11-09 12:58:00,29.2,29.2,29.2,29.2,10000
2022-11-09 13:00:00,29.2,29.2,29.2,29.2,5010
2022-11-09 13:02:00,29,29,29,29,10000
2022-11-09 13:12:00,29.4,29.4,29.4,29.4,26250
2022-11-09 13:20:00,29.6,29.6,29.6,29.6,7
2022-11-09 13:24:00,29,29,29,29,5000
2022-11-09 13:28:00,29,29,29,29,10000
2022-11-09 13:36:00,29,29,29,29,1000
2022-11-09 13:38:00,29,29,29,29,20000
2022-11-09 13:42:00,28.9,28.9,28.9,28.9,16940
2022-11-09 13:43:00,28.8,28.8,28.8,28.8,8060
2022-11-09 13:50:00,28.8,28.8,28.8,28.8,1200
2022-11-09 13:54:00,29,29,29,29,12000
2022-11-10 10:26:00,29.6,29.6,29.6,29.6,10000
2022-11-10 10:40:00,29.3,29.3,29.3,29.3,34100
2022-11-10 10:42:00,29.1,29.1,29.1,29.1,47000
2022-11-10 10:44:00,29,29,29,29,10000
2022-11-10 10:46:00,29.1,29.1,29.1,29.1,10000
2022-11-10 10:48:00,29.6,29.6,29.6,29.6,20000
2022-11-10 10:50:00,29.6,29.6,29.6,29.6,15900
2022-11-10 10:52:00,29.7,29.7,29.7,29.7,16900
2022-11-10 10:54:00,29.5,29.5,29.5,29.5,3000
2022-11-10 10:58:00,30.3,30.3,30.3,30.3,67500
2022-11-10 11:00:00,30.3,30.3,30.3,30.3,4040
2022-11-10 11:04:00,30.2,30.2,30.2,30.2,15500
2022-11-10 11:06:00,30.2,30.2,30.2,30.2,10000
2022-11-10 11:08:00,29.9,29.9,29.9,29.9,19000
2022-11-10 11:24:00,30.1,30.1,30.1,30.1,15500
2022-11-10 11:26:00,30.2,30.2,30.2,30.2,100000
2022-11-10 11:28:00,29.7,29.7,29.7,29.7,9679
2022-11-10 11:34:00,29.7,29.7,29.7,29.7,1000
2022-11-10 11:36:00,30,30,30,30,77021
2022-11-10 11:46:00,29.7,29.7,29.7,29.7,3000
2022-11-10 11:48:00,30,30,30,30,5000
2022-11-10 11:54:00,30,30,30,30,22979
2022-11-10 12:02:00,29.8,29.8,29.8,29.8,2
2022-11-10 12:06:00,29.8,29.8,29.8,29.8,1000
2022-11-10 12:12:00,30,30,30,30,5001
2022-11-10 12:20:00,29.9,29.9,29.9,29.9,10
2022-11-10 12:22:00,29.7,29.7,29.7,29.7,11748
2022-11-10 12:32:00,30,30,30,30,10000
2022-11-10 12:34:00,30,30,30,30,7033
2022-11-10 12:42:00,30,30,30,30,20000
2022-11-10 12:44:00,30,30,30,30,10
2022-11-10 12:46:00,30,30,30,30,9801
2022-11-10 12:48:00,29.9,29.9,29.9,29.9,3000
2022-11-10 12:52:00,29.8,29.8,29.8,29.8,250
2022-11-10 12:56:00,29.7,29.7,29.7,29.7,5000
2022-11-10 13:04:00,29.7,29.7,29.7,29.7,360
2022-11-10 13:14:00,29.7,29.7,29.7,29.7,2000
2022-11-10 13:22:00,29.7,29.7,29.7,29.7,500
2022-11-10 13:24:00,29.7,29.7,29.7,29.7,2000
2022-11-10 13:26:00,29.9,29.9,29.9,29.9,240
2022-11-10 13:32:00,29.8,29.8,29.8,29.8,10000
2022-11-10 13:40:00,29.6,29.6,29.6,29.6,2320
2022-11-10 13:44:00,29.8,29.8,29.8,29.8,3680
2022-11-10 13:46:00,29.5,29.5,29.5,29.5,5000
2022-11-10 13:48:00,29.4,29.4,29.4,29.4,3900
2022-11-10 13:49:00,29.8,29.8,29.8,29.8,15000
2022-11-10 13:56:00,29.5,29.5,29.5,29.5,10000
2022-11-13 09:36:00,29.6,29.6,29.6,29.6,2000
2022-11-13 09:52:00,29.6,29.6,29.6,29.6,2000
2022-11-13 09:54:00,29.6,29.6,29.6,29.6,2000
2022-11-13 10:02:00,30.5,30.5,30.5,30.5,100
2022-11-13 10:04:00,30.3,30.3,30.3,30.3,1300
2022-11-13 10:08:00,30.3,30.3,30.3,30.3,1900
2022-11-13 10:18:00,29.8,29.8,29.8,29.8,2000
2022-11-13 10:20:00,29.7,29.7,29.7,29.7,6000
2022-11-13 10:22:00,30.4,30.4,30.4,30.4,10000
2022-11-13 10:24:00,30,30,30,30,3000
2022-11-13 10:26:00,30.1,30.1,30.1,30.1,2000
2022-11-13 10:32:00,30,30,30,30,3000
2022-11-13 10:34:00,30.4,30.4,30.4,30.4,25000
2022-11-13 10:44:00,29.6,29.6,29.6,29.6,10000
2022-11-13 10:52:00,30.1,30.1,30.1,30.1,200
2022-11-13 10:56:00,30.1,30.1,30.1,30.1,200
2022-11-13 10:58:00,30.2,30.2,30.2,30.2,5000
2022-11-13 11:04:00,30,30,30,30,699
2022-11-13 11:06:00,29.9,29.9,29.9,29.9,7000
2022-11-13 11:16:00,29.9,29.9,29.9,29.9,901
2022-11-13 11:32:00,29.8,29.8,29.8,29.8,7199
2022-11-13 11:34:00,29.7,29.7,29.7,29.7,27801
2022-11-13 11:40:00,29.7,29.7,29.7,29.7,8000
2022-11-13 12:08:00,29,29,29,29,10000
2022-11-13 12:10:00,29.9,29.9,29.9,29.9,100
2022-11-13 12:20:00,29.1,29.1,29.1,29.1,3000
2022-11-13 12:28:00,29.2,29.2,29.2,29.2,15000
2022-11-13 12:30:00,29.2,29.2,29.2,29.2,10000
2022-11-13 12:32:00,29.1,29.1,29.1,29.1,15000
2022-11-13 12:34:00,29.1,29.1,29.1,29.1,50000
2022-11-13 12:36:00,29.7,29.7,29.7,29.7,20500
2022-11-13 12:38:00,29.6,29.6,29.6,29.6,1000
2022-11-13 12:44:00,29.5,29.5,29.5,29.5,1000
2022-11-13 12:48:00,29.6,29.6,29.6,29.6,1001
2022-11-13 12:50:00,29.2,29.2,29.2,29.2,3000
2022-11-13 12:52:00,29.2,29.2,29.2,29.2,4401
2022-11-13 12:54:00,29.6,29.6,29.6,29.6,8601
2022-11-13 12:56:00,29.3,29.3,29.3,29.3,3000
2022-11-13 12:58:00,29.3,29.3,29.3,29.3,2501
2022-11-13 13:00:00,29.3,29.3,29.3,29.3,3901
2022-11-13 13:04:00,29.6,29.6,29.6,29.6,1
2022-11-13 13:12:00,29.3,29.3,29.3,29.3,1000
2022-11-13 13:14:00,29.6,29.6,29.6,29.6,1501
2022-11-13 13:18:00,29.6,29.6,29.6,29.6,17500
2022-11-13 13:20:00,29.6,29.6,29.6,29.6,10100
2022-11-13 13:22:00,29.3,29.3,29.3,29.3,10000
2022-11-13 13:24:00,29.3,29.3,29.3,29.3,20500
2022-11-13 13:26:00,29.2,29.2,29.2,29.2,10100
2022-11-13 13:28:00,29,29,29,29,3000
2022-11-13 13:30:00,29,29,29,29,18000
2022-11-13 13:32:00,29,29,29,29,42100
2022-11-13 13:34:00,29.2,29.2,29.2,29.2,2000
2022-11-13 13:36:00,29.5,29.5,29.5,29.5,10900
2022-11-13 13:38:00,29.5,29.5,29.5,29.5,1500
2022-11-13 13:40:00,29.5,29.5,29.5,29.5,2500
2022-11-13 13:42:00,29.4,29.4,29.4,29.4,9200
2022-11-13 13:44:00,29.3,29.3,29.3,29.3,1000
2022-11-13 13:46:00,29.3,29.3,29.3,29.3,8500
2022-11-13 13:48:00,29.3,29.3,29.3,29.3,24293
2022-11-13 13:50:00,29.2,29.2,29.2,29.2,1500
2022-11-13 13:59:00,29.2,29.2,29.2,29.2,5000
2022-11-14 09:58:00,30.2,30.2,30.2,30.2,100
2022-11-14 10:06:00,29,29,29,29,3960
2022-11-14 10:22:00,29,29,29,29,5050
2022-11-14 10:28:00,29,29,29,29,5000
2022-11-14 10:30:00,29,29,29,29,6990
2022-11-14 10:32:00,30,30,30,30,5500
2022-11-14 10:34:00,29,29,29,29,500
2022-11-14 10:36:00,29,29,29,29,5000
2022-11-14 10:46:00,29,29,29,29,5000
2022-11-14 10:48:00,29,29,29,29,36500
2022-11-14 10:54:00,29.2,29.2,29.2,29.2,4100
2022-11-14 10:58:00,29,29,29,29,13500
2022-11-14 11:00:00,29,29,29,29,5000
2022-11-14 11:02:00,29,29,29,29,7000
2022-11-14 11:04:00,29.7,29.7,29.7,29.7,100
2022-11-14 11:24:00,28.9,28.9,28.9,28.9,8600
2022-11-14 11:28:00,28.7,28.7,28.7,28.7,20000
2022-11-14 11:46:00,28.3,28.3,28.3,28.3,50000
2022-11-14 11:48:00,29,29,29,29,100
2022-11-14 12:02:00,28.5,28.5,28.5,28.5,15000
2022-11-14 12:04:00,28.5,28.5,28.5,28.5,20000
2022-11-14 12:06:00,28.5,28.5,28.5,28.5,20000
2022-11-14 12:26:00,28.3,28.3,28.3,28.3,11800
2022-11-14 12:28:00,28.7,28.7,28.7,28.7,580
2022-11-14 12:34:00,28.3,28.3,28.3,28.3,4500
2022-11-14 12:40:00,28.2,28.2,28.2,28.2,17520
2022-11-14 12:44:00,28.1,28.1,28.1,28.1,12399
2022-11-14 12:46:00,28.1,28.1,28.1,28.1,1500
2022-11-14 12:50:00,28.1,28.1,28.1,28.1,4281
2022-11-14 12:52:00,27.9,27.9,27.9,27.9,4023
2022-11-14 12:54:00,27.4,27.4,27.4,27.4,30001
2022-11-14 12:56:00,27.4,27.4,27.4,27.4,37500
2022-11-14 12:58:00,28,28,28,28,100
2022-11-14 13:00:00,27.4,27.4,27.4,27.4,200
2022-11-14 13:12:00,27.4,27.4,27.4,27.4,1300
2022-11-14 13:14:00,27.5,27.5,27.5,27.5,1
2022-11-14 13:20:00,27.4,27.4,27.4,27.4,5000
2022-11-14 13:22:00,27.4,27.4,27.4,27.4,5000
2022-11-14 13:38:00,27.9,27.9,27.9,27.9,2
2022-11-14 13:44:00,27.3,27.3,27.3,27.3,12500
2022-11-14 13:46:00,27.2,27.2,27.2,27.2,8498
2022-11-14 13:48:00,27,27,27,27,21502
2022-11-14 13:50:00,28,28,28,28,100
2022-11-15 10:50:00,27,27,27,27,30
2022-11-15 11:18:00,28,28,28,28,2000
2022-11-15 11:32:00,27.1,27.1,27.1,27.1,5100
2022-11-15 11:34:00,27.7,27.7,27.7,27.7,10
2022-11-15 12:10:00,26.3,26.3,26.3,26.3,5000
2022-11-15 12:12:00,26.3,26.3,26.3,26.3,15000
2022-11-15 12:14:00,26.1,26.1,26.1,26.1,3500
2022-11-15 12:54:00,27.1,27.1,27.1,27.1,10
2022-11-15 13:04:00,25.7,25.7,25.7,25.7,1
2022-11-15 13:06:00,27,27,27,27,10
2022-11-15 13:10:00,25.7,25.7,25.7,25.7,1
2022-11-15 13:12:00,27,27,27,27,1
2022-11-15 13:18:00,26.9,26.9,26.9,26.9,500
2022-11-15 13:28:00,26,26,26,26,1
2022-11-15 13:38:00,26.9,26.9,26.9,26.9,100
2022-11-15 13:40:00,26.9,26.9,26.9,26.9,100
2022-11-15 13:42:00,26.9,26.9,26.9,26.9,300
2022-11-15 13:44:00,26.9,26.9,26.9,26.9,100
2022-11-15 13:46:00,26,26,26,26,19900
2022-11-15 13:52:00,26.8,26.8,26.8,26.8,100
2022-11-15 13:56:00,26,26,26,26,3380
2022-11-15 14:06:00,26.9,26.9,26.9,26.9,500
2022-11-15 14:12:00,26.8,26.8,26.8,26.8,700
2022-11-15 14:14:00,26.4,26.4,26.4,26.4,3223
2022-11-15 14:18:00,27,27,27,27,9014
2022-11-15 14:20:00,27.4,27.4,27.4,27.4,8867
2022-11-16 10:18:00,27.3,27.3,27.3,27.3,20000
2022-11-16 10:24:00,27.2,27.2,27.2,27.2,20000
2022-11-16 10:26:00,27.9,27.9,27.9,27.9,100
2022-11-16 10:30:00,27.3,27.3,27.3,27.3,1
2022-11-16 10:36:00,27.2,27.2,27.2,27.2,3000
2022-11-16 10:40:00,27.2,27.2,27.2,27.2,15000
2022-11-16 10:42:00,26.9,26.9,26.9,26.9,80000
2022-11-16 10:46:00,26.9,26.9,26.9,26.9,35100
2022-11-16 11:16:00,27.6,27.6,27.6,27.6,1000
2022-11-16 12:04:00,27.4,27.4,27.4,27.4,11
2022-11-16 12:06:00,27,27,27,27,6817
2022-11-16 12:20:00,27.4,27.4,27.4,27.4,10
2022-11-16 12:42:00,27.3,27.3,27.3,27.3,4182
