timestamp,closing,opening,high,low,volume
2020-10-07 12:54:00,6.8,6.8,6.8,6.8,17926
2020-10-07 12:58:00,6.8,6.8,6.8,6.8,1000
2020-10-07 13:00:00,6.9,6.9,6.9,6.9,3000
2020-10-07 13:02:00,6.8,6.8,6.8,6.8,575
2020-10-07 13:04:00,6.9,6.9,6.9,6.9,5700
2020-10-07 13:06:00,6.9,6.8,6.9,6.8,41000
2020-10-07 13:07:00,6.9,6.8,6.9,6.8,4500
2020-10-07 13:08:00,6.8,6.8,6.8,6.8,12020
2020-10-07 13:10:00,6.8,6.8,6.8,6.8,575
2020-10-07 13:12:00,6.8,6.8,6.8,6.8,500
2020-10-07 13:13:00,6.8,6.8,6.8,6.8,8150
2020-10-07 13:15:00,6.8,6.8,6.8,6.8,575
2020-10-07 13:16:00,6.8,6.8,6.8,6.8,700
2020-10-07 13:17:00,6.8,6.8,6.8,6.8,5100
2020-10-07 13:19:00,6.8,6.8,6.8,6.8,1075
2020-10-07 13:20:00,6.8,6.8,6.8,6.8,7200
2020-10-07 13:22:00,6.8,6.8,6.8,6.8,10000
2020-10-07 13:23:00,6.8,6.8,6.8,6.8,10075
2020-10-07 13:24:00,6.8,6.8,6.8,6.8,1500
2020-10-07 13:25:00,6.8,6.8,6.8,6.8,5000
2020-10-07 13:26:00,6.8,6.8,6.8,6.8,445
2020-10-07 13:27:00,6.8,6.8,6.8,6.8,2000
2020-10-07 13:28:00,6.8,6.8,6.8,6.8,5000
2020-10-07 13:29:00,6.8,6.8,6.8,6.8,5575
2020-10-07 13:30:00,6.8,6.8,6.8,6.8,10000
2020-10-07 13:32:00,6.8,6.8,6.8,6.8,100
2020-10-07 13:33:00,6.9,6.8,6.9,6.8,2500
2020-10-07 13:34:00,6.8,6.8,6.8,6.8,575
2020-10-07 13:36:00,6.8,6.8,6.8,6.8,575
2020-10-07 13:38:00,6.8,6.8,6.8,6.8,150
2020-10-07 13:39:00,6.8,6.8,6.8,6.8,200
2020-10-07 13:40:00,6.8,6.8,6.8,6.8,5000
2020-10-07 13:41:00,6.9,6.9,6.9,6.9,1021
2020-10-07 13:42:00,6.9,6.9,6.9,6.9,1075
2020-10-07 13:43:00,6.9,6.9,6.9,6.9,497
2020-10-07 13:44:00,6.8,6.8,6.8,6.8,1020
2020-10-07 13:46:00,6.8,6.8,6.8,6.8,500
2020-10-07 13:47:00,6.8,6.8,6.8,6.8,1150
2020-10-07 13:48:00,6.7,6.8,6.8,6.7,40983
2020-10-07 13:49:00,6.7,6.7,6.7,6.7,70445
2020-10-07 13:53:00,6.8,6.8,6.8,6.8,5000
2020-10-07 13:55:00,6.8,6.8,6.8,6.8,24000
2020-10-07 13:57:00,6.8,6.8,6.8,6.8,7500
2020-10-07 13:58:00,6.8,6.8,6.8,6.8,2847
2020-10-07 13:59:00,6.8,6.8,6.8,6.8,50000
2020-10-07 14:00:00,6.8,6.8,6.8,6.8,3490
2020-10-07 14:02:00,6.8,6.8,6.8,6.8,14385
2020-10-07 14:04:00,6.8,6.8,6.8,6.8,5000
2020-10-07 14:05:00,6.8,6.8,6.8,6.8,11000
2020-10-07 14:07:00,6.8,6.8,6.8,6.8,85700
2020-10-07 14:08:00,6.8,6.8,6.8,6.8,59558
2020-10-07 14:09:00,6.8,6.8,6.8,6.8,6385
2020-10-07 14:11:00,6.8,6.9,6.9,6.8,55775
2020-10-07 14:14:00,6.8,6.8,6.8,6.8,90000
2020-10-07 14:15:00,6.9,6.9,6.9,6.9,400
2020-10-07 14:17:00,6.9,6.9,6.9,6.9,105000
2020-10-07 14:18:00,6.9,6.9,6.9,6.9,11707
2020-10-07 14:19:00,6.9,6.9,6.9,6.9,6700
2020-10-07 14:20:00,6.8,6.8,6.8,6.8,2000
2020-10-07 14:21:00,6.9,6.9,6.9,6.9,5000
2020-10-07 14:22:00,6.8,6.8,6.9,6.8,16625
2020-10-07 14:23:00,6.9,6.8,6.9,6.8,6709
2020-10-07 14:24:00,6.8,6.8,6.8,6.8,2500
2020-10-07 14:25:00,6.8,6.8,6.8,6.8,4000
2020-10-07 14:26:00,6.9,6.9,6.9,6.9,5000
2020-10-07 14:27:00,6.8,6.9,6.9,6.8,22000
2020-10-07 14:28:00,6.9,6.9,6.9,6.9,15050
2020-10-07 14:29:00,6.9,6.8,6.9,6.8,27750
2020-10-08 10:00:00,6.9,6.9,6.9,6.9,107810
2020-10-08 10:01:00,6.9,6.9,6.9,6.9,12000
2020-10-08 10:02:00,6.9,6.9,6.9,6.9,44500
2020-10-08 10:03:00,7,6.9,7,6.9,164400
2020-10-08 10:04:00,7.1,7,7.1,7,266241
2020-10-08 10:05:00,7.1,7.1,7.1,7.1,204910
2020-10-08 10:06:00,7.1,7.1,7.2,7.1,26215
2020-10-08 10:07:00,7.1,7.1,7.2,7.1,91400
2020-10-08 10:08:00,7.1,7.1,7.1,7.1,50175
2020-10-08 10:09:00,7,7,7,7,6000
2020-10-08 10:10:00,7,7.1,7.1,7,57320
2020-10-08 10:11:00,7,7,7,7,31000
2020-10-08 10:12:00,7,7,7,7,53400
2020-10-08 10:13:00,7,7,7,7,5575
2020-10-08 10:14:00,7,7,7,7,35300
2020-10-08 10:15:00,7,7,7,7,17700
2020-10-08 10:16:00,7,7,7,7,9475
2020-10-08 10:17:00,7,7,7,7,204279
2020-10-08 10:18:00,7,7,7,7,3000
2020-10-08 10:19:00,7,7,7,7,59500
2020-10-08 10:20:00,7,7,7,7,500
2020-10-08 10:21:00,7,7,7,7,500
2020-10-08 10:23:00,7,7,7,7,20000
2020-10-08 10:24:00,7,7,7,7,2050
2020-10-08 10:25:00,7,7,7,7,1
2020-10-08 10:26:00,7,7,7,7,15009
2020-10-08 10:27:00,7,7,7,7,45801
2020-10-08 10:28:00,7,7,7,7,27874
2020-10-08 10:29:00,7,7,7,7,16000
2020-10-08 10:30:00,7,7,7,7,4520
2020-10-08 10:31:00,7,7,7,7,1050
2020-10-08 10:32:00,7,7,7,7,39656
2020-10-08 10:34:00,7,7.1,7.1,7,1100
2020-10-08 10:35:00,7,7,7,7,30800
2020-10-08 10:36:00,7,7,7,7,16000
2020-10-08 10:37:00,7,7,7,7,250
2020-10-08 10:38:00,7,7,7,7,500
2020-10-08 10:39:00,7,7.1,7.1,7,38212
2020-10-08 10:40:00,7,7,7,7,300
2020-10-08 10:41:00,7,7,7,7,530
2020-10-08 10:42:00,7,7,7,7,100158
2020-10-08 10:43:00,7,7,7,7,6977
2020-10-08 10:44:00,7,7,7,7,20
2020-10-08 10:45:00,7,7,7,7,11503
2020-10-08 10:46:00,7,7,7,7,9575
2020-10-08 10:47:00,7,7,7,7,500
2020-10-08 10:48:00,7,7,7,7,8000
2020-10-08 10:50:00,7,7,7,7,2000
2020-10-08 10:51:00,7,7,7,7,49817
2020-10-08 10:52:00,7.1,7,7.1,7,7918
2020-10-08 10:53:00,7,7,7,7,2500
2020-10-08 10:55:00,7,7,7,7,8000
2020-10-08 10:56:00,7,7,7,7,11200
2020-10-08 10:57:00,7,7,7,7,15000
2020-10-08 10:58:00,7,7,7,7,7984
2020-10-08 10:59:00,7,7,7,7,39700
2020-10-08 11:00:00,7,7,7,7,10500
2020-10-08 11:01:00,7,7,7,7,1000
2020-10-08 11:02:00,7,7,7,7,575
2020-10-08 11:03:00,7,7,7,7,3600
2020-10-08 11:04:00,7,7,7,7,80000
2020-10-08 11:05:00,7,7,7,7,6047
2020-10-08 11:06:00,7,7,7,7,22541
2020-10-08 11:07:00,7.1,7.1,7.1,7.1,115200
2020-10-08 11:08:00,7,7,7,7,4075
2020-10-08 11:09:00,7,7,7,7,70
2020-10-08 11:10:00,7,7,7,7,325
2020-10-08 11:11:00,7,7,7,7,4800
2020-10-08 11:12:00,6.9,6.9,6.9,6.9,575
2020-10-08 11:13:00,7,7,7,7,141200
2020-10-08 11:14:00,7,7,7,7,1630
2020-10-08 11:15:00,7,7.1,7.1,7,20500
2020-10-08 11:19:00,7,7,7,7,4000
2020-10-08 11:21:00,7,7,7,7,3500
2020-10-08 11:22:00,7,7,7,7,4000
2020-10-08 11:24:00,6.9,6.9,6.9,6.9,575
2020-10-08 11:25:00,6.9,6.9,6.9,6.9,150
2020-10-08 11:26:00,6.9,6.9,6.9,6.9,12625
2020-10-08 11:27:00,6.9,6.9,6.9,6.9,625
2020-10-08 11:28:00,6.9,6.9,6.9,6.9,1575
2020-10-08 11:31:00,6.9,6.9,6.9,6.9,575
2020-10-08 11:32:00,7,7,7,7,70000
2020-10-08 11:33:00,7,6.9,7,6.9,50575
2020-10-08 11:34:00,7,6.9,7,6.9,2761
2020-10-08 11:35:00,7,7,7,7,3700
2020-10-08 11:37:00,7,7,7,7,37251
2020-10-08 11:38:00,7,7,7,7,6400
2020-10-08 11:39:00,7,7,7,7,2000
2020-10-08 11:40:00,7,7,7,7,500
2020-10-08 11:41:00,7,7,7,7,14025
2020-10-08 11:45:00,6.9,6.9,6.9,6.9,1000
2020-10-08 11:47:00,7,7,7,7,9300
2020-10-08 11:48:00,6.9,6.9,6.9,6.9,507
2020-10-08 11:49:00,7,7,7,7,10000
2020-10-08 11:51:00,7,7,7,7,1100
2020-10-08 11:53:00,7,7,7,7,32350
2020-10-08 11:54:00,7,7,7,7,1000
2020-10-08 11:56:00,7,7,7,7,14700
2020-10-08 11:57:00,7,7,7,7,5300
2020-10-08 12:00:00,7,7,7,7,600
2020-10-08 12:01:00,7,7,7,7,300
2020-10-08 12:02:00,7,7,7,7,8000
2020-10-08 12:05:00,7,6.9,7,6.9,4275
2020-10-08 12:06:00,7,7,7,7,10500
2020-10-08 12:08:00,6.9,6.9,6.9,6.9,150
2020-10-08 12:10:00,7,7,7,7,2000
2020-10-08 12:12:00,7,7,7,7,1975
2020-10-08 12:14:00,7,7,7,7,500
2020-10-08 12:15:00,6.9,6.9,6.9,6.9,75
2020-10-08 12:17:00,7,7,7,7,20000
2020-10-08 12:18:00,7,7,7,7,1000
2020-10-08 12:23:00,7,7,7,7,13300
2020-10-08 12:25:00,6.9,6.9,6.9,6.9,75
2020-10-08 12:26:00,6.9,6.9,6.9,6.9,5000
2020-10-08 12:28:00,7,7,7,7,4000
2020-10-08 12:29:00,7,7,7,7,7100
2020-10-08 12:30:00,7,7,7,7,52750
2020-10-08 12:35:00,7,6.9,7,6.9,3150
2020-10-08 12:36:00,7,7,7,7,10000
2020-10-08 12:37:00,7,7,7,7,27640
2020-10-08 12:38:00,7,7,7,7,15000
2020-10-08 12:39:00,7,7,7,7,1500
2020-10-08 12:41:00,7,7,7,7,23550
2020-10-08 12:43:00,7,7,7,7,50
2020-10-08 12:44:00,7,7,7,7,1000
2020-10-08 12:46:00,7,7,7,7,40523
2020-10-08 12:47:00,7,7,7,7,6200
2020-10-08 12:48:00,7,7,7,7,8500
2020-10-08 12:49:00,7,6.9,7,6.9,15275
2020-10-08 12:50:00,6.9,6.9,6.9,6.9,575
2020-10-08 12:51:00,6.9,6.9,6.9,6.9,675
2020-10-08 12:53:00,6.9,6.9,6.9,6.9,2200
2020-10-08 12:54:00,6.9,6.9,6.9,6.9,1325
2020-10-08 12:55:00,6.9,6.9,6.9,6.9,3300
2020-10-08 12:56:00,7,6.9,7,6.9,5900
2020-10-08 12:58:00,7,7,7,7,50
2020-10-08 13:00:00,7,7,7,7,3200
2020-10-08 13:03:00,7,7,7,7,6500
2020-10-08 13:04:00,7,7,7,7,100000
2020-10-08 13:05:00,7,7,7,7,7500
2020-10-08 13:06:00,7,7,7,7,44572
2020-10-08 13:07:00,7,7,7,7,150
2020-10-08 13:08:00,7,7,7.1,7,16278
2020-10-08 13:10:00,7,7,7,7,25200
2020-10-08 13:11:00,7,7,7,7,545
2020-10-08 13:12:00,7,7,7,7,50
2020-10-08 13:13:00,7,7,7,7,50
2020-10-08 13:14:00,7.1,7.1,7.1,7.1,200
2020-10-08 13:15:00,7,7,7,7,92000
2020-10-08 13:16:00,7,7,7,7,35075
2020-10-08 13:18:00,7,7,7,7,775
2020-10-08 13:19:00,7,7,7,7,675
2020-10-08 13:20:00,7,7,7,7,300
2020-10-08 13:21:00,7,7,7,7,1150
2020-10-08 13:22:00,7.1,7.1,7.1,7.1,34500
2020-10-08 13:24:00,7,7,7,7,200
2020-10-08 13:26:00,7,7,7,7,102500
2020-10-08 13:28:00,7.1,7.1,7.1,7.1,30000
2020-10-08 13:29:00,7,7,7,7,26150
2020-10-08 13:30:00,7,7,7.1,7,5650
2020-10-08 13:31:00,7,7,7,7,36075
2020-10-08 13:32:00,7,7,7,7,119475
2020-10-08 13:33:00,7,7,7,7,48585
2020-10-08 13:34:00,6.9,7,7,6.9,14595
2020-10-08 13:35:00,7,7,7,7,26081
2020-10-08 13:36:00,7,7,7,7,1929
2020-10-08 13:37:00,7,7,7,7,6100
2020-10-08 13:39:00,7,6.9,7,6.9,21829
2020-10-08 13:40:00,7,7,7,7,12000
2020-10-08 13:41:00,7,7,7,7,46
2020-10-08 13:42:00,7,7,7,7,1454
2020-10-08 13:44:00,7,7,7,7,7000
2020-10-08 13:45:00,7,7,7,7,500
2020-10-08 13:46:00,7,7,7,7,5500
2020-10-08 13:47:00,7,7,7,7,1100
2020-10-08 13:48:00,7,7,7,7,100
2020-10-08 13:49:00,7,7,7,7,2371
2020-10-08 13:51:00,7,7,7,7,6305
2020-10-08 13:54:00,7,7,7,7,200
2020-10-08 13:57:00,7,7,7,7,2215
2020-10-08 13:59:00,6.9,6.9,6.9,6.9,2000
2020-10-08 14:00:00,6.9,6.9,6.9,6.9,575
2020-10-08 14:01:00,6.9,6.9,6.9,6.9,575
2020-10-08 14:02:00,6.9,6.9,6.9,6.9,10800
2020-10-08 14:04:00,6.9,6.9,6.9,6.9,14000
2020-10-08 14:11:00,6.9,6.9,6.9,6.9,2000
2020-10-08 14:12:00,7,7,7,7,750
2020-10-08 14:13:00,7,7,7,7,20000
2020-10-08 14:14:00,7,7,7,7,7475
2020-10-08 14:15:00,7,7,7,7,130000
2020-10-08 14:18:00,7,7,7,7,8000
2020-10-08 14:19:00,7,7,7,7,60000
2020-10-08 14:20:00,6.9,7,7,6.9,10575
2020-10-08 14:22:00,7,7,7,7,10000
2020-10-08 14:23:00,7,6.9,7,6.9,11420
2020-10-08 14:25:00,6.9,6.9,6.9,6.9,201035
2020-10-08 14:26:00,6.9,6.9,6.9,6.9,15500
2020-10-08 14:27:00,7,6.9,7,6.9,116001
2020-10-08 14:28:00,7,6.9,7,6.9,79101
2020-10-08 14:29:00,7,7,7,7,54728
2020-10-08 14:30:00,7,7,7,7,1000
2020-10-11 10:00:00,7,7,7,7,23000
2020-10-11 10:02:00,7,7,7,7,1000
2020-10-11 10:03:00,7,7,7,7,10000
2020-10-11 10:04:00,6.9,6.9,6.9,6.9,7000
2020-10-11 10:05:00,6.9,6.9,6.9,6.9,5000
2020-10-11 10:06:00,6.9,6.9,6.9,6.9,121422
2020-10-11 10:07:00,6.9,6.9,6.9,6.9,25300
2020-10-11 10:08:00,6.9,6.9,6.9,6.9,44370
2020-10-11 10:09:00,6.9,6.9,6.9,6.9,73500
2020-10-11 10:10:00,6.9,6.9,6.9,6.9,55000
2020-10-11 10:11:00,6.9,6.9,6.9,6.9,5000
2020-10-11 10:13:00,6.8,6.9,6.9,6.8,3000
2020-10-11 10:14:00,6.9,6.9,6.9,6.9,500
2020-10-11 10:17:00,6.9,6.9,6.9,6.9,104500
2020-10-11 10:18:00,6.9,6.9,6.9,6.9,55090
2020-10-11 10:19:00,6.9,6.9,6.9,6.9,20400
2020-10-11 10:20:00,6.8,6.9,6.9,6.8,14010
2020-10-11 10:21:00,6.9,6.9,6.9,6.9,7500
2020-10-11 10:23:00,6.9,6.9,6.9,6.9,2000
2020-10-11 10:24:00,6.8,6.8,6.8,6.8,75
2020-10-11 10:26:00,6.8,6.8,6.8,6.8,11000
2020-10-11 10:27:00,6.8,6.8,6.8,6.8,560
2020-10-11 10:30:00,6.9,6.9,6.9,6.9,5
2020-10-11 10:33:00,6.8,6.8,6.8,6.8,56000
2020-10-11 10:34:00,6.8,6.8,6.8,6.8,160000
2020-10-11 10:35:00,6.9,6.9,6.9,6.9,3500
2020-10-11 10:37:00,6.8,6.8,6.8,6.8,20000
2020-10-11 10:38:00,6.8,6.8,6.8,6.8,46575
2020-10-11 10:40:00,6.8,6.8,6.8,6.8,1000
2020-10-11 10:41:00,6.8,6.8,6.8,6.8,100
2020-10-11 10:42:00,6.8,6.8,6.8,6.8,55150
2020-10-11 10:44:00,6.8,6.8,6.8,6.8,600
2020-10-11 10:45:00,6.8,6.8,6.8,6.8,100000
2020-10-11 10:46:00,6.8,6.8,6.8,6.8,30300
2020-10-11 10:47:00,6.8,6.8,6.8,6.8,157000
2020-10-11 10:48:00,6.8,6.8,6.8,6.8,10000
2020-10-11 10:49:00,6.8,6.8,6.8,6.8,28000
2020-10-11 10:50:00,6.8,6.8,6.8,6.8,294253
2020-10-11 10:51:00,6.8,6.8,6.8,6.8,52950
2020-10-11 10:53:00,6.8,6.8,6.8,6.8,233
2020-10-11 10:56:00,6.7,6.7,6.7,6.7,1160
2020-10-11 10:58:00,6.8,6.7,6.8,6.7,11740
2020-10-11 10:59:00,6.8,6.8,6.8,6.8,50000
2020-10-11 11:02:00,6.8,6.8,6.8,6.8,728
2020-10-11 11:04:00,6.8,6.8,6.8,6.8,15040
2020-10-11 11:05:00,6.8,6.8,6.8,6.8,145400
2020-10-11 11:06:00,6.8,6.8,6.8,6.8,20000
2020-10-11 11:07:00,6.7,6.8,6.8,6.7,3575
2020-10-11 11:09:00,6.8,6.8,6.8,6.8,8990
2020-10-11 11:11:00,6.8,6.8,6.8,6.8,1455
2020-10-11 11:12:00,6.7,6.8,6.8,6.7,1580
2020-10-11 11:14:00,6.8,6.8,6.8,6.8,2000
2020-10-11 11:17:00,6.8,6.8,6.8,6.8,100015
2020-10-11 11:18:00,6.8,6.8,6.8,6.8,4972
2020-10-11 11:19:00,6.8,6.8,6.8,6.8,1200
2020-10-11 11:21:00,6.8,6.8,6.8,6.8,8857
2020-10-11 11:22:00,6.8,6.8,6.8,6.8,2143
2020-10-11 11:26:00,6.8,6.8,6.8,6.8,5225
2020-10-11 11:27:00,6.8,6.8,6.8,6.8,225
2020-10-11 11:31:00,6.8,6.8,6.8,6.8,100410
2020-10-11 11:34:00,6.7,6.7,6.7,6.7,24000
2020-10-11 11:35:00,6.7,6.7,6.7,6.7,192090
2020-10-11 11:36:00,6.7,6.7,6.7,6.7,75
2020-10-11 11:37:00,6.8,6.8,6.8,6.8,3000
2020-10-11 11:47:00,6.8,6.8,6.8,6.8,33000
2020-10-11 11:48:00,6.8,6.8,6.8,6.8,19500
2020-10-11 11:49:00,6.8,6.7,6.8,6.7,1800
2020-10-11 11:50:00,6.8,6.8,6.8,6.8,30
2020-10-11 11:52:00,6.8,6.8,6.8,6.8,425
2020-10-11 11:53:00,6.8,6.8,6.8,6.8,5000
2020-10-11 11:54:00,6.8,6.8,6.8,6.8,370
2020-10-11 11:55:00,6.7,6.8,6.8,6.7,280
2020-10-11 11:56:00,6.7,6.8,6.8,6.7,10075
2020-10-11 11:58:00,6.8,6.8,6.8,6.8,40930
2020-10-11 11:59:00,6.8,6.8,6.8,6.8,1000
2020-10-11 12:00:00,6.8,6.8,6.8,6.8,9000
2020-10-11 12:06:00,6.7,6.7,6.8,6.7,35925
2020-10-11 12:07:00,6.7,6.7,6.7,6.7,75
2020-10-11 12:08:00,6.7,6.7,6.8,6.7,635
2020-10-11 12:09:00,6.7,6.7,6.7,6.7,85
2020-10-11 12:13:00,6.8,6.8,6.8,6.8,1
2020-10-11 12:16:00,6.7,6.7,6.7,6.7,575
2020-10-11 12:17:00,6.7,6.7,6.7,6.7,1225
2020-10-11 12:18:00,6.7,6.7,6.7,6.7,10650
2020-10-11 12:19:00,6.7,6.7,6.7,6.7,150
2020-10-11 12:20:00,6.7,6.7,6.7,6.7,150
2020-10-11 12:21:00,6.7,6.7,6.7,6.7,75
2020-10-11 12:22:00,6.8,6.7,6.8,6.7,4575
2020-10-11 12:23:00,6.7,6.7,6.7,6.7,10150
2020-10-11 12:24:00,6.7,6.7,6.7,6.7,725
2020-10-11 12:25:00,6.7,6.8,6.8,6.7,860
2020-10-11 12:26:00,6.7,6.7,6.7,6.7,150
2020-10-11 12:27:00,6.7,6.7,6.7,6.7,1250
2020-10-11 12:28:00,6.7,6.7,6.7,6.7,75
2020-10-11 12:29:00,6.7,6.7,6.7,6.7,150
2020-10-11 12:30:00,6.7,6.8,6.8,6.7,2450
2020-10-11 12:31:00,6.7,6.7,6.7,6.7,395
2020-10-11 12:32:00,6.7,6.7,6.7,6.7,1225
2020-10-11 12:33:00,6.7,6.7,6.7,6.7,1225
2020-10-11 12:34:00,6.7,6.7,6.7,6.7,150
2020-10-11 12:35:00,6.8,6.7,6.8,6.7,650
2020-10-11 12:36:00,6.8,6.8,6.8,6.8,600
2020-10-11 12:37:00,6.7,6.7,6.7,6.7,75
2020-10-11 12:39:00,6.7,6.7,6.7,6.7,575
2020-10-11 12:40:00,6.7,6.7,6.7,6.7,1150
2020-10-11 12:41:00,6.7,6.7,6.7,6.7,1150
2020-10-11 12:42:00,6.7,6.7,6.7,6.7,575
2020-10-11 12:45:00,6.7,6.7,6.8,6.7,32625
2020-10-11 12:47:00,6.7,6.7,6.7,6.7,575
2020-10-11 12:48:00,6.8,6.7,6.8,6.7,28000
2020-10-11 12:49:00,6.7,6.7,6.7,6.7,75
2020-10-11 12:50:00,6.7,6.7,6.7,6.7,75
2020-10-11 12:51:00,6.7,6.7,6.7,6.7,75
2020-10-11 12:52:00,6.7,6.7,6.7,6.7,575
2020-10-11 12:53:00,6.7,6.7,6.7,6.7,150
2020-10-11 12:54:00,6.7,6.7,6.7,6.7,75
2020-10-11 12:56:00,6.7,6.7,6.7,6.7,50075
2020-10-11 12:57:00,6.8,6.7,6.8,6.7,2900
2020-10-11 13:00:00,6.8,6.8,6.8,6.8,117000
2020-10-11 13:01:00,6.8,6.8,6.8,6.8,100
2020-10-11 13:02:00,6.8,6.8,6.8,6.8,24000
2020-10-11 13:04:00,6.8,6.7,6.8,6.7,19130
2020-10-11 13:05:00,6.7,6.7,6.7,6.7,1000
2020-10-11 13:14:00,6.8,6.8,6.8,6.8,1000
2020-10-11 13:19:00,6.7,6.7,6.7,6.7,571186
2020-10-11 13:20:00,6.7,6.7,6.7,6.7,131689
2020-10-11 13:21:00,6.7,6.7,6.7,6.6,170689
2020-10-11 13:22:00,6.7,6.7,6.7,6.7,9885
2020-10-11 13:23:00,6.7,6.7,6.7,6.7,14000
2020-10-11 13:24:00,6.7,6.7,6.7,6.7,24615
2020-10-11 13:26:00,6.7,6.7,6.7,6.7,4885
2020-10-11 13:28:00,6.7,6.7,6.7,6.7,4000
2020-10-11 13:30:00,6.7,6.7,6.7,6.7,500
2020-10-11 13:34:00,6.7,6.7,6.7,6.7,90
2020-10-11 13:38:00,6.7,6.7,6.7,6.7,5000
2020-10-11 13:42:00,6.7,6.7,6.7,6.7,13520
2020-10-11 13:43:00,6.7,6.7,6.7,6.7,30000
2020-10-11 13:44:00,6.7,6.6,6.7,6.6,7650
2020-10-11 13:45:00,6.6,6.6,6.6,6.6,575
2020-10-11 13:46:00,6.7,6.7,6.7,6.7,170
2020-10-11 13:47:00,6.7,6.7,6.7,6.7,5000
2020-10-11 13:48:00,6.7,6.7,6.7,6.7,2000
2020-10-11 13:49:00,6.6,6.6,6.6,6.6,1170
2020-10-11 13:50:00,6.7,6.7,6.7,6.7,6293
2020-10-11 13:51:00,6.7,6.7,6.7,6.7,6525
2020-10-11 13:52:00,6.6,6.6,6.6,6.6,28000
2020-10-11 13:54:00,6.7,6.6,6.7,6.6,1505
2020-10-11 13:56:00,6.7,6.7,6.7,6.7,40
2020-10-11 13:58:00,6.7,6.7,6.7,6.7,2000
2020-10-11 13:59:00,6.6,6.6,6.6,6.6,1445
2020-10-11 14:01:00,6.6,6.6,6.6,6.6,30595
2020-10-11 14:03:00,6.6,6.6,6.6,6.6,51135
2020-10-11 14:04:00,6.6,6.6,6.6,6.6,12000
2020-10-11 14:07:00,6.7,6.7,6.7,6.7,500
2020-10-11 14:08:00,6.7,6.7,6.7,6.7,500
2020-10-11 14:09:00,6.6,6.6,6.6,6.6,1075
2020-10-11 14:10:00,6.6,6.6,6.6,6.6,445
2020-10-11 14:11:00,6.7,6.6,6.7,6.6,100075
2020-10-11 14:12:00,6.7,6.7,6.7,6.7,3000
2020-10-11 14:15:00,6.7,6.7,6.7,6.7,65400
2020-10-11 14:16:00,6.7,6.7,6.7,6.7,26176
2020-10-11 14:17:00,6.7,6.7,6.7,6.7,10875
2020-10-11 14:20:00,6.7,6.7,6.7,6.7,200
2020-10-11 14:21:00,6.7,6.7,6.7,6.7,59500
2020-10-11 14:22:00,6.7,6.7,6.7,6.7,46849
2020-10-11 14:23:00,6.7,6.7,6.7,6.7,43401
2020-10-11 14:24:00,6.7,6.7,6.7,6.7,2900
2020-10-11 14:25:00,6.7,6.7,6.7,6.7,20800
2020-10-11 14:26:00,6.7,6.7,6.7,6.7,300
2020-10-11 14:27:00,6.8,6.7,6.8,6.7,10085
2020-10-11 14:28:00,6.6,6.7,6.7,6.6,416000
2020-10-11 14:29:00,6.6,6.6,6.6,6.6,575
2020-10-12 10:01:00,6.7,6.7,6.7,6.7,1005
2020-10-12 10:02:00,6.7,6.7,6.7,6.7,995
2020-10-12 10:03:00,6.7,6.7,6.7,6.7,7500
2020-10-12 10:06:00,6.7,6.7,6.7,6.7,12850
2020-10-12 10:07:00,6.7,6.7,6.7,6.7,5905
2020-10-12 10:08:00,6.7,6.7,6.7,6.7,200
2020-10-12 10:09:00,6.7,6.7,6.7,6.7,9970
2020-10-12 10:12:00,6.7,6.7,6.7,6.7,10000
2020-10-12 10:13:00,6.7,6.7,6.7,6.7,4230
2020-10-12 10:14:00,6.7,6.7,6.7,6.7,1000
2020-10-12 10:16:00,6.7,6.7,6.7,6.7,2000
2020-10-12 10:18:00,6.7,6.7,6.7,6.7,2000
2020-10-12 10:20:00,6.6,6.6,6.6,6.6,575
2020-10-12 10:24:00,6.7,6.7,6.7,6.7,300
2020-10-12 10:26:00,6.7,6.7,6.7,6.7,20000
2020-10-12 10:27:00,6.6,6.6,6.6,6.6,1075
2020-10-12 10:28:00,6.7,6.7,6.7,6.7,8970
2020-10-12 10:29:00,6.7,6.7,6.7,6.7,1030
2020-10-12 10:30:00,6.7,6.7,6.7,6.7,14500
2020-10-12 10:34:00,6.7,6.7,6.7,6.7,8700
2020-10-12 10:35:00,6.7,6.7,6.7,6.7,11000
2020-10-12 10:36:00,6.6,6.6,6.6,6.6,75
2020-10-12 10:37:00,6.6,6.6,6.6,6.6,75
2020-10-12 10:40:00,6.6,6.6,6.6,6.6,75
2020-10-12 10:42:00,6.6,6.6,6.6,6.6,75
2020-10-12 10:43:00,6.6,6.6,6.6,6.6,6300
2020-10-12 10:44:00,6.6,6.6,6.6,6.6,3600
2020-10-12 10:46:00,6.6,6.6,6.6,6.6,575
2020-10-12 10:49:00,6.6,6.6,6.6,6.6,1675
2020-10-12 10:50:00,6.6,6.6,6.6,6.6,10000
2020-10-12 10:51:00,6.7,6.7,6.7,6.7,500
2020-10-12 10:52:00,6.6,6.6,6.6,6.6,150
2020-10-12 10:54:00,6.7,6.7,6.7,6.7,100
2020-10-12 10:55:00,6.7,6.7,6.7,6.7,260
2020-10-12 11:01:00,6.6,6.6,6.6,6.6,575
2020-10-12 11:02:00,6.6,6.6,6.6,6.6,75
2020-10-12 11:03:00,6.6,6.6,6.6,6.6,1575
2020-10-12 11:04:00,6.7,6.7,6.7,6.7,5640
2020-10-12 11:11:00,6.7,6.7,6.7,6.7,760
