timestamp,closing,opening,high,low,volume
2021-07-05 11:51:00,62,62,62,62,2052
2021-07-05 11:56:00,60.5,60.5,60.5,60.5,500
2021-07-05 12:08:00,62,62,62,62,500
2021-07-05 12:13:00,62,62,62,62,50
2021-07-05 12:26:00,62.2,62.2,62.2,62.2,66
2021-07-05 12:30:00,62.8,62.8,62.8,62.8,500
2021-07-05 12:38:00,62.8,62.8,62.8,62.8,33
2021-07-05 12:43:00,63.9,63.9,63.9,63.9,140
2021-07-05 12:44:00,64.9,64.9,64.9,64.9,240
2021-07-05 12:45:00,65,65,65,65,630
2021-07-05 12:46:00,66,66,66,66,100
2021-07-05 12:47:00,66.9,66.9,66.9,66.9,1097
2021-07-06 10:00:00,69.6,69.4,69.6,69.4,650
2021-07-06 10:01:00,69.6,69.6,69.6,69.6,50
2021-07-06 10:52:00,64,63.9,64,63.9,58
2021-07-06 10:54:00,64,64,64,64,100
2021-07-06 10:56:00,65,65,65,65,1000
2021-07-06 10:57:00,65,65,65,65,191
2021-07-06 10:58:00,65,65,65,65,1100
2021-07-06 11:00:00,65,65,65,65,1350
2021-07-06 11:12:00,67.9,67.9,67.9,67.9,405
2021-07-06 11:13:00,68,68,68,68,310
2021-07-06 11:26:00,66.2,66.2,66.2,66.2,1000
2021-07-06 11:33:00,66.4,66.2,66.4,66.2,1750
2021-07-06 11:41:00,65.2,65.2,65.2,65.2,100
2021-07-06 11:46:00,64.7,65,65,64.7,2015
2021-07-06 11:48:00,64.6,64.6,64.6,64.6,1000
2021-07-06 11:51:00,64.6,64.6,64.6,64.6,240
2021-07-06 12:00:00,64.6,64.6,64.6,64.6,649
2021-07-06 12:22:00,64.6,64.6,64.6,64.6,40
2021-07-06 12:28:00,64.6,64.6,64.6,64.6,31
2021-07-06 12:38:00,64.4,64.4,64.4,64.4,419
2021-07-06 12:40:00,64.4,64.4,64.4,64.4,81
2021-07-06 12:41:00,65,65,65,65,50
2021-07-06 12:43:00,66.4,66.4,66.4,66.4,100
2021-07-06 12:46:00,64.4,64.4,64.4,64.4,19
2021-07-06 12:48:00,61.3,61.3,61.3,61.3,100
2021-07-06 12:49:00,61.3,61.3,61.3,61.3,300
2021-07-06 12:52:00,64,64,64,64,81
2021-07-06 12:55:00,61.3,64,64,61.3,20
2021-07-06 12:58:00,65,65,65,65,100
2021-07-06 12:59:00,65,65,65,65,50
2021-07-07 10:55:00,61,61,61,61,170
2021-07-07 11:06:00,61,61,61,61,200
2021-07-07 11:13:00,61,61,61,61,30
2021-07-07 11:17:00,61,61,61,61,50
2021-07-07 11:39:00,63,63,63,63,10
2021-07-07 11:48:00,61.7,61.7,61.7,61.7,300
2021-07-07 11:50:00,63,63,63,63,20
2021-07-07 11:51:00,63,63,63,63,100
2021-07-07 12:08:00,63,63,63,63,29
2021-07-07 12:10:00,63,63,63,63,191
2021-07-07 12:27:00,61.8,62,62,61.8,1129
2021-07-07 12:40:00,61.9,61.9,61.9,61.9,200
2021-07-07 12:43:00,61.9,61.9,61.9,61.9,1800
2021-07-07 12:44:00,61.7,61.8,61.8,61.7,419
2021-07-07 12:49:00,61.2,61.5,61.5,61.2,600
2021-07-07 12:50:00,61.2,61.2,61.2,61.2,100
2021-07-07 12:53:00,61.3,61.3,61.3,61.3,40
2021-07-07 12:54:00,61.3,61.3,61.3,61.3,583
2021-07-07 12:56:00,61.2,61.2,61.2,61.2,800
2021-07-07 12:57:00,61,61,61,61,70
2021-07-07 12:58:00,60.4,60.4,60.4,60.4,1000
2021-07-07 12:59:00,60.1,60.1,60.1,60.1,1000
2021-07-08 10:33:00,63,63,63,63,9
2021-07-08 10:34:00,64,64,64,64,11
2021-07-08 11:14:00,63.8,63.8,63.8,63.8,10
2021-07-08 11:52:00,61.5,61.5,61.5,61.5,8
2021-07-08 11:57:00,61,61,61,61,700
2021-07-08 11:58:00,61,61,61,61,700
2021-07-08 12:04:00,61.1,61.1,61.1,61.1,410
2021-07-08 12:05:00,61.5,61.5,61.5,61.5,162
2021-07-08 12:08:00,61.1,61.1,61.1,61.1,2100
2021-07-08 12:22:00,61.2,61.2,61.2,61.2,92
2021-07-08 12:23:00,62.9,61.2,62.9,61.2,600
2021-07-08 12:25:00,61.2,61.2,61.2,61.2,200
2021-07-08 12:27:00,61.2,61.2,61.2,61.2,180
2021-07-08 12:29:00,61.2,61.2,61.2,61.2,120
2021-07-08 12:30:00,61,61,61,61,380
2021-07-08 12:38:00,61,61,61,61,399
2021-07-08 12:41:00,61,61,61,61,500
2021-07-08 12:46:00,62.9,62.9,62.9,62.9,100
2021-07-08 12:52:00,62.2,62.2,62.2,62.2,200
2021-07-08 12:53:00,61.2,61.2,61.2,61.2,1800
2021-07-08 12:59:00,61.2,61.2,61.2,61.2,1261
2021-07-08 13:03:00,61.5,61.5,61.5,61.5,50
2021-07-08 13:09:00,61.5,61.5,61.5,61.5,200
2021-07-08 13:27:00,62,62,62,62,1130
2021-07-08 13:29:00,61.4,61.4,61.4,61.4,400
2021-07-08 13:30:00,61.4,61.4,61.4,61.4,650
2021-07-08 13:33:00,62,62,62,62,1000
2021-07-08 13:34:00,62,62,62,62,670
2021-07-08 13:38:00,62,62,62,62,8
2021-07-08 13:41:00,62,62,62,62,500
2021-07-08 13:42:00,62.2,62.2,62.2,62.2,325
2021-07-08 13:43:00,62.8,62.8,62.8,62.8,200
2021-07-08 13:44:00,62.9,62.8,62.9,62.8,1450
2021-07-08 13:49:00,62.9,62.9,62.9,62.9,1666
2021-07-08 13:51:00,62.9,62.9,62.9,62.9,192
2021-07-08 13:53:00,62.5,62.5,62.5,62.5,500
2021-07-08 13:57:00,62.9,62.9,62.9,62.9,200
2021-07-08 13:58:00,62.9,62.9,62.9,62.9,135
2021-07-08 13:59:00,62.9,62.9,62.9,62.9,270
2021-07-12 10:48:00,67.2,67.2,67.2,67.2,5
2021-07-12 11:04:00,61.5,61.5,61.5,61.5,59
2021-07-12 11:43:00,64,64,64,64,230
2021-07-12 11:47:00,63.9,63.9,63.9,63.9,1000
2021-07-12 13:33:00,62.7,62.7,62.7,62.7,407
2021-07-12 13:50:00,62.7,62.7,62.7,62.7,93
2021-07-12 13:53:00,62.7,62.7,62.7,62.7,7
2021-07-12 13:55:00,62.5,62.6,62.6,62.5,437
2021-07-12 13:58:00,62.1,62.5,62.5,62.1,771
2021-07-12 13:59:00,62.6,62.6,62.6,62.6,200
2021-07-13 10:52:00,65.7,65.7,65.7,65.7,150
2021-07-13 10:55:00,65.6,65.6,65.6,65.6,1
2021-07-13 10:56:00,63,63,63,63,1035
2021-07-13 11:08:00,63,63,63,63,1965
2021-07-13 11:10:00,63,63,63,63,135
2021-07-13 11:20:00,65,65,65,65,6235
2021-07-13 11:21:00,65.7,65.7,65.7,65.7,1350
2021-07-13 11:24:00,66.3,66.3,66.3,66.3,1078
2021-07-13 11:25:00,66.9,66.9,66.9,66.9,1922
2021-07-13 11:27:00,66.9,66.9,66.9,66.9,255
2021-07-13 11:28:00,67,67,67,67,1772
2021-07-13 11:29:00,68.5,68.5,68.5,68.5,500
2021-07-13 11:30:00,67,67,67,67,10
2021-07-13 11:34:00,67,67,67,67,1946
2021-07-13 11:35:00,67,67,67,67,120
2021-07-13 11:37:00,67,67,67,67,20
2021-07-13 11:38:00,67,67,67,67,500
2021-07-13 11:39:00,68,68,68,68,550
2021-07-13 11:41:00,68,68,68,68,40
2021-07-13 11:43:00,69.3,69,69.3,69,12431
2021-07-13 11:44:00,69.2,69.3,69.3,69.2,500
2021-07-13 11:45:00,69.2,69.3,69.3,69.2,1950
2021-07-13 11:46:00,69.2,69.2,69.2,69.2,109
2021-07-13 11:48:00,69.2,69.2,69.2,69.2,647
2021-07-13 11:50:00,69.2,69.2,69.2,69.2,43
2021-07-13 11:54:00,69.2,69.3,69.3,69.2,7750
2021-07-13 11:55:00,69,69,69,69,1000
2021-07-13 11:56:00,69,69,69,69,1500
2021-07-13 11:57:00,69.2,69,69.2,69,4000
2021-07-13 11:58:00,69.3,69.3,69.3,69.3,2923
2021-07-13 12:03:00,69.3,69.3,69.3,69.3,287
2021-07-13 12:04:00,69.3,69.3,69.3,69.3,2000
2021-07-13 12:07:00,67.4,67.4,67.4,67.4,500
2021-07-13 12:08:00,69.3,69.3,69.3,69.3,1763
2021-07-13 12:10:00,69.3,69.3,69.3,69.3,2759
2021-07-13 12:13:00,69.2,69.2,69.2,69.2,330
2021-07-13 12:15:00,68,68,68,68,10
2021-07-13 12:18:00,68,68,68,68,100
2021-07-13 12:24:00,68,68,68,68,323
2021-07-13 12:28:00,68,68,68,68,1700
2021-07-13 12:29:00,68,67.4,68,67.4,555
2021-07-13 12:38:00,67.5,67.5,67.5,67.5,500
2021-07-13 12:40:00,67.4,67.4,67.4,67.4,2922
2021-07-13 12:42:00,67.4,67.4,67.4,67.4,1178
2021-07-13 12:44:00,64.9,67.2,67.2,64.9,100
2021-07-13 12:45:00,64.3,64.3,64.3,64.3,5222
2021-07-13 12:54:00,68,68,68,68,1000
2021-07-13 12:57:00,68,68,68,68,1000
2021-07-13 13:37:00,67.9,67.9,67.9,67.9,200
2021-07-13 13:45:00,65.1,65.1,65.1,65.1,100
2021-07-13 13:46:00,65.1,65.1,65.1,65.1,10
2021-07-13 13:55:00,66,66,66,66,131
2021-07-13 13:56:00,68,68,68,68,527
2021-07-13 13:58:00,68,67.9,68,67.9,472
2021-07-13 13:59:00,68,68,68,68,14
2021-07-14 10:19:00,71.2,71.2,71.2,71.2,5
2021-07-14 10:28:00,65.6,65.6,65.6,65.6,200
2021-07-14 10:39:00,70,70,70,70,1520
2021-07-14 10:40:00,71,71,71,71,820
2021-07-14 10:41:00,71.2,71.2,71.2,71.2,1082
2021-07-14 10:42:00,71.9,71.9,71.9,71.9,118
2021-07-14 10:44:00,71.8,71.8,71.8,71.8,530
2021-07-14 10:46:00,70.5,70.5,70.5,70.5,22
2021-07-14 10:50:00,70.5,70.5,70.5,70.5,30
2021-07-14 10:52:00,70.5,70.5,70.5,70.5,55
2021-07-14 10:53:00,70,70,70,70,1445
2021-07-14 10:54:00,70,70,70,70,30
2021-07-14 10:56:00,70.1,70.1,70.1,70.1,100
2021-07-14 10:57:00,68.2,70,70,68.2,205
2021-07-14 10:58:00,68,68,68,68,50
2021-07-14 10:59:00,68,68,68,68,50
2021-07-14 11:03:00,68,68,68,68,100
2021-07-14 11:08:00,68,68,68,68,400
2021-07-14 11:11:00,67.9,67.9,67.9,67.9,100
2021-07-14 11:16:00,67.1,67.1,67.1,67.1,195
2021-07-14 11:17:00,67.1,67.1,67.1,67.1,23
2021-07-14 11:20:00,67.1,67.1,67.1,67.1,162
2021-07-14 11:21:00,67.1,67.1,67.1,67.1,50
2021-07-14 11:29:00,67.3,67.3,67.3,67.3,550
2021-07-14 11:34:00,67.3,67.3,67.3,67.3,100
2021-07-14 11:35:00,67.1,67.1,67.1,67.1,110
2021-07-14 11:51:00,67.1,67.1,67.1,67.1,200
2021-07-14 11:59:00,67,67,67,67,50
2021-07-14 12:19:00,66,66,66,66,270
2021-07-14 12:21:00,65.1,65.1,65.1,65.1,510
2021-07-14 12:25:00,65.1,65.1,65.1,65.1,2000
2021-07-14 12:26:00,65.1,65.1,65.1,65.1,500
2021-07-14 12:32:00,65,65,65,65,250
2021-07-14 12:40:00,65,65,65,65,70
2021-07-14 12:41:00,65,65,65,65,470
2021-07-14 12:45:00,64.1,64.1,64.1,64.1,240
2021-07-14 12:55:00,65,65,65,65,100
2021-07-14 13:05:00,65,65,65,65,345
2021-07-14 13:32:00,65.1,65.1,65.1,65.1,150
2021-07-14 13:35:00,65.1,65.1,65.1,65.1,1310
2021-07-14 13:40:00,65,65.1,65.1,65,1300
2021-07-14 13:41:00,65,65,65,65,1000
2021-07-14 13:42:00,65.1,65.1,65.1,65.1,2000
2021-07-14 13:43:00,65,65,65,65,155
2021-07-14 13:54:00,66,66,66,66,100
2021-07-14 13:56:00,66,66,66,66,50
2021-07-14 13:57:00,66.5,66.5,66.5,66.5,25
2021-07-15 10:15:00,67.7,67.7,67.7,67.7,32
2021-07-15 10:30:00,67.6,67.6,67.6,67.6,42
2021-07-15 11:08:00,66,65.9,66,65.9,150
2021-07-15 11:38:00,66.9,66.9,66.9,66.9,650
2021-07-15 11:42:00,66.9,66.9,66.9,66.9,10
2021-07-15 11:43:00,66.2,66.2,66.2,66.2,6500
2021-07-15 11:48:00,66.1,66.1,66.1,66.1,625
2021-07-15 12:07:00,66.3,66.3,66.3,66.3,100
2021-07-15 12:13:00,66.9,66.9,66.9,66.9,58
2021-07-15 12:17:00,66.2,66.9,66.9,66.2,30
2021-07-15 12:18:00,66.5,66.5,66.5,66.5,5
2021-07-15 12:19:00,66.5,66.5,66.5,66.5,275
2021-07-15 12:24:00,66.5,66.5,66.5,66.5,469
2021-07-15 12:32:00,67.5,67.5,67.5,67.5,5000
2021-07-15 12:47:00,67.7,67.4,67.7,67.4,1795
2021-07-15 12:52:00,67.7,67.7,67.7,67.7,200
2021-07-15 13:06:00,67.8,67.7,67.8,67.7,2913
2021-07-15 13:09:00,68,68,68,68,400
2021-07-15 13:15:00,68.7,68.7,68.7,68.7,2000
2021-07-15 13:16:00,68.7,68.7,68.7,68.7,58
2021-07-15 13:20:00,68.7,68.7,68.7,68.7,100
2021-07-15 13:26:00,67,68.7,68.7,67,130
2021-07-15 13:37:00,68,68,68,68,159
2021-07-15 13:54:00,67,67.5,67.5,67,238
2021-07-15 13:57:00,67,67,67,67,100
2021-07-15 13:59:00,67,67,67,67,105
2021-07-15 14:06:00,66.3,66.3,66.3,66.3,1280
2021-07-15 14:08:00,67,67,67,67,557
2021-07-15 14:23:00,67.9,67.9,67.9,67.9,60
2021-07-15 14:24:00,67.9,67.9,67.9,67.9,40
2021-07-15 14:27:00,69,69,69,69,50
2021-07-15 14:28:00,68.4,68.4,68.4,68.4,60
2021-07-15 14:29:00,68.4,68.4,68.4,68.4,1340
2021-07-18 11:02:00,68,68,68,68,27
2021-07-18 12:42:00,65.2,65.2,65.2,65.2,800
2021-07-18 12:45:00,65.2,65.2,65.2,65.2,50
2021-07-18 12:51:00,65.2,65.2,65.2,65.2,2500
2021-07-18 12:52:00,65.2,65.2,65.2,65.2,100
2021-07-18 12:53:00,65.2,65.2,65.2,65.2,350
2021-07-18 12:54:00,65.2,65.2,65.2,65.2,200
2021-07-18 12:57:00,65.2,65.2,65.2,65.2,200
2021-07-18 13:04:00,65.2,65.2,65.2,65.2,1000
2021-07-18 13:08:00,65.2,65.2,65.2,65.2,1000
2021-07-18 13:14:00,65,65,65,65,6717
2021-07-18 13:36:00,65,65,65,65,193
2021-07-18 13:50:00,65,65,65,65,7
2021-07-18 14:01:00,65.3,65.3,65.3,65.3,33
2021-07-18 14:05:00,65.3,65.3,65.3,65.3,267
2021-07-18 14:09:00,65.1,65.2,65.2,65.1,100
2021-07-18 14:20:00,67.3,67.3,67.3,67.3,20
2021-07-18 14:27:00,65.5,65.5,65.5,65.5,200
2021-07-18 14:52:00,65.6,65.6,65.6,65.6,100
2021-07-18 15:01:00,67.2,67.2,67.2,67.2,200
2021-07-18 15:13:00,67.2,67.2,67.2,65,1030
2021-07-18 15:15:00,65,65,65,65,570
2021-07-18 15:19:00,64.5,64.5,64.5,64.5,200
2021-07-18 15:27:00,64,64,64,64,700
2021-07-18 15:29:00,64.4,64.4,64.4,64.4,27
2021-07-19 10:38:00,62,62,62,62,8
2021-07-19 12:20:00,62.5,62.5,62.5,62.5,500
2021-07-19 12:50:00,63.6,63.6,63.6,63.6,100
2021-07-19 13:37:00,63.8,63.8,63.8,63.8,130
2021-07-19 13:39:00,66.9,65.8,66.9,65.8,650
2021-07-19 14:24:00,63.8,63.8,63.8,63.8,315
2021-07-25 11:15:00,67.5,64.2,67.5,64.2,350
2021-07-25 11:19:00,67.6,67.6,67.6,67.6,700
2021-07-25 11:22:00,67.6,67.6,67.6,67.6,50
2021-07-25 11:23:00,67.6,67.6,67.6,67.6,450
2021-07-25 11:26:00,65.1,65.1,65.1,65.1,760
2021-07-25 11:32:00,67.5,67.5,67.5,67.5,500
2021-07-25 11:33:00,67.6,67.6,67.6,67.6,300
2021-07-25 11:46:00,67.6,67.6,67.6,67.6,150
2021-07-25 11:48:00,67.6,67.6,67.6,67.6,100
2021-07-25 11:49:00,67.6,67.6,67.6,67.6,500
2021-07-25 11:50:00,67.7,67.7,67.7,67.7,1065
2021-07-25 11:53:00,67.7,67.7,67.7,67.7,150
2021-07-25 11:57:00,67,67,67,67,1000
2021-07-25 11:59:00,65.5,65.5,65.5,65.5,50
2021-07-25 12:07:00,68.4,68,68.4,68,600
2021-07-25 12:08:00,68.4,68.4,68.4,68.4,400
2021-07-25 12:13:00,68.9,68,68.9,68,4848
2021-07-25 12:14:00,69,69,69,69,1000
2021-07-25 12:23:00,68.9,68.9,68.9,68.9,300
2021-07-25 12:42:00,67,67,67,67,500
2021-07-25 12:43:00,67.1,67.1,67.1,67.1,200
2021-07-25 12:44:00,68.8,67.1,68.8,67.1,2275
2021-07-26 10:09:00,68,68,68,68,50
2021-07-26 10:23:00,68,68,68,68,30
2021-07-26 11:04:00,69.5,69.5,69.5,69.5,2000
2021-07-26 11:18:00,64.3,64.3,64.3,64.3,1
2021-07-26 11:25:00,68.8,68.8,68.8,68.8,5
2021-07-26 11:53:00,65.2,65.2,65.2,65.2,1
2021-07-26 11:59:00,65,65.2,65.2,65,954
2021-07-26 12:04:00,65,65,65,65,500
2021-07-26 12:14:00,65,65,65,65,2
2021-07-26 12:35:00,65.1,65.1,65.1,65.1,817
2021-07-26 12:36:00,65.5,65.5,65.5,65.5,10
2021-07-26 12:57:00,65.2,65.2,65.2,65.2,300
2021-07-26 12:58:00,65.2,65.2,65.2,65.2,200
2021-07-27 10:08:00,70.9,70.9,70.9,70.9,5
2021-07-27 11:19:00,65.6,65.6,65.6,65.6,2
2021-07-27 11:20:00,65.1,65.1,65.1,65.1,2000
2021-07-27 12:04:00,65.2,65.2,65.2,65.2,39
2021-07-27 12:07:00,65.2,65.2,65.2,65.2,200
2021-07-27 12:09:00,65.2,65.2,65.2,65.2,500
2021-07-27 12:26:00,65.2,65.2,65.2,65.2,3500
2021-07-27 12:42:00,65.1,65.1,65.1,65.1,3500
2021-07-28 11:39:00,67,67,67,67,22
2021-07-28 11:42:00,65.2,65.2,65.2,65.2,170
2021-07-28 11:44:00,65.2,65.2,65.2,65.2,582
2021-07-28 11:51:00,65.2,65.2,65.2,65.2,1000
2021-07-28 11:55:00,66.9,66.9,66.9,66.9,50
2021-07-28 11:58:00,65.2,65.2,65.2,65.2,170
2021-07-28 11:59:00,65.2,65.2,65.2,65.2,100
2021-07-28 12:00:00,65.2,65.2,65.2,65.2,170
2021-07-28 12:03:00,65.2,65.2,65.2,65.2,100
2021-07-28 12:04:00,65.2,65.2,65.2,65.2,70
2021-07-28 12:14:00,65.3,65.3,65.3,65.3,1000
2021-07-28 12:16:00,65.3,65.3,65.3,65.3,500
2021-07-28 12:19:00,65.2,65.2,65.2,65.2,60
2021-07-28 12:29:00,65.2,65.2,65.2,65.2,8
2021-07-28 12:42:00,65.2,65.2,65.2,65.2,500
2021-07-28 12:46:00,65.2,65.2,65.2,65.2,2
2021-07-28 12:54:00,65.2,66.7,66.7,65.2,2500
2021-07-29 10:38:00,63.2,63.2,63.2,63.2,80
2021-07-29 11:18:00,63.5,63.5,63.5,63.5,15
2021-07-29 11:49:00,67,67,67,67,200
2021-07-29 11:54:00,66.5,66.5,66.5,66.5,6400
2021-07-29 12:17:00,66.4,66.4,66.4,66.4,4600
2021-07-29 12:33:00,66.4,66.4,66.4,66.4,1184
2021-07-29 12:57:00,64.2,66.4,66.4,64.2,3350
2021-07-29 12:58:00,63.5,64.1,64.1,63.5,116
2021-08-02 10:19:00,66,66,66,66,40
2021-08-02 10:33:00,63.4,63.4,63.4,63.4,400
2021-08-02 11:00:00,63,63,63,63,1083
2021-08-02 11:01:00,62.2,62.2,62.2,62.2,917
2021-08-02 11:37:00,62.5,62.5,62.5,62.5,1600
2021-08-02 11:54:00,62.5,62.5,62.5,62.5,466
2021-08-02 11:57:00,62.5,62.5,62.5,62.5,34
2021-08-02 12:28:00,62.6,62.6,62.6,62.6,1020
2021-08-02 12:31:00,65.2,65.2,65.2,65.2,1000
2021-08-02 12:34:00,62.5,62.5,62.5,62.5,22
2021-08-02 12:52:00,63,63,63,63,500
2021-08-02 13:40:00,63,63,63,63,532
2021-08-02 13:50:00,62.5,62.5,62.5,62.5,800
2021-08-02 13:54:00,62.5,62.5,62.5,62.5,234
2021-08-03 11:53:00,63.3,63.3,63.3,63.3,200
2021-08-03 11:55:00,63.1,63.1,63.1,63.1,200
2021-08-03 12:03:00,63.1,63.1,63.1,63.1,100
2021-08-03 12:20:00,63,63,63,63,1
2021-08-03 12:21:00,63,63,63,63,38
2021-08-03 12:29:00,63.1,63.1,63.1,63.1,435
2021-08-03 12:31:00,63,63,63,63,300
2021-08-03 12:32:00,63.1,63.1,63.1,63.1,280
2021-08-03 12:33:00,63.1,63.1,63.1,63.1,432
2021-08-03 12:35:00,63.1,63.1,63.1,63.1,435
2021-08-03 12:36:00,63.1,63.1,63.1,63.1,859
2021-08-03 12:37:00,63.1,63.1,63.1,63.1,59
2021-08-03 12:45:00,63.3,63.3,63.3,63.3,125
2021-08-03 13:00:00,63.3,63.3,63.3,63.3,200
2021-08-03 13:17:00,63,63,63,63,1000
2021-08-03 13:19:00,63.9,63.9,63.9,63.9,400
2021-08-03 13:50:00,63.9,63.9,63.9,63.9,200
2021-08-03 13:58:00,64,64,64,64,30
2021-08-03 13:59:00,64,64,64,64,150
2021-08-05 10:36:00,63.5,63.5,63.5,63.5,200
2021-08-05 10:39:00,63,63,63,63,33
2021-08-05 10:40:00,63,63,63,63,67
2021-08-05 11:02:00,65,65,65,65,1
2021-08-05 11:12:00,64.8,64.8,64.8,64.8,100
2021-08-05 11:13:00,64.8,64.8,64.8,64.8,100
2021-08-05 11:25:00,64.8,64.8,64.8,64.8,40
2021-08-05 12:06:00,64.7,64.7,64.7,64.7,100
2021-08-05 12:08:00,63.3,63.3,63.3,63.3,10
2021-08-05 12:09:00,63.1,63.1,63.1,63.1,2190
2021-08-05 12:34:00,64.8,64.6,64.8,64.6,2000
2021-08-05 12:44:00,63.2,63.2,63.2,63.2,133
2021-08-05 12:48:00,63.2,63.2,63.2,63.2,5308
2021-08-05 13:43:00,63,63,63,63,3515
2021-08-05 13:47:00,61.5,61.5,61.5,61.5,922
2021-08-05 13:51:00,61.7,61.7,61.7,61.7,200
2021-08-05 13:57:00,61.9,61.9,61.9,61.9,500
2021-08-05 13:58:00,61.6,61.9,61.9,61.6,3200
2021-08-05 13:59:00,63,63,63,63,500
2021-08-09 10:14:00,64,64,64,64,250
2021-08-09 10:15:00,64,64,64,64,600
2021-08-09 10:49:00,63,63,63,63,150
2021-08-09 11:02:00,62.7,63,63,62.7,700
2021-08-09 11:18:00,63,63,63,63,50
2021-08-09 11:48:00,63,63,63,63,1670
2021-08-09 11:54:00,65,65,65,65,760
2021-08-09 12:00:00,65,65,65,65,250
2021-08-09 12:15:00,65,65,65,65,2000
2021-08-09 12:52:00,64,64,64,64,1
2021-08-09 12:54:00,63.6,63.6,63.6,63.6,10
2021-08-09 12:59:00,63,63.6,63.6,63,1000
2021-08-09 13:02:00,63,63,63,63,1
2021-08-09 13:03:00,63,63,63,63,219
2021-08-09 13:21:00,62.5,62.5,62.5,62.5,360
2021-08-09 13:29:00,63,63,63,63,56
2021-08-09 13:48:00,63.1,63.2,63.2,63.1,2000
2021-08-09 14:04:00,64,64,64,64,549
2021-08-09 14:12:00,64.8,64.8,64.8,64.8,300
2021-08-09 14:13:00,63,63,63,63,1500
2021-08-09 14:19:00,63.1,63.1,63.1,63.1,411
2021-08-09 14:24:00,63,63.1,63.1,63,1000
2021-08-09 14:26:00,62.8,62.8,62.8,62.8,100
2021-08-09 14:29:00,62.1,62.1,62.1,62.1,100
2021-08-10 10:25:00,67.9,67.9,67.9,67.9,500
2021-08-10 10:30:00,67.8,67.8,67.8,67.8,300
2021-08-10 10:32:00,67.5,67.5,67.5,67.5,100
2021-08-10 10:35:00,64.5,64.5,64.5,64.5,1000
2021-08-10 10:36:00,64.1,64.1,64.1,64.1,1000
2021-08-10 10:38:00,64.1,64.1,64.1,64.1,260
2021-08-10 10:39:00,65.5,65.5,65.5,65.5,1
2021-08-10 10:41:00,65.5,65.5,65.5,65.5,336
2021-08-10 10:42:00,65,65,65,65,30
2021-08-10 10:43:00,64,64,64,64,3250
2021-08-10 10:45:00,64,64,64,64,2500
2021-08-10 10:47:00,64,64,64,64,40
2021-08-10 10:48:00,64,64,64,64,200
2021-08-10 10:49:00,63.6,63.7,63.7,63.6,2250
2021-08-10 10:50:00,63.4,63.4,63.4,63.4,4050
2021-08-10 10:51:00,63.1,63.1,63.1,63.1,500
2021-08-10 10:52:00,63,63,63,63,245
2021-08-10 10:54:00,63,63,63,63,1205
2021-08-10 11:11:00,65,65,65,65,149
2021-08-10 11:21:00,65,65,65,65,1
2021-08-10 11:25:00,65,65,65,65,19
2021-08-10 11:48:00,64.5,64.5,64.5,64.5,5
2021-08-10 11:49:00,64.5,64.5,64.5,64.5,200
2021-08-10 11:50:00,64.5,64.5,64.5,64.5,795
2021-08-10 11:51:00,64.1,64.1,64.1,64.1,555
2021-08-10 11:58:00,64.2,64.2,64.2,64.2,150
2021-08-10 11:59:00,64.1,64.1,64.1,64.1,1
2021-08-10 12:23:00,66,66,66,66,200
2021-08-10 12:26:00,66,66,66,66,50
2021-08-10 12:36:00,64.7,64.7,64.7,64.7,50
2021-08-10 13:12:00,64.8,64.8,64.8,64.8,100
2021-08-10 13:15:00,64.6,64.6,64.6,64.6,1000
2021-08-10 13:19:00,64.6,64.6,64.6,64.6,700
2021-08-10 13:24:00,65.5,65.5,65.5,65.5,800
2021-08-10 13:30:00,66,65.8,66,65.8,560
2021-08-10 13:53:00,65.9,65.9,65.9,65.9,240
2021-08-10 13:57:00,65.9,64.8,65.9,64.8,243
2021-08-10 13:58:00,66,66,66,66,988
2021-08-10 14:26:00,65.4,65.4,65.4,65.4,311
2021-08-10 14:28:00,66.5,66.5,66.5,66.5,200
2021-08-10 14:29:00,66.5,66.5,66.5,66.5,300
2021-08-11 10:00:00,70,69.9,70,69.9,3000
2021-08-11 10:07:00,68.2,70,70,68.2,1332
2021-08-11 10:09:00,68.3,71.4,71.4,68.3,1010
2021-08-11 10:10:00,70,69,70,69,550
2021-08-11 10:11:00,70.8,70.7,70.8,70.7,150
2021-08-11 10:12:00,71,70.9,71,70.9,2450
2021-08-11 10:13:00,71,71,71,71,1
2021-08-11 10:14:00,71,71,71,70.8,2099
2021-08-11 10:15:00,71.1,71.1,71.1,71.1,3300
2021-08-11 10:16:00,71.5,71.2,71.5,71.2,5000
2021-08-11 10:17:00,71.1,71.1,71.1,71.1,1000
2021-08-11 10:18:00,71.1,71.5,71.5,71.1,1868
2021-08-11 10:19:00,71,71.1,71.1,71,3500
2021-08-11 10:20:00,71.5,71.5,71.5,71.5,30
2021-08-11 10:21:00,71.5,71.5,71.5,71.5,2000
2021-08-11 10:23:00,71.5,71.4,71.5,71.4,1410
2021-08-11 10:25:00,71.4,71.4,71.4,71.4,500
2021-08-11 10:26:00,71.4,71.4,71.4,71.4,100
2021-08-11 10:27:00,72.5,71.5,72.5,71.5,6012
2021-08-11 10:29:00,72,72.5,72.5,72,1610
2021-08-11 10:30:00,72.5,72.5,72.5,72.5,48
2021-08-11 10:31:00,72.6,72.5,72.6,72.5,800
2021-08-11 10:32:00,72.6,72.6,72.6,72.6,3500
2021-08-11 10:33:00,72.6,72.6,72.6,72.6,4343
