timestamp,closing,opening,high,low,volume
2016-05-10 13:16:00,70.3,70.3,70.3,70.3,1000
2016-05-10 13:30:00,70.3,70.3,70.3,70.3,9139
2016-05-10 13:32:00,70.2,70.2,70.2,70.2,1987
2016-05-10 13:44:00,70.2,70.2,70.2,70.2,1076
2016-05-10 13:50:00,70.2,70.2,70.2,70.2,421
2016-05-10 13:54:00,70.3,70.3,70.3,70.3,4
2016-05-10 14:04:00,70.3,70.3,70.3,70.3,1000
2016-05-10 14:12:00,70.5,70.5,70.5,70.5,822
2016-05-10 14:22:00,70.3,70.3,70.3,70.3,182
2016-05-10 14:24:00,70.3,70.3,70.3,70.3,25
2016-05-10 14:28:00,70.3,70.3,70.3,70.3,516
2016-05-10 14:30:00,71.4,71.4,71.4,71.4,1000
2016-05-11 11:00:00,70.3,70.3,70.3,70.3,28
2016-05-11 11:12:00,70.3,70.3,70.3,70.3,972
2016-05-11 11:14:00,70.5,70.5,70.5,70.5,55
2016-05-11 11:32:00,70.5,70.5,70.5,70.5,1146
2016-05-11 12:05:00,71.5,71.5,71.5,71.5,1189
2016-05-11 12:10:00,70.5,70.5,70.5,70.5,1
2016-05-11 12:14:00,70.5,70.5,70.5,70.5,600
2016-05-11 12:20:00,70.6,70.6,70.6,70.6,100
2016-05-11 12:22:00,70.6,70.6,70.6,70.6,10
2016-05-11 12:25:00,71,71,71,71,362
2016-05-11 13:02:00,70.5,70.5,70.5,70.5,275
2016-05-11 13:04:00,70.5,70.5,70.5,70.5,12
2016-05-11 13:06:00,71,71,71,71,2000
2016-05-11 13:16:00,71,71,71,71,50
2016-05-11 13:22:00,71,71,71,71,49
2016-05-11 13:32:00,71.2,71.2,71.2,71.2,42
2016-05-11 13:34:00,71.2,71.2,71.2,71.2,458
2016-05-11 13:44:00,71.1,71.1,71.1,71.1,108
2016-05-11 13:58:00,71.1,71.1,71.1,71.1,6
2016-05-11 14:04:00,71,71,71,71,486
2016-05-11 14:06:00,71,71,71,71,300
2016-05-11 14:24:00,71,71,71,71,100
2016-05-11 14:26:00,71,71,71,71,500
2016-05-11 14:28:00,71,71,71,71,1000
2016-05-12 11:26:00,70.5,70.5,70.5,70.5,100
2016-05-12 11:40:00,70.5,70.5,70.5,70.5,10
2016-05-12 11:46:00,70.5,70.5,70.5,70.5,34
2016-05-12 11:50:00,70.5,70.5,70.5,70.5,28
2016-05-12 11:56:00,70.5,70.5,70.5,70.5,755
2016-05-12 12:11:00,70.5,70.5,70.5,70.5,1009
2016-05-12 12:14:00,70.5,70.5,70.5,70.5,68
2016-05-12 12:20:00,70.8,70.8,70.8,70.8,121
2016-05-12 12:22:00,70.6,70.6,70.6,70.6,50
2016-05-12 12:25:00,70.6,70.6,70.6,70.6,2000
2016-05-12 13:06:00,70.6,70.6,70.6,70.6,3200
2016-05-12 13:12:00,70.6,70.6,70.6,70.6,333
2016-05-12 13:40:00,70.6,70.6,70.6,70.6,34
2016-05-12 13:48:00,71.3,71.3,71.3,71.3,500
2016-05-12 13:56:00,70.6,70.6,70.6,70.6,251
2016-05-12 14:01:00,70.6,70.6,70.6,70.6,3000
2016-05-12 14:11:00,70.6,70.6,70.6,70.6,2100
2016-05-12 14:17:00,70.6,70.6,70.6,70.6,1080
2016-05-12 14:19:00,70.6,70.6,70.6,70.6,11
2016-05-12 14:23:00,70.6,70.6,70.6,70.6,2090
2016-05-12 14:25:00,70.6,70.6,70.6,70.6,1
2016-05-12 14:28:00,70.6,70.6,70.6,70.6,2800
2016-05-12 14:30:00,71.8,71.8,71.8,71.8,12401
2016-05-15 11:58:00,70.5,70.5,70.5,70.5,200
2016-05-15 12:26:00,70.4,70.4,70.4,70.4,78
2016-05-15 12:42:00,70.4,70.4,70.4,70.4,507
2016-05-15 12:46:00,70.4,70.4,70.4,70.4,785
2016-05-15 12:52:00,70.4,70.4,70.4,70.4,785
2016-05-15 13:11:00,70.4,70.4,70.4,70.4,785
2016-05-15 13:13:00,70.4,70.4,70.4,70.4,785
2016-05-15 13:20:00,70.4,70.4,70.4,70.4,1493
2016-05-15 13:25:00,70.4,70.4,70.4,70.4,165
2016-05-15 13:27:00,70.4,70.4,70.4,70.4,2443
2016-05-15 13:34:00,70.4,70.4,70.4,70.4,1000
2016-05-15 13:47:00,70.4,70.4,70.4,70.4,3443
2016-05-15 13:49:00,70.4,70.4,70.4,70.4,3443
2016-05-15 13:50:00,70.9,70.9,70.9,70.9,500
2016-05-15 13:59:00,70.4,70.4,70.4,70.4,1000
2016-05-15 14:09:00,70.4,70.4,70.4,70.4,4943
2016-05-15 14:12:00,70.4,70.4,70.4,70.4,100
2016-05-15 14:26:00,70.4,70.4,70.4,70.4,1000
2016-05-15 14:28:00,70.4,70.4,70.4,70.4,19
2016-05-15 14:30:00,71.4,71.4,71.4,71.4,25
2016-05-16 10:52:00,70.4,70.4,70.4,70.4,55
2016-05-16 11:04:00,70.4,70.4,70.4,70.4,10
2016-05-16 11:13:00,70.4,70.4,70.4,70.4,253
2016-05-16 11:31:00,70.4,70.4,70.4,70.4,199
2016-05-16 11:58:00,70.5,70.5,70.5,70.5,49
2016-05-16 12:04:00,70.5,70.5,70.5,70.5,566
2016-05-16 12:16:00,70.5,70.5,70.5,70.5,561
2016-05-16 12:24:00,70.5,70.5,70.5,70.5,100
2016-05-16 12:33:00,70.5,70.5,70.5,70.5,135
2016-05-16 12:40:00,70.5,70.5,70.5,70.5,1362
2016-05-16 12:46:00,70.5,70.5,70.5,70.5,1362
2016-05-16 12:50:00,70.5,70.5,70.5,70.5,50
2016-05-16 12:52:00,70.5,70.5,70.5,70.5,1412
2016-05-16 12:54:00,70.5,70.5,70.5,70.5,112
2016-05-16 13:04:00,70.5,70.5,70.5,70.5,1524
2016-05-16 13:24:00,70.5,70.5,70.5,70.5,1524
2016-05-16 13:35:00,70.7,70.7,70.7,70.7,3
2016-05-16 13:37:00,70.4,70.4,70.4,70.4,2000
2016-05-16 14:19:00,70.4,70.4,70.4,70.4,1150
2016-05-16 14:21:00,70.4,70.4,70.4,70.4,5
2016-05-16 14:27:00,70.4,70.4,70.4,70.4,700
2016-05-17 11:18:00,70.5,70.5,70.5,70.5,91
2016-05-17 11:20:00,70.5,70.5,70.5,70.5,1910
2016-05-17 11:38:00,70.5,70.5,70.5,70.5,11
2016-05-17 11:55:00,70.5,70.5,70.5,70.5,49
2016-05-17 12:20:00,70.5,70.5,70.5,70.5,1000
2016-05-17 12:32:00,70.5,70.5,70.5,70.5,1500
2016-05-17 12:34:00,70.5,70.5,70.5,70.5,500
2016-05-17 12:38:00,71.4,71.4,71.4,71.4,25
2016-05-17 12:40:00,70.5,70.5,70.5,70.5,500
2016-05-17 12:58:00,70.5,70.5,70.5,70.5,77
2016-05-17 13:08:00,70.5,70.5,70.5,70.5,1000
2016-05-17 13:26:00,70.5,70.5,70.5,70.5,8
2016-05-17 13:28:00,70.5,70.5,70.5,70.5,1600
2016-05-17 13:30:00,70.5,70.5,70.5,70.5,879
2016-05-17 13:34:00,70.5,70.5,70.5,70.5,329
2016-05-17 13:46:00,70.4,70.4,70.4,70.4,27
2016-05-17 13:58:00,70.5,70.5,70.5,70.5,3798
2016-05-17 14:04:00,70.5,70.5,70.5,70.5,1212
2016-05-17 14:08:00,70.5,70.5,70.5,70.5,15371
2016-05-17 14:12:00,70.5,70.5,70.5,70.5,15371
2016-05-17 14:24:00,70.5,70.5,70.5,70.5,500
2016-05-17 14:28:00,70.5,70.5,70.5,70.5,500
2016-05-18 11:20:00,70.5,70.5,70.5,70.5,2000
2016-05-18 11:28:00,70.4,70.4,70.4,70.4,5500
2016-05-18 11:48:00,70.5,70.5,70.5,70.5,1578
2016-05-18 11:56:00,70.5,70.5,70.5,70.5,100
2016-05-18 12:00:00,70.4,70.4,70.4,70.4,600
2016-05-18 12:04:00,70.4,70.4,70.4,70.4,15
2016-05-18 12:14:00,70.4,70.4,70.4,70.4,2000
2016-05-18 12:16:00,70.4,70.4,70.4,70.4,1500
2016-05-18 12:22:00,70.4,70.4,70.4,70.4,900
2016-05-18 12:24:00,70.4,70.4,70.4,70.4,400
2016-05-18 12:26:00,70.4,70.4,70.4,70.4,920
2016-05-18 12:34:00,70.5,70.5,70.5,70.5,2000
2016-05-18 12:44:00,70.4,70.4,70.4,70.4,2169
2016-05-18 12:46:00,70.4,70.4,70.4,70.4,200
2016-05-18 12:52:00,70.4,70.4,70.4,70.4,25
2016-05-18 13:02:00,70.3,70.3,70.3,70.3,3606
2016-05-18 13:06:00,70.3,70.3,70.3,70.3,60
2016-05-18 13:08:00,70.5,70.5,70.5,70.5,7220
2016-05-18 13:16:00,70.5,70.5,70.5,70.5,249
2016-05-18 13:18:00,70.7,70.7,70.7,70.7,500
2016-05-18 13:24:00,70.6,70.6,70.6,70.6,500
2016-05-18 13:26:00,70.5,70.5,70.5,70.5,1403
2016-05-18 13:36:00,70.5,70.5,70.5,70.5,1
2016-05-18 13:40:00,70.5,70.5,70.5,70.5,1347
2016-05-18 13:48:00,70.5,70.5,70.5,70.5,34793
2016-05-18 13:52:00,70.5,70.5,70.5,70.5,1000
2016-05-18 13:53:00,70.5,70.5,70.5,70.5,2653
2016-05-18 13:56:00,70.5,70.5,70.5,70.5,38793
2016-05-18 13:58:00,70.5,70.5,70.5,70.5,3
2016-05-18 14:00:00,70.5,70.5,70.5,70.5,38796
2016-05-18 14:08:00,71,71,71,71,410
2016-05-18 14:12:00,71,71,71,71,100
2016-05-18 14:22:00,71,71,71,71,39306
2016-05-18 14:24:00,71,71,71,71,200
2016-05-18 14:26:00,71,71,71,71,147
2016-05-18 14:28:00,71,71,71,71,39653
2016-05-18 14:30:00,71,71,71,71,200
2016-05-19 12:00:00,71,71,71,71,550
2016-05-19 12:04:00,71.2,71.2,71.2,71.2,2000
2016-05-19 12:08:00,71.3,71.3,71.3,71.3,450
2016-05-19 12:12:00,71.1,71.1,71.1,71.1,550
2016-05-19 12:14:00,71,71,71,71,600
2016-05-19 12:18:00,71,71,71,71,1
2016-05-19 12:20:00,71.1,71.1,71.1,71.1,100
2016-05-19 12:24:00,71.1,71.1,71.1,71.1,900
2016-05-19 12:28:00,71,71,71,71,5651
2016-05-19 12:32:00,71,71,71,71,24
2016-05-19 12:34:00,71.1,71.1,71.1,71.1,1000
2016-05-19 12:39:00,71,71,71,71,3
2016-05-19 12:52:00,71,71,71,71,6746
2016-05-19 12:53:00,71,71,71,71,1200
2016-05-19 12:58:00,71,71,71,71,7946
2016-05-19 13:01:00,71,71,71,71,1000
2016-05-19 13:04:00,71.2,71.2,71.2,71.2,8966
2016-05-19 13:12:00,71.2,71.2,71.2,71.2,8966
2016-05-19 13:22:00,71.1,71.1,71.1,71.1,100
2016-05-19 13:36:00,71.1,71.1,71.1,71.1,9066
2016-05-19 13:38:00,71.1,71.1,71.1,71.1,9066
2016-05-19 13:42:00,71.1,71.1,71.1,71.1,9066
2016-05-19 13:43:00,71.1,71.1,71.1,71.1,900
2016-05-19 13:49:00,71.1,71.1,71.1,71.1,175
2016-05-19 13:51:00,71,71,71,71,1425
2016-05-19 13:57:00,71,71,71,71,50
2016-05-19 14:05:00,71.1,71.1,71.1,71.1,30
2016-05-19 14:11:00,71,71,71,71,2865
2016-05-19 14:19:00,71,71,71,71,150
2016-05-19 14:21:00,71,71,71,71,500
2016-05-19 14:25:00,71,71,71,71,500
2016-05-19 14:31:00,71,71,71,71,38
2016-05-19 18:18:00,71,71,71,71,15699
2016-05-22 10:36:00,73,73,73,73,100
2016-05-22 10:50:00,71,71,71,71,1
2016-05-22 10:54:00,71,71,71,71,500
2016-05-22 10:58:00,71,71,71,71,390
2016-05-22 11:10:00,71,71,71,71,109
2016-05-22 11:14:00,71,71,71,71,185
2016-05-22 11:54:00,70.6,70.6,70.6,70.6,600
2016-05-22 12:42:00,70.8,70.8,70.8,70.8,41
2016-05-22 13:02:00,71.3,71.3,71.3,71.3,359
2016-05-22 13:10:00,71,71,71,71,500
2016-05-22 13:30:00,71,71,71,71,100
2016-05-22 13:34:00,71,71,71,71,220
2016-05-22 13:36:00,71,71,71,71,227
2016-05-22 13:50:00,71,71,71,71,52
2016-05-22 13:52:00,71.3,71.3,71.3,71.3,803
2016-05-22 13:58:00,71.7,71.7,71.7,71.7,40
2016-05-22 14:02:00,71,71,71,71,2188
2016-05-22 14:04:00,70.6,70.6,70.6,70.6,1312
2016-05-22 14:06:00,70.6,70.6,70.6,70.6,5500
2016-05-22 14:12:00,70.7,70.7,70.7,70.7,320
2016-05-22 14:18:00,70.7,70.7,70.7,70.7,3000
2016-05-22 14:30:00,70.7,70.7,70.7,70.7,500
2016-05-23 10:33:00,70.6,70.6,70.6,70.6,17397
2016-05-24 11:00:00,70.7,70.7,70.7,70.7,100
2016-05-24 11:04:00,71.9,71.9,71.9,71.9,100
2016-05-24 11:20:00,70.7,70.7,70.7,70.7,400
2016-05-24 11:22:00,70.9,70.9,70.9,70.9,1090
2016-05-24 11:24:00,70.7,70.7,70.7,70.7,4970
2016-05-24 11:28:00,70.6,70.6,70.6,70.6,100
2016-05-24 11:30:00,70.6,70.6,70.6,70.6,4802
2016-05-24 11:42:00,70.6,70.6,70.6,70.6,228
2016-05-24 11:48:00,70.9,70.9,70.9,70.9,253
2016-05-24 11:50:00,70.7,70.7,70.7,70.7,2050
2016-05-24 11:58:00,70.6,70.6,70.6,70.6,6
2016-05-24 12:22:00,70.7,70.7,70.7,70.7,3700
2016-05-24 12:25:00,70.6,70.6,70.6,70.6,903
2016-05-24 12:29:00,70.9,70.9,70.9,70.9,7205
2016-05-24 12:38:00,70.8,70.8,70.8,70.8,46
2016-05-24 12:42:00,70.9,70.9,70.9,70.9,100
2016-05-24 12:48:00,70.8,70.8,70.8,70.8,24
2016-05-24 12:50:00,70.6,70.6,70.6,70.6,1000
2016-05-24 12:54:00,70.5,70.5,70.5,70.5,1000
2016-05-24 13:04:00,70.5,70.5,70.5,70.5,500
2016-05-24 13:32:00,70.6,70.6,70.6,70.6,74
2016-05-24 13:34:00,70.6,70.6,70.6,70.6,423
2016-05-24 13:56:00,70.8,70.8,70.8,70.8,300
2016-05-24 14:16:00,70.6,70.6,70.6,70.6,950
2016-05-24 14:18:00,70.6,70.6,70.6,70.6,600
2016-05-24 14:20:00,70.6,70.6,70.6,70.6,303
2016-05-24 14:24:00,70.6,70.6,70.6,70.6,297
2016-05-24 14:26:00,70.6,70.6,70.6,70.6,100
2016-05-24 14:28:00,70.7,70.7,70.7,70.7,400
2016-05-24 14:30:00,70.9,70.9,70.9,70.9,403
2016-05-25 11:02:00,70.7,70.7,70.7,70.7,100
2016-05-25 11:10:00,70.7,70.7,70.7,70.7,50
2016-05-25 11:18:00,70.7,70.7,70.7,70.7,4666
2016-05-25 11:22:00,70.8,70.8,70.8,70.8,100
2016-05-25 11:26:00,70.7,70.7,70.7,70.7,60
2016-05-25 11:30:00,70.7,70.7,70.7,70.7,7314
2016-05-25 11:34:00,70.8,70.8,70.8,70.8,3889
2016-05-25 11:36:00,70.5,70.5,70.5,70.5,5000
2016-05-25 12:02:00,70.9,70.9,70.9,70.9,200
2016-05-25 12:04:00,71.3,71.3,71.3,71.3,1800
2016-05-25 12:34:00,70.7,70.7,70.7,70.7,12
2016-05-25 12:40:00,70.7,70.7,70.7,70.7,4
2016-05-25 13:02:00,70.6,70.6,70.6,70.6,874
2016-05-25 13:12:00,71,71,71,71,1700
2016-05-25 13:38:00,71,71,71,71,26
2016-05-25 13:48:00,71.1,71.1,71.1,71.1,1400
2016-05-25 13:50:00,71.1,71.1,71.1,71.1,900
2016-05-25 13:52:00,71,71,71,71,28514
2016-05-25 13:54:00,70.9,70.9,70.9,70.9,400
2016-05-25 14:04:00,70.9,70.9,70.9,70.9,550
2016-05-25 14:14:00,70.8,70.8,70.8,70.8,1460
2016-05-25 14:20:00,70.8,70.8,70.8,70.8,1338
2016-05-25 14:26:00,70.8,70.8,70.8,70.8,220
2016-05-25 14:28:00,70.8,70.8,70.8,70.8,987
2016-05-26 11:10:00,70.7,70.7,70.7,70.7,70
2016-05-26 11:24:00,71,71,71,71,100
2016-05-26 11:42:00,71,71,71,71,285
2016-05-26 11:46:00,71.1,71.1,71.1,71.1,100
2016-05-26 11:48:00,71.2,71.2,71.2,71.2,100
2016-05-26 11:50:00,71.3,71.3,71.3,71.3,200
2016-05-26 11:54:00,71.5,71.5,71.5,71.5,2609
2016-05-26 11:56:00,71.5,71.5,71.5,71.5,875
2016-05-26 12:00:00,71.3,71.3,71.3,71.3,275
2016-05-26 12:18:00,71.3,71.3,71.3,71.3,100
2016-05-26 12:24:00,71.5,71.5,71.5,71.5,3300
2016-05-26 12:34:00,71.3,71.3,71.3,71.3,1
2016-05-26 12:40:00,71,71,71,71,500
2016-05-26 12:42:00,71,71,71,71,50
2016-05-26 12:52:00,71.4,71.4,71.4,71.4,100
2016-05-26 13:28:00,71.1,71.1,71.1,71.1,100
2016-05-26 13:30:00,71.1,71.1,71.1,71.1,100
2016-05-26 13:40:00,71,71,71,71,500
2016-05-26 13:42:00,71,71,71,71,700
2016-05-26 13:48:00,71.1,71.1,71.1,71.1,25
2016-05-26 14:02:00,71.3,71.3,71.3,71.3,725
2016-05-26 14:24:00,70.9,70.9,70.9,70.9,2000
2016-05-29 10:58:00,70.7,70.7,70.7,70.7,350
2016-05-29 11:02:00,71,71,71,71,50
2016-05-29 11:04:00,70.8,70.8,70.8,70.8,556
2016-05-29 11:08:00,71,71,71,71,80
2016-05-29 11:36:00,71,71,71,71,2
2016-05-29 11:50:00,71.1,71.1,71.1,71.1,550
2016-05-29 12:06:00,71.3,71.3,71.3,71.3,1920
2016-05-29 12:16:00,71,71,71,71,2148
2016-05-29 12:18:00,71,71,71,71,300
2016-05-29 12:24:00,70.9,70.9,70.9,70.9,509
2016-05-29 12:28:00,70.9,70.9,70.9,70.9,660
2016-05-29 12:30:00,70.9,70.9,70.9,70.9,1209
2016-05-29 12:32:00,70.9,70.9,70.9,70.9,550
2016-05-29 12:38:00,71.1,71.1,71.1,71.1,350
2016-05-29 12:46:00,71.3,71.3,71.3,71.3,800
2016-05-29 12:52:00,71.4,71.4,71.4,71.4,1312
2016-05-29 13:02:00,72,72,72,72,9950
2016-05-29 13:04:00,71.3,71.3,71.3,71.3,6
2016-05-29 13:12:00,72,72,72,72,4744
2016-05-29 13:14:00,71.5,71.5,71.5,71.5,24
2016-05-29 13:26:00,71.5,71.5,71.5,71.5,22
2016-05-29 13:38:00,72,72,72,72,2950
2016-05-29 13:42:00,72,72,72,72,2350
2016-05-29 13:50:00,71.1,71.1,71.1,71.1,550
2016-05-29 13:52:00,71.1,71.1,71.1,71.1,139
2016-05-29 13:54:00,71.1,71.1,71.1,71.1,40
2016-05-29 14:02:00,71.2,71.2,71.2,71.2,50
2016-05-29 14:08:00,71.2,71.2,71.2,71.2,550
2016-05-29 14:16:00,71.2,71.2,71.2,71.2,1200
2016-05-29 14:26:00,71.3,71.3,71.3,71.3,1250
2016-05-29 14:28:00,71.6,71.6,71.6,71.6,1000
2016-05-30 10:54:00,71.3,71.3,71.3,71.3,3000
2016-05-30 11:00:00,71.1,71.1,71.1,71.1,200
2016-05-30 11:06:00,71.1,71.1,71.1,71.1,100
2016-05-30 11:12:00,71.1,71.1,71.1,71.1,100
2016-05-30 11:14:00,71.2,71.2,71.2,71.2,50
2016-05-30 11:17:00,71.2,71.2,71.2,71.2,50
2016-05-30 11:33:00,71.1,71.1,71.1,71.1,227
2016-05-30 11:43:00,71.2,71.2,71.2,71.2,179
2016-05-30 11:45:00,71.2,71.2,71.2,71.2,450
2016-05-30 11:47:00,71.2,71.2,71.2,71.2,100
2016-05-30 11:49:00,71.2,71.2,71.2,71.2,300
2016-05-30 11:50:00,71.2,71.2,71.2,71.2,500
2016-05-30 12:01:00,71.5,71.5,71.5,71.5,1500
2016-05-30 12:06:00,71.3,71.3,71.3,71.3,140
2016-05-30 12:12:00,71.5,71.5,71.5,71.5,10
2016-05-30 12:16:00,71.6,71.6,71.6,71.6,2480
2016-05-30 12:30:00,71.3,71.3,71.3,71.3,13
2016-05-30 12:32:00,71.3,71.3,71.3,71.3,1
2016-05-30 12:34:00,71.3,71.3,71.3,71.3,90
2016-05-30 12:42:00,71.6,71.6,71.6,71.6,1000
2016-05-30 13:20:00,71.7,71.7,71.7,71.7,4541
2016-05-30 13:32:00,71.1,71.1,71.1,71.1,1980
2016-05-30 13:42:00,71.2,71.2,71.2,71.2,24
2016-05-30 13:56:00,71.2,71.2,71.2,71.2,500
2016-05-30 14:05:00,71.2,71.2,71.2,71.2,135
2016-05-30 14:13:00,71.3,71.3,71.3,71.3,70
2016-05-31 10:48:00,71.1,71.1,71.1,71.1,14
2016-05-31 11:00:00,71.1,71.1,71.1,71.1,135
2016-05-31 11:14:00,71.4,71.4,71.4,71.4,1000
2016-05-31 11:24:00,71.2,71.2,71.2,71.2,300
2016-05-31 11:26:00,71.5,71.5,71.5,71.5,4050
2016-05-31 11:30:00,71.2,71.2,71.2,71.2,3
2016-05-31 11:36:00,71.4,71.4,71.4,71.4,50
2016-05-31 11:38:00,71.4,71.4,71.4,71.4,20
2016-05-31 11:40:00,71.5,71.5,71.5,71.5,2261
2016-05-31 11:45:00,71.3,71.3,71.3,71.3,22
2016-05-31 11:53:00,71.5,71.5,71.5,71.5,1900
2016-05-31 11:54:00,71.6,71.6,71.6,71.6,100
2016-05-31 12:08:00,71.5,71.5,71.5,71.5,1000
2016-05-31 12:22:00,71.4,71.4,71.4,71.4,1000
2016-05-31 12:29:00,71.5,71.5,71.5,71.5,2000
2016-05-31 12:35:00,71.5,71.5,71.5,71.5,1000
2016-05-31 12:37:00,71.5,71.5,71.5,71.5,53
2016-05-31 12:41:00,71.5,71.5,71.5,71.5,482
2016-05-31 12:49:00,71.5,71.5,71.5,71.5,269
2016-05-31 12:51:00,71.5,71.5,71.5,71.5,100
2016-05-31 13:22:00,71.5,71.5,71.5,71.5,50
2016-05-31 13:24:00,71.5,71.5,71.5,71.5,100
2016-05-31 13:31:00,71.8,71.8,71.8,71.8,8250
2016-05-31 13:33:00,71.7,71.7,71.7,71.7,25
2016-05-31 14:28:00,71.1,71.1,71.1,71.1,13105
2016-06-01 10:45:00,71.1,71.1,71.1,71.1,4272
2016-06-01 10:52:00,71.1,71.1,71.1,71.1,563
2016-06-01 10:57:00,71.1,71.1,71.1,71.1,40
2016-06-01 11:35:00,71.4,71.4,71.4,71.4,100
2016-06-01 11:39:00,71.2,71.2,71.2,71.2,300
2016-06-01 11:41:00,71.2,71.2,71.2,71.2,20
2016-06-01 11:50:00,71.5,71.5,71.5,71.5,5031
2016-06-01 11:54:00,71.5,71.5,71.5,71.5,100
2016-06-01 11:56:00,71.2,71.2,71.2,71.2,28
2016-06-01 12:10:00,71.4,71.4,71.4,71.4,200
2016-06-01 12:12:00,71.2,71.2,71.2,71.2,150
2016-06-01 12:14:00,71.2,71.2,71.2,71.2,200
2016-06-01 12:19:00,71.2,71.2,71.2,71.2,220
2016-06-01 12:33:00,71.3,71.3,71.3,71.3,18
2016-06-01 12:35:00,71.5,71.5,71.5,71.5,4851
2016-06-01 12:41:00,71.3,71.3,71.3,71.3,38
2016-06-01 12:43:00,71.3,71.3,71.3,71.3,7
2016-06-01 12:52:00,71.3,71.3,71.3,71.3,700
2016-06-01 13:03:00,71.3,71.3,71.3,71.3,93
2016-06-01 13:51:00,71.5,71.5,71.5,71.5,1027
2016-06-01 13:55:00,71.3,71.3,71.3,71.3,93
2016-06-01 14:08:00,71.3,71.3,71.3,71.3,325
2016-06-01 14:18:00,71.3,71.3,71.3,71.3,310
2016-06-01 14:31:00,71.4,71.4,71.4,71.4,42
2016-06-02 10:48:00,71.4,71.4,71.4,71.4,1100
2016-06-02 10:56:00,71.4,71.4,71.4,71.4,2
2016-06-02 11:00:00,71.5,71.5,71.5,71.5,500
2016-06-02 11:04:00,71.5,71.5,71.5,71.5,1025
2016-06-02 11:10:00,71.5,71.5,71.5,71.5,50
2016-06-02 11:14:00,71.5,71.5,71.5,71.5,1050
2016-06-02 11:18:00,71.5,71.5,71.5,71.5,2745
2016-06-02 11:36:00,71.5,71.5,71.5,71.5,2000
2016-06-02 11:42:00,71.7,71.7,71.7,71.7,350
2016-06-02 11:50:00,71.7,71.7,71.7,71.7,17
2016-06-02 11:57:00,71.7,71.7,71.7,71.7,100
2016-06-02 11:59:00,71.5,71.5,71.5,71.5,7
2016-06-02 12:00:00,71.5,71.5,71.5,71.5,34
2016-06-02 12:08:00,71.5,71.5,71.5,71.5,165
2016-06-02 12:20:00,71.5,71.5,71.5,71.5,49
2016-06-02 12:42:00,71.5,71.5,71.5,71.5,1100
2016-06-02 12:46:00,71.5,71.5,71.5,71.5,85
2016-06-02 12:48:00,71.5,71.5,71.5,71.5,2
2016-06-02 12:50:00,71.5,71.5,71.5,71.5,1100
2016-06-02 13:12:00,71.5,71.5,71.5,71.5,1000
2016-06-02 13:19:00,71.5,71.5,71.5,71.5,12481
2016-06-02 13:20:00,71.5,71.5,71.5,71.5,2563
2016-06-02 13:33:00,71.4,71.4,71.4,71.4,50
2016-06-02 13:35:00,71.4,71.4,71.4,71.4,610
2016-06-02 13:41:00,71.4,71.4,71.4,71.4,192
2016-06-02 13:43:00,71.4,71.4,71.4,71.4,200
2016-06-02 13:45:00,71.4,71.4,71.4,71.4,589
2016-06-02 14:00:00,71.4,71.4,71.4,71.4,500
2016-06-02 14:10:00,71.5,71.5,71.5,71.5,2200
2016-06-02 14:20:00,71.4,71.4,71.4,71.4,1320
2016-06-02 14:26:00,71.5,71.5,71.5,71.5,50
2016-06-02 14:29:00,71.7,71.7,71.7,71.7,5100
2016-06-02 14:31:00,71.8,71.8,71.8,71.8,2135
2016-06-05 11:40:00,71.1,71.1,71.1,71.1,101
2016-06-05 11:42:00,71.1,71.1,71.1,71.1,4
2016-06-05 11:46:00,71.1,71.1,71.1,71.1,4320
2016-06-05 11:48:00,71,71,71,71,780
2016-06-05 11:59:00,71,71,71,71,5205
2016-06-05 12:09:00,71,71,71,71,978
2016-06-05 12:47:00,70.8,70.8,70.8,70.8,1000
2016-06-05 12:49:00,71,71,71,71,2440
2016-06-05 13:23:00,71.1,71.1,71.1,71.1,1000
2016-06-05 13:25:00,71.1,71.1,71.1,71.1,4
2016-06-05 13:33:00,71.2,71.2,71.2,71.2,60
2016-06-05 13:35:00,71.2,71.2,71.2,71.2,5
2016-06-05 13:43:00,71.1,71.1,71.1,71.1,149
2016-06-05 14:13:00,71.2,71.2,71.2,71.2,100
2016-06-05 14:15:00,71.1,71.1,71.1,71.1,467
2016-06-05 14:17:00,71,71,71,71,1000
2016-06-05 14:27:00,71.1,71.1,71.1,71.1,100
2016-06-05 14:29:00,71,71,71,71,560
2016-06-05 14:31:00,70.9,70.9,70.9,70.9,1500
2016-06-06 10:58:00,70.8,70.8,70.8,70.8,2125
2016-06-06 11:03:00,70.8,70.8,70.8,70.8,3055
2016-06-06 11:09:00,70.6,70.6,70.6,70.6,1945
2016-06-06 11:17:00,70.5,70.5,70.5,70.5,199
2016-06-06 11:23:00,70.5,70.5,70.5,70.5,2
2016-06-06 11:27:00,70.5,70.5,70.5,70.5,39
2016-06-06 11:39:00,71,71,71,71,28
2016-06-06 11:49:00,70.4,70.4,70.4,70.4,366
2016-06-06 11:55:00,70.4,70.4,70.4,70.4,7
2016-06-06 12:06:00,70.4,70.4,70.4,70.4,1
2016-06-06 12:36:00,70.6,70.6,70.6,70.6,161
2016-06-06 12:40:00,71,71,71,71,120
2016-06-06 12:59:00,70.6,70.6,70.6,70.6,9
2016-06-06 13:02:00,70.7,70.7,70.7,70.7,90
2016-06-06 13:25:00,71,71,71,71,1898
2016-06-06 13:33:00,71,71,71,71,400
