timestamp,closing,opening,high,low,volume
2023-06-01 14:00:00,62.6,62.6,62.6,62.6,500
2023-06-01 14:04:00,62.6,62.6,62.6,62.6,1000
2023-06-01 14:06:00,62,62,62,62,650
2023-06-01 14:08:00,62.6,62.6,62.6,62.6,4500
2023-06-01 14:28:00,62.1,62.1,62.1,62.1,50
2023-06-04 10:12:00,61.3,61.3,61.3,61.3,4901
2023-06-04 10:26:00,60.7,60.7,60.7,60.7,1
2023-06-04 10:42:00,60.7,60.7,60.7,60.7,6649
2023-06-04 10:56:00,60.6,60.6,60.6,60.6,6100
2023-06-04 10:58:00,60.1,60.1,60.1,60.1,9350
2023-06-04 11:08:00,60.8,60.8,60.8,60.8,980
2023-06-04 11:12:00,61.2,61.2,61.2,61.2,650
2023-06-04 11:14:00,61,61,61,61,150
2023-06-04 11:18:00,60.8,60.8,60.8,60.8,500
2023-06-04 11:22:00,60.6,60.6,60.6,60.6,850
2023-06-04 11:26:00,60.2,60.2,60.2,60.2,3050
2023-06-04 11:32:00,60.9,60.9,60.9,60.9,150
2023-06-04 11:52:00,60.7,60.7,60.7,60.7,150
2023-06-04 11:56:00,60,60,60,60,1644
2023-06-04 11:58:00,60,60,60,60,100
2023-06-04 12:00:00,59.9,59.9,59.9,59.9,300
2023-06-04 12:06:00,59.7,59.7,59.7,59.7,1
2023-06-04 12:08:00,59.7,59.7,59.7,59.7,199
2023-06-04 12:18:00,59.8,59.8,59.8,59.8,3170
2023-06-04 12:20:00,60.9,60.9,60.9,60.9,2675
2023-06-04 12:22:00,60,60,60,60,1125
2023-06-04 12:24:00,60.9,60.9,60.9,60.9,50
2023-06-04 12:28:00,60,60,60,60,1690
2023-06-04 12:46:00,60,60,60,60,340
2023-06-04 12:48:00,59.8,59.8,59.8,59.8,100
2023-06-04 12:50:00,60,60,60,60,100
2023-06-04 12:52:00,59.3,59.3,59.3,59.3,190
2023-06-04 12:56:00,59.5,59.5,59.5,59.5,270
2023-06-04 12:58:00,58.5,58.5,58.5,58.5,350
2023-06-04 13:00:00,58,58,58,58,4618
2023-06-04 13:02:00,59,59,59,59,2000
2023-06-04 13:04:00,59,59,59,59,1000
2023-06-04 13:06:00,59,59,59,59,940
2023-06-04 13:08:00,59.8,59.8,59.8,59.8,200
2023-06-04 13:12:00,59.8,59.8,59.8,59.8,200
2023-06-04 13:16:00,60.6,60.6,60.6,60.6,670
2023-06-04 13:18:00,60.6,60.6,60.6,60.6,50
2023-06-04 13:20:00,60.5,60.5,60.5,60.5,50
2023-06-04 13:22:00,60.6,60.6,60.6,60.6,5050
2023-06-04 13:26:00,60.6,60.6,60.6,60.6,20
2023-06-04 13:30:00,60.5,60.5,60.5,60.5,50
2023-06-04 13:36:00,60.2,60.2,60.2,60.2,370
2023-06-05 10:08:00,63.3,63.3,63.3,63.3,50
2023-06-05 10:40:00,58.3,58.3,58.3,58.3,1
2023-06-05 10:46:00,58.2,58.2,58.2,58.2,5975
2023-06-05 10:50:00,57.1,57.1,57.1,57.1,7204
2023-06-05 11:00:00,54.6,54.6,54.6,54.6,200
2023-06-05 11:10:00,55.3,55.3,55.3,55.3,101
2023-06-05 11:42:00,58,58,58,58,20000
2023-06-05 11:44:00,57,57,57,57,2000
2023-06-05 11:50:00,55.6,55.6,55.6,55.6,1640
2023-06-05 11:54:00,55,55,55,55,14944
2023-06-05 11:58:00,53.6,53.6,53.6,53.6,21059
2023-06-05 12:00:00,53.9,53.9,53.9,53.9,37000
2023-06-05 12:04:00,54.1,54.1,54.1,54.1,50000
2023-06-05 12:08:00,54,54,54,54,4000
2023-06-05 12:10:00,53.9,53.9,53.9,53.9,8000
2023-06-05 12:12:00,56,56,56,56,108
2023-06-05 12:14:00,56,56,56,56,200
2023-06-05 12:18:00,56,56,56,56,200
2023-06-05 13:10:00,54.4,54.4,54.4,54.4,1
2023-06-05 13:24:00,56,56,56,56,3000
2023-06-05 13:28:00,56,56,56,56,1563
2023-06-05 13:32:00,54.6,54.6,54.6,54.6,1
2023-06-05 13:52:00,55.9,55.9,55.9,55.9,8100
2023-06-05 13:56:00,55,55,55,55,6900
2023-06-05 13:58:00,55.1,55.1,55.1,55.1,10000
2023-06-05 15:10:00,55.5,55.5,55.5,55.5,1136
2023-06-06 10:06:00,54,54,54,54,1
2023-06-06 10:18:00,58,58,58,58,100
2023-06-06 10:30:00,54.1,54.1,54.1,54.1,1
2023-06-06 11:00:00,55,55,55,55,1000
2023-06-06 11:02:00,54,54,54,54,10999
2023-06-06 12:30:00,57.8,57.8,57.8,57.8,10
2023-06-06 13:22:00,52.8,52.8,52.8,52.8,130000
2023-06-06 13:26:00,56.9,56.9,56.9,56.9,11764
2023-06-06 13:50:00,52,52,52,52,15000
2023-06-06 13:58:00,51.7,51.7,51.7,51.7,875
2023-06-06 14:00:00,51.7,51.7,51.7,51.7,34472
2023-06-06 14:02:00,56.5,56.5,56.5,56.5,600
2023-06-06 14:04:00,52.3,52.3,52.3,52.3,1
2023-06-06 14:10:00,56.5,56.5,56.5,56.5,100
2023-06-06 14:18:00,56,56,56,56,2
2023-06-07 10:02:00,54.5,54.5,54.5,54.5,50
2023-06-07 10:20:00,50.5,50.5,50.5,50.5,1
2023-06-07 10:50:00,54.4,54.4,54.4,54.4,10
2023-06-07 11:34:00,54,54,54,54,500
2023-06-07 11:36:00,52.1,52.1,52.1,52.1,10
2023-06-07 11:58:00,54,54,54,54,990
2023-06-07 12:22:00,53.9,53.9,53.9,53.9,100
2023-06-07 12:32:00,54,54,54,54,700
2023-06-07 12:34:00,53.9,53.9,53.9,53.9,300
2023-06-07 12:36:00,53.9,53.9,53.9,53.9,200
2023-06-07 12:38:00,53.9,53.9,53.9,53.9,100
2023-06-07 13:00:00,54,54,54,54,5000
2023-06-07 13:10:00,54,54,54,54,910
2023-06-07 13:40:00,53.9,53.9,53.9,53.9,100
2023-06-07 14:07:00,54,54,54,54,1000
2023-06-07 14:16:00,53.9,53.9,53.9,53.9,42
2023-06-07 14:24:00,54,54,54,54,125
2023-06-07 14:26:00,54,54,54,54,29
2023-06-07 14:28:00,54,54,54,54,5
2023-06-08 10:42:00,57,57,57,57,6
2023-06-08 10:48:00,56.9,56.9,56.9,56.9,1
2023-06-08 12:08:00,56.4,56.4,56.4,56.4,454
2023-06-08 12:10:00,56.5,56.5,56.5,56.5,2300
2023-06-08 12:56:00,55.7,55.7,55.7,55.7,3562
2023-06-08 13:00:00,55,55,55,55,100
2023-06-08 13:04:00,55.7,55.7,55.7,55.7,51
2023-06-08 13:42:00,54,54,54,54,1500
2023-06-08 13:48:00,54,54,54,54,2000
2023-06-08 13:50:00,54,54,54,54,500
2023-06-08 13:52:00,54,54,54,54,2500
2023-06-08 13:56:00,54.9,54.9,54.9,54.9,6600
2023-06-08 14:00:00,54.9,54.9,54.9,54.9,1500
2023-06-08 14:04:00,54,54,54,54,5011
2023-06-08 14:16:00,53,53,53,53,1625
2023-06-08 14:20:00,55.8,55.8,55.8,55.8,5500
2023-06-11 11:36:00,56.9,56.9,56.9,56.9,10
2023-06-11 13:32:00,54,54,54,54,600
2023-06-11 13:59:00,55.7,55.7,55.7,55.7,10
2023-06-11 14:04:00,52.7,52.7,52.7,52.7,101
2023-06-11 14:05:00,55.7,55.7,55.7,55.7,10
2023-06-11 14:10:00,55.7,55.7,55.7,55.7,2880
2023-06-11 14:16:00,55.5,55.5,55.5,55.5,100
2023-06-11 14:20:00,55.5,55.5,55.5,55.5,145
2023-06-11 14:22:00,55.4,55.4,55.4,55.4,65
2023-06-11 14:28:00,55.4,55.4,55.4,55.4,1190
2023-06-12 10:02:00,57.5,57.5,57.5,57.5,50
2023-06-13 10:04:00,59,59,59,59,100
2023-06-13 10:12:00,58,58,58,58,1
2023-06-13 10:20:00,57.9,57.9,57.9,57.9,1
2023-06-13 11:08:00,57.7,57.7,57.7,57.7,20
2023-06-13 11:20:00,57.7,57.7,57.7,57.7,100
2023-06-13 11:22:00,57.6,57.6,57.6,57.6,200
2023-06-13 11:30:00,57.6,57.6,57.6,57.6,1000
2023-06-13 11:34:00,55.5,55.5,55.5,55.5,10000
2023-06-13 11:52:00,57.4,57.4,57.4,57.4,100
2023-06-13 12:00:00,57.4,57.4,57.4,57.4,100
2023-06-13 12:02:00,57.5,57.5,57.5,57.5,1000
2023-06-13 12:04:00,57.5,57.5,57.5,57.5,200
2023-06-13 12:08:00,57.5,57.5,57.5,57.5,500
2023-06-13 12:12:00,57.5,57.5,57.5,57.5,150
2023-06-13 12:14:00,56,56,56,56,1100
2023-06-13 12:26:00,55.6,55.6,55.6,55.6,553
2023-06-13 13:34:00,55.6,55.6,55.6,55.6,18900
2023-06-13 13:36:00,55.6,55.6,55.6,55.6,10750
2023-06-13 13:40:00,55.6,55.6,55.6,55.6,5149
2023-06-13 13:44:00,55.6,55.6,55.6,55.6,651
2023-06-13 13:50:00,55.6,55.6,55.6,55.6,5000
2023-06-13 13:58:00,55,55,55,55,6170
2023-06-13 14:00:00,55,55,55,55,1714
2023-06-13 14:08:00,55.6,55.6,55.6,55.6,6200
2023-06-13 14:12:00,55.6,55.6,55.6,55.6,3650
2023-06-13 14:14:00,56,56,56,56,5000
2023-06-13 14:16:00,56.1,56.1,56.1,56.1,2010
2023-06-13 14:18:00,56.7,56.7,56.7,56.7,4000
2023-06-14 10:00:00,59.9,59.9,59.9,59.9,33
2023-06-14 11:06:00,58.9,58.9,58.9,58.9,4900
2023-06-14 11:10:00,59,59,59,59,5259
2023-06-14 11:14:00,56.5,56.5,56.5,56.5,17901
2023-06-14 11:16:00,56.1,56.1,56.1,56.1,20250
2023-06-14 11:44:00,56.6,56.6,56.6,56.6,5900
2023-06-14 11:52:00,56,56,56,56,18500
2023-06-14 12:32:00,56.8,56.8,56.8,56.8,1030
2023-06-14 12:40:00,56.1,56.1,56.1,56.1,267
2023-06-14 12:48:00,55.2,55.2,55.2,55.2,12486
2023-06-14 12:50:00,54,54,54,54,5147
2023-06-14 13:00:00,58,58,58,58,1
2023-06-14 13:22:00,55,55,55,55,2000
2023-06-14 13:42:00,55.1,55.1,55.1,55.1,970
2023-06-14 13:52:00,57.8,57.8,57.8,57.8,1000
2023-06-14 13:54:00,57.9,57.9,57.9,57.9,139
2023-06-14 13:58:00,57.9,57.9,57.9,57.9,180
2023-06-14 14:04:00,57.5,57.5,57.5,57.5,100
2023-06-14 14:06:00,57.5,57.5,57.5,57.5,100
2023-06-14 14:08:00,57.5,57.5,57.5,57.5,1900
2023-06-14 14:09:00,57.5,57.5,57.5,57.5,5000
2023-06-14 14:12:00,57.9,57.9,57.9,57.9,280
2023-06-14 14:14:00,57.9,57.9,57.9,57.9,330
2023-06-14 14:18:00,57.8,57.8,57.8,57.8,700
2023-06-14 14:20:00,57.6,57.6,57.6,57.6,200
2023-06-15 10:02:00,62,62,62,62,120
2023-06-15 10:08:00,59.9,59.9,59.9,59.9,10
2023-06-15 10:28:00,56.1,56.1,56.1,56.1,3400
2023-06-15 10:34:00,56.1,56.1,56.1,56.1,7000
2023-06-15 11:20:00,55,55,55,55,6250
2023-06-15 11:26:00,54.7,54.7,54.7,54.7,2500
2023-06-15 12:10:00,58.5,58.5,58.5,58.5,5
2023-06-15 12:18:00,55.2,55.2,55.2,55.2,7500
2023-06-15 12:56:00,55,55,55,55,5300
2023-06-15 13:02:00,52,52,52,52,11120
2023-06-15 13:14:00,54,54,54,54,300
2023-06-15 13:16:00,53.8,53.8,53.8,53.8,130
2023-06-15 13:20:00,53.6,53.6,53.6,53.6,900
2023-06-15 13:28:00,53.2,53.2,53.2,53.2,470
2023-06-15 13:40:00,53,53,53,53,474
2023-06-15 13:48:00,52.1,52.1,52.1,52.1,450
2023-06-15 13:50:00,52,52,52,52,2700
2023-06-15 13:54:00,52,52,52,52,21509
2023-06-15 14:00:00,56.9,56.9,56.9,56.9,300
2023-06-15 14:02:00,56.5,56.5,56.5,56.5,100
2023-06-15 14:04:00,53.1,53.1,53.1,53.1,200
2023-06-15 14:08:00,56.1,56.1,56.1,56.1,300
2023-06-15 14:10:00,56,56,56,56,5
2023-06-15 14:12:00,56,56,56,56,300
2023-06-15 14:16:00,52,52,52,52,7626
2023-06-18 10:04:00,57,57,57,57,5
2023-06-18 10:08:00,52.1,52.1,52.1,52.1,101
2023-06-18 10:18:00,52,52,52,52,18274
2023-06-18 10:38:00,56,56,56,56,100
2023-06-18 11:04:00,52.1,52.1,52.1,52.1,2254
2023-06-18 11:10:00,52,52,52,52,13000
2023-06-18 11:16:00,52,52,52,52,407
2023-06-18 12:14:00,51.1,51.1,51.1,51.1,7407
2023-06-18 12:44:00,50.5,50.5,50.5,50.5,6593
2023-06-18 14:00:00,54,54,54,54,151
2023-06-18 14:04:00,54,54,54,54,50
2023-06-18 14:08:00,54,54,54,54,100
2023-06-18 14:10:00,54,54,54,54,50
2023-06-18 14:12:00,54,54,54,54,50
2023-06-18 14:14:00,54,54,54,54,100
2023-06-18 14:15:00,54,54,54,54,100
2023-06-18 14:18:00,53.9,53.9,53.9,53.9,300
2023-06-19 10:04:00,56,56,56,56,50
2023-06-19 10:58:00,53.5,53.5,53.5,53.5,7000
2023-06-19 11:16:00,52.6,52.6,52.6,52.6,4514
2023-06-19 13:36:00,53,53,53,53,12807
2023-06-19 13:40:00,52.6,52.6,52.6,52.6,20586
2023-06-19 13:56:00,54.7,54.7,54.7,54.7,160
2023-06-19 14:04:00,54.9,54.9,54.9,54.9,100
2023-06-19 14:06:00,54.9,54.9,54.9,54.9,100
2023-06-19 14:14:00,54.9,54.9,54.9,54.9,10
2023-06-19 14:26:00,53,53,53,53,10
2023-06-20 10:08:00,56,56,56,56,5
2023-06-20 12:14:00,53,53,53,53,900
2023-06-20 13:10:00,51.7,51.7,51.7,51.7,26700
2023-06-20 13:12:00,50.1,50.1,50.1,50.1,800
2023-06-20 13:56:00,51.5,51.5,51.5,51.5,5000
2023-06-20 14:16:00,51.4,51.4,51.4,51.4,500
2023-06-20 14:18:00,53.5,53.5,53.5,53.5,9000
2023-06-20 14:22:00,52,52,52,52,3363
2023-06-21 13:46:00,52.8,52.8,52.8,52.8,4000
2023-06-21 14:08:00,54,54,54,54,50
2023-06-21 14:20:00,53.9,53.9,53.9,53.9,40
2023-06-22 10:18:00,56.4,56.4,56.4,56.4,300
2023-06-22 10:24:00,54.5,54.5,54.5,54.5,2500
2023-06-22 10:32:00,56.2,56.2,56.2,56.2,400
2023-06-22 10:36:00,56.1,56.1,56.1,56.1,500
2023-06-22 10:46:00,54.5,54.5,54.5,54.5,300
2023-06-22 10:50:00,56.1,56.1,56.1,56.1,4999
2023-06-22 10:52:00,56.1,56.1,56.1,56.1,1300
2023-06-22 10:54:00,56.1,56.1,56.1,56.1,500
2023-06-22 10:58:00,56.9,56.9,56.9,56.9,500
2023-06-22 11:06:00,57,57,57,57,50
2023-06-22 11:16:00,55.3,55.3,55.3,55.3,300
2023-06-22 11:18:00,55,55,55,55,8000
2023-06-22 11:48:00,56,56,56,56,100
2023-06-22 12:00:00,55.5,55.5,55.5,55.5,1000
2023-06-22 12:02:00,55.1,55.1,55.1,55.1,20400
2023-06-22 13:14:00,55.1,55.1,55.1,55.1,1000
2023-06-22 13:18:00,55.1,55.1,55.1,55.1,1000
2023-06-22 13:28:00,55.1,55.1,55.1,55.1,1000
2023-06-22 13:30:00,55.1,55.1,55.1,55.1,1750
2023-06-22 13:58:00,55.1,55.1,55.1,55.1,2005
2023-06-22 14:00:00,55.1,55.1,55.1,55.1,500
2023-06-22 14:04:00,55.1,55.1,55.1,55.1,100
2023-06-22 14:08:00,56.1,56.1,56.1,56.1,1051
2023-06-22 14:10:00,56.8,56.8,56.8,56.8,10611
2023-06-22 14:14:00,57.5,57.5,57.5,57.5,4050
2023-06-25 11:24:00,57.7,57.4,57.7,57.4,22
2023-06-25 11:28:00,56,56,56,56,100
2023-06-25 11:46:00,56,56,56,56,100
2023-06-25 12:06:00,56,56,56,56,200
2023-06-25 12:28:00,56,56,56,56,100
2023-06-25 12:32:00,58,58,58,58,5181
2023-06-25 12:52:00,59.5,59.5,59.5,59.5,2800
2023-06-25 13:02:00,58.5,58.5,58.5,58.5,100
2023-06-25 13:08:00,58.5,58.5,58.5,58.5,1800
2023-06-25 13:26:00,58.5,58.5,58.5,58.5,100
2023-06-25 13:30:00,59.2,59.2,59.2,59.2,900
2023-06-25 13:34:00,59.7,59.7,59.7,59.7,9200
2023-06-25 13:40:00,59.6,59.6,59.6,59.6,27090
2023-06-25 13:50:00,59.6,59.6,59.6,59.6,50
2023-06-25 13:54:00,59,59,59,59,1100
2023-06-25 14:02:00,62,62,62,62,30000
2023-06-25 14:04:00,62.2,62.2,62.2,62.2,20000
2023-06-25 14:05:00,62.2,62.2,62.2,62.2,1000
2023-06-25 14:07:00,62.2,62.2,62.2,62.2,47281
2023-06-25 14:10:00,62.2,62.2,62.2,62.2,26650
2023-06-25 14:18:00,61,61,61,61,2100
2023-06-25 14:24:00,62,62,62,62,6000
2023-06-25 14:28:00,62,62,62,62,5700
2023-06-26 10:14:00,63.6,63.6,63.6,63.6,5
2023-06-26 10:26:00,63.6,63.6,63.6,63.6,170
2023-06-26 10:28:00,62.5,62.5,62.5,62.5,501
2023-06-26 10:30:00,62,62,62,62,645
2023-06-26 10:34:00,62,62,62,62,210
2023-06-26 10:38:00,63.6,63.6,63.6,63.6,50
2023-06-26 10:46:00,63.6,63.6,63.6,63.6,1300
2023-06-26 10:54:00,63,63,63,63,100
2023-06-26 11:00:00,63,63,63,63,1000
2023-06-26 11:12:00,63.6,63.6,63.6,63.6,50
2023-06-26 11:16:00,63.5,63.5,63.5,63.5,2820
2023-06-26 11:24:00,63.5,63.5,63.5,63.5,180
2023-06-26 11:34:00,63.5,63.5,63.5,63.5,215
2023-06-26 11:48:00,63.5,63.5,63.5,63.5,900
2023-06-26 11:54:00,63.2,63.2,63.2,63.2,1020
2023-06-26 12:08:00,61,61,61,61,700
2023-06-26 12:38:00,62.3,62.3,62.3,62.3,50
2023-06-26 12:44:00,62.4,62.4,62.4,62.4,400
2023-06-26 13:00:00,61.1,61.1,61.1,61.1,770
2023-06-26 13:04:00,60,60,60,60,3960
2023-06-26 13:14:00,61.5,61.5,61.5,61.5,20
2023-06-26 13:22:00,61.5,61.5,61.5,61.5,30
2023-06-26 13:24:00,61.5,61.5,61.5,61.5,100
2023-06-26 13:28:00,61,61,61,61,960
2023-06-26 13:32:00,61.3,61.3,61.3,61.3,500
2023-06-26 13:40:00,61,61,61,61,40
2023-06-26 13:42:00,60,60,60,60,720
2023-06-26 13:50:00,60.9,60.9,60.9,60.9,400
2023-06-26 13:56:00,60.9,60.9,60.9,60.9,1600
2023-06-26 14:06:00,62.3,62.3,62.3,62.3,3000
2023-06-26 14:12:00,63,63,63,63,4
2023-06-26 14:14:00,62.6,62.6,62.6,62.6,208
2023-06-26 14:20:00,60.2,60.2,60.2,60.2,792
2023-06-26 14:24:00,61.8,61.8,61.8,61.8,20
2023-06-26 14:26:00,61.8,61.8,61.8,61.8,80
2023-07-02 10:56:00,62.9,62.9,62.9,62.9,2673
2023-07-02 11:00:00,63,63,63,63,827
2023-07-02 11:08:00,63,63,63,63,600
2023-07-02 11:10:00,62.6,62.6,62.6,62.6,100
2023-07-02 11:44:00,62.2,62.2,62.2,62.2,300
2023-07-02 11:58:00,62,62,62,62,500
2023-07-02 12:30:00,61.2,61.2,61.2,61.2,1000
2023-07-02 12:58:00,61.2,61.2,61.2,61.2,100
2023-07-02 13:04:00,62,62,62,62,5
2023-07-02 13:06:00,62.4,62.4,62.4,62.4,300
2023-07-02 13:26:00,62,62,62,62,5
2023-07-02 13:48:00,62,62,62,62,3750
2023-07-02 13:50:00,62,62,62,62,5880
2023-07-02 13:52:00,62.5,62.5,62.5,62.5,460
2023-07-02 13:56:00,62.5,62.5,62.5,62.5,600
2023-07-02 14:00:00,62.9,62.9,62.9,62.9,10
2023-07-02 14:02:00,62.9,62.9,62.9,62.9,4300
2023-07-02 14:08:00,62.9,62.9,62.9,62.9,3700
2023-07-02 14:16:00,62.9,62.9,62.9,62.9,320
2023-07-02 14:26:00,62.8,62.8,62.8,62.8,10
2023-07-03 10:08:00,63.9,63.9,63.9,63.9,1100
2023-07-03 10:10:00,63.9,63.9,63.9,63.9,200
2023-07-03 10:30:00,63,63,63,63,200
2023-07-03 10:44:00,62.5,62.5,62.5,62.5,4100
2023-07-03 11:24:00,62.5,62.5,62.5,62.5,100
2023-07-03 11:36:00,61.3,61.3,61.3,61.3,1600
2023-07-03 11:44:00,61.9,61.9,61.9,61.9,10
2023-07-03 12:00:00,60,60,60,60,1000
2023-07-03 12:12:00,58.8,58.8,58.8,58.8,3990
2023-07-03 12:18:00,58.5,58.5,58.5,58.5,4250
2023-07-03 12:30:00,61.8,61.8,61.8,61.8,209
2023-07-03 12:32:00,61,61,61,61,101
2023-07-03 12:34:00,61,61,61,61,100
2023-07-03 12:50:00,59,59,59,59,510
2023-07-03 12:54:00,59,59,59,59,89
2023-07-03 13:10:00,60.5,60.5,60.5,60.5,5000
2023-07-03 13:26:00,58.5,58.5,58.5,58.5,5500
2023-07-03 13:28:00,58,58,58,58,27821
2023-07-03 13:32:00,59.6,59.6,59.6,59.6,6500
2023-07-03 13:52:00,60.5,60.5,60.5,60.5,800
2023-07-03 13:54:00,60.5,60.5,60.5,60.5,2501
2023-07-03 13:56:00,60,60,60,60,6699
2023-07-03 14:02:00,58.3,58.3,58.3,58.3,100
2023-07-03 14:14:00,60,60,60,60,1
2023-07-03 14:20:00,60,60,60,60,2
2023-07-04 10:08:00,61,61,61,61,100
2023-07-04 10:10:00,61,61,61,61,4900
2023-07-04 10:12:00,61,61,61,61,100
2023-07-04 10:48:00,60,60,60,60,200
2023-07-04 10:56:00,60,60,60,60,600
2023-07-04 11:14:00,60,60,60,60,3000
2023-07-04 11:20:00,60,60,60,60,500
2023-07-04 11:28:00,60,60,60,60,500
2023-07-04 11:46:00,61.7,61.7,61.7,61.7,2000
2023-07-04 11:48:00,61.8,61.8,61.8,61.8,500
2023-07-04 11:58:00,62.3,62.3,62.3,62.3,300
2023-07-04 12:00:00,62.2,62.2,62.2,62.2,1000
2023-07-04 12:06:00,62,62,62,62,100
2023-07-04 12:18:00,62.3,62.3,62.3,62.3,10
2023-07-04 12:20:00,62,62,62,62,130
2023-07-04 12:34:00,62,62,62,62,1000
2023-07-04 12:40:00,61.8,61.8,61.8,61.8,1705
2023-07-04 12:42:00,61.4,61.4,61.4,61.4,1621
2023-07-04 12:56:00,62,62,62,62,3000
2023-07-04 13:02:00,62,62,62,62,4460
2023-07-04 13:04:00,62,62,62,62,100
2023-07-04 13:32:00,61.8,61.8,61.8,61.8,1000
2023-07-04 13:52:00,61.8,61.8,61.8,61.8,300
2023-07-04 13:54:00,61.8,61.8,61.8,61.8,1700
2023-07-04 13:58:00,62,62,62,62,1490
2023-07-04 14:00:00,62,62,62,62,2400
2023-07-04 14:04:00,62,62,62,62,2880
2023-07-04 14:10:00,62,62,62,62,770
2023-07-04 14:13:00,62,62,62,62,110
2023-07-04 14:16:00,62,62,62,62,40
2023-07-04 14:17:00,62,62,62,62,40
2023-07-04 14:20:00,62,62,62,62,280
2023-07-04 14:26:00,62,62,62,62,10
2023-07-05 10:04:00,65,65,65,65,100
2023-07-05 10:10:00,63.4,63.4,63.4,63.4,2
2023-07-05 10:30:00,62.8,62.8,62.8,62.8,100
2023-07-05 10:32:00,62.9,62.9,62.9,62.9,7000
2023-07-05 10:34:00,63,63,63,63,7000
2023-07-05 10:40:00,63,63,63,63,50
2023-07-05 10:52:00,63,63,63,63,500
2023-07-05 10:54:00,63,63,63,63,200
2023-07-05 10:58:00,63.2,63.2,63.2,63.2,300
2023-07-05 11:00:00,63.2,63.2,63.2,63.2,2530
2023-07-05 11:04:00,63.2,63.2,63.2,63.2,1050
2023-07-05 11:08:00,63.5,63.5,63.5,63.5,1891
2023-07-05 11:10:00,63.5,63.5,63.5,63.5,950
2023-07-05 11:12:00,63.4,63.4,63.4,63.4,2000
2023-07-05 11:26:00,63,63,63,63,100
2023-07-05 11:30:00,63,63,63,63,1100
2023-07-05 11:40:00,62.4,62.4,62.4,62.4,5000
2023-07-05 12:02:00,62.4,62.4,62.4,62.4,2600
2023-07-05 12:06:00,63.3,63.3,63.3,63.3,2
2023-07-05 12:14:00,63.3,63.3,63.3,63.3,700
2023-07-05 12:18:00,62.4,62.4,62.4,62.4,64
2023-07-05 12:24:00,62,62,62,62,2000
2023-07-05 12:42:00,61.8,61.8,61.8,61.8,4000
2023-07-05 13:22:00,62.7,62.7,62.7,62.7,10
2023-07-05 13:38:00,62.5,62.5,62.5,62.5,500
2023-07-05 13:40:00,62,62,62,62,65
2023-07-05 13:44:00,62.5,62.5,62.5,62.5,20
2023-07-05 13:46:00,62.5,62.5,62.5,62.5,200
2023-07-05 13:56:00,62.1,62.1,62.1,62.1,500
2023-07-05 14:00:00,62,62,62,62,1010
2023-07-05 14:02:00,61.7,61.7,61.7,61.7,6060
2023-07-05 14:04:00,61.7,61.7,61.7,61.7,100
2023-07-05 14:08:00,61.7,61.7,61.7,61.7,4840
2023-07-05 14:12:00,62.3,62.3,62.3,62.3,1120
2023-07-05 14:14:00,62.3,62.3,62.3,62.3,56
2023-07-05 14:19:00,62.3,62.3,62.3,62.3,2905
2023-07-05 14:26:00,61.7,61.7,61.7,61.7,219
2023-07-06 10:32:00,62.5,62.5,62.5,62.5,10
2023-07-06 10:46:00,62,62,62,62,65
2023-07-06 11:34:00,61,61,61,61,200
2023-07-06 11:52:00,62.3,62.3,62.3,62.3,5
2023-07-06 12:00:00,60,60,60,60,4960
2023-07-06 12:54:00,62,62,62,62,1
2023-07-06 13:04:00,60,60,60,60,5000
2023-07-06 13:06:00,60,60,60,60,300
2023-07-06 13:08:00,61.8,61.8,61.8,61.8,1
2023-07-09 10:10:00,63,63,63,63,5
2023-07-09 10:12:00,63,63,63,63,210
2023-07-09 10:16:00,63.7,63.7,63.7,63.7,3600
2023-07-09 10:18:00,64,64,64,64,12100
2023-07-09 10:20:00,64,64,64,64,2000
2023-07-09 10:22:00,64.4,64.4,64.4,64.4,2136
2023-07-09 10:24:00,64.4,64.4,64.4,64.4,1000
2023-07-09 10:26:00,64,64,64,64,6690
2023-07-09 10:28:00,64,64,64,64,1790
2023-07-09 10:30:00,63.6,63.6,63.6,63.6,1210
2023-07-09 10:38:00,63,63,63,63,4310
2023-07-09 10:40:00,63,63,63,63,890
2023-07-09 10:42:00,63,63,63,63,110
2023-07-09 10:44:00,63,63,63,63,500
2023-07-09 10:48:00,62.5,62.5,62.5,62.5,1300
2023-07-09 10:54:00,62.4,62.4,62.4,62.4,3800
2023-07-09 10:56:00,62.4,62.4,62.4,62.4,1200
2023-07-09 11:00:00,62.2,62.2,62.2,62.2,800
2023-07-09 11:02:00,63,63,63,63,1810
2023-07-09 11:06:00,63,63,63,63,1500
2023-07-09 11:20:00,63.3,63.3,63.3,63.3,2942
2023-07-09 11:24:00,63.8,63.8,63.8,63.8,3000
2023-07-09 11:28:00,63,63,63,63,3764
2023-07-09 11:38:00,62.7,62.7,62.7,62.7,9500
2023-07-09 11:44:00,62.8,62.8,62.8,62.8,500
2023-07-09 11:48:00,62.9,62.9,62.9,62.9,400
2023-07-09 11:52:00,63,63,63,63,1500
2023-07-09 12:20:00,63.5,63.5,63.5,63.5,2000
2023-07-09 12:24:00,63.9,63.9,63.9,63.9,14600
2023-07-09 12:26:00,64,64,64,64,4479
2023-07-09 12:30:00,63.9,63.9,63.9,63.9,1500
2023-07-09 12:40:00,63.9,63.9,63.9,63.9,2000
2023-07-09 12:42:00,63.5,63.5,63.5,63.5,5000
