timestamp,closing,opening,high,low,volume
2016-06-06 14:21:00,6.5,6.5,6.5,6.5,1065
2016-06-07 11:46:00,6.5,6.5,6.5,6.5,5000
2016-06-07 11:52:00,6.5,6.5,6.5,6.5,5000
2016-06-07 12:24:00,6.6,6.6,6.6,6.6,270
2016-06-07 12:28:00,6.6,6.6,6.6,6.6,2000
2016-06-07 12:56:00,6.5,6.5,6.5,6.5,13679
2016-06-07 13:40:00,6.5,6.5,6.5,6.5,1000
2016-06-07 13:50:00,6.5,6.5,6.5,6.5,2000
2016-06-07 13:52:00,6.5,6.5,6.5,6.5,3000
2016-06-07 14:01:00,6.5,6.5,6.5,6.5,22359
2016-06-08 10:57:00,6.5,6.5,6.5,6.5,1
2016-06-08 11:27:00,6.5,6.5,6.5,6.5,819
2016-06-08 11:43:00,6.4,6.4,6.4,6.4,3672
2016-06-08 11:47:00,6.4,6.4,6.4,6.4,1181
2016-06-08 12:03:00,6.4,6.4,6.4,6.4,157
2016-06-08 12:25:00,6.4,6.4,6.4,6.4,5
2016-06-08 12:39:00,6.4,6.4,6.4,6.4,1000
2016-06-08 13:02:00,6.4,6.4,6.4,6.4,721
2016-06-08 13:10:00,6.4,6.4,6.4,6.4,8850
2016-06-08 13:21:00,6.4,6.4,6.4,6.4,250
2016-06-08 13:33:00,6.5,6.5,6.5,6.5,1500
2016-06-08 13:57:00,6.4,6.4,6.4,6.4,155
2016-06-08 14:01:00,6.4,6.4,6.4,6.4,1155
2016-06-09 11:39:00,6.4,6.4,6.4,6.4,267
2016-06-09 12:03:00,6.4,6.4,6.4,6.4,1010
2016-06-09 12:19:00,6.3,6.3,6.3,6.3,2887
2016-06-09 12:23:00,6.4,6.4,6.4,6.4,16
2016-06-09 12:25:00,6.3,6.3,6.3,6.3,392
2016-06-09 13:41:00,6.5,6.5,6.5,6.5,500
2016-06-09 13:51:00,6.5,6.5,6.5,6.5,2000
2016-06-12 00:01:00,6.5,6.5,6.5,6.5,7072
2016-06-12 00:13:00,6.5,6.5,6.5,6.5,7072
2016-06-12 00:19:00,6.5,6.5,6.5,6.5,7072
2016-06-12 00:25:00,6.5,6.5,6.5,6.5,7072
2016-06-12 09:29:00,6.5,6.5,6.5,6.5,7072
2016-06-12 09:35:00,6.5,6.5,6.5,6.5,7072
2016-06-12 11:28:00,6.5,6.5,6.5,6.5,100
2016-06-12 11:30:00,6.4,6.4,6.4,6.4,2011
2016-06-12 11:33:00,6.4,6.4,6.4,6.4,2111
2016-06-12 11:34:00,6.4,6.4,6.4,6.4,2790
2016-06-12 11:48:00,6.4,6.4,6.4,6.4,4
2016-06-12 11:54:00,6.4,6.4,6.4,6.4,4
2016-06-12 11:56:00,6.4,6.4,6.4,6.4,4
2016-06-12 12:02:00,6.4,6.4,6.4,6.4,184
2016-06-12 12:06:00,6.4,6.4,6.4,6.4,5
2016-06-12 12:22:00,6.4,6.4,6.4,6.4,1400
2016-06-12 13:00:00,6.5,6.5,6.5,6.5,19300
2016-06-12 14:25:00,6.5,6.5,6.5,6.5,25802
2016-06-12 15:32:00,6.5,6.5,6.5,6.5,25802
2016-06-12 19:40:00,6.5,6.5,6.5,6.5,51604
2016-06-12 22:56:00,6.5,6.5,6.5,6.5,25802
2016-06-13 00:11:00,6.5,6.5,6.5,6.5,25802
2016-06-13 08:21:00,6.5,6.5,6.5,6.5,25802
2016-06-13 08:41:00,6.5,6.5,6.5,6.5,25802
2016-06-13 08:47:00,6.5,6.5,6.5,6.5,25802
2016-06-13 08:53:00,6.5,6.5,6.5,6.5,25802
2016-06-13 08:59:00,6.5,6.5,6.5,6.5,25802
2016-06-13 09:11:00,6.5,6.5,6.5,6.5,25802
2016-06-13 09:17:00,6.5,6.5,6.5,6.5,25802
2016-06-13 11:24:00,6.4,6.4,6.4,6.4,2950
2016-06-13 11:39:00,6.4,6.4,6.4,6.4,42
2016-06-13 11:46:00,6.5,6.5,6.5,6.5,6100
2016-06-13 12:30:00,6.4,6.4,6.4,6.4,2205
2016-06-13 12:52:00,6.3,6.3,6.3,6.3,10000
2016-06-13 15:47:00,6.3,6.3,6.3,6.3,21297
2016-06-13 18:18:00,6.3,6.3,6.3,6.3,21297
2016-06-14 03:57:00,6.3,6.3,6.3,6.3,21297
2016-06-14 11:29:00,6.4,6.4,6.4,6.4,1
2016-06-14 11:37:00,6.4,6.4,6.4,6.4,1050
2016-06-14 11:51:00,6.4,6.4,6.4,6.4,288
2016-06-14 12:13:00,6.4,6.4,6.4,6.4,420
2016-06-14 12:25:00,6.5,6.5,6.5,6.5,100
2016-06-14 12:59:00,6.4,6.4,6.4,6.4,12241
2016-06-14 13:09:00,6.4,6.4,6.4,6.4,14100
2016-06-14 13:39:00,6.4,6.4,6.4,6.4,1
2016-06-14 13:41:00,6.4,6.4,6.4,6.4,4890
2016-06-14 18:56:00,6.4,6.4,6.4,6.4,18991
2016-06-15 08:57:00,6.4,6.4,6.4,6.4,18991
2016-06-15 12:29:00,6.5,6.5,6.5,6.5,109
2016-06-15 12:31:00,6.4,6.4,6.4,6.4,30000
2016-06-15 12:49:00,6.5,6.5,6.5,6.5,100
2016-06-15 13:03:00,6.5,6.5,6.5,6.5,8500
2016-06-15 13:21:00,6.5,6.5,6.5,6.5,38709
2016-06-15 13:26:00,6.5,6.5,6.5,6.5,38709
2016-06-15 13:57:00,6.4,6.4,6.4,6.4,1800
2016-06-15 18:37:00,6.4,6.4,6.4,6.4,40509
2016-06-16 11:41:00,6.4,6.4,6.4,6.4,275
2016-06-16 12:22:00,6.4,6.4,6.4,6.4,515
2016-06-16 13:25:00,6.4,6.4,6.4,6.4,184
2016-06-16 13:27:00,6.4,6.4,6.4,6.4,835
2016-06-16 14:01:00,6.5,6.5,6.5,6.5,5000
2016-06-19 10:59:00,6.2,6.2,6.2,6.2,2887
2016-06-19 11:01:00,6.3,6.3,6.3,6.3,11
2016-06-19 11:15:00,6.5,6.5,6.5,6.5,2000
2016-06-19 11:45:00,6.4,6.4,6.4,6.4,8942
2016-06-19 11:57:00,6.4,6.4,6.4,6.4,2100
2016-06-19 12:18:00,6.4,6.4,6.4,6.4,431
2016-06-19 12:19:00,6.4,6.4,6.4,6.4,1527
2016-06-19 12:49:00,6.3,6.3,6.3,6.3,18318
2016-06-19 12:55:00,6.3,6.3,6.3,6.3,900
2016-06-19 13:53:00,6.3,6.3,6.3,6.3,145
2016-06-19 13:59:00,6.3,6.3,6.3,6.3,2861
2016-06-20 11:05:00,6.3,6.3,6.3,6.3,1000
2016-06-20 11:26:00,6.2,6.2,6.2,6.2,52
2016-06-20 11:40:00,6.2,6.2,6.2,6.2,50
2016-06-20 12:15:00,6.3,6.3,6.3,6.3,1
2016-06-20 12:21:00,6.3,6.3,6.3,6.3,5179
2016-06-20 13:33:00,6.2,6.2,6.2,6.2,5000
2016-06-20 13:41:00,6.3,6.3,6.3,6.3,500
2016-06-21 11:14:00,6.3,6.3,6.3,6.3,191
2016-06-21 12:16:00,6.4,6.4,6.4,6.4,1000
2016-06-21 12:18:00,6.4,6.4,6.4,6.4,840
2016-06-21 12:30:00,6.3,6.3,6.3,6.3,74
2016-06-21 12:44:00,6.3,6.3,6.3,6.3,5775
2016-06-21 13:16:00,6.4,6.4,6.4,6.4,1500
2016-06-21 13:38:00,6.4,6.4,6.4,6.4,9380
2016-06-21 14:00:00,6.4,6.4,6.4,6.4,1000
2016-06-21 14:04:00,6.4,6.4,6.4,6.4,10380
2016-06-22 11:08:00,6.3,6.3,6.3,6.3,21
2016-06-22 11:10:00,6.3,6.3,6.3,6.3,38
2016-06-22 11:12:00,6.3,6.3,6.3,6.3,43
2016-06-22 11:14:00,6.3,6.3,6.3,6.3,40
2016-06-22 11:22:00,6.3,6.3,6.3,6.3,5
2016-06-22 11:26:00,6.3,6.3,6.3,6.3,15
2016-06-22 11:53:00,6.3,6.3,6.3,6.3,69
2016-06-22 12:34:00,6.3,6.3,6.3,6.3,432
2016-06-22 12:53:00,6.3,6.3,6.3,6.3,105
2016-06-22 13:20:00,6.3,6.3,6.3,6.3,157
2016-06-22 13:25:00,6.3,6.3,6.3,6.3,710
2016-06-22 13:44:00,6.4,6.4,6.4,6.4,3338
2016-06-22 13:50:00,6.4,6.4,6.4,6.4,70
2016-06-22 14:02:00,6.4,6.4,6.4,6.4,2000
2016-06-23 10:40:00,6.1,6.1,6.1,6.1,207
2016-06-23 10:48:00,6.1,6.1,6.1,6.1,207
2016-06-23 10:56:00,6.2,6.2,6.2,6.2,1432
2016-06-23 11:00:00,6.2,6.2,6.2,6.2,4
2016-06-23 11:04:00,6.3,6.3,6.3,6.3,270
2016-06-23 11:07:00,6.3,6.3,6.3,6.3,5
2016-06-23 11:20:00,6.3,6.3,6.3,6.3,1918
2016-06-23 11:24:00,6.4,6.4,6.4,6.4,1928
2016-06-23 11:42:00,6.3,6.3,6.3,6.3,250
2016-06-23 11:56:00,6.3,6.3,6.3,6.3,52
2016-06-23 12:06:00,6.3,6.3,6.3,6.3,2230
2016-06-23 12:08:00,6.3,6.3,6.3,6.3,132
2016-06-23 12:40:00,6.3,6.3,6.3,6.3,1432
2016-06-23 12:52:00,6.3,6.3,6.3,6.3,24609
2016-06-23 13:02:00,6.3,6.3,6.3,6.3,500
2016-06-23 13:32:00,6.4,6.4,6.4,6.4,2000
2016-06-23 13:48:00,6.3,6.3,6.3,6.3,95
2016-06-23 13:52:00,6.3,6.3,6.3,6.3,2205
2016-06-26 10:52:00,6.2,6.2,6.2,6.2,122
2016-06-26 10:54:00,6.2,6.2,6.2,6.2,5000
2016-06-26 10:58:00,6.2,6.2,6.2,6.2,69
2016-06-26 11:32:00,6.3,6.3,6.3,6.3,157
2016-06-26 11:40:00,6.2,6.2,6.2,6.2,725
2016-06-26 12:26:00,6.3,6.3,6.3,6.3,1050
2016-06-26 13:28:00,6.3,6.3,6.3,6.3,86
2016-06-26 13:50:00,6.4,6.4,6.4,6.4,27
2016-06-26 13:54:00,6.5,6.5,6.5,6.5,15500
2016-06-27 10:34:00,6.2,6.2,6.2,6.2,5000
2016-06-27 10:50:00,6.2,6.2,6.2,6.2,63
2016-06-27 11:28:00,6.3,6.3,6.3,6.3,288
2016-06-27 11:52:00,6.2,6.2,6.2,6.2,3471
2016-06-27 12:02:00,6.2,6.2,6.2,6.2,7
2016-06-27 12:04:00,6.3,6.3,6.3,6.3,500
2016-06-27 12:10:00,6.2,6.2,6.2,6.2,207
2016-06-27 12:14:00,6.2,6.2,6.2,6.2,6496
2016-06-27 12:24:00,6.2,6.2,6.2,6.2,1
2016-06-27 12:30:00,6.3,6.3,6.3,6.3,1250
2016-06-27 13:04:00,6.3,6.3,6.3,6.3,500
2016-06-27 13:06:00,6.3,6.3,6.3,6.3,313
2016-06-27 13:24:00,6.2,6.2,6.2,6.2,16000
2016-06-27 14:00:00,6.3,6.3,6.3,6.3,210
2016-06-28 10:32:00,6.2,6.2,6.2,6.2,20
2016-06-28 10:34:00,6.2,6.2,6.2,6.2,6
2016-06-28 10:58:00,6.2,6.2,6.2,6.2,200
2016-06-28 11:58:00,6.2,6.2,6.2,6.2,50519
2016-06-28 12:22:00,6.2,6.2,6.2,6.2,1432
2016-06-28 13:00:00,6.3,6.3,6.3,6.3,3100
2016-06-28 13:02:00,6.2,6.2,6.2,6.2,109248
2016-06-28 13:04:00,6.1,6.1,6.1,6.1,30518
2016-06-28 13:50:00,6.3,6.3,6.3,6.3,1000
2016-06-29 10:48:00,6.2,6.2,6.2,6.2,50
2016-06-29 11:10:00,6.3,6.3,6.3,6.3,157
2016-06-29 12:02:00,6.4,6.4,6.4,6.4,1000
2016-06-29 12:08:00,6.3,6.3,6.3,6.3,1
2016-06-29 12:10:00,6.4,6.4,6.4,6.4,340
2016-06-29 12:20:00,6.3,6.3,6.3,6.3,5
2016-06-29 13:04:00,6.3,6.3,6.3,6.3,81
2016-06-29 13:18:00,6.3,6.3,6.3,6.3,1400
2016-06-29 13:38:00,6.4,6.4,6.4,6.4,1000
2016-06-29 13:40:00,6.4,6.4,6.4,6.4,5000
2016-06-29 13:42:00,6.4,6.4,6.4,6.4,300
2016-06-29 13:50:00,6.4,6.4,6.4,6.4,3000
2016-06-30 10:56:00,6.3,6.3,6.3,6.3,808
2016-06-30 11:52:00,6.5,6.5,6.5,6.5,14192
2016-06-30 12:20:00,6.5,6.5,6.5,6.5,5000
2016-06-30 12:28:00,6.4,6.4,6.4,6.4,1432
2016-06-30 12:50:00,6.5,6.5,6.5,6.5,4242
2016-06-30 13:00:00,6.4,6.4,6.4,6.4,1890
2016-06-30 13:04:00,6.5,6.5,6.5,6.5,365
2016-06-30 13:24:00,6.4,6.4,6.4,6.4,175
2016-06-30 14:00:00,6.6,6.6,6.6,6.6,1296
2016-07-10 10:42:00,6.3,6.3,6.3,6.3,7000
2016-07-10 10:46:00,6.3,6.3,6.3,6.3,8000
2016-07-10 10:50:00,6.3,6.3,6.3,6.3,500
2016-07-10 11:06:00,6.3,6.3,6.3,6.3,2000
2016-07-10 11:20:00,6.3,6.3,6.3,6.3,7500
2016-07-10 13:28:00,6.5,6.5,6.5,6.5,500
2016-07-10 13:30:00,6.5,6.5,6.5,6.5,500
2016-07-10 13:48:00,6.5,6.5,6.5,6.5,500
2016-07-11 10:46:00,6.3,6.3,6.3,6.3,1432
2016-07-11 10:52:00,6.4,6.4,6.4,6.4,1062
2016-07-11 11:00:00,6.5,6.5,6.5,6.5,568
2016-07-11 11:46:00,6.4,6.4,6.4,6.4,4200
2016-07-11 12:32:00,6.5,6.5,6.5,6.5,1898
2016-07-11 12:40:00,6.5,6.5,6.5,6.5,1000
2016-07-11 12:50:00,6.5,6.5,6.5,6.5,38
2016-07-11 12:52:00,6.4,6.4,6.4,6.4,200
2016-07-11 13:26:00,6.4,6.4,6.4,6.4,143
2016-07-11 13:46:00,6.5,6.5,6.5,6.5,820
2016-07-11 13:48:00,6.4,6.4,6.4,6.4,5000
2016-07-11 13:52:00,6.4,6.4,6.4,6.4,4000
2016-07-12 10:48:00,6.2,6.2,6.2,6.2,64
2016-07-12 11:02:00,6.3,6.3,6.3,6.3,11
2016-07-12 11:06:00,6.4,6.4,6.4,6.4,1000
2016-07-12 11:16:00,6.3,6.3,6.3,6.3,577
2016-07-12 11:36:00,6.3,6.3,6.3,6.3,36
2016-07-12 11:48:00,6.4,6.4,6.4,6.4,5175
2016-07-12 12:00:00,6.4,6.4,6.4,6.4,1046
2016-07-12 12:02:00,6.4,6.4,6.4,6.4,48
2016-07-12 12:06:00,6.4,6.4,6.4,6.4,2000
2016-07-12 12:16:00,6.4,6.4,6.4,6.4,4400
2016-07-12 12:43:00,6.4,6.4,6.4,6.4,12669
2016-07-12 12:48:00,6.5,6.5,6.5,6.5,10700
2016-07-12 13:05:00,6.4,6.4,6.4,6.4,6
2016-07-12 13:13:00,6.4,6.4,6.4,6.4,1
2016-07-12 13:49:00,6.4,6.4,6.4,6.4,80
2016-07-12 13:59:00,6.5,6.5,6.5,6.5,151
2016-07-12 14:01:00,6.5,6.5,6.5,6.5,1700
2016-07-12 14:05:00,6.5,6.5,6.5,6.5,500
2016-07-12 14:13:00,6.5,6.5,6.5,6.5,986
2016-07-12 14:25:00,6.5,6.5,6.5,6.5,400
2016-07-12 14:29:00,6.4,6.4,6.4,6.4,200
2016-07-13 11:09:00,6.4,6.4,6.4,6.4,25
2016-07-13 11:23:00,6.4,6.4,6.4,6.4,300
2016-07-13 12:09:00,6.4,6.4,6.4,6.4,1260
2016-07-13 12:23:00,6.4,6.4,6.4,6.4,577
2016-07-13 12:41:00,6.3,6.3,6.3,6.3,11500
2016-07-13 13:07:00,6.4,6.4,6.4,6.4,577
2016-07-13 13:57:00,6.4,6.4,6.4,6.4,1000
2016-07-13 14:13:00,6.4,6.4,6.4,6.4,7000
2016-07-14 11:33:00,6.4,6.4,6.4,6.4,2
2016-07-14 11:35:00,6.4,6.4,6.4,6.4,8
2016-07-14 11:37:00,6.4,6.4,6.4,6.4,8
2016-07-14 11:39:00,6.4,6.4,6.4,6.4,2
2016-07-14 11:41:00,6.4,6.4,6.4,6.4,6
2016-07-14 11:43:00,6.4,6.4,6.4,6.4,8
2016-07-14 13:31:00,6.4,6.4,6.4,6.4,1500
2016-07-14 13:41:00,6.5,6.5,6.5,6.5,500
2016-07-14 13:45:00,6.4,6.4,6.4,6.4,1238
2016-07-14 14:01:00,6.5,6.5,6.5,6.5,2000
2016-07-14 14:09:00,6.4,6.4,6.4,6.4,1849
2016-07-16 11:45:00,6.8,6.8,6.8,6.8,8017
2016-07-16 11:47:00,6.8,6.8,6.8,6.8,8017
2016-07-16 12:05:00,6.4,6.4,6.4,6.4,10000
2016-07-16 12:43:00,6.7,6.7,6.7,6.7,20
2016-07-16 13:27:00,6.5,6.5,6.5,6.5,5
2016-07-16 14:03:00,6.5,6.5,6.5,6.5,1002
2016-07-16 14:27:00,6.6,6.6,6.6,6.6,2000
2016-07-17 11:55:00,6.5,6.5,6.5,6.5,105
2016-07-17 12:09:00,6.5,6.5,6.5,6.5,105
2016-07-17 12:27:00,6.5,6.5,6.5,6.5,105
2016-07-17 12:33:00,6.5,6.5,6.5,6.5,105
2016-07-17 13:21:00,6.6,6.6,6.6,6.6,2110
2016-07-17 13:43:00,6.6,6.6,6.6,6.6,200
2016-07-17 13:57:00,6.5,6.5,6.5,6.5,9726
2016-07-17 14:01:00,6.5,6.5,6.5,6.5,274
2016-07-18 11:21:00,6.5,6.5,6.5,6.5,201
2016-07-18 11:35:00,6.5,6.5,6.5,6.5,1
2016-07-18 13:15:00,6.5,6.5,6.5,6.5,191
2016-07-18 13:29:00,6.6,6.6,6.6,6.6,1000
2016-07-18 13:38:00,6.6,6.6,6.6,6.6,1393
2016-07-18 13:41:00,6.5,6.5,6.5,6.5,4
2016-07-18 14:01:00,6.5,6.5,6.5,6.5,300
2016-07-18 14:07:00,6.5,6.5,6.5,6.5,9000
2016-07-18 14:15:00,6.5,6.5,6.5,6.5,5000
2016-07-18 14:23:00,6.4,6.4,6.4,6.4,9624
2016-07-19 10:49:00,6.3,6.3,6.3,6.3,432
2016-07-19 11:13:00,6.4,6.4,6.4,6.4,2000
2016-07-19 11:23:00,6.3,6.3,6.3,6.3,570
2016-07-19 12:03:00,6.4,6.4,6.4,6.4,5000
2016-07-19 12:07:00,6.3,6.3,6.3,6.3,191
2016-07-19 12:13:00,6.4,6.4,6.4,6.4,10000
2016-07-19 12:17:00,6.4,6.4,6.4,6.4,3790
2016-07-19 12:51:00,6.7,6.7,6.7,6.7,1000
2016-07-19 13:01:00,6.5,6.5,6.5,6.5,5000
2016-07-19 13:33:00,6.4,6.4,6.4,6.4,191
2016-07-19 13:57:00,6.4,6.4,6.4,6.4,1
2016-07-19 14:09:00,6.5,6.5,6.5,6.5,3000
2016-07-19 14:11:00,6.5,6.5,6.5,6.5,2000
2016-07-20 11:47:00,6.4,6.4,6.4,6.4,2
2016-07-20 11:51:00,6.4,6.4,6.4,6.4,4
2016-07-20 11:53:00,6.4,6.4,6.4,6.4,4
2016-07-20 11:55:00,6.4,6.4,6.4,6.4,7
2016-07-20 12:09:00,6.4,6.4,6.4,6.4,5
2016-07-20 12:15:00,6.4,6.4,6.4,6.4,39
2016-07-20 13:15:00,6.5,6.5,6.5,6.5,600
2016-07-20 14:15:00,6.4,6.4,6.4,6.4,1775
2016-07-20 14:23:00,6.5,6.5,6.5,6.5,3000
2016-07-21 10:55:00,6.4,6.4,6.4,6.4,500
2016-07-21 11:05:00,6.4,6.4,6.4,6.4,1000
2016-07-21 11:27:00,6.4,6.4,6.4,6.4,7000
2016-07-21 12:07:00,6.4,6.4,6.4,6.4,822
2016-07-21 12:31:00,6.4,6.4,6.4,6.4,2000
2016-07-21 12:44:00,6.4,6.4,6.4,6.4,11322
2016-07-21 12:56:00,6.4,6.4,6.4,6.4,11322
2016-07-21 13:07:00,6.4,6.4,6.4,6.4,178
2016-07-21 13:09:00,6.3,6.3,6.3,6.3,318
2016-07-21 13:19:00,6.4,6.4,6.4,6.4,6000
2016-07-21 13:26:00,6.4,6.4,6.4,6.4,17818
2016-07-21 13:51:00,6.4,6.4,6.4,6.4,1000
2016-07-21 14:19:00,6.3,6.3,6.3,6.3,6000
2016-07-21 14:27:00,6.4,6.4,6.4,6.4,2700
2016-07-21 14:29:00,6.4,6.4,6.4,6.4,1400
2016-07-24 11:21:00,6.4,6.4,6.4,6.4,887
2016-07-24 11:31:00,6.4,6.4,6.4,6.4,1
2016-07-24 11:33:00,6.4,6.4,6.4,6.4,1
2016-07-24 11:59:00,6.4,6.4,6.4,6.4,4385
2016-07-24 12:29:00,6.4,6.4,6.4,6.4,4000
2016-07-24 12:39:00,6.4,6.4,6.4,6.4,191
2016-07-24 13:01:00,6.4,6.4,6.4,6.4,525
2016-07-24 13:13:00,6.4,6.4,6.4,6.4,577
2016-07-24 14:13:00,6.4,6.4,6.4,6.4,10700
2016-07-24 14:29:00,6.4,6.4,6.4,6.4,1500
2016-07-24 18:26:00,6.4,6.4,6.4,6.4,22767
2016-07-24 18:47:00,6.4,6.4,6.4,6.4,22767
2016-07-24 18:53:00,6.4,6.4,6.4,6.4,22767
2016-07-25 11:15:00,6.4,6.4,6.4,6.4,1000
2016-07-25 11:23:00,6.4,6.4,6.4,6.4,5
2016-07-25 11:33:00,6.4,6.4,6.4,6.4,7930
2016-07-25 11:53:00,6.4,6.4,6.4,6.4,1000
2016-07-25 12:19:00,6.5,6.5,6.5,6.5,20
2016-07-25 12:51:00,6.4,6.4,6.4,6.4,207
2016-07-25 13:38:00,6.4,6.4,6.4,6.4,10162
2016-07-25 13:47:00,6.4,6.4,6.4,6.4,220
2016-07-25 13:59:00,6.5,6.5,6.5,6.5,17702
2016-07-25 14:21:00,6.5,6.5,6.5,6.5,1000
2016-07-25 14:25:00,6.4,6.4,6.4,6.4,1155
2016-07-25 15:07:00,6.4,6.4,6.4,6.4,30239
2016-07-25 19:02:00,6.4,6.4,6.4,6.4,30239
2016-07-25 20:25:00,6.4,6.4,6.4,6.4,30239
2016-07-25 23:54:00,6.4,6.4,6.4,6.4,30239
2016-07-26 11:27:00,6.7,6.7,6.7,6.7,18000
2016-07-26 11:35:00,6.5,6.5,6.5,6.5,1
2016-07-26 11:37:00,6.5,6.5,6.5,6.5,1923
2016-07-26 11:45:00,6.5,6.5,6.5,6.5,19924
2016-07-26 12:13:00,6.5,6.5,6.5,6.5,52
2016-07-26 12:21:00,6.6,6.6,6.6,6.6,3300
2016-07-26 12:39:00,6.5,6.5,6.5,6.5,4000
2016-07-26 13:13:00,6.6,6.6,6.6,6.6,19000
2016-07-26 13:15:00,6.5,6.5,6.5,6.5,1
2016-07-26 13:19:00,6.5,6.5,6.5,6.5,5
2016-07-26 13:47:00,6.6,6.6,6.6,6.6,5000
2016-07-26 13:55:00,6.5,6.5,6.5,6.5,240
2016-07-26 13:57:00,6.5,6.5,6.5,6.5,9032
2016-07-26 14:23:00,6.5,6.5,6.5,6.5,17746
2016-07-26 14:25:00,6.4,6.4,6.4,6.4,254
2016-07-26 14:34:00,6.4,6.4,6.4,6.4,5000
2016-07-26 17:08:00,6.4,6.4,6.4,6.4,83554
2016-07-26 17:14:00,6.4,6.4,6.4,6.4,83554
2016-07-26 17:23:00,6.4,6.4,6.4,6.4,83554
2016-07-26 17:29:00,6.4,6.4,6.4,6.4,83554
2016-07-26 17:39:00,6.4,6.4,6.4,6.4,83554
2016-07-26 17:59:00,6.4,6.4,6.4,6.4,83554
2016-07-26 18:05:00,6.4,6.4,6.4,6.4,83554
2016-07-26 18:16:00,6.4,6.4,6.4,6.4,83554
2016-07-26 18:22:00,6.4,6.4,6.4,6.4,83554
2016-07-26 18:25:00,6.4,6.4,6.4,6.4,83554
2016-07-26 18:31:00,6.4,6.4,6.4,6.4,83554
2016-07-26 18:41:00,6.4,6.4,6.4,6.4,83554
2016-07-26 18:54:00,6.4,6.4,6.4,6.4,83554
2016-07-27 04:54:00,6.4,6.4,6.4,6.4,83554
2016-07-27 11:17:00,6.4,6.4,6.4,6.4,119
2016-07-27 11:54:00,6.4,6.4,6.4,6.4,119
2016-07-27 12:41:00,6.4,6.4,6.4,6.4,5
2016-07-27 12:47:00,6.5,6.5,6.5,6.5,15000
2016-07-27 12:49:00,6.4,6.4,6.4,6.4,5
2016-07-27 13:01:00,6.4,6.4,6.4,6.4,5
2016-07-27 13:29:00,6.5,6.5,6.5,6.5,6024
2016-07-27 13:39:00,6.5,6.5,6.5,6.5,226
2016-07-27 14:17:00,6.5,6.5,6.5,6.5,21384
2016-07-27 14:39:00,6.5,6.5,6.5,6.5,21384
2016-07-27 14:45:00,6.5,6.5,6.5,6.5,21384
2016-07-27 14:55:00,6.5,6.5,6.5,6.5,21384
2016-07-27 15:13:00,6.5,6.5,6.5,6.5,21384
2016-07-27 15:23:00,6.5,6.5,6.5,6.5,21384
2016-07-27 15:32:00,6.5,6.5,6.5,6.5,21384
2016-07-27 15:35:00,6.5,6.5,6.5,6.5,21384
2016-07-27 15:51:00,6.5,6.5,6.5,6.5,21384
2016-07-27 17:51:00,6.5,6.5,6.5,6.5,21384
2016-07-27 18:32:00,6.5,6.5,6.5,6.5,21384
2016-07-28 10:47:00,6.4,6.4,6.4,6.4,103
2016-07-28 11:19:00,6.5,6.5,6.5,6.5,2000
2016-07-28 11:25:00,6.4,6.4,6.4,6.4,1150
2016-07-28 11:29:00,6.4,6.4,6.4,6.4,4109
2016-07-28 11:59:00,6.4,6.4,6.4,6.4,1000
2016-07-28 12:21:00,6.5,6.5,6.5,6.5,9800
2016-07-28 12:25:00,6.5,6.5,6.5,6.5,200
2016-07-28 12:43:00,6.5,6.5,6.5,6.5,6000
2016-07-28 12:49:00,6.4,6.4,6.4,6.4,5250
2016-07-28 12:57:00,6.4,6.4,6.4,6.4,9000
2016-07-28 13:01:00,6.4,6.4,6.4,6.4,4255
2016-07-28 13:03:00,6.5,6.5,6.5,6.5,282
2016-07-28 13:05:00,6.5,6.5,6.5,6.5,1000
2016-07-28 13:21:00,6.4,6.4,6.4,6.4,1
2016-07-28 13:25:00,6.4,6.4,6.4,6.4,1
2016-07-28 13:47:00,6.4,6.4,6.4,6.4,1
2016-07-28 13:49:00,6.4,6.4,6.4,6.4,34
2016-07-28 13:59:00,6.4,6.4,6.4,6.4,2820
2016-07-28 14:15:00,6.5,6.5,6.5,6.5,3500
2016-07-28 14:21:00,6.4,6.4,6.4,6.4,7085
2016-07-28 16:25:00,6.4,6.4,6.4,6.4,57591
2016-07-31 00:02:00,6.4,6.4,6.4,6.4,57591
2016-07-31 07:29:00,6.4,6.4,6.4,6.4,57591
2016-07-31 07:35:00,6.4,6.4,6.4,6.4,57591
2016-07-31 07:41:00,6.4,6.4,6.4,6.4,57591
2016-07-31 07:47:00,6.4,6.4,6.4,6.4,57591
2016-07-31 08:07:00,6.4,6.4,6.4,6.4,57591
2016-07-31 08:13:00,6.4,6.4,6.4,6.4,57591
2016-07-31 08:19:00,6.4,6.4,6.4,6.4,57591
2016-07-31 08:25:00,6.4,6.4,6.4,6.4,57591
2016-07-31 08:31:00,6.4,6.4,6.4,6.4,57591
2016-07-31 08:37:00,6.4,6.4,6.4,6.4,57591
2016-07-31 08:55:00,6.4,6.4,6.4,6.4,57591
2016-07-31 10:48:00,6.4,6.4,6.4,6.4,1000
2016-07-31 10:57:00,6.4,6.4,6.4,6.4,1000
2016-07-31 11:26:00,6.4,6.4,6.4,6.4,1400
2016-07-31 11:46:00,6.4,6.4,6.4,6.4,1111
2016-07-31 11:52:00,6.4,6.4,6.4,6.4,5489
2016-07-31 12:04:00,6.3,6.3,6.3,6.3,9046
2016-07-31 12:06:00,6.3,6.3,6.3,6.3,525
