timestamp,closing,opening,high,low,volume
2020-09-09 10:55:00,28.5,28.5,28.5,28.5,3100
2020-09-09 10:57:00,28.5,28.5,28.5,28,5600
2020-09-09 10:59:00,28,28,28,28,4700
2020-09-09 11:01:00,28,28,28,28,233
2020-09-09 11:03:00,27.5,27.7,27.7,27.5,880
2020-09-09 11:12:00,27.8,27.8,27.8,27.8,400
2020-09-09 11:13:00,27.8,27.8,27.8,27.8,30
2020-09-09 11:15:00,27.7,27.7,27.7,27.7,500
2020-09-09 11:16:00,27.8,27.8,27.8,27.8,550
2020-09-09 11:19:00,27.4,27.5,27.5,27.4,3730
2020-09-09 11:21:00,27.4,27.4,27.4,27.4,620
2020-09-09 11:22:00,27.4,27.4,27.4,27.4,87
2020-09-09 11:23:00,27.4,27.4,27.4,27.4,200
2020-09-09 11:25:00,27.4,27.4,27.4,27.4,500
2020-09-09 11:49:00,27.9,27.9,27.9,27.9,2000
2020-09-09 11:51:00,28,28,28,28,777
2020-09-09 11:54:00,28,28,28,28,500
2020-09-09 11:55:00,28.5,28.5,28.5,28.5,2040
2020-09-09 12:00:00,28.3,28.3,28.3,28.3,100
2020-09-09 12:02:00,28,28.2,28.2,28,2400
2020-09-09 12:05:00,28,28,28,28,400
2020-09-09 12:08:00,28.2,28.2,28.2,28.2,1
2020-09-09 12:15:00,27.9,27.9,27.9,27.9,10
2020-09-09 12:18:00,28.2,28.2,28.2,28.2,300
2020-09-09 12:25:00,28.2,28.2,28.2,28.2,100
2020-09-09 12:30:00,28,28,28,28,283
2020-09-09 12:36:00,28,28,28,28,500
2020-09-09 12:42:00,28,28,28,28,2100
2020-09-09 12:53:00,28,28,28,28,500
2020-09-09 12:54:00,28,28,28,28,5
2020-09-09 12:55:00,28,28,28,28,200
2020-09-09 12:59:00,28,28,28,28,250
2020-09-09 13:00:00,28,28,28,28,350
2020-09-09 13:01:00,28,28,28,28,500
2020-09-09 13:05:00,28,28,28,28,100
2020-09-09 13:06:00,28,28,28,28,793
2020-09-09 13:09:00,28.2,28.2,28.2,28.2,1
2020-09-09 13:12:00,28.2,28.2,28.2,28.2,999
2020-09-09 13:15:00,28.5,28.5,28.5,28.5,600
2020-09-09 13:16:00,28.5,28.5,28.5,28.5,400
2020-09-09 13:25:00,29,29,29,29,78
2020-09-09 13:26:00,29,29,29,29,685
2020-09-09 13:34:00,29,29,29,29,80
2020-09-09 13:35:00,29,29,29,29,1000
2020-09-09 13:54:00,27.9,28,28,27.9,8776
2020-09-09 13:55:00,27.7,27.9,27.9,27.7,4441
2020-09-09 13:56:00,27.5,27.5,27.5,27.5,4507
2020-09-09 14:05:00,27.6,27.6,27.6,27.6,1000
2020-09-09 14:09:00,28.4,28.4,28.4,28.4,100
2020-09-09 14:17:00,27.9,28,28,27.9,600
2020-09-09 14:20:00,27.9,27.9,27.9,27.9,1500
2020-09-09 14:22:00,27.6,27.8,27.8,27.6,1200
2020-09-09 14:23:00,27.5,27.6,27.6,27.5,8500
2020-09-09 14:25:00,27.4,27.5,27.5,27.4,2000
2020-09-09 14:26:00,28.3,28.3,28.3,28.3,2000
2020-09-10 10:09:00,29.6,29.6,29.6,29.6,300
2020-09-10 10:19:00,28.4,28.4,28.4,28.4,190
2020-09-10 10:24:00,28.4,28.5,28.5,28.4,1000
2020-09-10 10:25:00,28.4,28.4,28.4,28.4,870
2020-09-10 10:26:00,28,28.3,28.3,28,2230
2020-09-10 10:27:00,28,28,28,28,2395
2020-09-10 10:28:00,27.4,27.4,27.4,27.4,178
2020-09-10 10:30:00,28,28,28,28,600
2020-09-10 10:31:00,27.6,27.6,27.6,27.6,200
2020-09-10 10:32:00,27.6,27.6,27.6,27.6,200
2020-09-10 10:33:00,27.6,27.6,27.6,27.6,80
2020-09-10 10:36:00,27.6,27.6,27.6,27.6,2000
2020-09-10 10:37:00,27.6,27.6,27.6,27.6,1000
2020-09-10 10:38:00,27.7,27.7,27.7,27.7,1000
2020-09-10 10:42:00,28.5,28.5,28.5,28.5,1000
2020-09-10 10:43:00,28.6,28.6,28.6,28.6,250
2020-09-10 10:45:00,28.9,28.5,28.9,28.5,3305
2020-09-10 10:46:00,28.9,28.8,28.9,28.8,2015
2020-09-10 10:47:00,28.9,28.9,28.9,28.9,2260
2020-09-10 10:49:00,28.9,28.9,28.9,28.9,750
2020-09-10 10:50:00,28.9,28.9,28.9,28.9,2260
2020-09-10 10:54:00,28.7,28.9,28.9,28.7,115
2020-09-10 10:55:00,28.9,28.7,28.9,28.7,500
2020-09-10 10:56:00,28.8,28.9,28.9,28.8,610
2020-09-10 10:57:00,28.9,28.9,28.9,28.9,67
2020-09-10 11:04:00,29.5,29.5,29.5,29.5,1000
2020-09-10 11:06:00,29.5,29.5,29.5,29.5,10
2020-09-10 11:07:00,30,30,30,30,1100
2020-09-10 11:08:00,30,30,30,30,2100
2020-09-10 11:09:00,30,30,30,30,4415
2020-09-10 11:10:00,30,30,30,30,100
2020-09-10 11:11:00,30.3,30.2,30.3,30.2,2703
2020-09-10 11:12:00,30.3,30.3,30.3,30.3,1000
2020-09-10 11:13:00,30.3,30.3,30.3,30.3,100
2020-09-10 11:14:00,30.3,30.3,30.3,30.3,6000
2020-09-10 11:15:00,30.3,30.3,30.3,30.3,1000
2020-09-10 11:16:00,30.3,30.4,30.4,30.3,3551
2020-09-10 11:17:00,30.3,30.3,30.3,30.3,100
2020-09-10 11:18:00,30.3,30.3,30.3,30.3,4550
2020-09-10 11:20:00,30.3,30.3,30.3,30.3,249
2020-09-10 11:21:00,30.4,30.4,30.4,30.4,170
2020-09-10 11:22:00,30.4,30.4,30.4,30.4,751
2020-09-10 11:25:00,30.4,30.4,30.4,30.4,579
2020-09-10 11:27:00,30.4,30.4,30.4,30.4,795
2020-09-10 11:31:00,30.4,30.4,30.4,30.4,505
2020-09-10 11:32:00,30.4,30.4,30.4,30.4,75
2020-09-10 11:35:00,30.4,30.4,30.4,30.4,825
2020-09-10 11:40:00,30.4,30.4,30.4,30.4,1744
2020-09-10 11:45:00,30.4,30.4,30.4,30.4,30
2020-09-10 11:47:00,30.4,30.4,30.4,30.4,1000
2020-09-10 12:19:00,30.4,30.4,30.4,30.4,500
2020-09-10 12:22:00,30.4,30.4,30.4,30.4,100
2020-09-10 12:31:00,30.4,30.4,30.4,30.4,300
2020-09-10 13:20:00,30.4,30.4,30.4,30.4,5000
2020-09-10 14:17:00,30.4,30.4,30.4,30.4,500
2020-09-13 10:00:00,33.4,33.4,33.4,33.4,300
2020-09-13 10:01:00,33.4,33.4,33.4,33.4,9715
2020-09-13 10:02:00,33.4,33.4,33.4,33.4,2500
2020-09-13 10:05:00,33.4,33.4,33.4,33.4,3000
2020-09-13 10:16:00,33.4,33.4,33.4,33.4,400
2020-09-13 10:19:00,33.4,33.4,33.4,33.4,400
2020-09-13 10:49:00,33.4,33.4,33.4,33.4,10
2020-09-13 10:54:00,33.4,33.4,33.4,33.4,100
2020-09-13 11:02:00,33.4,33.4,33.4,33.4,200
2020-09-13 11:03:00,33.4,33.4,33.4,33.4,330
2020-09-13 11:05:00,33.4,33.4,33.4,33.4,1000
2020-09-13 11:42:00,33.4,33.4,33.4,33.4,20
2020-09-13 11:44:00,33.4,33.4,33.4,33.4,1000
2020-09-13 11:48:00,33.4,33.4,33.4,33.4,72
2020-09-13 12:22:00,33.4,33.4,33.4,33.4,1000
2020-09-13 12:30:00,33.4,33.4,33.4,33.4,500
2020-09-13 12:37:00,33.4,33.4,33.4,33.4,1000
2020-09-13 12:39:00,33.4,33.4,33.4,33.4,8078
2020-09-13 12:40:00,33.4,33.4,33.4,33.4,500
2020-09-13 12:48:00,33.4,33.4,33.4,33.4,500
2020-09-13 12:59:00,33.4,33.4,33.4,33.4,300
2020-09-13 13:03:00,33.4,33.4,33.4,33.4,110
2020-09-13 13:04:00,33.4,33.4,33.4,33.4,200
2020-09-13 13:05:00,33.4,33.4,33.4,33.4,500
2020-09-13 13:35:00,33.4,33.4,33.4,33.4,100
2020-09-13 13:42:00,33.4,33.4,33.4,33.4,100
2020-09-13 13:57:00,33.4,33.4,33.4,33.4,500
2020-09-13 13:58:00,33.4,33.4,33.4,33.4,5
2020-09-13 14:15:00,33.4,33.4,33.4,33.4,160
2020-09-13 14:16:00,33.4,33.4,33.4,33.4,160
2020-09-14 10:06:00,35.5,35.5,35.5,35.5,26840
2020-09-14 10:07:00,35.6,35.6,35.6,35.6,1000
2020-09-14 10:08:00,35,35,35,35,2490
2020-09-14 10:09:00,35,35,35,35,500
2020-09-14 10:12:00,35,35,35,35,500
2020-09-14 10:19:00,35,35,35,35,459
2020-09-14 10:20:00,35,35,35,35,43
2020-09-14 10:25:00,34,34,34,34,1000
2020-09-14 10:27:00,33.9,33.9,33.9,33.9,2200
2020-09-14 10:28:00,33.6,33.8,33.8,33.6,2000
2020-09-14 10:29:00,33.4,33.4,33.4,33.4,6190
2020-09-14 10:30:00,33,33.4,33.4,33,125
2020-09-14 10:32:00,33.4,33.4,33.4,33.4,500
2020-09-14 10:34:00,33.4,33.4,33.4,33.4,5500
2020-09-14 10:35:00,33.4,33.4,33.4,33.4,200
2020-09-14 10:36:00,33.9,33.4,33.9,33.4,1718
2020-09-14 10:38:00,33.4,33.4,33.4,33.4,1000
2020-09-14 10:39:00,33.9,33.9,33.9,33.9,101
2020-09-14 10:40:00,33.9,33.9,33.9,33.9,99
2020-09-14 10:45:00,34.2,34.2,34.2,34.2,2000
2020-09-14 10:49:00,34.3,34.3,34.3,34.3,900
2020-09-14 10:50:00,34.3,34.3,34.3,34.3,500
2020-09-14 10:51:00,34.7,34.7,34.7,34.7,285
2020-09-14 10:52:00,34.7,34.7,34.7,34.7,715
2020-09-14 10:53:00,34.8,34.8,34.8,34.8,49
2020-09-14 10:54:00,34.9,34.9,34.9,34.9,200
2020-09-14 10:56:00,34.7,34.9,34.9,34.7,2112
2020-09-14 10:57:00,34.5,34.5,34.5,34.5,500
2020-09-14 10:59:00,34.5,34.5,34.5,34.5,655
2020-09-14 11:01:00,34.2,34.2,34.2,34.2,1295
2020-09-14 11:02:00,34,34,34,34,3705
2020-09-14 11:03:00,33.9,33.9,33.9,33.9,51
2020-09-14 11:13:00,33.7,33.7,33.7,33.7,1000
2020-09-14 11:17:00,33.2,33.2,33.2,33.2,100
2020-09-14 11:21:00,33.7,33.7,33.7,33.7,1500
2020-09-14 11:26:00,33.5,33.5,33.5,33.5,450
2020-09-14 11:29:00,33.2,33.2,33.2,33.2,100
2020-09-14 11:32:00,33.2,33.2,33.2,33.2,500
2020-09-14 11:34:00,33.5,33.5,33.5,33.5,1000
2020-09-14 11:35:00,33.5,33.5,33.5,33.5,400
2020-09-14 11:39:00,33.6,33.6,33.6,33.6,80
2020-09-14 11:47:00,33.6,33.6,33.6,33.6,475
2020-09-14 11:57:00,33.6,33.6,33.6,33.6,1000
2020-09-14 11:58:00,33.3,33.3,33.3,33.3,4040
2020-09-14 12:05:00,33.2,33.4,33.4,33.2,85
2020-09-14 12:06:00,33,33.1,33.1,33,500
2020-09-14 12:12:00,32.5,32.5,32.5,32.5,1
2020-09-14 12:14:00,33,32.4,33,32.4,3100
2020-09-14 12:17:00,33,33,33,33,300
2020-09-14 12:18:00,33,33.4,33.4,33,301
2020-09-14 12:19:00,33,33,33,33,20
2020-09-14 12:25:00,33,33,33,33,280
2020-09-14 12:34:00,32.6,32.6,32.6,32.6,600
2020-09-14 12:36:00,32.6,32.6,32.6,32.6,158
2020-09-14 12:37:00,32.3,32.3,32.3,32.3,2720
2020-09-14 12:42:00,32.6,32.6,32.6,32.6,50
2020-09-14 12:48:00,32.6,32.6,32.6,32.6,192
2020-09-14 13:15:00,33,33,33,33,800
2020-09-14 13:32:00,32.7,32.7,32.7,32.7,952
2020-09-14 13:44:00,32.5,32.5,32.5,32.5,2586
2020-09-14 13:45:00,32.3,32.3,32.3,32.3,3709
2020-09-14 13:47:00,32.3,32.3,32.3,32.3,100
2020-09-14 13:48:00,33,33,33,33,100
2020-09-14 14:01:00,32.3,32.4,32.4,32.3,2000
2020-09-14 14:12:00,32.3,32.3,32.3,32.3,1000
2020-09-14 14:13:00,32.3,32.3,32.3,32.3,510
2020-09-14 14:14:00,32,32.1,32.1,32,3000
2020-09-14 14:15:00,32.9,32.9,32.9,32.9,500
2020-09-14 14:17:00,32,32.1,32.1,32,3000
2020-09-14 14:18:00,32.7,32.7,32.7,32.7,1920
2020-09-14 14:19:00,33.5,33.5,33.5,33.5,1146
2020-09-14 14:20:00,33.5,33.5,33.5,33.5,3354
2020-09-14 14:24:00,33.5,33.5,33.5,33.5,485
2020-09-14 14:28:00,32.8,33.5,33.5,32.8,3850
2020-09-15 10:00:00,31.7,31.7,31.7,31.7,1030
2020-09-15 10:02:00,31,31.2,31.2,31,2705
2020-09-15 10:03:00,30.7,31,31,30.7,5800
2020-09-15 10:04:00,29.5,30.7,30.7,29.5,3700
2020-09-15 10:05:00,29.5,29.5,29.5,29.5,1000
2020-09-15 10:06:00,29.5,29.5,29.5,29.5,877
2020-09-15 10:08:00,29.6,29.6,29.6,29.6,67
2020-09-15 10:10:00,29.7,29.7,29.7,29.7,270
2020-09-15 10:11:00,29.8,29.8,29.8,29.8,10
2020-09-15 10:12:00,30,30,30,30,75
2020-09-15 10:14:00,30,30,30,30,656
2020-09-15 10:15:00,29.8,29.8,29.8,29.8,1400
2020-09-15 10:18:00,30.5,30,30.5,30,2489
2020-09-15 10:19:00,30.6,30.5,30.6,30.5,351
2020-09-15 10:21:00,30.6,30.6,30.6,30.6,769
2020-09-15 10:22:00,30.7,30.7,30.7,30.7,470
2020-09-15 10:24:00,30.7,30.7,30.7,30.7,100
2020-09-15 10:27:00,30.7,30.7,30.7,30.7,170
2020-09-15 10:28:00,30.7,30.7,30.7,30.7,30
2020-09-15 10:34:00,30.7,30.6,30.7,30.6,330
2020-09-15 10:40:00,30.1,30.7,30.7,30.1,5000
2020-09-15 10:48:00,30.1,30.1,30.1,30.1,818
2020-09-15 11:01:00,30.5,30.5,30.5,30.5,200
2020-09-15 11:05:00,30.5,30.5,30.5,30.5,26
2020-09-15 11:13:00,30.5,30.5,30.5,30.5,10
2020-09-15 11:14:00,30.5,30.5,30.5,30.5,14
2020-09-15 11:15:00,30.8,30.8,30.8,30.8,500
2020-09-15 11:16:00,30.8,30.8,30.8,30.8,4000
2020-09-15 11:17:00,30.4,30.4,30.4,30.4,200
2020-09-15 11:18:00,30.4,30.4,30.4,30.4,700
2020-09-15 11:19:00,30.4,30.4,30.4,30.4,329
2020-09-15 11:20:00,30.4,30.4,30.4,30.4,500
2020-09-15 11:24:00,30.3,30.3,30.3,30.3,2
2020-09-15 11:27:00,30.3,30.3,30.3,30.3,498
2020-09-15 11:30:00,30.2,30.2,30.2,30.2,2
2020-09-15 11:39:00,30.2,30.2,30.2,30.2,500
2020-09-15 11:41:00,30.3,30.3,30.3,30.3,527
2020-09-15 11:52:00,30.4,30.4,30.4,30.4,71
2020-09-15 11:53:00,30.4,30.4,30.4,30.4,1200
2020-09-15 11:59:00,30.9,30.9,30.9,30.9,1000
2020-09-15 12:02:00,30.9,30.9,30.9,30.9,100
2020-09-15 12:05:00,30.9,30.9,30.9,30.9,39096
2020-09-15 12:29:00,31,31,31,31,2000
2020-09-15 12:34:00,31,31,31,31,200
2020-09-15 12:36:00,31,31,31,31,1000
2020-09-15 12:38:00,31,31,31,31,300
2020-09-15 12:39:00,30.7,30.7,30.7,30.7,700
2020-09-15 12:41:00,31.2,31.2,31.2,31.2,6000
2020-09-15 12:56:00,31.3,31.3,31.3,31.3,6700
2020-09-15 12:57:00,31.5,31.5,31.5,31.5,40
2020-09-15 13:00:00,31.5,31.5,31.5,31.5,200
2020-09-15 13:08:00,31.3,31.5,31.5,31.3,2500
2020-09-15 13:16:00,31.5,31.5,31.5,31.5,1207
2020-09-15 13:17:00,31.3,31.5,31.5,31.3,6800
2020-09-15 13:19:00,30.7,30.9,30.9,30.7,5964
2020-09-15 13:21:00,30.7,30.7,30.7,30.7,36
2020-09-15 13:31:00,30.9,30.9,30.9,30.9,164
2020-09-15 13:40:00,30.6,30.7,30.7,30.6,1000
2020-09-15 13:42:00,30.6,30.6,30.6,30.6,1000
2020-09-15 13:44:00,30.5,30.5,30.5,30.5,1700
2020-09-15 13:45:00,30.8,30.8,30.8,30.8,230
2020-09-15 13:47:00,30.8,30.8,30.8,30.8,770
2020-09-15 13:48:00,30.9,30.9,30.9,30.9,1230
2020-09-15 13:50:00,30.9,30.9,30.9,30.9,1900
2020-09-15 14:06:00,30.5,30.5,30.5,30.5,496
2020-09-15 14:07:00,30.5,30.5,30.5,30.5,225
2020-09-15 14:08:00,30.5,30.5,30.5,30.5,750
2020-09-15 14:09:00,30.5,30.5,30.5,30.5,30
2020-09-15 14:11:00,30.5,30.5,30.5,30.5,50
2020-09-15 14:14:00,30.5,30.5,30.5,30.5,500
2020-09-15 14:18:00,30.5,30.5,30.5,30.5,1500
2020-09-15 14:22:00,30.5,30.4,30.5,30.3,603
2020-09-15 14:23:00,30.5,30.5,30.5,30.5,295
2020-09-15 14:24:00,31.3,30.8,31.3,30.8,3800
2020-09-15 14:27:00,31.3,31.3,31.3,31.3,200
2020-09-16 10:38:00,32.8,32.8,32.8,32.8,6000
2020-09-16 10:39:00,32.8,32.8,32.8,32.8,150
2020-09-16 10:40:00,33.8,33.8,33.8,33.8,5200
2020-09-16 10:41:00,33.8,33.8,33.8,33.8,2000
2020-09-16 10:46:00,33.8,33.7,33.8,33.7,3000
2020-09-16 10:47:00,33.7,33.7,33.7,33.7,1000
2020-09-16 10:48:00,33.8,33.8,33.8,33.8,3070
2020-09-16 10:49:00,33.8,33.8,33.8,33.8,300
2020-09-16 10:52:00,33.7,33.7,33.7,33.7,350
2020-09-16 10:53:00,33.7,33.7,33.7,33.7,200
2020-09-16 10:56:00,33.7,33.7,33.7,33.7,250
2020-09-16 10:58:00,33.7,33.7,33.7,33.7,1500
2020-09-16 11:14:00,33.6,33.6,33.6,33.6,1600
2020-09-16 11:15:00,33.6,33.6,33.6,33.6,500
2020-09-16 11:18:00,32.9,32.9,32.9,32.9,1000
2020-09-16 11:21:00,33.7,33.7,33.7,33.7,4000
2020-09-16 11:23:00,33.7,33.7,33.7,33.7,1700
2020-09-16 11:29:00,33.7,33.7,33.7,33.7,85
2020-09-16 11:34:00,32.9,32.9,32.9,32.9,320
2020-09-16 11:35:00,32.9,32.9,32.9,32.9,10
2020-09-16 11:45:00,32.9,32.9,32.9,32.9,1182
2020-09-16 11:46:00,32.9,32.9,32.9,32.9,580
2020-09-16 11:49:00,32.9,32.9,32.9,32.9,20
2020-09-16 11:53:00,32.8,32.8,32.8,32.8,500
2020-09-16 11:54:00,32.9,32.9,32.9,32.9,100
2020-09-16 12:09:00,32.9,32.9,32.9,32.9,500
2020-09-16 12:10:00,32.8,32.8,32.8,32.8,1900
2020-09-16 12:11:00,32.8,32.8,32.8,32.8,1000
2020-09-16 12:29:00,32.7,32.7,32.7,32.7,500
2020-09-16 12:40:00,32.5,32.5,32.5,32.5,200
2020-09-16 12:49:00,32,32.2,32.2,32,1000
2020-09-16 12:51:00,32,32,32,32,375
2020-09-16 12:56:00,31.5,31.5,31.5,31.5,160
2020-09-16 12:57:00,31.5,31.5,31.5,31.5,140
2020-09-16 12:59:00,31.2,31.5,31.5,31.2,14683
2020-09-16 13:02:00,31.5,31.5,31.5,31.5,500
2020-09-16 13:03:00,31.2,31.2,31.2,31.2,667
2020-09-16 13:06:00,30.8,30.8,30.8,30.8,90
2020-09-16 13:21:00,31.4,31.4,31.4,31.4,39
2020-09-16 13:22:00,32,32,32,32,419
2020-09-16 13:52:00,32.6,32.6,32.6,32.6,229
2020-09-16 13:55:00,32.7,32.7,32.7,32.7,352
2020-09-16 13:57:00,32.7,32.7,32.7,32.7,200
2020-09-16 14:01:00,32.7,32.7,32.7,32.7,292
2020-09-16 14:04:00,32.7,32.7,32.7,32.7,56
2020-09-16 14:09:00,32.8,32.7,32.8,32.7,2800
2020-09-16 14:10:00,32.8,32.8,32.8,32.8,500
2020-09-16 14:11:00,32.7,32.7,32.7,32.7,1000
2020-09-16 14:12:00,32.7,32.7,32.7,32.7,1400
2020-09-16 14:15:00,32.7,32.7,32.7,32.7,100
2020-09-16 14:23:00,32.7,32.7,32.7,32.7,500
2020-09-17 10:02:00,33.7,33.7,33.7,33.7,50
2020-09-17 10:04:00,33.7,33.7,33.7,33.7,1000
2020-09-17 10:08:00,33.7,33.7,33.7,33.7,2050
2020-09-17 10:09:00,33.7,33.7,33.7,33.7,1000
2020-09-17 10:11:00,33.6,33.6,33.6,33.6,80
2020-09-17 10:16:00,32.5,32.5,32.5,32.5,1700
2020-09-17 10:21:00,32.5,32.5,32.5,32.5,9
2020-09-17 10:27:00,32.5,32.5,32.5,32.5,5000
2020-09-17 10:31:00,32.5,32.5,32.5,32.5,2410
2020-09-17 10:33:00,32.4,32.4,32.4,32.4,200
2020-09-17 10:39:00,32.4,32.4,32.4,32.4,2150
2020-09-17 11:10:00,31.9,32,32,31.9,880
2020-09-17 11:22:00,31.8,31.8,31.8,31.8,300
2020-09-17 11:32:00,31.1,31.2,31.2,31.1,1690
2020-09-17 11:33:00,31,31,31,31,310
2020-09-17 11:35:00,31.1,31.1,31.1,31.1,10
2020-09-17 11:47:00,30.9,30.9,30.9,30.9,7155
2020-09-17 11:48:00,30.8,30.8,30.8,30.8,3500
2020-09-17 11:49:00,30.7,30.7,30.7,30.7,123
2020-09-17 11:55:00,30.1,30.6,30.6,30.1,5674
2020-09-17 11:56:00,30.1,30.1,30.1,30.1,326
2020-09-17 12:03:00,30.3,30.3,30.3,30.3,1150
2020-09-17 12:04:00,30.2,30.2,30.2,30.2,1000
2020-09-17 12:07:00,30.3,30.3,30.3,30.3,3050
2020-09-17 12:08:00,30.3,30.3,30.3,30.3,580
2020-09-17 12:15:00,30.3,30.3,30.3,30.3,6000
2020-09-17 12:23:00,30.7,30.7,30.7,30.7,243
2020-09-17 12:25:00,30.7,30.7,30.7,30.7,50
2020-09-17 12:29:00,30.7,30.7,30.7,30.7,4
2020-09-17 12:32:00,31.5,31.5,31.5,31.5,600
2020-09-17 12:39:00,31,31,31,31,480
2020-09-17 12:57:00,31.1,31.1,31.1,31.1,25
2020-09-17 13:07:00,31.5,31.5,31.5,31.5,4700
2020-09-17 13:28:00,31.3,31.3,31.3,31.3,500
2020-09-17 13:29:00,31.3,31.3,31.3,31.3,19
2020-09-17 13:43:00,31.1,31.1,31.1,31.1,300
2020-09-17 13:46:00,31.1,31.1,31.1,31.1,500
2020-09-17 13:49:00,31,31,31,31,1000
2020-09-17 13:50:00,31,31,31,31,200
2020-09-17 13:54:00,31.1,31.1,31.1,31.1,120
2020-09-17 13:55:00,31.1,31.1,31.1,31.1,210
2020-09-17 13:56:00,31.1,31.1,31.1,31.1,190
2020-09-17 13:57:00,31.1,31.1,31.1,31.1,258
2020-09-17 13:58:00,31.1,31.1,31.1,31.1,245
2020-09-17 13:59:00,31.1,31.1,31.1,31.1,200
2020-09-17 14:00:00,31.1,31.1,31.1,31.1,277
2020-09-17 14:01:00,31,31,31,31,1000
2020-09-17 14:02:00,31.1,31.1,31.1,31.1,1847
2020-09-17 14:08:00,31.1,31.1,31.1,31.1,3310
2020-09-17 14:11:00,31.1,31.1,31.1,31.1,116
2020-09-17 14:13:00,31.1,31.1,31.1,31.1,807
2020-09-17 14:17:00,31,31.1,31.1,31,693
2020-09-17 14:19:00,32,31,32,31,2100
2020-09-17 14:27:00,31.1,31.4,31.4,31.1,270
2020-09-17 14:28:00,32,32,32,32,30
2020-09-17 14:29:00,31,31,31,31,200
2020-09-20 10:07:00,30.4,30.4,30.4,30.4,350
2020-09-20 10:08:00,31,31,31,31,2200
2020-09-20 10:15:00,30.5,30.5,30.5,30.5,500
2020-09-20 10:17:00,30.3,30.3,30.3,30.3,1205
2020-09-20 10:18:00,28.3,28.3,28.3,28.3,500
2020-09-20 10:20:00,29.9,29.9,29.9,29.9,1000
2020-09-20 10:21:00,29.9,29.9,29.9,29.9,1000
2020-09-20 10:23:00,30,28.6,30,28.6,2300
2020-09-20 10:27:00,30,30,30,30,995
2020-09-20 10:29:00,30,30,30,30,2000
2020-09-20 10:32:00,28.5,28.6,28.6,28.5,920
2020-09-20 10:33:00,28.5,28.5,28.5,28.5,66
2020-09-20 10:41:00,30,30,30,30,40
2020-09-20 10:44:00,30,29.9,30,29.9,2500
2020-09-20 10:47:00,30,30,30,30,200
2020-09-20 10:52:00,28.6,28.6,28.6,28.6,7524
2020-09-20 10:58:00,28.7,28.7,28.7,28.6,5476
2020-09-20 11:17:00,29.5,29.5,29.5,29.5,1000
2020-09-20 11:27:00,29.5,29.5,29.5,29.5,500
2020-09-20 11:29:00,29.5,29.5,29.5,29.5,5
2020-09-20 11:32:00,29,29,29,29,400
2020-09-20 11:34:00,29.5,29.5,29.5,29.5,1
2020-09-20 11:37:00,29,29.5,29.5,29,375
2020-09-20 11:39:00,29.5,29.5,29.5,29.5,100
2020-09-20 11:45:00,29.5,29.5,29.5,29.5,300
2020-09-20 11:47:00,29.5,29.5,29.5,29.5,430
2020-09-20 11:50:00,29.5,29.5,29.5,29.5,30
2020-09-20 11:57:00,29.5,29.5,29.5,29.5,5
2020-09-20 11:58:00,29.2,29.2,29.2,29.2,2400
2020-09-20 12:17:00,29,29,29,29,2485
2020-09-20 12:18:00,29,29,29,29,15
2020-09-20 12:24:00,29,29,29,29,607
2020-09-20 12:25:00,28.8,28.8,28.8,28.8,50
2020-09-20 12:26:00,29,29,29,29,7
2020-09-20 12:29:00,29.5,29,29.5,29,1000
2020-09-20 12:31:00,28.8,28.8,28.8,28.8,1000
2020-09-20 12:38:00,29.2,29.2,29.2,29.2,600
2020-09-20 12:43:00,29.2,29.2,29.2,29.2,10
2020-09-20 12:48:00,29.2,29.2,29.2,29.2,100
2020-09-20 12:50:00,29,29,29,29,300
2020-09-20 12:57:00,29.2,29.2,29.2,29.2,1500
2020-09-20 12:58:00,29.2,29.2,29.2,29.2,200
2020-09-20 13:02:00,29.2,29.2,29.2,29.2,1490
2020-09-20 13:11:00,29.2,29.2,29.2,29.2,2050
2020-09-20 13:17:00,29,29,29,29,1300
2020-09-20 13:24:00,29,29.4,29.4,29,1001
2020-09-20 13:27:00,29,29,29,29,200
2020-09-20 13:31:00,28.9,28.9,28.9,28.9,1845
2020-09-20 13:32:00,28.8,28.8,28.8,28.8,1625
2020-09-20 13:41:00,29,29,29,29,200
2020-09-20 13:44:00,28.8,28.8,28.8,28.8,1651
2020-09-20 13:48:00,28.8,28.8,28.8,28.8,700
2020-09-20 13:51:00,28.8,28.8,28.8,28.8,100
2020-09-20 13:52:00,28.8,28.8,28.8,28.8,2
2020-09-20 13:57:00,28.8,28.8,28.8,28.8,200
2020-09-20 13:59:00,28.7,28.7,28.7,28.7,655
2020-09-20 14:15:00,29,29,29,29,1300
2020-09-20 14:17:00,28.7,28.8,28.8,28.7,1192
2020-09-20 14:18:00,29,29,29,29,500
2020-09-20 14:19:00,29,29,29,29,550
2020-09-20 14:26:00,29.5,29.4,29.5,29.4,3175
2020-09-20 14:27:00,29.5,29.2,29.5,29.2,4544
2020-09-20 14:29:00,29.7,29.7,29.7,29.7,100
2020-09-20 14:30:00,29.3,29.3,29.3,29.3,600
2020-09-21 10:21:00,29.7,29.7,29.7,29.7,1000
2020-09-21 10:52:00,30.8,30.8,30.8,30.8,20
2020-09-21 10:56:00,30.9,30.8,30.9,30.8,1300
2020-09-21 10:57:00,31,30.9,31,30.9,3200
2020-09-21 10:58:00,31,31,31,31,900
2020-09-21 11:02:00,31.1,31.1,31.1,31.1,23
