timestamp,closing,opening,high,low,volume
2023-08-17 14:10:00,8.6,8.6,8.6,8.6,18
2023-08-17 14:24:00,8.6,8.6,8.6,8.6,223
2023-08-17 14:28:00,8.6,8.6,8.6,8.6,10
2023-08-20 10:06:00,8.6,8.6,8.6,8.6,259
2023-08-20 10:35:00,8.6,8.6,8.6,8.6,40
2023-08-20 11:08:00,8.6,8.6,8.6,8.6,10
2023-08-20 11:14:00,8.6,8.6,8.6,8.6,3
2023-08-20 11:47:00,8.6,8.6,8.6,8.6,25000
2023-08-20 11:48:00,8.6,8.6,8.6,8.6,50
2023-08-20 12:44:00,8.6,8.6,8.6,8.6,50
2023-08-20 13:08:00,8.6,8.6,8.6,8.6,3000
2023-08-20 13:19:00,8.6,8.6,8.6,8.6,150
2023-08-20 14:25:00,8.6,8.6,8.6,8.6,300
2023-08-21 10:10:00,8.6,8.6,8.6,8.6,500
2023-08-21 10:11:00,8.6,8.6,8.6,8.6,20
2023-08-21 10:12:00,8.6,8.6,8.6,8.6,15
2023-08-21 10:16:00,8.6,8.6,8.6,8.6,500
2023-08-21 10:18:00,8.6,8.6,8.6,8.6,50
2023-08-21 10:31:00,8.6,8.6,8.6,8.6,50
2023-08-21 10:41:00,8.6,8.6,8.6,8.6,2
2023-08-21 10:53:00,8.6,8.6,8.6,8.6,500
2023-08-21 10:55:00,8.6,8.6,8.6,8.6,33
2023-08-21 10:56:00,8.6,8.6,8.6,8.6,6
2023-08-21 10:58:00,8.6,8.6,8.6,8.6,45
2023-08-21 11:31:00,8.6,8.6,8.6,8.6,50
2023-08-21 11:42:00,8.6,8.6,8.6,8.6,40
2023-08-21 11:47:00,8.6,8.6,8.6,8.6,1
2023-08-21 11:58:00,8.6,8.6,8.6,8.6,25
2023-08-21 12:07:00,8.6,8.6,8.6,8.6,1275
2023-08-21 12:21:00,8.6,8.6,8.6,8.6,5900
2023-08-21 12:27:00,8.6,8.6,8.6,8.6,2
2023-08-21 13:32:00,8.6,8.6,8.6,8.6,9
2023-08-21 14:18:00,8.6,8.6,8.6,8.6,100
2023-08-22 10:34:00,8.6,8.6,8.6,8.6,50
2023-08-22 10:52:00,8.6,8.6,8.6,8.6,3
2023-08-22 11:14:00,8.6,8.6,8.6,8.6,250
2023-08-22 11:48:00,8.6,8.6,8.6,8.6,105
2023-08-22 12:09:00,8.6,8.6,8.6,8.6,60
2023-08-22 12:13:00,8.6,8.6,8.6,8.6,20
2023-08-22 12:15:00,8.6,8.6,8.6,8.6,700
2023-08-22 14:05:00,8.6,8.6,8.6,8.6,11
2023-08-22 14:15:00,8.6,8.6,8.6,8.6,100
2023-08-23 10:28:00,8.6,8.6,8.6,8.6,3
2023-08-23 10:38:00,8.6,8.6,8.6,8.6,1
2023-08-23 10:39:00,8.6,8.6,8.6,8.6,3
2023-08-23 10:52:00,8.6,8.6,8.6,8.6,200
2023-08-23 11:02:00,8.6,8.6,8.6,8.6,10
2023-08-23 11:20:00,8.6,8.6,8.6,8.6,3
2023-08-23 11:33:00,8.6,8.6,8.6,8.6,800
2023-08-23 11:39:00,8.6,8.6,8.6,8.6,900
2023-08-23 11:42:00,8.6,8.6,8.6,8.6,1000
2023-08-23 11:56:00,8.6,8.6,8.6,8.6,50
2023-08-23 12:36:00,8.6,8.6,8.6,8.6,300
2023-08-23 12:55:00,8.6,8.6,8.6,8.6,250
2023-08-23 13:04:00,8.6,8.6,8.6,8.6,850
2023-08-23 13:19:00,8.6,8.6,8.6,8.6,150
2023-08-23 13:36:00,8.6,8.6,8.6,8.6,450
2023-08-23 14:17:00,8.6,8.6,8.6,8.6,100
2023-08-24 10:07:00,8.6,8.6,8.6,8.6,500
2023-08-24 10:13:00,8.6,8.6,8.6,8.6,1450
2023-08-24 10:42:00,8.6,8.6,8.6,8.6,84
2023-08-24 10:44:00,8.6,8.6,8.6,8.6,3
2023-08-24 10:49:00,8.6,8.6,8.6,8.6,750
2023-08-24 10:52:00,8.6,8.6,8.6,8.6,50
2023-08-24 10:53:00,8.6,8.6,8.6,8.6,50
2023-08-24 10:54:00,8.6,8.6,8.6,8.6,50
2023-08-24 11:08:00,8.6,8.6,8.6,8.6,3
2023-08-24 12:11:00,8.6,8.6,8.6,8.6,144
2023-08-24 12:15:00,8.6,8.6,8.6,8.6,1750
2023-08-24 13:05:00,8.6,8.6,8.6,8.6,45
2023-08-24 13:31:00,8.6,8.6,8.6,8.6,3
2023-08-24 14:17:00,8.6,8.6,8.6,8.6,100
2023-08-27 10:16:00,8.6,8.6,8.6,8.6,51
2023-08-27 10:55:00,8.6,8.6,8.6,8.6,800
2023-08-27 11:26:00,8.6,8.6,8.6,8.6,5
2023-08-27 11:30:00,8.6,8.6,8.6,8.6,11
2023-08-27 11:33:00,8.6,8.6,8.6,8.6,100
2023-08-27 11:40:00,8.6,8.6,8.6,8.6,100
2023-08-27 13:28:00,8.6,8.6,8.6,8.6,150
2023-08-27 13:47:00,8.6,8.6,8.6,8.6,10
2023-08-27 14:02:00,8.6,8.6,8.6,8.6,5
2023-08-27 14:06:00,8.6,8.6,8.6,8.6,309
2023-08-27 14:19:00,8.6,8.6,8.6,8.6,100
2023-08-28 10:00:00,8.6,8.6,8.6,8.6,600
2023-08-28 10:07:00,8.6,8.6,8.6,8.6,600
2023-08-28 10:57:00,8.6,8.6,8.6,8.6,250
2023-08-28 11:00:00,8.6,8.6,8.6,8.6,25
2023-08-28 11:48:00,8.6,8.6,8.6,8.6,2
2023-08-28 11:49:00,8.6,8.6,8.6,8.6,964
2023-08-28 11:52:00,8.6,8.6,8.6,8.6,1000
2023-08-28 12:04:00,8.6,8.6,8.6,8.6,11
2023-08-28 12:26:00,8.6,8.6,8.6,8.6,1
2023-08-28 12:36:00,8.6,8.6,8.6,8.6,5
2023-08-28 13:01:00,8.6,8.6,8.6,8.6,210
2023-08-28 13:13:00,8.6,8.6,8.6,8.6,10
2023-08-28 14:00:00,8.6,8.6,8.6,8.6,6000
2023-08-29 10:38:00,8.6,8.6,8.6,8.6,158
2023-08-29 10:43:00,8.6,8.6,8.6,8.6,1
2023-08-29 11:27:00,8.6,8.6,8.6,8.6,11
2023-08-29 11:48:00,8.6,8.6,8.6,8.6,550
2023-08-29 12:14:00,8.6,8.6,8.6,8.6,50
2023-08-29 12:24:00,8.6,8.6,8.6,8.6,15
2023-08-29 12:26:00,8.6,8.6,8.6,8.6,2
2023-08-29 12:46:00,8.6,8.6,8.6,8.6,1000
2023-08-29 12:49:00,8.6,8.6,8.6,8.6,750
2023-08-29 12:56:00,8.6,8.6,8.6,8.6,20
2023-08-29 13:13:00,8.6,8.6,8.6,8.6,40
2023-08-29 13:24:00,8.6,8.6,8.6,8.6,18
2023-08-29 13:48:00,8.6,8.6,8.6,8.6,38
2023-08-29 14:18:00,8.6,8.6,8.6,8.6,100
2023-08-30 10:22:00,8.6,8.6,8.6,8.6,300
2023-08-30 10:32:00,8.6,8.6,8.6,8.6,450
2023-08-30 10:36:00,8.6,8.6,8.6,8.6,700
2023-08-30 10:38:00,8.6,8.6,8.6,8.6,3
2023-08-30 11:09:00,8.6,8.6,8.6,8.6,5
2023-08-30 11:55:00,8.6,8.6,8.6,8.6,10
2023-08-30 12:41:00,8.6,8.6,8.6,8.6,160
2023-08-30 14:04:00,8.6,8.6,8.6,8.6,55
2023-08-30 14:06:00,8.6,8.6,8.6,8.6,2000
2023-08-30 14:12:00,8.6,8.6,8.6,8.6,100
2023-08-31 10:28:00,8.6,8.6,8.6,8.6,50
2023-08-31 11:44:00,8.6,8.6,8.6,8.6,2
2023-08-31 12:27:00,8.6,8.6,8.6,8.6,150
2023-08-31 13:57:00,8.6,8.6,8.6,8.6,101
2023-08-31 14:03:00,8.6,8.6,8.6,8.6,9
2023-09-03 10:06:00,8.6,8.6,8.6,8.6,450
2023-09-03 10:13:00,8.6,8.6,8.6,8.6,100
2023-09-03 10:15:00,8.6,8.6,8.6,8.6,900
2023-09-03 10:38:00,8.6,8.6,8.6,8.6,900
2023-09-03 11:28:00,8.6,8.6,8.6,8.6,3
2023-09-03 11:51:00,8.6,8.6,8.6,8.6,3
2023-09-03 12:14:00,8.6,8.6,8.6,8.6,10
2023-09-03 12:15:00,8.6,8.6,8.6,8.6,10
2023-09-03 12:16:00,8.6,8.6,8.6,8.6,10
2023-09-03 12:18:00,8.6,8.6,8.6,8.6,10
2023-09-03 12:19:00,8.6,8.6,8.6,8.6,10
2023-09-03 12:20:00,8.6,8.6,8.6,8.6,20
2023-09-03 12:23:00,8.6,8.6,8.6,8.6,10
2023-09-03 12:24:00,8.6,8.6,8.6,8.6,20
2023-09-03 12:27:00,8.6,8.6,8.6,8.6,760
2023-09-03 12:28:00,8.6,8.6,8.6,8.6,50
2023-09-03 12:29:00,8.6,8.6,8.6,8.6,40
2023-09-03 12:30:00,8.6,8.6,8.6,8.6,30
2023-09-03 12:31:00,8.6,8.6,8.6,8.6,30
2023-09-03 12:37:00,8.6,8.6,8.6,8.6,30
2023-09-03 12:39:00,8.6,8.6,8.6,8.6,100
2023-09-03 13:00:00,8.6,8.6,8.6,8.6,200
2023-09-03 13:37:00,8.6,8.6,8.6,8.6,150
2023-09-04 10:11:00,8.6,8.6,8.6,8.6,241
2023-09-04 10:41:00,8.6,8.6,8.6,8.6,45
2023-09-04 10:44:00,8.6,8.6,8.6,8.6,375
2023-09-04 10:47:00,8.6,8.6,8.6,8.6,1000
2023-09-04 11:01:00,8.6,8.6,8.6,8.6,250
2023-09-04 11:02:00,8.6,8.6,8.6,8.6,200
2023-09-04 11:09:00,8.6,8.6,8.6,8.6,500
2023-09-04 11:12:00,8.6,8.6,8.6,8.6,285
2023-09-04 11:39:00,8.6,8.6,8.6,8.6,9
2023-09-04 11:48:00,8.6,8.6,8.6,8.6,150
2023-09-04 11:59:00,8.6,8.6,8.6,8.6,253
2023-09-04 12:15:00,8.6,8.6,8.6,8.6,200
2023-09-04 13:43:00,8.6,8.6,8.6,8.6,2
2023-09-05 10:22:00,8.6,8.6,8.6,8.6,5000
2023-09-05 10:27:00,8.6,8.6,8.6,8.6,11
2023-09-05 10:28:00,8.6,8.6,8.6,8.6,200
2023-09-05 10:47:00,8.6,8.6,8.6,8.6,25
2023-09-05 11:22:00,8.6,8.6,8.6,8.6,150
2023-09-05 12:08:00,8.6,8.6,8.6,8.6,50
2023-09-05 12:36:00,8.6,8.6,8.6,8.6,3
2023-09-07 10:08:00,8.6,8.6,8.6,8.6,500
2023-09-07 10:12:00,8.6,8.6,8.6,8.6,1000
2023-09-07 10:45:00,8.6,8.6,8.6,8.6,350
2023-09-07 10:50:00,8.6,8.6,8.6,8.6,750
2023-09-07 10:51:00,8.6,8.6,8.6,8.6,872
2023-09-07 11:17:00,8.6,8.6,8.6,8.6,10
2023-09-07 11:33:00,8.6,8.6,8.6,8.6,5
2023-09-07 11:50:00,8.6,8.6,8.6,8.6,50
2023-09-07 12:29:00,8.6,8.6,8.6,8.6,45
2023-09-07 12:40:00,8.6,8.6,8.6,8.6,65
2023-09-10 10:06:00,8.6,8.6,8.6,8.6,50
2023-09-10 10:36:00,8.6,8.6,8.6,8.6,5
2023-09-10 10:46:00,8.6,8.6,8.6,8.6,200
2023-09-10 10:55:00,8.6,8.6,8.6,8.6,3
2023-09-10 11:06:00,8.6,8.6,8.6,8.6,1000
2023-09-10 11:13:00,8.6,8.6,8.6,8.6,140
2023-09-10 11:14:00,8.6,8.6,8.6,8.6,3
2023-09-10 11:33:00,8.6,8.6,8.6,8.6,1
2023-09-10 12:38:00,8.6,8.6,8.6,8.6,44
2023-09-10 13:04:00,8.6,8.6,8.6,8.6,3
2023-09-10 13:07:00,8.6,8.6,8.6,8.6,144
2023-09-10 13:22:00,8.6,8.6,8.6,8.6,3
2023-09-11 10:08:00,8.6,8.6,8.6,8.6,116
2023-09-11 10:28:00,8.6,8.6,8.6,8.6,5
2023-09-11 10:56:00,8.6,8.6,8.6,8.6,9
2023-09-11 11:13:00,8.6,8.6,8.6,8.6,1000
2023-09-11 11:44:00,8.6,8.6,8.6,8.6,117
2023-09-11 12:18:00,8.6,8.6,8.6,8.6,2400
2023-09-11 12:52:00,8.6,8.6,8.6,8.6,300
2023-09-11 13:08:00,8.6,8.6,8.6,8.6,220
2023-09-11 13:36:00,8.6,8.6,8.6,8.6,10
2023-09-11 14:07:00,8.6,8.6,8.6,8.6,50
2023-09-12 10:05:00,8.6,8.6,8.6,8.6,4
2023-09-12 10:10:00,8.6,8.6,8.6,8.6,125
2023-09-12 10:23:00,8.6,8.6,8.6,8.6,90
2023-09-12 10:41:00,8.6,8.6,8.6,8.6,3
2023-09-12 11:04:00,8.6,8.6,8.6,8.6,6
2023-09-12 11:56:00,8.6,8.6,8.6,8.6,950
2023-09-12 12:54:00,8.6,8.6,8.6,8.6,35
2023-09-12 14:19:00,8.6,8.6,8.6,8.6,50
2023-09-13 10:15:00,8.6,8.6,8.6,8.6,300
2023-09-13 10:49:00,8.6,8.6,8.6,8.6,3
2023-09-13 10:56:00,8.6,8.6,8.6,8.6,400
2023-09-13 11:18:00,8.6,8.6,8.6,8.6,3
2023-09-13 11:21:00,8.6,8.6,8.6,8.6,120
2023-09-13 11:26:00,8.6,8.6,8.6,8.6,70
2023-09-13 11:35:00,8.6,8.6,8.6,8.6,2000
2023-09-13 13:44:00,8.6,8.6,8.6,8.6,100
2023-09-13 13:48:00,8.6,8.6,8.6,8.6,50
2023-09-13 14:20:00,8.6,8.6,8.6,8.6,40
2023-09-14 10:20:00,8.6,8.6,8.6,8.6,400
2023-09-14 10:22:00,8.6,8.6,8.6,8.6,50
2023-09-14 10:30:00,8.6,8.6,8.6,8.6,25
2023-09-14 10:47:00,8.6,8.6,8.6,8.6,60
2023-09-14 11:12:00,8.6,8.6,8.6,8.6,3
2023-09-14 11:14:00,8.6,8.6,8.6,8.6,3
2023-09-14 11:15:00,8.6,8.6,8.6,8.6,175
2023-09-14 11:36:00,8.6,8.6,8.6,8.6,90
2023-09-14 11:37:00,8.6,8.6,8.6,8.6,100
2023-09-14 12:10:00,8.6,8.6,8.6,8.6,400
2023-09-14 12:22:00,8.6,8.6,8.6,8.6,90
2023-09-14 12:28:00,8.6,8.6,8.6,8.6,400
2023-09-14 12:50:00,8.6,8.6,8.6,8.6,1
2023-09-14 13:37:00,8.6,8.6,8.6,8.6,1
2023-09-14 13:54:00,8.6,8.6,8.6,8.6,5
2023-09-17 10:09:00,8.6,8.6,8.6,8.6,450
2023-09-17 10:36:00,8.6,8.6,8.6,8.6,1
2023-09-17 11:22:00,8.6,8.6,8.6,8.6,10
2023-09-17 11:23:00,8.6,8.6,8.6,8.6,2000
2023-09-17 11:27:00,8.6,8.6,8.6,8.6,50
2023-09-17 12:13:00,8.6,8.6,8.6,8.6,425
2023-09-17 13:10:00,8.6,8.6,8.6,8.6,80
2023-09-17 13:19:00,8.6,8.6,8.6,8.6,500
2023-09-17 13:43:00,8.6,8.6,8.6,8.6,100
2023-09-17 14:00:00,8.6,8.6,8.6,8.6,1000
2023-09-18 10:11:00,8.6,8.6,8.6,8.6,150
2023-09-18 10:22:00,8.6,8.6,8.6,8.6,4000
2023-09-18 10:23:00,8.6,8.6,8.6,8.6,35
2023-09-18 10:35:00,8.6,8.6,8.6,8.6,2
2023-09-18 11:27:00,8.6,8.6,8.6,8.6,3
2023-09-18 11:31:00,8.6,8.6,8.6,8.6,1500
2023-09-18 11:37:00,8.6,8.6,8.6,8.6,3
2023-09-18 11:50:00,8.6,8.6,8.6,8.6,10
2023-09-18 12:01:00,8.6,8.6,8.6,8.6,3
2023-09-18 12:19:00,8.6,8.6,8.6,8.6,200
2023-09-18 12:49:00,8.6,8.6,8.6,8.6,2150
2023-09-18 13:03:00,8.6,8.6,8.6,8.6,10
2023-09-18 13:15:00,8.6,8.6,8.6,8.6,150
2023-09-18 13:21:00,8.6,8.6,8.6,8.6,4
2023-09-18 13:26:00,8.6,8.6,8.6,8.6,48
2023-09-18 13:31:00,8.6,8.6,8.6,8.6,1
2023-09-18 13:37:00,8.6,8.6,8.6,8.6,1000
2023-09-18 14:23:00,8.6,8.6,8.6,8.6,350
2023-09-19 10:07:00,8.6,8.6,8.6,8.6,56
2023-09-19 10:09:00,8.6,8.6,8.6,8.6,4
2023-09-19 10:13:00,8.6,8.6,8.6,8.6,10
2023-09-19 10:24:00,8.6,8.6,8.6,8.6,3050
2023-09-19 10:36:00,8.6,8.6,8.6,8.6,350
2023-09-19 10:48:00,8.6,8.6,8.6,8.6,145
2023-09-19 11:17:00,8.6,8.6,8.6,8.6,200
2023-09-19 11:24:00,8.6,8.6,8.6,8.6,4
2023-09-19 11:43:00,8.6,8.6,8.6,8.6,120
2023-09-19 11:52:00,8.6,8.6,8.6,8.6,1000
2023-09-19 12:45:00,8.6,8.6,8.6,8.6,20
2023-09-19 13:01:00,8.6,8.6,8.6,8.6,1
2023-09-19 13:36:00,8.6,8.6,8.6,8.6,200
2023-09-20 10:59:00,8.6,8.6,8.6,8.6,3
2023-09-20 11:35:00,8.6,8.6,8.6,8.6,3
2023-09-20 12:05:00,8.6,8.6,8.6,8.6,5
2023-09-20 12:21:00,8.6,8.6,8.6,8.6,50
2023-09-20 13:30:00,8.6,8.6,8.6,8.6,20
2023-09-20 14:01:00,8.6,8.6,8.6,8.6,260
2023-09-20 14:12:00,8.6,8.6,8.6,8.6,5
2023-09-21 10:09:00,8.6,8.6,8.6,8.6,500
2023-09-21 10:13:00,8.6,8.6,8.6,8.6,5
2023-09-21 10:35:00,8.6,8.6,8.6,8.6,2000
2023-09-21 11:35:00,8.6,8.6,8.6,8.6,50
2023-09-21 11:57:00,8.6,8.6,8.6,8.6,3000
2023-09-21 11:59:00,8.6,8.6,8.6,8.6,6
2023-09-21 12:01:00,8.6,8.6,8.6,8.6,1000
2023-09-21 12:10:00,8.6,8.6,8.6,8.6,1000
2023-09-21 12:53:00,8.6,8.6,8.6,8.6,2
2023-09-21 13:20:00,8.6,8.6,8.6,8.6,1000
2023-09-21 13:59:00,8.6,8.6,8.6,8.6,2
2023-09-21 14:00:00,8.6,8.6,8.6,8.6,1
2023-09-21 14:10:00,8.6,8.6,8.6,8.6,250
2023-09-24 10:04:00,8.6,8.6,8.6,8.6,50
2023-09-24 10:28:00,8.6,8.6,8.6,8.6,1450
2023-09-24 10:40:00,8.6,8.6,8.6,8.6,130
2023-09-24 10:48:00,8.6,8.6,8.6,8.6,52
2023-09-24 13:38:00,8.6,8.6,8.6,8.6,1
2023-09-24 14:04:00,8.6,8.6,8.6,8.6,50
2023-09-24 14:20:00,8.6,8.6,8.6,8.6,10
2023-09-25 10:14:00,8.6,8.6,8.6,8.6,34
2023-09-25 10:45:00,8.6,8.6,8.6,8.6,102
2023-09-25 10:58:00,8.6,8.6,8.6,8.6,10
2023-09-25 11:22:00,8.6,8.6,8.6,8.6,100
2023-09-25 11:28:00,8.6,8.6,8.6,8.6,55
2023-09-25 11:31:00,8.6,8.6,8.6,8.6,100
2023-09-25 12:57:00,8.6,8.6,8.6,8.6,5
2023-09-25 13:01:00,8.6,8.6,8.6,8.6,1
2023-09-26 10:02:00,8.6,8.6,8.6,8.6,20
2023-09-26 10:35:00,8.6,8.6,8.6,8.6,500
2023-09-26 10:36:00,8.6,8.6,8.6,8.6,500
2023-09-26 10:37:00,8.6,8.6,8.6,8.6,500
2023-09-26 10:38:00,8.6,8.6,8.6,8.6,500
2023-09-26 13:05:00,8.6,8.6,8.6,8.6,450
2023-09-27 10:07:00,8.6,8.6,8.6,8.6,50
2023-09-27 10:19:00,8.6,8.6,8.6,8.6,55
2023-09-27 11:05:00,8.6,8.6,8.6,8.6,10
2023-09-27 11:26:00,8.6,8.6,8.6,8.6,35
2023-09-27 11:39:00,8.6,8.6,8.6,8.6,1
2023-09-27 14:10:00,8.6,8.6,8.6,8.6,20
2023-09-27 14:16:00,8.6,8.6,8.6,8.6,470
2023-09-27 14:19:00,8.6,8.6,8.6,8.6,9
2023-10-01 10:44:00,8.6,8.6,8.6,8.6,50
2023-10-01 10:46:00,8.6,8.6,8.6,8.6,20
2023-10-01 11:03:00,8.6,8.6,8.6,8.6,10
2023-10-01 11:28:00,8.6,8.6,8.6,8.6,3
2023-10-01 11:35:00,8.6,8.6,8.6,8.6,10
2023-10-01 11:45:00,8.6,8.6,8.6,8.6,147
2023-10-01 12:04:00,8.6,8.6,8.6,8.6,1000
2023-10-01 12:07:00,8.6,8.6,8.6,8.6,2
2023-10-01 14:14:00,8.6,8.6,8.6,8.6,80
2023-10-02 10:09:00,8.6,8.6,8.6,8.6,10
2023-10-02 10:50:00,8.6,8.6,8.6,8.6,1
2023-10-02 10:51:00,8.6,8.6,8.6,8.6,1
2023-10-02 11:02:00,8.6,8.6,8.6,8.6,16
2023-10-02 11:15:00,8.6,8.6,8.6,8.6,3
2023-10-02 14:24:00,8.6,8.6,8.6,8.6,50
2023-10-02 14:28:00,8.6,8.6,8.6,8.6,398
2023-10-03 10:09:00,8.6,8.6,8.6,8.6,175
2023-10-03 10:15:00,8.6,8.6,8.6,8.6,15
2023-10-03 11:08:00,8.6,8.6,8.6,8.6,73
2023-10-03 11:30:00,8.6,8.6,8.6,8.6,1
2023-10-03 11:47:00,8.6,8.6,8.6,8.6,1
2023-10-03 13:37:00,8.6,8.6,8.6,8.6,50
2023-10-03 14:05:00,8.6,8.6,8.6,8.6,10000
2023-10-04 10:01:00,8.6,8.6,8.6,8.6,200
2023-10-04 11:09:00,8.6,8.6,8.6,8.6,50
2023-10-04 11:12:00,8.6,8.6,8.6,8.6,50
2023-10-04 11:22:00,8.6,8.6,8.6,8.6,450
2023-10-04 11:43:00,8.6,8.6,8.6,8.6,30
2023-10-04 12:09:00,8.6,8.6,8.6,8.6,30
2023-10-04 13:23:00,8.6,8.6,8.6,8.6,50
2023-10-04 13:57:00,8.6,8.6,8.6,8.6,100
2023-10-04 14:14:00,8.6,8.6,8.6,8.6,10
2023-10-05 10:00:00,8.6,8.6,8.6,8.6,50
2023-10-05 10:23:00,8.6,8.6,8.6,8.6,29
2023-10-05 13:08:00,8.6,8.6,8.6,8.6,500
2023-10-05 14:01:00,8.6,8.6,8.6,8.6,250
2023-10-08 10:11:00,8.6,8.6,8.6,8.6,9
2023-10-08 10:26:00,8.6,8.6,8.6,8.6,6
2023-10-08 10:35:00,8.6,8.6,8.6,8.6,15
2023-10-08 11:30:00,8.6,8.6,8.6,8.6,2
2023-10-08 11:51:00,8.6,8.6,8.6,8.6,5
2023-10-08 13:10:00,8.6,8.6,8.6,8.6,100
2023-10-09 10:18:00,8.6,8.6,8.6,8.6,50
2023-10-09 10:27:00,8.6,8.6,8.6,8.6,50
2023-10-09 10:56:00,8.6,8.6,8.6,8.6,240
2023-10-09 13:19:00,8.6,8.6,8.6,8.6,5
2023-10-10 10:14:00,8.6,8.6,8.6,8.6,1650
2023-10-10 10:21:00,8.6,8.6,8.6,8.6,25000
2023-10-10 10:23:00,8.6,8.6,8.6,8.6,5
2023-10-10 10:26:00,8.6,8.6,8.6,8.6,5000
2023-10-10 10:49:00,8.6,8.6,8.6,8.6,10
2023-10-10 11:12:00,8.6,8.6,8.6,8.6,1
2023-10-10 11:46:00,8.6,8.6,8.6,8.6,5000
2023-10-10 12:37:00,8.6,8.6,8.6,8.6,225
2023-10-10 13:05:00,8.6,8.6,8.6,8.6,50
2023-10-10 13:30:00,8.6,8.6,8.6,8.6,1000
2023-10-10 13:31:00,8.6,8.6,8.6,8.6,2000
2023-10-10 13:57:00,8.6,8.6,8.6,8.6,1000
2023-10-10 13:58:00,8.6,8.6,8.6,8.6,1000
2023-10-11 11:17:00,8.6,8.6,8.6,8.6,66
2023-10-11 11:30:00,8.6,8.6,8.6,8.6,10
2023-10-11 11:52:00,8.6,8.6,8.6,8.6,24
2023-10-11 12:01:00,8.6,8.6,8.6,8.6,2300
2023-10-11 12:46:00,8.6,8.6,8.6,8.6,350
2023-10-11 12:54:00,8.6,8.6,8.6,8.6,25
2023-10-11 14:18:00,8.6,8.6,8.6,8.6,200
2023-10-12 10:07:00,8.6,8.6,8.6,8.6,100
2023-10-12 10:18:00,8.6,8.6,8.6,8.6,100
2023-10-12 10:37:00,8.6,8.6,8.6,8.6,185
2023-10-12 10:45:00,8.6,8.6,8.6,8.6,50
2023-10-12 11:00:00,8.6,8.6,8.6,8.6,185
2023-10-12 11:27:00,8.6,8.6,8.6,8.6,50
2023-10-12 12:29:00,8.6,8.6,8.6,8.6,40
2023-10-12 12:41:00,8.6,8.6,8.6,8.6,450
2023-10-12 13:18:00,8.6,8.6,8.6,8.6,5
2023-10-12 13:19:00,8.6,8.6,8.6,8.6,4
2023-10-12 13:20:00,8.6,8.6,8.6,8.6,6
2023-10-12 13:50:00,8.6,8.6,8.6,8.6,1
2023-10-15 11:37:00,8.6,8.6,8.6,8.6,1750
2023-10-15 11:53:00,8.6,8.6,8.6,8.6,3
2023-10-15 13:34:00,8.6,8.6,8.6,8.6,11
2023-10-15 14:26:00,8.6,8.6,8.6,8.6,1400
2023-10-15 14:27:00,8.6,8.6,8.6,8.6,1000
2023-10-15 14:28:00,8.6,8.6,8.6,8.6,1000
2023-10-15 14:29:00,8.6,8.6,8.6,8.6,1200
2023-10-16 11:00:00,8.6,8.6,8.6,8.6,300
2023-10-16 11:14:00,8.6,8.6,8.6,8.6,1750
2023-10-16 11:23:00,8.6,8.6,8.6,8.6,1
2023-10-16 11:26:00,8.6,8.6,8.6,8.6,10
2023-10-16 11:36:00,8.6,8.6,8.6,8.6,900
2023-10-16 11:38:00,8.6,8.6,8.6,8.6,220
2023-10-16 11:46:00,8.6,8.6,8.6,8.6,10
2023-10-16 14:05:00,8.6,8.6,8.6,8.6,3705
2023-10-17 10:44:00,8.6,8.6,8.6,8.6,15
2023-10-17 11:15:00,8.6,8.6,8.6,8.6,13
2023-10-17 12:27:00,8.6,8.6,8.6,8.6,1200
2023-10-17 12:49:00,8.6,8.6,8.6,8.6,1000
2023-10-17 12:59:00,8.6,8.6,8.6,8.6,4
2023-10-17 13:44:00,8.6,8.6,8.6,8.6,30
2023-10-18 11:12:00,8.6,8.6,8.6,8.6,16
2023-10-18 11:14:00,8.6,8.6,8.6,8.6,565
2023-10-18 11:20:00,8.6,8.6,8.6,8.6,1950
2023-10-18 11:42:00,8.6,8.6,8.6,8.6,1
2023-10-18 11:50:00,8.6,8.6,8.6,8.6,25
2023-10-18 11:58:00,8.6,8.6,8.6,8.6,9
2023-10-18 12:06:00,8.6,8.6,8.6,8.6,50
2023-10-18 12:21:00,8.6,8.6,8.6,8.6,10
2023-10-18 13:18:00,8.6,8.6,8.6,8.6,5
2023-10-18 13:59:00,8.6,8.6,8.6,8.6,122
2023-10-18 14:18:00,8.6,8.6,8.6,8.6,10000
2023-10-18 14:19:00,8.6,8.6,8.6,8.6,57
2023-10-18 14:20:00,8.6,8.6,8.6,8.6,19
2023-10-18 14:23:00,8.6,8.6,8.6,8.6,500
2023-10-19 10:51:00,8.6,8.6,8.6,8.6,10
2023-10-19 11:23:00,8.6,8.6,8.6,8.6,206
2023-10-19 11:27:00,8.6,8.6,8.6,8.6,500
2023-10-19 12:47:00,8.6,8.6,8.6,8.6,1
2023-10-19 12:55:00,8.6,8.6,8.6,8.6,13
2023-10-19 13:45:00,8.6,8.6,8.6,8.6,800
2023-10-22 10:27:00,8.6,8.6,8.6,8.6,10
2023-10-22 10:41:00,8.6,8.6,8.6,8.6,1000
2023-10-22 10:54:00,8.6,8.6,8.6,8.6,5
2023-10-22 10:58:00,8.6,8.6,8.6,8.6,120
2023-10-22 11:20:00,8.6,8.6,8.6,8.6,150
2023-10-22 11:26:00,8.6,8.6,8.6,8.6,50
2023-10-22 11:41:00,8.6,8.6,8.6,8.6,10
