timestamp,closing,opening,high,low,volume
2023-06-14 12:44:00,23.2,23.2,23.2,23.2,412
2023-06-14 12:46:00,23.4,23.4,23.4,23.4,10
2023-06-14 12:50:00,23.2,23.2,23.2,23.2,500
2023-06-14 13:18:00,23,23,23,23,4024
2023-06-14 13:28:00,22.9,22.9,22.9,22.9,13600
2023-06-14 13:30:00,22.9,22.9,22.9,22.9,2400
2023-06-14 13:38:00,22.8,22.8,22.8,22.8,16000
2023-06-14 13:40:00,22.8,22.8,22.8,22.8,2500
2023-06-14 13:42:00,22.7,22.7,22.7,22.7,150
2023-06-14 13:44:00,22.7,22.7,22.7,22.7,500
2023-06-14 14:00:00,22.2,22.2,22.2,22.2,2500
2023-06-14 14:02:00,22.2,22.2,22.2,22.2,1000
2023-06-14 14:12:00,22.1,22.1,22.1,22.1,14350
2023-06-14 14:18:00,22.2,22.2,22.2,22.2,9000
2023-06-14 14:20:00,22.2,22.2,22.2,22.2,163
2023-06-14 14:30:00,22.2,22.2,22.2,22.2,9837
2023-06-15 10:02:00,21.6,21.6,21.6,21.6,1
2023-06-15 10:12:00,22,22,22,22,3000
2023-06-15 10:18:00,21.9,21.9,21.9,21.9,176
2023-06-15 10:24:00,22,22,22,22,1000
2023-06-15 10:32:00,22,22,22,22,2000
2023-06-15 10:46:00,22,22,22,22,6650
2023-06-15 10:48:00,22,22,22,22,5000
2023-06-15 10:54:00,22,22,22,22,1000
2023-06-15 10:56:00,22.2,22.2,22.2,22.2,100
2023-06-15 11:02:00,22,22,22,22,3000
2023-06-15 11:18:00,22,22,22,22,2500
2023-06-15 11:22:00,22,22,22,22,1000
2023-06-15 11:28:00,22.2,22.2,22.2,22.2,5000
2023-06-15 11:32:00,22.2,22.2,22.2,22.2,2400
2023-06-15 11:34:00,22.2,22.2,22.2,22.2,2600
2023-06-15 11:42:00,22.3,22.3,22.3,22.3,1
2023-06-15 12:22:00,22.3,22.3,22.3,22.3,100
2023-06-15 12:32:00,22.3,22.3,22.3,22.3,1899
2023-06-15 12:34:00,22.6,22.6,22.6,22.6,8102
2023-06-15 13:06:00,22,22,22,22,31300
2023-06-15 13:08:00,21.8,21.8,21.8,21.8,20955
2023-06-15 13:10:00,21.8,21.8,21.8,21.8,45
2023-06-15 13:20:00,21.8,21.8,21.8,21.8,3000
2023-06-15 13:24:00,22.2,22.2,22.2,22.2,5000
2023-06-15 13:36:00,21.8,21.8,21.8,21.8,11335
2023-06-15 13:38:00,21.8,21.8,21.8,21.8,6168
2023-06-15 13:40:00,21.7,21.7,21.7,21.7,4030
2023-06-15 13:52:00,21.7,21.7,21.7,21.7,970
2023-06-15 13:58:00,21.6,21.6,21.6,21.6,17000
2023-06-15 14:02:00,21.9,21.9,21.9,21.9,200
2023-06-15 14:06:00,21.8,21.8,21.8,21.8,1768
2023-06-15 14:12:00,21.7,21.7,21.7,21.7,8344
2023-06-15 14:16:00,22.2,22.2,22.2,22.2,9800
2023-06-15 14:24:00,21.8,21.8,21.8,21.8,10000
2023-06-15 14:26:00,21.8,21.8,21.8,21.8,6000
2023-06-15 14:28:00,21.8,21.8,21.8,21.8,12580
2023-06-18 10:02:00,21.5,21.5,21.5,21.5,1
2023-06-18 10:06:00,20.5,20.5,20.5,20.5,1
2023-06-18 11:14:00,21.3,21.3,21.3,21.3,9100
2023-06-18 11:20:00,21.3,21.3,21.3,21.3,2000
2023-06-18 11:32:00,21.1,21.1,21.1,21.1,688
2023-06-18 11:34:00,21.1,21.1,21.1,21.1,2312
2023-06-18 11:36:00,21,21,21,21,2000
2023-06-18 11:38:00,21,21,21,21,5688
2023-06-18 11:42:00,21.3,21.3,21.3,21.3,1
2023-06-18 11:50:00,21.1,21.1,21.1,21.1,1000
2023-06-18 11:52:00,21,21,21,21,3999
2023-06-18 11:54:00,21.8,21.8,21.8,21.8,1
2023-06-18 11:56:00,20.9,20.9,20.9,20.9,6500
2023-06-18 12:22:00,21.2,21.2,21.2,21.2,5000
2023-06-18 12:30:00,21.3,21.3,21.3,21.3,1000
2023-06-18 12:48:00,21.2,21.2,21.2,21.2,1199
2023-06-18 12:58:00,21.3,21.3,21.3,21.3,5350
2023-06-18 13:02:00,21.3,21.3,21.3,21.3,2100
2023-06-18 13:06:00,21.9,21.9,21.9,21.9,3
2023-06-18 13:24:00,21.2,21.2,21.2,21.2,8650
2023-06-18 13:26:00,21.2,21.2,21.2,21.2,300
2023-06-18 13:28:00,21.2,21.2,21.2,21.2,1350
2023-06-18 13:40:00,21.9,21.9,21.9,21.9,1
2023-06-18 14:14:00,21.8,21.8,21.8,21.8,3320
2023-06-18 14:15:00,21.6,21.6,21.6,21.6,205
2023-06-18 14:18:00,21.6,21.6,21.6,21.6,800
2023-06-18 14:20:00,21.3,21.3,21.3,21.3,6379
2023-06-18 14:30:00,21.5,21.5,21.5,21.5,550
2023-06-19 10:02:00,21.3,21.3,21.3,21.3,1
2023-06-19 10:26:00,22,22,22,22,1650
2023-06-19 10:54:00,22,22,22,22,4737
2023-06-19 11:12:00,22,22,22,22,2613
2023-06-19 11:14:00,22.2,22.2,22.2,22.2,11000
2023-06-19 11:16:00,22,22,22,22,6000
2023-06-19 11:22:00,21.5,21.5,21.5,21.5,5000
2023-06-19 11:38:00,22.2,22.2,22.2,22.2,2000
2023-06-19 11:42:00,22.1,22.1,22.1,22.1,8817
2023-06-19 11:44:00,22.2,22.2,22.2,22.2,3000
2023-06-19 11:46:00,22,22,22,22,3044
2023-06-19 11:52:00,22,22,22,22,2200
2023-06-19 11:54:00,22,22,22,22,400
2023-06-19 11:56:00,22.1,22.1,22.1,22.1,1000
2023-06-19 12:02:00,22,22,22,22,4000
2023-06-19 12:10:00,22.1,22.1,22.1,22.1,1000
2023-06-19 12:28:00,22.2,22.2,22.2,22.2,6000
2023-06-19 12:46:00,22.3,22.3,22.3,22.3,11200
2023-06-19 13:04:00,22,22,22,22,18374
2023-06-19 13:08:00,22,22,22,22,5000
2023-06-19 13:40:00,22,22,22,22,100
2023-06-19 13:46:00,22,22,22,22,5000
2023-06-19 13:56:00,22.2,22.2,22.2,22.2,500
2023-06-19 13:58:00,22.5,22.5,22.5,22.5,10000
2023-06-19 14:00:00,22.5,22.5,22.5,22.5,4
2023-06-19 14:20:00,22.5,22.5,22.5,22.5,36
2023-06-20 10:04:00,22,22,22,22,1
2023-06-20 10:26:00,22.8,22.8,22.8,22.8,2
2023-06-20 11:12:00,22.5,22.5,22.5,22.5,1000
2023-06-20 11:26:00,22.4,22.4,22.4,22.4,5100
2023-06-20 11:28:00,22.6,22.6,22.6,22.6,1001
2023-06-20 11:54:00,22.3,22.3,22.3,22.3,100
2023-06-20 12:08:00,22,22,22,22,33628
2023-06-20 12:14:00,22,22,22,22,5000
2023-06-20 12:24:00,22,22,22,22,11176
2023-06-20 12:28:00,22,22,22,22,5296
2023-06-20 12:32:00,22,22,22,22,1000
2023-06-20 12:48:00,22,22,22,22,50
2023-06-20 13:00:00,22,22,22,22,1000
2023-06-20 13:04:00,22,22,22,22,6354
2023-06-20 13:14:00,22,22,22,22,28988
2023-06-20 13:20:00,22,22,22,22,200
2023-06-20 13:22:00,22,22,22,22,1500
2023-06-20 13:40:00,22,22,22,22,12958
2023-06-20 13:46:00,21.8,21.8,21.8,21.8,200
2023-06-20 13:52:00,21.8,21.8,21.8,21.8,800
2023-06-20 13:56:00,22,22,22,22,2042
2023-06-20 14:00:00,22.3,22.3,22.3,22.3,1
2023-06-20 14:12:00,21.7,21.7,21.7,21.7,12000
2023-06-20 14:19:00,22.2,22.2,22.2,22.2,111
2023-06-21 10:04:00,21.5,21.5,21.5,21.5,1
2023-06-21 10:18:00,22.9,22.9,22.9,22.9,11
2023-06-21 10:20:00,22.9,22.9,22.9,22.9,100
2023-06-21 10:50:00,22,22,22,22,10000
2023-06-21 10:52:00,22,22,22,22,5000
2023-06-21 11:20:00,22,22,22,22,10000
2023-06-21 11:28:00,22.1,22.1,22.1,22.1,1000
2023-06-21 12:04:00,22.2,22.2,22.2,22.2,1500
2023-06-21 12:14:00,22.1,22.1,22.1,22.1,3500
2023-06-21 12:28:00,22.1,22.1,22.1,22.1,5000
2023-06-21 13:04:00,22.1,22.1,22.1,22.1,5500
2023-06-21 13:06:00,22.1,22.1,22.1,22.1,7000
2023-06-21 13:10:00,22.2,22.2,22.2,22.2,2000
2023-06-21 13:14:00,22.2,22.2,22.2,22.2,500
2023-06-21 13:32:00,22.2,22.2,22.2,22.2,4400
2023-06-21 13:48:00,22.2,22.2,22.2,22.2,11776
2023-06-21 13:52:00,22.2,22.2,22.2,22.2,6000
2023-06-21 13:58:00,22.2,22.2,22.2,22.2,2095
2023-06-21 14:00:00,22.2,22.2,22.2,22.2,3000
2023-06-21 14:02:00,22.2,22.2,22.2,22.2,3081
2023-06-21 14:04:00,22.2,22.2,22.2,22.2,2050
2023-06-21 14:10:00,22.3,22.3,22.3,22.3,2300
2023-06-21 14:12:00,22.5,22.5,22.5,22.5,3534
2023-06-21 14:14:00,22.2,22.2,22.2,22.2,1358
2023-06-22 10:04:00,23.9,23.9,23.9,23.9,2
2023-06-22 10:06:00,23.4,23.4,23.4,23.4,949
2023-06-22 10:08:00,23.1,23.1,23.1,23.1,1
2023-06-22 10:36:00,23,23,23,23,10700
2023-06-22 10:38:00,23.1,23.1,23.1,23.1,300
2023-06-22 10:42:00,23,23,23,23,6000
2023-06-22 10:46:00,23.4,23.4,23.4,23.4,3760
2023-06-22 10:48:00,23.2,23.2,23.2,23.2,1501
2023-06-22 10:50:00,23.4,23.4,23.4,23.4,19
2023-06-22 10:52:00,23.6,23.6,23.6,23.6,10079
2023-06-22 10:54:00,23.5,23.5,23.5,23.5,15937
2023-06-22 11:00:00,23.4,23.4,23.4,23.4,11303
2023-06-22 11:02:00,23.5,23.5,23.5,23.5,8652
2023-06-22 11:04:00,23.6,23.6,23.6,23.6,11999
2023-06-22 11:10:00,23.6,23.6,23.6,23.6,5001
2023-06-22 11:18:00,23.5,23.5,23.5,23.5,2110
2023-06-22 11:30:00,23.2,23.2,23.2,23.2,50
2023-06-22 11:32:00,22.9,22.9,22.9,22.9,5000
2023-06-22 11:36:00,23.5,23.5,23.5,23.5,200
2023-06-22 11:42:00,23,23,23,23,5700
2023-06-22 11:46:00,23,23,23,23,5000
2023-06-22 11:52:00,23,23,23,23,15010
2023-06-22 12:16:00,22.9,22.9,22.9,22.9,2000
2023-06-22 12:26:00,22.9,22.9,22.9,22.9,1000
2023-06-22 12:28:00,22.9,22.9,22.9,22.9,4000
2023-06-22 12:32:00,23,23,23,23,100
2023-06-22 12:36:00,23,23,23,23,5500
2023-06-22 12:38:00,23,23,23,23,4000
2023-06-22 12:40:00,23,23,23,23,390
2023-06-22 12:44:00,23.2,23.2,23.2,23.2,3000
2023-06-22 12:50:00,23.4,23.4,23.4,23.4,14
2023-06-22 12:56:00,23.4,23.4,23.4,23.4,16
2023-06-22 13:00:00,23,23,23,23,20000
2023-06-22 13:12:00,23,23,23,23,24974
2023-06-22 13:14:00,23,23,23,23,15000
2023-06-22 13:24:00,23.4,23.4,23.4,23.4,1000
2023-06-22 13:36:00,23.2,23.2,23.2,23.2,2000
2023-06-22 13:38:00,23.5,23.5,23.5,23.5,9354
2023-06-22 13:40:00,23.5,23.5,23.5,23.5,14902
2023-06-22 13:42:00,23.2,23.2,23.2,23.2,16998
2023-06-22 13:46:00,23.2,23.2,23.2,23.2,5500
2023-06-22 13:48:00,23.5,23.5,23.5,23.5,500
2023-06-22 13:56:00,23.2,23.2,23.2,23.2,1890
2023-06-22 13:58:00,23.2,23.2,23.2,23.2,110
2023-06-22 14:02:00,23.5,23.5,23.5,23.5,15550
2023-06-22 14:04:00,23.3,23.3,23.3,23.3,1000
2023-06-22 14:06:00,23.4,23.4,23.4,23.4,2500
2023-06-22 14:08:00,23.9,23.9,23.9,23.9,50000
2023-06-22 14:10:00,23.8,23.8,23.8,23.8,30200
2023-06-22 14:12:00,23.9,23.9,23.9,23.9,4890
2023-06-22 14:14:00,23.7,23.7,23.7,23.7,500
2023-06-22 14:16:00,23.6,23.6,23.6,23.6,1000
2023-06-22 14:18:00,24.2,24.2,24.2,24.2,53001
2023-06-22 14:20:00,24.3,24.3,24.3,24.3,11749
2023-06-25 10:06:00,22.8,23.9,23.9,22.8,101
2023-06-25 10:10:00,22.8,22.8,22.8,22.8,1
2023-06-25 10:20:00,24.1,24.1,24.1,24.1,100
2023-06-25 10:30:00,22.8,22.8,22.8,22.8,11999
2023-06-25 10:32:00,22.8,22.8,22.8,22.8,13001
2023-06-25 11:02:00,23,23,23,23,1000
2023-06-25 11:06:00,23,23,23,23,3000
2023-06-25 11:08:00,22.9,22.9,22.9,22.9,101
2023-06-25 11:28:00,23,23,23,23,14900
2023-06-25 11:30:00,23,23,23,23,4400
2023-06-25 11:36:00,23,23,23,23,1000
2023-06-25 12:00:00,23,23,23,23,7559
2023-06-25 12:08:00,23,23,23,23,441
2023-06-25 12:26:00,23.2,23.2,23.2,23.2,1
2023-06-25 12:46:00,23,23,23,23,1083
2023-06-25 12:48:00,23,23,23,23,3917
2023-06-25 12:50:00,23.2,23.2,23.2,23.2,2000
2023-06-25 12:54:00,23.2,23.2,23.2,23.2,100
2023-06-25 13:06:00,23.3,23.3,23.3,23.3,11
2023-06-25 13:08:00,23.4,23.4,23.4,23.4,2000
2023-06-25 13:14:00,23.3,23.3,23.3,23.3,111
2023-06-25 13:16:00,23.2,23.2,23.2,23.2,3000
2023-06-25 13:32:00,23.4,23.4,23.4,23.4,5000
2023-06-25 13:40:00,23.5,23.5,23.5,23.5,11
2023-06-25 13:46:00,23.4,23.4,23.4,23.4,600
2023-06-25 13:48:00,23.4,23.4,23.4,23.4,1930
2023-06-25 13:50:00,23.8,23.8,23.8,23.8,200
2023-06-25 13:56:00,23.7,23.7,23.7,23.7,12
2023-06-25 14:04:00,24.3,24.3,24.3,24.3,20233
2023-06-25 14:07:00,26.1,26.1,26.1,26.1,109201
2023-06-25 14:10:00,26.2,26.2,26.2,26.2,45999
2023-06-25 14:16:00,25.8,25.8,25.8,25.8,2559
2023-06-25 14:18:00,25.8,25.8,25.8,25.8,1
2023-06-25 14:20:00,25.8,25.8,25.8,25.8,20000
2023-06-26 10:02:00,24.8,24.8,24.8,24.8,1
2023-06-26 10:06:00,26.8,26.8,26.8,26.8,1
2023-06-26 10:08:00,26.4,26.4,26.4,26.4,1000
2023-06-26 10:10:00,25.3,25.3,25.3,25.3,1100
2023-06-26 10:12:00,25.3,25.3,25.3,25.3,200
2023-06-26 10:18:00,25.5,25.5,25.5,25.5,550
2023-06-26 10:22:00,25.8,25.8,25.8,25.8,1350
2023-06-26 10:24:00,25.8,25.8,25.8,25.8,700
2023-06-26 10:26:00,25.8,25.8,25.8,25.8,1000
2023-06-26 10:28:00,25.8,25.8,25.8,25.8,2550
2023-06-26 10:30:00,25.6,25.6,25.6,25.6,5200
2023-06-26 10:36:00,25.5,25.5,25.5,25.5,2504
2023-06-26 10:38:00,25.5,25.5,25.5,25.5,205
2023-06-26 10:52:00,25.4,25.4,25.4,25.4,1591
2023-06-26 10:58:00,25.8,25.8,25.8,25.8,500
2023-06-26 11:00:00,25.5,25.5,25.5,25.5,4599
2023-06-26 11:08:00,25.5,25.5,25.5,25.5,1401
2023-06-26 11:26:00,25.3,25.3,25.3,25.3,2883
2023-06-26 11:32:00,25.4,25.4,25.4,25.4,4000
2023-06-26 11:36:00,25.4,25.4,25.4,25.4,400
2023-06-26 11:38:00,25.4,25.4,25.4,25.4,3500
2023-06-26 11:40:00,25.4,25.4,25.4,25.4,1000
2023-06-26 11:44:00,25.7,25.7,25.7,25.7,2
2023-06-26 11:48:00,25.7,25.7,25.7,25.7,500
2023-06-26 11:50:00,25.7,25.7,25.7,25.7,7917
2023-06-26 11:54:00,25.4,25.4,25.4,25.4,7100
2023-06-26 11:56:00,25.7,25.7,25.7,25.7,4200
2023-06-26 11:58:00,25.7,25.7,25.7,25.7,200
2023-06-26 12:14:00,25.3,25.3,25.3,25.3,600
2023-06-26 12:16:00,25.3,25.3,25.3,25.3,3400
2023-06-26 12:28:00,25.2,25.2,25.2,25.2,5000
2023-06-26 13:34:00,25.3,25.3,25.3,25.3,1000
2023-06-26 13:36:00,25.2,25.2,25.2,25.2,3000
2023-06-26 13:38:00,25.2,25.2,25.2,25.2,2000
2023-06-26 13:42:00,25.1,25.1,25.1,25.1,32
2023-06-26 13:46:00,24.5,24.5,24.5,24.5,16318
2023-06-26 13:48:00,25,25,25,25,67682
2023-06-26 13:52:00,25.3,25.3,25.3,25.3,5000
2023-06-26 13:56:00,24.1,24.1,24.1,24.1,6501
2023-06-26 14:00:00,24.1,24.1,24.1,24.1,200
2023-06-26 14:08:00,24.9,24.9,24.9,24.9,42000
2023-06-26 14:10:00,27.6,27.6,27.6,27.6,153745
2023-06-26 14:12:00,28.1,28.1,28.1,28.1,196255
2023-06-26 14:18:00,26.2,26.2,26.2,26.2,8700
2023-06-26 14:20:00,26,26,26,26,8800
2023-06-26 14:30:00,26.9,26.9,26.9,26.9,3000
2023-07-02 10:02:00,25.5,25.5,25.5,25.5,200
2023-07-02 10:04:00,26,26,26,26,201
2023-07-02 10:06:00,26.1,26.1,26.1,26.1,100
2023-07-02 10:08:00,26.4,26.4,26.4,26.4,200
2023-07-02 10:10:00,26.3,26.3,26.3,26.3,11090
2023-07-02 10:24:00,26.5,26.5,26.5,26.5,200
2023-07-02 10:26:00,26.6,26.6,26.6,26.6,600
2023-07-02 10:30:00,27.5,27.5,27.5,27.5,7900
2023-07-02 10:32:00,27.6,27.6,27.6,27.6,1600
2023-07-02 10:36:00,26.7,26.7,26.7,26.7,3401
2023-07-02 10:38:00,27.6,27.6,27.6,27.6,3500
2023-07-02 10:40:00,27.7,27.7,27.7,27.7,8100
2023-07-02 10:42:00,28.2,28.2,28.2,28.2,24500
2023-07-02 10:44:00,28,28,28,28,9300
2023-07-02 10:46:00,28,28,28,28,8200
2023-07-02 10:50:00,27.7,27.7,27.7,27.7,2000
2023-07-02 10:52:00,27.7,27.7,27.7,27.7,10468
2023-07-02 10:54:00,28,28,28,28,5100
2023-07-02 10:56:00,27.2,27.2,27.2,27.2,6011
2023-07-02 10:58:00,28,28,28,28,9152
2023-07-02 11:00:00,28,28,28,28,13000
2023-07-02 11:02:00,27.3,27.3,27.3,27.3,1
2023-07-02 11:14:00,27.4,27.4,27.4,27.4,1
2023-07-02 11:20:00,27.3,27.3,27.3,27.3,785
2023-07-02 11:22:00,27.3,27.3,27.3,27.3,500
2023-07-02 11:26:00,27.2,27.2,27.2,27.2,4215
2023-07-02 11:28:00,27.3,27.3,27.3,27.3,786
2023-07-02 11:32:00,27.3,27.3,27.3,27.3,300
2023-07-02 11:34:00,27,27,27,27,9662
2023-07-02 11:40:00,26.7,26.7,26.7,26.7,1999
2023-07-02 12:20:00,26.5,26.5,26.5,26.5,1680
2023-07-02 12:22:00,26.4,26.4,26.4,26.4,6000
2023-07-02 12:24:00,26.3,26.3,26.3,26.3,1
2023-07-02 12:30:00,26.4,26.4,26.4,26.4,4000
2023-07-02 12:32:00,26.7,26.7,26.7,26.7,4338
2023-07-02 12:34:00,26.5,26.5,26.5,26.5,100
2023-07-02 12:46:00,26.4,26.4,26.4,26.4,20000
2023-07-02 12:54:00,26.4,26.4,26.4,26.4,7574
2023-07-02 12:56:00,26.4,26.4,26.4,26.4,2300
2023-07-02 13:00:00,26.3,26.3,26.3,26.3,15117
2023-07-02 13:16:00,26.5,26.5,26.5,26.5,1000
2023-07-02 13:22:00,26.5,26.5,26.5,26.5,1400
2023-07-02 13:24:00,26.8,26.8,26.8,26.8,5000
2023-07-02 13:32:00,26.6,26.6,26.6,26.6,1000
2023-07-02 13:36:00,26.6,26.6,26.6,26.6,1000
2023-07-02 13:38:00,26.8,26.8,26.8,26.8,8500
2023-07-02 13:40:00,26.8,26.8,26.8,26.8,5383
2023-07-02 13:42:00,26.8,26.8,26.8,26.8,3000
2023-07-02 13:44:00,26.8,26.8,26.8,26.8,3617
2023-07-02 13:46:00,26.8,26.8,26.8,26.8,1000
2023-07-02 13:48:00,26.6,26.6,26.6,26.6,3000
2023-07-02 13:52:00,26.6,26.6,26.6,26.6,900
2023-07-02 14:00:00,26.6,26.6,26.6,26.6,1100
2023-07-02 14:02:00,26.4,26.4,26.4,26.4,10001
2023-07-02 14:06:00,26.2,26.2,26.2,26.2,1300
2023-07-02 14:08:00,26.2,26.2,26.2,26.2,101
2023-07-02 14:10:00,26.6,26.6,26.6,26.6,2
2023-07-02 14:12:00,26.6,26.6,26.6,26.6,200
2023-07-02 14:14:00,26.4,26.4,26.4,26.4,2698
2023-07-02 14:16:00,26.4,26.4,26.4,26.4,500
2023-07-02 14:18:00,26.4,26.4,26.4,26.4,12000
2023-07-02 14:20:00,26.9,26.9,26.9,26.9,4010
2023-07-02 14:22:00,26.4,26.4,26.4,26.4,260
2023-07-03 10:02:00,25.8,25.8,25.8,25.8,1
2023-07-03 10:04:00,27.8,27.8,27.8,27.8,1
2023-07-03 10:24:00,26.3,26.3,26.3,26.3,2
2023-07-03 10:26:00,27.1,27.1,27.1,27.1,2
2023-07-03 10:32:00,26.3,26.3,26.3,26.3,799
2023-07-03 10:34:00,26.3,26.3,26.3,26.3,2
2023-07-03 10:44:00,26.7,26.7,26.7,26.7,100
2023-07-03 10:54:00,26,26,26,26,16590
2023-07-03 11:02:00,26,26,26,26,510
2023-07-03 11:06:00,26,26,26,26,2000
2023-07-03 11:08:00,26,26,26,26,5893
2023-07-03 11:10:00,25.9,25.9,25.9,25.9,950
2023-07-03 11:26:00,26,26,26,26,1000
2023-07-03 11:32:00,25.9,25.9,25.9,25.9,183
2023-07-03 11:46:00,25.5,25.5,25.5,25.5,6044
2023-07-03 11:48:00,25.5,25.5,25.5,25.5,6480
2023-07-03 11:58:00,25.1,25.1,25.1,25.1,14320
2023-07-03 12:06:00,25.5,25.5,25.5,25.5,100
2023-07-03 12:08:00,25.1,25.1,25.1,25.1,2375
2023-07-03 12:42:00,25.1,25.1,25.1,25.1,4000
2023-07-03 12:44:00,25.1,25.1,25.1,25.1,956
2023-07-03 12:48:00,25.1,25.1,25.1,25.1,4000
2023-07-03 12:52:00,25.1,25.1,25.1,25.1,9180
2023-07-03 12:56:00,25.2,25.2,25.2,25.2,2000
2023-07-03 13:00:00,25,25,25,25,20700
2023-07-03 13:16:00,25.4,25.4,25.4,25.4,100
2023-07-03 13:20:00,25.3,25.3,25.3,25.3,300
2023-07-03 13:36:00,25.3,25.3,25.3,25.3,500
2023-07-03 13:38:00,25.3,25.3,25.3,25.3,500
2023-07-03 13:40:00,25.3,25.3,25.3,25.3,1449
2023-07-03 13:44:00,25,25,25,25,8200
2023-07-03 13:46:00,24.8,24.8,24.8,24.8,16841
2023-07-03 13:48:00,25,25,25,25,500
2023-07-03 13:50:00,25,25,25,25,900
2023-07-03 13:52:00,24.8,24.8,24.8,24.8,2500
2023-07-03 13:54:00,24.8,24.8,24.8,24.8,1202
2023-07-03 13:56:00,24.7,24.7,24.7,24.7,5100
2023-07-03 13:58:00,24.8,24.8,24.8,24.8,1598
2023-07-03 14:02:00,24.8,24.8,24.8,24.8,902
2023-07-03 14:04:00,24.8,24.8,24.8,24.8,1299
2023-07-03 14:06:00,24.8,24.8,24.8,24.8,4799
2023-07-03 14:08:00,25,25,25,25,5000
2023-07-03 14:14:00,24.7,24.7,24.7,24.7,3501
2023-07-03 14:18:00,24.9,24.9,24.9,24.9,3099
2023-07-03 14:20:00,25,25,25,25,1702
2023-07-03 14:22:00,24.8,24.8,24.8,24.8,500
2023-07-03 14:24:00,24.8,24.8,24.8,24.8,1701
2023-07-03 14:26:00,24.8,24.8,24.8,24.8,400
2023-07-03 14:30:00,24.8,24.8,24.8,24.8,2000
2023-07-04 10:04:00,23.5,23.5,23.5,23.5,1
2023-07-04 10:10:00,24.9,24.9,24.9,24.9,1
2023-07-04 11:08:00,24,24,24,24,500
2023-07-04 11:14:00,24.6,24.6,24.6,24.6,500
2023-07-04 11:30:00,24.8,24.8,24.8,24.8,100
2023-07-04 11:32:00,24.8,24.8,24.8,24.8,100
2023-07-04 11:34:00,24.9,24.9,24.9,24.9,1000
2023-07-04 11:40:00,24.9,24.9,24.9,24.9,300
2023-07-04 11:44:00,25.5,25.5,25.5,25.5,4500
2023-07-04 11:46:00,25.5,25.5,25.5,25.5,695
2023-07-04 11:48:00,25.6,25.6,25.6,25.6,1205
2023-07-04 11:58:00,25.7,25.7,25.7,25.7,500
2023-07-04 12:00:00,25.8,25.8,25.8,25.8,100
2023-07-04 12:02:00,26.2,26.2,26.2,26.2,200
2023-07-04 12:16:00,26,26,26,26,100
2023-07-04 12:26:00,25.4,25.4,25.4,25.4,500
2023-07-04 12:36:00,25.3,25.3,25.3,25.3,3000
2023-07-04 12:50:00,25.7,25.7,25.7,25.7,200
2023-07-04 12:52:00,26.2,26.2,26.2,26.2,5070
2023-07-04 12:54:00,26.3,26.3,26.3,26.3,3545
2023-07-04 12:56:00,26,26,26,26,1000
2023-07-04 13:02:00,26.2,26.2,26.2,26.2,1100
2023-07-04 13:04:00,26.2,26.2,26.2,26.2,7000
2023-07-04 13:18:00,25.8,25.8,25.8,25.8,1000
2023-07-04 13:30:00,25.4,25.4,25.4,25.4,9000
2023-07-04 13:48:00,25.4,25.4,25.4,25.4,3125
2023-07-04 13:50:00,25.7,25.7,25.7,25.7,500
2023-07-04 14:01:00,25.7,25.7,25.7,25.7,8500
2023-07-04 14:04:00,25.7,25.7,25.7,25.7,1000
2023-07-04 14:07:00,25.4,25.4,25.4,25.4,7475
2023-07-04 14:10:00,25.3,25.3,25.3,25.3,19525
2023-07-04 14:11:00,25.1,25.1,25.1,25.1,15300
2023-07-04 14:16:00,25.2,25.2,25.2,25.2,500
2023-07-04 14:20:00,25.4,25.4,25.4,25.4,5000
2023-07-04 14:22:00,25.3,25.3,25.3,25.3,4400
2023-07-05 10:02:00,24.8,24.8,24.8,24.8,1
2023-07-05 10:36:00,26,26,26,26,1002
2023-07-05 10:42:00,26,26,26,26,9807
2023-07-05 10:44:00,26,26,26,26,12500
2023-07-05 10:46:00,26.4,26.4,26.4,26.4,11
2023-07-05 10:48:00,26,26,26,26,5850
2023-07-05 10:50:00,26.3,26.3,26.3,26.3,100
2023-07-05 10:56:00,26.3,26.3,26.3,26.3,2648
2023-07-05 11:00:00,26.3,26.3,26.3,26.3,7010
2023-07-05 11:02:00,26.3,26.3,26.3,26.3,5000
2023-07-05 11:04:00,26.3,26.3,26.3,26.3,5342
2023-07-05 11:08:00,26.1,26.1,26.1,26.1,200
2023-07-05 11:10:00,26,26,26,26,5700
2023-07-05 11:12:00,26.3,26.3,26.3,26.3,500
2023-07-05 11:20:00,26,26,26,26,5000
2023-07-05 11:24:00,26,26,26,26,12993
2023-07-05 11:42:00,25.6,25.6,25.6,25.6,2411
2023-07-05 11:46:00,25.2,25.2,25.2,25.2,37202
2023-07-05 11:48:00,25.3,25.3,25.3,25.3,283
2023-07-05 11:54:00,25.2,25.2,25.2,25.2,15500
2023-07-05 11:56:00,26,26,26,26,1
2023-07-05 12:10:00,25.3,25.3,25.3,25.3,10200
2023-07-05 12:14:00,25.2,25.2,25.2,25.2,8015
2023-07-05 12:16:00,25.2,25.2,25.2,25.2,29293
2023-07-05 12:20:00,25,25,25,25,12491
2023-07-05 12:30:00,25.1,25.1,25.1,25.1,4670
2023-07-05 13:08:00,25.2,25.2,25.2,25.2,3955
2023-07-05 13:26:00,25.2,25.2,25.2,25.2,1875
2023-07-05 13:36:00,25.3,25.3,25.3,25.3,1500
2023-07-05 13:38:00,25.1,25.1,25.1,25.1,6000
