timestamp,closing,opening,high,low,volume
2016-11-15 14:22:00,23.9,23.9,23.9,23.9,23334
2016-11-15 14:24:00,24,24,24,24,38666
2016-11-15 14:26:00,24.1,24.1,24.1,24.1,1000
2016-11-15 14:28:00,24,24,24,24,33260
2016-11-16 10:40:00,24.2,24.2,24.2,24.2,2200
2016-11-16 10:42:00,24.4,24.4,24.4,24.4,19400
2016-11-16 10:44:00,24.4,24.4,24.4,24.4,32158
2016-11-16 10:46:00,24.5,24.5,24.5,24.5,18750
2016-11-16 10:48:00,24.6,24.6,24.6,24.6,12000
2016-11-16 10:52:00,24.5,24.5,24.5,24.5,7650
2016-11-16 10:56:00,24.4,24.4,24.4,24.4,9917
2016-11-16 11:00:00,24.4,24.4,24.4,24.4,25525
2016-11-16 11:04:00,24.3,24.3,24.3,24.3,6500
2016-11-16 11:08:00,24.3,24.3,24.3,24.3,100
2016-11-16 11:10:00,24.4,24.4,24.4,24.4,10640
2016-11-16 11:12:00,24.4,24.4,24.4,24.4,20835
2016-11-16 11:14:00,24.5,24.5,24.5,24.5,8000
2016-11-16 11:16:00,24.4,24.4,24.4,24.4,7425
2016-11-16 11:18:00,24.4,24.4,24.4,24.4,2050
2016-11-16 11:20:00,24.6,24.6,24.6,24.6,124950
2016-11-16 11:22:00,24.6,24.6,24.6,24.6,1000
2016-11-16 11:24:00,24.6,24.6,24.6,24.6,20271
2016-11-16 11:26:00,24.6,24.6,24.6,24.6,2100
2016-11-16 11:28:00,24.7,24.7,24.7,24.7,41500
2016-11-16 11:30:00,24.6,24.6,24.6,24.6,7140
2016-11-16 11:32:00,24.6,24.6,24.6,24.6,4820
2016-11-16 11:34:00,24.6,24.6,24.6,24.6,8000
2016-11-16 11:38:00,24.6,24.6,24.6,24.6,4800
2016-11-16 11:44:00,24.6,24.6,24.6,24.6,4000
2016-11-16 11:46:00,24.6,24.6,24.6,24.6,10000
2016-11-16 11:48:00,24.6,24.6,24.6,24.6,14800
2016-11-16 11:50:00,24.6,24.6,24.6,24.6,12000
2016-11-16 11:52:00,24.6,24.6,24.6,24.6,10250
2016-11-16 11:56:00,24.6,24.6,24.6,24.6,1000
2016-11-16 11:58:00,24.6,24.6,24.6,24.6,5000
2016-11-16 12:00:00,24.6,24.6,24.6,24.6,23000
2016-11-16 12:02:00,24.5,24.5,24.5,24.5,1100
2016-11-16 12:08:00,24.6,24.6,24.6,24.6,200
2016-11-16 12:16:00,24.6,24.6,24.6,24.6,16000
2016-11-16 12:18:00,24.7,24.7,24.7,24.7,8200
2016-11-16 12:20:00,24.6,24.6,24.6,24.6,2000
2016-11-16 12:22:00,24.6,24.6,24.6,24.6,430
2016-11-16 12:24:00,24.7,24.7,24.7,24.7,10000
2016-11-16 12:26:00,24.7,24.7,24.7,24.7,52400
2016-11-16 12:30:00,24.8,24.8,24.8,24.8,2000
2016-11-16 12:34:00,24.7,24.7,24.7,24.7,62670
2016-11-16 12:36:00,24.7,24.7,24.7,24.7,15000
2016-11-16 12:41:00,24.7,24.7,24.7,24.7,7000
2016-11-16 12:44:00,24.6,24.6,24.6,24.6,15514
2016-11-16 12:46:00,24.7,24.7,24.7,24.7,4500
2016-11-16 12:48:00,24.7,24.7,24.7,24.7,42730
2016-11-16 12:50:00,24.7,24.7,24.7,24.7,2000
2016-11-16 12:52:00,24.7,24.7,24.7,24.7,600
2016-11-16 12:54:00,24.7,24.7,24.7,24.7,3800
2016-11-16 12:58:00,24.7,24.7,24.7,24.7,11300
2016-11-16 13:00:00,24.7,24.7,24.7,24.7,700
2016-11-16 13:06:00,24.6,24.6,24.6,24.6,27056
2016-11-16 13:08:00,24.6,24.6,24.6,24.6,5944
2016-11-16 13:10:00,24.6,24.6,24.6,24.6,100
2016-11-16 13:12:00,24.6,24.6,24.6,24.6,1000
2016-11-16 13:14:00,24.6,24.6,24.6,24.6,4000
2016-11-16 13:18:00,24.6,24.6,24.6,24.6,6766
2016-11-16 13:28:00,24.6,24.6,24.6,24.6,1000
2016-11-16 13:34:00,24.6,24.6,24.6,24.6,2600
2016-11-16 13:36:00,24.6,24.6,24.6,24.6,4000
2016-11-16 13:38:00,24.5,24.5,24.5,24.5,34459
2016-11-16 13:46:00,24.4,24.4,24.4,24.4,2600
2016-11-16 13:48:00,24.3,24.3,24.3,24.3,31600
2016-11-16 13:52:00,24.3,24.3,24.3,24.3,12000
2016-11-16 13:54:00,24.3,24.3,24.3,24.3,260
2016-11-16 13:56:00,24.2,24.2,24.2,24.2,20000
2016-11-16 14:02:00,24.3,24.3,24.3,24.3,200
2016-11-16 14:04:00,24.3,24.3,24.3,24.3,32866
2016-11-16 14:10:00,24.4,24.4,24.4,24.4,1500
2016-11-16 14:12:00,24.3,24.3,24.3,24.3,19000
2016-11-16 14:14:00,24.4,24.4,24.4,24.4,4032
2016-11-16 14:20:00,24.3,24.3,24.3,24.3,18358
2016-11-16 14:22:00,24.4,24.4,24.4,24.4,11000
2016-11-16 14:24:00,24.4,24.4,24.4,24.4,4642
2016-11-16 14:26:00,24.4,24.4,24.4,24.4,28530
2016-11-16 14:28:00,24.3,24.3,24.3,24.3,28391
2016-11-17 10:40:00,24.5,24.5,24.5,24.5,5000
2016-11-17 10:42:00,24.8,24.8,24.8,24.8,43400
2016-11-17 10:46:00,24.6,24.6,24.6,24.6,4900
2016-11-17 10:48:00,24.6,24.6,24.6,24.6,3000
2016-11-17 10:50:00,24.7,24.7,24.7,24.7,22100
2016-11-17 10:52:00,24.7,24.7,24.7,24.7,5000
2016-11-17 10:54:00,24.7,24.7,24.7,24.7,1400
2016-11-17 10:57:00,24.6,24.6,24.6,24.6,85300
2016-11-17 10:59:00,24.8,24.8,24.8,24.8,97831
2016-11-17 11:01:00,24.9,24.9,24.9,24.9,133981
2016-11-17 11:05:00,24.9,24.9,24.9,24.9,241158
2016-11-17 11:06:00,24.7,24.7,24.7,24.7,28400
2016-11-17 11:08:00,24.9,24.9,24.9,24.9,10650
2016-11-17 11:19:00,24.9,24.9,24.9,24.9,327058
2016-11-17 11:20:00,24.8,24.8,24.8,24.8,15500
2016-11-17 11:23:00,24.7,24.7,24.7,24.7,350
2016-11-17 11:25:00,24.7,24.7,24.7,24.7,365298
2016-11-17 11:28:00,24.7,24.7,24.7,24.7,2500
2016-11-17 11:30:00,24.7,24.7,24.7,24.7,3500
2016-11-17 11:34:00,25,25,25,25,80930
2016-11-17 11:36:00,25,25,25,25,6811
2016-11-17 11:38:00,25.1,25.1,25.1,25.1,32000
2016-11-17 11:40:00,25,25,25,25,31000
2016-11-17 11:42:00,25,25,25,25,1980
2016-11-17 11:44:00,25.1,25.1,25.1,25.1,6000
2016-11-17 11:46:00,25,25,25,25,1000
2016-11-17 11:48:00,24.9,24.9,24.9,24.9,4339
2016-11-17 11:50:00,25,25,25,25,100
2016-11-17 11:54:00,25.1,25.1,25.1,25.1,42861
2016-11-17 11:56:00,25.1,25.1,25.1,25.1,24000
2016-11-17 11:58:00,25.2,25.2,25.2,25.2,37550
2016-11-17 12:00:00,25.2,25.2,25.2,25.2,12000
2016-11-17 12:02:00,25,25,25,25,8950
2016-11-17 12:04:00,25,25,25,25,24739
2016-11-17 12:06:00,25,25,25,25,170
2016-11-17 12:08:00,25,25,25,25,2100
2016-11-17 12:10:00,25,25,25,25,1300
2016-11-17 12:12:00,25,25,25,25,1300
2016-11-17 12:16:00,24.9,24.9,24.9,24.9,23200
2016-11-17 12:20:00,24.8,24.8,24.8,24.8,1000
2016-11-17 12:24:00,24.8,24.8,24.8,24.8,500
2016-11-17 12:26:00,24.8,24.8,24.8,24.8,2800
2016-11-17 12:28:00,24.8,24.8,24.8,24.8,16100
2016-11-17 12:30:00,24.9,24.9,24.9,24.9,6500
2016-11-17 12:34:00,24.9,24.9,24.9,24.9,2500
2016-11-17 12:36:00,24.9,24.9,24.9,24.9,3100
2016-11-17 12:38:00,24.9,24.9,24.9,24.9,3881
2016-11-17 12:40:00,24.9,24.9,24.9,24.9,1300
2016-11-17 12:42:00,24.8,24.8,24.8,24.8,500
2016-11-17 12:44:00,24.9,24.9,24.9,24.9,1000
2016-11-17 12:46:00,24.8,24.8,24.8,24.8,200
2016-11-17 12:50:00,24.9,24.9,24.9,24.9,17269
2016-11-17 12:58:00,25,25,25,25,7300
2016-11-17 13:00:00,25,25,25,25,2280
2016-11-17 13:02:00,25,25,25,25,1000
2016-11-17 13:04:00,25,25,25,25,8000
2016-11-17 13:14:00,25,25,25,25,2050
2016-11-17 13:26:00,24.9,24.9,24.9,24.9,13560
2016-11-17 13:30:00,24.9,24.9,24.9,24.9,600
2016-11-17 13:32:00,25,25,25,25,600
2016-11-17 13:34:00,25,25,25,25,750
2016-11-17 13:36:00,25,25,25,25,1500
2016-11-17 13:38:00,24.8,24.8,24.8,24.8,50771
2016-11-17 13:46:00,24.9,24.9,24.9,24.9,10100
2016-11-17 13:53:00,24.9,24.9,24.9,24.9,59770
2016-11-17 13:54:00,24.7,24.7,24.7,24.7,1695
2016-11-17 13:58:00,24.8,24.8,24.8,24.8,15000
2016-11-17 14:00:00,24.7,24.7,24.7,24.7,25900
2016-11-17 14:04:00,24.7,24.7,24.7,24.7,400
2016-11-17 14:06:00,24.7,24.7,24.7,24.7,10000
2016-11-17 14:08:00,24.7,24.7,24.7,24.7,20000
2016-11-17 14:10:00,24.7,24.7,24.7,24.7,24100
2016-11-17 14:14:00,24.6,24.6,24.6,24.6,15000
2016-11-17 14:21:00,24.6,24.6,24.6,24.6,17350
2016-11-17 14:23:00,24.5,24.5,24.5,24.5,44105
2016-11-17 14:25:00,24.5,24.5,24.5,24.5,8000
2016-11-17 14:28:00,24.5,24.5,24.5,24.5,11070
2016-11-20 10:34:00,24.5,24.5,24.5,24.5,2700
2016-11-20 10:44:00,25,25,25,25,19800
2016-11-20 10:46:00,25.1,25.1,25.1,25.1,37800
2016-11-20 10:48:00,25.3,25.3,25.3,25.3,26200
2016-11-20 10:50:00,25.6,25.6,25.6,25.6,40058
2016-11-20 10:52:00,25.9,25.9,25.9,25.9,172100
2016-11-20 10:54:00,25.9,25.9,25.9,25.9,22156
2016-11-20 10:56:00,25.7,25.7,25.7,25.7,24886
2016-11-20 10:58:00,25.9,25.9,25.9,25.9,62114
2016-11-20 11:00:00,26,26,26,26,103200
2016-11-20 11:02:00,26,26,26,26,30280
2016-11-20 11:04:00,25.9,25.9,25.9,25.9,1800
2016-11-20 11:06:00,26,26,26,26,48300
2016-11-20 11:08:00,26,26,26,26,23949
2016-11-20 11:10:00,25.9,25.9,25.9,25.9,70717
2016-11-20 11:12:00,25.9,25.9,25.9,25.9,3700
2016-11-20 11:15:00,26,26,26,26,7750
2016-11-20 11:16:00,25.9,25.9,25.9,25.9,10200
2016-11-20 11:18:00,25.9,25.9,25.9,25.9,600
2016-11-20 11:20:00,25.9,25.9,25.9,25.9,7184
2016-11-20 11:22:00,25.9,25.9,25.9,25.9,2500
2016-11-20 11:24:00,25.9,25.9,25.9,25.9,42266
2016-11-20 11:26:00,25.9,25.9,25.9,25.9,3620
2016-11-20 11:28:00,25.7,25.7,25.7,25.7,250
2016-11-20 11:32:00,25.7,25.7,25.7,25.7,8400
2016-11-20 11:34:00,25.7,25.7,25.7,25.7,21100
2016-11-20 11:36:00,25.6,25.6,25.6,25.6,500
2016-11-20 11:40:00,25.5,25.5,25.5,25.5,1000
2016-11-20 11:42:00,25.7,25.7,25.7,25.7,251
2016-11-20 11:44:00,25.8,25.8,25.8,25.8,6649
2016-11-20 11:46:00,25.8,25.8,25.8,25.8,2970
2016-11-20 11:48:00,25.8,25.8,25.8,25.8,1951
2016-11-20 11:54:00,25.8,25.8,25.8,25.8,849
2016-11-20 11:56:00,25.8,25.8,25.8,25.8,200
2016-11-20 11:58:00,25.8,25.8,25.8,25.8,2000
2016-11-20 12:00:00,25.9,25.9,25.9,25.9,3200
2016-11-20 12:02:00,25.8,25.8,25.8,25.8,1000
2016-11-20 12:04:00,25.8,25.8,25.8,25.8,9550
2016-11-20 12:06:00,25.7,25.7,25.7,25.7,100
2016-11-20 12:08:00,25.7,25.7,25.7,25.7,10000
2016-11-20 12:12:00,25.7,25.7,25.7,25.7,4500
2016-11-20 12:15:00,25.7,25.7,25.7,25.7,200
2016-11-20 12:16:00,25.7,25.7,25.7,25.7,2462
2016-11-20 12:18:00,25.7,25.7,25.7,25.7,107
2016-11-20 12:20:00,25.6,25.6,25.6,25.6,15010
2016-11-20 12:26:00,25.8,25.8,25.8,25.8,24500
2016-11-20 12:28:00,25.9,25.9,25.9,25.9,60100
2016-11-20 12:34:00,25.8,25.8,25.8,25.8,14500
2016-11-20 12:36:00,25.8,25.8,25.8,25.8,200
2016-11-20 12:38:00,25.8,25.8,25.8,25.8,10700
2016-11-20 12:40:00,25.9,25.9,25.9,25.9,5400
2016-11-20 12:42:00,25.9,25.9,25.9,25.9,49500
2016-11-20 12:44:00,25.9,25.9,25.9,25.9,77415
2016-11-20 12:46:00,26,26,26,26,64085
2016-11-20 12:48:00,25.8,25.8,25.8,25.8,1300
2016-11-20 12:52:00,25.7,25.7,25.7,25.7,12000
2016-11-20 12:56:00,25.7,25.7,25.7,25.7,5000
2016-11-20 13:02:00,25.7,25.7,25.7,25.7,3600
2016-11-20 13:04:00,25.9,25.9,25.9,25.9,1710
2016-11-20 13:06:00,25.8,25.8,25.8,25.8,20110
2016-11-20 13:08:00,26,26,26,26,15510
2016-11-20 13:10:00,26,26,26,26,40000
2016-11-20 13:18:00,25.9,25.9,25.9,25.9,2306
2016-11-20 13:20:00,26,26,26,26,28005
2016-11-20 13:22:00,26,26,26,26,74250
2016-11-20 13:24:00,26,26,26,26,3000
2016-11-20 13:26:00,26,26,26,26,25000
2016-11-20 13:28:00,26.1,26.1,26.1,26.1,10363
2016-11-20 13:30:00,26,26,26,26,6100
2016-11-20 13:32:00,26,26,26,26,1650
2016-11-20 13:34:00,26,26,26,26,310
2016-11-20 13:36:00,26,26,26,26,14040
2016-11-20 13:38:00,26,26,26,26,23425
2016-11-20 13:40:00,26,26,26,26,12675
2016-11-20 13:42:00,26,26,26,26,314
2016-11-20 13:44:00,26,26,26,26,10400
2016-11-20 13:46:00,26,26,26,26,2000
2016-11-20 13:48:00,25.9,25.9,25.9,25.9,2500
2016-11-20 13:54:00,26,26,26,26,1505097
2016-11-20 13:55:00,25.9,25.9,25.9,25.9,42442
2016-11-20 13:56:00,25.8,25.8,25.8,25.8,22600
2016-11-20 13:58:00,25.8,25.8,25.8,25.8,1900
2016-11-20 14:01:00,25.8,25.8,25.8,25.8,1572039
2016-11-20 14:03:00,25.8,25.8,25.8,25.8,1583039
2016-11-20 14:05:00,25.9,25.9,25.9,25.9,6058
2016-11-20 14:08:00,26,26,26,26,21000
2016-11-20 14:10:00,26,26,26,26,14000
2016-11-20 14:16:00,25.9,25.9,25.9,25.9,20370
2016-11-20 14:18:00,26,26,26,26,7500
2016-11-20 14:20:00,25.9,25.9,25.9,25.9,38122
2016-11-20 14:22:00,25.8,25.8,25.8,25.8,30500
2016-11-20 14:24:00,25.7,25.7,25.7,25.7,5300
2016-11-20 14:26:00,25.8,25.8,25.8,25.8,3300
2016-11-20 14:28:00,25.8,25.8,25.8,25.8,24900
2016-11-21 10:32:00,26,26,26,26,12500
2016-11-21 10:36:00,26.2,26.2,26.2,26.2,50380
2016-11-21 10:38:00,26.2,26.2,26.2,26.2,17500
2016-11-21 10:40:00,26.2,26.2,26.2,26.2,5300
2016-11-21 10:42:00,26.1,26.1,26.1,26.1,14950
2016-11-21 10:44:00,26.1,26.1,26.1,26.1,3000
2016-11-21 10:46:00,26.1,26.1,26.1,26.1,9250
2016-11-21 10:48:00,26,26,26,26,32800
2016-11-21 10:52:00,25.8,25.8,25.8,25.8,3000
2016-11-21 10:54:00,25.8,25.8,25.8,25.8,3520
2016-11-21 10:56:00,25.8,25.8,25.8,25.8,2780
2016-11-21 10:58:00,25.9,25.9,25.9,25.9,2300
2016-11-21 11:00:00,26.1,26.1,26.1,26.1,53000
2016-11-21 11:02:00,26.2,26.2,26.2,26.2,56110
2016-11-21 11:04:00,26.1,26.1,26.1,26.1,33900
2016-11-21 11:08:00,26.1,26.1,26.1,26.1,7650
2016-11-21 11:10:00,26,26,26,26,38100
2016-11-21 11:12:00,25.9,25.9,25.9,25.9,23500
2016-11-21 11:14:00,26,26,26,26,8817
2016-11-21 11:16:00,26,26,26,26,6333
2016-11-21 11:18:00,25.9,25.9,25.9,25.9,16350
2016-11-21 11:23:00,25.7,25.7,25.7,25.7,27500
2016-11-21 11:25:00,25.7,25.7,25.7,25.7,452990
2016-11-21 11:26:00,25.7,25.7,25.7,25.7,1100
2016-11-21 11:29:00,26,26,26,26,491265
2016-11-21 11:30:00,25.9,25.9,25.9,25.9,100
2016-11-21 11:32:00,25.8,25.8,25.8,25.8,25000
2016-11-21 11:35:00,25.8,25.8,25.8,25.8,517065
2016-11-21 11:37:00,25.9,25.9,25.9,25.9,1150
2016-11-21 11:39:00,25.8,25.8,25.8,25.8,520215
2016-11-21 11:41:00,25.9,25.9,25.9,25.9,6800
2016-11-21 11:42:00,25.7,25.7,25.7,25.7,29400
2016-11-21 11:46:00,25.8,25.8,25.8,25.8,20800
2016-11-21 11:47:00,25.8,25.8,25.8,25.8,2000
2016-11-21 11:50:00,25.9,25.9,25.9,25.9,100
2016-11-21 11:56:00,25.8,25.9,25.9,25.8,10650
2016-11-21 11:58:00,25.8,25.8,25.8,25.8,17450
2016-11-21 12:02:00,25.8,25.8,25.8,25.8,4000
2016-11-21 12:06:00,25.8,25.8,25.8,25.8,500
2016-11-21 12:10:00,25.8,25.8,25.8,25.8,100
2016-11-21 12:12:00,25.8,25.8,25.8,25.8,7500
2016-11-21 12:14:00,25.9,25.9,25.9,25.9,43320
2016-11-21 12:18:00,25.9,25.9,25.9,25.9,1026
2016-11-21 12:22:00,25.8,25.8,25.8,25.8,32564
2016-11-21 12:24:00,25.8,25.8,25.8,25.8,4800
2016-11-21 12:26:00,25.7,25.7,25.7,25.7,4135
2016-11-21 12:28:00,25.8,25.8,25.8,25.8,2000
2016-11-21 12:30:00,25.8,25.8,25.8,25.8,3853
2016-11-21 12:32:00,25.8,25.8,25.8,25.8,500
2016-11-21 12:34:00,25.8,25.8,25.8,25.8,6647
2016-11-21 12:36:00,25.8,25.8,25.8,25.8,5000
2016-11-21 12:38:00,25.8,25.8,25.8,25.8,380
2016-11-21 12:40:00,25.7,25.7,25.7,25.7,26050
2016-11-21 12:42:00,25.7,25.7,25.7,25.7,102820
2016-11-21 12:44:00,25.6,25.6,25.6,25.6,13663
2016-11-21 12:46:00,25.7,25.7,25.7,25.7,2908
2016-11-21 12:50:00,25.7,25.7,25.7,25.7,4812
2016-11-21 12:52:00,25.7,25.7,25.7,25.7,650
2016-11-21 12:54:00,25.7,25.7,25.7,25.7,5000
2016-11-21 12:56:00,25.8,25.8,25.8,25.8,588
2016-11-21 12:59:00,25.7,25.7,25.7,25.7,10617
2016-11-21 13:00:00,25.7,25.7,25.7,25.7,2333
2016-11-21 13:02:00,25.8,25.8,25.8,25.8,4667
2016-11-21 13:08:00,25.7,25.7,25.7,25.7,14820
2016-11-21 13:10:00,25.8,25.8,25.8,25.8,1000
2016-11-21 13:12:00,25.7,25.7,25.7,25.7,11000
2016-11-21 13:16:00,25.8,25.8,25.8,25.8,1500
2016-11-21 13:22:00,25.7,25.7,25.7,25.7,10000
2016-11-21 13:24:00,25.7,25.7,25.7,25.7,29000
2016-11-21 13:26:00,25.7,25.7,25.7,25.7,15000
2016-11-21 13:30:00,25.8,25.8,25.8,25.8,9600
2016-11-21 13:32:00,25.8,25.8,25.8,25.8,140
2016-11-21 13:34:00,25.8,25.8,25.8,25.8,10146
2016-11-21 13:36:00,25.7,25.7,25.7,25.7,2550
2016-11-21 13:40:00,25.7,25.7,25.7,25.7,2000
2016-11-21 13:42:00,25.9,25.9,25.9,25.9,102187
2016-11-21 13:44:00,26,26,26,26,224510
2016-11-21 13:46:00,26,26,26,26,31701
2016-11-21 13:48:00,26.2,26.2,26.2,26.2,14085
2016-11-21 13:50:00,26.4,26.4,26.4,26.4,61088
2016-11-21 13:52:00,26.5,26.5,26.5,26.5,71485
2016-11-21 13:54:00,26.3,26.3,26.3,26.3,4030
2016-11-21 13:56:00,26.4,26.4,26.4,26.4,7418
2016-11-21 13:58:00,26.3,26.3,26.3,26.3,24964
2016-11-21 14:00:00,26.2,26.2,26.2,26.2,15750
2016-11-21 14:02:00,26.3,26.3,26.3,26.3,12097
2016-11-21 14:04:00,26.3,26.3,26.3,26.3,6923
2016-11-21 14:06:00,26.3,26.3,26.3,26.3,1886
2016-11-21 14:08:00,26.4,26.4,26.4,26.4,8615
2016-11-21 14:10:00,26.3,26.3,26.3,26.3,3025
2016-11-21 14:12:00,26.5,26.5,26.5,26.5,57499
2016-11-21 14:14:00,26.5,26.5,26.5,26.5,18586
2016-11-21 14:16:00,26.7,26.7,26.7,26.7,11966
2016-11-21 14:18:00,26.7,26.7,26.7,26.7,58684
2016-11-21 14:20:00,26.8,26.8,26.8,26.8,52570
2016-11-21 14:22:00,26.7,26.7,26.7,26.7,7750
2016-11-21 14:24:00,26.5,26.5,26.5,26.5,52555
2016-11-21 14:26:00,26.7,26.7,26.7,26.7,3500
2016-11-21 14:28:00,26.6,26.6,26.6,26.6,10729
2016-11-22 10:32:00,26.8,26.8,26.8,26.8,500
2016-11-22 10:34:00,26.8,26.8,26.8,26.8,6200
2016-11-22 10:36:00,27,27,27,27,2200
2016-11-22 10:38:00,27.1,27.1,27.1,27.1,49533
2016-11-22 10:40:00,27.1,27.1,27.1,27.1,62550
2016-11-22 10:42:00,27.2,27.2,27.2,27.2,19900
2016-11-22 10:45:00,27.1,27.1,27.1,27.1,18000
2016-11-22 10:48:00,27,27,27,27,26577
2016-11-22 10:49:00,27,27,27,27,9900
2016-11-22 10:50:00,27.1,27.1,27.1,27.1,7923
2016-11-22 10:52:00,27.2,27.2,27.2,27.2,85600
2016-11-22 10:54:00,27.3,27.3,27.3,27.3,42177
2016-11-22 10:56:00,27.3,27.3,27.3,27.3,67782
2016-11-22 10:58:00,27.4,27.4,27.4,27.4,48000
2016-11-22 11:00:00,27.4,27.4,27.4,27.4,29390
2016-11-22 11:02:00,27.4,27.4,27.4,27.4,12502
2016-11-22 11:04:00,27.4,27.4,27.4,27.4,34000
2016-11-22 11:06:00,27.4,27.4,27.4,27.4,10748
2016-11-22 11:08:00,27.3,27.3,27.3,27.3,17638
2016-11-22 11:10:00,27.1,27.1,27.1,27.1,29862
2016-11-22 11:12:00,27,27,27,27,25000
2016-11-22 11:16:00,27,27,27,27,8349
2016-11-22 11:18:00,27,27,27,27,56289
2016-11-22 11:20:00,27,27,27,27,500
2016-11-22 11:22:00,27,27,27,27,2409
2016-11-22 11:24:00,26.9,26.9,26.9,26.9,300
2016-11-22 11:26:00,27,27,27,27,9850
2016-11-22 11:28:00,27,27,27,27,8284
2016-11-22 11:30:00,26.9,26.9,26.9,26.9,12406
2016-11-22 11:32:00,26.9,26.9,26.9,26.9,3500
2016-11-22 11:36:00,26.9,26.9,26.9,26.9,1700
2016-11-22 11:42:00,27,27,27,27,89997
2016-11-22 11:44:00,27.1,27.1,27.1,27.1,3557
2016-11-22 11:46:00,27.1,27.1,27.1,27.1,1440
2016-11-22 11:48:00,27.1,27.1,27.1,27.1,150
2016-11-22 11:50:00,27.1,27.1,27.1,27.1,1100
2016-11-22 11:54:00,27,27,27,27,1000
2016-11-22 11:57:00,27,27,27,27,1000
2016-11-22 11:59:00,27,27,27,27,10800
2016-11-22 12:01:00,27,27,27,27,760
2016-11-22 12:03:00,26.9,26.9,26.9,26.9,39700
2016-11-22 12:05:00,26.9,26.9,26.9,26.9,1400
2016-11-22 12:07:00,27,27,27,27,2424
2016-11-22 12:10:00,27,27,27,27,13000
2016-11-22 12:12:00,27,27,27,27,140
2016-11-22 12:14:00,27.1,27.1,27.1,27.1,3700
2016-11-22 12:16:00,27,27,27,27,7850
2016-11-22 12:18:00,27.1,27.1,27.1,27.1,100
2016-11-22 12:20:00,27,27,27,27,7872
2016-11-22 12:22:00,27,27,27,27,10250
2016-11-22 12:24:00,26.9,26.9,26.9,26.9,13751
2016-11-22 12:28:00,26.9,26.9,26.9,26.9,500
2016-11-22 12:30:00,26.9,26.9,26.9,26.9,1800
2016-11-22 12:32:00,26.9,26.9,26.9,26.9,1100
2016-11-22 12:38:00,26.9,26.9,26.9,26.9,2045
2016-11-22 12:41:00,26.9,26.9,26.9,26.9,1000
2016-11-22 12:43:00,26.9,26.9,26.9,26.9,1000
2016-11-22 12:45:00,26.8,26.8,26.8,26.8,10000
2016-11-22 12:47:00,26.8,26.8,26.8,26.8,6500
2016-11-22 12:51:00,26.9,26.9,26.9,26.9,1000
2016-11-22 12:52:00,26.8,26.8,26.8,26.8,500
2016-11-22 12:54:00,26.8,26.8,26.8,26.8,10000
2016-11-22 12:56:00,26.8,26.8,26.8,26.8,32000
2016-11-22 12:58:00,27,27,27,27,20950
2016-11-22 13:00:00,26.9,26.9,26.9,26.9,1650
2016-11-22 13:02:00,27,27,27,27,500
2016-11-22 13:04:00,26.8,26.8,26.8,26.8,13000
2016-11-22 13:06:00,27,27,27,27,100000
2016-11-22 13:13:00,27.1,27.1,27.1,27.1,59853
2016-11-22 13:15:00,27.1,27.1,27.1,27.1,2100
2016-11-22 13:21:00,27.1,27.1,27.1,27.1,100
2016-11-22 13:23:00,27.1,27.1,27.1,27.1,200
2016-11-22 13:27:00,27,27,27,27,750
2016-11-22 13:29:00,27.1,27.1,27.1,27.1,5073
2016-11-22 13:31:00,27.1,27.1,27.1,27.1,980
2016-11-22 13:36:00,27,27,27,27,3000
2016-11-22 13:43:00,27,27,27,27,3800
2016-11-22 13:45:00,27,27,27,27,8151
2016-11-22 13:47:00,27,27,27,27,3400
2016-11-22 13:49:00,27,27,27,27,449
2016-11-22 13:51:00,27.1,27.1,27.1,27.1,10000
2016-11-22 13:53:00,27.1,27.1,27.1,27.1,3870
2016-11-22 13:55:00,27.1,27.1,27.1,27.1,5280
2016-11-22 13:57:00,27.1,27.1,27.1,27.1,700
2016-11-22 13:59:00,27.2,27.2,27.2,27.2,6900
2016-11-22 14:01:00,27.1,27.1,27.1,27.1,2700
2016-11-22 14:04:00,27.1,27.1,27.1,27.1,4800
2016-11-22 14:06:00,27.1,27.1,27.1,27.1,9039
2016-11-22 14:08:00,26.9,26.9,26.9,26.9,53081
2016-11-22 14:11:00,26.9,26.9,26.9,26.9,39700
2016-11-22 14:13:00,26.9,26.9,26.9,26.9,13313
2016-11-22 14:15:00,27.1,27.1,27.1,27.1,91787
2016-11-22 14:17:00,27.1,27.1,27.1,27.1,4917
2016-11-22 14:19:00,27.2,27.2,27.2,27.2,37430
2016-11-22 14:21:00,27.2,27.2,27.2,27.2,7242
2016-11-22 14:23:00,27.2,27.2,27.2,27.2,1500
2016-11-22 14:25:00,27.2,27.2,27.2,27.2,35010
2016-11-22 14:27:00,27.1,27.1,27.1,27.1,2290
2016-11-22 14:29:00,27.1,27.1,27.1,27.1,11600
2016-11-23 10:34:00,27.2,27.2,27.2,27.2,12275
2016-11-23 10:38:00,27.4,27.4,27.4,27.4,87970
2016-11-23 10:40:00,27.4,27.4,27.4,27.4,121235
2016-11-23 10:42:00,27.4,27.4,27.4,27.4,4000
2016-11-23 10:44:00,27.6,27.6,27.6,27.6,15500
2016-11-23 10:46:00,27.6,27.6,27.6,27.6,185600
2016-11-23 10:47:00,27.6,27.6,27.6,27.6,92800
2016-11-23 10:48:00,27.4,27.4,27.4,27.4,2245
2016-11-23 10:51:00,27.4,27.4,27.4,27.4,2946
2016-11-23 10:53:00,27.4,27.4,27.4,27.4,500
