timestamp,closing,opening,high,low,volume
2020-12-13 12:50:00,150,150,150,150,100
2020-12-13 13:01:00,150,150,150,150,90
2020-12-13 13:02:00,150,150,150,150,90
2020-12-13 13:06:00,150,150,150,150,2
2020-12-13 13:07:00,150,150,150,150,18
2020-12-13 13:08:00,150,150,150,150,10
2020-12-13 13:10:00,149.1,149.1,149.1,149.1,70
2020-12-13 13:13:00,150,150,150,150,38
2020-12-13 13:14:00,150,150,150,150,38
2020-12-13 13:19:00,150,150,150,150,15
2020-12-13 13:22:00,150,150,150,150,80
2020-12-13 13:24:00,150,150,150,150,20
2020-12-13 13:34:00,150,150,150,150,3
2020-12-13 13:39:00,150,150,150,150,30
2020-12-13 13:43:00,150,150,150,150,66
2020-12-13 13:49:00,150,150,150,150,10
2020-12-13 13:58:00,150,150,150,150,24
2020-12-13 14:06:00,149.1,149.1,149.1,149.1,300
2020-12-13 14:12:00,149.1,149.1,149.1,149.1,59
2020-12-13 14:21:00,147.4,149.1,149.1,147.4,600
2020-12-13 14:27:00,147.2,147.5,147.5,147.2,539
2020-12-14 10:10:00,148,148,148,148,11
2020-12-14 12:16:00,148.7,148.7,148.7,148.7,50
2020-12-14 12:32:00,157.6,157.6,157.6,157.6,1
2020-12-14 12:37:00,157.6,157.6,157.6,157.6,224
2020-12-14 12:38:00,157.5,157.7,157.7,157.5,541
2020-12-14 12:39:00,157.7,157.7,157.7,157.7,36
2020-12-14 12:49:00,149.5,149.5,149.5,149.5,115
2020-12-14 12:52:00,149.6,149.6,149.6,149.6,50
2020-12-14 13:20:00,148,148,148,148,1635
2020-12-14 13:21:00,148,148,148,148,65
2020-12-14 14:22:00,155,154.9,155,154.9,20
2020-12-14 14:23:00,149.1,149.1,149.1,149.1,20
2020-12-14 14:24:00,149.1,149.1,149.1,149.1,20
2020-12-14 14:25:00,148,148.5,148.5,148,454
2020-12-15 12:18:00,151,151,151,151,5
2020-12-15 12:19:00,150,151,151,150,1101
2020-12-15 12:20:00,150,150,150,150,20
2020-12-15 12:31:00,150,150,150,150,204
2020-12-15 12:35:00,150,150,150,150,296
2020-12-15 12:58:00,150,150,150,150,500
2020-12-15 13:09:00,150,150,150,150,204
2020-12-15 13:11:00,150,150,150,150,3
2020-12-15 13:15:00,149.4,149.4,149.4,149.4,360
2020-12-15 13:20:00,150,150,150,150,273
2020-12-15 13:23:00,150,150,150,150,200
2020-12-15 13:34:00,151.9,151.9,151.9,151.9,400
2020-12-15 13:35:00,152,151.9,152,151.9,305
2020-12-15 13:36:00,152,152,152,152,800
2020-12-15 13:37:00,152.7,152,152.7,152,1690
2020-12-15 13:38:00,152.7,152.7,152.7,152.7,123
2020-12-15 13:39:00,152.7,152.7,152.7,152.7,877
2020-12-15 13:40:00,154.3,154.3,154.3,154.3,100
2020-12-15 13:42:00,155,155,155,155,400
2020-12-15 13:43:00,155,155,155,155,100
2020-12-15 13:44:00,148,148,148,148,1692
2020-12-15 14:06:00,152.9,152.9,152.9,152.9,1
2020-12-17 10:30:00,145,145.1,145.1,145,245
2020-12-17 10:31:00,145,145,145,145,105
2020-12-17 10:34:00,145.3,145.3,145.3,145.3,70
2020-12-17 11:21:00,150.2,150.2,150.2,150.2,1
2020-12-17 11:22:00,145.3,146,146,145.3,730
2020-12-17 11:32:00,150.9,150.9,150.9,150.9,1
2020-12-17 12:25:00,145,145.6,145.6,145,500
2020-12-17 13:51:00,146,146,146,146,92
2020-12-17 14:05:00,149.9,149.9,149.9,149.9,1
2020-12-17 14:16:00,146.1,146.1,146.1,146.1,29
2020-12-17 14:21:00,146.1,146.1,146.1,146.1,275
2020-12-17 14:28:00,150.2,150.2,150.2,150.2,300
2020-12-17 14:29:00,150.3,150.3,150.3,150.3,115
2020-12-20 10:09:00,152.6,152.6,152.6,152.6,500
2020-12-20 10:19:00,152,151,152,151,47
2020-12-20 10:29:00,155,155,155,155,1800
2020-12-20 10:35:00,154.8,154.8,154.8,154.8,150
2020-12-20 10:36:00,154.8,154.8,154.8,154.8,500
2020-12-20 10:37:00,154.8,154.8,154.8,154.8,51
2020-12-20 10:38:00,154.8,154.8,154.8,154.8,50
2020-12-20 10:40:00,154.8,154.8,154.8,154.8,95
2020-12-20 10:41:00,153.3,154.8,154.8,153.3,63
2020-12-20 10:45:00,153.2,153.2,153.2,153.2,100
2020-12-20 10:49:00,153.3,153.3,153.3,153.3,7
2020-12-20 10:54:00,153.8,153.8,153.8,153.8,2
2020-12-20 10:59:00,153,154.8,154.8,153,148
2020-12-20 11:04:00,153,153,153,153,199
2020-12-20 11:23:00,151.4,151.4,151.4,151.4,10
2020-12-20 11:25:00,151.4,151.5,151.5,151.4,550
2020-12-20 12:18:00,154.5,154.5,154.5,154.5,140
2020-12-20 12:20:00,152,152,152,152,100
2020-12-20 12:21:00,150,150,150,150,1265
2020-12-20 12:23:00,150,150,150,150,150
2020-12-20 12:24:00,149.3,150,150,149.3,804
2020-12-20 12:58:00,154.5,154.5,154.5,154.5,1
2020-12-20 13:01:00,154.2,154.4,154.4,154.2,15
2020-12-20 13:40:00,154,154,154,154,2
2020-12-20 13:47:00,154,154,154,154,10
2020-12-20 14:13:00,150,150,150,150,683
2020-12-20 14:14:00,153,153,153,153,1
2020-12-20 14:17:00,149.7,149.7,149.7,149.7,837
2020-12-20 14:29:00,152.8,149.8,152.8,149.7,233
2020-12-21 10:13:00,156.9,156.9,156.9,156.9,500
2020-12-21 10:15:00,156.8,156.8,156.8,156.8,350
2020-12-21 10:17:00,154,154,154,154,177
2020-12-21 10:28:00,156.5,156.5,156.5,156.5,5
2020-12-21 10:30:00,156.7,156.5,156.7,156.5,50
2020-12-21 10:32:00,153.1,153.5,153.5,153.1,271
2020-12-21 10:58:00,153,153,153,153,130
2020-12-21 11:04:00,153,153,153,153,500
2020-12-21 11:10:00,155.9,155.9,155.9,155.9,10
2020-12-21 11:39:00,153,153,153,153,568
2020-12-21 11:44:00,153,153,153,153,45
2020-12-21 12:36:00,150.3,150.3,150.3,150.3,100
2020-12-21 12:37:00,150.2,150.3,150.3,150.2,557
2020-12-21 13:05:00,150.3,150.3,150.3,150.3,99
2020-12-21 13:08:00,150.3,150.3,150.3,150.3,80
2020-12-21 14:08:00,150.7,150.7,150.7,150.7,25
2020-12-21 14:13:00,150.7,150.7,150.7,150.7,50
2020-12-21 14:23:00,152.4,152.4,152.4,152.4,200
2020-12-21 14:29:00,152.4,152.4,152.4,152.4,350
2020-12-22 10:06:00,150.4,150.4,150.4,150.4,384
2020-12-22 11:13:00,150.2,150.4,150.4,150.2,1323
2020-12-22 11:46:00,149.2,150.5,150.5,149.2,475
2020-12-22 11:59:00,148.2,148.2,148.2,148.2,300
2020-12-22 12:03:00,150.4,150.4,150.4,150.4,10
2020-12-22 12:12:00,148,148,148,148,381
2020-12-22 12:14:00,148,147,148,147,277
2020-12-22 12:15:00,148,148,148,148,100
2020-12-22 12:16:00,148,148,148,148,200
2020-12-22 12:20:00,147.2,147.2,147.2,147.2,10
2020-12-22 12:27:00,147.1,147.1,147.1,147.1,85
2020-12-22 12:30:00,147,147,147,147,652
2020-12-22 12:31:00,147,147,147,147,40
2020-12-22 12:32:00,149.9,149.9,149.9,149.9,35
2020-12-22 12:33:00,147,147,147,147,200
2020-12-22 12:39:00,147,147,147,147,30
2020-12-22 12:47:00,147,147,147,147,20
2020-12-22 12:51:00,147,147,147,147,50
2020-12-22 13:02:00,145.3,145.3,145.3,145.3,130
2020-12-22 13:05:00,145.3,145.5,145.5,145.3,210
2020-12-22 13:51:00,145.7,145.7,145.7,145.7,2
2020-12-22 13:53:00,145.7,145.7,145.7,145.7,1
2020-12-22 14:05:00,145.7,145.7,145.7,145.7,2
2020-12-22 14:11:00,145.4,145.5,145.5,145.4,161
2020-12-22 14:12:00,145.5,145.5,145.5,145.5,42
2020-12-22 14:15:00,145.3,145.3,145.3,145.3,70
2020-12-22 14:22:00,146,146,146,146,1
2020-12-22 14:26:00,146,146,146,146,18
2020-12-23 11:00:00,148,148,148,148,40
2020-12-23 11:01:00,148,148,148,148,40
2020-12-23 11:03:00,147,147,147,147,335
2020-12-23 11:17:00,147.1,147.1,147.1,147.1,100
2020-12-23 11:26:00,147.1,147.1,147.1,147.1,300
2020-12-23 11:34:00,147,147,147,147,299
2020-12-23 11:35:00,147,147,147,147,150
2020-12-23 11:38:00,145,146,146,145,632
2020-12-23 11:56:00,145,145,145,145,600
2020-12-23 12:03:00,148.9,148.9,148.9,148.9,500
2020-12-23 12:05:00,148.5,148.6,148.6,148.5,3100
2020-12-23 12:06:00,148.6,148.5,148.6,148.5,500
2020-12-23 12:07:00,148.6,148.5,148.6,148.5,700
2020-12-23 12:19:00,143.3,143.3,143.3,143.3,210
2020-12-23 12:21:00,148.6,143.3,148.6,143.1,3569
2020-12-23 12:29:00,148.7,148.6,148.7,148.6,3401
2020-12-23 12:36:00,148.6,148.6,148.6,148.6,64
2020-12-23 12:37:00,149,148.6,149,148.6,400
2020-12-23 12:38:00,149.2,149,149.2,149,3166
2020-12-23 12:39:00,149,149,149,149,500
2020-12-23 12:40:00,149,149,149,149,100
2020-12-23 12:43:00,148,148,148,148,200
2020-12-23 12:51:00,145.5,149,149,145.5,200
2020-12-23 12:55:00,145.5,145.5,145.5,145.5,200
2020-12-23 13:04:00,149.2,149.2,149.2,149.2,3000
2020-12-23 13:06:00,149.2,149.2,149.2,149.2,304
2020-12-23 13:07:00,149.2,149.2,149.2,149.2,100
2020-12-23 13:09:00,149.2,149.2,149.2,149.2,66
2020-12-23 13:10:00,149.2,149.2,149.2,149.2,250
2020-12-23 13:11:00,149.2,149.2,149.2,149.2,200
2020-12-23 13:12:00,149.2,149.2,149.2,149.2,200
2020-12-23 13:17:00,146,146,146,146,118
2020-12-23 13:18:00,143.1,145.5,145.5,143.1,92
2020-12-23 13:19:00,143.1,143.1,143.1,143.1,141
2020-12-23 13:20:00,143.1,143.1,143.1,143.1,110
2020-12-23 13:21:00,149,143.1,149,143.1,1260
2020-12-23 13:22:00,148.9,148.9,148.9,148.9,4000
2020-12-23 13:25:00,145,145,145,145,5320
2020-12-23 13:26:00,148.8,145,148.8,145,873
2020-12-23 13:27:00,148.8,148.8,148.8,148.8,4060
2020-12-23 13:28:00,148.8,148.8,148.8,148.8,900
2020-12-23 13:29:00,148.8,148.8,148.8,148.8,1117
2020-12-23 13:30:00,150,148.8,150,148.8,3083
2020-12-23 13:31:00,151.9,150.9,151.9,150.9,8600
2020-12-23 13:32:00,151.5,151.9,151.9,151.5,800
2020-12-23 13:33:00,152.9,151.9,152.9,151.9,1650
2020-12-23 13:34:00,152.9,152.9,152.9,152.9,1208
2020-12-23 13:35:00,150,151.9,151.9,150,487
2020-12-23 13:38:00,150,150,150,150,573
2020-12-23 13:43:00,150,150,150,150,500
2020-12-23 13:48:00,149.9,149.9,149.9,149.9,10
2020-12-23 13:52:00,150,150,150,150,500
2020-12-23 13:54:00,149.9,149.9,149.9,149.9,200
2020-12-23 13:58:00,149.7,149.7,149.7,149.7,50
2020-12-23 14:02:00,148,148.1,148.1,148,555
2020-12-23 14:04:00,148,148,148,148,20
2020-12-23 14:12:00,145.1,145.1,145.1,145.1,10
2020-12-23 14:13:00,145,145,145,145,150
2020-12-23 14:16:00,145,145,145,145,20
2020-12-23 14:29:00,145,145,145,145,100
2020-12-24 10:04:00,155,155,155,155,10
2020-12-24 10:09:00,150,150,150,150,100
2020-12-24 10:15:00,150,150.2,150.2,150,822
2020-12-24 10:19:00,154.9,154.9,154.9,154.9,100
2020-12-24 10:26:00,154,154,154,154,30
2020-12-24 10:35:00,151,151,151,151,150
2020-12-24 10:38:00,150.7,150.7,150.7,150.7,50
2020-12-24 10:39:00,150.7,150.7,150.7,150.7,450
2020-12-24 10:40:00,150,150,150,150,355
2020-12-24 10:54:00,152.3,152.3,152.3,152.3,1901
2020-12-24 11:14:00,151.9,151.9,151.9,151.9,2000
2020-12-24 12:04:00,151.5,151.5,151.5,151.5,36
2020-12-24 12:05:00,151.5,151.5,151.5,151.5,20
2020-12-24 12:06:00,150.5,150.5,150.5,150.5,470
2020-12-24 12:21:00,151.7,151.7,151.7,151.7,100
2020-12-24 12:22:00,150.5,150.5,150.5,150.5,1
2020-12-24 12:29:00,151.7,151.7,151.7,151.7,56
2020-12-24 12:40:00,150.6,150.6,150.6,150.6,50
2020-12-24 12:48:00,150.5,150.5,150.5,150.5,78
2020-12-24 12:51:00,150.5,150.5,150.5,150.5,5
2020-12-24 12:54:00,150.5,150.5,150.5,150.5,40
2020-12-24 12:57:00,151.6,150.5,151.6,150.5,4208
2020-12-24 12:58:00,149.1,151.6,151.6,149.1,292
2020-12-24 12:59:00,151.6,151.4,151.6,151.4,3250
2020-12-24 13:00:00,151.6,151.6,151.6,151.6,138
2020-12-24 13:01:00,151.6,151.6,151.6,151.6,122
2020-12-24 13:22:00,150,150,150,150,4928
2020-12-24 13:33:00,151.2,151.2,151.2,151.2,19
2020-12-24 13:34:00,151.2,151.4,151.4,151.2,111
2020-12-24 13:39:00,151.4,151.2,151.4,151.2,200
2020-12-24 13:40:00,151.8,151.8,151.8,151.8,500
2020-12-24 13:42:00,151.8,151.8,151.8,151.8,9
2020-12-24 13:43:00,151.8,151.8,151.8,151.8,500
2020-12-24 13:46:00,151.7,151.7,151.7,151.7,1
2020-12-24 13:53:00,150.4,150.4,150.4,150.4,14
2020-12-24 14:02:00,151.5,151.5,151.5,151.5,35
2020-12-24 14:03:00,151.5,151.5,151.5,151.5,15
2020-12-24 14:04:00,149.9,149.9,149.9,149.9,30
2020-12-24 14:09:00,151.5,151.5,151.5,151.5,1
2020-12-24 14:12:00,151.4,151.3,151.4,151.3,534
2020-12-24 14:13:00,151.5,151.5,151.5,151.5,120
2020-12-24 14:24:00,150,150,150,150,36
2020-12-24 14:25:00,151.5,151.5,151.5,151.5,500
2020-12-24 14:26:00,151.8,151.8,151.8,151.8,778
2020-12-24 14:28:00,150,150,150,150,14
2020-12-24 14:29:00,152,151.8,152,151.8,527
2020-12-27 11:13:00,154.8,154.8,154.8,154.8,1533
2020-12-27 11:14:00,155,155,155,155,1867
2020-12-27 11:16:00,156,156,156,156,50
2020-12-27 11:24:00,152.5,152.5,152.5,152.5,40
2020-12-27 11:27:00,152.5,152.5,152.5,152.5,80
2020-12-27 11:28:00,150.2,150.2,150.2,150.2,50
2020-12-27 11:41:00,150.1,150.1,150.1,150.1,120
2020-12-27 11:47:00,150,150,150,150,260
2020-12-27 12:04:00,150,150,150,150,1000
2020-12-27 12:14:00,148.3,148.4,148.4,148.3,650
2020-12-27 12:18:00,147.1,148.2,148.2,147.1,305
2020-12-27 12:20:00,146,146,146,146,50
2020-12-27 12:23:00,146,146,146,146,20
2020-12-27 12:28:00,146,146,146,146,4
2020-12-27 12:53:00,146,146.5,146.5,146,1906
2020-12-27 12:54:00,146,146,146,146,37
2020-12-27 13:06:00,146.1,146.1,146.1,146.1,3
2020-12-27 13:26:00,145,146,146,145,1248
2020-12-27 13:49:00,145,145.1,145.1,145,100
2020-12-27 13:50:00,143.3,143.3,143.3,143.3,801
2020-12-27 13:57:00,143.3,143.3,143.3,143.3,4
2020-12-27 14:03:00,143.3,143.3,143.3,143.3,21
2020-12-27 14:06:00,143.3,143.3,143.3,143.3,644
2020-12-27 14:20:00,143.6,143.6,143.6,143.6,740
2020-12-27 14:26:00,143.8,146.8,146.8,143.8,652
2020-12-27 14:30:00,144,144,144,144,30
2020-12-28 11:02:00,144,144,144,144,5
2020-12-28 11:05:00,144,144,144,144,95
2020-12-28 11:23:00,148.9,148.9,148.9,148.9,100
2020-12-28 11:24:00,148.9,148.9,148.9,148.9,1000
2020-12-28 11:31:00,148.7,148.7,148.7,148.7,2050
2020-12-28 11:45:00,148,148,148,148,10
2020-12-28 11:48:00,148,148,148,148,151
2020-12-28 11:50:00,147.9,148,148,147.9,2037
2020-12-28 11:51:00,148,148,148,148,60
2020-12-28 11:53:00,147.9,147.9,147.9,147.9,100
2020-12-28 11:55:00,147.9,147.9,147.9,147.9,5
2020-12-28 12:03:00,147.9,147.9,147.9,147.9,500
2020-12-28 12:05:00,147.9,147.9,147.9,147.9,335
2020-12-28 12:06:00,147.9,147.9,147.9,147.9,215
2020-12-28 12:14:00,147.9,147.9,147.9,147.9,120
2020-12-28 12:22:00,147.8,147.8,147.8,147.8,3200
2020-12-28 12:38:00,147,147.5,147.5,147,2700
2020-12-28 12:40:00,146.1,146.1,146.1,146.1,2
2020-12-28 12:41:00,146,146,146,146,478
2020-12-28 12:42:00,146,146,146,146,149
2020-12-28 12:43:00,145,145.5,145.5,145,255
2020-12-28 12:47:00,144.1,144.1,144.1,144.1,370
2020-12-28 12:48:00,144.1,144.1,144.1,144.1,300
2020-12-28 12:49:00,144.1,144.1,144.1,144.1,30
2020-12-28 12:50:00,144,144,144,144,570
2020-12-28 13:15:00,144,144,144,144,50
2020-12-28 13:20:00,144,144,144,144,28
2020-12-28 13:27:00,143.6,143.6,143.6,143.6,100
2020-12-28 13:31:00,143.2,143.5,143.5,143.2,500
2020-12-28 13:32:00,143.2,143.2,143.2,143.2,100
2020-12-28 13:33:00,143.2,143.2,143.2,143.2,300
2020-12-28 13:42:00,144.2,144.2,144.2,144.2,100
2020-12-28 13:44:00,143,143,143,143,200
2020-12-28 13:46:00,142,142,142,142,480
2020-12-28 13:54:00,140.7,140.7,140.7,140.7,200
2020-12-28 14:06:00,141.2,141.2,141.2,141.2,200
2020-12-28 14:08:00,141.2,141.2,141.2,141.2,520
2020-12-28 14:09:00,141.4,141.4,141.4,141.4,10
2020-12-28 14:11:00,143,143,143,143,3058
2020-12-28 14:12:00,143,143,143,143,100
2020-12-28 14:15:00,143.5,143.5,143.5,143.5,10
2020-12-28 14:16:00,143.5,143.5,143.5,143.5,57
2020-12-28 14:17:00,141.5,141.5,141.5,141.5,7
2020-12-28 14:19:00,141.2,141.5,141.5,141.2,542
2020-12-28 14:20:00,141.1,141.1,141.1,141.1,500
2020-12-28 14:21:00,141,141.1,141.1,141,356
2020-12-28 14:22:00,140.8,140.7,140.8,140.7,912
2020-12-28 14:23:00,140.8,140.8,140.8,140.8,88
2020-12-28 14:24:00,140.7,140.7,140.7,140.7,837
2020-12-28 14:25:00,140.7,140.7,140.7,140.7,219
2020-12-28 14:28:00,143.5,143.5,143.5,143.5,80
2020-12-28 14:29:00,144.9,144.9,144.9,144.9,1000
2020-12-29 10:41:00,147,147,147,147,10
2020-12-29 10:45:00,147,147,147,147,20
2020-12-29 10:58:00,147,147,147,147,100
2020-12-29 10:59:00,147.5,147,147.5,147,194
2020-12-29 11:02:00,147,147,147,147,50
2020-12-29 11:15:00,148,147.4,148,147.4,347
2020-12-29 11:16:00,149,149,149,149,200
2020-12-29 11:38:00,146.1,146.1,146.1,146.1,500
2020-12-29 12:03:00,145.2,146.2,146.2,145.2,1300
2020-12-29 12:08:00,145.2,145.2,145.2,145.2,300
2020-12-29 12:09:00,145.2,145.2,145.2,145.2,150
2020-12-29 12:27:00,145.3,145.3,145.3,145.3,90
2020-12-29 12:35:00,145.2,145.2,145.2,145.2,410
2020-12-29 13:01:00,145.2,145.2,145.2,145.2,500
2020-12-29 13:07:00,145.2,145.2,145.2,145.2,505
2020-12-29 13:13:00,145.2,145.2,145.2,145.2,28
2020-12-29 13:23:00,145.3,145.3,145.3,145.3,720
2020-12-29 13:46:00,145.3,145.2,145.3,145.2,600
2020-12-29 13:47:00,145.1,145.1,145.1,145.1,500
2020-12-29 13:48:00,145.1,145.1,145.1,145.1,427
2020-12-29 13:53:00,145.1,145.1,145.1,145.1,100
2020-12-29 13:55:00,145,145,145,145,690
2020-12-29 14:10:00,145,145,145,145,300
2020-12-29 14:28:00,148,147,148,147,1200
2020-12-29 14:29:00,149,148.6,149,148.6,2000
2020-12-30 10:35:00,150,150,150,150,100
2020-12-30 10:59:00,151.8,151.8,151.8,151.8,100
2020-12-30 11:02:00,148.6,148.6,148.6,148.6,3
2020-12-30 11:16:00,151,151,151,151,200
2020-12-30 11:19:00,148.8,148.8,148.8,148.8,177
2020-12-30 11:25:00,148.7,148.7,148.7,148.7,823
2020-12-30 11:28:00,148,148.6,148.6,148,2013
2020-12-30 11:36:00,147.1,147.1,147.1,147.1,20
2020-12-30 12:12:00,147.6,147.7,147.7,147.6,2000
2020-12-30 12:19:00,147.6,147.6,147.6,147.6,1020
2020-12-30 12:20:00,148,148,148,148,150
2020-12-30 12:21:00,147.5,147.5,147.5,147.5,50
2020-12-30 12:22:00,147,147,147,147,830
2020-12-30 12:30:00,147,147,147,147,1010
2020-12-30 12:37:00,145,146.1,146.1,145,1617
2020-12-30 12:55:00,146.1,146.1,146.1,146.1,50
2020-12-30 12:56:00,146,146,146,146,400
2020-12-30 13:00:00,146.1,146.1,146.1,146.1,100
2020-12-30 13:07:00,145.1,145.1,145.1,145.1,1
2020-12-30 13:30:00,145.6,145.6,145.6,145.6,120
2020-12-30 13:31:00,145.6,145.6,145.6,145.6,50
2020-12-30 13:32:00,145.6,145.6,145.6,145.6,200
2020-12-30 13:40:00,145.6,145.6,145.6,145.6,100
2020-12-30 13:53:00,145.6,145.6,145.6,145.6,500
2020-12-30 13:59:00,147.5,147.4,147.5,147.4,650
2020-12-30 14:00:00,144,145.6,145.6,144,1100
2020-12-30 14:03:00,147.5,147.5,147.5,147.5,50
2021-01-03 10:00:00,150,150,150,150,801
2021-01-03 10:01:00,151,151,151,151,300
2021-01-03 10:02:00,151,151,151,151,200
2021-01-03 10:06:00,151,151,151,151,20
2021-01-03 10:12:00,150.1,150.1,150.1,150.1,1840
2021-01-03 10:24:00,150.2,150.2,150.2,150.2,1
2021-01-03 10:29:00,154.5,154.5,154.5,154.5,150
2021-01-03 10:30:00,153,153,153,153,50
2021-01-03 10:33:00,155,154.5,155,154.5,417
2021-01-03 10:34:00,160,155,160,155,283
2021-01-03 10:37:00,158,158,158,158,50
2021-01-03 10:38:00,157.9,158,158,157.9,345
2021-01-03 10:39:00,158.5,158.5,158.5,158.5,300
2021-01-03 10:40:00,158.5,158.5,158.5,158.5,8
2021-01-03 10:41:00,158.4,158.4,158.4,158.4,50
2021-01-03 10:42:00,158.5,158.5,158.5,158.5,200
2021-01-03 11:02:00,157.8,157.8,157.8,157.8,300
2021-01-03 11:27:00,156.8,156.8,156.8,156.8,10
2021-01-03 11:28:00,156.8,156.8,156.8,156.8,10
2021-01-03 11:30:00,156.8,156.8,156.8,156.8,10
2021-01-03 11:31:00,156.8,156.8,156.8,156.8,10
2021-01-03 11:34:00,153.9,153.9,153.9,153.9,400
2021-01-03 11:36:00,153.9,153.9,153.9,153.9,20
2021-01-03 11:37:00,153.9,153.9,153.9,153.9,100
2021-01-03 11:48:00,156.7,156.7,156.7,156.7,215
2021-01-03 11:49:00,156.8,156.8,156.8,156.8,110
2021-01-03 11:51:00,156.9,156.9,156.9,156.9,500
2021-01-03 11:57:00,156.8,156.8,156.8,156.8,200
2021-01-03 11:58:00,157.9,157.5,157.9,157.5,1808
2021-01-03 11:59:00,158,158,158,158,1489
2021-01-03 12:01:00,158.4,158.2,158.4,158.2,237
2021-01-03 12:02:00,158.4,158.4,158.4,158.4,50
2021-01-03 12:03:00,158.5,158.5,158.5,158.5,37
2021-01-03 12:04:00,160,159,160,159,920
2021-01-03 12:05:00,160,160,160,160,500
2021-01-03 12:06:00,159.9,159.9,159.9,159.9,80
2021-01-03 12:07:00,160,160,160,160,93
2021-01-03 12:08:00,160,160,160,160,106
2021-01-03 12:10:00,159.8,159.8,159.8,159.8,300
2021-01-03 12:11:00,160.3,160.3,160.3,160.3,4091
2021-01-03 12:12:00,160.3,160.3,160.3,160.3,60
2021-01-03 12:15:00,160.3,160.3,160.3,160.3,10
2021-01-03 12:20:00,160.3,160.3,160.3,160.3,10
2021-01-03 12:21:00,160.3,160.3,160.3,160.3,5
2021-01-03 12:22:00,160.3,160.3,160.3,160.3,1363
2021-01-03 12:23:00,160.3,160.3,160.3,160.3,637
2021-01-03 12:26:00,160.2,160.2,160.2,160.2,180
2021-01-03 12:28:00,160.1,160.1,160.1,160.1,45
2021-01-03 12:30:00,160.2,160.3,160.3,160.2,14
2021-01-03 12:31:00,160.3,160.3,160.3,160.3,96
2021-01-03 12:44:00,160.3,160.3,160.3,160.3,70
2021-01-03 12:46:00,160.3,160.3,160.3,160.3,100
2021-01-03 12:53:00,160.3,160.3,160.3,160.3,105
2021-01-03 13:20:00,160.3,160.3,160.3,160.3,5
2021-01-03 13:42:00,160.3,160.3,160.3,160.3,20
2021-01-03 13:50:00,160.3,160.3,160.3,160.3,1
2021-01-03 13:53:00,160.3,160.3,160.3,160.3,140
2021-01-04 10:00:00,176.3,160.3,176.3,160.3,522
2021-01-04 10:01:00,176.3,176.3,176.3,176.3,10
2021-01-04 10:02:00,176.3,176.3,176.3,176.3,100
2021-01-04 10:05:00,176.3,176.3,176.3,176.3,600
2021-01-04 10:06:00,176.3,176.3,176.3,176.3,100
2021-01-04 10:07:00,176.3,176.3,176.3,176.3,1
2021-01-04 10:09:00,176.3,176.3,176.3,176.3,200
2021-01-04 10:17:00,176.3,176.3,176.3,176.3,50
2021-01-04 10:19:00,176.3,176.3,176.3,176.3,1700
2021-01-04 10:25:00,176.3,176.3,176.3,176.3,500
2021-01-04 10:27:00,176.3,176.3,176.3,176.3,80
2021-01-04 10:28:00,176.3,176.3,176.3,176.3,50
2021-01-04 10:35:00,176.3,176.3,176.3,176.3,100
2021-01-04 10:36:00,176.3,176.3,176.3,176.3,50
2021-01-04 10:37:00,176.3,176.3,176.3,176.3,5
2021-01-04 10:39:00,176.3,176.3,176.3,176.3,210
2021-01-04 10:44:00,176.3,176.3,176.3,176.3,12
2021-01-04 10:52:00,176.3,176.3,176.3,176.3,100
2021-01-04 11:04:00,176.3,176.3,176.3,176.3,1
2021-01-04 11:19:00,176.3,176.3,176.3,176.3,1
2021-01-04 11:47:00,176.3,176.3,176.3,176.3,2
2021-01-04 12:21:00,176.3,176.3,176.3,176.3,5
2021-01-04 12:29:00,176.3,176.3,176.3,176.3,5
2021-01-04 12:41:00,176.3,176.3,176.3,176.3,300
2021-01-04 12:57:00,176.3,176.3,176.3,176.3,10
2021-01-04 13:22:00,176.3,176.3,176.3,176.3,123
2021-01-04 13:38:00,176.3,176.3,176.3,176.3,10
2021-01-04 13:50:00,176.3,176.3,176.3,176.3,773
2021-01-04 13:58:00,176.3,176.3,176.3,176.3,4000
2021-01-04 14:27:00,176.3,176.3,176.3,176.3,20
2021-01-05 10:00:00,193.9,193.9,193.9,193.9,3392
2021-01-05 10:06:00,193.9,193.9,193.9,193.9,587
2021-01-05 10:08:00,193.9,193.9,193.9,193.9,110
2021-01-05 10:11:00,193.9,193.9,193.9,193.9,50
2021-01-05 10:13:00,193.9,193.9,193.9,193.9,46
2021-01-05 10:17:00,193.9,193.9,193.9,193.9,1
2021-01-05 10:18:00,193.9,193.9,193.9,193.9,550
2021-01-05 10:29:00,193.9,193.9,193.9,193.9,10
2021-01-05 10:35:00,193.9,193.9,193.9,193.9,3
2021-01-05 10:37:00,193.9,193.9,193.9,193.9,2
2021-01-05 10:40:00,193.9,193.9,193.9,193.9,12
2021-01-05 10:42:00,193.9,193.9,193.9,193.9,200
2021-01-05 10:52:00,193.9,193.9,193.9,193.9,100
2021-01-05 10:58:00,193.9,193.9,193.9,193.9,200
2021-01-05 10:59:00,193.9,193.9,193.9,193.9,500
2021-01-05 11:04:00,193.9,193.9,193.9,193.9,10
2021-01-05 11:12:00,193.9,193.9,193.9,193.9,11
2021-01-05 11:55:00,193.9,193.9,193.9,193.9,608
2021-01-05 12:21:00,193.9,193.9,193.9,193.9,730
2021-01-05 13:42:00,193.9,193.9,193.9,193.9,60
