timestamp,closing,opening,high,low,volume
2016-01-14 11:39:00,21,21,21,21,6717
2016-01-14 11:41:00,21,21,21,21,400
2016-01-14 11:43:00,21,21,21,21,470
2016-01-14 11:51:00,21,21,21,21,1060
2016-01-14 11:53:00,21,21,21,21,743
2016-01-14 12:07:00,21,21,21,21,3500
2016-01-14 12:09:00,21,21,21,21,3800
2016-01-14 12:15:00,21,21,21,21,4
2016-01-14 12:21:00,21,21,21,21,100
2016-01-14 12:33:00,21,21,21,21,500
2016-01-14 12:37:00,21,21,21,21,1620
2016-01-14 12:39:00,21,21,21,21,560
2016-01-14 12:41:00,21,21,21,21,10
2016-01-14 12:51:00,21,21,21,21,1300
2016-01-14 12:57:00,21,21,21,21,600
2016-01-14 12:59:00,21,21,21,21,162
2016-01-14 13:07:00,21,21,21,21,2655
2016-01-14 13:17:00,21,21,21,21,16840
2016-01-14 13:21:00,21,21,21,21,520
2016-01-14 13:43:00,21,21,21,21,100
2016-01-14 13:47:00,21,21,21,21,1250
2016-01-14 13:55:00,21,21,21,21,35
2016-01-14 13:57:00,21,21,21,21,6600
2016-01-14 13:59:00,21,21,21,21,4400
2016-01-14 14:03:00,21,21,21,21,1000
2016-01-14 14:05:00,21,21,21,21,10000
2016-01-14 14:07:00,21,21,21,21,100
2016-01-14 14:09:00,21,21,21,21,5
2016-01-14 14:11:00,21,21,21,21,1000
2016-01-14 14:27:00,21,21,21,21,1000
2016-01-14 14:31:00,21,21,21,21,100
2016-01-16 10:51:00,21,21,21,21,5729080
2016-01-17 10:35:00,23.1,23.1,23.1,23.1,383852
2016-01-17 10:37:00,23.1,23.1,23.1,23.1,135968
2016-01-17 10:39:00,23.1,23.1,23.1,23.1,212094
2016-01-17 10:41:00,23.1,23.1,23.1,23.1,24170
2016-01-17 10:43:00,23.1,23.1,23.1,23.1,59047
2016-01-17 10:44:00,23.1,23.1,23.1,23.1,8500
2016-01-17 10:47:00,23.1,23.1,23.1,23.1,5220
2016-01-17 10:48:00,23.1,23.1,23.1,23.1,27080
2016-01-17 10:51:00,23.1,23.1,23.1,23.1,16432
2016-01-17 10:52:00,23.1,23.1,23.1,23.1,65024
2016-01-17 10:54:00,23.1,23.1,23.1,23.1,26600
2016-01-17 10:57:00,23.1,23.1,23.1,23.1,3657
2016-01-17 10:58:00,23.1,23.1,23.1,23.1,11315
2016-01-17 11:03:00,23.1,23.1,23.1,23.1,125
2016-01-17 11:04:00,23.1,23.1,23.1,23.1,16920
2016-01-17 11:07:00,23.1,23.1,23.1,23.1,250
2016-01-17 11:09:00,23.1,23.1,23.1,23.1,3
2016-01-17 11:11:00,23.1,23.1,23.1,23.1,690
2016-01-17 11:13:00,23.1,23.1,23.1,23.1,5057
2016-01-17 11:16:00,23.1,23.1,23.1,23.1,120
2016-01-17 11:17:00,23.1,23.1,23.1,23.1,4510
2016-01-17 11:18:00,23.1,23.1,23.1,23.1,13819
2016-01-17 11:19:00,23.1,23.1,23.1,23.1,550
2016-01-17 11:20:00,23.1,23.1,23.1,23.1,115
2016-01-17 11:22:00,23.1,23.1,23.1,23.1,45890
2016-01-17 11:24:00,23.1,23.1,23.1,23.1,5740
2016-01-17 11:26:00,23.1,23.1,23.1,23.1,28813
2016-01-17 11:28:00,23.1,23.1,23.1,23.1,3840
2016-01-17 11:30:00,23.1,23.1,23.1,23.1,248570
2016-01-17 11:32:00,23.1,23.1,23.1,23.1,607698
2016-01-17 11:34:00,22.9,22.9,22.9,22.9,112647
2016-01-17 11:36:00,22.8,22.8,22.8,22.8,75510
2016-01-17 11:38:00,23,23,23,23,30860
2016-01-17 11:40:00,23,23,23,23,237442
2016-01-17 11:42:00,23,23,23,23,49819
2016-01-17 11:44:00,23,23,23,23,29033
2016-01-17 11:46:00,22.9,22.9,22.9,22.9,23622
2016-01-17 11:48:00,22.9,22.9,22.9,22.9,53145
2016-01-17 11:50:00,22.8,22.8,22.8,22.8,40264
2016-01-17 11:52:00,22.5,22.5,22.5,22.5,63324
2016-01-17 11:54:00,22.7,22.7,22.7,22.7,19404
2016-01-17 11:56:00,22.5,22.5,22.5,22.5,30774
2016-01-17 11:58:00,22.7,22.7,22.7,22.7,13338
2016-01-17 12:00:00,22.7,22.7,22.7,22.7,39187
2016-01-17 12:02:00,22.8,22.8,22.8,22.8,22003
2016-01-17 12:04:00,22.8,22.8,22.8,22.8,25117
2016-01-17 12:06:00,22.9,22.9,22.9,22.9,3000
2016-01-17 12:08:00,22.9,22.9,22.9,22.9,72954
2016-01-17 12:10:00,22.9,22.9,22.9,22.9,53513
2016-01-17 12:12:00,22.9,22.9,22.9,22.9,5115
2016-01-17 12:14:00,23,23,23,23,21450
2016-01-17 12:16:00,23,23,23,23,44844
2016-01-17 12:18:00,23,23,23,23,14187
2016-01-17 12:20:00,23,23,23,23,6150
2016-01-17 12:22:00,23,23,23,23,24141
2016-01-17 12:24:00,23,23,23,23,9355
2016-01-17 12:26:00,23,23,23,23,29310
2016-01-17 12:28:00,23.1,23.1,23.1,23.1,23836
2016-01-17 12:30:00,23,23,23,23,6400
2016-01-17 12:32:00,23.1,23.1,23.1,23.1,1448
2016-01-17 12:34:00,23.1,23.1,23.1,23.1,26942
2016-01-17 12:36:00,23.1,23.1,23.1,23.1,4480
2016-01-17 12:38:00,23.1,23.1,23.1,23.1,10990
2016-01-17 12:40:00,23,23,23,23,16143
2016-01-17 12:42:00,23.1,23.1,23.1,23.1,6156
2016-01-17 12:44:00,23,23,23,23,4930
2016-01-17 12:46:00,23,23,23,23,18480
2016-01-17 12:48:00,23.1,23.1,23.1,23.1,9000
2016-01-17 12:50:00,23.1,23.1,23.1,23.1,2430
2016-01-17 12:52:00,23.1,23.1,23.1,23.1,21610
2016-01-17 12:54:00,23.1,23.1,23.1,23.1,80730
2016-01-17 12:56:00,23.1,23.1,23.1,23.1,34852
2016-01-17 12:58:00,23.1,23.1,23.1,23.1,85500
2016-01-17 13:00:00,23.1,23.1,23.1,23.1,27496
2016-01-17 13:02:00,23.1,23.1,23.1,23.1,113553
2016-01-17 13:06:00,23.1,23.1,23.1,23.1,3500
2016-01-17 13:08:00,23.1,23.1,23.1,23.1,500
2016-01-17 13:12:00,23.1,23.1,23.1,23.1,1650
2016-01-17 13:18:00,23.1,23.1,23.1,23.1,3120
2016-01-17 13:20:00,23.1,23.1,23.1,23.1,10030
2016-01-17 13:22:00,23.1,23.1,23.1,23.1,3986
2016-01-17 13:26:00,23.1,23.1,23.1,23.1,3845
2016-01-17 13:28:00,23.1,23.1,23.1,23.1,155
2016-01-17 13:38:00,23.1,23.1,23.1,23.1,100
2016-01-17 13:40:00,23.1,23.1,23.1,23.1,450
2016-01-17 13:44:00,23.1,23.1,23.1,23.1,2415
2016-01-17 13:54:00,23.1,23.1,23.1,23.1,1970
2016-01-17 13:56:00,23.1,23.1,23.1,23.1,1200
2016-01-17 13:58:00,23.1,23.1,23.1,23.1,500
2016-01-17 14:04:00,23.1,23.1,23.1,23.1,50
2016-01-17 14:06:00,23.1,23.1,23.1,23.1,1035
2016-01-17 14:08:00,23.1,23.1,23.1,23.1,2050
2016-01-17 14:10:00,23.1,23.1,23.1,23.1,248
2016-01-17 14:12:00,23.1,23.1,23.1,23.1,9790
2016-01-17 14:14:00,23.1,23.1,23.1,23.1,442
2016-01-17 14:16:00,23.1,23.1,23.1,23.1,1000
2016-01-17 14:20:00,23.1,23.1,23.1,23.1,300
2016-01-17 14:22:00,23.1,23.1,23.1,23.1,952
2016-01-17 14:24:00,23.1,23.1,23.1,23.1,3282
2016-01-17 14:26:00,23.1,23.1,23.1,23.1,800
2016-01-17 14:28:00,23.1,23.1,23.1,23.1,50
2016-01-18 10:32:00,23.5,23.5,23.5,23.5,66300
2016-01-18 10:34:00,23.5,23.5,23.5,23.5,6470
2016-01-18 10:36:00,23.1,23.1,23.1,23.1,45450
2016-01-18 10:38:00,22.9,22.9,22.9,22.9,133932
2016-01-18 10:40:00,23.3,23.3,23.3,23.3,89242
2016-01-18 10:42:00,23.6,23.6,23.6,23.6,139982
2016-01-18 10:44:00,23.6,23.6,23.6,23.6,108763
2016-01-18 10:46:00,23.1,23.1,23.1,23.1,39334
2016-01-18 10:49:00,23.4,23.4,23.4,23.4,66236
2016-01-18 10:50:00,23.1,23.1,23.1,23.1,52645
2016-01-18 10:52:00,23,23,23,23,39341
2016-01-18 10:54:00,23,23,23,23,70705
2016-01-18 10:56:00,23.1,23.1,23.1,23.1,51316
2016-01-18 10:58:00,23,23,23,23,12268
2016-01-18 11:00:00,23,23,23,23,42815
2016-01-18 11:02:00,23,23,23,23,48130
2016-01-18 11:04:00,23,23,23,23,74958
2016-01-18 11:06:00,23,23,23,23,20500
2016-01-18 11:08:00,22.9,22.9,22.9,22.9,40065
2016-01-18 11:10:00,22.9,22.9,22.9,22.9,9736
2016-01-18 11:12:00,22.9,22.9,22.9,22.9,22912
2016-01-18 11:14:00,22.8,22.8,22.8,22.8,60610
2016-01-18 11:16:00,22.8,22.8,22.8,22.8,16132
2016-01-18 11:18:00,22.7,22.7,22.7,22.7,49487
2016-01-18 11:20:00,22.8,22.8,22.8,22.8,20990
2016-01-18 11:22:00,22.9,22.9,22.9,22.9,12000
2016-01-18 11:24:00,22.9,22.9,22.9,22.9,16738
2016-01-18 11:26:00,22.9,22.9,22.9,22.9,19006
2016-01-18 11:28:00,22.9,22.9,22.9,22.9,6080
2016-01-18 11:30:00,23,23,23,23,33840
2016-01-18 11:32:00,23.4,23.4,23.4,23.4,269092
2016-01-18 11:34:00,23.5,23.5,23.5,23.5,60929
2016-01-18 11:36:00,23.4,23.4,23.4,23.4,54300
2016-01-18 11:38:00,23.5,23.5,23.5,23.5,49254
2016-01-18 11:40:00,23.7,23.7,23.7,23.7,162139
2016-01-18 11:42:00,23.9,23.9,23.9,23.9,153162
2016-01-18 11:44:00,23.9,23.9,23.9,23.9,91918
2016-01-18 11:46:00,23.9,23.9,23.9,23.9,45848
2016-01-18 11:48:00,23.8,23.8,23.8,23.8,38292
2016-01-18 11:50:00,23.8,23.8,23.8,23.8,96833
2016-01-18 11:52:00,23.9,23.9,23.9,23.9,27646
2016-01-18 11:54:00,23.8,23.8,23.8,23.8,7200
2016-01-18 11:56:00,23.8,23.8,23.8,23.8,32955
2016-01-18 11:58:00,23.8,23.8,23.8,23.8,8695
2016-01-18 12:00:00,23.8,23.8,23.8,23.8,41866
2016-01-18 12:02:00,23.6,23.6,23.6,23.6,27192
2016-01-18 12:04:00,23.5,23.5,23.5,23.5,20095
2016-01-18 12:06:00,23.7,23.7,23.7,23.7,13988
2016-01-18 12:08:00,23.5,23.5,23.5,23.5,3812
2016-01-18 12:10:00,23.5,23.5,23.5,23.5,12100
2016-01-18 12:12:00,23.6,23.6,23.6,23.6,9202
2016-01-18 12:14:00,23.5,23.5,23.5,23.5,3138
2016-01-18 12:16:00,23.5,23.5,23.5,23.5,7862
2016-01-18 12:18:00,23.5,23.5,23.5,23.5,7100
2016-01-18 12:20:00,23.5,23.5,23.5,23.5,18160
2016-01-18 12:22:00,23.5,23.5,23.5,23.5,12800
2016-01-18 12:24:00,23.6,23.6,23.6,23.6,1700
2016-01-18 12:26:00,23.5,23.5,23.5,23.5,13530
2016-01-18 12:28:00,23.5,23.5,23.5,23.5,7848
2016-01-18 12:30:00,23.5,23.5,23.5,23.5,23805
2016-01-18 12:32:00,23.6,23.6,23.6,23.6,21988
2016-01-18 12:34:00,23.4,23.4,23.4,23.4,16811
2016-01-18 12:36:00,23.5,23.5,23.5,23.5,10040
2016-01-18 12:38:00,23.4,23.4,23.4,23.4,26280
2016-01-18 12:40:00,23.6,23.6,23.6,23.6,20210
2016-01-18 12:42:00,23.6,23.6,23.6,23.6,13000
2016-01-18 12:44:00,23.6,23.6,23.6,23.6,2231
2016-01-18 12:46:00,23.6,23.6,23.6,23.6,20600
2016-01-18 12:48:00,23.5,23.5,23.5,23.5,34820
2016-01-18 12:50:00,23.5,23.5,23.5,23.5,33689
2016-01-18 12:52:00,23.5,23.5,23.5,23.5,12911
2016-01-18 12:54:00,23.6,23.6,23.6,23.6,7250
2016-01-18 12:56:00,23.6,23.6,23.6,23.6,11900
2016-01-18 12:58:00,23.5,23.5,23.5,23.5,30209
2016-01-18 13:00:00,23.6,23.6,23.6,23.6,6500
2016-01-18 13:02:00,23.7,23.7,23.7,23.7,17359
2016-01-18 13:04:00,23.8,23.8,23.8,23.8,43060
2016-01-18 13:06:00,23.7,23.7,23.7,23.7,3890
2016-01-18 13:10:00,23.9,23.9,23.9,23.9,3074447
2016-01-18 13:12:00,23.8,23.8,23.8,23.8,3930
2016-01-18 13:14:00,23.9,23.9,23.9,23.9,4329
2016-01-18 13:16:00,23.8,23.8,23.8,23.8,16150
2016-01-18 13:18:00,23.8,23.8,23.8,23.8,20467
2016-01-18 13:20:00,23.7,23.7,23.7,23.7,23034
2016-01-18 13:22:00,23.8,23.8,23.8,23.8,24538
2016-01-18 13:24:00,23.8,23.8,23.8,23.8,11012
2016-01-18 13:26:00,23.7,23.7,23.7,23.7,11000
2016-01-18 13:28:00,23.7,23.7,23.7,23.7,4440
2016-01-18 13:30:00,23.7,23.7,23.7,23.7,5700
2016-01-18 13:32:00,23.8,23.8,23.8,23.8,35027
2016-01-18 13:34:00,23.8,23.8,23.8,23.8,70630
2016-01-18 13:36:00,23.8,23.8,23.8,23.8,9650
2016-01-18 13:38:00,23.8,23.8,23.8,23.8,18490
2016-01-18 13:40:00,23.7,23.7,23.7,23.7,30419
2016-01-18 13:42:00,23.6,23.6,23.6,23.6,34434
2016-01-18 13:44:00,23.6,23.6,23.6,23.6,44455
2016-01-18 13:46:00,23.6,23.6,23.6,23.6,5074
2016-01-18 13:48:00,23.6,23.6,23.6,23.6,968
2016-01-18 13:50:00,23.6,23.6,23.6,23.6,200
2016-01-18 13:52:00,23.6,23.6,23.6,23.6,4200
2016-01-18 13:54:00,23.6,23.6,23.6,23.6,22958
2016-01-18 13:58:00,23.5,23.5,23.5,23.5,5700
2016-01-18 14:00:00,23.4,23.4,23.4,23.4,41575
2016-01-18 14:02:00,23.5,23.5,23.5,23.5,5392
2016-01-18 14:04:00,23.4,23.4,23.4,23.4,21350
2016-01-18 14:06:00,23.3,23.3,23.3,23.3,49557
2016-01-18 14:08:00,23.2,23.2,23.2,23.2,4900
2016-01-18 14:10:00,23.3,23.3,23.3,23.3,11900
2016-01-18 14:12:00,23.3,23.3,23.3,23.3,1750
2016-01-18 14:14:00,23.2,23.2,23.2,23.2,33445
2016-01-18 14:16:00,23.2,23.2,23.2,23.2,6100
2016-01-18 14:18:00,23.2,23.2,23.2,23.2,8054
2016-01-18 14:20:00,23.2,23.2,23.2,23.2,37726
2016-01-18 14:23:00,23.2,23.2,23.2,23.2,65450
2016-01-18 14:24:00,23.2,23.2,23.2,23.2,31150
2016-01-18 14:26:00,23.2,23.2,23.2,23.2,24050
2016-01-18 14:28:00,23.1,23.1,23.1,23.1,49157
2016-01-19 10:32:00,23.7,23.7,23.7,23.7,28200
2016-01-19 10:34:00,23.5,23.5,23.5,23.5,14600
2016-01-19 10:36:00,23.5,23.5,23.5,23.5,20084
2016-01-19 10:38:00,23.6,23.6,23.6,23.6,17500
2016-01-19 10:40:00,23.4,23.4,23.4,23.4,17260
2016-01-19 10:42:00,23.5,23.5,23.5,23.5,4020
2016-01-19 10:45:00,23.5,23.5,23.5,23.5,17986
2016-01-19 10:47:00,23.4,23.4,23.4,23.4,13476
2016-01-19 10:48:00,23,23,23,23,40754
2016-01-19 10:50:00,23.2,23.2,23.2,23.2,29928
2016-01-19 10:52:00,23.3,23.3,23.3,23.3,14701
2016-01-19 10:54:00,23.4,23.4,23.4,23.4,14800
2016-01-19 10:56:00,23.4,23.4,23.4,23.4,27779
2016-01-19 10:58:00,23.4,23.4,23.4,23.4,2840
2016-01-19 10:59:00,23.3,23.3,23.3,23.3,3000
2016-01-19 11:02:00,23.3,23.3,23.3,23.3,3880
2016-01-19 11:04:00,23.2,23.2,23.2,23.2,13200
2016-01-19 11:05:00,23.1,23.1,23.1,23.1,34500
2016-01-19 11:09:00,23.2,23.2,23.2,23.2,1000
2016-01-19 11:10:00,23.1,23.1,23.1,23.1,2120
2016-01-19 11:12:00,23.2,23.2,23.2,23.2,13910
2016-01-19 11:13:00,23.1,23.1,23.1,23.1,28840
2016-01-19 11:16:00,23.1,23.1,23.1,23.1,26585
2016-01-19 11:20:00,23.2,23.2,23.2,23.2,8410
2016-01-19 11:22:00,22.9,22.9,22.9,22.9,16633
2016-01-19 11:24:00,23,23,23,23,8425
2016-01-19 11:26:00,23,23,23,23,4170
2016-01-19 11:28:00,23,23,23,23,19000
2016-01-19 11:30:00,23,23,23,23,2914
2016-01-19 11:32:00,23.1,23.1,23.1,23.1,8950
2016-01-19 11:34:00,23.1,23.1,23.1,23.1,20030
2016-01-19 11:36:00,23.4,23.4,23.4,23.4,68963
2016-01-19 11:38:00,23.2,23.2,23.2,23.2,825
2016-01-19 11:40:00,23.3,23.3,23.3,23.3,12000
2016-01-19 11:42:00,23.2,23.2,23.2,23.2,550
2016-01-19 11:44:00,23.2,23.2,23.2,23.2,11000
2016-01-19 11:46:00,23.2,23.2,23.2,23.2,13500
2016-01-19 11:48:00,23.3,23.3,23.3,23.3,245
2016-01-19 11:50:00,23.3,23.3,23.3,23.3,4170
2016-01-19 11:52:00,23.3,23.3,23.3,23.3,18600
2016-01-19 11:54:00,23.2,23.2,23.2,23.2,200
2016-01-19 11:56:00,23.2,23.2,23.2,23.2,9362
2016-01-19 11:58:00,23.3,23.3,23.3,23.3,5000
2016-01-19 12:00:00,23.2,23.2,23.2,23.2,2130
2016-01-19 12:04:00,23.2,23.2,23.2,23.2,4595
2016-01-19 12:06:00,23.3,23.3,23.3,23.3,32000
2016-01-19 12:08:00,23.2,23.2,23.2,23.2,8600
2016-01-19 12:10:00,23.2,23.2,23.2,23.2,10573
2016-01-19 12:12:00,23.2,23.2,23.2,23.2,5623
2016-01-19 12:14:00,23.1,23.1,23.1,23.1,35378
2016-01-19 12:16:00,23.1,23.1,23.1,23.1,68100
2016-01-19 12:18:00,23.2,23.2,23.2,23.2,5392
2016-01-19 12:20:00,23.2,23.2,23.2,23.2,25657
2016-01-19 12:22:00,23.2,23.2,23.2,23.2,1000
2016-01-19 12:26:00,23.3,23.3,23.3,23.3,7450
2016-01-19 12:28:00,23.2,23.2,23.2,23.2,5982
2016-01-19 12:30:00,23.2,23.2,23.2,23.2,6000
2016-01-19 12:34:00,23.2,23.2,23.2,23.2,26911
2016-01-19 12:36:00,23.3,23.3,23.3,23.3,16987
2016-01-19 12:38:00,23.2,23.2,23.2,23.2,1100
2016-01-19 12:40:00,23.1,23.1,23.1,23.1,8203
2016-01-19 12:42:00,23.2,23.2,23.2,23.2,2406
2016-01-19 12:44:00,23.2,23.2,23.2,23.2,1000
2016-01-19 12:48:00,23.2,23.2,23.2,23.2,506
2016-01-19 12:50:00,23.2,23.2,23.2,23.2,100
2016-01-19 12:52:00,23.2,23.2,23.2,23.2,7740
2016-01-19 12:54:00,23.2,23.2,23.2,23.2,17800
2016-01-19 12:56:00,23.1,23.1,23.1,23.1,13300
2016-01-19 12:58:00,23,23,23,23,10138
2016-01-19 13:00:00,23.1,23.1,23.1,23.1,3200
2016-01-19 13:02:00,23.1,23.1,23.1,23.1,16507
2016-01-19 13:04:00,23.1,23.1,23.1,23.1,2295
2016-01-19 13:06:00,23.1,23.1,23.1,23.1,3400
2016-01-19 13:08:00,23.1,23.1,23.1,23.1,6040
2016-01-19 13:10:00,23.1,23.1,23.1,23.1,16550
2016-01-19 13:12:00,23.1,23.1,23.1,23.1,5750
2016-01-19 13:14:00,23.1,23.1,23.1,23.1,9277
2016-01-19 13:16:00,23,23,23,23,76503
2016-01-19 13:18:00,23,23,23,23,29317
2016-01-19 13:20:00,23,23,23,23,10554
2016-01-19 13:22:00,23,23,23,23,3369
2016-01-19 13:24:00,23,23,23,23,1450
2016-01-19 13:26:00,23,23,23,23,16841
2016-01-19 13:28:00,23,23,23,23,2026
2016-01-19 13:30:00,23,23,23,23,5133
2016-01-19 13:32:00,23,23,23,23,1900
2016-01-19 13:34:00,23.1,23.1,23.1,23.1,22767
2016-01-19 13:36:00,23,23,23,23,63500
2016-01-19 13:38:00,23,23,23,23,19600
2016-01-19 13:40:00,23,23,23,23,21200
2016-01-19 13:42:00,23,23,23,23,72665
2016-01-19 13:44:00,23,23,23,23,59353
2016-01-19 13:46:00,23.1,23.1,23.1,23.1,88575
2016-01-19 13:48:00,23.2,23.2,23.2,23.2,55920
2016-01-19 13:50:00,23.3,23.3,23.3,23.3,120260
2016-01-19 13:52:00,23.4,23.4,23.4,23.4,49466
2016-01-19 13:54:00,24,24,24,24,280488
2016-01-19 13:56:00,24.2,24.2,24.2,24.2,142290
2016-01-19 13:58:00,24,24,24,24,54631
2016-01-19 14:00:00,24,24,24,24,29910
2016-01-19 14:02:00,23.8,23.8,23.8,23.8,44320
2016-01-19 14:04:00,23.8,23.8,23.8,23.8,14397
2016-01-19 14:06:00,23.9,23.9,23.9,23.9,9725
2016-01-19 14:08:00,23.8,23.8,23.8,23.8,5380
2016-01-19 14:10:00,23.9,23.9,23.9,23.9,44563
2016-01-19 14:12:00,23.8,23.8,23.8,23.8,19058
2016-01-19 14:14:00,23.9,23.9,23.9,23.9,10060
2016-01-19 14:16:00,24,24,24,24,52001
2016-01-19 14:18:00,24.1,24.1,24.1,24.1,49540
2016-01-19 14:20:00,24,24,24,24,61643
2016-01-19 14:22:00,24.2,24.2,24.2,24.2,44260
2016-01-19 14:24:00,24.3,24.3,24.3,24.3,41418
2016-01-19 14:26:00,25.1,25.1,25.1,25.1,228211
2016-01-19 14:28:00,25.1,25.1,25.1,25.1,89617
2016-01-20 10:32:00,25.6,25.6,25.6,25.6,53530
2016-01-20 10:34:00,26.1,26.1,26.1,26.1,425189
2016-01-20 10:36:00,26.1,26.1,26.1,26.1,182163
2016-01-20 10:38:00,25.9,25.9,25.9,25.9,103798
2016-01-20 10:40:00,25.7,25.7,25.7,25.7,66500
2016-01-20 10:42:00,25.6,25.6,25.6,25.6,47095
2016-01-20 10:45:00,26.1,26.1,26.1,26.1,176084
2016-01-20 10:50:00,26,26,26,26,38144
2016-01-20 10:53:00,26,26,26,26,89564
2016-01-20 10:56:00,25.9,25.9,25.9,25.9,52280
2016-01-20 10:58:00,25.8,25.8,25.8,25.8,30916
2016-01-20 11:00:00,25.7,25.7,25.7,25.7,31884
2016-01-20 11:02:00,25.6,25.6,25.6,25.6,21340
2016-01-20 11:03:00,25.6,25.6,25.6,25.6,52800
2016-01-20 11:06:00,25.5,25.5,25.5,25.5,7230
2016-01-20 11:08:00,25.5,25.5,25.5,25.5,16663
2016-01-20 11:09:00,25.5,25.5,25.5,25.5,10017
2016-01-20 11:12:00,25.9,25.9,25.9,25.9,73208
2016-01-20 11:14:00,26,26,26,26,142247
2016-01-20 11:16:00,25.9,25.9,25.9,25.9,36682
2016-01-20 11:18:00,25.9,25.9,25.9,25.9,16000
2016-01-20 11:20:00,25.9,25.9,25.9,25.9,6620
2016-01-20 11:22:00,25.9,25.9,25.9,25.9,50835
2016-01-20 11:24:00,26,26,26,26,34720
2016-01-20 11:26:00,26,26,26,26,29450
2016-01-20 11:28:00,26,26,26,26,93224
2016-01-20 11:30:00,26,26,26,26,20278
2016-01-20 11:32:00,26.3,26.3,26.3,26.3,141712
2016-01-20 11:34:00,26.3,26.3,26.3,26.3,28011
2016-01-20 11:36:00,26.3,26.3,26.3,26.3,31857
2016-01-20 11:38:00,26.2,26.2,26.2,26.2,21763
2016-01-20 11:42:00,26.2,26.2,26.2,26.2,2191032
2016-01-20 11:43:00,26.3,26.3,26.3,26.3,20486
2016-01-20 11:44:00,26.1,26.1,26.1,26.1,51320
2016-01-20 11:46:00,26.2,26.2,26.2,26.2,3700
2016-01-20 11:48:00,26.2,26.2,26.2,26.2,21650
2016-01-20 11:50:00,26.2,26.2,26.2,26.2,13340
2016-01-20 11:52:00,26.2,26.2,26.2,26.2,7385
2016-01-20 11:54:00,26.2,26.2,26.2,26.2,29285
2016-01-20 11:56:00,26.1,26.1,26.1,26.1,33749
2016-01-20 11:58:00,26.1,26.1,26.1,26.1,30880
2016-01-20 12:00:00,26,26,26,26,4895
2016-01-20 12:02:00,25.9,25.9,25.9,25.9,1198
2016-01-20 12:04:00,25.9,25.9,25.9,25.9,5580
2016-01-20 12:06:00,25.9,25.9,25.9,25.9,11170
2016-01-20 12:08:00,25.9,25.9,25.9,25.9,803
2016-01-20 12:10:00,25.8,25.8,25.8,25.8,5500
2016-01-20 12:12:00,25.9,25.9,25.9,25.9,4263
2016-01-20 12:14:00,25.9,25.9,25.9,25.9,14135
2016-01-20 12:16:00,25.9,25.9,25.9,25.9,3730
2016-01-20 12:18:00,25.9,25.9,25.9,25.9,4000
2016-01-20 12:20:00,26,26,26,26,5130
2016-01-20 12:22:00,25.9,25.9,25.9,25.9,7786
2016-01-20 12:24:00,26,26,26,26,8723
2016-01-20 12:26:00,25.9,25.9,25.9,25.9,8542
2016-01-20 12:28:00,25.9,25.9,25.9,25.9,1491
2016-01-20 12:30:00,25.8,25.8,25.8,25.8,6170
2016-01-20 12:32:00,25.8,25.8,25.8,25.8,12800
2016-01-20 12:34:00,25.7,25.7,25.7,25.7,1550
2016-01-20 12:36:00,25.6,25.6,25.6,25.6,9400
2016-01-20 12:38:00,25.7,25.7,25.7,25.7,3197
2016-01-20 12:40:00,25.7,25.7,25.7,25.7,2000
2016-01-20 12:42:00,25.7,25.7,25.7,25.7,5250
2016-01-20 12:44:00,25.7,25.7,25.7,25.7,8294
2016-01-20 12:46:00,25.7,25.7,25.7,25.7,13783
2016-01-20 12:48:00,25.7,25.7,25.7,25.7,28537
2016-01-20 12:50:00,25.8,25.8,25.8,25.8,1000
2016-01-20 12:54:00,25.8,25.8,25.8,25.8,3100
2016-01-20 12:56:00,25.8,25.8,25.8,25.8,8400
2016-01-20 12:58:00,25.9,25.9,25.9,25.9,787
2016-01-20 13:00:00,25.7,25.7,25.7,25.7,6970
2016-01-20 13:02:00,25.8,25.8,25.8,25.8,3500
2016-01-20 13:04:00,25.9,25.9,25.9,25.9,1000
2016-01-20 13:06:00,25.8,25.8,25.8,25.8,119
2016-01-20 13:08:00,25.8,25.8,25.8,25.8,2820
2016-01-20 13:10:00,25.8,25.8,25.8,25.8,4920
2016-01-20 13:12:00,25.8,25.8,25.8,25.8,15141
2016-01-20 13:14:00,25.8,25.8,25.8,25.8,1500
2016-01-20 13:18:00,25.7,25.7,25.7,25.7,1956
2016-01-20 13:20:00,25.8,25.8,25.8,25.8,100
2016-01-20 13:22:00,25.7,25.7,25.7,25.7,775
2016-01-20 13:24:00,25.7,25.7,25.7,25.7,18970
2016-01-20 13:26:00,25.7,25.7,25.7,25.7,6000
2016-01-20 13:28:00,25.7,25.7,25.7,25.7,3342
2016-01-20 13:30:00,25.6,25.6,25.6,25.6,1958
2016-01-20 13:34:00,25.5,25.5,25.5,25.5,59610
2016-01-20 13:36:00,25.4,25.4,25.4,25.4,180
2016-01-20 13:38:00,25.4,25.4,25.4,25.4,2600
2016-01-20 13:40:00,25.4,25.4,25.4,25.4,9590
2016-01-20 13:42:00,25.4,25.4,25.4,25.4,3000
2016-01-20 13:44:00,25.4,25.4,25.4,25.4,21000
2016-01-20 13:46:00,25.4,25.4,25.4,25.4,1000
2016-01-20 13:48:00,25.3,25.3,25.3,25.3,5250
2016-01-20 13:50:00,25.3,25.3,25.3,25.3,6880
2016-01-20 13:52:00,25.2,25.2,25.2,25.2,8575
2016-01-20 13:54:00,25.2,25.2,25.2,25.2,27200
