Date,Open,High,Low,Close,Volume
11/7/2021,38.5,38.5,36.4,37.8,376095
11/8/2021,36.8,37.6,36.3,37.0,410265
11/9/2021,37.7,37.8,36.5,37.3,456748
11/10/2021,39.6,39.6,36.2,38.4,650586
11/11/2021,38.6,38.6,37.3,38.1,401436
11/14/2021,38.6,38.6,37.3,37.9,211419
11/15/2021,38.0,38.5,37.8,37.9,720435
11/16/2021,38.9,38.9,37.6,38.1,794008
11/17/2021,38.4,38.4,37.8,37.9,311367
11/18/2021,37.8,37.8,36.6,36.9,355625
11/21/2021,39.7,39.7,36.0,37.3,650245
11/22/2021,37.6,37.6,36.2,37.2,1055888
11/23/2021,37.6,37.7,36.8,37.4,339600
11/24/2021,37.3,37.3,36.0,36.4,356039
11/25/2021,36.7,39.0,36.0,38.6,623939
11/28/2021,38.6,38.6,36.5,37.5,266645
11/29/2021,38.3,38.3,36.7,37.3,203524
12/1/2021,36.5,36.9,35.9,36.5,306687
12/2/2021,36.0,36.9,35.8,36.4,429178
12/5/2021,37.8,37.8,35.0,35.2,345795
12/6/2021,36.0,36.6,35.7,36.5,739779
12/7/2021,37.5,37.5,36.0,36.7,454488
12/8/2021,36.8,36.8,36.0,36.1,229433
12/9/2021,36.5,37.8,35.4,36.9,739660
12/12/2021,37.3,37.4,36.5,37.0,345651
12/13/2021,37.2,37.2,36.5,36.8,257180
12/14/2021,36.9,37.0,35.9,36.6,211906
12/15/2021,36.8,36.8,35.0,35.9,332645
12/19/2021,37.7,37.7,35.5,35.9,111009
12/20/2021,35.8,36.8,35.2,35.4,110147
12/21/2021,36.6,36.8,35.0,35.7,89533
12/22/2021,36.2,36.2,35.0,35.5,74788
12/23/2021,36.0,36.5,34.9,35.5,71704
12/26/2021,36.3,36.3,34.5,34.9,41565
12/27/2021,35.6,36.5,34.4,35.8,365191
12/28/2021,36.3,36.3,35.0,36.1,256554
12/29/2021,36.3,36.5,35.4,36.0,268231
12/30/2021,36.4,37.7,35.5,37.7,671348
1/2/2022,37.8,38.2,37.0,37.8,441203
1/3/2022,38.5,39.5,37.7,39.1,400316
1/4/2022,39.4,39.6,35.5,39.3,1302868
1/5/2022,40.3,40.3,38.3,39.8,325022
1/6/2022,40.5,40.5,38.2,39.4,339842
1/9/2022,39.9,39.9,38.6,38.8,130786
1/10/2022,39.0,39.1,38.2,38.4,155406
1/11/2022,39.0,39.1,37.5,38.1,767729
1/12/2022,38.9,38.9,37.2,37.3,480150
1/13/2022,38.2,38.4,38.1,38.2,178100
1/16/2022,38.7,39.4,37.7,38.2,329578
1/17/2022,39.2,39.3,37.6,37.8,221325
1/18/2022,38.8,41.4,38.0,38.4,1027360
1/19/2022,39.5,39.6,37.3,38.5,1024546
1/20/2022,38.3,38.7,37.9,38.6,113650
1/23/2022,38.7,38.7,37.9,38.4,30835
1/24/2022,38.2,38.4,37.4,38.1,50826
1/25/2022,38.3,38.3,37.1,38.2,146176
1/26/2022,37.4,38.4,37.0,37.4,425361
1/27/2022,37.2,38.0,36.1,37.4,1269740
1/30/2022,37.4,39.4,37.1,38.9,400565
1/31/2022,38.1,40.5,38.1,39.1,333344
2/1/2022,39.5,42.4,39.5,41.7,1168429
2/2/2022,42.5,42.7,41.0,41.7,1163253
2/3/2022,42.5,43.9,41.5,41.5,782226
2/6/2022,42.3,43.3,41.5,42.8,1041325
2/7/2022,44.1,44.2,42.4,43.6,806524
2/8/2022,45.6,45.6,41.6,43.4,914277
2/9/2022,44.7,44.7,43.6,44.6,878512
2/10/2022,45.7,45.7,43.8,45.2,667408
2/13/2022,45.7,46.1,44.1,44.9,855189
2/14/2022,45.5,45.5,44.3,45.2,447088
2/15/2022,45.6,45.6,44.5,44.9,371583
2/16/2022,45.1,45.3,44.3,45.0,393584
2/17/2022,45.4,45.4,44.0,45.1,534726
2/20/2022,45.2,45.2,44.1,44.7,202190
2/22/2022,44.9,44.9,44.2,44.4,139856
2/23/2022,44.3,46.9,44.3,46.3,328516
2/24/2022,46.6,46.8,45.0,45.7,975318
2/27/2022,45.0,46.8,44.6,45.2,124624
2/28/2022,45.2,45.9,44.5,45.3,150156
3/1/2022,46.4,46.5,44.8,45.1,89421
3/2/2022,45.9,45.9,44.0,45.0,148077
3/3/2022,45.2,45.4,44.0,45.0,109456
3/6/2022,46.4,46.5,44.2,45.3,130168
3/7/2022,45.0,45.8,44.0,44.7,82910
3/8/2022,45.2,45.3,43.3,44.8,97132
3/9/2022,45.9,45.9,44.2,45.4,63344
3/10/2022,45.8,46.0,45.5,45.7,122370
3/13/2022,45.9,46.0,45.1,46.0,79510
3/14/2022,45.9,46.1,45.4,46.0,68851
3/15/2022,46.1,46.2,45.3,45.8,74055
3/16/2022,45.5,46.2,44.9,45.6,75390
3/20/2022,45.7,45.8,44.7,44.9,80701
3/21/2022,45.5,45.6,45.1,45.5,46278
3/22/2022,45.7,45.9,44.7,45.8,49838
3/23/2022,45.0,45.8,44.9,45.5,48597
3/24/2022,45.6,49.4,44.7,47.3,114936
3/27/2022,46.6,46.8,46.4,46.4,75849
3/28/2022,47.9,47.9,45.5,46.6,66517
3/29/2022,46.8,47.0,46.3,46.9,135846
3/30/2022,46.9,47.2,46.2,46.8,86014
3/31/2022,47.3,48.3,46.0,47.7,358280
4/3/2022,47.0,48.1,47.0,47.9,156118
4/4/2022,47.2,48.2,47.1,47.6,118259
4/5/2022,47.9,48.0,46.7,47.6,70109
4/6/2022,48.1,48.1,46.7,47.6,75962
4/7/2022,47.7,47.7,46.7,47.1,58199
4/10/2022,46.3,47.6,46.2,47.0,53060
4/11/2022,47.1,47.1,46.1,46.8,35595
4/12/2022,46.9,46.9,45.9,46.4,53910
4/13/2022,47.9,47.9,46.5,46.8,23111
4/17/2022,46.0,47.1,46.0,47.0,34459
4/18/2022,46.1,47.2,46.1,46.7,31827
4/19/2022,46.7,46.7,45.8,46.6,28418
4/20/2022,47.0,47.1,45.8,46.9,49387
4/21/2022,46.8,47.2,45.2,47.2,48885
4/24/2022,47.3,47.4,45.2,47.3,29387
4/25/2022,47.3,47.4,46.5,47.1,101206
4/26/2022,47.0,47.1,46.1,47.1,70756
4/27/2022,47.2,47.4,45.7,47.2,85417
4/28/2022,47.0,47.4,47.0,47.2,68120
5/5/2022,46.9,47.1,46.9,47.0,52701
5/8/2022,46.8,47.0,45.6,46.9,103229
5/9/2022,47.1,47.3,46.0,47.1,49026
5/10/2022,47.1,47.4,46.1,47.2,49752
5/11/2022,47.1,47.1,45.9,47.0,56701
5/12/2022,47.0,47.0,45.9,46.7,51684
5/16/2022,46.1,46.1,44.5,44.6,43136
5/17/2022,46.7,46.9,43.1,45.9,66099
5/18/2022,45.8,45.8,43.7,45.6,37837
5/19/2022,45.0,45.0,43.5,44.7,71173
5/22/2022,44.9,44.9,42.5,44.0,28431
5/23/2022,46.4,46.4,43.9,46.3,53420
5/24/2022,45.6,45.6,44.0,44.1,63504
5/25/2022,44.4,44.4,42.3,44.4,40215
5/26/2022,43.9,43.9,43.9,43.9,22704
5/29/2022,46.5,46.5,45.6,46.5,51205
5/30/2022,45.6,46.3,45.6,45.6,58776
5/31/2022,46.9,46.9,46.9,46.9,41700
6/1/2022,47.0,47.0,46.0,46.8,44377
6/2/2022,47.4,47.4,45.9,46.8,61101
6/5/2022,47.0,47.0,45.9,47.0,49400
6/6/2022,46.9,46.9,46.1,46.8,27820
6/7/2022,46.8,46.8,45.9,46.8,29626
6/8/2022,46.2,46.2,45.9,46.2,31742
6/9/2022,45.8,45.8,45.3,45.8,24500
6/12/2022,45.6,45.6,44.9,45.6,31477
6/13/2022,45.4,45.4,45.3,45.4,32410
6/14/2022,45.2,45.2,44.9,45.2,32320
6/15/2022,47.3,47.3,44.3,46.3,77728
6/16/2022,46.4,46.4,45.4,45.5,70171
6/19/2022,45.9,45.9,44.6,45.9,41497
6/20/2022,45.9,46.4,45.0,46.4,47261
6/21/2022,46.1,46.1,45.5,46.1,21460
6/22/2022,46.1,46.6,45.2,46.6,42187
6/23/2022,46.0,46.0,45.7,45.8,52437
6/26/2022,45.9,45.9,45.9,45.9,50200
6/27/2022,46.0,46.0,45.0,45.9,44941
6/28/2022,45.8,45.8,45.0,45.0,25668
6/29/2022,45.6,47.8,44.2,46.1,66378
6/30/2022,47.0,47.9,45.2,45.4,44911
7/3/2022,47.2,47.2,46.3,47.2,31226
7/4/2022,46.3,46.3,46.3,46.3,28100
7/5/2022,46.0,46.0,45.4,45.9,27231
7/6/2022,45.0,45.9,45.0,45.6,9395
7/7/2022,45.7,45.7,45.6,45.7,25710
7/12/2022,46.6,46.6,46.6,46.6,31200
7/13/2022,46.7,46.8,46.0,46.8,33800
7/14/2022,46.2,46.2,46.2,46.2,34000
7/17/2022,45.3,45.3,45.3,45.3,16225
7/18/2022,44.4,44.4,44.4,44.4,200
7/19/2022,43.6,43.6,43.6,43.6,100
7/20/2022,42.8,42.8,42.8,42.8,8360
7/21/2022,46.4,46.4,42.0,46.2,24330
7/24/2022,45.3,45.3,45.3,45.3,23501
7/25/2022,44.4,44.4,44.4,44.4,9100
7/26/2022,43.6,46.2,43.6,46.2,62005
7/27/2022,45.3,45.3,45.3,45.3,10
7/28/2022,44.4,44.4,44.4,44.4,43061
7/31/2022,45.1,45.1,45.1,45.1,106705
8/1/2022,45.1,45.1,45.1,45.1,26700
8/2/2022,45.1,45.1,45.1,45.1,7512
8/3/2022,45.1,45.1,45.1,45.1,41800
8/4/2022,45.1,45.1,45.1,45.1,15435
8/7/2022,45.1,45.1,45.1,45.1,138606
8/8/2022,45.1,45.1,45.1,45.1,7900
8/14/2022,45.1,45.1,45.1,45.1,18500
8/21/2022,45.1,45.1,45.1,45.1,20000
8/23/2022,45.1,45.1,45.1,45.1,32800
8/24/2022,45.1,45.1,45.1,45.1,181120
8/25/2022,45.1,45.1,45.1,45.1,378
8/28/2022,45.1,45.1,45.1,45.1,658255
8/29/2022,45.1,45.1,45.1,45.1,201000
8/30/2022,45.1,45.1,45.1,45.1,500
8/31/2022,45.1,45.1,45.1,45.1,182675
9/1/2022,45.1,45.1,45.1,45.1,39010
9/4/2022,45.1,45.1,45.1,45.1,1
9/5/2022,45.1,45.1,45.1,45.1,63000
9/6/2022,45.1,45.1,45.1,45.1,451550
9/7/2022,45.1,45.1,45.1,45.1,1020
9/8/2022,45.1,45.1,45.1,45.1,3000
9/11/2022,45.1,45.1,45.1,45.1,78
9/12/2022,45.1,45.1,45.1,45.1,163500
9/13/2022,45.1,45.1,45.1,45.1,42044
9/14/2022,45.1,45.1,45.1,45.1,2000
9/15/2022,45.1,45.1,45.1,45.1,33900
9/19/2022,45.1,45.1,45.1,45.1,15200
9/20/2022,45.1,45.1,45.1,45.1,14000
9/21/2022,45.1,45.1,45.1,45.1,5005
9/22/2022,45.1,45.1,45.1,45.1,28
9/25/2022,45.1,45.1,45.1,45.1,393419
9/26/2022,45.1,45.1,45.1,45.1,318000
9/27/2022,45.1,45.1,45.1,45.1,154189
9/28/2022,45.1,45.1,45.1,45.1,11000
9/29/2022,45.1,45.1,45.1,45.1,4900
10/2/2022,45.1,45.1,45.1,45.1,4709
10/3/2022,45.1,45.1,45.1,45.1,2200
10/4/2022,45.1,45.1,45.1,45.1,1700
10/6/2022,45.1,45.1,45.1,45.1,13000
10/10/2022,45.1,45.1,45.1,45.1,31532
10/11/2022,45.1,45.1,45.1,45.1,6000
10/12/2022,45.1,45.1,45.1,45.1,14005
10/13/2022,45.1,47.4,45.1,45.1,473287
10/16/2022,45.1,48.7,45.1,46.4,2183969
10/17/2022,45.5,45.5,45.1,45.1,156883
10/18/2022,45.1,45.1,45.1,45.1,23375
10/19/2022,45.1,45.1,45.1,45.1,9184
10/20/2022,45.1,45.1,45.1,45.1,11000
10/23/2022,45.1,45.1,45.1,45.1,19200
10/25/2022,45.1,45.1,45.1,45.1,24700
10/26/2022,45.1,45.1,45.1,45.1,250
10/27/2022,45.1,45.1,45.1,45.1,16200
10/30/2022,45.1,45.1,45.1,45.1,16200
10/31/2022,45.1,45.1,45.1,45.1,11000
11/1/2022,45.1,45.1,45.1,45.1,15912
11/2/2022,45.1,45.1,45.1,45.1,16503
11/3/2022,45.1,45.1,45.1,45.1,225000
11/6/2022,45.1,45.1,45.1,45.1,42005
11/7/2022,45.1,45.1,45.1,45.1,3000
11/8/2022,45.1,45.1,45.1,45.1,50000
11/9/2022,45.1,45.1,45.1,45.1,13500
11/10/2022,45.1,45.1,45.1,45.1,1200
11/13/2022,45.1,45.1,45.1,45.1,1100
11/14/2022,45.1,45.1,45.1,45.1,450
11/15/2022,45.1,45.1,45.1,45.1,1600
11/16/2022,45.1,45.1,45.1,45.1,210
11/17/2022,45.1,45.1,45.1,45.1,110
11/20/2022,45.1,45.1,45.1,45.1,120
11/21/2022,45.1,45.1,45.1,45.1,105
11/22/2022,45.1,45.1,45.1,45.1,500
11/23/2022,45.1,45.1,45.1,45.1,100
11/24/2022,45.1,45.1,45.1,45.1,107
11/27/2022,45.1,45.1,45.1,45.1,5
11/28/2022,45.1,45.1,45.1,45.1,85
11/29/2022,45.1,45.1,45.1,45.1,106950
11/30/2022,45.1,45.1,45.1,45.1,100
12/1/2022,45.1,45.1,45.1,45.1,109
12/4/2022,45.1,45.1,45.1,45.1,102
12/5/2022,45.1,45.1,45.1,45.1,102
12/6/2022,45.1,45.1,45.1,45.1,498
12/7/2022,45.1,45.1,45.1,45.1,103
12/8/2022,45.1,45.1,45.1,45.1,98
12/11/2022,45.1,45.1,45.1,45.1,104
12/12/2022,45.1,45.1,45.1,45.1,105
12/13/2022,45.1,45.1,45.1,45.1,99
12/14/2022,45.1,45.1,45.1,45.1,100
12/15/2022,45.1,45.1,45.1,45.1,101
12/18/2022,45.1,45.1,45.1,45.1,85
12/19/2022,45.1,45.1,45.1,45.1,81
12/20/2022,45.1,45.1,45.1,45.1,51
12/21/2022,45.1,45.1,45.1,45.1,52
12/22/2022,45.1,45.1,45.1,45.1,55
12/26/2022,45.1,45.1,45.1,45.1,49
12/27/2022,45.1,45.1,45.1,45.1,50
12/28/2022,45.1,45.1,45.1,45.1,51
12/29/2022,45.1,45.1,45.1,45.1,52
1/1/2023,45.1,45.1,45.1,45.1,47
1/2/2023,45.1,45.1,45.1,45.1,45
1/3/2023,45.1,45.1,45.1,45.1,43
1/4/2023,45.1,45.1,45.1,45.1,42
1/5/2023,45.1,45.1,45.1,45.1,40
1/8/2023,45.1,45.1,45.1,45.1,41
1/9/2023,45.1,45.1,45.1,45.1,40
1/10/2023,45.1,45.1,45.1,45.1,44
1/11/2023,45.1,45.1,45.1,45.1,38
1/12/2023,45.1,45.1,45.1,45.1,52
1/15/2023,45.1,45.1,45.1,45.1,139
1/16/2023,45.1,45.1,45.1,45.1,49
1/17/2023,45.1,45.1,45.1,45.1,52
1/18/2023,45.1,45.1,45.1,45.1,55
1/19/2023,45.1,45.1,45.1,45.1,47
1/22/2023,45.1,45.1,45.1,45.1,48
1/23/2023,45.1,45.1,45.1,45.1,49
1/24/2023,45.1,45.1,45.1,45.1,30
1/25/2023,45.1,45.1,45.1,45.1,33
1/26/2023,45.1,45.1,45.1,45.1,38
1/29/2023,45.1,45.1,45.1,45.1,41
1/30/2023,45.1,45.1,45.1,45.1,38
1/31/2023,45.1,45.1,45.1,45.1,37
2/1/2023,45.1,45.1,45.1,45.1,36
2/2/2023,45.1,45.1,45.1,45.1,39
2/5/2023,45.1,45.1,45.1,45.1,40
2/6/2023,45.1,45.1,45.1,45.1,36
2/7/2023,45.1,45.1,45.1,45.1,37
2/8/2023,45.1,45.1,45.1,45.1,37
2/9/2023,45.1,45.1,45.1,45.1,37
2/12/2023,45.1,45.1,45.1,45.1,38
2/13/2023,45.1,45.1,45.1,45.1,36
2/14/2023,45.1,45.1,45.1,45.1,45
2/15/2023,45.1,45.1,45.1,45.1,1010
2/16/2023,45.1,45.1,45.1,45.1,38
2/19/2023,45.1,45.1,45.1,45.1,39
2/20/2023,45.1,45.1,45.1,45.1,34
2/22/2023,45.1,45.1,45.1,45.1,31
2/23/2023,45.1,45.1,45.1,45.1,35
2/26/2023,45.1,45.1,45.1,45.1,33
2/27/2023,45.1,45.1,45.1,45.1,30
2/28/2023,45.1,45.1,45.1,45.1,32
3/1/2023,45.1,45.1,45.1,45.1,31
3/2/2023,45.1,45.1,45.1,45.1,31
3/5/2023,45.1,45.1,45.1,45.1,30
3/6/2023,45.1,45.1,45.1,45.1,34
3/7/2023,45.1,45.1,45.1,45.1,5
3/9/2023,45.1,45.1,45.1,45.1,29
3/12/2023,45.1,45.1,45.1,45.1,33
3/13/2023,45.1,45.1,45.1,45.1,33
3/14/2023,45.1,45.1,45.1,45.1,30
3/15/2023,45.1,45.1,45.1,45.1,31
3/16/2023,45.1,45.1,45.1,45.1,32
3/19/2023,45.1,45.1,45.1,45.1,28
3/20/2023,45.1,45.1,45.1,45.1,34
3/21/2023,45.1,45.1,45.1,45.1,30
3/22/2023,45.1,45.1,45.1,45.1,31
3/23/2023,45.1,45.1,45.1,45.1,28
3/27/2023,45.1,45.1,45.1,45.1,30
3/28/2023,45.1,45.1,45.1,45.1,1
3/29/2023,45.1,45.1,45.1,45.1,31
3/30/2023,45.1,45.1,45.1,45.1,34
4/2/2023,45.1,45.1,45.1,45.1,30
4/3/2023,45.1,45.1,45.1,45.1,31
4/4/2023,45.1,45.1,45.1,45.1,29
4/6/2023,45.1,45.1,45.1,45.1,33
4/9/2023,45.1,45.1,45.1,45.1,28
4/10/2023,45.1,45.1,45.1,45.1,29
4/11/2023,45.1,45.1,45.1,45.1,29
4/12/2023,45.1,45.1,45.1,45.1,340853
4/13/2023,45.1,45.1,45.1,45.1,30
4/16/2023,45.1,45.1,45.1,45.1,31
4/17/2023,45.1,45.1,45.1,45.1,30
4/18/2023,45.1,45.1,45.1,45.1,32
4/24/2023,45.1,45.1,45.1,45.1,500
4/25/2023,45.1,45.1,45.1,45.1,30
4/26/2023,45.1,45.1,45.1,45.1,32
4/27/2023,45.1,45.1,45.1,45.1,29
4/30/2023,45.1,45.1,45.1,45.1,28
5/2/2023,45.1,45.1,45.1,45.1,27
5/3/2023,45.1,45.1,45.1,45.1,29
5/8/2023,45.1,45.1,45.1,45.1,29
5/9/2023,45.1,45.1,45.1,45.1,30
5/10/2023,45.1,45.1,45.1,45.1,28
5/11/2023,45.1,45.1,45.1,45.1,27
5/14/2023,45.1,45.1,45.1,45.1,26
5/15/2023,45.1,45.1,45.1,45.1,32
5/16/2023,45.1,45.1,45.1,45.1,25
5/17/2023,45.1,45.1,45.1,45.1,26
5/18/2023,45.1,45.1,45.1,45.1,26
5/21/2023,45.1,45.1,45.1,45.1,80
5/22/2023,45.1,45.1,45.1,45.1,27
5/23/2023,45.1,45.1,45.1,45.1,27
5/24/2023,45.1,45.1,45.1,45.1,5
5/25/2023,45.1,45.1,45.1,45.1,25
5/28/2023,45.1,45.1,45.1,45.1,28
5/29/2023,45.1,45.1,45.1,45.1,25
5/30/2023,45.1,45.1,45.1,45.1,50
5/31/2023,45.1,45.1,45.1,45.1,26
6/1/2023,45.1,45.1,45.1,45.1,28
6/4/2023,45.1,45.1,45.1,45.1,24
6/6/2023,45.1,45.1,45.1,45.1,25
6/7/2023,45.1,45.1,45.1,45.1,23
6/8/2023,45.1,45.1,45.1,45.1,26
6/11/2023,45.1,45.1,45.1,45.1,4
6/12/2023,45.1,45.1,45.1,45.1,2
6/13/2023,45.1,45.1,45.1,45.1,2
6/14/2023,45.1,45.1,45.1,45.1,1
6/15/2023,45.1,45.1,45.1,45.1,25
6/18/2023,45.1,45.1,45.1,45.1,24
6/19/2023,45.1,45.1,45.1,45.1,23
6/20/2023,45.1,45.1,45.1,45.1,22
6/21/2023,45.1,45.1,45.1,45.1,25
6/22/2023,45.1,45.1,45.1,45.1,24
6/25/2023,45.1,45.1,45.1,45.1,23
6/26/2023,45.1,45.1,45.1,45.1,22
7/2/2023,45.1,45.1,45.1,45.1,24
7/3/2023,45.1,45.1,45.1,45.1,22
7/4/2023,45.1,45.1,45.1,45.1,21
7/5/2023,45.1,45.1,45.1,45.1,23
7/6/2023,45.1,45.1,45.1,45.1,5
7/9/2023,45.1,45.1,45.1,45.1,3
7/10/2023,45.1,45.1,45.1,45.1,22
7/11/2023,45.1,45.1,45.1,45.1,24
7/12/2023,45.1,45.1,45.1,45.1,20
7/13/2023,45.1,45.1,45.1,45.1,21
7/16/2023,45.1,45.1,45.1,45.1,1000
7/17/2023,45.1,45.1,45.1,45.1,21
7/18/2023,45.1,45.1,45.1,45.1,22
7/19/2023,45.1,45.1,45.1,45.1,20
7/20/2023,45.1,45.1,45.1,45.1,21
7/23/2023,45.1,45.1,45.1,45.1,21
7/24/2023,45.1,45.1,45.1,45.1,22
7/25/2023,45.1,45.1,45.1,45.1,20
7/26/2023,45.1,45.1,45.1,45.1,23
7/27/2023,45.1,45.1,45.1,45.1,20
7/30/2023,45.1,45.1,45.1,45.1,23
7/31/2023,45.1,45.1,45.1,45.1,21
8/1/2023,45.1,45.1,45.1,45.1,22
8/2/2023,45.1,45.1,45.1,45.1,20
8/3/2023,45.1,45.1,45.1,45.1,21
8/6/2023,45.1,45.1,45.1,45.1,20
8/7/2023,45.1,45.1,45.1,45.1,21
8/8/2023,45.1,45.1,45.1,45.1,20
8/9/2023,45.1,45.1,45.1,45.1,22
8/10/2023,45.1,45.1,45.1,45.1,21
8/13/2023,45.1,45.1,45.1,45.1,23
8/14/2023,45.1,45.1,45.1,45.1,1
8/16/2023,45.1,45.1,45.1,45.1,20
8/17/2023,45.1,45.1,45.1,45.1,21
8/20/2023,45.1,45.1,45.1,45.1,20
8/21/2023,45.1,45.1,45.1,45.1,22
8/22/2023,45.1,45.1,45.1,45.1,10
8/23/2023,45.1,45.1,45.1,45.1,21
8/24/2023,45.1,45.1,45.1,45.1,23
8/27/2023,45.1,45.1,45.1,45.1,20
8/28/2023,45.1,45.1,45.1,45.1,21
8/29/2023,45.1,45.1,45.1,45.1,22
8/30/2023,45.1,45.1,45.1,45.1,21
8/31/2023,45.1,45.1,45.1,45.1,20
9/3/2023,45.1,45.1,45.1,45.1,20
9/4/2023,45.1,45.1,45.1,45.1,21
9/5/2023,45.1,45.1,45.1,45.1,30
9/7/2023,45.1,45.1,45.1,45.1,22
9/10/2023,45.1,45.1,45.1,45.1,20
9/11/2023,45.1,45.1,45.1,45.1,19
9/12/2023,45.1,45.1,45.1,45.1,20
9/13/2023,45.1,45.1,45.1,45.1,21
9/14/2023,45.1,45.1,45.1,45.1,23
9/17/2023,45.1,45.1,45.1,45.1,20
9/18/2023,45.1,45.1,45.1,45.1,21
9/19/2023,45.1,45.1,45.1,45.1,20
9/20/2023,45.1,45.1,45.1,45.1,21
9/21/2023,45.1,45.1,45.1,45.1,25
9/24/2023,45.1,45.1,45.1,45.1,24
9/25/2023,45.1,45.1,45.1,45.1,20
9/26/2023,45.1,45.1,45.1,45.1,21
9/27/2023,45.1,45.1,45.1,45.1,20
10/1/2023,45.1,45.1,45.1,45.1,22
10/2/2023,45.1,45.1,45.1,45.1,20
10/3/2023,45.1,45.1,45.1,45.1,21
10/4/2023,45.1,45.1,45.1,45.1,20
10/5/2023,45.1,45.1,45.1,45.1,22
10/8/2023,45.1,45.1,45.1,45.1,20
10/9/2023,45.1,45.1,45.1,45.1,24
10/10/2023,45.1,45.1,45.1,45.1,20
10/11/2023,45.1,45.1,45.1,45.1,23
10/12/2023,45.1,45.1,45.1,45.1,25
10/15/2023,45.1,45.1,45.1,45.1,23
10/16/2023,45.1,45.1,45.1,45.1,25
10/17/2023,45.1,45.1,45.1,45.1,21
10/18/2023,45.1,45.1,45.1,45.1,20
10/19/2023,45.1,45.1,45.1,45.1,18
10/22/2023,45.1,45.1,45.1,45.1,25
10/23/2023,45.1,45.1,45.1,45.1,16
10/25/2023,45.1,45.1,45.1,45.1,19
10/26/2023,45.1,45.1,45.1,45.1,18
10/29/2023,45.1,45.1,45.1,45.1,20
10/30/2023,45.1,45.1,45.1,45.1,18
10/31/2023,45.1,45.1,45.1,45.1,17
11/1/2023,45.1,45.1,45.1,45.1,16
11/23/2023,45.1,45.1,45.1,45.1,155
1/22/2024,45.0,45.0,40.6,40.6,411
1/23/2024,40.6,40.6,40.6,40.6,110
1/24/2024,36.6,36.6,36.6,36.6,162052
1/25/2024,33.0,38.5,33.0,37.0,236461
1/28/2024,34.0,37.4,34.0,37.0,63856
1/29/2024,34.0,39.9,33.5,39.3,224721
1/30/2024,40.5,41.8,39.1,39.9,88884
1/31/2024,36.0,39.5,36.0,39.2,74029
2/1/2024,40.3,40.4,37.0,40.0,99132
2/4/2024,42.5,42.5,38.7,42.2,18324
2/5/2024,46.3,46.3,41.0,43.2,51805
2/6/2024,45.9,45.9,41.1,42.3,41213
2/7/2024,43.2,43.2,40.0,41.6,13667
2/8/2024,42.8,42.9,39.5,41.8,93459
2/11/2024,38.0,42.4,38.0,41.7,184890
2/12/2024,37.6,42.3,37.6,40.9,103732
2/13/2024,42.4,42.4,40.0,41.2,78339
2/14/2024,42.0,42.0,40.4,41.5,31383
2/15/2024,41.3,41.7,40.3,41.6,25531
2/18/2024,41.6,41.6,40.4,41.1,2820
2/19/2024,41.1,41.1,40.2,40.7,12101
2/20/2024,44.1,44.1,40.6,42.8,26112
