Date,Open,High,Low,Close,Volume
4/5/2017,45.2,45.4,44.3,44.6,108583
4/6/2017,45.9,45.9,44.0,44.1,65974
4/9/2017,45.7,45.7,43.1,43.3,67084
4/10/2017,43.2,44.0,41.9,42.4,94400
4/11/2017,42.3,43.6,42.3,42.6,50315
4/12/2017,42.6,42.9,41.9,42.1,43865
4/13/2017,42.2,42.7,41.5,42.1,53048
4/16/2017,42.3,42.5,42.0,42.1,38630
4/17/2017,42.0,42.4,42.0,42.2,23816
4/18/2017,42.0,42.1,41.3,41.5,40624
4/19/2017,41.5,42.2,41.5,41.7,38685
4/20/2017,43.2,43.5,41.5,41.6,17783
4/23/2017,40.9,41.6,40.5,40.6,32796
4/24/2017,40.7,41.4,39.7,40.0,64055
4/25/2017,40.3,41.8,40.3,41.3,10929
4/26/2017,41.8,42.5,40.7,42.2,70694
4/27/2017,42.7,42.7,41.1,41.3,106686
4/30/2017,40.9,41.9,40.9,41.1,33472
5/2/2017,40.3,41.9,40.3,41.2,39830
5/3/2017,41.5,41.5,40.3,40.6,36350
5/4/2017,41.0,41.5,40.5,41.0,28896
5/7/2017,40.6,41.0,40.6,40.7,13352
5/8/2017,41.4,41.4,40.6,40.9,15210
5/9/2017,40.5,41.6,40.4,40.4,25667
5/11/2017,41.5,43.0,40.1,40.3,66099
5/14/2017,40.2,40.9,39.6,40.7,48881
5/15/2017,41.0,44.0,39.6,40.2,62397
5/16/2017,40.8,41.0,40.2,40.6,34010
5/17/2017,40.3,41.1,40.0,40.7,139490
5/18/2017,40.4,41.4,40.4,41.3,113988
5/21/2017,41.3,41.8,40.7,41.4,55631
5/22/2017,41.4,42.0,41.2,41.8,97249
5/23/2017,41.6,43.3,41.6,42.9,187080
5/24/2017,42.8,43.8,42.0,42.4,116421
5/25/2017,43.1,43.1,41.7,41.9,122846
5/28/2017,42.6,43.2,41.6,41.7,117346
5/29/2017,42.8,42.8,41.6,42.2,257004
5/30/2017,41.0,41.8,41.0,41.7,18211
5/31/2017,41.1,41.6,41.0,41.2,7104
6/1/2017,41.3,42.0,41.2,41.5,59882
6/4/2017,41.5,41.5,40.5,40.8,8931
6/5/2017,41.0,41.5,41.0,41.4,7229
6/6/2017,41.1,41.2,41.0,41.1,3644
6/7/2017,41.2,41.3,41.1,41.2,163896
6/8/2017,40.9,41.0,40.9,41.0,2022
6/11/2017,41.0,41.0,40.7,40.8,2985
6/12/2017,40.5,41.4,40.5,41.1,17824
6/13/2017,41.3,42.0,41.0,42.0,54805
6/14/2017,41.2,41.9,40.9,41.4,7995
6/15/2017,40.9,42.1,40.9,41.4,7704
6/18/2017,41.2,41.2,41.2,41.2,4300
6/19/2017,41.0,41.9,41.0,41.8,12050
6/20/2017,41.9,41.9,41.1,41.1,22645
6/21/2017,39.4,41.2,39.4,40.9,12778
6/22/2017,40.9,41.4,40.9,41.1,26869
6/28/2017,41.5,41.6,41.3,41.5,6964
6/29/2017,40.6,41.7,40.6,41.0,13687
7/2/2017,41.3,41.7,40.2,40.9,50003
7/3/2017,40.8,41.8,40.8,41.5,19919
7/4/2017,41.6,41.6,40.9,41.1,61734
7/5/2017,41.6,41.6,41.0,41.1,20108
7/6/2017,41.0,41.5,40.9,41.1,39190
7/9/2017,41.2,41.6,41.0,41.4,27765
7/10/2017,41.6,41.8,41.1,41.4,19346
7/11/2017,41.8,42.4,41.4,41.6,84988
7/12/2017,41.4,42.5,41.4,42.0,64874
7/13/2017,41.7,42.0,41.3,41.7,25928
7/16/2017,41.2,42.1,40.9,41.2,68151
7/17/2017,41.1,41.6,40.6,40.7,70070
7/18/2017,40.6,41.5,39.4,40.0,52997
7/19/2017,40.0,40.0,39.3,39.5,76183
7/20/2017,39.0,41.0,38.2,39.0,283537
7/23/2017,38.7,40.4,38.7,39.8,16877
7/24/2017,40.7,40.7,39.4,39.9,10665
7/25/2017,40.3,40.3,39.8,40.0,120681
7/26/2017,39.8,40.2,39.6,40.0,18921
7/27/2017,40.0,40.0,39.8,39.9,24230
7/30/2017,39.7,41.0,39.7,40.7,48622
7/31/2017,40.5,41.0,39.9,40.1,54250
8/1/2017,40.1,40.4,39.9,40.1,96079
8/2/2017,39.9,40.3,39.8,40.1,58451
8/3/2017,40.7,40.7,39.7,39.9,37524
8/6/2017,39.4,40.0,39.4,39.6,33109
8/7/2017,39.7,41.3,39.7,40.9,86298
8/8/2017,40.2,41.2,40.2,40.3,121170
8/9/2017,40.9,41.5,39.8,40.1,112415
8/10/2017,40.9,41.3,40.0,40.8,196773
8/13/2017,41.0,41.0,39.6,39.9,154389
8/16/2017,40.7,41.0,40.0,40.1,209867
8/17/2017,40.8,40.9,39.4,39.7,107501
8/20/2017,40.3,40.7,39.6,39.7,109992
8/21/2017,40.0,40.0,39.2,39.8,12660
8/22/2017,40.4,40.9,39.9,40.2,326933
8/23/2017,40.2,40.4,39.8,39.9,90560
8/27/2017,39.5,39.5,38.4,38.9,32804
8/28/2017,38.4,38.8,38.3,38.4,14230
8/29/2017,38.5,39.4,38.5,39.3,35555
8/30/2017,39.4,39.4,38.5,38.7,21930
8/31/2017,38.6,39.0,38.6,38.7,7650
9/4/2017,39.0,39.0,38.6,38.9,32360
9/5/2017,38.6,39.6,38.5,39.4,39046
9/6/2017,39.5,40.4,39.3,40.1,58469
9/7/2017,40.3,42.5,40.3,42.3,246240
9/10/2017,42.3,43.4,42.3,42.9,167898
9/11/2017,43.0,43.0,40.5,40.9,158360
9/12/2017,40.9,42.3,40.3,40.5,55916
9/13/2017,40.5,42.0,40.5,41.3,81297
9/14/2017,41.3,43.0,41.1,42.3,199748
9/17/2017,42.5,43.0,41.7,42.4,106707
9/18/2017,42.5,42.7,41.8,42.0,34817
9/19/2017,42.3,43.5,42.1,42.9,171125
9/20/2017,43.1,43.4,42.5,42.8,113050
9/21/2017,42.9,43.8,42.7,42.9,256824
9/24/2017,43.1,44.7,42.5,43.2,307613
9/25/2017,43.8,43.8,42.2,42.7,87214
9/26/2017,42.8,42.8,41.2,41.7,95467
9/27/2017,42.3,42.4,40.5,40.7,69309
9/28/2017,42.0,42.0,40.4,40.5,39383
10/2/2017,40.5,40.8,39.6,40.1,93958
10/3/2017,40.1,41.3,40.0,40.3,48226
10/4/2017,40.5,41.8,40.3,41.5,78600
10/5/2017,42.2,42.6,41.5,41.9,60447
10/8/2017,41.9,41.9,40.1,40.4,209342
10/9/2017,40.5,40.7,40.0,40.3,60908
10/10/2017,40.3,41.0,40.0,40.6,91134
10/11/2017,41.0,41.0,40.1,40.3,76455
10/12/2017,41.0,41.8,40.0,40.1,52234
10/15/2017,38.5,41.0,38.5,39.0,14376
10/16/2017,40.0,40.2,38.6,39.2,40322
10/17/2017,40.5,40.7,39.5,39.7,12600
10/18/2017,39.2,40.1,39.2,39.3,37250
10/19/2017,38.7,39.9,38.7,39.7,13850
10/22/2017,39.9,40.1,39.2,39.5,62364
10/23/2017,39.5,39.5,38.3,38.5,72418
10/24/2017,37.6,39.0,37.5,38.3,17300
10/25/2017,38.4,38.9,38.3,38.5,11272
10/26/2017,38.5,39.8,38.2,38.5,28405
10/29/2017,38.1,38.2,36.3,36.7,69373
10/30/2017,37.4,37.9,36.6,36.8,64370
10/31/2017,37.8,37.8,36.6,37.2,15420
11/1/2017,37.6,37.9,37.6,37.6,13788
11/2/2017,38.7,39.0,37.6,38.6,25884
11/5/2017,38.5,38.5,37.2,37.4,6670
11/6/2017,37.7,37.7,37.1,37.3,17138
11/7/2017,37.3,37.3,37.1,37.2,35726
11/8/2017,37.1,37.4,36.1,36.4,24262
11/9/2017,36.3,37.5,36.2,36.6,29525
11/12/2017,36.6,37.0,36.1,36.9,52794
11/13/2017,36.8,36.9,35.7,36.1,56992
11/14/2017,36.4,36.4,35.5,35.8,44368
11/15/2017,36.0,36.2,35.5,35.6,18315
11/16/2017,35.6,36.2,35.5,35.8,54456
11/19/2017,35.8,36.1,35.2,35.4,33141
11/20/2017,35.6,35.9,35.6,35.7,12767
11/21/2017,35.3,36.5,35.2,36.2,41576
11/22/2017,36.3,37.4,36.3,37.1,48761
11/23/2017,37.2,37.6,37.0,37.4,37821
11/26/2017,37.9,38.2,37.1,38.1,28592
11/27/2017,37.7,39.1,37.7,38.5,55397
11/28/2017,38.6,38.6,37.8,38.4,22650
11/29/2017,38.5,39.6,38.4,39.1,128471
11/30/2017,38.8,39.9,38.8,39.5,66977
12/3/2017,39.1,40.6,39.1,40.4,105895
12/4/2017,40.2,40.3,39.1,39.5,34555
12/5/2017,39.1,39.4,38.7,38.9,23627
12/6/2017,39.9,40.4,39.8,40.0,129014
12/7/2017,40.0,40.1,39.5,39.9,20735
12/10/2017,39.6,41.0,39.6,39.9,45550
12/11/2017,40.0,40.1,38.9,39.7,5788
12/12/2017,39.9,39.9,39.0,39.2,14917
12/13/2017,39.2,40.8,39.0,39.9,63627
12/14/2017,40.0,43.0,40.0,41.8,225009
12/17/2017,42.2,42.6,41.1,41.2,37648
12/18/2017,41.1,41.1,40.0,40.2,66288
12/19/2017,40.3,44.2,40.3,44.2,796291
12/20/2017,44.4,48.6,44.4,48.6,2017783
12/21/2017,48.0,50.9,47.7,49.0,1477206
12/24/2017,48.0,50.6,48.0,49.5,1776166
12/26/2017,50.0,50.4,48.6,48.9,748696
12/27/2017,48.7,49.0,46.9,47.1,768552
12/28/2017,47.3,47.9,46.9,47.3,474075
1/1/2018,48.0,49.5,47.8,49.2,950720
1/2/2018,49.3,49.6,48.5,48.5,56610
1/3/2018,48.0,49.4,47.9,48.5,502283
1/4/2018,49.0,49.2,47.8,48.3,385525
1/7/2018,48.9,49.2,47.6,48.0,236848
1/8/2018,47.9,48.7,47.8,48.0,218666
1/9/2018,48.2,48.9,48.0,48.7,281721
1/10/2018,48.9,50.0,48.7,49.1,535997
1/11/2018,49.7,49.8,48.6,49.0,241984
1/14/2018,49.0,49.4,47.8,48.1,172603
1/15/2018,48.5,48.7,47.5,47.7,50117
1/16/2018,48.0,48.5,47.4,47.5,114435
1/17/2018,47.8,48.5,47.5,48.1,138216
1/18/2018,48.3,49.3,48.1,48.4,381618
1/21/2018,48.4,49.0,47.8,48.1,194777
1/22/2018,48.5,48.5,47.8,47.9,159318
1/23/2018,48.5,48.9,47.8,48.3,328064
1/24/2018,48.7,48.8,48.0,48.6,253601
1/25/2018,48.7,49.0,48.2,48.4,153968
1/28/2018,48.7,48.7,47.9,48.3,115786
1/29/2018,48.6,48.6,47.8,48.3,67851
1/30/2018,48.4,48.4,47.9,48.0,124721
1/31/2018,48.0,48.1,47.1,47.6,210007
2/1/2018,48.5,48.6,47.4,47.9,374151
2/4/2018,47.8,48.2,47.3,47.6,245079
2/5/2018,47.4,47.8,46.7,47.0,41497
2/6/2018,47.7,48.3,47.6,48.0,121444
2/7/2018,47.9,48.2,47.9,48.0,199855
2/8/2018,48.8,48.8,47.8,48.0,634356
2/11/2018,47.9,49.7,47.9,49.1,968766
2/12/2018,49.2,49.5,48.7,49.1,440425
2/13/2018,48.5,49.0,48.3,48.4,129548
2/14/2018,48.3,48.7,48.0,48.1,270451
2/15/2018,48.5,48.5,47.2,47.6,184061
2/18/2018,47.4,47.7,47.2,47.3,39138
2/19/2018,47.4,47.9,47.0,47.6,66162
2/20/2018,47.4,47.7,47.4,47.5,33789
2/22/2018,47.9,48.5,47.2,47.5,121636
2/25/2018,47.8,47.8,46.8,47.0,54938
2/26/2018,47.5,47.5,46.5,46.9,41770
2/27/2018,47.5,47.5,47.0,47.0,44554
2/28/2018,47.5,47.5,46.4,46.7,75519
3/1/2018,46.7,47.0,46.3,47.0,218510
3/4/2018,46.6,47.8,46.6,47.2,43911
3/5/2018,47.1,47.6,46.9,47.2,53662
3/6/2018,47.3,49.0,47.3,48.4,455020
3/7/2018,48.4,48.6,47.5,48.1,21667
3/8/2018,48.0,48.0,47.3,47.6,29930
3/11/2018,47.3,47.7,47.0,47.2,59786
3/12/2018,47.5,47.7,46.7,47.0,31150
3/13/2018,46.6,47.3,46.0,46.7,33650
3/14/2018,46.6,47.1,46.6,46.8,33824
3/15/2018,46.3,47.8,46.3,47.5,40852
3/18/2018,48.0,48.0,47.4,47.6,68644
3/19/2018,47.1,47.1,46.4,46.5,14579
3/20/2018,47.0,47.5,46.3,46.4,239151
3/21/2018,47.5,47.5,46.2,46.6,13380
3/22/2018,47.0,47.5,46.1,47.1,54162
3/25/2018,47.9,47.9,46.0,46.4,25259
3/27/2018,46.0,46.8,46.0,46.0,62220
3/28/2018,46.0,47.3,46.0,47.1,102972
3/29/2018,46.1,47.3,45.9,46.2,74795
4/1/2018,46.3,47.4,46.3,47.2,39505
4/2/2018,47.5,49.7,47.3,49.6,393136
4/3/2018,49.9,50.0,48.0,48.1,253899
4/4/2018,48.8,52.9,48.8,52.9,1972832
4/5/2018,53.0,57.6,53.0,54.3,896037
4/8/2018,53.0,57.3,52.8,56.4,1317374
4/9/2018,56.9,57.1,53.0,53.6,805049
4/10/2018,54.0,56.3,53.6,54.2,706913
4/11/2018,54.2,56.5,53.5,55.1,1088455
4/12/2018,55.3,58.7,55.2,58.0,1334953
4/15/2018,58.9,59.8,54.1,55.2,833387
4/16/2018,55.4,57.0,54.0,54.7,743937
4/17/2018,55.7,56.4,54.8,55.2,458301
4/18/2018,55.8,57.4,55.4,56.2,589439
4/19/2018,56.5,57.4,55.8,56.2,492985
4/22/2018,56.5,57.2,55.6,55.9,484129
4/23/2018,56.8,60.4,55.9,60.0,1248933
4/24/2018,60.6,60.7,58.4,59.3,852499
4/25/2018,59.5,62.0,59.3,60.9,1241662
4/26/2018,61.4,61.5,59.1,59.5,487509
4/30/2018,60.2,61.4,59.6,60.1,581723
5/3/2018,60.8,65.3,60.2,64.1,1727488
5/6/2018,64.9,68.4,64.9,67.0,1230526
5/7/2018,67.0,67.0,65.1,65.7,1316330
5/8/2018,66.0,66.2,64.0,64.3,987932
5/9/2018,64.3,65.0,62.7,63.3,630064
5/10/2018,64.0,65.5,63.3,64.8,761239
5/13/2018,65.0,65.0,61.1,62.3,633323
5/14/2018,62.7,62.7,60.0,60.4,477176
5/15/2018,61.5,64.5,60.9,63.4,550173
5/16/2018,63.9,64.4,62.0,62.3,427677
5/17/2018,62.8,63.6,61.9,62.2,441412
5/20/2018,63.0,63.0,61.1,61.9,296147
5/21/2018,62.0,63.5,61.7,62.9,347208
5/22/2018,63.2,64.7,60.0,60.7,1186597
5/23/2018,60.7,62.7,59.0,61.2,1032083
5/24/2018,61.7,62.8,60.7,61.2,635815
5/27/2018,62.0,62.0,59.7,60.1,355614
5/28/2018,60.1,61.0,58.1,58.9,318683
5/29/2018,59.9,59.9,58.0,58.2,307106
5/30/2018,59.4,59.4,57.5,57.9,233561
5/31/2018,59.5,62.8,58.6,62.0,805585
6/3/2018,62.5,63.4,59.7,61.6,1013697
6/4/2018,62.3,62.5,59.7,60.4,642862
6/5/2018,61.0,61.3,59.0,60.0,314268
6/6/2018,60.9,62.0,59.1,59.7,781788
6/7/2018,59.7,60.2,55.1,56.2,780474
6/10/2018,57.8,57.8,53.9,55.4,637619
6/11/2018,55.5,56.9,54.1,54.6,633545
6/12/2018,55.2,58.1,55.2,56.3,954002
6/18/2018,57.2,57.2,54.0,54.3,362251
6/19/2018,55.3,56.2,53.0,55.0,589266
6/20/2018,55.0,57.4,54.7,56.1,760714
6/21/2018,56.9,59.3,54.2,56.7,1132050
6/24/2018,56.0,56.1,53.4,54.1,781253
6/25/2018,54.1,54.4,51.2,51.6,513301
6/26/2018,52.5,53.6,51.8,52.1,372690
6/27/2018,52.2,53.3,51.1,52.7,618358
6/28/2018,53.7,54.4,50.9,51.5,597949
7/2/2018,51.7,51.8,50.2,50.8,388911
7/3/2018,51.3,53.0,48.8,49.3,1013708
7/4/2018,49.5,50.0,46.0,46.3,702220
7/5/2018,47.8,47.8,46.0,46.5,508602
7/8/2018,47.1,47.1,43.2,43.8,491781
7/9/2018,43.8,46.1,43.7,45.3,276642
7/10/2018,45.3,45.8,43.0,43.4,406891
7/11/2018,44.7,44.9,42.5,43.1,324713
7/12/2018,42.8,43.1,40.0,40.8,393288
7/15/2018,41.2,41.6,39.3,40.4,375484
7/16/2018,42.2,44.4,41.1,44.4,871355
7/17/2018,45.0,45.9,41.1,42.8,593233
7/18/2018,43.7,43.7,40.5,40.7,570881
7/19/2018,40.7,44.7,40.2,44.7,970584
7/22/2018,46.2,47.5,43.1,44.4,768457
7/23/2018,44.4,48.0,43.9,46.0,746266
7/24/2018,46.1,49.8,45.7,49.6,1330900
7/25/2018,50.0,53.6,49.6,50.4,1959540
7/26/2018,50.4,52.5,47.6,48.2,1098517
7/29/2018,49.8,50.9,47.8,48.5,778334
7/30/2018,49.7,49.7,47.3,47.5,387866
7/31/2018,47.8,52.2,47.8,52.2,1441504
8/1/2018,53.5,56.7,52.5,53.1,1397748
8/2/2018,54.1,55.1,53.0,54.3,1199338
8/5/2018,55.0,55.0,51.5,52.0,323189
8/6/2018,53.8,53.8,50.8,51.3,586811
8/7/2018,52.4,52.4,49.7,50.2,510935
8/8/2018,51.0,53.0,49.6,50.2,316949
8/9/2018,51.8,52.0,50.0,51.4,146910
8/12/2018,51.0,51.0,48.8,49.3,320539
8/13/2018,48.9,50.2,46.5,48.5,277552
8/14/2018,48.4,49.0,47.7,48.3,111205
8/16/2018,49.0,49.0,47.1,47.8,192277
8/19/2018,48.4,48.8,45.6,46.4,147324
8/20/2018,47.3,48.6,47.3,48.2,190531
8/26/2018,48.8,50.9,47.9,50.4,329696
8/27/2018,50.1,52.5,50.1,51.2,390889
8/28/2018,51.9,52.8,50.0,50.7,569375
8/29/2018,51.0,51.1,48.2,48.6,200951
8/30/2018,51.0,51.0,48.0,48.7,185240
9/3/2018,50.0,50.1,46.5,47.3,141766
9/4/2018,48.0,48.7,46.0,47.3,191365
9/5/2018,47.3,49.7,46.5,46.7,204955
9/6/2018,46.7,47.8,46.0,46.2,237976
9/9/2018,46.1,46.9,45.5,46.0,116870
9/10/2018,46.0,50.6,46.0,48.7,534982
9/11/2018,49.9,50.9,47.5,48.0,357829
9/12/2018,49.4,52.4,48.0,51.7,1832205
9/13/2018,51.9,53.4,49.1,51.3,2002961
9/16/2018,51.4,51.5,48.6,49.6,693115
9/17/2018,50.1,50.5,46.0,46.8,714267
9/18/2018,48.7,49.7,46.0,48.7,615551
9/19/2018,49.0,51.8,48.8,49.9,1731296
9/20/2018,50.9,50.9,47.7,48.4,775548
9/23/2018,48.8,48.8,46.0,46.5,864470
9/24/2018,46.1,46.3,43.5,44.1,494732
9/25/2018,44.4,45.9,43.6,44.8,292611
9/27/2018,43.1,45.9,43.1,44.1,597458
9/30/2018,45.4,45.5,43.0,43.8,147277
10/1/2018,45.0,45.0,43.1,43.3,126439
10/2/2018,43.4,45.0,43.1,43.8,449958
10/3/2018,43.5,44.0,43.1,43.3,171042
10/4/2018,44.1,44.7,42.3,43.1,348246
10/7/2018,43.7,43.7,41.5,42.0,229473
10/8/2018,41.7,44.5,41.6,43.8,567073
10/9/2018,43.9,44.3,42.3,42.5,185876
10/10/2018,42.4,43.0,41.8,41.9,176893
10/11/2018,42.9,43.3,41.8,41.9,95565
10/14/2018,41.6,42.4,41.0,41.4,146508
10/15/2018,41.0,41.2,40.1,40.3,123194
10/16/2018,41.3,41.3,40.2,40.6,113117
10/17/2018,41.0,41.1,39.7,40.0,52399
10/18/2018,40.0,40.1,38.6,38.9,87993
10/21/2018,37.9,40.0,37.7,38.6,77846
10/22/2018,38.3,40.0,38.1,38.5,73550
10/23/2018,39.8,41.5,39.4,41.0,224144
10/24/2018,40.3,40.9,40.0,40.3,43921
10/25/2018,40.0,41.2,39.7,40.6,145815
10/28/2018,40.1,40.4,39.0,39.2,18055
10/29/2018,40.0,40.4,39.0,40.2,34521
10/30/2018,40.7,41.5,39.8,40.2,91228
10/31/2018,40.6,40.6,39.6,40.1,87113
11/1/2018,40.1,41.0,40.1,40.8,109522
11/4/2018,41.0,44.8,40.9,44.8,908016
11/5/2018,44.8,47.9,44.2,47.4,884323
11/6/2018,45.9,46.5,43.7,45.9,192692
11/7/2018,44.3,49.9,44.3,47.4,559980
11/8/2018,46.4,49.5,46.1,48.9,1548525
11/11/2018,49.0,51.2,48.5,48.9,955070
11/12/2018,48.9,50.7,47.5,48.7,873571
11/13/2018,48.7,49.8,47.5,47.8,583945
11/14/2018,48.0,49.9,47.9,49.5,742839
11/15/2018,49.6,51.5,49.6,50.6,912797
11/18/2018,51.0,53.7,50.8,51.7,1378629
11/19/2018,51.7,53.0,50.6,52.6,580908
11/20/2018,52.4,53.9,51.1,51.5,635145
11/22/2018,51.8,52.0,50.1,50.6,506604
11/25/2018,50.6,53.5,50.6,51.6,1274545
11/26/2018,52.4,56.7,51.9,56.2,1262315
11/27/2018,56.3,59.6,56.3,59.1,1306302
11/28/2018,59.5,61.3,58.2,60.3,1786442
11/29/2018,61.0,63.5,59.9,62.4,943417
12/2/2018,63.0,67.9,63.0,65.8,1229363
12/3/2018,66.2,70.4,64.9,69.3,1104767
12/4/2018,67.5,72.0,67.5,71.0,890140
12/5/2018,71.0,71.8,69.0,69.4,452205
12/6/2018,68.9,74.0,67.8,72.7,744793
12/9/2018,73.0,79.8,73.0,78.0,969581
12/10/2018,79.0,82.0,77.0,80.5,838246
12/11/2018,81.0,84.9,79.2,83.9,1451794
12/12/2018,85.3,89.8,84.5,88.1,731718
12/13/2018,88.2,89.9,84.3,85.3,1045793
12/17/2018,84.0,92.8,84.0,89.5,715031
12/18/2018,92.0,93.5,90.6,92.5,638865
12/19/2018,93.5,93.5,90.1,91.6,650762
12/20/2018,92.5,92.8,86.0,88.9,583342
12/23/2018,89.3,90.7,85.0,87.5,685731
12/24/2018,87.0,87.2,83.5,84.2,588943
12/26/2018,84.5,89.8,84.4,88.1,598611
12/27/2018,88.8,91.0,86.5,89.6,530035
1/1/2019,91.5,92.7,90.0,91.4,489010
1/2/2019,91.0,92.0,89.2,90.0,418898
1/3/2019,90.4,91.6,88.0,88.6,338025
1/6/2019,89.9,91.4,87.5,89.4,347673
1/7/2019,89.9,92.4,89.0,91.1,523080
1/8/2019,92.0,95.0,91.0,92.6,898124
1/9/2019,93.2,96.5,93.1,95.2,1018452
1/10/2019,95.9,101.3,95.9,99.9,1012630
1/13/2019,101.0,104.8,100.0,101.9,870389
1/14/2019,101.8,101.9,94.0,96.3,865438
1/15/2019,97.1,99.7,95.6,98.1,681843
1/16/2019,99.7,105.0,98.0,102.8,1014040
1/17/2019,103.0,103.9,98.4,99.9,767644
1/20/2019,100.0,102.4,99.6,101.3,717874
1/21/2019,102.2,108.8,99.6,101.2,917018
1/22/2019,102.0,106.0,101.1,104.1,654675
1/23/2019,105.3,109.0,102.7,106.4,1090733
1/24/2019,108.9,110.0,104.2,107.7,633231
1/27/2019,109.5,111.5,103.0,104.1,832699
1/28/2019,106.0,106.0,98.0,99.2,529719
1/29/2019,99.4,101.8,96.5,97.3,464481
1/30/2019,99.0,103.9,96.5,100.9,493250
1/31/2019,97.4,101.1,96.5,97.7,198822
2/3/2019,100.2,104.8,99.6,104.5,729909
2/4/2019,106.0,108.9,105.0,106.6,431369
2/5/2019,107.0,107.0,103.1,103.7,150432
2/6/2019,104.0,106.9,102.3,103.4,233488
2/7/2019,104.0,106.8,101.5,104.4,233697
2/10/2019,106.8,107.5,102.9,103.6,441032
2/11/2019,103.5,103.5,100.0,101.7,205097
2/12/2019,102.1,103.6,101.8,102.7,159406
2/13/2019,101.9,102.0,99.0,100.7,196785
2/14/2019,101.0,104.8,101.0,104.1,512103
2/17/2019,104.6,104.9,100.3,101.8,443120
2/18/2019,102.0,103.0,98.7,100.8,222732
2/19/2019,102.5,109.0,101.0,108.3,1003120
2/20/2019,108.3,112.3,106.9,110.0,878020
2/24/2019,110.1,112.0,104.0,106.1,412067
2/25/2019,106.6,107.8,104.8,106.2,791697
2/26/2019,106.3,108.0,105.0,107.4,243057
2/27/2019,105.6,107.9,102.6,105.0,305650
3/3/2019,106.4,106.4,102.6,104.1,214471
3/4/2019,103.0,103.9,97.0,99.5,417011
3/5/2019,97.0,97.5,93.9,94.1,265564
3/6/2019,94.1,100.0,94.0,95.1,146098
3/7/2019,96.8,100.6,95.0,98.6,562262
3/10/2019,100.8,100.9,96.0,98.4,593484
3/11/2019,98.0,100.7,98.0,99.6,162247
3/12/2019,98.1,99.7,96.2,97.5,185817
3/13/2019,96.0,97.9,94.1,94.3,97903
3/14/2019,94.3,95.3,92.0,92.6,185051
3/18/2019,94.0,94.9,91.0,94.5,113657
3/19/2019,95.8,99.0,92.6,97.9,133127
3/20/2019,99.9,102.4,96.1,101.0,315882
3/21/2019,101.6,105.3,99.0,101.5,674681
3/24/2019,100.0,101.0,91.8,93.0,253028
3/25/2019,92.2,93.9,89.7,90.2,160858
3/27/2019,90.7,92.0,88.4,88.9,93324
3/28/2019,91.8,92.0,89.5,90.3,70918
3/31/2019,90.9,91.5,89.3,89.7,79294
4/1/2019,91.4,93.3,90.0,90.9,136769
4/2/2019,92.8,94.0,92.8,93.2,50121
4/3/2019,93.0,93.0,90.8,91.0,38885
4/4/2019,89.2,91.5,89.2,91.3,8756
4/7/2019,91.0,91.1,88.9,89.6,28410
4/8/2019,89.1,90.0,80.7,84.4,77312
4/9/2019,85.9,85.9,79.0,80.3,64163
4/10/2019,83.5,88.3,80.5,86.4,123586
4/11/2019,89.9,95.0,89.9,94.8,584633
4/15/2019,95.8,96.0,92.9,95.1,61796
4/16/2019,96.0,96.0,92.3,95.2,141900
4/17/2019,92.6,95.1,91.0,92.4,48677
4/18/2019,94.0,94.0,90.0,92.2,39241
4/21/2019,94.7,94.7,91.0,91.1,23955
4/23/2019,92.4,92.4,88.0,88.7,31437
4/24/2019,88.7,90.5,85.0,88.9,27557
4/25/2019,90.8,93.6,87.5,90.1,114708
4/28/2019,91.8,93.3,88.0,89.9,58861
4/29/2019,88.6,91.6,88.0,88.4,17845
4/30/2019,88.9,91.8,85.1,85.8,35190
5/2/2019,85.5,90.6,85.5,89.0,42299
5/5/2019,89.1,91.1,88.4,90.2,26130
5/6/2019,89.1,89.1,86.2,87.2,38345
5/7/2019,88.7,88.7,85.0,85.5,20114
5/8/2019,87.9,87.9,82.5,85.3,40454
5/9/2019,87.4,87.4,81.9,82.7,113906
5/12/2019,82.6,86.0,82.6,85.0,23488
5/13/2019,85.6,87.5,84.5,85.9,58437
5/14/2019,86.8,86.8,84.5,85.1,36262
5/15/2019,83.4,87.0,83.4,86.3,53685
5/16/2019,87.4,89.5,86.0,89.0,380270
5/19/2019,89.1,89.4,85.0,85.6,82703
5/20/2019,87.0,87.0,77.2,79.4,592390
5/21/2019,77.0,81.0,75.1,76.9,88337
5/22/2019,77.0,77.6,69.3,71.4,419770
5/23/2019,71.7,73.0,70.0,71.8,107522
5/26/2019,72.1,73.5,69.7,71.7,951747
5/27/2019,72.1,74.5,70.0,70.5,649703
5/28/2019,71.2,71.2,66.1,67.7,504119
5/29/2019,67.8,68.5,62.9,63.5,768246
5/30/2019,64.2,67.8,62.9,66.9,622459
6/9/2019,67.1,67.9,65.0,66.5,522177
6/10/2019,66.5,66.5,63.7,64.0,634492
6/11/2019,64.7,66.9,64.0,64.5,775127
6/12/2019,64.9,66.6,63.9,65.6,566797
6/13/2019,66.0,68.0,65.2,65.8,832945
6/16/2019,66.8,67.1,63.1,63.5,613456
6/17/2019,63.8,64.0,60.9,61.7,810338
6/18/2019,61.9,62.6,60.0,60.3,504692
6/19/2019,60.4,66.3,60.3,66.3,1548973
6/20/2019,72.9,72.9,66.0,67.1,1706206
6/23/2019,67.1,67.3,64.2,64.6,616703
6/24/2019,64.3,66.2,64.3,64.6,317566
6/25/2019,65.3,65.3,61.3,61.8,744684
