Date,Open,High,Low,Close,Volume
1/1/2015,38.6,40.2,38.4,40.0,960873
1/5/2015,39.4,40.0,38.9,39.9,509376
1/6/2015,39.8,41.1,39.8,41.0,1222360
1/7/2015,41.0,41.0,39.9,40.2,691315
1/8/2015,39.8,40.5,39.8,40.2,438400
1/11/2015,39.5,40.3,39.4,39.6,497788
1/12/2015,39.9,40.0,39.1,39.4,741873
1/13/2015,39.9,40.4,39.6,39.9,549946
1/14/2015,39.7,39.9,38.8,39.1,701614
1/15/2015,39.0,39.5,38.7,38.9,346043
1/18/2015,38.9,38.9,38.2,38.4,336535
1/19/2015,38.2,38.4,37.7,37.9,320446
1/20/2015,38.0,38.8,37.9,38.1,409286
1/21/2015,37.8,38.0,37.2,37.4,341253
1/22/2015,37.6,37.9,36.9,37.2,499599
1/25/2015,37.0,37.3,35.9,36.1,264899
1/26/2015,36.3,36.5,35.7,36.1,322301
1/27/2015,36.6,36.7,35.4,36.5,259905
1/28/2015,37.0,37.0,35.5,36.2,301746
1/29/2015,36.0,36.2,35.6,36.0,180451
2/1/2015,36.0,36.0,34.7,35.0,319820
2/2/2015,34.7,35.0,33.8,34.6,750870
2/3/2015,34.5,35.4,34.2,35.1,420303
2/4/2015,34.7,35.4,34.4,35.0,249403
2/5/2015,34.8,35.4,34.6,35.1,297644
2/8/2015,35.0,35.5,34.9,35.0,346570
2/9/2015,35.0,35.8,35.0,35.5,190470
2/10/2015,35.9,38.0,35.8,37.6,701747
2/11/2015,38.0,38.1,36.8,37.6,824086
2/12/2015,37.9,37.9,37.0,37.4,437132
2/15/2015,38.0,38.1,37.1,37.5,554730
2/16/2015,37.5,37.5,36.3,36.5,257540
2/17/2015,36.4,36.9,35.6,36.4,306645
2/18/2015,36.2,36.9,36.0,36.4,284260
2/19/2015,36.4,36.8,36.0,36.1,386153
2/22/2015,36.0,36.8,36.0,36.6,160564
2/23/2015,36.6,36.8,35.9,36.0,262621
2/24/2015,36.6,36.6,36.0,36.2,202587
2/25/2015,36.0,36.4,35.8,35.9,497152
2/26/2015,35.9,36.1,35.6,35.7,212491
3/1/2015,35.4,35.8,35.2,35.3,200746
3/2/2015,35.2,35.6,35.0,35.4,342512
3/3/2015,35.8,35.9,34.9,35.2,348665
3/4/2015,35.7,35.7,34.8,34.9,252917
3/5/2015,34.8,35.0,34.5,34.6,217362
3/8/2015,34.5,34.9,34.3,34.4,462351
3/9/2015,34.5,34.8,34.3,34.7,344109
3/10/2015,35.1,35.2,34.2,34.3,263832
3/11/2015,34.7,34.7,33.7,33.9,281461
3/12/2015,33.7,34.2,33.3,34.0,420371
3/15/2015,33.9,34.2,33.3,33.5,160943
3/16/2015,33.7,33.8,32.5,32.7,251350
3/18/2015,32.5,33.4,31.9,33.1,252741
3/19/2015,33.4,33.5,32.8,33.2,161322
3/22/2015,33.5,35.0,33.3,34.7,387897
3/23/2015,34.9,34.9,33.8,34.0,176130
3/24/2015,34.6,34.6,33.5,33.7,189717
3/25/2015,33.6,34.0,33.3,33.6,279812
3/29/2015,34.0,36.0,34.0,35.1,867195
3/30/2015,35.0,35.6,34.5,34.7,417003
3/31/2015,34.6,35.7,34.4,35.5,519656
4/1/2015,35.4,35.9,35.0,35.1,237644
4/2/2015,34.9,35.3,34.2,34.4,316421
4/5/2015,34.8,34.8,33.9,34.0,205327
4/6/2015,34.3,34.7,33.2,33.4,233205
4/7/2015,33.3,33.8,32.9,33.3,352812
4/8/2015,32.7,33.1,31.0,32.1,1047620
4/9/2015,32.0,33.4,31.8,32.0,912687
4/12/2015,31.6,31.9,31.2,31.5,381754
4/13/2015,31.3,33.1,31.3,32.8,589739
4/15/2015,33.0,36.0,33.0,35.3,1066380
4/16/2015,34.2,35.2,34.0,34.6,838440
4/19/2015,35.0,35.9,34.6,35.4,792973
4/20/2015,35.9,36.2,34.3,34.5,1180880
4/21/2015,34.2,35.2,33.6,33.9,517563
4/22/2015,34.5,34.8,33.7,33.8,510004
4/23/2015,34.3,34.3,32.1,32.4,391243
4/26/2015,32.0,33.0,30.6,31.5,902670
4/27/2015,31.8,32.0,30.8,31.9,333703
4/29/2015,32.0,32.0,30.8,30.9,248566
4/30/2015,30.3,31.0,29.6,30.1,344287
5/4/2015,30.0,30.7,27.6,28.0,552470
5/5/2015,28.4,29.4,26.0,27.6,1728290
5/6/2015,28.0,29.5,27.8,28.8,611979
5/7/2015,29.1,29.8,28.8,29.0,734912
5/10/2015,29.7,31.9,29.5,31.8,1335660
5/11/2015,32.0,33.4,31.9,32.7,1200700
5/12/2015,32.9,33.0,31.9,32.7,1050340
5/13/2015,32.7,33.3,32.5,32.9,1068840
5/14/2015,32.9,34.9,32.5,34.2,1307520
5/18/2015,34.6,35.0,33.3,33.6,2174960
5/19/2015,33.9,34.5,32.9,34.1,1591350
5/20/2015,34.4,36.4,33.6,35.0,1826240
5/21/2015,36.0,36.4,34.8,35.2,1855970
5/24/2015,35.9,36.2,35.1,35.7,1079190
5/25/2015,36.5,37.9,36.0,37.2,2519740
5/26/2015,37.0,37.7,36.0,36.3,1246790
5/27/2015,36.8,37.9,35.8,37.2,2764820
5/28/2015,37.0,38.5,36.5,37.0,2855980
5/31/2015,38.1,40.7,38.0,40.7,4572700
6/1/2015,43.0,44.7,42.1,42.8,11084500
6/2/2015,43.0,47.0,42.4,45.6,12863500
6/4/2015,46.6,48.0,45.1,47.6,9136030
6/7/2015,49.0,49.8,45.2,45.8,10782700
6/8/2015,46.1,46.4,41.3,42.0,5978130
6/9/2015,42.2,43.5,41.1,42.4,3665480
6/10/2015,43.0,43.6,41.5,41.9,3634880
6/11/2015,41.9,42.1,39.3,39.8,2751820
6/14/2015,39.5,40.7,38.3,39.8,2744340
6/15/2015,40.4,42.1,40.0,42.0,2625590
6/16/2015,42.5,42.5,41.0,41.3,2564310
6/17/2015,41.1,42.4,41.1,41.5,2050420
6/18/2015,42.0,42.0,40.6,41.4,1513350
6/21/2015,41.0,42.0,38.0,41.6,1634150
6/22/2015,42.0,42.4,40.7,40.9,1751150
6/23/2015,41.0,41.4,39.0,39.6,2042760
6/24/2015,40.0,40.0,38.3,38.6,1072920
6/25/2015,39.5,39.5,38.2,38.6,800870
6/28/2015,38.9,39.8,38.8,39.3,742307
6/29/2015,39.8,40.8,39.8,40.5,2013670
6/30/2015,40.5,41.4,40.3,40.9,2015880
7/2/2015,41.0,41.6,39.5,39.7,2016770
7/5/2015,39.7,39.8,38.2,38.4,2218760
7/6/2015,38.6,38.9,38.0,38.1,1634950
7/7/2015,38.1,39.9,38.1,39.2,1582050
7/8/2015,39.8,40.3,39.4,40.0,1644640
7/9/2015,40.3,40.5,39.8,40.0,1811420
7/12/2015,40.0,41.0,40.0,40.7,2080790
7/13/2015,41.0,41.3,40.3,40.9,2069880
7/14/2015,41.1,41.8,40.9,41.3,2177910
7/21/2015,41.5,41.8,40.8,41.0,1551310
7/22/2015,41.1,41.4,40.1,40.2,1581290
7/23/2015,40.6,40.6,39.8,40.2,2064650
7/26/2015,40.3,40.9,39.8,40.0,1572140
7/27/2015,40.0,40.2,39.1,39.4,1567970
7/28/2015,39.8,39.9,39.4,39.7,1093560
7/29/2015,39.8,40.1,39.1,39.2,1234820
7/30/2015,39.4,39.7,39.0,39.5,852409
8/2/2015,39.7,39.7,39.1,39.3,1360380
8/3/2015,39.3,39.5,39.0,39.1,1724700
8/4/2015,39.0,41.0,39.0,40.4,3568580
8/5/2015,40.5,40.6,39.1,39.3,1592780
8/6/2015,39.9,39.9,39.0,39.3,1026050
8/9/2015,39.3,39.5,38.8,38.9,1404490
8/10/2015,39.0,39.3,38.0,38.2,1747520
8/11/2015,38.4,38.6,37.6,37.8,1181670
8/12/2015,38.3,38.3,37.6,38.1,740777
8/13/2015,38.3,38.7,37.7,37.8,839472
8/16/2015,37.7,38.0,37.4,37.5,580695
8/17/2015,37.5,38.0,37.0,37.2,584485
8/18/2015,37.2,38.0,37.1,37.7,527546
8/19/2015,37.5,37.8,37.3,37.4,918381
8/20/2015,37.0,38.0,37.0,37.4,594327
8/23/2015,37.4,37.8,37.0,37.1,504942
8/24/2015,37.3,37.4,36.6,36.9,345085
8/25/2015,37.1,37.1,36.4,36.5,860212
8/26/2015,36.7,36.8,36.1,36.3,557578
8/27/2015,36.7,37.4,36.3,37.1,625382
8/30/2015,37.4,37.6,37.0,37.1,562609
8/31/2015,37.4,37.4,36.2,36.4,488566
9/1/2015,36.1,36.4,36.0,36.1,591166
9/2/2015,36.4,36.8,36.3,36.4,326826
9/3/2015,36.4,36.6,36.0,36.4,574607
9/6/2015,36.5,36.6,36.2,36.3,430339
9/7/2015,36.3,36.8,36.3,36.6,623683
9/8/2015,36.5,37.4,36.5,37.0,833464
9/9/2015,36.8,37.1,36.1,36.3,542070
9/10/2015,36.6,36.6,36.0,36.0,494717
9/13/2015,36.1,36.3,36.0,36.0,303184
9/14/2015,36.2,36.5,36.0,36.1,363529
9/15/2015,36.3,36.4,35.9,36.0,590926
9/16/2015,36.0,36.3,35.7,35.8,423721
9/17/2015,35.7,37.0,35.7,36.9,910672
9/20/2015,36.9,37.5,36.7,36.9,620873
9/21/2015,37.0,37.4,36.8,37.2,904198
9/22/2015,37.3,37.7,37.2,37.4,700218
9/28/2015,37.3,37.5,37.2,37.4,361395
9/29/2015,37.4,37.7,37.1,37.2,1033780
9/30/2015,37.4,37.5,36.9,37.0,688364
10/1/2015,37.1,37.5,37.1,37.3,643368
10/4/2015,37.3,37.5,36.1,36.3,760197
10/5/2015,36.2,36.9,36.0,36.6,235065
10/6/2015,36.9,37.0,36.3,36.4,326921
10/7/2015,36.3,36.8,36.0,36.1,515245
10/8/2015,36.4,36.4,35.8,35.9,287938
10/11/2015,35.8,36.0,35.1,35.3,381053
10/12/2015,35.4,36.0,35.2,35.7,309261
10/13/2015,35.4,36.2,35.4,35.6,244923
10/14/2015,35.9,35.9,34.8,35.0,474602
10/15/2015,35.5,35.5,34.6,34.9,257160
10/18/2015,34.8,34.9,34.0,34.3,248753
10/19/2015,34.4,34.6,33.8,34.1,434569
10/20/2015,34.2,35.7,34.1,35.2,437594
10/21/2015,35.4,35.4,34.8,35.2,346107
10/25/2015,35.9,36.1,35.3,36.0,515857
10/26/2015,36.5,36.5,35.5,35.8,405197
10/27/2015,35.8,35.8,35.1,35.4,265492
10/28/2015,35.2,35.3,34.8,35.0,203056
10/29/2015,34.9,35.6,34.9,35.0,258279
11/1/2015,35.0,35.1,34.4,34.8,295083
11/2/2015,34.5,35.0,34.4,34.7,286695
11/3/2015,34.9,35.1,34.7,34.9,241999
11/4/2015,34.6,35.1,34.4,34.6,347937
11/5/2015,34.4,34.8,34.4,34.6,287716
11/8/2015,34.7,34.7,34.2,34.2,500329
11/9/2015,34.2,34.7,33.6,34.5,207254
11/10/2015,34.7,34.7,33.6,33.8,236991
11/11/2015,33.8,34.2,33.1,33.3,295978
11/12/2015,33.8,34.1,33.2,33.8,694664
11/15/2015,33.8,34.0,33.6,33.7,253668
11/16/2015,34.1,34.9,34.0,34.7,574454
11/17/2015,34.8,35.0,34.6,34.8,536319
11/18/2015,34.6,34.7,34.3,34.5,258216
11/19/2015,34.9,35.0,34.4,34.8,450149
11/22/2015,34.8,37.0,34.7,36.8,1634680
11/23/2015,37.0,38.1,36.8,37.3,2700370
11/24/2015,37.7,39.2,37.4,38.5,3969960
11/25/2015,38.6,38.8,37.6,37.9,1577030
11/26/2015,37.9,38.1,37.4,37.6,838010
11/29/2015,37.6,39.5,37.6,39.3,2891860
11/30/2015,38.9,40.2,38.9,39.2,2735820
12/1/2015,39.2,39.8,39.0,39.2,1658820
12/2/2015,39.5,39.5,38.5,38.7,2534960
12/3/2015,39.0,40.0,38.9,39.8,2667820
12/6/2015,39.8,41.1,39.8,40.5,3313490
12/7/2015,40.4,40.5,39.3,39.5,1771830
12/8/2015,39.4,39.6,38.3,38.4,1138770
12/9/2015,38.5,38.9,38.2,38.4,877467
12/10/2015,38.9,38.9,37.6,37.9,770752
12/13/2015,38.0,38.0,37.5,37.6,410876
12/14/2015,37.6,37.9,37.2,37.6,441802
12/15/2015,37.7,37.9,37.0,37.3,446433
12/17/2015,37.3,38.4,37.3,38.1,412927
12/20/2015,38.3,38.5,37.4,37.6,589404
12/21/2015,38.0,39.4,38.0,39.0,1125550
12/22/2015,39.3,39.8,39.0,39.2,1982830
12/23/2015,39.7,39.7,38.9,39.3,1361530
12/24/2015,39.4,40.7,39.1,40.4,2107170
12/27/2015,40.4,41.0,39.9,40.0,1764740
12/28/2015,40.0,40.3,39.5,39.6,1511380
12/29/2015,39.4,39.9,39.2,39.5,1120370
12/30/2015,39.7,39.7,38.9,39.0,1429350
12/31/2015,39.2,39.9,39.1,39.7,1173790
1/3/2016,39.8,40.3,39.4,40.0,2423970
1/4/2016,40.3,41.6,40.1,41.3,3835930
1/5/2016,41.6,41.9,41.1,41.7,3135620
1/6/2016,42.0,42.0,41.3,41.6,3266130
1/7/2016,41.9,42.4,41.2,41.5,3792080
1/10/2016,41.6,42.5,41.5,41.9,3118450
1/11/2016,42.0,42.2,41.0,41.2,1752660
1/12/2016,41.4,41.8,40.9,41.4,1849500
1/13/2016,41.6,42.2,41.4,41.5,2615670
1/14/2016,41.6,41.8,40.8,41.1,1578200
1/17/2016,41.1,41.3,40.7,41.0,1098920
1/18/2016,41.0,41.3,40.2,40.5,1104410
1/19/2016,40.6,41.3,40.6,40.8,1286700
1/20/2016,41.0,41.3,40.4,40.6,973347
1/21/2016,40.6,40.9,40.1,40.2,748743
1/24/2016,40.2,40.6,40.0,40.5,574659
1/25/2016,40.9,41.0,40.1,40.4,990638
1/26/2016,40.5,40.7,40.1,40.3,387065
1/27/2016,40.2,40.5,39.7,39.8,559332
1/28/2016,39.7,40.0,39.3,39.4,673106
1/31/2016,39.6,40.0,39.4,39.7,901546
2/1/2016,39.8,40.2,39.7,40.1,845691
2/2/2016,40.2,40.9,40.1,40.5,982445
2/3/2016,40.3,40.9,40.0,40.3,856470
2/4/2016,40.3,40.4,39.9,40.0,594853
2/7/2016,40.2,40.2,39.8,39.9,436276
2/8/2016,40.0,40.1,39.6,39.7,752834
2/9/2016,39.6,40.1,39.5,40.0,518835
2/10/2016,40.0,40.5,39.8,40.4,697729
2/11/2016,40.1,40.3,39.5,40.1,1310870
2/14/2016,40.2,41.1,40.1,40.8,914524
2/15/2016,40.8,41.0,40.5,41.0,1267890
2/16/2016,41.0,41.4,40.8,41.0,986623
2/17/2016,40.9,42.4,40.9,42.1,3613280
2/18/2016,42.1,42.3,41.5,41.9,1600180
2/22/2016,41.7,42.1,41.4,41.8,1615500
2/23/2016,41.6,41.9,41.4,41.5,819482
2/24/2016,41.5,41.5,40.6,40.9,785720
2/25/2016,40.9,41.0,40.3,40.6,809042
2/28/2016,40.7,40.8,40.1,40.2,496556
2/29/2016,40.1,41.3,40.0,41.1,1061560
3/1/2016,41.5,41.6,40.7,41.4,1483660
3/2/2016,41.2,42.9,41.2,42.7,4854720
3/3/2016,43.0,43.8,42.5,42.7,3334350
3/6/2016,42.4,42.7,41.5,41.7,1624260
3/7/2016,42.0,42.3,41.1,42.1,1984800
3/8/2016,42.2,43.2,41.9,42.9,2513330
3/9/2016,43.2,43.4,42.6,42.8,1751370
3/10/2016,43.0,43.2,42.0,42.2,2467770
3/13/2016,42.5,42.5,41.2,41.4,1474650
3/14/2016,41.4,42.2,41.2,41.9,1744280
3/15/2016,42.1,42.2,41.3,41.7,2090960
3/16/2016,41.9,42.4,38.2,38.4,4429810
3/20/2016,38.7,38.8,35.8,37.5,2174420
3/21/2016,37.8,38.3,36.9,37.1,1488210
3/22/2016,37.3,37.5,36.5,36.8,874342
3/23/2016,36.9,37.0,35.0,35.4,1776670
3/24/2016,35.8,37.0,35.2,36.7,1197160
3/27/2016,36.9,37.0,36.0,36.3,1117300
3/28/2016,36.3,36.5,35.2,35.5,1038640
3/29/2016,36.0,36.5,35.4,36.2,924473
3/30/2016,36.3,36.6,35.7,35.9,766636
3/31/2016,36.1,36.2,35.5,35.6,1222230
4/3/2016,35.8,36.2,35.4,36.0,1043650
4/4/2016,36.0,36.8,35.7,36.5,1137270
4/6/2016,34.0,34.5,33.0,34.2,1275010
4/7/2016,34.4,34.7,34.1,34.4,827281
4/10/2016,34.3,34.8,34.1,34.5,793595
4/11/2016,34.4,34.6,33.7,34.0,891157
4/12/2016,34.1,34.8,33.8,34.1,787691
4/13/2016,34.1,34.4,33.4,33.9,751248
4/17/2016,33.9,34.1,33.8,34.0,312902
4/18/2016,34.0,34.4,33.6,34.1,882056
4/19/2016,34.2,34.3,33.4,33.6,434197
4/20/2016,33.8,34.1,33.5,33.8,904732
4/21/2016,33.7,34.3,33.7,34.1,1063380
4/24/2016,34.0,34.3,33.9,34.0,641375
4/25/2016,34.2,35.0,34.1,34.6,677287
4/26/2016,34.6,34.7,33.9,34.2,797218
4/27/2016,34.2,34.2,33.5,33.6,485203
4/28/2016,34.5,34.5,33.5,33.9,854557
5/2/2016,34.1,34.1,33.2,33.3,458076
5/3/2016,33.9,34.2,33.8,33.9,323040
5/4/2016,34.0,34.0,33.0,33.7,899202
5/5/2016,33.8,33.8,33.0,33.4,952291
5/8/2016,33.5,33.6,32.7,33.0,715564
5/9/2016,33.1,33.5,32.9,33.1,468257
5/10/2016,33.2,33.7,33.1,33.5,773006
5/11/2016,33.4,33.5,33.1,33.4,397967
5/12/2016,33.3,33.6,33.1,33.1,363205
5/15/2016,33.0,33.3,32.7,32.8,501154
5/16/2016,32.9,33.0,32.7,32.9,248916
5/17/2016,32.9,33.1,32.7,33.0,616759
5/18/2016,33.1,33.4,32.9,33.1,453338
5/19/2016,33.3,34.0,33.1,33.8,698274
5/22/2016,33.9,34.0,33.5,33.6,358091
5/24/2016,33.5,33.7,33.1,33.2,387979
5/25/2016,33.4,33.5,32.8,33.0,396780
5/26/2016,33.4,33.5,33.1,33.3,459837
5/29/2016,33.4,33.6,33.3,33.5,499931
5/30/2016,33.5,34.7,33.4,33.8,1034940
5/31/2016,34.0,34.2,33.7,33.9,397872
6/1/2016,33.9,34.2,33.6,33.7,469540
6/2/2016,33.5,34.0,33.5,33.7,451632
6/5/2016,33.9,33.9,33.2,33.4,316935
6/6/2016,33.3,33.3,32.8,32.9,577324
6/7/2016,32.9,33.0,32.7,32.8,281242
6/8/2016,33.0,33.1,32.6,32.8,275046
6/9/2016,32.7,33.0,32.5,32.7,571543
6/12/2016,32.7,33.1,32.7,32.8,404388
6/13/2016,32.7,33.0,32.4,32.6,249666
6/14/2016,32.5,32.7,32.2,32.4,390881
6/15/2016,32.4,32.5,31.9,32.1,460353
6/16/2016,32.0,32.5,32.0,32.3,266257
6/19/2016,32.3,32.5,32.1,32.2,184290
6/20/2016,32.0,32.4,32.0,32.2,268951
6/21/2016,32.1,32.4,32.1,32.3,153676
6/22/2016,32.1,32.5,32.1,32.3,250743
6/23/2016,32.3,32.4,32.2,32.2,234196
6/26/2016,32.1,33.0,32.1,32.8,385637
6/27/2016,32.6,33.5,32.3,32.9,301748
6/28/2016,32.8,33.2,32.7,33.0,312075
6/29/2016,33.3,33.3,32.8,33.2,170605
6/30/2016,32.9,34.1,32.9,33.9,1043580
7/10/2016,33.8,33.8,32.9,33.2,193620
7/11/2016,33.1,33.7,33.0,33.3,200766
7/12/2016,33.2,33.5,33.1,33.3,414733
7/13/2016,33.2,33.4,33.2,33.3,200961
7/14/2016,33.2,33.3,33.0,33.2,846578
7/16/2016,33.0,33.3,33.0,33.1,195212
7/17/2016,33.2,33.4,32.6,33.1,696379
7/18/2016,32.9,33.2,32.5,32.7,539565
7/19/2016,32.9,32.9,32.5,32.5,334350
7/20/2016,32.7,32.8,32.2,32.3,330309
7/21/2016,32.6,32.7,32.2,32.5,522137
7/24/2016,32.7,32.7,32.1,32.3,394805
7/25/2016,32.5,32.8,32.0,32.3,565274
7/26/2016,32.7,32.7,32.2,32.4,242763
7/27/2016,32.7,32.7,32.0,32.1,264351
7/28/2016,32.2,32.6,32.0,32.5,537638
7/31/2016,32.6,32.8,32.1,32.3,174727
8/1/2016,32.4,32.4,32.1,32.2,224703
8/2/2016,32.4,32.6,31.9,32.0,708973
8/3/2016,32.2,32.4,31.9,32.3,538642
8/4/2016,32.5,32.5,32.0,32.1,604621
8/7/2016,32.0,32.2,31.9,32.0,334310
8/8/2016,32.3,32.3,31.7,31.8,417208
8/9/2016,31.9,32.8,31.8,32.1,886617
8/10/2016,32.0,32.4,31.9,32.0,454311
8/11/2016,31.9,32.5,31.9,32.3,372040
8/14/2016,32.2,32.4,32.0,32.3,142576
8/16/2016,32.3,32.4,32.0,32.1,236892
8/17/2016,32.2,32.3,32.1,32.2,224391
8/18/2016,32.1,32.3,32.1,32.2,327863
8/21/2016,32.2,32.4,32.0,32.2,223206
8/22/2016,32.1,32.3,32.1,32.3,317248
8/24/2016,32.1,32.5,31.8,32.1,561375
10/10/2016,33.2,35.3,33.0,35.0,10549400
10/13/2016,35.6,36.4,35.0,35.2,7077710
10/16/2016,35.2,35.3,33.9,34.1,2613840
10/17/2016,34.2,34.6,34.0,34.1,1378810
10/18/2016,34.4,34.5,34.0,34.0,1554190
10/19/2016,34.1,34.2,33.9,34.0,3711460
10/20/2016,34.1,34.2,33.8,33.8,1520010
10/23/2016,33.8,33.9,33.0,33.1,1157540
10/24/2016,33.2,33.9,33.1,33.8,602382
10/25/2016,33.9,34.3,33.9,34.1,1186310
10/26/2016,34.0,34.2,33.9,34.1,1433000
10/27/2016,34.2,34.2,33.4,33.5,1207370
10/30/2016,33.7,34.0,33.0,33.6,379682
10/31/2016,33.6,33.6,33.0,33.1,633634
11/1/2016,33.1,33.7,33.1,33.4,419529
11/2/2016,33.3,33.5,33.0,33.1,523777
11/3/2016,33.1,33.4,33.0,33.3,956101
11/6/2016,33.2,33.2,33.0,33.1,955032
11/7/2016,33.1,33.6,33.1,33.5,827022
11/8/2016,33.5,34.0,33.4,33.8,812080
11/9/2016,34.0,34.3,33.8,34.1,1621280
11/10/2016,34.1,34.3,33.8,33.9,801967
11/13/2016,33.5,34.1,33.5,34.0,695739
11/14/2016,34.0,34.0,33.7,33.8,934890
11/15/2016,33.8,34.0,33.6,33.7,391695
11/16/2016,33.6,34.0,33.6,33.9,344479
11/17/2016,34.0,34.8,34.0,34.5,1816770
11/20/2016,34.6,34.7,34.2,34.4,776139
11/21/2016,34.5,34.6,34.1,34.2,764498
11/22/2016,34.4,34.4,34.1,34.2,455755
11/23/2016,34.4,34.5,34.1,34.2,710306
11/24/2016,34.4,36.4,34.2,35.9,2884450
11/27/2016,36.1,36.2,35.2,35.5,1474420
11/28/2016,35.4,35.6,35.1,35.2,1197640
11/29/2016,35.2,35.8,35.2,35.4,1248270
11/30/2016,35.3,35.8,35.2,35.4,1185742
12/1/2016,35.3,36.6,35.2,36.4,3171340
12/4/2016,36.4,37.4,36.4,37.0,2120373
12/5/2016,37.4,38.2,37.4,37.6,2966848
12/6/2016,37.9,38.1,37.6,37.8,2061327
12/7/2016,37.6,37.8,37.1,37.3,952943
12/8/2016,37.2,38.2,37.2,38.0,2207387
12/11/2016,38.0,38.7,37.4,37.6,1250691
12/12/2016,37.8,37.8,37.1,37.4,704265
12/14/2016,37.4,37.9,37.3,37.6,699581
12/15/2016,37.9,38.3,36.9,37.2,1476054
12/18/2016,37.3,37.4,36.8,37.0,823509
12/19/2016,37.4,37.5,36.7,36.8,1552778
12/20/2016,36.8,37.5,36.8,37.3,1124452
12/21/2016,37.4,37.6,36.4,36.5,780192
12/22/2016,36.5,37.4,36.5,37.1,1150899
12/26/2016,37.0,37.3,36.6,36.8,1123085
12/27/2016,36.9,37.4,36.6,37.1,1322467
12/28/2016,37.0,37.5,36.9,37.0,1145001
12/29/2016,37.5,37.5,36.9,37.0,1258626
1/1/2017,37.0,37.5,36.9,37.4,1171015
1/2/2017,37.5,39.2,37.4,39.0,4054066
1/3/2017,39.1,39.8,38.6,39.5,2717260
1/4/2017,39.9,40.2,38.8,39.2,1978224
1/5/2017,39.6,40.9,39.1,40.6,3659229
1/8/2017,40.6,40.9,39.6,39.8,2227400
1/9/2017,39.9,40.7,39.5,40.4,2089150
1/10/2017,40.6,41.7,40.4,41.2,3580715
1/11/2017,41.3,41.9,40.5,40.6,2976436
1/12/2017,40.6,41.4,40.0,41.0,2544968
1/15/2017,41.2,42.8,40.8,42.1,4294859
1/16/2017,42.3,42.5,41.7,42.0,4249401
1/17/2017,42.0,44.6,41.8,43.9,7401230
1/18/2017,44.0,44.5,42.8,43.0,3642332
1/19/2017,43.0,43.2,41.7,42.2,2524114
1/22/2017,42.6,43.1,42.0,42.4,2819340
1/23/2017,43.0,44.2,42.7,43.5,7499236
1/24/2017,43.8,46.5,43.8,45.6,13364684
1/25/2017,46.2,46.7,44.4,44.6,4707211
1/26/2017,44.4,44.7,42.9,43.1,3321674
1/29/2017,43.1,44.3,42.0,42.2,2280689
1/30/2017,42.6,42.8,41.5,42.0,2256944
1/31/2017,42.0,42.9,41.6,42.1,1741912
2/1/2017,42.8,43.4,42.2,42.6,1958445
2/2/2017,43.0,43.0,40.9,41.1,1741472
2/5/2017,41.5,41.6,40.3,40.9,1527179
2/6/2017,41.5,41.7,40.9,41.4,937502
2/7/2017,41.2,41.9,40.9,41.6,966058
2/8/2017,42.0,42.8,41.7,42.6,1772144
2/9/2017,42.9,43.0,42.0,42.4,1234304
2/12/2017,42.9,43.0,42.6,42.8,1392654
2/13/2017,43.0,43.0,41.9,42.1,1418245
2/14/2017,42.4,42.9,42.2,42.7,1307026
2/15/2017,42.6,42.9,42.1,42.2,1343762
2/16/2017,42.0,42.7,42.0,42.3,1395665
2/19/2017,42.4,43.3,42.4,42.9,2473478
2/20/2017,42.9,43.9,42.9,43.5,2527375
2/22/2017,43.6,44.2,42.9,44.0,3726504
2/23/2017,44.0,44.4,43.6,43.9,3735909
2/26/2017,44.2,44.9,44.0,44.4,3408967
2/27/2017,44.8,44.8,43.4,43.6,2205121
2/28/2017,43.6,43.7,42.9,43.0,1759916
3/1/2017,43.3,43.5,42.5,42.7,1755751
3/2/2017,43.0,43.0,42.4,42.6,756208
3/5/2017,42.7,42.8,41.9,42.1,929308
3/6/2017,42.4,42.7,42.0,42.3,814826
3/7/2017,42.6,43.2,42.3,42.6,1076287
3/8/2017,42.8,42.9,42.1,42.2,1383827
3/9/2017,42.3,43.0,42.0,42.3,2478955
3/12/2017,42.7,42.8,42.0,42.1,1122847
3/13/2017,42.1,42.5,41.8,41.9,1100304
3/14/2017,42.0,42.2,41.8,41.9,721201
3/15/2017,41.9,42.1,41.4,41.6,918537
3/16/2017,41.4,42.1,41.3,41.9,918092
3/19/2017,42.0,42.2,41.4,41.5,772598
3/20/2017,41.6,42.2,41.4,41.8,859793
3/21/2017,41.7,41.9,41.2,41.4,1544229
3/22/2017,41.4,42.1,41.0,41.8,1905921
3/23/2017,41.7,42.3,41.5,42.0,736079
3/27/2017,42.0,42.1,41.8,41.9,506557
3/28/2017,41.9,42.0,41.7,41.9,973143
3/29/2017,42.0,42.5,41.5,41.7,1428020
3/30/2017,41.8,41.9,41.0,41.3,1717570
4/2/2017,41.3,41.6,41.1,41.2,466543
4/3/2017,41.8,41.9,41.2,41.6,650749
4/4/2017,41.5,42.0,41.5,41.7,977633
4/5/2017,41.9,42.9,41.8,42.5,2972622
4/6/2017,42.3,42.8,41.8,42.0,961455
4/9/2017,42.0,42.3,41.0,41.2,1515773
4/10/2017,41.2,41.4,40.5,40.8,808275
4/11/2017,40.7,41.3,40.2,40.4,670478
4/12/2017,41.0,41.0,40.3,40.5,487237
4/13/2017,41.0,41.5,40.8,41.0,865840
4/16/2017,41.5,41.5,40.9,41.0,600749
