Date,Open,High,Low,Close,Volume
3/13/2017,6.6,6.7,6.6,6.7,936188
3/14/2017,6.7,7.0,6.7,6.9,4677566
3/15/2017,7.0,7.1,6.8,6.8,2821519
3/16/2017,6.9,6.9,6.7,6.8,2818768
3/19/2017,6.8,6.9,6.8,6.8,1597076
3/20/2017,6.9,6.9,6.7,6.8,1144548
3/21/2017,6.8,7.1,6.8,6.9,7998759
3/22/2017,6.9,7.2,6.9,7.0,5472432
3/23/2017,7.1,7.1,6.9,7.0,2177920
3/27/2017,7.0,7.1,6.9,6.9,3602507
3/28/2017,6.9,7.0,6.9,6.9,1406507
3/29/2017,7.0,7.0,6.8,6.8,1310976
3/30/2017,6.8,6.9,6.7,6.9,1621835
4/2/2017,6.8,6.8,6.7,6.7,1818583
4/3/2017,6.7,6.8,6.7,6.8,1985925
4/4/2017,6.7,7.0,6.7,7.0,2653789
4/5/2017,7.0,7.3,7.0,7.2,8875189
4/6/2017,7.2,7.3,7.1,7.1,3305942
4/9/2017,7.2,7.3,7.1,7.2,4235153
4/10/2017,7.3,7.4,7.2,7.3,4560995
4/11/2017,7.3,7.3,7.1,7.2,3008284
4/12/2017,7.2,7.2,7.0,7.1,3221196
4/13/2017,7.1,7.2,7.1,7.1,1118558
4/16/2017,7.1,7.1,7.0,7.0,1581841
4/17/2017,7.0,7.2,7.0,7.0,945124
4/18/2017,7.0,7.2,7.0,7.1,2900335
4/19/2017,7.2,7.5,7.1,7.2,5903361
4/20/2017,7.3,7.4,7.1,7.1,2679522
4/23/2017,7.1,7.1,6.8,6.9,3060689
4/24/2017,6.9,7.0,6.7,6.9,1410350
4/25/2017,6.9,7.0,6.8,6.9,1930626
4/26/2017,7.0,7.1,6.9,7.0,1417516
4/27/2017,7.0,7.1,7.0,7.0,1431311
4/30/2017,7.1,7.1,7.0,7.0,1392904
5/2/2017,7.1,7.1,6.9,7.0,2089428
5/3/2017,7.0,7.1,6.9,6.9,1087616
5/4/2017,6.9,7.0,6.9,6.9,1443251
5/7/2017,6.9,7.0,6.8,6.9,1628619
5/8/2017,6.9,7.0,6.8,6.9,768024
5/9/2017,6.8,7.0,6.8,6.9,1131102
5/11/2017,6.9,6.9,6.8,6.8,1542585
5/14/2017,6.8,6.8,6.7,6.8,1105570
5/15/2017,6.8,6.8,6.6,6.7,893615
5/16/2017,6.7,6.8,6.6,6.7,922383
5/17/2017,6.7,6.8,6.6,6.7,514727
5/18/2017,6.7,6.8,6.6,6.7,473086
5/21/2017,6.6,6.7,6.5,6.6,750783
5/22/2017,6.6,6.7,6.6,6.7,666498
5/23/2017,6.7,6.8,6.6,6.7,511680
5/24/2017,6.7,6.9,6.7,6.8,3859297
5/25/2017,6.8,7.0,6.8,6.9,693924
5/28/2017,6.9,7.0,6.8,7.0,1607123
5/29/2017,6.9,7.1,6.8,6.9,2088606
5/30/2017,7.0,7.0,6.8,6.9,528392
5/31/2017,7.0,7.0,6.8,6.8,704836
6/1/2017,6.8,6.9,6.8,6.8,369060
6/4/2017,6.8,6.8,6.7,6.7,345969
6/5/2017,6.8,6.9,6.7,6.8,564183
6/6/2017,6.9,7.0,6.8,6.9,1025520
6/7/2017,6.9,7.0,6.8,6.8,1159977
6/8/2017,6.9,6.9,6.8,6.8,266146
6/11/2017,6.8,6.9,6.8,6.8,82256
6/12/2017,6.8,6.9,6.8,6.8,159411
6/13/2017,6.8,6.9,6.8,6.8,183660
6/14/2017,6.9,7.0,6.8,6.9,888946
6/15/2017,6.9,7.0,6.8,6.9,907092
6/18/2017,6.9,7.0,6.8,6.8,1121828
6/19/2017,6.8,6.9,6.8,6.9,612891
6/20/2017,6.9,6.9,6.8,6.8,650777
6/21/2017,6.9,7.0,6.8,6.9,808919
6/22/2017,6.9,7.0,6.9,6.9,403135
6/28/2017,6.9,7.0,6.9,7.0,668101
6/29/2017,7.0,7.1,7.0,7.1,609460
7/2/2017,7.1,7.1,6.9,7.1,979642
7/3/2017,7.0,7.1,7.0,7.1,782494
7/4/2017,7.1,7.2,7.0,7.2,2180487
7/5/2017,7.2,7.3,7.1,7.2,1579007
7/6/2017,7.2,7.2,7.1,7.1,1189932
7/9/2017,7.1,7.2,7.0,7.1,786905
7/10/2017,7.1,7.2,7.1,7.2,1592750
7/11/2017,7.2,7.5,7.2,7.3,6910150
7/12/2017,7.3,7.4,7.2,7.2,1900061
7/13/2017,7.2,7.3,7.1,7.2,1726885
7/16/2017,7.2,7.3,7.1,7.2,1672243
7/17/2017,7.2,7.3,7.1,7.2,2465474
7/18/2017,7.1,7.3,7.1,7.1,3480071
7/19/2017,7.1,7.3,7.1,7.2,1900695
7/20/2017,7.2,7.3,7.1,7.2,1373567
7/23/2017,7.3,7.3,7.2,7.2,1497315
7/24/2017,7.2,7.3,7.1,7.2,1429634
7/25/2017,7.1,7.3,7.1,7.1,1915092
7/26/2017,7.2,7.2,7.1,7.1,224160
7/27/2017,7.1,7.2,7.1,7.1,1779777
7/30/2017,7.1,7.1,7.0,7.0,1015540
7/31/2017,7.0,7.2,7.0,7.1,1819692
8/1/2017,7.1,7.2,7.1,7.2,2812117
8/2/2017,7.2,7.3,7.1,7.2,2519750
8/3/2017,7.3,7.6,7.2,7.5,7280479
8/6/2017,7.6,7.9,7.6,7.6,6911044
8/7/2017,7.7,7.7,7.5,7.5,5533492
8/8/2017,7.5,7.6,7.4,7.5,4434296
8/9/2017,7.5,7.6,7.3,7.5,5678483
8/10/2017,7.8,7.8,7.5,7.6,7403812
8/13/2017,7.6,7.7,7.4,7.5,3600175
8/16/2017,7.5,7.5,7.4,7.4,5685821
8/17/2017,7.4,7.5,7.3,7.3,1365765
8/20/2017,7.4,7.4,7.2,7.2,2268731
8/21/2017,7.3,7.4,7.2,7.2,1858353
8/22/2017,7.3,7.3,7.2,7.2,573898
8/23/2017,7.3,7.3,7.2,7.2,806733
8/24/2017,7.3,7.3,7.2,7.2,1051730
8/27/2017,7.2,7.3,7.2,7.2,1461131
8/28/2017,7.2,7.3,7.1,7.3,2030340
8/29/2017,7.2,7.3,7.2,7.2,687711
8/30/2017,7.3,7.3,7.2,7.3,1136916
8/31/2017,7.2,7.4,7.2,7.3,1931030
9/4/2017,7.3,7.4,7.2,7.3,1313088
9/6/2017,6.8,7.0,6.5,6.7,2733515
9/7/2017,6.7,6.9,6.7,6.8,2077240
9/10/2017,6.9,6.9,6.7,6.7,1842011
9/11/2017,6.8,6.8,6.6,6.8,3024077
9/12/2017,6.8,6.8,6.7,6.8,1701907
9/13/2017,6.8,6.9,6.7,6.8,2355341
9/14/2017,6.8,6.9,6.8,6.9,2930955
9/17/2017,6.9,7.0,6.8,6.8,1617197
9/18/2017,6.8,6.9,6.8,6.9,3688639
9/19/2017,6.9,6.9,6.7,6.8,2997258
9/20/2017,6.8,6.9,6.7,6.8,1282039
9/21/2017,6.8,6.9,6.7,6.8,1165504
9/24/2017,6.8,6.9,6.6,6.7,2225976
9/25/2017,6.7,6.8,6.6,6.8,2272908
9/26/2017,6.7,6.8,6.7,6.7,662913
9/27/2017,6.7,6.8,6.6,6.6,508067
9/28/2017,6.7,6.7,6.6,6.6,807831
10/2/2017,6.7,6.7,6.6,6.6,557827
10/3/2017,6.6,6.7,6.6,6.6,643135
10/4/2017,6.6,6.7,6.6,6.6,597495
10/5/2017,6.6,6.7,6.6,6.6,850381
10/8/2017,6.6,6.7,6.5,6.6,1481026
10/9/2017,6.6,6.6,6.4,6.5,1991700
10/10/2017,6.5,6.5,6.4,6.4,1085937
10/11/2017,6.4,6.5,6.4,6.5,678277
10/12/2017,6.5,6.5,6.4,6.5,684914
10/15/2017,6.5,6.5,6.3,6.4,306036
10/16/2017,6.4,6.4,6.3,6.3,667055
10/17/2017,6.4,6.4,6.2,6.4,520214
10/18/2017,6.3,6.5,6.3,6.4,749182
10/19/2017,6.4,6.6,6.4,6.5,1089412
10/22/2017,6.5,6.6,6.4,6.5,736259
10/23/2017,6.5,6.6,6.4,6.5,1094014
10/24/2017,6.4,6.5,6.4,6.4,269588
10/25/2017,6.5,6.6,6.3,6.4,1613063
10/26/2017,6.5,6.5,6.4,6.4,910842
10/29/2017,6.4,6.4,6.3,6.3,646951
10/30/2017,6.3,6.4,6.3,6.3,901997
10/31/2017,6.3,6.4,6.3,6.4,687987
11/1/2017,6.3,6.4,6.3,6.3,1093737
11/2/2017,6.4,6.5,6.4,6.4,597094
11/5/2017,6.4,6.5,6.3,6.4,742816
11/6/2017,6.4,6.4,6.3,6.4,276362
11/7/2017,6.4,6.4,6.3,6.4,569866
11/8/2017,6.4,6.4,6.3,6.4,407548
11/9/2017,6.4,6.5,6.3,6.4,950333
11/12/2017,6.4,6.4,6.3,6.4,423836
11/13/2017,6.4,6.5,6.3,6.4,762351
11/14/2017,6.4,6.4,6.3,6.3,1806216
11/15/2017,6.3,6.4,6.2,6.3,424648
11/16/2017,6.3,6.4,6.2,6.3,703532
11/19/2017,6.2,6.3,6.2,6.2,510140
11/20/2017,6.2,6.3,6.1,6.3,1395651
11/21/2017,6.2,6.4,6.2,6.2,938480
11/22/2017,6.3,6.3,6.2,6.3,1264776
11/23/2017,6.3,6.3,6.2,6.2,492519
11/26/2017,6.3,6.3,6.2,6.3,473285
11/27/2017,6.3,6.3,6.2,6.3,140988
11/28/2017,6.2,6.3,6.2,6.3,827331
11/29/2017,6.3,6.3,6.2,6.3,300505
11/30/2017,6.3,6.3,6.2,6.3,258725
12/3/2017,6.3,6.3,6.2,6.2,170542
12/4/2017,6.3,6.4,6.2,6.3,1317194
12/5/2017,6.3,6.4,6.3,6.4,604950
12/6/2017,6.4,6.6,6.4,6.4,1022672
12/7/2017,6.5,6.5,6.3,6.3,460675
12/10/2017,6.4,6.4,6.3,6.3,64129
12/11/2017,6.3,6.4,6.3,6.3,364648
12/12/2017,6.3,6.3,6.2,6.2,431307
12/13/2017,6.2,6.4,6.2,6.3,550807
12/14/2017,6.3,6.4,6.3,6.4,215590
12/17/2017,6.4,6.4,6.3,6.3,554811
12/18/2017,6.4,6.4,6.2,6.3,401837
12/19/2017,6.3,6.4,6.2,6.2,256200
12/20/2017,6.2,6.3,6.2,6.3,265569
12/21/2017,6.3,6.4,6.3,6.3,1052684
12/24/2017,6.3,6.3,6.2,6.2,646408
12/26/2017,6.3,6.3,6.2,6.2,444809
12/27/2017,6.2,6.3,6.1,6.2,432207
12/28/2017,6.2,6.3,6.1,6.2,288632
1/1/2018,6.2,6.3,6.2,6.2,110734
1/2/2018,6.3,6.3,6.3,6.3,5000
1/3/2018,6.2,6.3,6.2,6.2,232025
1/4/2018,6.2,6.3,6.2,6.2,824008
1/7/2018,6.2,6.3,6.2,6.2,159927
1/8/2018,6.2,6.3,6.2,6.2,281450
1/9/2018,6.2,6.2,6.1,6.2,287603
1/10/2018,6.2,6.2,6.1,6.1,201537
1/11/2018,6.1,6.2,6.1,6.1,31971
1/14/2018,6.2,6.2,6.1,6.1,110383
1/15/2018,6.1,6.1,6.0,6.1,312604
1/16/2018,6.1,6.1,6.0,6.1,117468
1/17/2018,6.0,6.1,6.0,6.0,225971
1/18/2018,6.0,6.1,6.0,6.0,342860
1/21/2018,6.0,6.1,6.0,6.0,75019
1/22/2018,6.0,6.1,6.0,6.0,163374
1/23/2018,6.0,6.1,6.0,6.0,110707
1/24/2018,6.0,6.1,6.0,6.0,160595
1/25/2018,6.1,6.1,6.0,6.0,276872
1/28/2018,6.0,6.0,5.9,6.0,205486
1/29/2018,6.0,6.1,5.9,6.1,347359
1/30/2018,6.1,6.1,6.0,6.0,169425
1/31/2018,6.1,6.1,5.9,6.0,626858
2/1/2018,6.0,6.0,5.9,6.0,105496
2/4/2018,6.0,6.0,5.8,5.8,365849
2/5/2018,5.8,5.9,5.7,5.8,267458
2/6/2018,5.8,6.0,5.8,6.0,509727
2/7/2018,5.9,5.9,5.8,5.9,164476
2/8/2018,5.9,5.9,5.9,5.9,44276
2/11/2018,5.9,6.1,5.9,6.0,307716
2/12/2018,6.0,6.1,5.9,6.0,475013
2/13/2018,6.0,6.0,5.9,5.9,150746
2/14/2018,6.0,6.0,5.9,5.9,266679
2/15/2018,6.0,6.1,5.9,6.0,511346
2/18/2018,6.0,6.0,5.9,5.9,127216
2/19/2018,5.9,6.0,5.8,5.9,282372
2/20/2018,5.9,6.0,5.9,5.9,96817
2/22/2018,5.9,5.9,5.8,5.9,211310
2/25/2018,5.9,5.9,5.8,5.8,47338
2/26/2018,5.8,5.9,5.8,5.8,95160
2/27/2018,5.8,5.8,5.7,5.8,271062
2/28/2018,5.8,5.9,5.8,5.8,66359
3/1/2018,5.8,5.9,5.7,5.8,137916
3/4/2018,5.9,6.0,5.8,5.9,68237
3/5/2018,5.9,5.9,5.8,5.9,214534
3/6/2018,5.8,6.0,5.8,6.0,733280
3/7/2018,5.9,6.0,5.9,6.0,765469
3/8/2018,5.9,6.0,5.9,6.0,190742
3/11/2018,6.0,6.0,5.9,6.0,145840
3/12/2018,5.9,6.0,5.9,6.0,1705204
3/13/2018,5.9,6.0,5.9,5.9,1037180
3/14/2018,6.0,6.0,5.8,5.9,574943
3/15/2018,5.9,6.1,5.9,6.1,844703
3/18/2018,6.1,6.2,6.0,6.1,254898
3/19/2018,6.0,6.2,6.0,6.1,1213001
3/20/2018,6.1,6.5,6.0,6.3,1473888
3/21/2018,6.2,6.3,6.1,6.1,947367
3/22/2018,6.1,6.3,6.0,6.2,1138759
3/25/2018,6.3,6.3,6.1,6.2,167209
3/27/2018,6.1,6.2,6.0,6.1,773648
3/28/2018,6.0,6.1,6.0,6.1,606468
3/29/2018,6.1,6.1,6.0,6.1,317737
4/1/2018,6.1,6.2,6.0,6.1,258953
4/2/2018,6.1,6.2,6.0,6.2,458852
4/3/2018,6.2,6.3,6.1,6.2,2083638
4/4/2018,6.2,6.3,6.2,6.3,1896227
4/5/2018,6.2,6.4,6.2,6.4,1129028
4/8/2018,6.3,6.4,6.2,6.2,389523
4/9/2018,6.3,6.3,6.2,6.3,645965
4/10/2018,6.3,6.4,6.2,6.2,1238499
4/11/2018,6.2,6.3,6.1,6.2,457813
4/12/2018,6.2,6.2,6.1,6.1,1471605
4/15/2018,6.1,6.2,6.1,6.1,1028808
4/16/2018,6.1,6.3,6.1,6.2,2044796
4/17/2018,6.2,6.3,6.1,6.3,2481545
4/18/2018,6.2,6.3,6.2,6.3,549790
4/19/2018,6.3,6.3,6.2,6.2,877439
4/22/2018,6.3,6.3,6.1,6.2,455504
4/23/2018,6.2,6.2,6.1,6.2,267617
4/24/2018,6.1,6.3,6.1,6.3,981342
4/25/2018,6.2,6.3,6.1,6.3,1036692
4/26/2018,6.2,6.3,6.2,6.2,618642
4/30/2018,6.1,6.2,6.1,6.2,222267
5/3/2018,6.2,6.3,6.1,6.3,259766
5/6/2018,6.3,6.3,6.1,6.2,474648
5/7/2018,6.2,6.3,6.1,6.2,324678
5/8/2018,6.2,6.3,6.1,6.2,826323
5/9/2018,6.2,6.3,6.1,6.1,1369994
5/10/2018,6.1,6.2,6.0,6.1,319610
5/13/2018,6.1,6.1,6.0,6.0,178798
5/14/2018,6.1,6.1,6.0,6.0,131646
5/15/2018,6.0,6.1,6.0,6.0,135158
5/16/2018,6.0,6.0,5.9,5.9,434615
5/17/2018,5.9,6.0,5.9,5.9,448109
5/20/2018,6.0,6.0,5.8,5.8,400140
5/21/2018,5.8,5.9,5.8,5.8,442400
5/22/2018,5.8,5.9,5.8,5.8,465874
5/23/2018,5.9,5.9,5.6,5.7,548283
5/24/2018,5.7,5.8,5.7,5.7,506325
5/27/2018,5.8,5.8,5.7,5.7,370292
5/28/2018,5.7,5.8,5.7,5.7,204549
5/29/2018,5.7,5.7,5.6,5.7,306824
5/30/2018,5.7,5.8,5.7,5.8,238397
5/31/2018,5.8,5.9,5.7,5.8,602205
6/3/2018,5.8,5.8,5.7,5.8,53834
6/4/2018,5.7,5.7,5.7,5.7,9822
6/5/2018,5.7,5.8,5.7,5.7,90085
6/6/2018,5.7,5.8,5.6,5.7,251050
6/7/2018,5.7,5.8,5.7,5.7,166073
6/10/2018,5.7,5.7,5.7,5.7,62330
6/11/2018,5.7,5.8,5.7,5.7,52646
6/12/2018,5.7,5.8,5.7,5.7,126804
6/18/2018,5.7,5.8,5.7,5.7,66422
6/19/2018,5.7,5.8,5.7,5.8,211825
6/20/2018,5.8,5.8,5.7,5.8,205704
6/21/2018,5.7,5.8,5.7,5.8,258778
6/24/2018,5.7,5.8,5.7,5.8,333959
6/25/2018,5.8,5.8,5.7,5.7,54283
6/26/2018,5.7,5.8,5.6,5.7,319600
6/27/2018,5.7,5.8,5.6,5.7,487240
6/28/2018,5.7,5.7,5.6,5.7,79780
7/2/2018,5.7,5.7,5.6,5.6,435819
7/3/2018,5.7,5.7,5.6,5.6,183216
7/4/2018,5.6,5.6,5.5,5.6,176103
7/5/2018,5.6,5.7,5.5,5.6,239545
7/8/2018,5.6,5.6,5.6,5.6,313125
7/9/2018,5.7,5.7,5.5,5.6,257541
7/10/2018,5.6,5.6,5.5,5.6,596745
7/11/2018,5.6,5.8,5.6,5.7,585041
7/12/2018,5.7,5.7,5.6,5.6,139193
7/15/2018,5.6,5.7,5.6,5.6,151430
7/16/2018,5.6,5.6,5.5,5.6,245424
7/17/2018,5.6,5.6,5.5,5.6,51374
7/18/2018,5.5,5.6,5.4,5.5,197262
7/19/2018,5.5,5.6,5.4,5.5,155809
7/22/2018,5.5,5.5,5.4,5.5,529918
7/23/2018,5.4,5.6,5.4,5.5,82225
7/24/2018,5.5,5.6,5.5,5.5,172616
7/25/2018,5.5,5.6,5.4,5.4,404945
7/26/2018,5.4,5.5,5.3,5.4,393942
7/29/2018,5.4,5.5,5.3,5.4,150327
7/30/2018,5.3,5.4,5.2,5.3,498942
7/31/2018,5.3,5.4,5.3,5.3,290818
8/1/2018,5.3,5.5,5.3,5.4,337139
8/2/2018,5.4,5.6,5.4,5.4,365623
8/5/2018,5.5,5.5,5.4,5.5,346587
8/6/2018,5.4,5.5,5.3,5.4,658926
8/7/2018,5.4,5.5,5.4,5.4,118700
8/8/2018,5.4,5.6,5.4,5.6,512315
8/9/2018,5.5,5.6,5.5,5.5,254395
8/12/2018,5.5,5.6,5.5,5.5,587285
8/13/2018,5.5,5.6,5.4,5.5,297779
8/14/2018,5.5,5.5,5.4,5.5,563643
8/16/2018,5.5,5.5,5.3,5.5,723752
8/19/2018,5.5,5.6,5.4,5.6,1587319
8/20/2018,5.6,5.6,5.5,5.5,413278
8/26/2018,5.5,5.5,5.4,5.5,405363
8/27/2018,5.5,5.6,5.5,5.5,63304
8/28/2018,5.5,5.6,5.4,5.4,113770
8/29/2018,5.5,5.6,5.4,5.5,139677
8/30/2018,5.6,5.6,5.4,5.5,441945
9/3/2018,5.5,5.5,5.4,5.4,23562
9/4/2018,5.4,5.5,5.3,5.4,483605
9/5/2018,5.4,5.4,5.2,5.3,691552
9/6/2018,5.3,5.4,5.3,5.3,361813
9/9/2018,5.3,5.4,5.3,5.3,267507
9/10/2018,5.3,5.4,5.2,5.2,738989
9/11/2018,5.2,5.3,5.2,5.2,536646
9/12/2018,5.2,5.3,5.1,5.2,384746
9/16/2018,4.8,4.9,4.7,4.7,328870
9/17/2018,4.7,4.7,4.6,4.6,96116
9/18/2018,4.6,4.7,4.5,4.6,317433
9/19/2018,4.6,4.6,4.4,4.5,984453
9/20/2018,4.6,4.6,4.3,4.4,1074137
9/23/2018,4.4,4.5,4.3,4.3,358157
9/24/2018,4.3,4.4,4.2,4.2,615812
9/25/2018,4.2,4.3,4.1,4.1,794689
9/26/2018,4.1,4.2,4.0,4.2,462289
9/27/2018,4.1,4.2,4.1,4.1,228954
9/30/2018,4.1,4.2,4.0,4.1,224269
10/1/2018,4.1,4.1,4.0,4.1,320291
10/2/2018,4.1,4.2,4.0,4.1,154474
10/3/2018,4.1,4.2,4.0,4.1,336815
10/4/2018,4.1,4.2,4.1,4.2,719934
10/7/2018,4.1,4.2,4.1,4.1,434328
10/8/2018,4.1,4.2,4.1,4.2,169974
10/9/2018,4.1,4.2,4.1,4.1,683646
10/10/2018,4.1,4.2,3.9,4.0,2355636
10/11/2018,4.0,4.1,4.0,4.1,1629005
10/14/2018,4.1,4.1,4.0,4.0,335082
10/15/2018,4.1,4.1,4.0,4.1,259888
10/16/2018,4.0,4.1,4.0,4.1,135025
10/17/2018,4.0,4.1,4.0,4.1,77753
10/18/2018,4.0,4.1,4.0,4.1,20579
10/21/2018,4.1,4.1,4.0,4.0,400327
10/22/2018,4.1,4.1,3.9,4.0,368394
10/23/2018,4.0,4.0,3.9,4.0,621328
10/24/2018,4.0,4.1,4.0,4.1,414500
10/25/2018,4.0,4.1,4.0,4.0,92933
10/28/2018,4.0,4.1,4.0,4.1,883146
10/29/2018,4.0,4.1,4.0,4.1,136395
10/30/2018,4.1,4.2,4.0,4.1,584661
10/31/2018,4.1,4.2,4.0,4.1,380895
11/1/2018,4.0,4.2,4.0,4.2,394740
11/4/2018,4.2,4.2,4.0,4.1,371172
11/5/2018,4.1,4.1,4.1,4.1,364120
11/6/2018,4.1,4.2,4.0,4.1,370686
11/7/2018,4.1,4.1,4.0,4.1,245369
11/8/2018,4.1,4.2,4.1,4.1,179736
11/11/2018,4.2,4.2,4.0,4.0,463556
11/12/2018,4.1,4.1,4.0,4.1,61916
11/13/2018,4.1,4.2,4.0,4.1,136522
11/14/2018,4.1,4.2,4.1,4.1,118125
11/15/2018,4.1,4.2,4.1,4.1,22159
11/18/2018,4.1,4.2,4.1,4.1,83817
11/19/2018,4.1,4.2,4.0,4.1,177089
11/20/2018,4.1,4.2,4.0,4.1,297322
11/22/2018,4.1,4.2,4.0,4.1,163045
11/25/2018,4.1,4.1,4.0,4.1,69191
11/26/2018,4.1,4.1,4.0,4.1,41295
11/27/2018,4.1,4.1,4.0,4.0,31574
11/28/2018,4.0,4.1,4.0,4.0,193234
11/29/2018,4.0,4.1,4.0,4.1,23826
12/2/2018,4.1,4.1,4.0,4.0,321412
12/3/2018,4.0,4.1,4.0,4.0,31850
12/4/2018,4.1,4.1,4.0,4.0,173051
12/5/2018,4.1,4.1,4.0,4.0,970674
12/6/2018,4.1,4.1,4.0,4.1,19191
12/9/2018,4.0,4.1,4.0,4.0,34905
12/10/2018,4.0,4.1,4.0,4.0,86976
12/11/2018,4.1,4.1,4.0,4.0,126622
12/12/2018,4.0,4.0,4.0,4.0,113771
12/13/2018,4.0,4.2,4.0,4.1,1160957
12/17/2018,4.1,4.2,4.1,4.1,721774
12/18/2018,4.1,4.2,4.1,4.1,73857
12/19/2018,4.1,4.1,4.0,4.0,167978
12/20/2018,4.1,4.1,4.0,4.0,164724
12/23/2018,4.1,4.1,4.0,4.0,203830
12/24/2018,4.1,4.2,4.0,4.1,135081
12/26/2018,4.1,4.2,4.1,4.1,235301
12/27/2018,4.2,4.2,4.1,4.2,108322
1/1/2019,4.1,4.3,4.1,4.3,553396
1/2/2019,4.3,4.3,4.1,4.2,221878
1/3/2019,4.2,4.5,4.2,4.4,994005
1/6/2019,4.5,4.7,4.4,4.6,1488924
1/7/2019,4.7,4.8,4.6,4.7,928268
1/8/2019,4.7,5.0,4.7,5.0,803820
1/9/2019,4.9,5.2,4.8,5.0,1223638
1/10/2019,4.9,4.9,4.8,4.8,366609
1/13/2019,4.9,4.9,4.7,4.8,365187
1/14/2019,4.9,4.9,4.7,4.7,804568
1/15/2019,4.8,4.8,4.6,4.7,579715
1/16/2019,4.7,4.7,4.6,4.7,1151591
1/17/2019,4.7,4.7,4.6,4.7,239391
1/20/2019,4.7,5.1,4.7,5.1,3778968
1/21/2019,5.1,5.5,5.1,5.2,2145450
1/22/2019,5.1,5.2,5.0,5.0,699025
1/23/2019,5.0,5.2,4.9,5.2,1031300
1/24/2019,5.2,5.3,5.0,5.1,775042
1/27/2019,5.1,5.2,5.0,5.0,608461
1/28/2019,5.1,5.1,4.9,4.9,753068
1/29/2019,4.9,5.1,4.8,4.9,497656
1/30/2019,5.0,5.0,4.9,5.0,476737
1/31/2019,4.9,5.0,4.8,4.8,336955
2/3/2019,4.8,4.9,4.6,4.7,705900
2/4/2019,4.8,4.9,4.7,4.7,355956
2/5/2019,4.7,4.8,4.6,4.7,466086
2/6/2019,4.6,4.7,4.6,4.7,302997
2/7/2019,4.7,4.8,4.6,4.7,527429
2/10/2019,4.6,4.7,4.5,4.6,560869
2/11/2019,4.5,4.6,4.4,4.4,1072307
2/12/2019,4.5,4.6,4.4,4.5,1030975
2/13/2019,4.5,4.6,4.5,4.5,170906
2/14/2019,4.6,4.6,4.4,4.5,404568
2/17/2019,4.5,4.6,4.5,4.5,394688
2/18/2019,4.5,4.6,4.4,4.5,241432
2/19/2019,4.5,4.6,4.4,4.5,37632
2/20/2019,4.5,4.6,4.5,4.5,240217
2/24/2019,4.5,4.6,4.4,4.5,51783
2/25/2019,4.4,4.6,4.4,4.4,100623
2/26/2019,4.5,4.5,4.4,4.5,72118
2/27/2019,4.4,4.5,4.4,4.5,84000
3/3/2019,4.5,4.5,4.4,4.4,218581
3/4/2019,4.4,4.5,4.4,4.4,389016
3/5/2019,4.4,4.5,4.4,4.4,189040
3/6/2019,4.4,4.5,4.4,4.4,653699
3/7/2019,4.4,4.6,4.4,4.5,529874
3/10/2019,4.5,4.5,4.4,4.5,40720
3/11/2019,4.4,4.5,4.4,4.5,1301154
3/12/2019,4.5,4.5,4.4,4.4,1577158
3/13/2019,4.4,4.5,4.4,4.5,968725
3/14/2019,4.4,4.4,4.3,4.4,142025
3/18/2019,4.3,4.3,4.2,4.2,543540
3/19/2019,4.3,4.4,4.3,4.3,29100
3/20/2019,4.4,4.4,4.3,4.3,327955
3/21/2019,4.3,4.4,4.3,4.3,79542
3/24/2019,4.3,4.3,4.2,4.3,269951
3/25/2019,4.2,4.3,4.2,4.3,125752
3/27/2019,4.2,4.3,4.2,4.2,115540
3/28/2019,4.2,4.3,4.2,4.2,52070
3/31/2019,4.3,4.3,4.2,4.3,132546
4/1/2019,4.3,4.3,4.2,4.3,177120
4/2/2019,4.3,4.3,4.2,4.3,126736
4/3/2019,4.3,4.3,4.2,4.3,73487
4/4/2019,4.2,4.3,4.2,4.2,120529
4/7/2019,4.3,4.3,4.2,4.2,301294
4/8/2019,4.2,4.2,4.1,4.1,555514
4/9/2019,4.1,4.2,4.0,4.1,236835
4/10/2019,4.1,4.2,4.1,4.1,444767
4/11/2019,4.1,4.2,4.1,4.1,70044
4/15/2019,4.1,4.2,4.1,4.2,243626
4/16/2019,4.1,4.2,4.1,4.1,15872
4/17/2019,4.1,4.2,4.1,4.2,233574
4/18/2019,4.2,4.3,4.2,4.2,503729
4/21/2019,4.2,4.2,4.1,4.2,277190
4/23/2019,4.2,4.2,4.2,4.2,203400
4/24/2019,4.2,4.3,4.2,4.3,1120869
4/25/2019,4.2,4.3,4.2,4.2,739284
4/28/2019,4.2,4.3,4.2,4.2,32618
4/29/2019,4.3,4.3,4.2,4.3,931713
4/30/2019,4.3,4.4,4.2,4.4,998048
5/2/2019,4.3,4.4,4.3,4.4,12198
5/5/2019,4.3,4.6,4.3,4.3,1803162
5/6/2019,4.4,4.5,4.3,4.4,575703
5/7/2019,4.3,4.4,4.3,4.3,597088
5/8/2019,4.3,4.3,4.2,4.3,878523
5/9/2019,4.3,4.4,4.2,4.3,269394
5/12/2019,4.3,4.4,4.2,4.3,811662
5/13/2019,4.3,4.4,4.3,4.3,248945
5/14/2019,4.3,4.4,4.3,4.3,134481
5/15/2019,4.4,4.4,4.3,4.3,349310
5/16/2019,4.3,4.4,4.3,4.3,387154
5/19/2019,4.3,4.4,4.3,4.3,475941
5/20/2019,4.4,4.4,4.3,4.4,750844
5/21/2019,4.3,4.4,4.3,4.3,152232
