Date,Open,High,Low,Close,Volume
6/16/2015,4.6,4.7,4.6,4.7,19989
6/17/2015,4.3,4.4,4.3,4.4,250
6/21/2015,4.4,4.4,4.4,4.4,591
6/22/2015,4.8,4.8,4.4,4.6,1416330
6/23/2015,4.7,4.7,4.7,4.7,8352
6/24/2015,4.4,4.6,4.4,4.5,935
6/25/2015,4.7,4.7,4.4,4.5,12000
6/28/2015,4.4,4.5,4.4,4.5,635
6/29/2015,4.6,4.6,4.6,4.6,4400
6/30/2015,4.5,4.5,4.5,4.5,826
7/2/2015,4.5,4.5,4.5,4.5,532
7/5/2015,4.4,4.5,4.4,4.5,10691
7/7/2015,4.3,4.3,4.3,4.3,343
7/9/2015,4.3,4.3,4.3,4.3,90
7/12/2015,4.6,4.7,4.5,4.6,6600
7/13/2015,4.6,4.7,4.4,4.6,37145
7/14/2015,5.0,5.0,4.7,4.9,5153
7/21/2015,4.8,4.8,4.8,4.8,12183
7/22/2015,4.8,4.8,4.6,4.7,27775
7/23/2015,4.8,4.8,4.8,4.8,1155
7/26/2015,4.8,4.9,4.7,4.9,42547
7/27/2015,4.7,4.9,4.7,4.8,12731
7/28/2015,4.9,4.9,4.9,4.9,7500
7/29/2015,4.9,5.0,4.7,4.9,183078
7/30/2015,4.9,5.0,4.9,4.9,59850
8/2/2015,4.9,4.9,4.8,4.9,72209
8/3/2015,4.9,4.9,4.9,4.9,56840
8/4/2015,4.9,4.9,4.8,4.9,195000
8/5/2015,4.9,4.9,4.8,4.9,167783
8/6/2015,4.9,5.0,4.9,4.9,67800
8/9/2015,4.9,4.9,4.7,4.9,11300
8/10/2015,4.8,4.9,4.8,4.9,15150
8/11/2015,4.7,4.7,4.7,4.7,700
8/12/2015,4.9,5.0,4.8,4.9,25045
8/13/2015,4.7,5.1,4.7,4.8,17082
8/16/2015,4.1,4.8,4.1,4.3,27830
8/17/2015,4.6,4.7,4.4,4.4,18029
8/18/2015,4.4,4.4,4.4,4.4,33000
8/19/2015,4.4,4.4,4.4,4.4,11022
8/20/2015,4.2,4.2,4.2,4.2,1011
8/23/2015,4.3,4.4,4.2,4.3,105591
8/24/2015,4.3,4.3,4.2,4.2,56686
8/25/2015,4.3,4.4,4.2,4.3,42406
8/26/2015,4.3,4.3,4.2,4.3,59438
8/27/2015,4.4,4.4,4.2,4.2,112887
8/30/2015,4.2,4.3,4.2,4.3,15900
8/31/2015,4.3,4.3,4.3,4.3,3000
9/1/2015,4.3,4.3,4.2,4.3,14000
9/2/2015,4.3,4.3,4.3,4.3,18990
9/3/2015,4.3,4.3,4.3,4.3,11300
9/6/2015,4.3,4.4,4.3,4.4,190395
9/8/2015,4.3,4.3,4.2,4.2,107391
9/9/2015,4.3,4.3,4.2,4.3,59656
9/10/2015,4.3,4.3,4.3,4.3,73759
9/13/2015,4.3,4.4,4.3,4.3,31500
9/14/2015,4.3,4.3,4.3,4.3,23000
9/15/2015,4.3,4.3,4.3,4.3,25721
9/16/2015,4.4,4.4,4.3,4.4,37033
9/17/2015,4.4,4.5,4.4,4.4,48000
9/20/2015,4.4,4.5,4.3,4.4,52226
9/21/2015,4.3,4.5,4.3,4.4,23786
9/22/2015,4.3,4.5,4.3,4.5,11202
9/28/2015,4.4,4.5,4.3,4.4,21120
9/29/2015,4.5,4.5,4.3,4.4,41000
9/30/2015,4.3,4.3,4.1,4.2,657377
10/1/2015,4.3,4.6,3.9,4.6,2614360
10/4/2015,4.4,4.6,4.2,4.4,672455
10/5/2015,4.3,4.4,4.0,4.3,1234210
10/6/2015,4.3,4.4,4.2,4.3,1896190
10/7/2015,4.3,4.7,4.3,4.7,3984920
10/8/2015,4.7,5.0,4.6,4.9,1692950
10/11/2015,4.9,5.0,4.8,4.9,1456280
10/12/2015,5.0,5.0,4.8,4.8,1190980
10/13/2015,4.8,4.9,4.6,4.6,696456
10/14/2015,4.7,4.8,4.6,4.7,454483
10/15/2015,4.7,4.8,4.5,4.6,341650
10/18/2015,4.6,4.6,4.4,4.5,336996
10/19/2015,4.5,4.6,4.4,4.5,681417
10/20/2015,4.5,4.6,4.4,4.5,368789
10/21/2015,4.6,4.6,4.5,4.6,434107
10/25/2015,4.5,4.5,4.4,4.5,251600
10/26/2015,4.4,4.5,4.4,4.5,157578
10/27/2015,4.4,4.5,4.4,4.5,165666
10/28/2015,4.4,4.6,4.4,4.5,144900
10/29/2015,4.5,4.6,4.4,4.4,377506
11/1/2015,4.5,4.5,4.3,4.4,99991
11/2/2015,4.3,4.4,4.2,4.3,308120
11/3/2015,4.4,4.5,4.3,4.4,232839
11/4/2015,4.4,4.4,4.4,4.4,83000
11/5/2015,4.3,4.4,4.3,4.3,191401
11/8/2015,4.4,4.4,4.3,4.3,108903
11/9/2015,4.3,4.3,4.2,4.2,144500
11/10/2015,4.2,4.2,4.1,4.2,73445
11/11/2015,4.2,4.3,4.1,4.2,107335
11/12/2015,4.1,4.2,4.1,4.1,103500
11/15/2015,4.2,4.2,4.1,4.1,13000
11/16/2015,4.1,4.2,4.1,4.2,22936
11/17/2015,4.2,4.3,4.2,4.3,72891
11/18/2015,4.2,4.3,4.2,4.3,34959
11/19/2015,4.3,4.3,4.3,4.3,41036
11/22/2015,4.2,4.3,4.2,4.3,23822
11/23/2015,4.3,4.3,4.2,4.3,20507
11/24/2015,4.3,4.3,4.2,4.2,9625
11/25/2015,4.2,4.2,4.1,4.2,164443
11/26/2015,4.2,4.2,4.2,4.2,35400
11/29/2015,4.3,4.3,4.1,4.2,58940
11/30/2015,4.1,4.2,4.1,4.1,77010
12/1/2015,4.2,4.2,4.2,4.2,59553
12/2/2015,4.1,4.3,4.1,4.1,291810
12/3/2015,4.1,4.2,4.1,4.1,104786
12/6/2015,4.1,4.3,4.1,4.2,138218
12/7/2015,4.2,4.2,4.1,4.1,347604
12/8/2015,4.2,4.3,4.2,4.2,166404
12/9/2015,4.2,4.2,4.1,4.1,412619
12/10/2015,4.0,4.2,4.0,4.1,29400
12/13/2015,4.2,4.2,4.1,4.1,232567
12/14/2015,4.1,4.2,4.1,4.1,46443
12/15/2015,4.1,4.1,4.0,4.1,127622
12/17/2015,4.1,4.1,4.1,4.1,131732
12/20/2015,4.1,4.1,4.0,4.0,97745
12/21/2015,4.1,4.2,4.0,4.1,81518
12/22/2015,4.1,4.2,4.1,4.1,89808
12/23/2015,4.1,4.1,4.1,4.1,78053
12/24/2015,4.2,4.2,4.1,4.1,10010
12/27/2015,4.2,4.2,4.1,4.1,15200
12/28/2015,4.0,4.1,4.0,4.1,65480
12/29/2015,4.0,4.2,4.0,4.2,240367
12/30/2015,4.2,4.2,4.2,4.2,100
12/31/2015,4.2,4.2,4.1,4.1,15100
1/3/2016,4.2,4.2,4.1,4.1,102445
1/4/2016,4.1,4.2,4.1,4.2,5730
1/5/2016,4.1,4.1,4.1,4.1,70622
1/6/2016,4.1,4.2,4.1,4.2,139209
1/7/2016,4.2,4.2,4.2,4.2,31147
1/10/2016,4.2,4.2,4.2,4.2,81947
1/11/2016,4.3,4.3,4.2,4.2,46245
1/12/2016,4.2,4.3,4.2,4.3,145022
1/13/2016,4.4,4.4,4.2,4.3,33638
1/14/2016,4.4,4.4,4.4,4.4,70504
1/17/2016,4.4,4.5,4.4,4.5,114228
1/18/2016,4.4,4.6,4.4,4.5,541769
1/19/2016,4.5,4.6,4.5,4.6,196649
1/20/2016,4.5,4.6,4.5,4.6,74200
1/21/2016,4.6,4.7,4.5,4.6,187446
1/24/2016,4.6,4.6,4.5,4.6,40443
1/25/2016,4.5,4.5,4.5,4.5,26500
1/26/2016,4.5,4.5,4.5,4.5,46443
1/28/2016,4.5,4.5,4.5,4.5,12456
1/31/2016,4.4,4.4,4.4,4.4,17750
2/1/2016,4.3,4.4,4.3,4.4,45289
2/2/2016,4.5,4.6,4.5,4.5,35105
2/3/2016,4.5,4.6,4.4,4.5,36757
2/4/2016,4.4,4.6,4.4,4.5,10000
2/7/2016,4.5,4.6,4.5,4.5,5000
2/8/2016,4.5,4.6,4.4,4.5,22445
2/9/2016,4.5,4.6,4.5,4.6,10500
2/10/2016,4.4,4.6,4.4,4.5,6222
2/11/2016,4.4,4.5,4.4,4.5,23001
2/14/2016,4.4,4.5,4.4,4.5,13755
2/15/2016,4.4,4.5,4.4,4.5,3622
2/16/2016,4.4,4.5,4.4,4.5,11732
2/17/2016,4.4,4.5,4.4,4.4,29301
2/18/2016,4.4,4.4,4.4,4.4,20000
2/22/2016,4.4,4.4,4.4,4.4,3318
2/23/2016,4.5,4.5,4.4,4.4,7390
2/24/2016,4.5,4.6,4.5,4.5,24700
2/25/2016,4.3,4.5,4.3,4.5,61500
2/28/2016,4.5,4.5,4.5,4.5,300
2/29/2016,4.4,4.5,4.4,4.5,2922
3/1/2016,4.4,4.4,4.4,4.4,9200
3/2/2016,4.5,4.5,4.4,4.5,10200
3/3/2016,4.5,4.5,4.4,4.4,128000
3/6/2016,4.4,4.5,4.4,4.5,8795
3/7/2016,4.5,4.5,4.4,4.5,14500
3/8/2016,4.5,4.5,4.5,4.5,5000
3/9/2016,4.4,4.5,4.4,4.5,1200
3/10/2016,4.4,4.5,4.4,4.5,4500
3/13/2016,4.4,4.5,4.2,4.4,79322
3/14/2016,4.5,4.5,4.5,4.5,2200
3/15/2016,4.4,4.4,4.3,4.3,30400
3/16/2016,4.4,4.4,4.3,4.4,7149
3/20/2016,4.3,4.4,4.3,4.4,17000
3/21/2016,4.4,4.5,4.1,4.4,82757
3/22/2016,4.4,4.4,4.4,4.4,6000
3/23/2016,4.3,4.4,4.3,4.4,12300
3/24/2016,4.4,4.4,4.4,4.4,5500
3/27/2016,4.3,4.4,4.3,4.4,4002
3/28/2016,4.3,4.4,4.1,4.3,113575
3/29/2016,4.4,4.4,4.4,4.4,500
3/31/2016,4.3,4.6,4.3,4.5,201667
4/3/2016,4.6,4.6,4.5,4.6,253504
4/4/2016,4.6,4.7,4.6,4.6,111400
4/5/2016,4.5,4.8,4.5,4.7,247669
4/6/2016,4.6,4.9,4.6,4.8,26713
4/7/2016,4.7,4.8,4.7,4.7,13000
4/10/2016,4.6,4.8,4.6,4.7,7500
4/11/2016,4.5,4.7,4.4,4.5,12870
4/12/2016,4.5,4.5,4.5,4.5,2000
4/13/2016,4.6,4.6,4.6,4.6,10000
4/18/2016,4.5,4.7,4.5,4.6,7432
4/19/2016,4.5,4.5,4.5,4.5,2493
4/20/2016,4.5,4.5,4.5,4.5,2000
4/24/2016,4.4,4.6,4.4,4.5,27000
4/25/2016,4.5,4.5,4.4,4.4,15000
4/26/2016,4.4,4.5,4.3,4.4,11000
4/27/2016,4.4,4.5,4.3,4.4,6622
4/28/2016,4.3,4.4,4.3,4.4,6500
5/2/2016,4.3,4.5,4.3,4.4,11049
5/3/2016,4.3,4.3,4.3,4.3,389
5/4/2016,4.5,4.7,4.5,4.6,103500
5/5/2016,4.4,4.4,4.4,4.4,2622
5/8/2016,4.5,4.5,4.4,4.4,27000
5/10/2016,4.4,4.4,4.4,4.4,10000
5/11/2016,4.3,4.5,4.3,4.4,21839
5/12/2016,4.4,4.5,4.4,4.5,18939
5/17/2016,4.5,4.5,4.4,4.5,16900
5/18/2016,4.5,4.5,4.5,4.5,9915
5/19/2016,4.5,4.9,4.5,4.8,23012
5/25/2016,4.6,4.6,4.6,4.6,2500
5/26/2016,4.6,4.6,4.6,4.6,17995
5/29/2016,4.6,4.6,4.6,4.6,10000
5/30/2016,4.5,4.6,4.5,4.6,100047
5/31/2016,4.6,4.6,4.5,4.6,10500
6/1/2016,4.6,4.6,4.6,4.6,9000
6/2/2016,4.5,4.5,4.5,4.5,7
6/5/2016,4.5,4.5,4.5,4.5,6319
6/6/2016,4.5,4.5,4.5,4.5,20000
6/8/2016,4.6,4.6,4.5,4.5,145332
6/9/2016,4.6,4.6,4.6,4.6,5000
6/12/2016,4.5,4.6,4.5,4.6,17345
6/13/2016,4.7,4.8,4.7,4.8,35481
6/14/2016,4.8,4.8,4.7,4.7,27500
6/20/2016,4.8,4.8,4.8,4.8,11000
6/23/2016,4.7,4.9,4.7,4.8,32749
6/26/2016,4.7,4.7,4.7,4.7,9
6/27/2016,4.8,4.8,4.7,4.7,19400
6/29/2016,4.7,4.8,4.7,4.8,645
6/30/2016,4.8,4.9,4.8,4.8,148441
7/10/2016,4.8,5.0,4.8,4.8,82968
7/11/2016,5.0,5.2,5.0,5.2,253293
7/12/2016,5.2,5.6,5.2,5.4,304873
7/13/2016,5.2,5.3,5.1,5.2,94324
7/14/2016,5.3,5.5,5.3,5.4,255222
7/16/2016,5.4,5.6,5.4,5.4,66000
7/17/2016,5.4,5.5,5.3,5.4,3700
7/18/2016,5.3,5.5,5.3,5.4,69991
7/19/2016,5.4,5.4,5.1,5.2,143700
7/20/2016,5.2,5.2,5.2,5.2,55608
7/21/2016,5.1,5.1,5.1,5.1,2500
7/24/2016,5.0,5.1,4.9,5.0,35000
7/25/2016,5.0,5.3,5.0,5.2,8200
7/26/2016,5.0,5.3,5.0,5.2,14200
7/27/2016,5.1,5.1,4.7,4.9,49900
7/28/2016,4.8,5.2,4.8,5.0,16243
7/31/2016,4.9,5.2,4.9,5.1,3892
8/1/2016,4.9,5.2,4.9,5.0,7800
8/2/2016,4.9,5.0,4.9,5.0,25208
8/3/2016,4.9,5.1,4.9,5.0,24928
8/4/2016,5.1,5.1,5.1,5.1,1573
8/7/2016,5.0,5.0,5.0,5.0,26927
8/8/2016,4.9,5.0,4.9,5.0,31122
8/9/2016,5.0,5.0,5.0,5.0,5449
8/10/2016,4.9,5.1,4.9,5.0,46449
8/11/2016,4.9,5.1,4.6,4.8,152321
8/14/2016,4.8,4.9,4.7,4.8,112653
8/16/2016,4.6,4.6,4.5,4.5,126977
8/17/2016,4.9,4.9,4.5,4.7,330730
8/18/2016,4.6,4.8,4.6,4.7,123090
8/21/2016,4.8,4.8,4.7,4.8,46300
8/22/2016,4.7,4.9,4.7,4.8,34977
8/23/2016,4.8,4.8,4.8,4.8,115832
8/24/2016,4.8,4.9,4.8,4.8,12000
8/28/2016,4.8,4.9,4.8,4.8,12200
8/29/2016,4.8,4.9,4.8,4.9,6500
8/30/2016,4.7,4.8,4.7,4.8,5000
8/31/2016,4.8,4.8,4.8,4.8,4177
9/1/2016,4.7,4.9,4.6,4.8,62187
9/4/2016,4.7,4.8,4.6,4.7,70622
9/5/2016,4.8,4.8,4.7,4.7,135778
9/7/2016,4.6,4.7,4.5,4.6,78087
9/8/2016,4.7,4.7,4.6,4.6,405
9/18/2016,4.7,4.8,4.6,4.6,100238
9/19/2016,4.7,4.7,4.7,4.7,15200
9/20/2016,4.7,5.1,4.7,4.7,229117
9/21/2016,4.7,4.9,4.7,4.8,17722
9/22/2016,4.9,5.2,4.9,5.1,93581
9/24/2016,5.2,5.5,5.0,5.5,202467
9/25/2016,5.9,5.9,5.3,5.5,302445
9/26/2016,5.3,6.0,5.3,5.6,90687
9/27/2016,5.6,5.8,5.5,5.7,17500
9/28/2016,5.7,5.7,5.7,5.7,5000
9/29/2016,5.4,5.7,5.4,5.6,8804
10/2/2016,5.5,5.5,5.4,5.4,17510
10/3/2016,5.3,5.3,5.3,5.3,2650
10/4/2016,5.2,5.5,5.0,5.2,176010
10/5/2016,5.1,5.3,5.1,5.2,92668
10/6/2016,5.2,5.3,5.1,5.2,11121
10/9/2016,5.2,5.2,5.2,5.2,7000
10/10/2016,5.1,5.3,5.1,5.2,265900
10/13/2016,5.0,5.7,5.0,5.2,152695
10/16/2016,5.2,5.4,5.2,5.2,13625
10/17/2016,5.1,5.1,5.1,5.1,25058
10/18/2016,5.0,5.2,4.9,5.0,198446
10/19/2016,5.1,5.2,5.0,5.1,135421
10/20/2016,5.2,5.3,5.1,5.1,194865
10/23/2016,5.1,5.2,5.1,5.1,42860
10/24/2016,5.1,5.2,5.1,5.1,28895
10/25/2016,5.2,5.2,5.2,5.2,2500
10/26/2016,5.1,5.2,4.8,4.9,45500
10/27/2016,4.9,4.9,4.9,4.9,46566
10/30/2016,4.8,5.0,4.8,4.9,4180
10/31/2016,4.9,4.9,4.9,4.9,30872
11/1/2016,4.9,5.0,4.6,4.8,51004
11/2/2016,4.7,5.0,4.6,4.8,23357
11/3/2016,4.9,5.1,4.9,5.0,53975
11/6/2016,4.8,5.0,4.8,5.0,25028
11/7/2016,5.0,5.1,5.0,5.0,6617
11/8/2016,5.0,5.0,4.9,4.9,6720
11/9/2016,4.9,4.9,4.9,4.9,14000
11/10/2016,4.9,5.0,4.8,4.9,35500
11/13/2016,4.8,4.8,4.7,4.8,10720
11/14/2016,4.7,4.8,4.7,4.8,9909
11/15/2016,4.8,4.8,4.8,4.8,1000
11/16/2016,4.8,4.8,4.4,4.6,47645
11/17/2016,4.6,4.7,4.6,4.7,24319
11/20/2016,4.7,4.8,4.6,4.7,10734
11/21/2016,4.8,4.8,4.8,4.8,500
11/22/2016,4.7,4.8,4.4,4.7,60187
11/23/2016,4.8,5.0,4.8,4.9,31158
11/24/2016,5.0,5.3,5.0,5.3,339133
11/27/2016,5.3,5.5,5.2,5.2,92320
11/28/2016,5.3,5.7,5.2,5.6,184275
11/29/2016,5.4,5.4,5.2,5.3,125035
11/30/2016,5.3,5.3,5.1,5.1,148500
12/1/2016,5.3,5.4,5.2,5.3,43543
12/4/2016,5.4,5.7,5.2,5.6,109267
12/5/2016,5.2,5.3,5.2,5.3,72303
12/6/2016,5.3,5.3,5.0,5.1,145123
12/7/2016,5.1,5.3,5.1,5.2,37046
12/8/2016,5.3,5.4,5.2,5.3,253766
12/11/2016,5.2,5.3,5.2,5.3,36053
12/12/2016,5.2,5.3,5.1,5.1,12217
12/14/2016,5.2,5.2,5.2,5.2,218
12/15/2016,5.2,5.3,5.2,5.3,1049
12/18/2016,5.2,5.5,5.1,5.4,824008
12/19/2016,5.5,5.7,5.3,5.5,396350
12/20/2016,5.6,5.9,5.3,5.5,858881
12/21/2016,5.4,5.5,5.3,5.4,579960
12/22/2016,5.3,5.6,5.3,5.5,284888
12/26/2016,5.3,5.8,5.3,5.5,944104
12/27/2016,5.7,6.0,5.7,6.0,710199
12/28/2016,6.1,6.6,6.0,6.6,4360934
12/29/2016,6.6,7.2,6.4,6.9,3168612
1/1/2017,7.0,7.5,7.0,7.5,1338535
1/2/2017,7.7,7.9,7.7,7.9,3007896
1/3/2017,8.0,8.0,7.4,7.5,2026507
1/4/2017,7.5,7.6,6.9,7.0,1930193
1/5/2017,7.1,7.3,7.1,7.3,100008
1/8/2017,7.1,7.2,6.6,6.8,1095878
1/9/2017,6.8,7.2,6.8,7.2,66020
1/10/2017,7.0,7.1,6.7,6.9,517681
1/11/2017,7.2,7.4,6.8,7.2,890455
1/12/2017,7.3,7.4,7.2,7.3,1244943
1/15/2017,7.4,7.7,7.2,7.7,4154947
1/16/2017,7.7,7.9,7.6,7.8,5423128
1/17/2017,7.9,8.5,7.9,8.5,5131105
1/18/2017,8.8,9.1,8.4,8.6,4371012
1/19/2017,8.4,8.7,8.3,8.5,2211881
1/22/2017,8.8,8.8,8.2,8.5,751023
1/23/2017,8.5,8.7,8.2,8.4,2546969
1/24/2017,8.5,8.6,8.1,8.3,1993790
1/25/2017,8.1,8.5,8.0,8.1,1250030
1/26/2017,8.1,8.3,7.9,8.0,356555
1/29/2017,8.0,8.0,7.3,7.4,282150
1/30/2017,7.4,7.7,7.0,7.5,10039432
1/31/2017,7.5,7.6,7.2,7.4,853000
2/1/2017,7.2,7.4,7.0,7.2,505298
2/2/2017,7.4,7.4,7.0,7.1,507947
2/5/2017,7.1,7.1,6.6,6.6,170700
2/6/2017,7.0,7.2,6.8,7.0,595860
2/7/2017,7.0,7.3,6.7,7.2,573614
2/8/2017,7.3,7.3,7.1,7.3,1264530
2/9/2017,7.4,7.8,7.2,7.2,1490781
2/12/2017,7.4,7.4,6.8,7.1,571469
2/13/2017,7.0,7.2,7.0,7.1,162645
2/14/2017,7.2,7.2,6.9,6.9,846040
2/15/2017,7.2,7.2,6.9,6.9,823803
2/16/2017,7.0,7.1,6.7,6.8,611900
2/19/2017,7.0,7.0,6.7,6.8,549510
2/20/2017,6.9,7.0,6.6,6.8,1135265
2/22/2017,6.9,7.0,6.8,6.9,650121
2/23/2017,6.9,7.1,6.7,6.7,1020170
2/26/2017,6.9,6.9,6.5,6.6,905053
2/27/2017,6.7,6.7,6.6,6.6,797550
2/28/2017,6.6,6.7,6.5,6.5,505421
3/1/2017,6.6,6.7,6.5,6.5,391283
3/2/2017,6.6,6.8,6.6,6.7,759350
3/5/2017,6.7,6.8,6.4,6.4,873467
3/6/2017,6.5,6.6,6.3,6.4,397787
3/7/2017,6.5,6.6,6.4,6.4,1203042
3/8/2017,6.5,6.5,6.4,6.5,118080
3/9/2017,6.5,6.7,6.5,6.6,1120997
3/12/2017,6.6,6.7,6.5,6.6,480900
3/13/2017,6.7,6.7,6.6,6.7,288781
3/14/2017,6.8,7.0,6.7,6.9,829960
3/15/2017,7.0,7.2,6.8,7.0,898215
3/16/2017,6.9,7.1,6.8,7.0,492631
3/19/2017,7.0,7.0,6.9,7.0,327600
3/20/2017,6.9,7.2,6.8,7.0,1018693
3/21/2017,7.0,7.1,6.9,7.0,360149
3/22/2017,7.1,7.2,7.0,7.1,175742
3/23/2017,7.2,7.2,6.9,6.9,254821
3/27/2017,7.0,7.1,6.9,7.0,507968
3/28/2017,7.0,7.0,6.9,6.9,56121
3/29/2017,6.8,7.0,6.6,6.7,302485
3/30/2017,6.8,6.9,6.6,6.7,260483
4/2/2017,6.7,6.7,6.6,6.6,389514
4/3/2017,6.8,6.8,6.5,6.5,465060
4/4/2017,6.7,6.9,6.7,6.7,649636
4/5/2017,6.8,6.9,6.7,6.8,1037787
4/6/2017,6.8,7.1,6.8,6.8,558763
4/9/2017,6.9,7.1,6.7,6.8,587005
4/10/2017,6.9,7.1,6.8,7.0,814453
4/11/2017,7.0,7.0,6.9,7.0,775234
4/12/2017,6.9,7.0,6.6,6.7,808190
4/13/2017,6.8,6.9,6.8,6.8,337100
4/16/2017,6.8,6.8,6.5,6.6,813422
4/17/2017,6.7,6.9,6.7,6.9,405028
4/18/2017,6.8,6.8,6.7,6.7,844382
4/19/2017,6.8,7.0,6.8,7.0,1049071
4/20/2017,7.0,7.0,6.7,6.8,445213
4/23/2017,7.1,7.1,6.6,6.6,946700
4/24/2017,6.8,6.8,6.5,6.6,668972
4/25/2017,6.7,6.8,6.6,6.6,488775
4/26/2017,6.7,6.8,6.7,6.7,523260
4/27/2017,6.8,6.8,6.6,6.7,801048
4/30/2017,6.7,6.8,6.6,6.6,936900
5/2/2017,6.7,6.8,6.7,6.7,318247
5/3/2017,6.8,6.8,6.6,6.7,885836
5/4/2017,6.7,6.7,6.6,6.7,123881
5/7/2017,6.7,6.7,6.5,6.6,345249
5/8/2017,6.6,6.7,6.6,6.6,675779
5/9/2017,6.7,6.7,6.6,6.6,605901
5/11/2017,6.7,6.7,6.5,6.6,411050
5/14/2017,6.7,6.7,6.6,6.7,397101
5/15/2017,6.7,6.7,6.5,6.5,119300
5/16/2017,6.6,6.7,6.6,6.7,467200
5/17/2017,6.6,6.7,6.6,6.7,874990
5/18/2017,6.7,6.8,6.6,6.6,523692
5/21/2017,6.7,6.7,6.6,6.7,381300
5/22/2017,6.7,6.9,6.6,6.9,755717
5/23/2017,6.9,7.0,6.8,6.9,572120
5/24/2017,6.9,7.2,6.8,7.1,857350
5/25/2017,7.1,7.4,7.1,7.2,10284343
5/28/2017,7.4,7.7,7.2,7.5,3210399
5/29/2017,7.6,7.8,7.2,7.3,4886804
5/30/2017,7.6,7.6,7.1,7.2,3009922
5/31/2017,7.3,7.3,7.0,7.0,1662442
6/1/2017,7.2,7.2,7.0,7.1,2034367
6/4/2017,7.0,7.3,6.5,7.0,1805772
6/5/2017,7.1,7.2,7.0,7.1,398053
6/6/2017,7.0,7.1,6.7,6.8,792628
6/7/2017,6.9,7.2,6.9,6.9,855923
6/8/2017,7.0,7.0,6.9,6.9,295080
6/11/2017,7.0,7.0,6.9,7.0,137169
6/12/2017,6.9,7.0,6.9,7.0,29492
6/13/2017,7.0,7.0,6.9,6.9,222495
6/14/2017,7.0,7.0,6.9,7.0,378946
6/15/2017,6.9,7.1,6.9,7.0,138036
6/18/2017,7.0,7.0,6.9,6.9,53150
6/19/2017,6.9,7.1,6.9,7.0,184700
6/20/2017,7.0,7.1,6.9,7.0,314000
6/21/2017,7.0,7.1,7.0,7.0,362571
6/22/2017,7.1,7.1,7.0,7.1,282719
6/28/2017,7.1,7.1,7.0,7.0,98750
6/29/2017,7.1,7.2,7.0,7.1,181619
7/2/2017,7.1,7.2,7.0,7.1,558316
7/3/2017,7.2,7.3,7.1,7.1,524275
7/4/2017,7.1,7.3,7.1,7.2,404678
7/5/2017,7.2,7.3,7.1,7.2,540570
7/6/2017,7.3,7.3,7.0,7.1,388586
7/9/2017,7.3,7.5,7.1,7.2,202069
7/10/2017,7.2,7.3,7.1,7.2,886648
7/11/2017,7.2,7.4,7.1,7.3,2651455
7/12/2017,7.3,7.4,7.2,7.2,1492365
7/13/2017,7.2,7.3,7.2,7.2,379989
7/16/2017,7.2,7.3,7.1,7.1,1106020
7/17/2017,7.2,7.3,7.1,7.2,2427089
7/18/2017,7.2,7.3,7.1,7.2,408040
7/19/2017,7.2,7.3,7.1,7.2,2319111
7/20/2017,7.2,7.3,7.1,7.2,1220696
7/23/2017,7.2,7.3,7.2,7.2,1460499
7/24/2017,7.2,7.3,7.1,7.2,603624
7/25/2017,7.2,7.3,7.1,7.2,634817
7/26/2017,7.2,7.3,7.1,7.2,370852
7/27/2017,7.3,7.3,7.1,7.2,202223
7/30/2017,7.2,7.2,7.1,7.1,436100
7/31/2017,7.1,7.1,7.1,7.1,256000
8/1/2017,7.1,7.2,7.1,7.1,272260
8/2/2017,7.2,7.3,7.1,7.2,524750
8/3/2017,7.2,7.6,7.2,7.5,1508646
8/6/2017,7.6,7.7,7.4,7.5,3871851
8/7/2017,7.5,7.6,7.4,7.5,1498742
8/8/2017,7.5,7.5,7.2,7.3,1521593
8/9/2017,7.3,7.3,7.2,7.2,1041222
8/10/2017,7.4,7.4,7.3,7.3,819006
8/13/2017,7.4,7.4,7.2,7.2,918177
8/16/2017,7.3,7.3,7.2,7.3,740654
8/17/2017,7.3,7.3,7.2,7.3,665250
8/20/2017,7.3,7.3,7.0,7.0,457407
8/21/2017,7.0,7.2,7.0,7.2,423508
8/22/2017,7.2,7.2,7.1,7.1,488100
8/23/2017,7.2,7.3,7.1,7.2,443083
8/24/2017,7.2,7.3,7.1,7.3,315550
8/27/2017,7.3,7.3,7.1,7.2,122700
8/28/2017,7.3,7.3,7.1,7.2,613413
8/29/2017,7.2,7.3,7.2,7.3,112124
8/30/2017,7.2,7.4,7.2,7.3,290583
8/31/2017,7.3,7.4,7.2,7.3,232790
9/4/2017,7.3,7.3,7.3,7.3,352240
9/6/2017,6.6,6.9,6.6,6.8,930825
9/7/2017,6.7,6.9,6.7,6.9,470388
9/10/2017,6.9,6.9,6.8,6.8,434928
9/11/2017,6.8,6.9,6.8,6.9,666963
9/12/2017,6.8,6.9,6.8,6.9,1158912
9/13/2017,6.9,7.0,6.8,6.9,1239730
9/14/2017,6.9,7.0,6.8,6.9,1121507
9/17/2017,6.9,6.9,6.8,6.9,177728
9/18/2017,6.9,7.0,6.9,6.9,387116
9/19/2017,6.9,7.0,6.9,7.0,1035896
9/20/2017,7.1,7.1,6.9,7.0,206201
9/21/2017,7.0,7.1,6.9,7.1,1065205
9/24/2017,7.1,7.1,7.0,7.0,239972
9/25/2017,7.0,7.0,6.9,6.9,177326
9/26/2017,6.9,7.0,6.9,6.9,505635
9/27/2017,7.0,7.1,6.9,7.0,341162
