Date,Open,High,Low,Close,Volume
9/4/2023,103.6,103.6,103.6,103.6,730
9/7/2023,103.6,103.6,103.6,103.6,23
9/21/2023,103.6,103.6,103.6,103.6,5
9/24/2023,103.6,103.6,103.6,103.6,150
10/18/2023,103.6,103.6,103.6,103.6,3
10/25/2023,103.6,103.6,103.6,103.6,395
10/26/2023,103.6,103.6,103.6,103.6,1322
10/31/2023,103.6,103.6,103.6,103.6,14
11/1/2023,103.6,103.6,103.6,103.6,20
11/2/2023,103.6,103.6,103.6,103.6,11
11/6/2023,103.6,103.6,103.6,103.6,10
11/9/2023,103.6,103.6,103.6,103.6,38959
11/12/2023,103.6,103.6,103.6,103.6,18
11/13/2023,103.6,103.6,103.6,103.6,64982
11/14/2023,103.6,103.6,103.6,103.6,20
11/15/2023,103.6,103.6,103.6,103.6,618
11/20/2023,103.6,103.6,103.6,103.6,67989
11/26/2023,103.6,103.6,103.6,103.6,21
11/30/2023,103.6,103.6,103.6,103.6,1000
12/5/2023,103.6,103.6,103.6,103.6,71
12/6/2023,103.6,103.6,103.6,103.6,20
12/10/2023,103.6,103.6,103.6,103.6,44153
12/11/2023,103.6,103.6,103.6,103.6,4149
12/12/2023,103.6,103.6,103.6,103.6,475
12/13/2023,103.6,103.6,103.6,103.6,765
12/14/2023,103.6,103.6,103.6,103.6,117
12/17/2023,103.6,103.6,103.6,103.6,4
12/19/2023,103.6,103.6,103.6,103.6,5
12/20/2023,103.6,103.6,103.6,103.6,125
12/21/2023,103.6,103.6,103.6,103.6,40
12/24/2023,103.6,103.6,103.6,103.6,613
12/26/2023,103.6,103.6,103.6,103.6,10
12/28/2023,103.6,103.6,103.6,103.6,53778
1/1/2024,103.6,103.6,103.6,103.6,28
1/8/2024,103.6,103.6,103.6,103.6,18
1/9/2024,103.6,103.6,103.6,103.6,18
1/10/2024,103.6,103.6,103.6,103.6,10049
1/11/2024,103.6,103.6,103.6,103.6,10
1/16/2024,103.6,103.6,103.6,103.6,10
1/18/2024,103.6,103.6,103.6,103.6,9
1/22/2024,103.6,103.6,103.6,103.6,4
1/23/2024,93.3,93.3,93.3,93.3,22699
1/24/2024,85.0,90.0,85.0,88.2,166421
1/25/2024,88.5,89.8,82.2,83.1,134973
1/28/2024,83.7,83.8,78.2,78.6,103210
1/29/2024,75.5,81.0,75.5,78.7,70074
1/30/2024,82.3,84.5,78.7,79.6,97581
1/31/2024,79.8,80.7,76.5,77.4,83364
2/1/2024,76.2,81.9,76.1,78.3,180755
2/4/2024,78.5,82.5,78.5,81.6,286397
2/5/2024,82.4,82.6,80.1,80.5,190801
2/6/2024,81.7,84.8,81.0,82.1,278051
2/7/2024,80.3,85.9,80.3,85.3,174554
2/8/2024,85.9,86.2,82.3,83.2,234586
2/11/2024,84.6,84.8,82.0,84.4,118492
2/12/2024,87.4,92.7,85.5,87.9,381310
2/13/2024,87.9,90.0,86.1,87.1,182804
2/14/2024,88.3,88.3,83.0,83.9,93496
2/15/2024,85.7,85.7,83.0,83.6,86447
2/18/2024,83.7,85.5,82.1,82.3,84450
2/19/2024,80.5,84.4,80.5,81.2,66450
2/20/2024,81.1,83.0,81.1,81.8,49665
