Date,Open,High,Low,Close,Volume
1/6/2015,4.6,4.6,4.3,4.4,520450
1/7/2015,4.6,4.6,4.5,4.6,66402
1/8/2015,4.5,4.6,4.5,4.6,202283
1/11/2015,4.5,4.7,4.5,4.6,68050
1/12/2015,4.6,4.7,4.5,4.6,26025
1/13/2015,4.5,4.6,4.5,4.6,42950
1/14/2015,4.6,4.7,4.5,4.6,57225
1/15/2015,4.5,4.7,4.5,4.6,80255
1/18/2015,4.5,4.6,4.5,4.5,97900
1/19/2015,4.5,4.6,4.4,4.5,103083
1/20/2015,4.5,4.5,4.4,4.5,70670
1/21/2015,4.5,4.5,4.4,4.4,70500
1/22/2015,4.6,4.7,4.5,4.5,179217
1/25/2015,4.4,4.5,4.3,4.4,119400
1/26/2015,4.5,4.7,4.4,4.6,60370
1/27/2015,4.3,4.5,4.3,4.4,161700
1/28/2015,4.3,4.5,4.3,4.4,133900
1/29/2015,4.3,4.4,4.3,4.3,133067
2/1/2015,4.3,4.3,4.2,4.3,89821
2/2/2015,4.3,4.3,4.2,4.3,149624
2/3/2015,4.3,4.5,4.3,4.4,76730
2/4/2015,4.4,4.5,4.4,4.5,138291
2/5/2015,4.4,4.5,4.4,4.5,23373
2/8/2015,4.5,4.5,4.4,4.4,23002
2/9/2015,4.4,4.4,4.4,4.4,65419
2/10/2015,4.4,4.5,4.3,4.5,188229
2/11/2015,4.5,4.6,4.4,4.5,114122
2/12/2015,4.4,4.6,4.4,4.6,153703
2/15/2015,4.5,4.6,4.5,4.6,244369
2/16/2015,4.5,4.6,4.5,4.6,259084
2/17/2015,4.6,4.7,4.6,4.6,61773
2/18/2015,4.6,4.7,4.6,4.7,86000
2/19/2015,4.5,4.7,4.5,4.6,9500
2/22/2015,4.5,4.6,4.5,4.6,85700
2/23/2015,4.6,4.6,4.5,4.6,205500
2/24/2015,4.6,4.6,4.6,4.6,236400
2/25/2015,4.6,4.6,4.5,4.6,212300
2/26/2015,4.5,4.6,4.5,4.5,74500
3/1/2015,4.5,4.5,4.4,4.4,145875
3/2/2015,4.4,4.5,4.4,4.4,24600
3/3/2015,4.4,4.6,4.4,4.5,77500
3/4/2015,4.5,4.6,4.5,4.6,256850
3/5/2015,4.5,4.5,4.5,4.5,31000
3/8/2015,4.4,4.6,4.4,4.5,8600
3/9/2015,4.5,4.5,4.4,4.5,27690
3/10/2015,4.4,4.6,4.4,4.4,45274
3/11/2015,4.4,4.5,4.4,4.5,72756
3/12/2015,4.4,4.5,4.4,4.5,24840
3/15/2015,4.5,4.5,4.3,4.4,47600
3/16/2015,4.4,4.5,4.3,4.4,59000
3/18/2015,4.1,4.5,4.1,4.3,55000
3/19/2015,4.4,4.4,4.3,4.4,19900
3/22/2015,4.3,4.4,4.0,4.1,227250
3/23/2015,4.2,4.2,4.0,4.1,337400
3/24/2015,4.1,4.2,4.1,4.2,75000
3/25/2015,4.1,4.2,4.0,4.1,121800
3/29/2015,4.1,4.2,4.1,4.2,28350
3/30/2015,4.2,4.2,4.0,4.1,247020
3/31/2015,4.1,4.2,4.0,4.1,50780
4/1/2015,4.1,4.2,4.1,4.1,16000
4/2/2015,4.0,4.1,4.0,4.1,186250
4/5/2015,4.0,4.2,4.0,4.1,222000
4/6/2015,4.0,4.0,4.0,4.0,68600
4/7/2015,4.0,4.1,3.8,3.9,305950
4/8/2015,3.8,3.9,3.8,3.9,83800
4/9/2015,3.9,3.9,3.8,3.9,88650
4/12/2015,3.9,3.9,3.8,3.8,21000
4/13/2015,3.9,3.9,3.6,3.7,98678
4/15/2015,3.7,3.9,3.7,3.9,55412
4/16/2015,3.8,3.9,3.8,3.9,151500
4/19/2015,3.9,4.0,3.8,3.9,83700
4/20/2015,3.8,4.0,3.8,3.9,147450
4/21/2015,3.9,3.9,3.9,3.9,119422
4/22/2015,3.8,3.9,3.7,3.8,117852
4/23/2015,3.7,3.8,3.7,3.7,117100
4/26/2015,3.8,3.9,3.7,3.8,41400
4/27/2015,3.9,4.0,3.8,3.9,103200
4/29/2015,3.8,3.9,3.7,3.7,92000
4/30/2015,3.8,3.8,3.7,3.7,45800
5/4/2015,3.7,3.7,3.7,3.7,238520
5/5/2015,3.7,3.8,3.7,3.8,78100
5/6/2015,3.7,3.9,3.7,3.9,215937
5/7/2015,3.9,4.0,3.9,4.0,170600
5/10/2015,4.0,4.3,4.0,4.2,92750
5/11/2015,4.4,4.4,4.0,4.3,110925
5/12/2015,4.4,4.7,4.4,4.5,711760
5/13/2015,4.6,4.6,4.3,4.4,117325
5/14/2015,4.3,4.3,4.1,4.3,119100
5/17/2015,4.1,4.2,4.1,4.1,64800
5/18/2015,4.1,4.4,4.1,4.3,94050
5/19/2015,4.2,4.4,4.1,4.2,175600
5/20/2015,4.1,4.2,4.0,4.1,322310
5/21/2015,4.1,4.2,4.0,4.1,216400
5/24/2015,4.0,4.2,4.0,4.2,8000
5/25/2015,4.0,4.3,4.0,4.2,145149
5/26/2015,4.2,4.3,4.1,4.2,109900
5/27/2015,4.1,4.2,4.0,4.1,82402
5/28/2015,4.1,4.1,4.0,4.1,90750
5/31/2015,4.1,4.1,4.0,4.0,50200
6/1/2015,4.0,4.1,3.9,4.0,72900
6/2/2015,4.0,4.1,3.9,4.0,126970
6/4/2015,4.0,4.1,4.0,4.0,133980
6/7/2015,4.1,4.1,4.0,4.0,52070
6/8/2015,4.0,4.0,3.8,3.8,253615
6/9/2015,4.0,4.0,3.9,3.9,28200
6/10/2015,4.0,4.1,3.9,3.9,191255
6/11/2015,3.9,4.0,3.9,4.0,51500
6/14/2015,4.0,4.0,3.8,3.8,94500
6/15/2015,3.7,3.9,3.7,3.8,20500
6/16/2015,4.0,4.0,3.8,3.9,39658
6/17/2015,3.8,3.9,3.8,3.8,78500
6/18/2015,3.9,4.0,3.8,3.8,56349
6/21/2015,3.9,3.9,3.7,3.8,130470
6/22/2015,3.8,3.8,3.8,3.8,44129
6/23/2015,3.8,3.9,3.8,3.8,66110
6/24/2015,3.8,4.0,3.8,3.9,115881
6/25/2015,3.8,4.0,3.8,3.9,42024
6/28/2015,3.8,3.9,3.8,3.8,13919
6/29/2015,3.8,3.9,3.8,3.8,79305
6/30/2015,3.8,3.9,3.8,3.8,59819
7/2/2015,3.8,3.9,3.8,3.9,49290
7/5/2015,3.8,3.9,3.8,3.9,119100
7/6/2015,3.9,3.9,3.8,3.9,135095
7/7/2015,3.8,4.0,3.8,3.9,31300
7/8/2015,3.9,4.0,3.9,4.0,109066
7/9/2015,3.9,4.1,3.9,4.0,111008
7/12/2015,4.0,4.3,4.0,4.2,597505
7/13/2015,4.3,4.3,4.2,4.3,280445
7/14/2015,4.2,4.3,4.2,4.3,406798
7/21/2015,4.3,4.4,4.2,4.3,82884
7/22/2015,4.3,4.3,4.1,4.2,138166
7/23/2015,4.2,4.3,4.1,4.2,211032
7/26/2015,4.2,4.3,4.1,4.2,299166
7/27/2015,4.2,4.3,4.1,4.2,125808
7/28/2015,4.2,4.4,4.2,4.4,482719
7/29/2015,4.4,4.5,4.3,4.3,468105
7/30/2015,4.4,4.4,4.3,4.3,403300
8/2/2015,4.3,4.5,4.3,4.4,435295
8/3/2015,4.4,4.5,4.4,4.4,365779
8/4/2015,4.4,4.5,4.4,4.4,251300
8/5/2015,4.4,4.5,4.4,4.5,380270
8/6/2015,4.5,4.6,4.4,4.5,360750
8/9/2015,4.5,4.5,4.4,4.5,279640
8/10/2015,4.5,4.5,4.4,4.4,266140
8/11/2015,4.4,4.5,4.3,4.4,322200
8/12/2015,4.3,4.4,4.3,4.4,70740
8/13/2015,4.4,4.4,4.3,4.4,276696
8/16/2015,4.4,4.5,4.3,4.4,264600
8/17/2015,4.3,4.4,4.3,4.3,338000
8/18/2015,4.3,4.4,4.3,4.4,579226
8/19/2015,4.3,4.4,4.3,4.3,124100
8/20/2015,4.3,4.4,4.3,4.3,229254
8/23/2015,4.3,4.4,4.3,4.3,70062
8/24/2015,4.3,4.4,4.3,4.3,61380
8/25/2015,4.3,4.3,4.3,4.3,29480
8/26/2015,4.3,4.4,4.3,4.3,129800
8/27/2015,4.3,4.4,4.2,4.3,127904
8/30/2015,4.2,4.3,4.2,4.3,63335
8/31/2015,4.2,4.4,4.2,4.3,135893
9/1/2015,4.3,4.3,4.2,4.3,74801
9/2/2015,4.3,4.4,4.3,4.4,300200
9/3/2015,4.3,4.5,4.3,4.4,530244
9/7/2015,4.2,4.4,4.1,4.3,475541
9/8/2015,4.3,4.6,4.3,4.5,581702
9/9/2015,4.4,4.7,4.4,4.5,955770
9/10/2015,4.6,4.6,4.4,4.5,746000
9/13/2015,4.5,4.6,4.5,4.6,1132090
9/14/2015,4.6,4.7,4.5,4.6,592717
9/15/2015,4.6,4.8,4.6,4.8,874150
9/16/2015,4.8,5.0,4.7,4.9,1022400
9/17/2015,4.8,4.9,4.7,4.8,591160
9/20/2015,4.9,4.9,4.7,4.7,33089
9/21/2015,4.7,4.7,4.5,4.6,347000
9/22/2015,4.6,4.6,4.4,4.5,118806
9/28/2015,4.5,4.5,4.4,4.4,50527
9/29/2015,4.4,4.5,4.3,4.4,1396820
9/30/2015,4.4,4.7,4.4,4.6,398155
10/1/2015,4.7,4.9,4.7,4.9,1154630
10/4/2015,4.8,5.1,4.8,5.0,854549
10/5/2015,4.9,4.9,4.8,4.9,261300
10/6/2015,4.8,5.0,4.8,4.9,322102
10/7/2015,4.9,5.3,4.9,5.3,1877300
10/8/2015,5.3,5.7,5.3,5.5,1284770
10/11/2015,5.4,5.6,5.2,5.5,1002430
10/12/2015,5.5,5.7,5.5,5.5,1066630
10/13/2015,5.5,5.6,5.4,5.5,1507430
10/14/2015,5.4,5.5,5.4,5.4,915453
10/15/2015,5.4,5.5,5.3,5.3,540435
10/18/2015,5.3,5.4,5.2,5.3,2091750
10/19/2015,5.2,5.2,5.0,5.1,137472
10/20/2015,5.1,5.2,4.9,5.0,224600
10/21/2015,4.9,5.0,4.9,5.0,78600
10/25/2015,4.9,5.0,4.9,4.9,63130
10/26/2015,5.0,5.0,4.8,4.9,16570
10/27/2015,4.9,4.9,4.7,4.9,376600
10/28/2015,5.0,5.0,4.9,4.9,62020
10/29/2015,5.0,5.2,5.0,5.1,193920
11/1/2015,5.0,5.2,5.0,5.1,383953
11/2/2015,5.2,5.3,5.1,5.3,852710
11/3/2015,5.3,5.4,5.2,5.3,867940
11/4/2015,5.3,5.4,5.1,5.2,117803
11/5/2015,5.2,5.3,5.0,5.1,268189
11/8/2015,5.1,5.1,5.0,5.1,129050
11/9/2015,5.1,5.1,4.9,4.9,171420
11/10/2015,4.9,4.9,4.9,4.9,62387
11/11/2015,4.8,5.0,4.8,4.8,207120
11/12/2015,4.8,4.9,4.6,4.7,273390
11/15/2015,4.7,4.7,4.6,4.7,194600
11/16/2015,5.0,5.0,4.7,4.8,94201
11/17/2015,4.8,4.9,4.8,4.8,200600
11/18/2015,4.7,4.9,4.7,4.9,100050
11/19/2015,4.9,4.9,4.8,4.9,95447
11/22/2015,4.9,4.9,4.8,4.9,160500
11/23/2015,5.0,5.0,4.9,5.0,272410
11/24/2015,4.9,5.0,4.9,5.0,90230
11/25/2015,5.0,5.0,4.9,4.9,240344
11/26/2015,5.0,5.1,5.0,5.0,271860
11/29/2015,5.0,5.1,5.0,5.1,150100
11/30/2015,5.0,5.1,4.9,5.0,170255
12/1/2015,4.9,5.1,4.9,5.0,93910
12/2/2015,5.0,5.0,4.8,4.9,514700
12/3/2015,4.9,5.0,4.9,4.9,124239
12/6/2015,4.8,5.0,4.8,4.9,97775
12/7/2015,4.9,5.0,4.9,4.9,78120
12/8/2015,4.9,5.0,4.9,5.0,126731
12/9/2015,4.9,5.0,4.9,5.0,48504
12/10/2015,5.0,5.2,4.9,5.1,189350
12/13/2015,5.1,5.1,4.9,5.0,96900
12/14/2015,4.9,5.0,4.9,5.0,213927
12/15/2015,5.0,5.0,4.9,5.0,43200
12/17/2015,4.9,5.0,4.8,4.9,64550
12/20/2015,4.9,5.0,4.9,4.9,45310
12/21/2015,4.9,5.0,4.9,5.0,40290
12/22/2015,4.9,5.0,4.9,5.0,220096
12/23/2015,4.9,5.0,4.9,5.0,22995
12/24/2015,4.9,5.0,4.9,5.0,71101
12/27/2015,4.9,4.9,4.9,4.9,38950
12/28/2015,4.9,5.0,4.9,5.0,39000
12/29/2015,5.0,5.0,4.9,4.9,106740
12/30/2015,4.9,5.0,4.9,5.0,35850
12/31/2015,4.9,5.0,4.9,4.9,55380
1/3/2016,4.9,4.9,4.8,4.9,20000
1/4/2016,4.9,5.0,4.8,4.9,13200
1/5/2016,5.0,5.0,4.8,4.9,52946
1/6/2016,4.8,5.0,4.8,5.0,146114
1/7/2016,5.0,5.1,4.9,5.0,319696
1/10/2016,4.9,5.1,4.9,5.0,69700
1/11/2016,4.9,5.0,4.9,5.0,135900
1/12/2016,5.1,5.2,5.0,5.1,62400
1/13/2016,5.1,5.2,5.1,5.2,176430
1/14/2016,5.2,5.4,5.1,5.3,348955
1/17/2016,5.3,5.4,5.2,5.3,108190
1/18/2016,5.3,5.7,5.3,5.7,526604
1/19/2016,5.6,5.7,5.4,5.5,246340
1/20/2016,5.5,5.5,5.4,5.5,385750
1/21/2016,5.5,5.6,5.4,5.5,122150
1/24/2016,5.5,5.5,5.4,5.5,626500
1/25/2016,5.5,5.5,5.3,5.5,638935
1/26/2016,5.5,5.6,5.4,5.5,110000
1/27/2016,5.5,5.7,5.4,5.6,167205
1/28/2016,5.5,5.5,5.5,5.5,86500
1/31/2016,5.5,5.5,5.2,5.3,196177
2/1/2016,5.3,5.4,5.3,5.3,199764
2/2/2016,5.3,5.3,5.1,5.2,135235
2/3/2016,5.2,5.2,5.0,5.1,441753
2/4/2016,5.1,5.2,5.1,5.2,129546
2/7/2016,5.1,5.2,5.1,5.1,69000
2/8/2016,5.1,5.1,5.1,5.1,55000
2/9/2016,5.1,5.1,5.0,5.1,121100
2/10/2016,5.0,5.2,5.0,5.1,109600
2/11/2016,5.2,5.2,5.1,5.2,166700
2/14/2016,5.1,5.1,5.1,5.1,12000
2/15/2016,5.0,5.2,5.0,5.2,75020
2/16/2016,5.1,5.2,5.1,5.2,192650
2/17/2016,5.1,5.2,5.1,5.2,127099
2/18/2016,5.2,5.2,5.1,5.2,117450
2/22/2016,5.1,5.2,5.1,5.2,207290
2/23/2016,5.1,5.3,5.1,5.2,318285
2/24/2016,5.1,5.2,5.1,5.1,211500
2/25/2016,5.1,5.2,5.1,5.2,226192
2/28/2016,5.2,5.2,5.1,5.2,154025
2/29/2016,5.1,5.2,5.1,5.2,13000
3/1/2016,5.1,5.3,5.1,5.2,899103
3/2/2016,5.2,5.2,5.1,5.2,44837
3/3/2016,5.1,5.2,5.1,5.2,86100
3/6/2016,5.1,5.2,5.1,5.2,24315
3/7/2016,5.1,5.2,5.1,5.2,258197
3/8/2016,5.1,5.2,5.1,5.1,23500
3/9/2016,5.1,5.2,5.1,5.2,129500
3/10/2016,5.2,5.3,5.2,5.3,88000
3/13/2016,5.2,5.2,5.1,5.2,65200
3/14/2016,5.1,5.2,5.1,5.2,170500
3/15/2016,5.1,5.2,5.1,5.2,75300
3/16/2016,5.1,5.3,5.1,5.2,706691
3/20/2016,5.1,5.1,5.1,5.1,18300
3/21/2016,5.1,5.2,5.0,5.2,501327
3/22/2016,5.1,5.2,5.1,5.2,253130
3/23/2016,5.2,5.2,5.1,5.2,276895
3/24/2016,5.1,5.1,5.1,5.1,43500
3/27/2016,5.1,5.1,5.1,5.1,61747
3/28/2016,5.0,5.2,4.8,5.0,81185
3/29/2016,5.0,5.2,5.0,5.1,90625
3/30/2016,5.1,5.1,5.1,5.1,19500
3/31/2016,5.1,5.3,5.1,5.3,313885
4/3/2016,5.1,5.3,5.1,5.3,19495
4/4/2016,5.2,5.5,5.1,5.5,206820
4/5/2016,5.2,5.4,5.2,5.4,122665
4/6/2016,5.3,5.5,5.3,5.5,210391
4/7/2016,5.4,5.4,5.4,5.4,18500
4/10/2016,5.4,5.4,5.3,5.4,31827
4/11/2016,5.3,5.4,5.2,5.3,58120
4/12/2016,5.2,5.2,5.2,5.2,29400
4/13/2016,5.2,5.2,5.2,5.2,39679
4/17/2016,5.2,5.2,5.1,5.2,51795
4/18/2016,5.2,5.2,5.2,5.2,62500
4/19/2016,5.1,5.2,5.1,5.2,168530
4/20/2016,5.1,5.2,5.1,5.1,16800
4/21/2016,5.1,5.2,5.1,5.1,13848
4/24/2016,5.1,5.1,4.9,5.0,54315
4/25/2016,5.0,5.0,4.8,4.9,62500
4/26/2016,4.8,4.9,4.8,4.8,22400
4/27/2016,4.9,4.9,4.8,4.8,5716
4/28/2016,4.7,4.8,4.7,4.8,18412
5/2/2016,4.7,4.8,4.7,4.8,19500
5/3/2016,4.8,5.0,4.8,4.9,51716
5/4/2016,4.8,5.2,4.7,5.2,115598
5/5/2016,5.0,5.0,4.9,5.0,5278
5/8/2016,4.9,5.1,4.9,4.9,54796
5/9/2016,4.8,5.0,4.8,4.9,6996
5/10/2016,4.9,5.1,4.9,5.1,117011
5/11/2016,4.9,4.9,4.9,4.9,1500
5/12/2016,4.9,5.0,4.9,5.0,60267
5/15/2016,5.0,5.0,4.9,5.0,65500
5/16/2016,5.0,5.0,4.9,5.0,181840
5/17/2016,5.1,5.1,4.9,5.0,59113
5/18/2016,5.0,5.0,5.0,5.0,20737
5/19/2016,5.0,5.0,5.0,5.0,28000
5/22/2016,5.0,5.0,5.0,5.0,86063
5/24/2016,5.0,5.1,5.0,5.1,99500
5/25/2016,5.1,5.2,5.0,5.2,112100
5/26/2016,5.1,5.2,5.1,5.2,223220
5/29/2016,5.1,5.2,5.0,5.0,66370
5/30/2016,5.1,5.1,5.0,5.1,17680
5/31/2016,5.0,5.2,5.0,5.2,97500
6/1/2016,5.1,5.2,5.1,5.2,73663
6/2/2016,5.1,5.3,5.1,5.3,88538
6/5/2016,5.1,5.3,5.1,5.3,73657
6/6/2016,5.2,5.4,5.2,5.4,311251
6/7/2016,5.3,5.3,5.3,5.3,43705
6/8/2016,5.3,5.3,5.3,5.3,7000
6/9/2016,5.3,5.3,5.3,5.3,34896
6/12/2016,5.2,5.3,5.2,5.3,102000
6/13/2016,5.2,5.4,5.2,5.4,79142
6/14/2016,5.3,5.3,5.3,5.3,6300
6/15/2016,5.2,5.6,5.2,5.5,179555
6/16/2016,5.4,5.6,5.4,5.6,172252
6/19/2016,5.4,5.6,5.4,5.5,196113
6/20/2016,5.4,5.6,5.4,5.5,68350
6/21/2016,5.4,5.6,5.4,5.6,565388
6/22/2016,5.5,5.7,5.5,5.7,475562
6/23/2016,5.7,6.0,5.6,5.8,458966
6/26/2016,5.6,5.8,5.6,5.8,184899
6/27/2016,5.7,5.9,5.7,5.8,100555
6/28/2016,5.8,5.8,5.8,5.8,53715
6/29/2016,5.8,6.0,5.8,5.9,108884
6/30/2016,6.0,6.1,5.9,6.0,173357
7/10/2016,5.8,6.1,5.8,6.0,400560
7/11/2016,6.0,6.3,6.0,6.2,452864
7/12/2016,6.2,6.3,6.1,6.2,321500
7/13/2016,6.2,6.2,6.2,6.2,145698
7/14/2016,6.6,6.6,6.1,6.2,47360
7/16/2016,5.9,6.2,5.9,6.1,45395
7/17/2016,6.1,6.2,6.0,6.1,50710
7/18/2016,6.0,6.1,6.0,6.0,68100
7/19/2016,5.9,6.0,5.9,6.0,61662
7/20/2016,5.8,5.9,5.8,5.9,30938
7/21/2016,6.0,6.0,5.8,5.9,8221
7/24/2016,5.8,5.9,5.7,5.8,65200
7/25/2016,5.8,5.9,5.8,5.9,19167
7/26/2016,5.7,5.9,5.7,5.8,75350
7/27/2016,5.8,5.8,5.8,5.8,16544
7/28/2016,5.8,5.9,5.8,5.8,40159
7/31/2016,5.8,5.8,5.8,5.8,10773
8/1/2016,5.4,5.8,5.4,5.8,10458
8/2/2016,5.9,5.9,5.8,5.9,8830
8/3/2016,5.8,6.1,5.8,6.0,106719
8/4/2016,5.8,6.4,5.8,6.3,394137
8/7/2016,6.0,6.1,6.0,6.1,31712
8/8/2016,6.2,6.2,6.1,6.2,259371
8/9/2016,6.1,6.2,6.1,6.2,193740
8/10/2016,6.1,6.2,6.0,6.1,627500
8/11/2016,6.1,6.3,6.1,6.2,239090
8/14/2016,6.1,6.2,6.1,6.1,343670
8/16/2016,6.1,6.1,6.1,6.1,620307
8/17/2016,6.1,6.2,6.1,6.1,813011
8/18/2016,6.1,6.2,6.1,6.1,1563960
8/21/2016,6.1,6.1,6.1,6.1,806899
8/22/2016,6.0,6.1,6.0,6.1,62233
8/23/2016,6.0,6.2,6.0,6.1,2066920
8/24/2016,6.1,6.2,6.0,6.1,706565
8/28/2016,6.1,6.2,6.1,6.2,68650
8/29/2016,6.1,6.2,6.1,6.2,361246
8/30/2016,6.2,6.4,6.2,6.4,208091
8/31/2016,6.3,6.5,6.3,6.4,2318850
9/4/2016,6.0,6.2,5.9,6.1,178900
9/5/2016,6.1,6.3,6.1,6.3,209942
9/6/2016,6.3,6.3,6.2,6.3,652025
9/7/2016,6.2,6.4,6.2,6.3,321129
9/8/2016,6.2,6.3,6.2,6.3,175311
9/18/2016,6.3,6.4,6.2,6.3,82878
9/19/2016,6.2,6.3,6.2,6.3,96600
9/20/2016,6.3,6.4,6.3,6.3,363017
9/21/2016,6.3,6.4,6.3,6.4,253418
9/22/2016,6.5,6.7,6.4,6.6,275100
9/24/2016,6.6,6.9,6.6,6.9,352331
9/25/2016,6.9,7.2,6.9,7.2,926774
9/26/2016,7.1,7.4,7.1,7.4,248196
9/27/2016,7.4,7.5,7.3,7.3,159996
9/28/2016,7.1,7.2,7.0,7.1,138400
9/29/2016,7.0,7.2,7.0,7.1,879026
10/2/2016,7.2,7.2,7.1,7.2,23640
10/3/2016,7.1,7.3,7.0,7.2,468700
10/4/2016,7.2,7.2,7.0,7.0,1453920
10/5/2016,7.1,7.2,7.0,7.1,44847
10/6/2016,7.0,7.2,7.0,7.1,1174040
10/9/2016,7.0,7.1,7.0,7.1,364000
10/10/2016,7.1,7.1,7.0,7.0,473993
10/13/2016,6.9,7.1,6.9,7.1,71500
10/16/2016,7.0,7.2,7.0,7.1,1293160
10/17/2016,7.0,7.1,7.0,7.0,447882
10/18/2016,7.0,7.1,7.0,7.1,293775
10/19/2016,7.1,7.1,7.0,7.1,858222
10/20/2016,7.0,7.1,7.0,7.0,728642
10/23/2016,7.0,7.0,6.9,7.0,81100
10/24/2016,6.9,7.0,6.9,7.0,532026
10/25/2016,7.0,7.0,6.9,6.9,279500
10/26/2016,6.9,7.0,6.8,6.9,345428
10/27/2016,6.8,7.1,6.8,7.0,246797
10/30/2016,6.9,6.9,6.8,6.9,256170
10/31/2016,6.9,7.0,6.9,6.9,50410
11/1/2016,6.9,6.9,6.9,6.9,294565
11/2/2016,6.9,7.0,6.9,7.0,58617
11/3/2016,7.0,7.0,7.0,7.0,75049
11/6/2016,7.0,7.0,6.9,7.0,217900
11/7/2016,7.0,7.0,7.0,7.0,48996
11/8/2016,7.0,7.1,7.0,7.0,48942
11/9/2016,7.0,7.0,6.8,6.9,158700
11/10/2016,6.7,7.0,6.7,6.9,24775
11/13/2016,7.0,7.0,6.9,6.9,37082
11/14/2016,6.9,6.9,6.9,6.9,85210
11/15/2016,6.9,7.0,6.9,6.9,37231
11/16/2016,6.9,7.0,6.9,6.9,15310
11/17/2016,6.9,6.9,6.9,6.9,65070
11/20/2016,6.9,7.0,6.9,7.0,33547
11/21/2016,7.0,7.0,6.9,6.9,41371
11/22/2016,6.9,6.9,6.9,6.9,69723
11/23/2016,6.9,7.1,6.9,7.0,104783
11/24/2016,7.1,7.2,7.0,7.1,120500
11/27/2016,7.0,7.3,7.0,7.2,101253
11/28/2016,7.2,7.3,7.1,7.2,137806
11/29/2016,7.1,7.3,7.1,7.2,320000
11/30/2016,7.2,7.3,7.1,7.2,89577
12/1/2016,7.1,7.2,7.1,7.2,54500
12/4/2016,7.0,7.3,7.0,7.2,37083
12/5/2016,7.2,7.3,7.2,7.3,59328
12/6/2016,7.2,7.3,7.2,7.3,221806
12/7/2016,7.2,7.2,7.2,7.2,47970
12/8/2016,7.2,7.2,7.1,7.2,237509
12/11/2016,7.1,7.2,7.1,7.1,285289
12/12/2016,7.1,7.2,7.1,7.2,101772
12/14/2016,7.1,7.2,7.1,7.1,31928
12/15/2016,7.1,7.1,7.1,7.1,29990
12/18/2016,7.0,7.1,7.0,7.0,29783
12/19/2016,7.0,7.3,7.0,7.3,103734
12/20/2016,7.1,7.2,7.1,7.1,17571
12/21/2016,7.0,7.4,7.0,7.3,29046
12/22/2016,7.3,7.3,7.2,7.2,145559
12/26/2016,7.2,7.2,7.2,7.2,12682
12/27/2016,7.3,7.7,7.2,7.6,330889
12/28/2016,7.6,7.9,7.3,7.5,708216
12/29/2016,7.4,7.6,7.2,7.3,443680
1/1/2017,7.4,7.6,7.3,7.6,77991
1/2/2017,7.6,7.7,7.5,7.6,160084
1/3/2017,7.6,7.7,7.5,7.6,322900
1/4/2017,7.6,7.7,7.5,7.6,160233
1/5/2017,7.6,7.7,7.5,7.6,465000
1/8/2017,7.6,7.7,7.4,7.6,282290
1/9/2017,7.5,7.7,7.5,7.6,73452
1/10/2017,7.5,7.7,7.5,7.7,45700
1/11/2017,7.6,8.1,7.6,8.0,162921
1/12/2017,8.0,8.2,7.9,7.9,663992
1/15/2017,8.0,8.6,8.0,8.6,1651109
1/16/2017,8.8,8.8,8.4,8.5,223746
1/17/2017,8.6,8.8,8.4,8.7,576781
1/18/2017,8.8,8.8,8.5,8.6,218148
1/19/2017,8.4,8.5,8.3,8.5,236109
1/22/2017,8.4,8.6,8.3,8.5,99483
1/23/2017,8.6,8.6,8.4,8.5,389276
1/24/2017,8.4,8.6,8.2,8.5,962375
1/25/2017,8.5,8.6,8.3,8.4,222216
1/26/2017,8.3,8.4,8.3,8.4,370783
1/29/2017,8.3,8.3,8.0,8.2,279082
1/30/2017,8.0,8.6,8.0,8.4,744968
1/31/2017,8.3,8.4,8.3,8.3,636102
2/1/2017,8.1,8.4,8.1,8.4,69828
2/2/2017,8.4,8.5,8.3,8.3,588018
2/5/2017,8.0,8.4,8.0,8.3,287580
2/6/2017,7.8,8.2,7.8,8.0,21007
2/7/2017,8.1,8.1,8.0,8.1,190000
2/8/2017,8.2,8.3,8.2,8.3,76846
2/9/2017,8.3,8.4,8.3,8.4,39627
2/12/2017,8.3,8.4,8.3,8.4,68080
2/13/2017,8.3,8.4,8.3,8.3,139146
2/14/2017,8.3,8.5,8.3,8.4,174051
2/15/2017,8.4,8.6,8.4,8.5,158217
2/16/2017,8.5,8.6,8.5,8.6,90619
2/19/2017,8.5,8.6,8.5,8.5,85102
2/20/2017,8.5,8.5,8.4,8.4,30429
2/22/2017,8.4,8.6,8.4,8.4,38552
2/23/2017,8.6,8.7,8.5,8.5,141658
2/26/2017,8.3,8.4,8.3,8.4,69100
2/27/2017,8.4,8.5,8.4,8.5,56873
2/28/2017,8.5,8.5,8.4,8.4,74466
3/1/2017,8.4,8.4,8.4,8.4,29539
3/2/2017,8.4,8.4,8.4,8.4,66452
3/5/2017,8.4,8.4,8.3,8.3,53044
3/6/2017,8.3,8.4,8.3,8.3,45000
3/7/2017,8.2,8.4,8.2,8.4,41939
3/8/2017,8.4,8.5,8.4,8.5,36994
3/9/2017,8.4,8.5,8.3,8.4,186335
3/12/2017,8.2,8.4,8.2,8.3,72293
3/13/2017,8.3,8.6,8.3,8.5,32050
3/14/2017,8.4,8.5,8.3,8.4,67738
3/15/2017,8.4,8.5,8.4,8.4,153186
3/16/2017,8.5,8.5,8.4,8.4,49500
3/19/2017,8.3,8.5,8.3,8.5,163688
3/20/2017,8.2,8.4,8.2,8.3,100881
