Date,Open,High,Low,Close,Volume
1/7/2015,4.4,4.5,4.4,4.4,36114
1/8/2015,4.4,4.4,4.4,4.4,27300
1/11/2015,4.4,4.5,4.4,4.4,11450
1/12/2015,4.4,4.5,4.4,4.4,14185
1/13/2015,4.5,4.5,4.3,4.4,16000
1/14/2015,4.4,4.4,4.4,4.4,17315
1/15/2015,4.4,4.4,4.4,4.4,38708
1/18/2015,4.4,4.4,4.4,4.4,20284
1/19/2015,4.4,4.4,4.3,4.3,29700
1/20/2015,4.3,4.4,4.3,4.4,18500
1/21/2015,4.5,4.5,4.4,4.4,24500
1/22/2015,4.3,4.4,4.3,4.4,8280
1/25/2015,4.4,4.4,4.3,4.4,19500
1/26/2015,4.4,4.4,4.3,4.4,17250
1/27/2015,4.4,4.4,4.3,4.4,133318
1/28/2015,4.4,4.5,4.3,4.4,15220
1/29/2015,4.5,4.5,4.3,4.4,46804
2/1/2015,4.4,4.4,4.3,4.3,23645
2/2/2015,4.3,4.4,4.3,4.3,20626
2/3/2015,4.4,4.5,4.3,4.4,107603
2/4/2015,4.4,4.5,4.3,4.4,6491
2/5/2015,4.4,4.5,4.3,4.4,50000
2/8/2015,4.4,4.5,4.4,4.4,3000
2/9/2015,4.4,4.5,4.4,4.5,32291
2/10/2015,4.5,4.5,4.4,4.4,17281
2/11/2015,4.4,4.5,4.4,4.5,29470
2/12/2015,4.5,4.6,4.5,4.6,23900
2/15/2015,4.4,4.7,4.4,4.7,52995
2/16/2015,4.6,4.6,4.5,4.5,154350
2/17/2015,4.5,4.6,4.5,4.5,28798
2/18/2015,4.5,4.7,4.5,4.6,100225
2/19/2015,4.5,4.7,4.5,4.7,208175
2/22/2015,4.7,4.7,4.5,4.6,10300
2/23/2015,4.5,4.6,4.5,4.5,27250
2/24/2015,4.5,4.5,4.5,4.5,38500
2/25/2015,4.5,4.5,4.4,4.5,92900
2/26/2015,4.5,4.5,4.4,4.5,70000
3/1/2015,4.5,4.5,4.4,4.5,125870
3/2/2015,4.4,4.5,4.4,4.4,25130
3/3/2015,4.4,4.5,4.4,4.5,19500
3/4/2015,4.4,4.4,4.4,4.4,4432
3/5/2015,4.5,4.5,4.4,4.4,51550
3/8/2015,4.4,4.5,4.4,4.4,49702
3/9/2015,4.4,4.5,4.4,4.5,124700
3/10/2015,4.5,4.5,4.4,4.5,4037
3/11/2015,4.4,4.4,4.4,4.4,42130
3/12/2015,4.3,4.4,4.3,4.4,48020
3/15/2015,4.5,4.5,4.4,4.4,32200
3/16/2015,4.4,4.4,4.3,4.3,23898
3/18/2015,4.1,4.3,4.1,4.2,11000
3/19/2015,4.2,4.2,4.2,4.2,4500
3/22/2015,4.2,4.3,4.2,4.3,16500
3/23/2015,4.2,4.6,4.2,4.3,20527
3/24/2015,4.3,4.3,4.2,4.2,35434
3/25/2015,4.2,4.3,4.2,4.3,6000
3/29/2015,4.3,4.4,4.2,4.3,16992
3/30/2015,4.3,4.3,4.2,4.2,3541
3/31/2015,4.2,4.3,4.1,4.2,39500
4/1/2015,4.1,4.2,4.1,4.2,3250
4/2/2015,4.2,4.2,4.1,4.1,24000
4/5/2015,4.2,4.2,4.1,4.1,38500
4/6/2015,4.1,4.2,4.0,4.0,70870
4/7/2015,4.0,4.1,4.0,4.0,30695
4/8/2015,4.0,4.1,3.7,3.9,26005
4/9/2015,3.9,4.0,3.7,3.7,127170
4/12/2015,3.8,3.8,3.8,3.8,1500
4/13/2015,3.8,3.9,3.8,3.9,26500
4/15/2015,3.8,4.0,3.7,3.9,61500
4/16/2015,4.0,4.0,3.9,4.0,2500
4/19/2015,3.9,4.0,3.8,3.9,21500
4/20/2015,3.9,4.0,3.9,3.9,19000
4/21/2015,3.8,3.9,3.8,3.9,27500
4/22/2015,3.8,4.0,3.8,4.0,59500
4/23/2015,3.9,4.0,3.9,3.9,84800
4/26/2015,4.0,4.0,3.8,3.8,19200
4/27/2015,3.9,4.0,3.8,3.9,34250
4/29/2015,3.9,4.0,3.9,3.9,83500
4/30/2015,3.8,4.0,3.8,3.8,2600
5/4/2015,3.7,3.8,3.7,3.7,45200
5/5/2015,3.7,3.8,3.7,3.8,47501
5/6/2015,3.7,3.9,3.7,3.9,21000
5/7/2015,4.0,4.0,3.9,4.0,40000
5/10/2015,4.0,4.3,4.0,4.2,114180
5/11/2015,4.4,4.5,4.2,4.5,124420
5/12/2015,4.8,4.9,4.5,4.6,276235
5/13/2015,4.5,4.5,4.3,4.4,160627
5/14/2015,4.3,4.3,4.2,4.3,87900
5/17/2015,4.1,4.2,4.0,4.0,128500
5/18/2015,4.0,4.2,4.0,4.1,174600
5/19/2015,4.1,4.3,4.1,4.2,122770
5/20/2015,4.2,4.3,4.1,4.2,52900
5/21/2015,4.3,4.3,4.2,4.3,18500
5/25/2015,4.2,4.4,4.1,4.2,63100
5/26/2015,4.3,4.4,4.2,4.3,86000
5/27/2015,4.2,4.2,4.2,4.2,94000
5/28/2015,4.2,4.3,4.1,4.2,108842
5/31/2015,4.2,4.2,4.1,4.2,25500
6/1/2015,4.5,4.5,4.1,4.2,51000
6/2/2015,4.2,4.3,4.2,4.2,118600
6/4/2015,4.3,4.3,4.2,4.3,35000
6/7/2015,4.3,4.3,4.2,4.2,269341
6/8/2015,4.2,4.5,4.2,4.5,162393
6/9/2015,4.4,4.4,4.3,4.3,56139
6/10/2015,4.4,4.7,4.3,4.5,318500
6/11/2015,4.5,4.7,4.5,4.5,74335
6/14/2015,4.4,4.6,4.3,4.4,15800
6/15/2015,4.5,4.5,4.3,4.4,15500
6/16/2015,4.4,4.8,4.4,4.7,287300
6/17/2015,4.7,4.9,4.5,4.8,234000
6/18/2015,4.6,4.7,4.6,4.7,154500
6/21/2015,4.8,4.9,4.6,4.8,138000
6/22/2015,4.7,4.9,4.7,4.9,72861
6/23/2015,4.8,4.9,4.7,4.9,130640
6/24/2015,4.8,4.9,4.7,4.8,40749
6/25/2015,4.8,4.9,4.8,4.8,51037
6/28/2015,4.6,4.7,4.6,4.7,32768
6/29/2015,4.6,4.8,4.6,4.8,38302
6/30/2015,4.7,5.0,4.7,4.9,100607
7/2/2015,4.9,5.2,4.9,5.2,257410
7/5/2015,4.9,5.1,4.8,5.0,84900
7/6/2015,4.7,4.9,4.7,4.8,28543
7/7/2015,4.7,4.9,4.7,4.8,80800
7/8/2015,4.8,5.0,4.8,4.9,21300
7/9/2015,4.8,4.9,4.8,4.9,79845
7/12/2015,4.8,5.0,4.8,5.0,64310
7/13/2015,4.9,5.0,4.8,4.9,191550
7/14/2015,4.8,5.0,4.8,5.0,104094
7/21/2015,4.8,5.0,4.8,4.9,4599
7/22/2015,5.0,5.1,4.8,5.0,119900
7/23/2015,5.0,5.1,4.9,5.0,130178
7/26/2015,5.0,5.1,4.9,5.0,72000
7/27/2015,4.9,5.0,4.9,5.0,55206
7/28/2015,5.1,5.1,5.1,5.1,94596
7/29/2015,5.1,5.2,5.0,5.1,188083
7/30/2015,5.0,5.2,5.0,5.0,58403
8/2/2015,5.0,5.1,5.0,5.0,21814
8/3/2015,5.0,5.2,5.0,5.0,141953
8/4/2015,5.0,5.1,4.9,5.0,66604
8/5/2015,4.9,5.0,4.9,4.9,215650
8/6/2015,4.9,5.0,4.9,5.0,75650
8/9/2015,4.9,5.0,4.9,4.9,36250
8/10/2015,4.9,4.9,4.8,4.9,35019
8/11/2015,4.8,4.9,4.7,4.8,79600
8/12/2015,4.9,4.9,4.8,4.9,75529
8/13/2015,5.0,5.1,4.9,5.1,303870
8/16/2015,5.1,5.1,5.0,5.0,176670
8/17/2015,5.0,5.1,4.9,5.0,135474
8/18/2015,4.9,5.1,4.9,5.1,272495
8/19/2015,5.0,5.2,5.0,5.2,236954
8/20/2015,5.1,5.2,5.0,5.1,166850
8/23/2015,5.0,5.3,5.0,5.3,227687
8/24/2015,5.2,5.3,4.9,5.0,549840
8/25/2015,5.0,5.2,5.0,5.2,204606
8/26/2015,5.1,5.3,5.1,5.3,316250
8/27/2015,5.3,5.5,5.2,5.4,264512
8/30/2015,5.2,5.4,5.2,5.3,161601
8/31/2015,5.2,5.4,5.2,5.3,53349
9/1/2015,5.0,5.3,5.0,5.3,163150
9/3/2015,4.9,4.9,4.8,4.9,519400
9/6/2015,4.7,4.9,4.6,4.8,72400
9/7/2015,4.7,4.8,4.7,4.8,43000
9/8/2015,4.7,5.0,4.7,5.0,222850
9/9/2015,4.8,4.8,4.7,4.8,13000
9/10/2015,4.7,5.1,4.7,5.0,240668
9/13/2015,5.0,5.0,4.9,5.0,13000
9/14/2015,4.8,4.9,4.7,4.8,45646
9/15/2015,4.8,4.9,4.7,4.7,24000
9/16/2015,4.8,4.8,4.7,4.7,4500
9/17/2015,4.7,4.7,4.7,4.7,9007
9/20/2015,4.7,4.7,4.7,4.7,14915
9/21/2015,4.6,4.7,4.6,4.6,1500
9/22/2015,4.6,4.7,4.6,4.6,39096
9/28/2015,4.6,4.7,4.6,4.6,2402
9/29/2015,4.6,4.7,4.6,4.6,4100
9/30/2015,4.6,4.8,4.6,4.6,5076
10/1/2015,4.6,4.8,4.6,4.7,27520
10/4/2015,4.8,4.8,4.7,4.7,13300
10/5/2015,4.7,4.8,4.7,4.7,17500
10/6/2015,4.6,4.7,4.6,4.6,15400
10/7/2015,4.6,4.8,4.6,4.7,18548
10/8/2015,4.8,4.9,4.7,4.9,22935
10/11/2015,4.9,4.9,4.8,4.8,52100
10/12/2015,4.8,5.0,4.8,5.0,34608
10/13/2015,4.8,4.9,4.8,4.9,8910
10/14/2015,4.7,4.8,4.7,4.7,5200
10/15/2015,4.9,5.0,4.9,5.0,10000
10/18/2015,4.8,4.8,4.7,4.8,7000
10/19/2015,4.7,4.8,4.6,4.7,15769
10/20/2015,4.6,4.6,4.6,4.6,14660
10/21/2015,4.7,4.7,4.6,4.6,50276
10/25/2015,4.6,4.7,4.5,4.6,11169
10/26/2015,4.5,4.7,4.5,4.6,6500
10/27/2015,4.6,4.6,4.6,4.6,8240
10/28/2015,4.6,4.7,4.6,4.7,14060
10/29/2015,4.6,4.6,4.6,4.6,6225
11/1/2015,4.6,4.7,4.6,4.7,8530
11/2/2015,4.6,4.6,4.5,4.6,4500
11/3/2015,4.6,4.6,4.6,4.6,18000
11/4/2015,4.5,4.6,4.5,4.5,16000
11/5/2015,4.5,4.6,4.5,4.6,3523
11/8/2015,4.5,4.5,4.4,4.5,48850
11/9/2015,4.4,4.5,4.4,4.5,7150
11/10/2015,4.4,4.5,4.4,4.4,2747
11/11/2015,4.4,4.4,4.2,4.3,60000
11/12/2015,4.3,4.4,4.3,4.4,16500
11/15/2015,4.4,4.4,4.3,4.4,27000
11/16/2015,4.5,4.5,4.4,4.4,22500
11/17/2015,4.4,4.4,4.3,4.3,56700
11/18/2015,4.3,4.4,4.0,4.2,83250
11/19/2015,4.2,4.2,4.1,4.2,94655
11/22/2015,4.3,4.3,4.1,4.1,85100
11/23/2015,4.2,4.4,4.1,4.2,81500
11/24/2015,4.2,4.3,4.2,4.2,67000
11/25/2015,4.2,4.3,4.1,4.2,11419
11/26/2015,4.2,4.2,4.1,4.2,19175
11/29/2015,4.3,4.3,4.2,4.2,6600
11/30/2015,4.2,4.3,4.2,4.3,32430
12/1/2015,4.3,4.3,4.3,4.3,31000
12/2/2015,4.2,4.4,4.2,4.4,17300
12/3/2015,4.3,4.4,4.2,4.3,8517
12/6/2015,4.3,4.4,4.3,4.4,36034
12/7/2015,4.4,4.4,4.3,4.4,22350
12/8/2015,4.3,4.4,4.3,4.3,8000
12/9/2015,4.3,4.3,4.2,4.3,35675
12/10/2015,4.3,4.4,4.3,4.4,115150
12/13/2015,4.3,4.5,4.3,4.4,84427
12/14/2015,4.4,4.4,4.3,4.4,26762
12/15/2015,4.4,4.4,4.3,4.4,23000
12/17/2015,4.4,4.4,4.4,4.4,17710
12/20/2015,4.3,4.4,4.3,4.3,15131
12/21/2015,4.4,4.5,4.4,4.5,30600
12/22/2015,4.4,4.5,4.3,4.4,6015
12/23/2015,4.3,4.4,4.3,4.3,5100
12/24/2015,4.5,4.5,4.3,4.4,16340
12/27/2015,4.4,4.4,4.3,4.4,4374
12/28/2015,4.5,4.5,4.3,4.3,40450
12/29/2015,4.3,4.4,4.3,4.4,25658
12/30/2015,4.3,4.5,4.3,4.4,35100
12/31/2015,4.4,4.4,4.4,4.4,4000
1/3/2016,4.3,4.4,4.2,4.3,66500
1/4/2016,4.3,4.3,4.3,4.3,15825
1/5/2016,4.3,4.4,4.3,4.3,8250
1/6/2016,4.4,4.4,4.3,4.4,64400
1/7/2016,4.4,4.5,4.3,4.4,82713
1/10/2016,4.5,4.5,4.4,4.5,13600
1/11/2016,4.4,4.5,4.4,4.5,60800
1/12/2016,4.4,4.5,4.4,4.5,25865
1/13/2016,4.5,4.6,4.4,4.6,16650
1/14/2016,4.6,4.6,4.5,4.6,39600
1/17/2016,4.5,4.6,4.5,4.5,98266
1/18/2016,4.5,4.7,4.5,4.6,33234
1/19/2016,4.7,4.7,4.5,4.6,22500
1/20/2016,4.6,4.7,4.6,4.6,19710
1/21/2016,4.6,4.7,4.5,4.6,21049
1/24/2016,4.5,4.6,4.5,4.6,25500
1/25/2016,4.5,4.6,4.5,4.6,15000
1/26/2016,4.6,4.6,4.4,4.4,224581
1/27/2016,4.6,4.6,4.5,4.5,21125
1/28/2016,4.5,4.5,4.5,4.5,10148
1/31/2016,4.5,4.5,4.4,4.5,73762
2/1/2016,4.4,4.5,4.4,4.4,2390
2/2/2016,4.5,4.5,4.5,4.5,13015
2/3/2016,4.5,4.6,4.4,4.5,63620
2/4/2016,4.5,4.6,4.5,4.6,40500
2/7/2016,4.5,4.6,4.5,4.6,26740
2/8/2016,4.5,4.6,4.5,4.6,25300
2/9/2016,4.5,4.6,4.5,4.6,35500
2/10/2016,4.6,4.6,4.5,4.6,35410
2/11/2016,4.5,4.5,4.5,4.5,4945
2/14/2016,4.6,4.6,4.5,4.5,61860
2/15/2016,4.5,4.6,4.5,4.6,22050
2/16/2016,4.5,4.6,4.5,4.6,10160
2/17/2016,4.5,4.5,4.5,4.5,10690
2/18/2016,4.5,4.5,4.5,4.5,38710
2/22/2016,4.5,4.5,4.5,4.5,9900
2/23/2016,4.5,4.5,4.5,4.5,9250
2/24/2016,4.5,4.5,4.5,4.5,4000
2/25/2016,4.5,4.5,4.5,4.5,13000
2/28/2016,4.5,4.5,4.5,4.5,3000
2/29/2016,4.5,4.5,4.5,4.5,11900
3/1/2016,4.5,4.6,4.5,4.5,8000
3/2/2016,4.5,4.5,4.5,4.5,2271
3/3/2016,4.5,4.6,4.5,4.5,5770
3/6/2016,4.5,4.5,4.5,4.5,13211
3/7/2016,4.5,4.5,4.5,4.5,22000
3/8/2016,4.5,4.5,4.5,4.5,15500
3/9/2016,4.5,4.5,4.5,4.5,16000
3/10/2016,4.5,4.6,4.5,4.6,40338
3/13/2016,4.5,4.6,4.4,4.5,100500
3/14/2016,4.6,4.6,4.6,4.6,12970
3/15/2016,4.5,4.5,4.5,4.5,28273
3/16/2016,4.5,4.5,4.5,4.5,24000
3/20/2016,4.5,4.6,4.4,4.5,54347
3/21/2016,4.5,4.6,4.5,4.6,13970
3/22/2016,4.5,4.6,4.5,4.6,11000
3/23/2016,4.6,4.6,4.5,4.6,2000
3/24/2016,4.5,4.6,4.5,4.6,57430
3/27/2016,4.6,4.7,4.6,4.7,82493
3/28/2016,4.6,4.8,4.6,4.6,3970
3/29/2016,4.6,4.7,4.6,4.7,154000
3/30/2016,4.6,4.7,4.6,4.7,23497
3/31/2016,4.7,4.9,4.7,4.8,71983
4/3/2016,4.6,5.0,4.6,4.9,83465
4/4/2016,4.7,5.1,4.7,5.0,114185
4/5/2016,4.8,5.2,4.7,5.1,29000
4/6/2016,4.8,5.2,4.8,5.1,40338
4/7/2016,4.9,4.9,4.8,4.9,10000
4/10/2016,4.8,4.8,4.8,4.8,11000
4/11/2016,4.7,4.8,4.7,4.8,31688
4/12/2016,4.8,4.9,4.8,4.9,57821
4/13/2016,4.8,4.8,4.7,4.8,34000
4/17/2016,4.7,4.8,4.6,4.7,29000
4/18/2016,4.7,4.8,4.7,4.8,59000
4/19/2016,4.6,4.7,4.6,4.6,11230
4/20/2016,4.7,4.9,4.6,4.8,42900
4/21/2016,4.7,5.1,4.7,5.0,128004
4/24/2016,4.8,4.8,4.7,4.8,5655
4/25/2016,4.8,5.0,4.8,4.9,11500
4/26/2016,4.8,4.9,4.7,4.8,10115
4/27/2016,4.7,4.8,4.6,4.7,10960
4/28/2016,4.6,4.7,4.6,4.6,6240
5/2/2016,4.6,4.8,4.5,4.6,45300
5/3/2016,4.6,4.8,4.6,4.7,5500
5/4/2016,4.6,4.6,4.6,4.6,20242
5/5/2016,4.6,4.6,4.6,4.6,1690
5/8/2016,4.6,4.7,4.6,4.7,7264
5/9/2016,4.7,4.7,4.7,4.7,5491
5/10/2016,4.6,4.7,4.6,4.6,16125
5/11/2016,4.6,4.8,4.6,4.6,8584
5/12/2016,4.6,4.7,4.6,4.7,131297
5/15/2016,4.6,4.6,4.6,4.6,1500
5/16/2016,4.7,4.7,4.7,4.7,26580
5/17/2016,4.6,4.7,4.6,4.7,79516
5/18/2016,4.6,4.7,4.6,4.6,12548
5/19/2016,4.6,4.7,4.6,4.7,26906
5/22/2016,4.6,4.8,4.6,4.7,6717
5/24/2016,4.7,4.7,4.6,4.6,103000
5/25/2016,4.6,4.6,4.6,4.6,3500
5/26/2016,4.7,4.7,4.7,4.7,1791
5/29/2016,4.7,4.8,4.7,4.7,12199
5/30/2016,4.6,4.7,4.6,4.7,6000
5/31/2016,4.7,4.7,4.7,4.7,7000
6/1/2016,4.7,4.7,4.7,4.7,2391
6/2/2016,4.7,4.7,4.7,4.7,6500
6/5/2016,4.7,4.7,4.7,4.7,15000
6/6/2016,4.6,4.7,4.6,4.7,5500
6/7/2016,4.6,4.6,4.6,4.6,3500
6/8/2016,4.6,4.6,4.6,4.6,2600
6/9/2016,4.6,4.7,4.6,4.6,4300
6/12/2016,4.6,4.6,4.6,4.6,18500
6/13/2016,4.6,4.7,4.6,4.6,14900
6/14/2016,4.6,4.7,4.6,4.7,9544
6/15/2016,4.6,4.6,4.6,4.6,2000
6/16/2016,4.6,4.6,4.6,4.6,8044
6/19/2016,4.7,4.7,4.7,4.7,43900
6/20/2016,4.6,4.6,4.6,4.6,4740
6/21/2016,4.6,4.7,4.6,4.7,158973
6/22/2016,4.6,4.7,4.6,4.7,22736
6/23/2016,4.6,4.8,4.6,4.7,15700
6/26/2016,4.7,4.8,4.6,4.7,126521
6/27/2016,4.7,4.8,4.7,4.8,45748
6/28/2016,4.8,4.8,4.7,4.8,55791
6/29/2016,4.7,5.0,4.7,5.0,116096
6/30/2016,4.8,5.0,4.8,4.9,63264
7/10/2016,4.8,5.3,4.8,5.1,33450
7/11/2016,5.0,5.4,5.0,5.4,184770
7/12/2016,5.2,5.5,5.2,5.5,37655
7/13/2016,5.2,5.2,5.1,5.1,39697
7/14/2016,5.2,5.4,5.1,5.2,123140
7/16/2016,5.1,5.4,5.1,5.3,37236
7/17/2016,5.2,5.3,5.1,5.1,57270
7/18/2016,5.1,5.3,5.1,5.2,53590
7/19/2016,5.1,5.3,5.0,5.2,54559
7/20/2016,5.2,5.3,5.1,5.2,124904
7/21/2016,5.1,5.2,5.1,5.2,57439
7/24/2016,5.1,5.1,5.1,5.1,14967
7/25/2016,5.1,5.1,5.0,5.1,7671
7/26/2016,5.0,5.2,5.0,5.1,20014
7/27/2016,5.0,5.2,5.0,5.0,3949
7/28/2016,5.0,5.1,5.0,5.0,17914
7/31/2016,5.2,5.3,5.0,5.2,120168
8/1/2016,5.1,5.3,5.1,5.2,115947
8/2/2016,5.1,5.2,5.1,5.1,72076
8/3/2016,5.2,5.2,5.1,5.2,20064
8/4/2016,5.2,5.2,4.9,5.0,105109
8/7/2016,5.0,5.0,4.9,5.0,75757
8/8/2016,5.1,5.2,4.9,5.1,42300
8/9/2016,4.9,5.1,4.9,5.0,15700
8/10/2016,5.2,5.3,5.1,5.3,166085
8/11/2016,5.3,5.3,5.2,5.2,63928
8/14/2016,5.2,5.4,5.2,5.3,122451
8/16/2016,5.2,5.3,5.2,5.2,293821
8/17/2016,5.4,5.4,5.2,5.3,32123
8/18/2016,5.3,5.3,5.2,5.3,165330
8/21/2016,5.2,5.3,5.2,5.3,13176
8/22/2016,5.2,5.3,5.2,5.3,25119
8/23/2016,5.2,5.3,5.2,5.3,178119
8/24/2016,5.2,5.3,5.2,5.3,112300
8/28/2016,5.2,5.3,5.2,5.3,423451
8/29/2016,5.3,5.3,5.2,5.3,241435
8/30/2016,5.3,5.4,5.2,5.4,313376
8/31/2016,5.4,5.589,5.3568,5.5728,532739
9/1/2016,4.9,4.9,4.9,4.9,11100
9/4/2016,4.6,4.7,4.6,4.7,92449
9/5/2016,4.6,4.6,4.6,4.6,21500
9/6/2016,4.6,4.7,4.6,4.6,72200
9/7/2016,4.6,4.7,4.6,4.7,25300
9/8/2016,4.7,4.7,4.7,4.7,67586
9/18/2016,4.7,4.7,4.6,4.7,11221
9/19/2016,4.6,4.8,4.6,4.7,14500
9/20/2016,4.6,4.8,4.6,4.7,46500
9/21/2016,4.6,4.7,4.6,4.6,74000
9/22/2016,4.6,4.8,4.6,4.8,84500
9/24/2016,4.8,4.8,4.7,4.8,144097
9/25/2016,4.9,5.0,4.8,4.8,61600
9/26/2016,4.8,4.9,4.8,4.9,87500
9/27/2016,4.9,5.0,4.8,4.9,128360
9/28/2016,4.9,4.9,4.8,4.9,131200
9/29/2016,4.8,5.0,4.8,4.9,50000
10/2/2016,5.0,5.1,4.9,5.0,113715
10/3/2016,5.0,5.0,4.8,4.9,57055
10/4/2016,4.9,4.9,4.9,4.9,4100
10/5/2016,5.0,5.0,4.9,5.0,136200
10/6/2016,5.0,5.0,4.9,5.0,31200
10/9/2016,4.9,5.0,4.8,4.9,73550
10/10/2016,4.9,4.9,4.8,4.9,26300
10/13/2016,4.8,5.0,4.8,4.9,51755
10/16/2016,4.9,4.9,4.8,4.9,38500
10/17/2016,4.9,5.0,4.9,4.9,24527
10/18/2016,4.9,4.9,4.9,4.9,29402
10/19/2016,4.8,5.0,4.8,5.0,58733
10/20/2016,5.0,5.1,4.9,5.0,38500
10/23/2016,5.0,5.0,4.9,5.0,44500
10/24/2016,4.9,5.0,4.9,5.0,23000
10/25/2016,4.9,5.0,4.9,5.0,33396
10/26/2016,4.9,5.0,4.9,5.0,52100
10/27/2016,4.9,5.0,4.9,5.0,205500
10/30/2016,4.9,5.0,4.9,4.9,48856
10/31/2016,4.9,4.9,4.9,4.9,1210
11/1/2016,4.9,5.0,4.9,4.9,36780
11/2/2016,4.9,5.0,4.9,4.9,4268
11/3/2016,5.0,5.0,4.9,5.0,63202
11/6/2016,4.9,4.9,4.9,4.9,3500
11/7/2016,4.9,5.0,4.9,5.0,16000
11/8/2016,5.0,5.1,5.0,5.0,36600
11/9/2016,5.0,5.1,5.0,5.0,80500
11/10/2016,5.0,5.2,5.0,5.1,72471
11/13/2016,5.1,5.1,5.0,5.0,30500
11/14/2016,4.9,5.0,4.9,5.0,82750
11/15/2016,5.0,5.1,5.0,5.1,4000
11/16/2016,5.0,5.1,5.0,5.1,149800
11/17/2016,5.0,5.1,5.0,5.1,14010
11/20/2016,5.1,5.1,5.0,5.1,75770
11/21/2016,5.0,5.1,5.0,5.1,70760
11/22/2016,5.0,5.2,5.0,5.1,6000
11/23/2016,5.2,5.2,5.1,5.2,87100
11/24/2016,5.1,5.3,5.1,5.2,105023
11/27/2016,5.2,5.2,5.2,5.2,16016
11/28/2016,5.1,5.1,5.1,5.1,43120
11/29/2016,5.1,5.2,5.1,5.1,7035
11/30/2016,5.2,5.2,5.1,5.2,31375
12/1/2016,5.1,5.2,5.1,5.2,13521
12/4/2016,5.2,5.2,5.2,5.2,45214
12/5/2016,5.2,5.2,5.2,5.2,16004
12/6/2016,5.2,5.3,5.2,5.3,39465
12/7/2016,5.2,5.3,5.2,5.2,11296
12/8/2016,5.2,5.3,5.2,5.2,46500
12/11/2016,5.2,5.3,5.2,5.3,54184
12/12/2016,5.3,5.3,5.1,5.2,138741
12/14/2016,5.1,5.2,5.1,5.1,74600
12/15/2016,5.1,5.1,5.1,5.1,4000
12/18/2016,5.1,5.2,5.1,5.1,111000
12/19/2016,5.1,5.2,5.1,5.2,9775
12/20/2016,5.1,5.2,5.1,5.1,11810
12/21/2016,5.2,5.3,5.2,5.2,38259
12/22/2016,5.3,5.3,5.2,5.2,211800
12/26/2016,5.3,5.3,5.2,5.2,68009
12/27/2016,5.3,5.6,5.2,5.5,590131
12/28/2016,5.7,6.0,5.7,6.0,564000
12/29/2016,5.8,5.8,5.5,5.6,244700
1/1/2017,5.6,6.0,5.6,6.0,211717
1/2/2017,6.1,6.4,6.0,6.2,205700
1/3/2017,6.1,6.4,6.1,6.3,96500
1/4/2017,6.3,6.3,6.0,6.1,74570
1/5/2017,6.1,6.2,6.1,6.1,58777
1/8/2017,6.0,6.1,6.0,6.0,48000
1/9/2017,6.0,6.1,5.9,6.0,54255
1/10/2017,6.0,6.1,6.0,6.1,412865
1/11/2017,6.1,6.5,6.1,6.4,346755
1/12/2017,6.4,6.8,6.4,6.7,263070
1/15/2017,6.5,7.3,6.5,7.3,265300
1/16/2017,7.1,7.4,7.1,7.1,601750
1/17/2017,7.2,7.8,7.2,7.8,654143
1/18/2017,8.1,8.4,8.0,8.0,767560
1/19/2017,7.8,7.9,7.6,7.8,439295
1/22/2017,8.0,8.2,7.8,7.9,181800
1/23/2017,7.8,8.1,7.8,8.0,66485
1/24/2017,8.0,8.2,7.8,8.0,238920
1/25/2017,8.0,8.0,7.9,7.9,386020
1/26/2017,7.7,7.8,7.7,7.8,59449
1/29/2017,7.5,7.6,7.1,7.3,126150
1/30/2017,6.8,7.0,6.6,6.7,170700
1/31/2017,7.0,7.0,6.6,6.9,137049
2/1/2017,7.2,7.2,7.0,7.1,100825
2/2/2017,7.0,7.0,6.8,6.9,77641
2/5/2017,6.9,6.9,6.3,6.4,159769
2/6/2017,6.5,6.6,6.3,6.4,139700
2/7/2017,6.5,7.0,6.5,6.8,64000
2/8/2017,7.0,7.2,6.8,7.1,94989
2/9/2017,7.2,7.2,6.9,7.0,96750
2/12/2017,7.1,7.2,7.1,7.2,13500
2/13/2017,7.1,7.2,7.0,7.1,101900
2/14/2017,7.0,7.2,7.0,7.1,36011
2/15/2017,7.0,7.2,7.0,7.1,38662
2/16/2017,7.1,7.2,7.0,7.1,78707
2/19/2017,7.1,7.1,7.0,7.1,83542
2/20/2017,7.1,7.1,7.0,7.0,130374
2/22/2017,7.0,7.1,7.0,7.0,18100
2/23/2017,7.0,7.2,7.0,7.0,78300
2/26/2017,7.0,7.1,7.0,7.1,73900
2/27/2017,7.1,7.1,7.0,7.1,55000
2/28/2017,7.0,7.1,7.0,7.1,90465
3/1/2017,7.1,7.1,6.9,7.0,162025
3/2/2017,7.2,7.2,6.9,7.0,23700
3/5/2017,7.0,7.0,6.9,6.9,44100
3/6/2017,6.9,7.0,6.9,7.0,11500
3/7/2017,7.0,7.0,7.0,7.0,7585
3/8/2017,7.0,7.0,6.8,6.9,635200
3/9/2017,6.9,7.0,6.8,7.0,758913
3/12/2017,7.0,7.1,6.9,7.0,717740
3/13/2017,6.9,7.0,6.9,7.0,329850
3/14/2017,7.1,7.1,7.0,7.0,518850
3/15/2017,7.1,7.2,7.0,7.1,1938992
3/16/2017,7.1,7.2,7.0,7.1,1757150
3/19/2017,7.2,7.4,7.2,7.3,1045600
3/20/2017,7.3,7.7,7.3,7.6,1578875
3/21/2017,7.6,8.1,7.6,7.9,1663956
