Date,Open,High,Low,Close,Volume
10/2/2023,178.3,178.3,178.3,178.3,3
10/4/2023,178.3,178.3,178.3,178.3,2
10/5/2023,178.3,178.3,178.3,178.3,48
10/8/2023,178.3,178.3,178.3,178.3,25
10/9/2023,178.3,178.3,178.3,178.3,15
10/10/2023,178.3,178.3,178.3,178.3,23
10/11/2023,178.3,178.3,178.3,178.3,80
10/12/2023,178.3,178.3,178.3,178.3,20
10/15/2023,178.3,178.3,178.3,178.3,71
10/16/2023,178.3,178.3,178.3,178.3,7
10/17/2023,178.3,178.3,178.3,178.3,8853
10/18/2023,178.3,178.3,178.3,178.3,141
10/19/2023,178.3,178.3,178.3,178.3,4
10/22/2023,178.3,178.3,178.3,178.3,77
10/23/2023,178.3,178.3,178.3,178.3,1000
10/26/2023,178.3,178.3,178.3,178.3,12
10/29/2023,178.3,178.3,178.3,178.3,1
10/30/2023,178.3,178.3,178.3,178.3,187
10/31/2023,178.3,178.3,178.3,178.3,4
11/1/2023,178.3,178.3,178.3,178.3,37
11/6/2023,178.3,178.3,178.3,178.3,50
11/8/2023,178.3,178.3,178.3,178.3,9
11/9/2023,178.3,178.3,178.3,178.3,84
11/12/2023,178.3,178.3,178.3,178.3,114
11/13/2023,178.3,178.3,178.3,178.3,53
11/14/2023,178.3,178.3,178.3,178.3,4
11/16/2023,178.3,178.3,178.3,178.3,16
11/19/2023,178.3,178.3,178.3,178.3,1000
11/21/2023,178.3,178.3,178.3,178.3,303
11/22/2023,178.3,178.3,178.3,178.3,50
11/23/2023,178.3,178.3,178.3,178.3,90
11/28/2023,178.3,178.3,178.3,178.3,200
11/30/2023,178.3,178.3,178.3,178.3,27
12/3/2023,178.3,178.3,178.3,178.3,12
12/4/2023,178.3,178.3,178.3,178.3,115
12/5/2023,178.3,178.3,178.3,178.3,39
12/6/2023,178.3,178.3,178.3,178.3,152
12/7/2023,178.3,178.3,178.3,178.3,8
12/11/2023,178.3,178.3,178.3,178.3,104
12/13/2023,178.3,178.3,178.3,178.3,1012
12/14/2023,178.3,178.3,178.3,178.3,98
12/17/2023,178.3,178.3,178.3,178.3,3
12/18/2023,178.3,178.3,178.3,178.3,230
12/19/2023,178.3,178.3,178.3,178.3,1
12/20/2023,178.3,178.3,178.3,178.3,11
12/21/2023,178.3,178.3,178.3,178.3,72
12/24/2023,178.3,178.3,178.3,178.3,340
12/26/2023,178.3,178.3,178.3,178.3,60
12/27/2023,178.3,178.3,178.3,178.3,2
1/1/2024,178.3,178.3,178.3,178.3,5
1/2/2024,178.3,178.3,178.3,178.3,50
1/4/2024,178.3,178.3,178.3,178.3,10
1/8/2024,178.3,178.3,178.3,178.3,1
1/9/2024,178.3,178.3,178.3,178.3,10
1/10/2024,178.3,178.3,178.3,178.3,10
1/11/2024,178.3,178.3,178.3,178.3,259
1/14/2024,178.3,178.3,178.3,178.3,1
1/15/2024,178.3,178.3,178.3,178.3,100
1/16/2024,178.3,178.3,178.3,178.3,300
1/17/2024,178.3,178.3,178.3,178.3,213
1/18/2024,178.3,178.3,178.3,178.3,50
1/21/2024,160.5,160.5,160.5,160.5,1173
1/22/2024,144.5,152.9,144.5,150.6,66840
1/23/2024,149.4,158.0,149.4,156.0,24765
1/24/2024,156.0,157.5,148.5,150.4,22420
1/25/2024,152.0,153.5,142.2,143.7,11446
1/28/2024,147.0,147.0,129.4,129.6,24274
1/29/2024,139.0,139.0,126.5,130.4,15153
1/30/2024,130.3,143.4,130.3,143.3,40804
1/31/2024,143.5,148.0,135.3,136.9,16405
2/1/2024,143.0,148.0,138.1,142.0,33357
2/4/2024,130.0,148.0,130.0,141.6,37979
2/5/2024,146.6,147.0,143.0,145.2,32003
2/6/2024,153.1,153.1,145.0,146.5,28467
2/7/2024,144.1,148.7,141.0,145.0,33455
2/8/2024,145.0,149.8,142.2,148.3,38032
2/11/2024,150.0,158.0,149.9,153.3,31133
2/12/2024,157.4,157.4,150.2,151.1,30732
2/13/2024,151.1,151.5,146.0,147.2,27623
2/14/2024,148.0,148.0,144.1,145.5,18169
2/15/2024,144.0,147.8,141.0,142.3,15410
2/18/2024,145.3,145.3,140.4,141.4,11060
2/19/2024,140.1,144.0,139.3,141.1,4294
2/20/2024,140.0,145.2,140.0,142.7,16191
