Date,Open,High,Low,Close,Volume
8/25/2020,35.0,35.3,34.4,34.5,151144
8/26/2020,34.6,35.7,34.3,34.4,288209
8/27/2020,34.9,35.0,34.0,34.6,279615
8/31/2020,35.0,35.7,34.7,35.2,265575
9/1/2020,35.3,36.9,34.4,35.5,967107
9/2/2020,36.2,36.5,35.5,35.8,330723
9/3/2020,35.8,36.7,35.4,35.9,469445
9/6/2020,35.6,36.5,35.5,36.2,230082
9/7/2020,36.6,37.9,36.4,36.7,946116
9/8/2020,36.8,40.1,36.8,38.9,1552664
9/9/2020,39.0,39.6,37.0,37.3,617908
9/10/2020,37.9,38.7,37.0,38.3,659115
9/13/2020,39.0,39.4,37.4,37.8,676906
9/14/2020,37.8,38.1,37.1,37.7,501217
9/15/2020,37.7,38.0,36.9,37.0,431018
9/16/2020,37.0,37.5,36.7,37.0,292487
9/17/2020,37.0,37.2,36.2,36.3,392756
9/20/2020,36.7,36.7,35.6,36.0,355065
9/21/2020,36.4,36.6,35.2,35.5,247159
9/22/2020,35.3,35.6,34.6,34.7,171647
9/23/2020,35.5,35.5,34.2,34.4,182332
9/24/2020,34.4,35.6,34.4,34.7,140069
9/27/2020,35.0,35.2,34.2,34.5,224731
9/28/2020,34.5,35.3,34.0,34.7,172556
9/29/2020,34.8,34.8,33.8,33.9,517232
9/30/2020,33.8,34.0,32.6,32.8,388540
10/1/2020,33.7,34.9,33.4,33.8,282934
10/4/2020,34.2,34.3,32.6,32.8,686106
10/5/2020,33.2,33.7,31.7,32.0,293512
10/6/2020,32.5,32.5,31.1,31.3,479890
10/7/2020,31.4,32.3,31.0,31.3,610355
10/8/2020,32.0,32.0,30.7,31.0,408869
10/11/2020,31.0,31.5,29.8,30.0,307189
10/12/2020,30.1,30.7,29.5,29.8,502063
10/13/2020,30.2,31.5,29.8,30.8,204043
10/14/2020,31.0,31.5,30.5,31.1,162159
10/15/2020,31.4,31.5,30.8,31.1,191690
10/18/2020,31.3,31.6,30.2,30.4,247177
10/19/2020,30.8,30.9,29.8,29.9,298859
10/20/2020,30.8,31.5,30.0,30.2,507112
10/21/2020,30.9,31.5,30.6,30.9,574596
10/22/2020,30.9,30.9,29.4,29.7,621548
10/25/2020,29.9,30.2,29.4,29.7,609723
10/27/2020,30.0,31.8,29.8,31.4,779160
10/28/2020,31.5,31.5,30.2,30.3,250244
10/29/2020,30.6,30.6,29.4,29.5,1220780
11/1/2020,30.3,31.7,29.4,31.5,2093497
11/2/2020,31.6,32.5,31.5,31.6,1450095
11/3/2020,31.9,33.1,30.9,32.6,1332578
11/4/2020,32.6,33.1,31.5,32.2,649933
11/5/2020,32.0,33.3,31.6,32.0,1039227
11/8/2020,31.8,32.9,31.5,32.3,815991
11/9/2020,32.4,34.3,32.2,33.3,1957128
11/10/2020,33.5,33.8,32.0,32.2,984933
11/11/2020,32.4,32.4,31.2,31.5,717153
11/12/2020,31.5,32.5,31.5,31.7,664856
11/15/2020,32.1,32.2,31.6,31.9,565466
11/16/2020,31.9,32.9,31.8,32.6,647909
11/17/2020,32.4,34.0,32.1,32.7,1187195
11/18/2020,32.8,33.0,31.6,31.8,362602
11/22/2020,30.9,30.9,29.5,29.5,367564
11/23/2020,29.9,30.0,29.4,29.6,215531
11/24/2020,29.9,30.7,29.8,30.3,255449
11/25/2020,30.2,30.6,30.0,30.3,436488
11/26/2020,30.3,30.4,29.6,29.9,398430
11/29/2020,29.9,30.5,29.6,29.9,238951
11/30/2020,29.9,30.5,29.8,30.4,264820
12/1/2020,30.6,32.3,30.6,31.7,1247947
12/2/2020,31.9,33.2,31.4,32.7,1193856
12/3/2020,33.2,33.2,31.8,32.0,647326
12/6/2020,32.4,33.3,31.7,32.7,822359
12/7/2020,32.8,32.8,31.8,31.9,366726
12/8/2020,31.8,32.1,31.1,31.3,472695
12/9/2020,31.3,32.0,31.3,31.9,322090
12/10/2020,32.1,32.1,31.2,31.3,386196
12/13/2020,31.6,31.8,31.0,31.5,367929
12/14/2020,31.7,31.7,31.0,31.2,271782
12/15/2020,31.3,31.7,30.5,30.8,548385
12/17/2020,31.1,31.1,30.5,30.7,128698
12/20/2020,30.8,30.9,30.2,30.3,243242
12/21/2020,30.3,31.1,30.0,30.8,366585
12/22/2020,31.0,31.2,30.2,30.3,388829
12/23/2020,30.3,30.5,30.2,30.3,370526
12/24/2020,30.3,30.9,30.2,30.7,299813
12/27/2020,30.8,32.0,30.7,31.4,875778
12/28/2020,31.5,32.2,31.3,31.9,849884
12/29/2020,31.8,33.1,31.8,32.8,1323185
12/30/2020,33.0,33.1,31.9,32.1,710292
1/3/2021,32.3,32.8,31.8,32.3,1396413
1/4/2021,32.5,35.5,32.5,34.6,1959125
1/5/2021,34.5,34.5,32.5,32.8,984999
1/6/2021,32.9,33.1,32.1,32.4,676829
1/7/2021,32.7,35.6,32.6,35.6,3408159
1/10/2021,36.4,37.0,34.9,35.2,1200008
1/11/2021,35.2,36.3,33.6,35.6,1340653
1/12/2021,36.0,36.3,34.8,35.8,1023993
1/13/2021,35.8,38.0,35.7,36.9,2325405
1/14/2021,37.4,38.0,34.7,35.1,1006161
1/17/2021,35.7,35.7,33.2,33.3,804979
1/18/2021,33.1,34.1,33.1,33.7,235567
1/19/2021,33.6,35.0,33.6,34.6,338066
1/20/2021,34.5,35.3,33.5,33.7,334054
1/21/2021,34.3,34.3,33.1,33.4,436225
1/24/2021,33.2,33.6,32.5,32.7,355791
1/25/2021,32.7,33.1,32.2,32.4,296005
1/26/2021,32.7,33.5,32.3,32.4,90233
1/27/2021,32.5,32.9,32.1,32.3,106749
1/28/2021,33.0,33.0,31.9,32.0,113944
1/31/2021,32.1,32.6,31.4,31.6,134200
2/1/2021,32.4,32.5,31.4,31.9,49760
2/2/2021,31.7,32.3,31.5,31.6,101310
2/3/2021,31.6,31.9,31.3,31.4,84573
2/4/2021,31.5,32.3,31.2,31.7,114923
2/7/2021,32.0,32.0,30.8,31.1,186055
2/8/2021,31.6,31.6,30.1,31.1,310350
2/9/2021,31.3,31.7,31.0,31.5,105796
2/10/2021,31.2,32.3,31.2,31.9,285207
2/11/2021,32.3,32.3,31.0,31.5,99659
2/14/2021,31.2,31.7,30.1,30.3,88270
2/15/2021,30.3,33.3,30.3,33.1,372754
2/16/2021,33.2,33.2,30.9,31.1,224517
2/17/2021,31.5,32.5,31.4,32.0,181607
2/18/2021,31.3,32.0,31.3,31.7,140468
2/22/2021,31.8,31.8,31.2,31.6,53720
2/23/2021,31.2,31.6,30.9,31.0,69706
2/24/2021,31.4,32.1,31.0,31.9,110655
2/25/2021,32.0,32.4,31.6,31.9,137906
2/28/2021,32.4,32.4,31.4,31.5,52949
3/1/2021,31.8,32.0,31.2,31.6,69963
3/2/2021,31.8,32.4,31.5,32.2,141128
3/3/2021,32.7,32.7,31.5,31.8,306163
3/4/2021,31.8,32.1,31.6,31.8,67100
3/7/2021,32.2,32.4,31.6,31.8,184541
3/8/2021,32.1,32.7,32.0,32.5,287499
3/9/2021,32.8,32.9,32.0,32.1,56107
3/10/2021,32.5,32.6,31.7,32.2,187225
3/11/2021,31.8,32.8,31.8,32.3,201291
3/14/2021,32.7,32.7,31.9,32.0,48467
3/15/2021,32.3,32.3,31.5,31.8,101910
3/16/2021,32.1,32.5,31.5,32.4,341827
3/18/2021,31.9,31.9,31.2,31.2,52577
3/21/2021,31.2,31.3,30.5,31.0,127894
3/22/2021,31.0,31.4,30.8,31.0,25004
3/23/2021,31.9,31.9,30.8,30.9,42664
3/24/2021,30.6,30.9,30.4,30.4,63175
3/25/2021,30.4,30.6,30.0,30.3,42505
3/28/2021,30.3,30.5,30.2,30.2,17887
3/29/2021,30.0,30.7,30.0,30.6,31235
3/31/2021,30.3,30.3,29.8,29.9,44261
4/1/2021,29.7,30.3,29.7,30.2,30789
4/4/2021,29.5,29.9,29.4,29.4,111830
4/5/2021,29.9,30.0,29.5,29.9,9710
4/6/2021,30.1,30.5,29.9,30.2,21850
4/7/2021,30.1,30.9,30.0,30.6,36460
4/8/2021,30.0,30.1,29.4,29.4,60980
4/11/2021,29.4,29.4,29.4,29.4,10203
4/12/2021,29.4,29.5,29.4,29.4,36120
4/13/2021,29.4,29.8,29.4,29.6,27748
4/15/2021,29.4,29.9,29.4,29.8,16580
4/18/2021,29.5,29.6,29.4,29.5,34400
4/19/2021,29.4,29.9,29.4,29.6,11187
4/20/2021,29.4,30.2,29.4,30.0,42507
4/21/2021,30.0,30.4,30.0,30.1,27702
4/22/2021,30.2,30.2,30.0,30.1,50176
4/25/2021,31.3,31.5,30.3,31.5,96195
4/26/2021,31.1,32.9,31.1,31.6,155830
4/27/2021,31.0,31.0,30.5,30.6,52640
4/28/2021,30.1,30.7,30.0,30.5,19103
4/29/2021,31.0,31.0,30.5,30.9,47776
5/2/2021,31.0,31.1,30.9,31.0,32271
5/3/2021,31.1,31.9,30.8,31.6,199677
5/4/2021,31.5,31.6,31.0,31.6,73778
5/5/2021,31.2,31.7,31.2,31.4,124863
5/6/2021,32.0,32.3,31.5,31.7,238930
5/9/2021,32.0,32.3,31.9,32.1,150812
5/11/2021,32.4,32.5,31.8,32.3,112041
5/12/2021,32.2,33.0,32.1,32.8,223155
5/16/2021,33.0,33.9,33.0,33.6,272066
5/17/2021,33.4,33.9,33.1,33.4,241180
5/18/2021,33.5,33.5,32.7,33.2,159184
5/19/2021,33.2,33.8,32.8,33.0,203168
5/20/2021,33.3,34.8,33.0,34.1,695799
5/23/2021,34.1,34.5,33.5,34.3,189242
5/24/2021,34.1,35.0,33.5,34.0,569782
5/25/2021,34.0,34.2,32.9,33.3,398133
5/27/2021,33.0,33.7,31.0,32.9,550746
5/30/2021,32.5,33.0,32.4,32.9,372001
5/31/2021,32.7,33.1,32.4,32.6,189926
6/1/2021,32.7,33.3,32.0,32.3,512023
6/2/2021,32.4,33.2,32.0,32.9,349642
6/3/2021,33.2,33.8,32.8,33.5,418761
6/6/2021,33.4,36.3,32.8,35.7,1730169
6/7/2021,36.0,38.2,35.9,36.5,1717919
6/8/2021,36.1,37.2,35.2,35.5,775871
6/9/2021,35.9,37.6,35.4,37.1,1248984
6/10/2021,37.5,39.1,37.5,38.5,1108373
6/13/2021,38.8,38.8,36.2,36.4,479835
6/14/2021,36.3,36.9,35.0,35.3,367416
6/15/2021,36.4,36.7,35.7,36.4,343366
6/16/2021,36.6,38.0,36.4,37.1,889001
6/17/2021,37.0,38.3,37.0,37.6,1033626
6/20/2021,37.0,39.1,36.6,37.5,2046315
6/21/2021,37.9,38.5,36.9,37.1,757460
6/22/2021,37.4,37.4,36.0,36.2,384682
6/23/2021,36.9,37.7,36.0,36.1,414252
6/24/2021,36.4,36.5,36.1,36.2,271562
6/27/2021,35.9,36.0,35.0,35.1,369924
6/28/2021,35.4,36.0,35.0,35.2,147851
6/29/2021,35.1,35.6,34.9,35.0,181158
6/30/2021,35.0,36.7,35.0,36.1,298807
7/5/2021,36.0,37.4,36.0,37.0,254919
7/6/2021,37.3,39.7,37.3,38.8,1662100
7/7/2021,39.1,42.6,39.0,40.6,3296910
7/8/2021,41.5,43.2,40.7,42.8,2450493
7/12/2021,42.5,42.7,41.0,41.8,1220944
7/13/2021,41.9,44.9,41.9,44.2,2611887
7/14/2021,44.3,45.4,43.8,44.2,2978958
7/15/2021,44.5,45.1,43.1,44.1,2095200
7/18/2021,44.0,44.0,40.1,41.4,1364551
7/19/2021,41.6,43.2,41.3,41.8,3027562
7/25/2021,41.9,43.5,41.4,42.7,810365
7/26/2021,42.7,43.6,41.4,41.9,1306353
7/27/2021,41.9,42.9,41.8,42.5,1001114
7/28/2021,42.7,44.0,41.9,43.7,2150776
7/29/2021,44.0,44.5,42.9,43.7,1355820
8/2/2021,43.8,44.4,42.9,43.5,2342107
8/3/2021,43.5,44.8,43.4,43.8,1410005
8/5/2021,44.3,45.8,43.8,44.7,1304183
8/9/2021,44.7,47.0,44.0,46.6,2448856
8/10/2021,47.4,47.4,44.7,45.0,1215697
8/11/2021,44.9,45.0,43.2,43.9,827854
8/12/2021,44.8,44.9,43.9,44.5,774554
8/16/2021,44.0,44.6,43.2,43.5,741195
8/17/2021,43.7,43.9,42.9,43.0,381937
8/18/2021,43.8,43.9,42.6,42.9,461116
8/19/2021,42.9,43.5,42.1,42.5,373818
8/22/2021,43.0,43.9,42.7,43.1,533819
8/23/2021,43.0,43.7,42.5,42.8,710986
8/24/2021,43.4,43.4,42.5,42.7,687703
8/25/2021,42.8,43.0,41.5,41.8,937237
8/26/2021,42.0,42.9,41.8,42.5,614868
8/29/2021,42.1,43.4,42.1,43.2,448613
8/31/2021,43.5,43.5,42.6,42.8,440736
9/1/2021,42.9,43.3,42.1,42.2,375637
9/2/2021,42.3,43.4,42.3,43.0,759227
9/5/2021,43.5,44.3,43.2,44.1,1450465
9/6/2021,44.9,46.2,44.8,45.8,2568586
9/7/2021,45.8,46.2,44.2,44.5,1005189
9/8/2021,45.0,45.0,43.5,43.8,760038
9/9/2021,43.9,45.2,43.1,43.8,674469
9/12/2021,43.6,44.0,40.5,41.6,525765
9/13/2021,42.4,42.8,41.6,41.9,279911
9/14/2021,42.3,42.5,41.1,41.5,380212
9/15/2021,42.3,42.3,41.0,41.4,433871
9/16/2021,41.3,42.7,41.0,42.5,737922
9/19/2021,43.2,43.9,42.0,43.0,740603
9/20/2021,43.5,43.5,42.0,42.4,261524
9/21/2021,42.2,42.9,42.0,42.2,316792
9/22/2021,42.2,42.9,41.9,42.0,425211
9/23/2021,42.4,43.0,41.2,41.7,628872
9/26/2021,41.7,42.7,41.5,41.8,1535315
9/27/2021,42.3,43.4,41.8,42.2,813485
9/28/2021,42.2,42.4,41.7,41.9,632708
9/29/2021,42.3,42.5,41.7,42.0,470780
9/30/2021,42.5,43.0,41.9,42.1,974767
10/3/2021,42.5,42.7,41.7,41.9,608628
10/4/2021,42.2,42.4,40.8,41.2,616913
10/5/2021,41.5,41.7,40.5,40.6,705936
10/6/2021,40.7,41.2,39.1,39.4,464305
10/7/2021,40.6,40.7,38.8,39.9,541078
10/10/2021,40.2,40.5,39.1,39.4,377015
10/11/2021,39.6,40.0,39.5,39.8,484399
10/12/2021,39.8,40.0,38.5,38.9,342226
10/13/2021,39.5,39.6,38.2,38.5,462493
10/14/2021,39.2,39.2,38.1,38.6,124750
10/17/2021,38.4,38.7,37.0,37.4,310925
10/18/2021,37.3,38.0,36.5,36.8,166757
10/19/2021,37.0,38.5,34.8,35.1,349255
10/21/2021,36.4,36.4,34.5,34.9,104899
10/24/2021,35.7,35.7,33.1,34.1,98982
10/25/2021,32.0,34.7,32.0,34.5,138824
10/26/2021,33.0,36.9,33.0,36.2,86888
10/27/2021,35.0,36.8,35.0,35.7,87557
10/28/2021,35.8,36.5,34.6,36.1,74487
10/31/2021,35.6,35.6,33.2,34.1,229576
11/1/2021,35.4,36.9,34.1,36.5,246571
11/2/2021,36.3,36.9,35.5,36.3,177291
11/3/2021,36.3,36.3,34.8,35.3,38497
11/4/2021,36.1,36.6,34.7,36.1,99138
11/7/2021,36.0,36.6,34.8,34.9,34557
11/8/2021,34.8,35.8,33.8,34.2,46961
11/9/2021,34.2,35.0,34.2,34.7,20353
11/10/2021,34.3,36.4,34.3,35.8,72914
11/11/2021,36.8,36.8,35.0,35.2,84133
11/14/2021,33.5,36.1,33.5,34.9,43971
11/15/2021,35.9,35.9,34.6,34.7,44606
11/16/2021,33.8,35.9,33.6,35.1,73462
11/17/2021,34.8,35.5,33.5,33.7,75927
11/21/2021,33.0,34.7,33.0,33.4,116387
11/22/2021,33.0,33.9,32.6,32.9,49871
11/23/2021,34.0,34.0,32.6,33.0,58997
11/24/2021,34.1,34.1,31.6,32.2,109385
11/25/2021,33.4,33.4,31.3,32.0,65011
11/28/2021,33.1,33.1,31.0,31.9,55879
11/29/2021,31.0,32.5,31.0,31.8,11380
11/30/2021,33.3,33.3,31.0,31.4,98061
12/1/2021,32.0,33.0,31.9,32.3,95584
12/2/2021,32.9,32.9,31.7,32.1,110880
12/5/2021,33.1,34.5,32.3,33.5,77773
12/6/2021,34.5,34.5,33.3,34.2,90246
12/7/2021,34.1,35.1,34.1,34.9,149473
12/8/2021,35.0,35.0,34.0,34.4,81593
12/9/2021,34.4,35.3,34.2,34.4,55552
12/12/2021,34.4,35.0,33.9,34.0,40099
12/13/2021,34.7,34.7,33.2,33.5,19782
12/14/2021,34.5,34.5,33.1,33.2,43577
12/15/2021,33.1,34.0,33.1,33.4,22008
12/19/2021,33.0,33.8,32.8,32.9,35018
12/20/2021,33.7,33.7,32.0,32.1,36875
12/21/2021,33.0,33.0,31.9,31.9,30386
12/22/2021,33.0,33.0,31.9,32.2,93260
12/23/2021,33.3,33.3,32.3,32.8,30566
12/26/2021,32.6,32.6,32.0,32.0,88374
12/27/2021,31.3,32.8,31.3,32.1,14361
12/28/2021,32.2,33.0,32.0,32.3,20508
12/29/2021,32.2,33.0,32.2,32.5,22483
12/30/2021,32.3,33.5,32.3,33.2,25808
1/2/2022,32.7,33.7,32.7,33.3,22083
1/3/2022,34.2,34.4,33.5,33.9,38180
1/4/2022,33.5,35.4,33.5,35.1,282132
1/5/2022,35.3,35.5,34.9,35.0,90643
1/6/2022,35.4,35.4,34.7,34.8,138836
1/9/2022,34.4,35.3,34.3,34.5,72662
1/10/2022,34.3,36.2,34.1,36.0,207970
1/11/2022,35.8,37.4,35.3,36.3,161735
1/12/2022,36.9,36.9,35.9,35.9,177406
1/13/2022,35.6,36.5,35.5,35.9,32483
1/16/2022,36.5,36.5,35.0,36.0,90600
1/17/2022,36.0,36.9,35.2,36.5,144635
1/18/2022,35.9,36.3,34.6,34.9,152846
1/19/2022,34.1,35.1,34.0,34.2,157251
1/20/2022,34.2,35.8,33.9,34.5,86908
1/23/2022,34.4,34.5,33.5,33.9,157700
1/24/2022,34.4,34.4,33.1,33.2,84463
1/25/2022,33.3,33.9,33.0,33.2,45406
1/26/2022,33.1,34.5,33.1,34.2,58352
1/27/2022,34.9,34.9,33.8,34.0,32820
1/30/2022,33.8,34.7,33.5,33.6,23226
1/31/2022,33.9,34.0,32.3,32.6,185677
2/1/2022,32.6,34.3,32.6,33.4,76907
2/2/2022,33.0,34.5,33.0,33.6,163739
2/3/2022,33.9,34.7,33.9,34.5,208684
2/6/2022,34.5,36.2,34.1,35.7,614142
2/7/2022,35.7,36.1,34.7,35.0,153067
2/8/2022,34.6,35.6,34.3,34.5,140155
2/9/2022,34.3,35.4,34.3,34.8,108243
2/10/2022,34.6,35.9,34.6,35.0,90174
2/13/2022,34.8,35.0,34.5,34.6,59433
2/14/2022,35.0,35.0,33.9,34.1,93551
2/15/2022,34.0,34.3,33.4,33.6,81210
2/16/2022,33.5,35.0,33.5,33.9,104513
2/17/2022,34.6,34.6,33.6,33.9,11388
2/20/2022,33.5,34.0,33.0,33.3,55669
2/22/2022,33.0,35.1,32.8,34.6,218946
2/23/2022,34.3,35.5,34.1,34.3,55926
2/24/2022,34.8,35.5,34.0,34.2,282275
2/27/2022,34.0,34.7,32.8,33.3,111368
2/28/2022,33.3,34.7,33.2,33.6,26081
3/1/2022,34.0,34.0,31.5,32.6,149535
3/2/2022,33.5,33.5,31.9,32.4,24100
3/3/2022,31.9,32.9,30.6,32.3,112488
3/6/2022,33.7,33.7,32.0,32.4,12431
3/7/2022,33.0,33.4,31.8,32.3,161166
3/8/2022,32.6,33.4,31.5,32.9,176757
3/9/2022,33.0,35.1,33.0,34.4,227044
3/10/2022,35.3,36.3,33.8,35.5,479018
3/13/2022,36.6,39.0,36.1,37.7,1410350
3/14/2022,37.1,37.6,37.0,37.1,398618
3/15/2022,36.5,39.7,36.5,38.4,1119971
3/16/2022,38.5,39.6,37.7,37.7,699640
3/20/2022,37.9,37.9,37.0,37.0,77155
3/21/2022,36.5,37.0,36.3,36.3,374465
3/22/2022,36.2,38.0,35.6,37.6,478650
3/23/2022,37.7,38.0,36.9,36.9,222868
3/24/2022,36.3,36.9,36.2,36.2,146064
3/27/2022,36.2,36.6,35.5,35.5,244522
3/28/2022,35.3,36.2,35.0,35.6,124222
3/29/2022,36.0,36.0,35.0,35.1,111119
3/30/2022,35.4,35.4,35.0,35.0,99546
3/31/2022,35.3,36.2,34.9,35.7,256268
4/3/2022,35.9,35.9,35.2,35.6,74254
4/4/2022,35.7,35.7,34.9,34.9,83937
4/5/2022,35.5,35.5,34.3,34.4,182903
4/6/2022,34.2,35.7,34.1,35.4,99895
4/7/2022,35.5,35.5,34.7,34.7,73791
4/10/2022,35.5,35.8,34.1,35.6,82684
4/11/2022,35.3,35.6,34.9,34.9,538227
4/12/2022,35.3,35.3,34.3,34.3,41052
4/13/2022,34.7,34.7,33.8,34.0,10416
4/17/2022,35.1,35.1,33.4,33.6,26268
4/18/2022,34.4,34.4,33.0,33.0,35299
4/19/2022,33.0,33.0,32.4,32.5,143352
4/20/2022,33.0,34.3,33.0,33.2,55271
4/21/2022,33.6,35.0,33.2,33.8,286449
4/24/2022,34.1,34.8,33.7,34.0,43218
4/25/2022,33.9,34.0,33.5,33.6,99048
4/26/2022,34.8,35.3,33.9,34.9,209699
4/27/2022,35.1,35.9,34.5,34.8,462847
4/28/2022,35.3,35.6,34.3,35.0,137706
5/5/2022,35.7,35.7,34.1,34.6,82425
5/8/2022,34.7,35.5,34.7,34.9,178311
5/9/2022,35.2,36.5,35.2,35.7,409525
5/10/2022,36.5,36.5,35.2,35.5,141733
5/11/2022,35.6,35.8,33.9,34.3,184967
5/12/2022,35.0,35.0,33.7,33.8,131781
5/16/2022,33.5,34.6,32.3,32.8,122419
5/17/2022,33.5,33.5,32.3,32.8,107896
5/18/2022,33.7,33.7,32.2,32.4,62646
5/19/2022,32.7,32.7,31.0,32.1,91377
5/22/2022,32.7,32.7,31.0,31.3,38896
5/23/2022,32.3,33.2,32.1,33.0,93880
5/24/2022,33.3,33.5,32.0,32.5,101735
5/25/2022,32.0,32.7,31.4,31.9,67331
5/26/2022,33.0,33.0,32.1,32.3,63490
5/29/2022,33.4,34.7,32.7,34.5,287922
5/30/2022,34.9,35.4,34.0,34.4,306457
5/31/2022,34.1,34.9,33.8,34.3,66183
6/1/2022,34.5,35.2,34.3,34.5,100323
6/2/2022,35.7,35.9,34.1,35.7,237111
6/5/2022,36.4,36.4,35.0,35.3,293585
6/6/2022,35.9,35.9,34.6,34.6,266254
6/7/2022,35.2,35.2,34.0,34.1,93088
6/8/2022,34.5,34.5,33.6,34.2,220866
6/9/2022,34.5,34.7,34.0,34.5,50879
6/12/2022,33.9,34.9,33.9,34.0,113616
6/13/2022,34.6,34.6,33.4,33.7,205858
6/14/2022,34.3,34.3,33.1,33.3,183823
6/15/2022,34.4,34.4,32.7,33.1,288333
6/16/2022,33.8,33.8,33.0,33.1,129145
6/19/2022,33.5,34.1,33.0,33.7,119254
6/20/2022,33.4,33.7,33.1,33.1,192433
6/21/2022,33.0,33.5,32.7,32.9,43351
6/22/2022,33.7,33.7,32.7,33.2,31213
6/23/2022,33.0,33.6,33.0,33.0,73814
6/26/2022,33.5,33.5,32.7,32.8,82330
6/27/2022,33.4,33.4,32.7,33.0,47420
6/28/2022,34.0,34.0,33.0,33.2,102222
6/29/2022,33.1,33.6,33.0,33.0,42685
6/30/2022,33.6,33.9,33.0,33.6,213607
7/3/2022,34.0,34.0,33.4,33.9,153926
7/4/2022,33.6,33.8,33.3,33.5,33610
7/5/2022,33.4,33.9,33.4,33.7,72673
7/6/2022,33.5,34.7,33.5,33.7,81778
7/7/2022,33.6,34.3,33.6,34.2,126511
7/12/2022,34.0,35.4,34.0,34.7,146455
7/13/2022,34.5,34.9,34.1,34.2,131926
7/14/2022,34.0,34.5,33.6,34.2,69979
7/17/2022,34.1,35.0,33.8,34.1,201107
7/18/2022,34.0,34.1,33.5,33.5,148883
7/19/2022,33.5,34.5,32.9,32.9,72550
7/20/2022,32.4,33.9,32.3,33.4,59761
7/21/2022,33.0,34.1,33.0,33.9,72240
7/24/2022,33.5,34.3,33.3,33.3,66875
7/25/2022,33.0,33.9,32.7,33.6,31245
7/26/2022,34.0,34.3,33.3,33.4,90748
7/27/2022,33.3,33.9,32.8,32.8,34174
7/28/2022,32.5,33.7,32.3,32.7,44991
7/31/2022,33.1,33.5,33.1,33.4,40985
8/1/2022,33.9,33.9,33.1,33.5,159447
8/2/2022,33.5,34.2,33.5,34.0,149568
8/3/2022,34.0,34.6,33.6,33.9,152876
8/4/2022,34.3,34.3,33.3,33.7,44333
8/7/2022,34.0,34.0,33.2,33.6,110013
8/8/2022,33.5,34.5,33.5,33.6,74752
8/10/2022,33.4,34.0,33.3,33.6,71426
8/11/2022,33.8,34.1,33.2,33.3,90045
8/14/2022,34.0,34.0,33.2,33.2,60317
8/16/2022,34.1,34.1,33.3,33.6,136863
8/17/2022,34.4,34.4,33.7,33.8,221226
8/21/2022,34.4,34.9,33.8,34.7,582899
8/22/2022,34.5,35.1,34.4,34.5,299334
8/23/2022,34.9,34.9,33.6,33.9,289148
8/24/2022,34.2,34.5,33.5,33.5,63968
8/25/2022,34.2,34.5,33.5,33.8,96746
8/28/2022,34.4,34.7,33.7,34.3,257054
8/29/2022,34.3,35.3,34.0,34.2,419446
8/30/2022,34.5,34.7,33.8,34.3,367425
8/31/2022,34.1,35.2,34.1,34.8,388655
9/1/2022,35.1,35.6,34.2,34.9,387174
9/4/2022,35.5,36.0,34.5,34.8,304047
9/5/2022,34.7,35.4,34.1,34.3,176062
9/6/2022,34.8,34.8,33.8,34.1,192364
9/7/2022,34.6,35.0,34.0,34.1,173684
9/8/2022,34.6,35.5,34.3,34.6,315328
9/11/2022,35.5,35.5,34.0,34.0,133672
9/12/2022,34.8,34.8,33.6,34.0,99729
9/13/2022,34.0,34.8,33.9,34.4,205250
9/14/2022,34.2,34.5,33.9,34.0,58933
9/15/2022,34.0,35.4,34.0,34.4,458317
9/18/2022,34.9,36.0,34.4,35.3,713697
9/19/2022,35.3,35.9,35.0,35.0,397658
9/20/2022,35.7,35.8,34.3,34.6,809737
9/21/2022,34.6,34.9,33.8,33.9,380636
9/22/2022,34.7,37.0,33.3,36.2,1223639
9/25/2022,36.8,37.6,35.0,35.2,675276
9/26/2022,34.8,35.7,34.7,35.5,403750
9/27/2022,35.6,36.9,35.1,35.2,767711
9/28/2022,35.9,36.6,34.7,35.0,441076
9/29/2022,35.7,35.7,34.2,34.7,489767
10/2/2022,35.6,35.6,34.5,34.7,203375
10/3/2022,34.7,35.0,34.3,34.7,246999
10/4/2022,34.5,36.6,34.5,36.0,874013
10/6/2022,36.6,36.6,35.3,35.5,362577
10/10/2022,35.9,35.9,33.3,33.7,331830
10/11/2022,33.7,34.7,33.7,34.0,112465
10/12/2022,35.3,35.5,33.9,35.3,285499
10/13/2022,35.3,35.8,34.4,34.6,309143
10/16/2022,35.3,35.8,34.6,34.7,458095
10/17/2022,35.3,35.3,33.8,34.0,72747
10/18/2022,34.5,34.5,33.1,33.3,192197
10/19/2022,34.2,34.2,33.1,33.1,286585
10/20/2022,33.1,33.4,33.1,33.1,100968
10/23/2022,33.2,33.2,33.1,33.1,19050
10/24/2022,33.1,33.1,33.1,33.1,1200
10/25/2022,33.1,33.8,33.1,33.3,235832
10/26/2022,33.1,34.4,33.1,33.7,297697
10/27/2022,33.4,34.0,33.1,33.1,189242
10/30/2022,33.1,34.9,33.1,33.1,210045
10/31/2022,33.1,33.2,33.1,33.1,73426
11/1/2022,33.1,34.8,33.1,34.2,667998
11/2/2022,34.6,36.0,33.1,35.7,1347387
11/3/2022,36.0,39.2,35.7,39.2,5558635
11/6/2022,41.7,41.7,38.4,39.2,3070523
11/7/2022,39.0,43.1,38.2,43.1,11648055
11/8/2022,44.7,46.1,40.6,41.7,5747866
