Date,Open,High,Low,Close,Volume
10/31/2021,28.9,29.2,27.9,28.1,543568
11/1/2021,28.0,28.4,27.6,27.7,235550
11/2/2021,28.0,28.0,26.9,27.0,523986
11/3/2021,27.1,27.2,26.4,26.6,252351
11/4/2021,26.6,27.3,26.3,27.0,248126
11/7/2021,27.0,27.4,27.0,27.2,249376
11/8/2021,27.6,27.6,26.5,26.8,350707
11/9/2021,26.9,27.2,26.5,26.9,140910
11/10/2021,27.1,27.8,26.9,27.6,268715
11/11/2021,27.8,28.1,27.2,27.3,309797
11/14/2021,27.3,27.7,26.7,26.8,131401
11/15/2021,26.9,27.3,26.4,26.5,124485
11/16/2021,27.4,27.4,26.4,27.0,187829
11/17/2021,27.2,27.2,26.4,26.5,227757
11/18/2021,26.5,26.8,26.4,26.5,265331
11/21/2021,26.5,26.7,24.7,25.0,360619
11/22/2021,25.5,25.5,23.9,24.0,267664
11/23/2021,24.0,25.6,24.0,25.5,296485
11/24/2021,26.8,27.0,25.3,25.5,411126
11/25/2021,25.5,25.5,24.4,24.5,234796
11/28/2021,24.1,25.2,24.0,24.2,255911
11/29/2021,24.9,25.1,24.7,25.0,181494
11/30/2021,25.3,25.4,24.7,24.8,286902
12/1/2021,25.5,25.5,25.1,25.2,84332
12/2/2021,24.9,25.6,24.8,25.5,188637
12/5/2021,25.8,25.8,25.1,25.3,283421
12/6/2021,25.2,26.4,25.2,26.1,402938
12/7/2021,26.8,27.2,26.1,27.0,586063
12/8/2021,27.0,27.9,26.4,26.9,557151
12/9/2021,27.4,27.4,26.9,27.1,277509
12/12/2021,27.0,27.4,26.3,26.6,365715
12/13/2021,26.2,26.8,26.1,26.3,213271
12/14/2021,26.5,26.6,26.0,26.1,364258
12/15/2021,26.1,26.4,25.8,26.2,397357
12/19/2021,26.2,26.4,25.7,26.0,544855
12/21/2021,25.5,25.5,24.9,25.0,508227
12/22/2021,25.2,25.2,24.7,24.7,107473
12/23/2021,24.5,24.6,24.3,24.5,183724
12/26/2021,24.7,25.3,24.5,24.7,219026
12/27/2021,25.0,25.0,24.5,24.7,94958
12/28/2021,24.9,25.2,24.6,24.8,191590
12/29/2021,24.7,24.8,24.3,24.4,138418
12/30/2021,24.6,24.6,23.7,24.1,341805
1/2/2022,24.7,24.9,24.4,24.4,167957
1/3/2022,24.9,25.0,24.6,24.8,218794
1/4/2022,24.6,25.2,24.5,25.0,277667
1/5/2022,25.2,25.9,25.2,25.8,368253
1/6/2022,25.9,26.1,25.4,25.7,515455
1/9/2022,25.9,26.3,25.2,25.4,295533
1/10/2022,25.7,25.7,25.1,25.3,256049
1/11/2022,25.5,25.9,25.1,25.3,458745
1/12/2022,25.5,25.9,24.7,24.9,329898
1/13/2022,25.3,25.4,24.5,24.7,205490
1/16/2022,25.2,25.2,24.6,24.7,226827
1/17/2022,25.0,25.0,24.4,24.5,354707
1/18/2022,25.2,25.8,24.5,25.4,751328
1/19/2022,25.5,25.7,25.1,25.6,368205
1/20/2022,25.6,26.4,25.6,25.8,866783
1/23/2022,26.1,26.1,25.2,25.2,198947
1/24/2022,24.9,25.4,24.8,24.9,232820
1/25/2022,25.1,25.3,24.5,24.6,291454
1/26/2022,24.9,25.0,24.5,24.6,234746
1/27/2022,24.8,25.2,24.5,24.7,319733
1/30/2022,24.9,25.0,24.5,24.6,295048
1/31/2022,24.5,24.8,24.5,24.7,202405
2/1/2022,24.6,25.1,24.6,25.0,410518
2/2/2022,25.0,26.6,25.0,25.9,1282439
2/3/2022,26.3,26.3,25.6,25.7,328565
2/6/2022,25.9,25.9,25.1,25.6,427124
2/7/2022,25.7,25.9,25.1,25.2,313695
2/8/2022,25.2,26.3,25.0,25.9,480689
2/9/2022,26.2,26.6,26.0,26.3,707974
2/10/2022,26.4,26.4,25.9,26.2,274132
2/13/2022,26.2,26.5,26.1,26.2,277896
2/14/2022,26.3,26.5,25.9,26.3,418038
2/15/2022,26.4,26.7,25.9,26.0,220675
2/16/2022,25.9,25.9,24.8,25.0,571271
2/17/2022,25.1,25.4,24.8,25.2,270931
2/20/2022,25.1,25.1,24.4,24.5,630896
2/22/2022,24.5,25.1,24.3,24.9,338452
2/23/2022,24.7,25.5,24.7,25.2,211897
2/24/2022,25.2,25.3,24.5,24.6,367204
2/27/2022,24.2,24.8,23.6,23.7,217352
2/28/2022,23.7,24.2,23.7,23.9,133837
3/1/2022,24.0,24.5,24.0,24.1,250581
3/2/2022,24.1,24.1,23.7,23.8,167927
3/3/2022,23.8,24.0,23.4,23.8,52775
3/6/2022,23.8,24.0,23.6,23.6,150064
3/7/2022,23.8,23.8,22.4,22.7,254804
3/8/2022,23.1,23.2,22.1,22.9,282530
3/9/2022,23.2,23.6,23.0,23.5,201604
3/10/2022,23.9,24.5,23.5,23.8,149210
3/13/2022,24.1,25.9,24.0,25.4,759327
3/14/2022,25.5,25.7,25.1,25.4,623306
3/15/2022,25.5,27.3,25.5,27.1,2433367
3/16/2022,27.2,29.1,27.0,28.3,2663045
3/20/2022,28.0,28.1,27.8,27.8,811621
3/21/2022,27.6,29.8,27.4,28.4,5565126
3/22/2022,28.7,29.0,28.1,28.6,1415304
3/23/2022,28.7,28.7,28.1,28.1,832170
3/24/2022,28.0,28.0,27.6,27.6,411454
3/27/2022,27.5,27.8,27.1,27.1,192489
3/28/2022,26.8,27.2,26.6,26.9,535268
3/29/2022,27.4,27.4,26.6,27.0,235494
3/30/2022,27.5,27.5,26.5,26.7,369602
3/31/2022,26.8,27.0,26.2,26.4,293634
4/3/2022,27.3,27.3,26.2,26.5,395498
4/4/2022,26.5,27.0,26.0,26.1,177225
4/5/2022,26.5,26.5,25.6,26.0,74975
4/6/2022,25.8,26.2,25.5,25.6,172960
4/7/2022,25.6,25.9,25.2,25.8,146719
4/10/2022,26.3,26.4,25.5,26.0,202988
4/11/2022,26.0,26.2,25.9,26.0,291544
4/12/2022,25.9,25.9,25.5,25.5,200380
4/13/2022,25.0,25.9,25.0,25.5,107521
4/17/2022,26.2,26.2,25.3,25.5,149700
4/18/2022,25.2,25.9,25.0,25.0,150320
4/19/2022,24.8,25.7,24.7,25.6,188731
4/20/2022,26.1,26.2,25.6,26.1,119268
4/21/2022,26.1,26.3,26.0,26.2,240994
4/24/2022,26.3,26.3,25.7,25.9,199432
4/25/2022,25.8,25.9,25.6,25.8,78258
4/26/2022,25.8,25.8,25.4,25.6,116610
4/27/2022,25.4,25.8,25.4,25.5,104353
4/28/2022,25.3,25.8,25.3,25.5,315867
5/5/2022,25.8,25.8,25.4,25.6,185680
5/8/2022,25.7,26.5,25.4,26.3,349855
5/9/2022,26.3,26.8,26.2,26.7,352005
5/10/2022,26.8,27.1,26.3,26.5,277682
5/11/2022,26.6,26.6,25.6,25.8,211974
5/12/2022,25.4,25.8,25.3,25.5,117562
5/16/2022,25.5,25.5,24.9,24.9,190938
5/17/2022,25.0,25.5,24.9,25.2,279977
5/18/2022,25.2,25.6,24.9,25.0,95553
5/19/2022,24.5,25.2,24.4,24.7,100770
5/22/2022,25.3,25.3,23.6,24.3,116563
5/23/2022,25.9,25.9,24.5,24.8,120848
5/24/2022,25.5,27.1,25.4,26.5,1642117
5/25/2022,26.0,26.8,25.7,26.5,225206
5/26/2022,26.2,26.5,26.0,26.0,342320
5/29/2022,26.3,28.0,25.9,27.7,957465
5/30/2022,27.7,29.0,27.6,28.2,2833172
5/31/2022,28.2,29.1,27.9,29.0,2464032
6/1/2022,29.0,29.4,28.8,29.2,2612656
6/2/2022,29.3,31.0,29.1,30.4,3929419
6/5/2022,30.8,31.7,29.8,30.2,5042942
6/6/2022,29.9,29.9,29.6,29.6,491846
6/7/2022,29.1,29.1,29.1,29.1,44472
6/8/2022,28.6,29.7,28.6,28.7,3091265
6/9/2022,28.8,29.5,28.7,29.1,838653
6/12/2022,29.1,29.1,28.6,28.6,772970
6/13/2022,28.3,28.6,28.1,28.1,719369
6/14/2022,28.3,28.3,27.6,27.6,1116176
6/15/2022,27.9,28.0,27.1,27.5,2585794
6/16/2022,27.6,28.5,27.6,27.9,1940389
6/19/2022,28.0,28.0,27.4,27.4,508868
6/20/2022,26.9,27.1,26.9,26.9,463476
6/21/2022,26.4,26.7,26.4,26.4,678646
6/22/2022,26.4,26.4,25.9,25.9,1098176
6/23/2022,26.0,26.5,25.7,26.4,723382
6/26/2022,26.5,26.7,25.9,25.9,523184
6/27/2022,26.1,26.3,25.6,26.0,484358
6/28/2022,26.1,26.5,26.0,26.2,562728
6/29/2022,26.0,27.0,26.0,26.8,1163812
6/30/2022,27.0,27.1,26.3,26.4,538610
7/3/2022,26.4,26.9,26.0,26.5,545895
7/4/2022,26.5,26.7,26.3,26.5,398713
7/5/2022,26.5,26.8,26.4,26.5,436078
7/6/2022,26.6,26.8,26.3,26.4,310548
7/7/2022,26.1,26.6,26.0,26.1,565097
7/12/2022,26.1,26.3,25.8,25.9,301242
7/13/2022,25.8,26.2,25.7,25.8,345718
7/14/2022,25.8,25.9,25.3,25.4,672097
7/17/2022,25.1,25.6,24.9,24.9,504087
7/18/2022,25.3,25.3,24.5,24.5,226020
7/19/2022,24.1,24.2,24.1,24.1,340511
7/20/2022,23.7,24.6,23.7,24.0,418079
7/21/2022,24.5,24.5,23.6,23.9,365041
7/24/2022,23.7,23.7,23.5,23.5,218499
7/25/2022,23.1,24.2,23.1,24.0,420469
7/26/2022,24.4,24.8,23.6,23.6,630756
7/27/2022,23.9,23.9,23.2,23.2,379509
7/28/2022,22.8,23.1,22.8,22.8,328633
7/31/2022,23.4,23.9,23.4,23.8,416938
8/1/2022,24.1,24.1,23.4,23.8,416184
8/2/2022,23.8,24.9,23.7,24.6,758488
8/3/2022,24.9,25.3,24.5,24.7,629744
8/4/2022,24.3,24.7,24.2,24.6,522809
8/7/2022,24.5,26.1,24.1,25.9,1548623
8/8/2022,25.8,25.9,24.9,25.2,595626
8/10/2022,24.7,25.3,24.2,24.4,383223
8/11/2022,24.3,24.7,24.0,24.2,253492
8/14/2022,24.2,24.7,24.0,24.4,259647
8/16/2022,24.6,25.3,24.5,25.1,536012
8/17/2022,25.4,25.4,24.7,24.8,277594
8/21/2022,25.2,25.3,24.7,25.0,503430
8/22/2022,25.3,25.8,24.8,25.3,682101
8/23/2022,25.1,26.0,24.9,25.4,1197312
8/24/2022,25.5,25.8,24.9,25.1,540983
8/25/2022,25.2,25.8,24.8,25.7,1067294
8/28/2022,26.0,26.8,25.9,26.1,1482402
8/29/2022,26.2,26.3,25.7,25.8,739380
8/30/2022,26.0,27.7,25.8,27.2,2051328
8/31/2022,27.2,28.7,26.9,27.7,1935508
9/1/2022,27.7,27.7,26.8,27.5,1267814
9/4/2022,27.7,28.7,26.4,27.0,1527596
9/5/2022,27.0,27.3,25.6,25.9,712492
9/6/2022,26.0,27.0,26.0,26.9,851760
9/7/2022,28.0,28.8,27.1,27.8,2430919
9/8/2022,27.5,27.9,26.5,26.7,795122
9/11/2022,26.1,26.8,25.7,25.9,662828
9/12/2022,26.6,26.6,25.6,25.8,521873
9/13/2022,25.8,26.4,25.6,25.8,522048
9/14/2022,26.1,26.1,24.9,25.0,672565
9/15/2022,25.1,25.4,24.7,24.9,489527
9/18/2022,25.0,25.7,24.4,24.5,1298252
9/19/2022,24.4,25.2,23.4,24.3,1355931
9/20/2022,24.9,26.7,24.0,24.9,5162655
9/21/2022,25.4,26.6,25.0,25.8,2322521
9/22/2022,25.8,26.5,25.4,25.5,2081795
9/25/2022,25.8,26.0,24.7,24.9,1530165
9/26/2022,25.0,25.2,24.5,24.6,882685
9/27/2022,24.9,25.1,24.6,24.8,847425
9/28/2022,24.8,25.0,24.4,24.5,702120
9/29/2022,24.7,24.7,24.1,24.2,685306
10/2/2022,24.2,24.8,24.1,24.3,695084
10/3/2022,24.5,25.2,24.4,25.0,1195117
10/4/2022,25.1,25.2,24.7,24.8,532489
10/6/2022,24.8,24.9,24.2,24.3,496625
10/10/2022,24.3,25.2,23.6,24.1,1508244
10/11/2022,24.6,25.9,24.2,25.6,1808997
10/12/2022,25.6,26.9,25.6,26.5,2580184
10/13/2022,26.5,26.7,25.7,25.9,1272988
10/16/2022,25.8,26.0,24.8,24.9,931825
10/17/2022,24.9,25.7,24.0,24.3,990559
10/18/2022,24.9,25.0,24.0,24.7,437628
10/19/2022,24.8,25.1,23.7,23.9,427461
10/20/2022,24.0,24.2,23.4,24.0,562202
10/23/2022,24.2,24.2,23.4,23.4,629476
10/24/2022,23.4,23.4,23.4,23.4,117622
10/25/2022,23.4,23.8,23.4,23.4,306249
10/26/2022,23.4,23.6,23.4,23.4,200319
10/27/2022,23.4,23.4,23.4,23.4,366203
10/30/2022,23.4,23.4,23.4,23.4,51857
10/31/2022,23.4,23.4,23.4,23.4,40331
11/1/2022,23.4,23.4,23.4,23.4,12882
11/2/2022,23.4,23.4,23.4,23.4,124741
11/3/2022,23.4,25.1,23.4,23.7,1021853
11/6/2022,23.5,24.0,23.4,23.5,538885
11/7/2022,23.4,23.6,23.4,23.4,345087
11/8/2022,23.4,23.5,23.4,23.4,232557
11/9/2022,23.4,23.5,23.4,23.4,220686
11/10/2022,23.4,23.4,23.4,23.4,240304
11/13/2022,23.4,23.4,23.4,23.4,13637
11/14/2022,23.4,23.4,23.4,23.4,100857
11/15/2022,23.4,23.4,23.4,23.4,10005
11/16/2022,23.4,23.4,23.4,23.4,1
11/17/2022,23.4,23.4,23.4,23.4,1134
11/20/2022,23.4,23.4,23.4,23.4,14800
11/21/2022,23.4,23.4,23.4,23.4,6204
11/22/2022,23.4,23.4,23.4,23.4,6000
11/23/2022,23.4,23.4,23.4,23.4,60726
11/24/2022,23.4,23.4,23.4,23.4,24155
11/27/2022,23.4,23.4,23.4,23.4,4061
11/28/2022,23.4,23.4,23.4,23.4,1240
11/29/2022,23.4,23.4,23.4,23.4,6901
11/30/2022,23.4,23.4,23.4,23.4,298160
12/1/2022,23.4,23.9,23.4,23.4,1073222
12/4/2022,23.4,23.5,23.4,23.4,219378
12/6/2022,23.4,23.4,23.4,23.4,1148
12/7/2022,23.4,23.4,23.4,23.4,226592
12/8/2022,23.4,23.4,23.4,23.4,33302
12/11/2022,23.4,23.4,23.4,23.4,4871
12/12/2022,23.4,23.5,23.4,23.4,162196
12/13/2022,23.4,24.2,23.4,23.8,638516
12/14/2022,23.8,24.1,23.5,23.9,251313
12/15/2022,23.7,23.9,23.4,23.5,350275
12/18/2022,23.4,24.0,23.4,23.6,213418
12/19/2022,23.5,23.8,23.5,23.7,113521
12/20/2022,23.6,23.8,23.4,23.4,220526
12/21/2022,23.4,23.4,23.4,23.4,25025
12/22/2022,23.4,23.4,23.4,23.4,3445
12/26/2022,23.4,23.4,23.4,23.4,2607
12/27/2022,23.4,23.4,23.4,23.4,2300
12/28/2022,23.4,23.4,23.4,23.4,13697
12/29/2022,23.4,23.4,23.4,23.4,28621
1/1/2023,23.4,23.4,23.4,23.4,19541
1/2/2023,23.4,23.4,23.4,23.4,1845
1/3/2023,23.4,23.4,23.4,23.4,4546
1/4/2023,23.4,23.7,23.4,23.6,223707
1/5/2023,23.4,23.5,23.4,23.4,46329
1/8/2023,23.4,23.4,23.4,23.4,21679
1/9/2023,23.4,23.4,23.4,23.4,8225
1/10/2023,23.4,23.7,23.4,23.5,437639
1/11/2023,23.5,23.6,23.4,23.4,130524
1/12/2023,23.4,23.4,23.4,23.4,7621
1/15/2023,23.4,23.7,23.4,23.5,367372
1/16/2023,23.5,23.8,23.4,23.7,456016
1/17/2023,23.7,24.5,23.6,24.2,670958
1/18/2023,24.0,24.1,23.4,23.4,248163
1/19/2023,23.4,23.6,23.4,23.4,223775
1/22/2023,23.4,23.6,23.4,23.4,168940
1/23/2023,23.6,23.6,23.4,23.4,15831
1/24/2023,23.4,23.4,23.4,23.4,7998
1/25/2023,23.4,23.4,23.4,23.4,105066
1/26/2023,23.4,23.4,23.4,23.4,185
1/29/2023,23.4,23.4,23.4,23.4,1239
1/30/2023,23.4,23.4,23.4,23.4,3040
1/31/2023,23.4,23.4,23.4,23.4,15861
2/1/2023,23.4,23.4,23.4,23.4,151
2/2/2023,23.4,23.4,23.4,23.4,1905
2/5/2023,23.4,23.4,23.4,23.4,3637
2/6/2023,23.4,23.4,23.4,23.4,100
2/7/2023,23.4,23.4,23.4,23.4,290
2/8/2023,23.4,23.5,23.4,23.4,246668
2/9/2023,23.4,23.6,23.4,23.4,624469
2/12/2023,23.4,23.6,23.4,23.4,55926
2/13/2023,23.4,23.4,23.4,23.4,154682
2/14/2023,23.4,23.4,23.4,23.4,27203
2/15/2023,23.4,23.4,23.4,23.4,1101
2/16/2023,23.4,23.4,23.4,23.4,65046
2/19/2023,23.4,23.4,23.4,23.4,437
2/20/2023,23.4,23.4,23.4,23.4,2300
2/22/2023,23.4,23.4,23.4,23.4,60
2/23/2023,23.4,23.4,23.4,23.4,307
2/26/2023,23.4,23.4,23.4,23.4,1685
2/28/2023,23.4,23.4,23.4,23.4,23960
3/1/2023,23.4,23.4,23.4,23.4,16667
3/2/2023,23.4,23.4,23.4,23.4,51470
3/5/2023,23.4,23.4,23.4,23.4,9931
3/6/2023,23.4,23.8,23.4,23.4,690178
3/7/2023,23.4,23.5,23.4,23.4,48936
3/9/2023,23.4,23.4,23.4,23.4,20080
3/12/2023,23.4,23.4,23.4,23.4,10100
3/13/2023,23.4,23.4,23.4,23.4,1
3/14/2023,23.4,23.4,23.4,23.4,55
3/15/2023,23.4,23.4,23.4,23.4,30
3/16/2023,23.4,23.4,23.4,23.4,35
3/19/2023,23.4,23.4,23.4,23.4,32
3/20/2023,23.4,23.4,23.4,23.4,15967
3/21/2023,23.4,23.4,23.4,23.4,1266
3/22/2023,23.4,23.4,23.4,23.4,2020
3/23/2023,23.4,23.4,23.4,23.4,21526
3/27/2023,23.4,23.4,23.4,23.4,1
3/28/2023,23.4,23.4,23.4,23.4,1
3/29/2023,23.4,23.4,23.4,23.4,401
3/30/2023,23.4,23.4,23.4,23.4,1222
4/2/2023,23.4,23.4,23.4,23.4,7305
4/3/2023,23.4,23.4,23.4,23.4,102
4/4/2023,23.4,23.4,23.4,23.4,3
4/5/2023,23.4,23.4,23.4,23.4,51
4/6/2023,23.4,23.4,23.4,23.4,33
4/9/2023,23.4,23.4,23.4,23.4,5241
4/10/2023,23.4,23.4,23.4,23.4,1017
4/11/2023,23.4,23.4,23.4,23.4,3880
4/12/2023,23.4,23.4,23.4,23.4,1352
4/13/2023,23.4,23.4,23.4,23.4,502
4/16/2023,23.4,23.4,23.4,23.4,2100
4/17/2023,23.4,23.4,23.4,23.4,2
4/18/2023,23.4,23.4,23.4,23.4,852
4/25/2023,23.4,23.4,23.4,23.4,2102
4/26/2023,23.4,23.4,23.4,23.4,12400
4/27/2023,23.4,23.4,23.4,23.4,2657
4/30/2023,23.4,23.4,23.4,23.4,22920
5/2/2023,23.4,23.4,23.4,23.4,1610
5/3/2023,23.4,23.4,23.4,23.4,1100
5/7/2023,23.4,23.4,23.4,23.4,49234
5/8/2023,23.4,23.4,23.4,23.4,27665
5/9/2023,23.4,24.2,23.4,23.7,2009866
5/10/2023,23.7,24.3,23.4,23.6,608519
5/11/2023,23.6,23.8,23.4,23.4,1165750
5/14/2023,23.4,23.4,23.4,23.4,91600
5/15/2023,23.4,23.5,23.4,23.4,276706
5/16/2023,23.4,23.4,23.4,23.4,86504
5/17/2023,23.4,23.4,23.4,23.4,10440
5/18/2023,23.4,24.0,23.4,23.9,758210
5/21/2023,24.0,24.4,23.4,23.5,433940
5/22/2023,23.8,24.0,23.4,23.4,777813
5/23/2023,23.4,24.1,23.4,24.0,918898
5/24/2023,24.7,25.0,24.1,24.4,1556435
5/25/2023,24.5,24.8,23.9,24.5,1172108
5/28/2023,24.5,25.4,24.5,25.1,1902703
5/29/2023,25.3,25.3,24.2,24.5,825987
5/30/2023,24.6,24.9,24.0,24.7,1329619
5/31/2023,24.8,25.4,24.6,24.8,814275
6/1/2023,25.0,25.2,24.5,24.7,1263968
6/4/2023,24.6,24.6,24.2,24.4,439741
6/5/2023,24.1,25.9,24.0,25.2,1625507
6/6/2023,25.5,25.7,24.3,24.5,834066
6/7/2023,24.6,25.0,24.0,24.2,724969
6/8/2023,24.8,25.3,24.5,25.1,1459003
6/11/2023,25.1,25.5,24.4,24.6,518447
6/12/2023,24.7,24.8,23.4,24.4,932020
6/13/2023,24.4,24.7,23.8,24.3,616707
6/14/2023,24.4,24.7,23.7,23.8,404955
6/15/2023,23.8,24.3,23.7,24.2,172581
6/18/2023,24.3,24.3,23.8,23.9,140343
6/19/2023,23.9,24.7,23.8,24.5,632797
6/20/2023,24.9,24.9,24.3,24.4,325161
6/21/2023,24.6,24.6,24.0,24.2,259007
6/22/2023,24.3,24.5,24.1,24.1,166697
6/25/2023,24.1,24.3,23.8,24.1,127238
6/26/2023,24.1,24.5,24.0,24.4,155499
7/2/2023,24.4,24.7,24.1,24.7,276452
7/3/2023,24.9,24.9,24.3,24.4,174196
7/4/2023,24.6,24.8,24.1,24.2,331701
7/5/2023,24.4,24.7,24.2,24.3,386123
7/6/2023,24.6,24.6,24.0,24.1,282606
7/9/2023,24.1,24.2,23.9,24.1,342847
7/10/2023,24.0,24.9,24.0,24.8,1733017
7/11/2023,24.8,25.2,24.3,24.4,530889
7/12/2023,24.6,24.8,23.9,24.0,540290
7/13/2023,24.0,24.2,23.8,23.9,384208
7/16/2023,24.1,24.5,23.9,24.2,442642
7/17/2023,24.2,24.3,23.5,23.5,1277742
7/18/2023,23.5,23.8,23.4,23.4,888764
7/19/2023,23.4,23.9,23.4,23.4,826761
7/20/2023,23.4,23.7,23.4,23.6,257844
7/23/2023,23.5,23.8,23.4,23.4,436394
7/24/2023,23.4,23.4,23.4,23.4,10892
7/25/2023,23.4,23.4,23.4,23.4,3359
7/26/2023,23.4,23.4,23.4,23.4,16771
7/27/2023,23.4,23.4,23.4,23.4,3627
7/30/2023,23.4,23.4,23.4,23.4,2431
7/31/2023,23.4,23.5,23.4,23.4,289370
8/1/2023,23.4,23.4,23.4,23.4,8376
8/2/2023,23.4,23.4,23.4,23.4,4064
8/3/2023,23.4,23.4,23.4,23.4,7003
8/6/2023,23.4,23.4,23.4,23.4,610
8/8/2023,23.4,23.4,23.4,23.4,1506
8/9/2023,23.4,23.4,23.4,23.4,1
8/13/2023,23.4,23.4,23.4,23.4,240
8/14/2023,23.4,23.4,23.4,23.4,1160
8/16/2023,23.4,23.4,23.4,23.4,5010
8/17/2023,23.4,23.4,23.4,23.4,507
8/20/2023,23.4,23.4,23.4,23.4,562
8/21/2023,23.4,23.4,23.4,23.4,4531
8/22/2023,23.4,23.4,23.4,23.4,1000
8/24/2023,23.4,23.4,23.4,23.4,15000
8/27/2023,23.4,23.4,23.4,23.4,4
8/28/2023,23.4,23.4,23.4,23.4,3359
8/30/2023,23.4,23.4,23.4,23.4,201
8/31/2023,23.4,23.4,23.4,23.4,60
9/3/2023,23.4,23.4,23.4,23.4,15175
9/4/2023,23.4,23.4,23.4,23.4,3
9/5/2023,23.4,23.4,23.4,23.4,2220
9/7/2023,23.4,23.4,23.4,23.4,500
9/12/2023,23.4,23.4,23.4,23.4,300
9/13/2023,23.4,23.4,23.4,23.4,1000
9/14/2023,23.4,23.4,23.4,23.4,5003
9/17/2023,23.4,23.4,23.4,23.4,404425
9/18/2023,23.4,23.4,23.4,23.4,17680
9/19/2023,23.4,23.6,23.4,23.4,767434
9/20/2023,23.4,24.0,23.4,23.7,1356349
9/21/2023,23.7,23.9,23.4,23.5,570988
9/24/2023,23.5,23.9,23.4,23.4,2296527
9/25/2023,23.4,23.7,23.4,23.7,724957
9/26/2023,23.7,25.1,23.7,24.0,4380775
9/27/2023,24.0,24.4,23.6,23.7,565108
10/1/2023,23.5,23.7,23.4,23.4,364987
10/2/2023,23.4,23.4,23.4,23.4,7600
10/3/2023,23.4,23.4,23.4,23.4,6949
10/4/2023,23.4,23.4,23.4,23.4,693
10/5/2023,23.4,23.4,23.4,23.4,849
10/8/2023,23.4,23.4,23.4,23.4,564
10/9/2023,23.4,23.4,23.4,23.4,52
10/10/2023,23.4,23.4,23.4,23.4,170
10/11/2023,23.4,23.4,23.4,23.4,247
10/12/2023,23.4,23.5,23.4,23.4,634991
10/15/2023,23.4,23.4,23.4,23.4,38688
10/16/2023,23.4,23.4,23.4,23.4,21627
10/17/2023,23.4,23.8,23.4,23.4,1200261
10/18/2023,23.4,23.6,23.4,23.4,118625
10/19/2023,23.4,23.4,23.4,23.4,21483
10/22/2023,23.4,23.4,23.4,23.4,78789
10/23/2023,23.4,23.4,23.4,23.4,5
10/25/2023,23.4,23.4,23.4,23.4,5072
10/26/2023,23.4,23.4,23.4,23.4,21
10/29/2023,23.4,23.4,23.4,23.4,26
10/30/2023,23.4,23.4,23.4,23.4,679
10/31/2023,23.4,23.4,23.4,23.4,30
11/2/2023,23.4,23.4,23.4,23.4,2850
11/5/2023,23.4,23.4,23.4,23.4,5
11/6/2023,23.4,23.4,23.4,23.4,715
11/7/2023,23.4,23.4,23.4,23.4,830
11/8/2023,23.4,23.4,23.4,23.4,9
11/9/2023,23.4,23.4,23.4,23.4,100
11/12/2023,23.4,23.4,23.4,23.4,33500
11/13/2023,23.4,23.4,23.4,23.4,3500
11/14/2023,23.4,23.4,23.4,23.4,850
11/15/2023,23.4,23.4,23.4,23.4,5
11/16/2023,23.4,23.4,23.4,23.4,12000
11/19/2023,23.4,23.4,23.4,23.4,845
11/20/2023,23.4,23.4,23.4,23.4,88382
11/21/2023,23.4,23.4,23.4,23.4,12454
11/22/2023,23.4,23.4,23.4,23.4,120400
11/23/2023,23.4,23.4,23.4,23.4,33801
11/26/2023,23.4,23.4,23.4,23.4,82235
11/27/2023,23.4,23.4,23.4,23.4,14332
11/28/2023,23.4,23.4,23.4,23.4,15
11/29/2023,23.4,23.4,23.4,23.4,593
11/30/2023,23.4,23.4,23.4,23.4,50
12/3/2023,23.4,23.4,23.4,23.4,1810
12/4/2023,23.4,23.4,23.4,23.4,8404
12/5/2023,23.4,23.4,23.4,23.4,1759
12/6/2023,23.4,23.4,23.4,23.4,10620
12/7/2023,23.4,23.4,23.4,23.4,23860
12/10/2023,23.4,24.2,23.4,24.0,3109235
12/11/2023,24.0,24.6,23.4,23.5,2404872
12/12/2023,23.5,24.3,23.4,24.1,2200027
12/13/2023,24.1,24.2,23.4,23.4,1285741
12/14/2023,23.4,23.5,23.4,23.4,591539
12/17/2023,23.4,23.8,23.4,23.4,872052
12/19/2023,23.4,23.5,23.4,23.4,353125
12/20/2023,23.4,23.6,23.4,23.4,461694
12/21/2023,23.4,23.4,23.4,23.4,2256
12/24/2023,23.4,23.4,23.4,23.4,4318
12/26/2023,23.4,23.4,23.4,23.4,1131
12/27/2023,23.4,23.4,23.4,23.4,912
12/28/2023,23.4,23.4,23.4,23.4,68
1/1/2024,23.4,23.4,23.4,23.4,5119
1/2/2024,23.4,23.4,23.4,23.4,855
1/3/2024,23.4,23.4,23.4,23.4,5
1/4/2024,23.4,23.4,23.4,23.4,5100
1/8/2024,23.4,23.4,23.4,23.4,570
1/9/2024,23.4,23.4,23.4,23.4,3687
1/10/2024,23.4,23.4,23.4,23.4,1595
1/11/2024,23.4,23.4,23.4,23.4,630
1/14/2024,23.4,23.4,23.4,23.4,146
1/15/2024,23.4,23.4,23.4,23.4,1292
1/16/2024,23.4,23.4,23.4,23.4,2265
1/17/2024,23.4,23.4,23.4,23.4,2929
1/18/2024,23.4,23.4,23.4,23.4,808
1/21/2024,21.1,21.1,21.1,21.1,107642
1/22/2024,19.5,22.4,19.0,21.8,362159
1/23/2024,21.8,22.1,20.7,21.1,463766
1/24/2024,21.4,21.4,20.4,20.5,203806
1/25/2024,20.6,21.3,19.6,19.8,266396
