Date,Open,High,Low,Close,Volume
6/24/2015,1650.0,1660.0,1640.1,1655.9,691
6/25/2015,1652.0,1660.0,1633.0,1646.9,436
6/28/2015,1630.1,1630.1,1612.0,1627.6,1012
6/29/2015,1630.5,1655.0,1630.5,1639.2,1014
6/30/2015,1645.0,1649.4,1620.0,1628.9,1915
7/2/2015,1620.0,1639.0,1620.0,1629.8,23
7/5/2015,1614.0,1630.0,1610.0,1624.2,790
7/6/2015,1639.0,1700.0,1635.0,1679.9,1373
7/7/2015,1685.0,1715.0,1680.0,1706.0,2941
7/8/2015,1714.0,1739.0,1691.0,1719.3,3676
7/9/2015,1710.0,1724.0,1677.0,1693.4,3204
7/12/2015,1700.0,1700.0,1650.1,1653.1,2151
7/13/2015,1640.0,1740.0,1640.0,1725.6,3224
7/14/2015,1739.9,1739.9,1700.1,1708.8,1201
7/21/2015,1692.0,1710.0,1692.0,1698.4,915
7/22/2015,1700.0,1780.0,1700.0,1756.9,3675
7/23/2015,1798.0,1865.0,1705.1,1850.4,4085
7/26/2015,1880.0,1880.0,1793.0,1800.9,2437
7/27/2015,1899.0,1899.0,1824.0,1853.1,5980
7/28/2015,1871.4,1900.0,1846.0,1880.2,5042
7/29/2015,1900.0,1916.9,1855.0,1861.0,2781
7/30/2015,1861.0,1899.0,1855.1,1882.5,1703
8/2/2015,1901.0,1930.0,1899.8,1915.4,4098
8/3/2015,1946.9,1946.9,1885.0,1908.1,2293
8/4/2015,1900.0,1925.0,1880.0,1889.7,3021
8/6/2015,1880.0,1904.0,1852.7,1870.7,2401
8/9/2015,1890.0,1890.0,1818.6,1826.3,1055
8/10/2015,1805.0,1830.0,1789.8,1791.8,2231
8/11/2015,1882.3,1882.3,1792.0,1798.0,2703
8/12/2015,1786.0,1810.0,1782.0,1791.5,1082
8/13/2015,1785.0,1790.0,1762.0,1765.5,419
8/16/2015,1741.0,1750.3,1741.0,1749.7,53
8/17/2015,1797.7,1797.7,1732.5,1759.0,515
8/18/2015,1779.9,1790.0,1742.0,1770.2,297
8/19/2015,1795.0,1795.0,1770.2,1775.8,445
8/20/2015,1780.0,1785.0,1742.0,1762.9,1035
8/23/2015,1734.0,1774.0,1732.5,1740.7,1130
8/24/2015,1752.0,1752.0,1745.0,1747.2,26
8/25/2015,1701.5,1757.0,1701.5,1720.3,221
8/26/2015,1750.0,1750.0,1737.0,1740.6,558
8/27/2015,1798.9,1798.9,1745.0,1764.4,385
8/30/2015,1760.0,1760.0,1729.1,1730.3,768
8/31/2015,1710.1,1720.1,1710.1,1714.3,188
9/1/2015,1767.0,1767.0,1705.7,1708.0,2194
9/2/2015,1743.0,1743.0,1725.2,1735.0,147
9/3/2015,1758.9,1758.9,1730.0,1755.4,1088
9/6/2015,1740.0,1750.0,1722.5,1729.6,956
9/7/2015,1712.3,1767.8,1712.3,1750.2,1776
9/8/2015,1743.0,1767.0,1743.0,1761.5,928
9/9/2015,1780.0,1780.0,1740.0,1745.5,165
9/10/2015,1790.0,1797.9,1740.0,1754.7,629
9/13/2015,1794.0,1805.0,1779.9,1790.6,2926
9/14/2015,1814.0,1830.0,1799.0,1803.2,2418
9/15/2015,1811.1,1820.0,1780.0,1797.1,875
9/16/2015,1780.0,1780.0,1750.0,1752.4,1132
9/17/2015,1760.0,1787.6,1760.0,1771.3,327
9/20/2015,1770.0,1797.6,1770.0,1772.7,213
9/21/2015,1773.0,1773.0,1773.0,1773.0,100
9/22/2015,1780.0,1785.0,1770.0,1775.5,400
9/28/2015,1751.5,1802.8,1740.0,1759.0,1193
9/29/2015,1785.0,1785.0,1755.0,1755.5,529
9/30/2015,1760.3,1760.3,1756.0,1756.2,850
10/1/2015,1760.5,1765.2,1760.0,1761.2,656
10/4/2015,1756.5,1773.0,1756.0,1756.5,260
10/5/2015,1750.1,1750.1,1750.1,1750.1,11
10/6/2015,1755.0,1756.0,1750.5,1754.6,289
10/7/2015,1752.1,1760.0,1752.1,1754.6,108
10/8/2015,1750.0,1779.9,1750.0,1750.5,153
10/11/2015,1750.0,1755.0,1701.0,1749.1,345
10/12/2015,1730.0,1735.0,1710.0,1712.9,307
10/13/2015,1705.2,1720.5,1705.2,1713.6,894
10/14/2015,1749.8,1750.0,1710.0,1716.6,324
10/15/2015,1753.8,1789.7,1691.0,1709.8,741
10/18/2015,1715.0,1725.0,1715.0,1720.1,310
10/19/2015,1707.0,1724.9,1707.0,1710.3,65
10/20/2015,1713.1,1740.0,1710.0,1723.7,335
10/21/2015,1721.0,1721.0,1700.0,1706.2,295
10/25/2015,1706.5,1739.9,1700.0,1701.2,305
10/26/2015,1700.5,1700.5,1685.0,1697.3,2150
10/27/2015,1699.0,1699.0,1685.1,1691.2,471
10/28/2015,1655.2,1670.1,1655.0,1658.4,1234
10/29/2015,1651.0,1675.0,1643.0,1644.6,386
11/1/2015,1630.1,1630.5,1630.0,1630.2,65
11/2/2015,1631.0,1638.0,1614.0,1623.4,915
11/3/2015,1623.4,1623.4,1623.4,1623.4,1
11/4/2015,1649.8,1651.1,1621.0,1624.8,364
11/5/2015,1620.0,1620.0,1610.0,1612.4,381
11/8/2015,1615.0,1615.0,1590.0,1597.0,398
11/9/2015,1610.0,1610.0,1570.0,1570.0,1862
11/10/2015,1545.0,1567.0,1542.0,1561.2,592
11/11/2015,1553.0,1553.0,1504.1,1527.8,293
11/12/2015,1528.0,1531.0,1528.0,1529.8,335
11/15/2015,1594.0,1594.0,1589.9,1590.7,25
11/16/2015,1540.5,1570.0,1540.5,1543.8,373
11/17/2015,1543.0,1543.0,1540.0,1540.8,172
11/18/2015,1530.0,1550.0,1530.0,1546.1,440
11/19/2015,1618.5,1618.5,1582.0,1591.4,23
11/22/2015,1595.0,1620.0,1595.0,1611.1,171
11/23/2015,1620.0,1648.0,1620.0,1625.6,1169
11/24/2015,1607.0,1628.0,1590.0,1603.6,242
11/25/2015,1585.0,1600.0,1571.1,1582.2,456
11/26/2015,1605.7,1605.8,1572.2,1582.1,191
11/29/2015,1589.0,1599.7,1589.0,1593.4,155
11/30/2015,1575.0,1610.0,1575.0,1598.7,76
12/1/2015,1623.8,1623.8,1595.0,1599.5,183
12/2/2015,1595.0,1595.0,1573.0,1577.7,244
12/3/2015,1572.1,1614.0,1572.0,1608.6,200
12/6/2015,1571.1,1585.0,1570.0,1570.5,210
12/7/2015,1590.0,1592.0,1590.0,1592.0,227
12/8/2015,1567.0,1616.9,1567.0,1569.4,105
12/9/2015,1571.0,1586.1,1571.0,1581.8,43
12/10/2015,1618.0,1618.0,1580.0,1589.7,257
12/13/2015,1600.0,1600.0,1599.9,1600.0,69
12/15/2015,1599.0,1599.0,1570.0,1598.8,118
12/17/2015,1575.0,1576.5,1575.0,1576.3,6
12/21/2015,1598.4,1598.4,1562.0,1571.1,74
12/22/2015,1552.0,1556.5,1551.0,1553.7,200
12/23/2015,1566.1,1566.1,1565.0,1566.1,1867
12/24/2015,1552.1,1570.0,1552.1,1559.6,79
12/27/2015,1589.7,1589.7,1568.0,1574.9,269
12/28/2015,1585.0,1585.0,1562.1,1578.9,29
12/29/2015,1582.0,1582.0,1570.0,1573.3,69
12/30/2015,1580.0,1610.8,1576.0,1595.6,347
12/31/2015,1586.0,1629.0,1586.0,1609.2,250
1/3/2016,1639.0,1689.0,1639.0,1648.8,91
1/4/2016,1591.0,1668.0,1591.0,1610.7,204
1/5/2016,1578.0,1578.0,1576.1,1576.9,90
1/6/2016,1601.0,1610.8,1590.0,1599.1,99
1/7/2016,1600.0,1601.2,1593.0,1599.6,355
1/10/2016,1590.0,1601.0,1575.5,1591.4,332
1/11/2016,1600.0,1600.0,1592.0,1599.1,84
1/12/2016,1586.0,1599.5,1586.0,1590.0,180
1/13/2016,1577.0,1577.0,1575.0,1576.7,137
1/18/2016,1577.0,1577.0,1577.0,1577.0,18
1/19/2016,1580.0,1590.0,1555.4,1559.7,189
1/20/2016,1600.0,1600.0,1565.0,1588.2,34
1/21/2016,1552.0,1552.0,1552.0,1552.0,4
1/24/2016,1555.0,1561.0,1555.0,1560.5,400
1/25/2016,1560.5,1560.5,1558.1,1559.1,154
1/26/2016,1560.0,1560.0,1560.0,1560.0,238
1/27/2016,1554.0,1554.2,1554.0,1554.1,30
1/28/2016,1550.3,1552.0,1550.0,1550.3,212
1/31/2016,1569.9,1569.9,1545.0,1558.5,312
2/1/2016,1550.0,1600.0,1550.0,1550.0,1608
2/2/2016,1560.0,1609.9,1550.1,1551.0,153
2/3/2016,1572.0,1585.0,1565.0,1571.5,142
2/4/2016,1600.0,1600.0,1573.0,1594.9,553
2/7/2016,1600.0,1632.0,1600.0,1627.6,931
2/8/2016,1612.0,1613.2,1612.0,1612.8,434
2/9/2016,1629.9,1636.9,1625.0,1631.8,658
2/10/2016,1640.0,1656.0,1640.0,1650.2,1529
2/11/2016,1689.0,1689.0,1665.0,1672.8,216
2/14/2016,1699.9,1699.9,1655.0,1670.8,700
2/15/2016,1675.0,1675.0,1655.0,1661.5,330
2/16/2016,1645.0,1645.0,1630.0,1635.7,177
2/17/2016,1645.0,1645.0,1630.0,1635.7,177
2/18/2016,1635.0,1650.0,1635.0,1637.7,197
2/22/2016,1636.5,1669.0,1636.0,1647.8,728
2/23/2016,1650.0,1654.0,1645.0,1648.1,263
2/24/2016,1648.2,1650.0,1633.0,1647.4,384
2/25/2016,1610.0,1620.0,1605.0,1612.9,61
2/28/2016,1630.0,1630.0,1630.0,1630.0,40
2/29/2016,1635.0,1635.0,1635.0,1635.0,13
3/1/2016,1625.0,1625.0,1609.0,1618.8,282
3/7/2016,1642.0,1642.0,1602.0,1605.6,108
3/8/2016,1600.0,1600.0,1598.0,1598.6,91
3/9/2016,1605.0,1618.0,1575.0,1587.4,458
3/10/2016,1580.1,1610.0,1577.0,1592.1,90
3/13/2016,1610.0,1615.0,1610.0,1611.2,65
3/15/2016,1575.5,1600.0,1575.0,1579.4,231
3/16/2016,1600.0,1600.0,1600.0,1600.0,5
3/20/2016,1600.0,1604.0,1600.0,1600.1,82
3/21/2016,1575.0,1599.9,1560.0,1563.0,150
3/23/2016,1550.0,1555.0,1550.0,1550.1,94
3/24/2016,1530.0,1552.0,1530.0,1531.4,64
3/27/2016,1521.0,1550.0,1521.0,1549.8,128
3/28/2016,1550.0,1550.0,1547.0,1549.5,452
3/29/2016,1542.0,1542.0,1538.0,1539.2,191
3/30/2016,1550.0,1550.0,1540.0,1545.5,11
3/31/2016,1535.0,1548.8,1535.0,1537.9,70
4/3/2016,1540.0,1540.0,1525.0,1528.2,739
4/4/2016,1547.5,1547.9,1540.0,1545.0,600
4/5/2016,1557.1,1557.1,1520.0,1525.4,80
4/6/2016,1560.0,1560.0,1531.0,1536.7,43
4/7/2016,1569.9,1570.0,1569.8,1569.9,65
4/10/2016,1565.0,1565.0,1560.0,1561.6,48
4/11/2016,1574.0,1589.0,1565.0,1577.9,134
4/12/2016,1575.0,1575.0,1557.0,1571.6,49
4/13/2016,1553.0,1578.0,1552.0,1575.8,218
4/17/2016,1550.0,1589.0,1550.0,1572.1,861
4/18/2016,1574.9,1575.0,1574.9,1575.0,55
4/19/2016,1580.0,1650.0,1580.0,1615.6,1423
4/20/2016,1635.0,1649.0,1635.0,1636.8,359
4/21/2016,1600.0,1679.0,1600.0,1676.0,2034
4/24/2016,1699.9,1699.9,1660.0,1671.9,656
4/25/2016,1615.0,1625.0,1615.0,1616.0,167
4/26/2016,1611.0,1616.0,1591.0,1608.6,79
4/27/2016,1591.0,1629.0,1550.0,1574.1,803
4/28/2016,1581.0,1659.7,1541.0,1551.8,723
5/2/2016,1470.2,1535.0,1470.2,1510.6,310
5/3/2016,1515.1,1571.0,1515.0,1539.0,559
5/4/2016,1551.0,1560.0,1542.1,1544.5,646
5/5/2016,1555.0,1555.0,1522.0,1526.5,205
5/8/2016,1530.0,1540.0,1526.0,1529.0,902
5/9/2016,1520.0,1520.0,1500.0,1507.2,1465
5/10/2016,1550.0,1550.0,1507.0,1531.0,250
5/11/2016,1546.0,1546.0,1521.0,1525.7,148
5/12/2016,1534.0,1540.0,1522.1,1538.8,935
5/15/2016,1500.0,1542.0,1500.0,1507.9,261
5/16/2016,1550.0,1550.0,1512.1,1520.3,311
5/17/2016,1511.0,1536.9,1511.0,1515.8,125
5/18/2016,1567.9,1567.9,1524.0,1532.6,271
5/22/2016,1515.0,1539.0,1515.0,1526.8,199
5/24/2016,1521.0,1559.0,1521.0,1557.8,197
5/25/2016,1551.0,1568.0,1540.1,1551.3,186
5/26/2016,1554.0,1554.0,1547.0,1550.7,455
5/29/2016,1550.0,1552.0,1531.0,1548.3,306
5/30/2016,1548.0,1550.0,1531.0,1547.5,426
5/31/2016,1536.0,1549.0,1535.0,1537.4,239
6/1/2016,1550.0,1555.0,1550.0,1550.8,547
6/2/2016,1542.0,1555.0,1542.0,1547.5,138
6/5/2016,1540.0,1554.0,1540.0,1545.8,111
6/6/2016,1550.0,1560.0,1540.5,1550.3,59
6/7/2016,1549.9,1550.0,1545.0,1547.2,239
6/8/2016,1543.0,1545.8,1543.0,1545.7,243
6/9/2016,1547.0,1561.0,1547.0,1558.4,346
6/12/2016,1562.0,1562.0,1556.0,1558.9,140
6/13/2016,1570.0,1570.0,1560.0,1561.1,225
6/14/2016,1550.0,1570.0,1550.0,1560.5,934
6/15/2016,1561.1,1570.0,1561.1,1562.3,169
6/16/2016,1560.0,1560.0,1555.0,1557.9,100
6/19/2016,1541.0,1547.0,1540.6,1542.3,1128
6/20/2016,1565.0,1565.0,1550.5,1562.6,103
6/21/2016,1546.0,1550.0,1546.0,1549.0,512
6/22/2016,1548.0,1548.0,1545.0,1546.6,30
6/23/2016,1558.0,1559.8,1543.0,1554.0,32
6/26/2016,1543.0,1553.0,1543.0,1546.5,266
6/27/2016,1552.5,1554.0,1552.5,1553.9,50
6/28/2016,1554.0,1554.0,1554.0,1554.0,21
6/29/2016,1575.0,1578.5,1575.0,1577.5,160
6/30/2016,1550.1,1588.0,1550.1,1575.2,65
7/11/2016,1575.2,1650.0,1570.0,1580.7,499
7/12/2016,1580.0,1580.8,1575.1,1575.5,558
7/13/2016,1579.0,1579.0,1575.0,1575.2,105
7/14/2016,1558.2,1558.2,1558.0,1558.2,40
7/16/2016,1595.9,1597.4,1580.0,1589.6,142
7/17/2016,1579.0,1590.0,1563.0,1587.6,84
7/18/2016,1564.0,1565.2,1564.0,1564.6,43
7/19/2016,1502.0,1560.0,1502.0,1546.5,46
7/20/2016,1561.5,1561.5,1561.5,1561.5,202
7/21/2016,1510.0,1557.0,1510.0,1526.5,233
7/24/2016,1537.0,1542.0,1535.0,1536.4,781
7/25/2016,1540.0,1540.0,1535.0,1535.8,74
7/26/2016,1536.0,1555.0,1536.0,1544.2,105
7/27/2016,1530.0,1540.0,1530.0,1535.4,129
7/28/2016,1520.0,1550.0,1520.0,1539.9,658
7/31/2016,1530.0,1569.8,1522.0,1532.7,336
8/1/2016,1535.0,1535.1,1535.0,1535.0,52
8/2/2016,1535.0,1559.0,1535.0,1546.8,120
8/3/2016,1537.2,1555.0,1537.0,1548.1,104
8/4/2016,1535.0,1537.0,1535.0,1535.3,93
8/7/2016,1526.0,1526.0,1525.0,1525.2,10
8/8/2016,1530.0,1530.0,1521.0,1527.0,51
8/9/2016,1523.8,1525.4,1520.0,1521.7,260
8/10/2016,1510.5,1549.8,1510.0,1539.3,271
8/11/2016,1525.0,1555.0,1520.1,1551.7,115
8/14/2016,1569.8,1600.0,1560.0,1580.8,139
8/16/2016,1560.0,1560.0,1545.5,1548.1,110
8/17/2016,1515.1,1541.0,1515.1,1525.5,25
8/18/2016,1580.0,1580.0,1542.0,1565.8,413
8/22/2016,1516.0,1532.0,1516.0,1530.9,25
8/23/2016,1549.8,1590.0,1540.0,1558.5,170
8/24/2016,1573.8,1579.5,1573.8,1577.9,240
8/28/2016,1577.0,1577.0,1535.0,1540.1,57
8/29/2016,1569.7,1569.7,1535.0,1538.4,130
8/30/2016,1531.5,1532.5,1531.5,1532.0,194
8/31/2016,1532.1,1545.8,1532.0,1544.7,2108
9/1/2016,1555.0,1555.0,1525.0,1529.4,506
9/4/2016,1549.7,1549.7,1548.0,1549.0,45
9/5/2016,1559.7,1559.7,1525.0,1527.2,215
9/6/2016,1549.8,1549.8,1543.0,1547.9,7
9/7/2016,1559.8,1579.8,1535.0,1545.0,138
9/8/2016,1536.0,1536.0,1536.0,1536.0,2
9/18/2016,1521.0,1549.8,1521.0,1547.1,11
9/19/2016,1568.0,1568.0,1552.2,1553.1,22
9/20/2016,1550.0,1560.0,1549.9,1554.9,102
9/21/2016,1569.8,1580.0,1567.0,1576.8,62
9/22/2016,1575.0,1575.0,1570.0,1571.0,338
9/24/2016,1567.1,1568.0,1567.0,1567.0,91
9/25/2016,1568.0,1568.0,1561.2,1565.7,23
9/26/2016,1566.0,1566.0,1565.0,1565.4,527
9/27/2016,1570.0,1570.1,1569.7,1569.9,289
9/28/2016,1589.8,1609.7,1572.5,1572.5,496
9/29/2016,1572.2,1575.0,1572.0,1572.9,355
10/2/2016,1555.0,1555.0,1555.0,1555.0,72
10/3/2016,1567.0,1597.0,1567.0,1581.9,354
10/4/2016,1580.0,1581.0,1573.0,1577.5,276
10/5/2016,1570.0,1575.0,1570.0,1574.0,56
10/6/2016,1580.0,1580.0,1580.0,1580.0,18
10/9/2016,1590.0,1590.0,1576.0,1577.8,479
10/10/2016,1598.0,1599.8,1590.0,1592.2,197
10/13/2016,1592.2,1667.03,1579.46,1659.07,334
10/16/2016,1577.0,1585.0,1577.0,1583.7,120
10/18/2016,1577.1,1600.0,1577.0,1578.5,131
10/19/2016,1580.0,1580.0,1575.0,1579.0,1076
10/20/2016,1573.0,1574.1,1572.0,1573.2,395
10/23/2016,1570.0,1573.2,1570.0,1570.1,52
10/24/2016,1599.9,1599.9,1572.0,1573.1,42
10/25/2016,1594.0,1594.0,1594.0,1594.0,5
10/26/2016,1590.0,1593.0,1585.0,1591.4,63
10/27/2016,1575.0,1575.0,1575.0,1575.0,103
10/30/2016,1573.0,1573.0,1573.0,1573.0,160
10/31/2016,1596.9,1599.0,1570.0,1583.2,192
11/1/2016,1580.0,1580.0,1572.0,1574.6,190
11/2/2016,1597.0,1597.0,1573.0,1573.7,120
11/3/2016,1597.4,1597.4,1577.0,1593.3,125
11/6/2016,1578.0,1578.0,1572.0,1572.5,264
11/7/2016,1572.2,1573.0,1572.0,1573.0,438
11/8/2016,1572.2,1575.0,1568.0,1571.7,1052
11/9/2016,1571.8,1580.0,1565.0,1567.9,764
11/10/2016,1566.0,1589.0,1566.0,1571.5,568
11/13/2016,1566.2,1592.0,1566.2,1584.8,776
11/14/2016,1566.1,1572.0,1566.1,1570.1,132
11/15/2016,1590.0,1590.0,1587.0,1588.4,537
11/16/2016,1569.0,1592.9,1569.0,1580.5,210
11/17/2016,1580.0,1590.0,1571.0,1578.6,238
11/20/2016,1578.6,1652.79,1565.97,1644.9,404
11/21/2016,1522.0,1550.0,1522.0,1542.8,367
11/22/2016,1555.0,1570.0,1555.0,1559.8,44
11/23/2016,1556.0,1570.0,1552.0,1552.0,257
11/24/2016,1543.0,1543.0,1543.0,1543.0,10
11/27/2016,1525.1,1545.0,1525.1,1533.3,58
11/28/2016,1560.0,1560.0,1537.0,1542.8,20
11/29/2016,1530.0,1568.0,1530.0,1542.3,62
11/30/2016,1541.0,1542.0,1540.0,1540.4,273
12/1/2016,1545.0,1545.0,1540.0,1542.0,20
12/4/2016,1540.5,1542.0,1540.5,1540.9,20
12/5/2016,1445.0,1536.0,1445.0,1479.8,41
12/6/2016,1545.0,1545.0,1545.0,1545.0,25
12/7/2016,1545.0,1608.3,1532.6,1603.7,42
12/8/2016,1540.0,1545.0,1535.0,1541.8,35
12/11/2016,1550.0,1550.0,1535.0,1536.9,130
12/14/2016,1530.0,1543.0,1530.0,1541.2,140
12/15/2016,1540.1,1570.0,1540.1,1552.9,166
12/18/2016,1545.0,1545.5,1541.0,1543.6,291
12/19/2016,1550.0,1550.0,1550.0,1550.0,26
12/21/2016,1520.0,1525.0,1520.0,1523.3,129
12/22/2016,1549.9,1595.0,1549.9,1561.8,372
12/26/2016,1550.0,1560.0,1550.0,1551.2,34
12/27/2016,1531.0,1569.8,1530.0,1542.0,256
12/28/2016,1551.0,1553.0,1550.0,1550.1,204
12/29/2016,1569.5,1570.0,1540.0,1550.0,749
1/1/2017,1550.0,1552.0,1550.0,1550.1,363
1/2/2017,1550.1,1552.0,1540.0,1549.6,656
1/3/2017,1560.0,1560.0,1560.0,1560.0,720
1/4/2017,1550.0,1554.0,1550.0,1550.4,146
1/5/2017,1550.8,1555.0,1550.8,1552.9,40
1/8/2017,1551.0,1551.0,1551.0,1551.0,14
1/9/2017,1555.0,1569.0,1543.0,1552.3,84
1/10/2017,1550.0,1550.0,1545.0,1547.6,548
1/11/2017,1550.0,1550.0,1550.0,1550.0,110
1/12/2017,1535.0,1535.0,1535.0,1535.0,100
1/15/2017,1537.0,1537.0,1535.0,1536.7,140
1/16/2017,1538.0,1539.1,1536.0,1538.2,230
1/17/2017,1535.0,1548.0,1535.0,1539.9,749
1/18/2017,1540.0,1549.6,1535.0,1541.9,665
1/19/2017,1531.0,1533.0,1530.0,1531.6,949
1/22/2017,1531.5,1535.0,1525.0,1529.3,730
1/23/2017,1530.0,1544.0,1525.0,1530.6,112
1/24/2017,1520.6,1535.0,1510.0,1526.1,234
1/25/2017,1515.0,1560.0,1515.0,1516.5,155
1/26/2017,1525.1,1525.1,1520.0,1521.1,575
1/29/2017,1521.1,1583.5,1508.9,1578.9,977
1/30/2017,1526.0,1527.0,1515.0,1521.4,130
1/31/2017,1515.1,1520.0,1515.0,1516.0,50
2/1/2017,1529.0,1529.6,1521.0,1521.4,264
2/2/2017,1516.0,1535.0,1516.0,1520.9,21
2/5/2017,1530.0,1550.0,1530.0,1542.0,320
2/6/2017,1542.0,1542.0,1540.0,1541.0,20
2/7/2017,1552.0,1558.0,1550.0,1553.1,414
2/8/2017,1532.1,1565.0,1532.1,1557.1,143
2/9/2017,1555.0,1562.0,1555.0,1559.7,552
2/12/2017,1578.0,1578.0,1570.2,1575.1,191
2/13/2017,1550.0,1570.0,1550.0,1553.3,6
2/14/2017,1551.0,1569.0,1545.0,1550.6,41
2/15/2017,1550.0,1550.0,1550.0,1550.0,70
2/16/2017,1540.0,1568.0,1540.0,1564.8,131
2/19/2017,1535.0,1537.1,1535.0,1535.2,11
2/20/2017,1540.0,1550.0,1535.0,1545.7,312
2/22/2017,1527.0,1538.0,1526.1,1535.1,40
2/23/2017,1540.0,1540.0,1540.0,1540.0,40
2/26/2017,1526.0,1526.0,1519.0,1521.9,125
2/28/2017,1530.0,1530.0,1525.5,1526.5,50
3/2/2017,1535.0,1540.0,1530.0,1531.4,110
3/5/2017,1531.5,1532.0,1531.0,1531.4,27
3/7/2017,1525.5,1531.1,1525.1,1527.1,115
3/9/2017,1528.5,1530.0,1527.0,1528.7,170
3/12/2017,1530.0,1548.8,1530.0,1531.2,16
3/13/2017,1531.5,1531.5,1520.0,1530.3,390
3/15/2017,1548.0,1548.0,1510.1,1533.4,13
3/16/2017,1535.0,1540.0,1520.0,1520.0,310
3/19/2017,1526.0,1526.0,1524.0,1524.6,162
3/22/2017,1530.0,1530.0,1530.0,1530.0,100
3/23/2017,1540.0,1540.0,1540.0,1540.0,10
3/28/2017,1541.0,1542.0,1520.0,1540.6,133
3/29/2017,1543.0,1543.0,1543.0,1543.0,1
3/30/2017,1510.0,1515.0,1510.0,1510.5,11
4/2/2017,1520.0,1520.0,1515.0,1517.0,50
4/3/2017,1522.0,1522.0,1522.0,1522.0,100
4/4/2017,1550.0,1550.0,1532.0,1543.4,50
4/5/2017,1530.0,1530.0,1530.0,1530.0,1
4/6/2017,1530.0,1530.0,1530.0,1530.0,11
4/9/2017,1520.0,1522.0,1518.0,1520.5,190
4/10/2017,1548.9,1548.9,1522.0,1526.5,6
4/12/2017,1527.0,1538.0,1500.0,1512.3,60
4/13/2017,1530.0,1530.0,1530.0,1530.0,16
4/16/2017,1530.0,1530.0,1510.0,1516.7,15
4/18/2017,1515.0,1515.0,1515.0,1515.0,10
4/19/2017,1528.9,1528.9,1528.9,1528.9,5
4/20/2017,1520.0,1520.0,1500.0,1508.8,30
4/24/2017,1500.0,1519.9,1500.0,1510.0,2
4/26/2017,1490.1,1490.1,1490.1,1490.1,1
5/2/2017,1519.0,1519.0,1519.0,1519.0,1
5/3/2017,1530.0,1530.0,1519.0,1520.2,30
5/4/2017,1515.0,1521.0,1515.0,1516.1,91
5/7/2017,1550.0,1550.0,1520.0,1525.4,133
5/9/2017,1525.0,1529.0,1524.9,1525.5,110
5/11/2017,1526.0,1526.0,1526.0,1526.0,12
5/14/2017,1525.6,1525.6,1525.0,1525.1,18
5/16/2017,1515.0,1539.9,1510.0,1512.2,63
5/17/2017,1521.0,1555.0,1520.0,1525.4,102
5/18/2017,1524.0,1524.0,1520.0,1520.2,138
5/21/2017,1522.0,1530.0,1502.1,1508.9,540
5/23/2017,1519.9,1529.0,1519.9,1523.5,127
5/25/2017,1485.0,1485.0,1485.0,1485.0,10
5/28/2017,1552.0,1552.0,1486.0,1504.9,70
5/30/2017,1500.0,1507.0,1500.0,1504.7,34
5/31/2017,1540.0,1548.0,1540.0,1545.8,160
6/1/2017,1520.0,1539.9,1505.0,1517.6,25
6/5/2017,1500.0,1500.1,1500.0,1500.1,35
6/6/2017,1485.0,1491.0,1485.0,1488.0,50
6/7/2017,1500.0,1500.0,1500.0,1500.0,20
6/8/2017,1500.0,1500.0,1500.0,1500.0,14
6/11/2017,1500.0,1500.0,1460.1,1464.0,275
6/12/2017,1465.3,1465.3,1465.3,1465.3,1
6/18/2017,1515.0,1528.0,1510.0,1526.0,111
6/19/2017,1530.0,1530.0,1525.0,1528.5,425
6/20/2017,1517.0,1528.0,1500.1,1513.7,156
6/21/2017,1510.0,1510.0,1500.0,1503.9,392
6/22/2017,1528.0,1528.0,1500.0,1503.9,71
6/29/2017,1505.9,1505.9,1505.0,1505.1,53
7/2/2017,1504.0,1510.0,1501.0,1501.9,142
7/4/2017,1500.2,1535.0,1500.2,1509.0,494
7/5/2017,1505.0,1528.6,1505.0,1510.5,34
7/6/2017,1510.6,1520.0,1510.6,1518.6,132
7/9/2017,1515.0,1520.0,1515.0,1515.7,70
7/10/2017,1520.0,1520.0,1520.0,1520.0,615
7/11/2017,1520.0,1530.0,1520.0,1520.2,610
7/12/2017,1520.1,1528.0,1516.0,1519.1,806
7/13/2017,1520.0,1520.0,1520.0,1520.0,1018
7/16/2017,1520.0,1528.0,1518.0,1520.3,1584
7/17/2017,1521.1,1521.1,1520.0,1520.1,732
7/18/2017,1521.0,1521.0,1519.0,1519.8,655
7/19/2017,1518.2,1519.8,1518.2,1518.4,1225
7/20/2017,1519.8,1522.0,1519.0,1519.7,1340
7/24/2017,1522.0,1530.0,1520.0,1520.0,1603
7/25/2017,1520.0,1520.0,1520.0,1520.0,46
7/26/2017,1515.0,1520.0,1501.1,1508.3,372
7/27/2017,1515.0,1515.0,1515.0,1515.0,41
7/30/2017,1520.0,1520.0,1520.0,1520.0,98
7/31/2017,1539.5,1540.0,1528.0,1533.9,125
8/3/2017,1482.0,1500.0,1480.0,1485.4,162
8/6/2017,1500.0,1510.0,1500.0,1502.0,125
8/7/2017,1490.0,1500.1,1490.0,1496.9,35
8/8/2017,1493.0,1500.0,1493.0,1498.3,171
8/10/2017,1500.0,1500.0,1499.9,1500.0,2362
8/16/2017,1495.1,1495.1,1491.0,1493.8,93
8/21/2017,1495.0,1497.0,1495.0,1495.1,222
8/22/2017,1539.9,1539.9,1475.1,1500.0,1220
8/23/2017,1475.0,1475.0,1475.0,1475.0,5
