Date,Open,High,Low,Close,Volume
4/4/2017,8.0,8.2,8.0,8.1,252000
4/5/2017,8.2,8.3,7.9,8.0,489180
4/6/2017,8.0,8.0,7.8,7.9,750813
4/9/2017,7.9,8.0,7.8,8.0,56770
4/10/2017,8.0,8.0,7.9,8.0,283160
4/11/2017,7.9,7.9,7.8,7.8,578250
4/12/2017,7.9,7.9,7.8,7.8,118650
4/13/2017,7.9,7.9,7.8,7.9,22000
4/16/2017,7.8,7.8,7.8,7.8,21000
4/17/2017,7.8,7.9,7.8,7.9,45287
4/18/2017,7.8,7.8,7.7,7.8,8000
4/19/2017,7.9,7.9,7.8,7.9,374585
4/20/2017,7.9,8.0,7.8,7.9,106855
4/23/2017,7.8,7.8,7.6,7.7,70600
4/24/2017,7.7,7.8,7.7,7.7,7961
4/25/2017,7.8,7.8,7.5,7.5,140450
4/26/2017,7.6,7.8,7.6,7.8,80639
4/27/2017,7.9,7.9,7.8,7.9,109333
4/30/2017,7.8,7.9,7.8,7.8,163000
5/2/2017,7.9,8.0,7.6,7.7,267410
5/3/2017,7.8,7.8,7.6,7.6,163100
5/4/2017,7.8,7.8,7.5,7.6,220100
5/7/2017,7.7,7.8,7.6,7.7,151494
5/8/2017,7.7,7.8,7.7,7.8,25264
5/9/2017,7.7,7.7,7.5,7.5,102960
5/11/2017,7.7,7.7,7.2,7.4,128244
5/14/2017,7.4,7.4,7.4,7.4,50000
5/15/2017,7.3,7.3,7.2,7.2,212505
5/16/2017,7.4,7.6,7.4,7.4,117380
5/17/2017,7.5,8.0,7.5,7.7,1424713
5/18/2017,7.9,8.4,7.9,8.3,3542780
5/21/2017,8.2,8.4,8.0,8.3,775465
5/22/2017,8.0,8.2,8.0,8.2,401319
5/23/2017,8.2,8.2,8.0,8.1,363400
5/24/2017,8.1,8.2,8.1,8.1,361380
5/25/2017,8.1,8.4,8.1,8.3,1016957
5/28/2017,8.3,8.5,8.2,8.4,2488120
5/29/2017,8.4,8.5,8.3,8.5,1108941
5/30/2017,8.4,8.6,8.3,8.5,434050
5/31/2017,8.4,8.4,8.3,8.4,68925
6/1/2017,8.3,8.4,8.2,8.3,498086
6/4/2017,8.3,8.4,8.2,8.3,721000
6/5/2017,8.3,8.3,8.2,8.3,559000
6/6/2017,8.2,8.4,8.2,8.3,724558
6/7/2017,8.2,8.3,8.2,8.2,202500
6/8/2017,8.2,8.3,8.1,8.2,31600
6/11/2017,8.3,8.5,8.2,8.4,1083811
6/12/2017,8.3,8.3,8.2,8.2,242050
6/13/2017,8.3,8.5,8.3,8.5,4341081
6/14/2017,8.3,8.5,8.3,8.3,6136599
6/15/2017,8.3,8.4,8.3,8.4,1336243
6/18/2017,8.3,8.3,8.2,8.3,112200
6/19/2017,8.2,8.3,8.1,8.2,16500
6/20/2017,8.2,8.3,8.1,8.2,39000
6/21/2017,8.2,8.2,8.2,8.2,114000
6/22/2017,8.2,8.3,8.2,8.3,15000
6/29/2017,8.3,8.3,8.2,8.3,60118
7/2/2017,8.2,8.3,8.2,8.2,28801
7/3/2017,8.2,8.2,8.1,8.1,113540
7/4/2017,8.2,8.2,8.1,8.2,165869
7/5/2017,8.2,8.2,8.2,8.2,89500
7/6/2017,8.2,8.3,8.1,8.2,35687
7/9/2017,8.2,8.2,8.1,8.1,76532
7/10/2017,8.1,8.2,8.1,8.2,43972
7/11/2017,8.3,8.3,8.2,8.3,277925
7/12/2017,8.3,8.3,8.3,8.3,853840
7/13/2017,8.3,8.3,8.2,8.3,217555
7/16/2017,8.3,8.3,8.2,8.3,21611
7/17/2017,8.3,8.3,8.2,8.2,65498
7/18/2017,8.1,8.3,8.1,8.1,183704
7/19/2017,8.3,8.3,8.2,8.2,153291
7/20/2017,8.2,8.2,8.2,8.2,31000
7/23/2017,8.3,8.3,8.1,8.2,168050
7/24/2017,8.2,8.2,8.1,8.2,24600
7/25/2017,8.1,8.1,8.1,8.1,59786
7/26/2017,8.2,8.2,8.1,8.1,23470
7/27/2017,8.1,8.2,7.9,8.0,289210
7/30/2017,8.1,8.2,8.0,8.0,37614
7/31/2017,8.0,8.1,7.9,8.0,90928
8/1/2017,8.1,8.1,8.0,8.0,15560
8/2/2017,8.0,8.1,8.0,8.0,65364
8/3/2017,8.0,8.2,8.0,8.0,361349
8/6/2017,8.1,8.3,8.0,8.1,1736094
8/7/2017,8.1,8.1,8.0,8.0,1054115
8/8/2017,8.0,8.1,7.9,8.0,462132
8/9/2017,7.9,8.0,7.8,7.9,342817
8/10/2017,8.0,8.0,7.7,7.8,396998
8/13/2017,7.8,7.9,7.8,7.8,149212
8/16/2017,7.8,7.8,7.7,7.8,146900
8/17/2017,7.7,7.8,7.6,7.7,264450
8/20/2017,7.7,7.7,7.6,7.6,68435
8/21/2017,7.7,7.7,7.6,7.7,88926
8/22/2017,7.7,7.7,7.6,7.6,71490
8/23/2017,7.7,7.7,7.6,7.6,211980
8/24/2017,7.7,7.8,7.7,7.7,24084
8/27/2017,7.7,7.8,7.7,7.7,23380
8/28/2017,7.7,7.8,7.7,7.7,6110
8/29/2017,7.8,7.8,7.7,7.8,132387
8/30/2017,7.8,7.8,7.8,7.8,14146
8/31/2017,7.8,7.9,7.8,7.8,279237
9/4/2017,7.8,7.9,7.8,7.8,56300
9/6/2017,7.7,7.7,7.2,7.2,166825
9/7/2017,7.3,7.4,7.2,7.4,190102
9/10/2017,7.4,7.4,7.2,7.3,528536
9/11/2017,7.3,7.4,7.3,7.4,134725
9/12/2017,7.3,7.4,7.3,7.3,41166
9/13/2017,7.3,7.4,7.3,7.3,104390
9/14/2017,7.4,7.4,7.3,7.3,66455
9/17/2017,7.3,7.4,7.3,7.4,357962
9/18/2017,7.3,7.5,7.3,7.4,229051
9/19/2017,7.5,7.6,7.3,7.3,1571907
9/20/2017,7.4,7.8,7.4,7.6,970410
9/21/2017,7.7,7.9,7.5,7.6,2424329
9/24/2017,7.6,7.7,7.5,7.6,221624
9/25/2017,7.6,7.6,7.4,7.4,395173
9/26/2017,7.4,7.6,7.4,7.6,306092
9/27/2017,7.5,7.6,7.4,7.5,365429
9/28/2017,7.5,7.6,7.5,7.6,321146
10/2/2017,7.5,7.6,7.4,7.5,370743
10/3/2017,7.5,7.5,7.4,7.5,154949
10/4/2017,7.4,7.5,7.3,7.4,904619
10/5/2017,7.5,7.5,7.3,7.3,271500
10/8/2017,7.3,7.4,7.2,7.3,388395
10/9/2017,7.3,7.3,7.2,7.2,476456
10/10/2017,7.4,7.4,7.0,7.1,444014
10/11/2017,7.0,7.2,7.0,7.0,250111
10/12/2017,7.1,7.1,6.9,7.0,459115
10/15/2017,6.9,7.0,6.7,6.7,113192
10/16/2017,6.8,7.0,6.8,6.9,67100
10/17/2017,7.0,7.0,6.9,7.0,14593
10/18/2017,7.0,7.1,7.0,7.0,189408
10/19/2017,7.0,7.1,6.9,7.0,677755
10/22/2017,7.0,7.1,7.0,7.0,57757
10/23/2017,7.0,7.0,7.0,7.0,384346
10/24/2017,7.0,7.0,7.0,7.0,20100
10/25/2017,7.1,7.1,7.0,7.1,355280
10/26/2017,7.0,7.1,7.0,7.0,40334
10/29/2017,7.0,7.0,7.0,7.0,58550
10/30/2017,7.1,7.1,7.0,7.1,140169
10/31/2017,7.1,7.1,7.0,7.0,39900
11/1/2017,7.1,7.2,7.1,7.2,283870
11/2/2017,7.2,7.2,7.2,7.2,5600
11/5/2017,7.2,7.2,7.1,7.1,6900
11/6/2017,7.1,7.2,7.1,7.1,70362
11/7/2017,7.1,7.2,7.1,7.1,326369
11/8/2017,7.1,7.3,7.1,7.2,28917
11/9/2017,7.2,7.3,7.1,7.2,119500
11/12/2017,7.1,7.2,7.1,7.1,6161
11/13/2017,7.1,7.1,7.0,7.0,17333
11/14/2017,7.1,7.1,7.0,7.1,14240
11/15/2017,6.9,7.1,6.9,7.1,20926
11/16/2017,7.0,7.0,7.0,7.0,42210
11/19/2017,7.1,7.1,7.0,7.0,28456
11/20/2017,7.0,7.0,7.0,7.0,67618
11/21/2017,7.0,7.1,7.0,7.0,8927
11/22/2017,7.0,7.0,6.8,6.9,168846
11/23/2017,6.9,7.0,6.9,6.9,87368
11/26/2017,6.9,6.9,6.8,6.9,73366
11/27/2017,6.9,7.0,6.9,6.9,107108
11/28/2017,7.0,7.0,6.9,6.9,7237
11/29/2017,7.0,7.0,7.0,7.0,77
11/30/2017,7.0,7.1,7.0,7.0,21031
12/3/2017,6.9,7.1,6.9,6.9,11010
12/4/2017,7.1,7.1,6.9,7.1,46448
12/5/2017,7.2,7.2,7.0,7.1,252758
12/6/2017,7.2,7.2,7.0,7.2,283070
12/7/2017,7.1,7.2,7.1,7.2,357682
12/10/2017,7.1,7.2,7.1,7.1,13436
12/11/2017,7.1,7.1,7.1,7.1,131393
12/12/2017,7.2,7.2,7.1,7.2,23000
12/13/2017,7.1,7.2,7.1,7.2,149978
12/14/2017,7.2,7.2,7.0,7.0,23005
12/17/2017,7.0,7.0,7.0,7.0,14000
12/18/2017,7.0,7.1,7.0,7.0,7111
12/19/2017,7.1,7.1,7.1,7.1,51700
12/20/2017,7.1,7.1,7.1,7.1,1
12/21/2017,7.0,7.0,7.0,7.0,10766
12/24/2017,7.0,7.0,7.0,7.0,1076
12/26/2017,7.0,7.1,7.0,7.1,2702
12/27/2017,7.0,7.1,7.0,7.0,6342
12/28/2017,7.0,7.0,7.0,7.0,324
1/1/2018,7.0,7.1,7.0,7.1,16232
1/2/2018,7.0,7.0,7.0,7.0,5383
1/3/2018,7.0,7.1,7.0,7.1,15400
1/4/2018,7.0,7.0,7.0,7.0,10263
1/7/2018,7.0,7.0,7.0,7.0,10247
1/8/2018,7.0,7.0,7.0,7.0,11063
1/9/2018,7.0,7.0,7.0,7.0,27397
1/10/2018,6.9,7.0,6.9,7.0,26050
1/11/2018,7.1,7.1,7.0,7.1,1400
1/14/2018,7.0,7.0,6.9,6.9,6426
1/15/2018,6.9,7.0,6.9,6.9,3654
1/16/2018,7.0,7.0,7.0,7.0,2000
1/17/2018,7.0,7.0,7.0,7.0,19673
1/18/2018,7.1,7.1,7.1,7.1,10
1/21/2018,7.0,7.0,7.0,7.0,42312
1/22/2018,7.0,7.0,7.0,7.0,6153
1/24/2018,7.0,7.1,7.0,7.1,30450
1/25/2018,7.0,7.0,7.0,7.0,43000
1/28/2018,7.0,7.1,6.9,7.0,32600
1/29/2018,7.1,7.1,7.1,7.1,500
1/30/2018,7.0,7.1,7.0,7.0,8750
1/31/2018,7.0,7.1,6.9,7.0,47838
2/1/2018,7.1,7.1,7.0,7.1,40591
2/4/2018,6.9,7.0,6.8,6.8,10540
2/5/2018,6.8,7.0,6.8,6.9,1800
2/6/2018,6.9,7.0,6.9,6.9,2100
2/7/2018,7.0,7.0,7.0,7.0,200
2/11/2018,6.9,7.1,6.9,7.0,160105
2/12/2018,7.0,7.2,7.0,7.2,111281
2/13/2018,7.2,7.2,7.1,7.1,22884
2/14/2018,7.2,7.2,6.9,7.0,123457
2/15/2018,7.1,7.1,7.0,7.0,18038
2/18/2018,7.0,7.0,7.0,7.0,11050
2/19/2018,6.9,7.0,6.9,7.0,62184
2/20/2018,7.0,7.0,7.0,7.0,10377
2/22/2018,6.9,6.9,6.9,6.9,1465
2/25/2018,7.0,7.0,7.0,7.0,150
2/26/2018,6.9,7.0,6.9,6.9,10205
2/27/2018,6.9,6.9,6.9,6.9,10306
2/28/2018,7.0,7.0,6.9,7.0,1000
3/1/2018,7.0,7.0,6.9,7.0,11462
3/4/2018,7.1,7.1,7.1,7.1,255
3/5/2018,7.0,7.0,7.0,7.0,2000
3/6/2018,7.0,7.0,6.9,7.0,3300
3/7/2018,7.0,7.1,6.8,6.9,35920
3/8/2018,7.0,7.0,6.8,6.9,23800
3/12/2018,7.0,7.1,6.8,7.0,86135
3/13/2018,6.8,7.1,6.8,6.8,13375
3/14/2018,6.9,6.9,6.6,6.7,71166
3/15/2018,6.9,7.0,6.9,7.0,19845
3/18/2018,7.0,7.0,7.0,7.0,7500
3/19/2018,7.0,7.0,6.8,6.9,45000
3/20/2018,6.8,7.4,6.8,7.2,342746
3/21/2018,7.3,7.3,7.0,7.1,49244
3/22/2018,6.9,7.0,6.9,6.9,34635
3/25/2018,7.1,7.1,6.7,6.8,57590
3/27/2018,6.8,6.8,6.7,6.7,11239
3/28/2018,6.8,6.8,6.7,6.7,10240
3/29/2018,6.8,6.8,6.7,6.8,37351
4/1/2018,6.9,6.9,6.8,6.9,27000
4/2/2018,6.8,7.0,6.8,7.0,12131
4/3/2018,7.0,7.0,6.8,6.9,28000
4/4/2018,7.0,7.0,6.9,6.9,38900
4/5/2018,6.9,6.9,6.8,6.8,124268
4/8/2018,6.9,6.9,6.9,6.9,44024
4/9/2018,6.9,6.9,6.8,6.9,120646
4/10/2018,6.9,7.1,6.9,7.0,154417
4/11/2018,7.0,7.0,6.9,6.9,83066
4/12/2018,6.9,6.9,6.9,6.9,27985
4/15/2018,6.9,6.9,6.8,6.8,33590
4/16/2018,6.9,6.9,6.9,6.9,10624
4/17/2018,6.9,7.0,6.9,7.0,77331
4/18/2018,7.0,7.1,6.9,7.0,172400
4/19/2018,7.0,7.0,6.9,6.9,21000
4/22/2018,7.0,7.0,7.0,7.0,95465
4/23/2018,6.9,6.9,6.9,6.9,12700
4/24/2018,6.9,6.9,6.9,6.9,106100
4/25/2018,7.0,7.0,6.9,6.9,88774
4/26/2018,7.0,7.0,6.9,7.0,19800
4/30/2018,7.0,7.0,6.9,6.9,23626
5/3/2018,6.9,6.9,6.8,6.9,16005
5/6/2018,6.9,6.9,6.9,6.9,34605
5/7/2018,7.0,7.0,7.0,7.0,2500
5/8/2018,7.0,7.0,6.9,7.0,85197
5/9/2018,6.9,6.9,6.9,6.9,26900
5/10/2018,6.9,6.9,6.9,6.9,33754
5/13/2018,6.9,6.9,6.8,6.9,24023
5/14/2018,6.9,6.9,6.9,6.9,51733
5/15/2018,6.9,6.9,6.9,6.9,30650
5/16/2018,6.9,6.9,6.8,6.8,25778
5/17/2018,6.8,6.8,6.8,6.8,36600
5/20/2018,6.7,6.7,6.7,6.7,26510
5/21/2018,6.8,6.8,6.7,6.7,46000
5/22/2018,6.7,6.7,6.7,6.7,41793
5/23/2018,6.7,6.7,6.6,6.7,19807
5/24/2018,6.7,6.7,6.6,6.7,96293
5/27/2018,6.8,6.8,6.8,6.8,1000
5/28/2018,6.8,6.8,6.7,6.7,2350
5/29/2018,6.7,6.7,6.7,6.7,35257
5/30/2018,6.7,6.7,6.7,6.7,10293
5/31/2018,6.7,6.8,6.7,6.7,31400
6/3/2018,6.7,6.7,6.7,6.7,20950
6/4/2018,6.7,6.7,6.6,6.6,21274
6/5/2018,6.7,6.7,6.6,6.6,20000
6/6/2018,6.7,6.7,6.5,6.5,167060
6/7/2018,6.6,6.6,6.6,6.6,73228
6/11/2018,6.6,6.6,6.6,6.6,42728
6/12/2018,6.6,6.6,6.6,6.6,83968
6/18/2018,6.6,6.8,6.6,6.7,94600
6/19/2018,6.7,6.8,6.7,6.7,1001
6/20/2018,6.7,6.7,6.7,6.7,967
6/21/2018,6.8,6.8,6.8,6.8,999
6/24/2018,6.8,6.8,6.7,6.8,2200
6/25/2018,6.8,6.8,6.7,6.8,54200
6/26/2018,6.7,6.8,6.7,6.7,21500
6/27/2018,6.7,6.7,6.7,6.7,42112
6/28/2018,6.7,6.8,6.7,6.7,33288
7/2/2018,6.7,6.7,6.6,6.7,41599
7/3/2018,6.7,6.7,6.6,6.7,17028
7/4/2018,6.8,6.8,6.7,6.7,44800
7/5/2018,6.7,6.7,6.4,6.5,321900
7/8/2018,6.6,6.6,6.6,6.6,20766
7/9/2018,6.7,6.7,6.5,6.6,38418
7/10/2018,6.7,6.7,6.6,6.7,43000
7/11/2018,6.7,6.8,6.7,6.8,61570
7/12/2018,6.7,6.8,6.7,6.7,28298
7/15/2018,6.7,6.7,6.2,6.3,300473
7/16/2018,6.5,6.5,6.4,6.5,68700
7/17/2018,6.5,6.5,6.5,6.5,41300
7/18/2018,6.5,6.5,6.4,6.5,54592
7/19/2018,6.5,6.5,6.4,6.4,73511
7/22/2018,6.5,6.5,6.3,6.4,46656
7/23/2018,6.4,6.5,6.4,6.4,5000
7/24/2018,6.5,6.5,6.4,6.4,2327
7/25/2018,6.5,6.5,6.5,6.5,17427
7/26/2018,6.5,6.5,6.4,6.5,6101
7/30/2018,6.5,6.5,6.4,6.4,7080
7/31/2018,6.4,6.4,6.4,6.4,5999
8/1/2018,6.5,6.5,6.5,6.5,12010
8/2/2018,6.5,6.5,6.5,6.5,15150
8/5/2018,6.5,6.5,6.4,6.5,37277
8/6/2018,6.4,6.5,6.4,6.4,69000
8/7/2018,6.5,6.5,6.4,6.4,45845
8/8/2018,6.5,6.7,6.5,6.6,65103
8/9/2018,6.6,6.7,6.6,6.6,28701
8/12/2018,6.6,6.6,6.5,6.6,67300
8/13/2018,6.6,6.7,6.6,6.6,61583
8/14/2018,6.7,6.8,6.6,6.8,90919
8/16/2018,6.8,6.9,6.8,6.8,179194
8/19/2018,6.8,6.8,6.7,6.8,41010
8/20/2018,6.8,6.9,6.8,6.8,51629
8/26/2018,6.8,6.8,6.8,6.8,71075
8/27/2018,6.8,6.9,6.8,6.8,31665
8/28/2018,6.8,6.9,6.8,6.8,14873
8/29/2018,6.9,6.9,6.9,6.9,65392
8/30/2018,6.9,6.9,6.8,6.9,54031
9/3/2018,6.9,6.9,6.9,6.9,30009
9/4/2018,6.8,6.8,6.7,6.8,64689
9/5/2018,6.8,6.8,6.7,6.7,6500
9/6/2018,6.7,6.7,6.6,6.7,21270
9/9/2018,6.7,6.8,6.7,6.8,69062
9/10/2018,6.8,6.9,6.7,6.8,17330
9/11/2018,6.7,6.7,6.7,6.7,1000
9/12/2018,6.8,6.8,6.7,6.7,36213
9/16/2018,5.6,5.9,5.6,5.7,14748
9/17/2018,5.7,5.8,5.7,5.7,9881
9/18/2018,5.7,5.7,5.7,5.7,5300
9/19/2018,5.7,5.8,5.7,5.8,21250
9/20/2018,5.9,5.9,5.7,5.7,4594
9/23/2018,5.6,5.7,5.6,5.7,4613
9/24/2018,5.7,5.7,5.7,5.7,23
9/25/2018,5.7,5.7,5.5,5.7,3122
9/26/2018,5.5,5.8,5.5,5.6,25589
9/27/2018,5.6,5.6,5.6,5.6,25400
9/30/2018,5.6,5.6,5.6,5.6,1008
10/1/2018,5.6,5.6,5.4,5.5,122233
10/2/2018,5.5,5.5,5.4,5.5,16474
10/3/2018,5.5,5.5,5.4,5.4,10910
10/4/2018,5.5,5.6,5.4,5.4,24353
10/7/2018,5.5,5.5,5.5,5.5,6907
10/8/2018,5.5,5.5,5.4,5.4,19349
10/9/2018,5.5,5.5,5.4,5.5,9481
10/10/2018,5.4,5.4,5.3,5.4,39226
10/11/2018,5.4,5.4,5.3,5.3,47908
10/14/2018,5.3,5.3,5.3,5.3,16500
10/15/2018,5.4,5.4,5.2,5.3,1959
10/16/2018,5.3,5.3,5.1,5.2,59303
10/17/2018,5.3,5.3,5.3,5.3,1000
10/18/2018,5.2,5.2,5.2,5.2,500
10/21/2018,5.2,5.2,5.1,5.1,5412
10/22/2018,5.1,5.1,5.0,5.0,55500
10/23/2018,5.1,5.1,5.0,5.1,898
10/24/2018,5.0,5.0,5.0,5.0,677
10/25/2018,5.0,5.1,5.0,5.0,2114
10/28/2018,5.0,5.0,5.0,5.0,13500
10/29/2018,5.0,5.0,4.9,5.0,12118
10/30/2018,5.0,5.0,5.0,5.0,1000
10/31/2018,5.0,5.1,5.0,5.1,13845
11/1/2018,5.1,5.1,5.0,5.0,28332
11/4/2018,5.1,5.1,5.1,5.1,1995
11/5/2018,5.1,5.1,5.1,5.1,730
11/6/2018,5.0,5.0,4.9,5.0,60034
11/7/2018,5.0,5.0,5.0,5.0,3775
11/8/2018,5.0,5.0,4.8,4.8,81970
11/11/2018,4.9,5.1,4.9,5.0,17656
11/12/2018,5.0,5.1,4.9,4.9,175583
11/13/2018,5.0,5.1,5.0,5.1,9970
11/14/2018,5.1,5.1,5.0,5.1,8121
11/15/2018,5.1,5.1,5.0,5.0,5100
11/18/2018,5.0,5.1,5.0,5.0,9857
11/19/2018,5.0,5.0,5.0,5.0,2862
11/20/2018,5.0,5.1,5.0,5.0,918
11/22/2018,5.1,5.2,5.0,5.0,18975
11/25/2018,5.0,5.1,5.0,5.0,12145
11/26/2018,5.0,5.0,5.0,5.0,11000
11/27/2018,5.0,5.0,4.9,4.9,14985
11/28/2018,4.9,5.0,4.9,5.0,5329
12/2/2018,4.9,5.0,4.9,5.0,6833
12/3/2018,5.0,5.1,5.0,5.0,108000
12/4/2018,5.1,5.1,5.1,5.1,100
12/5/2018,5.1,5.1,5.1,5.1,3000
12/6/2018,5.1,5.1,5.0,5.1,17751
12/9/2018,4.9,5.1,4.6,4.9,59640
12/10/2018,5.0,5.1,5.0,5.0,5510
12/11/2018,5.0,5.0,4.9,4.9,7000
12/12/2018,5.0,5.0,5.0,5.0,2510
12/13/2018,5.0,5.0,4.9,4.9,3111
12/17/2018,4.9,4.9,4.9,4.9,30700
12/18/2018,5.0,5.0,4.8,4.8,1001
12/19/2018,4.9,4.9,4.9,4.9,5000
12/20/2018,4.9,4.9,4.9,4.9,18387
12/23/2018,4.9,4.9,4.9,4.9,10
12/24/2018,4.9,4.9,4.9,4.9,14560
12/26/2018,4.9,5.0,4.9,5.0,50000
12/27/2018,5.1,5.1,5.0,5.0,14171
1/1/2019,5.1,5.2,5.0,5.1,16909
1/2/2019,5.0,5.2,5.0,5.1,12610
1/3/2019,5.1,5.3,5.0,5.3,248824
1/6/2019,5.3,5.8,5.3,5.8,214749
1/7/2019,6.1,6.3,6.0,6.0,617205
1/8/2019,6.3,6.5,6.3,6.4,736408
1/9/2019,6.4,6.5,6.2,6.2,234141
1/10/2019,6.4,6.4,6.1,6.1,130528
1/13/2019,6.2,6.2,6.0,6.1,90116
1/14/2019,6.1,6.1,6.0,6.0,64420
1/15/2019,6.1,6.1,5.8,5.8,157447
1/16/2019,5.8,6.0,5.8,6.0,94774
1/17/2019,6.0,6.0,5.9,5.9,46810
1/20/2019,5.9,6.4,5.8,6.3,523524
1/21/2019,6.5,6.5,6.1,6.2,226852
1/22/2019,6.2,6.2,5.9,6.0,43800
1/23/2019,5.9,6.2,5.9,6.1,123752
1/24/2019,6.2,6.2,5.9,6.1,46965
1/27/2019,6.0,6.1,5.9,6.0,62455
1/28/2019,6.0,6.0,5.8,6.0,38151
1/29/2019,6.1,6.1,5.8,5.9,62892
1/30/2019,5.7,5.9,5.7,5.8,34720
1/31/2019,5.7,5.8,5.7,5.7,32690
2/3/2019,5.7,5.8,5.6,5.6,48757
2/4/2019,5.6,5.8,5.6,5.7,37784
2/5/2019,5.6,5.7,5.5,5.6,89806
2/6/2019,5.6,5.6,5.5,5.5,16180
2/7/2019,5.5,5.5,5.4,5.5,26986
2/10/2019,5.5,5.6,5.4,5.5,20274
2/11/2019,5.5,5.6,5.5,5.5,16000
2/12/2019,5.5,5.7,5.5,5.5,79620
2/13/2019,5.6,5.7,5.5,5.5,45123
2/14/2019,5.8,5.8,5.5,5.6,9655
2/17/2019,5.7,5.8,5.6,5.6,52130
2/18/2019,5.7,5.8,5.6,5.7,92488
2/19/2019,5.7,5.8,5.6,5.7,53171
2/20/2019,5.7,5.7,5.5,5.6,44615
2/24/2019,5.7,5.7,5.6,5.6,1514
2/25/2019,5.6,5.7,5.6,5.6,935
2/26/2019,5.6,5.7,5.5,5.5,7656
2/27/2019,5.5,5.5,5.2,5.4,23100
3/3/2019,5.4,5.4,5.2,5.3,5696
3/4/2019,5.3,5.4,5.3,5.4,62390
3/5/2019,5.4,5.5,5.3,5.4,14180
3/6/2019,5.3,5.3,5.2,5.3,133731
3/7/2019,5.4,5.4,4.8,5.0,153309
3/10/2019,5.0,5.2,5.0,5.2,180
3/11/2019,5.2,5.2,5.2,5.2,150
3/12/2019,5.2,5.2,5.0,5.1,4713
3/13/2019,5.2,5.2,4.8,5.1,17582
3/14/2019,5.1,5.3,5.0,5.2,35000
3/18/2019,5.2,5.2,5.1,5.2,1123
3/19/2019,5.0,5.2,4.9,5.0,31795
3/21/2019,5.0,5.2,5.0,5.0,2100
3/24/2019,5.0,5.2,5.0,5.0,7515
3/25/2019,5.0,5.0,5.0,5.0,5000
3/27/2019,4.8,5.1,4.8,5.0,1634
3/28/2019,4.9,4.9,4.9,4.9,3000
3/31/2019,5.1,5.1,4.8,4.9,11601
4/2/2019,4.7,5.0,4.6,4.7,40010
4/3/2019,5.0,5.0,5.0,5.0,2000
4/4/2019,5.0,5.0,4.8,4.9,3336
4/8/2019,4.7,4.9,4.6,4.7,27880
4/9/2019,4.8,4.9,4.7,4.7,3022
4/10/2019,4.7,4.7,4.7,4.7,2962
4/11/2019,4.7,4.7,4.7,4.7,371
4/15/2019,4.9,4.9,4.8,4.8,23729
4/16/2019,4.8,5.0,4.8,4.8,7559
4/17/2019,4.9,4.9,4.8,4.8,923
4/18/2019,5.0,5.0,5.0,5.0,100
4/21/2019,5.0,5.1,4.8,5.0,4196
4/23/2019,5.0,5.0,4.9,4.9,5580
4/24/2019,4.8,5.0,4.8,4.9,21010
4/25/2019,5.1,5.1,5.1,5.1,701
4/28/2019,5.0,5.0,5.0,5.0,16000
4/29/2019,4.7,5.0,4.7,4.7,9060
4/30/2019,5.0,5.0,5.0,5.0,12
5/2/2019,5.1,5.1,5.0,5.0,1700
5/5/2019,5.1,5.5,5.1,5.2,40114
5/6/2019,5.3,5.3,4.9,5.0,59279
5/7/2019,5.0,5.2,4.9,5.0,26559
5/8/2019,5.1,5.1,5.1,5.1,20
5/9/2019,5.1,5.2,5.0,5.0,57700
5/12/2019,5.1,5.2,5.1,5.2,670
5/13/2019,5.1,5.1,5.0,5.0,71150
5/14/2019,5.2,5.2,5.2,5.2,100
5/15/2019,5.0,5.0,5.0,5.0,6000
5/16/2019,5.1,5.1,4.9,5.0,118420
5/19/2019,5.1,5.2,5.0,5.1,82550
5/20/2019,5.1,5.1,4.9,4.9,142380
5/21/2019,5.0,5.0,4.9,5.0,25205
5/22/2019,5.0,5.0,4.9,4.9,257100
5/23/2019,5.0,5.0,5.0,5.0,9100
5/26/2019,5.0,5.0,4.8,4.9,96579
5/27/2019,5.0,5.0,4.9,4.9,2100
5/28/2019,5.0,5.0,4.8,4.9,148448
5/29/2019,5.0,5.1,4.9,5.0,40010
5/30/2019,5.0,5.1,4.8,4.9,197494
6/9/2019,5.0,5.0,5.0,5.0,4150
6/10/2019,5.0,5.1,5.0,5.1,210816
6/11/2019,5.1,5.3,5.1,5.2,167472
6/12/2019,5.1,5.2,5.1,5.1,2112
6/13/2019,5.2,5.3,5.1,5.2,228355
6/16/2019,5.2,5.3,5.2,5.2,139138
6/17/2019,5.2,5.2,5.1,5.1,153774
6/18/2019,5.2,5.2,5.1,5.1,28040
6/19/2019,5.2,5.2,5.0,5.1,52901
6/20/2019,5.1,5.1,4.9,5.0,109000
6/23/2019,5.1,5.1,5.0,5.1,15702
6/24/2019,5.1,5.4,5.1,5.4,375075
6/25/2019,5.4,5.5,5.4,5.4,157010
6/26/2019,5.4,5.4,5.2,5.2,127432
6/27/2019,5.2,5.3,5.2,5.3,5210
6/30/2019,5.2,5.4,5.1,5.2,128384
7/2/2019,5.3,5.5,5.3,5.4,113270
7/3/2019,5.5,5.5,5.4,5.4,42190
7/4/2019,5.4,5.9,5.4,5.9,843019
7/7/2019,5.9,6.4,5.9,6.4,1030427
7/8/2019,6.5,6.6,5.9,6.0,855929
7/9/2019,6.1,6.6,6.1,6.6,1773210
7/10/2019,6.8,7.0,6.3,6.5,1494129
7/11/2019,6.5,6.8,6.1,6.3,495635
