Date,Open,High,Low,Close,Volume
1/19/2015,5.9,6.1,5.9,6.0,262196
1/20/2015,6.1,6.1,6.0,6.1,199352
1/21/2015,6.0,6.1,6.0,6.1,293367
1/22/2015,6.0,6.2,6.0,6.2,111566
1/25/2015,6.1,6.1,6.0,6.0,92919
1/26/2015,6.0,6.0,6.0,6.0,103227
1/27/2015,6.0,6.1,6.0,6.1,42671
1/28/2015,6.0,6.2,6.0,6.1,184866
1/29/2015,6.0,6.1,6.0,6.0,207500
2/1/2015,6.1,6.1,6.0,6.1,376500
2/2/2015,6.1,6.1,6.0,6.0,171125
2/3/2015,6.1,6.1,6.0,6.1,238717
2/4/2015,6.1,6.1,6.0,6.1,56955
2/5/2015,6.2,6.2,6.0,6.0,10044
2/8/2015,6.1,6.1,6.1,6.1,3000
2/9/2015,6.1,6.2,6.0,6.1,263980
2/10/2015,6.2,6.2,6.1,6.1,114200
2/11/2015,6.1,6.2,6.1,6.2,20682
2/12/2015,6.2,6.4,6.1,6.2,460480
2/15/2015,6.2,6.2,6.2,6.2,5325
2/16/2015,6.2,6.3,6.1,6.2,186016
2/17/2015,6.2,6.2,6.1,6.1,78129
2/18/2015,6.2,6.2,6.1,6.2,28000
2/19/2015,6.2,6.2,6.1,6.2,1290
2/22/2015,6.1,6.1,6.1,6.1,1081
2/23/2015,6.2,6.2,6.1,6.1,33125
2/24/2015,6.1,6.1,6.1,6.1,9752
2/25/2015,6.1,6.1,5.9,6.0,156137
2/26/2015,6.0,6.0,6.0,6.0,17540
3/1/2015,5.9,6.0,5.8,5.9,100786
3/2/2015,5.9,5.9,5.8,5.9,17737
3/3/2015,5.9,5.9,5.8,5.9,7500
3/4/2015,5.9,6.0,5.9,6.0,30100
3/5/2015,5.9,5.9,5.9,5.9,6237
3/8/2015,6.1,6.1,5.8,5.9,363
3/9/2015,5.9,5.9,5.9,5.9,3000
3/10/2015,5.8,5.8,5.8,5.8,8074
3/11/2015,6.0,6.0,5.8,5.9,29820
3/12/2015,5.9,5.9,5.8,5.8,1679
3/15/2015,5.9,5.9,5.7,5.8,27402
3/16/2015,5.7,6.1,5.6,5.7,80839
3/18/2015,5.7,5.9,5.6,5.8,14188
3/19/2015,5.6,5.8,5.6,5.7,1000
3/22/2015,5.8,5.8,5.7,5.7,4500
3/24/2015,5.7,5.7,5.6,5.6,475500
3/25/2015,5.6,5.6,5.6,5.6,167
3/29/2015,5.6,5.7,5.6,5.7,1266
3/30/2015,5.6,5.6,5.6,5.6,1820
3/31/2015,5.6,5.6,5.5,5.5,14088
4/1/2015,6.0,6.0,6.0,6.0,5
4/2/2015,5.6,5.6,5.5,5.6,1820
4/6/2015,5.6,5.6,5.5,5.5,13172
4/7/2015,5.5,5.5,5.5,5.5,1500
4/8/2015,5.3,5.5,5.3,5.5,5151
4/9/2015,5.4,5.4,5.4,5.4,2000
4/12/2015,4.9,5.3,4.9,5.1,6632
4/13/2015,5.6,5.6,5.1,5.1,12496
4/15/2015,5.6,5.6,5.1,5.4,7417
4/16/2015,5.6,5.6,5.2,5.3,9984
4/20/2015,5.3,5.3,5.3,5.3,40
4/21/2015,5.3,5.5,5.2,5.2,12186
4/22/2015,5.1,5.3,5.1,5.2,24808
4/23/2015,5.1,5.5,4.9,5.0,8184
4/26/2015,4.6,5.5,4.6,5.2,1186
4/29/2015,5.1,5.1,4.8,4.9,38000
4/30/2015,5.2,5.2,4.9,5.0,11258
5/4/2015,4.9,4.9,4.5,4.6,59482
5/5/2015,4.6,5.0,4.6,4.6,10852
5/6/2015,4.9,5.0,4.8,4.9,129765
5/7/2015,4.7,4.8,4.6,4.6,234000
5/10/2015,5.0,5.0,4.9,5.0,170901
5/11/2015,5.4,5.5,5.1,5.4,279370
5/12/2015,5.9,5.9,5.6,5.7,326550
5/13/2015,5.5,5.6,5.3,5.4,93259
5/14/2015,5.4,5.4,5.3,5.4,105000
5/17/2015,5.3,5.5,4.9,5.3,87225
5/18/2015,5.2,5.7,5.2,5.7,47279
5/19/2015,5.7,5.7,5.5,5.6,43200
5/20/2015,5.5,5.7,5.5,5.7,51093
5/21/2015,5.8,5.9,5.7,5.8,62838
5/24/2015,5.6,5.6,5.5,5.6,3389
5/25/2015,5.7,5.8,5.6,5.7,86207
5/26/2015,5.9,5.9,5.6,5.7,553100
5/27/2015,5.7,5.8,5.6,5.7,171565
5/28/2015,5.7,5.7,5.5,5.6,53847
5/31/2015,5.8,5.9,5.5,5.5,128500
6/1/2015,5.7,5.7,5.5,5.5,107143
6/2/2015,5.5,5.7,5.4,5.5,138514
6/4/2015,5.7,5.7,5.6,5.6,22000
6/7/2015,5.6,5.7,5.2,5.3,606440
6/8/2015,5.4,5.4,5.3,5.3,17400
6/9/2015,5.4,5.4,5.2,5.2,328203
6/10/2015,5.4,5.5,5.3,5.4,166585
6/11/2015,5.3,5.5,5.3,5.3,79387
6/14/2015,5.5,5.5,5.3,5.4,62841
6/15/2015,5.4,5.5,5.4,5.4,83100
6/16/2015,5.5,5.5,5.3,5.4,13545
6/17/2015,5.4,5.4,5.4,5.4,1000
6/18/2015,5.4,5.4,5.4,5.4,2441
6/22/2015,5.3,5.4,5.3,5.3,208847
6/23/2015,5.5,5.5,5.5,5.5,7
6/24/2015,5.5,5.5,5.4,5.4,13505
6/25/2015,5.3,5.3,5.3,5.3,120750
6/28/2015,5.3,5.4,5.3,5.4,49020
6/29/2015,5.4,5.4,5.3,5.3,333524
6/30/2015,5.4,5.5,5.4,5.4,126600
7/2/2015,5.4,5.5,5.3,5.4,21000
7/5/2015,5.3,5.4,5.3,5.4,10368
7/6/2015,5.4,5.4,5.3,5.4,28150
7/7/2015,5.3,5.4,5.2,5.3,279207
7/8/2015,5.4,5.4,5.3,5.3,469388
7/9/2015,5.3,5.3,5.2,5.2,92500
7/12/2015,5.5,5.5,5.4,5.4,343360
7/13/2015,5.4,5.6,5.4,5.4,333766
7/14/2015,5.5,5.6,5.5,5.6,460743
7/21/2015,5.6,5.7,5.6,5.6,228240
7/22/2015,5.7,5.7,5.4,5.5,1658610
7/23/2015,5.6,5.6,5.4,5.5,1091760
7/26/2015,5.6,5.6,5.5,5.5,433595
7/27/2015,5.6,5.7,5.5,5.5,614260
7/28/2015,5.7,5.8,5.6,5.7,187883
7/29/2015,5.8,5.9,5.7,5.8,1739870
7/30/2015,5.8,6.0,5.8,5.9,1776500
8/2/2015,5.9,6.2,5.9,6.1,2390180
8/3/2015,6.2,6.4,6.0,6.0,1763040
8/4/2015,6.1,6.2,5.8,5.9,2243600
8/5/2015,6.0,6.1,5.9,5.9,644252
8/6/2015,6.0,6.0,5.8,5.9,351505
8/9/2015,5.9,5.9,5.7,5.7,485618
8/10/2015,5.7,5.7,5.5,5.6,1347210
8/11/2015,5.8,5.8,5.6,5.7,151073
8/12/2015,5.7,5.9,5.6,5.9,223577
8/13/2015,5.8,5.8,5.6,5.6,486726
8/16/2015,6.0,6.0,5.6,5.6,1472520
8/17/2015,5.8,5.9,5.6,5.7,379231
8/18/2015,5.7,5.7,5.6,5.6,683384
8/19/2015,5.7,5.7,5.5,5.6,777685
8/20/2015,5.6,5.6,5.4,5.5,473420
8/23/2015,5.5,5.5,5.3,5.4,632550
8/24/2015,5.4,5.5,5.4,5.5,813686
8/25/2015,5.5,5.5,5.3,5.5,497648
8/26/2015,5.5,5.5,5.4,5.4,61342
8/27/2015,5.4,5.5,5.3,5.4,415364
8/30/2015,5.4,5.5,5.3,5.4,323079
8/31/2015,5.4,5.4,5.3,5.4,170790
9/1/2015,5.4,5.5,5.4,5.4,104548
9/2/2015,5.4,5.4,5.3,5.4,251226
9/3/2015,5.4,5.5,5.3,5.4,365175
9/6/2015,5.5,5.6,5.4,5.5,641298
9/8/2015,4.9,5.0,4.8,4.9,907815
9/9/2015,4.9,5.0,4.9,5.0,665577
9/10/2015,5.0,5.0,4.9,4.9,146193
9/13/2015,4.9,5.0,4.8,4.9,362937
9/14/2015,4.9,5.0,4.8,4.8,233060
9/15/2015,4.8,4.9,4.7,4.7,898709
9/16/2015,4.9,4.9,4.7,4.8,578658
9/17/2015,4.9,4.9,4.7,4.7,1056620
9/20/2015,4.8,4.8,4.7,4.7,311857
9/21/2015,4.8,4.8,4.7,4.8,147796
9/22/2015,4.9,4.9,4.7,4.8,513277
9/28/2015,4.8,4.8,4.7,4.8,90395
9/29/2015,4.8,4.8,4.7,4.7,292074
9/30/2015,4.8,4.8,4.8,4.8,340928
10/1/2015,4.8,5.0,4.8,5.0,2127260
10/4/2015,5.0,5.1,4.9,4.9,1016380
10/5/2015,4.9,5.0,4.8,4.9,242848
10/6/2015,5.0,5.0,4.8,4.9,477200
10/7/2015,4.9,5.2,4.8,5.1,2283170
10/8/2015,5.1,5.2,5.0,5.1,985872
10/11/2015,5.1,5.3,5.1,5.2,3563890
10/12/2015,5.3,5.3,5.1,5.2,963510
10/13/2015,5.2,5.2,5.1,5.1,779770
10/14/2015,5.0,5.1,4.9,4.9,897089
10/15/2015,5.0,5.1,4.8,4.9,995542
10/18/2015,4.9,4.9,4.7,4.7,745628
10/19/2015,4.8,4.8,4.6,4.7,537783
10/20/2015,4.7,4.8,4.7,4.8,391653
10/21/2015,4.8,4.9,4.7,4.8,230897
10/25/2015,4.7,4.8,4.7,4.7,595506
10/26/2015,4.8,4.8,4.6,4.7,562259
10/27/2015,4.7,4.8,4.6,4.7,218530
10/28/2015,4.7,4.8,4.7,4.7,226525
10/29/2015,4.7,4.8,4.7,4.7,536810
11/1/2015,4.7,4.7,4.5,4.5,722269
11/2/2015,4.7,4.7,4.5,4.6,201813
11/3/2015,4.6,4.7,4.6,4.6,70753
11/4/2015,4.7,4.7,4.6,4.6,191227
11/5/2015,4.7,4.7,4.6,4.6,249347
11/8/2015,4.7,4.7,4.6,4.6,167701
11/9/2015,4.6,4.7,4.5,4.5,275426
11/10/2015,4.5,4.7,4.5,4.5,474158
11/11/2015,4.5,4.6,4.4,4.5,519279
11/12/2015,4.5,4.5,4.4,4.5,184304
11/15/2015,4.4,4.5,4.4,4.5,122214
11/16/2015,4.5,4.5,4.5,4.5,254000
11/17/2015,4.5,4.6,4.5,4.5,195570
11/18/2015,4.6,4.6,4.5,4.5,102117
11/19/2015,4.6,4.6,4.5,4.5,122984
11/22/2015,4.6,4.6,4.5,4.5,395786
11/23/2015,4.6,4.7,4.5,4.6,435425
11/24/2015,4.6,4.6,4.5,4.5,9847
11/25/2015,4.6,4.6,4.5,4.5,414045
11/26/2015,4.5,4.6,4.5,4.6,491301
11/29/2015,4.6,4.6,4.4,4.5,532820
11/30/2015,4.5,4.6,4.5,4.5,330995
12/1/2015,4.5,4.6,4.5,4.5,64700
12/2/2015,4.5,4.6,4.5,4.5,355779
12/3/2015,4.5,4.6,4.5,4.5,164519
12/6/2015,4.5,4.6,4.5,4.5,392360
12/7/2015,4.5,4.6,4.4,4.4,752175
12/8/2015,4.6,4.6,4.4,4.5,720525
12/9/2015,4.5,4.7,4.5,4.6,642729
12/10/2015,4.6,4.6,4.5,4.6,304127
12/13/2015,4.6,4.6,4.5,4.5,178570
12/14/2015,4.5,4.5,4.4,4.5,43668
12/15/2015,4.5,4.5,4.4,4.4,115750
12/17/2015,4.5,4.5,4.5,4.5,107005
12/20/2015,4.4,4.5,4.4,4.5,59849
12/21/2015,4.5,4.6,4.5,4.5,227255
12/22/2015,4.6,4.6,4.4,4.5,165201
12/23/2015,4.5,4.5,4.4,4.5,181004
12/24/2015,4.5,4.5,4.4,4.4,346509
12/27/2015,4.4,4.5,4.4,4.5,552650
12/28/2015,4.5,4.6,4.5,4.5,343845
12/29/2015,4.6,4.6,4.5,4.6,284994
12/30/2015,4.6,4.6,4.5,4.5,26100
12/31/2015,4.6,4.6,4.5,4.5,92947
1/3/2016,4.5,4.6,4.5,4.5,478478
1/4/2016,4.5,4.5,4.4,4.4,463689
1/5/2016,4.5,4.5,4.4,4.5,207929
1/6/2016,4.5,4.6,4.5,4.6,381998
1/7/2016,4.6,4.7,4.5,4.6,298829
1/10/2016,4.6,4.6,4.6,4.6,50900
1/11/2016,4.6,4.7,4.6,4.6,226578
1/12/2016,4.6,4.7,4.6,4.6,501740
1/13/2016,4.6,4.7,4.6,4.6,78850
1/14/2016,4.6,4.8,4.6,4.7,835018
1/17/2016,4.7,4.9,4.7,4.8,877324
1/18/2016,4.8,5.0,4.8,5.0,1683640
1/19/2016,5.0,5.0,4.8,5.0,1755580
1/20/2016,5.0,5.1,4.9,4.9,650610
1/21/2016,4.9,5.1,4.9,4.9,784676
1/24/2016,4.9,5.0,4.8,4.8,508046
1/25/2016,4.9,5.0,4.8,4.9,828722
1/26/2016,4.9,4.9,4.8,4.9,555200
1/27/2016,4.9,4.9,4.8,4.9,560000
1/28/2016,4.9,4.9,4.7,4.7,476843
1/31/2016,4.7,4.8,4.6,4.7,228678
2/1/2016,4.7,4.8,4.7,4.7,80000
2/2/2016,4.7,4.8,4.7,4.7,48900
2/3/2016,4.8,4.8,4.6,4.8,166450
2/4/2016,4.8,4.8,4.7,4.7,387012
2/7/2016,4.7,4.8,4.7,4.7,70293
2/8/2016,4.7,4.8,4.7,4.7,722434
2/9/2016,4.8,4.8,4.7,4.8,51000
2/10/2016,4.8,4.8,4.7,4.8,85892
2/11/2016,4.8,4.8,4.7,4.7,325946
2/14/2016,4.7,4.8,4.7,4.8,44582
2/15/2016,4.7,4.7,4.7,4.7,629493
2/16/2016,4.7,4.7,4.7,4.7,146401
2/17/2016,4.7,4.7,4.6,4.7,225000
2/18/2016,4.7,4.8,4.6,4.7,472700
2/22/2016,4.6,4.8,4.6,4.7,231596
2/23/2016,4.7,4.8,4.6,4.7,73186
2/24/2016,4.7,4.8,4.7,4.7,132310
2/25/2016,4.6,4.8,4.6,4.7,38256
2/28/2016,4.7,4.8,4.6,4.7,44019
2/29/2016,4.7,4.8,4.6,4.7,59707
3/1/2016,4.7,4.7,4.6,4.7,41100
3/2/2016,4.7,4.7,4.7,4.7,49344
3/3/2016,4.7,4.7,4.6,4.7,37000
3/6/2016,4.7,4.7,4.6,4.7,92095
3/7/2016,4.6,4.7,4.6,4.6,283901
3/8/2016,4.7,4.7,4.6,4.7,66100
3/9/2016,4.6,4.7,4.6,4.6,60276
3/10/2016,4.6,4.7,4.6,4.6,67900
3/13/2016,4.7,4.7,4.7,4.7,23032
3/14/2016,4.6,4.7,4.6,4.6,171100
3/15/2016,4.6,4.7,4.6,4.7,29155
3/16/2016,4.7,4.7,4.6,4.7,145635
3/20/2016,4.7,4.7,4.6,4.7,54825
3/21/2016,4.6,4.7,4.6,4.6,139875
3/22/2016,4.6,4.7,4.5,4.6,59900
3/23/2016,4.6,4.7,4.6,4.6,342500
3/24/2016,4.6,4.7,4.6,4.6,229500
3/27/2016,4.6,4.7,4.5,4.6,73545
3/28/2016,4.6,4.6,4.5,4.5,661445
3/29/2016,4.5,4.6,4.5,4.5,376287
3/30/2016,4.5,4.5,4.5,4.5,1000
3/31/2016,4.6,4.7,4.5,4.6,422125
4/3/2016,4.5,4.8,4.5,4.7,807428
4/4/2016,4.7,4.9,4.7,4.8,320900
4/5/2016,4.7,4.9,4.7,4.8,191273
4/6/2016,4.8,5.0,4.8,5.0,697107
4/7/2016,4.9,5.0,4.8,4.8,115100
4/10/2016,4.7,4.8,4.7,4.7,302214
4/11/2016,4.8,4.8,4.6,4.7,252955
4/12/2016,4.6,4.8,4.6,4.7,30505
4/13/2016,4.7,4.7,4.7,4.7,97500
4/17/2016,4.7,4.7,4.6,4.7,32186
4/18/2016,4.7,4.7,4.6,4.6,175092
4/19/2016,4.6,4.7,4.6,4.7,16100
4/20/2016,4.6,4.7,4.6,4.6,639238
4/21/2016,4.6,4.7,4.6,4.6,46880
4/24/2016,4.6,4.8,4.6,4.8,930134
4/25/2016,4.7,4.9,4.7,4.8,167965
4/26/2016,4.8,4.8,4.7,4.8,176000
4/27/2016,4.8,4.9,4.7,4.8,128200
4/28/2016,4.7,4.9,4.7,4.8,461618
5/2/2016,4.7,4.7,4.6,4.6,79262
5/3/2016,4.7,4.7,4.7,4.7,48862
5/4/2016,4.7,4.9,4.7,4.8,186583
5/5/2016,4.8,4.8,4.7,4.8,1147440
5/8/2016,4.8,4.9,4.8,4.8,69218
5/9/2016,4.8,4.8,4.8,4.8,122625
5/10/2016,4.7,4.8,4.7,4.7,347976
5/11/2016,4.8,4.8,4.8,4.8,37155
5/12/2016,4.8,4.8,4.7,4.8,33500
5/15/2016,4.8,4.9,4.8,4.8,121150
5/16/2016,4.8,4.8,4.7,4.8,28696
5/17/2016,4.8,4.8,4.7,4.8,137748
5/18/2016,4.8,4.8,4.7,4.8,114329
5/19/2016,4.8,5.0,4.8,5.0,372729
5/22/2016,5.0,5.0,4.9,5.0,207568
5/24/2016,5.0,5.1,5.0,5.1,538969
5/25/2016,5.1,5.1,4.9,5.0,714652
5/26/2016,5.0,5.0,4.8,4.9,431137
5/29/2016,4.9,5.0,4.8,4.9,761256
5/30/2016,4.9,5.0,4.9,5.0,295000
5/31/2016,5.0,5.0,4.9,5.0,474500
6/1/2016,5.0,5.1,5.0,5.0,407200
6/2/2016,5.1,5.1,5.0,5.1,567826
6/5/2016,5.0,5.1,5.0,5.0,238884
6/6/2016,5.1,5.1,4.9,5.0,184226
6/7/2016,5.0,5.0,5.0,5.0,25000
6/8/2016,5.0,5.2,5.0,5.2,308655
6/9/2016,5.1,5.1,5.1,5.1,8218
6/12/2016,5.1,5.1,5.1,5.1,152459
6/13/2016,5.1,5.2,5.1,5.2,214094
6/14/2016,5.2,5.2,5.1,5.1,304402
6/15/2016,5.2,5.2,5.1,5.1,313000
6/16/2016,5.1,5.1,5.0,5.1,447695
6/19/2016,5.1,5.2,5.0,5.1,437196
6/20/2016,5.1,5.1,5.0,5.0,98900
6/21/2016,5.0,5.1,5.0,5.1,286293
6/22/2016,5.1,5.1,5.0,5.1,209497
6/23/2016,5.2,5.2,5.1,5.2,683729
6/26/2016,5.1,5.1,5.0,5.1,308314
6/27/2016,5.1,5.2,5.1,5.2,755602
6/28/2016,5.2,5.2,5.1,5.2,225330
6/29/2016,5.2,5.3,5.2,5.3,852318
6/30/2016,5.3,5.5,5.3,5.4,1112650
7/10/2016,5.3,5.4,5.3,5.3,332203
7/11/2016,5.4,5.8,5.4,5.7,2496840
7/12/2016,5.8,6.0,5.7,5.9,1720980
7/13/2016,5.9,5.9,5.7,5.8,351182
7/14/2016,5.8,6.0,5.8,6.0,996314
7/16/2016,5.9,6.0,5.9,5.9,1221480
7/17/2016,6.0,6.0,5.7,5.8,647650
7/18/2016,5.8,5.9,5.7,5.8,700761
7/19/2016,5.8,5.8,5.6,5.6,701345
7/20/2016,5.6,5.6,5.5,5.5,190256
7/21/2016,5.6,5.6,5.4,5.5,260035
7/24/2016,5.5,5.5,5.4,5.4,1189010
7/25/2016,5.3,5.5,5.3,5.4,113307
7/26/2016,5.5,5.5,5.4,5.4,369035
7/27/2016,5.4,5.5,5.4,5.4,557252
7/28/2016,5.4,5.5,5.4,5.4,308198
7/31/2016,5.4,5.5,5.3,5.4,472300
8/1/2016,5.4,5.5,5.3,5.4,177530
8/2/2016,5.4,5.5,5.4,5.5,229059
8/3/2016,5.5,5.5,5.4,5.4,152356
8/4/2016,5.5,5.5,5.3,5.4,425150
8/7/2016,5.4,5.4,5.3,5.3,172473
8/8/2016,5.4,5.4,5.3,5.3,128000
8/9/2016,5.4,5.5,5.4,5.4,1268820
8/10/2016,5.5,5.5,5.4,5.4,672227
8/11/2016,5.5,5.6,5.3,5.5,1393610
8/14/2016,5.6,5.6,5.3,5.3,655400
8/16/2016,5.2,5.2,4.8,4.9,2704770
8/17/2016,4.9,5.0,4.9,4.9,396440
8/18/2016,4.9,5.0,4.8,4.8,615305
8/21/2016,4.8,4.9,4.8,4.8,138002
8/22/2016,4.9,4.9,4.8,4.9,381605
8/23/2016,4.9,4.9,4.8,4.8,1208370
8/24/2016,4.9,4.9,4.8,4.9,77435
8/28/2016,4.9,4.9,4.8,4.8,142200
8/29/2016,4.9,4.9,4.8,4.9,603031
8/30/2016,4.9,5.0,4.9,5.0,905080
8/31/2016,5.0,5.1,4.9,5.0,309702
9/1/2016,5.0,5.0,4.9,4.9,262585
9/4/2016,4.8,5.0,4.8,4.9,440214
9/5/2016,4.9,5.0,4.9,5.0,281286
9/7/2016,4.7,4.8,4.7,4.8,871700
9/8/2016,4.8,4.8,4.7,4.8,401660
9/18/2016,4.8,4.8,4.7,4.7,57600
9/19/2016,4.7,4.8,4.7,4.8,71822
9/20/2016,4.8,4.9,4.7,4.8,718329
9/21/2016,4.8,4.9,4.8,4.9,721768
9/22/2016,4.9,5.0,4.9,4.9,977489
9/24/2016,5.0,5.3,4.9,5.2,2099220
9/25/2016,5.2,5.3,5.1,5.3,2215660
9/26/2016,5.2,5.5,5.1,5.4,3590520
9/27/2016,5.4,5.5,5.2,5.3,1003990
9/28/2016,5.3,5.3,5.2,5.2,717612
9/29/2016,5.2,5.3,5.1,5.2,883469
10/2/2016,5.2,5.2,5.1,5.2,293328
10/3/2016,5.1,5.2,5.1,5.1,731104
10/4/2016,5.1,5.2,5.0,5.1,855691
10/5/2016,5.1,5.3,5.1,5.2,1093960
10/6/2016,5.2,5.3,5.1,5.1,624228
10/9/2016,5.1,5.2,5.1,5.1,230332
10/10/2016,5.2,5.2,5.0,5.1,137739
10/13/2016,5.1,5.2,5.0,5.1,315872
10/16/2016,5.1,5.2,5.1,5.1,164868
10/17/2016,5.1,5.2,5.1,5.1,267542
10/18/2016,5.2,5.2,5.1,5.2,753020
10/19/2016,5.2,5.3,5.2,5.2,492330
10/20/2016,5.2,5.3,5.2,5.2,415458
10/23/2016,5.2,5.3,5.1,5.1,936265
10/24/2016,5.1,5.2,5.1,5.1,511966
10/25/2016,5.1,5.2,5.1,5.1,94892
10/26/2016,5.1,5.1,4.9,5.0,1394730
10/27/2016,5.0,5.1,4.9,4.9,589053
10/30/2016,5.0,5.1,4.9,4.9,1059790
10/31/2016,5.0,5.1,4.8,4.9,629310
11/1/2016,4.9,5.0,4.8,4.9,625130
11/2/2016,4.9,5.0,4.9,4.9,1153930
11/3/2016,5.0,5.1,5.0,5.0,774640
11/6/2016,5.1,5.1,4.9,5.0,362376
11/7/2016,5.0,5.0,4.9,5.0,294817
11/8/2016,4.9,5.0,4.9,4.9,125516
11/9/2016,4.9,5.0,4.9,4.9,390068
11/10/2016,4.9,5.0,4.9,4.9,175784
11/13/2016,4.9,5.0,4.9,4.9,158210
11/14/2016,4.9,4.9,4.8,4.9,343573
11/15/2016,4.9,4.9,4.9,4.9,348315
11/16/2016,4.9,4.9,4.9,4.9,595081
11/17/2016,4.9,5.0,4.9,4.9,267711
11/20/2016,4.9,5.0,4.8,4.8,299763
11/21/2016,4.9,5.0,4.9,4.9,182920
11/22/2016,4.9,5.0,4.9,4.9,504814
11/23/2016,4.9,5.0,4.9,5.0,125528
11/24/2016,5.0,5.3,5.0,5.2,3574390
11/27/2016,5.2,5.4,5.2,5.2,1089970
11/28/2016,5.2,5.2,5.1,5.2,906522
11/29/2016,5.2,5.2,5.1,5.2,884729
11/30/2016,5.2,5.2,5.1,5.2,674744
12/1/2016,5.1,5.2,5.1,5.1,507949
12/4/2016,5.2,5.2,5.1,5.2,312053
12/5/2016,5.2,5.2,5.1,5.1,390400
12/6/2016,5.2,5.2,5.1,5.1,324686
12/7/2016,5.2,5.2,5.1,5.2,365581
12/8/2016,5.2,5.3,5.2,5.3,452478
12/11/2016,5.2,5.3,5.2,5.3,957993
12/12/2016,5.2,5.2,5.1,5.2,1361253
12/14/2016,5.1,5.2,5.1,5.2,212936
12/15/2016,5.2,5.2,5.2,5.2,217886
12/18/2016,5.1,5.3,5.1,5.2,222533
12/19/2016,5.2,5.3,5.1,5.2,605700
12/20/2016,5.2,5.3,5.1,5.2,345352
12/21/2016,5.2,5.3,5.2,5.2,308573
12/22/2016,5.2,5.3,5.2,5.3,337694
12/26/2016,5.3,5.6,5.3,5.5,2087332
12/27/2016,5.5,6.0,5.5,5.9,4055805
12/28/2016,5.9,6.2,5.9,6.1,4678272
12/29/2016,6.0,6.1,5.8,5.9,2968477
1/1/2017,5.9,6.2,5.9,6.1,1977614
1/2/2017,6.2,6.2,5.9,6.0,2567168
1/3/2017,6.0,6.1,5.9,5.9,1983986
1/4/2017,5.9,6.0,5.7,5.8,1251319
1/5/2017,6.0,6.1,5.8,5.9,1593625
1/8/2017,6.0,6.1,5.9,6.0,1087007
1/9/2017,6.0,6.1,5.9,6.1,1041254
1/10/2017,6.1,6.2,6.1,6.1,1517785
1/11/2017,6.2,6.5,6.1,6.4,2808824
1/12/2017,6.6,6.8,6.5,6.8,4224081
1/15/2017,6.8,7.4,6.7,7.3,5572232
1/16/2017,7.3,7.7,7.2,7.4,3345607
1/17/2017,7.4,8.1,7.3,7.9,4833931
1/18/2017,8.1,8.1,7.6,7.7,4879353
1/19/2017,7.6,7.7,7.5,7.7,2205765
1/22/2017,7.8,7.9,7.7,7.7,2714866
1/23/2017,7.8,8.0,7.7,8.0,4220408
1/24/2017,8.0,8.3,7.8,8.2,8062598
1/25/2017,8.2,8.3,7.8,7.8,4480970
1/26/2017,7.7,7.8,7.5,7.6,4411700
1/29/2017,7.5,7.7,7.2,7.3,2841902
1/30/2017,7.3,7.3,6.9,7.1,1786202
1/31/2017,7.1,7.2,6.9,7.0,1946960
2/1/2017,7.0,7.2,7.0,7.0,2735896
2/2/2017,6.9,7.0,6.7,6.7,963140
2/5/2017,6.5,6.6,6.4,6.5,1304400
2/6/2017,6.5,6.7,6.4,6.6,935783
2/7/2017,6.6,6.7,6.5,6.6,577038
2/8/2017,6.7,7.2,6.7,7.1,1941850
2/9/2017,7.3,7.3,7.0,7.1,696874
2/12/2017,7.1,7.2,7.0,7.1,1277651
2/13/2017,7.0,7.2,7.0,7.1,1011704
2/14/2017,7.1,7.4,7.1,7.3,3883218
2/15/2017,7.3,7.4,7.2,7.3,2639799
2/16/2017,7.3,7.3,7.1,7.2,2596404
2/19/2017,7.2,7.4,7.2,7.3,2342232
2/20/2017,7.3,7.3,7.2,7.2,1781150
2/22/2017,7.2,7.4,7.2,7.2,1100398
2/23/2017,7.2,7.3,7.1,7.2,1291764
2/26/2017,7.3,7.3,7.0,7.0,2374896
2/27/2017,7.1,7.1,7.0,7.0,2381101
2/28/2017,7.1,7.1,6.9,6.9,1553193
3/1/2017,7.0,7.0,6.8,6.9,576417
3/2/2017,6.9,7.0,6.8,6.9,307382
3/5/2017,6.9,6.9,6.8,6.8,454783
3/6/2017,6.9,7.0,6.8,6.9,523056
3/7/2017,6.9,7.0,6.9,6.9,466280
3/8/2017,6.9,7.0,6.8,6.9,302300
3/9/2017,6.9,7.1,6.9,7.0,1127428
3/12/2017,7.0,7.1,6.9,7.0,986488
3/13/2017,7.0,7.2,7.0,7.1,1593388
3/14/2017,7.2,7.4,7.2,7.3,1516672
3/15/2017,7.0,7.4,7.0,7.2,1698650
3/16/2017,7.3,7.3,7.1,7.1,2155084
3/19/2017,7.2,7.2,7.0,7.2,1261415
3/20/2017,7.1,7.2,7.1,7.1,491211
3/21/2017,7.2,7.3,7.0,7.1,2994369
3/22/2017,7.2,7.3,7.2,7.3,2289198
3/23/2017,7.3,7.3,7.1,7.1,1866423
3/27/2017,7.2,7.2,7.1,7.1,1394420
3/28/2017,7.1,7.2,7.0,7.1,1376750
3/29/2017,7.1,7.2,7.0,7.0,1079860
3/30/2017,7.1,7.1,7.0,7.0,1282196
4/2/2017,7.0,7.1,6.9,7.1,497480
4/3/2017,7.0,7.1,6.9,7.0,723988
4/4/2017,7.0,7.1,6.9,6.9,993896
4/5/2017,7.0,7.2,7.0,7.2,2635634
