Date,Open,High,Low,Close,Volume
6/28/2021,9.0,9.0,8.9,8.9,31902
6/29/2021,8.9,9.0,8.8,8.9,93510
6/30/2021,8.9,8.9,8.8,8.9,63720
7/5/2021,9.0,9.2,9.0,9.1,187883
7/6/2021,9.3,9.5,9.2,9.3,551080
7/7/2021,9.6,9.8,9.4,9.5,726154
7/8/2021,9.6,9.6,9.2,9.3,252324
7/12/2021,9.4,9.5,9.3,9.4,398571
7/13/2021,9.5,9.6,9.3,9.5,783802
7/14/2021,9.5,9.6,9.3,9.5,666742
7/15/2021,9.5,9.7,9.4,9.5,3604239
7/18/2021,9.9,10.3,9.9,10.1,2796013
7/19/2021,10.0,10.0,9.7,9.8,1783161
7/25/2021,10.0,10.2,9.9,10.0,1092285
7/26/2021,10.1,10.3,9.9,10.2,1637787
7/27/2021,10.1,10.2,9.9,10.0,580987
7/28/2021,10.0,10.9,10.0,10.8,5171175
7/29/2021,10.7,11.1,10.6,10.8,1896570
8/2/2021,10.6,10.9,10.5,10.7,1626697
8/3/2021,10.9,11.5,10.8,11.2,2151137
8/5/2021,11.6,11.8,10.8,10.9,3304094
8/9/2021,10.8,11.0,10.5,10.6,2680187
8/10/2021,10.6,10.7,10.1,10.2,1865976
8/11/2021,10.2,10.5,10.1,10.2,964659
8/12/2021,10.3,10.4,10.1,10.2,1072405
8/16/2021,10.4,10.4,10.1,10.3,973469
8/17/2021,10.4,10.6,10.4,10.5,1126378
8/18/2021,10.7,10.7,10.3,10.3,831157
8/19/2021,10.3,10.4,10.2,10.2,790249
8/22/2021,10.2,10.4,10.1,10.2,786632
8/23/2021,10.4,10.4,10.2,10.3,339001
8/24/2021,10.4,10.4,10.1,10.2,698604
8/25/2021,10.3,10.3,10.2,10.2,351181
8/26/2021,10.2,10.4,10.1,10.1,839214
8/29/2021,10.2,10.2,9.9,10.0,687466
8/31/2021,10.1,10.1,9.8,9.9,517135
9/1/2021,9.9,10.0,9.6,9.7,649790
9/2/2021,9.7,9.9,9.7,9.8,345096
9/5/2021,10.0,10.0,9.9,10.0,452990
9/6/2021,10.1,10.1,9.9,10.1,232619
9/7/2021,10.1,10.2,10.0,10.1,375696
9/8/2021,10.1,10.4,10.1,10.3,385853
9/9/2021,10.5,10.8,10.3,10.6,1361212
9/12/2021,10.8,11.0,10.5,10.5,1726483
9/13/2021,10.6,10.7,10.5,10.6,702444
9/14/2021,10.6,10.7,10.4,10.4,693944
9/15/2021,10.5,10.6,10.3,10.4,424577
9/16/2021,10.5,10.6,10.3,10.4,636256
9/19/2021,10.5,10.5,10.2,10.3,272898
9/20/2021,10.4,10.5,10.3,10.4,456950
9/21/2021,10.5,10.9,10.5,10.7,823058
9/22/2021,10.7,10.9,10.6,10.6,970097
9/23/2021,10.6,10.7,10.6,10.6,390872
9/26/2021,10.6,10.6,10.3,10.4,782865
9/27/2021,10.3,10.5,10.3,10.4,419909
9/28/2021,10.5,10.5,10.4,10.4,407220
9/29/2021,10.6,10.6,10.3,10.4,297461
9/30/2021,10.4,10.5,10.3,10.4,455021
10/3/2021,10.5,10.5,10.3,10.4,354031
10/4/2021,10.3,10.4,10.2,10.2,389304
10/5/2021,10.3,10.3,10.1,10.2,352338
10/6/2021,10.1,10.4,10.1,10.3,327643
10/7/2021,10.3,10.5,10.3,10.3,399450
10/10/2021,10.5,10.9,10.5,10.7,1410670
10/11/2021,10.7,10.7,10.4,10.5,752687
10/12/2021,10.4,10.6,10.4,10.5,249225
10/13/2021,10.4,10.7,10.4,10.6,2146338
10/14/2021,10.7,10.8,10.4,10.5,590756
10/17/2021,10.5,10.6,10.3,10.4,722244
10/18/2021,10.3,10.4,10.2,10.2,890454
10/19/2021,10.4,10.4,10.1,10.1,340399
10/21/2021,10.2,10.4,10.1,10.3,685050
10/24/2021,10.4,10.5,10.2,10.2,482574
10/25/2021,10.3,10.3,9.9,10.0,649092
10/26/2021,9.9,10.3,9.9,10.2,572326
10/27/2021,10.3,10.3,10.0,10.1,383022
10/28/2021,10.2,10.2,10.0,10.0,1249672
10/31/2021,10.0,10.1,10.0,10.0,1623463
11/1/2021,10.0,10.1,9.9,9.9,1005800
11/2/2021,10.1,10.1,9.7,9.8,942573
11/3/2021,9.9,10.1,9.9,9.9,1389660
11/4/2021,10.0,10.1,9.9,10.0,604498
11/7/2021,10.0,10.1,9.9,9.9,291691
11/8/2021,10.0,10.0,9.8,9.8,320281
11/9/2021,10.0,10.0,9.8,9.9,171873
11/10/2021,10.1,10.1,9.9,10.0,455889
11/11/2021,10.3,10.3,9.9,10.0,2829277
11/14/2021,10.1,10.1,10.0,10.0,1193166
11/15/2021,10.0,10.0,9.8,9.9,778871
11/16/2021,9.9,10.0,9.8,9.9,615302
11/17/2021,9.9,10.0,9.8,9.9,952965
11/18/2021,9.9,10.1,9.9,10.0,691314
11/21/2021,10.0,10.2,10.0,10.0,1062545
11/22/2021,10.1,10.1,9.9,9.9,770349
11/23/2021,10.0,10.0,9.8,9.8,988317
11/24/2021,9.9,9.9,9.7,9.8,1362683
11/25/2021,9.8,9.8,9.6,9.7,938395
11/28/2021,9.8,9.8,9.6,9.6,883466
11/29/2021,9.6,9.9,9.6,9.8,1271465
11/30/2021,9.8,9.9,9.7,9.8,915210
12/2/2021,8.9,8.9,8.9,8.9,22894
12/5/2021,8.1,8.3,8.1,8.2,1236400
12/6/2021,8.2,8.3,8.1,8.1,392806
12/7/2021,8.2,8.3,8.2,8.3,468427
12/8/2021,8.2,8.3,8.1,8.1,502458
12/9/2021,8.2,8.3,8.1,8.1,260466
12/12/2021,8.2,8.2,8.0,8.1,423785
12/13/2021,8.1,8.1,8.0,8.0,165274
12/14/2021,8.1,8.1,8.0,8.0,161058
12/15/2021,8.1,8.1,7.9,7.9,137001
12/19/2021,7.9,7.9,7.7,7.8,90447
12/20/2021,7.8,7.9,7.7,7.7,232486
12/21/2021,7.7,7.8,7.7,7.7,84195
12/22/2021,7.8,7.8,7.6,7.7,165527
12/23/2021,7.6,7.7,7.5,7.6,251654
12/26/2021,7.7,7.7,7.5,7.5,136829
12/27/2021,7.5,7.6,7.4,7.5,108351
12/28/2021,7.5,7.7,7.5,7.6,220894
12/29/2021,7.6,7.7,7.5,7.6,116330
12/30/2021,7.7,7.7,7.5,7.6,33875
1/2/2022,7.8,7.8,7.6,7.7,15967
1/3/2022,7.7,7.9,7.7,7.8,337135
1/4/2022,7.9,8.0,7.8,7.9,452976
1/5/2022,7.8,7.9,7.8,7.8,67261
1/6/2022,7.9,7.9,7.8,7.8,365428
1/9/2022,7.8,7.9,7.8,7.9,317758
1/10/2022,7.8,8.0,7.8,7.9,677969
1/11/2022,7.9,8.1,7.9,8.1,482975
1/12/2022,8.2,8.2,8.0,8.2,904491
1/13/2022,8.1,8.1,7.9,7.9,264190
1/16/2022,8.0,8.0,7.7,7.7,419441
1/17/2022,7.7,7.8,7.7,7.7,75754
1/18/2022,7.7,7.8,7.7,7.7,115408
1/19/2022,7.8,7.9,7.7,7.7,173896
1/20/2022,7.9,8.1,7.8,7.9,405165
1/23/2022,7.8,7.9,7.8,7.8,60855
1/24/2022,7.8,7.9,7.8,7.9,257280
1/25/2022,7.9,8.0,7.8,8.0,188328
1/26/2022,7.8,8.0,7.8,7.9,148973
1/27/2022,7.9,8.0,7.8,8.0,171049
1/30/2022,7.9,8.0,7.8,7.9,31157
1/31/2022,7.8,7.9,7.8,7.8,109831
2/1/2022,7.9,8.0,7.8,7.9,195407
2/2/2022,8.0,8.0,7.9,7.9,158965
2/3/2022,7.9,8.0,7.8,7.9,121351
2/6/2022,8.0,8.0,7.8,7.8,38363
2/7/2022,7.9,7.9,7.8,7.8,226331
2/8/2022,7.9,7.9,7.7,7.8,171954
2/9/2022,8.0,8.0,7.8,7.9,208502
2/10/2022,8.0,8.0,7.8,7.9,107802
2/13/2022,7.9,7.9,7.8,7.8,154281
2/14/2022,7.8,7.9,7.8,7.8,91798
2/15/2022,7.8,7.9,7.7,7.8,53457
2/16/2022,7.8,7.9,7.7,7.9,226505
2/17/2022,7.8,7.9,7.8,7.8,83972
2/20/2022,7.8,7.8,7.7,7.7,103952
2/22/2022,7.8,7.8,7.5,7.5,334609
2/23/2022,7.5,7.7,7.5,7.5,17178
2/24/2022,7.5,7.6,7.5,7.5,38840
2/27/2022,7.7,7.7,7.3,7.3,262966
2/28/2022,7.5,7.6,7.3,7.3,75740
3/1/2022,7.5,7.5,7.2,7.3,115092
3/2/2022,7.5,7.5,7.2,7.2,28190
3/3/2022,7.2,7.2,7.1,7.2,50672
3/6/2022,7.5,7.6,7.4,7.5,229224
3/7/2022,7.4,7.4,7.1,7.2,179909
3/8/2022,7.2,7.2,7.0,7.1,139834
3/9/2022,7.2,7.3,7.1,7.2,43448
3/10/2022,7.3,7.3,7.1,7.1,89250
3/13/2022,7.4,7.5,7.3,7.4,132301
3/14/2022,7.6,7.7,7.5,7.7,490043
3/15/2022,7.7,8.2,7.7,8.1,929534
3/16/2022,8.0,8.0,8.0,8.0,211141
3/20/2022,7.9,7.9,7.9,7.9,224733
3/21/2022,8.0,8.0,7.8,7.8,20418
3/22/2022,8.0,8.0,7.7,7.7,48208
3/23/2022,7.9,7.9,7.7,7.8,32751
3/24/2022,7.8,7.9,7.7,7.8,105763
3/27/2022,7.9,7.9,7.7,7.7,62500
3/28/2022,7.7,7.8,7.6,7.7,8502
3/29/2022,7.8,7.8,7.7,7.8,76724
3/30/2022,7.8,7.8,7.7,7.8,116694
3/31/2022,7.8,7.8,7.7,7.8,9334
4/3/2022,7.8,8.0,7.7,8.0,335280
4/4/2022,8.0,8.0,7.9,7.9,7930
4/5/2022,8.0,8.0,7.8,7.9,10604
4/6/2022,7.8,7.8,7.8,7.8,100
4/7/2022,8.0,8.0,7.7,7.7,107724
4/10/2022,7.9,7.9,7.7,7.7,12102
4/11/2022,7.9,7.9,7.7,7.7,10151
4/12/2022,7.7,7.7,7.6,7.6,101682
4/13/2022,7.6,7.7,7.6,7.6,53495
4/17/2022,7.8,7.8,7.6,7.7,26136
4/18/2022,7.6,7.7,7.6,7.6,30332
4/19/2022,7.5,7.7,7.5,7.5,65443
4/20/2022,7.6,7.7,7.6,7.6,3442
4/21/2022,7.6,7.7,7.5,7.5,115696
4/24/2022,7.7,7.7,7.6,7.6,14173
4/25/2022,7.6,7.7,7.5,7.6,10619
4/26/2022,7.6,7.7,7.4,7.5,245216
4/27/2022,7.7,7.7,7.5,7.5,284677
4/28/2022,7.5,7.6,7.5,7.5,48503
5/5/2022,7.6,7.7,7.5,7.5,25127
5/8/2022,7.5,7.6,7.5,7.6,28048
5/9/2022,7.6,7.7,7.5,7.6,61152
5/10/2022,7.6,7.7,7.6,7.6,132374
5/11/2022,7.5,7.6,7.5,7.5,23946
5/12/2022,7.6,7.8,7.5,7.6,241411
5/16/2022,7.6,7.7,7.3,7.5,68895
5/17/2022,7.5,7.5,7.2,7.3,95905
5/18/2022,7.3,7.4,7.2,7.3,78700
5/19/2022,7.2,7.3,7.2,7.2,25471
5/22/2022,7.3,7.3,7.0,7.1,26957
5/23/2022,7.3,7.3,7.2,7.2,4203
5/24/2022,7.2,7.3,7.1,7.2,47306
5/25/2022,7.3,7.3,7.0,7.1,280912
5/26/2022,7.1,7.1,7.1,7.1,11501
5/29/2022,7.2,7.4,7.2,7.3,67833
5/30/2022,7.3,7.5,7.3,7.4,64602
5/31/2022,7.4,7.5,7.4,7.4,135652
6/1/2022,7.3,7.5,7.3,7.5,14200
6/2/2022,7.5,7.5,7.4,7.4,105803
6/5/2022,7.5,7.5,7.5,7.5,35901
6/6/2022,7.5,7.6,7.5,7.5,32587
6/7/2022,7.6,7.6,7.4,7.5,64012
6/8/2022,7.6,8.0,7.5,7.8,696203
6/9/2022,7.7,7.8,7.7,7.7,80659
6/12/2022,7.6,7.6,7.6,7.6,136235
6/13/2022,7.5,7.6,7.5,7.5,123051
6/14/2022,7.7,7.7,7.4,7.4,46686
6/15/2022,7.5,7.6,7.4,7.5,58886
6/16/2022,7.5,7.7,7.5,7.6,42006
6/19/2022,7.5,7.5,7.5,7.5,107030
6/20/2022,7.5,7.5,7.4,7.4,98720
6/21/2022,7.7,7.7,7.7,7.7,1
6/22/2022,7.8,7.8,7.6,7.6,8202
6/23/2022,7.5,7.6,7.5,7.5,60054
6/26/2022,7.7,7.7,7.5,7.5,15752
6/27/2022,7.6,7.6,7.4,7.6,79605
6/28/2022,7.5,7.6,7.5,7.5,109736
6/29/2022,7.6,7.6,7.5,7.5,35400
6/30/2022,7.5,7.7,7.5,7.6,105218
7/3/2022,7.6,7.7,7.6,7.6,8618
7/4/2022,7.6,7.7,7.5,7.6,85110
7/5/2022,7.6,7.7,7.5,7.6,66390
7/6/2022,7.6,7.6,7.5,7.6,16870
7/7/2022,7.6,7.6,7.5,7.6,16501
7/12/2022,7.6,7.6,7.5,7.5,48900
7/13/2022,7.6,7.6,7.4,7.4,160253
7/14/2022,7.4,7.6,7.3,7.4,15130
7/17/2022,7.3,7.4,7.3,7.3,147409
7/18/2022,7.3,7.3,7.2,7.2,180066
7/19/2022,7.1,7.3,7.1,7.1,44135
7/20/2022,7.3,7.3,7.1,7.1,55584
7/21/2022,7.4,7.4,7.2,7.3,459
7/24/2022,7.4,7.4,7.3,7.3,2251
7/25/2022,7.3,7.3,7.2,7.2,17701
7/26/2022,7.4,7.4,7.3,7.3,21044
7/27/2022,7.4,7.4,7.3,7.4,34872
7/28/2022,7.3,7.3,7.3,7.3,3520
7/31/2022,7.4,7.4,7.3,7.3,90765
8/1/2022,7.5,7.5,7.4,7.4,36488
8/2/2022,7.5,7.5,7.3,7.4,104054
8/3/2022,7.5,7.5,7.4,7.4,139063
8/4/2022,7.6,7.6,7.3,7.4,142510
8/7/2022,7.4,7.5,7.3,7.4,68201
8/8/2022,7.5,7.5,7.3,7.3,125380
8/10/2022,7.3,7.4,7.3,7.3,24951
8/11/2022,7.5,7.5,7.3,7.4,77779
8/14/2022,7.3,7.5,7.3,7.4,31434
8/16/2022,7.5,7.7,7.4,7.5,113982
8/17/2022,7.7,7.7,7.4,7.4,38548
8/21/2022,7.3,7.3,7.3,7.3,238404
8/22/2022,7.3,7.4,7.3,7.3,118551
8/23/2022,7.3,7.4,7.3,7.3,32003
8/24/2022,7.3,7.3,7.3,7.3,174153
8/25/2022,7.4,7.4,7.3,7.3,49236
8/28/2022,7.4,7.4,7.3,7.4,199289
8/29/2022,7.4,7.5,7.3,7.3,239723
8/30/2022,7.4,7.4,7.3,7.4,158614
8/31/2022,7.4,7.5,7.4,7.4,165227
9/1/2022,7.5,7.5,7.4,7.5,170920
9/4/2022,7.5,7.5,7.4,7.5,113794
9/5/2022,7.3,7.5,7.3,7.4,61529
9/6/2022,7.4,7.4,7.4,7.4,103800
9/7/2022,7.4,7.6,7.4,7.5,373971
9/8/2022,7.4,7.6,7.4,7.4,136232
9/11/2022,7.4,7.4,7.3,7.4,81460
9/12/2022,7.4,7.4,7.3,7.4,51429
9/13/2022,7.4,7.4,7.3,7.3,312185
9/14/2022,7.4,7.4,7.3,7.3,53237
9/15/2022,7.4,7.4,7.3,7.3,144686
9/18/2022,7.3,7.4,7.3,7.3,87104
9/19/2022,7.3,7.4,7.3,7.3,191094
9/20/2022,7.3,7.4,7.3,7.3,88750
9/21/2022,7.3,7.3,7.3,7.3,122915
9/22/2022,7.4,7.4,7.3,7.3,72651
9/25/2022,7.4,7.4,7.3,7.3,87359
9/26/2022,7.3,7.4,7.3,7.3,243936
9/27/2022,7.3,7.3,7.3,7.3,82645
9/28/2022,7.3,7.3,7.3,7.3,12058
9/29/2022,7.3,7.4,7.3,7.3,44432
10/2/2022,7.3,7.4,7.3,7.3,55101
10/3/2022,7.4,7.4,7.3,7.3,206387
10/4/2022,7.3,7.4,7.3,7.3,123566
10/6/2022,7.3,7.4,7.3,7.3,39152
10/10/2022,7.3,7.4,7.3,7.3,76330
10/11/2022,7.3,7.3,7.3,7.3,33931
10/12/2022,7.3,7.4,7.3,7.3,27490
10/13/2022,7.3,7.3,7.3,7.3,74791
10/16/2022,7.3,7.4,7.3,7.3,134530
10/17/2022,7.3,7.3,7.3,7.3,14009
10/18/2022,7.3,7.3,7.3,7.3,29821
10/19/2022,7.3,7.3,7.3,7.3,12485
10/20/2022,7.3,7.3,7.3,7.3,13854
10/23/2022,7.3,7.3,7.3,7.3,7200
10/24/2022,7.3,7.3,7.3,7.3,1
10/25/2022,7.3,7.3,7.3,7.3,7630
10/26/2022,7.3,7.3,7.3,7.3,256
10/27/2022,7.3,7.3,7.3,7.3,4828
10/30/2022,7.3,7.3,7.3,7.3,1441
10/31/2022,7.3,7.3,7.3,7.3,16087
11/1/2022,7.3,7.3,7.3,7.3,450
11/2/2022,7.3,7.3,7.3,7.3,1301
11/3/2022,7.3,7.3,7.3,7.3,16772
11/6/2022,7.3,7.3,7.3,7.3,24502
11/7/2022,7.3,7.3,7.3,7.3,15005
11/8/2022,7.3,7.3,7.3,7.3,10575
11/9/2022,7.3,7.3,7.3,7.3,10102
11/10/2022,7.3,7.3,7.3,7.3,280
11/13/2022,7.3,7.3,7.3,7.3,13804
11/14/2022,7.3,7.3,7.3,7.3,4801
11/15/2022,7.3,7.3,7.3,7.3,1695
11/16/2022,7.3,7.3,7.3,7.3,135
11/17/2022,7.3,7.3,7.3,7.3,1369
11/20/2022,7.3,7.3,7.3,7.3,586
11/21/2022,7.3,7.3,7.3,7.3,70
11/22/2022,7.3,7.3,7.3,7.3,185
11/23/2022,7.3,7.3,7.3,7.3,1042
11/24/2022,7.3,7.3,7.3,7.3,850
11/27/2022,7.3,7.3,7.3,7.3,500
11/29/2022,7.3,7.3,7.3,7.3,1500
11/30/2022,7.3,7.3,7.3,7.3,479
12/1/2022,7.3,7.3,7.3,7.3,15455
12/5/2022,7.3,7.3,7.3,7.3,2
12/6/2022,7.3,7.3,7.3,7.3,2155
12/7/2022,7.3,7.3,7.3,7.3,1000
12/12/2022,7.3,7.3,7.3,7.3,100
12/13/2022,7.3,7.3,7.3,7.3,2
12/14/2022,7.3,7.3,7.3,7.3,2763
12/15/2022,7.3,7.3,7.3,7.3,1
12/21/2022,7.3,7.3,7.3,7.3,5
12/29/2022,7.3,7.3,7.3,7.3,500
1/1/2023,7.3,7.3,7.3,7.3,64
1/9/2023,7.3,7.3,7.3,7.3,1
1/18/2023,7.3,7.3,7.3,7.3,1500
1/23/2023,7.3,7.3,7.3,7.3,200
1/26/2023,7.3,7.3,7.3,7.3,1
1/29/2023,7.3,7.3,7.3,7.3,250
2/1/2023,7.3,7.3,7.3,7.3,100
2/5/2023,7.3,7.3,7.3,7.3,21
2/6/2023,7.3,7.3,7.3,7.3,50
3/14/2023,7.3,7.3,7.3,7.3,16110
3/20/2023,7.3,7.3,7.3,7.3,200
3/23/2023,7.3,7.3,7.3,7.3,1
4/9/2023,7.3,7.3,7.3,7.3,28000
4/17/2023,7.3,7.3,7.3,7.3,6
4/27/2023,7.3,7.3,7.3,7.3,550
4/30/2023,7.3,7.3,7.3,7.3,29
5/8/2023,7.3,7.3,7.3,7.3,1
5/9/2023,7.3,7.3,7.3,7.3,3000
5/10/2023,7.3,7.3,7.3,7.3,25
5/11/2023,7.3,7.3,7.3,7.3,150
5/14/2023,7.3,7.3,7.3,7.3,1390
5/18/2023,7.3,7.3,7.3,7.3,137
5/21/2023,7.3,7.3,7.3,7.3,337
5/22/2023,7.3,7.3,7.3,7.3,1474
5/24/2023,7.3,7.3,7.3,7.3,50
5/28/2023,7.3,7.3,7.3,7.3,73
5/29/2023,7.3,7.3,7.3,7.3,23000
5/30/2023,7.3,7.3,7.3,7.3,164900
5/31/2023,7.3,7.3,7.3,7.3,4125
6/4/2023,7.3,7.3,7.3,7.3,10150
6/5/2023,7.3,7.3,7.3,7.3,10274
6/6/2023,7.3,7.3,7.3,7.3,35
6/7/2023,7.3,7.3,7.3,7.3,32
6/11/2023,7.3,7.3,7.3,7.3,2280
6/12/2023,7.3,7.3,7.3,7.3,18
6/15/2023,7.3,7.3,7.3,7.3,100
6/18/2023,7.3,7.3,7.3,7.3,2725
6/19/2023,7.3,7.3,7.3,7.3,50
6/21/2023,7.3,7.3,7.3,7.3,10
6/25/2023,7.3,7.3,7.3,7.3,137
6/26/2023,7.3,7.3,7.3,7.3,2
7/3/2023,7.3,7.3,7.3,7.3,55
7/9/2023,7.3,7.3,7.3,7.3,960
7/10/2023,7.3,7.3,7.3,7.3,1000
7/12/2023,7.3,7.3,7.3,7.3,1400
7/16/2023,7.3,7.3,7.3,7.3,30
7/17/2023,7.3,7.3,7.3,7.3,340
7/18/2023,7.3,7.3,7.3,7.3,1765
7/23/2023,7.3,7.3,7.3,7.3,4000
7/27/2023,7.3,7.3,7.3,7.3,10060
7/30/2023,7.3,7.3,7.3,7.3,15
7/31/2023,7.3,7.3,7.3,7.3,500
8/2/2023,7.3,7.3,7.3,7.3,107
8/6/2023,7.3,7.3,7.3,7.3,1000
8/7/2023,7.3,7.3,7.3,7.3,525
8/8/2023,7.3,7.3,7.3,7.3,500
8/9/2023,7.3,7.3,7.3,7.3,500
8/10/2023,7.3,7.3,7.3,7.3,1500
8/13/2023,7.3,7.3,7.3,7.3,2500
8/14/2023,7.3,7.3,7.3,7.3,2501
8/16/2023,7.3,7.3,7.3,7.3,2500
8/17/2023,7.3,7.3,7.3,7.3,2700
8/20/2023,7.3,7.3,7.3,7.3,2500
8/21/2023,7.3,7.3,7.3,7.3,2520
8/22/2023,7.3,7.3,7.3,7.3,1000
8/24/2023,7.3,7.3,7.3,7.3,10
8/30/2023,7.3,7.3,7.3,7.3,20
9/4/2023,7.3,7.3,7.3,7.3,1000
9/5/2023,7.3,7.3,7.3,7.3,1267
9/7/2023,7.3,7.3,7.3,7.3,1000
9/10/2023,7.3,7.3,7.3,7.3,1001
9/11/2023,7.3,7.3,7.3,7.3,1000
9/12/2023,7.3,7.3,7.3,7.3,1010
9/13/2023,7.3,7.3,7.3,7.3,1010
9/14/2023,7.3,7.3,7.3,7.3,1002
9/17/2023,7.3,7.3,7.3,7.3,1002
9/18/2023,7.3,7.3,7.3,7.3,1216
9/19/2023,7.3,7.3,7.3,7.3,12005
9/20/2023,7.3,7.3,7.3,7.3,6005
9/21/2023,7.3,7.3,7.3,7.3,1017
9/24/2023,7.3,7.3,7.3,7.3,2572
9/25/2023,7.3,7.3,7.3,7.3,2206
9/26/2023,7.3,7.3,7.3,7.3,1000
9/27/2023,7.3,7.3,7.3,7.3,3000
10/1/2023,7.3,7.3,7.3,7.3,1610
10/2/2023,7.3,7.3,7.3,7.3,1000
10/3/2023,7.3,7.3,7.3,7.3,1000
10/4/2023,7.3,7.3,7.3,7.3,5341
10/5/2023,7.3,7.3,7.3,7.3,1050
10/8/2023,7.3,7.3,7.3,7.3,1150
10/9/2023,7.3,7.3,7.3,7.3,1030
10/10/2023,7.3,7.3,7.3,7.3,1000
10/11/2023,7.3,7.3,7.3,7.3,1000
10/12/2023,7.3,7.3,7.3,7.3,14760
10/15/2023,7.3,7.3,7.3,7.3,505
10/16/2023,7.3,7.3,7.3,7.3,1001
10/17/2023,7.3,7.3,7.3,7.3,687
10/18/2023,7.3,7.3,7.3,7.3,635
10/22/2023,7.3,7.3,7.3,7.3,1000
10/23/2023,7.3,7.3,7.3,7.3,511
10/25/2023,7.3,7.3,7.3,7.3,500
10/26/2023,7.3,7.3,7.3,7.3,5200
10/29/2023,7.3,7.3,7.3,7.3,1500
10/30/2023,7.3,7.3,7.3,7.3,1500
10/31/2023,7.3,7.3,7.3,7.3,12870
11/1/2023,7.3,7.3,7.3,7.3,15500
11/2/2023,7.3,7.3,7.3,7.3,500
11/5/2023,7.3,7.3,7.3,7.3,5500
11/6/2023,7.3,7.3,7.3,7.3,500
11/8/2023,7.3,7.3,7.3,7.3,5000
11/9/2023,7.3,7.3,7.3,7.3,8200
11/12/2023,7.3,7.3,7.3,7.3,11000
11/19/2023,7.3,7.3,7.3,7.3,200
11/26/2023,7.3,7.3,7.3,7.3,2346
11/28/2023,7.3,7.3,7.3,7.3,360
12/3/2023,7.3,7.3,7.3,7.3,25500
12/4/2023,7.3,7.3,7.3,7.3,80
12/7/2023,7.3,7.3,7.3,7.3,200
12/11/2023,7.3,7.3,7.3,7.3,10
12/13/2023,7.3,7.3,7.3,7.3,5000
12/14/2023,7.3,7.3,7.3,7.3,1606
12/19/2023,7.3,7.3,7.3,7.3,2200
12/20/2023,7.3,8.0,7.3,7.5,1087694
12/21/2023,7.6,8.2,7.5,7.5,1679159
12/24/2023,7.5,7.6,7.3,7.4,686806
12/26/2023,7.3,7.4,7.3,7.3,378237
12/27/2023,7.3,7.8,7.3,7.4,778914
12/28/2023,7.5,7.8,7.3,7.5,605935
1/1/2024,7.6,7.7,7.4,7.6,695168
1/2/2024,7.7,7.7,7.3,7.3,472072
1/3/2024,7.3,7.3,7.3,7.3,21027
1/4/2024,7.3,7.5,7.3,7.3,107831
1/8/2024,7.3,7.4,7.3,7.3,69715
1/9/2024,7.3,7.3,7.3,7.3,1211
1/10/2024,7.3,7.3,7.3,7.3,14940
1/11/2024,7.3,7.5,7.3,7.3,104532
1/14/2024,7.3,7.3,7.3,7.3,101
1/16/2024,7.3,7.3,7.3,7.3,1
1/17/2024,7.3,7.3,7.3,7.3,12212
1/21/2024,6.8,7.0,6.6,6.7,233591
1/22/2024,6.7,7.2,6.6,7.0,171305
1/23/2024,7.2,7.3,6.8,6.8,289592
1/24/2024,7.1,7.1,6.7,6.8,247484
1/25/2024,6.7,6.9,6.5,6.5,147176
1/28/2024,6.4,6.6,6.3,6.4,22333
1/29/2024,6.1,6.6,6.1,6.3,11414
1/30/2024,6.5,6.5,6.3,6.4,33976
1/31/2024,6.9,6.9,6.4,6.5,17056
2/1/2024,6.6,6.7,6.4,6.6,54454
2/4/2024,6.7,7.0,6.7,6.8,129913
2/5/2024,7.0,7.1,6.9,6.9,84825
2/6/2024,7.1,7.1,6.8,6.8,249581
2/7/2024,7.0,7.0,6.8,6.8,80253
2/8/2024,6.9,7.0,6.8,6.9,231629
2/11/2024,6.9,7.0,6.8,6.9,158199
2/12/2024,7.0,7.2,6.6,6.8,185936
2/13/2024,6.9,6.9,6.8,6.8,59420
2/14/2024,6.8,6.9,6.7,6.7,46201
2/15/2024,6.8,6.8,6.6,6.6,44438
2/18/2024,6.7,6.7,6.2,6.4,21263
2/19/2024,6.4,6.5,6.2,6.2,108826
2/20/2024,6.4,6.5,6.2,6.2,72758
