Date,Open,High,Low,Close,Volume
5/11/2015,5.7,5.7,5.5,5.6,5000
5/12/2015,5.4,5.5,5.3,5.4,6025
5/13/2015,5.4,5.4,5.4,5.4,3000
5/17/2015,5.4,5.4,5.4,5.4,1000
5/18/2015,5.5,5.5,5.4,5.5,1330
5/19/2015,5.3,5.3,5.3,5.3,500
5/20/2015,5.5,5.7,5.5,5.5,9510
5/21/2015,5.8,6.0,5.8,6.0,21750
5/24/2015,5.8,6.1,5.8,5.8,4100
5/25/2015,6.0,6.0,5.8,5.9,7400
5/26/2015,5.8,6.0,5.6,5.9,13120
5/27/2015,5.7,5.7,5.6,5.6,4270
5/28/2015,5.9,5.9,5.8,5.9,12180
5/31/2015,5.4,5.9,5.4,5.8,6000
6/1/2015,5.6,5.9,5.5,5.7,12400
6/2/2015,5.6,5.6,5.6,5.6,10000
6/4/2015,6.0,6.0,6.0,6.0,1
6/7/2015,5.6,5.6,5.6,5.6,9000
6/8/2015,5.6,5.6,5.4,5.5,20000
6/10/2015,5.5,5.5,5.3,5.5,550
6/15/2015,5.6,5.6,5.6,5.6,9000
6/16/2015,5.6,5.6,5.6,5.6,6700
6/17/2015,5.4,5.4,5.4,5.4,900
6/18/2015,5.5,5.7,5.5,5.5,600
6/21/2015,5.5,5.5,5.5,5.5,900
6/23/2015,5.6,5.6,5.6,5.6,2494
6/25/2015,5.4,5.5,5.4,5.5,3000
6/28/2015,5.5,5.5,5.5,5.5,1000
6/29/2015,5.5,5.5,5.4,5.5,8994
6/30/2015,5.6,5.6,5.6,5.6,10390
7/2/2015,5.7,5.7,5.7,5.7,1000
7/5/2015,5.7,5.7,5.7,5.7,4500
7/6/2015,5.7,5.7,5.6,5.6,2600
7/7/2015,5.6,5.7,5.5,5.6,7045
7/8/2015,5.7,6.1,5.7,6.1,19159
7/9/2015,6.6,6.6,6.2,6.3,11512
7/12/2015,6.5,6.5,6.2,6.3,7200
7/13/2015,6.3,6.3,6.2,6.3,13000
7/14/2015,6.4,6.4,6.1,6.3,28000
7/21/2015,6.3,6.3,6.2,6.2,3009
7/22/2015,6.1,6.2,6.1,6.2,6610
7/23/2015,6.0,6.0,5.8,5.9,10800
7/26/2015,5.9,6.3,5.9,5.9,1200
7/27/2015,5.8,5.8,5.8,5.8,1040
7/30/2015,5.8,5.8,5.8,5.8,5000
8/3/2015,5.9,6.1,5.9,6.0,500
8/4/2015,6.3,6.3,5.8,5.8,2020
8/5/2015,6.0,6.0,5.6,5.8,3000
8/6/2015,5.6,5.6,5.6,5.6,3570
8/9/2015,5.6,6.0,5.5,5.7,27567
8/10/2015,5.6,6.0,5.6,5.8,4690
8/11/2015,5.5,6.0,5.5,5.9,3200
8/13/2015,5.6,5.8,5.6,5.8,1730
8/16/2015,5.6,5.6,5.5,5.6,6000
8/17/2015,5.5,5.5,5.5,5.5,450
8/18/2015,5.6,5.6,5.6,5.6,3000
8/19/2015,5.4,5.4,5.4,5.4,2000
8/20/2015,5.6,5.9,5.2,5.5,30600
8/23/2015,5.4,5.8,5.3,5.4,10110
8/24/2015,5.4,5.4,5.3,5.4,19450
8/25/2015,5.4,5.5,5.2,5.4,38050
8/26/2015,5.4,5.4,5.3,5.4,11650
8/27/2015,5.9,5.9,5.9,5.9,30200
8/30/2015,6.0,6.2,6.0,6.1,16387
8/31/2015,6.1,6.1,6.1,6.1,27956
9/1/2015,6.0,6.0,6.0,6.0,1100
9/3/2015,5.9,6.2,5.8,6.1,20850
9/6/2015,6.1,6.1,6.0,6.0,15700
9/7/2015,5.9,6.1,5.9,6.0,26850
9/8/2015,5.8,5.8,5.5,5.7,11000
9/9/2015,5.9,5.9,5.7,5.8,8800
9/10/2015,5.8,6.0,5.8,6.0,27110
9/13/2015,6.0,6.2,6.0,6.1,41980
9/14/2015,6.5,6.5,6.1,6.3,47800
9/15/2015,6.2,6.2,6.2,6.2,12400
9/16/2015,6.1,6.1,6.0,6.1,23010
9/17/2015,6.0,6.0,5.8,5.9,8600
9/20/2015,6.0,6.0,6.0,6.0,50
9/21/2015,5.8,6.0,5.7,5.8,14700
9/22/2015,6.1,6.1,5.9,6.0,7409
9/28/2015,6.1,6.1,5.9,5.9,14000
9/29/2015,6.0,6.0,5.9,5.9,2500
9/30/2015,5.9,5.9,5.9,5.9,9300
10/1/2015,6.0,6.0,6.0,6.0,2200
10/4/2015,6.0,6.0,5.4,5.8,15300
10/5/2015,5.6,5.8,5.6,5.8,2100
10/6/2015,5.8,5.8,5.7,5.7,7000
10/7/2015,5.9,5.9,5.8,5.9,3500
10/8/2015,5.8,6.0,5.8,5.8,10330
10/11/2015,5.9,6.0,5.9,6.0,2000
10/12/2015,5.4,5.8,5.4,5.6,2500
10/15/2015,5.5,5.8,5.5,5.5,7251
10/18/2015,5.7,5.7,5.7,5.7,2850
10/19/2015,5.8,5.9,5.8,5.8,11800
10/20/2015,5.8,5.9,5.8,5.9,9369
10/21/2015,5.8,5.8,5.8,5.8,9000
10/25/2015,5.8,5.9,5.6,5.6,70180
10/26/2015,5.7,5.7,5.5,5.6,18000
10/27/2015,5.5,5.5,5.2,5.4,41450
10/28/2015,5.5,5.5,5.5,5.5,4254
10/29/2015,5.2,5.5,5.2,5.2,2051
11/1/2015,5.4,5.5,5.4,5.5,5699
11/2/2015,5.5,5.5,5.3,5.4,3940
11/3/2015,5.6,5.6,5.3,5.3,1612
11/4/2015,5.5,5.5,5.1,5.3,28350
11/5/2015,5.1,5.2,5.1,5.2,2100
11/8/2015,5.2,5.2,5.1,5.2,14600
11/9/2015,5.1,5.2,5.0,5.1,15250
11/10/2015,5.1,5.2,5.0,5.1,17415
11/11/2015,5.2,5.2,5.0,5.1,7650
11/12/2015,5.2,5.3,5.1,5.1,1340
11/15/2015,5.3,5.3,5.3,5.3,1
11/16/2015,5.2,5.2,5.2,5.2,3
11/17/2015,5.5,5.5,5.5,5.5,1
11/18/2015,5.6,5.6,5.6,5.6,10
11/19/2015,5.6,5.6,5.6,5.6,100
11/23/2015,5.4,5.5,5.4,5.4,6000
11/24/2015,5.7,5.7,5.3,5.4,8100
11/25/2015,5.3,5.6,5.3,5.4,4130
11/26/2015,5.4,5.4,5.4,5.4,1551
11/29/2015,5.5,5.5,5.5,5.5,50
11/30/2015,5.1,5.5,5.1,5.4,4440
12/1/2015,5.6,5.7,5.4,5.5,25835
12/2/2015,5.6,5.6,5.4,5.5,10200
12/3/2015,5.4,5.4,5.2,5.2,12600
12/6/2015,5.4,5.4,5.3,5.4,3550
12/8/2015,5.3,5.3,5.3,5.3,100
12/9/2015,5.2,5.2,5.2,5.2,3050
12/10/2015,5.1,5.2,5.0,5.2,5902
12/13/2015,5.2,5.2,5.2,5.2,7390
12/15/2015,5.3,5.3,5.2,5.3,700
12/17/2015,5.3,5.3,5.2,5.3,8106
12/20/2015,5.3,5.3,5.1,5.3,2101
12/21/2015,5.2,5.3,5.2,5.2,3949
12/22/2015,5.2,5.3,5.2,5.3,1500
12/23/2015,5.3,5.5,5.3,5.4,12750
12/24/2015,5.2,5.2,5.2,5.2,4000
12/27/2015,5.4,5.4,5.4,5.4,600
12/28/2015,5.3,5.3,5.3,5.3,1000
12/29/2015,5.4,5.4,5.4,5.4,3000
12/30/2015,5.6,5.6,5.6,5.6,1000
12/31/2015,5.7,5.7,5.5,5.5,2200
1/3/2016,5.2,5.5,5.2,5.5,2305
1/4/2016,5.4,5.4,5.3,5.3,3100
1/5/2016,5.3,5.3,5.3,5.3,1000
1/6/2016,5.1,5.3,5.1,5.1,5300
1/7/2016,5.3,5.4,5.3,5.3,18041
1/10/2016,5.4,5.4,5.4,5.4,250
1/11/2016,5.6,5.6,5.6,5.6,100
1/12/2016,5.6,5.6,5.2,5.3,1684
1/13/2016,5.2,5.7,5.1,5.4,4000
1/14/2016,5.3,5.3,5.3,5.3,10000
1/17/2016,5.4,5.4,5.4,5.4,2500
1/18/2016,5.3,5.3,5.3,5.3,6195
1/19/2016,5.4,5.7,5.4,5.5,150
1/21/2016,5.2,5.5,5.2,5.5,4800
1/25/2016,5.5,5.5,5.4,5.5,18250
1/28/2016,5.7,5.7,5.7,5.7,10
1/31/2016,5.3,5.5,5.3,5.4,1484
2/2/2016,5.3,5.3,5.2,5.2,5000
2/4/2016,5.2,5.3,5.2,5.3,5500
2/8/2016,5.6,5.6,5.3,5.4,1340
2/10/2016,5.4,5.4,5.4,5.4,1000
2/11/2016,5.3,5.3,5.3,5.3,800
2/14/2016,5.3,5.3,5.2,5.3,10400
2/15/2016,5.3,5.4,5.3,5.3,3900
2/16/2016,5.3,5.3,5.3,5.3,900
2/17/2016,5.2,5.2,5.2,5.2,700
2/18/2016,5.2,5.2,5.2,5.2,1250
2/23/2016,5.1,5.2,5.1,5.1,4850
2/24/2016,5.3,5.3,5.1,5.1,21500
2/25/2016,5.2,5.2,5.1,5.1,5260
2/28/2016,5.2,5.4,5.2,5.3,2500
3/7/2016,5.1,5.1,5.1,5.1,280
3/8/2016,5.3,5.3,5.1,5.2,2501
3/9/2016,5.2,5.2,5.2,5.2,500
3/10/2016,5.2,5.2,5.1,5.2,3100
3/13/2016,5.3,5.3,5.1,5.1,3200
3/14/2016,5.2,5.2,5.2,5.2,10551
3/15/2016,5.2,5.2,5.1,5.1,7500
3/16/2016,5.2,5.2,5.2,5.2,1000
3/20/2016,5.1,5.1,5.1,5.1,2000
3/21/2016,5.1,5.1,5.1,5.1,5000
3/23/2016,5.1,5.1,5.1,5.1,4100
3/24/2016,5.1,5.1,5.0,5.0,1500
3/27/2016,5.1,5.2,5.1,5.1,3100
3/28/2016,5.2,5.2,5.1,5.1,490
3/29/2016,5.2,5.2,5.1,5.2,2000
3/30/2016,5.2,5.2,5.2,5.2,90
3/31/2016,5.1,5.2,5.1,5.1,3000
4/3/2016,5.2,5.2,5.2,5.2,400
4/4/2016,5.1,5.1,5.1,5.1,1000
4/5/2016,5.2,5.2,5.0,5.1,21000
4/6/2016,5.1,5.1,5.1,5.1,4700
4/7/2016,5.0,5.1,5.0,5.0,2500
4/10/2016,5.1,5.3,5.1,5.2,6500
4/11/2016,5.1,5.2,5.1,5.2,7000
4/12/2016,5.2,5.2,5.1,5.2,3500
4/13/2016,5.1,5.2,5.1,5.1,6840
4/17/2016,4.9,5.0,4.9,4.9,2062
4/18/2016,5.0,5.0,4.9,4.9,5001
4/19/2016,5.1,5.1,5.1,5.1,999
4/20/2016,5.2,5.2,5.2,5.2,6000
4/21/2016,5.1,5.1,5.1,5.1,2500
4/25/2016,5.0,5.1,5.0,5.0,1100
4/26/2016,5.0,5.1,5.0,5.1,6600
4/27/2016,5.2,5.2,5.0,5.2,12200
4/28/2016,5.1,5.1,5.1,5.1,5000
5/2/2016,5.2,5.3,5.1,5.3,21043
5/3/2016,5.0,5.2,5.0,5.2,2400
5/9/2016,5.0,5.2,5.0,5.0,5500
5/10/2016,5.1,5.1,5.0,5.1,6500
5/11/2016,5.0,5.2,5.0,5.0,11500
5/12/2016,5.0,5.2,5.0,5.0,13910
5/15/2016,5.1,5.3,5.1,5.2,9195
5/16/2016,5.1,5.1,5.0,5.0,2260
5/17/2016,5.1,5.2,5.0,5.0,6000
5/18/2016,5.2,5.2,5.2,5.2,3000
5/22/2016,5.2,5.2,5.2,5.2,17879
5/24/2016,5.1,5.2,5.1,5.1,2600
5/25/2016,5.2,5.3,5.2,5.3,2000
5/26/2016,5.0,5.0,5.0,5.0,3000
5/29/2016,5.1,5.2,5.0,5.1,7000
5/30/2016,5.1,5.1,5.1,5.1,1500
5/31/2016,5.2,5.2,5.2,5.2,400
6/1/2016,5.1,5.2,5.1,5.2,1110
6/2/2016,5.2,5.3,5.2,5.2,540
6/5/2016,5.2,5.2,5.1,5.2,27000
6/6/2016,5.1,5.1,5.0,5.0,15042
6/7/2016,5.1,5.1,5.1,5.1,100
6/8/2016,5.2,5.2,5.2,5.2,50
6/9/2016,5.1,5.1,5.0,5.1,7500
6/12/2016,5.0,5.0,5.0,5.0,300
6/13/2016,5.2,5.2,5.0,5.0,3150
6/15/2016,5.0,5.1,5.0,5.0,2400
6/16/2016,5.0,5.0,5.0,5.0,1500
6/19/2016,5.1,5.1,5.1,5.1,1600
6/20/2016,5.1,5.1,5.0,5.1,3200
6/22/2016,5.1,5.1,5.1,5.1,300
6/23/2016,5.0,5.0,5.0,5.0,250
6/26/2016,5.1,5.1,5.0,5.1,1600
6/27/2016,5.1,5.1,5.1,5.1,940
6/28/2016,5.2,5.2,5.2,5.2,1000
7/10/2016,5.0,5.2,5.0,5.0,2310
7/11/2016,5.2,5.2,5.2,5.2,50
7/13/2016,5.0,5.0,5.0,5.0,3000
7/14/2016,5.1,5.3,5.0,5.1,23920
7/17/2016,5.0,5.2,5.0,5.0,11502
7/18/2016,5.1,5.1,5.0,5.0,750
7/20/2016,4.9,4.9,4.9,4.9,499
7/21/2016,5.1,5.1,5.1,5.1,405
7/24/2016,5.0,5.1,5.0,5.1,11306
7/25/2016,5.0,5.1,5.0,5.1,23500
7/26/2016,5.0,5.1,5.0,5.1,19561
7/27/2016,5.1,5.1,5.0,5.0,8400
7/28/2016,5.2,5.2,5.1,5.1,3770
7/31/2016,5.0,5.1,5.0,5.0,5105
8/1/2016,5.1,5.1,5.0,5.0,9200
8/2/2016,5.0,5.1,5.0,5.1,66911
8/3/2016,5.1,5.6,5.1,5.6,136592
8/4/2016,6.0,6.1,6.0,6.1,67832
8/7/2016,6.5,6.7,6.5,6.7,81650
8/8/2016,7.1,7.3,7.1,7.3,66139
8/9/2016,7.8,8.0,7.6,8.0,247026
8/10/2016,8.7,8.8,8.3,8.8,96914
8/11/2016,9.5,9.6,9.0,9.3,169078
8/14/2016,9.4,9.4,8.4,8.4,39820
8/16/2016,7.6,8.0,7.6,7.6,51930
8/17/2016,6.9,7.1,6.9,6.9,54923
8/18/2016,6.4,6.4,6.3,6.3,81700
8/21/2016,6.0,6.7,6.0,6.5,84128
8/22/2016,6.8,6.8,6.3,6.6,24370
8/23/2016,6.8,6.8,6.6,6.7,10701
8/24/2016,6.8,6.8,6.5,6.7,23030
8/28/2016,6.3,6.3,6.2,6.3,7185
8/29/2016,6.3,6.4,6.3,6.3,22875
8/30/2016,6.3,6.3,6.0,6.1,35250
8/31/2016,5.9,5.9,5.8,5.8,16000
9/1/2016,6.1,6.2,6.0,6.1,8785
9/4/2016,6.1,6.1,5.8,6.0,13580
9/5/2016,5.9,6.1,5.9,6.0,6761
9/6/2016,6.1,6.1,5.7,6.0,24285
9/7/2016,5.8,6.0,5.6,5.7,42160
9/8/2016,5.9,6.0,5.7,5.9,10870
9/18/2016,5.9,5.9,5.7,5.8,10500
9/19/2016,6.0,6.0,5.7,5.8,18092
9/20/2016,5.9,5.9,5.7,5.8,13000
9/21/2016,5.8,5.9,5.4,5.7,23000
9/22/2016,5.7,5.7,5.6,5.7,14300
9/24/2016,5.5,5.6,5.4,5.5,9300
9/25/2016,5.6,5.6,5.4,5.4,28554
9/26/2016,5.6,5.6,5.4,5.6,10549
9/27/2016,5.8,6.1,5.8,5.8,8041
9/28/2016,5.8,5.9,5.8,5.8,4020
9/29/2016,5.8,5.8,5.6,5.6,10000
10/2/2016,6.0,6.1,6.0,6.1,28500
10/3/2016,6.1,6.1,5.9,6.0,12510
10/4/2016,6.0,6.0,5.8,5.9,6600
10/5/2016,5.9,5.9,5.7,5.8,7748
10/6/2016,5.7,5.8,5.7,5.8,1091
10/9/2016,5.8,5.8,5.7,5.8,11500
10/10/2016,5.8,5.8,5.7,5.8,12550
10/13/2016,5.8,5.8,5.8,5.8,3150
10/16/2016,5.7,5.8,5.5,5.6,40700
10/17/2016,5.7,5.7,5.7,5.7,796
10/18/2016,5.7,5.8,5.6,5.7,12004
10/19/2016,5.7,5.7,5.5,5.6,25000
10/20/2016,5.6,5.9,5.6,5.8,14200
10/23/2016,5.8,6.2,5.8,6.1,22702
10/24/2016,6.3,6.5,6.2,6.3,47352
10/25/2016,6.3,6.3,6.1,6.2,41750
10/26/2016,5.9,5.9,5.8,5.9,2000
10/27/2016,5.8,6.1,5.8,6.0,43961
10/30/2016,6.1,6.1,5.9,6.0,47500
10/31/2016,5.6,5.7,5.0,5.4,82619
11/1/2016,5.5,5.6,5.4,5.5,4000
11/2/2016,5.7,5.7,5.7,5.7,5
11/3/2016,5.5,5.8,5.4,5.6,6501
11/6/2016,5.8,5.8,5.6,5.6,9026
11/7/2016,5.7,5.8,5.4,5.6,45602
11/8/2016,5.6,5.6,5.6,5.6,2850
11/9/2016,5.6,5.6,5.4,5.5,27600
11/10/2016,5.4,5.7,5.4,5.7,20820
11/13/2016,5.5,5.7,5.5,5.6,44004
11/14/2016,5.5,5.6,5.5,5.5,12001
11/15/2016,5.5,5.5,5.4,5.5,15100
11/16/2016,5.5,5.5,5.4,5.4,28001
11/17/2016,5.4,5.4,5.3,5.3,19275
11/20/2016,5.4,5.4,5.3,5.3,28900
11/21/2016,5.3,5.3,5.2,5.2,37304
11/22/2016,5.3,5.4,5.2,5.3,31630
11/23/2016,5.3,5.4,5.2,5.3,28390
11/24/2016,5.4,5.4,5.3,5.3,37875
11/27/2016,5.3,5.5,5.3,5.4,31497
11/28/2016,5.6,5.7,5.4,5.5,44379
11/29/2016,5.6,5.8,5.6,5.8,38200
12/1/2016,5.8,5.9,5.8,5.8,5280
12/4/2016,5.8,5.9,5.7,5.8,21904
12/5/2016,5.9,6.3,5.9,6.3,59033
12/6/2016,6.6,6.9,6.6,6.9,65630
12/7/2016,7.2,7.5,6.3,6.7,124767
12/8/2016,6.8,6.9,6.2,6.4,36100
12/11/2016,6.5,6.6,6.1,6.4,70378
12/12/2016,6.6,6.6,6.3,6.3,59730
12/14/2016,6.4,6.7,6.4,6.6,10500
12/15/2016,6.7,6.8,6.4,6.6,23200
12/18/2016,6.7,6.8,6.7,6.7,19400
12/19/2016,6.6,6.8,6.5,6.6,32520
12/20/2016,6.8,7.2,6.8,7.1,104505
12/21/2016,7.2,7.2,7.0,7.0,58000
12/22/2016,7.0,7.4,7.0,7.2,98223
12/26/2016,7.3,7.9,7.2,7.7,166112
12/27/2016,7.7,8.4,7.7,8.3,59810
12/28/2016,8.7,8.7,8.3,8.4,93738
12/29/2016,8.4,9.2,8.4,9.2,118665
1/1/2017,9.6,10.1,9.6,10.1,116447
1/2/2017,10.8,11.1,10.8,11.1,97124
1/3/2017,11.7,11.7,10.0,10.0,79566
1/4/2017,9.9,9.9,9.0,9.0,26334
1/5/2017,8.6,9.0,8.2,8.8,55981
1/8/2017,9.0,9.6,8.8,9.6,123355
1/9/2017,9.4,10.1,9.4,9.7,59973
1/10/2017,9.4,9.8,9.3,9.4,46559
1/11/2017,9.6,9.7,8.9,9.1,46120
1/12/2017,9.3,9.5,9.0,9.1,49180
1/15/2017,9.8,10.0,9.5,9.6,42900
1/16/2017,9.9,10.0,9.6,9.8,45865
1/17/2017,9.7,9.8,9.5,9.6,40527
1/18/2017,9.7,10.2,9.7,10.0,54500
1/19/2017,10.2,10.2,9.7,9.9,28552
1/22/2017,10.0,10.3,9.9,10.2,72951
1/23/2017,10.0,10.1,9.8,9.9,68335
1/24/2017,9.9,10.0,9.0,9.6,29930
1/25/2017,9.2,10.0,9.2,9.7,58201
1/26/2017,10.0,10.1,9.9,10.0,76123
1/29/2017,9.9,10.0,9.6,9.7,62195
1/30/2017,9.5,9.9,9.4,9.6,38610
1/31/2017,9.4,9.6,9.4,9.5,46350
2/1/2017,9.8,9.8,9.8,9.8,15800
2/2/2017,9.8,10.0,9.7,9.8,41420
2/5/2017,9.9,10.2,9.9,10.0,56083
2/6/2017,10.0,10.0,9.6,9.8,10750
2/7/2017,10.0,10.0,9.8,9.9,12210
2/8/2017,10.0,10.1,10.0,10.1,24320
2/9/2017,10.0,10.0,9.5,9.8,12900
2/12/2017,10.0,10.7,10.0,10.5,32428
2/13/2017,10.4,10.6,10.2,10.3,33580
2/14/2017,10.2,10.5,9.9,10.1,49350
2/15/2017,10.1,10.3,10.0,10.1,45052
2/16/2017,10.1,10.2,10.0,10.0,4930
2/19/2017,9.8,10.1,9.8,9.9,12360
2/20/2017,10.0,10.0,9.8,9.9,23600
2/22/2017,10.0,10.1,9.8,9.9,23740
2/23/2017,9.8,10.0,9.7,9.8,22750
2/26/2017,10.0,10.0,9.8,9.8,12610
2/27/2017,9.8,9.9,9.8,9.9,16960
2/28/2017,9.9,9.9,9.8,9.9,15750
3/1/2017,9.9,9.9,9.8,9.9,8233
3/2/2017,9.9,9.9,9.6,9.7,12885
3/5/2017,9.7,9.7,8.9,9.4,19580
3/6/2017,9.8,9.8,9.2,9.3,9020
3/7/2017,9.3,9.6,9.1,9.4,12300
3/8/2017,9.2,9.5,9.0,9.1,16429
3/9/2017,9.3,9.3,9.0,9.0,1020
3/12/2017,9.0,9.3,9.0,9.0,6920
3/13/2017,9.0,9.0,9.0,9.0,1700
3/14/2017,9.3,9.3,9.0,9.1,21426
3/15/2017,9.0,9.3,9.0,9.1,17955
3/16/2017,9.3,9.4,9.3,9.4,13008
3/19/2017,9.9,10.1,9.9,9.9,37400
3/20/2017,10.0,10.0,9.7,9.9,31800
3/21/2017,9.7,9.7,9.3,9.5,12920
3/22/2017,9.4,9.4,9.4,9.4,7100
3/23/2017,9.4,9.4,9.2,9.4,9200
3/27/2017,9.2,9.2,9.2,9.2,4000
3/28/2017,9.5,9.5,9.5,9.5,20
3/29/2017,9.5,9.5,8.8,8.9,6347
3/30/2017,9.4,9.4,8.8,9.0,7530
4/2/2017,9.5,9.5,9.3,9.5,14615
4/3/2017,9.7,9.7,9.2,9.5,30000
4/4/2017,9.7,9.7,9.6,9.6,11540
4/5/2017,10.0,10.0,9.8,10.0,220770
4/6/2017,10.0,10.2,9.9,10.0,110406
4/9/2017,9.9,9.9,9.7,9.8,40370
4/10/2017,10.0,10.0,9.9,10.0,77536
4/11/2017,10.0,10.0,9.9,10.0,16580
4/12/2017,9.9,10.0,9.9,9.9,11310
4/13/2017,10.0,10.0,9.9,9.9,23673
4/16/2017,10.0,10.0,10.0,10.0,210
4/17/2017,10.0,10.0,9.8,10.0,13874
4/18/2017,9.8,9.8,9.3,9.7,12600
4/19/2017,9.9,9.9,9.8,9.9,5242
4/20/2017,9.9,9.9,9.5,9.8,1710
4/23/2017,9.8,9.8,9.5,9.7,16274
4/24/2017,9.8,9.8,9.2,9.4,13351
4/25/2017,9.8,9.8,9.4,9.4,7670
4/26/2017,9.5,9.5,9.2,9.3,17470
4/27/2017,9.3,9.3,9.2,9.2,18016
4/30/2017,9.2,9.4,9.1,9.2,5401
5/2/2017,9.4,9.4,8.8,9.0,10091
5/3/2017,9.5,9.5,9.1,9.2,17001
5/4/2017,9.4,9.4,9.0,9.1,17050
5/7/2017,9.2,9.3,9.1,9.2,11483
5/8/2017,9.1,9.5,9.1,9.2,15307
5/9/2017,9.1,9.3,9.1,9.2,2000
5/11/2017,9.5,9.6,9.3,9.4,7445
5/14/2017,9.4,9.4,9.0,9.2,21925
5/15/2017,9.0,9.5,9.0,9.3,5180
5/16/2017,9.1,9.3,8.7,9.0,34280
5/17/2017,9.2,9.2,9.0,9.0,10000
5/18/2017,9.1,9.1,9.0,9.1,12560
5/21/2017,9.0,9.0,9.0,9.0,9000
5/22/2017,9.0,9.4,9.0,9.2,36405
5/23/2017,9.3,9.3,9.0,9.0,29630
5/24/2017,9.1,9.1,8.9,9.0,7729
5/25/2017,9.0,9.2,8.9,9.0,12710
5/28/2017,9.3,9.4,9.1,9.3,4500
5/29/2017,9.3,9.3,9.0,9.0,20770
5/30/2017,9.0,9.2,9.0,9.1,3350
5/31/2017,9.1,9.1,8.8,9.0,22585
6/1/2017,8.8,9.1,8.8,9.0,15530
6/4/2017,9.0,9.1,9.0,9.0,11400
6/5/2017,9.8,9.8,8.9,9.0,18002
6/6/2017,9.0,9.4,9.0,9.0,16001
6/7/2017,9.1,9.2,9.1,9.1,48721
6/8/2017,9.5,9.7,9.3,9.5,15780
6/11/2017,9.3,10.2,9.3,10.0,151926
6/12/2017,9.9,10.0,9.8,9.8,52800
6/13/2017,9.8,10.0,9.8,9.9,42415
6/14/2017,10.0,10.0,9.9,10.0,50130
6/15/2017,10.0,10.1,9.9,10.0,14870
6/18/2017,9.8,9.9,9.6,9.8,13578
6/19/2017,9.8,9.9,9.7,9.9,30023
6/20/2017,9.9,9.9,9.7,9.8,17617
6/21/2017,9.8,10.0,9.8,9.9,64576
6/22/2017,10.0,10.3,9.9,10.0,116370
6/28/2017,9.9,10.2,9.9,10.2,50760
6/29/2017,10.3,10.5,10.2,10.4,70245
7/2/2017,10.5,11.4,10.5,11.4,106453
7/3/2017,11.6,12.0,11.3,11.5,88187
7/4/2017,11.6,11.8,11.2,11.3,44009
7/5/2017,11.3,11.4,11.0,11.0,46665
7/6/2017,11.1,11.1,10.5,10.6,25010
7/9/2017,11.3,11.6,11.2,11.5,48511
7/10/2017,12.0,12.2,11.5,11.8,66178
7/11/2017,11.9,12.5,11.9,12.1,82780
7/12/2017,12.4,13.0,11.8,12.2,101295
7/13/2017,12.3,12.9,11.9,12.6,50464
7/16/2017,12.9,13.0,12.5,12.7,49396
7/17/2017,12.2,12.8,11.5,11.9,20991
7/18/2017,12.4,12.6,11.7,11.9,15548
7/19/2017,11.4,12.0,11.3,11.5,37617
7/20/2017,11.3,11.3,10.4,10.6,62297
7/23/2017,10.7,11.1,10.5,10.7,30535
7/24/2017,10.4,10.9,10.4,10.6,93495
7/25/2017,11.1,11.2,10.2,10.6,21338
7/26/2017,10.8,11.0,10.4,10.5,75799
7/27/2017,10.7,10.7,10.2,10.3,48035
7/30/2017,10.5,10.7,10.4,10.5,25650
7/31/2017,11.0,11.5,10.8,11.0,171080
8/1/2017,11.6,12.0,11.5,11.9,179776
8/2/2017,12.8,12.8,11.7,11.8,137251
8/3/2017,11.7,12.0,11.2,11.5,62338
8/6/2017,11.9,11.9,10.6,11.1,67319
8/7/2017,11.9,11.9,10.4,10.6,55662
8/8/2017,10.6,11.0,10.4,10.6,79868
8/9/2017,11.0,11.1,10.5,10.7,4135
8/10/2017,11.0,11.0,10.4,10.5,30587
8/13/2017,10.6,10.7,10.4,10.6,10140
8/16/2017,10.2,10.6,10.0,10.1,38613
8/17/2017,10.5,10.5,10.0,10.0,35870
8/20/2017,10.2,10.2,9.8,10.0,59389
8/21/2017,10.4,10.4,10.1,10.2,12426
8/22/2017,10.4,10.4,9.8,9.9,78922
8/23/2017,10.0,10.2,9.9,10.0,18184
8/24/2017,10.2,10.2,10.0,10.0,42308
8/27/2017,10.2,10.3,9.9,10.3,84693
8/28/2017,10.6,11.3,10.6,11.2,300853
8/29/2017,11.8,12.3,11.7,12.2,176443
8/30/2017,12.4,12.8,11.3,11.6,161990
8/31/2017,12.0,12.2,11.5,11.7,126340
9/4/2017,12.0,12.8,11.9,12.6,196126
9/5/2017,12.7,13.8,12.7,13.8,202042
9/6/2017,14.3,15.1,13.7,14.0,326290
9/7/2017,14.1,14.9,13.2,13.7,109281
9/10/2017,14.0,14.4,12.9,13.2,60043
9/11/2017,12.4,12.8,11.9,11.9,160257
9/12/2017,13.0,13.0,12.1,12.8,49838
9/13/2017,13.6,13.6,12.5,12.6,36223
9/14/2017,13.0,13.2,12.4,12.5,28386
9/17/2017,12.8,12.8,12.3,12.7,34996
9/18/2017,12.8,13.0,12.5,12.6,75895
9/19/2017,12.5,13.4,12.5,12.6,50028
9/20/2017,12.9,12.9,12.5,12.5,32760
9/21/2017,12.3,12.9,11.9,12.0,20960
9/24/2017,12.4,12.4,11.1,11.3,20940
9/25/2017,11.5,12.2,11.3,11.5,55450
9/26/2017,11.5,11.9,10.6,10.8,74726
9/27/2017,11.2,11.3,10.6,10.7,33129
