Date,Open,High,Low,Close,Volume
9/17/2015,6.7,6.7,6.5,6.6,11600
9/20/2015,6.4,6.5,6.4,6.4,6000
9/21/2015,6.5,6.5,6.4,6.5,24000
9/22/2015,6.4,6.4,6.3,6.3,14230
9/28/2015,6.4,6.4,6.3,6.4,6400
9/29/2015,6.3,6.3,6.2,6.2,85550
9/30/2015,6.3,6.3,6.2,6.2,59000
10/1/2015,6.4,6.4,6.2,6.3,45046
10/4/2015,6.3,6.3,6.3,6.3,13500
10/5/2015,6.3,6.4,6.3,6.3,16051
10/6/2015,6.4,6.4,6.2,6.3,36100
10/7/2015,6.3,6.5,6.3,6.5,138352
10/8/2015,6.4,6.4,6.3,6.4,65802
10/11/2015,6.4,6.4,6.2,6.2,55780
10/12/2015,6.4,6.5,6.4,6.5,33300
10/13/2015,6.4,6.4,6.3,6.3,24000
10/14/2015,6.4,6.4,6.3,6.4,42871
10/15/2015,6.3,6.3,6.3,6.3,12500
10/18/2015,6.3,6.3,6.1,6.2,49000
10/19/2015,6.2,6.2,6.2,6.2,23000
10/20/2015,6.2,6.2,6.1,6.1,31498
10/21/2015,6.1,6.1,6.0,6.1,78771
10/25/2015,6.1,6.1,6.0,6.0,19075
10/26/2015,6.1,6.1,5.9,6.0,52950
10/27/2015,6.0,6.0,5.9,6.0,40500
10/28/2015,6.0,6.0,5.9,5.9,16540
10/29/2015,5.9,5.9,5.8,5.8,40000
11/3/2015,5.8,6.0,5.8,6.0,17500
11/4/2015,5.9,5.9,5.9,5.9,4799
11/5/2015,6.0,6.2,5.9,6.0,12000
11/8/2015,5.7,5.8,5.7,5.8,2000
11/10/2015,5.8,5.8,5.7,5.7,16000
11/11/2015,5.6,5.6,5.2,5.5,39000
11/12/2015,5.6,5.6,5.5,5.6,5000
11/15/2015,5.5,5.9,5.4,5.5,43150
11/16/2015,5.6,5.6,5.6,5.6,37160
11/17/2015,5.6,5.8,5.5,5.6,29000
11/18/2015,5.6,5.6,5.5,5.5,16600
11/19/2015,5.6,5.7,5.6,5.7,33600
11/22/2015,5.6,5.7,5.6,5.6,7550
11/23/2015,5.8,5.8,5.7,5.7,14300
11/24/2015,5.7,5.7,5.6,5.6,15100
11/25/2015,5.6,5.7,5.6,5.7,90300
11/26/2015,5.7,5.7,5.7,5.7,12750
11/29/2015,5.7,6.0,5.6,5.8,82777
11/30/2015,5.9,5.9,5.9,5.9,15000
12/1/2015,5.9,6.2,5.9,6.2,271140
12/2/2015,6.2,6.2,6.1,6.2,65700
12/3/2015,6.1,6.3,6.1,6.1,31600
12/6/2015,6.1,6.2,6.1,6.1,7000
12/7/2015,6.1,6.1,6.1,6.1,20000
12/8/2015,6.2,6.2,6.2,6.2,1498
12/9/2015,6.2,6.2,6.0,6.1,80050
12/10/2015,6.1,6.1,5.9,6.0,52000
12/13/2015,6.0,6.0,5.8,5.9,26950
12/14/2015,5.8,5.8,5.6,5.7,66899
12/15/2015,5.8,5.8,5.4,5.6,164801
12/17/2015,5.6,5.7,5.6,5.7,81000
12/20/2015,5.7,5.7,5.6,5.6,31600
12/21/2015,5.8,5.8,5.8,5.8,48400
12/22/2015,5.9,5.9,5.9,5.9,2370
12/23/2015,5.8,5.8,5.6,5.7,25600
12/24/2015,5.6,5.7,5.6,5.7,3159
12/27/2015,5.7,5.7,5.7,5.7,1230
12/28/2015,5.7,5.7,5.6,5.7,37318
12/29/2015,5.9,5.9,5.8,5.8,12800
12/30/2015,5.8,5.9,5.8,5.9,26700
12/31/2015,5.9,5.9,5.7,5.7,12000
1/3/2016,5.7,5.9,5.7,5.7,10498
1/5/2016,5.7,5.7,5.7,5.7,1000
1/6/2016,5.7,5.7,5.7,5.7,39000
1/7/2016,5.8,6.0,5.8,5.9,88100
1/10/2016,5.7,5.9,5.7,5.9,10600
1/11/2016,6.0,6.0,6.0,6.0,5000
1/12/2016,5.9,5.9,5.8,5.8,29700
1/13/2016,5.9,5.9,5.9,5.9,2100
1/14/2016,5.9,6.2,5.9,6.1,118080
1/17/2016,6.2,6.4,6.1,6.3,88407
1/18/2016,6.2,6.4,6.2,6.4,107000
1/19/2016,6.5,6.5,6.2,6.4,96186
1/20/2016,6.0,6.1,6.0,6.1,3000
1/21/2016,6.1,6.1,6.1,6.1,2000
1/24/2016,6.2,6.3,6.0,6.3,41500
1/25/2016,6.2,6.3,6.1,6.3,8180
1/26/2016,6.4,6.5,6.1,6.4,126293
1/28/2016,6.0,6.0,6.0,6.0,20100
1/31/2016,6.0,6.0,6.0,6.0,4200
2/1/2016,5.8,5.8,5.8,5.8,4500
2/3/2016,5.9,5.9,5.9,5.9,1518
2/8/2016,6.0,6.0,5.9,6.0,2000
2/9/2016,6.0,6.2,5.9,5.9,73200
2/10/2016,6.2,6.2,6.1,6.1,11300
2/14/2016,6.0,6.0,6.0,6.0,5000
2/15/2016,5.9,6.0,5.9,6.0,4900
2/16/2016,6.0,6.0,5.9,5.9,8400
2/17/2016,6.0,6.0,6.0,6.0,5000
2/18/2016,6.0,6.0,5.9,6.0,28873
2/22/2016,6.0,6.0,6.0,6.0,26000
2/23/2016,6.0,6.0,6.0,6.0,11500
2/24/2016,6.0,6.0,6.0,6.0,17600
2/25/2016,6.2,6.2,5.9,6.0,73300
2/28/2016,6.0,6.0,6.0,6.0,800
2/29/2016,6.0,6.0,5.9,6.0,35700
3/1/2016,6.0,6.0,5.9,5.9,7340
3/2/2016,6.0,6.0,6.0,6.0,3000
3/3/2016,5.9,5.9,5.9,5.9,18176
3/6/2016,5.9,5.9,5.9,5.9,10000
3/8/2016,5.8,5.8,5.8,5.8,28800
3/9/2016,5.9,5.9,5.7,5.8,21500
3/10/2016,5.8,5.8,5.8,5.8,8200
3/13/2016,5.9,5.9,5.8,5.9,15000
3/14/2016,5.8,5.9,5.8,5.8,8375
3/15/2016,5.8,6.0,5.8,5.9,10675
3/16/2016,5.9,5.9,5.9,5.9,5750
3/20/2016,5.8,5.8,5.8,5.8,10000
3/21/2016,5.8,5.8,5.8,5.8,2500
3/22/2016,5.9,6.0,5.9,6.0,33641
3/23/2016,5.9,6.1,5.9,6.0,49859
3/24/2016,5.9,5.9,5.9,5.9,8000
3/27/2016,6.0,6.0,6.0,6.0,100
3/28/2016,5.9,6.0,5.9,5.9,7100
3/29/2016,6.0,6.0,6.0,6.0,550
3/30/2016,6.1,6.1,6.1,6.1,100
3/31/2016,6.0,6.1,6.0,6.0,19950
4/3/2016,6.0,6.0,6.0,6.0,19000
4/4/2016,6.1,6.2,6.1,6.1,12000
4/5/2016,6.1,6.2,6.1,6.2,57550
4/6/2016,6.2,6.3,6.1,6.2,78675
4/7/2016,6.3,6.4,6.3,6.4,51825
4/10/2016,6.4,6.4,6.4,6.4,500
4/11/2016,6.2,6.2,6.2,6.2,35000
4/13/2016,6.1,6.2,6.0,6.1,37000
4/17/2016,6.1,6.1,6.0,6.0,31900
4/18/2016,6.0,6.2,5.9,6.0,57100
4/19/2016,5.9,5.9,5.9,5.9,2000
4/21/2016,5.9,5.9,5.9,5.9,500
4/24/2016,5.8,5.8,5.8,5.8,2000
4/25/2016,6.1,6.1,6.1,6.1,1
4/27/2016,5.9,5.9,5.8,5.9,3000
4/28/2016,5.8,5.8,5.8,5.8,1500
5/2/2016,5.9,5.9,5.8,5.9,1000
5/3/2016,6.1,6.1,5.9,6.0,3278
5/4/2016,5.9,6.0,5.8,5.9,10102
5/5/2016,5.8,5.9,5.8,5.8,700
5/10/2016,5.8,5.8,5.7,5.8,43850
5/11/2016,5.8,5.9,5.8,5.8,99077
5/12/2016,6.1,6.1,6.1,6.1,700
5/15/2016,5.9,5.9,5.8,5.9,19000
5/16/2016,5.8,6.0,5.8,5.9,4500
5/17/2016,6.0,6.0,6.0,6.0,23500
5/18/2016,5.9,5.9,5.9,5.9,1187
5/19/2016,6.0,6.0,6.0,6.0,3480
5/22/2016,5.9,5.9,5.9,5.9,2000
5/25/2016,6.0,6.0,6.0,6.0,3000
5/30/2016,6.0,6.0,6.0,6.0,107500
5/31/2016,6.0,6.1,6.0,6.0,3000
6/2/2016,5.9,5.9,5.9,5.9,2000
6/7/2016,5.9,5.9,5.9,5.9,20000
6/8/2016,5.8,5.8,5.7,5.8,11000
6/9/2016,5.9,5.9,5.9,5.9,2000
6/12/2016,5.9,6.0,5.9,6.0,9500
6/13/2016,6.0,6.0,6.0,6.0,2000
6/14/2016,6.0,6.0,6.0,6.0,10000
6/15/2016,6.0,6.0,6.0,6.0,30090
6/16/2016,6.0,6.0,6.0,6.0,3200
6/19/2016,5.9,5.9,5.9,5.9,8200
6/20/2016,5.9,5.9,5.8,5.8,5000
6/21/2016,5.9,5.9,5.8,5.8,3000
6/22/2016,5.8,5.9,5.8,5.8,71500
6/23/2016,5.9,6.0,5.9,6.0,53500
6/26/2016,6.0,6.0,5.9,6.0,11840
6/27/2016,6.0,6.3,6.0,6.1,21250
6/28/2016,6.0,6.0,6.0,6.0,500
6/29/2016,6.2,6.2,6.1,6.2,52450
6/30/2016,6.2,6.3,6.2,6.2,36633
7/10/2016,6.2,6.2,6.1,6.1,4400
7/11/2016,6.2,6.5,6.2,6.5,270351
7/12/2016,6.6,6.7,6.5,6.6,37150
7/13/2016,6.6,6.6,6.3,6.4,46312
7/14/2016,6.6,6.7,6.4,6.6,101225
7/16/2016,6.5,6.6,6.4,6.5,64000
7/17/2016,6.4,6.4,6.3,6.3,54020
7/18/2016,6.3,6.4,6.2,6.3,9840
7/19/2016,6.3,6.4,6.2,6.3,105100
7/20/2016,6.2,6.3,6.2,6.2,29150
7/21/2016,6.3,6.3,6.1,6.2,55000
7/24/2016,6.2,6.2,6.2,6.2,1000
7/25/2016,6.2,6.4,6.2,6.3,26800
7/26/2016,6.2,6.2,6.2,6.2,13370
7/27/2016,6.1,6.3,6.0,6.1,51700
7/28/2016,6.2,6.4,6.2,6.4,132900
7/31/2016,6.4,6.5,6.4,6.5,40500
8/1/2016,6.4,6.4,6.3,6.4,19000
8/2/2016,6.5,6.5,6.3,6.4,173098
8/3/2016,6.4,6.4,6.3,6.4,38515
8/4/2016,6.3,6.4,6.2,6.3,20100
8/7/2016,6.2,6.2,6.0,6.0,304020
8/8/2016,6.1,6.2,6.0,6.0,115910
8/9/2016,6.1,6.3,5.9,6.0,36600
8/10/2016,6.3,6.5,6.2,6.3,154893
8/11/2016,6.2,6.3,6.0,6.2,360525
8/14/2016,6.2,6.4,6.2,6.3,341100
8/16/2016,6.3,6.5,6.3,6.5,566174
8/17/2016,6.5,6.6,6.4,6.5,366687
8/18/2016,6.6,6.7,6.5,6.6,140458
8/21/2016,6.4,6.7,6.4,6.6,190000
8/22/2016,6.6,6.6,6.5,6.6,96113
8/23/2016,6.6,6.6,6.5,6.5,95100
8/24/2016,6.4,6.6,6.4,6.6,140160
8/28/2016,6.5,6.6,6.5,6.5,107580
8/29/2016,6.5,6.8,6.5,6.7,175081
8/30/2016,6.6,6.7,6.5,6.7,108095
8/31/2016,6.7,6.9345,6.6464,6.9144,183761
9/1/2016,6.1,6.1,6.1,6.1,16000
9/4/2016,5.9,6.0,5.9,6.0,14000
9/5/2016,6.1,6.1,5.6,5.6,80501
9/6/2016,5.9,5.9,5.5,5.6,136130
9/7/2016,5.7,5.7,5.7,5.7,118
9/8/2016,5.7,5.8,5.7,5.8,23489
9/18/2016,5.8,5.8,5.7,5.8,85096
9/19/2016,5.8,6.1,5.8,5.8,37609
9/20/2016,5.9,6.1,5.9,6.0,16611
9/21/2016,6.0,6.1,5.9,6.0,96541
9/22/2016,6.0,6.0,5.9,6.0,100750
9/24/2016,5.9,6.1,5.9,6.1,258720
9/25/2016,6.1,6.1,6.0,6.0,141966
9/26/2016,6.1,6.2,6.0,6.2,484800
9/27/2016,6.2,6.2,6.1,6.2,15000
9/28/2016,6.2,6.2,6.0,6.1,71900
9/29/2016,6.1,6.2,6.1,6.1,20557
10/2/2016,6.1,6.2,6.0,6.0,121900
10/3/2016,6.0,6.1,5.9,5.9,162900
10/4/2016,6.0,6.1,5.9,6.0,36400
10/5/2016,6.0,6.1,6.0,6.0,17800
10/6/2016,6.1,6.2,6.0,6.1,237746
10/9/2016,6.1,6.1,6.0,6.0,29000
10/10/2016,6.1,6.1,6.0,6.0,43000
10/13/2016,6.0,6.1,6.0,6.0,22504
10/16/2016,6.0,6.1,6.0,6.1,9900
10/17/2016,6.1,6.1,6.0,6.0,145500
10/18/2016,6.0,6.1,6.0,6.0,94056
10/19/2016,6.1,6.1,6.0,6.1,91300
10/20/2016,6.0,6.2,6.0,6.1,171000
10/23/2016,6.1,6.2,6.0,6.1,57300
10/24/2016,6.0,6.1,6.0,6.1,20500
10/25/2016,6.1,6.1,6.1,6.1,23000
10/26/2016,6.0,6.1,6.0,6.0,71220
10/27/2016,6.0,6.0,6.0,6.0,74150
10/30/2016,6.0,6.0,5.9,6.0,246500
10/31/2016,6.1,6.1,6.0,6.1,68200
11/1/2016,6.1,6.1,6.0,6.0,29201
11/2/2016,6.1,6.2,6.0,6.1,260000
11/3/2016,6.2,6.2,6.1,6.1,552100
11/6/2016,6.1,6.1,6.0,6.1,33150
11/7/2016,6.1,6.1,6.0,6.1,11000
11/8/2016,6.1,6.1,6.1,6.1,3057
11/9/2016,6.0,6.0,6.0,6.0,59000
11/10/2016,6.0,6.0,6.0,6.0,18500
11/13/2016,6.0,6.0,5.9,6.0,74900
11/14/2016,6.0,6.0,6.0,6.0,8596
11/15/2016,6.0,6.0,5.9,6.0,19904
11/16/2016,6.0,6.0,5.9,6.0,46500
11/17/2016,6.0,6.0,6.0,6.0,7500
11/20/2016,6.1,6.1,6.1,6.1,11100
11/21/2016,6.1,6.1,6.1,6.1,71000
11/22/2016,6.0,6.0,6.0,6.0,1500
11/23/2016,6.0,6.2,6.0,6.2,118942
11/24/2016,6.1,6.4,6.1,6.2,1135200
11/27/2016,6.2,6.2,6.1,6.2,81000
11/28/2016,6.1,6.1,6.1,6.1,33500
11/29/2016,6.2,6.2,6.1,6.2,34299
11/30/2016,6.1,6.2,6.1,6.1,185591
12/1/2016,6.1,6.2,6.1,6.2,63249
12/4/2016,6.3,6.3,6.1,6.2,58237
12/5/2016,6.2,6.2,6.2,6.2,9251
12/6/2016,6.2,6.2,6.0,6.1,130251
12/7/2016,6.1,6.1,6.1,6.1,52000
12/8/2016,6.1,6.1,6.1,6.1,36000
12/11/2016,6.1,6.1,6.0,6.1,64650
12/12/2016,6.1,6.1,6.0,6.1,48700
12/14/2016,6.0,6.1,6.0,6.1,308000
12/15/2016,6.1,6.1,6.0,6.0,35000
12/18/2016,6.1,6.1,6.0,6.0,18200
12/19/2016,6.1,6.1,6.0,6.1,143358
12/20/2016,6.1,6.2,6.1,6.1,22100
12/21/2016,6.1,6.1,6.1,6.1,7300
12/22/2016,6.2,6.2,6.1,6.2,34000
12/26/2016,6.3,6.3,6.1,6.2,76800
12/27/2016,6.3,6.7,6.3,6.6,1373301
12/28/2016,6.8,6.9,6.5,6.6,713635
12/29/2016,6.5,6.5,6.3,6.4,235946
1/1/2017,6.4,7.0,6.4,6.8,726800
1/2/2017,6.8,6.9,6.6,6.7,299400
1/3/2017,6.8,7.0,6.6,6.8,410751
1/4/2017,6.7,6.8,6.6,6.6,255000
1/5/2017,6.6,6.7,6.6,6.6,142300
1/8/2017,6.7,6.7,6.5,6.5,204599
1/9/2017,6.5,6.7,6.5,6.6,295200
1/10/2017,6.6,6.9,6.6,6.8,165500
1/11/2017,6.9,7.1,6.9,7.0,514928
1/12/2017,7.1,7.3,7.0,7.2,646880
1/15/2017,7.4,7.9,7.3,7.9,1390148
1/16/2017,8.0,8.4,7.9,8.1,1174753
1/17/2017,8.3,8.9,8.0,8.8,1846765
1/18/2017,8.8,9.1,8.1,8.3,1331290
1/19/2017,8.2,8.3,7.9,8.1,1448812
1/22/2017,8.2,8.5,8.2,8.4,474396
1/23/2017,8.5,8.5,8.3,8.4,558134
1/24/2017,8.6,8.7,8.4,8.5,1149047
1/25/2017,8.5,8.5,8.2,8.3,800310
1/26/2017,8.0,8.3,8.0,8.0,327837
1/29/2017,8.0,8.3,7.7,7.8,512215
1/30/2017,7.6,8.0,7.5,7.7,335780
1/31/2017,7.8,8.1,7.7,7.9,505655
2/1/2017,7.9,8.2,7.7,7.8,248533
2/2/2017,8.0,8.0,7.2,7.3,470330
2/5/2017,7.4,7.4,7.1,7.2,266900
2/6/2017,7.5,7.5,7.3,7.3,78144
2/7/2017,7.4,7.4,7.3,7.4,191450
2/8/2017,7.5,7.8,7.5,7.7,147125
2/9/2017,7.8,7.8,7.5,7.6,269725
2/12/2017,7.7,7.8,7.5,7.6,89750
2/13/2017,7.6,7.7,7.5,7.6,155941
2/14/2017,7.6,7.7,7.6,7.6,72500
2/15/2017,7.6,7.7,7.5,7.6,177500
2/16/2017,7.5,7.6,7.5,7.5,293015
2/19/2017,7.6,7.7,7.5,7.6,85360
2/20/2017,7.6,7.7,7.5,7.6,426000
2/22/2017,7.7,7.7,7.6,7.6,157950
2/23/2017,7.6,7.7,7.6,7.7,204544
2/26/2017,7.7,7.7,7.6,7.6,196465
2/27/2017,7.7,7.7,7.6,7.6,203490
2/28/2017,7.6,7.6,7.6,7.6,123400
3/1/2017,7.7,7.7,7.6,7.7,177000
3/2/2017,7.7,7.7,7.6,7.6,128868
3/5/2017,7.6,7.6,7.3,7.4,697945
3/6/2017,7.5,7.5,7.4,7.4,9600
3/7/2017,7.5,7.7,7.4,7.6,351100
3/8/2017,7.6,7.9,7.6,7.9,708420
3/9/2017,7.9,7.9,7.7,7.9,256155
3/12/2017,7.8,7.9,7.7,7.8,133370
3/13/2017,7.7,7.9,7.7,7.8,88140
3/14/2017,7.8,8.1,7.7,8.0,475845
3/15/2017,7.9,7.9,7.8,7.8,108220
3/16/2017,7.8,7.9,7.8,7.9,147418
3/19/2017,7.8,7.9,7.8,7.9,208000
3/20/2017,7.9,8.0,7.8,7.9,328225
3/21/2017,7.9,8.1,7.9,8.1,359697
3/22/2017,8.2,8.5,8.1,8.3,391788
3/23/2017,8.2,8.6,8.2,8.6,977439
3/27/2017,8.2,8.6,8.2,8.4,183105
3/28/2017,8.4,8.4,8.2,8.3,248900
3/29/2017,8.3,8.3,8.1,8.2,136300
3/30/2017,8.2,8.3,8.2,8.2,137955
4/2/2017,8.0,8.2,8.0,8.2,117500
4/3/2017,8.2,8.2,8.1,8.1,64365
4/4/2017,8.2,8.5,8.2,8.4,358000
4/5/2017,8.4,8.4,8.2,8.4,254250
4/6/2017,8.4,8.4,8.2,8.3,79640
4/9/2017,8.0,8.4,8.0,8.3,87290
4/10/2017,8.3,8.3,8.2,8.2,53300
4/11/2017,8.2,8.4,8.2,8.3,77500
4/12/2017,8.3,8.3,8.2,8.2,223700
4/13/2017,8.3,8.3,8.2,8.2,91000
4/16/2017,8.2,8.2,8.1,8.2,45755
4/17/2017,8.1,8.3,8.0,8.1,160050
4/18/2017,8.2,8.4,8.1,8.3,145015
4/19/2017,8.4,8.6,8.3,8.4,212998
4/20/2017,8.4,8.7,8.2,8.2,357505
4/23/2017,8.2,8.2,8.0,8.1,277940
4/24/2017,8.1,8.3,8.0,8.0,307097
4/25/2017,8.1,8.2,8.0,8.0,200200
4/26/2017,8.2,8.3,8.2,8.3,222347
4/27/2017,8.3,8.3,8.1,8.3,138000
4/30/2017,8.3,8.3,8.1,8.2,18500
5/2/2017,8.1,8.1,8.0,8.0,71500
5/3/2017,8.1,8.1,8.0,8.0,153051
5/4/2017,8.0,8.1,7.9,7.9,230790
5/7/2017,8.1,8.1,8.0,8.0,33480
5/8/2017,8.1,8.1,7.9,7.9,576925
5/9/2017,8.0,8.0,7.9,8.0,129250
5/11/2017,8.0,8.1,8.0,8.0,81370
5/14/2017,8.0,8.0,7.9,8.0,58500
5/15/2017,8.1,8.1,7.9,8.0,91325
5/16/2017,8.0,8.0,7.9,7.9,266500
5/17/2017,7.9,8.0,7.9,8.0,617171
5/18/2017,8.0,8.1,7.9,8.1,290670
5/21/2017,8.1,8.3,8.0,8.2,654821
5/22/2017,8.2,8.3,8.1,8.3,632405
5/23/2017,8.3,8.9,8.3,8.7,1890905
5/24/2017,8.7,9.1,8.6,8.7,3877609
5/25/2017,8.7,9.0,8.6,8.9,2541785
5/28/2017,8.9,9.2,8.6,8.7,1209030
5/29/2017,8.7,8.9,8.5,8.9,691553
5/30/2017,8.8,9.2,8.7,8.8,1231900
5/31/2017,8.7,9.0,8.7,8.9,596760
6/1/2017,8.9,9.2,8.8,8.9,1296950
6/4/2017,8.9,9.2,8.9,9.0,511480
6/5/2017,9.1,9.2,8.9,9.2,791500
6/6/2017,9.1,9.3,9.0,9.0,511688
6/7/2017,8.9,8.9,8.8,8.9,60000
6/8/2017,8.8,8.8,8.8,8.8,13281
6/11/2017,8.8,8.8,8.8,8.8,1000
6/12/2017,8.8,8.8,8.3,8.4,272200
6/13/2017,8.8,8.8,8.6,8.6,27505
6/14/2017,8.8,9.1,8.8,9.1,1731897
6/15/2017,9.2,9.6,9.2,9.5,2201875
6/18/2017,9.5,9.8,9.4,9.5,1777380
6/19/2017,9.8,9.8,9.4,9.7,2105175
6/20/2017,9.7,9.8,9.4,9.5,1338417
6/21/2017,9.6,9.9,9.5,9.6,2243620
6/22/2017,9.8,9.8,9.4,9.5,1035490
6/28/2017,9.2,9.2,9.2,9.2,2000
6/29/2017,9.6,9.9,9.4,9.7,834000
7/2/2017,9.5,9.5,9.4,9.4,25000
7/3/2017,9.4,9.4,9.3,9.4,7750
7/4/2017,9.4,9.6,9.4,9.5,49000
7/5/2017,9.4,9.5,9.4,9.4,19350
7/6/2017,9.3,9.5,9.3,9.3,49449
7/9/2017,9.3,9.4,9.2,9.3,13500
7/10/2017,9.3,9.4,9.2,9.3,41995
7/11/2017,9.3,9.5,9.2,9.3,75022
7/12/2017,9.2,9.3,9.2,9.3,1507
7/13/2017,9.2,9.4,9.0,9.2,16643
7/16/2017,9.2,9.3,9.2,9.2,25500
7/17/2017,9.3,9.4,9.2,9.3,112208
7/18/2017,9.3,9.4,9.2,9.3,106000
7/19/2017,9.4,9.5,9.4,9.5,47700
7/20/2017,9.4,9.5,9.3,9.4,41075
7/23/2017,9.5,9.5,9.4,9.5,35441
7/24/2017,9.3,9.3,9.2,9.2,31655
7/25/2017,9.3,9.3,9.3,9.3,13000
7/26/2017,9.3,9.3,9.3,9.3,6500
7/27/2017,9.3,9.4,9.3,9.4,56640
7/31/2017,9.1,9.4,9.1,9.3,12010
8/1/2017,9.3,9.5,9.2,9.3,222007
8/2/2017,9.3,9.3,9.1,9.2,224747
8/3/2017,9.3,9.6,9.3,9.6,255500
8/6/2017,9.7,9.8,9.4,9.5,177850
8/7/2017,9.6,9.8,9.4,9.5,256430
8/8/2017,9.7,9.7,9.2,9.6,66350
8/9/2017,9.4,9.5,9.2,9.3,34261
8/10/2017,9.3,9.3,9.1,9.2,107480
8/13/2017,9.2,9.2,9.2,9.2,500
8/16/2017,8.9,9.0,8.8,8.9,69400
8/17/2017,9.0,9.1,9.0,9.1,64280
8/20/2017,9.1,9.1,9.0,9.1,6500
8/21/2017,9.0,9.1,9.0,9.0,8000
8/22/2017,8.9,8.9,8.7,8.8,27500
8/23/2017,9.0,9.0,9.0,9.0,24350
8/24/2017,9.2,9.5,9.2,9.4,51000
8/27/2017,9.0,9.0,9.0,9.0,10000
8/28/2017,9.0,9.2,9.0,9.1,26433
8/29/2017,9.1,9.1,9.0,9.0,47670
8/30/2017,9.1,9.1,9.1,9.1,5000
8/31/2017,9.2,9.2,8.9,9.0,24770
9/4/2017,9.0,9.0,8.9,9.0,87400
9/5/2017,9.0,9.2,9.0,9.1,58650
9/7/2017,8.8,8.8,8.4,8.6,42970
9/11/2017,8.4,8.7,8.4,8.5,69033
9/12/2017,8.4,9.3,8.4,8.6,16600
9/13/2017,8.7,8.7,8.5,8.6,45120
9/14/2017,8.7,8.8,8.7,8.8,5000
9/17/2017,8.9,8.9,8.7,8.7,33720
9/18/2017,8.7,8.8,8.7,8.7,52200
9/19/2017,8.6,8.8,8.6,8.7,84980
9/20/2017,8.7,8.8,8.6,8.7,86500
9/21/2017,8.8,9.0,8.6,8.8,113200
9/24/2017,8.7,8.7,8.6,8.6,42173
9/25/2017,8.6,8.6,8.5,8.6,45000
9/26/2017,8.6,8.6,8.5,8.5,42150
9/27/2017,8.6,8.6,8.4,8.5,40500
9/28/2017,8.6,8.6,8.5,8.5,47000
10/2/2017,8.5,8.5,8.4,8.5,41800
10/3/2017,8.6,8.6,8.5,8.6,22000
10/4/2017,8.6,8.7,8.6,8.7,121800
10/5/2017,8.6,8.6,8.5,8.5,61000
10/8/2017,8.6,8.6,8.4,8.5,15350
10/9/2017,8.5,8.5,8.5,8.5,50
10/10/2017,8.5,8.5,8.3,8.4,20840
10/11/2017,8.4,8.4,8.2,8.3,51950
10/12/2017,8.3,8.3,8.2,8.2,16510
10/15/2017,8.1,8.2,8.0,8.1,67890
10/16/2017,8.1,8.2,8.1,8.1,6100
10/17/2017,8.1,8.1,8.1,8.1,2000
10/18/2017,8.1,8.2,8.1,8.2,15417
10/19/2017,8.1,8.1,8.1,8.1,2500
10/22/2017,8.2,8.2,8.2,8.2,2000
10/23/2017,8.1,8.3,8.1,8.2,5720
10/24/2017,8.1,8.1,8.0,8.1,66150
10/25/2017,8.1,8.2,8.0,8.1,13000
10/26/2017,8.1,8.2,8.1,8.1,43850
10/30/2017,8.1,8.1,8.0,8.0,103483
10/31/2017,8.0,8.1,8.0,8.1,7365
11/1/2017,8.2,8.2,8.2,8.2,6200
11/2/2017,8.2,8.2,8.1,8.2,33000
11/5/2017,8.2,8.2,8.1,8.1,6281
11/6/2017,8.1,8.1,8.0,8.0,118517
11/7/2017,8.1,8.1,8.1,8.1,1000
11/8/2017,8.1,8.1,8.0,8.1,20000
11/9/2017,8.1,8.1,8.1,8.1,3730
11/12/2017,8.0,8.2,8.0,8.2,200
11/13/2017,8.1,8.1,8.0,8.0,57300
11/14/2017,8.0,8.1,8.0,8.1,23000
11/15/2017,8.1,8.1,8.0,8.1,49270
11/16/2017,8.1,8.1,7.9,8.0,89850
11/19/2017,8.0,8.0,8.0,8.0,5500
11/20/2017,8.1,8.1,7.9,8.0,15000
11/21/2017,8.0,8.0,7.9,7.9,29200
11/22/2017,7.9,7.9,7.9,7.9,500
11/26/2017,8.1,8.1,8.1,8.1,175
11/27/2017,8.0,8.0,8.0,8.0,2300
11/28/2017,7.9,8.0,7.9,7.9,54300
11/29/2017,7.9,7.9,7.9,7.9,10000
11/30/2017,7.8,7.9,7.8,7.9,30350
12/3/2017,7.9,7.9,7.9,7.9,6900
12/4/2017,7.9,7.9,7.9,7.9,2750
12/5/2017,7.9,8.0,7.7,7.8,88027
12/6/2017,8.0,8.1,8.0,8.0,17380
12/7/2017,8.1,8.3,8.1,8.2,115400
12/10/2017,8.0,8.2,8.0,8.2,6000
12/12/2017,8.3,8.3,8.0,8.0,114250
12/13/2017,8.1,8.2,8.1,8.2,5500
12/14/2017,8.3,8.4,8.3,8.4,90257
12/17/2017,8.3,8.3,8.1,8.2,18525
12/18/2017,8.3,8.4,8.1,8.3,5500
12/19/2017,8.4,8.4,8.1,8.1,84067
12/20/2017,8.3,8.3,8.2,8.2,1450
12/21/2017,8.3,8.4,8.3,8.4,68890
12/24/2017,8.4,8.4,8.1,8.2,13000
12/26/2017,8.2,8.5,8.2,8.5,29500
12/27/2017,8.3,8.4,8.3,8.4,2200
12/28/2017,8.4,8.4,8.3,8.4,23900
1/1/2018,8.2,8.4,8.2,8.2,36834
1/3/2018,8.5,8.6,8.4,8.6,49734
1/4/2018,8.6,8.6,8.5,8.5,9200
1/7/2018,8.5,8.5,8.3,8.5,80500
