Date,Open,High,Low,Close,Volume
8/30/2015,4.9,4.9,4.7,4.8,233916
8/31/2015,4.8,4.8,4.7,4.8,78283
9/1/2015,4.8,4.8,4.5,4.6,218543
9/2/2015,4.7,4.8,4.7,4.8,99209
9/6/2015,4.4,4.4,4.3,4.4,193631
9/7/2015,4.4,4.5,4.3,4.4,284636
9/8/2015,4.4,4.5,4.4,4.5,175197
9/9/2015,4.5,4.6,4.4,4.5,112553
9/10/2015,4.6,4.6,4.4,4.5,141601
9/13/2015,4.5,4.5,4.4,4.4,165823
9/14/2015,4.4,4.5,4.3,4.4,72949
9/15/2015,4.5,4.5,4.3,4.4,110975
9/16/2015,4.4,4.4,4.1,4.3,516347
9/17/2015,4.2,4.4,4.2,4.4,74581
9/20/2015,4.4,4.4,4.3,4.4,59507
9/21/2015,4.4,4.4,4.3,4.4,157985
9/22/2015,4.4,4.4,4.3,4.4,182739
9/28/2015,4.4,4.5,4.4,4.4,62180
9/29/2015,4.4,4.4,4.3,4.3,230264
9/30/2015,4.4,4.4,4.3,4.4,273291
10/1/2015,4.4,4.7,4.4,4.7,827895
10/4/2015,4.6,4.7,4.4,4.4,269993
10/5/2015,4.5,4.5,4.4,4.5,423622
10/6/2015,4.5,4.6,4.4,4.5,104832
10/7/2015,4.5,4.7,4.5,4.7,965031
10/8/2015,4.7,4.9,4.6,4.8,660150
10/11/2015,4.9,4.9,4.7,4.9,872078
10/12/2015,4.8,4.9,4.8,4.9,316894
10/13/2015,4.9,4.9,4.7,4.8,265942
10/14/2015,4.8,4.8,4.6,4.7,332287
10/15/2015,4.6,4.7,4.5,4.6,194313
10/18/2015,4.6,4.6,4.5,4.6,74473
10/19/2015,4.6,4.6,4.4,4.5,485191
10/20/2015,4.5,4.6,4.5,4.6,106396
10/21/2015,4.5,4.6,4.5,4.5,238543
10/25/2015,4.5,4.5,4.4,4.5,207950
10/26/2015,4.4,4.5,4.4,4.4,160469
10/27/2015,4.5,4.5,4.4,4.4,171763
10/28/2015,4.4,4.6,4.3,4.5,218239
10/29/2015,4.5,4.6,4.4,4.5,134338
11/1/2015,4.4,4.4,4.2,4.3,273606
11/2/2015,4.3,4.4,4.3,4.3,72210
11/3/2015,4.4,4.4,4.3,4.4,481373
11/4/2015,4.4,4.5,4.4,4.4,188879
11/5/2015,4.3,4.4,4.3,4.4,14428
11/8/2015,4.4,4.5,4.3,4.3,208505
11/9/2015,4.3,4.3,4.3,4.3,198857
11/10/2015,4.3,4.4,4.2,4.3,136021
11/11/2015,4.3,4.4,4.2,4.2,129882
11/12/2015,4.3,4.3,4.0,4.3,373534
11/15/2015,4.3,4.3,4.1,4.2,82238
11/16/2015,4.3,4.3,4.2,4.2,172718
11/17/2015,4.2,4.3,4.2,4.2,153470
11/18/2015,4.2,4.3,4.2,4.2,57351
11/19/2015,4.2,4.2,4.2,4.2,12835
11/22/2015,4.1,4.3,4.1,4.2,147344
11/23/2015,4.2,4.3,4.2,4.3,145664
11/24/2015,4.2,4.3,4.2,4.2,53890
11/25/2015,4.2,4.3,4.2,4.3,170709
11/26/2015,4.3,4.3,4.2,4.3,99072
11/29/2015,4.3,4.3,4.2,4.2,90562
11/30/2015,4.2,4.3,4.2,4.2,95593
12/1/2015,4.2,4.3,4.2,4.3,90522
12/2/2015,4.3,4.4,4.2,4.2,413992
12/3/2015,4.2,4.3,4.2,4.2,20222
12/6/2015,4.2,4.4,4.2,4.3,58979
12/7/2015,4.3,4.3,4.2,4.2,38493
12/8/2015,4.3,4.4,4.3,4.3,289361
12/9/2015,4.3,4.4,4.3,4.4,237255
12/10/2015,4.3,4.4,4.3,4.3,58752
12/13/2015,4.3,4.4,4.2,4.3,65591
12/14/2015,4.2,4.3,4.2,4.3,78998
12/15/2015,4.3,4.3,4.2,4.2,147135
12/17/2015,4.2,4.4,4.2,4.2,179101
12/20/2015,4.2,4.2,4.2,4.2,31070
12/21/2015,4.2,4.3,4.2,4.3,271653
12/22/2015,4.2,4.4,4.2,4.3,87715
12/23/2015,4.3,4.3,4.2,4.2,113861
12/24/2015,4.2,4.4,4.2,4.3,75831
12/27/2015,4.2,4.3,4.2,4.3,55803
12/28/2015,4.3,4.3,4.2,4.2,53162
12/29/2015,4.2,4.3,4.2,4.3,138060
12/30/2015,4.3,4.3,4.2,4.2,296129
12/31/2015,4.3,4.3,4.2,4.2,134179
1/3/2016,4.3,4.3,4.2,4.2,26530
1/4/2016,4.2,4.3,4.2,4.2,20852
1/5/2016,4.2,4.3,4.2,4.2,35395
1/6/2016,4.3,4.3,4.2,4.3,147903
1/7/2016,4.3,4.4,4.3,4.3,39564
1/10/2016,4.3,4.4,4.3,4.3,6952
1/11/2016,4.3,4.4,4.3,4.4,395283
1/12/2016,4.3,4.5,4.3,4.4,48304
1/13/2016,4.3,4.5,4.3,4.4,144715
1/14/2016,4.4,4.6,4.4,4.5,271157
1/17/2016,4.4,4.6,4.4,4.5,305256
1/18/2016,4.5,4.6,4.4,4.6,497649
1/19/2016,4.6,4.7,4.5,4.5,496380
1/20/2016,4.5,4.6,4.5,4.6,146095
1/21/2016,4.5,4.6,4.5,4.5,67761
1/24/2016,4.5,4.6,4.4,4.5,108583
1/25/2016,4.5,4.6,4.4,4.5,29750
1/26/2016,4.5,4.6,4.4,4.6,124819
1/27/2016,4.5,4.5,4.4,4.5,17493
1/28/2016,4.5,4.5,4.5,4.5,11000
1/31/2016,4.4,4.4,4.3,4.4,127877
2/1/2016,4.3,4.4,4.3,4.4,27406
2/2/2016,4.4,4.4,4.3,4.4,101900
2/3/2016,4.3,4.4,4.3,4.4,49934
2/4/2016,4.4,4.4,4.3,4.4,32367
2/7/2016,4.4,4.4,4.3,4.3,152650
2/8/2016,4.4,4.4,4.3,4.3,87473
2/9/2016,4.3,4.4,4.3,4.4,87242
2/10/2016,4.4,4.4,4.3,4.4,71002
2/11/2016,4.4,4.5,4.3,4.4,76399
2/14/2016,4.3,4.4,4.3,4.4,82228
2/15/2016,4.4,4.4,4.3,4.3,138936
2/16/2016,4.4,4.4,4.3,4.4,137942
2/17/2016,4.3,4.4,4.3,4.3,33133
2/18/2016,4.3,4.4,4.3,4.4,132463
2/22/2016,4.4,4.4,4.3,4.3,19615
2/23/2016,4.3,4.4,4.3,4.3,96477
2/24/2016,4.3,4.4,4.3,4.4,38678
2/25/2016,4.3,4.4,4.3,4.3,36521
2/28/2016,4.3,4.4,4.3,4.3,31267
2/29/2016,4.3,4.4,4.3,4.3,70966
3/1/2016,4.3,4.3,4.2,4.3,91649
3/2/2016,4.3,4.3,4.2,4.3,170174
3/3/2016,4.2,4.3,4.2,4.2,104535
3/6/2016,4.2,4.3,4.2,4.3,41110
3/7/2016,4.2,4.4,4.2,4.4,163901
3/8/2016,4.3,4.4,4.3,4.3,171740
3/9/2016,4.3,4.4,4.2,4.3,176105
3/10/2016,4.3,4.4,4.3,4.3,22485
3/13/2016,4.3,4.3,4.3,4.3,146580
3/14/2016,4.3,4.4,4.3,4.4,182645
3/15/2016,4.3,4.4,4.3,4.4,133206
3/16/2016,4.3,4.4,4.3,4.4,193836
3/20/2016,4.3,4.4,4.3,4.4,175153
3/21/2016,4.4,4.5,4.4,4.4,234488
3/22/2016,4.4,4.4,4.3,4.4,8961
3/23/2016,4.4,4.4,4.3,4.3,59071
3/24/2016,4.3,4.3,4.3,4.3,9908
3/27/2016,4.3,4.3,4.3,4.3,24328
3/28/2016,4.3,4.3,4.2,4.3,92890
3/29/2016,4.4,4.4,4.3,4.4,63813
3/30/2016,4.4,4.4,4.3,4.3,11013
3/31/2016,4.3,4.5,4.3,4.5,299337
4/3/2016,4.4,4.6,4.4,4.5,212812
4/4/2016,4.4,4.7,4.4,4.6,221743
4/5/2016,4.5,4.6,4.5,4.6,216818
4/6/2016,4.5,4.7,4.5,4.6,317505
4/7/2016,4.5,4.7,4.4,4.5,408353
4/10/2016,4.4,4.5,4.4,4.4,10966
4/11/2016,4.5,4.6,4.4,4.6,222837
4/12/2016,4.5,4.5,4.4,4.4,155159
4/13/2016,4.4,4.4,4.4,4.4,35634
4/17/2016,4.3,4.5,4.3,4.5,69823
4/18/2016,4.4,4.4,4.4,4.4,93248
4/19/2016,4.4,4.5,4.4,4.4,31536
4/20/2016,4.5,4.5,4.3,4.4,147681
4/21/2016,4.4,4.4,4.3,4.3,37845
4/24/2016,4.4,4.5,4.3,4.5,138492
4/25/2016,4.4,4.4,4.4,4.4,151977
4/26/2016,4.4,4.4,4.3,4.4,12299
4/27/2016,4.3,4.3,4.3,4.3,17150
4/28/2016,4.3,4.5,4.3,4.4,148228
5/2/2016,4.3,4.3,4.3,4.3,7891
5/3/2016,4.3,4.4,4.3,4.3,74027
5/4/2016,4.3,4.5,4.3,4.4,148988
5/5/2016,4.4,4.4,4.3,4.3,76123
5/8/2016,4.4,4.5,4.4,4.5,82051
5/9/2016,4.4,4.4,4.3,4.4,38669
5/10/2016,4.4,4.5,4.3,4.5,208054
5/11/2016,4.5,4.5,4.4,4.5,194458
5/12/2016,4.5,4.7,4.5,4.6,416644
5/15/2016,4.5,4.6,4.5,4.5,33126
5/16/2016,4.5,4.5,4.5,4.5,144977
5/17/2016,4.6,4.6,4.5,4.5,98814
5/18/2016,4.5,4.6,4.5,4.6,131431
5/19/2016,4.5,4.7,4.5,4.7,331586
5/22/2016,4.6,4.6,4.5,4.6,171421
5/24/2016,4.6,4.7,4.5,4.6,66757
5/25/2016,4.6,4.6,4.5,4.6,43169
5/26/2016,4.5,4.6,4.5,4.6,45426
5/29/2016,4.6,4.7,4.5,4.7,196761
5/30/2016,4.6,4.6,4.5,4.6,69939
5/31/2016,4.5,4.7,4.5,4.6,22671
6/1/2016,4.6,4.6,4.6,4.6,17073
6/2/2016,4.6,4.6,4.5,4.6,85401
6/5/2016,4.6,4.7,4.6,4.6,140570
6/6/2016,4.7,4.7,4.6,4.7,42757
6/7/2016,4.6,4.6,4.6,4.6,10490
6/8/2016,4.7,4.7,4.6,4.7,241778
6/9/2016,4.7,4.7,4.6,4.7,438590
6/12/2016,4.7,4.7,4.6,4.6,179949
6/13/2016,4.7,4.9,4.7,4.8,804920
6/14/2016,4.8,4.8,4.7,4.8,536915
6/15/2016,4.8,4.9,4.8,4.8,539995
6/16/2016,4.8,4.9,4.8,4.9,632051
6/19/2016,4.8,4.8,4.7,4.8,437458
6/20/2016,4.7,4.8,4.6,4.7,385438
6/21/2016,4.7,4.8,4.7,4.7,133787
6/22/2016,4.7,4.7,4.7,4.7,148476
6/23/2016,4.7,4.8,4.7,4.7,342258
6/26/2016,4.8,4.8,4.7,4.8,326668
6/27/2016,4.8,4.8,4.6,4.7,670000
6/28/2016,4.7,4.8,4.7,4.8,97412
6/29/2016,4.8,4.8,4.7,4.7,187333
6/30/2016,4.8,4.9,4.8,4.9,698270
7/10/2016,4.9,4.9,4.8,4.8,119357
7/11/2016,4.8,5.2,4.8,5.2,2264330
7/12/2016,5.2,5.5,5.1,5.3,1806620
7/13/2016,5.3,5.4,5.1,5.4,962243
7/14/2016,5.4,5.6,5.4,5.6,1862680
7/16/2016,5.6,5.8,5.5,5.7,1573480
7/17/2016,5.6,5.7,5.5,5.6,407505
7/18/2016,5.5,5.7,5.4,5.6,583666
7/19/2016,5.4,5.6,5.4,5.5,560964
7/20/2016,5.4,5.5,5.3,5.4,775431
7/21/2016,5.4,5.5,5.3,5.4,225190
7/24/2016,5.3,5.4,5.3,5.3,291168
7/25/2016,5.3,5.3,5.2,5.3,70729
7/26/2016,5.2,5.4,5.2,5.3,205608
7/27/2016,5.2,5.3,5.2,5.2,41171
7/28/2016,5.2,5.3,5.2,5.2,372112
7/31/2016,5.2,5.2,5.0,5.2,58622
8/1/2016,5.2,5.3,5.1,5.2,101280
8/2/2016,5.1,5.2,5.1,5.1,123004
8/3/2016,5.2,5.2,5.1,5.1,89478
8/4/2016,5.2,5.2,5.0,5.0,634472
8/7/2016,5.1,5.2,5.0,5.1,365950
8/8/2016,5.1,5.2,5.0,5.1,759679
8/9/2016,5.1,5.2,5.0,5.1,943268
8/10/2016,5.1,5.3,5.1,5.2,977107
8/11/2016,5.2,5.4,5.2,5.3,633234
8/14/2016,5.3,5.3,5.2,5.3,350456
8/16/2016,5.3,5.4,5.0,5.0,1749690
8/17/2016,5.0,5.2,5.0,5.1,722567
8/18/2016,5.1,5.2,5.0,5.0,670011
8/21/2016,5.1,5.2,4.9,4.9,935588
8/22/2016,5.0,5.1,4.9,5.0,292959
8/23/2016,5.0,5.1,5.0,5.0,62967
8/24/2016,5.0,5.1,5.0,5.0,154636
8/28/2016,5.0,5.1,5.0,5.0,121422
8/29/2016,5.0,5.1,5.0,5.0,310167
8/30/2016,5.1,5.1,4.9,5.0,750435
8/31/2016,5.0,5.1,5.0,5.0,1243810
9/1/2016,5.1,5.1,5.0,5.0,258137
9/4/2016,5.0,5.0,4.9,4.9,183313
9/5/2016,4.9,5.1,4.9,5.0,263915
9/7/2016,4.6,5.0,4.6,4.7,626578
9/8/2016,4.7,4.7,4.6,4.7,856886
9/18/2016,4.7,4.7,4.6,4.7,349889
9/19/2016,4.7,4.8,4.7,4.7,408569
9/20/2016,4.7,4.7,4.7,4.7,453328
9/21/2016,4.7,4.8,4.7,4.7,188163
9/22/2016,4.7,4.9,4.7,4.8,532128
9/24/2016,4.8,5.2,4.8,5.2,3175030
9/25/2016,5.2,5.3,5.0,5.2,1159510
9/26/2016,5.3,5.4,5.2,5.3,2454110
9/27/2016,5.3,5.6,5.3,5.3,1550220
9/28/2016,5.3,5.4,5.2,5.4,603987
9/29/2016,5.4,5.5,5.3,5.3,868476
10/2/2016,5.5,5.5,5.2,5.3,353542
10/3/2016,5.3,5.3,5.2,5.2,186944
10/4/2016,5.2,5.2,5.1,5.2,623618
10/5/2016,5.2,5.2,5.1,5.2,547871
10/6/2016,5.2,5.2,5.1,5.1,242353
10/9/2016,5.1,5.2,5.0,5.1,212261
10/10/2016,5.1,5.2,5.1,5.2,557049
10/13/2016,5.2,5.3,5.1,5.1,54481
10/16/2016,5.1,5.2,5.1,5.1,211806
10/17/2016,5.1,5.2,5.1,5.1,18204
10/18/2016,5.1,5.2,5.1,5.2,288164
10/19/2016,5.2,5.2,5.1,5.2,278930
10/20/2016,5.1,5.3,5.1,5.2,564989
10/23/2016,5.1,5.2,5.1,5.2,39718
10/24/2016,5.1,5.2,5.1,5.2,69260
10/25/2016,5.1,5.2,5.1,5.1,340420
10/26/2016,5.1,5.1,5.0,5.1,430933
10/27/2016,5.1,5.2,5.1,5.1,328660
10/30/2016,5.1,5.2,5.0,5.1,201679
10/31/2016,5.1,5.1,5.0,5.0,181231
11/1/2016,5.1,5.2,5.0,5.2,181036
11/2/2016,5.1,5.3,5.1,5.2,337377
11/3/2016,5.2,5.3,5.1,5.2,94288
11/6/2016,5.2,5.2,5.1,5.2,69159
11/7/2016,5.1,5.2,5.1,5.1,88330
11/8/2016,5.2,5.2,5.1,5.1,88782
11/9/2016,5.1,5.2,5.1,5.1,180079
11/10/2016,5.2,5.2,5.0,5.1,41511
11/13/2016,5.0,5.1,5.0,5.0,61517
11/14/2016,5.0,5.1,5.0,5.0,101157
11/15/2016,5.0,5.1,5.0,5.0,108950
11/16/2016,5.0,5.2,5.0,5.2,168365
11/17/2016,5.1,5.2,5.0,5.0,221609
11/20/2016,5.0,5.0,5.0,5.0,22715
11/21/2016,5.0,5.1,5.0,5.0,56162
11/22/2016,5.0,5.0,5.0,5.0,10527
11/23/2016,5.0,5.0,5.0,5.0,374109
11/24/2016,5.1,5.4,5.0,5.3,700594
11/27/2016,5.2,5.3,5.2,5.2,211739
11/28/2016,5.3,5.3,5.1,5.2,303003
11/29/2016,5.1,5.4,5.1,5.3,180036
11/30/2016,5.3,5.4,5.2,5.3,314735
12/1/2016,5.3,5.4,5.2,5.3,177819
12/4/2016,5.3,5.4,5.2,5.2,294491
12/5/2016,5.3,5.3,5.1,5.3,484822
12/6/2016,5.2,5.3,5.2,5.2,145680
12/7/2016,5.3,5.3,5.2,5.3,233784
12/8/2016,5.2,5.4,5.2,5.3,113564
12/11/2016,5.4,5.4,5.3,5.3,175990
12/12/2016,5.3,5.4,5.3,5.3,20908
12/14/2016,5.3,5.4,5.2,5.3,126249
12/15/2016,5.3,5.4,5.2,5.3,368194
12/18/2016,5.3,5.4,5.2,5.2,179431
12/19/2016,5.2,5.5,5.2,5.4,519432
12/20/2016,5.3,5.6,5.3,5.4,405459
12/21/2016,5.4,5.4,5.3,5.4,57135
12/22/2016,5.4,5.4,5.2,5.3,379886
12/26/2016,5.4,5.5,5.3,5.5,757230
12/27/2016,5.5,6.0,5.5,6.0,1273372
12/28/2016,6.2,6.6,6.2,6.4,1531869
12/29/2016,6.3,6.3,6.0,6.2,610365
1/1/2017,6.2,6.7,6.2,6.6,915720
1/2/2017,6.6,6.9,6.5,6.8,1532580
1/3/2017,6.9,7.0,6.6,6.9,1241085
1/4/2017,6.8,6.9,6.6,6.7,1422656
1/5/2017,6.5,6.8,6.5,6.7,832916
1/8/2017,6.8,7.3,6.7,6.8,2311956
1/9/2017,6.7,7.0,6.7,6.8,1040243
1/10/2017,6.8,7.0,6.8,6.8,916986
1/11/2017,6.9,7.3,6.9,7.3,1952496
1/12/2017,7.3,7.7,7.3,7.6,1746372
1/15/2017,7.9,8.0,7.5,7.5,2736678
1/16/2017,7.6,7.9,7.2,7.6,5269691
1/17/2017,7.9,8.3,7.9,8.0,2847299
1/18/2017,8.3,8.4,7.7,7.9,1848216
1/19/2017,7.8,7.8,7.5,7.5,1303754
1/22/2017,7.6,8.0,7.6,7.9,2178851
1/23/2017,8.1,8.1,7.9,8.0,2390188
1/24/2017,8.2,8.6,8.0,8.4,3229137
1/25/2017,8.4,8.5,8.0,8.1,926143
1/26/2017,8.2,8.4,7.9,8.0,1183369
1/29/2017,7.9,8.0,7.7,7.8,881143
1/30/2017,7.7,7.7,7.1,7.4,1149017
1/31/2017,7.3,7.7,7.3,7.5,623642
2/1/2017,7.5,7.6,7.4,7.4,828180
2/2/2017,7.4,7.5,7.2,7.3,348936
2/5/2017,7.1,7.1,6.6,6.7,678824
2/6/2017,7.0,7.0,6.8,6.9,463514
2/7/2017,6.9,6.9,6.7,6.8,232503
2/8/2017,7.1,7.4,7.1,7.2,1033579
2/9/2017,7.4,7.6,7.2,7.3,793695
2/12/2017,7.2,7.6,7.2,7.4,266691
2/13/2017,7.3,7.4,7.3,7.4,424399
2/14/2017,7.3,7.4,7.2,7.2,353656
2/15/2017,7.2,7.5,7.2,7.2,167568
2/16/2017,7.4,7.4,7.1,7.2,306392
2/19/2017,7.3,7.3,7.1,7.2,312473
2/20/2017,7.2,7.3,7.1,7.3,191169
2/22/2017,7.3,7.3,7.2,7.3,149423
2/23/2017,7.2,7.3,7.1,7.1,318814
2/26/2017,7.2,7.3,7.1,7.2,114595
2/27/2017,7.1,7.3,7.1,7.2,55649
2/28/2017,7.1,7.2,7.1,7.2,180136
3/1/2017,7.1,7.2,7.1,7.1,92797
3/2/2017,7.1,7.1,7.0,7.0,139634
3/5/2017,7.0,7.1,7.0,7.0,98634
3/6/2017,7.1,7.1,7.0,7.0,34968
3/7/2017,7.0,7.1,6.9,7.0,359937
3/8/2017,7.1,7.1,7.0,7.1,391732
3/9/2017,7.1,7.2,7.1,7.1,181088
3/12/2017,7.1,7.3,7.1,7.2,452513
3/13/2017,7.1,7.3,7.1,7.2,542238
3/14/2017,7.3,7.4,7.2,7.3,939421
3/15/2017,7.4,7.4,7.2,7.2,1917048
3/16/2017,7.2,7.3,7.2,7.2,1724154
3/19/2017,7.3,7.3,7.2,7.2,155998
3/20/2017,7.3,7.4,7.3,7.3,566115
3/21/2017,7.3,7.4,7.1,7.3,610857
3/22/2017,7.3,7.4,7.3,7.3,133626
3/23/2017,7.3,7.4,7.3,7.3,145817
3/27/2017,7.3,7.4,7.2,7.3,246758
3/28/2017,7.3,7.4,7.3,7.4,145336
3/29/2017,7.3,7.5,7.3,7.4,530709
3/30/2017,7.3,7.3,7.2,7.2,184082
4/2/2017,7.2,7.4,7.2,7.2,237926
4/3/2017,7.2,7.4,7.0,7.0,501538
4/4/2017,7.1,7.3,7.1,7.2,238492
4/5/2017,7.3,7.4,7.2,7.3,176783
4/6/2017,7.4,7.5,7.3,7.5,964125
4/9/2017,7.5,7.6,7.3,7.4,677177
4/10/2017,7.4,7.5,7.3,7.4,553660
4/11/2017,7.4,7.5,7.3,7.4,177335
4/12/2017,7.3,7.4,7.3,7.3,130976
4/13/2017,7.4,7.4,7.3,7.4,126739
4/16/2017,7.3,7.3,7.2,7.3,167375
4/17/2017,7.2,7.4,7.2,7.3,127848
4/18/2017,7.3,7.4,7.2,7.2,267944
4/19/2017,7.3,7.5,7.3,7.3,1090904
4/20/2017,7.3,7.4,7.2,7.3,1033281
4/23/2017,7.2,7.3,7.1,7.1,705658
4/24/2017,7.2,7.3,7.1,7.2,384251
4/25/2017,7.2,7.3,7.1,7.2,167957
4/26/2017,7.2,7.3,7.2,7.2,103350
4/27/2017,7.3,7.5,7.2,7.4,758500
4/30/2017,7.3,7.4,7.3,7.3,64533
5/2/2017,7.2,7.4,7.2,7.4,332556
5/3/2017,7.4,7.4,7.2,7.3,307926
5/4/2017,7.3,7.4,7.3,7.4,173524
5/7/2017,7.3,7.4,7.3,7.3,331098
5/8/2017,7.3,7.5,7.3,7.5,1388216
5/9/2017,7.5,7.6,7.3,7.4,944508
5/11/2017,7.4,7.5,7.3,7.4,194776
5/14/2017,7.4,7.4,7.2,7.2,485520
5/15/2017,7.2,7.3,7.2,7.2,671827
5/16/2017,7.2,7.3,7.2,7.3,117329
5/17/2017,7.4,7.5,7.4,7.5,633893
5/18/2017,7.4,7.6,7.4,7.5,337715
5/21/2017,7.4,7.4,7.3,7.4,562596
5/22/2017,7.4,7.6,7.4,7.6,1119615
5/23/2017,7.6,7.6,7.5,7.5,806455
5/24/2017,7.5,7.5,7.4,7.5,529948
5/25/2017,7.5,7.6,7.4,7.5,490049
5/28/2017,7.6,7.9,7.5,7.8,2116612
5/29/2017,7.8,8.0,7.6,7.6,2352864
5/30/2017,7.8,7.8,7.6,7.6,1082783
5/31/2017,7.5,7.7,7.4,7.7,164116
6/1/2017,7.5,7.6,7.5,7.5,37572
6/4/2017,7.5,7.6,7.5,7.5,11224
6/5/2017,7.5,7.7,7.4,7.6,485638
6/6/2017,7.5,7.7,7.5,7.7,420321
6/7/2017,7.5,7.6,7.5,7.6,150737
6/8/2017,7.6,7.6,7.5,7.5,20519
6/11/2017,7.5,7.5,7.5,7.5,168400
6/12/2017,7.5,7.5,7.4,7.5,531493
6/13/2017,7.5,7.6,7.4,7.5,104521
6/14/2017,7.4,7.6,7.4,7.4,136511
6/15/2017,7.4,7.6,7.4,7.5,95840
6/18/2017,7.4,7.4,7.3,7.4,309510
6/19/2017,7.4,7.4,7.3,7.4,63986
6/20/2017,7.4,7.7,7.3,7.6,348273
6/21/2017,7.5,7.7,7.4,7.7,260932
6/22/2017,7.5,7.7,7.5,7.5,126688
6/28/2017,7.5,7.6,7.5,7.5,25522
6/29/2017,7.5,7.7,7.4,7.5,252482
7/2/2017,7.6,7.6,7.4,7.5,398210
7/3/2017,7.5,7.6,7.5,7.6,364082
7/4/2017,7.6,7.7,7.5,7.6,361172
7/5/2017,7.6,7.7,7.5,7.6,271715
7/6/2017,7.6,7.7,7.5,7.6,149218
7/9/2017,7.6,7.7,7.6,7.6,193662
7/10/2017,7.6,7.7,7.6,7.6,404893
7/11/2017,7.6,7.8,7.6,7.6,729113
7/12/2017,7.7,7.7,7.6,7.6,345660
7/13/2017,7.6,7.7,7.5,7.6,354586
7/16/2017,7.7,7.7,7.6,7.6,153700
7/17/2017,7.6,7.7,7.5,7.6,204341
7/18/2017,7.6,7.7,7.6,7.6,178424
7/19/2017,7.6,7.8,7.6,7.7,369697
7/20/2017,7.6,7.7,7.6,7.6,293770
7/23/2017,7.7,7.7,7.6,7.6,126500
7/24/2017,7.6,7.7,7.5,7.6,275272
7/25/2017,7.6,7.7,7.6,7.6,95656
7/26/2017,7.7,7.9,7.7,7.8,602077
7/27/2017,7.8,7.9,7.7,7.8,502074
7/30/2017,7.8,7.8,7.7,7.7,395790
7/31/2017,7.8,7.8,7.6,7.6,600180
8/1/2017,7.8,7.9,7.7,7.9,299512
8/2/2017,7.9,8.0,7.8,8.0,938780
8/3/2017,8.1,8.1,7.9,8.1,1465821
8/6/2017,8.2,8.3,8.0,8.1,963911
8/7/2017,8.2,8.2,7.9,7.9,976641
8/8/2017,8.0,8.0,7.8,7.8,862308
8/9/2017,7.9,7.9,7.7,7.7,435448
8/10/2017,7.8,7.9,7.6,7.8,733221
8/13/2017,7.7,7.8,7.5,7.6,689167
8/16/2017,7.6,7.6,7.5,7.6,153201
8/17/2017,7.5,7.7,7.5,7.7,271062
8/20/2017,7.5,7.7,7.5,7.7,89924
8/21/2017,7.6,7.9,7.6,7.8,542497
8/22/2017,7.9,7.9,7.6,7.9,471243
8/23/2017,7.6,7.9,7.6,7.9,535958
8/24/2017,7.9,8.1,7.7,8.0,1667499
8/27/2017,8.1,8.3,8.0,8.2,3362694
8/28/2017,8.2,8.2,7.8,7.9,1364275
8/29/2017,8.0,8.0,7.9,7.9,481859
8/30/2017,7.9,8.0,7.8,7.9,584248
8/31/2017,7.9,7.9,7.8,7.8,99531
9/4/2017,7.8,8.0,7.7,7.8,340673
9/6/2017,7.4,7.8,7.2,7.5,530058
9/7/2017,7.6,7.9,7.6,7.8,736597
9/10/2017,7.8,8.2,7.8,8.1,2416989
9/11/2017,7.9,8.2,7.9,8.1,1438505
9/12/2017,7.9,8.4,7.9,8.3,1593463
9/13/2017,8.3,8.4,8.0,8.3,854985
9/14/2017,8.2,8.4,8.1,8.3,2215747
9/17/2017,8.2,8.4,8.1,8.3,963262
9/18/2017,8.1,8.4,8.0,8.3,486897
9/19/2017,8.3,8.4,8.2,8.4,795727
9/20/2017,8.3,8.4,8.2,8.4,862222
9/21/2017,8.2,8.4,8.1,8.3,962052
9/24/2017,8.3,8.4,8.3,8.4,413437
9/25/2017,8.2,8.4,8.2,8.4,1016577
9/26/2017,8.3,8.5,8.3,8.5,1524241
9/27/2017,8.3,8.4,8.3,8.4,239653
9/28/2017,8.3,8.5,8.3,8.5,718543
10/2/2017,8.4,8.5,8.4,8.5,370433
10/3/2017,8.4,8.6,8.4,8.6,801388
10/4/2017,8.5,8.7,8.4,8.6,455203
10/5/2017,8.5,8.8,8.5,8.8,1362966
10/8/2017,8.7,8.7,8.6,8.7,217104
10/9/2017,8.6,8.7,8.6,8.7,396523
10/10/2017,8.5,8.7,8.5,8.7,310482
10/11/2017,8.5,9.3,8.5,9.2,2619638
10/12/2017,9.2,9.4,8.4,8.5,1216772
10/15/2017,8.4,9.0,8.4,9.0,417200
10/16/2017,9.0,9.1,8.8,9.1,529090
10/17/2017,9.0,9.6,9.0,9.5,1685370
10/18/2017,9.5,9.5,9.4,9.4,1215780
10/19/2017,9.4,9.6,9.3,9.5,1624650
10/22/2017,9.5,9.6,9.4,9.4,875463
10/23/2017,9.2,9.5,8.8,9.4,1494997
10/24/2017,9.4,9.4,9.3,9.3,337770
10/25/2017,9.2,9.5,9.1,9.3,940763
10/26/2017,9.2,9.2,9.1,9.2,790574
10/29/2017,9.1,9.1,9.0,9.1,182229
10/30/2017,9.0,9.2,9.0,9.1,382811
10/31/2017,9.0,9.2,9.0,9.2,669918
11/1/2017,9.2,9.3,9.1,9.2,523736
11/2/2017,9.2,9.4,9.2,9.3,660256
11/5/2017,9.3,9.5,9.3,9.4,2721049
11/6/2017,9.3,9.4,9.2,9.3,453070
11/7/2017,9.3,9.4,9.2,9.3,355274
