Date,Open,High,Low,Close,Volume
10/4/2016,45.9,45.9,45.9,45.9,170
10/6/2016,43.4,45.0,43.4,44.2,200
10/9/2016,41.3,41.3,41.2,41.2,164
10/13/2016,37.2,37.2,37.2,37.2,10
10/17/2016,39.6,39.6,39.0,39.2,500
10/19/2016,42.0,43.1,42.0,42.5,85
10/20/2016,46.0,46.0,45.0,45.4,119
10/23/2016,45.0,45.0,44.9,45.0,830
10/24/2016,46.0,47.8,44.2,46.0,121
10/25/2016,45.0,45.0,44.5,44.9,600
10/26/2016,40.6,44.6,40.6,43.1,210
10/30/2016,44.0,45.5,44.0,44.8,112
10/31/2016,40.0,45.0,40.0,44.2,719
11/2/2016,46.0,46.0,45.5,45.9,110
11/6/2016,46.3,46.5,46.0,46.2,400
11/7/2016,47.5,50.8,47.0,50.2,2229
11/8/2016,50.0,53.9,50.0,50.3,450
11/9/2016,51.6,53.1,51.0,52.1,565
11/13/2016,47.0,49.9,46.9,48.0,750
11/20/2016,47.0,48.4,47.0,47.9,90
11/22/2016,46.2,46.2,45.0,45.6,300
11/24/2016,47.7,47.7,47.7,47.7,10
11/28/2016,44.0,44.0,43.0,43.4,25
11/30/2016,45.0,45.0,45.0,45.0,200
12/1/2016,49.4,49.4,49.4,49.4,20
12/4/2016,49.5,49.5,49.5,49.5,50
12/6/2016,46.0,50.0,45.0,46.3,1426
12/7/2016,49.5,49.5,49.5,49.5,180
12/8/2016,49.5,49.5,49.5,49.5,109
12/15/2016,50.0,50.0,50.0,50.0,100
12/18/2016,50.1,50.1,50.1,50.1,50
12/21/2016,45.3,45.5,45.1,45.4,250
12/27/2016,49.7,49.7,49.7,49.7,25
12/28/2016,50.5,50.5,50.5,50.5,600
1/1/2017,49.9,52.0,49.9,50.3,1299
1/3/2017,51.0,52.4,51.0,52.1,250
1/4/2017,54.5,55.0,54.5,54.7,400
1/5/2017,55.5,55.5,55.5,55.5,10
1/8/2017,55.0,55.0,53.0,53.6,410
1/9/2017,53.0,53.0,53.0,53.0,200
1/15/2017,54.0,56.0,54.0,54.7,1689
1/16/2017,56.0,60.0,56.0,60.0,2350
1/17/2017,62.0,66.0,62.0,65.0,1142
1/18/2017,71.5,71.5,69.0,69.9,3975
1/19/2017,66.7,72.0,66.6,67.3,2110
1/22/2017,72.5,73.0,70.1,72.1,1395
1/23/2017,78.8,78.8,76.8,77.1,80
1/24/2017,71.0,71.5,71.0,71.3,100
1/25/2017,70.0,70.0,70.0,70.0,200
1/26/2017,65.0,66.0,65.0,65.3,540
1/29/2017,60.0,60.0,60.0,60.0,29
1/30/2017,58.0,60.0,58.0,59.0,1086
2/1/2017,55.6,55.6,55.6,55.6,20
2/2/2017,55.0,55.0,55.0,55.0,50
2/5/2017,52.0,52.1,52.0,52.1,429
2/6/2017,52.1,52.1,51.0,51.8,150
2/9/2017,52.0,56.5,52.0,54.0,442
2/12/2017,54.0,54.0,54.0,54.0,100
2/13/2017,55.0,55.0,55.0,55.0,50
2/14/2017,59.8,60.3,58.0,59.7,560
2/15/2017,55.7,55.7,55.6,55.7,100
2/16/2017,55.0,58.0,55.0,57.9,520
2/19/2017,52.2,55.0,52.2,53.1,250
2/20/2017,56.9,56.9,56.9,56.9,5
2/22/2017,55.0,55.0,54.0,54.3,120
2/23/2017,59.0,59.0,59.0,59.0,2
2/28/2017,64.5,64.5,58.5,58.5,232
3/1/2017,57.0,57.0,57.0,57.0,50
3/2/2017,52.0,52.0,52.0,52.0,50
3/6/2017,56.0,56.0,52.0,52.1,152
3/7/2017,54.0,54.0,54.0,54.0,75
3/8/2017,53.0,55.0,53.0,54.3,620
3/9/2017,54.0,54.0,52.3,53.3,500
3/14/2017,55.0,56.0,55.0,55.1,200
3/15/2017,55.0,55.0,55.0,55.0,20
3/16/2017,55.0,55.0,54.0,54.8,130
3/20/2017,55.0,55.0,55.0,55.0,100
3/22/2017,55.3,55.3,54.9,55.1,194
3/23/2017,54.5,54.5,54.5,54.5,106
3/28/2017,55.0,59.9,55.0,58.8,3534
3/30/2017,59.0,59.0,58.0,58.0,862
4/2/2017,57.0,57.0,55.0,55.7,800
4/3/2017,57.4,59.1,57.4,58.1,294
4/5/2017,63.2,63.3,63.2,63.2,400
4/6/2017,60.0,60.0,57.4,57.8,1180
4/9/2017,57.0,61.9,57.0,58.2,400
4/10/2017,62.0,64.0,62.0,64.0,3975
4/11/2017,58.5,64.0,58.5,63.8,310
4/12/2017,68.8,70.0,68.8,69.8,1320
4/13/2017,73.4,73.9,66.5,73.4,4070
4/16/2017,66.2,66.2,66.2,66.2,5
4/17/2017,66.0,68.0,66.0,66.6,300
4/18/2017,69.0,72.0,69.0,70.2,1060
4/19/2017,71.9,71.9,71.9,71.9,50
4/20/2017,64.8,72.9,64.8,71.7,855
4/23/2017,65.5,65.5,65.5,65.5,5
4/25/2017,68.1,71.1,68.1,70.5,315
4/26/2017,65.0,75.0,65.0,70.0,11
4/27/2017,70.0,70.0,66.0,68.1,419
4/30/2017,73.0,73.9,70.0,73.8,4150
5/2/2017,69.1,69.1,69.1,69.1,5
5/9/2017,69.1,69.1,69.1,69.1,2
5/15/2017,70.0,70.0,70.0,70.0,14
5/17/2017,72.0,72.0,67.5,69.1,140
5/18/2017,69.1,69.1,69.1,69.1,8
5/22/2017,70.0,70.0,70.0,70.0,100
5/23/2017,70.2,70.2,70.2,70.2,50
5/28/2017,70.2,70.2,70.2,70.2,15
6/4/2017,70.0,70.0,70.0,70.0,30
6/5/2017,70.0,70.0,63.0,67.1,120
6/6/2017,63.1,63.1,63.0,63.0,50
6/7/2017,59.0,59.0,59.0,59.0,50
6/8/2017,59.1,59.1,59.1,59.1,45
6/11/2017,54.1,54.1,54.1,54.1,350
6/12/2017,49.1,49.1,49.1,49.1,10
6/13/2017,54.0,54.0,54.0,54.0,1
6/14/2017,55.0,59.4,55.0,56.3,140
6/15/2017,60.8,60.8,60.8,60.8,100
6/18/2017,66.7,66.7,66.7,66.7,135
6/19/2017,72.0,73.0,72.0,72.7,1909
6/21/2017,70.0,73.0,70.0,70.3,110
6/28/2017,65.2,65.2,65.2,65.2,100
7/2/2017,69.9,69.9,69.9,69.9,230
7/3/2017,68.0,68.0,68.0,68.0,100
7/4/2017,73.0,73.0,72.8,72.9,351
7/5/2017,73.2,76.6,72.0,72.1,4206
7/6/2017,68.5,72.0,68.0,71.0,1363
7/10/2017,72.5,72.5,70.6,72.5,169
7/11/2017,72.1,72.4,68.5,70.1,3660
7/13/2017,70.2,72.8,70.0,71.5,3337
7/16/2017,73.0,73.0,70.0,71.8,245
7/17/2017,75.5,75.5,70.0,73.2,1000
7/18/2017,67.1,67.1,67.0,67.1,110
7/19/2017,72.0,73.5,72.0,73.4,4200
7/23/2017,70.6,70.6,70.6,70.6,1050
7/24/2017,71.8,73.0,71.5,72.3,4945
7/25/2017,73.3,74.2,71.2,71.9,11143
7/26/2017,68.1,72.0,68.1,72.0,2406
7/27/2017,72.0,79.2,72.0,79.2,22895
7/30/2017,85.9,87.1,85.9,87.1,11211
7/31/2017,95.7,95.8,88.1,94.7,788
8/1/2017,94.4,94.5,87.0,89.4,2063
8/2/2017,87.1,87.1,86.9,87.0,854
8/3/2017,81.8,81.8,80.6,81.3,665
8/6/2017,82.1,82.1,77.0,78.6,5180
8/7/2017,80.8,83.0,79.0,81.1,4454
8/8/2017,82.5,82.5,82.2,82.3,261
8/9/2017,82.3,82.4,80.4,80.8,2376
8/10/2017,80.8,80.8,73.5,74.4,1500
8/13/2017,74.6,74.8,74.5,74.6,1220
8/16/2017,75.0,82.0,75.0,82.0,6903
8/17/2017,85.8,87.0,83.2,85.0,2230
8/20/2017,84.1,84.1,80.6,82.9,580
8/21/2017,85.9,86.0,81.0,82.3,2209
8/22/2017,80.0,83.0,78.0,81.2,2185
8/23/2017,81.0,81.0,79.1,79.3,3700
8/24/2017,80.0,80.0,80.0,80.0,3360
8/27/2017,80.0,85.5,80.0,83.1,5135
8/28/2017,80.2,85.0,80.2,84.6,3339
8/29/2017,87.9,89.7,85.0,89.0,5669
8/30/2017,82.4,93.0,82.4,88.2,2244
8/31/2017,83.1,96.9,83.1,96.7,3070
9/4/2017,101.9,106.2,96.0,102.1,10378
9/5/2017,104.9,106.3,99.5,101.0,3181
9/6/2017,104.8,104.8,96.8,102.2,4039
9/7/2017,98.2,98.2,94.0,94.2,3004
9/10/2017,92.1,92.2,85.4,87.1,1935
9/11/2017,87.2,93.9,87.2,93.2,5597
9/12/2017,93.5,93.5,93.0,93.0,140
9/13/2017,90.0,94.6,90.0,91.4,1620
9/14/2017,92.0,96.0,92.0,95.3,1968
9/17/2017,96.0,96.0,90.5,91.0,1463
9/18/2017,89.0,90.3,89.0,89.8,351
9/19/2017,87.2,90.0,87.2,89.0,817
9/20/2017,82.9,94.2,82.9,90.2,763
9/21/2017,92.0,92.0,91.9,92.0,660
9/24/2017,91.0,92.0,88.5,91.0,603
9/25/2017,88.1,90.9,84.8,86.6,2171
9/26/2017,85.1,86.1,85.0,85.3,700
9/27/2017,85.2,85.2,84.1,84.3,794
9/28/2017,83.1,83.1,82.0,82.6,666
10/2/2017,82.1,82.1,80.2,81.5,750
10/3/2017,81.5,81.5,81.5,81.5,160
10/4/2017,79.5,79.5,79.2,79.4,150
10/5/2017,77.5,79.2,77.5,79.0,1120
10/8/2017,77.3,77.3,77.3,77.3,50
10/9/2017,78.6,78.6,78.6,78.6,10
10/10/2017,82.0,82.0,80.1,80.4,579
10/11/2017,79.2,79.3,79.0,79.2,815
10/15/2017,83.0,83.0,75.2,80.9,431
10/16/2017,80.2,81.0,80.2,81.0,1542
10/17/2017,80.5,80.5,80.2,80.5,2100
10/18/2017,84.3,88.5,84.0,88.0,3761
10/19/2017,93.2,93.2,86.0,90.8,3001
10/22/2017,87.5,91.5,87.5,88.8,1145
10/23/2017,85.8,87.9,82.3,84.2,1813
10/24/2017,84.0,87.9,84.0,87.1,1000
10/25/2017,86.8,93.0,86.3,91.8,4329
10/26/2017,93.0,95.4,90.5,92.8,4440
10/29/2017,95.0,95.0,85.1,88.6,1346
10/30/2017,79.9,90.0,79.9,80.5,171
10/31/2017,88.5,88.5,84.0,88.5,865
11/1/2017,97.3,97.3,96.9,97.1,9191
11/2/2017,98.3,104.7,98.3,104.4,9265
11/5/2017,101.0,105.9,101.0,102.4,1625
11/6/2017,102.0,102.3,92.5,96.6,7145
11/7/2017,95.2,105.9,95.0,102.0,4805
11/8/2017,104.8,105.0,99.5,101.7,9646
11/9/2017,104.9,104.9,91.7,95.1,7747
11/12/2017,104.5,104.6,104.5,104.6,8229
11/13/2017,113.9,115.0,113.9,115.0,4779
11/14/2017,126.5,126.5,126.5,126.5,3950
11/15/2017,139.1,139.1,135.0,139.1,23246
11/16/2017,139.1,147.0,136.0,142.8,8650
11/19/2017,149.0,157.0,149.0,157.0,5153
11/20/2017,160.0,172.7,148.0,152.9,10607
11/21/2017,148.0,156.0,138.1,141.3,8727
11/22/2017,145.0,155.4,142.0,155.4,7808
11/23/2017,165.0,169.8,150.0,159.1,9403
11/26/2017,151.4,164.0,150.6,157.6,4445
11/27/2017,164.7,164.7,157.6,160.1,2885
11/28/2017,162.0,169.0,150.0,152.8,6971
11/29/2017,150.0,155.5,145.0,146.1,4777
11/30/2017,140.5,148.0,132.0,133.5,13996
12/3/2017,145.0,146.8,144.0,146.8,3875
12/4/2017,150.0,158.0,142.0,148.1,5392
12/5/2017,148.1,150.0,144.1,147.0,832
12/6/2017,151.9,151.9,146.0,147.7,1995
12/7/2017,151.9,152.8,147.7,152.1,2422
12/10/2017,155.3,163.6,155.3,160.1,3598
12/11/2017,160.0,164.0,151.9,157.2,2556
12/12/2017,151.0,157.2,151.0,156.2,4265
12/13/2017,150.1,159.3,150.1,157.8,5085
12/14/2017,158.5,160.0,154.0,157.7,3149
12/17/2017,160.0,160.0,154.2,156.1,385
12/18/2017,152.1,158.7,152.0,156.7,2191
12/19/2017,158.8,158.8,150.4,151.0,1085
12/20/2017,155.0,155.0,150.0,151.1,1580
12/21/2017,153.0,155.0,150.1,152.1,1090
12/24/2017,150.0,150.0,147.4,149.0,381
12/26/2017,150.0,150.0,149.8,150.0,389
12/27/2017,147.3,151.4,145.5,146.9,930
12/28/2017,150.9,150.9,145.0,148.3,1145
1/1/2018,145.6,147.2,144.4,145.1,2220
1/2/2018,150.5,155.0,150.5,151.1,155
1/3/2018,150.0,150.0,149.9,150.0,230
1/4/2018,152.4,160.0,150.0,158.3,11724
1/7/2018,160.0,166.4,156.0,157.9,3938
1/8/2018,159.9,159.9,153.2,156.0,3921
1/9/2018,157.9,160.7,156.0,156.6,3852
1/10/2018,158.8,167.9,158.4,162.7,5445
1/11/2018,166.7,175.0,165.5,166.4,3193
1/14/2018,176.9,176.9,162.2,163.8,5608
1/15/2018,170.0,170.0,153.2,157.2,4073
1/16/2018,165.0,171.0,157.1,161.3,2115
1/17/2018,164.1,169.7,158.0,158.9,1529
1/18/2018,166.4,166.4,166.4,166.4,1
1/21/2018,168.8,170.2,167.9,168.5,293
1/22/2018,165.0,165.0,162.0,162.4,1897
1/23/2018,161.1,167.1,161.1,161.2,566
1/24/2018,163.0,163.0,158.8,159.5,1449
1/25/2018,157.2,165.0,156.7,157.1,1562
1/28/2018,158.3,162.0,155.0,157.2,3148
1/29/2018,162.3,162.4,157.0,161.5,4297
1/30/2018,164.0,164.0,159.1,160.0,1843
1/31/2018,161.0,162.2,154.4,154.9,1910
2/1/2018,158.8,163.0,155.0,161.1,4896
2/4/2018,167.0,167.0,157.0,158.6,804
2/5/2018,155.0,161.8,155.0,157.3,1054
2/6/2018,161.0,163.0,156.5,161.3,3770
2/7/2018,163.0,166.9,155.1,164.6,6813
2/8/2018,168.0,172.5,166.2,170.3,9894
2/11/2018,171.0,176.9,171.0,175.1,1461
2/12/2018,174.0,178.0,170.0,170.9,2819
2/13/2018,175.0,177.0,174.9,175.5,1483
2/14/2018,179.0,179.0,175.0,178.1,2118
2/15/2018,180.0,192.0,180.0,186.9,3144
2/18/2018,186.1,186.1,180.1,184.1,2014
2/19/2018,188.0,189.9,177.1,178.2,1832
2/20/2018,180.0,180.0,161.0,167.9,973
2/22/2018,160.1,168.9,157.1,158.1,4557
2/25/2018,161.2,164.5,161.0,161.2,3518
2/26/2018,161.2,162.0,158.1,159.9,3095
2/27/2018,162.0,166.5,162.0,162.7,1267
2/28/2018,163.5,167.0,162.7,164.7,5659
3/1/2018,168.0,181.1,167.2,181.1,6733
3/4/2018,192.0,199.2,190.0,195.9,17381
3/5/2018,201.0,201.0,190.0,198.3,2932
3/6/2018,200.0,209.8,195.0,199.2,5932
3/7/2018,197.2,203.0,190.0,191.6,2866
3/8/2018,180.1,194.0,180.0,182.7,2993
3/11/2018,184.9,188.8,180.0,183.5,2044
3/12/2018,182.0,182.0,173.0,174.0,2514
3/13/2018,173.0,174.0,165.0,168.1,1839
3/14/2018,161.4,169.8,160.1,168.8,1829
3/15/2018,172.9,172.9,168.0,168.4,2292
3/18/2018,168.0,168.0,160.0,160.1,3681
3/19/2018,167.9,167.9,158.2,158.4,1012
3/20/2018,160.0,170.0,159.0,164.5,1291
3/21/2018,177.0,179.9,170.1,172.8,6730
3/22/2018,175.0,175.0,161.0,174.8,2876
3/25/2018,176.8,176.8,171.0,173.1,279
3/27/2018,165.1,165.1,162.2,162.5,1461
3/28/2018,170.0,170.0,153.1,154.8,1096
3/29/2018,165.0,165.0,154.0,159.1,1672
4/1/2018,169.0,169.0,165.0,166.1,446
4/2/2018,168.0,168.0,163.8,164.6,107
4/3/2018,165.0,165.0,161.0,162.6,386
4/4/2018,160.0,160.0,154.0,156.5,257
4/5/2018,163.5,165.0,163.5,164.8,95
4/8/2018,169.0,169.0,155.7,155.9,2406
4/9/2018,158.0,163.0,157.2,158.5,368
4/10/2018,165.0,165.0,163.0,163.4,65
4/11/2018,160.0,161.9,159.1,160.0,1774
4/12/2018,163.0,163.0,162.5,162.7,349
4/15/2018,162.8,162.8,160.0,160.4,2106
4/16/2018,160.0,160.9,160.0,160.9,653
4/17/2018,166.9,166.9,160.0,163.5,669
4/18/2018,159.8,163.9,158.2,159.6,947
4/19/2018,161.9,161.9,161.9,161.9,6
4/22/2018,161.9,177.9,160.0,176.9,6833
4/23/2018,179.9,185.3,179.9,182.9,3351
4/24/2018,176.0,176.0,165.2,165.6,143
4/25/2018,170.0,173.2,170.0,172.6,31
4/26/2018,166.2,166.2,163.0,164.8,1081
4/30/2018,160.2,164.8,150.0,153.2,1666
5/3/2018,160.0,160.0,160.0,160.0,20
5/6/2018,166.7,166.7,155.0,158.5,510
5/7/2018,160.0,160.0,160.0,160.0,1
5/8/2018,155.0,159.0,153.1,155.0,163
5/9/2018,152.0,163.8,151.2,152.2,429
5/10/2018,155.0,158.0,153.5,154.4,848
5/13/2018,150.1,155.0,146.1,148.4,1539
5/14/2018,155.0,155.0,148.5,148.6,604
5/15/2018,152.9,154.9,141.1,153.1,102
5/16/2018,150.0,153.5,148.1,149.2,958
5/17/2018,144.3,150.0,144.2,147.5,713
5/20/2018,147.0,147.0,147.0,147.0,200
5/21/2018,150.0,150.0,147.5,149.3,133
5/22/2018,155.0,158.7,154.9,155.7,501
5/23/2018,158.0,158.0,158.0,158.0,3
5/24/2018,149.0,150.0,149.0,149.1,190
5/27/2018,148.0,150.0,134.2,141.7,440
5/29/2018,140.0,144.3,133.0,139.8,265
5/30/2018,150.0,150.0,140.1,143.5,1300
5/31/2018,143.5,157.7,143.5,150.4,1211
6/3/2018,157.0,158.4,155.0,158.0,4038
6/4/2018,159.6,159.6,159.6,159.6,10
6/5/2018,156.0,160.0,156.0,160.0,4590
6/6/2018,163.0,163.0,157.0,157.5,1863
6/7/2018,168.0,168.0,168.0,168.0,1
6/10/2018,170.0,170.0,155.0,160.5,598
6/11/2018,167.0,170.8,158.0,159.1,985
6/12/2018,160.0,165.0,160.0,163.4,3530
6/18/2018,166.8,166.8,147.5,149.0,1616
6/19/2018,158.0,158.0,146.7,150.5,651
6/20/2018,145.1,158.0,145.0,146.8,907
6/21/2018,147.0,155.8,141.1,147.6,2000
6/24/2018,150.0,154.5,150.0,153.2,780
6/25/2018,154.0,154.0,148.0,151.5,770
6/26/2018,145.0,148.6,145.0,148.2,930
6/27/2018,161.9,163.0,161.5,163.0,8246
6/28/2018,176.9,179.3,165.0,179.3,22536
7/2/2018,194.0,197.2,194.0,197.2,20943
7/3/2018,211.0,211.0,177.8,179.6,2416
7/4/2018,162.0,194.8,162.0,188.6,3378
7/5/2018,190.0,190.0,180.0,180.7,4582
7/8/2018,180.6,180.6,165.0,168.3,1573
7/9/2018,169.5,169.5,158.0,163.1,511
7/10/2018,178.0,178.0,160.2,162.9,234
7/11/2018,164.9,169.7,161.3,164.8,1156
7/12/2018,168.9,168.9,160.1,162.0,1303
7/15/2018,159.0,163.5,153.0,156.5,870
7/16/2018,167.0,168.8,153.5,165.4,1342
7/17/2018,172.9,173.0,167.2,170.9,601
7/18/2018,181.0,181.0,166.1,178.8,837
7/19/2018,161.0,161.1,161.0,161.0,3201
7/22/2018,144.9,144.9,144.9,144.9,1408
7/23/2018,130.5,145.0,130.5,138.5,4231
7/24/2018,138.6,146.7,133.5,138.8,2892
7/25/2018,140.0,144.8,138.0,140.5,1968
7/26/2018,142.0,142.0,140.0,141.0,416
7/29/2018,141.1,147.8,132.5,135.5,490
7/30/2018,142.0,148.5,142.0,146.8,1294
7/31/2018,150.0,150.5,140.0,142.3,603
8/1/2018,142.3,142.3,128.1,130.5,2175
8/2/2018,135.0,143.4,135.0,141.5,669
8/5/2018,155.0,155.0,142.0,142.0,732
8/6/2018,143.1,143.1,129.1,132.0,583
8/7/2018,132.2,139.9,118.8,118.9,2316
8/8/2018,119.0,124.9,107.2,108.9,4713
8/9/2018,105.0,105.0,98.1,98.2,4634
8/12/2018,100.1,100.1,88.4,88.5,9875
8/13/2018,88.5,88.5,79.8,81.6,9323
8/14/2018,80.0,82.0,80.0,82.0,2036
8/16/2018,80.0,85.0,75.0,81.7,10686
8/19/2018,81.2,86.1,76.0,80.7,7937
8/20/2018,81.1,88.5,78.9,84.0,2844
8/26/2018,86.6,92.4,86.6,90.7,2871
8/27/2018,91.5,99.7,91.5,99.6,1839
8/28/2018,105.0,109.4,101.0,106.0,12069
8/29/2018,105.0,116.6,102.5,113.8,10106
8/30/2018,118.7,118.7,104.4,106.6,4933
9/3/2018,102.5,102.5,96.0,96.0,4383
9/4/2018,96.0,102.8,86.4,86.5,9038
9/5/2018,86.0,86.0,82.3,83.9,3125
9/6/2018,90.9,90.9,84.0,84.2,4197
9/10/2018,85.2,88.1,85.2,86.7,1018
9/11/2018,88.1,92.2,88.1,88.6,2360
9/12/2018,90.0,94.9,90.0,92.7,1617
9/13/2018,87.0,93.3,87.0,90.3,1460
9/16/2018,91.7,92.8,91.6,92.5,1684
9/17/2018,87.1,92.5,87.1,91.3,134
9/18/2018,91.0,91.0,86.0,87.5,2029
9/19/2018,85.1,90.0,81.3,82.3,2677
9/20/2018,80.4,85.0,80.4,85.0,2441
9/23/2018,82.0,86.8,82.0,85.1,1209
9/24/2018,84.4,87.9,82.5,87.1,1745
9/25/2018,84.0,84.0,84.0,84.0,50
9/26/2018,85.0,85.0,84.0,84.5,227
9/27/2018,84.5,84.5,82.5,83.5,237
9/30/2018,85.2,85.2,82.5,84.4,1120
10/1/2018,84.0,84.7,84.0,84.2,665
10/2/2018,86.5,92.6,86.5,90.4,1153
10/3/2018,97.0,99.4,97.0,99.3,1164
10/4/2018,105.9,109.2,104.8,109.2,14362
10/7/2018,109.5,110.0,104.8,107.3,3071
10/8/2018,111.0,117.6,105.0,114.1,2049
10/9/2018,122.0,122.0,103.0,105.6,23390
10/10/2018,101.5,109.2,101.1,102.9,1060
10/11/2018,112.9,112.9,102.1,110.0,2011
10/14/2018,119.0,119.0,104.0,104.0,3883
10/15/2018,105.0,111.0,105.0,107.9,430
10/16/2018,97.2,107.9,97.2,107.5,611
10/17/2018,107.5,114.5,107.0,110.2,1048
10/18/2018,110.2,113.9,110.2,111.9,38
10/21/2018,106.0,110.9,100.8,101.3,1328
10/22/2018,92.6,101.5,92.6,98.0,665
10/23/2018,103.0,103.0,101.5,101.5,203
10/24/2018,107.9,109.0,107.9,108.8,50
10/25/2018,108.0,108.0,98.1,98.9,1497
10/28/2018,100.0,105.5,99.4,103.5,233
10/29/2018,96.5,100.2,96.5,99.8,130
10/30/2018,100.5,101.5,100.5,101.1,250
10/31/2018,90.0,102.9,90.0,97.9,1085
11/1/2018,92.2,95.0,92.2,93.7,4520
11/4/2018,100.0,100.0,92.8,93.1,1632
11/5/2018,93.1,101.5,93.1,101.0,530
11/6/2018,92.5,93.0,92.5,92.8,100
11/7/2018,95.0,101.8,93.0,99.6,2746
11/8/2018,98.0,106.0,95.0,103.4,3320
11/11/2018,113.7,113.7,108.0,110.7,5748
11/12/2018,111.7,119.8,108.0,111.6,7130
11/13/2018,122.7,122.7,110.0,114.5,20737
11/14/2018,114.5,122.9,112.1,113.2,12216
11/15/2018,113.2,116.9,106.1,114.6,10240
11/18/2018,110.0,117.0,109.0,110.8,16066
11/19/2018,112.1,113.5,100.7,105.4,10124
11/20/2018,112.0,112.0,96.1,99.9,10823
11/22/2018,104.6,104.6,91.1,93.6,4722
11/25/2018,91.6,98.5,91.6,93.1,9384
11/26/2018,97.4,102.1,95.9,100.8,16205
11/28/2018,107.6,107.6,96.2,100.5,869
11/29/2018,103.5,103.5,96.3,98.2,360
12/2/2018,96.0,99.5,96.0,97.3,240
12/3/2018,95.5,97.0,93.4,94.5,4045
12/4/2018,100.0,100.0,87.5,89.9,7584
12/5/2018,98.8,98.8,95.1,97.7,1582
12/6/2018,98.5,101.9,95.0,97.1,926
12/9/2018,105.0,105.0,96.1,98.4,1585
12/10/2018,100.0,106.7,100.0,103.7,8746
12/11/2018,111.0,113.8,106.9,110.2,6440
12/12/2018,105.0,110.6,105.0,106.0,4591
12/13/2018,108.0,108.5,106.0,106.8,324
12/17/2018,104.0,110.4,100.7,100.9,3323
12/18/2018,104.9,105.0,95.1,102.2,2473
12/19/2018,104.2,107.8,102.4,104.3,2903
12/20/2018,105.8,107.1,96.3,97.9,7527
12/23/2018,98.0,102.8,97.0,97.2,4166
12/24/2018,100.0,100.1,93.3,96.1,2733
12/26/2018,100.0,100.0,96.9,96.9,3833
12/27/2018,105.0,105.0,102.0,102.6,4711
1/1/2019,106.7,112.0,105.3,110.3,6753
1/2/2019,112.0,121.3,112.0,121.1,14003
1/3/2019,130.0,133.2,130.0,133.0,22460
1/6/2019,145.0,146.3,145.0,146.3,3676
1/7/2019,160.9,160.9,140.0,149.2,21341
1/8/2019,145.0,160.0,144.9,146.5,5617
1/9/2019,146.5,150.0,143.1,144.4,4626
1/10/2019,140.0,158.8,138.0,158.8,8408
1/13/2019,174.0,174.6,173.0,174.6,12459
1/14/2019,189.0,192.0,176.6,179.1,19369
1/15/2019,185.0,185.0,163.0,175.0,8670
1/16/2019,174.9,180.0,164.0,168.7,6324
1/17/2019,158.0,158.0,151.9,151.9,3214
1/20/2019,136.8,136.8,136.8,136.8,10402
1/21/2019,124.9,125.0,123.2,123.2,12368
1/22/2019,112.0,135.0,111.0,135.0,24379
1/23/2019,145.0,148.5,137.0,140.9,7119
1/24/2019,147.5,147.5,135.5,139.8,3444
1/27/2019,135.0,135.2,130.0,132.7,16188
1/28/2019,133.1,145.0,133.1,143.2,4590
1/29/2019,144.0,149.9,140.0,140.0,2686
1/30/2019,148.9,148.9,138.2,140.2,10153
1/31/2019,139.9,146.5,139.2,139.4,3680
2/3/2019,141.0,144.0,137.0,138.6,3987
2/4/2019,135.0,137.0,132.1,133.9,4004
2/5/2019,133.9,141.0,133.9,136.9,955
2/6/2019,136.0,140.0,136.0,138.8,1518
2/7/2019,138.0,141.9,135.1,139.8,3194
2/10/2019,136.6,138.5,134.0,135.3,4513
2/11/2019,136.0,140.4,133.5,134.8,12880
2/12/2019,135.1,139.0,135.1,138.9,3212
2/13/2019,125.1,125.1,125.1,125.1,474
2/14/2019,112.6,112.6,112.6,112.6,2874
2/17/2019,101.4,101.4,101.4,101.4,2578
2/18/2019,91.3,91.3,91.3,91.3,1593
2/19/2019,82.2,100.4,82.2,98.4,81106
2/20/2019,108.2,108.2,90.9,92.1,9866
2/24/2019,88.0,89.9,82.9,83.0,20121
2/25/2019,78.4,86.0,77.5,84.0,11814
2/26/2019,84.0,89.0,84.0,85.6,3379
2/27/2019,86.3,94.1,86.3,94.1,8350
3/3/2019,94.1,99.0,94.1,95.3,2071
3/4/2019,102.0,102.0,90.0,92.7,5028
3/5/2019,99.0,99.0,90.6,95.6,1142
3/6/2019,95.0,95.0,86.1,86.2,5337
3/7/2019,86.0,88.0,77.6,79.8,10682
3/10/2019,80.4,84.7,80.4,83.4,5707
3/11/2019,81.4,85.0,81.4,83.3,1027
3/12/2019,83.3,83.3,81.5,82.8,5584
3/13/2019,83.0,84.4,82.0,82.4,4877
3/14/2019,81.6,83.9,81.5,82.1,4709
3/18/2019,82.6,82.6,80.0,80.6,3039
3/19/2019,83.8,83.8,81.8,83.0,4930
3/20/2019,83.0,84.9,83.0,83.2,4074
3/21/2019,86.8,86.8,83.0,85.4,4124
3/24/2019,92.9,92.9,83.8,86.4,3986
3/25/2019,88.0,94.0,87.0,92.3,9484
3/27/2019,97.0,101.4,97.0,100.8,17478
3/28/2019,105.0,105.0,96.5,97.8,4840
3/31/2019,100.8,100.8,91.0,98.7,1523
4/1/2019,102.9,102.9,93.2,94.8,3684
4/2/2019,95.0,99.5,95.0,98.5,11460
4/3/2019,99.7,99.8,97.1,98.0,2257
4/4/2019,98.0,101.6,98.0,101.0,5910
