Date,Open,High,Low,Close,Volume
5/14/2015,259.6,259.6,242.5,250.0,3508
5/17/2015,242.0,248.5,241.3,243.8,922
5/19/2015,245.0,255.0,238.2,244.8,1445
5/20/2015,253.9,259.5,248.9,251.2,1455
5/21/2015,259.9,273.1,259.0,273.0,14308
5/24/2015,283.7,283.9,283.0,283.7,302
5/25/2015,294.9,294.9,260.0,267.6,2454
5/26/2015,270.1,272.0,260.7,261.4,2500
5/27/2015,255.1,260.0,253.0,254.0,4410
5/28/2015,250.1,263.7,248.2,249.6,362
5/31/2015,245.6,252.9,245.2,247.9,3132
6/1/2015,230.2,250.0,230.2,244.5,468
6/2/2015,239.1,242.2,239.1,241.9,887
6/4/2015,244.0,244.0,239.0,240.8,305
6/7/2015,236.0,240.1,236.0,238.4,1213
6/8/2015,240.0,240.0,234.0,236.0,2090
6/9/2015,233.1,235.0,233.0,233.8,420
6/10/2015,236.0,236.0,234.3,235.3,310
6/11/2015,238.0,246.9,234.0,241.7,370
6/14/2015,242.0,244.8,235.3,237.8,45
6/15/2015,234.0,235.5,234.0,235.2,258
6/16/2015,234.2,242.0,234.1,234.8,890
6/17/2015,240.0,240.0,235.4,236.6,500
6/18/2015,244.7,245.0,237.0,239.4,1815
6/21/2015,247.8,247.8,247.8,247.8,5
6/22/2015,240.0,240.0,240.0,240.0,10
6/23/2015,236.0,244.9,235.3,237.1,245
6/24/2015,240.0,244.8,237.3,241.2,801
6/25/2015,240.0,240.9,237.1,238.8,361
6/29/2015,229.1,242.8,229.1,237.6,131
6/30/2015,239.0,239.0,234.2,236.7,1026
7/2/2015,236.5,236.6,236.0,236.5,230
7/5/2015,237.0,240.0,234.5,237.0,360
7/6/2015,234.0,240.0,233.7,236.0,620
7/7/2015,247.8,248.0,240.3,245.2,1136
7/8/2015,240.0,247.0,240.0,244.0,406
7/9/2015,240.6,240.6,239.0,240.2,347
7/12/2015,237.1,237.1,237.0,237.1,252
7/13/2015,241.0,244.0,241.0,243.5,110
7/14/2015,243.3,243.3,235.2,236.9,795
7/21/2015,235.0,236.0,235.0,235.5,390
7/22/2015,235.0,239.0,235.0,236.0,970
7/23/2015,239.9,244.9,239.9,244.3,550
7/26/2015,245.0,248.9,238.0,243.6,423
7/27/2015,240.3,245.0,239.9,242.7,1083
7/28/2015,231.0,241.2,231.0,240.4,917
7/29/2015,242.0,242.0,240.0,240.7,270
7/30/2015,237.1,237.1,236.1,236.5,534
8/2/2015,236.1,238.5,235.4,235.9,1092
8/3/2015,240.0,243.7,237.0,238.9,2218
8/4/2015,242.0,259.8,242.0,259.8,5803
8/5/2015,274.9,282.0,260.0,261.8,4438
8/6/2015,260.0,267.8,260.0,263.9,4864
8/9/2015,265.0,286.8,265.0,281.5,10561
8/10/2015,275.0,287.3,270.0,271.8,4379
8/11/2015,275.0,295.0,275.0,290.3,9147
8/12/2015,297.0,297.0,287.2,289.9,2350
8/13/2015,278.0,279.9,265.0,269.6,3759
8/16/2015,278.0,283.0,274.2,275.7,2350
8/17/2015,282.0,288.0,280.0,285.7,3732
8/18/2015,266.5,282.0,266.5,275.0,2321
8/19/2015,280.0,286.0,280.0,282.8,2266
8/20/2015,293.0,293.0,265.5,276.1,3892
8/23/2015,270.0,270.0,263.5,266.4,942
8/25/2015,259.1,262.0,259.1,259.9,663
8/26/2015,270.0,275.0,267.0,273.3,1712
8/27/2015,289.9,292.0,280.0,287.5,3035
8/30/2015,275.5,275.5,268.0,270.8,279
8/31/2015,270.0,270.0,270.0,270.0,205
9/1/2015,276.0,284.0,275.0,278.4,2269
9/2/2015,300.0,300.0,276.5,282.8,2991
9/3/2015,299.9,299.9,280.0,284.4,1027
9/6/2015,286.5,286.5,271.0,277.7,2676
9/7/2015,285.0,285.0,275.2,278.7,2940
9/8/2015,294.5,294.5,278.0,281.7,4404
9/9/2015,281.1,300.0,281.1,297.3,9357
9/10/2015,308.3,315.0,303.0,311.2,7075
9/13/2015,317.9,318.0,302.2,308.4,7352
9/14/2015,301.5,303.0,290.0,290.3,3599
9/15/2015,296.0,296.0,288.0,290.0,1996
9/16/2015,294.9,308.0,294.8,305.4,5600
9/17/2015,308.9,309.0,300.1,304.9,1763
9/20/2015,310.0,310.0,293.1,301.6,1380
9/21/2015,306.0,306.0,280.0,283.2,2527
9/22/2015,282.1,290.0,280.1,283.3,765
9/28/2015,284.0,284.0,280.0,281.8,300
9/29/2015,280.0,286.0,280.0,282.3,550
9/30/2015,283.2,283.2,275.0,278.6,1415
10/1/2015,278.0,285.0,272.5,276.1,925
10/4/2015,284.8,284.8,275.2,278.1,555
10/5/2015,277.2,280.5,271.6,277.9,730
10/6/2015,276.2,276.2,269.1,271.4,1185
10/7/2015,275.0,280.0,273.0,275.0,1320
10/8/2015,275.2,279.5,270.0,272.0,771
10/11/2015,268.2,270.0,266.5,268.3,1400
10/12/2015,268.3,274.0,261.0,266.6,717
10/13/2015,270.0,273.8,262.1,270.8,201
10/14/2015,271.0,272.0,266.1,267.3,697
10/15/2015,268.0,272.0,262.4,270.8,1063
10/18/2015,269.0,270.8,261.0,266.9,880
10/19/2015,270.8,270.8,265.0,265.1,304
10/20/2015,265.3,266.9,260.5,266.5,645
10/21/2015,271.9,271.9,267.8,268.4,120
10/25/2015,270.0,270.0,269.9,270.0,52
10/26/2015,270.0,275.0,270.0,271.4,1167
10/27/2015,271.4,278.0,271.4,271.5,1230
10/28/2015,275.0,275.0,263.0,271.8,613
10/29/2015,260.2,278.0,260.2,273.0,115
11/1/2015,275.0,275.0,260.2,260.6,790
11/2/2015,252.0,272.7,252.0,262.1,63
11/3/2015,271.8,271.8,253.0,264.1,2090
11/4/2015,269.9,270.0,261.0,265.4,427
11/5/2015,270.0,270.0,268.0,268.9,550
11/8/2015,260.0,260.0,250.1,257.7,350
11/10/2015,251.2,251.5,250.9,251.2,1425
11/11/2015,258.0,258.0,243.1,245.2,240
11/12/2015,252.0,252.0,252.0,252.0,5
11/15/2015,252.0,259.0,252.0,253.8,100
11/16/2015,250.0,260.0,250.0,252.4,810
11/17/2015,260.0,260.0,255.0,256.7,130
11/18/2015,256.0,256.0,249.0,254.3,270
11/19/2015,252.1,264.0,252.1,258.8,370
11/22/2015,262.5,263.5,262.5,262.9,220
11/23/2015,266.5,267.0,261.0,265.5,1138
11/24/2015,267.0,270.0,265.6,268.5,1480
11/25/2015,261.5,261.5,260.0,261.1,240
11/26/2015,267.0,267.0,263.5,263.8,110
11/29/2015,265.1,267.7,265.0,265.2,499
11/30/2015,266.1,270.0,266.0,269.2,762
12/1/2015,270.0,271.1,270.0,270.4,450
12/2/2015,270.5,272.1,270.0,270.7,535
12/3/2015,271.0,280.0,271.0,274.0,727
12/6/2015,274.0,275.0,271.0,273.6,1282
12/7/2015,270.0,273.0,262.0,269.3,856
12/8/2015,271.0,274.0,266.0,266.8,920
12/9/2015,274.5,274.5,262.0,269.2,680
12/10/2015,274.0,274.0,270.0,271.3,270
12/13/2015,272.0,274.0,261.0,269.2,675
12/14/2015,274.0,280.0,265.5,267.8,505
12/15/2015,272.0,272.0,268.0,268.2,690
12/17/2015,268.5,271.0,268.5,269.6,230
12/20/2015,275.0,275.5,270.0,274.2,2559
12/21/2015,280.0,280.0,271.0,276.4,625
12/22/2015,280.0,280.0,271.1,273.8,744
12/23/2015,270.2,277.7,270.2,274.6,1198
12/24/2015,277.1,283.5,274.0,278.7,1020
12/27/2015,280.0,284.7,272.4,281.2,300
12/28/2015,288.8,288.9,282.0,283.6,539
12/29/2015,284.0,286.0,284.0,284.3,593
12/30/2015,285.0,285.0,272.0,279.2,298
12/31/2015,284.8,284.8,272.0,279.5,212
1/3/2016,287.0,287.0,276.1,279.2,70
1/4/2016,288.0,288.0,278.0,278.5,2387
1/5/2016,285.0,287.0,275.1,283.7,883
1/6/2016,283.0,289.0,282.0,287.6,1116
1/7/2016,290.0,295.0,282.1,289.8,1049
1/11/2016,290.0,290.0,285.0,287.0,560
1/12/2016,301.0,301.0,294.0,294.7,10
1/13/2016,300.0,300.0,280.0,280.5,133
1/14/2016,297.0,297.0,294.4,295.7,20
1/17/2016,294.0,294.0,285.1,290.8,106
1/18/2016,294.0,297.9,290.0,293.7,1436
1/19/2016,300.0,300.0,281.0,291.5,190
1/20/2016,295.5,295.5,281.0,292.9,730
1/21/2016,297.0,297.0,285.0,285.2,102
1/24/2016,289.0,290.0,289.0,290.0,703
1/25/2016,299.0,303.0,295.0,298.4,1289
1/26/2016,300.0,302.1,298.0,300.4,530
1/27/2016,300.0,304.0,300.0,301.3,530
1/28/2016,302.0,327.6,302.0,327.6,5827
1/31/2016,332.1,344.0,320.0,335.3,1848
2/1/2016,338.0,338.0,320.0,325.5,1735
2/2/2016,335.0,345.0,322.1,334.9,2176
2/3/2016,338.0,338.0,320.0,322.7,787
2/4/2016,315.0,339.5,315.0,333.4,2081
2/7/2016,335.0,350.0,335.0,347.4,3004
2/8/2016,350.0,377.8,350.0,372.6,9585
2/9/2016,379.9,380.0,341.0,343.6,1985
2/10/2016,344.0,355.0,342.0,351.1,2314
2/11/2016,355.0,355.0,324.0,326.2,3064
2/14/2016,331.0,339.5,300.0,310.7,2590
2/15/2016,310.1,332.0,310.1,320.6,3142
2/16/2016,330.0,330.0,316.4,319.8,1274
2/17/2016,329.0,329.0,310.0,319.2,576
2/18/2016,327.7,327.7,305.0,306.4,2289
2/22/2016,301.5,315.0,301.5,306.3,213
2/23/2016,305.1,310.0,295.2,303.3,1743
2/24/2016,305.0,315.4,290.6,306.9,961
2/25/2016,311.5,311.5,292.0,307.4,1900
2/28/2016,320.0,320.0,300.0,303.6,1305
2/29/2016,316.5,318.0,305.1,314.4,1932
3/1/2016,315.0,318.3,307.2,313.9,965
3/2/2016,314.0,317.0,314.0,315.2,761
3/3/2016,317.7,319.0,305.0,316.4,712
3/6/2016,306.0,306.0,301.5,305.6,110
3/7/2016,320.0,330.0,306.5,320.2,1496
3/8/2016,328.9,328.9,328.9,328.9,10
3/9/2016,324.8,326.0,320.0,322.1,177
3/10/2016,326.6,326.6,311.0,323.0,126
3/13/2016,324.0,330.0,311.0,323.2,1418
3/14/2016,325.0,333.5,325.0,327.0,1497
3/15/2016,335.0,335.0,328.0,331.6,576
3/16/2016,332.0,336.9,328.0,331.4,574
3/20/2016,338.9,338.9,310.0,313.7,235
3/21/2016,321.5,325.0,321.5,322.0,135
3/22/2016,325.0,325.0,321.1,321.1,830
3/23/2016,325.0,339.0,325.0,333.9,1895
3/24/2016,330.0,330.0,322.0,322.6,819
3/27/2016,335.0,338.9,328.0,332.2,1801
3/28/2016,336.1,344.0,328.0,333.7,2713
3/29/2016,336.0,345.0,330.0,336.7,3348
3/30/2016,338.0,338.1,326.0,333.0,779
3/31/2016,320.1,322.0,316.0,320.4,410
4/3/2016,316.2,317.0,312.5,315.5,1545
4/4/2016,324.9,325.0,311.0,319.7,200
4/5/2016,311.3,312.2,311.1,311.7,291
4/6/2016,306.1,322.0,304.0,306.2,315
4/7/2016,325.7,325.7,315.0,317.9,138
4/10/2016,320.0,323.0,301.5,305.4,341
4/11/2016,320.0,320.0,296.0,302.5,838
4/12/2016,303.0,303.0,301.1,301.4,241
4/13/2016,305.0,305.5,300.8,304.7,361
4/17/2016,330.0,331.3,329.9,331.2,1239
4/18/2016,341.0,360.1,340.0,346.3,4490
4/19/2016,365.0,365.0,346.7,346.9,1303
4/20/2016,350.0,370.0,350.0,365.8,2634
4/21/2016,368.1,397.5,368.1,395.4,4272
4/24/2016,420.0,430.0,410.0,417.9,5496
4/25/2016,402.0,418.0,389.0,417.1,5091
4/26/2016,429.0,453.6,429.0,453.6,5382
4/27/2016,484.0,484.0,415.1,431.3,3612
4/28/2016,425.0,440.0,416.2,436.2,1315
5/2/2016,446.9,447.0,416.0,421.6,1417
5/3/2016,424.0,435.0,405.0,420.8,942
5/4/2016,424.0,424.0,400.0,404.0,2020
5/5/2016,418.8,418.8,372.1,395.3,1542
5/8/2016,405.0,407.0,380.0,385.8,841
5/9/2016,376.5,411.8,375.0,409.5,2036
5/10/2016,420.0,429.5,415.0,427.5,939
5/11/2016,430.0,434.9,425.0,429.0,228
5/12/2016,431.9,432.0,400.1,410.9,130
5/15/2016,401.0,428.0,401.0,401.5,563
5/16/2016,420.0,420.0,406.1,409.8,885
5/17/2016,410.0,415.0,408.0,410.8,469
5/18/2016,410.0,416.0,406.0,409.9,312
5/19/2016,414.5,415.0,405.1,410.0,2046
5/22/2016,418.9,420.0,406.2,411.1,1204
5/24/2016,412.0,419.0,406.0,416.1,1982
5/25/2016,420.0,426.4,418.0,421.0,814
5/26/2016,425.1,445.0,425.1,442.2,2477
5/29/2016,441.1,452.0,441.1,449.9,1572
5/30/2016,450.0,450.0,425.1,437.1,366
5/31/2016,425.0,453.9,425.0,441.5,2002
6/1/2016,449.9,451.9,442.0,446.1,1616
6/2/2016,456.9,456.9,433.0,439.3,883
6/5/2016,448.9,448.9,438.0,444.7,830
6/6/2016,445.0,447.9,445.0,446.3,280
6/7/2016,426.0,446.4,426.0,443.9,145
6/8/2016,430.0,443.9,430.0,439.5,129
6/9/2016,443.7,443.7,419.0,423.1,448
6/12/2016,430.1,430.1,410.1,413.6,491
6/13/2016,418.0,439.7,414.0,415.6,1306
6/14/2016,420.0,429.9,415.2,419.6,552
6/15/2016,429.8,429.8,418.0,418.5,849
6/16/2016,430.0,430.0,417.0,421.1,195
6/19/2016,421.0,430.9,417.8,429.8,743
6/20/2016,427.9,427.9,427.9,427.9,15
6/21/2016,426.9,429.9,426.9,427.2,69
6/22/2016,428.0,437.9,410.0,410.2,1046
6/23/2016,401.3,401.3,398.0,399.6,1190
6/26/2016,415.0,415.0,400.0,404.7,712
6/27/2016,401.0,412.5,401.0,404.9,879
6/28/2016,415.0,415.0,410.0,413.4,22
6/29/2016,413.9,413.9,412.0,412.3,276
6/30/2016,403.1,409.9,400.0,401.3,716
7/10/2016,405.0,405.0,405.0,405.0,64
7/11/2016,414.7,414.7,411.9,412.2,57
7/12/2016,412.9,425.0,401.1,415.1,1301
7/13/2016,420.0,421.9,410.3,419.3,454
7/14/2016,427.0,435.0,417.0,433.7,2469
7/16/2016,435.0,435.9,422.5,430.5,438
7/17/2016,437.0,440.0,411.3,421.1,1308
7/18/2016,438.9,438.9,415.1,416.0,812
7/19/2016,416.1,426.9,416.0,423.8,373
7/20/2016,426.9,434.8,426.0,430.2,2057
7/21/2016,436.0,440.0,415.0,417.7,2098
7/24/2016,434.0,454.2,432.9,453.6,5872
7/25/2016,454.0,456.8,430.0,440.0,3075
7/26/2016,448.0,452.0,440.0,440.9,2244
7/27/2016,450.0,463.5,440.0,456.5,5250
7/28/2016,459.9,496.4,459.9,496.4,8921
7/31/2016,539.8,539.8,539.0,539.8,8259
8/1/2016,578.0,580.2,546.6,580.1,17864
8/2/2016,581.0,594.5,559.0,561.3,5756
8/3/2016,569.6,601.0,555.0,576.6,10403
8/4/2016,565.3,586.0,549.9,550.9,6296
8/7/2016,558.0,591.0,550.5,578.3,8856
8/8/2016,580.0,593.9,540.0,542.6,7566
8/9/2016,551.2,554.0,525.0,547.1,11113
8/10/2016,551.2,567.9,540.3,544.9,2744
8/11/2016,542.0,549.8,506.1,513.3,7248
8/14/2016,520.1,520.1,501.1,508.2,4388
8/16/2016,512.2,542.8,512.2,539.1,6297
8/17/2016,540.0,564.9,533.1,535.4,6282
8/18/2016,532.1,539.5,528.0,529.5,3254
8/21/2016,524.0,524.0,511.2,514.3,1719
8/22/2016,507.9,520.0,507.6,513.9,1130
8/23/2016,515.0,545.0,510.0,524.1,9520
8/24/2016,520.0,535.0,516.2,518.9,3284
8/28/2016,538.8,541.0,510.0,516.9,2538
8/29/2016,520.0,522.0,516.5,520.3,2564
8/30/2016,525.0,525.0,490.0,501.0,3143
8/31/2016,507.0,509.0,495.2,500.3,1773
9/1/2016,504.5,520.0,502.0,514.6,3377
9/4/2016,505.6,511.0,505.6,507.4,1911
9/5/2016,518.5,518.5,504.1,505.0,1221
9/6/2016,517.9,527.0,505.1,521.0,2030
9/7/2016,521.0,523.6,510.5,516.5,1904
9/8/2016,525.0,528.9,501.0,514.5,2601
9/18/2016,513.1,521.9,512.0,519.7,1228
9/19/2016,520.1,534.0,506.0,519.1,2727
9/20/2016,520.0,528.0,519.0,525.7,1501
9/21/2016,530.0,535.0,529.0,530.7,2775
9/22/2016,545.0,568.0,543.0,559.8,5962
9/24/2016,565.0,581.0,550.1,551.1,5772
9/25/2016,553.1,559.0,543.0,547.2,2191
9/26/2016,559.9,559.9,517.0,523.3,2832
9/27/2016,525.0,540.0,520.3,533.4,1394
9/28/2016,547.0,564.8,540.0,553.5,2537
9/29/2016,555.0,562.0,535.0,556.6,3950
10/2/2016,550.0,557.0,541.0,555.6,2048
10/3/2016,551.1,553.9,525.6,543.8,660
10/4/2016,545.0,549.5,540.0,546.7,687
10/5/2016,554.0,577.0,540.1,564.6,1183
10/6/2016,560.5,574.9,553.2,565.1,5534
10/9/2016,585.0,607.4,584.0,606.3,11093
10/10/2016,618.0,649.0,615.1,627.1,9722
10/13/2016,632.0,632.0,585.2,590.8,6414
10/16/2016,625.0,625.0,570.0,591.1,5537
10/17/2016,592.0,599.0,580.2,588.0,4862
10/18/2016,604.7,604.7,560.2,567.5,7316
10/19/2016,570.0,575.0,540.0,558.7,5025
10/20/2016,575.0,575.0,517.0,526.7,5307
10/23/2016,530.0,553.6,521.1,529.5,4712
10/24/2016,533.0,539.5,527.0,533.4,3619
10/25/2016,522.2,563.9,522.2,548.5,4976
10/26/2016,558.8,589.6,551.0,587.4,6783
10/27/2016,613.9,620.0,592.0,598.6,8720
10/30/2016,585.0,599.0,554.0,562.6,2966
10/31/2016,565.0,581.0,560.0,564.3,904
11/1/2016,566.2,570.0,548.0,549.2,2830
11/2/2016,570.0,579.0,561.0,573.2,3581
11/3/2016,578.0,589.0,575.2,579.8,2935
11/6/2016,580.0,600.0,580.0,599.9,6000
11/7/2016,600.0,610.0,586.2,586.8,1363
11/8/2016,594.0,601.0,575.6,598.1,3415
11/9/2016,608.0,616.0,596.0,600.9,6818
11/10/2016,610.0,627.0,580.0,593.7,6042
11/13/2016,607.0,607.0,570.2,578.0,605
11/14/2016,561.5,576.0,555.2,565.8,1068
11/16/2016,583.2,588.0,570.0,583.1,553
11/17/2016,586.0,595.0,584.0,586.6,2473
11/20/2016,580.2,594.5,578.0,579.6,1247
11/21/2016,584.0,584.0,570.1,571.5,611
11/22/2016,568.1,589.4,562.7,565.6,1757
11/23/2016,578.1,578.1,530.1,543.7,2874
11/24/2016,532.0,558.0,532.0,543.5,5328
11/27/2016,571.0,571.0,540.0,541.7,1095
11/28/2016,545.0,546.0,535.0,537.2,1333
11/29/2016,540.0,553.0,535.5,539.1,1729
11/30/2016,549.0,557.3,540.0,547.4,1271
12/1/2016,557.0,557.0,540.0,542.9,1293
12/4/2016,552.0,552.0,537.1,539.2,400
12/5/2016,540.0,555.0,536.0,548.8,1333
12/6/2016,555.2,575.0,555.1,564.2,2348
12/7/2016,575.0,575.0,541.2,549.1,1301
12/8/2016,564.9,564.9,540.0,540.7,649
12/11/2016,552.0,553.0,545.0,545.6,1358
12/12/2016,530.1,586.5,530.1,574.9,4689
12/14/2016,590.0,591.0,555.0,561.0,1646
12/15/2016,562.0,568.7,544.1,553.5,1477
12/18/2016,550.0,560.0,546.5,548.9,246
12/19/2016,555.0,555.0,545.0,546.7,670
12/20/2016,545.1,550.0,534.0,539.6,712
12/21/2016,551.0,551.0,531.1,532.7,3529
12/22/2016,534.0,552.0,532.1,533.2,1294
12/26/2016,529.3,529.3,510.0,515.4,908
12/27/2016,510.0,513.1,500.0,510.2,1196
12/28/2016,512.0,525.0,511.0,512.9,1072
12/29/2016,539.8,551.3,533.0,536.8,3239
1/1/2017,550.0,550.0,527.0,530.9,1736
1/2/2017,544.0,555.0,544.0,551.1,1399
1/3/2017,568.5,575.0,552.0,569.7,3422
1/4/2017,569.0,583.0,562.0,571.7,1678
1/5/2017,575.0,575.0,560.0,564.2,453
1/8/2017,552.7,576.0,552.7,572.1,280
1/9/2017,572.0,580.0,560.0,560.9,2140
1/10/2017,561.1,561.1,545.0,550.3,281
1/11/2017,570.0,570.0,545.0,550.7,904
1/12/2017,565.0,568.0,542.2,552.9,2052
1/15/2017,569.0,569.0,540.0,543.9,1456
1/16/2017,537.2,540.0,537.0,537.4,606
1/17/2017,538.0,550.0,522.2,530.3,404
1/18/2017,536.1,541.0,521.0,532.6,936
1/19/2017,535.0,547.4,522.1,531.2,220
1/22/2017,523.3,532.0,523.0,524.4,910
1/23/2017,526.0,526.0,501.0,510.4,1197
1/24/2017,502.2,522.0,500.0,506.2,1178
1/25/2017,515.0,523.9,507.0,520.2,791
1/26/2017,535.0,535.0,495.0,512.0,689
1/29/2017,512.0,520.0,503.0,512.5,1269
1/30/2017,519.9,520.0,519.9,520.0,1000
1/31/2017,520.5,520.5,501.0,504.9,626
2/1/2017,491.0,520.0,490.0,514.3,1605
2/2/2017,527.9,535.0,514.3,529.1,1822
2/5/2017,528.0,538.0,517.0,528.4,2009
2/6/2017,522.1,522.1,511.3,513.8,1013
2/7/2017,514.0,519.0,510.0,512.0,875
2/8/2017,515.0,525.0,511.0,515.5,378
2/9/2017,520.0,534.0,516.0,528.3,3398
2/12/2017,535.0,539.4,520.0,529.5,835
2/13/2017,543.0,543.0,532.0,533.2,1334
2/14/2017,526.0,527.1,522.1,525.5,585
2/15/2017,539.0,539.0,516.0,519.4,226
2/16/2017,518.1,518.1,514.0,516.0,311
2/19/2017,514.1,523.0,507.0,511.1,1760
2/20/2017,517.0,530.0,508.2,515.4,445
2/22/2017,518.0,518.0,506.0,508.3,1597
2/23/2017,512.0,519.0,506.4,508.5,527
2/26/2017,512.0,512.0,500.0,504.7,1966
2/27/2017,510.0,510.0,495.0,496.9,2330
2/28/2017,509.0,510.0,498.3,508.1,678
3/1/2017,510.0,510.0,495.2,503.7,342
3/2/2017,510.1,512.0,500.3,503.8,818
3/5/2017,500.0,503.0,498.0,500.8,809
3/6/2017,505.0,505.0,495.1,497.5,418
3/7/2017,498.0,498.0,491.0,493.1,630
3/8/2017,485.0,485.0,478.2,482.0,829
3/9/2017,484.0,484.0,478.0,481.7,255
3/12/2017,470.4,487.0,466.5,468.4,1268
3/13/2017,480.0,480.0,467.3,472.0,545
3/14/2017,473.0,475.0,471.1,473.5,135
3/15/2017,475.0,475.0,465.0,473.0,451
3/16/2017,471.5,479.0,465.6,473.7,582
3/19/2017,485.0,485.0,475.1,481.5,70
3/20/2017,482.1,487.0,476.0,480.2,170
3/21/2017,475.0,488.0,470.0,471.2,850
3/22/2017,468.6,468.6,456.2,463.9,254
3/23/2017,464.0,464.0,452.5,455.7,299
3/27/2017,455.5,460.0,455.5,459.2,96
3/28/2017,468.0,478.0,446.1,455.4,406
3/29/2017,469.0,469.0,450.3,454.4,77
3/30/2017,468.0,468.0,462.5,466.3,44
4/2/2017,474.5,478.0,460.0,475.9,1472
4/3/2017,479.5,490.0,479.5,487.1,1134
4/4/2017,487.5,497.9,487.5,497.3,1080
4/5/2017,503.0,524.8,500.1,517.7,2109
4/6/2017,511.0,517.5,501.1,508.7,700
4/9/2017,501.2,507.8,495.0,502.0,1635
4/10/2017,501.0,508.0,496.0,499.4,644
4/11/2017,500.0,508.3,496.0,497.8,692
4/12/2017,497.0,507.0,495.0,504.7,1781
4/13/2017,504.8,507.8,500.0,505.7,727
4/16/2017,505.4,505.4,495.0,499.3,410
4/17/2017,500.0,502.9,493.1,498.5,178
4/18/2017,495.0,500.6,490.5,492.3,530
4/19/2017,500.0,500.0,493.1,498.1,241
4/20/2017,502.0,502.0,492.5,498.1,919
4/23/2017,503.0,503.0,490.0,499.6,162
4/24/2017,501.5,501.5,490.0,492.9,360
4/25/2017,485.0,492.0,482.0,483.4,202
4/26/2017,488.0,491.5,487.0,489.2,160
4/27/2017,503.0,503.0,499.8,500.1,235
4/30/2017,505.0,505.0,485.0,497.3,654
5/2/2017,506.0,506.0,487.0,496.7,567
5/3/2017,489.0,497.4,480.2,487.2,315
5/4/2017,489.9,490.0,489.9,490.0,70
5/7/2017,489.9,495.0,488.0,490.1,115
5/8/2017,494.0,494.0,485.5,491.2,128
5/11/2017,499.0,499.0,491.8,494.7,383
5/14/2017,496.0,504.2,495.9,501.1,4228
5/15/2017,505.0,523.8,505.0,515.7,2293
5/16/2017,521.0,521.0,506.0,514.6,1812
5/17/2017,515.0,553.2,515.0,553.2,8590
5/18/2017,560.0,575.0,542.5,552.1,8225
5/21/2017,550.0,564.9,547.6,557.1,5888
5/22/2017,560.0,560.0,519.0,526.7,2838
5/23/2017,527.0,530.1,514.6,524.3,776
5/24/2017,525.0,540.0,512.0,518.1,906
5/25/2017,538.0,538.0,521.0,525.2,420
5/28/2017,535.0,535.0,515.0,527.4,1522
5/29/2017,533.0,533.0,520.0,524.6,476
5/30/2017,525.0,531.0,521.0,525.1,327
5/31/2017,530.0,530.0,516.0,519.8,577
6/1/2017,528.0,528.0,500.1,506.1,655
6/4/2017,506.2,506.6,503.0,505.8,523
6/5/2017,513.9,513.9,500.0,505.2,1076
6/6/2017,508.0,511.9,504.5,505.8,204
6/7/2017,508.0,510.0,506.1,508.5,345
6/8/2017,510.0,512.0,509.0,510.4,567
6/11/2017,515.0,515.0,509.0,511.0,681
6/12/2017,512.0,519.0,505.0,514.9,1415
6/13/2017,510.0,510.0,501.3,507.5,747
6/14/2017,511.0,511.0,491.0,502.4,395
6/15/2017,507.0,520.0,500.0,516.6,2115
6/18/2017,525.0,526.0,517.1,524.9,1365
6/19/2017,529.0,529.0,515.0,518.9,816
6/20/2017,524.8,524.8,500.1,513.6,739
6/21/2017,523.0,523.0,501.4,505.9,626
6/22/2017,518.0,518.0,507.6,509.6,720
6/28/2017,518.9,525.0,506.8,510.9,1723
6/29/2017,519.8,525.0,513.0,520.0,1719
7/2/2017,515.0,527.1,515.0,520.9,582
7/3/2017,521.0,527.8,517.6,519.6,615
7/4/2017,524.8,524.8,513.0,515.8,821
7/5/2017,520.0,520.0,516.0,517.3,837
7/6/2017,517.8,529.8,517.3,519.6,1412
7/9/2017,526.0,535.0,521.4,527.3,3405
7/10/2017,530.0,530.0,516.0,524.8,1667
7/11/2017,512.2,520.0,512.0,514.6,439
7/12/2017,511.2,523.9,511.2,518.6,345
7/13/2017,528.0,528.0,513.2,516.4,1489
7/16/2017,517.0,528.9,517.0,524.1,4130
7/17/2017,530.0,531.9,526.1,529.7,2502
7/18/2017,530.1,541.0,530.1,539.4,5565
7/19/2017,548.8,563.0,545.2,550.4,3833
7/20/2017,555.0,558.8,550.0,553.1,4592
7/23/2017,563.0,574.0,563.0,571.5,6657
7/24/2017,574.8,581.8,572.3,580.8,8028
7/25/2017,588.0,594.5,580.0,584.7,7380
7/26/2017,586.0,589.3,580.0,583.1,5901
7/27/2017,586.5,586.5,576.8,579.8,2438
7/30/2017,585.0,589.4,580.1,581.0,4275
7/31/2017,581.1,590.0,580.0,583.8,3620
8/1/2017,584.0,587.9,572.0,580.0,1027
8/2/2017,582.9,582.9,570.0,571.6,1147
8/3/2017,579.5,579.5,572.1,576.1,3630
8/6/2017,581.2,595.0,581.2,594.7,4603
8/7/2017,595.0,629.7,595.0,620.5,6311
8/8/2017,625.5,666.7,625.0,662.7,7324
8/9/2017,674.8,685.0,672.4,678.1,4978
8/10/2017,685.0,685.0,667.0,670.8,5928
8/13/2017,679.0,717.0,675.2,709.9,5453
8/16/2017,724.8,747.0,712.0,743.5,4660
8/17/2017,749.5,789.9,749.5,781.1,6036
8/20/2017,798.0,839.6,785.0,839.6,10687
8/21/2017,878.8,897.1,878.8,893.5,9774
