Date,Open,High,Low,Close,Volume
6/11/2015,40.3,40.3,38.5,39.5,19531
6/14/2015,38.5,39.0,37.6,37.9,37145
6/15/2015,39.0,39.9,38.0,39.0,164655
6/16/2015,39.9,41.6,39.9,40.0,232602
6/17/2015,40.0,40.0,38.8,39.4,39650
6/18/2015,39.1,39.9,39.0,39.2,35579
6/21/2015,39.3,40.6,39.3,40.0,61135
6/22/2015,40.0,40.0,39.6,39.6,28300
6/23/2015,40.2,40.2,39.1,39.1,44986
6/24/2015,39.0,40.0,38.8,39.7,102106
6/25/2015,38.9,39.9,38.9,39.3,26135
6/28/2015,40.3,40.3,38.5,38.9,51150
6/29/2015,38.6,40.1,38.2,39.7,72084
6/30/2015,40.8,43.0,40.2,42.1,217079
7/2/2015,42.7,43.5,42.2,42.9,124121
7/5/2015,43.4,43.4,41.3,42.0,52082
7/6/2015,41.2,42.0,41.0,41.4,120008
7/7/2015,42.2,42.2,41.2,41.4,34336
7/8/2015,42.2,43.0,40.7,41.1,101321
7/9/2015,40.0,42.0,40.0,41.1,27020
7/12/2015,41.3,42.0,41.0,41.5,54166
7/13/2015,42.5,42.9,41.6,42.6,128314
7/14/2015,43.2,43.2,41.7,42.0,52843
7/21/2015,42.8,44.1,41.5,43.7,188628
7/22/2015,43.7,43.7,41.5,42.0,94605
7/23/2015,42.0,42.8,41.5,41.8,68790
7/26/2015,42.6,42.6,41.8,41.9,89990
7/27/2015,41.6,42.1,41.4,41.5,44820
7/28/2015,42.1,43.8,41.8,42.0,57462
7/29/2015,42.0,42.1,40.9,41.0,136687
7/30/2015,41.4,41.4,40.7,40.8,36662
8/2/2015,42.7,42.7,40.6,41.0,102966
8/3/2015,40.9,41.0,40.0,40.4,83554
8/4/2015,40.9,41.0,40.0,40.1,113103
8/5/2015,40.1,41.2,39.6,40.2,133637
8/6/2015,40.0,41.0,40.0,40.3,57101
8/9/2015,41.0,41.8,40.1,40.5,245960
8/10/2015,41.5,43.1,41.0,42.3,291875
8/11/2015,43.0,43.7,42.0,42.2,456128
8/12/2015,43.0,43.0,41.8,42.1,188207
8/13/2015,42.0,42.9,40.3,41.5,220875
8/16/2015,40.3,42.3,40.3,41.2,84280
8/17/2015,40.1,41.7,39.1,39.7,155618
8/18/2015,40.5,40.8,39.6,39.9,69722
8/19/2015,42.0,42.0,39.7,40.0,59342
8/20/2015,40.7,40.7,40.0,40.0,47745
8/23/2015,39.8,40.1,39.3,39.4,39701
8/24/2015,39.2,39.5,38.7,38.8,39801
8/25/2015,39.2,39.3,38.5,38.8,36850
8/26/2015,39.0,39.5,38.5,39.1,28684
8/27/2015,38.5,39.2,38.5,38.9,39799
8/30/2015,38.7,38.7,38.3,38.4,37820
8/31/2015,38.0,38.7,38.0,38.2,41153
9/1/2015,38.0,39.0,35.5,38.2,10285
9/2/2015,38.0,39.4,38.0,38.8,24249
9/3/2015,37.0,38.9,37.0,38.4,21685
9/6/2015,38.2,39.0,37.9,38.1,37845
9/7/2015,39.0,39.5,38.4,39.4,51621
9/8/2015,39.8,39.8,38.6,39.0,28977
9/9/2015,40.8,40.8,38.7,39.0,54508
9/10/2015,38.8,39.3,38.3,38.7,7835
9/13/2015,38.2,39.0,38.2,38.6,5640
9/14/2015,39.3,39.4,38.4,38.6,21560
9/15/2015,38.6,39.0,38.0,38.2,39216
9/16/2015,39.2,39.2,37.3,37.7,45200
9/17/2015,37.9,38.5,37.9,38.0,9900
9/20/2015,38.9,38.9,37.7,37.8,35446
9/21/2015,38.7,38.7,37.8,38.0,23581
9/22/2015,38.0,38.4,37.7,37.9,15850
9/28/2015,38.0,39.0,37.9,38.4,59780
9/29/2015,38.4,38.5,38.0,38.2,30060
9/30/2015,38.1,38.7,38.0,38.2,30062
10/1/2015,38.2,38.5,38.1,38.1,13130
10/4/2015,38.1,38.6,38.0,38.1,14610
10/5/2015,37.8,38.2,37.8,38.0,3450
10/6/2015,38.4,38.4,38.0,38.0,13740
10/7/2015,38.0,38.9,37.9,38.1,41164
10/8/2015,37.5,38.3,37.5,37.9,13297
10/11/2015,37.4,37.6,37.2,37.3,22605
10/12/2015,37.2,38.0,36.9,37.0,31725
10/13/2015,37.1,38.0,37.1,37.6,8106
10/14/2015,37.1,37.5,37.1,37.3,15700
10/15/2015,38.0,38.0,37.1,37.1,16239
10/18/2015,37.1,37.4,36.9,37.1,23910
10/19/2015,36.6,37.3,36.6,36.8,5000
10/20/2015,36.2,37.4,36.2,36.9,7290
10/21/2015,36.6,37.2,36.6,37.0,9980
10/25/2015,37.5,37.9,36.6,36.8,1200
10/26/2015,37.1,37.3,36.3,36.6,15800
10/27/2015,36.6,37.0,36.5,36.8,19050
10/28/2015,36.5,36.9,36.5,36.6,25360
10/29/2015,38.5,38.5,36.0,36.2,14528
11/1/2015,35.0,36.0,35.0,35.6,4270
11/2/2015,35.6,36.1,35.5,35.7,8695
11/3/2015,36.0,36.7,35.8,36.0,5660
11/4/2015,36.6,36.6,35.6,35.7,11515
11/5/2015,35.5,35.8,35.0,35.1,18080
11/8/2015,34.2,34.9,34.0,34.1,6550
11/9/2015,34.0,34.3,33.8,34.0,2185
11/10/2015,34.5,35.0,33.9,34.8,18500
11/11/2015,34.2,37.1,34.1,35.1,22376
11/12/2015,35.3,37.1,35.3,36.9,27940
11/15/2015,36.6,38.2,36.4,37.6,50423
11/16/2015,37.8,38.3,37.8,37.9,20851
11/17/2015,38.0,38.3,37.2,37.4,41465
11/18/2015,36.8,37.0,36.5,36.7,14530
11/19/2015,37.6,37.7,36.7,36.8,19570
11/22/2015,36.6,37.8,36.6,37.5,37878
11/23/2015,38.0,38.1,37.5,37.8,40083
11/24/2015,38.0,38.1,37.0,37.4,39895
11/25/2015,37.0,37.7,36.9,37.1,13940
11/26/2015,37.0,38.2,36.9,37.7,21882
11/29/2015,37.3,38.0,37.3,37.5,19930
11/30/2015,37.2,37.4,36.6,36.7,20892
12/1/2015,37.6,37.6,36.9,37.3,13023
12/2/2015,37.6,38.4,37.5,37.9,38958
12/3/2015,37.9,38.0,37.1,37.4,16900
12/6/2015,38.4,38.7,37.5,37.5,51973
12/7/2015,38.3,38.3,37.5,37.7,20345
12/8/2015,38.0,40.7,37.5,39.8,142390
12/9/2015,40.0,42.2,39.9,40.8,370963
12/10/2015,40.8,41.0,40.0,40.5,85929
12/13/2015,39.7,40.7,39.0,39.8,67364
12/14/2015,39.3,39.5,39.0,39.0,45910
12/15/2015,38.9,38.9,36.8,37.4,71547
12/17/2015,37.6,38.0,37.0,37.1,35070
12/20/2015,37.1,38.7,37.1,38.2,21256
12/21/2015,38.1,38.9,38.1,38.6,16898
12/22/2015,38.6,39.0,38.4,38.8,29010
12/23/2015,38.1,38.6,37.2,38.0,13600
12/24/2015,38.5,38.9,38.0,38.5,40316
12/27/2015,38.3,39.0,38.1,38.4,20019
12/28/2015,38.9,39.2,38.3,38.5,47746
12/29/2015,38.8,39.2,38.5,38.7,30405
12/30/2015,38.8,39.8,38.6,39.0,50421
12/31/2015,39.6,40.9,39.2,40.0,69984
1/3/2016,40.3,40.4,37.6,40.1,63124
1/4/2016,40.0,40.1,39.1,39.5,30074
1/5/2016,40.0,40.3,39.7,40.0,49274
1/6/2016,40.6,42.9,40.2,42.7,273674
1/7/2016,43.2,43.4,42.0,42.7,159833
1/10/2016,42.0,42.7,41.2,41.4,96563
1/11/2016,41.3,42.0,41.0,41.2,55082
1/12/2016,41.0,41.7,40.5,41.6,69546
1/13/2016,42.4,42.5,41.6,42.1,141956
1/14/2016,42.2,42.3,41.6,41.9,76501
1/17/2016,42.0,45.1,41.9,44.8,585090
1/18/2016,45.7,45.8,44.1,44.5,517751
1/19/2016,44.8,44.8,42.7,43.1,202992
1/20/2016,43.5,43.5,41.5,41.8,206001
1/21/2016,42.5,43.0,41.5,41.8,163857
1/24/2016,41.4,45.3,41.4,42.5,111764
1/25/2016,43.0,44.0,42.5,42.9,138019
1/26/2016,43.9,43.9,41.6,41.8,40920
1/27/2016,42.0,42.5,41.5,41.8,21800
1/28/2016,41.7,42.0,41.4,41.6,40800
1/31/2016,41.1,41.4,40.5,40.9,82194
2/1/2016,41.5,43.0,40.8,40.9,23950
2/2/2016,41.9,42.4,40.5,40.9,92180
2/3/2016,40.8,41.6,40.2,41.0,70037
2/4/2016,41.4,41.6,40.7,41.4,106556
2/7/2016,41.8,41.9,40.8,41.6,94668
2/8/2016,41.6,41.6,40.6,40.8,27800
2/9/2016,40.2,41.5,40.0,41.3,62420
2/10/2016,41.6,41.6,40.5,41.0,91868
2/11/2016,40.6,41.0,40.3,40.5,25842
2/14/2016,40.4,41.5,40.1,40.4,53117
2/15/2016,40.5,41.0,40.0,40.4,74460
2/16/2016,40.5,40.6,40.0,40.1,45405
2/17/2016,40.0,40.9,39.8,40.0,83671
2/18/2016,40.7,40.7,40.0,40.0,39379
2/22/2016,40.5,40.5,39.0,39.2,14348
2/23/2016,39.9,39.9,39.0,39.3,42885
2/24/2016,38.6,39.8,38.6,39.1,34858
2/25/2016,39.5,39.9,39.1,39.4,27513
2/28/2016,39.6,39.6,38.2,39.1,31054
2/29/2016,39.3,39.3,38.7,38.9,21558
3/1/2016,38.8,38.9,35.5,36.8,69295
3/2/2016,37.1,37.4,34.0,35.8,154430
3/3/2016,35.9,37.3,35.9,36.6,79200
3/6/2016,37.0,37.0,36.1,36.6,44060
3/7/2016,37.0,37.4,36.1,36.7,30913
3/8/2016,36.6,37.2,36.5,37.1,16820
3/9/2016,37.2,37.2,36.2,36.3,18150
3/10/2016,37.0,38.5,36.8,38.0,61980
3/13/2016,36.8,38.0,36.8,37.6,11500
3/14/2016,37.9,37.9,36.9,37.1,32380
3/15/2016,37.0,38.5,37.0,37.7,33255
3/16/2016,37.8,37.8,36.8,37.0,25687
3/20/2016,37.7,37.8,36.6,37.0,50273
3/21/2016,37.6,37.6,36.7,37.1,51465
3/22/2016,36.8,37.2,36.5,36.8,19922
3/23/2016,36.8,36.8,35.8,35.9,48957
3/24/2016,36.5,36.5,35.9,36.0,38245
3/27/2016,36.0,36.1,36.0,36.0,31278
3/28/2016,36.0,36.2,35.8,35.9,40190
3/29/2016,36.0,36.0,35.5,35.6,7410
3/30/2016,35.6,36.5,35.4,36.4,160920
3/31/2016,36.5,36.8,36.0,36.3,18660
4/3/2016,36.3,36.5,36.1,36.1,26610
4/4/2016,36.8,38.0,36.2,37.6,90529
4/5/2016,37.6,37.6,36.9,37.0,34380
4/6/2016,36.8,37.0,36.4,36.6,29121
4/7/2016,36.5,36.6,36.2,36.3,29844
4/10/2016,36.1,37.0,36.1,36.5,64964
4/11/2016,36.5,36.9,36.1,36.3,38706
4/12/2016,36.0,37.2,36.0,36.6,46547
4/13/2016,37.0,38.1,36.6,37.9,138568
4/17/2016,38.5,38.9,37.0,37.8,147512
4/18/2016,38.0,38.0,37.2,37.7,79455
4/19/2016,37.2,38.0,36.8,37.0,66530
4/20/2016,36.5,36.8,35.1,36.3,64882
4/21/2016,35.3,37.2,35.3,36.2,78760
4/24/2016,36.0,37.0,36.0,36.8,30127
4/25/2016,36.7,36.7,35.9,36.1,18684
4/26/2016,36.0,36.2,35.8,35.8,64789
4/27/2016,35.5,36.5,35.5,35.8,35200
4/28/2016,35.6,35.6,34.0,34.3,74376
5/2/2016,33.0,34.0,32.0,32.6,23239
5/3/2016,33.0,34.7,33.0,33.8,23524
5/4/2016,33.1,34.0,33.0,33.1,14837
5/5/2016,33.9,34.4,33.5,33.8,58004
5/8/2016,34.0,34.9,33.6,34.6,50907
5/9/2016,34.8,34.9,34.0,34.1,27290
5/10/2016,34.3,34.8,33.3,34.1,9580
5/11/2016,34.0,34.7,33.8,34.0,31730
5/12/2016,34.0,34.0,33.3,33.3,35600
5/15/2016,32.8,36.0,32.8,33.6,44801
5/16/2016,33.4,34.7,33.4,33.7,96720
5/17/2016,34.0,35.0,33.5,34.5,46285
5/18/2016,34.5,34.8,34.4,34.5,32390
5/19/2016,35.0,35.2,34.6,34.6,49019
5/22/2016,34.3,35.0,34.3,34.8,7095
5/24/2016,35.0,35.0,34.6,34.8,38365
5/25/2016,35.0,35.0,34.5,34.7,18260
5/26/2016,34.7,35.0,34.1,34.7,19969
5/29/2016,34.6,37.9,34.6,37.6,205945
5/30/2016,37.7,37.9,36.3,36.6,71919
5/31/2016,36.2,36.2,35.1,35.4,36564
6/1/2016,35.3,35.8,35.3,35.4,40118
6/2/2016,35.5,36.2,35.5,35.6,18962
6/5/2016,35.9,36.3,34.7,34.8,30657
6/6/2016,34.4,35.4,34.4,35.0,17380
6/7/2016,34.6,35.0,34.1,34.3,15075
6/8/2016,34.2,35.1,34.2,34.6,10435
6/9/2016,34.7,35.8,34.5,35.5,53500
6/12/2016,35.7,37.0,35.1,35.4,50002
6/13/2016,35.7,36.1,35.1,35.2,40167
6/14/2016,35.2,35.7,35.0,35.3,31602
6/15/2016,36.1,36.2,35.3,35.5,72743
6/16/2016,36.1,36.7,35.4,35.8,52693
6/19/2016,35.8,39.3,35.4,39.2,718765
6/20/2016,39.2,42.5,39.2,41.1,630720
6/21/2016,41.0,42.8,40.6,42.1,687248
6/22/2016,42.9,42.9,39.5,39.8,620317
6/23/2016,41.0,41.5,38.9,41.3,416309
6/26/2016,41.5,41.5,39.1,39.4,428392
6/27/2016,39.3,41.2,39.3,40.4,550806
6/28/2016,41.0,41.3,39.8,40.1,274790
6/29/2016,39.8,40.6,39.2,39.4,287333
6/30/2016,39.9,40.2,38.7,39.0,180010
7/10/2016,38.8,38.9,38.0,38.2,71242
7/11/2016,38.4,38.7,38.0,38.1,135524
7/12/2016,38.3,39.6,38.3,38.9,305407
7/13/2016,39.0,39.6,38.2,38.5,145721
7/14/2016,39.0,39.0,38.0,38.0,115738
7/16/2016,38.5,38.5,37.8,37.9,132771
7/17/2016,38.0,38.0,37.5,37.6,74411
7/18/2016,37.7,37.8,37.0,37.2,104689
7/19/2016,37.1,37.4,37.1,37.3,50290
7/20/2016,37.7,37.7,37.1,37.2,62519
7/21/2016,37.0,37.2,36.5,36.8,127475
7/24/2016,36.7,37.1,36.5,36.9,48760
7/25/2016,36.7,37.0,36.4,36.5,87884
7/26/2016,36.6,37.7,36.5,36.6,51920
7/27/2016,37.0,37.3,36.0,36.6,67965
7/28/2016,36.9,36.9,36.5,36.7,23968
7/31/2016,36.9,36.9,36.1,36.3,42349
8/1/2016,36.1,36.5,35.7,36.0,92643
8/2/2016,36.1,36.8,36.1,36.6,52648
8/3/2016,36.9,37.9,36.8,37.8,140616
8/4/2016,38.0,38.0,37.0,37.1,115221
8/7/2016,36.6,37.0,36.3,36.3,50152
8/8/2016,36.4,36.7,36.3,36.5,14350
8/9/2016,36.7,36.9,36.4,36.5,79707
8/10/2016,36.4,36.7,35.8,35.9,205212
8/11/2016,36.5,36.9,36.2,36.6,75755
8/14/2016,36.4,36.6,36.3,36.4,53186
8/16/2016,36.8,37.4,36.4,37.1,200843
8/17/2016,37.3,39.8,37.2,38.5,475898
8/18/2016,38.7,39.2,38.0,38.4,279920
8/21/2016,38.9,39.1,38.0,38.4,213203
8/22/2016,38.0,38.9,37.5,37.6,116845
8/23/2016,37.9,38.6,37.2,37.4,83371
8/24/2016,37.7,37.7,37.0,37.2,77007
8/28/2016,37.2,37.6,36.7,36.9,69670
8/29/2016,36.8,38.0,36.5,37.8,190346
8/30/2016,38.2,38.2,37.0,37.0,60416
8/31/2016,37.6,37.6,36.5,36.9,50047
9/1/2016,36.5,37.1,36.4,36.8,151311
9/4/2016,36.5,37.0,36.2,36.4,70130
9/5/2016,36.6,37.0,36.4,36.4,70434
9/6/2016,37.3,39.3,36.6,39.0,487735
9/7/2016,39.1,40.8,38.9,40.3,690072
9/8/2016,40.5,41.1,39.6,40.1,445837
9/18/2016,40.0,40.5,39.3,39.6,223678
9/19/2016,39.7,40.7,39.6,40.4,244727
9/20/2016,40.8,40.9,39.4,39.5,127193
9/21/2016,39.5,40.0,38.9,39.1,101210
9/22/2016,39.0,40.0,38.6,38.8,136806
9/24/2016,38.7,40.0,38.7,39.5,143684
9/25/2016,39.7,40.5,39.4,39.7,162706
9/26/2016,40.4,43.0,39.7,42.2,663986
9/27/2016,43.0,43.0,41.5,42.1,192569
9/28/2016,42.8,42.8,40.8,41.3,111131
9/29/2016,41.6,42.0,41.0,41.2,119928
10/2/2016,41.8,43.4,41.8,42.6,490505
10/3/2016,42.9,44.1,41.9,42.5,662537
10/4/2016,42.5,42.6,41.1,41.2,141467
10/5/2016,41.5,41.9,40.4,40.8,275252
10/6/2016,41.0,43.0,41.0,42.8,732661
10/9/2016,42.9,44.3,42.9,43.4,922940
10/10/2016,43.9,46.0,43.9,45.4,1347690
10/13/2016,45.6,46.1,44.5,45.2,780817
10/16/2016,45.2,47.4,45.2,46.6,1043710
10/17/2016,46.5,47.4,45.8,46.1,609076
10/18/2016,46.9,47.1,44.0,44.4,1573280
10/19/2016,45.0,45.3,43.5,44.5,467435
10/20/2016,44.8,44.8,42.5,42.9,429022
10/23/2016,42.9,44.0,40.2,41.5,487013
10/24/2016,41.7,42.0,40.0,40.3,324255
10/25/2016,40.7,42.9,40.5,41.9,467008
10/26/2016,42.3,42.3,40.0,40.3,258613
10/27/2016,41.3,41.9,39.0,39.5,223011
10/30/2016,40.0,41.5,38.5,40.9,266277
10/31/2016,41.4,41.9,40.6,40.8,196529
11/1/2016,41.8,41.8,40.7,40.9,154283
11/2/2016,41.2,42.0,40.4,40.5,170736
11/3/2016,41.5,41.5,40.1,40.7,152650
11/6/2016,40.8,42.8,40.8,42.0,604823
11/7/2016,42.3,44.4,42.3,43.9,963852
11/8/2016,44.3,45.6,44.3,45.1,1089720
11/9/2016,45.7,46.0,44.1,44.5,511825
11/10/2016,44.6,45.0,42.5,43.8,567133
11/13/2016,43.8,44.1,42.6,42.9,334514
11/14/2016,43.4,43.4,39.9,40.4,553720
11/15/2016,39.0,39.0,36.4,36.7,730665
11/16/2016,36.5,38.5,36.4,37.8,435628
11/17/2016,37.7,38.2,37.4,37.6,260155
11/20/2016,37.4,38.7,37.4,38.5,196907
11/21/2016,38.6,39.5,38.5,39.4,395397
11/23/2016,39.7,39.7,37.7,37.8,222412
11/24/2016,37.7,37.7,37.0,37.1,232229
11/27/2016,37.1,37.4,35.7,35.9,446451
11/28/2016,36.9,37.2,36.4,36.7,190950
11/29/2016,37.1,37.4,36.2,36.4,210371
11/30/2016,37.0,37.6,36.3,37.0,202737
12/1/2016,37.2,38.7,37.2,38.4,432837
12/4/2016,38.5,39.0,37.6,37.8,213105
12/5/2016,38.1,39.2,38.1,39.0,358044
12/6/2016,39.0,39.6,38.3,38.4,211413
12/7/2016,38.6,38.7,38.0,38.1,174410
12/8/2016,38.3,38.7,38.2,38.4,260607
12/11/2016,39.0,40.8,38.7,40.1,496708
12/12/2016,40.1,40.3,39.0,39.8,249536
12/14/2016,40.0,41.6,40.0,41.2,466085
12/15/2016,41.8,43.4,41.4,41.8,649466
12/18/2016,42.2,42.3,40.8,41.1,338070
12/19/2016,41.9,42.0,40.4,40.6,341234
12/20/2016,40.5,42.0,40.0,40.3,243970
12/21/2016,40.5,40.5,39.0,39.4,100128
12/22/2016,40.1,41.2,39.5,40.7,285164
12/26/2016,41.0,42.0,41.0,41.3,188776
12/27/2016,41.4,41.9,40.1,41.1,190785
12/28/2016,40.9,41.5,40.2,40.4,203232
12/29/2016,40.7,41.8,40.4,40.4,155610
1/1/2017,40.5,41.2,40.0,40.2,215355
1/2/2017,41.0,41.0,40.2,40.4,361630
1/3/2017,40.5,43.0,40.3,42.6,521635
1/4/2017,42.4,43.7,42.2,42.4,258717
1/5/2017,42.4,42.4,40.6,40.9,261948
1/8/2017,40.9,41.5,40.4,40.5,88092
1/9/2017,40.6,41.4,40.6,40.8,251724
1/10/2017,41.5,42.2,40.7,41.0,317686
1/11/2017,41.0,42.0,41.0,41.5,317809
1/12/2017,41.6,41.6,40.8,41.1,129435
1/15/2017,41.3,42.3,40.9,41.8,306198
1/16/2017,42.0,42.0,40.6,41.0,216908
1/17/2017,41.0,41.9,40.9,41.6,390901
1/18/2017,41.4,42.1,41.1,41.4,282873
1/19/2017,41.3,41.5,41.0,41.1,154759
1/22/2017,41.5,43.2,41.2,42.8,531890
1/23/2017,42.7,43.3,41.9,42.1,345384
1/24/2017,42.8,42.9,41.0,41.3,290081
1/25/2017,41.5,41.7,40.2,40.7,150997
1/26/2017,40.6,41.1,40.5,40.6,104016
1/29/2017,40.8,41.0,40.5,40.6,146161
1/30/2017,40.4,40.9,40.4,40.6,113196
1/31/2017,41.3,42.5,41.3,41.5,140326
2/1/2017,41.3,41.8,41.2,41.3,150823
2/2/2017,41.5,41.5,40.5,40.6,103322
2/5/2017,40.7,40.8,40.2,40.6,97621
2/6/2017,40.4,41.1,40.0,40.2,91916
2/7/2017,39.4,40.8,39.4,40.1,70620
2/8/2017,40.3,41.7,40.3,41.1,122903
2/9/2017,41.4,41.5,41.0,41.2,110559
2/12/2017,41.5,41.5,40.9,41.0,143067
2/13/2017,41.4,41.6,41.1,41.4,98941
2/14/2017,41.7,42.3,41.5,42.2,241908
2/15/2017,42.3,42.7,41.3,41.5,186180
2/16/2017,41.8,41.8,41.1,41.4,80590
2/19/2017,41.5,41.9,41.2,41.4,125653
2/20/2017,41.5,42.9,41.3,41.8,360750
2/22/2017,42.5,42.5,41.7,42.0,80647
2/23/2017,42.0,42.2,41.4,41.9,169996
2/26/2017,41.8,42.8,41.8,42.2,204123
2/27/2017,42.4,42.4,41.6,41.7,122122
2/28/2017,41.8,44.0,41.6,43.6,830190
3/1/2017,43.9,44.7,43.4,43.9,841920
3/2/2017,43.2,43.7,42.5,42.9,334453
3/5/2017,42.9,42.9,41.9,42.2,178077
3/6/2017,42.7,43.6,42.5,43.2,251316
3/7/2017,43.5,43.6,42.3,42.7,220344
3/8/2017,43.4,43.4,42.2,42.4,238725
3/9/2017,42.2,43.0,42.2,42.4,166669
3/12/2017,42.4,42.9,42.1,42.2,230850
3/13/2017,42.5,42.5,41.7,41.8,147286
3/14/2017,41.8,42.1,41.7,42.0,84171
3/15/2017,41.9,42.0,41.5,41.6,79766
3/16/2017,41.9,42.3,41.3,41.6,105529
3/19/2017,41.8,42.0,41.4,41.5,60770
3/20/2017,41.5,41.9,41.4,41.6,89660
3/21/2017,42.0,43.1,41.8,41.9,155166
3/22/2017,41.8,42.0,41.5,41.5,73720
3/23/2017,41.5,41.8,41.4,41.5,61405
3/27/2017,41.4,42.0,41.4,41.5,71242
3/28/2017,41.5,41.8,41.1,41.2,67730
3/29/2017,41.2,41.7,41.2,41.2,90164
3/30/2017,41.4,41.4,40.8,41.0,95118
4/2/2017,40.9,41.2,40.9,41.0,51099
4/3/2017,41.6,41.6,41.0,41.2,40793
4/4/2017,41.6,41.6,41.2,41.5,53690
4/5/2017,41.7,41.7,41.2,41.3,47855
4/6/2017,41.0,41.0,40.5,40.6,50269
4/9/2017,40.6,40.6,39.8,40.0,77535
4/10/2017,39.8,40.1,39.1,39.8,21464
4/11/2017,40.0,40.0,39.3,39.5,39400
4/12/2017,39.7,40.1,39.5,39.9,53771
4/13/2017,39.5,40.0,39.4,39.8,39750
4/16/2017,39.6,40.2,39.6,39.7,45500
4/17/2017,39.8,40.0,39.8,39.9,136234
4/18/2017,40.0,40.0,39.7,39.8,43310
4/19/2017,40.0,40.0,39.7,39.8,22520
4/20/2017,39.9,40.0,39.5,39.5,47852
4/23/2017,39.1,39.6,38.4,38.6,93342
4/24/2017,38.4,39.0,38.1,38.1,25915
4/25/2017,38.5,39.5,38.3,38.5,12554
4/26/2017,38.6,39.0,38.4,38.6,17970
4/27/2017,39.4,39.4,38.7,39.0,19200
4/30/2017,40.0,40.1,39.1,39.4,43731
5/2/2017,40.5,40.5,38.4,38.8,60135
5/3/2017,39.8,41.9,39.2,40.0,87694
5/4/2017,40.0,41.1,39.7,39.8,44004
5/7/2017,39.8,40.4,39.7,40.1,32210
5/8/2017,40.5,40.6,39.8,40.0,22000
5/9/2017,40.1,40.4,39.8,40.0,37830
5/11/2017,40.0,40.3,39.6,39.9,28473
5/14/2017,39.7,40.0,39.4,39.6,17700
5/15/2017,39.5,40.0,39.5,39.6,14290
5/16/2017,39.6,39.9,39.4,39.6,16405
5/17/2017,40.0,40.2,39.5,39.9,29865
5/18/2017,40.4,40.9,39.6,39.6,36435
5/21/2017,39.2,40.0,39.0,39.9,14237
5/22/2017,39.2,40.0,39.2,39.9,31712
5/23/2017,39.5,40.0,39.0,39.3,42920
5/24/2017,39.4,39.4,39.0,39.2,13010
5/25/2017,39.2,40.0,39.1,39.2,87542
5/28/2017,39.8,40.0,39.2,39.2,11092
5/29/2017,39.3,39.4,39.3,39.3,7206
5/30/2017,39.4,39.5,39.0,39.2,90423
5/31/2017,39.2,39.7,39.2,39.4,20216
6/1/2017,39.6,40.5,39.2,39.5,49888
6/4/2017,39.3,39.8,39.3,39.6,10753
6/5/2017,39.3,39.9,39.1,39.4,29800
6/6/2017,39.3,39.7,39.3,39.4,15076
6/7/2017,39.5,39.6,39.4,39.5,8215
6/8/2017,39.9,39.9,39.4,39.4,10684
6/11/2017,39.4,39.4,39.1,39.2,8880
6/12/2017,39.2,39.4,38.9,38.9,19860
6/13/2017,39.0,39.1,38.9,39.0,9808
6/14/2017,39.0,39.4,38.9,39.0,31593
6/15/2017,39.8,39.8,38.9,39.0,30424
6/18/2017,39.0,39.3,38.9,39.0,5522
6/19/2017,39.0,39.4,39.0,39.2,17441
6/20/2017,39.0,39.5,39.0,39.4,18656
6/21/2017,39.3,39.9,39.3,39.6,35141
6/22/2017,39.8,39.9,39.5,39.5,28190
6/28/2017,39.6,40.5,39.6,40.3,23074
6/29/2017,40.0,40.6,39.8,40.0,30908
7/2/2017,40.3,41.3,40.0,40.8,58949
7/3/2017,40.8,42.0,40.8,41.9,102718
7/4/2017,41.7,41.8,41.2,41.5,91210
7/5/2017,41.2,41.3,40.9,41.1,25730
7/6/2017,41.0,41.0,40.3,40.5,48390
7/9/2017,40.5,41.5,40.5,41.2,32233
7/10/2017,41.0,41.6,40.8,41.0,88166
7/11/2017,40.3,41.2,40.3,40.8,18903
7/12/2017,41.2,41.2,40.5,40.6,52200
7/13/2017,40.5,40.6,40.2,40.4,30325
7/16/2017,40.6,40.9,40.2,40.6,43763
7/17/2017,40.6,40.6,40.1,40.2,49015
7/18/2017,40.0,40.6,40.0,40.1,27461
7/19/2017,40.8,40.8,40.0,40.1,27129
7/20/2017,40.4,40.6,40.1,40.5,28829
7/23/2017,39.9,40.4,39.0,39.8,32996
7/24/2017,40.5,40.5,39.7,39.9,79527
7/25/2017,40.0,41.8,40.0,41.6,333650
7/26/2017,41.7,42.1,40.8,41.3,78164
7/27/2017,41.3,41.4,40.6,41.0,27430
7/30/2017,40.1,41.0,40.1,40.6,32050
7/31/2017,41.0,41.0,40.5,40.6,166575
8/1/2017,41.2,41.4,40.7,41.0,67039
8/2/2017,41.0,41.1,40.5,40.6,26392
8/3/2017,40.9,40.9,40.1,40.5,40110
8/6/2017,40.5,40.9,40.4,40.5,40310
8/7/2017,40.2,40.7,39.9,40.0,99850
8/8/2017,40.1,40.2,39.5,39.8,42638
8/9/2017,40.0,40.3,39.9,40.2,56113
8/10/2017,40.4,40.5,39.7,40.0,24339
8/13/2017,40.0,40.0,39.2,39.3,38816
8/16/2017,39.8,39.8,39.2,39.3,35273
8/17/2017,39.4,40.0,39.4,39.7,22653
8/20/2017,40.3,40.5,39.6,39.7,29395
8/21/2017,39.7,41.3,39.5,41.1,205042
8/22/2017,41.2,42.5,40.1,42.1,332621
8/23/2017,42.3,43.0,42.1,42.3,330954
8/24/2017,42.0,42.0,41.4,41.7,71742
