Date,Open,High,Low,Close,Volume
6/15/2023,29.1,29.8,28.8,29.3,95599
6/18/2023,29.3,29.9,29.2,29.5,88816
6/19/2023,29.9,32.2,29.9,31.7,358007
6/20/2023,31.7,32.5,30.9,31.1,220150
6/21/2023,30.7,31.4,30.7,31.2,181325
6/22/2023,30.9,32.5,30.9,31.4,233317
6/25/2023,31.5,32.3,30.9,31.2,117791
6/26/2023,31.1,31.8,30.5,31.5,204367
7/2/2023,31.4,31.4,30.6,31.0,107604
7/4/2023,30.9,30.9,29.4,29.8,243014
7/5/2023,30.5,30.5,29.2,29.5,203602
7/6/2023,29.4,30.4,29.4,30.0,122884
7/9/2023,30.6,30.6,29.3,29.5,216155
7/10/2023,29.1,29.8,28.8,28.9,216058
7/11/2023,28.9,29.9,28.8,29.7,97228
7/12/2023,30.2,30.3,29.3,29.4,108841
7/13/2023,29.1,29.3,29.0,29.1,127646
7/16/2023,29.0,31.0,28.6,30.7,411672
7/17/2023,30.4,31.4,29.6,30.0,356450
7/18/2023,30.0,30.8,29.3,30.3,211748
7/19/2023,31.0,32.0,31.0,31.5,423446
7/20/2023,31.6,33.7,31.5,33.1,1190753
7/23/2023,32.5,32.5,31.0,31.3,341357
7/24/2023,31.1,33.5,30.7,32.4,529092
7/25/2023,33.0,33.9,32.1,32.3,615752
7/26/2023,32.5,32.5,31.0,32.1,325262
7/27/2023,32.4,35.3,32.1,35.3,897632
7/30/2023,37.5,37.6,35.0,35.2,1601425
7/31/2023,35.3,35.3,33.2,34.3,1422627
8/1/2023,34.3,35.5,34.2,34.6,464190
8/2/2023,34.5,34.5,32.9,33.2,717741
8/3/2023,33.2,33.5,32.3,32.6,442973
8/6/2023,33.0,34.0,32.9,33.0,464220
8/7/2023,33.2,33.7,31.5,31.7,352120
8/8/2023,31.6,32.2,31.3,31.7,279570
8/9/2023,32.0,32.1,30.6,30.7,231417
8/10/2023,30.9,31.3,29.7,31.0,162549
8/13/2023,31.8,33.9,31.3,32.8,851800
8/14/2023,32.4,32.9,31.7,32.2,267741
8/16/2023,32.2,32.3,30.1,30.5,176670
8/17/2023,31.0,31.8,30.8,31.6,210987
8/20/2023,31.5,31.9,30.8,31.8,190800
8/21/2023,32.2,33.3,31.7,32.4,270503
8/22/2023,32.6,32.9,31.7,31.8,273448
8/23/2023,31.2,32.2,31.0,31.1,165081
8/24/2023,30.9,31.5,30.7,30.9,225871
8/27/2023,31.0,31.6,30.5,31.4,454185
8/28/2023,31.6,31.8,31.1,31.2,508965
8/29/2023,30.7,31.2,30.7,30.8,225757
8/30/2023,30.9,31.3,30.8,31.1,171239
8/31/2023,32.0,32.0,31.0,31.1,255276
9/3/2023,31.1,33.4,31.1,32.0,719525
9/4/2023,32.0,32.7,31.7,32.4,520701
9/5/2023,32.5,34.5,32.4,34.0,1150795
9/7/2023,33.6,35.2,33.5,33.8,988185
9/10/2023,34.0,34.4,32.6,32.8,729018
9/11/2023,32.4,33.7,32.4,33.4,480433
9/12/2023,33.7,34.9,33.7,34.6,710904
9/13/2023,34.6,35.6,34.6,34.9,1117179
9/14/2023,35.3,35.3,34.1,35.1,1234463
9/17/2023,35.3,38.6,35.0,37.6,3320245
9/18/2023,37.5,39.7,36.7,38.6,1622808
9/19/2023,38.6,40.1,37.0,37.6,1776842
9/20/2023,37.6,41.3,36.6,41.3,3483168
9/21/2023,42.0,44.0,40.2,40.9,3183683
9/24/2023,40.1,41.5,37.9,38.6,1790596
9/25/2023,38.6,40.2,36.7,38.1,1317761
9/26/2023,39.2,39.6,37.3,37.6,756938
9/27/2023,38.4,38.4,36.9,37.5,569090
10/1/2023,37.0,38.3,34.4,34.8,891156
10/2/2023,34.4,37.9,33.2,37.4,980165
10/3/2023,37.7,38.2,34.6,35.1,824599
10/4/2023,35.1,36.2,34.4,35.1,549649
10/5/2023,35.0,35.5,34.4,34.9,340198
10/8/2023,34.7,35.2,32.2,32.6,600568
10/9/2023,32.9,33.8,32.6,32.9,254905
10/10/2023,33.2,35.4,33.2,34.3,574209
10/11/2023,34.0,34.5,33.0,33.4,430475
10/12/2023,33.4,34.8,33.4,34.6,444343
10/15/2023,34.9,35.2,34.2,34.3,705435
10/16/2023,34.5,34.7,33.6,33.7,371209
10/17/2023,33.7,33.9,33.0,33.2,441691
10/18/2023,33.2,35.2,33.2,34.9,550613
10/19/2023,35.0,36.2,34.5,35.7,1072832
10/22/2023,36.0,36.7,34.9,35.1,435946
10/23/2023,34.9,35.2,34.2,34.5,273536
10/25/2023,34.5,34.8,33.7,33.9,239292
10/26/2023,34.0,34.0,31.8,32.7,951931
10/29/2023,32.1,33.4,31.9,33.1,191505
10/30/2023,33.4,33.7,32.8,33.0,406477
10/31/2023,33.3,34.1,33.0,33.5,359038
11/1/2023,33.6,33.9,33.3,33.5,345063
11/2/2023,33.3,33.7,32.7,33.3,520557
11/5/2023,33.0,34.9,33.0,34.7,620089
11/6/2023,34.9,35.1,33.6,33.8,699953
11/7/2023,33.6,34.5,33.5,33.7,494266
11/8/2023,33.7,34.0,33.5,33.6,276094
11/9/2023,33.6,34.0,33.1,33.3,329339
11/12/2023,33.2,33.4,32.6,32.7,238794
11/13/2023,32.7,33.5,32.5,32.9,169073
11/14/2023,32.9,34.5,32.7,34.0,570219
11/15/2023,33.8,34.0,33.1,33.3,236213
11/16/2023,33.3,34.1,33.1,34.0,221839
11/19/2023,34.2,34.6,33.7,34.3,479202
11/20/2023,34.5,34.5,33.2,33.4,251953
11/21/2023,33.8,33.8,32.7,32.8,211805
11/22/2023,32.8,33.6,32.7,33.1,265851
11/23/2023,33.5,33.5,32.7,32.8,102186
11/26/2023,32.6,33.1,32.2,32.3,241240
11/27/2023,32.5,32.5,32.0,32.0,256603
11/28/2023,31.8,32.4,31.7,31.9,66954
11/29/2023,31.9,32.6,31.9,32.4,92453
11/30/2023,32.4,32.7,32.3,32.4,129720
12/3/2023,32.3,32.6,32.2,32.5,117744
12/4/2023,32.6,33.4,32.6,33.1,271356
12/5/2023,33.2,33.4,32.5,32.7,252185
12/6/2023,32.5,33.1,32.5,32.9,170847
12/7/2023,33.1,33.1,32.5,32.6,157664
12/10/2023,32.8,33.4,32.1,32.2,239363
12/11/2023,32.3,33.0,31.9,32.9,390015
12/12/2023,32.9,33.1,32.5,32.7,316734
12/13/2023,33.0,34.8,33.0,33.8,1191018
12/14/2023,33.8,34.0,33.1,33.2,297417
12/17/2023,33.2,33.3,32.1,32.7,441066
12/18/2023,32.9,33.2,32.6,32.7,166986
12/19/2023,32.8,33.5,32.5,32.9,211984
12/20/2023,32.9,33.2,32.4,32.5,222912
12/21/2023,32.6,33.7,32.6,32.7,335453
12/24/2023,32.7,32.9,32.6,32.8,194193
12/26/2023,32.6,33.4,32.6,32.9,132119
12/27/2023,32.9,33.4,32.8,33.2,278471
12/28/2023,32.8,34.0,32.8,33.5,404702
1/1/2024,33.7,35.8,33.6,35.5,1149170
1/2/2024,35.7,35.8,34.0,34.3,663941
1/3/2024,34.4,34.5,33.8,34.2,334602
1/4/2024,34.6,35.2,33.8,34.9,401978
1/8/2024,35.2,35.5,34.8,35.1,651566
1/9/2024,35.1,35.3,34.1,34.3,306004
1/10/2024,34.1,35.0,34.1,34.4,413568
1/11/2024,34.8,35.3,34.5,34.8,555330
1/14/2024,35.5,36.4,34.8,35.1,1167643
1/15/2024,35.3,35.6,34.6,35.5,688580
1/16/2024,36.0,36.1,34.9,35.1,732201
1/17/2024,35.0,35.3,34.5,34.7,362940
1/18/2024,34.7,35.4,34.7,34.8,343304
1/21/2024,32.9,36.8,32.9,36.2,1210642
1/22/2024,36.4,37.9,36.2,37.8,1202464
1/23/2024,37.8,37.8,36.5,36.8,708219
1/24/2024,36.8,37.4,36.8,37.1,1207910
1/25/2024,37.2,38.9,37.2,38.7,1122194
1/28/2024,38.8,40.7,38.0,38.8,1844173
1/29/2024,39.2,39.3,36.5,37.4,948271
1/30/2024,38.0,38.0,37.0,37.3,664366
1/31/2024,37.7,38.7,37.4,38.1,741170
2/1/2024,38.4,38.8,37.1,37.3,761422
2/4/2024,38.0,39.4,37.5,38.7,867448
2/5/2024,39.0,40.1,38.5,38.8,1139719
2/6/2024,38.8,39.1,37.4,37.6,726908
2/7/2024,37.2,38.0,36.9,37.1,847362
2/8/2024,37.5,38.4,37.2,37.3,417587
2/11/2024,37.8,38.0,36.5,36.9,585228
2/12/2024,36.8,37.3,36.0,36.2,450606
2/13/2024,36.5,36.7,35.4,35.6,377330
2/14/2024,35.7,35.9,34.6,35.1,459034
2/15/2024,35.9,35.9,35.0,35.6,256658
2/18/2024,36.4,37.5,36.1,36.2,503914
2/19/2024,37.0,37.0,35.6,35.9,188311
2/20/2024,36.3,36.3,35.1,35.4,167447
