Date,Open,High,Low,Close,Volume
5/23/2019,6.6,6.8,6.6,6.7,7500
5/26/2019,6.9,6.9,6.6,6.7,10701
5/27/2019,6.7,6.8,6.6,6.7,6567
5/28/2019,6.8,6.8,6.6,6.7,8287
5/29/2019,6.8,6.8,6.6,6.6,14513
5/30/2019,6.8,6.8,6.7,6.7,5009
6/9/2019,6.8,6.8,6.6,6.6,4009
6/10/2019,6.7,6.8,6.6,6.7,7013
6/11/2019,6.7,6.8,6.6,6.7,13137
6/12/2019,6.6,6.8,6.6,6.7,24244
6/13/2019,6.8,6.8,6.7,6.7,9808
6/16/2019,6.7,6.7,6.7,6.7,236
6/17/2019,6.8,6.8,6.7,6.7,3851
6/18/2019,6.8,6.8,6.8,6.8,1501
6/19/2019,6.7,6.7,6.6,6.7,12058
6/20/2019,6.8,6.8,6.8,6.8,215
6/23/2019,6.8,6.8,6.6,6.6,444
6/24/2019,6.8,7.0,6.8,6.9,42395
6/25/2019,7.0,7.0,6.8,6.9,41602
6/26/2019,6.9,7.1,6.8,6.8,2916
6/27/2019,6.9,7.0,6.7,6.8,22874
6/30/2019,6.8,6.8,6.7,6.8,19855
7/2/2019,6.8,7.0,6.8,6.9,34978
7/3/2019,6.9,7.0,6.9,6.9,6751
7/4/2019,7.0,7.5,7.0,7.5,109541
7/7/2019,7.9,8.2,7.9,8.2,154306
7/8/2019,8.3,8.6,7.6,7.8,33653
7/9/2019,7.8,8.3,7.6,7.9,65506
7/10/2019,8.4,8.4,7.4,7.4,28560
7/11/2019,7.5,7.7,7.1,7.5,36800
7/14/2019,7.6,7.6,7.2,7.3,17760
7/15/2019,7.5,7.8,7.3,7.6,81185
7/16/2019,7.6,8.3,7.6,8.3,93727
7/17/2019,9.1,9.1,9.1,9.1,131305
7/18/2019,10.0,10.0,9.9,10.0,1000787
7/21/2019,11.0,11.0,10.8,11.0,2133917
7/22/2019,11.4,11.4,10.2,10.4,1043689
7/23/2019,10.6,11.2,10.5,11.0,1629970
7/24/2019,11.1,11.1,9.9,10.2,1112028
7/25/2019,10.2,11.2,10.1,10.7,2663931
7/28/2019,10.9,11.1,9.7,9.7,932372
7/29/2019,9.3,9.3,8.8,8.8,1420381
7/30/2019,8.8,8.8,8.0,8.0,819179
7/31/2019,8.0,8.2,7.2,7.2,882201
8/1/2019,7.1,7.6,6.6,6.7,953090
8/4/2019,7.0,7.0,6.2,6.4,895963
8/5/2019,6.4,7.0,6.3,6.7,500924
8/6/2019,6.9,6.9,6.2,6.3,387390
8/7/2019,6.2,6.3,5.9,6.1,391723
8/8/2019,5.9,6.7,5.9,6.7,524998
8/18/2019,7.0,7.2,6.9,7.0,525597
8/19/2019,6.9,6.9,6.3,6.4,719736
8/20/2019,6.4,6.7,6.2,6.5,321762
8/21/2019,6.5,6.6,6.3,6.3,181151
8/22/2019,6.5,6.5,6.3,6.4,173850
8/25/2019,6.4,6.4,5.9,6.0,634223
8/26/2019,6.0,6.2,6.0,6.1,209422
8/27/2019,6.1,6.2,5.9,6.0,202159
8/28/2019,6.0,6.1,5.7,6.0,390929
8/29/2019,6.0,6.4,5.7,6.0,455921
9/1/2019,6.0,6.1,5.7,5.8,178102
9/2/2019,5.9,6.0,5.7,5.8,328753
9/3/2019,5.8,5.9,5.6,5.7,244983
9/4/2019,5.8,6.0,5.7,5.8,274589
9/5/2019,5.9,6.1,5.9,5.9,168260
9/8/2019,6.0,6.2,5.8,5.9,212406
9/9/2019,5.9,6.0,5.6,5.7,249157
9/11/2019,5.8,5.8,5.4,5.5,121843
9/12/2019,5.5,5.7,5.4,5.5,298162
9/15/2019,5.5,5.8,5.5,5.6,232308
9/16/2019,5.6,5.8,5.5,5.5,107413
9/17/2019,5.5,5.6,5.4,5.4,201351
9/18/2019,5.5,5.7,5.3,5.5,274680
9/19/2019,5.5,5.5,5.2,5.3,111233
9/22/2019,5.3,5.4,5.2,5.3,130655
9/23/2019,5.4,5.6,5.4,5.5,144910
9/24/2019,5.5,6.0,5.5,5.9,726342
9/25/2019,6.0,6.2,5.7,5.8,413036
9/26/2019,5.8,5.9,5.5,5.5,501667
9/29/2019,5.6,5.9,5.4,5.9,309736
9/30/2019,5.9,6.4,5.9,6.4,1182189
10/1/2019,6.4,6.7,6.1,6.4,491859
10/2/2019,6.6,6.7,6.4,6.5,600777
10/3/2019,6.5,6.9,6.5,6.6,435727
10/6/2019,6.7,6.8,6.3,6.4,528306
10/7/2019,6.4,6.7,6.2,6.3,487286
10/9/2019,6.4,6.6,6.2,6.3,322132
10/10/2019,6.3,6.3,5.7,5.8,230668
10/13/2019,5.8,6.0,5.7,5.7,141229
10/14/2019,5.9,5.9,5.5,5.5,165481
10/15/2019,5.7,5.9,5.6,5.8,98753
10/16/2019,5.9,5.9,5.7,5.7,78687
10/17/2019,5.8,6.0,5.7,5.8,167659
10/20/2019,5.7,6.1,5.7,5.9,179031
10/21/2019,5.8,5.9,5.7,5.8,144124
10/22/2019,5.7,5.7,5.5,5.5,105251
10/23/2019,5.5,5.7,5.4,5.5,78684
10/24/2019,5.6,5.6,5.3,5.4,97512
10/27/2019,5.6,5.6,5.3,5.3,279378
10/28/2019,5.3,5.4,5.2,5.3,77851
10/29/2019,5.2,5.4,5.1,5.2,153959
10/30/2019,5.2,5.3,5.1,5.2,30996
10/31/2019,5.2,5.7,5.0,5.5,409971
11/3/2019,5.7,5.7,5.3,5.4,53998
11/4/2019,5.3,5.4,5.0,5.3,283233
11/5/2019,5.4,5.5,5.3,5.4,48210
11/6/2019,5.4,5.4,5.1,5.2,282493
11/7/2019,5.2,5.3,5.1,5.3,140037
11/11/2019,5.2,5.4,5.1,5.2,67880
11/12/2019,5.2,5.2,5.0,5.0,577346
11/13/2019,5.1,5.2,5.0,5.2,274081
11/14/2019,5.2,5.4,5.1,5.3,561267
11/17/2019,5.2,5.5,5.2,5.4,331218
11/18/2019,5.4,5.5,5.2,5.2,415029
11/19/2019,5.3,5.5,5.3,5.3,233503
11/20/2019,5.4,5.4,5.1,5.1,260616
11/21/2019,5.1,5.3,5.1,5.1,225052
11/24/2019,5.2,5.2,5.1,5.1,199520
11/25/2019,5.1,5.2,5.0,5.1,218350
11/26/2019,5.2,5.2,5.0,5.1,113980
11/27/2019,5.1,5.2,5.0,5.0,59660
11/28/2019,5.1,5.2,5.0,5.0,234161
12/1/2019,5.1,5.2,5.0,5.1,300452
12/2/2019,5.1,5.2,5.0,5.0,216369
12/3/2019,5.0,5.1,5.0,5.0,33031
12/4/2019,5.0,5.1,4.9,5.0,239256
12/5/2019,5.0,5.0,4.9,4.9,67780
12/8/2019,5.0,5.0,4.8,4.8,104217
12/9/2019,4.9,4.9,4.7,4.8,113232
12/10/2019,4.9,5.0,4.8,4.9,31532
12/11/2019,4.9,5.0,4.8,4.8,82673
12/12/2019,4.9,4.9,4.7,4.7,101903
12/15/2019,4.7,4.8,4.6,4.7,65942
12/17/2019,4.6,4.6,4.4,4.4,48494
12/18/2019,4.5,4.699999809,4.5,4.599999905,65154
12/19/2019,4.699999809,4.699999809,4.5,4.599999905,123655
12/22/2019,4.6,4.7,4.6,4.6,106500
12/23/2019,4.6,4.6,4.5,4.6,13012
12/24/2019,4.6,4.6,4.5,4.6,38504
12/26/2019,4.6,4.7,4.5,4.6,13518
12/29/2019,4.7,4.7,4.6,4.6,29001
12/30/2019,4.7,4.7,4.6,4.6,25454
1/1/2020,4.7,4.7,4.6,4.6,14744
1/2/2020,4.7,4.7,4.6,4.7,78299
1/5/2020,4.6,4.6,4.5,4.6,13715
1/6/2020,4.6,4.6,4.4,4.5,102229
1/7/2020,4.5,4.5,4.5,4.5,14031
1/8/2020,4.5,4.5,4.5,4.5,272
1/9/2020,4.5,4.5,4.3,4.4,2314
1/12/2020,4.5,4.5,4.4,4.4,20000
1/13/2020,4.4,4.4,4.2,4.2,78941
1/14/2020,4.2,4.3,4.1,4.2,55113
1/15/2020,4.2,4.4,4.2,4.3,59755
1/16/2020,4.3,4.4,4.3,4.3,49502
1/19/2020,4.4,4.7,4.4,4.6,72136
1/20/2020,4.7,4.7,4.6,4.6,64362
1/21/2020,4.6,4.6,4.4,4.5,81411
1/22/2020,4.5,4.7,4.5,4.7,97033
1/23/2020,4.7,5.0,4.7,4.9,194287
1/26/2020,4.9,4.9,4.7,4.8,132979
1/27/2020,4.9,4.9,4.6,4.7,65857
1/28/2020,4.6,4.7,4.6,4.6,51597
1/29/2020,4.6,4.7,4.5,4.5,123078
1/30/2020,4.6,4.6,4.4,4.5,113712
2/2/2020,4.5,4.7,4.5,4.6,93937
2/3/2020,4.5,4.6,4.5,4.5,73805
2/4/2020,4.6,4.7,4.5,4.5,319571
2/5/2020,4.6,4.6,4.5,4.5,48473
2/6/2020,4.5,4.7,4.5,4.6,107935
2/9/2020,4.6,4.7,4.5,4.6,53013
2/10/2020,4.5,4.6,4.5,4.5,2017
2/11/2020,4.6,4.9,4.6,4.9,790117
2/12/2020,5.0,5.3,5.0,5.1,480463
2/13/2020,5.1,5.1,4.8,5.0,314764
2/16/2020,5.1,5.2,5.0,5.1,240582
2/17/2020,5.1,5.2,4.9,5.1,685090
2/18/2020,5.2,5.6,5.2,5.6,885580
2/19/2020,5.6,6.0,5.6,5.7,577102
2/20/2020,5.7,6.2,5.5,5.9,659399
2/23/2020,6.0,6.0,5.5,5.6,109838
2/24/2020,5.7,5.7,5.5,5.5,60420
2/25/2020,5.5,5.6,5.2,5.4,75095
2/26/2020,5.3,5.4,5.1,5.2,230285
2/27/2020,5.3,5.4,5.1,5.2,168214
3/1/2020,5.3,5.3,5.0,5.0,185063
3/2/2020,5.1,5.2,5.0,5.1,81308
3/3/2020,5.2,5.5,5.2,5.3,302308
3/4/2020,5.4,5.7,5.3,5.3,263934
3/5/2020,5.4,5.5,5.1,5.2,216194
3/8/2020,5.1,5.2,4.9,4.9,136099
3/9/2020,4.8,4.9,4.5,4.5,199885
3/10/2020,4.7,4.9,4.6,4.9,170072
3/11/2020,5.0,5.1,4.8,4.8,161834
3/12/2020,4.8,4.9,4.6,4.7,127752
3/15/2020,4.7,4.7,4.3,4.4,73439
3/16/2020,4.4,4.4,4.0,4.1,132802
3/18/2020,4.3,4.3,4.1,4.2,151061
3/19/2020,4.1,4.3,4.1,4.3,2200
3/22/2020,4.4,4.4,4.4,4.4,8000
3/23/2020,4.4,4.6,4.4,4.5,88147
3/24/2020,4.4,4.6,4.4,4.5,36300
5/31/2020,4.5,4.6,4.4,4.5,4350
6/2/2020,4.5,4.5,4.5,4.5,1
6/3/2020,4.5,4.5,4.5,4.5,1
6/4/2020,4.4,4.4,4.4,4.4,3065
6/7/2020,4.4,4.4,4.4,4.4,882
6/8/2020,4.4,4.4,4.4,4.4,11553
6/9/2020,4.4,4.4,4.4,4.4,11308
6/10/2020,4.4,4.5,4.4,4.4,33707
6/11/2020,4.4,4.4,4.4,4.4,9949
6/14/2020,4.5,4.5,4.5,4.5,20000
6/15/2020,4.6,4.7,4.4,4.4,17590
6/16/2020,4.6,4.6,4.4,4.4,9016
6/17/2020,4.4,4.4,4.4,4.4,10000
6/18/2020,4.4,4.4,4.4,4.4,3915
6/21/2020,4.5,4.5,4.4,4.4,28790
6/22/2020,4.4,4.4,4.4,4.4,34200
6/24/2020,4.5,4.5,4.4,4.4,10001
6/25/2020,4.4,4.4,4.4,4.4,6000
6/28/2020,4.4,4.4,4.4,4.4,100
6/29/2020,4.4,4.4,4.4,4.4,2450
6/30/2020,4.4,4.4,4.4,4.4,7390
7/2/2020,4.4,4.4,4.4,4.4,31610
7/6/2020,4.4,4.4,4.4,4.4,3
7/7/2020,4.4,4.4,4.4,4.4,4007
7/8/2020,4.4,4.4,4.4,4.4,2012
7/9/2020,4.4,4.4,4.4,4.4,119119
7/12/2020,4.4,4.5,4.4,4.4,90910
7/13/2020,4.4,4.5,4.4,4.4,38551
7/14/2020,4.4,4.4,4.4,4.4,29226
7/15/2020,4.4,4.4,4.4,4.4,16427
7/16/2020,4.4,4.5,4.4,4.4,8348
7/19/2020,4.4,4.4,4.4,4.4,8098
7/20/2020,4.4,4.5,4.4,4.4,11001
7/21/2020,4.4,4.6,4.4,4.6,331886
7/22/2020,4.5,4.6,4.4,4.6,72294
7/23/2020,4.5,4.5,4.4,4.5,25503
7/26/2020,4.5,4.5,4.4,4.4,25501
7/27/2020,4.4,4.5,4.4,4.4,50225
7/28/2020,4.4,4.5,4.4,4.4,50232
7/29/2020,4.4,4.5,4.4,4.4,54547
7/30/2020,4.4,4.5,4.4,4.4,100738
8/3/2020,4.4,4.5,4.4,4.4,82533
8/4/2020,4.5,4.6,4.4,4.5,38704
8/5/2020,4.4,4.8,4.4,4.8,207372
8/6/2020,4.9,5.2,4.8,5.2,269492
8/9/2020,5.3,5.4,5.0,5.2,264433
8/10/2020,5.3,5.5,4.9,5.0,246130
8/12/2020,5.0,5.0,4.8,4.9,234570
8/13/2020,4.8,5.3,4.8,5.3,283808
8/16/2020,5.4,5.8,5.4,5.7,1098628
8/17/2020,6.1,6.3,6.0,6.1,1235430
8/18/2020,6.1,6.3,5.8,6.0,635177
8/19/2020,6.2,6.6,6.2,6.4,558333
8/20/2020,6.2,6.2,5.9,6.0,283261
8/23/2020,6.0,6.0,5.6,5.7,246006
8/24/2020,5.8,6.0,5.7,5.8,297547
8/25/2020,5.9,6.0,5.6,5.8,314462
8/26/2020,6.0,6.3,5.9,6.3,545496
8/27/2020,6.3,6.4,6.0,6.0,337880
8/31/2020,6.3,6.4,5.9,6.0,505421
9/1/2020,6.0,6.3,5.8,5.8,264534
9/2/2020,6.0,6.0,5.5,5.8,396005
9/3/2020,5.6,6.1,5.6,6.1,436862
9/6/2020,6.3,6.3,5.9,6.0,307662
9/7/2020,6.2,6.2,5.9,5.9,202352
9/8/2020,6.1,6.1,5.7,5.8,205968
9/9/2020,5.8,5.9,5.8,5.8,158300
9/10/2020,5.8,5.9,5.7,5.8,145900
9/13/2020,5.9,6.1,5.9,6.0,264245
9/14/2020,6.1,6.1,5.9,6.0,347676
9/15/2020,6.0,6.0,5.9,6.0,202437
9/16/2020,5.9,6.0,5.9,5.9,202062
9/17/2020,6.0,6.1,6.0,6.0,385052
9/20/2020,6.1,6.2,6.0,6.1,531688
9/21/2020,6.2,6.7,6.2,6.7,871748
9/22/2020,6.9,7.0,6.4,6.5,600958
9/23/2020,6.6,7.0,6.5,6.8,394025
9/24/2020,7.0,7.2,6.7,6.8,547511
9/27/2020,6.8,7.0,6.5,6.8,382500
9/28/2020,7.0,7.2,6.7,6.8,222565
9/29/2020,7.0,7.3,6.8,6.9,922188
9/30/2020,7.0,7.5,7.0,7.4,471156
10/1/2020,7.4,7.7,7.2,7.5,604604
10/4/2020,7.3,7.7,7.2,7.2,363703
10/5/2020,7.2,7.4,6.8,6.9,236449
10/6/2020,7.0,7.1,6.7,6.8,257605
10/7/2020,7.2,7.4,7.2,7.4,634323
10/8/2020,7.8,8.0,7.4,7.8,951429
10/11/2020,8.0,8.2,7.7,8.1,378993
10/12/2020,8.2,8.2,7.4,7.4,209108
10/13/2020,7.5,7.7,7.1,7.4,458251
10/14/2020,7.4,7.4,7.0,7.1,232825
10/15/2020,7.4,7.5,7.1,7.2,123047
10/18/2020,7.1,7.3,7.0,7.0,150361
10/19/2020,7.0,7.3,6.9,7.3,149410
10/20/2020,7.3,7.3,6.8,6.9,188839
10/21/2020,7.3,7.4,7.0,7.3,539985
10/22/2020,7.3,7.8,7.3,7.6,651818
10/25/2020,7.6,7.7,7.4,7.6,115619
10/27/2020,7.6,7.8,7.2,7.3,490116
10/28/2020,7.8,8.0,7.5,8.0,1448651
10/29/2020,8.7,8.7,8.3,8.4,1505761
11/1/2020,8.6,9.0,8.4,8.6,1096487
11/2/2020,8.6,8.6,8.2,8.3,491889
11/3/2020,8.2,8.8,8.2,8.6,1271770
11/4/2020,8.7,8.8,8.3,8.4,535218
11/5/2020,8.5,8.9,8.4,8.8,754529
11/8/2020,8.8,9.6,8.8,9.6,1214511
11/9/2020,10.5,10.5,10.0,10.0,2129622
11/10/2020,10.0,10.9,9.7,10.7,2160882
11/11/2020,11.0,11.7,11.0,11.7,2420252
11/12/2020,12.1,12.8,11.2,12.1,3680659
11/15/2020,12.1,13.3,12.1,13.2,2981706
11/16/2020,13.6,13.6,12.3,12.9,1254981
11/17/2020,13.0,13.4,11.7,11.8,1866292
11/18/2020,11.0,11.5,10.7,11.3,1178185
11/19/2020,11.9,11.9,10.2,10.3,832013
11/22/2020,10.5,10.8,9.6,10.0,569374
11/23/2020,9.9,10.8,9.3,10.5,442707
11/24/2020,10.9,11.4,10.9,11.3,748230
11/25/2020,11.5,11.5,10.5,10.7,768034
11/26/2020,11.0,11.3,10.9,11.2,924237
11/29/2020,11.2,11.8,10.5,10.6,887506
11/30/2020,10.7,10.9,10.3,10.4,524528
12/1/2020,10.5,10.6,10.3,10.4,335527
12/2/2020,10.5,10.5,10.0,10.1,311508
12/3/2020,10.1,10.5,10.0,10.5,551239
12/6/2020,10.5,10.6,10.1,10.1,179731
12/7/2020,10.0,10.4,10.0,10.3,253195
12/8/2020,10.4,10.5,10.3,10.4,336120
12/9/2020,10.4,10.4,10.2,10.3,113580
12/10/2020,10.2,10.4,10.2,10.3,297847
12/13/2020,10.2,10.3,9.4,9.6,554273
12/14/2020,9.9,10.1,9.8,10.0,159912
12/15/2020,9.9,10.7,9.8,10.4,466574
12/17/2020,10.6,10.7,10.2,10.3,178430
12/20/2020,10.3,10.3,9.8,9.9,164292
12/21/2020,9.8,9.8,9.4,9.6,432826
12/22/2020,9.6,9.8,9.4,9.5,272290
12/23/2020,9.5,9.5,9.2,9.3,207780
12/24/2020,9.4,9.8,9.0,9.7,240540
12/27/2020,9.7,10.4,9.7,10.0,396877
12/28/2020,10.1,10.9,10.1,10.7,809905
12/29/2020,11.2,11.4,10.8,11.0,719783
12/30/2020,11.2,11.2,10.1,10.9,515510
1/3/2021,11.1,11.1,10.5,11.0,1235480
1/4/2021,11.3,12.1,11.3,12.1,1975992
1/5/2021,12.3,12.6,11.7,12.1,1361300
1/6/2021,12.3,12.4,11.6,11.8,589238
1/7/2021,12.0,12.0,11.8,11.9,420340
1/10/2021,12.1,12.5,12.0,12.1,984027
1/11/2021,12.4,12.7,11.3,11.4,726243
1/12/2021,11.4,11.6,10.9,11.1,783152
1/13/2021,11.2,11.7,11.0,11.0,325435
1/14/2021,11.3,11.5,11.1,11.2,537272
1/17/2021,11.5,11.5,10.7,10.8,370910
1/18/2021,10.7,10.8,10.4,10.6,220109
1/19/2021,10.8,11.0,10.7,10.8,595746
1/20/2021,10.9,11.0,10.7,10.8,197584
1/21/2021,10.9,11.0,10.7,11.0,596064
1/24/2021,11.1,11.2,10.9,10.9,161148
1/25/2021,10.9,10.9,10.4,10.5,214019
1/26/2021,10.5,10.8,10.2,10.3,121424
1/27/2021,10.2,10.5,9.9,10.1,440291
1/28/2021,10.3,10.5,10.1,10.1,163658
1/31/2021,10.0,10.2,9.9,10.0,168016
2/1/2021,10.1,10.2,9.9,10.0,191104
2/2/2021,10.3,10.3,9.9,10.0,84414
2/3/2021,10.0,10.1,9.8,9.9,44513
2/4/2021,10.2,10.2,9.8,9.8,28757
2/7/2021,9.8,9.8,9.4,9.6,64206
2/8/2021,9.5,9.8,9.3,9.6,78655
2/9/2021,9.9,9.9,9.4,9.5,109677
2/10/2021,9.9,9.9,9.3,9.4,28620
2/11/2021,9.4,9.4,8.9,8.9,231601
2/14/2021,8.9,8.9,8.7,8.8,46386
2/15/2021,8.7,8.9,8.6,8.7,149820
2/16/2021,8.7,8.9,8.5,8.5,156834
2/17/2021,8.7,8.7,8.5,8.6,81602
2/18/2021,8.5,8.7,8.5,8.6,83081
2/22/2021,8.6,8.7,8.5,8.6,21614
2/23/2021,8.6,8.6,8.3,8.4,79001
2/24/2021,8.7,8.7,8.4,8.6,87355
2/25/2021,8.7,9.4,8.7,9.4,379222
2/28/2021,9.7,10.3,9.7,10.0,208037
3/1/2021,9.9,10.0,9.5,9.8,147849
3/2/2021,10.0,10.0,9.5,9.7,57077
3/3/2021,9.9,9.9,9.4,9.5,162767
3/4/2021,9.5,10.0,9.5,9.7,147431
3/7/2021,8.4,9.2,8.3,8.8,754867
3/8/2021,8.7,9.0,8.3,8.4,406141
3/9/2021,8.5,8.5,7.9,7.9,448627
3/10/2021,8.0,8.3,7.6,7.8,308752
3/11/2021,7.8,7.9,7.4,7.4,326905
3/14/2021,7.6,7.8,7.6,7.7,191532
3/15/2021,7.7,7.8,7.4,7.4,110682
3/16/2021,7.7,7.7,7.1,7.1,121258
3/18/2021,7.2,7.2,6.8,6.9,142669
3/21/2021,6.9,6.9,6.7,6.8,60965
3/22/2021,6.6,6.9,6.6,6.8,27421
3/23/2021,6.9,6.9,6.6,6.6,114634
3/24/2021,6.8,6.8,6.2,6.2,81949
3/25/2021,6.3,6.5,6.3,6.4,45829
3/29/2021,6.2,7.0,6.2,6.9,290633
3/31/2021,7.1,7.3,6.7,7.1,237497
4/1/2021,7.0,7.2,6.8,7.1,162536
4/4/2021,6.6,6.9,6.4,6.4,112748
4/5/2021,6.7,7.0,6.5,6.9,108443
4/6/2021,7.1,7.2,6.7,7.0,65885
4/7/2021,7.0,7.2,6.9,7.1,77833
4/8/2021,6.9,7.1,6.8,6.9,35063
4/11/2021,6.7,6.7,6.4,6.5,119515
4/12/2021,6.6,6.7,6.3,6.4,88846
4/13/2021,6.4,6.7,6.3,6.6,76269
4/15/2021,6.7,7.2,6.7,7.2,121378
4/18/2021,7.2,7.6,7.2,7.4,288702
4/19/2021,7.4,7.6,7.2,7.6,167189
4/20/2021,7.6,8.3,7.5,8.0,320723
4/21/2021,8.1,8.1,7.7,7.9,137622
4/22/2021,7.9,8.3,7.6,8.1,170694
4/25/2021,8.1,8.2,8.0,8.1,96206
4/26/2021,8.3,8.3,7.9,7.9,155626
4/27/2021,7.7,7.8,7.5,7.5,229917
4/28/2021,7.5,7.7,7.5,7.6,282116
4/29/2021,7.8,7.9,7.5,7.6,476480
5/2/2021,7.6,7.7,7.2,7.4,349839
5/3/2021,7.7,7.7,7.2,7.3,65585
5/4/2021,7.6,7.8,7.5,7.7,329119
5/5/2021,7.9,8.3,7.8,8.2,945702
5/6/2021,8.6,8.7,8.3,8.5,760412
5/9/2021,8.4,8.4,8.0,8.3,324698
5/11/2021,8.5,8.6,8.3,8.5,221430
5/12/2021,8.6,8.6,8.4,8.5,173418
5/16/2021,8.5,8.6,8.3,8.4,255470
5/17/2021,8.6,8.6,8.3,8.4,140062
5/18/2021,8.3,8.4,8.2,8.4,157909
5/19/2021,8.5,8.5,8.2,8.3,280125
5/20/2021,8.3,8.6,8.1,8.3,255050
5/23/2021,8.3,8.3,8.0,8.1,109679
5/24/2021,8.3,8.7,8.3,8.5,209665
5/25/2021,8.5,8.7,8.3,8.4,281457
5/27/2021,8.3,8.8,8.2,8.6,755764
5/30/2021,8.8,9.4,8.7,9.2,623476
5/31/2021,9.4,9.4,8.8,8.8,393733
6/1/2021,9.0,9.0,8.7,8.8,192646
6/2/2021,9.2,9.2,8.9,9.1,279220
6/3/2021,9.4,9.4,9.0,9.1,155825
6/6/2021,9.3,9.3,8.8,8.9,293710
6/7/2021,9.0,9.0,8.7,8.8,150277
6/8/2021,8.7,8.8,8.7,8.7,227630
6/9/2021,8.8,8.9,8.7,8.7,198765
6/10/2021,8.7,9.4,8.7,9.0,250071
6/13/2021,9.4,9.4,9.2,9.3,143160
6/14/2021,9.1,9.2,8.8,8.9,125471
6/15/2021,8.8,9.1,8.8,8.8,258650
6/16/2021,9.0,9.2,8.9,9.1,412609
6/17/2021,9.2,9.2,8.9,8.9,348610
6/20/2021,8.9,9.0,8.8,8.9,141300
6/21/2021,8.9,9.1,8.8,9.0,138830
6/22/2021,9.2,9.2,8.8,8.9,73116
6/23/2021,8.8,9.3,8.7,9.0,437615
6/24/2021,9.0,9.0,8.7,8.8,70375
6/27/2021,8.8,9.1,8.7,8.8,137833
6/28/2021,8.8,9.0,8.7,8.8,62290
6/29/2021,8.9,8.9,8.8,8.8,132755
6/30/2021,8.8,8.8,8.7,8.8,73646
7/5/2021,8.9,9.4,8.9,9.2,240260
7/6/2021,9.4,9.7,9.3,9.4,219420
7/7/2021,9.7,9.9,9.3,9.5,399338
7/8/2021,9.3,9.4,9.1,9.3,71416
7/12/2021,9.4,9.4,9.1,9.2,78823
7/13/2021,9.4,9.5,9.3,9.3,66190
7/14/2021,9.4,9.4,9.2,9.3,104473
7/15/2021,9.6,9.6,9.2,9.4,271660
7/18/2021,9.8,10.3,9.7,9.8,873816
7/19/2021,10.1,10.1,9.7,9.7,122723
7/25/2021,10.1,10.1,9.5,9.5,219158
7/26/2021,9.6,9.9,9.3,9.5,285743
7/27/2021,9.5,9.5,9.3,9.4,296641
7/28/2021,9.3,9.8,9.3,9.7,285573
7/29/2021,9.9,10.1,9.7,9.8,434271
8/2/2021,10.0,10.0,9.6,9.7,245744
8/3/2021,9.7,10.0,9.6,9.9,261777
8/5/2021,10.3,10.4,9.9,10.0,665911
8/9/2021,10.1,10.1,9.5,9.7,426675
8/10/2021,9.7,9.8,9.5,9.5,202178
8/11/2021,9.5,9.7,9.4,9.5,171273
8/12/2021,9.4,9.4,9.2,9.3,440760
8/16/2021,9.6,9.6,9.2,9.2,254898
8/17/2021,9.4,9.5,9.2,9.4,211334
8/18/2021,9.6,9.6,9.3,9.3,101382
8/19/2021,9.4,9.4,9.1,9.2,188481
8/22/2021,9.4,9.4,9.1,9.1,260885
8/23/2021,9.2,9.4,9.1,9.3,141059
8/24/2021,9.2,9.4,9.2,9.3,217244
8/25/2021,9.3,9.4,9.2,9.3,146267
8/26/2021,9.4,9.4,9.2,9.2,213860
8/29/2021,9.2,9.2,8.9,9.0,157045
8/31/2021,9.0,9.2,8.9,9.0,77149
9/1/2021,9.0,9.1,8.8,8.9,125747
9/2/2021,8.8,9.0,8.8,8.9,77651
9/5/2021,9.0,9.1,8.8,8.8,467460
9/6/2021,8.9,8.9,8.8,8.8,263300
9/7/2021,9.0,9.0,8.7,8.7,456305
9/8/2021,8.8,9.0,8.8,9.0,370806
9/9/2021,9.0,9.4,8.9,9.3,357388
9/12/2021,9.5,9.5,9.2,9.2,342029
9/13/2021,9.2,9.2,9.0,9.0,140254
9/14/2021,9.2,9.2,8.9,9.0,89413
9/15/2021,9.0,9.1,8.9,8.9,96633
9/16/2021,9.0,9.1,8.8,8.9,533484
9/19/2021,8.9,9.1,8.9,8.9,72013
9/20/2021,8.9,9.0,8.8,8.9,317295
9/21/2021,9.1,9.1,8.9,9.0,520600
9/22/2021,9.1,9.2,9.0,9.0,589314
9/23/2021,9.0,9.2,8.9,8.9,236669
9/26/2021,8.9,9.0,8.9,8.9,123810
9/27/2021,8.9,9.0,8.8,8.8,171810
9/28/2021,9.0,9.0,8.8,8.9,97090
9/29/2021,9.0,9.0,8.7,8.8,352820
9/30/2021,8.9,8.9,8.8,8.8,210214
10/3/2021,8.9,9.0,8.8,8.8,107228
10/4/2021,8.8,8.9,8.8,8.8,75010
10/5/2021,8.8,8.9,8.7,8.8,194372
10/6/2021,8.8,8.9,8.8,8.9,98305
10/7/2021,8.9,9.0,8.8,8.8,74586
10/10/2021,9.0,9.2,9.0,9.1,398596
10/11/2021,9.0,9.1,8.9,9.0,214011
10/12/2021,9.0,9.0,8.9,8.9,86551
10/13/2021,9.2,9.2,8.9,9.0,124571
10/14/2021,9.2,9.2,8.9,9.0,126885
10/17/2021,9.0,9.1,8.9,8.9,93846
10/18/2021,8.9,8.9,8.8,8.8,148290
10/19/2021,9.0,9.0,8.7,8.8,112817
10/21/2021,8.8,9.0,8.7,8.8,132236
