Date,Open,High,Low,Close,Volume
10/20/2016,610.1,618.0,605.0,606.1,6661
10/23/2016,613.0,620.0,561.2,574.2,13201
10/24/2016,571.1,598.0,567.1,585.2,5074
10/25/2016,588.0,618.0,588.0,600.9,7070
10/26/2016,601.0,609.0,586.3,592.4,8729
10/27/2016,580.1,590.0,561.0,566.7,10714
10/30/2016,544.6,559.0,533.0,536.2,3846
10/31/2016,548.8,548.8,505.3,514.7,8542
11/1/2016,518.0,535.0,505.0,513.3,7161
11/2/2016,519.0,527.9,517.0,524.7,5711
11/3/2016,525.0,539.5,522.0,524.3,8563
11/6/2016,537.5,563.6,522.0,563.6,9288
11/7/2016,580.0,594.9,565.0,569.4,11916
11/8/2016,570.0,577.0,548.3,551.6,9171
11/9/2016,559.0,559.8,535.0,542.8,6956
11/10/2016,549.8,557.8,540.0,542.0,13149
11/13/2016,542.0,552.0,523.0,528.5,8906
11/14/2016,535.8,535.8,516.0,520.8,5751
11/15/2016,527.8,527.8,500.2,512.3,3979
11/16/2016,500.1,515.0,482.5,488.0,6689
11/17/2016,488.0,510.936,484.096,508.496,11371
11/20/2016,480.0,503.0,473.7,479.6,7664
11/21/2016,488.0,499.8,476.0,494.7,7257
11/22/2016,503.6,503.6,477.0,480.5,8866
11/23/2016,488.0,488.0,475.0,477.6,4436
11/24/2016,481.0,481.0,465.0,470.4,7003
11/27/2016,467.1,470.0,455.0,457.2,6727
11/28/2016,463.5,463.7,445.0,452.3,9813
11/29/2016,450.4,454.9,429.0,433.5,13585
11/30/2016,440.0,456.0,440.0,454.9,6438
12/1/2016,459.9,466.0,451.2,453.5,5330
12/4/2016,459.3,459.9,441.0,443.8,5873
12/5/2016,450.0,474.9,445.0,470.2,15422
12/6/2016,474.0,495.6,474.0,477.4,13438
12/7/2016,480.0,482.0,455.0,459.2,9252
12/8/2016,451.8,463.8,451.8,456.4,3832
12/11/2016,456.0,464.0,455.0,459.8,6899
12/12/2016,460.5,484.0,460.0,475.9,12721
12/14/2016,482.0,482.0,460.0,462.4,4890
12/15/2016,479.9,479.9,445.3,454.5,9789
12/18/2016,451.5,455.0,445.0,451.3,6642
12/19/2016,447.3,458.0,445.0,447.2,7535
12/20/2016,454.9,454.9,440.0,446.1,4832
12/21/2016,446.1,460.0,446.1,454.9,12127
12/22/2016,463.0,463.0,454.0,459.0,7963
12/26/2016,468.2,468.9,458.1,466.4,10377
12/27/2016,469.0,469.0,457.0,458.0,6732
12/28/2016,458.0,465.0,451.0,456.7,6677
12/29/2016,457.1,463.0,450.0,457.5,8503
1/1/2017,462.0,497.0,458.5,492.2,23512
1/2/2017,490.1,505.0,480.2,492.0,12717
1/3/2017,497.0,523.0,487.2,508.7,27117
1/4/2017,508.7,519.0,490.0,497.8,10549
1/5/2017,499.9,525.0,499.9,521.7,15397
1/8/2017,529.0,533.0,515.6,525.8,12296
1/9/2017,525.8,534.3,510.1,513.5,14100
1/10/2017,519.0,519.1,507.5,508.7,10195
1/11/2017,509.2,512.6,496.0,497.0,9451
1/12/2017,494.1,508.9,494.1,496.3,6020
1/15/2017,506.0,506.0,485.0,489.0,4968
1/16/2017,495.0,496.9,477.0,481.9,10919
1/17/2017,485.0,487.9,477.3,479.9,5951
1/18/2017,485.0,495.0,478.7,482.8,6537
1/19/2017,483.6,493.0,477.0,483.3,7177
1/22/2017,482.0,491.0,461.0,472.8,7171
1/23/2017,472.8,479.7,450.2,459.6,8893
1/24/2017,469.0,469.0,457.0,460.9,2060
1/25/2017,472.9,472.9,460.6,462.4,2136
1/26/2017,460.3,466.0,455.2,460.8,3142
1/29/2017,465.0,466.9,455.6,464.5,3030
1/30/2017,458.5,464.0,455.5,457.4,1930
1/31/2017,465.0,465.3,459.9,465.0,5053
2/1/2017,468.6,488.0,468.6,479.1,4446
2/2/2017,475.0,486.0,475.0,480.7,6181
2/5/2017,485.0,485.0,470.0,478.6,5326
2/6/2017,472.0,472.0,455.0,469.0,7593
2/7/2017,469.5,480.0,461.0,479.4,5052
2/8/2017,458.0,477.9,458.0,476.5,2145
2/9/2017,475.0,477.5,470.0,474.7,4022
2/12/2017,479.0,481.0,470.5,475.0,5295
2/13/2017,476.9,480.0,473.3,476.5,3304
2/14/2017,480.0,480.0,471.0,473.7,5404
2/15/2017,475.0,477.9,471.9,472.5,1393
2/16/2017,471.1,477.0,468.0,469.9,4019
2/19/2017,471.0,471.8,455.0,461.3,11283
2/20/2017,468.0,468.0,460.1,461.7,5618
2/22/2017,462.7,464.0,460.1,460.4,3829
2/23/2017,461.0,461.2,456.0,458.2,6723
2/26/2017,458.0,460.0,458.0,458.5,2636
2/27/2017,458.0,468.0,458.0,464.3,2430
2/28/2017,465.0,473.0,465.0,468.9,2068
3/1/2017,461.0,468.5,460.1,462.5,2840
3/2/2017,464.0,466.6,460.0,460.6,2396
3/5/2017,465.9,468.0,460.5,463.2,2884
3/6/2017,466.5,466.5,457.4,459.5,3627
3/7/2017,460.0,462.9,456.5,458.1,2983
3/8/2017,464.9,464.9,457.0,457.9,2378
3/9/2017,457.0,460.9,450.1,452.0,5346
3/12/2017,452.1,453.5,446.0,446.4,3903
3/13/2017,446.0,449.9,444.0,445.3,3682
3/14/2017,451.0,451.0,445.0,445.2,1809
3/15/2017,445.0,449.5,445.0,446.0,1202
3/16/2017,449.4,452.4,446.0,448.0,1829
3/19/2017,448.0,455.0,448.0,451.1,2551
3/20/2017,454.8,455.0,448.4,450.0,1141
3/21/2017,450.0,455.0,442.5,446.6,2462
3/22/2017,452.8,452.8,435.0,441.7,1434
3/23/2017,438.5,444.0,436.5,439.3,1636
3/27/2017,445.0,445.0,436.7,436.9,1331
3/28/2017,441.1,443.0,438.0,440.9,1784
3/29/2017,440.6,444.2,436.3,439.6,1829
3/30/2017,440.0,440.0,434.0,435.2,2414
4/2/2017,435.3,445.0,435.3,444.2,1988
4/3/2017,445.0,464.5,440.0,463.0,5229
4/4/2017,467.0,484.9,464.6,482.6,13703
4/5/2017,484.9,518.0,481.0,509.8,29336
4/6/2017,512.8,512.9,495.0,497.8,11233
4/9/2017,508.6,508.6,499.3,503.3,15570
4/10/2017,507.5,507.5,475.1,481.9,9137
4/11/2017,486.0,493.9,470.0,476.5,6171
4/12/2017,480.0,488.7,480.0,483.3,4061
4/13/2017,488.9,489.0,480.5,484.3,4386
4/16/2017,490.0,492.8,477.0,480.2,2971
4/17/2017,488.0,488.0,475.0,477.1,3241
4/18/2017,476.0,480.0,470.9,473.0,2774
4/19/2017,478.0,485.0,477.0,481.6,1858
4/20/2017,489.7,503.6,484.0,496.2,12554
4/23/2017,495.2,509.0,491.0,494.5,6726
4/24/2017,504.4,504.5,485.1,487.6,3584
4/25/2017,488.1,489.0,483.7,487.5,2770
4/26/2017,492.0,498.0,486.2,487.5,3445
4/27/2017,480.0,508.9,480.0,503.1,14465
4/30/2017,499.9,500.0,487.0,490.1,6361
5/2/2017,486.0,493.0,484.1,486.5,5268
5/3/2017,486.4,492.7,482.0,482.5,2817
5/4/2017,482.0,484.1,481.0,481.7,1795
5/7/2017,483.0,483.6,476.0,478.2,3582
5/8/2017,487.9,487.9,480.0,482.8,2212
5/9/2017,487.7,487.7,478.0,479.1,3016
5/11/2017,484.0,484.0,470.1,479.7,3975
5/14/2017,486.7,495.0,486.3,491.9,8787
5/15/2017,492.0,510.2,492.0,501.3,11033
5/16/2017,509.0,509.8,496.2,499.5,7819
5/17/2017,500.0,543.2,499.0,541.2,41679
5/18/2017,545.0,577.0,545.0,560.6,24340
5/21/2017,550.1,564.0,540.1,543.0,19477
5/22/2017,541.0,557.9,532.0,535.7,13746
5/23/2017,539.0,545.0,530.0,531.3,6057
5/24/2017,528.6,532.0,520.2,522.5,8723
5/25/2017,535.0,549.8,521.0,532.4,6807
5/28/2017,535.9,535.9,517.0,518.6,3598
5/29/2017,515.0,525.0,515.0,516.4,3066
5/30/2017,519.9,520.0,514.6,519.6,1127
5/31/2017,527.7,528.4,521.5,524.3,2740
6/1/2017,528.0,528.0,515.7,518.2,5189
6/4/2017,513.2,518.0,513.1,515.3,2115
6/5/2017,515.7,515.7,505.1,506.3,4027
6/6/2017,504.7,518.0,504.6,506.8,2829
6/7/2017,506.2,515.0,505.1,514.2,3381
6/8/2017,515.0,518.7,511.3,514.5,2823
6/11/2017,511.1,512.3,511.1,512.2,472
6/12/2017,509.1,513.0,507.5,510.9,1862
6/13/2017,510.4,510.4,505.0,506.9,1147
6/14/2017,508.0,514.0,500.0,509.6,3763
6/15/2017,509.0,524.0,508.0,519.9,3582
6/18/2017,513.6,520.0,512.0,514.9,1608
6/19/2017,521.0,521.0,510.6,511.9,1076
6/20/2017,518.5,518.8,511.7,512.4,1871
6/21/2017,515.0,516.0,506.0,510.7,2613
6/22/2017,516.8,516.8,508.0,510.9,3121
6/28/2017,515.0,519.7,515.0,518.9,1355
6/29/2017,516.8,525.0,515.8,522.0,4191
7/2/2017,520.2,551.0,520.2,540.2,6082
7/3/2017,544.0,544.0,530.0,531.4,3383
7/4/2017,532.0,536.5,528.5,533.5,6588
7/5/2017,533.1,536.5,533.1,534.2,3026
7/6/2017,534.2,542.9,534.2,540.4,5097
7/9/2017,540.0,548.0,538.0,538.3,7354
7/10/2017,540.0,542.0,526.2,529.1,7639
7/11/2017,530.0,530.2,519.0,522.0,5775
7/12/2017,517.2,527.9,517.2,526.0,3010
7/13/2017,528.9,528.9,519.1,525.6,3262
7/16/2017,530.0,530.0,518.0,519.7,3744
7/17/2017,520.1,525.0,517.0,518.5,1959
7/18/2017,522.4,532.0,522.0,529.6,2026
7/19/2017,530.0,535.0,528.4,529.4,3471
7/20/2017,530.0,539.0,527.2,538.2,7142
7/23/2017,544.0,549.7,540.1,542.1,7224
7/24/2017,542.5,542.5,529.1,532.1,7052
7/25/2017,534.0,542.0,532.2,534.0,1857
7/26/2017,534.6,539.9,534.2,535.6,2165
7/27/2017,532.1,536.7,530.1,532.9,2273
7/30/2017,544.0,544.0,527.0,528.3,2555
7/31/2017,528.4,531.5,528.2,528.9,2371
8/1/2017,529.0,533.0,515.0,519.6,9110
8/2/2017,529.0,533.8,524.2,527.8,3001
8/3/2017,531.1,549.9,529.2,546.0,14168
8/6/2017,549.5,558.0,546.0,551.9,17127
8/7/2017,552.0,552.0,542.2,545.6,3875
8/8/2017,553.0,569.9,553.0,567.5,19289
8/9/2017,579.8,589.0,571.3,575.7,14020
8/10/2017,574.0,574.3,550.0,560.3,13282
8/13/2017,561.1,569.0,550.0,559.6,8235
8/16/2017,560.0,576.0,552.5,558.9,7714
8/17/2017,568.9,590.0,566.0,586.1,29243
8/20/2017,590.0,623.0,590.0,619.6,31923
8/21/2017,619.6,623.0,596.2,608.0,16319
8/22/2017,615.0,618.0,587.4,589.8,17559
8/23/2017,590.0,599.8,576.0,581.5,14317
8/24/2017,576.0,589.9,576.0,583.3,6490
8/27/2017,597.0,612.0,595.0,604.5,14123
8/28/2017,604.5,618.0,595.0,596.9,13296
8/29/2017,601.0,609.5,582.0,588.6,9714
8/30/2017,590.0,590.0,575.4,583.2,8725
8/31/2017,567.7,591.0,567.7,574.8,4864
9/4/2017,568.1,593.0,568.1,586.6,3964
9/5/2017,580.9,589.0,567.0,573.1,6794
9/6/2017,599.9,599.9,573.5,582.6,10627
9/7/2017,590.0,620.0,590.0,618.0,34667
9/10/2017,610.0,659.8,605.0,636.1,23436
9/11/2017,666.0,666.0,641.1,655.2,42463
9/12/2017,659.8,659.8,637.8,640.1,17178
9/13/2017,646.8,649.0,620.5,624.9,14393
9/14/2017,626.2,638.0,620.0,622.6,7504
9/17/2017,618.2,634.8,618.2,626.8,7780
9/18/2017,627.1,631.2,611.1,618.9,9872
9/19/2017,619.9,622.0,601.0,602.9,14528
9/20/2017,602.0,609.0,600.2,605.7,7497
9/21/2017,607.6,607.6,586.0,588.2,8847
9/24/2017,594.0,594.0,581.0,584.6,4344
9/25/2017,580.0,586.1,580.0,580.6,4936
9/26/2017,590.0,590.0,566.3,570.2,7909
9/27/2017,581.9,581.9,550.0,552.1,9837
9/28/2017,555.0,560.0,555.0,558.0,2056
10/2/2017,555.1,555.1,530.1,533.4,3763
10/3/2017,546.0,546.0,538.1,542.4,1354
10/4/2017,570.0,570.0,541.0,550.5,1805
10/5/2017,555.0,573.0,552.1,557.1,7039
10/8/2017,552.0,555.0,542.0,542.9,4564
10/9/2017,547.9,547.9,537.0,539.9,2057
10/10/2017,540.5,547.0,537.0,537.4,1068
10/11/2017,544.0,577.7,541.1,577.6,11176
10/12/2017,595.0,615.0,590.0,601.1,22156
10/15/2017,608.0,612.9,590.0,592.8,11055
10/16/2017,585.0,590.0,578.0,579.7,3220
10/17/2017,590.7,618.8,580.3,611.2,18388
10/18/2017,616.9,626.0,600.6,605.3,8486
10/19/2017,605.6,614.8,588.0,591.2,10328
10/22/2017,595.0,602.9,577.0,585.9,12551
10/23/2017,583.5,594.0,573.0,575.2,11200
10/24/2017,587.9,589.0,575.0,576.3,5796
10/25/2017,584.4,584.4,560.0,565.3,7480
10/26/2017,555.1,556.0,501.0,527.9,20852
10/29/2017,544.0,566.9,518.0,560.7,15676
10/30/2017,551.0,551.0,536.6,543.3,5689
10/31/2017,543.2,555.0,540.0,543.2,4488
11/1/2017,550.0,550.0,539.5,540.6,3075
11/2/2017,540.0,542.0,515.2,538.9,3261
11/5/2017,536.0,544.9,528.0,530.0,2947
11/6/2017,545.0,545.0,528.0,529.2,4010
11/7/2017,525.3,540.0,525.2,526.9,4884
11/8/2017,531.8,548.0,529.4,541.7,10853
11/9/2017,538.5,548.7,532.0,536.4,4033
11/12/2017,542.0,547.0,530.0,537.3,7985
11/13/2017,528.1,534.4,528.0,529.2,1616
11/14/2017,534.5,534.5,517.0,518.9,4055
11/15/2017,515.0,520.0,485.5,496.4,9700
11/19/2017,490.5,511.7,490.5,508.8,6498
11/20/2017,510.1,512.0,490.0,495.1,3928
11/21/2017,505.0,505.1,492.0,494.0,3915
11/22/2017,500.0,504.8,493.0,500.4,3595
11/23/2017,504.9,528.9,496.4,510.3,5222
11/26/2017,513.0,515.0,507.0,513.6,2915
11/27/2017,518.0,528.8,518.0,523.3,7468
11/28/2017,524.8,535.0,524.6,531.7,7767
11/29/2017,539.8,571.5,534.5,565.1,31693
11/30/2017,574.5,574.8,549.0,556.5,9498
12/3/2017,568.9,568.9,550.0,552.3,4887
12/4/2017,560.0,569.0,554.9,560.2,12932
12/5/2017,560.3,577.0,560.3,567.9,6871
12/6/2017,573.1,573.1,555.0,560.5,7933
12/7/2017,555.1,563.8,548.2,551.7,7142
12/10/2017,550.0,551.0,540.1,542.3,3974
12/11/2017,542.3,542.3,525.0,527.2,5416
12/12/2017,526.0,534.0,525.1,528.8,1257
12/13/2017,527.5,529.0,521.0,526.0,2951
12/14/2017,534.0,541.9,528.5,532.7,2818
12/17/2017,526.1,540.0,526.1,533.0,4510
12/18/2017,538.9,538.9,529.0,531.7,2270
12/19/2017,531.5,531.6,519.1,520.6,3432
12/20/2017,520.4,522.0,517.4,519.0,2226
12/21/2017,523.8,533.9,523.8,530.7,2152
12/24/2017,534.2,534.7,525.6,530.6,1965
12/26/2017,533.0,533.0,523.3,523.4,920
12/27/2017,518.1,527.5,518.1,525.3,1401
12/28/2017,528.8,528.8,522.0,523.0,582
1/1/2018,528.0,528.0,526.6,526.8,6107
1/3/2018,527.4,530.0,527.4,528.8,1730
1/4/2018,533.0,533.0,525.0,527.9,1032
1/7/2018,524.9,528.0,521.6,523.8,4570
1/8/2018,521.8,521.8,517.6,518.5,2826
1/9/2018,520.0,520.2,518.0,519.2,1693
1/10/2018,520.1,520.1,510.0,511.2,1967
1/11/2018,515.0,515.0,512.0,513.0,803
1/14/2018,510.4,518.0,510.3,510.7,702
1/15/2018,511.1,511.1,506.3,507.5,1054
1/16/2018,507.5,507.5,505.0,505.6,576
1/17/2018,515.0,515.0,500.1,502.1,984
1/18/2018,507.2,530.0,507.2,525.7,3150
1/21/2018,520.1,527.7,519.0,520.4,2419
1/22/2018,520.0,527.4,520.0,525.8,2550
1/23/2018,517.8,523.0,517.7,518.7,402
1/24/2018,524.0,525.5,521.4,521.8,1651
1/25/2018,517.0,517.0,508.8,513.7,981
1/28/2018,516.0,525.7,513.0,515.9,717
1/29/2018,521.9,521.9,507.4,509.5,652
1/30/2018,515.0,522.0,512.0,514.9,532
1/31/2018,511.0,511.0,495.4,496.8,2620
2/1/2018,501.0,510.0,500.0,505.0,798
2/4/2018,505.0,505.0,480.0,486.9,1374
2/5/2018,515.0,515.0,486.0,502.8,1841
2/6/2018,505.0,522.0,505.0,516.6,4365
2/7/2018,510.0,532.0,510.0,526.0,5170
2/8/2018,530.0,538.9,526.6,537.4,8295
2/11/2018,540.0,544.9,523.1,525.7,3771
2/12/2018,524.2,529.9,515.2,518.3,4283
2/13/2018,516.6,526.9,515.3,517.9,2316
2/14/2018,518.0,525.0,518.0,523.4,1638
2/15/2018,527.0,533.9,523.2,529.0,4777
2/18/2018,539.0,539.0,501.0,511.3,3765
2/19/2018,515.1,519.9,503.6,507.4,6033
2/20/2018,514.0,537.0,514.0,521.1,8146
2/22/2018,529.7,558.9,529.0,553.9,31010
2/25/2018,556.0,595.4,556.0,585.5,47550
2/26/2018,593.0,593.0,560.1,568.8,20235
2/27/2018,572.0,594.6,562.4,588.0,22702
2/28/2018,597.0,620.0,597.0,617.6,44615
3/1/2018,622.0,635.0,606.0,614.1,27193
3/4/2018,617.0,619.8,593.3,599.4,22162
3/5/2018,608.8,621.5,599.0,618.2,18219
3/6/2018,620.0,627.3,599.0,602.2,19061
3/7/2018,605.0,609.9,584.3,585.9,14485
3/8/2018,589.0,595.9,577.6,582.4,6498
3/11/2018,582.6,590.0,566.5,569.2,10595
3/12/2018,565.1,565.1,556.1,559.5,6359
3/13/2018,559.5,559.5,538.0,539.9,4226
3/14/2018,546.3,557.8,540.9,554.2,6132
3/15/2018,550.0,559.8,550.0,555.8,6116
3/18/2018,555.3,560.0,540.0,542.7,2811
3/19/2018,545.0,545.0,530.1,532.0,2331
3/20/2018,525.2,536.0,523.1,525.5,2879
3/21/2018,525.5,525.5,515.0,518.2,2901
3/22/2018,518.5,529.9,510.3,525.2,4459
3/25/2018,520.5,536.5,520.5,522.5,1662
3/27/2018,529.3,548.9,526.0,534.4,5498
3/28/2018,536.1,539.0,525.0,526.4,1786
3/29/2018,526.1,543.9,520.2,537.4,5088
4/1/2018,539.8,554.0,537.5,544.8,4310
4/2/2018,550.0,556.7,531.0,541.3,5816
4/3/2018,542.1,557.0,540.2,547.7,10956
4/4/2018,551.5,588.7,551.5,588.7,16802
4/5/2018,603.9,624.0,588.1,592.6,34366
4/8/2018,590.1,612.5,580.0,589.3,13407
4/9/2018,599.5,600.0,571.0,573.9,13579
4/10/2018,587.0,616.9,575.2,615.8,35579
4/11/2018,625.0,645.0,618.0,625.4,32736
4/12/2018,629.8,648.0,613.2,642.8,30001
4/15/2018,650.0,668.0,640.0,660.9,34679
4/16/2018,670.0,685.0,648.1,662.6,36818
4/17/2018,655.0,664.0,635.0,641.0,15724
4/18/2018,644.0,655.0,627.0,630.5,17862
4/19/2018,630.0,634.0,618.0,624.1,13266
4/22/2018,629.0,645.0,627.0,633.4,16324
4/23/2018,640.0,680.9,640.0,680.9,36801
4/24/2018,731.9,731.9,661.4,665.7,32349
4/25/2018,660.0,670.0,626.1,629.3,31059
4/26/2018,640.0,645.0,615.2,626.5,12287
4/30/2018,579.6,579.6,579.6,579.6,4047
5/3/2018,538.0,577.0,536.2,547.4,23180
5/6/2018,560.0,561.0,512.2,515.6,14720
5/7/2018,527.6,534.0,516.5,517.9,9417
5/8/2018,518.0,539.9,512.0,531.1,7018
5/9/2018,531.6,544.9,525.3,532.1,9544
5/10/2018,527.5,533.0,517.0,519.0,7468
5/13/2018,519.2,529.7,516.0,523.0,3904
5/14/2018,524.0,543.5,523.4,537.2,7731
5/15/2018,540.0,552.3,535.0,538.7,8959
5/16/2018,541.8,555.0,540.0,541.3,14121
5/17/2018,545.0,545.0,520.0,523.1,10484
5/20/2018,529.9,529.9,512.5,516.3,4306
5/21/2018,524.9,524.9,508.9,511.0,7861
5/22/2018,512.3,514.0,496.0,499.0,10198
5/23/2018,499.0,509.1,492.1,496.0,6997
5/24/2018,503.5,509.0,493.8,502.2,5811
5/27/2018,508.4,508.5,498.5,500.7,4655
5/28/2018,504.8,505.3,491.0,493.4,2579
5/29/2018,500.0,524.0,499.9,505.8,9354
5/30/2018,515.0,533.9,507.0,511.8,9050
5/31/2018,512.1,514.7,500.8,505.0,5055
6/3/2018,506.3,528.0,506.2,522.9,12398
6/4/2018,529.5,562.1,529.5,546.3,29940
6/5/2018,550.0,587.2,550.0,587.2,13851
6/6/2018,631.2,631.2,631.2,631.2,11456
6/7/2018,678.5,678.5,655.0,678.5,75519
6/10/2018,729.3,729.3,716.0,729.3,61427
6/11/2018,774.6,784.0,755.0,780.9,67403
6/12/2018,770.0,835.0,730.0,818.6,62289
6/18/2018,818.6,880.0,800.5,880.0,27988
6/19/2018,914.9,946.0,880.0,888.9,50923
6/20/2018,888.9,955.5,888.9,955.5,48456
6/21/2018,1000.0,1027.1,960.0,1027.1,55125
6/24/2018,1027.1,1046.9,963.0,966.2,45505
6/25/2018,980.0,1038.6,979.9,1021.7,55395
6/26/2018,1035.0,1085.5,1035.0,1085.5,17337
6/27/2018,1138.9,1153.3,1138.9,1153.3,6105
6/28/2018,1225.3,1225.3,1225.3,1225.3,5661
7/2/2018,1301.8,1301.8,1163.0,1261.2,53646
7/3/2018,1270.0,1307.0,1182.4,1182.4,49817
7/4/2018,1183.0,1256.3,1151.0,1256.3,37112
7/5/2018,1334.7,1334.8,1177.8,1177.8,41445
7/8/2018,1180.0,1197.0,1104.2,1104.2,33070
7/9/2018,1100.0,1134.0,1035.2,1037.2,50996
7/10/2018,1080.0,1102.0,1035.0,1061.7,22402
7/11/2018,1062.7,1096.4,996.2,1005.4,25773
7/12/2018,1005.4,1044.0,942.6,947.1,29384
7/15/2018,948.1,1018.1,940.0,1018.1,24235
7/16/2018,1079.0,1081.7,1010.0,1014.5,37010
7/17/2018,1024.9,1077.9,1011.0,1077.9,40632
7/18/2018,1144.0,1145.2,1120.0,1145.2,34247
7/19/2018,1139.0,1147.0,1073.7,1074.7,38037
7/22/2018,1060.0,1118.7,1007.6,1014.7,31802
7/23/2018,1039.9,1045.9,980.2,1003.6,16181
7/24/2018,981.1,1027.7,961.0,974.0,19097
7/25/2018,981.1,999.0,901.0,903.4,30742
7/26/2018,905.3,905.4,835.7,846.1,30750
7/29/2018,861.0,909.5,848.0,909.5,10912
7/30/2018,940.0,977.0,900.0,909.7,28619
7/31/2018,915.0,957.9,909.9,913.7,22385
8/1/2018,937.0,938.0,909.9,916.4,16946
8/2/2018,912.0,960.0,912.0,926.7,19755
8/5/2018,926.6,926.6,857.2,858.8,25093
8/6/2018,862.0,870.0,835.0,845.5,13153
8/7/2018,860.0,878.9,836.0,838.5,18284
8/8/2018,829.5,865.0,829.5,840.1,9349
8/9/2018,859.9,859.9,808.0,819.1,11546
8/12/2018,819.5,819.8,757.7,757.7,20119
8/13/2018,758.0,799.0,717.6,787.3,18902
8/14/2018,795.0,808.0,730.0,746.9,9014
8/16/2018,731.6,756.6,721.0,724.8,7836
8/19/2018,714.0,714.0,670.5,670.7,13577
8/20/2018,670.7,692.6,650.0,672.0,5387
8/26/2018,672.3,722.4,672.0,719.7,10799
8/27/2018,734.9,743.9,716.0,720.8,9321
8/28/2018,722.2,723.0,690.0,694.3,9504
8/29/2018,694.3,702.8,680.2,682.7,6621
8/30/2018,684.1,692.0,678.0,680.1,4015
9/3/2018,710.0,715.0,682.0,683.6,5646
9/4/2018,686.7,710.0,686.0,700.3,7725
9/5/2018,700.0,744.9,700.0,739.3,15739
9/6/2018,748.0,759.9,710.0,713.6,6573
9/9/2018,714.0,728.5,710.0,714.3,7600
9/10/2018,735.0,735.0,695.1,703.3,4296
9/11/2018,706.0,714.6,696.0,699.4,2484
9/12/2018,700.1,751.8,700.0,750.9,20293
9/13/2018,755.0,767.8,725.1,730.4,12287
9/16/2018,741.9,741.9,690.0,705.6,8910
9/17/2018,713.0,738.9,701.5,712.8,12419
9/18/2018,727.5,740.0,715.0,725.7,9219
9/19/2018,740.0,740.0,699.3,701.6,12811
9/20/2018,701.0,718.0,687.5,692.5,9880
9/23/2018,698.0,698.9,670.0,670.7,6474
9/24/2018,660.7,670.0,630.0,644.0,14667
9/25/2018,641.0,649.8,633.0,633.7,4619
9/26/2018,634.1,648.9,623.7,627.7,4780
9/27/2018,628.0,634.8,606.0,613.6,4496
9/30/2018,613.6,644.4,607.0,635.6,7068
10/1/2018,647.5,647.5,610.2,615.2,8818
10/2/2018,612.0,632.4,600.0,613.8,9886
10/3/2018,624.0,629.7,615.3,619.0,4669
10/4/2018,615.0,653.6,615.0,648.1,14153
10/7/2018,658.0,696.7,657.9,696.7,8399
10/8/2018,709.0,748.9,709.0,748.9,17199
10/9/2018,805.0,805.0,780.0,805.0,23327
10/10/2018,855.0,865.3,790.1,807.8,35966
10/11/2018,810.0,810.0,747.3,747.3,15398
10/14/2018,721.0,770.0,696.3,722.3,11162
10/15/2018,720.4,772.0,720.4,750.6,12592
10/16/2018,759.9,775.0,736.0,738.1,5167
10/17/2018,732.0,748.9,710.0,724.5,6655
10/18/2018,727.0,734.8,700.0,707.8,5741
10/21/2018,707.8,707.8,664.0,668.3,6566
10/22/2018,679.0,718.4,675.0,718.4,7067
10/23/2018,739.0,772.2,739.0,772.2,26354
10/24/2018,785.0,830.0,780.5,792.3,22348
10/25/2018,790.0,792.0,743.0,749.0,17808
10/28/2018,768.0,768.0,711.0,716.1,9692
10/29/2018,750.0,950.0,750.0,925.5,90114
10/30/2018,939.9,973.0,911.0,916.7,26731
10/31/2018,919.8,929.9,872.0,879.6,40086
11/1/2018,895.0,929.9,860.2,886.1,20453
11/4/2018,871.1,914.8,871.1,880.9,18495
11/5/2018,882.1,895.0,835.0,839.9,23249
11/6/2018,830.1,902.8,830.1,896.6,31104
11/7/2018,925.0,963.8,901.1,963.8,44556
11/8/2018,974.0,1010.0,954.0,964.3,34772
11/11/2018,969.0,1036.6,955.0,1036.6,35093
11/12/2018,1045.0,1101.3,1045.0,1101.3,18130
11/13/2018,1170.1,1170.1,1156.0,1170.1,10958
11/14/2018,1243.2,1243.2,1130.1,1190.6,87716
11/15/2018,1188.0,1265.0,1120.0,1265.0,44530
11/18/2018,1335.0,1344.0,1327.0,1344.0,24676
11/19/2018,1428.0,1428.0,1382.0,1426.6,82198
11/22/2018,1263.1,1263.1,1203.0,1250.8,73284
11/25/2018,1255.0,1285.0,1203.0,1209.1,61786
11/26/2018,1220.0,1284.6,1212.2,1284.3,87179
11/27/2018,1302.0,1347.0,1241.0,1257.4,42981
11/28/2018,1270.0,1330.0,1178.9,1181.5,80861
11/29/2018,1160.0,1200.0,1107.7,1107.8,68050
12/2/2018,1109.8,1126.0,1040.0,1046.1,51098
12/3/2018,1064.0,1111.4,1053.0,1111.4,27383
12/4/2018,1116.0,1139.0,1070.0,1086.6,45664
12/5/2018,1099.0,1151.0,1071.1,1119.3,40677
12/6/2018,1130.0,1155.9,1092.0,1100.8,28808
12/9/2018,1117.2,1169.6,1098.0,1169.6,54849
12/10/2018,1215.1,1225.0,1131.0,1168.9,53617
12/11/2018,1175.0,1175.0,1095.9,1103.9,34556
12/12/2018,1104.0,1134.9,1090.0,1113.1,27005
12/13/2018,1119.9,1121.1,1043.6,1054.7,42889
12/17/2018,1060.0,1069.0,990.0,995.7,24015
12/18/2018,995.7,1029.9,990.3,1017.6,12611
12/19/2018,1029.9,1050.0,1020.0,1032.1,17789
