Date,Open,High,Low,Close,Volume
12/29/2014,4.5,4.6,4.5,4.5,55656
12/30/2014,4.5,4.8,4.5,4.7,324505
1/1/2015,4.8,4.8,4.6,4.7,37497
1/5/2015,4.6,4.7,4.5,4.6,175978
1/6/2015,4.6,4.7,4.5,4.6,60397
1/7/2015,4.6,4.6,4.5,4.6,113517
1/8/2015,4.6,4.7,4.5,4.6,151773
1/11/2015,4.6,4.7,4.5,4.6,108387
1/12/2015,4.6,4.7,4.5,4.6,147620
1/13/2015,4.6,4.6,4.5,4.6,126359
1/14/2015,4.6,4.6,4.5,4.6,437806
1/15/2015,4.5,4.6,4.5,4.5,188664
1/18/2015,4.5,4.6,4.4,4.5,193439
1/19/2015,4.5,4.6,4.4,4.4,274720
1/20/2015,4.5,4.6,4.4,4.5,204714
1/21/2015,4.4,4.5,4.4,4.5,131292
1/22/2015,4.5,4.5,4.4,4.4,196503
1/25/2015,4.4,4.5,4.3,4.4,242237
1/26/2015,4.4,4.5,4.3,4.4,102661
1/27/2015,4.4,4.5,4.3,4.4,117862
1/28/2015,4.5,4.6,4.4,4.6,497938
1/29/2015,4.6,4.6,4.5,4.5,333831
2/1/2015,4.6,4.6,4.4,4.5,127390
2/2/2015,4.5,4.5,4.4,4.5,314134
2/3/2015,4.5,4.6,4.4,4.6,335478
2/4/2015,4.5,4.7,4.5,4.6,381793
2/5/2015,4.6,4.6,4.4,4.5,481321
2/8/2015,4.5,4.6,4.5,4.5,319567
2/9/2015,4.5,4.5,4.5,4.5,163798
2/10/2015,4.5,4.6,4.5,4.5,72498
2/11/2015,4.5,4.5,4.4,4.5,115043
2/12/2015,4.5,4.6,4.5,4.5,89755
2/15/2015,4.6,4.6,4.5,4.5,314666
2/16/2015,4.5,4.6,4.5,4.5,132441
2/17/2015,4.6,4.6,4.5,4.6,716256
2/18/2015,4.5,4.7,4.5,4.6,322720
2/19/2015,4.6,4.6,4.5,4.5,381236
2/22/2015,4.5,4.6,4.5,4.5,35503
2/23/2015,4.6,4.6,4.5,4.5,121316
2/24/2015,4.6,4.6,4.5,4.5,64589
2/25/2015,4.6,4.6,4.3,4.4,460844
2/26/2015,4.4,4.5,4.4,4.4,129881
3/1/2015,4.5,4.5,4.4,4.4,101189
3/2/2015,4.5,4.5,4.4,4.4,158560
3/3/2015,4.4,4.5,4.4,4.4,50624
3/4/2015,4.4,4.5,4.4,4.5,72055
3/5/2015,4.4,4.5,4.4,4.5,88324
3/8/2015,4.4,4.6,4.4,4.5,271382
3/9/2015,4.4,4.5,4.4,4.4,23736
3/10/2015,4.4,4.5,4.4,4.4,35410
3/11/2015,4.4,4.5,4.4,4.4,184230
3/12/2015,4.4,4.4,4.3,4.4,107431
3/15/2015,4.5,4.5,4.4,4.4,147789
3/16/2015,4.4,4.4,4.3,4.4,223545
3/18/2015,4.3,4.4,4.1,4.3,462136
3/19/2015,4.3,4.3,4.2,4.3,25356
3/22/2015,4.3,4.4,4.2,4.4,184615
3/23/2015,4.3,4.4,4.3,4.3,113747
3/24/2015,4.3,4.3,4.2,4.3,369654
3/25/2015,4.3,4.4,4.2,4.3,103139
3/29/2015,4.3,4.3,4.2,4.2,322873
3/30/2015,4.2,4.3,4.2,4.2,191239
3/31/2015,4.3,4.3,4.2,4.2,39299
4/1/2015,4.2,4.3,4.2,4.2,56897
4/2/2015,4.2,4.3,4.2,4.3,70721
4/5/2015,4.2,4.3,4.2,4.2,153729
4/6/2015,4.2,4.2,4.1,4.2,235725
4/7/2015,4.0,4.1,4.0,4.1,311705
4/8/2015,4.0,4.1,4.0,4.0,197257
4/9/2015,4.0,4.1,4.0,4.0,197735
4/12/2015,4.0,4.1,4.0,4.0,108659
4/13/2015,4.0,4.0,3.9,3.9,45117
4/15/2015,3.9,4.0,3.9,4.0,72764
4/16/2015,4.0,4.2,4.0,4.0,86798
4/19/2015,4.0,4.1,4.0,4.0,61004
4/20/2015,4.0,4.1,3.9,4.0,218243
4/21/2015,4.0,4.1,4.0,4.0,279733
4/22/2015,4.0,4.1,4.0,4.0,232947
4/23/2015,4.0,4.1,4.0,4.0,362165
4/26/2015,4.0,4.0,4.0,4.0,280595
4/27/2015,4.0,4.0,3.9,4.0,23407
4/29/2015,3.9,4.0,3.9,3.9,55825
4/30/2015,4.0,4.0,3.9,4.0,234440
5/4/2015,4.0,4.0,3.9,3.9,131336
5/5/2015,4.0,4.0,3.9,3.9,110262
5/6/2015,3.9,4.0,3.9,4.0,56639
5/7/2015,3.9,4.0,3.9,3.9,117233
5/10/2015,4.0,4.2,3.9,4.2,280988
5/11/2015,4.3,4.5,4.1,4.5,429278
5/12/2015,4.5,4.9,4.5,4.8,1010010
5/13/2015,4.7,4.7,4.5,4.5,228322
5/14/2015,4.5,4.5,4.3,4.4,324239
5/17/2015,4.4,4.4,4.1,4.1,262786
5/18/2015,4.2,4.4,4.1,4.3,334983
5/19/2015,4.2,4.4,4.2,4.3,150738
5/20/2015,4.3,4.4,4.2,4.3,334329
5/21/2015,4.2,4.5,4.2,4.3,207764
5/24/2015,4.3,4.4,4.2,4.3,223996
5/25/2015,4.3,4.5,4.3,4.4,205845
5/26/2015,4.5,4.6,4.4,4.5,312115
5/27/2015,4.5,4.5,4.4,4.4,331263
5/28/2015,4.4,4.5,4.3,4.4,144293
5/31/2015,4.3,4.5,4.3,4.3,169662
6/1/2015,4.3,4.5,4.3,4.4,415437
6/2/2015,4.3,4.5,4.3,4.3,236282
6/4/2015,4.3,4.4,4.3,4.3,175907
6/7/2015,4.3,4.6,4.3,4.4,401648
6/8/2015,4.3,4.4,4.3,4.3,115843
6/9/2015,4.3,4.4,4.3,4.3,137340
6/10/2015,4.3,4.5,4.3,4.5,390984
6/11/2015,4.5,4.5,4.3,4.4,113619
6/14/2015,4.4,4.4,4.3,4.4,49774
6/15/2015,4.4,4.4,4.3,4.3,64838
6/16/2015,4.3,4.4,4.3,4.4,199250
6/17/2015,4.3,4.5,4.3,4.5,785511
6/18/2015,4.4,4.5,4.3,4.4,461288
6/21/2015,4.3,4.4,4.3,4.4,67066
6/22/2015,4.3,4.4,4.3,4.4,36054
6/23/2015,4.3,4.4,4.3,4.3,176554
6/24/2015,4.3,4.5,4.3,4.4,2872930
6/25/2015,4.4,4.5,4.3,4.4,245951
6/28/2015,4.4,4.4,4.3,4.3,78487
6/29/2015,4.4,4.5,4.3,4.4,328459
6/30/2015,4.3,4.5,4.3,4.5,468374
7/2/2015,4.5,4.5,4.4,4.5,439469
7/5/2015,4.4,4.5,4.4,4.5,224037
7/6/2015,4.4,4.5,4.4,4.5,110604
7/7/2015,4.4,4.5,4.4,4.5,129034
7/8/2015,4.4,4.5,4.4,4.4,127364
7/9/2015,4.4,4.6,4.4,4.5,234762
7/12/2015,4.5,4.7,4.5,4.6,432514
7/13/2015,4.7,4.8,4.6,4.7,148893
7/14/2015,4.7,4.8,4.6,4.8,288491
7/21/2015,4.7,4.8,4.6,4.7,260125
7/22/2015,4.7,4.7,4.6,4.6,348878
7/23/2015,4.6,4.7,4.6,4.7,338075
7/26/2015,4.7,4.8,4.6,4.7,638779
7/27/2015,4.7,4.8,4.6,4.7,408504
7/28/2015,4.7,5.1,4.7,5.1,1650070
7/29/2015,5.2,5.4,5.0,5.1,1472480
7/30/2015,5.0,5.2,5.0,5.0,843487
8/2/2015,5.0,5.1,5.0,5.0,323302
8/3/2015,5.1,5.1,4.9,4.9,584379
8/4/2015,5.0,5.0,4.9,5.0,1178660
8/5/2015,4.9,5.1,4.9,4.9,598178
8/6/2015,5.0,5.1,4.8,4.9,535724
8/9/2015,5.0,5.0,4.9,5.0,390694
8/10/2015,4.9,5.0,4.8,4.8,177306
8/11/2015,4.9,4.9,4.6,4.7,515462
8/12/2015,4.7,4.9,4.7,4.8,160338
8/13/2015,4.8,4.9,4.7,4.9,113850
8/16/2015,4.9,4.9,4.6,4.7,600682
8/17/2015,4.6,4.7,4.4,4.5,617308
8/18/2015,4.5,4.5,4.4,4.4,258393
8/19/2015,4.4,4.6,4.4,4.5,507627
8/20/2015,4.5,4.6,4.4,4.5,319708
8/23/2015,4.5,4.6,4.4,4.4,136821
8/24/2015,4.3,4.5,4.3,4.5,80260
8/25/2015,4.4,4.5,4.4,4.4,90864
8/26/2015,4.5,4.5,4.4,4.4,91576
8/27/2015,4.4,4.5,4.3,4.4,202547
8/30/2015,4.4,4.5,4.4,4.4,43965
8/31/2015,4.4,4.5,4.3,4.3,645543
9/1/2015,4.4,4.4,4.3,4.3,546431
9/2/2015,4.3,4.4,4.3,4.3,191883
9/3/2015,4.3,4.5,4.3,4.4,176766
9/6/2015,4.4,4.5,4.4,4.4,403471
9/8/2015,4.4,4.4,4.2,4.3,798716
9/9/2015,4.3,4.4,4.3,4.3,451968
9/10/2015,4.4,4.5,4.3,4.4,314231
9/13/2015,4.4,4.4,4.3,4.3,236555
9/14/2015,4.3,4.4,4.3,4.3,102168
9/15/2015,4.4,4.4,4.3,4.3,118613
9/16/2015,4.3,4.4,4.3,4.3,205047
9/17/2015,4.3,4.4,4.3,4.4,467837
9/20/2015,4.3,4.4,4.3,4.4,126236
9/21/2015,4.3,4.4,4.3,4.3,162598
9/22/2015,4.3,4.4,4.3,4.3,170026
9/28/2015,4.3,4.4,4.3,4.3,59127
9/29/2015,4.3,4.4,4.3,4.3,493202
9/30/2015,4.3,4.4,4.2,4.3,698497
10/1/2015,4.4,4.6,4.3,4.5,1478010
10/4/2015,4.5,4.6,4.4,4.4,563422
10/5/2015,4.4,4.4,4.3,4.4,208668
10/6/2015,4.4,4.5,4.3,4.4,199648
10/7/2015,4.4,4.7,4.3,4.6,1315380
10/8/2015,4.5,4.7,4.5,4.7,1139010
10/11/2015,4.7,4.8,4.6,4.7,1261860
10/12/2015,4.7,4.8,4.6,4.7,550155
10/13/2015,4.7,4.8,4.6,4.6,670586
10/14/2015,4.6,4.7,4.5,4.5,471821
10/15/2015,4.5,4.6,4.5,4.5,201100
10/18/2015,4.6,4.6,4.4,4.5,437019
10/19/2015,4.5,4.6,4.4,4.5,348122
10/20/2015,4.5,4.5,4.4,4.4,317705
10/21/2015,4.4,4.5,4.4,4.4,216023
10/25/2015,4.4,4.4,4.4,4.4,183735
10/26/2015,4.4,4.4,4.3,4.4,132904
10/27/2015,4.4,4.5,4.3,4.4,86534
10/28/2015,4.4,4.4,4.3,4.3,79476
10/29/2015,4.3,4.5,4.3,4.5,120029
11/1/2015,4.4,4.4,4.3,4.3,147922
11/2/2015,4.3,4.3,4.1,4.2,203094
11/3/2015,4.3,4.4,4.2,4.2,257226
11/4/2015,4.2,4.3,4.2,4.3,274876
11/5/2015,4.2,4.3,4.2,4.3,34147
11/8/2015,4.3,4.3,4.2,4.2,43335
11/9/2015,4.2,4.2,4.2,4.2,200196
11/10/2015,4.3,4.3,4.2,4.2,64816
11/11/2015,4.2,4.3,4.1,4.1,467907
11/12/2015,4.1,4.2,4.1,4.1,1433160
11/15/2015,4.0,4.2,4.0,4.1,172089
11/16/2015,4.1,4.2,4.1,4.2,122268
11/17/2015,4.1,4.2,4.1,4.2,338645
11/18/2015,4.2,4.2,4.1,4.2,44164
11/19/2015,4.1,4.2,4.1,4.1,149197
11/22/2015,4.1,4.2,4.1,4.2,173452
11/23/2015,4.2,4.3,4.2,4.2,78045
11/24/2015,4.2,4.2,4.1,4.1,139475
11/25/2015,4.1,4.2,4.1,4.2,26096
11/26/2015,4.2,4.2,4.1,4.2,201364
11/29/2015,4.2,4.2,4.1,4.1,135295
11/30/2015,4.1,4.2,4.1,4.1,135493
12/1/2015,4.1,4.2,4.1,4.1,220117
12/2/2015,4.2,4.2,4.1,4.2,692119
12/3/2015,4.1,4.2,4.1,4.1,124768
12/6/2015,4.1,4.2,4.1,4.1,304550
12/7/2015,4.1,4.2,4.1,4.1,260994
12/8/2015,4.2,4.3,4.1,4.2,881263
12/9/2015,4.2,4.2,4.1,4.2,261318
12/10/2015,4.2,4.2,4.1,4.1,123979
12/13/2015,4.1,4.2,4.1,4.2,111048
12/14/2015,4.2,4.2,4.1,4.1,224212
12/15/2015,4.1,4.2,4.1,4.1,130032
12/17/2015,4.1,4.2,4.1,4.1,113177
12/20/2015,4.1,4.1,4.0,4.1,84050
12/21/2015,4.1,4.2,4.0,4.2,230694
12/22/2015,4.1,4.2,4.1,4.1,59036
12/23/2015,4.1,4.2,4.1,4.1,78043
12/24/2015,4.1,4.1,4.0,4.1,38540
12/27/2015,4.1,4.1,4.0,4.1,35037
12/28/2015,4.1,4.1,4.0,4.1,77922
12/29/2015,4.1,4.1,4.0,4.0,163640
12/30/2015,4.0,4.1,4.0,4.1,239077
12/31/2015,4.0,4.1,4.0,4.1,74858
1/3/2016,4.1,4.1,4.0,4.0,62070
1/4/2016,4.1,4.1,4.0,4.1,259475
1/5/2016,4.1,4.3,4.1,4.3,1530930
1/6/2016,4.2,4.6,4.2,4.4,1909690
1/7/2016,4.3,4.5,4.3,4.5,1105200
1/10/2016,4.4,4.5,4.3,4.5,217823
1/11/2016,4.3,4.7,4.2,4.3,1409970
1/12/2016,4.3,4.4,4.2,4.3,2099110
1/13/2016,4.2,4.4,4.2,4.3,207991
1/14/2016,4.4,4.5,4.2,4.3,1106970
1/17/2016,4.3,4.4,4.3,4.3,964501
1/18/2016,4.3,4.5,4.3,4.4,1314670
1/19/2016,4.4,4.5,4.4,4.4,569221
1/20/2016,4.4,4.5,4.3,4.4,521254
1/21/2016,4.4,4.4,4.3,4.4,1362580
1/24/2016,4.4,4.4,4.3,4.3,382633
1/25/2016,4.4,4.4,4.3,4.4,820234
1/26/2016,4.3,4.5,4.3,4.4,781481
1/27/2016,4.4,4.4,4.3,4.4,504440
1/28/2016,4.3,4.4,4.3,4.3,226969
1/31/2016,4.3,4.4,4.3,4.3,532549
2/1/2016,4.3,4.4,4.2,4.3,193082
2/2/2016,4.3,4.4,4.2,4.2,171064
2/3/2016,4.3,4.4,4.2,4.4,978754
2/4/2016,4.3,4.4,4.3,4.4,292478
2/7/2016,4.3,4.4,4.2,4.2,489586
2/8/2016,4.3,4.3,4.2,4.2,474453
2/9/2016,4.2,4.3,4.2,4.3,286511
2/10/2016,4.2,4.3,4.2,4.2,505971
2/11/2016,4.2,4.3,4.2,4.2,370767
2/14/2016,4.2,4.3,4.2,4.2,213263
2/15/2016,4.2,4.3,4.2,4.3,163974
2/16/2016,4.2,4.3,4.2,4.2,118227
2/17/2016,4.2,4.3,4.1,4.1,497853
2/18/2016,4.1,4.3,4.1,4.2,563919
2/22/2016,4.2,4.2,4.1,4.2,172498
2/23/2016,4.2,4.3,4.1,4.2,236655
2/24/2016,4.2,4.3,4.1,4.2,424400
2/25/2016,4.2,4.3,4.1,4.3,360216
2/28/2016,4.2,4.3,4.2,4.2,299228
2/29/2016,4.2,4.3,4.1,4.1,138668
3/1/2016,4.1,4.3,4.1,4.2,353710
3/2/2016,4.2,4.2,4.2,4.2,157635
3/3/2016,4.2,4.2,4.2,4.2,167159
3/6/2016,4.2,4.2,4.1,4.2,311444
3/7/2016,4.1,4.3,4.1,4.2,179247
3/8/2016,4.2,4.3,4.1,4.2,190553
3/9/2016,4.1,4.2,4.1,4.2,228324
3/10/2016,4.1,4.2,4.1,4.2,482600
3/13/2016,4.2,4.2,4.2,4.2,65867
3/14/2016,4.2,4.3,4.2,4.2,95996
3/15/2016,4.2,4.3,4.2,4.2,42720
3/16/2016,4.2,4.2,4.2,4.2,145589
3/20/2016,4.2,4.2,4.2,4.2,169484
3/21/2016,4.2,4.2,4.1,4.1,138552
3/22/2016,4.1,4.2,4.1,4.2,263282
3/23/2016,4.1,4.2,4.1,4.1,190973
3/24/2016,4.1,4.2,4.1,4.1,158514
3/27/2016,4.1,4.2,4.1,4.1,327991
3/28/2016,4.1,4.2,4.1,4.1,55280
3/29/2016,4.1,4.2,4.0,4.1,205336
3/30/2016,4.1,4.2,4.0,4.2,536461
3/31/2016,4.1,4.3,4.1,4.2,680395
4/3/2016,4.2,4.4,4.2,4.2,620187
4/4/2016,4.3,4.4,4.2,4.3,743592
4/5/2016,4.2,4.4,4.2,4.3,359591
4/6/2016,4.3,4.5,4.3,4.4,816809
4/7/2016,4.4,4.4,4.3,4.3,95516
4/10/2016,4.3,4.4,4.3,4.4,192553
4/11/2016,4.3,4.3,4.2,4.3,195056
4/12/2016,4.2,4.3,4.2,4.2,56852
4/13/2016,4.2,4.3,4.2,4.3,529813
4/17/2016,4.2,4.3,4.2,4.2,53362
4/18/2016,4.2,4.3,4.2,4.2,46993
4/19/2016,4.3,4.3,4.2,4.2,128023
4/20/2016,4.2,4.2,4.1,4.2,260417
4/21/2016,4.1,4.2,4.1,4.2,225911
4/24/2016,4.2,4.2,4.1,4.2,72395
4/25/2016,4.1,4.2,4.1,4.2,144538
4/26/2016,4.1,4.2,4.1,4.2,103433
4/27/2016,4.1,4.2,4.1,4.1,123002
4/28/2016,4.1,4.3,4.1,4.2,786356
5/2/2016,4.2,4.2,4.1,4.1,19113
5/3/2016,4.2,4.2,4.1,4.1,51671
5/4/2016,4.1,4.3,4.1,4.1,210618
5/5/2016,4.1,4.2,4.1,4.1,144028
5/8/2016,4.2,4.2,4.1,4.2,120340
5/9/2016,4.2,4.2,4.1,4.2,36164
5/10/2016,4.2,4.2,4.1,4.1,154819
5/11/2016,4.1,4.2,4.1,4.1,102002
5/12/2016,4.1,4.2,4.1,4.1,19890
5/15/2016,4.2,4.2,4.1,4.1,127855
5/16/2016,4.2,4.2,4.1,4.2,83918
5/17/2016,4.2,4.2,4.1,4.2,294566
5/18/2016,4.1,4.2,4.1,4.2,153281
5/19/2016,4.1,4.2,4.1,4.2,208121
5/22/2016,4.1,4.3,4.1,4.3,49537
5/24/2016,4.2,4.3,4.2,4.2,27972
5/25/2016,4.2,4.3,4.2,4.2,79405
5/26/2016,4.2,4.3,4.2,4.3,86968
5/29/2016,4.2,4.3,4.2,4.2,64183
5/30/2016,4.2,4.3,4.2,4.3,207725
5/31/2016,4.2,4.3,4.2,4.2,110001
6/1/2016,4.3,4.3,4.2,4.2,154658
6/2/2016,4.2,4.3,4.2,4.2,148558
6/5/2016,4.2,4.3,4.1,4.2,535693
6/6/2016,4.2,4.3,4.1,4.2,436013
6/7/2016,4.2,4.2,4.2,4.2,60393
6/8/2016,4.2,4.3,4.2,4.2,34565
6/9/2016,4.3,4.3,4.2,4.2,94672
6/12/2016,4.2,4.3,4.2,4.3,116642
6/13/2016,4.2,4.4,4.2,4.3,441770
6/14/2016,4.3,4.5,4.3,4.4,839850
6/15/2016,4.3,4.5,4.3,4.4,330374
6/16/2016,4.4,4.5,4.4,4.4,316437
6/19/2016,4.4,4.5,4.3,4.4,167265
6/20/2016,4.4,4.4,4.3,4.3,45080
6/21/2016,4.3,4.3,4.2,4.3,428198
6/22/2016,4.3,4.3,4.3,4.3,107479
6/23/2016,4.3,4.4,4.3,4.4,337157
6/26/2016,4.4,4.4,4.3,4.4,136635
6/27/2016,4.4,4.5,4.4,4.4,488952
6/28/2016,4.4,4.5,4.3,4.4,339413
6/29/2016,4.4,4.5,4.4,4.4,54956
6/30/2016,4.4,4.6,4.4,4.5,268975
7/10/2016,4.5,4.5,4.4,4.5,402821
7/11/2016,4.5,4.9,4.5,4.9,2237920
7/12/2016,4.9,5.3,4.9,5.1,2402330
7/13/2016,5.1,5.1,4.9,5.0,1120670
7/14/2016,5.0,5.2,5.0,5.1,932544
7/16/2016,5.1,5.2,5.1,5.2,878572
7/17/2016,5.2,5.2,5.0,5.0,775625
7/18/2016,5.0,5.1,4.9,5.0,518093
7/19/2016,5.0,5.1,4.9,4.9,354660
7/20/2016,4.9,4.9,4.8,4.9,434548
7/21/2016,4.9,4.9,4.8,4.8,210680
7/24/2016,4.8,4.8,4.7,4.8,330738
7/25/2016,4.7,4.9,4.7,4.8,197703
7/26/2016,4.8,4.9,4.7,4.7,219974
7/27/2016,4.7,4.8,4.7,4.7,69698
7/28/2016,4.6,4.8,4.6,4.7,155914
7/31/2016,4.7,4.8,4.6,4.7,88189
8/1/2016,4.7,4.8,4.6,4.7,145287
8/2/2016,4.7,4.8,4.7,4.7,184452
8/3/2016,4.7,4.7,4.6,4.7,142047
8/4/2016,4.7,4.8,4.6,4.8,265125
8/7/2016,4.7,4.7,4.7,4.7,82735
8/8/2016,4.8,4.9,4.6,4.7,526547
8/9/2016,4.7,4.9,4.7,4.8,754807
8/10/2016,4.8,4.9,4.7,4.9,1581720
8/11/2016,4.8,4.9,4.7,4.9,945788
8/14/2016,4.9,4.9,4.8,4.8,529428
8/16/2016,4.8,4.8,4.5,4.6,2809250
8/17/2016,4.6,4.6,4.4,4.5,1036500
8/18/2016,4.5,4.5,4.4,4.5,731231
8/21/2016,4.4,4.5,4.4,4.5,272078
8/22/2016,4.4,4.5,4.4,4.5,569150
8/23/2016,4.5,4.6,4.4,4.5,1118100
8/24/2016,4.5,4.6,4.4,4.5,522794
8/28/2016,4.5,4.5,4.4,4.4,236254
8/29/2016,4.4,4.5,4.4,4.5,205738
8/30/2016,4.5,4.5,4.3,4.4,2102940
8/31/2016,4.4,4.5,4.4,4.4,441369
9/1/2016,4.5,4.5,4.4,4.4,541007
9/4/2016,4.4,4.4,4.3,4.4,310280
9/5/2016,4.4,4.4,4.3,4.3,595320
9/7/2016,4.2,4.2,4.1,4.2,914543
9/8/2016,4.1,4.3,4.1,4.2,350627
9/18/2016,4.3,4.3,4.2,4.3,683051
9/19/2016,4.3,4.3,4.2,4.3,836661
9/20/2016,4.3,4.4,4.2,4.3,733236
9/21/2016,4.3,4.3,4.2,4.3,1452150
9/22/2016,4.3,4.4,4.3,4.4,1403990
9/24/2016,4.4,4.8,4.4,4.7,3506650
9/25/2016,4.7,4.9,4.7,4.7,2526730
9/26/2016,4.7,4.9,4.6,4.7,2971450
9/27/2016,4.8,4.9,4.6,4.6,1174010
9/28/2016,4.7,4.9,4.7,4.8,2786180
9/29/2016,4.8,4.8,4.6,4.7,2710920
10/2/2016,4.7,4.8,4.7,4.7,108750
10/3/2016,4.7,4.7,4.6,4.6,714500
10/4/2016,4.7,4.7,4.5,4.6,697728
10/5/2016,4.6,4.7,4.6,4.7,360163
10/6/2016,4.7,4.7,4.6,4.7,638032
10/9/2016,4.7,4.7,4.6,4.6,550357
10/10/2016,4.6,4.7,4.5,4.6,635525
10/13/2016,4.6,4.6,4.5,4.6,159265
10/16/2016,4.6,4.6,4.5,4.5,290598
10/17/2016,4.5,4.6,4.5,4.5,753176
10/18/2016,4.5,4.6,4.5,4.6,349256
10/19/2016,4.6,4.7,4.5,4.6,594355
10/20/2016,4.6,4.7,4.6,4.7,601177
10/23/2016,4.6,4.7,4.6,4.6,401915
10/24/2016,4.6,4.6,4.5,4.5,118321
10/25/2016,4.6,4.6,4.5,4.5,980795
10/26/2016,4.5,4.5,4.5,4.5,444972
10/27/2016,4.5,4.6,4.5,4.5,534224
10/30/2016,4.5,4.5,4.4,4.5,336083
10/31/2016,4.5,4.5,4.5,4.5,355176
11/1/2016,4.5,4.5,4.4,4.5,260291
11/2/2016,4.5,4.5,4.4,4.5,291240
11/3/2016,4.5,4.6,4.4,4.6,131957
11/6/2016,4.6,4.6,4.5,4.5,83004
11/7/2016,4.6,4.6,4.4,4.5,212215
11/8/2016,4.4,4.5,4.4,4.5,211529
11/9/2016,4.5,4.5,4.4,4.5,156100
11/10/2016,4.4,4.5,4.4,4.4,33834
11/13/2016,4.4,4.5,4.4,4.4,494935
11/14/2016,4.4,4.5,4.4,4.4,80716
11/15/2016,4.4,4.5,4.4,4.4,402153
11/16/2016,4.4,4.4,4.3,4.4,777459
11/17/2016,4.4,4.4,4.3,4.4,246573
11/20/2016,4.4,4.4,4.3,4.4,250606
11/21/2016,4.4,4.5,4.4,4.4,337518
11/22/2016,4.4,4.4,4.3,4.4,220389
11/23/2016,4.5,4.5,4.4,4.4,226591
11/24/2016,4.5,4.7,4.4,4.7,1394200
11/27/2016,4.7,4.7,4.6,4.6,388571
11/28/2016,4.6,4.7,4.5,4.7,431294
11/29/2016,4.7,4.7,4.5,4.6,572931
11/30/2016,4.6,4.7,4.5,4.5,660449
12/1/2016,4.5,4.8,4.5,4.7,2418432
12/4/2016,4.6,4.8,4.6,4.7,1214180
12/5/2016,4.7,4.8,4.6,4.8,2896414
12/6/2016,4.7,4.8,4.7,4.8,1123908
12/7/2016,4.8,4.8,4.7,4.8,908672
12/8/2016,4.7,4.9,4.6,4.9,3139170
12/11/2016,4.9,4.9,4.8,4.9,1489430
12/12/2016,4.8,4.9,4.8,4.8,627903
12/14/2016,4.8,4.9,4.7,4.8,1377416
12/15/2016,4.7,4.8,4.6,4.7,1848596
12/18/2016,4.7,4.8,4.7,4.7,382904
12/19/2016,4.7,4.7,4.6,4.7,426832
12/20/2016,4.7,4.7,4.6,4.6,486702
12/21/2016,4.6,4.7,4.6,4.6,32198
12/22/2016,4.7,4.8,4.7,4.7,1235969
12/26/2016,4.8,5.0,4.7,5.0,2181785
12/27/2016,5.0,5.5,5.0,5.5,4911470
12/28/2016,5.7,5.9,5.5,5.6,5118169
12/29/2016,5.5,5.7,5.1,5.4,2971103
1/1/2017,5.5,5.8,5.5,5.7,2454918
1/2/2017,5.8,5.9,5.6,5.7,3135156
1/3/2017,5.8,5.8,5.4,5.6,3399318
1/4/2017,5.6,5.7,5.4,5.5,2129584
1/5/2017,5.6,5.8,5.5,5.7,1030089
1/8/2017,5.7,5.8,5.5,5.7,2322060
1/9/2017,5.6,5.7,5.6,5.6,662579
1/10/2017,5.7,5.8,5.6,5.7,2158726
1/11/2017,5.7,6.2,5.7,6.2,4978245
1/12/2017,6.1,6.7,6.1,6.6,6561509
1/15/2017,6.8,7.1,6.6,7.1,6668920
1/16/2017,7.1,7.3,6.9,7.1,10013394
1/17/2017,7.2,7.8,7.1,7.7,12996473
1/18/2017,7.8,8.0,7.2,7.4,10181140
1/19/2017,7.5,7.6,7.2,7.5,5105866
1/22/2017,7.5,7.7,7.4,7.5,5777501
1/23/2017,7.6,7.7,7.4,7.6,5742104
1/24/2017,7.7,7.9,7.6,7.8,6486039
1/25/2017,7.8,8.0,7.5,7.6,3810979
1/26/2017,7.6,7.6,7.4,7.4,3069008
1/29/2017,7.4,7.5,6.9,7.0,3596964
1/30/2017,7.0,7.0,6.6,6.8,3109275
1/31/2017,6.7,6.9,6.7,6.8,2678239
2/1/2017,6.9,7.2,6.8,6.9,3159168
2/2/2017,6.9,7.0,6.6,6.7,1427672
2/5/2017,6.8,6.8,6.2,6.3,2615031
2/6/2017,6.2,6.5,6.2,6.4,1372357
2/7/2017,6.4,6.5,6.3,6.5,982185
2/8/2017,6.5,6.9,6.5,6.9,3471263
2/9/2017,7.0,7.1,6.7,6.8,1743034
2/12/2017,6.9,7.0,6.7,6.7,1093043
2/13/2017,6.7,6.8,6.7,6.7,1179095
2/14/2017,6.7,6.9,6.7,6.8,1255859
2/15/2017,6.9,6.9,6.7,6.7,1192822
2/16/2017,6.7,6.8,6.6,6.7,1312017
2/19/2017,6.7,6.8,6.6,6.6,984356
2/20/2017,6.6,6.7,6.6,6.7,956284
2/22/2017,6.7,6.8,6.6,6.6,1261703
2/23/2017,6.6,6.7,6.6,6.7,1090454
2/26/2017,6.7,6.7,6.5,6.6,602668
2/27/2017,6.6,6.6,6.5,6.5,433748
2/28/2017,6.5,6.6,6.4,6.6,1470679
3/1/2017,6.5,6.6,6.4,6.5,914107
3/2/2017,6.5,6.6,6.4,6.5,365424
3/5/2017,6.5,6.5,6.4,6.4,443477
3/6/2017,6.4,6.5,6.4,6.4,411693
3/7/2017,6.4,6.5,6.3,6.4,748900
3/8/2017,6.4,6.6,6.4,6.5,1816534
3/9/2017,6.5,6.6,6.5,6.6,1031550
