Date,Open,High,Low,Close,Volume
8/23/2021,12.6,12.6,12.4,12.5,1273504
8/24/2021,12.5,12.6,12.3,12.5,1279257
8/25/2021,12.6,12.7,12.5,12.6,1486421
8/26/2021,12.7,12.8,12.5,12.5,1368575
8/29/2021,12.6,12.9,12.5,12.8,2659662
8/31/2021,12.8,12.8,12.4,12.5,1565450
9/1/2021,12.5,12.5,12.2,12.2,2942000
9/5/2021,11.0,11.0,11.0,11.0,451962
9/6/2021,10.5,11.4,10.5,10.7,1663042
9/7/2021,10.6,10.9,10.6,10.8,834764
9/8/2021,11.0,11.0,10.8,10.8,848050
9/9/2021,11.0,11.4,10.8,11.0,1427167
9/12/2021,11.2,11.2,10.5,10.8,776623
9/13/2021,10.8,10.9,10.6,10.9,937471
9/14/2021,10.9,11.1,10.6,10.6,732586
9/15/2021,10.7,10.8,10.6,10.7,228525
9/16/2021,10.7,10.8,10.5,10.6,354218
9/19/2021,10.6,10.6,10.5,10.6,413919
9/20/2021,10.7,10.7,10.5,10.5,318402
9/21/2021,10.6,10.8,10.6,10.7,258204
9/22/2021,10.7,11.1,10.7,10.8,934469
9/23/2021,10.9,11.0,10.7,10.7,228144
9/26/2021,10.7,10.7,10.5,10.5,416541
9/27/2021,10.6,10.6,10.2,10.2,569248
9/28/2021,10.4,10.5,10.2,10.2,253651
9/29/2021,10.4,10.4,10.1,10.2,295260
9/30/2021,10.2,10.3,10.0,10.1,396973
10/3/2021,10.1,10.2,10.0,10.0,352868
10/4/2021,10.0,10.2,10.0,10.0,320815
10/5/2021,10.0,10.0,9.7,9.7,762373
10/6/2021,9.8,9.9,9.6,9.6,361535
10/7/2021,9.8,9.8,9.7,9.8,141737
10/10/2021,10.0,10.6,10.0,10.2,846844
10/11/2021,10.2,10.2,9.9,9.9,462702
10/12/2021,9.9,10.0,9.7,9.8,139740
10/13/2021,9.9,9.9,9.7,9.8,164748
10/14/2021,9.9,10.0,9.8,9.8,138457
10/17/2021,9.9,10.0,9.7,9.7,110789
10/18/2021,9.7,9.8,9.5,9.6,124331
10/19/2021,9.7,9.8,9.3,9.4,218750
10/21/2021,9.4,9.4,9.0,9.3,137569
10/24/2021,9.4,9.4,9.1,9.2,104976
10/25/2021,9.1,9.1,8.8,8.9,164825
10/26/2021,9.0,9.2,8.7,9.1,279937
10/27/2021,9.1,9.3,9.1,9.3,122532
10/28/2021,9.2,9.3,8.8,9.2,206645
10/31/2021,9.2,9.6,9.2,9.4,344332
11/1/2021,9.2,9.4,9.2,9.3,278130
11/2/2021,9.4,9.4,9.0,9.0,257574
11/3/2021,9.1,9.1,8.9,9.0,184291
11/4/2021,8.9,9.1,8.8,8.8,310798
11/7/2021,8.9,8.9,8.7,8.8,58605
11/8/2021,8.8,8.9,8.5,8.6,120075
11/9/2021,8.7,8.8,8.6,8.7,83349
11/10/2021,8.8,9.4,8.8,8.9,426424
11/11/2021,9.0,9.0,8.7,8.7,192947
11/14/2021,8.8,8.9,8.6,8.6,234982
11/15/2021,8.6,8.8,8.6,8.7,45885
11/16/2021,8.8,9.0,8.8,8.9,238458
11/17/2021,9.0,9.2,9.0,9.0,263374
11/18/2021,9.2,9.2,8.8,8.9,417191
11/21/2021,9.2,9.3,9.1,9.1,348165
11/22/2021,9.1,9.3,9.0,9.0,158985
11/23/2021,9.0,9.2,8.9,9.0,121461
11/24/2021,9.1,9.1,8.9,8.9,85257
11/25/2021,8.9,9.0,8.7,8.7,156921
11/28/2021,9.0,9.0,8.6,8.6,156034
11/29/2021,8.8,8.9,8.7,8.9,66834
11/30/2021,8.9,8.9,8.7,8.7,21652
12/1/2021,9.0,9.0,8.7,8.8,52495
12/2/2021,8.9,8.9,8.8,8.8,146258
12/5/2021,9.0,9.0,8.7,8.9,176098
12/6/2021,8.9,8.9,8.7,8.8,104332
12/7/2021,9.0,9.1,8.8,9.0,243410
12/8/2021,9.0,9.1,8.9,8.9,93023
12/9/2021,8.8,9.0,8.8,9.0,181032
12/12/2021,9.0,9.0,8.9,8.9,117087
12/13/2021,8.9,9.0,8.7,8.8,137938
12/14/2021,8.9,8.9,8.7,8.7,52006
12/15/2021,8.9,8.9,8.7,8.7,119240
12/19/2021,8.7,8.7,8.5,8.6,66352
12/20/2021,8.6,8.6,8.4,8.5,204888
12/21/2021,8.5,8.7,8.5,8.6,125158
12/22/2021,8.6,8.6,8.3,8.4,83846
12/23/2021,8.6,8.6,8.3,8.3,78143
12/26/2021,8.3,8.3,8.1,8.1,86160
12/27/2021,8.7,8.7,8.2,8.2,86968
12/28/2021,8.2,8.4,8.1,8.2,157878
12/29/2021,8.2,8.3,8.1,8.2,77281
12/30/2021,8.3,8.7,8.3,8.5,305476
1/2/2022,8.6,8.6,8.5,8.5,39479
1/3/2022,8.5,9.0,8.5,8.8,454091
1/4/2022,9.0,9.0,8.6,8.6,117506
1/5/2022,8.7,8.8,8.5,8.6,145920
1/6/2022,8.8,8.9,8.7,8.7,150523
1/9/2022,8.7,8.8,8.5,8.6,149773
1/10/2022,8.6,8.7,8.5,8.5,72831
1/11/2022,8.7,8.9,8.6,8.8,342801
1/12/2022,8.9,8.9,8.7,8.8,188911
1/13/2022,8.7,8.8,8.5,8.5,171085
1/16/2022,8.6,8.7,8.5,8.5,91925
1/17/2022,8.6,8.6,8.4,8.4,288680
1/18/2022,8.4,8.5,8.3,8.4,244214
1/19/2022,8.5,8.6,8.4,8.5,209745
1/20/2022,8.5,8.7,8.5,8.5,464501
1/23/2022,8.6,8.6,8.4,8.5,95901
1/24/2022,8.6,8.6,8.4,8.4,111665
1/25/2022,8.4,8.5,8.3,8.3,147990
1/26/2022,8.4,8.4,8.3,8.4,206755
1/27/2022,8.4,8.5,8.2,8.2,618024
1/30/2022,8.2,8.4,8.2,8.3,129942
1/31/2022,8.3,8.3,8.3,8.3,90400
2/1/2022,8.3,8.4,8.3,8.3,120095
2/2/2022,8.3,8.5,8.3,8.3,101240
2/3/2022,8.4,8.4,8.3,8.3,250864
2/6/2022,8.3,8.4,8.3,8.4,365288
2/7/2022,8.5,8.5,8.3,8.4,287138
2/8/2022,8.5,8.5,8.4,8.5,358660
2/9/2022,8.5,8.8,8.5,8.7,549005
2/10/2022,8.7,8.8,8.6,8.8,317583
2/13/2022,8.8,8.9,8.6,8.6,255661
2/14/2022,8.7,8.7,8.5,8.5,91136
2/15/2022,8.8,8.8,8.5,8.5,134070
2/16/2022,8.5,8.7,8.5,8.5,63290
2/17/2022,8.5,8.6,8.4,8.6,151162
2/20/2022,8.4,8.5,8.4,8.4,131291
2/22/2022,8.5,8.5,8.4,8.4,43676
2/23/2022,8.4,8.6,8.3,8.4,308350
2/24/2022,8.4,8.4,8.3,8.3,145326
2/27/2022,8.3,8.3,8.1,8.2,357307
2/28/2022,8.2,8.4,8.2,8.3,75859
3/1/2022,8.3,8.3,8.2,8.2,130135
3/2/2022,8.2,8.3,8.1,8.2,183741
3/3/2022,8.2,8.3,8.2,8.2,93565
3/6/2022,8.3,8.7,8.3,8.5,783135
3/7/2022,8.5,8.5,8.2,8.2,357303
3/8/2022,8.3,8.3,8.0,8.2,293893
3/9/2022,8.3,8.5,8.2,8.5,262222
3/10/2022,8.4,8.6,8.4,8.4,124661
3/13/2022,8.6,8.7,8.6,8.6,411621
3/14/2022,8.7,8.9,8.6,8.8,677207
3/15/2022,8.9,9.6,8.9,9.4,2023505
3/16/2022,9.4,9.4,9.3,9.3,185336
3/20/2022,9.2,9.2,9.2,9.2,71963
3/21/2022,9.1,9.1,9.1,9.1,23957
3/22/2022,9.0,9.1,9.0,9.0,384236
3/23/2022,9.0,9.1,8.9,8.9,124202
3/24/2022,8.9,8.9,8.8,8.9,183761
3/27/2022,8.9,9.1,8.9,9.0,207059
3/28/2022,9.1,9.1,8.9,9.0,117396
3/29/2022,9.0,9.1,8.9,9.0,210785
3/30/2022,9.0,9.2,9.0,9.1,401659
3/31/2022,9.1,9.2,9.0,9.2,285390
4/3/2022,9.3,9.5,9.3,9.3,645386
4/4/2022,9.4,9.6,9.2,9.3,798676
4/5/2022,9.3,9.3,9.2,9.2,305060
4/6/2022,9.1,9.1,9.1,9.1,83263
4/7/2022,9.0,9.1,9.0,9.0,228713
4/10/2022,9.1,9.1,8.9,9.0,47275
4/11/2022,9.0,9.0,8.9,8.9,318930
4/12/2022,8.8,8.9,8.8,8.8,191358
4/13/2022,8.7,8.7,8.7,8.7,113978
4/17/2022,8.7,8.8,8.6,8.7,229771
4/18/2022,8.6,8.7,8.6,8.6,254134
4/19/2022,8.7,8.7,8.5,8.7,219364
4/20/2022,9.1,9.1,8.7,8.7,77135
4/21/2022,8.9,8.9,8.7,8.9,163629
4/24/2022,8.9,9.1,8.8,8.8,211324
4/25/2022,8.9,8.9,8.8,8.9,81659
4/26/2022,9.0,9.0,8.6,8.7,127884
4/27/2022,8.9,8.9,8.6,8.7,75816
4/28/2022,8.6,8.7,8.6,8.6,239474
5/5/2022,8.7,8.7,8.6,8.6,21133
5/8/2022,8.8,8.9,8.6,8.6,262200
5/9/2022,8.8,8.8,8.6,8.6,283930
5/10/2022,8.7,8.8,8.6,8.6,69452
5/11/2022,8.6,8.6,8.3,8.5,556987
5/12/2022,8.5,8.5,8.4,8.4,67605
5/16/2022,8.4,8.4,8.1,8.1,203341
5/17/2022,8.5,8.5,8.0,8.0,176366
5/18/2022,8.3,8.3,7.9,8.0,261890
5/19/2022,8.2,8.2,7.9,8.0,102638
5/22/2022,7.9,8.0,7.6,7.7,185425
5/23/2022,7.9,8.1,7.9,8.1,55619
5/24/2022,8.2,8.2,8.0,8.0,65940
5/25/2022,8.0,8.0,7.9,7.9,96480
5/26/2022,8.0,8.1,8.0,8.0,60368
5/29/2022,8.3,8.3,8.1,8.2,50129
5/30/2022,8.2,8.4,8.2,8.3,72862
5/31/2022,8.3,8.5,8.3,8.3,155458
6/1/2022,8.3,8.5,8.3,8.4,64244
6/2/2022,8.5,8.6,8.4,8.5,152021
6/5/2022,9.0,9.0,8.4,8.6,187333
6/6/2022,8.8,8.8,8.6,8.7,330884
6/7/2022,8.6,8.8,8.6,8.6,240944
6/8/2022,8.7,9.2,8.7,9.1,773865
6/9/2022,9.1,9.1,9.0,9.0,78060
6/12/2022,8.9,8.9,8.9,8.9,146579
6/13/2022,8.8,8.9,8.8,8.8,95210
6/14/2022,8.9,8.9,8.7,8.8,191761
6/15/2022,9.0,9.0,8.8,8.9,73776
6/16/2022,8.9,9.0,8.8,8.8,206632
6/19/2022,8.8,8.8,8.7,8.7,245062
6/20/2022,8.8,8.8,8.6,8.6,61925
6/21/2022,8.5,8.6,8.5,8.5,65033
6/22/2022,8.5,8.6,8.4,8.4,213932
6/23/2022,8.7,8.7,8.4,8.5,13277
6/26/2022,8.6,8.6,8.5,8.5,20002
6/27/2022,8.5,8.7,8.5,8.7,97225
6/28/2022,8.9,8.9,8.6,8.7,60839
6/29/2022,9.3,9.3,8.6,8.7,34184
6/30/2022,8.7,8.8,8.7,8.8,225179
7/3/2022,9.0,9.0,8.7,8.9,88201
7/4/2022,8.9,8.9,8.8,8.8,121382
7/5/2022,8.7,8.8,8.7,8.7,201108
7/6/2022,8.7,8.8,8.6,8.6,145781
7/7/2022,8.6,8.6,8.5,8.6,153518
7/12/2022,8.7,8.7,8.5,8.5,128035
7/13/2022,8.7,8.7,8.5,8.6,102852
7/14/2022,8.6,8.7,8.6,8.6,30467
7/17/2022,8.7,8.7,8.5,8.6,72887
7/18/2022,8.6,8.6,8.5,8.5,39492
7/19/2022,8.4,8.4,8.4,8.4,16851
7/20/2022,8.3,8.5,8.3,8.3,40549
7/21/2022,8.8,8.8,8.2,8.3,70355
7/24/2022,8.4,8.4,8.2,8.3,53273
7/25/2022,8.6,8.6,8.2,8.3,62164
7/26/2022,8.5,8.7,8.4,8.6,101463
7/27/2022,8.6,8.7,8.5,8.5,78702
7/28/2022,8.6,8.6,8.4,8.4,65655
7/31/2022,8.4,8.6,8.4,8.5,155303
8/1/2022,8.6,8.8,8.6,8.7,162043
8/2/2022,8.8,8.8,8.5,8.6,276426
8/3/2022,8.7,8.8,8.6,8.7,177048
8/4/2022,8.7,8.8,8.4,8.5,356012
8/7/2022,8.5,8.7,8.4,8.5,253245
8/8/2022,8.7,8.9,8.5,8.8,466531
8/10/2022,8.9,8.9,8.7,8.8,548418
8/11/2022,9.2,9.9,9.0,9.8,3373244
8/14/2022,9.9,10.4,9.8,10.2,1528244
8/16/2022,10.2,10.2,9.8,9.9,1485554
8/17/2022,9.8,9.9,9.7,9.7,921183
8/21/2022,9.7,10.3,9.7,10.2,1758283
8/22/2022,10.2,10.3,10.0,10.2,863639
8/23/2022,10.2,10.4,9.9,10.0,604799
8/24/2022,10.3,10.3,9.8,9.9,429210
8/25/2022,10.1,10.1,9.8,9.9,699244
8/28/2022,10.1,10.1,9.8,9.8,1120698
8/29/2022,9.9,9.9,9.7,9.7,775336
8/30/2022,9.7,9.9,9.7,9.7,1200747
8/31/2022,9.7,9.8,9.6,9.6,1438678
9/1/2022,9.7,9.8,9.6,9.8,2182704
9/5/2022,8.9,8.9,8.9,8.9,161277
9/6/2022,8.4,8.5,8.4,8.4,640467
9/7/2022,8.4,8.4,8.4,8.4,30628
9/8/2022,8.4,8.4,8.4,8.4,29983
9/11/2022,8.4,8.4,8.4,8.4,2033
9/12/2022,8.4,8.4,8.4,8.4,15055
9/13/2022,8.4,8.4,8.4,8.4,928
9/14/2022,8.4,8.4,8.4,8.4,2352
9/15/2022,8.4,8.4,8.4,8.4,2000
9/18/2022,8.4,8.4,8.4,8.4,3355
9/19/2022,8.4,8.4,8.4,8.4,10
9/20/2022,8.4,8.4,8.4,8.4,13166
9/21/2022,8.4,8.4,8.4,8.4,9
9/22/2022,8.4,8.4,8.4,8.4,123198
9/25/2022,8.4,8.4,8.4,8.4,1800
9/26/2022,8.4,8.4,8.4,8.4,10500
9/27/2022,8.4,8.4,8.4,8.4,66638
9/28/2022,8.4,8.4,8.4,8.4,8864
9/29/2022,8.4,8.4,8.4,8.4,3950
10/2/2022,8.4,8.4,8.4,8.4,700
10/3/2022,8.4,8.4,8.4,8.4,10665
10/4/2022,8.4,8.4,8.4,8.4,400
10/6/2022,8.4,8.4,8.4,8.4,1710
10/10/2022,8.4,8.4,8.4,8.4,1010
10/11/2022,8.4,8.4,8.4,8.4,3000
10/12/2022,8.4,8.4,8.4,8.4,18000
10/16/2022,8.4,8.4,8.4,8.4,6400
10/18/2022,8.4,8.4,8.4,8.4,10
10/19/2022,8.4,8.4,8.4,8.4,1400
10/20/2022,8.4,8.4,8.4,8.4,21500
10/23/2022,8.4,8.4,8.4,8.4,5000
10/25/2022,8.4,8.4,8.4,8.4,8
10/26/2022,8.4,8.4,8.4,8.4,6001
10/27/2022,8.4,8.4,8.4,8.4,1
10/30/2022,8.4,8.4,8.4,8.4,2000
10/31/2022,8.4,8.4,8.4,8.4,3000
11/1/2022,8.4,8.4,8.4,8.4,2
11/2/2022,8.4,8.4,8.4,8.4,6
11/3/2022,8.4,8.4,8.4,8.4,502
11/7/2022,8.4,8.4,8.4,8.4,2
11/8/2022,8.4,8.4,8.4,8.4,2965
11/9/2022,8.4,8.4,8.4,8.4,3100
11/13/2022,8.4,8.4,8.4,8.4,1100
11/14/2022,8.4,8.4,8.4,8.4,1
11/15/2022,8.4,8.4,8.4,8.4,100
11/16/2022,8.4,8.4,8.4,8.4,500
11/17/2022,8.4,8.4,8.4,8.4,500
11/21/2022,8.4,8.4,8.4,8.4,1
11/23/2022,8.4,8.4,8.4,8.4,200
11/24/2022,8.4,8.4,8.4,8.4,6050
11/28/2022,8.4,8.4,8.4,8.4,600
11/29/2022,8.4,8.4,8.4,8.4,1190
11/30/2022,8.4,8.4,8.4,8.4,8572
12/1/2022,8.4,8.4,8.4,8.4,1
12/4/2022,8.4,8.4,8.4,8.4,1
12/6/2022,8.4,8.4,8.4,8.4,3790
12/7/2022,8.4,8.4,8.4,8.4,1051
12/8/2022,8.4,8.4,8.4,8.4,1
12/11/2022,8.4,8.4,8.4,8.4,100
12/12/2022,8.4,8.4,8.4,8.4,2100
12/13/2022,8.4,8.4,8.4,8.4,775
12/14/2022,8.4,8.4,8.4,8.4,605
12/15/2022,8.4,8.4,8.4,8.4,752
12/19/2022,8.4,8.4,8.4,8.4,596
12/22/2022,8.4,8.4,8.4,8.4,20
12/28/2022,8.4,8.4,8.4,8.4,1
12/29/2022,8.4,8.4,8.4,8.4,601
1/1/2023,8.4,8.4,8.4,8.4,1
1/2/2023,8.4,8.4,8.4,8.4,100
1/3/2023,8.4,8.4,8.4,8.4,580
1/4/2023,8.4,8.4,8.4,8.4,772
1/5/2023,8.4,8.4,8.4,8.4,600
1/10/2023,8.4,8.4,8.4,8.4,49
1/15/2023,8.4,8.4,8.4,8.4,10
1/16/2023,8.4,8.4,8.4,8.4,550
1/18/2023,8.4,8.4,8.4,8.4,3000
1/19/2023,8.4,8.4,8.4,8.4,100
1/22/2023,8.4,8.4,8.4,8.4,700
1/23/2023,8.4,8.4,8.4,8.4,4416
1/24/2023,8.4,8.4,8.4,8.4,745
1/26/2023,8.4,8.4,8.4,8.4,980
1/29/2023,8.4,8.4,8.4,8.4,10200
1/30/2023,8.4,8.4,8.4,8.4,110
1/31/2023,8.4,8.4,8.4,8.4,100
2/1/2023,8.4,8.4,8.4,8.4,32000
2/2/2023,8.4,8.4,8.4,8.4,800
2/5/2023,8.4,8.4,8.4,8.4,100
2/7/2023,8.4,8.4,8.4,8.4,84
2/8/2023,8.4,8.4,8.4,8.4,5997
2/9/2023,8.4,8.4,8.4,8.4,85
2/20/2023,8.4,8.4,8.4,8.4,1000
2/22/2023,8.4,8.4,8.4,8.4,123
2/23/2023,8.4,8.4,8.4,8.4,119
2/27/2023,8.4,8.4,8.4,8.4,166
3/5/2023,8.4,8.4,8.4,8.4,20001
3/6/2023,8.4,8.4,8.4,8.4,500
3/7/2023,8.4,8.4,8.4,8.4,700
3/14/2023,8.4,8.4,8.4,8.4,90
3/16/2023,8.4,8.4,8.4,8.4,235
3/20/2023,8.4,8.4,8.4,8.4,300
3/29/2023,8.4,8.4,8.4,8.4,300
4/3/2023,8.4,8.4,8.4,8.4,35
4/6/2023,8.4,8.4,8.4,8.4,2
4/11/2023,8.4,8.4,8.4,8.4,1000
4/12/2023,8.4,8.4,8.4,8.4,4090
4/16/2023,8.4,8.4,8.4,8.4,501
4/24/2023,8.4,8.4,8.4,8.4,10075
4/30/2023,8.4,8.4,8.4,8.4,150
5/7/2023,8.4,8.4,8.4,8.4,6406
5/8/2023,8.4,8.4,8.4,8.4,1501
5/9/2023,8.4,8.4,8.4,8.4,706
5/14/2023,8.4,8.4,8.4,8.4,455
5/16/2023,8.4,8.4,8.4,8.4,50
5/17/2023,8.4,8.4,8.4,8.4,825
5/21/2023,8.4,8.4,8.4,8.4,900
5/22/2023,8.4,8.4,8.4,8.4,6920
5/23/2023,8.4,8.4,8.4,8.4,1000
5/24/2023,8.4,8.4,8.4,8.4,210
5/28/2023,8.4,8.4,8.4,8.4,4010
5/29/2023,8.4,8.7,8.4,8.4,4926815
5/30/2023,8.4,8.7,8.4,8.4,773825
5/31/2023,8.4,8.4,8.4,8.4,23961
6/1/2023,8.4,8.4,8.4,8.4,1133
6/5/2023,8.4,8.4,8.4,8.4,5731
6/6/2023,8.4,8.4,8.4,8.4,4118
6/7/2023,8.4,8.4,8.4,8.4,1
6/11/2023,8.4,8.4,8.4,8.4,500
6/12/2023,8.4,8.4,8.4,8.4,1000
6/14/2023,8.4,8.4,8.4,8.4,187
6/19/2023,8.4,8.4,8.4,8.4,20100
6/20/2023,8.4,8.4,8.4,8.4,350
6/21/2023,8.4,8.4,8.4,8.4,492
6/22/2023,8.4,8.4,8.4,8.4,1008
6/25/2023,8.4,8.4,8.4,8.4,10
6/26/2023,8.4,8.4,8.4,8.4,20
7/2/2023,8.4,8.4,8.4,8.4,5045
7/3/2023,8.4,8.4,8.4,8.4,23040
7/4/2023,8.4,8.4,8.4,8.4,1760
7/5/2023,8.4,8.4,8.4,8.4,725
7/6/2023,8.4,8.4,8.4,8.4,405
7/9/2023,8.4,8.4,8.4,8.4,10770
7/10/2023,8.4,8.4,8.4,8.4,20000
7/11/2023,8.4,8.4,8.4,8.4,12560
7/12/2023,8.4,8.4,8.4,8.4,1700
7/13/2023,8.4,8.4,8.4,8.4,300
7/16/2023,8.4,8.4,8.4,8.4,3050
7/18/2023,8.4,8.4,8.4,8.4,1699
7/19/2023,8.4,8.4,8.4,8.4,4000
7/20/2023,8.4,8.4,8.4,8.4,3000
7/23/2023,8.4,8.4,8.4,8.4,1580
7/26/2023,8.4,8.4,8.4,8.4,1001
7/27/2023,8.4,8.4,8.4,8.4,11000
7/30/2023,8.4,8.4,8.4,8.4,1000
8/7/2023,8.4,8.4,8.4,8.4,405
8/8/2023,8.4,8.4,8.4,8.4,500
8/9/2023,8.4,8.4,8.4,8.4,150
8/10/2023,8.4,8.4,8.4,8.4,126
8/13/2023,8.4,8.4,8.4,8.4,100
8/14/2023,8.4,8.4,8.4,8.4,101
8/20/2023,8.4,8.4,8.4,8.4,10200
8/23/2023,8.4,8.4,8.4,8.4,100
8/24/2023,8.4,8.4,8.4,8.4,100
8/30/2023,8.4,8.4,8.4,8.4,157
8/31/2023,8.4,8.4,8.4,8.4,13300
10/4/2023,8.4,8.4,8.4,8.4,5
10/12/2023,8.4,8.4,8.4,8.4,44
10/22/2023,8.4,8.4,8.4,8.4,100
10/30/2023,8.4,8.4,8.4,8.4,10
10/31/2023,8.4,8.4,8.4,8.4,10
11/2/2023,8.4,8.4,8.4,8.4,900
11/5/2023,8.4,8.4,8.4,8.4,1000
11/7/2023,8.4,8.4,8.4,8.4,1010
11/9/2023,8.4,8.4,8.4,8.4,110
11/19/2023,8.4,8.4,8.4,8.4,5
11/21/2023,8.4,8.4,8.4,8.4,5
11/26/2023,8.4,8.4,8.4,8.4,10
11/29/2023,8.4,8.4,8.4,8.4,2
12/5/2023,8.4,8.4,8.4,8.4,2
12/6/2023,8.4,8.4,8.4,8.4,110
12/7/2023,8.4,8.4,8.4,8.4,1000
12/10/2023,8.4,8.4,8.4,8.4,60
12/11/2023,8.4,8.4,8.4,8.4,132
12/12/2023,8.4,8.4,8.4,8.4,2
12/13/2023,8.4,8.4,8.4,8.4,15
12/17/2023,8.4,8.4,8.4,8.4,313
12/18/2023,8.4,8.4,8.4,8.4,798
12/19/2023,8.4,8.4,8.4,8.4,7000
12/20/2023,8.4,9.0,8.4,8.7,5660310
12/21/2023,8.7,9.3,8.4,8.5,2774730
12/24/2023,8.4,8.6,8.4,8.4,1351369
12/26/2023,8.4,8.6,8.4,8.4,790162
12/27/2023,8.4,8.5,8.4,8.4,995422
12/28/2023,8.4,8.5,8.4,8.4,856779
1/1/2024,8.4,8.4,8.4,8.4,43676
1/2/2024,8.4,8.4,8.4,8.4,9486
1/4/2024,8.4,8.4,8.4,8.4,1003
1/8/2024,8.4,8.4,8.4,8.4,774
1/9/2024,8.4,8.4,8.4,8.4,215
1/10/2024,8.4,8.4,8.4,8.4,2900
1/14/2024,8.4,8.4,8.4,8.4,4595
1/15/2024,8.4,8.4,8.4,8.4,500
1/16/2024,8.4,8.4,8.4,8.4,4501
1/17/2024,8.4,8.4,8.4,8.4,10500
1/21/2024,7.6,7.6,7.6,7.6,65818
1/22/2024,6.9,8.0,6.9,7.4,592180
1/23/2024,7.2,8.1,7.2,7.8,742825
1/24/2024,7.9,7.9,7.3,7.5,384222
1/25/2024,7.4,7.6,6.8,6.9,486504
1/28/2024,6.9,7.3,6.5,6.6,216461
1/29/2024,6.5,6.9,6.5,6.7,191399
1/30/2024,6.8,6.9,6.6,6.8,231196
1/31/2024,6.9,6.9,6.5,6.6,437630
2/1/2024,6.8,7.0,6.8,6.9,359796
2/4/2024,6.9,7.5,6.9,7.5,739047
2/5/2024,7.7,7.8,7.5,7.6,588816
2/6/2024,7.8,7.8,7.1,7.2,560638
2/7/2024,7.4,7.4,7.2,7.2,169355
2/8/2024,7.1,7.8,7.1,7.4,385703
2/11/2024,7.7,7.7,7.3,7.5,502229
2/12/2024,7.9,7.9,7.4,7.5,343701
2/13/2024,7.6,7.6,7.2,7.3,234287
2/14/2024,7.5,7.5,7.1,7.1,139978
2/15/2024,7.4,7.4,7.0,7.1,134420
2/18/2024,7.0,7.2,6.9,7.0,196600
2/19/2024,7.2,7.2,6.8,6.9,125012
2/20/2024,7.4,7.4,6.8,6.8,175720
