Date,Open,High,Low,Close,Volume
3/21/2017,7.7,7.8,7.6,7.8,156950
3/22/2017,7.8,8.3,7.7,8.0,1056466
3/23/2017,8.0,8.0,7.7,7.8,293580
3/27/2017,7.9,8.1,7.7,7.8,347274
3/28/2017,7.8,7.8,7.7,7.7,127751
3/29/2017,7.7,7.9,7.7,7.7,905633
3/30/2017,7.7,8.1,7.7,8.0,688670
4/2/2017,7.8,8.3,7.8,8.1,843195
4/3/2017,8.2,8.3,7.9,8.0,428503
4/4/2017,8.2,8.2,7.7,8.0,648936
4/5/2017,8.1,8.2,7.9,8.0,176650
4/6/2017,8.0,8.2,7.9,8.0,480305
4/9/2017,7.9,7.9,7.8,7.8,66680
4/10/2017,7.8,7.9,7.6,7.8,249869
4/11/2017,7.8,8.0,7.8,8.0,87454
4/12/2017,8.0,8.1,7.9,8.0,236753
4/13/2017,7.9,7.9,7.8,7.9,127000
4/16/2017,7.8,7.9,7.6,7.6,164609
4/17/2017,7.7,7.8,7.6,7.8,63727
4/18/2017,7.9,8.0,7.7,7.8,415997
4/19/2017,7.9,8.0,7.9,7.9,276767
4/20/2017,8.0,8.0,7.6,7.7,353083
4/23/2017,7.7,7.8,7.6,7.7,70950
4/24/2017,7.6,7.6,7.4,7.5,210614
4/25/2017,7.7,7.9,7.6,7.7,202181
4/26/2017,7.7,7.7,7.5,7.7,157840
4/27/2017,7.8,7.8,7.6,7.7,282069
4/30/2017,7.7,7.8,7.6,7.8,153726
5/2/2017,7.9,8.0,7.6,7.7,188700
5/3/2017,7.6,7.7,7.6,7.6,72470
5/4/2017,7.7,7.7,7.5,7.6,191191
5/7/2017,7.7,7.8,7.5,7.8,153806
5/8/2017,7.7,7.9,7.6,7.7,281613
5/9/2017,7.7,7.7,7.6,7.6,36700
5/11/2017,7.6,7.6,7.6,7.6,175880
5/14/2017,7.6,7.7,7.6,7.7,90400
5/15/2017,7.7,7.8,7.6,7.7,214520
5/16/2017,7.8,7.8,7.6,7.6,230680
5/17/2017,7.6,7.6,7.5,7.6,42800
5/18/2017,7.5,7.6,7.3,7.5,468300
5/21/2017,7.5,7.6,7.5,7.6,34611
5/22/2017,7.5,7.8,7.5,7.8,387647
5/23/2017,7.6,7.7,7.6,7.6,93150
5/24/2017,7.7,7.9,7.6,7.8,158602
5/25/2017,7.8,7.9,7.7,7.7,128827
5/28/2017,7.7,7.7,7.6,7.6,292792
5/29/2017,7.6,7.8,7.6,7.8,21600
5/30/2017,7.8,8.0,7.7,7.8,284526
5/31/2017,7.7,7.8,7.7,7.7,28800
6/1/2017,7.7,7.8,7.7,7.8,103312
6/4/2017,7.8,7.8,7.7,7.7,166820
6/5/2017,7.8,7.9,7.7,7.7,234040
6/6/2017,7.7,7.8,7.7,7.7,49950
6/7/2017,7.7,7.8,7.7,7.8,29998
6/8/2017,7.8,7.8,7.8,7.8,20000
6/11/2017,7.8,7.8,7.7,7.8,47130
6/12/2017,7.8,8.0,7.8,7.9,45850
6/13/2017,7.8,7.8,7.7,7.8,26583
6/14/2017,7.8,8.0,7.7,7.9,61920
6/15/2017,7.8,7.9,7.8,7.9,160870
6/18/2017,8.0,8.0,7.8,8.0,96683
6/19/2017,7.8,7.9,7.8,7.8,5772
6/20/2017,7.9,7.9,7.8,7.9,168736
6/21/2017,7.8,7.9,7.8,7.8,16660
6/22/2017,7.9,7.9,7.8,7.9,94400
6/28/2017,8.0,8.5,7.9,8.5,943606
6/29/2017,8.5,9.0,8.1,8.7,2036252
7/2/2017,8.7,9.1,8.6,9.0,1129467
7/3/2017,8.9,9.3,8.8,9.2,916448
7/4/2017,9.1,9.1,8.7,8.9,163909
7/5/2017,9.0,9.0,8.8,9.0,103400
7/6/2017,8.8,8.9,8.6,8.6,78685
7/9/2017,8.6,8.7,8.5,8.5,51267
7/10/2017,8.7,8.7,8.6,8.7,78264
7/11/2017,8.6,8.9,8.6,8.6,107523
7/12/2017,8.6,8.7,8.6,8.6,60905
7/13/2017,8.6,8.7,8.6,8.7,32985
7/16/2017,8.7,8.8,8.6,8.8,64047
7/17/2017,8.6,8.8,8.6,8.6,25553
7/18/2017,8.7,8.7,8.5,8.5,83033
7/19/2017,8.5,8.7,8.5,8.7,28594
7/20/2017,8.6,8.7,8.6,8.6,43095
7/23/2017,8.5,8.5,8.5,8.5,28667
7/24/2017,8.5,8.6,8.4,8.5,36695
7/25/2017,8.5,8.5,8.4,8.5,14122
7/26/2017,8.5,8.5,8.3,8.3,119640
7/27/2017,8.3,8.5,8.3,8.4,87630
7/30/2017,8.3,8.4,8.2,8.4,90992
7/31/2017,8.4,8.4,8.2,8.3,8641
8/1/2017,8.3,8.6,8.3,8.5,29702
8/2/2017,8.3,8.5,8.3,8.4,29850
8/3/2017,8.4,8.7,8.4,8.7,142346
8/6/2017,8.7,8.7,8.5,8.6,81797
8/7/2017,8.5,8.6,8.5,8.6,10223
8/8/2017,8.6,8.6,8.4,8.5,47993
8/9/2017,8.3,8.4,8.3,8.4,28679
8/10/2017,8.4,8.4,8.3,8.3,43690
8/13/2017,8.2,8.3,8.2,8.3,5600
8/16/2017,8.0,8.5,7.8,8.0,237251
8/17/2017,8.0,8.1,8.0,8.0,44140
8/20/2017,8.0,8.1,8.0,8.0,25200
8/21/2017,7.9,7.9,7.5,7.8,23173
8/22/2017,7.6,7.9,7.6,7.8,6522
8/23/2017,7.7,7.8,7.7,7.8,3500
8/24/2017,7.8,8.0,7.8,7.9,27050
8/27/2017,7.7,7.9,7.4,7.5,145433
8/28/2017,7.6,7.6,7.4,7.4,416214
8/29/2017,7.5,7.6,7.5,7.5,126846
8/30/2017,7.5,7.6,7.4,7.5,98500
8/31/2017,7.9,7.9,7.4,7.5,180000
9/4/2017,7.5,7.5,7.3,7.4,312854
9/5/2017,7.4,7.5,7.4,7.4,517216
9/7/2017,7.2,7.4,7.1,7.3,82580
9/10/2017,7.5,7.5,7.3,7.4,28208
9/11/2017,7.3,7.5,7.3,7.5,45000
9/12/2017,7.5,7.6,7.4,7.5,20738
9/13/2017,7.5,7.5,7.4,7.5,113050
9/14/2017,7.5,7.6,7.5,7.5,143329
9/17/2017,7.4,7.5,7.4,7.5,36473
9/18/2017,7.5,7.6,7.5,7.5,41500
9/19/2017,7.5,7.6,7.4,7.5,193984
9/20/2017,7.4,7.4,7.3,7.4,680340
9/21/2017,7.4,7.7,7.4,7.6,270636
9/24/2017,7.6,7.6,7.5,7.6,201801
9/25/2017,7.6,7.6,7.5,7.5,120400
9/26/2017,7.5,7.6,7.5,7.5,30101
9/27/2017,7.5,7.8,7.5,7.7,308779
9/28/2017,7.7,7.7,7.5,7.7,102820
10/2/2017,7.5,7.5,7.4,7.5,93914
10/3/2017,7.4,7.5,7.4,7.4,83000
10/4/2017,7.5,7.5,7.4,7.5,41060
10/5/2017,7.4,7.5,7.4,7.4,19074
10/8/2017,7.4,7.5,7.4,7.4,98020
10/9/2017,7.5,7.5,7.4,7.4,205550
10/10/2017,7.5,7.5,7.3,7.4,40200
10/11/2017,7.4,7.4,7.4,7.4,48324
10/12/2017,7.3,7.4,7.2,7.2,279514
10/15/2017,7.3,7.4,7.2,7.2,56100
10/16/2017,7.3,7.4,7.2,7.3,18710
10/17/2017,7.3,7.4,7.3,7.4,16200
10/18/2017,7.5,7.7,7.4,7.5,306320
10/19/2017,7.5,7.5,7.4,7.5,103851
10/22/2017,7.4,7.5,7.1,7.4,27150
10/23/2017,7.3,7.4,7.2,7.2,32480
10/24/2017,7.2,7.3,7.2,7.3,7550
10/25/2017,7.3,7.3,7.3,7.3,500
10/26/2017,7.2,7.3,7.0,7.2,57695
10/29/2017,7.1,7.2,6.9,7.0,58028
10/30/2017,7.0,7.2,7.0,7.2,15000
10/31/2017,7.1,7.2,7.1,7.2,27600
11/1/2017,7.1,7.3,7.1,7.2,49101
11/2/2017,7.2,7.2,7.1,7.2,49300
11/5/2017,7.1,7.2,7.1,7.2,27800
11/6/2017,7.1,7.1,7.1,7.1,2160
11/7/2017,7.1,7.1,6.6,6.9,386701
11/8/2017,7.0,7.0,6.9,7.0,31600
11/9/2017,7.0,7.0,6.9,7.0,28700
11/12/2017,6.9,7.0,6.8,6.9,99623
11/13/2017,7.0,7.0,6.8,6.9,13850
11/14/2017,6.9,7.0,6.8,6.9,4700
11/15/2017,6.9,7.0,6.9,6.9,4500
11/16/2017,6.8,6.9,6.8,6.8,48645
11/19/2017,6.9,7.0,6.8,6.9,59500
11/20/2017,7.1,7.1,6.8,6.9,48525
11/21/2017,6.8,6.9,6.8,6.9,10703
11/22/2017,6.8,7.0,6.8,6.9,336050
11/23/2017,6.9,6.9,6.8,6.9,44322
11/26/2017,6.9,7.0,6.8,6.9,10049
11/27/2017,6.9,6.9,6.8,6.8,23325
11/28/2017,6.9,6.9,6.8,6.8,93730
11/29/2017,6.8,6.9,6.8,6.8,1724
11/30/2017,6.8,6.9,6.8,6.9,52700
12/3/2017,6.9,6.9,6.8,6.9,2596
12/4/2017,6.9,7.0,6.8,6.9,37096
12/5/2017,6.9,7.0,6.9,7.0,325606
12/6/2017,7.0,7.2,6.9,7.2,413592
12/7/2017,7.2,7.4,7.2,7.3,42450
12/10/2017,7.1,7.3,7.1,7.2,79112
12/11/2017,7.2,7.3,7.2,7.3,15660
12/12/2017,7.3,7.3,7.2,7.2,18350
12/13/2017,7.1,7.3,7.1,7.2,20316
12/14/2017,7.1,7.2,7.1,7.1,33700
12/17/2017,7.2,7.2,7.1,7.2,45300
12/18/2017,7.1,7.2,7.1,7.2,9410
12/19/2017,7.2,7.2,7.1,7.2,26000
12/20/2017,7.1,7.2,7.0,7.1,17270
12/21/2017,7.2,7.2,7.2,7.2,19920
12/24/2017,7.1,7.1,7.0,7.1,14505
12/26/2017,7.1,7.1,6.9,7.0,22150
12/27/2017,6.9,7.1,6.9,7.0,21915
12/28/2017,7.0,7.1,6.9,7.0,13899
1/1/2018,7.0,7.0,7.0,7.0,500
1/3/2018,7.0,7.3,7.0,7.2,15269
1/4/2018,7.2,7.3,7.2,7.3,14172
1/7/2018,7.2,7.2,7.1,7.2,1987
1/8/2018,7.2,7.3,7.1,7.3,14660
1/9/2018,7.2,7.2,7.1,7.2,13000
1/10/2018,7.2,7.2,7.2,7.2,79000
1/11/2018,7.0,7.2,7.0,7.1,2600
1/14/2018,7.1,7.1,7.0,7.1,15500
1/15/2018,7.1,7.1,7.0,7.0,1420
1/16/2018,7.1,7.2,6.9,7.0,31005
1/17/2018,7.0,7.1,6.9,7.0,43370
1/18/2018,7.0,7.2,7.0,7.2,11000
1/21/2018,7.0,7.2,7.0,7.1,2287
1/22/2018,7.1,7.2,7.1,7.2,23762
1/23/2018,7.1,7.1,7.1,7.1,24850
1/24/2018,7.1,7.1,7.1,7.1,28867
1/25/2018,7.1,7.2,7.1,7.2,11565
1/28/2018,7.1,7.2,7.1,7.2,38500
1/29/2018,7.1,7.1,7.0,7.1,23271
1/30/2018,7.1,7.1,7.1,7.1,38782
1/31/2018,7.0,7.1,6.9,6.9,67040
2/1/2018,6.9,7.0,6.9,6.9,12000
2/4/2018,6.9,7.1,6.7,7.1,64950
2/5/2018,6.9,6.9,6.8,6.9,5500
2/6/2018,6.9,7.0,6.8,6.8,62540
2/7/2018,6.8,7.0,6.8,6.9,2006
2/8/2018,6.8,6.9,6.8,6.9,18584
2/11/2018,6.9,7.2,6.9,7.2,38779
2/12/2018,7.1,7.1,7.0,7.0,30421
2/13/2018,7.1,7.1,7.0,7.0,2569
2/14/2018,7.0,7.0,6.9,7.0,11048
2/15/2018,7.0,7.1,7.0,7.0,61471
2/18/2018,7.0,7.0,6.9,6.9,32000
2/19/2018,7.0,7.1,6.9,7.0,47718
2/20/2018,7.0,7.0,6.9,6.9,18255
2/22/2018,6.9,6.9,6.8,6.8,9500
2/25/2018,6.8,6.8,6.8,6.8,6314
2/26/2018,6.7,6.7,6.6,6.7,32630
2/27/2018,6.6,6.8,6.6,6.7,2600
2/28/2018,6.9,6.9,6.7,6.8,8100
3/1/2018,6.8,6.9,6.8,6.9,1188
3/4/2018,7.0,7.0,6.8,6.9,5550
3/5/2018,6.8,6.8,6.8,6.8,7000
3/6/2018,6.8,7.0,6.8,6.9,3548
3/7/2018,6.8,7.0,6.8,6.8,1100
3/8/2018,6.8,6.9,6.8,6.8,1100
3/11/2018,6.8,6.8,6.7,6.7,16800
3/12/2018,6.7,6.7,6.7,6.7,31800
3/13/2018,6.6,6.8,6.5,6.6,4368
3/14/2018,6.6,6.8,6.6,6.7,1355
3/15/2018,6.9,7.2,6.8,7.0,80142
3/18/2018,7.1,7.2,7.0,7.2,152437
3/19/2018,7.3,7.3,7.0,7.0,168068
3/20/2018,6.9,7.6,6.9,7.6,318383
3/21/2018,7.7,7.7,7.1,7.2,93220
3/22/2018,7.1,7.1,7.0,7.0,90245
3/25/2018,7.0,7.2,6.9,7.0,26553
3/27/2018,6.9,6.9,6.8,6.8,26580
3/28/2018,6.8,6.8,6.6,6.7,55500
3/29/2018,7.0,7.0,6.7,6.8,47225
4/1/2018,7.0,7.0,6.8,6.8,49458
4/2/2018,6.8,7.2,6.8,7.2,104045
4/3/2018,7.0,7.1,6.9,7.0,79643
4/4/2018,7.0,7.0,6.9,6.9,142321
4/5/2018,6.9,7.1,6.9,7.0,45400
4/8/2018,6.9,7.1,6.9,7.0,64850
4/9/2018,7.0,7.0,6.9,7.0,15740
4/10/2018,6.9,7.0,6.9,6.9,26550
4/11/2018,7.0,7.0,7.0,7.0,7500
4/12/2018,7.0,7.0,6.9,6.9,23765
4/15/2018,7.0,7.0,6.9,7.0,14500
4/16/2018,6.8,7.0,6.8,6.9,2720
4/17/2018,6.9,7.2,6.8,7.1,51407
4/18/2018,7.0,7.1,6.9,7.0,21955
4/19/2018,6.9,7.0,6.9,6.9,39500
4/22/2018,6.8,7.0,6.8,6.9,11045
4/23/2018,6.9,7.1,6.9,7.0,85735
4/24/2018,7.0,7.1,6.9,7.0,104635
4/25/2018,7.0,7.0,6.9,7.0,22186
4/26/2018,7.0,7.1,6.9,7.0,54000
4/30/2018,7.0,7.0,6.9,6.9,44476
5/3/2018,6.9,6.9,6.8,6.9,9000
5/6/2018,6.9,7.0,6.8,6.9,28440
5/7/2018,6.9,7.0,6.9,6.9,30150
5/8/2018,7.0,7.0,6.9,7.0,14400
5/9/2018,7.0,7.0,6.9,7.0,24500
5/10/2018,7.0,7.0,6.9,6.9,4555
5/13/2018,6.8,6.9,6.8,6.9,5500
5/14/2018,6.9,6.9,6.8,6.8,9500
5/15/2018,6.8,6.9,6.8,6.8,19776
5/16/2018,6.9,6.9,6.8,6.8,7052
5/17/2018,6.8,6.9,6.8,6.9,35783
5/20/2018,6.8,6.8,6.5,6.7,82123
5/21/2018,6.7,6.7,6.5,6.6,51200
5/22/2018,6.6,6.7,6.6,6.6,30107
5/23/2018,6.7,6.7,6.7,6.7,1000
5/24/2018,6.3,6.7,6.3,6.7,7000
5/27/2018,6.5,6.6,6.5,6.6,9500
5/28/2018,6.7,6.7,6.7,6.7,300
5/29/2018,6.7,6.7,6.3,6.5,53801
5/30/2018,6.4,6.7,6.3,6.4,43057
5/31/2018,6.5,6.6,6.5,6.6,33000
6/3/2018,6.6,6.7,6.5,6.5,80651
6/4/2018,6.6,6.6,6.5,6.5,22400
6/5/2018,6.5,6.5,6.5,6.5,32600
6/6/2018,6.4,6.6,6.4,6.5,30000
6/7/2018,6.5,6.5,6.4,6.5,40595
6/10/2018,6.4,6.4,6.4,6.4,15199
6/11/2018,6.5,6.5,6.5,6.5,3
6/12/2018,6.5,6.6,6.5,6.5,9998
6/18/2018,6.5,6.5,6.5,6.5,1
6/19/2018,6.6,6.6,6.4,6.4,1002
6/20/2018,6.4,6.6,6.4,6.4,35089
6/21/2018,6.5,6.5,6.5,6.5,3500
6/24/2018,6.6,6.6,6.5,6.6,16503
6/25/2018,6.5,6.6,6.5,6.5,26500
6/26/2018,6.5,6.5,6.5,6.5,10712
6/27/2018,6.5,6.6,6.5,6.5,12676
6/28/2018,6.4,6.5,6.4,6.5,11725
7/2/2018,6.4,6.4,6.4,6.4,550
7/3/2018,6.4,6.4,6.4,6.4,45124
7/4/2018,6.4,6.5,6.4,6.4,22150
7/5/2018,6.4,6.5,6.2,6.3,198472
7/8/2018,6.4,6.5,6.3,6.4,4744
7/9/2018,6.3,6.4,6.3,6.4,38145
7/10/2018,6.4,6.4,6.3,6.4,131500
7/11/2018,6.5,6.6,6.5,6.6,87927
7/12/2018,6.5,6.6,6.5,6.5,12594
7/15/2018,6.4,6.5,6.4,6.4,33345
7/16/2018,6.3,6.4,6.3,6.4,14470
7/17/2018,6.4,6.5,6.4,6.5,10042
7/18/2018,6.3,6.5,6.3,6.4,10430
7/19/2018,6.3,6.4,6.3,6.4,17084
7/22/2018,6.4,6.5,6.4,6.4,28460
7/23/2018,6.4,6.6,6.4,6.5,31138
7/24/2018,6.4,6.6,6.3,6.3,35027
7/25/2018,6.4,6.4,6.4,6.4,632
7/26/2018,6.4,6.4,6.2,6.3,11238
7/29/2018,6.2,6.3,6.2,6.3,1317
7/30/2018,6.2,6.4,6.2,6.2,5206
7/31/2018,6.2,6.3,6.2,6.2,13746
8/1/2018,6.2,6.3,6.2,6.2,900
8/2/2018,6.5,6.5,6.4,6.4,9312
8/5/2018,6.2,6.4,6.2,6.2,16301
8/6/2018,6.2,6.3,6.2,6.2,2520
8/7/2018,6.3,6.5,6.2,6.4,26903
8/8/2018,6.4,6.5,6.4,6.4,11114
8/9/2018,6.4,6.5,6.3,6.3,202618
8/12/2018,6.3,6.4,6.2,6.2,9799
8/13/2018,6.6,6.6,6.1,6.2,7323
8/14/2018,6.5,6.5,6.2,6.3,3312
8/16/2018,6.3,6.4,6.2,6.3,22314
8/19/2018,6.2,6.3,6.1,6.2,606200
8/20/2018,6.2,6.3,6.2,6.2,253665
8/26/2018,6.3,6.3,6.2,6.3,93237
8/27/2018,6.2,6.2,6.1,6.2,190366
8/28/2018,6.2,6.2,6.1,6.1,263145
8/29/2018,6.1,6.2,6.1,6.1,192503
8/30/2018,6.1,6.2,6.1,6.1,131196
9/3/2018,6.2,6.2,6.0,6.1,273461
9/4/2018,6.1,6.1,6.0,6.0,322678
9/5/2018,6.0,6.1,6.0,6.1,61654
9/6/2018,6.1,6.2,6.0,6.1,97317
9/9/2018,6.1,6.3,6.0,6.2,235939
9/11/2018,6.1,6.1,5.7,5.8,34500
9/12/2018,5.8,5.8,5.7,5.7,68879
9/13/2018,5.6,5.7,5.4,5.5,90958
9/16/2018,5.7,5.7,5.7,5.7,3
9/17/2018,5.4,5.6,5.4,5.5,13084
9/18/2018,5.5,5.5,5.5,5.5,5100
9/19/2018,5.6,5.6,5.5,5.5,4534
9/20/2018,5.5,5.6,5.4,5.6,32000
9/23/2018,5.6,5.6,5.4,5.5,27002
9/24/2018,5.4,5.6,5.4,5.6,29700
9/25/2018,5.5,5.5,5.2,5.3,61231
9/26/2018,5.4,5.4,5.3,5.4,10699
9/27/2018,5.2,5.4,5.2,5.3,31000
9/30/2018,5.3,5.3,5.2,5.3,115067
10/1/2018,5.3,5.4,5.2,5.2,24453
10/2/2018,5.2,5.4,5.2,5.3,26500
10/3/2018,5.3,5.3,5.2,5.3,11469
10/4/2018,5.2,5.4,5.2,5.3,16100
10/7/2018,5.3,5.3,5.2,5.3,10100
10/8/2018,5.3,5.4,5.3,5.3,32660
10/9/2018,5.4,5.4,5.3,5.4,8250
10/10/2018,5.3,5.4,5.3,5.4,5536
10/11/2018,5.3,5.4,5.3,5.4,50441
10/14/2018,5.3,5.4,5.3,5.4,2519
10/15/2018,5.4,5.4,5.2,5.2,71000
10/16/2018,5.2,5.2,5.1,5.2,4090
10/17/2018,5.2,5.3,5.2,5.3,2154
10/18/2018,5.2,5.2,5.2,5.2,1500
10/21/2018,5.2,5.2,5.1,5.2,23202
10/22/2018,5.1,5.2,5.1,5.2,33449
10/23/2018,5.2,5.5,5.1,5.3,28225
10/24/2018,5.4,5.4,5.2,5.4,25750
10/25/2018,5.3,5.3,5.2,5.3,5530
10/28/2018,5.2,5.2,5.1,5.2,5313
10/29/2018,5.1,5.2,5.1,5.2,6563
10/30/2018,5.2,5.4,5.1,5.2,2415
10/31/2018,5.2,5.2,5.1,5.2,1000
11/1/2018,5.1,5.2,5.1,5.1,7700
11/4/2018,5.2,5.2,5.2,5.2,15300
11/5/2018,5.1,5.1,5.1,5.1,18500
11/6/2018,5.1,5.1,5.1,5.1,1588
11/7/2018,5.1,5.4,5.1,5.3,5652
11/8/2018,5.2,5.2,5.2,5.2,3000
11/11/2018,5.2,5.2,5.1,5.2,108100
11/12/2018,5.1,5.3,5.1,5.3,27387
11/13/2018,5.3,5.4,5.1,5.3,24835
11/14/2018,5.2,5.4,5.1,5.2,10700
11/15/2018,5.2,5.5,5.2,5.4,5834
11/18/2018,5.4,5.4,5.1,5.2,43020
11/19/2018,5.2,5.2,5.2,5.2,82860
11/20/2018,5.2,5.2,5.2,5.2,28100
11/22/2018,5.3,5.3,5.3,5.3,15
11/25/2018,5.2,5.3,5.2,5.3,2915
11/26/2018,5.3,5.3,5.2,5.2,15253
11/27/2018,5.4,5.4,5.4,5.4,50
11/28/2018,5.4,5.5,5.3,5.4,11687
11/29/2018,5.4,5.5,5.4,5.4,1550
12/2/2018,5.4,5.4,5.3,5.3,15500
12/3/2018,5.2,5.4,5.2,5.2,23200
12/4/2018,5.2,5.4,5.2,5.3,6356
12/5/2018,5.2,5.5,5.2,5.4,3516
12/6/2018,5.5,5.5,5.5,5.5,50
12/9/2018,5.3,5.3,5.2,5.2,20000
12/10/2018,5.4,5.4,5.2,5.3,4050
12/11/2018,5.2,5.3,5.2,5.2,17500
12/12/2018,5.2,5.3,5.2,5.2,6591
12/17/2018,5.3,5.3,5.2,5.3,5330
12/18/2018,5.2,5.2,5.2,5.2,89
12/19/2018,5.3,5.3,5.3,5.3,20000
12/20/2018,5.4,5.4,5.3,5.3,20973
12/23/2018,5.3,5.3,5.3,5.3,6921
12/24/2018,5.3,5.3,5.3,5.3,36232
12/26/2018,5.4,5.4,5.2,5.3,111621
12/27/2018,5.4,5.4,5.3,5.3,97255
1/1/2019,5.4,5.5,5.4,5.5,20800
1/2/2019,5.5,5.7,5.4,5.6,150126
1/3/2019,5.6,5.7,5.6,5.7,34500
1/6/2019,5.8,6.0,5.7,5.9,61836
1/7/2019,6.3,6.3,5.9,5.9,19120
1/8/2019,6.0,6.2,6.0,6.1,81050
1/9/2019,6.2,6.2,6.1,6.1,67400
1/10/2019,6.1,6.1,6.0,6.0,56784
1/13/2019,6.0,6.1,6.0,6.1,58316
1/14/2019,6.0,6.1,6.0,6.0,12776
1/15/2019,6.0,6.0,5.9,5.9,56002
1/16/2019,6.0,6.0,5.9,6.0,72337
1/17/2019,6.0,6.0,5.9,5.9,4611
1/20/2019,6.1,6.4,6.0,6.4,639374
1/21/2019,6.7,6.7,6.3,6.4,137550
1/22/2019,6.3,6.3,6.1,6.2,37110
1/23/2019,6.0,6.3,6.0,6.1,71110
1/24/2019,6.2,6.2,6.0,6.1,228040
1/27/2019,6.2,6.3,6.1,6.1,94800
1/28/2019,6.2,6.3,6.0,6.2,165277
1/29/2019,6.3,6.4,6.0,6.1,105834
1/30/2019,6.1,6.2,5.9,6.0,35944
1/31/2019,6.0,6.3,5.9,6.0,79500
2/3/2019,6.0,6.1,6.0,6.1,44416
2/4/2019,6.3,6.3,6.0,6.1,211485
2/5/2019,6.1,6.1,6.0,6.1,12681
2/6/2019,6.2,6.2,6.0,6.1,5001
2/7/2019,6.0,6.0,6.0,6.0,18100
2/10/2019,6.0,6.1,6.0,6.0,22070
2/11/2019,5.9,6.1,5.9,6.0,62390
2/12/2019,6.0,6.1,6.0,6.1,2360
2/13/2019,6.0,6.0,6.0,6.0,134567
2/14/2019,6.2,6.2,5.9,6.0,43801
2/17/2019,6.0,6.0,5.9,6.0,24000
2/18/2019,6.1,6.1,5.9,5.9,12861
2/19/2019,5.9,6.0,5.9,5.9,35500
2/20/2019,5.9,6.0,5.9,5.9,8683
2/24/2019,5.9,5.9,5.9,5.9,1827
2/25/2019,5.8,5.9,5.8,5.8,2590
2/26/2019,5.8,5.8,5.8,5.8,26950
2/27/2019,5.7,5.9,5.7,5.8,1500
3/3/2019,5.8,5.9,5.8,5.9,5000
3/4/2019,5.8,5.8,5.8,5.8,37000
3/5/2019,5.7,5.7,5.7,5.7,1906
3/6/2019,5.7,6.2,5.7,6.2,303867
3/7/2019,6.1,6.3,5.9,6.2,195500
3/10/2019,6.2,6.2,6.0,6.1,12001
3/11/2019,6.0,6.0,5.9,6.0,2345
3/12/2019,5.9,6.0,5.9,5.9,32200
3/13/2019,5.9,5.9,5.8,5.9,6800
3/14/2019,5.7,6.0,5.7,5.8,6463
3/18/2019,5.7,6.0,5.7,5.7,1187
3/19/2019,5.7,6.0,5.7,5.7,64600
3/20/2019,5.9,5.9,5.7,5.9,25555
3/21/2019,5.7,5.9,5.7,5.7,64300
3/24/2019,5.8,6.0,5.8,5.9,111392
3/25/2019,5.7,5.9,5.7,5.7,633
3/27/2019,5.7,5.7,5.7,5.7,58
3/28/2019,5.7,5.9,5.7,5.8,1820
3/31/2019,5.7,5.7,5.7,5.7,5000
4/1/2019,5.6,5.6,5.6,5.6,1750
4/2/2019,5.7,5.7,5.6,5.7,2750
4/3/2019,5.6,5.7,5.6,5.7,6260
4/4/2019,5.6,5.6,5.6,5.6,2500
4/7/2019,5.6,5.7,5.6,5.7,1000
4/8/2019,5.5,5.6,5.5,5.5,3487
4/9/2019,5.6,5.7,5.6,5.7,8500
4/10/2019,5.6,5.6,5.5,5.5,3350
4/11/2019,5.5,5.5,5.5,5.5,600
4/15/2019,5.6,5.6,5.5,5.6,5500
4/16/2019,5.5,5.5,5.5,5.5,755
4/18/2019,5.8,5.8,5.8,5.8,172
4/21/2019,5.5,5.8,5.5,5.6,1370
4/23/2019,5.7,5.7,5.7,5.7,300
4/24/2019,5.5,5.5,5.4,5.4,3000
4/25/2019,5.8,5.8,5.4,5.6,2002
4/28/2019,5.5,5.8,5.5,5.5,1059
4/29/2019,5.7,5.7,5.7,5.7,100
4/30/2019,5.8,5.8,5.6,5.8,14255
5/2/2019,5.9,5.9,5.7,5.7,1000
5/5/2019,6.0,6.0,5.9,6.0,8500
5/6/2019,5.8,5.8,5.8,5.8,2000
5/7/2019,5.7,5.8,5.7,5.7,1500
5/8/2019,5.7,5.8,5.7,5.7,1610
5/9/2019,5.9,5.9,5.9,5.9,1000
5/12/2019,5.6,5.8,5.6,5.7,1000
5/13/2019,5.7,5.9,5.7,5.7,1325
5/14/2019,5.8,5.8,5.7,5.7,19000
5/15/2019,5.7,6.0,5.7,5.8,1278
5/16/2019,5.8,5.8,5.8,5.8,3000
5/19/2019,5.7,5.8,5.7,5.8,6565
5/20/2019,5.7,5.8,5.7,5.8,6878
5/21/2019,5.8,5.8,5.8,5.8,2900
5/22/2019,5.7,5.7,5.7,5.7,500
5/23/2019,5.8,5.8,5.8,5.8,7000
5/26/2019,5.9,5.9,5.6,5.6,28650
5/27/2019,5.6,5.6,5.6,5.6,100
5/28/2019,5.7,5.8,5.7,5.8,21507
5/29/2019,5.6,5.9,5.6,5.7,400
5/30/2019,5.7,5.9,5.7,5.8,3200
6/10/2019,5.8,6.0,5.8,5.8,44707
6/11/2019,6.0,6.0,5.9,5.9,16522
6/12/2019,5.8,5.8,5.8,5.8,60850
6/13/2019,6.0,6.2,5.9,6.0,26200
6/16/2019,6.2,6.2,5.8,5.8,12230
6/17/2019,5.8,5.8,5.8,5.8,6300
6/18/2019,5.9,5.9,5.8,5.9,1500
6/19/2019,5.8,6.0,5.7,5.8,22250
