Date,Open,High,Low,Close,Volume
10/22/2018,37.5,38.0,36.6,37.6,11566
10/23/2018,37.9,38.1,36.9,37.5,6263
10/24/2018,37.5,37.5,37.1,37.1,11744
10/25/2018,38.0,38.0,36.2,37.0,8684
10/28/2018,36.6,37.7,36.5,36.7,2442
10/29/2018,38.5,39.0,36.9,38.3,5090
10/30/2018,38.4,39.1,37.6,38.9,36931
10/31/2018,38.1,39.6,38.1,38.8,5693
11/1/2018,39.5,39.5,38.8,39.0,850
11/4/2018,39.3,40.0,38.8,38.8,41314
11/5/2018,40.0,40.0,38.7,39.0,4487
11/6/2018,38.6,38.9,38.1,38.5,6431
11/7/2018,39.1,39.1,38.4,39.0,18758
11/8/2018,38.5,39.2,38.5,38.7,29284
11/11/2018,39.0,39.4,38.5,38.6,15734
11/12/2018,38.6,38.9,38.1,38.7,9388
11/13/2018,38.7,38.8,38.3,38.5,65110
11/14/2018,39.0,39.6,38.9,39.3,11863
11/15/2018,39.8,39.8,38.7,38.7,25616
11/18/2018,39.7,39.7,38.8,39.0,85105
11/19/2018,39.5,39.6,38.5,38.8,90928
11/20/2018,38.8,39.8,38.7,38.8,97595
11/25/2018,36.4,37.7,36.4,37.2,3316
11/26/2018,37.2,38.2,36.5,36.6,10956
11/27/2018,37.9,38.4,37.0,38.1,22069
11/28/2018,38.0,38.2,37.6,38.0,11250
11/29/2018,38.4,38.4,37.1,37.7,33902
12/2/2018,38.4,38.9,37.5,38.1,63817
12/3/2018,37.5,38.0,37.1,37.4,30364
12/4/2018,37.5,37.6,37.2,37.3,57845
12/5/2018,37.6,38.1,37.4,37.5,19885
12/6/2018,37.0,37.8,35.9,37.2,44515
12/9/2018,37.3,37.6,37.0,37.2,9958
12/10/2018,37.0,37.2,36.6,36.9,22440
12/11/2018,37.5,37.8,37.0,37.0,20027
12/12/2018,37.6,37.7,37.1,37.3,12670
12/13/2018,37.5,37.7,36.5,36.7,21400
12/17/2018,36.7,37.5,36.7,37.0,17320
12/18/2018,37.8,38.0,37.0,37.4,10920
12/19/2018,37.9,38.0,37.4,37.7,16697
12/20/2018,38.2,38.5,37.1,37.2,33898
12/23/2018,38.0,38.8,37.6,38.5,29654
12/24/2018,38.9,39.0,38.0,38.4,18838
12/26/2018,37.4,37.8,37.4,37.6,11066
12/27/2018,38.1,38.1,37.3,37.5,42216
1/1/2019,38.2,38.2,37.5,37.6,1100
1/2/2019,38.0,39.0,37.9,38.2,9691
1/3/2019,38.9,39.4,37.8,38.7,50500
1/6/2019,39.0,40.0,38.7,39.2,31749
1/7/2019,39.7,41.0,39.4,40.3,104824
1/8/2019,40.3,41.1,40.0,41.0,67413
1/9/2019,41.1,41.2,40.2,41.0,45877
1/10/2019,41.4,41.4,40.1,41.1,69710
1/13/2019,41.6,42.5,40.3,40.8,47956
1/14/2019,40.8,41.5,40.1,40.5,50841
1/15/2019,41.3,41.5,38.8,39.0,38432
1/16/2019,40.9,40.9,39.5,39.8,11702
1/17/2019,40.5,40.5,39.8,39.9,15048
1/20/2019,39.7,40.2,39.7,39.9,30454
1/21/2019,40.2,40.2,39.7,39.9,7620
1/22/2019,40.4,40.4,39.7,39.7,20423
1/23/2019,40.5,41.0,39.2,39.7,66948
1/24/2019,40.6,41.0,39.5,40.6,14700
1/27/2019,41.0,41.0,39.4,39.6,53549
1/28/2019,39.0,40.8,39.0,40.4,13690
1/29/2019,41.0,41.0,39.9,40.0,51450
1/30/2019,40.0,40.1,39.4,39.5,43651
1/31/2019,39.0,40.3,38.4,39.0,22300
2/3/2019,39.2,39.9,39.0,39.1,19279
2/4/2019,40.0,40.5,39.2,40.3,13855
2/5/2019,40.0,40.0,39.0,39.4,7125
2/6/2019,39.0,39.7,39.0,39.3,37020
2/7/2019,39.8,39.8,38.7,39.3,14434
2/10/2019,40.0,40.3,39.1,39.8,44522
2/11/2019,40.0,40.0,39.0,39.5,4833
2/12/2019,40.0,40.0,39.0,39.3,2740
2/13/2019,39.0,39.1,39.0,39.0,20701
2/14/2019,38.8,39.4,38.8,39.0,12330
2/17/2019,40.0,40.0,39.2,39.8,29930
2/18/2019,39.9,40.0,39.0,39.6,23100
2/19/2019,39.8,39.8,38.9,39.0,11265
2/20/2019,39.7,39.7,39.4,39.5,6000
2/24/2019,39.8,40.0,39.1,39.1,16957
2/25/2019,39.1,39.6,39.0,39.2,2075
2/26/2019,39.0,39.0,37.9,38.1,15550
2/27/2019,38.5,38.9,38.5,38.6,7402
3/3/2019,38.9,39.1,38.9,39.0,3145
3/4/2019,39.5,39.5,38.4,39.4,17141
3/5/2019,39.3,39.3,39.0,39.2,2902
3/6/2019,39.4,39.4,39.3,39.3,4965
3/7/2019,39.4,39.4,38.1,39.0,17500
3/10/2019,38.1,39.1,38.1,39.0,31100
3/11/2019,39.0,39.0,38.8,39.0,30440
3/12/2019,38.3,38.9,38.3,38.8,91020
3/13/2019,38.9,38.9,38.0,38.3,22890
3/14/2019,37.1,38.9,36.7,37.5,5876
3/18/2019,38.8,38.8,36.5,36.9,11700
3/19/2019,37.7,37.7,36.8,36.8,24826
3/20/2019,37.1,37.1,36.9,37.0,13100
3/21/2019,37.5,37.6,36.5,37.5,17001
3/24/2019,37.5,37.6,36.7,37.6,18400
3/25/2019,37.3,37.3,36.8,36.8,9131
3/27/2019,37.8,37.8,36.9,37.1,6428
3/28/2019,37.8,37.8,37.8,37.8,500
3/31/2019,37.6,37.6,36.7,37.1,818
4/1/2019,38.0,38.0,36.7,37.0,31114
4/2/2019,37.8,37.8,37.8,37.8,1000
4/3/2019,37.2,37.7,37.2,37.5,921
4/4/2019,36.5,37.9,36.5,36.7,611
4/7/2019,36.8,37.2,36.8,36.9,7710
4/8/2019,37.0,37.1,36.5,36.9,27975
4/9/2019,36.5,36.5,36.4,36.5,20520
4/10/2019,37.6,37.8,36.5,37.4,11511
4/11/2019,37.8,37.9,36.7,37.8,5639
4/15/2019,37.6,37.6,37.6,37.6,500
4/16/2019,37.8,37.8,37.0,37.4,5
4/17/2019,36.7,36.7,36.7,36.7,500
4/18/2019,36.8,37.6,36.7,37.4,1320
4/21/2019,37.4,37.5,37.1,37.5,2126
4/23/2019,37.1,37.7,37.0,37.0,11704
4/24/2019,37.7,37.7,37.7,37.7,1
4/25/2019,37.7,37.7,37.6,37.6,653
4/28/2019,36.7,36.7,36.5,36.5,1500
4/29/2019,36.6,37.0,36.6,36.8,2002
4/30/2019,37.2,37.2,36.6,36.8,21100
5/2/2019,37.4,37.7,37.1,37.3,15401
5/5/2019,38.3,38.3,37.8,37.8,2601
5/6/2019,37.8,37.8,37.5,37.6,2600
5/7/2019,37.8,37.8,36.9,37.0,9859
5/8/2019,37.0,37.5,37.0,37.1,6845
5/9/2019,37.1,37.1,37.0,37.0,1651
5/12/2019,37.6,37.6,36.9,36.9,1181
5/13/2019,37.0,37.2,36.8,37.0,8115
5/14/2019,37.0,37.0,36.4,36.6,4305
5/15/2019,36.6,36.7,36.5,36.6,1140
5/16/2019,36.7,37.0,36.3,36.8,3316
5/19/2019,37.0,37.0,36.9,37.0,9166
5/20/2019,37.0,37.0,37.0,37.0,1
5/21/2019,36.9,37.2,36.9,37.0,389
5/22/2019,36.2,37.0,36.2,37.0,8118
5/23/2019,36.9,36.9,36.2,36.7,381
5/26/2019,36.8,36.8,36.0,36.2,2725
5/27/2019,37.0,37.0,36.6,36.9,1450
5/28/2019,37.0,37.3,37.0,37.2,20018
5/29/2019,37.4,37.4,37.0,37.3,5366
5/30/2019,37.4,37.8,37.3,37.4,1375
6/9/2019,37.9,38.5,37.9,38.3,1496
6/10/2019,39.0,39.0,39.0,39.0,1
6/11/2019,38.8,38.8,37.3,37.3,7501
6/12/2019,37.5,38.9,37.4,38.6,14211
6/13/2019,38.0,38.7,38.0,38.5,11950
6/16/2019,39.0,39.0,38.5,38.5,26993
6/17/2019,38.3,39.2,38.2,38.4,10317
6/18/2019,38.5,39.1,38.5,38.8,5049
6/19/2019,39.0,39.0,39.0,39.0,20
6/20/2019,39.0,39.0,39.0,39.0,23
6/23/2019,38.1,39.0,38.1,38.2,5860
6/24/2019,38.5,38.8,38.0,38.4,6427
6/25/2019,38.1,38.5,37.3,38.3,14940
6/26/2019,37.5,38.7,37.5,37.7,2700
6/27/2019,38.0,38.2,38.0,38.1,5243
6/30/2019,37.5,38.6,37.5,38.5,2612
7/2/2019,38.5,38.5,37.8,38.0,17125
7/3/2019,38.0,38.0,37.5,37.8,3185
7/4/2019,38.4,38.5,38.1,38.2,6100
7/7/2019,38.2,38.4,37.7,38.1,5225
7/8/2019,37.5,38.0,37.5,37.6,18863
7/9/2019,37.9,38.2,37.8,37.9,3505
7/10/2019,37.7,37.8,37.0,37.2,12402
7/11/2019,37.0,37.9,36.9,37.3,5951
7/14/2019,37.0,37.0,37.0,37.0,3437
7/15/2019,37.0,37.4,36.9,37.2,17973
7/16/2019,37.1,37.6,37.0,37.6,5449
7/17/2019,37.5,37.8,36.9,37.0,4792
7/18/2019,37.7,38.7,37.0,37.6,1548
7/21/2019,38.5,39.7,37.0,38.5,15663
7/22/2019,37.5,37.7,37.0,37.2,4829
7/23/2019,38.4,38.4,37.2,38.0,2675
7/24/2019,38.0,38.0,37.4,37.7,3500
7/28/2019,37.8,37.8,37.1,37.5,4100
7/29/2019,37.9,37.9,37.3,37.8,8300
7/30/2019,37.9,38.0,37.3,38.0,3187
7/31/2019,37.4,38.0,37.2,37.2,810
8/1/2019,37.3,37.8,37.3,37.5,6351
8/4/2019,37.9,38.0,37.5,37.8,3410
8/5/2019,37.8,37.8,36.6,37.2,6419
8/6/2019,38.0,38.2,37.3,37.7,1848
8/7/2019,38.0,38.0,37.0,37.3,3970
8/8/2019,37.6,37.6,37.6,37.6,5
8/18/2019,37.8,37.8,37.2,37.4,10895
8/19/2019,37.9,37.9,37.8,37.8,9484
8/20/2019,38.1,38.5,37.6,38.1,7750
8/21/2019,37.8,37.8,37.5,37.6,2360
8/22/2019,37.7,38.0,37.6,37.8,6267
8/25/2019,38.0,38.0,37.5,37.6,9130
8/26/2019,37.9,37.9,37.9,37.9,500
8/27/2019,37.8,37.8,37.5,37.6,1405
8/28/2019,37.6,37.6,37.5,37.5,1024
8/29/2019,38.0,38.0,37.5,37.6,465
9/1/2019,37.8,37.8,37.8,37.8,300
9/2/2019,37.1,37.2,37.1,37.1,850
9/3/2019,37.2,37.2,37.0,37.0,2483
9/4/2019,37.1,37.2,36.0,36.4,13168
9/5/2019,37.2,37.2,36.2,36.7,1441
9/8/2019,36.1,37.0,36.1,36.2,512
9/9/2019,36.3,36.4,36.2,36.2,4500
9/11/2019,36.1,36.1,35.6,36.0,2348
9/12/2019,35.7,36.9,35.6,36.2,5219
9/15/2019,36.3,36.9,36.3,36.3,501
9/16/2019,33.5,36.5,33.5,36.4,166
9/17/2019,36.5,36.8,36.5,36.5,530
9/18/2019,35.0,36.8,35.0,35.0,322
9/19/2019,35.1,35.3,35.0,35.1,3656
9/22/2019,35.1,35.1,35.0,35.0,2050
9/23/2019,36.0,36.5,36.0,36.0,609
9/25/2019,35.5,36.6,35.1,35.4,622
9/26/2019,37.0,37.0,37.0,37.0,15
9/29/2019,36.7,36.8,35.5,36.3,969
9/30/2019,37.0,37.0,36.3,36.4,6
10/1/2019,37.0,37.0,35.4,36.5,26
10/2/2019,36.5,36.5,35.7,35.9,1873
10/3/2019,36.0,36.0,35.1,35.9,13338
10/6/2019,36.6,36.6,36.0,36.1,683
10/7/2019,36.1,36.7,35.2,35.7,2026
10/9/2019,36.3,36.4,36.3,36.4,52
10/10/2019,36.4,36.8,35.0,35.2,562
10/13/2019,35.3,36.7,35.0,35.0,3509
10/14/2019,36.4,36.4,35.4,35.5,166
10/15/2019,36.1,36.1,35.1,35.2,1112
10/16/2019,35.3,35.5,35.0,35.1,27034
10/17/2019,35.5,35.5,34.8,35.0,14182
10/20/2019,35.0,35.1,34.5,34.8,4989
10/21/2019,35.0,35.0,34.5,34.6,2963
10/22/2019,34.8,36.0,34.5,34.8,875
10/23/2019,36.0,36.5,34.5,35.2,828
10/24/2019,34.8,34.8,34.8,34.8,30
10/28/2019,35.0,36.0,31.9,34.8,2178
10/29/2019,35.8,35.8,35.7,35.7,32
10/30/2019,35.1,35.5,34.5,35.1,1543
10/31/2019,35.5,35.5,33.5,35.2,1821
11/3/2019,36.0,36.0,34.7,35.1,962
11/4/2019,36.0,36.0,34.0,35.2,2151
11/5/2019,34.5,34.5,34.5,34.5,292
11/6/2019,35.9,35.9,34.6,34.6,6304
11/7/2019,35.2,35.3,35.1,35.2,1600
11/11/2019,37.2,37.2,35.2,35.3,9976
11/12/2019,35.4,36.3,35.4,35.9,2780
11/13/2019,36.3,36.3,35.7,36.3,107
11/14/2019,34.6,35.7,34.6,34.9,2625
11/17/2019,35.9,35.9,33.6,35.6,295
11/18/2019,35.5,35.6,34.0,34.1,1927
11/19/2019,34.1,35.7,34.1,34.3,1318
11/20/2019,35.3,35.3,35.3,35.3,100
11/21/2019,33.2,34.9,33.2,34.3,4123
11/24/2019,35.3,35.8,34.5,35.3,20260
11/25/2019,35.3,37.0,35.3,35.4,11197
11/26/2019,36.9,36.9,35.4,35.7,8523
11/27/2019,36.0,36.0,34.6,34.8,15032
12/1/2019,34.5,34.5,33.2,33.6,2568
12/2/2019,33.6,33.6,33.1,33.4,3642
12/3/2019,33.3,33.5,33.0,33.4,2550
12/4/2019,33.8,33.9,33.7,33.8,10767
12/5/2019,35.9,35.9,33.4,33.9,705
12/8/2019,34.9,34.9,33.9,34.8,13
12/9/2019,34.0,34.7,33.0,33.0,10879
12/10/2019,34.0,34.0,33.0,33.9,18136
12/11/2019,32.9,34.5,32.9,33.5,161
12/12/2019,33.5,33.5,33.0,33.0,2980
12/15/2019,34.4,34.4,33.0,33.1,1120
12/17/2019,33.2,33.2,33.1,33.1,5120
12/18/2019,33.09999847,33.09999847,33.09999847,33.09999847,3000
12/19/2019,33.09999847,33.09999847,29.79999924,32.59999847,6200
12/22/2019,32.6,33.7,32.6,32.6,51
12/23/2019,31.2,31.4,31.2,31.3,755
12/24/2019,33.9,34.4,31.8,32.4,4030
12/26/2019,32.5,32.6,32.5,32.5,2075
12/29/2019,32.5,32.5,32.0,32.0,1000
12/30/2019,32.1,32.4,32.1,32.4,176
1/1/2020,33.6,33.6,33.6,33.6,1
1/2/2020,33.6,33.9,31.5,33.3,7780
1/5/2020,33.3,33.8,32.0,32.0,275
1/6/2020,33.4,33.4,33.4,33.4,3
1/7/2020,33.4,33.4,31.1,31.3,12361
1/8/2020,31.4,31.4,30.3,30.3,5033
1/9/2020,30.9,30.9,30.9,30.9,500
1/12/2020,30.7,30.7,30.5,30.5,747
1/13/2020,30.5,30.5,28.3,29.1,3568
1/14/2020,28.5,29.9,28.0,28.2,17257
1/15/2020,28.0,30.3,28.0,28.1,1138
1/16/2020,27.9,29.9,27.7,28.6,3250
1/19/2020,28.3,30.6,28.3,29.6,5990
1/20/2020,30.8,30.8,29.7,30.1,6627
1/21/2020,30.1,30.1,29.8,29.8,8269
1/22/2020,30.1,30.2,29.8,30.0,2246
1/23/2020,31.4,31.4,30.1,30.7,1535
1/26/2020,30.7,30.7,30.5,30.6,3779
1/27/2020,33.3,33.3,30.6,31.5,10100
1/28/2020,33.2,33.3,31.0,31.1,21268
1/29/2020,31.1,31.1,30.2,30.7,7856
1/30/2020,31.3,31.9,31.3,31.7,4050
2/2/2020,32.1,32.1,31.7,31.9,6257
2/3/2020,31.9,32.0,31.6,31.8,1612
2/4/2020,32.0,32.2,31.9,32.0,15625
2/5/2020,32.9,32.9,32.0,32.0,225
2/6/2020,32.0,32.0,31.5,31.5,2656
2/9/2020,33.0,33.0,31.5,32.3,4000
2/10/2020,32.4,32.4,32.0,32.2,989
2/11/2020,33.8,33.8,32.0,32.3,1812
2/12/2020,32.3,33.3,32.3,32.5,8357
2/13/2020,32.8,33.0,32.0,32.5,5594
2/16/2020,33.7,33.9,32.5,33.2,9661
2/17/2020,34.6,34.6,33.4,33.7,2080
2/18/2020,34.7,34.7,33.6,33.9,7317
2/19/2020,33.9,34.1,33.9,34.0,8000
2/20/2020,34.0,34.0,33.0,33.2,6135
2/23/2020,32.7,33.4,32.7,32.9,5130
2/24/2020,33.4,33.4,33.1,33.1,1759
2/25/2020,33.0,34.0,33.0,33.5,2875
2/26/2020,34.2,34.2,33.5,34.0,3574
2/27/2020,34.0,34.0,33.6,33.7,2870
3/1/2020,32.0,32.9,32.0,32.8,6620
3/2/2020,34.7,34.7,34.7,34.7,1
3/3/2020,34.7,35.0,34.7,34.7,34
3/4/2020,33.5,33.5,33.0,33.3,2000
3/5/2020,33.3,33.3,33.0,33.3,26
3/8/2020,34.5,34.5,32.0,32.3,9526
3/9/2020,32.0,33.3,29.1,31.1,7024
3/10/2020,31.3,33.7,31.1,31.5,704
3/11/2020,33.3,33.3,32.0,32.4,8242
3/12/2020,32.5,32.5,32.0,32.1,124
3/15/2020,31.0,32.5,31.0,31.5,6164
3/16/2020,31.5,31.5,28.5,29.7,5185
3/18/2020,32.6,32.6,28.0,30.3,145
3/19/2020,31.4,31.4,31.4,31.4,50
3/22/2020,31.2,31.2,31.2,31.2,3895
3/23/2020,31.2,31.2,31.2,31.2,10753
3/24/2020,31.2,31.2,31.2,31.2,4025
3/25/2020,32.6,32.6,31.2,31.2,5145
6/1/2020,31.2,31.2,31.2,31.2,100
6/2/2020,31.2,31.2,31.2,31.2,310
6/3/2020,31.2,31.2,31.2,31.2,1225
6/4/2020,31.2,31.2,31.2,31.2,5025
6/7/2020,31.2,31.2,31.2,31.2,1300
6/8/2020,31.2,31.2,31.2,31.2,25
6/9/2020,31.2,31.2,31.2,31.2,5
6/10/2020,31.2,31.2,31.2,31.2,5
6/11/2020,31.2,31.2,31.2,31.2,5
6/14/2020,31.2,31.2,31.2,31.2,5
6/15/2020,31.2,31.2,31.2,31.2,5
6/16/2020,31.2,31.2,31.2,31.2,5
6/17/2020,31.2,31.2,31.2,31.2,5
6/18/2020,31.2,31.2,31.2,31.2,5
6/21/2020,31.2,31.2,31.2,31.2,5
6/22/2020,31.2,31.2,31.2,31.2,5
6/23/2020,31.2,31.2,31.2,31.2,5
6/24/2020,31.2,31.2,31.2,31.2,10
6/25/2020,31.2,31.2,31.2,31.2,5
6/28/2020,31.2,31.2,31.2,31.2,5
6/29/2020,31.2,31.2,31.2,31.2,5
6/30/2020,31.2,31.2,31.2,31.2,5
7/2/2020,31.2,31.2,31.2,31.2,5
7/7/2020,31.2,31.2,31.2,31.2,125
7/8/2020,31.2,31.2,31.2,31.2,169
7/9/2020,31.2,31.2,31.2,31.2,25
7/12/2020,33.9,33.9,31.2,31.6,46
7/13/2020,31.2,31.2,31.2,31.2,1850
7/14/2020,31.2,31.2,31.2,31.2,35
7/15/2020,31.2,31.2,31.2,31.2,5
7/16/2020,31.2,31.2,31.2,31.2,5
7/19/2020,31.2,31.2,31.2,31.2,5
7/20/2020,31.2,31.2,31.2,31.2,5
7/21/2020,31.2,31.2,31.2,31.2,4038
7/22/2020,31.7,31.7,31.7,31.7,200
7/23/2020,33.6,33.6,33.4,33.6,5150
7/26/2020,33.9,33.9,31.7,31.7,10
7/27/2020,32.8,33.5,31.2,33.2,25350
7/28/2020,33.2,33.2,33.2,33.2,5
7/29/2020,31.5,31.5,31.5,31.5,109
7/30/2020,31.8,32.5,31.8,31.9,4500
8/3/2020,33.0,33.0,33.0,33.0,495
8/4/2020,34.5,34.5,33.0,33.1,4524
8/5/2020,33.9,33.9,32.0,32.6,9925
8/6/2020,33.0,33.0,31.2,32.0,700
8/9/2020,32.8,33.0,32.4,32.5,33044
8/10/2020,35.0,35.0,32.1,32.3,18203
8/12/2020,33.0,33.0,31.9,32.3,22750
8/13/2020,32.2,32.2,31.3,31.5,13200
8/16/2020,33.3,34.0,33.0,34.0,12212
8/17/2020,33.3,34.3,33.3,34.3,14444
8/18/2020,34.0,34.4,33.5,33.6,5417
8/19/2020,34.8,34.8,34.5,34.5,0
8/20/2020,34.0,34.8,33.8,33.9,4102
8/23/2020,34.5,35.5,34.5,35.2,14028
8/24/2020,35.3,35.5,34.5,34.7,4163
8/25/2020,35.3,35.5,34.3,35.4,13183
8/26/2020,35.4,35.4,35.0,35.1,7575
8/27/2020,36.2,36.2,35.2,35.6,7920
8/31/2020,35.7,35.9,34.1,34.3,36123
9/1/2020,35.3,35.3,34.1,34.1,9772
9/2/2020,35.5,35.5,35.0,35.0,285
9/3/2020,35.0,35.3,34.2,34.5,2725
9/6/2020,35.3,35.3,34.5,34.7,1400
9/7/2020,35.4,35.4,34.5,34.7,1690
9/8/2020,35.9,35.9,34.7,34.7,203
9/9/2020,35.4,35.4,34.7,34.7,2553
9/10/2020,35.0,35.4,35.0,35.0,7180
9/13/2020,35.7,35.7,34.7,34.8,16658
9/14/2020,35.0,35.4,34.8,35.0,22180
9/15/2020,35.0,35.3,34.9,35.0,6116
9/16/2020,34.4,35.4,34.4,35.2,15712
9/17/2020,35.5,35.5,34.7,34.8,9157
9/20/2020,34.8,35.5,34.7,34.8,1425
9/21/2020,34.6,34.6,34.1,34.4,13610
9/22/2020,34.5,35.1,34.0,34.4,4810
9/23/2020,35.1,35.1,34.3,34.4,12200
9/24/2020,34.6,35.5,34.1,34.3,8111
9/27/2020,34.4,34.5,34.0,34.2,3011
9/28/2020,34.6,34.8,34.6,34.7,10589
9/29/2020,35.0,35.3,34.7,34.9,27542
9/30/2020,35.6,35.6,34.9,35.0,2570
10/1/2020,34.9,35.0,34.9,35.0,1700
10/4/2020,35.9,35.9,35.9,35.9,350
10/5/2020,39.4,39.4,35.1,36.1,9200
10/6/2020,38.6,38.6,34.0,35.9,10351
10/7/2020,35.9,35.9,35.0,35.1,4855
10/8/2020,35.5,35.5,34.6,35.4,402
10/11/2020,34.6,34.6,34.6,34.6,1999
10/12/2020,34.7,35.2,34.5,34.5,6451
10/13/2020,34.9,34.9,34.9,34.9,160
10/14/2020,35.0,35.0,34.9,35.0,1515
10/15/2020,35.0,35.3,35.0,35.0,3010
10/18/2020,35.5,35.5,34.6,34.8,8436
10/19/2020,35.5,35.5,34.8,34.9,7775
10/20/2020,35.0,35.5,35.0,35.0,480
10/21/2020,35.5,35.5,34.5,34.6,210
10/22/2020,34.6,35.8,34.5,34.6,814
10/25/2020,34.6,34.7,34.5,34.6,3875
10/27/2020,34.6,34.6,33.2,33.6,8495
10/28/2020,34.0,34.0,33.6,33.7,3000
10/29/2020,33.7,44.9,33.7,37.5,36906
11/1/2020,37.5,37.5,36.7,36.8,9763
11/2/2020,37.5,37.5,35.0,36.2,19765
11/3/2020,36.3,37.0,36.3,36.5,27875
11/4/2020,37.2,37.2,35.8,35.9,9332
11/5/2020,35.9,35.9,35.3,35.8,15080
11/8/2020,35.8,36.1,35.7,35.8,2909
11/9/2020,35.9,35.9,35.1,35.4,4766
11/10/2020,35.3,36.0,35.1,35.9,13437
11/11/2020,35.6,35.8,35.3,35.6,5120
11/12/2020,35.6,36.0,35.6,35.8,3185
11/15/2020,36.5,36.5,35.6,36.0,6255
11/16/2020,36.0,36.0,35.1,35.3,13543
11/17/2020,35.6,36.2,35.6,36.0,2451
11/18/2020,36.0,36.4,36.0,36.0,3235
11/19/2020,35.9,35.9,35.4,35.6,7916
11/22/2020,36.0,36.5,35.7,35.8,6638
11/23/2020,35.4,36.4,35.4,35.9,4396
11/24/2020,36.0,36.0,35.5,35.9,5720
11/26/2020,34.0,34.1,33.8,33.9,3287
11/29/2020,33.6,33.6,33.6,33.6,35
11/30/2020,33.6,33.6,33.6,33.6,300
12/1/2020,33.6,33.6,32.5,32.7,9792
12/2/2020,34.2,35.0,34.0,34.4,1205
12/3/2020,35.1,35.1,34.1,35.0,2500
12/6/2020,34.0,34.5,34.0,34.1,1705
12/7/2020,34.2,34.4,34.2,34.2,6198
12/8/2020,33.1,34.5,33.1,33.9,1110
12/9/2020,33.9,34.2,33.9,34.1,1425
12/10/2020,33.2,34.0,33.2,33.9,740
12/13/2020,34.9,34.9,34.6,34.6,1182
12/14/2020,34.5,34.7,34.5,34.5,543
12/15/2020,34.9,34.9,34.5,34.5,4483
12/17/2020,34.5,34.7,34.5,34.6,881
12/20/2020,33.3,35.0,33.2,33.9,2200
12/21/2020,35.0,35.1,33.5,34.5,4352
12/22/2020,34.2,34.2,34.0,34.1,650
12/23/2020,34.0,34.1,33.9,33.9,2139
12/24/2020,33.9,33.9,33.7,33.9,181
12/27/2020,34.9,35.0,34.3,34.9,14579
12/28/2020,35.0,35.4,35.0,35.0,866
12/29/2020,35.4,35.5,35.0,35.2,1997
12/30/2020,34.9,34.9,34.8,34.8,18172
1/3/2021,35.0,37.8,35.0,35.7,7385
1/4/2021,35.5,35.7,34.6,35.7,1575
1/5/2021,34.5,34.5,34.2,34.3,4445
1/6/2021,34.5,35.2,34.5,34.6,12875
1/7/2021,36.2,36.2,34.7,35.0,3890
1/10/2021,34.3,34.9,34.1,34.5,4600
1/11/2021,35.0,36.0,34.6,35.3,3510
1/12/2021,34.4,35.9,34.4,35.4,53822
1/13/2021,34.7,35.9,34.7,34.9,3480
1/14/2021,36.0,36.0,35.0,35.2,1371
1/17/2021,34.5,35.3,34.5,34.5,7092
1/18/2021,34.1,34.1,34.1,34.1,1060
1/19/2021,34.0,34.5,33.7,33.9,3000
1/20/2021,35.9,35.9,35.9,35.9,5
1/21/2021,34.0,35.9,34.0,34.9,1055
1/24/2021,34.9,35.8,34.9,35.7,6
1/25/2021,33.2,35.5,33.2,34.3,3231
1/26/2021,33.9,33.9,33.8,33.8,511
1/27/2021,35.7,35.7,33.1,33.1,506
1/28/2021,33.1,33.6,33.1,33.3,75
1/31/2021,34.0,34.9,34.0,34.7,15457
2/1/2021,35.3,35.3,35.0,35.0,1005
2/2/2021,35.8,35.8,35.0,35.1,2006
2/3/2021,35.5,35.8,35.5,35.5,14
2/4/2021,35.7,35.7,33.6,35.5,1006
2/7/2021,34.3,34.3,34.2,34.2,1500
2/9/2021,36.0,36.0,34.0,34.2,1105
2/10/2021,34.0,35.7,34.0,34.4,710
2/11/2021,35.5,35.5,34.0,34.3,4513
2/14/2021,34.0,34.0,34.0,34.0,114
2/15/2021,34.0,34.0,34.0,34.0,1796
2/16/2021,35.8,35.8,34.0,34.1,601
2/18/2021,34.1,34.1,34.1,34.1,995
2/22/2021,34.5,34.5,34.0,34.2,217
2/23/2021,35.0,35.0,34.2,34.3,6005
2/24/2021,34.5,34.5,34.4,34.5,3148
2/25/2021,34.0,34.7,33.3,34.5,3099
2/28/2021,33.9,33.9,33.9,33.9,100
3/2/2021,33.7,35.0,33.6,34.4,1870
3/3/2021,34.4,34.4,34.3,34.3,1000
3/4/2021,34.5,34.5,34.5,34.5,1425
3/7/2021,35.0,35.0,34.8,34.9,4240
3/8/2021,37.9,37.9,34.5,34.5,2092
3/9/2021,34.4,34.4,34.4,34.4,500
3/11/2021,35.0,35.0,34.7,35.0,3222
3/15/2021,36.0,36.0,32.7,32.8,367
3/16/2021,35.7,35.7,35.7,35.7,5
3/18/2021,36.0,36.0,35.3,35.7,10
3/21/2021,35.8,35.9,34.0,34.7,2520
3/22/2021,35.7,35.7,34.1,34.8,20
3/23/2021,34.6,34.6,34.5,34.5,10100
3/25/2021,35.4,35.5,35.0,35.3,1800
3/29/2021,36.0,36.0,34.0,34.2,2037
3/31/2021,34.2,34.2,33.5,34.1,6130
4/1/2021,34.1,34.1,33.6,34.0,1512
4/4/2021,33.9,33.9,33.7,33.8,250
4/5/2021,36.3,36.3,36.3,36.3,5
4/8/2021,33.0,35.6,33.0,33.5,2800
4/11/2021,35.8,35.8,35.0,35.6,25
4/12/2021,34.8,34.8,34.8,34.8,5
