Date,Open,High,Low,Close,Volume
12/9/2015,6.5,6.5,5.9,6.2,9350
12/10/2015,6.1,6.3,5.7,5.8,42705
12/13/2015,6.2,6.3,6.2,6.3,2500
12/14/2015,6.4,6.7,6.1,6.5,16245
12/15/2015,6.9,6.9,6.9,6.9,3000
12/17/2015,6.5,6.5,6.3,6.5,47689
12/20/2015,6.7,6.7,6.4,6.5,2500
12/21/2015,6.4,6.4,6.4,6.4,6244
12/24/2015,6.4,6.5,6.4,6.5,2461
12/27/2015,6.1,6.1,6.1,6.1,572
12/28/2015,6.3,6.3,6.3,6.3,2000
12/29/2015,6.3,6.3,6.3,6.3,2000
12/30/2015,5.8,6.4,5.8,6.2,1544
12/31/2015,6.2,6.5,6.2,6.3,19090
1/4/2016,6.1,6.1,6.1,6.1,1804
1/5/2016,6.0,6.3,6.0,6.2,4950
1/6/2016,6.3,6.4,6.3,6.4,32743
1/7/2016,6.3,6.3,6.3,6.3,5383
1/11/2016,6.4,6.4,6.4,6.4,1
1/12/2016,6.4,6.4,5.9,6.4,4340
1/13/2016,6.5,6.5,6.5,6.5,21773
1/14/2016,6.3,6.7,6.3,6.5,10600
1/17/2016,6.5,6.5,6.5,6.5,1910
1/18/2016,6.4,6.6,6.4,6.4,12988
1/19/2016,6.4,6.5,6.4,6.5,3335
1/20/2016,6.6,6.6,6.6,6.6,100
1/21/2016,6.5,6.6,6.5,6.6,1644
1/24/2016,6.5,6.5,6.5,6.5,4000
1/25/2016,6.5,6.5,6.5,6.5,11045
1/26/2016,6.5,6.5,6.5,6.5,1000
1/28/2016,6.5,6.5,6.5,6.5,1392
1/31/2016,6.3,6.3,6.3,6.3,100
2/2/2016,6.5,6.5,6.1,6.4,1499
2/8/2016,5.9,5.9,5.8,5.9,29065
2/9/2016,6.2,6.2,6.0,6.0,2585
2/10/2016,5.8,6.1,5.8,6.1,6490
2/14/2016,6.1,6.1,5.8,5.9,3300
2/15/2016,5.8,6.0,5.8,5.8,10644
2/16/2016,6.0,6.0,6.0,6.0,500
2/17/2016,6.0,6.0,6.0,6.0,7600
2/18/2016,6.2,6.2,6.2,6.2,100
2/23/2016,6.1,6.1,6.0,6.1,3150
2/25/2016,6.1,6.1,6.1,6.1,4818
2/29/2016,6.0,6.0,5.9,6.0,2138
3/1/2016,6.2,6.2,6.2,6.2,200
3/2/2016,6.1,6.1,6.1,6.1,2000
3/6/2016,6.0,6.2,6.0,6.1,2000
3/13/2016,6.0,6.1,6.0,6.0,4741
3/15/2016,6.2,6.2,6.2,6.2,532
3/16/2016,6.1,6.1,6.1,6.1,5000
3/20/2016,6.0,6.1,6.0,6.0,2150
3/21/2016,6.1,6.1,6.0,6.1,12537
3/23/2016,6.0,6.0,6.0,6.0,646
3/27/2016,5.7,5.7,5.7,5.7,2576
3/28/2016,6.1,6.1,6.0,6.1,4411
3/29/2016,6.1,6.1,6.1,6.1,1993
3/30/2016,6.1,6.1,6.1,6.1,1146
4/4/2016,6.1,6.1,6.1,6.1,1493
4/5/2016,6.1,6.1,6.1,6.1,15227
4/6/2016,6.2,6.2,6.2,6.2,606
4/7/2016,6.3,6.3,6.3,6.3,3000
4/10/2016,6.2,6.2,6.2,6.2,2300
4/11/2016,6.0,6.0,6.0,6.0,1937
4/12/2016,6.0,6.0,6.0,6.0,1994
4/13/2016,6.1,6.1,6.1,6.1,335
4/18/2016,5.7,6.2,5.7,6.2,2240
4/19/2016,6.1,6.1,6.1,6.1,644
4/20/2016,6.1,6.1,5.8,5.9,6857
4/24/2016,6.1,6.1,6.1,6.1,106
4/26/2016,5.7,5.7,5.7,5.7,752
4/27/2016,5.7,5.7,5.7,5.7,6488
4/28/2016,5.6,5.6,5.6,5.6,14500
5/3/2016,5.5,6.0,5.5,5.7,2000
5/4/2016,5.5,5.6,5.4,5.5,11765
5/5/2016,5.7,5.7,5.7,5.7,1000
5/9/2016,5.8,5.8,5.7,5.8,7750
5/10/2016,6.1,6.1,5.8,5.9,626
5/11/2016,5.9,5.9,5.8,5.8,844
5/12/2016,5.7,6.0,5.7,5.9,7854
5/15/2016,6.0,6.0,5.9,5.9,744
5/16/2016,6.0,6.0,5.9,5.9,5344
5/17/2016,6.0,6.0,6.0,6.0,5169
5/18/2016,6.0,6.1,6.0,6.0,1200
5/19/2016,6.1,6.3,6.1,6.2,34310
5/22/2016,6.2,6.3,6.2,6.2,1021
5/24/2016,6.2,6.3,6.2,6.2,8200
5/25/2016,6.3,6.3,6.1,6.2,2200
5/26/2016,6.2,6.2,6.2,6.2,500
5/29/2016,6.0,6.1,5.8,6.0,3582
5/30/2016,6.0,6.3,5.9,5.9,14850
5/31/2016,5.9,5.9,5.9,5.9,5000
6/2/2016,5.9,6.3,5.9,6.3,8021
6/5/2016,5.9,5.9,5.9,5.9,2576
6/6/2016,6.1,6.1,6.1,6.1,550
6/7/2016,6.0,6.0,6.0,6.0,200
6/9/2016,6.2,6.2,6.1,6.2,1550
6/12/2016,6.3,6.3,6.3,6.3,500
6/13/2016,6.4,6.5,6.4,6.4,3150
6/14/2016,6.5,6.5,6.4,6.5,18200
6/15/2016,6.5,6.5,6.4,6.5,1174
6/16/2016,6.5,6.5,6.4,6.5,9932
6/19/2016,6.4,6.4,6.4,6.4,2000
6/20/2016,6.3,6.3,5.9,6.1,10700
6/21/2016,6.1,6.1,6.1,6.1,2355
6/22/2016,6.2,6.2,6.2,6.2,59
6/27/2016,6.5,6.5,6.4,6.4,5160
6/28/2016,6.4,6.4,6.4,6.4,2000
6/29/2016,6.3,6.5,6.3,6.5,11010
6/30/2016,6.6,7.1,6.6,7.1,104609
7/10/2016,7.3,7.8,7.3,7.8,153442
7/11/2016,8.5,8.5,7.7,7.8,362049
7/12/2016,7.9,7.9,7.7,7.8,322760
7/13/2016,7.5,7.6,7.1,7.4,17194
7/14/2016,7.4,7.8,7.4,7.8,582130
7/16/2016,7.5,7.7,7.5,7.6,24700
7/17/2016,7.6,7.6,7.3,7.4,96200
7/18/2016,7.4,7.4,7.2,7.3,33918
7/19/2016,7.3,7.3,7.2,7.2,27204
7/20/2016,7.2,7.4,7.2,7.3,10100
7/21/2016,7.6,7.8,7.3,7.7,151710
7/24/2016,7.3,7.6,7.3,7.3,10515
7/25/2016,7.8,7.8,7.4,7.5,1896
7/26/2016,7.2,7.4,7.1,7.2,25819
7/27/2016,7.6,7.6,7.4,7.4,4200
7/28/2016,7.5,7.5,7.1,7.2,47531
7/31/2016,7.3,7.3,7.2,7.3,27000
8/1/2016,7.3,7.3,7.1,7.3,1193
8/2/2016,7.2,7.2,6.9,7.0,113500
8/3/2016,7.1,7.2,6.7,6.8,128801
8/4/2016,7.1,7.1,7.0,7.0,6604
8/7/2016,7.0,7.0,6.9,6.9,7000
8/8/2016,7.1,7.1,6.8,6.9,22431
8/9/2016,6.9,6.9,6.8,6.9,12469
8/10/2016,6.8,6.8,6.7,6.8,17500
8/11/2016,6.8,6.8,6.5,6.5,122820
8/14/2016,6.6,6.6,6.2,6.4,42580
8/16/2016,6.3,6.4,6.2,6.3,28001
8/17/2016,6.4,6.4,6.3,6.4,5500
8/18/2016,6.3,6.3,6.3,6.3,3057
8/21/2016,6.5,6.6,6.4,6.5,87080
8/22/2016,6.5,6.5,6.3,6.3,11206
8/23/2016,6.5,6.5,6.2,6.3,14654
8/24/2016,6.3,6.3,6.3,6.3,9237
8/28/2016,6.3,6.4,6.2,6.3,31605
8/29/2016,6.3,6.3,6.3,6.3,379698
8/30/2016,6.4,6.4,6.3,6.3,22140
8/31/2016,6.3,6.5205,6.2496,6.5016,37638
9/1/2016,6.3,6.3,6.3,6.3,10000
9/4/2016,6.4,6.4,6.4,6.4,1000
9/5/2016,6.4,6.4,6.1,6.3,33500
9/7/2016,6.3,6.3,6.3,6.3,500
9/8/2016,6.3,6.3,6.2,6.2,31110
9/18/2016,6.2,6.2,6.2,6.2,2000
9/19/2016,6.2,6.3,6.2,6.2,28568
9/20/2016,6.3,6.3,6.3,6.3,7000
9/21/2016,6.3,6.3,6.3,6.3,19721
9/22/2016,6.3,6.6,6.3,6.5,86347
9/24/2016,6.6,6.9,6.5,6.8,710672
9/25/2016,7.0,7.3,6.8,6.8,893906
9/26/2016,6.8,6.8,6.7,6.8,552190
9/27/2016,6.8,6.9,6.7,6.8,100722
9/28/2016,6.6,6.8,6.6,6.6,91821
9/29/2016,6.6,6.6,6.5,6.6,454268
10/2/2016,6.5,6.5,6.2,6.3,341960
10/3/2016,6.3,6.4,6.2,6.4,81714
10/4/2016,6.4,6.4,6.3,6.3,418775
10/5/2016,6.3,6.5,6.3,6.3,58549
10/6/2016,6.4,6.4,6.3,6.3,128887
10/9/2016,6.4,6.4,6.3,6.4,53100
10/10/2016,6.5,6.5,6.3,6.3,52578
10/13/2016,6.5,6.5,6.2,6.4,44383
10/16/2016,6.3,6.4,6.2,6.2,94069
10/17/2016,6.3,6.3,6.1,6.2,132121
10/18/2016,6.2,6.3,6.1,6.2,74904
10/19/2016,6.2,6.2,6.1,6.1,146886
10/20/2016,6.1,6.3,6.0,6.1,190397
10/23/2016,6.2,6.2,5.8,6.0,239131
10/24/2016,6.0,6.1,5.8,5.9,100000
10/25/2016,5.9,5.9,5.7,5.8,231082
10/26/2016,5.7,5.8,5.7,5.8,38700
10/27/2016,5.7,5.7,5.5,5.6,95600
10/30/2016,5.6,5.7,5.6,5.6,22404
10/31/2016,5.6,5.7,5.6,5.6,22259
11/1/2016,5.6,5.8,5.5,5.6,212111
11/2/2016,5.7,5.8,5.7,5.7,51677
11/3/2016,5.7,5.8,5.7,5.7,18016
11/6/2016,5.8,5.8,5.7,5.7,25219
11/7/2016,5.8,5.8,5.7,5.7,40492
11/8/2016,5.8,5.8,5.6,5.7,10510
11/9/2016,5.8,5.8,5.6,5.7,67848
11/10/2016,5.7,5.7,5.6,5.6,44842
11/13/2016,5.6,5.7,5.5,5.5,75418
11/14/2016,5.6,5.7,5.6,5.6,41026
11/15/2016,5.6,5.7,5.6,5.7,38862
11/16/2016,5.7,5.7,5.6,5.6,107496
11/17/2016,5.6,5.7,5.6,5.6,29505
11/20/2016,5.7,5.7,5.6,5.7,16266
11/21/2016,5.7,5.8,5.7,5.7,35309
11/22/2016,5.7,5.7,5.6,5.7,46010
11/23/2016,5.7,5.7,5.6,5.7,45289
11/24/2016,5.7,6.2,5.7,6.1,281344
11/27/2016,6.1,6.2,6.1,6.1,102473
11/28/2016,6.1,6.1,5.9,6.1,97333
11/29/2016,6.0,6.1,5.9,6.0,86200
11/30/2016,6.0,6.0,5.9,5.9,61550
12/1/2016,5.9,5.9,5.8,5.8,84012
12/4/2016,5.9,6.0,5.8,6.0,70890
12/5/2016,5.9,6.1,5.9,6.0,104400
12/6/2016,6.1,6.2,5.9,6.1,121250
12/7/2016,6.0,6.0,5.8,5.8,336589
12/8/2016,5.8,5.9,5.8,5.8,481704
12/11/2016,5.9,5.9,5.7,5.8,286786
12/12/2016,5.8,5.8,5.6,5.6,266500
12/14/2016,5.7,5.8,5.7,5.7,10606
12/15/2016,5.7,5.8,5.6,5.7,282599
12/18/2016,5.7,5.8,5.7,5.8,243341
12/19/2016,5.7,5.8,5.7,5.7,241872
12/20/2016,5.7,5.8,5.7,5.8,212072
12/21/2016,5.7,5.7,5.6,5.7,131390
12/22/2016,5.6,5.8,5.6,5.7,584560
12/26/2016,5.7,5.8,5.6,5.7,2179890
12/27/2016,5.8,6.2,5.8,6.2,2781880
12/28/2016,6.3,6.6,6.1,6.4,3157419
12/29/2016,6.4,6.4,5.9,6.0,5520297
1/1/2017,6.2,6.5,6.2,6.4,2175114
1/2/2017,6.5,6.5,6.3,6.4,1781280
1/3/2017,6.4,6.4,6.2,6.3,995800
1/4/2017,6.2,6.3,6.2,6.3,922085
1/5/2017,6.3,6.4,6.2,6.3,1047965
1/8/2017,6.3,6.5,6.2,6.3,1895785
1/9/2017,6.4,6.4,6.2,6.2,718628
1/10/2017,6.4,6.5,6.3,6.4,1318316
1/11/2017,6.5,7.0,6.5,6.9,2892556
1/12/2017,7.0,7.4,6.9,7.2,3114242
1/15/2017,7.2,7.4,7.1,7.3,2654298
1/16/2017,7.4,7.5,7.3,7.3,3065425
1/17/2017,7.4,7.6,7.2,7.5,12959223
1/18/2017,7.6,8.0,7.4,7.5,18340978
1/19/2017,7.6,7.7,7.4,7.5,6347713
1/22/2017,7.5,7.7,7.4,7.5,2961933
1/23/2017,7.5,7.6,7.4,7.5,6084583
1/24/2017,7.5,7.9,7.4,7.7,10270457
1/25/2017,7.8,7.8,7.5,7.5,3260103
1/26/2017,7.6,7.7,7.2,7.3,3921448
1/29/2017,7.3,7.4,7.0,7.2,2727454
1/30/2017,7.0,7.2,6.6,6.7,5639917
1/31/2017,6.7,6.9,6.6,6.8,1629367
2/1/2017,6.9,7.0,6.8,6.8,1833444
2/2/2017,6.8,6.8,6.4,6.5,1527582
2/5/2017,6.5,6.6,6.2,6.3,1806131
2/6/2017,6.3,6.4,6.2,6.3,1087478
2/7/2017,6.3,6.4,6.2,6.3,890578
2/8/2017,6.4,6.8,6.4,6.7,2505165
2/9/2017,6.9,6.9,6.5,6.6,1754311
2/12/2017,6.7,6.8,6.6,6.6,904374
2/13/2017,6.6,6.6,6.5,6.6,955836
2/14/2017,6.6,6.7,6.5,6.6,753983
2/15/2017,6.6,6.7,6.5,6.5,799345
2/16/2017,6.6,6.7,6.4,6.5,2975014
2/19/2017,6.5,6.6,6.5,6.5,1128419
2/20/2017,6.5,6.6,6.5,6.6,514490
2/22/2017,6.6,6.6,6.5,6.5,1133983
2/23/2017,6.6,6.6,6.4,6.5,1474137
2/26/2017,6.5,6.6,6.4,6.4,869979
2/27/2017,6.5,6.5,6.4,6.4,601290
2/28/2017,6.4,6.5,6.3,6.4,1321558
3/1/2017,6.4,6.5,6.4,6.4,419986
3/2/2017,6.5,6.5,6.3,6.3,782060
3/5/2017,6.4,6.4,6.3,6.3,614690
3/6/2017,6.3,6.4,6.2,6.2,615175
3/7/2017,6.3,6.4,6.3,6.3,406800
3/8/2017,6.3,6.4,6.3,6.3,281716
3/9/2017,6.4,6.4,6.3,6.4,1100691
3/12/2017,6.4,6.5,6.3,6.3,1059351
3/13/2017,6.4,6.5,6.3,6.4,562847
3/14/2017,6.5,6.7,6.4,6.5,2014394
3/15/2017,6.6,6.7,6.5,6.6,1295285
3/16/2017,6.5,6.7,6.5,6.5,1277901
3/19/2017,6.6,6.6,6.4,6.4,622958
3/20/2017,6.5,6.6,6.4,6.5,434136
3/21/2017,6.5,6.7,6.5,6.6,1234357
3/22/2017,6.6,6.7,6.6,6.7,488555
3/23/2017,6.7,6.7,6.5,6.5,2589664
3/27/2017,6.6,6.7,6.6,6.6,580393
3/28/2017,6.6,6.6,6.5,6.6,640613
3/29/2017,6.6,6.8,6.5,6.6,1812181
3/30/2017,6.7,6.7,6.5,6.6,396834
4/2/2017,6.5,6.6,6.5,6.5,327088
4/3/2017,6.5,6.6,6.5,6.5,245759
4/4/2017,6.6,6.7,6.5,6.7,841108
4/5/2017,6.7,6.8,6.6,6.8,1733143
4/6/2017,6.8,6.9,6.7,6.8,1104500
4/9/2017,6.8,6.9,6.7,6.7,1068835
4/10/2017,6.8,6.9,6.8,6.8,1426445
4/11/2017,6.8,6.9,6.7,6.8,740390
4/12/2017,6.8,6.8,6.7,6.7,940625
4/13/2017,6.8,6.8,6.6,6.7,572643
4/16/2017,6.7,6.7,6.6,6.6,247200
4/17/2017,6.6,6.7,6.6,6.6,324650
4/18/2017,6.7,6.8,6.6,6.7,670269
4/19/2017,6.7,7.1,6.7,7.0,3170213
4/20/2017,7.0,7.0,6.8,6.8,1317027
4/23/2017,6.8,6.8,6.6,6.6,760936
4/24/2017,6.6,6.7,6.5,6.6,626440
4/25/2017,6.6,6.9,6.6,6.7,826043
4/26/2017,6.8,6.9,6.7,6.7,921552
4/27/2017,6.7,6.9,6.7,6.7,267755
4/30/2017,6.8,6.8,6.5,6.6,1200706
5/2/2017,6.6,6.6,6.5,6.5,1217804
5/3/2017,6.6,6.6,6.5,6.5,417900
5/4/2017,6.6,6.6,6.5,6.6,179480
5/7/2017,6.6,6.6,6.5,6.5,366310
5/8/2017,6.6,6.6,6.5,6.5,436195
5/9/2017,6.5,6.5,6.4,6.5,835621
5/11/2017,6.5,6.6,6.4,6.4,352270
5/14/2017,6.5,6.5,6.4,6.4,267428
5/15/2017,6.4,6.5,6.3,6.3,929751
5/16/2017,6.4,6.5,6.3,6.4,330399
5/17/2017,6.4,6.4,6.3,6.4,264543
5/18/2017,6.4,6.4,6.3,6.4,144832
5/21/2017,6.4,6.4,6.3,6.4,818657
5/22/2017,6.4,6.5,6.3,6.4,469524
5/23/2017,6.4,6.5,6.4,6.4,335901
5/24/2017,6.5,6.7,6.5,6.6,1384507
5/25/2017,6.6,6.7,6.5,6.6,653550
5/28/2017,6.7,6.7,6.5,6.6,704038
5/29/2017,6.6,6.8,6.6,6.6,1469904
5/30/2017,6.7,6.7,6.6,6.6,180666
5/31/2017,6.6,6.7,6.5,6.6,311707
6/1/2017,6.6,6.7,6.5,6.6,234252
6/4/2017,6.6,6.6,6.4,6.5,572460
6/5/2017,6.5,6.7,6.5,6.6,782303
6/6/2017,6.6,6.7,6.5,6.6,661001
6/7/2017,6.6,6.6,6.5,6.6,447228
6/8/2017,6.6,6.7,6.6,6.7,1032549
6/11/2017,6.7,6.7,6.6,6.6,285580
6/12/2017,6.6,6.6,6.5,6.5,1110449
6/13/2017,6.6,6.6,6.4,6.5,1039462
6/14/2017,6.5,6.6,6.4,6.5,643850
6/15/2017,6.5,6.6,6.5,6.5,625766
6/18/2017,6.5,6.6,6.5,6.5,467950
6/19/2017,6.5,6.5,6.5,6.5,483162
6/20/2017,6.6,6.6,6.5,6.5,135598
6/21/2017,6.6,6.6,6.5,6.6,279950
6/22/2017,6.6,6.7,6.6,6.7,734750
6/28/2017,6.6,6.8,6.6,6.8,601310
6/29/2017,6.8,6.8,6.7,6.8,1028742
7/2/2017,6.8,6.9,6.7,6.9,1279908
7/3/2017,6.9,7.0,6.8,6.9,1143471
7/4/2017,6.9,7.0,6.9,6.9,432475
7/5/2017,7.0,7.0,6.9,6.9,526125
7/6/2017,7.0,7.0,6.8,6.8,812147
7/9/2017,6.8,7.0,6.8,6.9,905497
7/10/2017,6.9,7.1,6.9,7.0,1700447
7/11/2017,7.0,7.4,7.0,7.3,3689248
7/12/2017,7.3,7.3,7.0,7.1,2434486
7/13/2017,7.1,7.2,7.0,7.2,965895
7/16/2017,7.1,7.2,7.0,7.1,1008376
7/17/2017,7.1,7.2,7.0,7.1,1790390
7/18/2017,7.1,7.2,7.1,7.1,717310
7/19/2017,7.1,7.2,7.1,7.1,1001932
7/20/2017,7.1,7.2,7.0,7.1,1048011
7/23/2017,7.1,7.2,7.1,7.2,519930
7/24/2017,7.2,7.2,7.0,7.1,686987
7/25/2017,7.1,7.2,7.0,7.1,673655
7/26/2017,7.3,7.3,7.0,7.1,736965
7/27/2017,7.1,7.2,7.0,7.1,546750
7/30/2017,7.1,7.1,7.0,7.0,251284
7/31/2017,7.0,7.0,6.9,6.9,448969
8/1/2017,7.0,7.1,6.9,7.0,722252
8/2/2017,7.0,7.1,7.0,7.1,1574425
8/3/2017,7.1,7.5,7.1,7.4,3882813
8/6/2017,7.5,7.7,7.4,7.5,2409024
8/7/2017,7.5,7.5,7.3,7.3,4949730
8/8/2017,7.3,7.3,7.1,7.1,3432066
8/9/2017,7.1,7.2,6.8,6.9,4070323
8/10/2017,7.0,7.3,7.0,7.1,2678621
8/13/2017,7.1,7.2,7.0,7.1,1198045
8/16/2017,7.1,7.1,7.0,7.0,3867406
8/17/2017,7.1,7.1,6.9,7.0,2074078
8/20/2017,7.1,7.1,6.9,7.0,924876
8/21/2017,7.0,7.0,6.9,7.0,865244
8/22/2017,7.0,7.0,6.9,6.9,695566
8/23/2017,6.9,6.9,6.8,6.9,1554476
8/24/2017,6.9,6.9,6.8,6.9,586788
8/27/2017,6.9,7.0,6.7,6.8,2077454
8/28/2017,6.8,6.8,6.7,6.8,745049
8/29/2017,6.8,6.9,6.8,6.8,922617
8/30/2017,6.8,6.9,6.8,6.9,364231
8/31/2017,6.9,7.0,6.8,6.9,1488581
9/4/2017,7.0,7.0,6.8,6.9,1090364
9/6/2017,6.2,6.5,6.2,6.5,2247077
9/7/2017,6.5,6.6,6.4,6.5,913494
9/10/2017,6.5,6.5,6.4,6.4,1013874
9/11/2017,6.5,6.5,6.4,6.5,793508
9/12/2017,6.5,6.6,6.4,6.6,1271733
9/13/2017,6.6,6.6,6.5,6.6,834910
9/14/2017,6.6,6.6,6.5,6.6,1361759
9/17/2017,6.6,6.6,6.5,6.5,280830
9/18/2017,6.6,6.7,6.5,6.7,5211324
9/19/2017,6.7,6.8,6.6,6.6,2034892
9/20/2017,6.6,6.7,6.5,6.6,866790
9/21/2017,6.6,6.7,6.5,6.7,835996
9/24/2017,6.6,6.7,6.5,6.5,763992
9/25/2017,6.5,6.6,6.4,6.5,2883071
9/26/2017,6.5,6.7,6.5,6.6,893219
9/27/2017,6.6,6.6,6.5,6.5,1279017
9/28/2017,6.6,6.6,6.5,6.5,915750
10/2/2017,6.5,6.6,6.4,6.4,944185
10/3/2017,6.5,6.6,6.4,6.5,681912
10/4/2017,6.5,6.6,6.4,6.6,692636
10/5/2017,6.6,6.6,6.4,6.5,849772
10/8/2017,6.5,6.5,6.4,6.4,1126448
10/9/2017,6.4,6.5,6.4,6.4,473597
10/10/2017,6.4,6.5,6.3,6.3,570685
10/11/2017,6.3,6.4,6.3,6.3,326285
10/12/2017,6.3,6.4,6.3,6.3,431987
10/15/2017,6.4,6.4,6.2,6.2,449835
10/16/2017,6.2,6.3,6.2,6.3,84095
10/17/2017,6.3,6.4,6.2,6.3,465775
10/18/2017,6.3,6.4,6.2,6.3,306842
10/19/2017,6.3,6.4,6.3,6.4,487180
10/22/2017,6.4,6.5,6.3,6.4,385607
10/23/2017,6.3,6.4,6.3,6.3,387618
10/24/2017,6.3,6.4,6.3,6.3,104821
10/25/2017,6.3,6.4,6.2,6.3,505959
10/26/2017,6.4,6.4,6.2,6.2,296385
10/29/2017,6.2,6.3,6.2,6.2,304358
10/30/2017,6.3,6.3,6.1,6.2,968982
10/31/2017,6.2,6.3,6.1,6.2,792956
11/1/2017,6.3,6.3,6.2,6.2,601968
11/2/2017,6.3,6.3,6.2,6.3,652911
11/5/2017,6.3,6.4,6.2,6.3,475525
11/6/2017,6.3,6.3,6.2,6.2,124413
11/7/2017,6.3,6.3,6.2,6.2,490861
11/8/2017,6.3,6.3,6.2,6.2,694005
11/9/2017,6.3,6.3,6.2,6.3,223998
11/12/2017,6.3,6.3,6.2,6.2,134895
11/13/2017,6.2,6.3,6.1,6.2,514653
11/14/2017,6.2,6.3,6.1,6.2,159106
11/15/2017,6.2,6.2,6.1,6.2,263563
11/16/2017,6.2,6.2,6.1,6.2,231471
11/19/2017,6.2,6.2,6.1,6.1,1352543
11/20/2017,6.2,6.2,6.0,6.1,1157485
11/21/2017,6.1,6.2,6.0,6.1,327755
11/22/2017,6.1,6.2,6.0,6.0,1110666
11/23/2017,6.1,6.1,6.0,6.0,2365243
11/26/2017,6.1,6.1,6.0,6.0,1794300
11/27/2017,6.0,6.1,5.9,6.0,1029140
11/28/2017,6.0,6.0,5.9,6.0,2761305
11/29/2017,6.0,6.0,5.8,5.9,1316240
11/30/2017,6.0,6.0,5.9,5.9,285651
12/3/2017,6.0,6.0,5.8,5.9,643680
12/4/2017,5.9,6.0,5.8,5.9,728597
12/5/2017,6.0,6.0,5.8,5.9,2030441
12/6/2017,6.0,6.0,5.9,5.9,2946787
12/7/2017,6.0,6.0,5.9,6.0,661858
12/10/2017,6.0,6.0,5.9,5.9,954353
12/11/2017,5.9,5.9,5.8,5.9,810707
12/12/2017,5.9,5.9,5.8,5.9,205879
12/13/2017,5.9,6.0,5.9,5.9,1059635
12/14/2017,6.0,6.0,5.9,5.9,1272493
12/17/2017,6.0,6.0,5.8,5.8,1453410
12/18/2017,5.8,5.9,5.8,5.8,3667254
12/19/2017,5.9,5.9,5.7,5.8,5118950
12/20/2017,5.8,5.9,5.8,5.8,920437
12/21/2017,5.8,5.9,5.8,5.8,2562319
12/24/2017,5.8,5.8,5.7,5.7,592298
12/26/2017,5.7,5.8,5.6,5.7,1513047
12/27/2017,5.7,5.7,5.6,5.7,521966
12/28/2017,5.7,5.7,5.6,5.7,804486
1/1/2018,5.7,5.8,5.6,5.7,829887
1/2/2018,5.7,5.8,5.7,5.7,28185
1/3/2018,5.8,5.9,5.7,5.8,1439813
1/4/2018,5.8,5.9,5.7,5.8,297770
1/7/2018,5.8,5.8,5.7,5.7,432067
1/8/2018,5.8,5.8,5.7,5.8,175601
1/9/2018,5.8,5.8,5.7,5.7,216392
1/10/2018,5.8,5.8,5.7,5.7,315974
1/11/2018,5.7,5.8,5.6,5.7,530876
1/14/2018,5.7,5.8,5.6,5.7,233280
1/15/2018,5.7,5.7,5.6,5.6,561394
1/16/2018,5.6,5.7,5.6,5.6,692648
1/17/2018,5.7,5.7,5.6,5.7,187209
1/18/2018,5.7,5.7,5.6,5.6,224386
1/21/2018,5.6,5.7,5.6,5.6,347800
1/22/2018,5.7,5.7,5.6,5.6,188493
1/23/2018,5.7,5.7,5.6,5.7,214016
1/24/2018,5.7,5.7,5.6,5.6,204452
1/25/2018,5.7,5.7,5.6,5.6,345525
1/28/2018,5.6,5.7,5.6,5.6,689249
1/29/2018,5.6,5.7,5.6,5.6,352029
1/30/2018,5.6,5.7,5.6,5.6,171333
1/31/2018,5.6,5.7,5.5,5.6,1430348
2/1/2018,5.6,5.7,5.5,5.6,541525
2/4/2018,5.6,5.6,5.4,5.5,505248
2/5/2018,5.5,5.5,5.4,5.4,416979
2/6/2018,5.4,5.6,5.4,5.5,611739
2/7/2018,5.5,5.5,5.4,5.5,244260
2/8/2018,5.5,5.6,5.4,5.5,150280
2/11/2018,5.5,5.6,5.5,5.5,107728
2/12/2018,5.5,5.6,5.5,5.6,198172
2/13/2018,5.6,5.6,5.5,5.6,554893
2/14/2018,5.6,5.7,5.6,5.6,348380
2/15/2018,5.7,5.7,5.6,5.6,434414
2/18/2018,5.5,5.6,5.5,5.5,304627
2/19/2018,5.6,5.6,5.5,5.5,305624
2/20/2018,5.5,5.6,5.4,5.5,359789
2/22/2018,5.5,5.5,5.4,5.4,378721
2/25/2018,5.4,5.5,5.4,5.4,56678
2/26/2018,5.4,5.5,5.4,5.5,24426
2/27/2018,5.5,5.5,5.4,5.5,127380
2/28/2018,5.4,5.5,5.4,5.4,86669
3/1/2018,5.4,5.5,5.4,5.4,189414
3/4/2018,5.5,5.5,5.4,5.5,300949
3/5/2018,5.5,5.5,5.4,5.4,73613
3/6/2018,5.4,5.5,5.4,5.4,28529
3/7/2018,5.5,5.6,5.4,5.5,431877
3/8/2018,5.6,5.6,5.5,5.5,1487535
3/11/2018,5.5,5.5,5.4,5.5,65041
3/12/2018,5.4,5.5,5.4,5.4,107491
3/13/2018,5.4,5.5,5.4,5.4,331484
3/14/2018,5.5,5.5,5.4,5.5,1214589
3/15/2018,5.5,5.7,5.5,5.7,1928121
3/18/2018,5.7,5.7,5.5,5.6,558029
3/19/2018,5.6,5.6,5.5,5.6,777631
3/20/2018,5.6,6.0,5.5,5.9,6423048
3/21/2018,5.9,5.9,5.6,5.7,1448499
3/22/2018,5.6,5.8,5.5,5.6,1860623
3/25/2018,5.6,5.7,5.5,5.6,558527
3/27/2018,5.6,5.6,5.4,5.4,1249337
3/28/2018,5.5,5.5,5.4,5.4,559715
3/29/2018,5.5,5.6,5.4,5.5,454046
4/1/2018,5.6,5.7,5.6,5.6,1075915
