Date,Open,High,Low,Close,Volume
1/7/2015,4.4,4.4,4.3,4.4,145595
1/8/2015,4.3,4.4,4.3,4.4,139884
1/11/2015,4.4,4.4,4.3,4.4,67800
1/12/2015,4.3,4.4,4.3,4.3,29450
1/13/2015,4.4,4.4,4.3,4.4,112395
1/14/2015,4.3,4.4,4.3,4.4,17192
1/15/2015,4.3,4.4,4.3,4.3,74680
1/18/2015,4.3,4.4,4.3,4.4,126500
1/19/2015,4.3,4.4,4.3,4.4,15542
1/20/2015,4.3,4.6,4.3,4.5,645480
1/21/2015,4.4,4.5,4.4,4.4,207455
1/22/2015,4.4,4.4,4.3,4.3,372650
1/25/2015,4.3,4.4,4.3,4.3,128620
1/26/2015,4.3,4.3,4.2,4.2,296893
1/27/2015,4.4,4.5,4.3,4.4,632574
1/28/2015,4.4,4.4,4.3,4.3,32600
1/29/2015,4.3,4.4,4.3,4.3,409700
2/1/2015,4.3,4.3,4.3,4.3,74500
2/2/2015,4.3,4.4,4.2,4.3,304564
2/3/2015,4.4,4.5,4.4,4.4,1056820
2/4/2015,4.5,4.5,4.4,4.4,223544
2/5/2015,4.4,4.4,4.4,4.4,397305
2/8/2015,4.4,4.5,4.3,4.3,284508
2/9/2015,4.3,4.4,4.3,4.3,260502
2/10/2015,4.3,4.4,4.3,4.4,162949
2/11/2015,4.4,4.4,4.3,4.3,188155
2/12/2015,4.3,4.4,4.3,4.4,475883
2/15/2015,4.3,4.4,4.3,4.4,299636
2/16/2015,4.4,4.4,4.3,4.3,79243
2/17/2015,4.4,4.4,4.3,4.4,254701
2/18/2015,4.3,4.4,4.3,4.4,139143
2/19/2015,4.4,4.4,4.3,4.4,59850
2/22/2015,4.4,4.4,4.3,4.4,75131
2/23/2015,4.3,4.4,4.3,4.3,36300
2/24/2015,4.3,4.4,4.3,4.3,105500
2/25/2015,4.4,4.4,4.3,4.3,60920
2/26/2015,4.3,4.4,4.3,4.3,249250
3/1/2015,4.3,4.4,4.3,4.4,1050
3/2/2015,4.3,4.4,4.3,4.3,166408
3/3/2015,4.4,4.4,4.3,4.3,149500
3/4/2015,4.3,4.4,4.3,4.4,141100
3/5/2015,4.3,4.4,4.3,4.3,29300
3/8/2015,4.3,4.4,4.3,4.3,97600
3/9/2015,4.3,4.3,4.3,4.3,13000
3/10/2015,4.3,4.3,4.3,4.3,85011
3/11/2015,4.3,4.4,4.3,4.3,50100
3/12/2015,4.3,4.3,4.2,4.3,49670
3/15/2015,4.2,4.3,4.2,4.2,64821
3/16/2015,4.2,4.2,4.1,4.2,39500
3/18/2015,4.2,4.2,4.1,4.2,73900
3/19/2015,4.2,4.3,4.2,4.2,97010
3/22/2015,4.2,4.2,4.1,4.2,21694
3/23/2015,4.2,4.2,4.1,4.1,101500
3/24/2015,4.2,4.2,4.1,4.1,62250
3/25/2015,4.1,4.2,4.0,4.1,69500
3/29/2015,4.1,4.1,4.0,4.1,52300
3/30/2015,4.1,4.1,3.9,3.9,159000
3/31/2015,4.0,4.1,4.0,4.1,31600
4/1/2015,4.0,4.1,3.9,4.0,26863
4/2/2015,4.0,4.1,3.9,4.1,131500
4/5/2015,4.0,4.1,3.9,4.0,106093
4/6/2015,4.0,4.1,3.9,4.1,104500
4/7/2015,4.0,4.0,3.9,4.0,92400
4/8/2015,3.9,4.0,3.9,3.9,58800
4/9/2015,3.9,4.0,3.8,3.9,225800
4/12/2015,3.9,4.0,3.8,3.9,45000
4/13/2015,3.9,3.9,3.8,3.9,40970
4/15/2015,3.8,3.9,3.8,3.9,83200
4/16/2015,4.0,4.0,3.9,3.9,73450
4/19/2015,3.9,4.0,3.9,4.0,57850
4/20/2015,4.0,4.0,3.9,3.9,66100
4/21/2015,3.9,3.9,3.8,3.9,111093
4/22/2015,3.9,4.0,3.9,4.0,148546
4/23/2015,3.9,4.0,3.8,3.9,114000
4/26/2015,3.9,3.9,3.8,3.9,25100
4/27/2015,3.9,3.9,3.8,3.8,194925
4/29/2015,3.9,3.9,3.8,3.9,62743
4/30/2015,3.9,3.9,3.8,3.9,15837
5/4/2015,3.8,3.8,3.7,3.8,51000
5/5/2015,3.7,3.8,3.7,3.7,34651
5/6/2015,3.8,3.9,3.7,3.8,46410
5/7/2015,3.7,3.9,3.7,3.8,78800
5/10/2015,3.8,4.1,3.8,4.1,464250
5/11/2015,4.0,4.3,4.0,4.3,314900
5/12/2015,4.4,4.7,4.2,4.6,978219
5/13/2015,4.5,4.5,4.2,4.3,221450
5/14/2015,4.1,4.3,4.1,4.2,220250
5/17/2015,4.1,4.1,4.0,4.0,208700
5/18/2015,4.0,4.2,4.0,4.2,98700
5/19/2015,4.1,4.3,4.1,4.2,142000
5/20/2015,4.1,4.3,4.1,4.1,164785
5/21/2015,4.2,4.2,4.1,4.2,119969
5/24/2015,4.1,4.3,4.1,4.3,62500
5/25/2015,4.1,4.3,4.1,4.2,119600
5/26/2015,4.3,4.3,4.1,4.1,276169
5/27/2015,4.1,4.2,4.1,4.1,81600
5/28/2015,4.2,4.2,4.1,4.1,57000
5/31/2015,4.2,4.2,4.0,4.1,154660
6/1/2015,4.1,4.3,4.1,4.2,113500
6/2/2015,4.1,4.2,4.1,4.2,52420
6/4/2015,4.2,4.2,4.1,4.1,86150
6/7/2015,4.1,4.2,4.0,4.1,210750
6/8/2015,4.1,4.2,4.0,4.1,254450
6/9/2015,4.2,4.2,4.0,4.0,359455
6/10/2015,4.1,4.3,4.0,4.2,434224
6/11/2015,4.2,4.4,4.2,4.3,425200
6/14/2015,4.2,4.2,4.1,4.1,121000
6/15/2015,4.1,4.1,4.1,4.1,68304
6/16/2015,4.1,4.2,4.0,4.2,240030
6/17/2015,4.1,4.4,4.1,4.3,298980
6/18/2015,4.2,4.2,4.1,4.2,40610
6/21/2015,4.1,4.2,4.1,4.2,97620
6/22/2015,4.1,4.3,4.1,4.3,150803
6/23/2015,4.3,4.3,4.1,4.3,176023
6/24/2015,4.3,4.3,4.2,4.3,55742
6/25/2015,4.2,4.3,4.1,4.2,68580
6/28/2015,4.1,4.3,4.1,4.3,133450
6/29/2015,4.2,4.2,4.1,4.2,152786
6/30/2015,4.1,4.3,4.1,4.3,153192
7/2/2015,4.2,4.4,4.2,4.3,150275
7/5/2015,4.2,4.3,4.2,4.3,35400
7/6/2015,4.2,4.3,4.2,4.2,8250
7/7/2015,4.2,4.3,4.1,4.2,285325
7/8/2015,4.2,4.3,4.2,4.2,6500
7/9/2015,4.2,4.3,4.2,4.3,125372
7/12/2015,4.2,4.4,4.2,4.3,195820
7/13/2015,4.3,4.4,4.3,4.4,105925
7/14/2015,4.4,4.5,4.3,4.4,243348
7/21/2015,4.4,4.5,4.3,4.4,110900
7/22/2015,4.4,4.5,4.3,4.4,138850
7/23/2015,4.3,4.5,4.3,4.4,140308
7/26/2015,4.4,4.5,4.3,4.5,338143
7/27/2015,4.5,4.5,4.3,4.5,629249
7/28/2015,4.5,4.6,4.4,4.5,367453
7/29/2015,4.6,4.6,4.5,4.6,273320
7/30/2015,4.6,4.6,4.5,4.6,261000
8/2/2015,4.6,4.6,4.5,4.6,83040
8/3/2015,4.5,4.5,4.5,4.5,133765
8/4/2015,4.5,4.5,4.4,4.5,306237
8/5/2015,4.5,4.6,4.4,4.4,242025
8/6/2015,4.5,4.6,4.4,4.5,186669
8/9/2015,4.4,4.5,4.4,4.4,62472
8/10/2015,4.4,4.5,4.4,4.4,23725
8/11/2015,4.4,4.4,4.2,4.3,173946
8/12/2015,4.3,4.5,4.3,4.4,140893
8/13/2015,4.4,4.6,4.4,4.6,663845
8/16/2015,4.5,4.5,4.4,4.5,288571
8/17/2015,4.5,4.5,4.4,4.4,189320
8/18/2015,4.4,4.5,4.4,4.4,335350
8/19/2015,4.4,4.5,4.4,4.4,69493
8/20/2015,4.4,4.5,4.4,4.4,65922
8/23/2015,4.4,4.5,4.4,4.5,49070
8/24/2015,4.3,4.5,4.3,4.5,207426
8/25/2015,4.4,4.5,4.4,4.4,155873
8/26/2015,4.4,4.4,4.3,4.3,553235
8/27/2015,4.4,4.4,4.3,4.4,417930
8/30/2015,4.3,4.4,4.3,4.4,415376
8/31/2015,4.4,4.5,4.3,4.4,221850
9/1/2015,4.3,4.4,4.3,4.3,685644
9/3/2015,4.1,4.2,3.9,4.0,1314530
9/6/2015,4.1,4.2,4.0,4.1,420037
9/7/2015,4.1,4.3,4.0,4.2,947797
9/8/2015,4.3,4.5,4.2,4.3,1224270
9/9/2015,4.3,4.4,4.2,4.2,304317
9/10/2015,4.2,4.4,4.2,4.3,524800
9/13/2015,4.4,4.4,4.2,4.3,489867
9/14/2015,4.2,4.4,4.2,4.2,240500
9/15/2015,4.2,4.3,4.2,4.3,98880
9/16/2015,4.2,4.3,4.2,4.2,191900
9/17/2015,4.3,4.3,4.2,4.2,102335
9/20/2015,4.2,4.2,4.2,4.2,225000
9/21/2015,4.3,4.3,4.1,4.2,145220
9/22/2015,4.1,4.2,4.1,4.2,73550
9/28/2015,4.1,4.2,4.1,4.1,157558
9/29/2015,4.2,4.2,4.1,4.2,35730
9/30/2015,4.2,4.3,4.1,4.2,557324
10/1/2015,4.2,4.3,4.1,4.3,397662
10/4/2015,4.3,4.4,4.2,4.2,208291
10/5/2015,4.2,4.3,4.2,4.3,268650
10/6/2015,4.3,4.3,4.2,4.3,48565
10/7/2015,4.3,4.5,4.2,4.4,752049
10/8/2015,4.5,4.5,4.4,4.4,251698
10/11/2015,4.5,4.5,4.3,4.4,693559
10/12/2015,4.4,4.5,4.4,4.4,192659
10/13/2015,4.4,4.5,4.3,4.3,479152
10/14/2015,4.3,4.3,4.2,4.2,107296
10/15/2015,4.2,4.3,4.2,4.2,141600
10/18/2015,4.2,4.3,4.1,4.2,160100
10/19/2015,4.2,4.2,4.1,4.2,66878
10/20/2015,4.3,4.3,4.1,4.1,89280
10/21/2015,4.1,4.2,4.1,4.1,32000
10/25/2015,4.1,4.2,4.1,4.1,72400
10/26/2015,4.1,4.2,4.1,4.1,164750
10/27/2015,4.1,4.1,4.1,4.1,198500
10/28/2015,4.1,4.1,4.0,4.1,114420
10/29/2015,4.2,4.2,4.0,4.1,124055
11/1/2015,4.0,4.1,4.0,4.1,81100
11/2/2015,4.1,4.1,4.0,4.1,63600
11/3/2015,4.1,4.1,4.0,4.0,71895
11/4/2015,4.0,4.1,4.0,4.0,231287
11/5/2015,4.0,4.1,4.0,4.0,118700
11/8/2015,4.0,4.0,4.0,4.0,48400
11/9/2015,4.1,4.1,4.0,4.0,253700
11/10/2015,4.1,4.1,3.9,3.9,542010
11/11/2015,4.0,4.0,3.9,3.9,294991
11/12/2015,3.9,4.0,3.9,4.0,179059
11/15/2015,3.9,4.0,3.9,3.9,113400
11/16/2015,3.9,4.0,3.9,4.0,213200
11/17/2015,3.9,4.0,3.9,4.0,43175
11/18/2015,4.0,4.0,3.9,4.0,212520
11/19/2015,4.0,4.1,4.0,4.1,206363
11/22/2015,4.1,4.1,4.0,4.1,401810
11/23/2015,4.1,4.2,4.0,4.1,295625
11/24/2015,4.1,4.1,4.0,4.1,69720
11/25/2015,4.0,4.1,4.0,4.1,39975
11/26/2015,4.1,4.1,4.0,4.0,106489
11/29/2015,4.1,4.1,4.0,4.1,85104
11/30/2015,4.0,4.1,4.0,4.0,66979
12/1/2015,4.0,4.1,4.0,4.0,322590
12/2/2015,4.0,4.1,4.0,4.0,92920
12/3/2015,4.1,4.1,4.0,4.0,254500
12/6/2015,4.0,4.1,4.0,4.1,59265
12/7/2015,4.0,4.2,4.0,4.2,623719
12/8/2015,4.2,4.2,4.1,4.1,145798
12/9/2015,4.1,4.2,4.1,4.2,290926
12/10/2015,4.1,4.2,4.1,4.1,242150
12/13/2015,4.2,4.2,4.1,4.2,249701
12/14/2015,4.1,4.2,4.1,4.1,76595
12/15/2015,4.1,4.2,4.1,4.2,59400
12/17/2015,4.1,4.2,4.1,4.1,49810
12/20/2015,4.1,4.1,4.0,4.1,42307
12/21/2015,4.1,4.1,4.0,4.1,190200
12/22/2015,4.1,4.2,4.0,4.1,90900
12/23/2015,4.0,4.2,4.0,4.1,95590
12/24/2015,4.1,4.2,4.1,4.1,43476
12/27/2015,4.1,4.1,4.0,4.1,27400
12/28/2015,4.1,4.2,4.0,4.2,458520
12/29/2015,4.1,4.2,4.1,4.1,66300
12/30/2015,4.2,4.2,4.1,4.2,101422
12/31/2015,4.2,4.2,4.1,4.1,51310
1/3/2016,4.1,4.2,4.1,4.1,129477
1/4/2016,4.1,4.1,4.1,4.1,25250
1/5/2016,4.1,4.2,4.1,4.2,24450
1/6/2016,4.2,4.2,4.1,4.2,39645
1/7/2016,4.2,4.2,4.1,4.2,111662
1/10/2016,4.2,4.2,4.1,4.2,67725
1/11/2016,4.1,4.2,4.1,4.2,43075
1/12/2016,4.1,4.3,4.1,4.2,237578
1/13/2016,4.2,4.3,4.2,4.2,44050
1/14/2016,4.2,4.4,4.2,4.3,324811
1/17/2016,4.3,4.4,4.3,4.4,342588
1/18/2016,4.3,4.5,4.3,4.4,229568
1/19/2016,4.4,4.6,4.4,4.6,1164540
1/20/2016,4.6,4.6,4.4,4.5,354100
1/21/2016,4.4,4.5,4.4,4.5,147220
1/24/2016,4.4,4.5,4.4,4.5,71000
1/25/2016,4.5,4.5,4.4,4.5,50000
1/26/2016,4.4,4.5,4.4,4.5,108104
1/27/2016,4.4,4.4,4.4,4.4,159137
1/28/2016,4.4,4.5,4.4,4.4,185000
1/31/2016,4.4,4.4,4.3,4.4,113636
2/1/2016,4.3,4.4,4.3,4.4,87838
2/2/2016,4.4,4.4,4.3,4.4,43100
2/3/2016,4.3,4.4,4.3,4.4,51498
2/4/2016,4.3,4.3,4.3,4.3,9666
2/7/2016,4.3,4.4,4.3,4.4,56202
2/8/2016,4.4,4.4,4.3,4.3,22817
2/9/2016,4.3,4.3,4.3,4.3,45700
2/10/2016,4.3,4.4,4.3,4.3,41180
2/11/2016,4.3,4.4,4.3,4.3,9850
2/14/2016,4.3,4.4,4.3,4.3,25305
2/15/2016,4.4,4.4,4.3,4.3,31000
2/16/2016,4.3,4.4,4.3,4.3,17400
2/17/2016,4.3,4.3,4.3,4.3,33450
2/18/2016,4.3,4.4,4.3,4.3,207400
2/22/2016,4.3,4.3,4.2,4.3,91254
2/23/2016,4.2,4.3,4.2,4.2,28900
2/24/2016,4.2,4.3,4.2,4.2,158860
2/25/2016,4.3,4.3,4.2,4.2,60260
2/28/2016,4.2,4.3,4.2,4.2,10950
2/29/2016,4.2,4.3,4.2,4.2,11893
3/1/2016,4.2,4.3,4.2,4.2,50180
3/2/2016,4.2,4.2,4.2,4.2,38465
3/3/2016,4.2,4.2,4.2,4.2,21656
3/6/2016,4.2,4.2,4.2,4.2,22195
3/7/2016,4.2,4.3,4.2,4.2,85800
3/8/2016,4.2,4.3,4.2,4.3,13400
3/9/2016,4.2,4.3,4.2,4.3,64393
3/10/2016,4.3,4.4,4.3,4.4,165607
3/13/2016,4.3,4.4,4.2,4.3,187060
3/14/2016,4.3,4.4,4.2,4.3,21943
3/15/2016,4.3,4.3,4.2,4.3,40758
3/16/2016,4.3,4.3,4.3,4.3,49431
3/20/2016,4.3,4.3,4.2,4.3,12180
3/21/2016,4.2,4.3,4.2,4.2,176220
3/22/2016,4.2,4.3,4.2,4.3,41423
3/23/2016,4.3,4.4,4.2,4.3,217177
3/24/2016,4.2,4.3,4.2,4.3,110700
3/27/2016,4.3,4.4,4.3,4.3,138090
3/28/2016,4.3,4.4,4.3,4.3,295307
3/29/2016,4.3,4.4,4.3,4.4,131800
3/30/2016,4.3,4.4,4.3,4.4,180129
3/31/2016,4.3,4.5,4.3,4.3,296848
4/3/2016,4.3,4.5,4.3,4.5,253150
4/4/2016,4.4,4.5,4.4,4.5,139000
4/5/2016,4.4,4.5,4.4,4.5,130060
4/6/2016,4.5,4.6,4.4,4.6,383990
4/7/2016,4.5,4.5,4.4,4.5,50367
4/10/2016,4.4,4.5,4.4,4.5,55200
4/11/2016,4.4,4.4,4.3,4.4,55700
4/12/2016,4.4,4.5,4.4,4.4,16620
4/13/2016,4.4,4.5,4.4,4.5,33820
4/17/2016,4.4,4.5,4.4,4.4,28910
4/18/2016,4.4,4.5,4.4,4.4,27000
4/19/2016,4.4,4.4,4.4,4.4,144775
4/20/2016,4.4,4.5,4.4,4.5,18500
4/21/2016,4.4,4.5,4.4,4.4,44300
4/24/2016,4.4,4.5,4.3,4.4,65000
4/25/2016,4.3,4.4,4.3,4.3,55000
4/26/2016,4.3,4.5,4.3,4.4,62400
4/27/2016,4.4,4.4,4.3,4.3,179105
4/28/2016,4.3,4.3,4.2,4.3,63451
5/2/2016,4.3,4.3,4.3,4.3,21000
5/3/2016,4.3,4.4,4.3,4.3,88500
5/4/2016,4.3,4.3,4.2,4.2,290420
5/5/2016,4.3,4.3,4.1,4.2,168830
5/8/2016,4.2,4.3,4.2,4.3,191043
5/9/2016,4.3,4.3,4.2,4.3,13500
5/10/2016,4.2,4.2,4.2,4.2,258200
5/11/2016,4.2,4.3,4.2,4.2,6968
5/12/2016,4.3,4.3,4.2,4.3,16489
5/15/2016,4.2,4.3,4.2,4.3,38250
5/16/2016,4.3,4.3,4.2,4.2,19596
5/17/2016,4.3,4.3,4.2,4.2,88070
5/18/2016,4.2,4.3,4.2,4.2,175990
5/19/2016,4.2,4.3,4.2,4.2,122725
5/22/2016,4.3,4.3,4.2,4.3,159100
5/24/2016,4.3,4.4,4.3,4.3,99936
5/25/2016,4.3,4.4,4.3,4.3,25023
5/26/2016,4.4,4.4,4.3,4.3,107900
5/29/2016,4.3,4.3,4.3,4.3,16000
5/30/2016,4.4,4.4,4.3,4.3,280250
5/31/2016,4.3,4.3,4.3,4.3,74288
6/1/2016,4.3,4.4,4.3,4.3,102178
6/2/2016,4.3,4.3,4.3,4.3,15500
6/5/2016,4.3,4.3,4.3,4.3,36500
6/6/2016,4.3,4.4,4.3,4.3,48240
6/7/2016,4.4,4.4,4.3,4.3,80147
6/8/2016,4.3,4.4,4.3,4.3,38185
6/9/2016,4.3,4.4,4.3,4.3,105308
6/12/2016,4.3,4.5,4.3,4.4,197418
6/13/2016,4.4,4.5,4.4,4.4,68009
6/14/2016,4.3,4.5,4.3,4.5,137555
6/15/2016,4.4,4.5,4.4,4.5,106855
6/16/2016,4.4,4.5,4.4,4.5,174800
6/19/2016,4.5,4.5,4.4,4.5,72880
6/20/2016,4.4,4.5,4.4,4.4,30150
6/21/2016,4.4,4.5,4.4,4.4,110421
6/22/2016,4.4,4.5,4.4,4.4,31094
6/23/2016,4.4,4.5,4.4,4.5,137011
6/26/2016,4.4,4.5,4.4,4.5,293334
6/27/2016,4.5,4.5,4.4,4.5,127587
6/28/2016,4.4,4.6,4.4,4.5,64893
6/29/2016,4.5,4.5,4.5,4.5,57970
6/30/2016,4.5,4.6,4.5,4.6,215863
7/10/2016,4.6,4.7,4.6,4.6,165700
7/11/2016,4.6,5.0,4.6,4.9,655342
7/12/2016,5.0,5.0,4.8,4.8,342550
7/13/2016,4.8,4.9,4.7,4.8,406065
7/14/2016,4.8,4.9,4.8,4.8,321450
7/16/2016,4.8,5.0,4.8,4.9,250487
7/17/2016,4.9,5.0,4.8,4.9,225130
7/18/2016,4.9,4.9,4.8,4.9,311098
7/19/2016,4.9,4.9,4.8,4.8,182225
7/20/2016,4.8,4.8,4.8,4.8,136638
7/21/2016,4.8,4.9,4.8,4.8,284276
7/24/2016,4.8,4.8,4.8,4.8,74509
7/25/2016,4.8,4.8,4.7,4.8,113717
7/26/2016,4.8,4.8,4.7,4.8,98598
7/27/2016,4.8,4.8,4.7,4.8,128505
7/28/2016,4.7,4.8,4.7,4.8,65900
7/31/2016,4.7,4.8,4.7,4.8,128100
8/1/2016,4.7,4.8,4.7,4.7,138778
8/2/2016,4.7,4.8,4.6,4.8,374687
8/3/2016,4.8,4.8,4.7,4.7,34062
8/4/2016,4.8,4.8,4.7,4.7,84422
8/7/2016,4.7,4.9,4.7,4.8,104326
8/8/2016,4.7,4.9,4.7,4.9,691500
8/9/2016,4.9,4.9,4.8,4.9,455507
8/10/2016,4.9,4.9,4.7,4.8,805888
8/11/2016,4.7,4.8,4.7,4.7,150100
8/14/2016,4.7,4.8,4.7,4.7,157100
8/16/2016,4.7,4.7,4.6,4.7,128025
8/17/2016,4.7,4.7,4.6,4.7,186948
8/18/2016,4.6,4.7,4.6,4.7,133000
8/21/2016,4.7,4.7,4.6,4.6,151850
8/22/2016,4.6,4.7,4.5,4.6,251984
8/23/2016,4.6,4.7,4.5,4.6,859478
8/24/2016,4.6,4.7,4.6,4.6,85817
8/28/2016,4.6,4.7,4.5,4.6,661300
8/29/2016,4.5,4.6,4.5,4.6,722120
8/30/2016,4.6,4.7,4.5,4.6,716975
8/31/2016,4.6,4.761,4.5632,4.7472,1218860
9/1/2016,4.3,4.3,4.2,4.2,453242
9/4/2016,4.2,4.3,4.2,4.3,674622
9/5/2016,4.2,4.4,4.2,4.4,1258740
9/6/2016,4.4,4.5,4.3,4.4,359811
9/7/2016,4.3,4.4,4.3,4.3,122740
9/8/2016,4.3,4.4,4.3,4.4,47451
9/18/2016,4.3,4.4,4.3,4.3,73828
9/19/2016,4.3,4.4,4.3,4.3,116630
9/20/2016,4.3,4.4,4.3,4.3,52590
9/21/2016,4.3,4.4,4.3,4.4,601244
9/22/2016,4.4,4.5,4.4,4.4,110240
9/24/2016,4.4,4.6,4.4,4.6,323632
9/25/2016,4.6,4.6,4.5,4.6,404030
9/26/2016,4.5,4.7,4.5,4.6,227975
9/27/2016,4.7,4.7,4.5,4.6,113986
9/28/2016,4.6,4.7,4.5,4.6,305414
9/29/2016,4.5,4.6,4.5,4.6,244473
10/2/2016,4.6,4.6,4.5,4.6,52600
10/3/2016,4.5,4.6,4.5,4.6,180450
10/4/2016,4.5,4.6,4.5,4.5,25600
10/5/2016,4.5,4.6,4.5,4.5,134030
10/6/2016,4.5,4.6,4.5,4.6,72759
10/9/2016,4.5,4.6,4.5,4.6,280000
10/10/2016,4.6,4.6,4.5,4.5,235000
10/13/2016,4.5,4.5,4.5,4.5,121900
10/16/2016,4.5,4.6,4.5,4.5,82300
10/17/2016,4.5,4.6,4.4,4.5,452322
10/18/2016,4.5,4.6,4.5,4.5,108482
10/19/2016,4.6,4.7,4.5,4.6,652562
10/20/2016,4.6,4.7,4.5,4.6,60500
10/23/2016,4.7,4.7,4.5,4.6,161397
10/24/2016,4.6,4.6,4.5,4.6,154220
10/25/2016,4.5,4.6,4.5,4.6,50430
10/26/2016,4.5,4.6,4.5,4.5,98300
10/27/2016,4.5,4.6,4.5,4.6,435511
10/30/2016,4.5,4.6,4.5,4.5,72000
10/31/2016,4.5,4.6,4.5,4.5,21622
11/1/2016,4.5,4.6,4.5,4.5,107200
11/2/2016,4.6,4.6,4.5,4.6,21820
11/3/2016,4.6,4.6,4.5,4.6,436073
11/6/2016,4.5,4.6,4.5,4.6,42500
11/7/2016,4.5,4.6,4.5,4.6,53000
11/8/2016,4.5,4.6,4.5,4.6,90200
11/9/2016,4.5,4.6,4.5,4.5,41720
11/10/2016,4.5,4.6,4.5,4.5,152814
11/13/2016,4.5,4.5,4.5,4.5,392610
11/14/2016,4.5,4.6,4.4,4.5,81800
11/15/2016,4.5,4.6,4.5,4.5,245210
11/16/2016,4.5,4.6,4.5,4.5,29300
11/17/2016,4.5,4.6,4.4,4.5,217884
11/20/2016,4.5,4.5,4.5,4.5,40588
11/21/2016,4.5,4.6,4.5,4.5,168112
11/22/2016,4.5,4.6,4.4,4.5,265202
11/23/2016,4.5,4.6,4.5,4.6,582500
11/24/2016,4.5,4.7,4.5,4.7,764722
11/27/2016,4.7,4.8,4.7,4.7,855937
11/28/2016,4.7,4.8,4.6,4.7,410073
11/29/2016,4.7,4.8,4.7,4.7,201500
11/30/2016,4.8,4.8,4.6,4.7,230165
12/1/2016,4.7,4.7,4.6,4.7,184483
12/4/2016,4.6,4.7,4.6,4.6,282188
12/5/2016,4.7,4.7,4.6,4.6,84407
12/6/2016,4.7,4.7,4.6,4.6,271600
12/7/2016,4.7,4.7,4.6,4.7,86650
12/8/2016,4.7,4.7,4.6,4.6,181100
12/11/2016,4.6,4.8,4.6,4.7,129830
12/12/2016,4.7,4.7,4.7,4.7,162191
12/14/2016,4.7,4.7,4.6,4.7,208300
12/15/2016,4.7,4.7,4.6,4.7,213000
12/18/2016,4.7,4.7,4.6,4.7,107500
12/19/2016,4.8,4.8,4.7,4.7,108073
12/20/2016,4.7,4.8,4.7,4.7,264607
12/21/2016,4.7,4.8,4.7,4.7,159050
12/22/2016,4.7,4.8,4.7,4.8,139993
12/26/2016,4.8,4.9,4.7,4.8,441247
12/27/2016,4.9,5.2,4.9,5.2,1143496
12/28/2016,5.3,5.7,5.3,5.7,1773062
12/29/2016,5.9,5.9,5.4,5.6,947923
1/1/2017,5.7,6.1,5.7,6.1,1113608
1/2/2017,6.1,6.3,5.9,6.1,1030863
1/3/2017,6.0,6.1,5.8,6.0,1782746
1/4/2017,6.0,6.1,5.9,6.1,548636
1/5/2017,6.1,6.1,5.9,5.9,591612
1/8/2017,6.0,6.1,5.9,5.9,450370
1/9/2017,6.0,6.0,5.9,5.9,218193
1/10/2017,5.9,6.1,5.9,5.9,710015
1/11/2017,6.0,6.4,6.0,6.4,1222229
1/12/2017,6.4,7.0,6.3,7.0,2325315
1/15/2017,7.0,7.4,6.8,7.4,2264273
1/16/2017,7.4,7.7,7.2,7.4,1764815
1/17/2017,7.4,8.1,7.2,8.1,3200779
1/18/2017,8.2,8.7,7.9,8.1,2269585
1/19/2017,8.0,8.3,7.6,7.9,1614543
1/22/2017,8.0,8.1,7.7,7.8,1140750
1/23/2017,8.0,8.0,7.8,7.9,1467851
1/24/2017,8.0,8.2,7.9,8.1,1639492
1/25/2017,8.1,8.2,7.8,7.9,877080
1/26/2017,7.8,7.9,7.7,7.7,687718
1/29/2017,7.7,7.7,7.1,7.2,552390
1/30/2017,7.2,7.2,6.6,6.9,504721
1/31/2017,6.9,7.2,6.9,7.1,327758
2/1/2017,7.2,7.3,7.1,7.1,219945
2/2/2017,7.0,7.0,6.6,6.7,599100
2/5/2017,6.6,6.7,6.2,6.3,1029319
2/6/2017,6.4,6.6,6.4,6.4,317500
2/7/2017,6.5,6.5,6.3,6.4,235565
2/8/2017,6.5,7.0,6.5,7.0,653529
2/9/2017,7.1,7.3,7.1,7.2,538545
2/12/2017,7.2,7.2,7.1,7.1,278187
2/13/2017,7.0,7.1,7.0,7.0,175601
2/14/2017,7.0,7.2,6.9,7.1,244500
2/15/2017,7.1,7.2,6.9,6.9,360630
2/16/2017,7.1,7.1,6.9,6.9,187134
2/19/2017,6.9,7.1,6.9,6.9,291200
2/20/2017,6.9,7.0,6.8,6.9,316530
2/22/2017,7.0,7.0,6.8,6.9,337270
2/23/2017,6.8,6.9,6.8,6.9,258730
2/26/2017,6.9,6.9,6.8,6.8,203700
2/27/2017,6.8,6.9,6.7,6.8,161400
2/28/2017,6.7,6.9,6.7,6.9,215130
3/1/2017,6.8,6.9,6.8,6.8,117015
3/2/2017,6.8,6.9,6.7,6.7,283500
3/5/2017,6.7,6.8,6.6,6.7,63650
3/6/2017,6.6,6.8,6.6,6.7,56410
3/7/2017,6.7,6.9,6.7,6.8,170429
3/8/2017,6.8,6.9,6.7,6.8,170823
3/9/2017,6.9,7.0,6.8,6.9,369829
3/12/2017,6.9,6.9,6.8,6.8,113830
3/13/2017,6.8,6.9,6.7,6.8,205961
3/14/2017,6.9,7.1,6.9,7.0,450946
3/15/2017,7.1,7.1,6.9,7.0,378361
3/16/2017,7.0,7.0,6.8,6.9,263100
3/19/2017,6.9,7.0,6.9,6.9,354750
