Date,Open,High,Low,Close,Volume
3/19/2017,8.3,8.4,8.3,8.4,40684
3/20/2017,8.3,8.4,8.3,8.4,16804
3/21/2017,8.3,8.4,8.3,8.4,38723
3/22/2017,8.4,8.5,8.4,8.4,76001
3/23/2017,8.4,8.5,8.4,8.4,34024
3/27/2017,8.6,8.6,8.3,8.3,18015
3/28/2017,8.1,8.4,8.1,8.4,216301
3/29/2017,8.3,8.4,8.3,8.4,281116
3/30/2017,8.4,8.4,8.4,8.4,50000
4/2/2017,8.4,8.4,8.1,8.4,202600
4/3/2017,8.3,8.5,8.3,8.3,218413
4/4/2017,8.4,8.4,8.1,8.4,741181
4/5/2017,8.4,8.4,8.3,8.3,194414
4/6/2017,8.1,8.4,8.1,8.4,388915
4/9/2017,8.4,8.5,8.4,8.5,127541
4/10/2017,8.4,8.6,8.4,8.5,65359
4/11/2017,8.3,8.6,8.3,8.6,505282
4/12/2017,8.5,8.5,8.5,8.5,100000
4/13/2017,8.4,8.5,8.4,8.5,185920
4/16/2017,8.3,8.5,8.3,8.5,167560
4/17/2017,8.0,8.4,8.0,8.4,11500
4/18/2017,8.4,8.5,8.1,8.4,140888
4/19/2017,8.1,8.5,8.1,8.4,21837
4/20/2017,8.4,8.4,8.4,8.4,35000
4/23/2017,8.4,8.4,8.4,8.4,45000
4/24/2017,8.0,8.4,8.0,8.4,39800
4/25/2017,8.4,8.6,8.4,8.5,123709
4/26/2017,8.6,8.6,8.5,8.6,14146
4/27/2017,8.6,8.8,8.5,8.7,67450
4/30/2017,8.5,8.6,8.5,8.6,253650
5/2/2017,8.5,8.6,7.8,8.6,544262
5/3/2017,8.5,8.6,8.5,8.6,138800
5/4/2017,8.3,8.5,8.3,8.5,371723
5/7/2017,8.5,8.6,8.4,8.6,178262
5/8/2017,8.4,8.7,8.4,8.6,391766
5/9/2017,8.3,8.6,8.3,8.5,54162
5/11/2017,8.5,8.5,8.5,8.5,6260
5/14/2017,8.4,8.5,8.4,8.5,20456
5/15/2017,8.3,8.5,8.3,8.4,115500
5/16/2017,8.4,8.6,8.4,8.5,110699
5/17/2017,8.5,8.5,8.5,8.5,67626
5/18/2017,8.5,8.5,8.3,8.5,286564
5/21/2017,8.3,8.5,8.3,8.5,109500
5/22/2017,8.4,8.5,8.3,8.4,198729
5/23/2017,8.4,8.5,8.4,8.5,65836
5/24/2017,8.4,8.5,8.4,8.4,27732
5/25/2017,8.3,8.4,8.3,8.4,9250
5/28/2017,8.3,8.4,8.3,8.4,15416
5/29/2017,8.2,8.4,8.2,8.4,14228
5/30/2017,8.4,8.4,8.4,8.4,9500
5/31/2017,8.4,8.5,8.4,8.5,125500
6/1/2017,8.4,8.5,8.4,8.5,136489
6/4/2017,8.5,8.5,8.4,8.5,63803
6/5/2017,8.5,8.6,8.5,8.5,106500
6/6/2017,8.5,8.7,8.5,8.6,32000
6/7/2017,8.5,8.6,8.5,8.6,68624
6/8/2017,8.5,8.6,8.5,8.6,251932
6/11/2017,8.5,8.5,8.5,8.5,150518
6/12/2017,8.5,8.5,8.4,8.5,123698
6/13/2017,8.4,8.5,8.4,8.5,21513
6/14/2017,8.5,8.6,8.3,8.5,51448
6/15/2017,8.4,8.6,8.4,8.6,231962
6/18/2017,8.4,8.8,8.4,8.7,202696
6/19/2017,8.6,8.7,8.4,8.7,132781
6/20/2017,8.7,8.8,8.7,8.8,78645
6/21/2017,8.7,8.8,8.7,8.8,271706
6/22/2017,8.7,9.0,8.7,8.9,87048
6/28/2017,8.8,9.0,8.8,8.9,8653
6/29/2017,8.8,9.0,8.8,9.0,173121
7/2/2017,9.1,9.2,9.0,9.1,33500
7/3/2017,9.0,9.1,8.9,9.0,38917
7/4/2017,8.8,8.9,8.8,8.9,42800
7/5/2017,8.9,8.9,8.9,8.9,20552
7/6/2017,8.8,8.9,8.8,8.8,95540
7/9/2017,8.7,8.8,8.7,8.7,12434
7/10/2017,8.7,9.0,8.7,8.8,127730
7/11/2017,8.8,8.9,8.7,8.8,406541
7/12/2017,8.7,8.9,8.7,8.9,30817
7/13/2017,8.8,9.1,8.8,9.0,248614
7/16/2017,9.0,9.2,9.0,9.1,78845
7/17/2017,9.0,9.1,8.8,9.1,128267
7/18/2017,9.1,9.2,9.1,9.1,26100
7/19/2017,9.0,9.1,8.8,9.1,118327
7/20/2017,8.9,9.2,8.9,9.1,72477
7/23/2017,9.1,9.1,9.0,9.1,103003
7/24/2017,8.9,9.1,8.9,9.0,307811
7/25/2017,9.0,9.1,9.0,9.1,73500
7/26/2017,9.0,9.1,9.0,9.1,230765
7/27/2017,9.0,9.1,9.0,9.1,156077
7/30/2017,8.9,9.1,8.9,9.1,189172
7/31/2017,8.9,9.1,8.9,9.0,192377
8/1/2017,8.9,9.2,8.9,9.2,615018
8/2/2017,9.1,9.2,9.1,9.2,320537
8/3/2017,9.2,9.4,9.2,9.3,777573
8/6/2017,9.0,9.3,9.0,9.3,162500
8/7/2017,9.1,9.4,9.0,9.4,162150
8/8/2017,9.1,9.4,9.1,9.3,126321
8/9/2017,8.7,9.2,8.7,9.2,225205
8/10/2017,9.0,9.2,9.0,9.2,11224
8/13/2017,9.0,9.1,9.0,9.0,26309
8/16/2017,9.0,9.1,8.8,9.1,106321
8/17/2017,9.0,9.3,9.0,9.2,132117
8/20/2017,9.0,9.2,9.0,9.1,9975
8/21/2017,8.7,9.1,8.7,9.1,43215
8/22/2017,8.9,9.2,8.9,9.1,92208
8/23/2017,9.0,9.1,9.0,9.1,209095
8/24/2017,9.0,9.2,9.0,9.0,165313
8/27/2017,9.0,9.2,9.0,9.0,19218
8/28/2017,9.1,9.1,9.0,9.0,280331
8/29/2017,9.0,9.2,9.0,9.1,48014
8/30/2017,9.0,9.2,9.0,9.0,19582
9/4/2017,8.7,8.7,8.6,8.7,136668
9/5/2017,8.7,9.4,8.7,9.0,105171
9/6/2017,8.6,8.9,8.6,8.9,71000
9/7/2017,8.8,8.9,8.8,8.9,66469
9/10/2017,8.8,8.9,8.7,8.9,171500
9/11/2017,8.9,9.1,8.9,9.0,51288
9/12/2017,8.9,9.0,8.9,9.0,279362
9/13/2017,9.0,9.1,9.0,9.1,317460
9/14/2017,9.1,9.2,9.0,9.0,844500
9/17/2017,9.1,9.2,9.0,9.1,1544244
9/18/2017,9.1,9.2,9.1,9.2,32164
9/19/2017,9.2,9.2,9.1,9.1,845500
9/20/2017,9.2,9.3,8.9,9.0,375896
9/21/2017,9.0,9.1,9.0,9.1,117894
9/24/2017,9.1,9.1,9.0,9.1,120700
9/25/2017,9.0,9.0,8.8,8.9,323637
9/26/2017,8.9,9.0,8.9,9.0,127796
9/27/2017,9.0,9.0,8.9,9.0,348487
9/28/2017,8.9,9.0,8.9,8.9,77874
10/2/2017,8.9,9.0,8.9,9.0,35500
10/3/2017,8.9,9.1,8.9,9.0,64770
10/4/2017,8.8,9.2,8.8,9.1,61123
10/5/2017,9.1,9.2,9.0,9.1,23371
10/8/2017,9.1,9.1,9.0,9.1,221758
10/9/2017,9.0,9.0,9.0,9.0,10538
10/10/2017,8.8,9.0,8.8,9.0,3232
10/11/2017,9.0,9.1,8.9,9.0,532132
10/12/2017,9.0,9.0,8.9,9.0,347419
10/15/2017,8.3,8.9,8.3,8.9,12120
10/16/2017,8.8,8.9,8.8,8.9,6501
10/17/2017,8.9,8.9,8.9,8.9,4262
10/18/2017,8.9,8.9,8.9,8.9,16924
10/19/2017,8.9,8.9,8.9,8.9,14956
10/22/2017,8.9,8.9,8.9,8.9,300000
10/23/2017,9.0,9.0,8.7,8.8,1017715
10/24/2017,8.9,8.9,8.8,8.9,203279
10/25/2017,8.9,9.0,8.9,8.9,318290
10/26/2017,9.0,9.0,8.9,9.0,23895
10/29/2017,8.9,9.0,8.8,8.9,327700
10/30/2017,8.9,8.9,8.8,8.9,715253
10/31/2017,9.0,9.0,8.9,8.9,132000
11/1/2017,9.0,9.0,8.9,8.9,213500
11/2/2017,8.9,8.9,8.8,8.9,789500
11/5/2017,8.8,9.0,8.8,8.9,160977
11/6/2017,8.9,9.0,8.9,9.0,329655
11/7/2017,9.0,9.1,9.0,9.0,53667
11/8/2017,9.1,9.1,9.0,9.1,120936
11/9/2017,9.1,9.2,9.1,9.1,226500
11/12/2017,9.0,9.1,9.0,9.0,37600
11/13/2017,9.0,9.1,9.0,9.1,59775
11/14/2017,9.1,9.1,9.1,9.1,19528
11/15/2017,9.2,9.2,9.1,9.2,173000
11/16/2017,9.2,9.3,9.2,9.2,112701
11/19/2017,9.1,9.2,9.1,9.2,8640
11/20/2017,9.1,9.3,9.1,9.3,613046
11/21/2017,9.3,9.4,9.3,9.3,31273
11/22/2017,9.3,9.3,9.2,9.2,254212
11/23/2017,9.4,9.4,9.3,9.4,78173
11/26/2017,9.4,9.4,9.4,9.4,37821
11/27/2017,9.4,9.5,9.4,9.4,115662
11/28/2017,9.4,9.4,9.3,9.4,106252
11/29/2017,9.4,9.4,9.3,9.4,53262
11/30/2017,9.3,9.4,9.3,9.3,127500
12/3/2017,9.3,9.4,9.3,9.4,71257
12/4/2017,9.3,9.5,9.3,9.5,308785
12/5/2017,9.4,9.4,9.4,9.4,28033
12/6/2017,9.3,9.5,9.3,9.4,20348
12/7/2017,9.4,9.5,9.4,9.4,85800
12/10/2017,9.3,9.5,9.3,9.4,9658
12/11/2017,9.3,9.4,9.3,9.4,160730
12/12/2017,9.4,9.5,9.4,9.4,25213
12/13/2017,9.3,9.5,9.3,9.4,5438
12/14/2017,9.4,9.6,9.4,9.5,313287
12/17/2017,9.4,9.5,9.4,9.4,5760
12/18/2017,9.4,9.5,9.4,9.4,4624
12/19/2017,9.4,9.4,9.4,9.4,5544
12/20/2017,9.4,9.5,9.4,9.5,6427
12/21/2017,9.5,9.5,9.4,9.4,4300
12/24/2017,9.5,9.5,9.4,9.5,12490
12/26/2017,9.1,9.2,9.1,9.2,3859
12/27/2017,9.0,9.2,8.8,9.1,5461
12/28/2017,9.3,9.4,8.9,9.2,445305
1/1/2018,9.2,9.3,9.2,9.3,77634
1/2/2018,9.3,9.3,9.3,9.3,1500
1/3/2018,9.4,9.4,9.4,9.4,1750
1/4/2018,9.4,9.4,9.4,9.4,3765
1/7/2018,9.3,9.4,9.3,9.4,12735
1/8/2018,9.3,9.3,9.3,9.3,4560
1/9/2018,9.3,9.3,9.3,9.3,21177
1/10/2018,9.0,9.3,9.0,9.2,9149
1/11/2018,9.0,9.3,9.0,9.3,115500
1/14/2018,9.3,9.3,9.2,9.2,176588
1/15/2018,9.2,9.3,9.2,9.3,115681
1/16/2018,9.2,9.3,9.2,9.3,170516
1/17/2018,9.3,9.4,9.3,9.3,124127
1/18/2018,9.3,9.4,9.2,9.3,138500
1/21/2018,9.2,9.3,9.2,9.3,103000
1/22/2018,9.3,9.5,9.3,9.4,282349
1/23/2018,9.5,9.5,9.4,9.5,70428
1/24/2018,9.6,9.6,9.5,9.5,79708
1/25/2018,9.5,9.5,9.5,9.5,2860
1/28/2018,9.6,9.6,9.5,9.5,135282
1/29/2018,9.0,9.6,9.0,9.6,46989
1/30/2018,9.1,9.5,9.1,9.5,137158
1/31/2018,9.4,9.5,9.4,9.5,4000
2/1/2018,9.4,9.5,9.4,9.5,101013
2/4/2018,9.3,9.3,9.1,9.3,30075
2/5/2018,9.0,9.2,9.0,9.1,12120
2/6/2018,9.0,9.2,8.9,9.1,19521
2/7/2018,9.1,9.2,9.1,9.2,93525
2/8/2018,9.3,9.3,9.3,9.3,8662
2/11/2018,9.3,9.4,9.3,9.4,226022
2/12/2018,9.4,9.4,9.4,9.4,39512
2/13/2018,9.5,9.5,9.4,9.5,45863
2/14/2018,9.5,9.5,9.5,9.5,47346
2/15/2018,9.5,9.5,9.5,9.5,451169
2/18/2018,9.5,9.5,9.3,9.4,36323
2/19/2018,9.4,9.4,9.0,9.4,55255
2/20/2018,9.1,9.3,9.1,9.3,10294
2/22/2018,9.3,9.4,9.3,9.3,31448
2/25/2018,9.2,9.2,9.1,9.1,8833
2/26/2018,8.9,9.0,8.9,9.0,3912
2/27/2018,8.9,9.2,8.9,9.2,199023
2/28/2018,8.9,9.2,8.9,9.1,203105
3/1/2018,9.1,9.2,9.1,9.1,388507
3/4/2018,9.0,9.2,9.0,9.1,88766
3/5/2018,9.2,9.3,9.2,9.2,6478
3/6/2018,9.1,9.2,9.1,9.2,71234
3/7/2018,9.1,9.2,9.1,9.2,510806
3/8/2018,9.2,9.2,9.2,9.2,3621
3/11/2018,9.1,9.1,9.1,9.1,3601
3/12/2018,9.1,9.1,9.1,9.1,101000
3/13/2018,9.0,9.1,9.0,9.1,16473
3/14/2018,9.0,9.0,8.8,9.0,163572
3/15/2018,9.1,9.2,8.9,9.0,56143
3/18/2018,9.1,9.2,9.1,9.2,319280
3/19/2018,9.1,9.1,8.9,9.0,102732
3/20/2018,9.1,9.3,9.0,9.1,718000
3/21/2018,9.1,9.1,9.0,9.1,571250
3/22/2018,9.1,9.1,9.0,9.1,111757
3/25/2018,9.1,9.2,9.1,9.1,372440
3/27/2018,9.1,9.1,9.0,9.1,208387
3/28/2018,9.1,9.1,9.0,9.0,400000
3/29/2018,9.0,9.1,9.0,9.1,39146
4/1/2018,9.1,9.2,9.1,9.2,1232352
4/2/2018,9.2,9.3,9.2,9.3,65728
4/3/2018,9.3,9.3,9.3,9.3,4866
4/4/2018,9.3,9.4,9.3,9.4,110046
4/5/2018,9.3,9.3,9.3,9.3,104385
4/8/2018,9.3,9.3,9.3,9.3,18837
4/9/2018,9.3,9.4,9.3,9.4,466611
4/10/2018,9.4,9.5,9.4,9.5,18328
4/11/2018,9.5,9.6,9.5,9.6,34368
4/12/2018,9.5,9.5,9.5,9.5,10848
4/15/2018,9.5,9.5,9.5,9.5,117602
4/16/2018,9.5,9.5,9.5,9.5,5821
4/17/2018,9.5,9.6,9.5,9.6,70990
4/18/2018,9.6,9.6,9.6,9.6,13699
4/19/2018,9.5,9.9,9.5,9.6,49882
4/22/2018,9.3,9.8,9.3,9.6,29926
4/23/2018,9.5,9.9,9.5,9.8,23336
4/24/2018,9.5,9.7,9.5,9.6,10411
4/25/2018,9.7,9.7,9.7,9.7,20357
4/26/2018,9.6,9.7,9.6,9.6,7516
4/30/2018,9.6,9.6,9.5,9.6,159329
5/3/2018,9.4,9.7,9.4,9.6,137865
5/6/2018,9.6,9.6,9.5,9.6,107181
5/7/2018,9.5,9.5,9.5,9.5,10220
5/8/2018,9.4,9.5,9.4,9.5,20716
5/9/2018,9.4,9.6,9.4,9.6,57600
5/10/2018,9.6,9.6,9.5,9.6,200000
5/13/2018,9.7,9.7,9.6,9.6,228443
5/14/2018,9.5,9.6,9.5,9.5,24690
5/15/2018,9.3,9.4,9.2,9.4,50411
5/16/2018,9.1,9.4,9.1,9.4,70509
5/17/2018,9.6,9.6,9.0,9.1,214580
5/20/2018,9.0,9.1,9.0,9.1,10505
5/21/2018,9.1,9.2,9.1,9.2,57237
5/22/2018,9.1,9.1,9.1,9.1,2900
5/23/2018,9.1,9.2,9.1,9.2,9565
5/24/2018,9.1,9.2,9.1,9.2,102000
5/27/2018,9.4,9.4,9.3,9.3,15835
5/28/2018,9.4,9.4,9.0,9.1,13518
5/29/2018,9.1,9.8,9.1,9.3,9413
5/30/2018,9.4,9.8,9.0,9.3,76750
5/31/2018,9.1,9.2,9.1,9.2,197017
6/3/2018,9.0,9.0,8.8,8.9,43088
6/4/2018,9.1,9.1,9.1,9.1,41747
6/5/2018,9.3,9.6,9.2,9.6,19448
6/6/2018,9.2,9.3,9.2,9.2,6934
6/7/2018,9.2,9.3,9.1,9.2,62085
6/10/2018,9.0,9.0,9.0,9.0,1500
6/11/2018,8.8,9.1,8.8,9.1,54459
6/12/2018,9.0,9.1,9.0,9.1,3500
6/18/2018,9.1,9.1,9.1,9.1,3000
6/19/2018,9.2,9.2,9.1,9.1,365530
6/20/2018,8.8,9.1,8.8,9.0,6809
6/21/2018,9.1,9.1,9.0,9.1,82823
6/24/2018,9.0,9.0,8.8,9.0,58872
6/25/2018,8.9,8.9,8.9,8.9,23794
6/26/2018,8.9,8.9,8.8,8.8,22286
6/27/2018,8.8,8.8,8.6,8.7,213637
6/28/2018,8.7,8.7,8.6,8.7,29972
7/2/2018,8.8,8.9,8.8,8.9,9701
7/3/2018,8.9,9.2,8.9,9.0,25245
7/4/2018,8.7,8.7,8.6,8.6,4500
7/5/2018,8.9,8.9,8.6,8.7,42978
7/8/2018,8.6,8.8,8.6,8.8,19189
7/9/2018,8.8,8.8,8.8,8.8,18325
7/10/2018,8.4,8.8,8.3,8.7,9614
7/11/2018,8.8,8.8,8.8,8.8,32200
7/12/2018,8.7,8.8,8.7,8.7,6356
7/15/2018,8.9,8.9,8.7,8.7,26683
7/16/2018,8.3,8.7,8.3,8.4,15396
7/17/2018,8.2,8.4,8.2,8.4,7083
7/18/2018,8.1,8.3,8.1,8.2,8365
7/19/2018,8.0,8.2,7.8,8.2,18317
7/22/2018,8.2,8.2,8.0,8.1,13344
7/23/2018,8.1,8.2,8.1,8.2,23005
7/24/2018,8.1,8.2,8.0,8.1,15429
7/25/2018,8.1,8.2,8.1,8.1,15265
7/26/2018,7.8,8.1,7.8,8.1,26525
7/29/2018,8.0,8.6,8.0,8.1,91414
7/30/2018,8.0,8.3,8.0,8.2,26359
7/31/2018,8.0,8.2,8.0,8.2,144257
8/1/2018,7.9,8.1,7.9,8.0,40260
8/2/2018,8.0,8.0,7.9,8.0,6385
8/5/2018,8.0,8.2,8.0,8.1,14405
8/6/2018,8.0,8.1,8.0,8.1,19682
8/7/2018,8.4,8.4,8.3,8.3,49626
8/8/2018,8.5,8.7,8.3,8.6,17425
8/9/2018,9.0,9.0,8.4,8.4,39548
8/12/2018,8.3,8.9,8.3,8.4,39377
8/13/2018,8.5,8.8,8.4,8.7,16572
8/14/2018,8.4,8.6,8.4,8.6,13496
8/16/2018,8.6,8.8,8.6,8.7,300893
8/19/2018,8.5,8.8,8.5,8.8,36012
8/20/2018,8.7,8.8,8.7,8.8,53377
8/26/2018,8.8,8.8,8.6,8.6,54922
8/27/2018,8.6,8.8,8.6,8.6,17302
8/28/2018,8.6,8.9,8.6,8.6,87000
8/29/2018,8.6,8.9,8.5,8.6,56627
8/30/2018,8.6,8.7,8.6,8.6,71250
9/4/2018,7.8,7.8,7.8,7.8,6127
9/5/2018,7.6,7.8,7.5,7.6,40044
9/6/2018,7.6,7.8,7.6,7.7,16746
9/9/2018,7.6,7.7,7.6,7.7,162852
9/10/2018,7.8,7.8,7.6,7.7,156230
9/11/2018,7.6,7.8,7.6,7.6,19193
9/12/2018,7.5,7.6,7.5,7.5,47102
9/13/2018,7.4,7.4,7.4,7.4,23281
9/16/2018,7.3,7.4,7.3,7.3,27555
9/17/2018,7.2,7.4,7.2,7.3,9300
9/18/2018,7.3,7.4,7.3,7.3,6929
9/19/2018,7.4,7.5,7.3,7.4,21941
9/20/2018,7.3,7.4,7.3,7.4,18190
9/23/2018,7.2,7.3,7.1,7.2,56150
9/24/2018,7.0,7.2,7.0,7.2,4231
9/25/2018,6.9,7.1,6.9,7.1,5591
9/26/2018,7.1,7.1,7.0,7.1,116788
9/27/2018,7.1,7.2,7.0,7.1,61150
9/30/2018,7.3,7.3,6.9,7.1,10443
10/1/2018,6.9,7.0,6.9,7.0,7318
10/2/2018,7.0,7.2,7.0,7.1,4377
10/3/2018,6.9,7.1,6.9,7.0,3876
10/4/2018,7.0,7.1,7.0,7.1,14762
10/7/2018,7.1,7.1,7.0,7.1,17000
10/8/2018,7.1,7.2,7.0,7.1,54652
10/9/2018,7.1,7.1,7.0,7.0,31918
10/10/2018,7.0,7.1,7.0,7.1,19657
10/11/2018,6.7,7.0,6.7,7.0,16485
10/14/2018,6.9,7.0,6.8,7.0,2243
10/15/2018,6.9,7.0,6.9,6.9,3339
10/16/2018,7.0,7.0,6.9,6.9,6761
10/17/2018,6.8,6.9,6.8,6.9,18692
10/18/2018,6.9,7.0,6.9,7.0,305878
10/21/2018,6.9,7.0,6.9,6.9,866
10/22/2018,6.8,7.0,6.8,6.9,11605
10/23/2018,6.6,6.9,6.6,6.9,17308
10/24/2018,7.0,7.3,6.7,6.8,233845
10/25/2018,6.8,7.3,6.8,6.9,43647
10/28/2018,6.9,7.1,6.7,6.7,9751
10/29/2018,6.8,7.0,6.8,6.9,5781
10/30/2018,6.7,6.8,6.5,6.7,69181
10/31/2018,6.6,6.8,6.2,6.7,13809
11/1/2018,6.5,6.7,6.5,6.6,8029
11/4/2018,6.6,6.6,6.0,6.5,8698
11/5/2018,6.4,6.5,6.4,6.5,124564
11/6/2018,6.5,6.6,6.5,6.6,143411
11/7/2018,6.6,6.8,6.6,6.7,30664
11/8/2018,6.6,6.6,6.5,6.5,19634
11/11/2018,6.5,6.7,6.5,6.6,4453
11/12/2018,6.7,6.7,6.7,6.7,17920
11/13/2018,6.7,6.7,6.6,6.6,5617
11/14/2018,6.6,6.7,6.6,6.6,2608
11/15/2018,6.7,6.7,6.6,6.6,58079
11/18/2018,6.6,6.6,6.6,6.6,803
11/19/2018,6.6,6.7,6.6,6.6,7950
11/20/2018,6.7,6.7,6.6,6.7,1909
11/22/2018,6.5,6.7,6.5,6.6,2512
11/25/2018,6.6,6.6,6.6,6.6,5465
11/26/2018,6.7,6.7,6.6,6.6,22433
11/27/2018,6.6,6.7,6.6,6.7,39345
11/28/2018,6.6,6.7,6.6,6.7,1638
11/29/2018,6.7,6.8,6.7,6.8,11867
12/2/2018,6.7,7.4,6.7,7.0,4011
12/3/2018,6.8,7.1,6.8,6.9,11041
12/4/2018,6.9,7.0,6.8,6.9,58333
12/5/2018,6.9,7.0,6.9,6.9,20250
12/6/2018,7.0,7.0,6.9,6.9,2581
12/9/2018,6.7,6.9,6.7,6.9,3946
12/10/2018,6.8,6.8,6.8,6.8,1500
12/11/2018,6.8,7.1,6.8,6.9,3835
12/12/2018,6.7,6.8,6.7,6.8,948
12/13/2018,7.0,7.2,7.0,7.0,77760
12/17/2018,7.5,7.5,7.0,7.1,13346
12/18/2018,7.2,7.8,7.2,7.4,50377
12/19/2018,7.4,8.0,7.1,7.2,33985
12/20/2018,7.2,7.3,7.2,7.2,8406
12/23/2018,7.2,7.5,7.2,7.3,52100
12/24/2018,7.3,7.4,7.3,7.4,13794
12/26/2018,7.5,7.5,7.4,7.4,16453
12/27/2018,7.4,7.6,7.4,7.5,10270
1/1/2019,7.5,7.6,7.5,7.5,3836
1/2/2019,7.6,7.6,7.6,7.6,8516
1/3/2019,7.6,7.7,7.6,7.7,3758
1/6/2019,7.5,7.9,7.5,7.9,76241
1/7/2019,8.0,8.1,7.6,8.0,135022
1/8/2019,7.8,8.4,7.8,8.2,146748
1/9/2019,8.3,8.3,8.2,8.3,19083
1/10/2019,8.2,8.3,8.2,8.2,59578
1/13/2019,8.0,8.2,8.0,8.2,13896
1/14/2019,8.2,8.4,8.2,8.4,58285
1/15/2019,8.3,8.3,8.3,8.3,1715
1/16/2019,8.2,8.3,8.2,8.2,3465
1/17/2019,8.2,8.4,8.2,8.3,61809
1/20/2019,8.2,8.3,8.2,8.3,1570
1/21/2019,8.4,8.6,8.4,8.5,142074
1/22/2019,8.5,8.5,8.5,8.5,4675
1/23/2019,8.5,8.5,8.2,8.4,111599
1/24/2019,8.3,8.3,8.0,8.1,152463
1/27/2019,8.1,8.2,8.0,8.1,91385
1/28/2019,8.0,8.4,7.8,8.3,350022
1/29/2019,8.2,8.3,8.2,8.2,11022
1/30/2019,8.0,8.1,7.9,8.0,456321
1/31/2019,8.0,8.2,7.9,8.0,298154
2/3/2019,7.8,8.0,7.8,7.9,16505
2/4/2019,7.9,8.2,7.8,7.9,8512
2/5/2019,7.9,8.2,7.8,7.8,49672
2/6/2019,7.8,7.9,7.8,7.9,13867
2/7/2019,7.8,8.2,7.8,8.0,58658
2/10/2019,7.8,7.9,7.8,7.9,104776
2/11/2019,7.8,7.9,7.8,7.8,20431
2/12/2019,7.9,8.0,7.9,7.9,45014
2/13/2019,7.9,8.2,7.8,7.8,5195
2/14/2019,7.9,8.0,7.9,7.9,9507
2/17/2019,7.8,7.8,7.8,7.8,5275
2/18/2019,7.8,8.0,7.8,8.0,55798
2/19/2019,8.0,8.0,7.9,7.9,7788
2/20/2019,7.9,7.9,7.8,7.9,14185
2/24/2019,7.8,7.8,7.8,7.8,31067
2/25/2019,7.7,7.8,7.6,7.7,4462
2/26/2019,7.8,7.8,7.6,7.8,60574
2/27/2019,7.7,7.8,7.5,7.7,39052
3/3/2019,7.4,7.6,7.4,7.6,6781
3/4/2019,7.6,7.8,7.4,7.5,14915
3/5/2019,7.4,7.4,7.4,7.4,3990
3/6/2019,7.4,7.6,7.4,7.4,6540
3/7/2019,7.4,7.6,7.4,7.5,9470
3/10/2019,7.4,8.0,7.3,7.6,58052
3/11/2019,7.5,7.6,7.5,7.5,5678
3/12/2019,7.2,7.3,7.2,7.3,2195
3/13/2019,7.5,7.7,7.5,7.6,25001
3/14/2019,7.4,7.6,7.3,7.5,83732
3/18/2019,7.4,7.5,7.4,7.4,4974
3/19/2019,7.1,7.4,7.1,7.4,23716
3/20/2019,7.4,7.5,7.2,7.5,107988
3/21/2019,7.4,7.6,7.4,7.5,20781
3/24/2019,7.3,7.4,7.3,7.4,29740
3/25/2019,7.1,7.4,7.0,7.3,8918
3/27/2019,7.1,7.4,7.1,7.3,111757
3/28/2019,7.0,7.5,7.0,7.3,11120
3/31/2019,7.1,7.3,7.1,7.3,50241
4/1/2019,7.1,7.2,7.1,7.1,56822
4/2/2019,7.2,7.2,7.2,7.2,11815
4/3/2019,7.4,7.5,7.4,7.4,71584
4/4/2019,7.4,7.6,7.2,7.3,25090
4/7/2019,7.4,7.4,7.1,7.2,9291
4/8/2019,7.2,7.2,7.1,7.1,8565
4/9/2019,7.1,7.2,7.1,7.2,12258
4/10/2019,7.1,7.3,7.1,7.2,5911
4/11/2019,7.2,7.3,7.2,7.3,31316
4/15/2019,7.0,7.4,7.0,7.3,12223
4/16/2019,7.3,7.3,7.1,7.2,58103
4/17/2019,7.0,7.3,7.0,7.3,44660
4/18/2019,7.3,7.3,7.3,7.3,9335
4/21/2019,7.3,7.4,7.3,7.4,32973
4/23/2019,7.5,7.5,7.4,7.4,8068
4/24/2019,7.4,7.5,7.4,7.5,19704
4/25/2019,7.5,7.5,7.4,7.5,21602
4/28/2019,7.2,7.4,7.2,7.3,14362
4/29/2019,7.3,7.3,7.3,7.3,7882
4/30/2019,7.0,7.4,7.0,7.3,12331
5/2/2019,7.5,7.7,7.4,7.5,2425
5/5/2019,7.5,7.6,7.5,7.6,2627
5/6/2019,7.6,7.7,7.6,7.7,11475
5/7/2019,7.6,7.8,7.6,7.8,15333
5/8/2019,7.6,7.6,7.6,7.6,1122
5/9/2019,7.5,8.0,7.5,7.5,11550
5/12/2019,7.5,7.5,7.4,7.5,9775
5/13/2019,7.5,7.5,7.2,7.4,45563
5/14/2019,7.4,7.4,7.2,7.3,5193
5/15/2019,7.3,7.4,7.2,7.4,8361
5/16/2019,7.2,7.4,7.2,7.3,80665
5/19/2019,7.3,7.3,7.2,7.3,13302
5/20/2019,7.1,7.2,7.1,7.1,4438
5/21/2019,7.1,7.1,6.9,7.1,6227
5/22/2019,7.1,7.1,6.9,7.0,9583
5/23/2019,6.9,7.1,6.9,7.0,6534
5/26/2019,7.0,7.1,6.9,7.1,108971
5/27/2019,6.8,7.1,6.8,7.1,36561
5/28/2019,7.0,7.2,7.0,7.2,422171
5/29/2019,7.0,7.2,7.0,7.2,63900
5/30/2019,7.2,7.2,7.0,7.2,9201
6/9/2019,7.0,7.2,7.0,7.1,2000
6/10/2019,7.1,7.1,6.9,7.1,7076
