Date,Open,High,Low,Close,Volume
12/14/2020,10.5,10.8,10.4,10.5,1529541
12/15/2020,10.5,11.2,10.5,10.9,3957140
12/17/2020,11.1,11.2,10.7,10.7,1949841
12/20/2020,10.8,10.8,10.3,10.4,1730371
12/21/2020,10.3,10.5,10.2,10.3,1105618
12/22/2020,10.3,10.4,10.1,10.2,954656
12/23/2020,10.2,10.2,9.8,9.9,1181181
12/24/2020,9.9,10.4,9.7,10.3,1401014
12/27/2020,10.4,10.5,10.2,10.3,1356260
12/28/2020,10.4,10.7,10.2,10.4,2617497
12/29/2020,10.5,10.9,10.4,10.4,1740939
12/30/2020,10.6,10.6,10.0,10.2,1346556
1/3/2021,10.3,10.7,10.2,10.5,2052516
1/4/2021,10.7,11.1,10.6,10.7,2716243
1/5/2021,10.7,11.1,10.4,10.7,4018000
1/6/2021,10.8,10.9,10.3,10.4,986945
1/7/2021,10.5,10.5,10.2,10.3,1269471
1/10/2021,10.5,11.1,10.5,10.8,3290199
1/11/2021,11.0,11.2,10.5,10.6,2490962
1/12/2021,10.6,10.6,10.4,10.4,1727923
1/13/2021,10.6,10.8,10.3,10.3,1394043
1/14/2021,10.5,10.5,10.1,10.2,1577476
1/17/2021,10.3,10.3,10.0,10.0,1358066
1/18/2021,10.1,10.1,9.6,9.7,619558
1/19/2021,9.9,10.2,9.8,10.1,920865
1/20/2021,10.2,10.2,9.8,9.8,442886
1/21/2021,10.1,10.1,9.9,10.0,462103
1/24/2021,10.2,10.2,9.7,9.9,555085
1/25/2021,9.8,9.8,9.4,9.6,489111
1/26/2021,9.6,9.6,9.3,9.4,301604
1/27/2021,9.3,9.5,9.0,9.2,488063
1/28/2021,9.4,9.4,9.1,9.2,262627
1/31/2021,9.3,9.4,8.9,9.0,196645
2/1/2021,9.0,9.2,8.9,9.0,350201
2/2/2021,9.0,9.1,8.8,8.9,116316
2/3/2021,8.9,8.9,8.6,8.7,296383
2/4/2021,8.7,8.8,8.6,8.8,268840
2/7/2021,8.8,8.8,8.5,8.5,160969
2/8/2021,8.3,8.4,8.2,8.3,267245
2/9/2021,8.3,8.5,8.2,8.4,213710
2/10/2021,8.5,8.5,8.3,8.5,289987
2/11/2021,8.3,8.3,7.9,8.1,366350
2/14/2021,8.3,8.3,7.8,7.9,162398
2/15/2021,7.8,8.1,7.8,8.1,210337
2/16/2021,8.0,8.1,7.9,8.0,150769
2/17/2021,7.9,8.1,7.9,8.0,323994
2/18/2021,8.0,8.1,7.9,7.9,345810
2/22/2021,7.9,7.9,7.7,7.7,253881
2/23/2021,7.8,7.8,7.5,7.6,264949
2/24/2021,7.7,7.7,7.6,7.7,122728
2/25/2021,7.6,7.9,7.6,7.8,279334
2/28/2021,7.8,8.0,7.7,7.8,415605
3/1/2021,7.8,7.9,7.7,7.9,307920
3/2/2021,7.9,8.1,7.9,8.1,257923
3/3/2021,8.2,8.2,7.9,7.9,261279
3/4/2021,7.9,8.0,7.9,7.9,128750
3/7/2021,7.9,7.9,7.8,7.8,139545
3/8/2021,7.8,7.9,7.7,7.8,268092
3/9/2021,7.8,7.8,7.5,7.8,456381
3/10/2021,7.7,7.9,7.5,7.7,314450
3/11/2021,7.7,7.7,7.5,7.6,243389
3/14/2021,7.7,7.8,7.6,7.7,186600
3/15/2021,7.7,7.7,7.6,7.6,162642
3/16/2021,7.6,7.6,7.5,7.5,182730
3/18/2021,7.4,7.5,7.0,7.1,261168
3/21/2021,7.3,7.3,6.7,6.8,389745
3/22/2021,6.8,7.0,6.8,7.0,295711
3/23/2021,7.0,7.0,6.8,6.8,172360
3/24/2021,6.8,6.8,6.7,6.7,141293
3/25/2021,6.7,6.8,6.6,6.7,104230
3/28/2021,6.6,6.8,6.6,6.6,53010
3/29/2021,6.8,7.2,6.8,7.2,646312
3/31/2021,7.4,7.6,6.9,7.1,731716
4/1/2021,7.1,7.3,6.9,7.1,386616
4/4/2021,6.7,6.7,6.4,6.5,448700
4/5/2021,6.7,7.0,6.7,6.9,205701
4/6/2021,6.9,7.2,6.9,7.1,328402
4/7/2021,7.3,7.3,7.2,7.3,274900
4/8/2021,7.1,7.1,6.9,7.0,131300
4/11/2021,6.9,6.9,6.6,6.8,208895
4/12/2021,6.9,7.0,6.7,7.0,807916
4/13/2021,6.9,7.2,6.9,7.1,370096
4/15/2021,7.3,7.8,7.3,7.8,1276738
4/18/2021,8.0,8.0,7.7,8.0,797163
4/19/2021,8.0,8.1,7.7,8.0,1059363
4/20/2021,8.1,8.6,8.1,8.4,1126417
4/21/2021,8.5,8.5,8.2,8.3,555523
4/22/2021,8.3,8.7,8.1,8.5,997168
4/25/2021,8.6,8.6,8.4,8.6,409230
4/26/2021,8.5,8.6,8.3,8.3,378276
4/27/2021,8.2,8.2,7.9,8.0,403977
4/28/2021,8.1,8.3,8.1,8.2,305913
4/29/2021,8.4,8.6,8.3,8.4,997432
5/2/2021,8.4,8.6,8.2,8.4,731810
5/3/2021,8.5,8.6,8.3,8.3,642255
5/4/2021,8.9,9.1,8.7,9.0,2084116
5/5/2021,9.4,9.9,9.2,9.9,2376151
5/6/2021,10.4,10.4,9.6,9.7,2070021
5/9/2021,9.7,10.0,9.3,9.9,1686961
5/11/2021,10.0,10.1,9.8,9.9,755642
5/12/2021,9.8,10.2,9.8,10.0,1277971
5/16/2021,9.9,10.1,9.9,9.9,1143644
5/17/2021,10.0,10.3,10.0,10.2,1896372
5/18/2021,10.3,10.3,9.9,10.0,822297
5/19/2021,10.0,10.1,9.8,10.1,1016044
5/20/2021,10.2,10.2,9.9,10.0,512771
5/23/2021,10.1,10.1,9.8,9.9,881621
5/24/2021,9.9,10.8,9.9,10.7,2980575
5/25/2021,10.8,11.2,10.4,10.5,1748550
5/27/2021,10.5,10.8,10.3,10.7,1242716
5/30/2021,10.9,11.6,10.8,11.1,2868470
5/31/2021,11.2,11.2,10.7,10.8,1882739
6/1/2021,10.8,11.1,10.7,10.8,1453255
6/2/2021,10.9,11.0,10.6,10.7,1238263
6/3/2021,10.9,11.4,10.8,10.8,1546201
6/6/2021,11.1,11.1,10.6,10.7,1202472
6/7/2021,10.9,10.9,10.2,10.4,950930
6/8/2021,10.4,10.6,10.2,10.5,767967
6/9/2021,10.5,10.8,10.5,10.6,959954
6/10/2021,10.8,11.0,10.6,10.8,1456153
6/13/2021,11.0,11.6,11.0,11.3,2255763
6/14/2021,11.4,11.4,10.7,10.8,1337896
6/15/2021,11.0,11.0,10.8,10.9,876497
6/16/2021,10.9,11.4,10.8,11.3,1052918
6/17/2021,11.5,11.5,11.0,11.1,1141903
6/20/2021,11.0,11.1,10.7,10.9,1279172
6/21/2021,10.8,11.2,10.8,11.1,633740
6/22/2021,11.2,11.3,10.8,10.9,751774
6/23/2021,11.1,11.9,11.0,11.6,3258433
6/24/2021,11.6,11.7,11.2,11.4,970632
6/27/2021,11.2,11.3,10.8,10.9,1813100
6/28/2021,11.0,11.2,10.9,11.0,700211
6/29/2021,11.2,11.6,11.0,11.3,1532319
6/30/2021,11.4,11.6,11.2,11.5,643517
7/5/2021,11.5,12.1,11.5,12.0,1296454
7/6/2021,12.2,12.3,11.8,12.2,1784514
7/7/2021,12.5,12.6,11.9,12.0,1616687
7/8/2021,12.2,12.3,11.6,12.0,1245892
7/12/2021,12.3,12.6,11.8,12.2,1494190
7/13/2021,12.2,12.4,12.1,12.1,2505012
7/14/2021,12.2,12.3,12.1,12.2,1790635
7/15/2021,12.4,13.0,12.0,12.8,7637112
7/18/2021,13.1,13.4,12.8,13.2,3198330
7/19/2021,13.2,13.2,12.7,12.9,1667784
7/25/2021,13.0,13.1,12.6,12.7,1503651
7/26/2021,12.9,12.9,12.5,12.5,1279692
7/27/2021,12.6,12.6,12.2,12.3,1157812
7/28/2021,12.5,12.7,12.4,12.6,1339969
7/29/2021,12.7,12.8,12.5,12.5,1278215
8/2/2021,12.7,12.7,12.4,12.5,1860687
8/3/2021,12.7,13.2,12.6,13.1,2845274
8/5/2021,13.6,13.6,12.7,12.8,6114100
8/9/2021,12.9,13.0,12.1,12.2,2184755
8/10/2021,12.6,12.7,12.3,12.5,4640823
8/11/2021,12.7,12.7,12.4,12.6,1483763
8/12/2021,12.8,13.1,12.6,12.8,3236349
8/16/2021,13.0,13.0,12.5,12.7,1784743
8/17/2021,12.8,13.2,12.7,13.0,2929601
8/18/2021,13.1,13.2,12.6,12.7,2239298
8/19/2021,12.9,12.9,12.5,12.6,1276126
8/22/2021,12.8,12.9,12.6,12.7,1149360
8/23/2021,12.8,12.8,12.6,12.6,903069
8/24/2021,12.7,12.8,12.6,12.6,914745
8/25/2021,12.8,12.8,12.6,12.7,1100238
8/26/2021,12.9,12.9,12.7,12.8,1730425
8/29/2021,12.8,13.1,12.7,13.0,2251747
8/31/2021,13.1,13.1,12.6,12.7,985296
9/1/2021,12.7,12.7,12.4,12.5,1680167
9/5/2021,11.3,11.3,11.3,11.3,164709
9/6/2021,10.9,11.3,10.8,11.0,898120
9/7/2021,11.0,11.2,10.9,11.0,546010
9/8/2021,11.2,11.2,10.9,11.0,861207
9/9/2021,11.0,11.8,11.0,11.5,1542198
9/12/2021,11.8,11.8,11.1,11.2,822984
9/13/2021,11.6,11.6,10.9,11.0,905996
9/14/2021,11.3,11.3,10.9,10.9,457971
9/15/2021,11.0,11.0,10.7,10.8,579874
9/16/2021,10.9,11.0,10.5,10.6,1334227
9/19/2021,10.7,10.7,10.4,10.4,363664
9/20/2021,10.6,10.8,10.4,10.6,575239
9/21/2021,10.8,11.2,10.7,11.0,937259
9/22/2021,11.2,11.5,11.0,11.0,782881
9/23/2021,11.4,11.4,10.9,11.0,470587
9/26/2021,11.3,11.3,10.6,10.8,494310
9/27/2021,11.0,11.0,10.6,10.7,416896
9/28/2021,10.9,10.9,10.5,10.6,754948
9/29/2021,10.7,10.8,10.3,10.4,613575
9/30/2021,10.6,10.6,10.1,10.2,828040
10/3/2021,10.5,10.5,10.1,10.2,1195458
10/4/2021,10.3,10.3,10.0,10.2,364793
10/5/2021,10.2,10.3,10.0,10.1,507638
10/6/2021,10.3,10.4,10.0,10.2,1011491
10/7/2021,10.3,10.5,10.1,10.2,221844
10/10/2021,10.6,11.1,10.4,10.5,1590175
10/11/2021,10.8,10.8,10.4,10.4,198738
10/12/2021,10.4,10.6,10.2,10.2,407015
10/13/2021,10.4,10.4,10.1,10.2,217264
10/14/2021,10.5,10.5,10.2,10.2,157719
10/17/2021,10.4,10.4,10.1,10.1,103145
10/18/2021,10.2,10.2,9.9,10.0,388217
10/19/2021,10.1,10.1,9.8,9.9,293835
10/21/2021,10.2,10.2,9.6,9.8,330987
10/24/2021,9.9,10.0,9.8,9.9,208241
10/25/2021,10.0,10.0,9.5,9.6,192309
10/26/2021,9.4,9.8,9.4,9.6,237856
10/27/2021,9.9,9.9,9.6,9.6,117686
10/28/2021,9.7,9.7,9.5,9.7,87342
10/31/2021,9.7,10.2,9.7,9.8,292337
11/1/2021,10.0,10.2,9.9,10.0,482596
11/2/2021,10.2,10.2,9.9,9.9,208220
11/3/2021,10.1,10.1,9.6,9.7,241799
11/4/2021,10.0,10.0,9.6,9.7,234849
11/7/2021,9.9,9.9,9.6,9.7,47762
11/8/2021,9.9,9.9,9.6,9.6,83148
11/9/2021,9.8,9.8,9.5,9.5,90747
11/10/2021,9.8,9.8,9.6,9.6,73336
11/11/2021,9.8,9.9,9.7,9.8,157110
11/14/2021,9.8,9.9,9.6,9.7,118638
11/15/2021,9.8,9.8,9.6,9.7,53043
11/16/2021,9.9,9.9,9.7,9.8,218643
11/17/2021,9.9,10.1,9.7,9.8,300844
11/18/2021,10.0,10.0,9.8,9.9,117293
11/21/2021,10.2,10.4,10.0,10.0,464813
11/22/2021,10.1,10.2,9.7,9.8,296596
11/23/2021,9.9,10.0,9.7,9.8,373140
11/24/2021,10.1,10.1,9.8,9.8,48366
11/25/2021,10.0,10.0,9.6,9.7,36355
11/28/2021,9.6,9.7,9.4,9.5,216401
11/29/2021,9.9,9.9,9.5,9.6,107286
11/30/2021,9.9,9.9,9.4,9.6,174942
12/1/2021,9.9,9.9,9.6,9.6,71471
12/2/2021,9.8,9.8,9.4,9.6,154165
12/5/2021,9.8,9.8,9.6,9.7,73092
12/6/2021,9.8,9.8,9.6,9.6,89530
12/7/2021,9.8,9.8,9.6,9.6,121040
12/8/2021,9.7,9.7,9.5,9.5,172613
12/9/2021,9.7,9.7,9.6,9.6,50325
12/12/2021,9.7,9.7,9.5,9.6,110564
12/13/2021,9.7,9.7,9.5,9.6,60881
12/14/2021,9.7,9.7,9.4,9.5,184435
12/15/2021,9.4,9.6,9.4,9.5,92626
12/19/2021,9.4,9.5,9.4,9.4,114070
12/20/2021,9.5,9.5,9.3,9.4,48734
12/21/2021,9.4,9.4,9.1,9.2,115982
12/22/2021,9.4,9.4,9.0,9.0,213638
12/23/2021,9.3,9.3,9.0,9.1,80873
12/26/2021,9.1,9.2,8.9,9.0,99066
12/27/2021,9.2,9.2,9.0,9.0,97673
12/28/2021,9.2,9.4,9.0,9.2,228192
12/29/2021,9.3,9.3,9.1,9.1,25014
12/30/2021,9.2,9.3,9.0,9.0,289661
1/2/2022,9.2,9.3,9.1,9.2,208808
1/3/2022,9.4,9.8,9.2,9.7,471891
1/4/2022,9.8,9.8,9.5,9.6,154538
1/5/2022,9.8,9.8,9.3,9.4,380349
1/6/2022,9.5,9.6,9.3,9.5,144873
1/9/2022,9.7,9.7,9.2,9.3,272131
1/10/2022,9.4,9.4,9.3,9.3,68803
1/11/2022,9.4,10.1,9.1,9.8,743341
1/12/2022,10.0,10.2,9.5,9.6,1084714
1/13/2022,9.7,9.9,9.6,9.7,97779
1/16/2022,9.8,9.8,9.5,9.6,41248
1/17/2022,9.7,9.7,9.4,9.4,184466
1/18/2022,9.6,9.6,9.4,9.5,37109
1/19/2022,9.6,9.6,9.2,9.3,593488
1/20/2022,9.5,9.5,9.4,9.5,154808
1/23/2022,9.5,9.5,9.3,9.3,123246
1/24/2022,9.4,9.5,9.2,9.3,252842
1/25/2022,9.3,9.4,9.2,9.2,123977
1/26/2022,9.5,9.5,9.2,9.3,78954
1/27/2022,9.4,9.4,9.2,9.2,273644
1/30/2022,9.4,9.6,9.2,9.5,549318
1/31/2022,9.5,9.6,9.2,9.5,189453
2/1/2022,9.2,9.3,9.0,9.2,651187
2/2/2022,9.2,9.2,9.0,9.2,149392
2/3/2022,9.1,9.3,9.1,9.2,77530
2/6/2022,9.1,9.2,9.0,9.1,76654
2/7/2022,9.2,9.2,8.8,8.9,593831
2/8/2022,9.0,9.0,8.8,8.8,362782
2/9/2022,9.0,9.0,8.8,9.0,53376
2/10/2022,9.0,9.0,8.8,8.8,134579
2/13/2022,8.8,8.9,8.7,8.9,251857
2/14/2022,8.9,9.0,8.7,8.8,504544
2/15/2022,8.9,8.9,8.7,8.8,49476
2/16/2022,8.9,8.9,8.7,8.8,124431
2/17/2022,8.9,8.9,8.7,8.8,450553
2/20/2022,8.8,8.9,8.6,8.7,203779
2/22/2022,8.8,8.8,8.4,8.6,181606
2/23/2022,8.7,8.7,8.5,8.5,133592
2/24/2022,8.7,8.7,8.6,8.7,497944
2/27/2022,8.7,8.8,8.5,8.6,823939
2/28/2022,8.7,8.7,8.6,8.6,119727
3/1/2022,8.7,8.9,8.7,8.7,355862
3/2/2022,8.8,8.8,8.5,8.6,254226
3/3/2022,8.8,8.9,8.7,8.8,608776
3/6/2022,8.9,9.6,8.9,9.3,1944018
3/7/2022,9.3,9.3,8.9,9.0,581243
3/8/2022,9.0,9.3,8.8,9.3,703036
3/9/2022,9.5,9.7,9.2,9.6,614229
3/10/2022,9.8,9.8,9.5,9.8,630329
3/13/2022,9.9,10.0,9.7,9.9,995470
3/14/2022,10.0,10.4,9.8,10.2,946717
3/15/2022,10.4,11.0,10.3,10.7,1810821
3/16/2022,10.6,10.6,10.5,10.5,691040
3/20/2022,10.4,10.9,10.3,10.7,1429036
3/21/2022,10.6,10.7,10.5,10.6,505226
3/22/2022,10.7,10.8,10.4,10.6,702742
3/23/2022,10.6,10.6,10.4,10.5,273127
3/24/2022,10.4,10.5,10.3,10.5,398683
3/27/2022,10.5,11.0,10.5,10.9,1509833
3/28/2022,11.1,11.1,10.7,10.8,1353753
3/29/2022,10.7,11.0,10.6,10.9,1705079
3/30/2022,11.0,11.5,10.9,11.3,2421941
3/31/2022,11.2,11.5,11.1,11.4,2977377
4/3/2022,11.4,11.7,11.4,11.6,2024622
4/4/2022,11.6,11.6,11.4,11.4,1450612
4/5/2022,11.4,11.4,11.2,11.2,839028
4/6/2022,11.3,11.3,11.0,11.0,843944
4/7/2022,11.0,11.0,10.8,10.8,330114
4/10/2022,10.7,11.3,10.6,11.1,1083012
4/11/2022,11.2,11.2,10.9,10.9,419495
4/12/2022,10.9,10.9,10.7,10.7,188442
4/13/2022,10.7,10.7,10.5,10.6,387217
4/17/2022,10.4,10.7,10.4,10.4,347587
4/18/2022,10.3,10.3,10.2,10.2,244890
4/19/2022,10.0,10.3,10.0,10.2,618495
4/20/2022,10.2,10.4,10.0,10.2,255940
4/21/2022,10.0,10.9,10.0,10.8,784442
4/24/2022,10.7,11.0,10.5,10.9,407475
4/25/2022,10.8,10.9,10.5,10.6,181540
4/26/2022,10.4,10.6,10.3,10.4,169219
4/27/2022,10.3,10.4,10.0,10.0,488748
4/28/2022,10.0,10.6,10.0,10.4,408794
5/5/2022,10.1,10.5,10.1,10.2,38463
5/8/2022,10.1,10.3,10.1,10.1,153037
5/9/2022,10.3,10.3,10.0,10.1,157907
5/10/2022,10.2,10.2,10.0,10.0,232873
5/11/2022,10.1,10.1,9.8,9.8,386654
5/12/2022,9.8,10.0,9.6,9.7,297312
5/16/2022,10.0,10.0,9.4,9.5,199595
5/17/2022,9.7,9.8,9.4,9.5,97435
5/18/2022,9.5,9.7,9.1,9.1,236722
5/19/2022,9.1,9.4,8.7,8.9,122820
5/22/2022,9.3,9.4,8.9,9.1,821804
5/23/2022,9.5,9.8,9.4,9.7,139334
5/24/2022,9.7,9.9,9.3,9.7,595990
5/25/2022,9.8,10.0,9.6,10.0,373956
5/26/2022,9.9,10.5,9.9,10.4,627656
5/29/2022,10.5,10.7,10.4,10.6,556820
5/30/2022,10.6,10.8,10.4,10.7,474381
5/31/2022,10.5,10.7,10.5,10.6,468164
6/1/2022,10.5,10.7,10.5,10.7,378486
6/2/2022,10.6,10.7,10.5,10.6,459092
6/5/2022,10.4,11.0,10.4,11.0,1638856
6/6/2022,10.9,11.3,10.9,11.2,1191886
6/7/2022,11.1,11.4,11.0,11.0,1224862
6/8/2022,10.8,11.5,10.8,11.1,1504658
6/9/2022,11.4,11.4,10.9,10.9,918545
6/12/2022,10.7,11.1,10.7,10.7,377496
6/13/2022,10.7,10.7,10.5,10.5,387178
6/14/2022,10.3,10.6,10.3,10.3,195292
6/15/2022,10.2,10.5,10.2,10.3,513728
6/16/2022,10.1,10.5,10.1,10.2,502616
6/19/2022,10.1,10.4,10.0,10.0,348940
6/20/2022,9.9,9.9,9.8,9.8,184000
6/21/2022,9.8,9.8,9.7,9.7,188165
6/22/2022,9.6,10.0,9.6,9.9,341160
6/23/2022,9.9,10.1,9.8,9.9,115240
6/26/2022,10.0,10.0,9.8,9.8,109348
6/27/2022,10.0,10.0,9.7,9.8,265812
6/28/2022,10.0,10.0,9.7,9.7,418592
6/29/2022,9.7,9.8,9.6,9.7,373203
6/30/2022,9.7,9.8,9.6,9.6,609405
7/3/2022,9.6,9.7,9.5,9.6,193319
7/4/2022,9.6,9.7,9.5,9.6,287960
7/5/2022,9.6,9.8,9.5,9.6,316038
7/6/2022,9.6,9.7,9.5,9.5,116117
7/7/2022,9.5,9.6,9.5,9.5,148560
7/12/2022,9.7,9.7,9.4,9.4,69476
7/13/2022,9.4,9.5,9.3,9.4,88363
7/14/2022,9.3,9.5,9.3,9.3,89571
7/17/2022,9.3,9.4,9.2,9.2,161533
7/18/2022,9.2,9.4,9.1,9.1,114732
7/19/2022,9.0,9.1,9.0,9.0,175956
7/20/2022,8.9,9.0,8.9,8.9,347599
7/21/2022,8.9,8.9,8.8,8.8,541485
7/24/2022,8.8,8.8,8.7,8.7,220406
7/25/2022,8.6,8.9,8.6,8.8,141886
7/26/2022,9.2,9.6,8.8,9.5,851755
7/27/2022,9.7,10.0,9.4,9.4,507294
7/28/2022,9.3,9.3,9.3,9.3,21025
7/31/2022,9.2,9.6,9.1,9.5,267280
8/1/2022,9.4,9.8,9.4,9.6,394330
8/2/2022,9.6,9.8,9.6,9.7,145988
8/3/2022,9.7,9.8,9.5,9.5,140371
8/4/2022,9.4,9.5,9.2,9.2,219554
8/7/2022,9.5,9.5,9.1,9.2,180892
8/8/2022,9.3,9.4,9.1,9.2,298620
8/10/2022,9.1,9.4,9.1,9.1,211763
8/11/2022,9.1,9.1,9.1,9.1,206523
8/14/2022,9.1,9.1,9.1,9.1,126289
8/16/2022,9.1,9.2,9.1,9.1,359623
8/17/2022,9.1,9.1,9.1,9.1,64623
8/21/2022,9.1,9.1,9.1,9.1,20150
8/22/2022,9.1,9.1,9.1,9.1,12896
8/23/2022,9.1,9.1,9.1,9.1,15830
8/24/2022,9.1,9.1,9.1,9.1,66816
8/25/2022,9.1,9.1,9.1,9.1,32871
8/28/2022,9.1,9.1,9.1,9.1,52580
8/29/2022,9.1,9.1,9.1,9.1,7425
8/30/2022,9.1,9.1,9.1,9.1,1007
8/31/2022,9.1,9.1,9.1,9.1,66005
9/1/2022,9.1,9.1,9.1,9.1,374188
9/5/2022,9.1,9.1,9.1,9.1,120
9/6/2022,9.1,9.1,9.1,9.1,5000
9/7/2022,9.1,9.1,9.1,9.1,100
9/8/2022,9.1,9.1,9.1,9.1,10
9/11/2022,9.1,9.1,9.1,9.1,111
9/12/2022,9.1,9.1,9.1,9.1,10000
9/13/2022,9.1,9.1,9.1,9.1,1
9/14/2022,9.1,9.1,9.1,9.1,100
9/15/2022,9.1,9.1,9.1,9.1,53
9/18/2022,9.1,9.1,9.1,9.1,190
9/19/2022,9.1,9.1,9.1,9.1,100
9/20/2022,9.1,9.1,9.1,9.1,85
9/21/2022,9.1,9.1,9.1,9.1,10
9/22/2022,9.1,9.1,9.1,9.1,10
9/25/2022,9.1,9.1,9.1,9.1,33004
9/26/2022,9.1,9.1,9.1,9.1,50
9/27/2022,9.1,9.1,9.1,9.1,50
9/28/2022,9.1,9.1,9.1,9.1,1
9/29/2022,9.1,9.1,9.1,9.1,10
10/2/2022,9.1,9.1,9.1,9.1,10
10/3/2022,9.1,9.1,9.1,9.1,13610
10/4/2022,9.1,9.1,9.1,9.1,10
10/6/2022,9.1,9.1,9.1,9.1,10
10/10/2022,9.1,9.1,9.1,9.1,10000
10/11/2022,9.1,9.1,9.1,9.1,10
10/12/2022,9.1,9.1,9.1,9.1,400
10/13/2022,9.1,9.1,9.1,9.1,100
10/16/2022,9.1,9.1,9.1,9.1,5010
10/17/2022,9.1,9.1,9.1,9.1,10
10/18/2022,9.1,9.1,9.1,9.1,10
10/19/2022,9.1,9.1,9.1,9.1,546
10/20/2022,9.1,9.1,9.1,9.1,10
10/23/2022,9.1,9.1,9.1,9.1,10
10/24/2022,9.1,9.1,9.1,9.1,1
10/25/2022,9.1,9.1,9.1,9.1,10
10/26/2022,9.1,9.1,9.1,9.1,10
10/27/2022,9.1,9.1,9.1,9.1,200
10/30/2022,9.1,9.1,9.1,9.1,10
11/3/2022,9.1,9.1,9.1,9.1,10
11/8/2022,9.1,9.1,9.1,9.1,600
11/14/2022,9.1,9.1,9.1,9.1,301
11/17/2022,9.1,9.1,9.1,9.1,50
11/22/2022,9.1,9.1,9.1,9.1,70
11/30/2022,9.1,9.1,9.1,9.1,400
12/7/2022,9.1,9.1,9.1,9.1,1098
12/12/2022,9.1,9.1,9.1,9.1,100
12/19/2022,9.1,9.1,9.1,9.1,4615
12/27/2022,9.1,9.1,9.1,9.1,1040
12/29/2022,9.1,9.1,9.1,9.1,1
1/2/2023,9.1,9.1,9.1,9.1,2
1/5/2023,9.1,9.1,9.1,9.1,600
1/15/2023,9.1,9.1,9.1,9.1,2
1/23/2023,9.1,9.1,9.1,9.1,1
1/29/2023,9.1,9.1,9.1,9.1,1
2/2/2023,9.1,9.1,9.1,9.1,4000
2/12/2023,9.1,9.1,9.1,9.1,1500
2/22/2023,9.1,9.1,9.1,9.1,107
2/23/2023,9.1,9.1,9.1,9.1,111
3/16/2023,9.1,9.1,9.1,9.1,75
3/19/2023,9.1,9.1,9.1,9.1,50
3/21/2023,9.1,9.1,9.1,9.1,50
3/22/2023,9.1,9.1,9.1,9.1,500
3/28/2023,9.1,9.1,9.1,9.1,1
3/30/2023,9.1,9.1,9.1,9.1,9453
4/9/2023,9.1,9.1,9.1,9.1,250
4/12/2023,9.1,9.1,9.1,9.1,11
4/25/2023,9.1,9.1,9.1,9.1,81
4/30/2023,9.1,9.1,9.1,9.1,1
5/7/2023,9.1,9.1,9.1,9.1,1
5/8/2023,9.1,9.1,9.1,9.1,1
5/10/2023,9.1,9.1,9.1,9.1,1
5/11/2023,9.1,9.1,9.1,9.1,2
5/16/2023,9.1,9.1,9.1,9.1,55
5/21/2023,9.1,9.1,9.1,9.1,22448
5/22/2023,9.1,9.1,9.1,9.1,10000
5/24/2023,9.1,9.1,9.1,9.1,1225
5/25/2023,9.1,9.1,9.1,9.1,11987
5/28/2023,9.1,9.1,9.1,9.1,8107
5/29/2023,9.1,10.0,9.1,9.4,8575051
5/30/2023,9.4,9.6,9.1,9.1,1159568
5/31/2023,9.1,9.1,9.1,9.1,35705
6/1/2023,9.1,9.1,9.1,9.1,27202
6/4/2023,9.1,9.1,9.1,9.1,4500
6/5/2023,9.1,9.1,9.1,9.1,114
6/7/2023,9.1,9.1,9.1,9.1,3014
6/8/2023,9.1,9.1,9.1,9.1,55
6/11/2023,9.1,9.1,9.1,9.1,4742
6/12/2023,9.1,9.1,9.1,9.1,4280
6/13/2023,9.1,9.1,9.1,9.1,4710
6/14/2023,9.1,9.1,9.1,9.1,1500
6/18/2023,9.1,9.1,9.1,9.1,37
6/19/2023,9.1,9.1,9.1,9.1,27707
6/20/2023,9.1,9.1,9.1,9.1,350
6/21/2023,9.1,9.1,9.1,9.1,602
6/22/2023,9.1,9.1,9.1,9.1,1000
6/25/2023,9.1,9.1,9.1,9.1,71157
6/26/2023,9.1,9.1,9.1,9.1,2008
7/3/2023,9.1,9.1,9.1,9.1,20135
7/9/2023,9.1,9.1,9.1,9.1,30002
7/12/2023,9.1,9.1,9.1,9.1,40800
7/13/2023,9.1,9.1,9.1,9.1,10
7/16/2023,9.1,9.1,9.1,9.1,1010
7/17/2023,9.1,9.1,9.1,9.1,1500
7/19/2023,9.1,9.1,9.1,9.1,500
7/20/2023,9.1,9.1,9.1,9.1,13540
7/23/2023,9.1,9.1,9.1,9.1,9000
7/25/2023,9.1,9.1,9.1,9.1,700
8/7/2023,9.1,9.1,9.1,9.1,28000
8/8/2023,9.1,9.1,9.1,9.1,80
8/14/2023,9.1,9.1,9.1,9.1,1581
8/17/2023,9.1,9.1,9.1,9.1,100
8/21/2023,9.1,9.1,9.1,9.1,1
8/24/2023,9.1,9.1,9.1,9.1,3005
8/30/2023,9.1,9.1,9.1,9.1,100
8/31/2023,9.1,9.1,9.1,9.1,1035
9/7/2023,9.1,9.1,9.1,9.1,1
9/10/2023,9.1,9.1,9.1,9.1,1
9/24/2023,9.1,9.1,9.1,9.1,1
9/25/2023,9.1,9.1,9.1,9.1,1
10/8/2023,9.1,9.1,9.1,9.1,1
10/9/2023,9.1,9.1,9.1,9.1,1
10/15/2023,9.1,9.1,9.1,9.1,1
10/17/2023,9.1,9.1,9.1,9.1,1
