Date,Open,High,Low,Close,Volume
1/8/2015,12.1,12.5,12.1,12.3,43537
1/11/2015,12.1,12.3,11.9,12.0,159714
1/12/2015,12.0,12.3,11.8,11.9,99974
1/13/2015,12.0,12.3,11.9,12.1,44074
1/14/2015,11.9,12.3,11.9,12.0,28640
1/15/2015,12.0,12.5,12.0,12.1,69126
1/18/2015,12.0,12.1,11.8,11.8,56980
1/19/2015,11.6,11.9,11.6,11.7,45450
1/20/2015,11.8,12.0,11.7,11.8,24376
1/21/2015,11.7,11.7,11.2,11.3,44554
1/22/2015,11.3,11.5,11.3,11.5,35701
1/25/2015,11.4,11.5,11.1,11.2,33644
1/26/2015,11.3,11.3,10.6,10.6,101212
1/27/2015,10.7,11.0,10.5,10.8,18182
1/28/2015,10.7,11.1,10.6,11.0,77170
1/29/2015,10.9,11.0,10.5,10.7,45046
2/1/2015,10.6,10.8,10.1,10.1,81929
2/2/2015,10.0,10.7,10.0,10.3,41303
2/3/2015,10.1,10.6,10.1,10.3,16923
2/4/2015,10.2,10.5,10.2,10.3,31138
2/5/2015,10.1,10.4,10.1,10.3,33510
2/8/2015,10.3,11.2,10.3,11.0,194497
2/9/2015,10.9,11.1,10.8,10.8,19562
2/10/2015,11.1,11.8,10.8,11.7,70479
2/11/2015,11.7,11.9,11.1,11.7,117784
2/12/2015,11.3,11.7,11.3,11.7,65140
2/15/2015,12.0,12.0,11.5,11.6,45163
2/16/2015,11.8,11.8,11.3,11.3,54036
2/17/2015,11.3,11.6,11.2,11.5,28012
2/18/2015,11.9,12.2,11.5,11.8,45991
2/19/2015,11.7,11.7,11.5,11.6,14743
2/22/2015,11.2,11.5,11.2,11.4,26149
2/23/2015,11.4,11.5,11.3,11.4,15615
2/24/2015,11.2,11.4,11.1,11.1,37901
2/25/2015,11.8,11.8,10.9,11.0,81109
2/26/2015,10.8,11.1,10.8,11.1,27585
3/1/2015,10.9,10.9,10.7,10.7,59306
3/2/2015,10.7,11.1,10.7,11.0,21587
3/3/2015,10.9,11.0,10.9,10.9,22441
3/4/2015,10.9,11.0,10.8,10.9,11278
3/5/2015,11.0,11.0,10.7,10.7,51865
3/8/2015,10.6,10.8,10.3,10.4,68878
3/9/2015,10.5,11.0,10.3,10.4,30720
3/10/2015,10.9,10.9,10.5,10.5,42438
3/11/2015,10.7,10.8,10.2,10.4,63846
3/12/2015,10.8,10.8,10.2,10.2,143766
3/15/2015,10.2,10.5,10.2,10.3,26796
3/16/2015,10.3,10.4,10.3,10.3,18710
3/18/2015,10.1,10.4,10.1,10.3,19316
3/19/2015,10.2,10.6,10.2,10.4,32835
3/22/2015,10.9,10.9,10.3,10.5,62658
3/23/2015,10.5,10.6,10.3,10.3,20892
3/24/2015,10.5,10.6,10.3,10.4,21707
3/25/2015,10.4,10.4,9.9,10.0,96306
3/29/2015,10.2,10.4,10.2,10.2,49185
3/30/2015,10.1,10.3,10.1,10.3,12169
3/31/2015,10.1,10.3,10.1,10.2,27361
4/1/2015,10.1,10.3,10.1,10.2,26617
4/2/2015,10.2,10.3,10.1,10.2,54529
4/5/2015,10.1,10.5,10.0,10.1,36185
4/6/2015,10.9,10.9,9.5,9.7,68808
4/7/2015,9.5,9.6,9.3,9.4,29263
4/8/2015,9.0,9.2,9.0,9.1,71733
4/9/2015,8.8,9.5,8.8,9.1,59994
4/12/2015,9.1,9.2,8.9,8.9,57300
4/13/2015,8.3,9.5,8.3,9.2,23531
4/15/2015,9.4,9.9,9.4,9.7,51592
4/16/2015,10.2,10.2,9.4,9.6,32418
4/19/2015,9.2,10.0,9.2,10.0,60534
4/20/2015,9.9,10.2,9.2,9.8,26625
4/21/2015,9.2,9.9,9.2,9.6,51159
4/22/2015,9.7,9.7,9.0,9.2,63480
4/23/2015,9.4,10.1,9.4,10.1,87831
4/26/2015,10.3,10.5,9.7,9.9,126748
4/27/2015,10.0,10.5,9.2,9.4,58050
4/29/2015,7.3,8.4,7.3,7.7,205055
4/30/2015,7.6,7.7,7.3,7.4,108660
5/4/2015,7.4,7.7,7.4,7.4,54850
5/5/2015,7.5,7.8,7.5,7.7,22828
5/6/2015,7.6,7.8,7.5,7.6,43777
5/7/2015,7.3,7.8,7.3,7.6,49308
5/10/2015,7.6,8.3,7.5,8.3,73647
5/11/2015,8.1,8.6,8.0,8.1,77145
5/12/2015,8.0,8.3,7.9,8.0,117172
5/13/2015,8.0,8.0,7.8,7.8,124000
5/14/2015,7.7,7.9,7.7,7.7,112295
5/17/2015,7.4,7.8,7.3,7.5,254346
5/18/2015,7.7,7.9,7.4,7.6,120749
5/19/2015,7.6,7.9,7.6,7.7,219899
5/20/2015,7.8,7.9,7.1,7.6,305549
5/24/2015,7.5,7.8,7.5,7.7,16530
5/25/2015,7.9,8.0,7.8,7.9,103222
5/26/2015,7.9,8.5,7.9,8.3,139886
5/27/2015,8.2,8.4,8.0,8.1,115773
5/28/2015,8.3,8.3,7.9,8.0,58063
5/31/2015,7.6,8.2,7.6,7.9,108285
6/1/2015,7.8,8.2,7.8,7.9,96725
6/2/2015,7.8,8.2,7.8,7.8,49358
6/4/2015,7.9,8.0,7.8,7.9,31873
6/7/2015,7.9,8.5,7.9,8.3,164331
6/8/2015,8.2,8.4,8.0,8.0,55152
6/9/2015,8.0,8.1,7.8,8.0,92404
6/10/2015,8.0,8.2,8.0,8.1,22259
6/11/2015,8.2,8.2,8.0,8.0,60966
6/14/2015,7.8,8.1,7.8,8.0,48437
6/15/2015,7.8,8.2,7.8,8.1,29014
6/16/2015,8.1,8.1,7.9,8.0,32595
6/17/2015,8.0,8.0,7.9,8.0,34563
6/18/2015,8.0,8.2,7.9,8.0,61402
6/21/2015,8.0,8.0,7.9,8.0,28051
6/22/2015,8.0,8.1,7.9,8.0,74299
6/23/2015,8.0,8.2,7.9,8.1,37929
6/24/2015,7.6,8.2,7.6,8.0,40429
6/25/2015,7.9,8.0,7.8,7.9,41820
6/28/2015,7.9,8.0,7.8,7.9,19427
6/29/2015,8.0,8.0,7.9,7.9,42103
6/30/2015,7.9,8.1,7.8,8.0,41990
7/2/2015,8.0,8.2,8.0,8.1,27940
7/5/2015,8.1,8.1,8.0,8.1,32438
7/6/2015,8.0,8.2,8.0,8.1,33323
7/7/2015,8.1,8.2,8.0,8.1,44534
7/8/2015,8.1,8.4,8.0,8.3,174063
7/9/2015,8.4,8.4,8.1,8.2,82746
7/12/2015,8.2,8.3,8.2,8.2,43451
7/13/2015,8.2,8.5,8.1,8.2,144150
7/14/2015,8.2,8.3,8.1,8.1,38636
7/21/2015,8.2,8.5,8.2,8.2,20400
7/22/2015,8.2,8.4,8.2,8.2,125211
7/23/2015,8.3,8.5,8.3,8.4,84499
7/26/2015,8.5,8.7,8.3,8.6,83096
7/27/2015,8.4,8.5,8.4,8.4,54781
7/28/2015,8.4,8.6,8.4,8.6,36304
7/29/2015,8.5,8.7,8.4,8.5,49056
7/30/2015,8.5,8.5,8.0,8.3,156573
8/2/2015,8.2,8.3,8.0,8.2,191774
8/3/2015,8.3,8.5,8.2,8.4,126843
8/4/2015,8.3,8.5,8.2,8.3,42397
8/5/2015,8.2,8.4,8.2,8.4,43713
8/6/2015,8.3,8.5,8.2,8.3,60676
8/9/2015,8.2,8.5,8.2,8.3,46275
8/10/2015,8.3,8.4,8.2,8.2,73791
8/11/2015,8.2,8.3,8.2,8.2,48580
8/12/2015,8.0,8.3,8.0,8.2,24178
8/13/2015,8.2,8.3,8.1,8.1,83881
8/16/2015,8.1,8.2,8.0,8.1,37901
8/17/2015,8.1,8.2,8.0,8.0,147997
8/18/2015,8.1,8.2,8.0,8.1,18620
8/19/2015,8.2,8.2,8.0,8.1,39802
8/20/2015,8.0,8.2,8.0,8.1,16212
8/23/2015,8.1,8.1,8.0,8.0,100695
8/24/2015,8.1,8.2,8.0,8.1,93707
8/25/2015,8.0,8.1,8.0,8.0,25535
8/26/2015,8.0,8.1,8.0,8.1,25161
8/27/2015,8.0,8.1,8.0,8.1,19786
8/30/2015,8.0,8.1,8.0,8.1,15181
8/31/2015,8.0,8.1,8.0,8.0,25547
9/1/2015,8.0,8.1,7.9,8.0,88743
9/2/2015,8.0,8.0,7.9,8.0,56134
9/3/2015,7.9,8.1,7.9,8.0,16773
9/6/2015,7.9,8.1,7.9,8.0,46650
9/7/2015,8.0,8.2,8.0,8.1,39140
9/8/2015,8.2,8.2,8.0,8.0,64382
9/9/2015,8.0,8.2,7.9,8.0,49233
9/10/2015,8.1,8.3,7.9,8.3,43572
9/13/2015,8.2,8.5,8.0,8.5,79458
9/14/2015,8.5,8.6,8.3,8.3,156226
9/15/2015,8.3,8.5,8.3,8.5,30834
9/16/2015,8.4,8.5,8.3,8.4,41462
9/17/2015,8.5,8.5,8.3,8.3,31726
9/20/2015,8.4,8.4,8.3,8.4,19022
9/21/2015,8.4,8.5,8.3,8.5,48154
9/22/2015,8.5,8.5,8.2,8.4,36572
9/28/2015,8.2,8.8,8.2,8.5,163417
9/29/2015,8.7,8.7,8.3,8.3,139663
9/30/2015,8.4,8.7,8.3,8.4,53793
10/1/2015,8.4,8.5,8.4,8.5,20329
10/4/2015,8.4,8.4,8.2,8.3,52366
10/5/2015,8.4,8.4,8.2,8.4,64094
10/6/2015,8.4,8.6,8.3,8.5,61569
10/7/2015,8.5,9.0,8.5,8.9,287252
10/8/2015,9.0,9.0,8.6,8.8,81023
10/11/2015,8.6,8.7,8.6,8.6,50056
10/12/2015,8.6,8.6,8.3,8.4,120289
10/13/2015,8.6,8.9,8.5,8.6,163688
10/14/2015,8.6,8.7,8.5,8.6,34658
10/15/2015,8.4,8.7,8.4,8.6,28013
10/18/2015,8.5,8.7,8.5,8.6,55011
10/19/2015,8.4,8.6,8.4,8.5,19442
10/20/2015,8.4,8.5,8.4,8.4,32803
10/21/2015,8.3,8.5,8.3,8.4,24270
10/25/2015,8.4,8.7,8.4,8.6,74660
10/26/2015,8.4,8.5,8.4,8.5,45427
10/27/2015,8.4,8.6,8.4,8.4,29061
10/28/2015,8.4,8.5,8.3,8.4,34722
10/29/2015,8.3,8.4,8.1,8.1,68409
11/1/2015,8.1,8.1,8.0,8.0,34598
11/2/2015,8.1,8.1,7.9,7.9,39380
11/3/2015,7.9,8.2,7.9,8.2,6965
11/4/2015,8.0,8.2,8.0,8.0,20625
11/5/2015,8.0,8.0,8.0,8.0,12705
11/8/2015,8.0,8.0,7.9,8.0,29733
11/9/2015,8.2,8.2,7.8,7.8,35893
11/10/2015,7.8,7.9,7.8,7.8,14615
11/11/2015,7.9,8.0,7.7,7.8,27392
11/12/2015,7.8,7.9,7.8,7.8,18322
11/15/2015,7.9,8.0,7.8,7.9,20881
11/16/2015,8.0,8.2,8.0,8.1,14788
11/17/2015,8.0,8.1,7.9,8.1,26518
11/18/2015,7.9,8.1,7.9,8.0,24466
11/19/2015,8.1,8.2,8.0,8.1,18554
11/22/2015,8.3,8.3,8.0,8.1,25309
11/23/2015,8.1,8.3,8.1,8.2,23669
11/24/2015,8.1,8.2,8.1,8.2,26904
11/25/2015,8.1,8.2,8.0,8.0,39853
11/26/2015,8.1,8.1,8.0,8.0,24616
11/29/2015,8.0,8.1,7.9,8.1,43574
11/30/2015,8.1,8.1,8.0,8.1,65877
12/1/2015,8.2,8.2,8.0,8.2,54344
12/2/2015,8.1,8.2,8.0,8.1,88712
12/3/2015,8.2,8.2,8.1,8.2,27918
12/6/2015,8.1,8.4,8.1,8.2,25180
12/7/2015,8.1,8.2,8.0,8.1,46725
12/8/2015,8.1,8.2,8.0,8.2,54760
12/9/2015,8.3,8.4,8.0,8.0,144228
12/10/2015,8.1,8.2,8.0,8.2,21419
12/13/2015,8.1,8.2,8.0,8.1,39701
12/14/2015,8.0,8.1,7.9,8.0,24447
12/15/2015,8.1,8.1,7.9,8.0,8269
12/17/2015,7.9,8.0,7.9,8.0,11811
12/20/2015,7.9,8.0,7.9,7.9,18485
12/21/2015,7.9,8.0,7.9,8.0,37458
12/22/2015,8.1,8.1,7.9,8.0,28596
12/23/2015,8.1,8.2,8.0,8.2,45878
12/24/2015,8.1,8.2,8.0,8.1,8639
12/27/2015,8.5,8.5,8.0,8.1,43946
12/28/2015,8.1,8.1,8.0,8.1,19445
12/29/2015,8.1,8.1,8.0,8.0,43199
12/30/2015,8.0,8.2,7.9,8.0,37776
12/31/2015,8.0,8.0,7.9,7.9,35028
1/3/2016,8.0,8.1,7.8,7.9,87678
1/4/2016,8.0,8.0,7.9,7.9,27888
1/5/2016,8.0,8.0,7.9,8.0,41827
1/6/2016,8.0,8.1,8.0,8.1,35081
1/7/2016,8.1,8.2,8.0,8.1,51057
1/10/2016,8.1,8.2,8.0,8.0,43916
1/11/2016,8.0,8.1,7.9,8.0,73149
1/12/2016,8.2,8.2,7.9,8.0,35780
1/13/2016,8.1,8.3,8.0,8.2,72116
1/14/2016,8.3,8.7,8.3,8.5,244794
1/17/2016,8.6,8.7,8.3,8.4,110097
1/18/2016,8.5,8.5,8.2,8.3,52826
1/19/2016,8.3,8.3,8.2,8.2,27895
1/20/2016,8.1,8.3,8.1,8.2,122895
1/21/2016,8.0,8.3,8.0,8.2,61377
1/24/2016,8.1,8.3,8.1,8.2,51760
1/25/2016,8.3,8.5,8.2,8.3,32195
1/26/2016,8.3,8.4,8.2,8.3,32017
1/27/2016,8.3,8.3,8.1,8.3,27606
1/28/2016,8.3,8.4,8.1,8.1,77590
1/31/2016,8.1,8.4,8.0,8.0,119573
2/1/2016,8.0,8.2,8.0,8.2,10647
2/2/2016,8.1,8.2,8.0,8.1,42117
2/3/2016,8.1,8.1,7.9,8.0,86345
2/4/2016,8.0,8.2,8.0,8.1,55012
2/7/2016,8.0,8.1,8.0,8.1,59407
2/8/2016,8.2,8.3,8.1,8.2,47519
2/9/2016,8.2,8.2,8.1,8.2,42513
2/10/2016,8.1,8.2,8.0,8.1,57647
2/11/2016,8.2,8.2,8.0,8.1,43589
2/14/2016,8.0,8.2,8.0,8.0,116892
2/15/2016,8.0,8.1,8.0,8.0,37522
2/16/2016,8.0,8.1,7.9,8.0,28912
2/17/2016,8.0,8.1,8.0,8.0,42677
2/18/2016,8.0,8.1,8.0,8.1,21126
2/22/2016,8.0,8.1,8.0,8.0,39715
2/23/2016,8.0,8.1,8.0,8.0,20519
2/24/2016,8.1,8.1,7.9,8.0,33399
2/25/2016,8.1,8.1,8.0,8.0,48192
2/28/2016,8.0,8.1,8.0,8.0,44437
2/29/2016,7.9,8.1,7.9,8.0,15985
3/1/2016,7.9,7.9,7.8,7.8,59321
3/2/2016,7.9,8.0,7.8,7.9,42506
3/3/2016,7.8,8.0,7.8,7.9,39724
3/6/2016,7.8,8.0,7.8,7.8,25377
3/7/2016,7.9,7.9,7.8,7.9,26416
3/8/2016,7.8,7.9,7.7,7.8,23512
3/9/2016,7.9,7.9,7.7,7.8,31800
3/10/2016,7.9,7.9,7.8,7.8,33306
3/13/2016,7.9,7.9,7.8,7.8,21877
3/14/2016,7.8,7.9,7.8,7.8,65574
3/15/2016,8.0,8.0,7.8,7.8,24476
3/16/2016,7.8,7.9,7.7,7.8,4689
3/20/2016,7.8,7.9,7.7,7.8,37327
3/21/2016,7.8,7.9,7.7,7.8,6621
3/22/2016,7.8,7.9,7.2,7.7,19823
3/23/2016,7.7,7.9,7.7,7.8,25040
3/24/2016,7.8,8.0,7.6,7.8,57158
3/27/2016,7.8,7.8,7.3,7.5,57900
3/28/2016,7.6,7.8,7.6,7.7,8480
3/29/2016,7.9,7.9,7.6,7.7,22637
3/30/2016,7.7,7.9,7.6,7.7,27306
3/31/2016,7.7,7.9,7.6,7.8,12339
4/3/2016,7.8,7.8,7.6,7.6,23396
4/4/2016,7.7,7.8,7.7,7.8,24629
4/5/2016,7.7,7.8,7.6,7.7,17686
4/6/2016,7.8,7.8,7.7,7.7,26652
4/7/2016,7.7,7.8,7.6,7.7,19430
4/10/2016,7.7,7.8,7.6,7.7,33880
4/11/2016,7.6,7.7,7.6,7.6,23735
4/12/2016,7.8,7.8,7.4,7.5,61581
4/13/2016,7.5,7.6,7.3,7.4,74623
4/17/2016,7.6,7.6,7.4,7.4,39377
4/18/2016,7.5,7.9,7.3,7.6,59041
4/19/2016,7.5,7.5,7.2,7.4,42472
4/20/2016,7.1,7.6,7.1,7.5,209330
4/21/2016,7.0,7.1,6.7,6.8,295782
4/24/2016,6.4,6.7,6.4,6.6,37896
4/25/2016,6.5,6.7,6.5,6.6,25034
4/26/2016,6.6,6.6,6.4,6.5,35889
4/27/2016,6.4,6.6,6.4,6.5,44425
4/28/2016,6.3,6.5,6.3,6.4,30467
5/2/2016,6.8,6.8,6.2,6.3,125237
5/3/2016,6.5,6.5,6.3,6.5,27907
5/4/2016,6.5,6.6,6.4,6.4,89668
5/5/2016,6.5,6.8,6.5,6.6,172849
5/8/2016,6.7,7.2,6.7,7.0,748460
5/9/2016,7.1,7.1,6.7,6.8,99030
5/10/2016,6.8,6.8,6.5,6.6,65632
5/11/2016,6.7,6.9,6.6,6.8,203773
5/15/2016,6.8,6.9,6.5,6.8,13026
5/16/2016,6.5,6.9,6.5,6.7,22042
5/17/2016,6.7,6.8,6.7,6.7,8359
5/18/2016,6.7,6.8,6.6,6.7,13816
5/19/2016,6.7,6.9,6.6,6.8,21542
5/22/2016,6.6,6.7,6.6,6.6,55878
5/24/2016,6.7,6.8,6.7,6.7,27089
5/25/2016,6.6,6.7,6.5,6.6,29968
5/26/2016,6.6,6.6,6.5,6.6,11995
5/29/2016,6.5,6.7,6.5,6.6,59131
5/30/2016,6.6,6.8,6.5,6.5,66660
5/31/2016,6.6,6.7,6.5,6.6,13766
6/1/2016,6.5,6.7,6.5,6.6,22753
6/2/2016,6.6,6.7,6.6,6.6,22156
6/5/2016,6.5,6.6,6.5,6.6,20136
6/6/2016,6.5,6.7,6.5,6.6,22373
6/7/2016,6.5,6.6,6.4,6.5,24100
6/8/2016,6.4,6.6,6.3,6.4,113735
6/9/2016,6.4,6.6,6.4,6.5,18639
6/12/2016,6.4,6.5,6.4,6.4,24855
6/13/2016,6.4,6.4,6.4,6.4,42121
6/14/2016,6.4,6.5,6.0,6.1,232669
6/15/2016,6.3,6.4,6.2,6.3,15748
6/16/2016,6.3,6.4,6.3,6.3,9049
6/19/2016,6.3,6.4,6.1,6.2,96952
6/20/2016,6.1,6.3,6.0,6.0,120706
6/21/2016,6.1,6.3,6.1,6.2,35737
6/22/2016,6.1,6.2,6.1,6.2,29379
6/23/2016,6.1,6.3,6.1,6.2,35656
6/26/2016,6.1,6.2,6.1,6.2,16430
6/27/2016,6.1,6.3,6.1,6.3,46475
6/28/2016,6.2,6.3,6.2,6.3,11534
6/29/2016,6.3,6.3,6.1,6.2,13792
6/30/2016,6.3,6.4,6.2,6.3,40724
7/10/2016,6.2,6.3,6.1,6.2,15066
7/11/2016,6.2,6.3,6.2,6.3,30377
7/12/2016,6.2,6.4,6.2,6.3,25794
7/13/2016,6.3,6.4,6.3,6.3,28680
7/14/2016,6.2,6.4,6.2,6.3,19426
7/16/2016,6.4,6.4,6.3,6.3,21612
7/17/2016,6.3,6.4,6.2,6.3,77339
7/18/2016,6.4,6.4,6.2,6.2,109710
7/19/2016,6.3,6.4,6.2,6.3,37967
7/20/2016,6.3,6.3,6.2,6.2,65905
7/21/2016,6.2,6.3,6.1,6.2,75899
7/24/2016,6.1,6.2,6.1,6.1,47693
7/25/2016,6.1,6.3,6.1,6.2,53837
7/26/2016,6.2,6.3,6.2,6.3,36588
7/27/2016,6.1,6.3,6.1,6.3,67388
7/28/2016,6.2,6.3,6.2,6.3,22215
7/31/2016,6.2,6.3,6.1,6.1,36396
8/1/2016,6.1,6.2,6.1,6.1,32196
8/2/2016,6.1,6.2,6.1,6.1,83720
8/3/2016,6.1,6.2,6.1,6.1,86666
8/4/2016,6.1,6.3,6.1,6.1,39747
8/7/2016,6.2,6.2,6.1,6.2,37025
8/8/2016,6.2,6.3,5.9,6.0,116124
8/9/2016,6.0,6.2,5.9,5.9,187854
8/10/2016,6.1,6.2,6.0,6.1,222843
8/11/2016,6.1,6.4,6.1,6.3,168100
8/14/2016,6.3,6.3,6.2,6.2,71858
8/16/2016,6.2,6.4,6.2,6.4,46840
8/17/2016,6.4,6.4,6.3,6.4,14855
8/18/2016,6.3,6.4,6.2,6.3,36497
8/21/2016,6.2,6.4,6.2,6.3,39932
8/22/2016,6.3,6.4,6.2,6.2,105879
8/23/2016,6.4,6.4,6.1,6.2,49773
8/24/2016,6.1,6.3,6.1,6.1,59202
8/28/2016,6.1,6.2,6.1,6.1,38037
8/29/2016,6.1,6.2,6.0,6.0,118383
8/30/2016,6.0,6.1,5.9,6.0,103032
8/31/2016,6.0,6.1,6.0,6.0,14124
9/1/2016,6.0,6.1,6.0,6.0,57089
9/4/2016,6.0,6.1,6.0,6.0,35479
9/5/2016,6.0,6.1,6.0,6.0,101496
9/6/2016,6.0,6.1,6.0,6.0,33311
9/7/2016,6.0,6.1,6.0,6.0,87324
9/8/2016,6.1,6.1,6.0,6.1,37358
9/18/2016,6.1,6.1,6.0,6.0,104383
9/19/2016,6.1,6.1,6.0,6.0,18868
9/20/2016,6.0,6.1,6.0,6.1,34116
9/21/2016,6.1,6.1,6.0,6.1,23979
9/22/2016,6.0,6.1,6.0,6.0,90342
9/24/2016,6.1,6.1,6.0,6.1,44265
9/25/2016,6.0,6.2,6.0,6.1,40971
9/26/2016,6.1,6.2,6.1,6.1,44522
9/27/2016,6.2,6.3,6.1,6.2,61149
9/28/2016,6.2,6.2,6.1,6.1,40478
9/29/2016,6.0,6.2,6.0,6.2,36334
10/2/2016,6.2,6.3,6.1,6.2,48710
10/3/2016,6.1,6.4,6.1,6.2,204669
10/4/2016,6.3,6.4,6.2,6.3,100496
10/5/2016,6.2,6.5,6.2,6.5,207621
10/6/2016,6.5,6.6,6.4,6.4,294149
10/9/2016,5.9,6.2,5.9,6.1,219994
10/10/2016,6.1,6.1,6.0,6.1,116718
10/13/2016,6.1,6.1,6.0,6.1,30050
10/16/2016,6.0,6.2,6.0,6.2,27964
10/17/2016,6.1,6.1,6.0,6.0,130920
10/18/2016,6.0,6.1,6.0,6.0,95507
10/19/2016,6.1,6.1,6.0,6.1,40548
10/20/2016,6.1,6.2,6.0,6.1,32533
10/23/2016,6.0,6.2,6.0,6.1,37744
10/24/2016,6.1,6.1,6.0,6.0,130005
10/25/2016,6.0,6.1,6.0,6.0,50603
10/26/2016,6.0,6.1,6.0,6.0,112481
10/27/2016,6.0,6.0,5.7,5.9,128484
10/30/2016,6.0,6.0,5.8,5.8,56447
10/31/2016,5.8,5.9,5.7,5.7,146542
11/1/2016,5.8,5.9,5.7,5.8,35026
11/2/2016,5.8,5.8,5.7,5.8,42350
11/3/2016,5.8,6.0,5.8,6.0,76435
11/6/2016,5.9,6.0,5.9,5.9,41050
11/7/2016,5.9,5.9,5.8,5.8,73790
11/8/2016,5.8,6.0,5.7,5.9,90730
11/9/2016,5.9,6.0,5.8,6.0,49120
11/10/2016,6.0,6.1,5.9,6.0,29390
11/13/2016,5.9,6.0,5.8,5.9,12348
11/14/2016,5.9,5.9,5.8,5.9,55793
11/15/2016,5.9,5.9,5.7,5.8,62736
11/16/2016,5.8,6.0,5.8,5.9,52825
11/17/2016,5.8,5.9,5.7,5.8,52104
11/20/2016,5.7,5.9,5.7,5.8,14781
11/21/2016,5.8,5.9,5.8,5.9,32433
11/22/2016,6.0,6.0,5.8,5.9,82810
11/23/2016,5.9,6.0,5.8,6.0,107319
11/24/2016,6.0,6.1,5.9,6.0,128000
11/27/2016,6.0,6.0,5.9,6.0,18590
11/28/2016,6.0,6.1,5.9,6.1,51641
11/29/2016,6.1,6.3,6.0,6.1,206154
11/30/2016,6.2,6.3,6.1,6.3,333408
12/1/2016,6.3,6.4,6.2,6.4,182800
12/4/2016,6.3,6.4,6.3,6.4,123549
12/5/2016,6.2,6.4,6.1,6.3,138684
12/6/2016,6.3,6.6,6.3,6.5,241478
12/7/2016,6.6,7.1,6.6,7.1,978541
12/8/2016,7.3,7.8,7.3,7.8,1060876
12/11/2016,8.0,8.5,7.3,7.5,621517
12/12/2016,7.3,7.7,7.0,7.3,141327
12/14/2016,7.6,7.6,7.1,7.3,170162
12/15/2016,7.3,7.4,7.0,7.0,176450
12/18/2016,7.0,7.2,7.0,7.1,141042
12/19/2016,7.1,7.2,7.0,7.2,73762
12/20/2016,7.1,7.4,7.1,7.4,258187
12/21/2016,7.4,7.4,7.2,7.3,127864
12/22/2016,7.1,7.8,7.1,7.4,310859
12/26/2016,7.7,7.9,7.5,7.9,252056
12/27/2016,8.1,8.3,8.0,8.3,429507
12/28/2016,8.4,8.7,8.2,8.6,425553
12/29/2016,8.6,8.8,8.2,8.6,241844
1/1/2017,8.8,9.2,8.8,9.1,314553
1/2/2017,9.2,9.4,8.9,9.0,249109
1/3/2017,9.1,9.2,8.4,8.8,321033
1/4/2017,8.7,9.0,8.7,8.8,230408
1/5/2017,8.9,9.2,8.8,9.1,503625
1/8/2017,9.4,9.8,9.4,9.6,821692
1/9/2017,9.6,9.9,9.2,9.8,616499
1/10/2017,9.9,10.1,9.9,10.0,387061
1/11/2017,10.0,10.3,9.9,9.9,333130
1/12/2017,10.0,10.0,9.7,10.0,330952
1/15/2017,9.9,10.3,9.9,10.2,251425
1/16/2017,10.2,10.5,9.7,10.1,352989
1/17/2017,10.1,10.4,9.9,10.3,318296
1/18/2017,10.1,10.2,9.8,9.8,277135
1/19/2017,9.8,9.9,9.5,9.8,237875
1/22/2017,10.0,10.0,9.8,10.0,140033
1/23/2017,10.0,10.0,9.1,9.3,304768
1/24/2017,9.2,9.5,9.0,9.1,314259
1/25/2017,9.2,9.7,9.0,9.1,186718
1/26/2017,9.3,9.4,9.2,9.3,58540
1/29/2017,9.3,9.3,8.4,8.5,621438
1/30/2017,8.7,8.7,8.2,8.4,80482
1/31/2017,8.4,8.6,8.3,8.5,70163
2/1/2017,8.7,8.8,8.6,8.7,77886
2/2/2017,8.5,8.7,8.1,8.3,115685
2/5/2017,8.1,8.2,7.7,7.8,86519
2/6/2017,7.9,8.0,7.7,7.8,87899
2/7/2017,7.8,8.4,7.7,8.1,38710
2/8/2017,8.6,8.9,8.4,8.8,118991
2/9/2017,9.2,9.2,8.6,8.7,80560
2/12/2017,8.8,8.8,8.6,8.6,77894
2/13/2017,8.7,8.7,8.4,8.5,86025
2/14/2017,8.6,8.6,8.5,8.6,30015
2/15/2017,8.7,8.7,8.5,8.5,72896
2/16/2017,8.5,8.6,8.4,8.5,9362
2/19/2017,8.5,8.6,8.0,8.1,244347
2/20/2017,8.3,8.3,8.0,8.1,119468
2/22/2017,8.4,8.4,8.0,8.3,111197
2/23/2017,8.2,8.3,8.1,8.2,79497
2/26/2017,8.1,8.2,8.0,8.1,46240
2/27/2017,8.1,8.1,8.0,8.1,94455
2/28/2017,8.1,8.2,8.0,8.1,48600
3/1/2017,8.1,8.3,8.1,8.1,20883
3/2/2017,8.1,8.2,8.0,8.0,84368
3/5/2017,8.0,8.1,7.9,8.0,46990
3/6/2017,8.0,8.1,7.9,8.0,35065
3/7/2017,8.0,8.1,7.9,8.0,109685
3/8/2017,8.0,8.0,7.9,7.9,162865
3/9/2017,8.1,8.1,7.9,8.0,20131
3/12/2017,8.0,8.0,7.9,8.0,80819
3/13/2017,8.1,8.2,8.0,8.1,149910
3/14/2017,8.2,8.2,8.0,8.0,101241
3/15/2017,8.1,8.2,8.0,8.2,76870
3/16/2017,8.2,8.2,8.0,8.1,82559
3/19/2017,8.3,8.3,8.1,8.2,66140
3/20/2017,8.2,8.3,8.1,8.2,76273
3/21/2017,8.2,8.2,8.0,8.0,108634
3/22/2017,8.0,8.1,8.0,8.0,145593
