Date,Open,High,Low,Close,Volume
1/11/2015,41.0,43.0,41.0,42.5,46196
1/12/2015,42.5,43.0,42.0,42.6,36056
1/13/2015,40.4,42.7,40.4,42.2,71371
1/14/2015,42.9,42.9,40.9,42.2,33418
1/15/2015,41.7,42.8,41.7,42.2,79906
1/18/2015,42.2,42.5,41.8,42.2,125327
1/19/2015,41.5,41.9,40.3,40.6,56943
1/20/2015,40.5,41.6,40.4,40.6,10197
1/21/2015,40.3,40.3,39.5,39.8,49302
1/22/2015,39.2,40.0,39.2,39.6,22652
1/25/2015,39.2,40.8,39.2,39.9,20733
1/26/2015,39.6,39.7,38.4,39.0,23895
1/27/2015,39.0,39.5,38.5,39.1,41531
1/28/2015,38.6,39.8,38.5,38.7,101372
1/29/2015,38.9,39.0,38.5,38.9,3068
2/1/2015,38.1,38.5,37.4,37.6,33525
2/2/2015,37.0,37.5,36.5,36.9,6362
2/3/2015,37.0,38.4,37.0,37.7,9249
2/4/2015,37.3,38.3,37.0,37.5,68121
2/5/2015,37.2,37.5,37.0,37.3,33850
2/8/2015,37.1,37.5,36.5,36.5,49031
2/9/2015,36.6,37.6,36.5,37.2,61079
2/10/2015,36.5,38.0,36.0,37.6,37601
2/11/2015,38.5,38.6,37.9,38.4,48448
2/12/2015,38.4,39.0,37.5,37.9,92579
2/15/2015,37.8,38.3,37.5,37.6,12499
2/16/2015,37.1,37.9,37.1,37.3,17589
2/17/2015,37.5,38.0,37.0,37.2,12685
2/18/2015,37.3,37.9,37.0,37.1,9530
2/19/2015,38.0,38.0,36.4,36.6,70247
2/22/2015,36.3,36.9,36.0,36.3,44585
2/23/2015,36.2,36.7,36.1,36.5,21705
2/24/2015,36.5,36.9,36.5,36.6,17879
2/25/2015,36.5,36.5,36.0,36.2,58941
2/26/2015,36.9,36.9,36.0,36.2,19065
3/1/2015,36.1,36.6,36.0,36.3,18808
3/2/2015,36.1,36.5,36.0,36.2,29371
3/3/2015,36.0,36.6,35.8,35.9,23744
3/4/2015,35.9,35.9,35.5,35.8,12955
3/5/2015,36.9,36.9,35.5,35.7,10380
3/8/2015,35.7,35.8,35.6,35.8,12852
3/9/2015,35.9,36.5,35.7,36.1,27000
3/10/2015,36.0,36.0,35.6,35.8,4512
3/11/2015,35.5,35.5,35.1,35.3,35284
3/12/2015,35.5,35.5,34.0,34.2,104449
3/15/2015,33.5,34.9,33.5,34.7,13900
3/16/2015,33.4,33.6,33.1,33.2,26252
3/18/2015,32.8,33.2,32.0,32.4,11530
3/19/2015,32.4,32.9,32.3,32.5,13281
3/22/2015,33.0,33.2,32.5,32.6,16087
3/23/2015,32.8,33.5,32.4,32.6,41936
3/24/2015,32.5,33.4,32.3,32.7,37104
3/25/2015,33.3,33.3,32.3,32.7,20058
3/29/2015,33.4,34.1,32.6,33.9,30851
3/30/2015,33.6,33.8,33.3,33.7,15734
3/31/2015,33.1,34.3,33.1,34.0,44382
4/1/2015,34.0,34.3,33.8,34.0,17085
4/2/2015,33.5,34.0,33.3,33.4,68517
4/5/2015,33.2,33.2,32.0,32.3,24762
4/6/2015,32.5,32.6,32.4,32.5,6391
4/7/2015,32.1,32.5,30.3,31.0,56609
4/8/2015,30.5,32.4,30.2,32.0,30013
4/9/2015,32.0,32.3,31.4,31.7,22564
4/12/2015,31.5,32.5,31.5,32.1,29450
4/13/2015,32.0,32.6,31.5,32.3,20438
4/15/2015,32.5,34.8,32.5,34.0,21948
4/16/2015,33.5,34.2,32.5,33.5,46014
4/19/2015,32.6,35.5,31.0,34.9,40971
4/20/2015,33.2,34.3,32.7,33.2,37391
4/21/2015,32.9,33.0,32.2,32.5,19100
4/22/2015,32.5,33.0,32.3,32.7,45236
4/23/2015,32.5,33.0,32.5,32.7,25375
4/26/2015,32.0,32.5,31.1,31.5,14895
4/27/2015,30.4,31.7,30.0,30.7,17330
4/29/2015,30.7,31.1,30.0,30.3,38235
4/30/2015,32.3,32.3,30.2,30.3,35850
5/4/2015,29.3,30.3,28.5,29.2,19100
5/5/2015,29.2,29.7,29.0,29.2,25499
5/6/2015,30.4,30.4,29.3,29.8,20042
5/7/2015,30.2,31.2,30.2,30.5,14064
5/10/2015,30.2,33.5,30.2,32.6,49415
5/11/2015,33.1,33.1,31.5,31.7,147153
5/12/2015,31.3,31.4,30.3,30.9,110725
5/13/2015,31.7,32.0,30.6,31.0,84752
5/14/2015,32.0,32.3,31.5,32.0,100805
5/17/2015,31.7,35.2,31.7,35.0,249535
5/18/2015,35.0,36.3,35.0,35.6,172970
5/19/2015,35.0,35.5,34.2,34.4,112795
5/20/2015,34.2,35.0,34.1,34.2,121781
5/21/2015,34.7,37.6,34.7,37.6,433101
5/24/2015,41.3,41.3,41.3,41.3,56744
5/25/2015,45.4,45.4,45.4,45.4,292060
5/26/2015,47.0,48.6,44.0,45.1,801523
5/27/2015,46.4,47.7,44.0,45.3,340594
5/28/2015,45.5,46.0,42.0,42.5,281858
5/31/2015,43.0,45.0,43.0,43.9,310409
6/1/2015,43.3,45.0,42.5,42.9,311532
6/2/2015,42.7,44.2,41.2,41.8,173644
6/4/2015,42.0,42.5,41.3,41.7,134596
6/7/2015,44.0,44.5,42.3,42.4,171303
6/8/2015,41.2,42.7,40.2,40.3,118511
6/9/2015,40.0,40.0,38.6,38.8,119780
6/10/2015,38.8,39.5,37.5,37.8,123833
6/11/2015,37.2,38.0,36.5,37.4,80834
6/14/2015,36.6,37.3,36.0,36.4,59362
6/15/2015,36.3,37.0,35.8,36.5,27730
6/16/2015,37.0,37.5,36.6,36.8,57646
6/17/2015,37.0,37.7,36.7,37.1,38247
6/18/2015,37.5,39.8,36.8,38.7,218859
6/21/2015,38.9,39.8,37.5,37.9,51242
6/22/2015,37.9,39.7,37.9,38.9,107251
6/23/2015,38.4,39.0,38.4,38.6,46082
6/24/2015,38.7,38.9,38.0,38.1,75011
6/25/2015,37.5,38.8,37.3,38.6,22265
6/28/2015,38.5,39.1,37.3,37.7,34596
6/29/2015,38.5,38.6,37.3,38.1,50143
6/30/2015,38.9,39.0,38.0,38.7,77780
7/2/2015,38.1,38.7,38.1,38.3,20268
7/5/2015,38.0,38.5,38.0,38.3,42557
7/6/2015,38.1,38.7,37.6,37.7,34646
7/7/2015,37.0,38.5,37.0,37.7,44157
7/8/2015,38.0,38.3,37.6,37.7,27887
7/9/2015,37.5,38.3,37.5,38.2,19172
7/12/2015,38.4,38.9,38.2,38.5,56667
7/13/2015,39.0,40.9,37.1,40.1,147276
7/14/2015,41.1,41.1,39.2,40.0,80832
7/21/2015,39.5,40.6,39.5,39.9,42547
7/22/2015,40.1,41.1,39.9,40.1,117130
7/23/2015,39.5,40.2,39.5,40.0,70703
7/26/2015,40.5,40.8,39.6,39.7,84523
7/27/2015,39.6,40.5,39.6,40.1,48097
7/28/2015,40.0,40.5,39.8,40.2,54597
7/29/2015,40.4,40.4,39.9,40.0,33242
7/30/2015,40.0,40.2,39.9,40.0,28027
8/2/2015,40.1,42.6,40.1,41.9,138824
8/3/2015,41.2,43.3,41.2,42.9,214764
8/4/2015,42.0,42.5,41.6,41.8,80556
8/5/2015,41.2,41.6,41.2,41.4,47555
8/6/2015,40.7,41.3,40.6,40.7,35965
8/9/2015,40.5,40.8,40.2,40.2,134078
8/10/2015,40.4,40.6,40.1,40.1,55863
8/11/2015,40.0,40.6,40.0,40.2,45064
8/12/2015,39.8,41.3,39.7,40.0,46141
8/13/2015,40.3,40.3,38.4,38.8,89948
8/16/2015,38.6,40.3,38.6,39.7,50135
8/17/2015,37.0,39.4,36.0,38.5,47157
8/18/2015,38.0,40.5,38.0,40.0,117679
8/19/2015,39.0,39.9,38.5,38.9,53139
8/20/2015,39.0,39.7,38.6,39.1,36481
8/23/2015,38.1,39.9,38.1,39.1,34763
8/24/2015,38.8,38.8,38.5,38.6,12192
8/25/2015,38.6,39.3,38.6,39.0,18203
8/26/2015,38.7,39.3,38.6,38.8,38645
8/27/2015,38.8,40.6,38.6,40.4,106336
8/30/2015,41.0,41.6,40.6,40.6,194688
8/31/2015,40.2,40.9,39.0,40.3,82581
9/1/2015,40.0,40.0,39.1,39.8,22709
9/2/2015,40.0,40.5,39.1,39.5,11634
9/3/2015,39.5,39.9,38.8,39.1,23270
9/6/2015,39.2,40.0,39.0,39.3,57730
9/7/2015,39.1,39.9,39.1,39.2,38157
9/8/2015,39.5,40.3,38.8,39.1,40955
9/9/2015,38.9,39.4,38.8,38.9,15895
9/10/2015,39.0,39.3,38.8,38.9,26200
9/13/2015,39.5,39.5,38.7,38.9,14037
9/14/2015,38.8,42.7,38.8,42.7,769928
9/15/2015,45.0,46.9,45.0,46.9,496368
9/16/2015,50.9,50.9,46.7,47.2,1434680
9/17/2015,47.1,48.0,45.6,46.0,610188
9/20/2015,46.5,49.9,46.3,49.0,1200270
9/21/2015,50.0,50.0,47.2,47.8,592080
9/22/2015,47.5,48.3,45.1,46.1,650606
9/28/2015,46.0,47.5,46.0,46.9,315731
9/29/2015,46.6,46.6,45.3,45.6,246172
9/30/2015,46.2,46.6,45.2,46.2,361774
10/1/2015,46.2,48.9,46.2,47.6,904040
10/4/2015,48.0,48.0,46.1,46.4,181820
10/5/2015,46.5,46.8,45.6,46.4,272956
10/6/2015,46.3,47.0,45.4,45.5,216138
10/7/2015,45.6,46.0,44.8,45.0,160621
10/8/2015,45.7,45.7,43.5,44.0,213854
10/11/2015,43.2,45.2,41.8,44.7,202701
10/12/2015,45.1,46.0,43.8,44.0,146179
10/13/2015,44.4,44.4,43.5,43.7,56178
10/14/2015,44.5,44.5,43.4,43.4,93933
10/15/2015,43.8,43.8,42.0,42.7,288846
10/18/2015,42.1,42.8,41.2,41.4,82887
10/19/2015,41.4,43.0,41.4,42.6,130091
10/20/2015,42.9,44.2,42.5,43.0,147240
10/21/2015,44.5,44.5,42.5,43.0,129477
10/25/2015,43.0,43.0,42.3,42.6,72744
10/26/2015,42.8,43.9,42.8,43.4,191564
10/27/2015,43.2,45.8,43.2,45.0,498126
10/28/2015,45.0,45.0,43.6,44.5,178374
10/29/2015,45.0,46.5,45.0,45.7,664880
11/1/2015,45.6,45.8,44.0,44.4,193415
11/2/2015,44.5,44.5,41.7,42.9,209996
11/3/2015,44.5,46.5,43.8,44.2,760723
11/4/2015,44.4,45.4,43.4,44.9,413989
11/5/2015,45.6,47.6,45.1,47.1,1083230
11/8/2015,47.0,48.8,46.9,47.9,928176
11/9/2015,48.3,48.3,46.0,46.5,473155
11/10/2015,47.2,47.6,45.4,45.6,443847
11/11/2015,45.0,45.7,43.8,43.9,257004
11/12/2015,45.0,47.5,45.0,47.1,1146490
11/15/2015,47.1,47.5,44.4,45.2,533584
11/16/2015,46.1,46.4,45.2,45.7,426184
11/17/2015,45.5,46.6,45.2,45.7,231269
11/18/2015,45.6,46.8,45.2,46.5,317702
11/19/2015,46.5,47.2,46.3,46.7,716135
11/22/2015,46.7,47.3,46.6,47.0,646830
11/24/2015,46.2,46.3,45.1,45.3,441542
11/25/2015,46.0,46.0,44.3,44.6,271754
11/26/2015,45.0,45.0,43.2,43.5,273061
11/29/2015,44.4,45.3,43.9,44.5,334785
11/30/2015,44.8,45.6,44.4,45.2,415741
12/1/2015,45.2,46.5,45.0,45.4,613688
12/2/2015,45.8,46.4,45.2,45.3,351193
12/3/2015,45.6,47.1,45.4,46.5,791816
12/6/2015,46.8,47.1,45.2,45.5,284786
12/7/2015,46.1,46.1,44.5,45.0,193089
12/8/2015,44.8,45.0,44.0,44.3,188895
12/9/2015,44.5,44.9,44.0,44.4,253866
12/10/2015,44.2,44.8,43.5,43.8,228385
12/13/2015,44.3,44.3,43.1,43.4,90505
12/14/2015,44.2,44.2,42.5,43.4,103610
12/15/2015,43.7,43.8,43.1,43.4,115883
12/17/2015,43.3,44.2,43.3,44.0,93466
12/20/2015,44.4,44.4,43.0,43.1,285839
12/21/2015,44.5,44.5,43.6,44.0,209914
12/22/2015,44.5,45.4,44.0,45.0,325548
12/23/2015,45.5,45.7,44.8,45.2,170300
12/24/2015,45.1,46.0,44.8,45.8,191907
12/27/2015,45.8,46.2,45.3,45.6,291276
12/28/2015,45.7,45.7,45.4,45.5,99422
12/29/2015,45.5,45.7,45.1,45.2,146667
12/30/2015,45.2,45.6,44.9,45.3,220961
12/31/2015,45.2,46.1,45.2,45.9,190654
1/3/2016,46.2,47.2,46.0,47.0,442391
1/4/2016,47.4,48.2,46.9,48.0,1003580
1/5/2016,48.2,50.5,48.0,50.1,1962960
1/6/2016,50.4,50.6,49.1,49.7,1357380
1/7/2016,49.9,52.1,49.5,51.1,2455650
1/10/2016,51.0,53.0,51.0,51.9,1370320
1/11/2016,52.3,52.3,50.0,50.5,879793
1/12/2016,50.9,51.7,50.0,51.2,941085
1/13/2016,51.9,54.5,51.4,54.2,3164190
1/14/2016,54.4,55.0,53.1,54.0,1122980
1/17/2016,53.8,54.1,51.3,51.5,767749
1/18/2016,51.4,52.4,51.2,51.5,964730
1/19/2016,51.8,52.9,51.5,52.0,614172
1/20/2016,51.8,51.8,50.6,51.0,825925
1/21/2016,50.8,51.8,50.8,51.0,279162
1/24/2016,51.0,51.0,49.7,50.4,306476
1/25/2016,50.9,53.5,50.9,53.2,1406220
1/26/2016,53.6,55.0,53.0,53.3,2302610
1/27/2016,53.7,53.7,52.4,52.7,690318
1/28/2016,53.0,53.3,50.4,50.9,831696
1/31/2016,52.5,54.0,50.8,51.1,681588
2/1/2016,51.0,52.3,50.3,50.7,553164
2/2/2016,51.5,52.0,50.8,51.7,552682
2/3/2016,51.9,51.9,49.9,50.3,558366
2/4/2016,50.6,50.6,49.1,49.4,359620
2/7/2016,49.7,49.8,47.6,47.9,302164
2/8/2016,48.8,49.1,47.4,48.8,507461
2/9/2016,48.7,49.2,47.9,49.0,213139
2/10/2016,49.5,49.6,48.0,48.4,396493
2/11/2016,49.3,49.3,47.3,47.6,547717
2/14/2016,48.5,48.5,47.1,47.3,276755
2/15/2016,47.3,47.7,46.0,46.6,268084
2/16/2016,47.2,48.0,47.2,47.7,364091
2/17/2016,48.0,48.3,47.7,48.1,421703
2/18/2016,48.4,48.5,47.6,47.7,198549
2/22/2016,47.9,48.5,47.8,48.2,391946
2/23/2016,48.6,49.6,48.0,48.5,554233
2/24/2016,49.0,49.1,47.1,47.3,285525
2/25/2016,47.5,47.5,46.7,46.9,233162
2/28/2016,48.4,48.4,46.0,46.4,154460
2/29/2016,47.0,47.3,46.1,46.4,172837
3/1/2016,47.0,47.0,46.0,46.1,104638
3/2/2016,46.0,47.5,46.0,47.4,366024
3/3/2016,47.4,47.6,46.4,47.1,222957
3/6/2016,46.7,47.1,46.0,46.3,99687
3/7/2016,46.1,47.0,46.1,46.8,45349
3/8/2016,46.9,47.2,46.6,46.7,120865
3/9/2016,47.0,47.2,46.1,46.3,92117
3/10/2016,47.0,47.8,46.8,47.6,373050
3/13/2016,47.0,48.3,47.0,47.1,162601
3/14/2016,48.0,48.0,47.3,47.9,222540
3/15/2016,48.0,52.4,48.0,50.8,1825770
3/16/2016,50.3,52.0,49.8,51.3,815210
3/20/2016,50.6,52.7,50.5,52.0,517217
3/21/2016,52.8,54.6,52.5,53.6,1698810
3/22/2016,53.6,54.0,52.9,53.3,672851
3/23/2016,52.8,53.3,52.3,52.7,336953
3/24/2016,52.8,55.1,52.8,53.8,640376
3/27/2016,53.0,54.3,52.5,53.1,230306
3/28/2016,53.4,55.0,51.5,51.9,239078
3/29/2016,52.1,53.1,51.5,52.4,282646
3/30/2016,53.0,53.6,52.1,52.8,196966
3/31/2016,53.0,55.4,52.8,55.2,1171060
4/3/2016,55.9,58.4,55.9,57.9,1788320
4/4/2016,57.5,58.0,56.5,57.1,1318650
4/5/2016,57.4,57.5,55.7,56.0,478599
4/6/2016,57.0,58.2,55.1,56.7,876340
4/7/2016,57.2,61.3,57.2,60.2,2513490
4/10/2016,60.0,63.9,59.6,61.9,2283300
4/11/2016,62.4,64.5,61.0,63.7,1605650
4/12/2016,63.9,64.6,61.6,62.0,1300150
4/13/2016,61.6,63.0,60.1,62.0,1968380
4/17/2016,63.0,63.1,61.2,62.4,1343160
4/18/2016,63.0,63.2,60.0,60.3,1238580
4/19/2016,60.9,61.0,58.0,58.7,638427
4/20/2016,59.7,60.5,56.2,59.7,857512
4/21/2016,59.7,60.8,57.0,58.1,353478
4/24/2016,58.5,60.2,58.0,59.0,547194
4/25/2016,59.0,62.3,59.0,62.0,1552440
4/26/2016,62.8,62.8,60.0,60.2,1149420
4/27/2016,60.6,61.6,58.7,59.2,899192
4/28/2016,61.0,61.0,56.3,57.3,693150
5/2/2016,57.3,60.2,57.2,58.7,457719
5/3/2016,58.5,60.2,58.5,59.4,677085
5/4/2016,59.6,59.8,57.5,57.9,368577
5/5/2016,59.0,59.4,56.6,57.4,596418
5/8/2016,58.9,61.0,58.4,59.5,559388
5/9/2016,60.5,60.5,57.7,58.9,944659
5/10/2016,59.3,60.1,58.4,59.0,646114
5/11/2016,59.0,59.8,58.5,58.7,549159
5/12/2016,58.6,58.9,57.2,57.5,376513
5/15/2016,57.2,57.7,55.3,56.4,369004
5/16/2016,57.0,57.3,56.4,56.6,171662
5/17/2016,57.0,57.0,55.3,55.8,328661
5/18/2016,56.9,56.9,55.4,55.7,516564
5/19/2016,56.4,58.1,56.2,57.4,441587
5/22/2016,57.5,58.7,56.5,57.9,344983
5/24/2016,58.0,58.2,57.3,57.4,348626
5/25/2016,57.5,58.5,57.3,57.3,482411
5/26/2016,57.3,57.7,56.9,57.3,172675
5/29/2016,57.4,57.6,55.8,55.9,439828
5/30/2016,56.3,59.4,56.3,57.5,586338
5/31/2016,57.0,58.0,56.8,57.7,358679
6/1/2016,58.2,58.4,56.1,56.4,339808
6/2/2016,57.5,58.7,57.3,58.3,1206590
6/5/2016,58.7,60.1,58.2,59.8,1085570
6/6/2016,61.0,61.0,59.0,59.7,487200
6/7/2016,58.3,60.2,58.3,59.3,367238
6/8/2016,59.8,61.4,59.5,60.2,947722
6/9/2016,60.0,60.9,58.6,59.0,572481
6/12/2016,59.1,59.5,57.3,57.7,326364
6/13/2016,58.6,58.6,57.6,57.9,199294
6/14/2016,57.6,58.5,57.5,58.0,333114
6/15/2016,58.1,59.2,57.7,59.0,323209
6/16/2016,58.7,58.9,57.7,57.9,152430
6/19/2016,57.6,59.0,57.6,58.9,283742
6/20/2016,59.0,59.0,57.5,57.7,269263
6/21/2016,57.6,58.5,57.3,57.9,96148
6/22/2016,57.8,58.1,57.3,57.6,152035
6/23/2016,57.6,57.6,56.5,56.7,215445
6/26/2016,56.6,57.0,56.3,56.7,140955
6/27/2016,56.8,58.2,56.4,57.5,75108
6/28/2016,57.9,58.3,57.6,58.2,142751
6/29/2016,57.5,58.4,57.5,58.0,156575
6/30/2016,57.9,58.5,57.9,58.1,137838
7/10/2016,57.2,59.0,57.1,58.1,122708
7/11/2016,57.5,58.5,57.5,58.0,60129
7/12/2016,57.8,58.6,57.7,58.1,100590
7/13/2016,57.5,58.3,57.0,57.6,952803
7/14/2016,58.2,58.9,57.7,58.2,349247
7/16/2016,58.2,58.4,57.5,57.7,249334
7/17/2016,57.5,57.9,57.3,57.4,242854
7/18/2016,57.4,57.6,57.0,57.1,270736
7/19/2016,57.2,57.9,57.0,57.3,230316
7/20/2016,57.2,58.2,57.2,57.5,240555
7/21/2016,57.6,58.0,57.0,57.5,227340
7/24/2016,57.5,57.9,57.1,57.2,43665
7/25/2016,57.3,57.8,57.1,57.5,72868
7/26/2016,57.8,58.5,57.6,58.2,384603
7/27/2016,58.4,59.4,58.0,58.2,544265
7/28/2016,58.3,58.6,57.5,57.6,123920
7/31/2016,58.2,58.3,56.7,57.0,181384
8/1/2016,57.0,57.4,56.4,56.5,276439
8/2/2016,57.3,57.4,56.9,57.1,407587
8/3/2016,57.0,58.0,57.0,57.5,221416
8/4/2016,57.8,59.1,57.5,58.7,415022
8/7/2016,59.2,59.5,58.7,59.3,568943
8/8/2016,59.5,60.2,58.8,59.9,725441
8/9/2016,59.9,59.9,58.8,59.7,510694
8/10/2016,59.9,59.9,58.1,58.5,215673
8/11/2016,58.2,59.4,57.5,57.6,382896
8/14/2016,58.3,58.5,57.7,57.9,177387
8/16/2016,58.2,58.4,57.4,57.6,113719
8/17/2016,57.6,58.9,57.2,57.8,274400
8/18/2016,57.6,59.0,57.6,58.3,310655
8/21/2016,57.0,58.7,57.0,58.1,566188
8/22/2016,58.3,58.6,57.7,58.1,855792
8/23/2016,58.4,58.4,57.2,57.6,1133690
8/24/2016,57.6,58.3,57.3,57.5,225773
8/28/2016,57.7,57.8,57.0,57.1,450762
8/29/2016,57.0,58.9,56.9,58.4,823417
8/30/2016,58.5,60.0,57.6,58.7,882304
8/31/2016,58.9,58.9,57.5,58.2,322331
9/1/2016,58.5,58.6,57.9,58.2,103837
9/4/2016,57.9,58.5,57.4,57.6,159517
9/5/2016,57.6,57.9,57.5,57.8,57122
9/6/2016,58.0,58.0,57.1,57.3,180967
9/7/2016,57.5,57.5,57.0,57.1,361259
9/8/2016,57.6,57.6,57.1,57.2,64500
9/18/2016,58.5,58.5,57.0,57.3,37330
9/19/2016,57.2,57.4,57.0,57.1,121477
9/20/2016,57.8,57.9,57.1,57.2,91584
9/21/2016,57.3,57.4,57.0,57.0,178785
9/22/2016,57.1,57.1,56.8,56.9,218403
9/24/2016,56.8,57.1,56.3,56.5,264049
9/25/2016,57.0,58.2,56.3,57.4,144444
9/26/2016,57.7,57.7,56.6,57.1,129914
9/27/2016,57.0,57.3,56.8,56.9,77751
9/28/2016,56.8,57.0,56.7,56.8,43760
9/29/2016,56.8,57.3,56.7,57.0,85716
10/2/2016,56.9,57.0,56.5,56.6,155918
10/3/2016,56.5,58.9,56.4,58.7,1121850
10/4/2016,59.0,61.3,58.5,60.9,2229670
10/5/2016,61.1,61.4,60.0,60.6,1001490
10/6/2016,60.4,60.8,58.7,59.0,654931
10/9/2016,59.5,59.9,58.5,58.6,270964
10/10/2016,59.5,62.5,59.5,60.1,2135800
10/13/2016,60.5,62.5,59.8,61.9,1099020
10/16/2016,63.0,63.0,58.8,59.2,931531
10/17/2016,59.3,59.5,58.0,58.7,393335
10/18/2016,59.6,63.4,59.6,61.9,2017650
10/19/2016,62.0,62.9,60.3,61.1,808837
10/20/2016,60.0,62.2,60.0,61.5,474877
10/23/2016,61.5,61.8,60.6,60.9,280099
10/24/2016,61.0,63.1,60.9,62.7,789469
10/25/2016,62.9,63.7,61.4,62.2,1019940
10/26/2016,62.2,63.0,60.8,62.6,541679
10/27/2016,62.9,64.3,62.6,63.6,1933970
10/30/2016,64.0,64.1,62.0,63.2,205681
10/31/2016,62.5,63.4,61.4,62.0,421698
11/1/2016,61.4,62.5,61.0,61.7,150965
11/2/2016,61.7,62.1,61.2,61.9,152331
11/3/2016,62.3,62.5,60.0,61.7,340722
11/6/2016,62.4,62.4,61.0,61.2,162262
11/7/2016,61.1,61.8,59.9,60.9,505176
11/8/2016,61.8,66.9,61.5,66.9,2978710
11/9/2016,67.4,69.7,66.2,67.8,1638690
11/10/2016,67.9,67.9,64.0,64.8,1578950
11/13/2016,67.5,69.0,63.5,64.8,854665
11/14/2016,64.8,66.8,57.5,59.2,5130300
11/15/2016,58.3,59.4,55.9,58.4,1173970
11/16/2016,58.5,58.5,54.9,55.2,1594120
11/17/2016,55.3,57.4,54.1,55.4,1964540
11/20/2016,55.3,56.9,54.9,55.5,845333
11/21/2016,56.4,57.5,55.0,55.6,771548
11/22/2016,56.4,56.5,55.1,55.4,664134
11/23/2016,56.3,58.3,56.1,56.5,1129180
11/24/2016,56.9,58.0,56.0,56.1,683079
11/27/2016,56.2,57.4,56.0,56.7,621181
11/28/2016,57.0,57.0,56.0,56.1,605777
11/29/2016,56.3,56.6,55.6,56.0,508944
11/30/2016,56.0,56.7,55.8,56.6,562905
12/1/2016,56.6,58.9,56.1,58.8,956938
12/4/2016,56.1,56.1,55.0,55.0,729328
12/5/2016,55.9,56.0,55.2,55.8,397143
12/6/2016,55.8,56.1,55.0,55.3,268349
12/7/2016,55.4,55.6,55.0,55.1,181029
12/8/2016,55.3,55.8,54.9,55.3,250847
12/11/2016,55.3,55.8,54.3,54.8,415984
12/12/2016,54.8,54.8,54.0,54.0,458646
12/14/2016,54.7,54.7,54.0,54.4,237058
12/15/2016,54.4,55.7,53.9,55.1,481276
12/18/2016,55.7,55.7,54.0,54.3,268566
12/19/2016,54.9,54.9,53.9,54.2,400026
12/20/2016,54.1,54.5,53.8,53.9,180807
12/21/2016,54.5,54.5,53.2,53.5,174072
12/22/2016,54.3,54.3,53.0,53.3,356548
12/26/2016,53.4,53.7,53.0,53.2,237631
12/27/2016,53.6,54.2,53.5,53.9,240119
12/28/2016,54.5,54.7,53.8,54.3,222152
12/29/2016,54.7,54.7,53.9,54.0,211020
1/1/2017,54.5,54.7,54.2,54.5,169050
1/2/2017,54.8,56.1,54.5,55.7,381928
1/3/2017,56.3,59.0,56.3,58.1,2075570
1/4/2017,58.8,59.0,57.2,57.4,500544
1/5/2017,57.7,57.7,55.6,55.9,681705
1/8/2017,56.5,56.5,54.8,55.3,327893
1/9/2017,55.2,56.8,54.8,56.3,308303
1/10/2017,56.5,57.5,56.3,57.0,476614
1/11/2017,57.0,57.9,56.2,56.6,412536
1/12/2017,56.7,57.4,56.3,57.0,356006
1/15/2017,57.1,57.5,56.5,56.9,355818
1/16/2017,57.3,57.4,56.5,56.8,368619
1/17/2017,57.0,59.4,56.8,58.2,1264868
1/18/2017,58.9,59.9,57.0,57.6,947920
1/19/2017,57.0,57.8,56.3,56.7,419212
1/22/2017,57.4,57.9,56.8,57.0,441376
1/23/2017,57.5,57.5,56.6,56.9,515329
1/24/2017,58.0,59.0,56.9,57.0,897839
1/25/2017,57.1,57.8,56.8,57.0,444190
1/26/2017,57.0,57.2,55.4,55.7,709699
1/29/2017,55.9,56.2,54.9,55.1,289457
1/30/2017,55.7,55.7,54.3,54.7,376264
1/31/2017,54.4,55.2,54.4,54.9,247704
2/1/2017,55.2,55.7,54.8,55.0,216019
2/2/2017,55.0,55.0,54.0,54.0,152582
2/5/2017,54.0,54.5,53.9,54.2,170722
2/6/2017,53.5,54.9,53.4,54.3,82409
2/7/2017,54.0,54.9,54.0,54.2,78280
2/8/2017,54.9,55.4,54.2,55.3,96065
2/9/2017,55.6,55.6,55.0,55.3,113439
2/12/2017,55.4,56.7,55.4,56.2,279085
2/13/2017,56.2,56.6,56.0,56.3,372979
2/14/2017,56.2,57.0,56.2,56.7,278795
2/15/2017,56.9,57.2,56.4,56.7,191338
2/16/2017,56.9,56.9,55.9,56.0,116554
2/19/2017,56.1,57.0,56.0,56.4,196074
2/20/2017,56.8,57.0,55.8,56.1,646643
2/22/2017,56.5,58.5,56.5,57.7,941885
2/23/2017,57.7,58.6,56.7,58.3,566776
2/26/2017,58.5,58.8,57.4,58.2,683295
2/27/2017,58.2,58.2,57.3,57.5,420326
2/28/2017,57.6,57.8,57.0,57.2,551532
3/1/2017,57.2,57.4,57.0,57.2,323074
3/2/2017,57.0,57.3,56.9,57.1,224592
3/5/2017,56.8,57.1,56.8,57.1,120638
3/6/2017,57.1,57.2,56.9,57.0,197961
3/7/2017,56.8,57.3,56.4,56.6,249339
3/8/2017,56.5,56.9,56.1,56.3,107665
3/9/2017,56.3,57.1,55.8,56.0,143623
3/12/2017,55.8,56.0,55.0,55.1,141665
3/13/2017,55.6,55.6,55.0,55.1,135164
3/14/2017,55.2,55.5,54.7,55.1,119467
3/15/2017,55.9,55.9,55.0,55.5,54578
3/16/2017,55.9,55.9,54.5,54.7,304291
3/19/2017,55.0,55.5,54.7,54.9,72727
3/20/2017,55.6,55.6,55.0,55.2,36065
