Date,Open,High,Low,Close,Volume
8/7/2019,15.2,15.2,14.7,14.8,774125
8/8/2019,14.7,15.0,14.6,14.9,522783
8/18/2019,15.0,15.0,14.7,14.8,489781
8/19/2019,14.9,15.1,14.7,14.9,610231
8/20/2019,15.0,15.2,14.8,14.9,669170
8/21/2019,14.9,15.2,14.9,15.1,874851
8/22/2019,15.1,15.5,15.0,15.1,1229805
8/25/2019,15.2,15.2,14.8,14.9,710678
8/26/2019,14.8,14.8,14.5,14.6,683109
8/27/2019,14.4,14.8,14.4,14.6,417695
8/28/2019,14.6,14.6,14.2,14.3,743365
8/29/2019,14.3,14.3,14.0,14.1,631898
9/1/2019,14.3,14.3,13.8,13.9,390325
9/2/2019,13.8,14.0,13.6,13.7,469113
9/3/2019,13.6,13.8,13.2,13.6,771111
9/4/2019,13.6,13.8,13.5,13.6,372720
9/5/2019,13.7,14.0,13.7,13.8,566724
9/8/2019,14.0,14.0,13.7,13.7,181285
9/9/2019,13.6,13.6,13.0,13.1,987903
9/11/2019,13.4,13.4,12.5,12.6,563030
9/12/2019,12.6,12.6,12.2,12.4,966175
9/15/2019,12.4,12.6,12.2,12.4,602822
9/16/2019,12.4,13.0,12.4,12.6,755716
9/17/2019,12.6,12.8,12.2,12.3,525828
9/18/2019,12.4,12.5,12.2,12.2,450119
9/19/2019,12.3,12.8,12.0,12.1,826040
9/22/2019,12.2,12.3,11.8,12.1,486745
9/23/2019,12.3,12.6,12.3,12.4,693321
9/24/2019,12.5,12.6,12.1,12.1,438157
9/25/2019,12.2,12.2,11.8,11.9,573129
9/26/2019,12.0,12.1,11.5,11.6,1448628
9/29/2019,11.7,11.7,11.0,11.1,1305189
9/30/2019,11.1,11.1,10.6,10.7,1434872
10/1/2019,10.9,11.5,10.9,11.3,1919172
10/2/2019,11.3,11.3,10.9,11.0,888203
10/3/2019,11.0,11.3,10.9,11.1,800857
10/6/2019,11.1,11.3,11.0,11.1,841720
10/7/2019,11.2,11.2,10.9,10.9,519049
10/9/2019,11.0,11.0,10.6,10.6,487534
10/10/2019,10.7,10.8,10.0,10.1,908385
10/13/2019,10.2,10.2,9.4,9.5,996085
10/14/2019,9.6,9.6,9.1,9.3,902687
10/15/2019,9.4,10.2,9.4,10.1,1165865
10/16/2019,10.1,10.1,9.6,9.7,805716
10/17/2019,9.7,9.7,9.4,9.5,505727
10/20/2019,9.7,9.9,9.5,9.6,935602
10/21/2019,9.7,9.7,9.1,9.2,461403
10/22/2019,9.0,9.3,8.7,8.8,823432
10/23/2019,8.8,9.4,8.6,9.2,989518
10/24/2019,9.2,9.7,9.1,9.6,995983
10/27/2019,9.7,9.7,9.2,9.3,777426
10/28/2019,9.3,9.4,9.0,9.2,533967
10/29/2019,9.2,9.4,9.0,9.1,537199
10/30/2019,9.2,9.4,9.2,9.3,784630
10/31/2019,9.4,9.9,9.4,9.7,1547833
11/3/2019,9.9,10.3,9.8,10.1,1601515
11/4/2019,10.1,10.1,9.7,9.8,938283
11/5/2019,9.7,10.0,9.6,9.9,1075046
11/7/2019,9.2,9.4,9.1,9.2,1271795
11/11/2019,9.2,9.3,8.9,9.0,573231
11/12/2019,9.0,9.0,8.8,8.8,407339
11/13/2019,8.8,8.9,8.5,8.5,742994
11/14/2019,8.5,8.5,8.2,8.3,398354
11/17/2019,8.1,8.5,8.0,8.4,804350
11/18/2019,8.5,8.6,8.4,8.4,287426
11/19/2019,8.5,8.6,8.3,8.4,442540
11/20/2019,8.4,8.5,8.3,8.4,1010389
11/21/2019,8.6,8.6,8.3,8.4,709089
11/24/2019,8.5,8.7,8.3,8.6,675147
11/25/2019,8.6,9.2,8.6,9.0,1622099
11/26/2019,8.9,9.6,8.9,9.6,2604638
11/27/2019,9.6,9.7,9.0,9.2,1333212
11/28/2019,9.2,10.0,9.1,9.7,3033373
12/1/2019,9.8,10.2,9.7,9.9,2127866
12/2/2019,9.9,9.9,9.3,9.4,1339213
12/3/2019,9.6,9.6,9.2,9.3,905063
12/4/2019,9.5,9.8,9.4,9.5,995408
12/5/2019,9.4,9.7,9.4,9.5,615138
12/8/2019,9.5,9.5,9.0,9.1,630494
12/9/2019,9.1,9.3,9.0,9.0,437945
12/10/2019,9.1,9.2,8.9,8.9,333034
12/11/2019,8.9,9.1,8.7,8.8,583605
12/12/2019,8.8,9.0,8.6,8.8,425222
12/15/2019,8.9,8.9,8.3,8.4,476505
12/17/2019,8.5,8.5,8.2,8.3,185133
12/18/2019,8.199999809,8.399999619,8.0,8.300000191,374388
12/19/2019,8.399999619,8.600000381,8.300000191,8.300000191,488895
12/22/2019,8.3,8.3,8.1,8.1,570309
12/23/2019,8.2,8.3,8.1,8.3,210110
12/24/2019,8.3,8.4,8.1,8.3,329401
12/26/2019,8.3,8.5,8.2,8.2,341195
12/29/2019,8.4,8.7,8.3,8.5,704129
12/30/2019,8.7,8.7,8.3,8.4,325850
1/1/2020,8.5,8.6,8.4,8.5,266818
1/2/2020,8.6,8.8,8.6,8.7,335126
1/5/2020,8.7,8.7,8.3,8.3,364604
1/6/2020,8.4,8.5,8.2,8.3,477450
1/7/2020,8.4,8.4,8.1,8.2,340442
1/8/2020,8.3,8.4,8.0,8.0,290873
1/9/2020,8.2,8.2,7.9,8.1,372117
1/12/2020,8.2,8.4,8.2,8.3,197058
1/13/2020,8.3,8.3,7.9,8.0,363618
1/14/2020,8.0,8.0,7.6,7.8,276491
1/15/2020,8.0,8.2,7.8,7.9,190858
1/16/2020,7.9,8.0,7.6,7.7,298551
1/19/2020,7.9,8.3,7.9,8.3,359964
1/20/2020,8.5,8.6,8.0,8.0,601641
1/21/2020,8.0,8.1,7.8,7.9,339005
1/22/2020,7.9,8.0,7.6,7.8,479887
1/23/2020,8.0,8.1,7.7,8.0,855301
1/26/2020,8.1,8.4,7.9,8.2,843500
1/27/2020,8.2,8.2,7.8,7.9,587292
1/28/2020,7.9,8.0,7.8,7.9,373332
1/29/2020,7.9,7.9,7.8,7.8,384281
1/30/2020,7.8,7.9,7.6,7.7,459317
2/2/2020,7.7,7.7,7.4,7.5,649231
2/3/2020,7.5,7.9,7.5,7.8,1041489
2/4/2020,7.9,8.2,7.8,8.0,1891989
2/5/2020,7.9,7.9,7.6,7.7,563094
2/6/2020,7.6,7.9,7.6,7.7,536271
2/9/2020,7.8,8.0,7.6,7.7,452215
2/10/2020,7.8,7.9,7.6,7.6,320215
2/11/2020,7.7,8.0,7.7,7.9,798558
2/12/2020,7.9,8.1,7.8,8.0,1058280
2/13/2020,8.0,8.5,7.9,8.4,2288798
2/16/2020,8.5,8.8,8.5,8.8,2006568
2/17/2020,8.8,8.9,8.5,8.9,2474803
2/18/2020,8.9,9.6,8.9,9.3,4815681
2/19/2020,9.3,9.4,9.0,9.1,1734279
2/20/2020,9.2,9.3,8.8,8.8,1241999
2/23/2020,8.9,8.9,8.4,8.5,718241
2/24/2020,8.5,8.8,8.4,8.6,1034163
2/25/2020,8.9,9.1,8.6,8.9,834083
2/26/2020,9.0,9.4,8.9,9.0,1882656
2/27/2020,9.1,9.2,8.8,8.9,1184410
3/1/2020,9.0,9.0,8.5,8.6,974899
3/2/2020,8.7,9.3,8.5,9.0,1994896
3/3/2020,9.1,9.9,9.1,9.9,5134743
3/4/2020,10.3,10.4,9.4,9.6,4570928
3/5/2020,9.5,9.8,9.1,9.3,1657597
3/8/2020,9.4,9.4,8.8,8.9,1743516
3/9/2020,8.7,8.7,8.1,8.1,1625792
3/10/2020,8.1,8.7,7.9,8.6,810912
3/11/2020,8.7,9.0,8.5,8.7,1467272
3/12/2020,8.8,8.8,8.1,8.2,1120831
3/15/2020,8.2,8.2,7.5,7.9,701712
3/16/2020,8.1,8.2,7.1,7.2,1083645
3/18/2020,7.6,7.6,6.6,6.7,981539
3/19/2020,8.0,8.0,8.0,8.0,606
3/22/2020,7.7,7.7,7.7,7.7,9250
3/23/2020,7.7,7.7,7.7,7.7,154331
3/24/2020,7.7,7.7,7.7,7.7,24995
3/25/2020,7.7,7.7,7.7,7.7,160208
5/31/2020,7.7,7.7,7.7,7.7,31101
6/1/2020,7.7,7.7,7.7,7.7,101755
6/2/2020,7.7,7.7,7.7,7.7,510
6/4/2020,7.7,7.7,7.7,7.7,1005
6/14/2020,7.7,7.7,7.7,7.7,617
6/15/2020,7.7,7.7,7.7,7.7,2400
6/16/2020,7.7,7.7,7.7,7.7,1606
6/18/2020,7.7,7.7,7.7,7.7,410
6/23/2020,7.7,7.7,7.7,7.7,450
6/24/2020,7.7,7.7,7.7,7.7,1250
6/25/2020,7.7,7.7,7.7,7.7,18
6/28/2020,7.7,7.7,7.7,7.7,2000
6/30/2020,7.7,7.7,7.7,7.7,4100
7/2/2020,7.7,7.7,7.7,7.7,120
7/6/2020,7.7,7.7,7.7,7.7,15
7/7/2020,7.7,7.7,7.7,7.7,5810
7/8/2020,7.7,7.7,7.7,7.7,550
7/9/2020,7.7,7.7,7.7,7.7,4610
7/12/2020,7.7,7.7,7.7,7.7,11347
7/13/2020,7.7,7.7,7.7,7.7,2804
7/14/2020,7.7,7.7,7.7,7.7,1168
7/15/2020,7.7,7.7,7.7,7.7,2787
7/16/2020,7.7,7.7,7.7,7.7,2061
7/21/2020,7.7,7.7,7.7,7.7,3256
7/22/2020,7.7,7.7,7.7,7.7,4900
7/23/2020,7.7,7.7,7.7,7.7,8201
7/26/2020,7.7,7.7,7.7,7.7,21500
7/28/2020,7.7,7.7,7.7,7.7,6895
7/29/2020,7.7,7.7,7.7,7.7,2053
7/30/2020,7.7,7.7,7.7,7.7,550759
8/3/2020,7.7,8.0,7.7,7.9,1706080
8/4/2020,7.9,7.9,7.7,7.7,763106
8/5/2020,7.7,7.8,7.7,7.7,465648
8/6/2020,7.7,7.8,7.7,7.7,1007830
8/9/2020,7.7,8.0,7.7,8.0,1445160
8/10/2020,8.2,8.2,7.8,7.8,955350
8/12/2020,7.9,8.0,7.8,7.9,701821
8/13/2020,8.0,8.0,7.8,7.9,1142290
8/16/2020,8.0,8.6,8.0,8.6,3022924
8/17/2020,8.8,9.4,8.4,8.6,1835085
8/18/2020,8.6,8.6,8.0,8.2,1028100
8/19/2020,8.5,8.6,8.0,8.2,958497
8/20/2020,8.5,8.5,8.0,8.1,1018652
8/23/2020,8.2,8.9,8.2,8.4,1499232
8/24/2020,8.5,8.5,8.1,8.2,521669
8/25/2020,8.3,8.4,8.1,8.2,509251
8/26/2020,8.2,8.3,8.0,8.1,506821
8/27/2020,8.0,8.2,8.0,8.1,428923
8/31/2020,8.2,8.2,8.0,8.0,635142
9/1/2020,8.0,8.1,7.9,8.0,447584
9/2/2020,8.0,8.1,7.8,7.8,388820
9/3/2020,7.9,8.2,7.8,8.1,962955
9/6/2020,8.3,8.5,8.1,8.4,982423
9/7/2020,8.4,8.4,8.0,8.1,708168
9/8/2020,8.1,8.2,8.0,8.2,1258736
9/9/2020,8.3,8.4,8.1,8.2,977918
9/10/2020,8.2,8.3,8.1,8.1,950889
9/13/2020,8.1,8.6,8.1,8.4,2370867
9/14/2020,8.5,8.6,8.3,8.4,869169
9/15/2020,8.5,8.5,8.2,8.2,661728
9/16/2020,8.2,8.5,8.2,8.3,1187550
9/17/2020,8.4,8.5,8.2,8.2,852045
9/20/2020,8.3,8.6,8.2,8.3,1040660
9/21/2020,8.3,8.5,8.1,8.1,761311
9/22/2020,8.1,8.1,7.9,7.9,920695
9/23/2020,8.0,8.1,7.9,8.0,551460
9/24/2020,8.1,8.3,8.0,8.1,1007138
9/27/2020,8.2,8.3,7.8,7.9,1165353
9/28/2020,8.0,8.0,7.9,7.9,421560
9/29/2020,8.0,8.1,7.9,7.9,2299088
9/30/2020,8.0,8.0,7.8,7.8,873284
10/1/2020,7.8,8.0,7.8,7.8,682803
10/4/2020,7.8,8.0,7.8,7.8,617541
10/5/2020,7.8,7.9,7.7,7.8,578103
10/6/2020,7.8,7.9,7.7,7.8,938583
10/7/2020,7.8,8.3,7.8,8.2,1680226
10/8/2020,8.2,8.3,7.9,7.9,859397
10/11/2020,7.9,7.9,7.7,7.8,809232
10/12/2020,7.7,7.9,7.7,7.7,576247
10/13/2020,7.8,7.8,7.7,7.8,633312
10/14/2020,7.8,7.9,7.7,7.7,651334
10/15/2020,7.8,7.8,7.7,7.7,550889
10/18/2020,7.7,7.8,7.7,7.7,294738
10/19/2020,7.7,7.7,7.7,7.7,157003
10/20/2020,7.7,7.8,7.7,7.7,496500
10/21/2020,7.8,7.8,7.7,7.7,479347
10/22/2020,7.7,7.7,7.7,7.7,52145
10/25/2020,7.7,7.7,7.7,7.7,45130
10/27/2020,7.7,7.7,7.7,7.7,36501
10/28/2020,7.7,7.7,7.7,7.7,6966
10/29/2020,7.7,8.1,7.7,7.9,1830978
11/1/2020,8.0,8.0,7.8,8.0,793997
11/2/2020,8.0,8.1,7.9,8.0,713596
11/3/2020,8.0,8.1,7.9,7.9,766508
11/4/2020,8.0,8.0,7.8,7.9,528721
11/5/2020,8.0,8.0,7.8,7.8,309314
11/8/2020,7.9,7.9,7.7,7.8,573693
11/9/2020,7.8,8.0,7.8,8.0,529444
11/10/2020,8.0,8.1,7.8,7.9,482867
11/11/2020,7.9,8.0,7.8,7.9,778374
11/12/2020,7.9,8.0,7.8,7.9,903552
11/15/2020,7.9,7.9,7.8,7.9,599155
11/16/2020,7.9,8.0,7.8,8.0,549832
11/18/2020,7.7,7.7,7.7,7.7,57806
11/19/2020,7.7,7.7,7.7,7.7,13141
11/22/2020,7.7,7.7,7.7,7.7,5140
11/23/2020,7.7,7.7,7.7,7.7,25460
11/24/2020,7.7,7.7,7.7,7.7,2996
11/25/2020,7.7,7.7,7.7,7.7,6619
11/26/2020,7.7,7.7,7.7,7.7,3600
11/29/2020,7.7,7.7,7.7,7.7,3948
11/30/2020,7.7,7.7,7.7,7.7,5050
12/1/2020,7.7,7.7,7.7,7.7,3260
12/2/2020,7.7,7.7,7.7,7.7,2702
12/3/2020,7.7,7.7,7.7,7.7,59425
12/6/2020,7.7,7.7,7.7,7.7,44431
12/7/2020,7.7,7.7,7.7,7.7,18780
12/8/2020,7.7,7.7,7.7,7.7,14552
12/9/2020,7.7,7.7,7.7,7.7,13641
12/10/2020,7.7,7.7,7.7,7.7,39883
12/13/2020,7.7,8.1,7.7,7.9,4089454
12/14/2020,7.9,8.0,7.7,7.7,845072
12/15/2020,7.7,7.8,7.7,7.7,581685
12/17/2020,7.7,7.7,7.7,7.7,98225
12/20/2020,7.7,7.7,7.7,7.7,21646
12/21/2020,7.7,7.7,7.7,7.7,22032
12/22/2020,7.7,7.7,7.7,7.7,8838
12/23/2020,7.7,7.7,7.7,7.7,102
12/24/2020,7.7,7.7,7.7,7.7,6385
12/27/2020,7.7,7.7,7.7,7.7,244115
12/28/2020,7.7,7.7,7.7,7.7,139266
12/29/2020,7.7,7.8,7.7,7.7,1752925
12/30/2020,7.7,7.8,7.7,7.7,706310
1/3/2021,7.7,7.8,7.7,7.7,1488599
1/4/2021,7.7,7.8,7.7,7.7,1104119
1/5/2021,7.7,7.7,7.7,7.7,560075
1/6/2021,7.7,7.7,7.7,7.7,75971
1/7/2021,7.7,8.0,7.7,8.0,3079966
1/10/2021,8.1,8.3,7.8,7.9,2034403
1/11/2021,7.9,8.0,7.7,7.8,1334656
1/12/2021,7.8,7.9,7.7,7.9,1242283
1/13/2021,7.8,8.0,7.7,7.8,1371705
1/14/2021,7.8,7.9,7.7,7.7,1563011
1/17/2021,7.7,7.8,7.7,7.7,318324
1/18/2021,7.7,7.7,7.7,7.7,218895
1/19/2021,7.7,7.7,7.7,7.7,26241
1/20/2021,7.7,7.7,7.7,7.7,17575
1/21/2021,7.7,7.7,7.7,7.7,11988
1/24/2021,7.7,7.7,7.7,7.7,2484
1/25/2021,7.7,7.7,7.7,7.7,33132
1/26/2021,7.7,7.7,7.7,7.7,4027
1/27/2021,7.7,7.7,7.7,7.7,2022
1/28/2021,7.7,7.7,7.7,7.7,238
1/31/2021,7.7,7.7,7.7,7.7,2001
2/1/2021,7.7,7.7,7.7,7.7,6505
2/2/2021,7.7,7.7,7.7,7.7,16800
2/3/2021,7.7,7.7,7.7,7.7,53100
2/4/2021,7.7,7.7,7.7,7.7,4547
2/7/2021,7.7,7.7,7.7,7.7,153
2/8/2021,7.7,7.7,7.7,7.7,201
2/9/2021,7.7,7.7,7.7,7.7,6784
2/10/2021,7.7,7.7,7.7,7.7,7135
2/11/2021,7.7,7.7,7.7,7.7,51
2/14/2021,7.7,7.7,7.7,7.7,1616
2/15/2021,7.7,7.7,7.7,7.7,217
2/16/2021,7.7,7.7,7.7,7.7,3178
2/17/2021,7.7,7.7,7.7,7.7,5750
2/18/2021,7.7,7.7,7.7,7.7,500
2/22/2021,7.7,7.7,7.7,7.7,1990
2/23/2021,7.7,7.7,7.7,7.7,4846
2/24/2021,7.7,7.7,7.7,7.7,115
2/25/2021,7.7,7.7,7.7,7.7,1000
2/28/2021,7.7,7.7,7.7,7.7,580
3/1/2021,7.7,7.7,7.7,7.7,1054
3/2/2021,7.7,7.7,7.7,7.7,1
3/3/2021,7.7,7.7,7.7,7.7,2223
3/4/2021,7.7,7.7,7.7,7.7,6300
3/7/2021,7.7,7.7,7.7,7.7,6065
3/8/2021,7.7,7.7,7.7,7.7,1
3/9/2021,7.7,7.7,7.7,7.7,4015
3/10/2021,7.7,7.7,7.7,7.7,10
3/11/2021,7.7,7.7,7.7,7.7,5030
3/14/2021,7.7,7.7,7.7,7.7,5
3/15/2021,7.7,7.7,7.7,7.7,1000
3/16/2021,7.7,7.7,7.7,7.7,2295
3/18/2021,7.7,7.7,7.7,7.7,2100
3/21/2021,7.7,7.7,7.7,7.7,400
3/22/2021,7.7,7.7,7.7,7.7,5001
3/23/2021,7.7,7.7,7.7,7.7,514
3/24/2021,7.7,7.7,7.7,7.7,1211
3/25/2021,7.7,7.7,7.7,7.7,200
3/28/2021,7.7,7.7,7.7,7.7,3860
3/29/2021,7.7,7.7,7.7,7.7,38
3/31/2021,7.7,7.7,7.7,7.7,2
4/4/2021,7.7,7.7,7.7,7.7,95
4/5/2021,7.7,7.7,7.7,7.7,1272
4/6/2021,7.7,7.7,7.7,7.7,1
4/7/2021,7.7,7.7,7.7,7.7,1000
4/8/2021,7.0,7.0,7.0,7.0,22424
4/11/2021,6.9,6.9,6.9,6.9,510
4/12/2021,6.8,6.8,6.8,6.8,5692
4/13/2021,6.7,6.7,6.7,6.7,31131
4/15/2021,6.6,6.6,6.6,6.6,5243
4/18/2021,6.5,6.5,6.5,6.5,16839
4/19/2021,6.4,6.4,6.4,6.4,30860
4/20/2021,6.3,6.3,6.3,6.3,6827
4/21/2021,6.2,6.2,6.2,6.2,58824
4/22/2021,6.1,6.1,6.1,6.1,30590
4/25/2021,6.0,6.2,6.0,6.0,919452
4/26/2021,6.0,6.0,5.9,6.0,549761
4/27/2021,5.8,5.9,5.8,5.8,148719
4/28/2021,5.7,5.7,5.7,5.7,27710
4/29/2021,5.6,5.7,5.6,5.6,382846
5/2/2021,5.6,6.1,5.6,6.1,466519
5/3/2021,6.2,6.2,6.0,6.0,335503
5/4/2021,5.9,5.9,5.9,5.9,58230
5/5/2021,5.8,6.1,5.8,5.8,1017270
5/6/2021,5.9,6.0,5.7,5.9,1386501
5/9/2021,6.0,6.4,5.9,6.4,1580969
5/11/2021,6.5,6.7,6.3,6.5,1480223
5/12/2021,6.5,7.1,6.4,7.0,1404210
5/16/2021,7.2,7.7,7.0,7.7,2169674
5/17/2021,7.9,8.0,7.6,7.6,808772
5/18/2021,7.5,7.5,7.5,7.5,149927
5/19/2021,7.4,7.4,7.4,7.4,503427
5/20/2021,7.3,7.3,7.3,7.3,14685
5/23/2021,7.2,7.2,7.2,7.2,40289
5/24/2021,7.1,7.4,7.1,7.1,2417028
5/25/2021,7.1,7.2,7.0,7.0,803001
5/27/2021,7.0,7.1,6.9,7.0,1344292
5/30/2021,7.1,7.1,6.9,6.9,1083742
5/31/2021,6.9,6.9,6.8,6.8,699918
6/1/2021,6.7,6.9,6.7,6.7,624855
6/2/2021,6.7,7.2,6.6,7.0,1989123
6/3/2021,7.0,7.3,6.9,7.0,1347909
6/6/2021,7.1,7.6,7.0,7.4,3732288
6/7/2021,7.6,7.6,7.3,7.3,1543079
6/8/2021,7.3,7.5,7.2,7.4,1408062
6/9/2021,7.5,8.1,7.4,8.1,4558010
6/10/2021,8.5,8.9,8.3,8.9,4778439
6/13/2021,9.3,9.5,9.0,9.2,6522086
6/14/2021,9.2,9.3,9.1,9.1,618445
6/15/2021,9.0,9.1,9.0,9.0,3685829
6/16/2021,9.0,9.0,8.9,8.9,1192383
6/17/2021,8.8,8.8,8.8,8.8,176902
6/20/2021,8.1,8.3,8.0,8.1,2844342
6/21/2021,8.2,8.7,8.2,8.6,1829900
6/22/2021,8.8,9.3,8.6,9.1,4917624
6/23/2021,9.1,9.2,8.5,8.6,3108417
6/24/2021,8.5,8.9,8.2,8.8,2001476
6/27/2021,8.5,9.3,8.4,8.9,3913223
6/28/2021,9.1,9.2,8.7,8.8,2262454
6/29/2021,8.8,8.9,8.6,8.6,1204618
6/30/2021,8.7,9.0,8.7,8.9,1432329
7/5/2021,9.0,9.7,9.0,9.7,4326257
7/6/2021,10.1,10.6,10.0,10.6,9374652
7/7/2021,10.6,10.6,9.9,10.0,3885682
7/8/2021,9.9,10.1,9.5,9.9,3256390
7/12/2021,9.9,10.5,9.8,10.3,3186856
7/13/2021,10.4,10.6,10.1,10.1,3184257
7/14/2021,10.1,10.2,9.8,9.9,2103899
7/15/2021,10.0,10.2,9.8,10.1,1975368
7/18/2021,10.2,10.2,9.7,9.8,1971804
7/19/2021,9.8,10.0,9.7,9.8,1511040
7/25/2021,9.8,9.9,9.3,9.4,1161362
7/26/2021,9.4,9.6,9.3,9.5,1167041
7/27/2021,9.5,9.9,9.5,9.7,1204190
7/28/2021,9.9,9.9,9.5,9.6,688408
7/29/2021,9.7,9.8,9.5,9.7,1375304
8/2/2021,9.9,10.4,9.9,10.3,3890739
8/3/2021,10.5,10.5,10.0,10.1,2798670
8/5/2021,10.1,10.5,10.0,10.2,4564089
8/9/2021,10.3,11.2,10.1,11.2,8971704
8/10/2021,11.0,11.2,10.5,10.6,7176787
8/11/2021,9.6,10.1,9.6,9.9,8989942
8/12/2021,10.3,10.8,10.3,10.8,4352400
8/16/2021,11.0,11.7,10.9,11.7,10482215
8/17/2021,11.8,11.8,10.8,11.0,6291650
8/18/2021,11.0,11.5,10.9,11.0,4675360
8/19/2021,11.0,11.2,10.8,11.0,3252900
8/22/2021,11.2,11.5,11.2,11.3,4212749
8/23/2021,11.3,11.3,11.0,11.1,3293673
8/24/2021,11.1,11.4,11.1,11.2,3223168
8/25/2021,11.3,11.3,10.9,11.0,2791382
8/26/2021,11.0,11.1,10.8,10.9,1993661
8/29/2021,10.9,10.9,10.6,10.7,1217241
8/31/2021,10.7,11.1,10.6,11.0,1808317
9/1/2021,11.0,11.1,10.8,10.8,1663066
9/2/2021,10.8,11.0,10.6,10.7,1262496
9/5/2021,10.8,11.0,10.6,10.6,1388319
9/6/2021,10.8,10.9,10.5,10.8,1808389
9/7/2021,10.9,11.0,10.6,10.6,1551037
9/8/2021,10.7,10.7,10.5,10.5,1099417
9/9/2021,10.5,10.6,10.1,10.3,1334942
9/12/2021,10.4,10.4,9.8,9.9,1719685
9/13/2021,10.0,10.2,9.9,10.0,1022015
9/14/2021,10.2,10.3,9.8,9.9,680084
9/15/2021,10.0,10.0,9.7,9.7,701884
9/16/2021,9.8,9.8,9.3,9.4,1404820
9/19/2021,9.5,9.5,8.9,9.0,1424774
9/20/2021,9.1,9.7,8.9,9.6,1226539
9/21/2021,9.6,9.9,9.5,9.8,962716
9/22/2021,9.9,10.2,9.8,9.9,1419642
9/23/2021,10.1,10.1,9.6,9.7,940016
9/26/2021,9.8,10.3,9.8,10.0,2849601
9/27/2021,10.1,10.3,9.8,9.8,1322791
9/28/2021,10.0,10.1,9.8,9.9,1446035
9/29/2021,9.9,10.1,9.9,9.9,1107829
9/30/2021,9.7,9.7,9.3,9.5,2261796
10/3/2021,9.5,9.7,9.2,9.3,1285169
10/4/2021,9.3,9.4,8.9,9.0,1479847
10/5/2021,9.1,9.2,8.8,8.9,944557
10/6/2021,9.0,9.0,8.6,8.6,1274635
10/7/2021,8.6,8.9,8.2,8.7,1091656
10/10/2021,8.9,9.2,8.9,9.1,811143
10/11/2021,9.1,9.2,8.8,8.8,805178
10/12/2021,8.8,9.0,8.6,8.7,483689
10/13/2021,9.0,9.0,8.3,8.5,339857
10/14/2021,8.5,8.6,8.3,8.3,788686
10/17/2021,8.3,8.5,8.2,8.3,480801
10/18/2021,8.3,8.4,7.9,8.0,806431
10/19/2021,8.1,8.2,7.7,7.8,568959
10/21/2021,8.0,8.0,7.8,7.9,363496
10/24/2021,8.0,8.0,7.5,7.5,566845
10/25/2021,7.4,7.4,6.8,7.0,957307
10/26/2021,7.2,7.7,7.0,7.7,637281
10/27/2021,8.0,8.4,7.9,8.4,1848087
10/28/2021,8.4,8.5,7.7,8.5,919085
10/31/2021,8.6,8.6,8.1,8.1,459441
11/1/2021,8.2,8.2,7.8,8.0,477665
11/2/2021,8.1,8.6,8.1,8.3,836637
11/3/2021,8.4,8.5,8.0,8.1,402127
11/4/2021,8.1,8.3,7.8,7.9,516677
11/7/2021,7.9,8.0,7.8,7.9,237266
11/8/2021,8.0,8.0,7.7,7.8,399982
11/9/2021,8.0,8.0,7.8,7.9,210563
11/10/2021,7.9,8.1,7.8,8.0,341947
11/11/2021,8.1,8.1,7.8,7.8,376842
11/14/2021,8.0,8.0,7.6,7.7,252908
11/15/2021,7.8,7.8,7.3,7.6,308003
11/16/2021,7.7,7.7,7.3,7.4,420827
11/17/2021,7.6,7.6,7.3,7.3,226541
11/18/2021,7.4,7.6,7.3,7.5,332367
11/21/2021,7.5,7.5,7.3,7.5,272799
11/22/2021,7.4,7.5,7.3,7.3,182495
11/23/2021,7.5,7.5,7.1,7.2,395100
11/24/2021,7.2,7.4,7.1,7.2,221779
11/25/2021,7.3,7.3,7.0,7.2,284351
11/28/2021,7.1,7.2,6.8,6.9,387303
11/29/2021,7.0,7.1,6.9,7.0,251549
11/30/2021,7.1,7.1,6.8,6.9,193770
12/1/2021,7.0,7.1,6.9,7.0,283433
12/2/2021,7.0,7.1,6.9,7.0,187348
12/5/2021,7.0,7.1,6.9,7.0,209482
12/6/2021,7.0,7.5,7.0,7.3,421125
12/7/2021,7.5,8.0,7.3,7.8,435408
12/8/2021,7.6,8.2,7.6,7.7,508986
12/9/2021,7.7,8.0,7.7,7.7,372128
12/12/2021,8.0,8.0,7.5,7.5,200941
12/13/2021,7.6,7.6,7.3,7.4,143573
12/14/2021,7.4,7.5,7.2,7.2,259515
12/15/2021,7.2,7.4,7.1,7.2,144019
12/19/2021,7.2,7.3,7.1,7.1,150634
12/20/2021,7.1,7.2,7.0,7.0,149420
12/21/2021,7.2,7.2,7.0,7.1,167920
12/22/2021,7.1,7.2,7.0,7.1,76326
12/23/2021,7.2,7.2,7.0,7.0,81780
12/26/2021,7.0,7.1,6.8,6.9,232505
12/27/2021,7.0,7.1,6.9,7.0,166510
12/28/2021,7.0,7.2,6.9,7.1,196929
12/29/2021,7.1,7.2,7.0,7.1,133784
12/30/2021,7.0,7.2,7.0,7.1,46872
1/2/2022,7.2,7.2,7.1,7.2,71621
1/3/2022,7.3,7.8,7.2,7.7,698362
1/4/2022,7.7,7.7,7.4,7.5,280846
1/5/2022,7.5,7.7,7.4,7.7,454203
1/6/2022,7.8,7.8,7.5,7.5,314405
1/9/2022,7.7,7.7,7.4,7.4,265661
1/10/2022,7.4,7.6,7.3,7.5,269139
