Date,Open,High,Low,Close,Volume
10/31/2021,57.1,58.4,57.1,57.3,113460
11/1/2021,57.3,57.9,57.3,57.7,51237
11/2/2021,58.2,58.2,56.4,56.7,59219
11/3/2021,56.7,57.7,56.2,56.3,92752
11/4/2021,56.5,57.0,56.3,56.6,71660
11/7/2021,56.0,57.4,55.9,56.0,59804
11/8/2021,55.4,56.3,55.2,55.3,93056
11/9/2021,55.7,56.5,55.3,55.8,52613
11/10/2021,55.9,57.0,55.6,56.0,142248
11/11/2021,56.5,57.1,56.2,56.4,30340
11/14/2021,57.0,57.0,55.6,55.6,66032
11/15/2021,55.3,55.8,53.9,54.0,89982
11/16/2021,54.2,54.2,53.2,53.4,110881
11/17/2021,53.4,53.8,52.6,52.8,55810
11/18/2021,53.0,54.0,53.0,53.0,85751
11/22/2021,51.8,52.4,51.8,52.2,65029
11/23/2021,52.2,53.4,52.0,53.2,120575
11/24/2021,53.8,53.8,52.7,52.8,36375
11/25/2021,53.0,53.0,52.4,52.4,25576
11/28/2021,52.4,52.6,51.8,51.9,74646
11/29/2021,52.0,52.0,51.0,51.8,44470
11/30/2021,52.0,52.1,51.0,51.1,43212
12/1/2021,52.5,52.9,51.9,52.8,34089
12/2/2021,52.8,54.5,51.5,53.7,33688
12/5/2021,54.7,54.7,53.7,53.7,13332
12/6/2021,53.7,55.3,53.6,53.8,123190
12/7/2021,54.0,54.5,53.8,53.9,45080
12/8/2021,53.0,54.2,53.0,53.1,23494
12/9/2021,53.8,53.8,53.2,53.6,11226
12/12/2021,53.5,53.5,51.4,52.1,37436
12/13/2021,52.0,52.5,51.9,52.1,24596
12/14/2021,53.0,53.0,51.3,51.5,43483
12/15/2021,51.5,52.0,51.2,51.6,32671
12/19/2021,51.6,51.7,51.3,51.3,22976
12/20/2021,50.6,51.5,50.5,51.2,42011
12/21/2021,51.2,51.7,51.1,51.2,76064
12/22/2021,51.3,51.5,51.3,51.3,40148
12/23/2021,51.5,51.5,51.0,51.1,60720
12/26/2021,51.0,51.4,50.9,50.9,22945
12/27/2021,51.0,51.3,50.0,50.7,52507
12/28/2021,50.7,51.0,50.3,50.9,89488
12/29/2021,51.0,51.5,51.0,51.1,36657
12/30/2021,51.1,51.4,50.8,51.3,45572
1/2/2022,51.9,52.1,51.3,51.7,59706
1/3/2022,52.4,52.8,51.8,52.8,67256
1/4/2022,52.7,53.5,52.7,53.0,54801
1/5/2022,53.7,54.9,53.5,53.8,69347
1/6/2022,54.5,55.5,53.2,54.8,90768
1/9/2022,54.8,57.6,54.8,56.1,140036
1/10/2022,56.9,57.4,55.6,56.4,148310
1/11/2022,57.7,58.5,56.9,57.8,305264
1/12/2022,58.2,58.3,56.2,56.5,82144
1/13/2022,56.1,57.2,54.1,56.2,42622
1/16/2022,57.9,57.9,53.9,54.2,156320
1/17/2022,54.2,55.4,54.2,54.3,74542
1/18/2022,54.3,55.2,54.3,54.9,60125
1/19/2022,54.1,55.2,53.8,54.1,70115
1/20/2022,55.1,55.2,54.1,54.3,27274
1/23/2022,54.5,55.0,53.2,53.4,30968
1/24/2022,52.7,53.1,52.5,52.8,37012
1/25/2022,52.8,53.8,52.6,53.1,68078
1/26/2022,53.0,54.4,52.7,53.8,70809
1/27/2022,54.5,54.5,53.2,53.3,42693
1/30/2022,53.1,53.9,52.6,52.9,49832
1/31/2022,53.0,53.9,53.0,53.3,51383
2/1/2022,54.0,54.0,52.0,53.8,78908
2/2/2022,54.2,56.4,54.0,55.8,181029
2/3/2022,56.0,56.0,54.7,54.8,32430
2/6/2022,55.5,55.9,54.9,55.7,48424
2/7/2022,56.2,56.7,55.7,55.8,103579
2/8/2022,55.9,55.9,55.0,55.2,29069
2/9/2022,55.6,56.0,54.5,54.6,88176
2/10/2022,54.0,55.2,53.7,54.3,141075
2/13/2022,54.4,55.3,53.5,54.0,55574
2/14/2022,53.3,54.9,53.3,53.5,51326
2/15/2022,53.5,54.3,53.2,53.3,61156
2/16/2022,54.0,54.0,53.0,53.2,30860
2/17/2022,53.1,53.3,53.0,53.0,109551
2/20/2022,53.0,53.0,52.3,52.6,41801
2/22/2022,52.6,52.6,52.2,52.4,26174
2/23/2022,52.7,53.4,52.7,53.0,20522
2/24/2022,52.6,53.0,51.1,51.7,76895
2/27/2022,51.0,51.6,50.1,50.4,73115
2/28/2022,51.6,51.6,50.5,50.9,19603
3/1/2022,51.7,52.3,50.8,51.9,41655
3/2/2022,51.0,51.9,50.2,51.0,42951
3/3/2022,50.3,51.4,49.4,49.8,74369
3/6/2022,50.0,50.3,47.2,48.7,69471
3/7/2022,48.7,49.1,46.1,46.4,143880
3/8/2022,46.4,48.0,46.1,47.8,113836
3/9/2022,48.8,50.0,48.0,49.8,54697
3/10/2022,50.0,51.3,49.6,50.5,105012
3/13/2022,51.3,51.7,49.9,51.2,101805
3/14/2022,52.5,52.5,50.9,51.6,26321
3/15/2022,51.6,52.8,51.3,52.3,63210
3/16/2022,52.8,52.8,51.8,51.8,28051
3/20/2022,51.8,52.9,50.9,51.5,54962
3/21/2022,52.5,52.5,51.0,51.9,32545
3/22/2022,52.5,52.5,51.7,52.0,18024
3/23/2022,52.7,52.7,51.7,51.9,22716
3/24/2022,52.5,52.5,51.7,52.0,34015
3/27/2022,52.3,52.3,51.0,51.2,26637
3/28/2022,51.7,52.5,51.1,52.0,64581
3/29/2022,52.4,52.7,51.9,51.9,59504
3/30/2022,52.7,52.7,51.5,51.7,24022
3/31/2022,52.4,52.4,50.7,50.9,48804
4/3/2022,51.0,51.8,50.9,51.0,9396
4/4/2022,51.2,51.2,50.3,50.7,31058
4/5/2022,50.6,51.5,50.4,51.3,41856
4/6/2022,51.3,51.3,50.5,50.7,28211
4/7/2022,50.5,50.9,50.2,50.3,55795
4/10/2022,51.5,51.5,50.6,51.1,12436
4/11/2022,51.2,51.3,50.1,50.2,27855
4/12/2022,50.2,50.7,49.2,49.2,83459
4/13/2022,48.7,50.3,48.7,49.8,16323
4/17/2022,50.1,51.8,50.0,50.4,46298
4/18/2022,50.9,51.0,49.4,49.5,59088
4/19/2022,48.7,50.5,48.7,50.1,38685
4/20/2022,51.9,51.9,50.5,50.9,26839
4/21/2022,50.6,51.6,50.4,51.4,46346
4/24/2022,51.4,51.7,51.0,51.5,67587
4/25/2022,51.2,51.5,51.0,51.0,39459
4/26/2022,51.0,51.3,50.8,51.2,62660
4/27/2022,51.4,56.3,51.4,54.0,277198
4/28/2022,52.5,54.8,52.5,53.2,131337
5/5/2022,54.0,54.0,52.0,53.2,84915
5/8/2022,54.8,54.8,53.3,54.2,78581
5/9/2022,54.3,56.8,53.4,56.5,257190
5/10/2022,56.4,56.5,54.0,54.4,114900
5/11/2022,53.4,55.0,53.4,53.6,172827
5/12/2022,53.0,53.7,52.0,52.5,149572
5/16/2022,51.6,52.3,50.7,51.0,72430
5/17/2022,51.5,51.5,49.5,50.5,108751
5/18/2022,52.4,52.4,49.0,49.4,72279
5/19/2022,49.4,51.3,49.0,50.5,75576
5/22/2022,51.2,51.4,49.1,50.0,48939
5/23/2022,51.9,51.9,50.4,51.1,54573
5/24/2022,50.1,51.4,49.5,49.9,53669
5/25/2022,49.3,49.9,49.0,49.2,50895
5/26/2022,51.0,51.0,49.2,50.1,21429
5/29/2022,51.0,51.0,50.3,50.8,69338
5/30/2022,51.6,51.6,50.6,51.3,58784
5/31/2022,50.8,51.4,50.4,50.8,17055
6/1/2022,51.5,51.7,50.5,51.1,22265
6/2/2022,51.9,51.9,51.0,51.3,41447
6/5/2022,51.1,53.2,51.1,52.9,64239
6/6/2022,52.9,53.8,52.5,52.8,47924
6/7/2022,52.1,52.9,51.8,51.9,44692
6/8/2022,51.6,52.9,51.6,52.7,38047
6/9/2022,52.7,53.3,52.5,52.8,53314
6/12/2022,52.1,53.3,51.8,53.0,192303
6/13/2022,52.9,53.0,52.5,52.9,23747
6/14/2022,52.5,53.2,52.1,53.0,27682
6/15/2022,52.6,53.5,52.5,53.0,107617
6/16/2022,52.8,54.6,52.8,54.0,224013
6/19/2022,54.6,54.6,53.0,53.0,62489
6/20/2022,54.3,54.3,52.3,52.9,51370
6/21/2022,52.4,53.8,51.9,51.9,162991
6/22/2022,51.1,52.0,50.9,51.1,412540
6/23/2022,53.5,53.5,50.8,51.5,111763
6/26/2022,52.0,52.0,50.5,50.7,113475
6/27/2022,49.9,52.8,49.9,50.9,34258
6/28/2022,50.8,52.3,50.8,51.9,2142289
6/29/2022,52.9,54.0,51.2,53.8,1185735
6/30/2022,53.8,53.8,52.8,53.2,595980
7/3/2022,53.2,53.2,52.2,52.2,289250
7/4/2022,51.8,52.8,51.2,51.4,327679
7/5/2022,52.0,54.0,51.4,51.7,298040
7/6/2022,51.8,52.6,50.7,50.9,169858
7/7/2022,51.3,51.5,50.7,50.8,229236
7/12/2022,51.8,51.8,50.6,50.7,68886
7/13/2022,50.7,51.0,49.7,49.8,213545
7/14/2022,50.0,51.2,49.6,50.1,126206
7/17/2022,50.8,50.8,49.7,49.9,85600
7/18/2022,49.1,50.3,49.0,49.0,54068
7/19/2022,49.0,49.6,48.2,48.9,179655
7/20/2022,48.5,50.0,48.5,49.2,61747
7/21/2022,49.9,51.5,48.6,49.0,109705
7/24/2022,49.0,49.5,48.1,48.5,111502
7/25/2022,48.0,49.5,47.9,49.1,39697
7/26/2022,50.7,50.7,48.5,48.9,55933
7/27/2022,48.9,49.5,48.0,48.3,231891
7/28/2022,48.5,49.0,47.4,47.4,38417
7/31/2022,48.4,49.3,48.4,48.5,42651
8/1/2022,49.4,49.4,48.4,48.9,78246
8/2/2022,49.5,50.1,49.0,50.0,197321
8/3/2022,52.0,52.0,50.0,50.3,123016
8/4/2022,50.5,51.8,49.5,49.9,150486
8/7/2022,49.0,51.0,49.0,49.2,39173
8/8/2022,49.3,49.5,48.7,48.8,91696
8/10/2022,49.8,49.9,48.7,48.8,70481
8/11/2022,48.7,49.6,48.4,48.5,41457
8/14/2022,48.5,49.5,48.4,48.5,24089
8/16/2022,48.8,49.2,48.4,48.7,146662
8/17/2022,49.0,49.9,48.5,48.6,74913
8/21/2022,48.7,48.9,48.4,48.6,107111
8/22/2022,48.8,50.6,48.8,50.2,208055
8/23/2022,50.0,50.2,48.9,49.6,221302
8/24/2022,48.5,49.6,48.5,48.9,67825
8/25/2022,49.6,50.1,48.4,49.9,524274
8/28/2022,49.9,51.4,49.1,50.3,350248
8/29/2022,50.7,51.2,49.6,50.8,427654
8/30/2022,50.8,51.0,49.9,50.8,241278
8/31/2022,52.8,52.8,50.8,51.2,380037
9/1/2022,51.0,51.6,50.5,50.8,363927
9/4/2022,51.1,53.0,51.1,51.5,958245
9/5/2022,52.9,52.9,50.0,50.2,423088
9/6/2022,50.4,51.8,50.3,51.3,234551
9/7/2022,52.5,53.0,51.0,52.0,413823
9/8/2022,52.1,52.5,50.6,51.0,271127
9/11/2022,51.0,51.4,49.7,50.1,169726
9/12/2022,49.5,51.0,49.5,50.5,174230
9/13/2022,49.7,50.8,49.6,49.8,153836
9/14/2022,49.8,50.4,49.1,49.5,148107
9/15/2022,49.0,49.5,48.6,48.9,205593
9/18/2022,49.5,49.5,48.7,48.9,126128
9/19/2022,48.9,49.2,48.4,48.4,312018
9/20/2022,48.9,48.9,48.4,48.4,343979
9/21/2022,48.4,49.6,48.4,49.3,149191
9/22/2022,49.8,51.8,49.0,51.5,717393
9/25/2022,51.9,54.1,51.5,51.8,793067
9/26/2022,51.5,51.6,50.1,50.4,184249
9/27/2022,51.5,51.6,49.4,49.5,378065
9/28/2022,50.6,50.6,48.6,49.0,116050
9/29/2022,49.9,49.9,48.5,48.7,107664
10/2/2022,49.0,52.0,48.6,51.0,344052
10/3/2022,51.5,52.7,50.3,50.8,403427
10/4/2022,51.0,51.9,49.7,50.1,296360
10/6/2022,50.8,51.6,49.7,49.9,117804
10/10/2022,51.2,51.2,48.4,48.4,208154
10/11/2022,48.4,49.0,48.4,48.4,131173
10/12/2022,48.4,49.3,48.4,48.5,161687
10/13/2022,49.3,49.8,48.4,48.5,89112
10/16/2022,48.5,49.5,48.4,48.6,139720
10/17/2022,49.0,49.0,48.4,48.4,55917
10/18/2022,48.4,48.4,48.4,48.4,24008
10/19/2022,48.4,48.4,48.4,48.4,16504
10/20/2022,48.4,48.4,48.4,48.4,9443
10/23/2022,48.4,48.4,48.4,48.4,6245
10/24/2022,48.4,48.4,48.4,48.4,1050
10/25/2022,48.4,48.4,48.4,48.4,10353
10/26/2022,48.4,48.6,48.4,48.4,76088
10/27/2022,48.4,48.6,48.4,48.4,64547
10/30/2022,48.4,48.4,48.4,48.4,2454
10/31/2022,48.4,48.4,48.4,48.4,100
11/1/2022,48.4,48.4,48.4,48.4,3154
11/2/2022,48.4,48.5,48.4,48.4,107302
11/3/2022,48.4,48.4,48.4,48.4,30731
11/6/2022,48.4,48.5,48.4,48.4,22165
11/7/2022,48.4,48.4,48.4,48.4,1937
11/8/2022,48.4,48.4,48.4,48.4,3001
11/9/2022,48.4,48.4,48.4,48.4,2277
11/10/2022,48.4,48.4,48.4,48.4,210
11/13/2022,48.4,48.4,48.4,48.4,12
11/14/2022,48.4,48.4,48.4,48.4,300
11/20/2022,48.4,48.4,48.4,48.4,1
11/21/2022,48.4,48.4,48.4,48.4,253
11/22/2022,48.4,48.4,48.4,48.4,51
11/27/2022,48.4,48.4,48.4,48.4,55
12/4/2022,48.4,48.4,48.4,48.4,104
12/7/2022,48.4,48.4,48.4,48.4,1
12/11/2022,48.4,48.4,48.4,48.4,30
12/13/2022,48.4,48.4,48.4,48.4,25
12/14/2022,48.4,48.4,48.4,48.4,246
12/18/2022,48.4,48.4,48.4,48.4,2
12/19/2022,48.4,48.4,48.4,48.4,51
12/21/2022,48.4,48.4,48.4,48.4,5
12/26/2022,48.4,48.4,48.4,48.4,20
12/27/2022,48.4,48.4,48.4,48.4,2
12/28/2022,48.4,48.4,48.4,48.4,249
12/29/2022,48.4,48.4,48.4,48.4,236
1/1/2023,48.4,48.4,48.4,48.4,3
1/2/2023,48.4,48.4,48.4,48.4,3
1/3/2023,48.4,48.4,48.4,48.4,1000
1/5/2023,48.4,48.4,48.4,48.4,23
1/9/2023,48.4,48.4,48.4,48.4,1
1/12/2023,48.4,48.4,48.4,48.4,100
1/15/2023,48.4,48.4,48.4,48.4,102
1/16/2023,48.4,48.4,48.4,48.4,21243
1/17/2023,48.4,48.4,48.4,48.4,1400
1/18/2023,48.4,48.4,48.4,48.4,900
1/19/2023,48.4,48.4,48.4,48.4,1
1/22/2023,48.4,48.4,48.4,48.4,102
1/23/2023,48.4,48.4,48.4,48.4,3
1/25/2023,48.4,48.4,48.4,48.4,6
1/31/2023,48.4,48.4,48.4,48.4,27003
2/1/2023,48.4,48.4,48.4,48.4,70
2/2/2023,48.4,48.4,48.4,48.4,100
2/6/2023,48.4,48.4,48.4,48.4,845
2/7/2023,48.4,48.4,48.4,48.4,164
2/12/2023,48.4,48.4,48.4,48.4,28362
2/13/2023,48.4,48.4,48.4,48.4,554
2/14/2023,48.4,48.4,48.4,48.4,131
2/15/2023,48.4,48.4,48.4,48.4,833
2/16/2023,48.4,48.4,48.4,48.4,100
2/19/2023,48.4,48.4,48.4,48.4,305
2/20/2023,48.4,48.4,48.4,48.4,120
2/23/2023,48.4,48.4,48.4,48.4,1
2/27/2023,48.4,48.4,48.4,48.4,8750
2/28/2023,48.4,48.4,48.4,48.4,300
3/2/2023,48.4,48.4,48.4,48.4,100
3/5/2023,48.4,48.4,48.4,48.4,20
3/7/2023,48.4,48.4,48.4,48.4,700
3/9/2023,48.4,48.4,48.4,48.4,205
3/12/2023,48.4,48.4,48.4,48.4,11
3/13/2023,48.4,48.4,48.4,48.4,36
3/14/2023,48.4,48.4,48.4,48.4,15
3/19/2023,48.4,48.4,48.4,48.4,11
3/20/2023,48.4,48.4,48.4,48.4,300
3/21/2023,48.4,48.4,48.4,48.4,28
3/22/2023,48.4,48.4,48.4,48.4,50
3/23/2023,48.4,48.4,48.4,48.4,10
3/30/2023,48.4,48.4,48.4,48.4,20
4/2/2023,48.4,48.4,48.4,48.4,5
4/4/2023,48.4,48.4,48.4,48.4,100
4/6/2023,48.4,48.4,48.4,48.4,100
4/11/2023,48.4,48.4,48.4,48.4,520
4/13/2023,48.4,48.4,48.4,48.4,5
4/16/2023,48.4,48.4,48.4,48.4,1
4/24/2023,48.4,48.4,48.4,48.4,5
4/25/2023,48.4,48.4,48.4,48.4,100
4/26/2023,48.4,48.4,48.4,48.4,170
4/27/2023,48.4,48.4,48.4,48.4,2906
4/30/2023,48.4,48.4,48.4,48.4,205
5/2/2023,48.4,48.4,48.4,48.4,201
5/3/2023,48.4,48.4,48.4,48.4,10
5/7/2023,48.4,48.4,48.4,48.4,1015
5/8/2023,48.4,48.4,48.4,48.4,365
5/9/2023,48.4,48.4,48.4,48.4,130
5/10/2023,48.4,48.4,48.4,48.4,35
5/11/2023,48.4,48.4,48.4,48.4,220
5/14/2023,48.4,48.4,48.4,48.4,1
5/15/2023,48.4,48.4,48.4,48.4,1330
5/16/2023,48.4,48.4,48.4,48.4,10
5/18/2023,48.4,48.4,48.4,48.4,71
5/21/2023,48.4,48.4,48.4,48.4,701
5/22/2023,48.4,48.4,48.4,48.4,12
5/23/2023,48.4,48.4,48.4,48.4,70
5/24/2023,48.4,48.4,48.4,48.4,501
5/25/2023,48.4,48.4,48.4,48.4,20
5/28/2023,48.4,48.4,48.4,48.4,600
5/29/2023,48.4,48.4,48.4,48.4,50
5/30/2023,48.4,48.4,48.4,48.4,1
5/31/2023,48.4,48.4,48.4,48.4,46
6/1/2023,48.4,48.4,48.4,48.4,2030
6/4/2023,48.4,48.4,48.4,48.4,150
6/5/2023,48.4,48.4,48.4,48.4,9971
6/6/2023,48.4,48.4,48.4,48.4,235
6/8/2023,48.4,48.4,48.4,48.4,500
6/11/2023,48.4,48.4,48.4,48.4,21
6/12/2023,48.4,48.4,48.4,48.4,5
6/15/2023,48.4,48.4,48.4,48.4,20
6/18/2023,48.4,48.4,48.4,48.4,30
6/20/2023,48.4,48.4,48.4,48.4,25
6/22/2023,48.4,48.4,48.4,48.4,15
6/25/2023,48.4,48.4,48.4,48.4,100
6/26/2023,48.4,48.4,48.4,48.4,60
7/2/2023,48.4,48.4,48.4,48.4,100
7/5/2023,48.4,48.4,48.4,48.4,2200
7/6/2023,48.4,48.4,48.4,48.4,900
7/9/2023,48.4,48.4,48.4,48.4,21
7/10/2023,48.4,48.4,48.4,48.4,272
7/11/2023,48.4,48.4,48.4,48.4,653
7/13/2023,48.4,48.4,48.4,48.4,100
7/16/2023,48.4,48.4,48.4,48.4,455
7/17/2023,48.4,48.4,48.4,48.4,64
7/18/2023,48.4,48.4,48.4,48.4,23
7/20/2023,48.4,48.4,48.4,48.4,41
7/24/2023,48.4,48.4,48.4,48.4,10
7/25/2023,48.4,48.4,48.4,48.4,6
7/27/2023,48.4,48.4,48.4,48.4,5
7/30/2023,48.4,48.4,48.4,48.4,206
8/1/2023,48.4,48.4,48.4,48.4,5
8/9/2023,48.4,48.4,48.4,48.4,5
8/10/2023,48.4,48.4,48.4,48.4,57
8/14/2023,48.4,48.4,48.4,48.4,1
8/20/2023,48.4,48.4,48.4,48.4,10
8/21/2023,48.4,48.4,48.4,48.4,420
8/22/2023,48.4,48.4,48.4,48.4,4
8/24/2023,48.4,48.4,48.4,48.4,2
8/28/2023,48.4,48.4,48.4,48.4,28
9/5/2023,48.4,48.4,48.4,48.4,1
9/10/2023,48.4,48.4,48.4,48.4,20
9/11/2023,48.4,48.4,48.4,48.4,300
9/12/2023,48.4,48.4,48.4,48.4,2
9/13/2023,48.4,48.4,48.4,48.4,100
9/17/2023,48.4,48.4,48.4,48.4,381
9/18/2023,48.4,48.4,48.4,48.4,10
9/19/2023,48.4,48.4,48.4,48.4,210
9/21/2023,48.4,48.4,48.4,48.4,40
9/24/2023,48.4,48.4,48.4,48.4,100
10/1/2023,48.4,48.4,48.4,48.4,210
10/2/2023,48.4,48.4,48.4,48.4,20
10/4/2023,48.4,48.4,48.4,48.4,10
10/5/2023,48.4,48.4,48.4,48.4,15
10/8/2023,48.4,48.4,48.4,48.4,21
10/10/2023,48.4,48.4,48.4,48.4,22
10/11/2023,48.4,48.4,48.4,48.4,5
10/12/2023,48.4,48.4,48.4,48.4,790
10/16/2023,48.4,48.4,48.4,48.4,10
10/18/2023,48.4,48.4,48.4,48.4,4
10/31/2023,48.4,48.4,48.4,48.4,500
11/8/2023,48.4,48.4,48.4,48.4,90
11/9/2023,48.4,48.4,48.4,48.4,100
11/13/2023,48.4,48.4,48.4,48.4,5
11/22/2023,48.4,48.4,48.4,48.4,45
11/26/2023,48.4,48.4,48.4,48.4,25
11/29/2023,48.4,48.4,48.4,48.4,95
12/3/2023,48.4,48.4,48.4,48.4,44530
12/4/2023,48.4,48.4,48.4,48.4,126
12/5/2023,48.4,48.4,48.4,48.4,30
12/6/2023,48.4,48.4,48.4,48.4,80
12/7/2023,48.4,48.4,48.4,48.4,50
12/10/2023,48.4,48.4,48.4,48.4,261
12/12/2023,48.4,48.4,48.4,48.4,52
12/17/2023,48.4,48.4,48.4,48.4,200
12/19/2023,48.4,48.4,48.4,48.4,45347
12/21/2023,48.4,48.4,48.4,48.4,50
12/24/2023,48.4,48.4,48.4,48.4,21344
12/28/2023,48.4,48.4,48.4,48.4,25
1/17/2024,48.4,48.4,48.4,48.4,10
1/18/2024,48.4,48.4,48.4,48.4,180
1/21/2024,43.6,43.6,43.6,43.6,3926
1/22/2024,39.3,39.3,39.3,39.3,10038
1/23/2024,35.6,39.2,35.4,37.0,248749
1/24/2024,36.0,37.9,35.3,37.3,100697
1/25/2024,37.3,39.9,36.1,36.4,145520
1/28/2024,36.4,38.0,36.0,36.1,103142
1/29/2024,36.9,37.0,34.0,34.3,89387
1/30/2024,34.3,35.8,34.3,35.2,35044
1/31/2024,35.2,35.2,33.8,33.8,105748
2/1/2024,33.8,35.4,33.2,35.2,122699
2/4/2024,35.5,37.4,35.3,36.8,250766
2/5/2024,36.8,39.1,36.6,37.5,167671
2/6/2024,37.6,39.7,37.6,38.7,240986
2/7/2024,38.8,39.4,38.3,38.8,139052
2/8/2024,39.4,40.9,38.5,38.8,222750
2/11/2024,39.8,40.8,37.6,37.7,167644
2/12/2024,37.3,38.7,37.2,37.5,98199
2/13/2024,37.4,38.0,36.9,37.0,105940
2/14/2024,37.0,37.5,36.0,36.1,52770
2/15/2024,37.2,37.2,35.9,36.9,38470
2/18/2024,37.1,38.0,35.5,35.8,49186
2/19/2024,36.2,36.8,35.4,35.6,50499
2/20/2024,36.4,37.1,35.5,35.7,49033
