Date,Open,High,Low,Close,Volume
8/25/2014,4540.61,4575.01,4525.62,4564.35,70730400
8/26/2014,4564.35,4611.98,4564.35,4590.65,79495696
8/27/2014,4590.65,4619.67,4586.06,4599.47,57841400
8/28/2014,4599.47,4608.53,4578.0,4578.0,63221300
8/31/2014,4578.0,4594.0,4549.52,4549.52,49406400
9/1/2014,4549.52,4581.91,4549.52,4554.98,50146400
9/2/2014,4554.98,4618.21,4554.98,4602.44,55166300
9/3/2014,4602.44,4660.13,4602.44,4632.46,55065200
9/4/2014,4632.46,4665.84,4632.46,4642.38,60228500
9/7/2014,4642.38,4671.49,4641.45,4641.45,51923500
9/8/2014,4641.45,4658.1,4608.96,4608.96,50258300
9/9/2014,4608.96,4659.39,4608.96,4647.43,52245500
9/10/2014,4647.43,4695.38,4647.43,4663.14,63688400
9/11/2014,4663.14,4707.92,4663.14,4675.92,68563800
9/14/2014,4675.92,4726.62,4675.92,4713.58,83818096
9/15/2014,4713.58,4755.99,4709.92,4709.92,66890200
9/16/2014,4709.92,4777.45,4709.92,4759.4,83622496
9/17/2014,4759.4,4855.69,4759.4,4798.4,96642600
9/18/2014,4798.4,4882.38,4798.4,4866.19,128855000
9/21/2014,4866.19,4930.08,4866.19,4913.24,98135904
9/22/2014,4913.24,4955.78,4897.41,4924.53,99230496
9/23/2014,4924.53,5010.26,4924.53,4967.11,101594000
9/24/2014,4967.11,5016.2,4967.11,4979.72,93288600
9/25/2014,4979.72,5044.34,4979.72,5026.93,110364000
9/28/2014,5026.93,5126.54,5026.93,5072.2,110130000
9/29/2014,5072.2,5117.35,5012.68,5050.35,90262600
9/30/2014,5050.35,5087.66,5045.95,5074.31,87976800
10/1/2014,5074.31,5181.34,5074.31,5153.27,97712000
10/2/2014,5153.27,5250.81,5153.27,5237.72,93702096
10/12/2014,5237.72,5343.85,5237.72,5334.04,91535600
10/13/2014,5334.04,5368.01,5290.08,5309.24,100774000
10/14/2014,5309.24,5358.91,5283.28,5292.61,109752000
10/15/2014,5292.61,5360.54,5292.61,5315.12,97525296
10/16/2014,5315.12,5330.07,5270.25,5285.84,81441104
10/19/2014,5285.84,5311.04,5176.75,5176.75,68725696
10/20/2014,5176.75,5224.8,5122.29,5144.5,59695700
10/21/2014,5144.5,5251.48,5144.5,5233.82,69423104
10/22/2014,5233.82,5239.46,5170.15,5170.15,72255696
10/23/2014,5170.15,5195.83,5147.23,5154.11,57255000
10/26/2014,5154.11,5176.86,5111.37,5111.64,52946000
10/27/2014,5111.64,5167.99,5097.66,5157.24,50505200
10/28/2014,5157.24,5193.45,5123.76,5128.84,46259400
10/29/2014,5128.84,5138.97,5109.43,5109.43,54568200
10/30/2014,5109.43,5188.97,5109.43,5173.23,72484096
11/2/2014,5173.23,5199.35,5105.22,5105.22,73257000
11/3/2014,5105.22,5120.18,5065.14,5065.14,68092304
11/5/2014,5065.14,5083.42,5017.03,5017.22,74380800
11/6/2014,5017.22,5067.3,5017.22,5025.1,62017900
11/9/2014,5025.1,5029.59,4938.65,4938.65,85775600
11/10/2014,4938.65,4986.72,4914.71,4914.71,70977104
11/11/2014,4914.71,4949.98,4914.71,4934.78,66877800
11/12/2014,4934.78,5017.2,4934.78,5005.66,84632096
11/13/2014,5005.66,5045.94,4984.46,4984.46,69457296
11/16/2014,4984.46,5012.71,4963.9,4963.9,75302400
11/17/2014,4963.9,4988.25,4917.43,4917.43,69100896
11/18/2014,4917.43,4950.79,4898.82,4898.82,62799500
11/19/2014,4898.82,4965.71,4898.82,4926.24,57632900
11/20/2014,4926.24,4948.02,4889.26,4899.61,48670500
11/23/2014,4899.61,4909.03,4838.11,4838.11,34899800
11/24/2014,4838.11,4843.91,4768.9,4768.9,35477700
11/25/2014,4768.9,4837.36,4768.9,4804.45,34703100
11/26/2014,4804.45,4837.58,4756.61,4756.61,31270900
11/27/2014,4756.61,4792.28,4754.62,4772.56,26379700
11/30/2014,4772.56,4796.21,4757.69,4769.43,23237500
12/1/2014,4769.43,4885.64,4769.43,4868.65,34153400
12/2/2014,4868.65,4947.41,4868.65,4932.89,37356700
12/3/2014,4932.89,5002.19,4932.89,4992.0,51653400
12/4/2014,4992.0,4995.78,4961.85,4961.85,51349500
12/7/2014,4961.85,4978.58,4930.37,4930.37,38339400
12/8/2014,4930.37,4949.29,4923.18,4930.82,42648500
12/9/2014,4930.82,4961.61,4930.82,4944.03,43386600
12/10/2014,4944.03,4978.73,4933.72,4943.73,42159800
12/11/2014,4943.73,4943.73,4906.53,4933.03,13689300
12/14/2014,4933.03,4943.08,4887.13,4892.96,20059100
12/15/2014,4892.96,4903.99,4873.2,4878.65,23858400
12/17/2014,4878.65,4878.65,4830.68,4837.93,28453000
12/18/2014,4837.93,4874.91,4837.93,4856.42,23132400
12/21/2014,4856.42,4864.98,4839.43,4849.69,23788100
12/22/2014,4849.69,4885.31,4849.69,4868.47,26696500
12/23/2014,4868.47,4869.49,4835.63,4838.63,20252600
12/24/2014,4838.63,4838.63,4809.25,4823.57,19175700
12/28/2014,4823.57,4833.12,4784.58,4801.35,15674400
12/29/2014,4801.35,4825.37,4795.96,4814.16,18958300
12/30/2014,4814.16,4873.91,4814.16,4864.96,26540900
1/1/2015,4864.96,4946.9,4864.96,4941.52,22754100
1/5/2015,4941.52,4950.33,4901.2,4926.41,20442700
1/6/2015,4926.41,4972.34,4926.41,4969.67,31960500
1/7/2015,4969.67,4987.89,4956.97,4963.66,29783700
1/8/2015,4963.66,4970.94,4943.82,4968.71,29429300
1/11/2015,4968.71,4970.91,4939.86,4943.99,30844500
1/12/2015,4943.99,4965.72,4931.31,4956.93,41701900
1/13/2015,4956.93,4980.92,4956.93,4969.73,40497900
1/14/2015,4969.73,4970.93,4945.89,4951.69,39064100
1/15/2015,4951.69,4959.33,4935.6,4956.09,33107800
1/18/2015,4956.09,4959.73,4913.56,4917.38,25144800
1/19/2015,4917.38,4918.2,4859.19,4867.08,28514500
1/20/2015,4867.08,4888.83,4845.82,4856.95,24717300
1/21/2015,4856.95,4861.05,4752.59,4783.21,28192400
1/22/2015,4783.21,4810.85,4771.31,4797.96,22306800
1/25/2015,4797.96,4802.93,4711.28,4716.76,22324500
1/26/2015,4716.76,4746.49,4694.11,4708.33,20436400
1/27/2015,4708.33,4758.93,4684.13,4757.1,21517600
1/28/2015,4757.1,4776.05,4729.56,4747.64,23586600
1/29/2015,4747.64,4748.66,4705.07,4724.05,20657400
2/1/2015,4724.05,4724.05,4630.98,4654.95,18468500
2/2/2015,4654.95,4654.95,4574.4,4618.43,22694600
2/3/2015,4618.43,4661.24,4590.82,4656.47,19452200
2/4/2015,4656.47,4671.28,4620.7,4668.06,20379700
2/5/2015,4668.06,4696.71,4638.29,4685.04,26146400
2/8/2015,4685.04,4727.95,4664.28,4701.6,22109400
2/9/2015,4701.6,4727.93,4697.77,4712.57,26801200
2/10/2015,4712.57,4791.81,4712.57,4786.69,29941800
2/11/2015,4786.69,4821.48,4769.03,4810.54,34609800
2/12/2015,4810.54,4843.21,4806.19,4841.72,32598000
2/15/2015,4841.72,4851.58,4820.43,4831.18,26466500
2/16/2015,4831.18,4832.38,4762.36,4769.47,28027400
2/17/2015,4769.47,4806.37,4747.57,4800.41,24867100
2/18/2015,4800.41,4827.26,4796.81,4802.27,25935600
2/19/2015,4802.27,4803.12,4780.27,4788.23,26685000
2/22/2015,4788.23,4805.19,4776.59,4802.18,24538400
2/23/2015,4802.18,4837.84,4802.18,4808.64,31518400
2/24/2015,4808.64,4836.16,4795.48,4801.15,30911200
2/25/2015,4801.15,4810.24,4737.59,4742.22,34269800
2/26/2015,4742.22,4773.69,4742.22,4763.22,29610300
3/1/2015,4763.22,4784.01,4733.27,4739.65,33665200
3/2/2015,4739.65,4756.07,4714.64,4719.41,29805700
3/3/2015,4719.41,4730.27,4686.52,4695.8,22102400
3/4/2015,4695.8,4708.23,4675.39,4681.54,22184700
3/5/2015,4681.54,4687.51,4653.69,4664.91,26630600
3/8/2015,4664.91,4664.91,4614.13,4624.95,24906700
3/9/2015,4624.95,4651.58,4623.06,4626.23,27974600
3/10/2015,4626.23,4656.93,4625.87,4649.3,25521100
3/11/2015,4649.3,4656.89,4582.0,4585.73,31028500
3/12/2015,4585.73,4585.73,4536.53,4556.94,32805600
3/15/2015,4556.94,4575.3,4536.4,4536.4,25373400
3/16/2015,4536.4,4541.09,4474.9,4478.0,28971500
3/18/2015,4478.0,4478.0,4392.37,4442.82,31334800
3/19/2015,4442.82,4489.82,4442.82,4468.02,16661400
3/22/2015,4468.02,4537.54,4468.02,4533.21,2681947904
3/23/2015,4533.21,4558.63,4497.66,4506.56,31438200
3/24/2015,4506.56,4524.92,4490.48,4493.41,25554800
3/25/2015,4493.41,4509.3,4483.8,4509.3,35079700
3/29/2015,4509.3,4576.59,4509.3,4558.08,39300500
3/30/2015,4558.08,4560.57,4504.08,4509.28,31493800
3/31/2015,4509.28,4535.4,4493.17,4530.48,45272300
4/1/2015,4530.48,4554.24,4509.69,4513.11,35971900
4/2/2015,4513.11,4518.23,4462.14,4472.14,27468000
4/5/2015,4472.14,4479.55,4425.54,4431.11,31161200
4/6/2015,4431.11,4454.77,4392.88,4397.26,30507200
4/7/2015,4397.26,4405.49,4329.02,4345.03,32576700
4/8/2015,4345.03,4361.93,4294.32,4347.14,37140400
4/9/2015,4347.14,4385.19,4338.41,4345.89,36768800
4/12/2015,4345.89,4357.62,4294.46,4305.27,28956900
4/13/2015,4305.27,4312.03,4276.74,4291.63,41219600
4/15/2015,4291.63,4366.58,4291.63,4360.5,46974200
4/16/2015,4360.5,4410.5,4360.5,4373.34,53852300
4/19/2015,4373.34,4396.82,4354.02,4373.66,56338500
4/20/2015,4373.66,4390.71,4301.37,4308.45,46026400
4/21/2015,4308.45,4322.72,4280.16,4283.25,43982000
4/22/2015,4283.25,4310.07,4250.66,4252.95,52558500
4/23/2015,4252.95,4264.15,4180.23,4192.21,37767600
4/26/2015,4192.21,4200.74,4087.59,4094.48,34152100
4/27/2015,4094.48,4126.65,4084.17,4118.49,32340900
4/29/2015,4118.49,4141.75,4070.92,4099.21,31617600
4/30/2015,4099.21,4104.37,4019.53,4047.29,38231100
5/4/2015,4047.29,4060.42,3955.75,3959.74,33044200
5/5/2015,3959.74,4024.25,3959.74,4014.37,32730100
5/6/2015,4014.37,4097.68,4014.37,4089.88,36484600
5/7/2015,4089.88,4159.56,4089.88,4122.32,41931800
5/10/2015,4122.32,4282.29,4122.32,4277.05,52081400
5/11/2015,4277.05,4384.03,4277.05,4349.22,59671100
5/12/2015,4349.22,4386.51,4314.4,4326.61,55440000
5/13/2015,4326.61,4363.85,4326.61,4342.66,63790600
5/14/2015,4342.66,4370.22,4305.08,4314.89,66939100
5/17/2015,4314.89,4333.18,4303.76,4316.0,71060800
5/18/2015,4316.0,4419.99,4316.0,4407.43,75398600
5/19/2015,4407.43,4484.78,4407.43,4459.29,80875200
5/20/2015,4459.29,4486.89,4428.95,4455.57,78290600
5/21/2015,4455.57,4526.7,4455.57,4483.28,77978000
5/24/2015,4483.28,4505.16,4472.61,4484.62,34317700
5/25/2015,4484.62,4621.65,4484.62,4615.02,85578896
5/26/2015,4615.02,4672.5,4615.02,4627.17,83570400
5/27/2015,4627.17,4646.13,4607.19,4616.12,84249000
5/28/2015,4616.12,4643.01,4541.45,4544.71,85881296
5/31/2015,4544.71,4608.74,4544.71,4586.95,78841904
6/1/2015,4586.95,4662.82,4586.95,4623.63,100234000
6/2/2015,4623.63,4666.09,4580.38,4586.85,72500704
6/4/2015,4586.85,4607.7,4569.74,4591.43,49925700
6/7/2015,4591.43,4678.16,4591.43,4617.7,64832900
6/8/2015,4617.7,4642.16,4531.97,4542.27,58605100
6/9/2015,4542.27,4564.22,4508.68,4513.98,46770300
6/10/2015,4513.98,4590.14,4513.98,4556.69,52188100
6/11/2015,4556.69,4582.51,4509.12,4515.14,45067100
6/14/2015,4515.14,4521.23,4440.1,4453.37,35302800
6/15/2015,4453.37,4487.19,4436.83,4477.56,31868500
6/16/2015,4477.56,4513.37,4477.56,4506.72,41059200
6/17/2015,4506.72,4535.83,4506.72,4527.42,44715900
6/18/2015,4527.42,4539.08,4497.01,4519.85,40674800
6/21/2015,4519.85,4526.72,4494.49,4511.47,30828900
6/22/2015,4511.47,4533.69,4500.75,4503.99,38051500
6/23/2015,4503.99,4528.05,4484.1,4489.46,43453300
6/24/2015,4489.46,4499.77,4452.24,4457.24,37280700
6/25/2015,4457.24,4465.93,4426.82,4455.28,34662200
6/28/2015,4455.28,4506.84,4455.28,4502.22,36203900
6/29/2015,4502.22,4533.59,4502.22,4531.99,42830500
6/30/2015,4531.99,4583.15,4531.99,4583.11,59045100
7/2/2015,4583.11,4597.82,4551.57,4572.59,50462400
7/5/2015,4572.59,4592.98,4530.31,4536.0,46822900
7/6/2015,4536.0,4538.74,4513.66,4526.72,42331700
7/7/2015,4526.72,4571.82,4526.72,4565.25,48542500
7/8/2015,4565.25,4592.55,4565.25,4579.73,49452200
7/9/2015,4579.73,4606.09,4579.73,4599.91,47726100
7/12/2015,4599.91,4621.98,4592.96,4615.2,55375400
7/13/2015,4615.2,4637.04,4607.25,4628.85,49432900
7/14/2015,4628.85,4657.81,4621.12,4656.14,52065700
7/21/2015,4656.14,4737.04,4644.3,4731.32,49267300
7/22/2015,4731.32,4758.85,4723.01,4741.98,71516896
7/23/2015,4741.98,4808.9,4741.98,4808.4,81394496
7/26/2015,4808.4,4832.61,4781.82,4786.49,75489696
7/27/2015,4786.49,4793.81,4767.39,4775.28,64823900
7/28/2015,4775.28,4801.51,4771.64,4797.17,72012496
7/29/2015,4797.17,4809.75,4770.83,4777.9,63023800
7/30/2015,4777.9,4795.7,4762.31,4792.31,62986300
8/2/2015,4792.31,4814.21,4790.48,4802.02,80653200
8/3/2015,4802.02,4864.89,4802.02,4862.55,81171400
8/4/2015,4862.55,4895.76,4862.55,4871.82,92827104
8/5/2015,4871.82,4910.89,4842.59,4873.96,90237400
8/6/2015,4873.96,4886.39,4856.58,4864.45,68854304
8/9/2015,4864.45,4878.01,4841.27,4844.36,67347104
8/10/2015,4844.36,4862.25,4812.34,4815.64,66036000
8/11/2015,4815.64,4834.05,4788.23,4791.47,54697700
8/12/2015,4791.47,4828.06,4791.47,4821.62,61579100
8/13/2015,4821.62,4854.34,4806.87,4808.87,60324500
8/16/2015,4808.87,4819.37,4780.22,4783.81,53340500
8/17/2015,4783.81,4825.87,4763.79,4768.01,61048100
8/18/2015,4768.01,4813.04,4756.69,4809.27,52857700
8/19/2015,4809.27,4834.53,4803.26,4816.98,55019600
8/20/2015,4816.98,4843.32,4801.73,4840.16,59696900
8/23/2015,4840.16,4861.9,4827.32,4831.72,46773300
8/24/2015,4831.72,4839.38,4790.25,4794.0,39935000
8/25/2015,4794.0,4805.81,4765.5,4792.94,45654800
8/26/2015,4792.94,4807.6,4792.94,4805.66,43175400
8/27/2015,4805.66,4823.44,4797.19,4812.82,42158800
8/30/2015,4812.82,4823.1,4788.43,4790.98,35035200
8/31/2015,4790.98,4795.26,4757.22,4768.67,35116900
9/1/2015,4768.67,4770.97,4715.42,4724.52,42133500
9/2/2015,4724.52,4770.66,4724.52,4763.88,34882300
9/3/2015,4763.88,4772.71,4748.62,4765.72,49859200
9/6/2015,4765.72,4778.95,4762.27,4772.65,43409200
9/7/2015,4772.65,4801.38,4772.65,4791.91,47379000
9/8/2015,4791.91,4808.22,4767.87,4784.46,44480100
9/9/2015,4784.46,4788.9,4755.77,4758.43,41573100
9/10/2015,4758.43,4772.61,4750.4,4760.14,44829500
9/13/2015,4760.14,4778.16,4760.14,4768.3,45754600
9/14/2015,4768.3,4798.31,4768.3,4786.19,43701500
9/15/2015,4786.19,4816.54,4786.19,4801.81,42040800
9/16/2015,4801.81,4811.06,4789.47,4796.82,42741600
9/17/2015,4796.82,4821.95,4796.44,4819.45,51443300
9/20/2015,4819.45,4846.04,4818.24,4830.68,41802400
9/21/2015,4830.68,4842.38,4830.59,4841.62,51964000
9/22/2015,4841.62,4860.82,4841.62,4853.29,36469900
9/28/2015,4853.29,4886.26,4853.29,4866.76,39533300
9/29/2015,4866.76,4872.08,4840.56,4853.17,43489000
9/30/2015,4853.17,4865.6,4841.24,4852.08,49534900
10/1/2015,4852.08,4859.84,4841.55,4856.97,42423900
10/4/2015,4856.97,4864.22,4811.23,4814.61,33680600
10/5/2015,4814.61,4834.46,4782.72,4831.6,38462200
10/6/2015,4831.6,4854.77,4829.33,4833.33,41483500
10/7/2015,4833.33,4841.92,4796.19,4800.63,39769400
10/8/2015,4800.63,4813.68,4777.86,4781.36,36077400
10/11/2015,4781.36,4781.82,4701.2,4728.13,33848400
10/12/2015,4728.13,4779.62,4728.13,4776.15,41647700
10/13/2015,4776.15,4801.74,4767.65,4779.66,44950000
10/14/2015,4779.66,4782.5,4712.68,4716.08,30890900
10/15/2015,4716.08,4736.25,4669.8,4676.63,40449300
10/18/2015,4676.63,4683.13,4599.88,4608.03,31089300
10/19/2015,4608.03,4646.82,4599.57,4644.64,33580200
10/20/2015,4644.64,4682.73,4635.98,4657.65,33916100
10/21/2015,4657.65,4661.54,4628.34,4647.68,35617900
10/25/2015,4647.68,4655.93,4623.85,4649.29,32570800
10/26/2015,4649.29,4663.92,4627.13,4630.58,41546300
10/27/2015,4630.58,4632.34,4586.62,4589.33,29706100
10/28/2015,4589.33,4594.19,4559.36,4579.37,26256200
10/29/2015,4579.37,4610.33,4560.83,4564.49,45604500
11/1/2015,4564.49,4566.4,4490.02,4514.85,26784200
11/2/2015,4514.85,4541.33,4500.21,4536.05,29052300
11/3/2015,4536.05,4558.58,4535.34,4551.51,32061400
11/4/2015,4551.51,4555.17,4508.03,4511.31,29011000
11/5/2015,4511.31,4522.62,4498.5,4502.16,33546800
11/8/2015,4502.16,4508.77,4438.78,4443.15,31471800
11/9/2015,4443.15,4456.04,4404.31,4416.91,32193400
11/10/2015,4416.91,4444.74,4401.88,4410.58,29407600
11/11/2015,4410.58,4423.79,4367.68,4371.54,25502900
11/12/2015,4371.54,4434.36,4371.54,4433.58,30437700
11/15/2015,4433.58,4443.92,4417.65,4424.21,22185100
11/16/2015,4424.21,4484.86,4424.21,4475.81,41564200
11/17/2015,4475.81,4503.22,4475.81,4496.36,40219900
11/18/2015,4496.36,4505.19,4467.33,4496.68,34716900
11/19/2015,4496.68,4534.49,4496.68,4531.63,40377200
11/22/2015,4531.63,4597.72,4529.3,4596.81,43065300
11/23/2015,4596.81,4655.26,4577.1,4585.1,58628700
11/24/2015,4585.1,4608.17,4568.8,4574.06,44303400
11/25/2015,4574.06,4602.67,4565.75,4568.01,38784200
11/26/2015,4568.01,4596.04,4562.6,4573.75,34827700
11/29/2015,4573.51,4596.09,4571.33,4580.76,40501800
11/30/2015,4580.76,4601.96,4570.16,4581.0,45555600
12/1/2015,4581.0,4632.95,4581.0,4621.67,47846700
12/2/2015,4621.67,4640.37,4618.27,4619.51,56454300
12/3/2015,4619.51,4651.06,4619.51,4641.04,60445100
12/6/2015,4641.04,4679.92,4641.04,4654.75,55762600
12/7/2015,4654.75,4660.04,4603.6,4608.05,45650500
12/8/2015,4608.05,4624.8,4577.94,4593.49,39808100
12/9/2015,4593.49,4610.08,4583.43,4587.38,38141400
12/10/2015,4587.38,4598.26,4572.74,4583.42,37434900
12/13/2015,4583.42,4596.1,4537.74,4542.73,27416100
12/14/2015,4542.73,4551.73,4521.99,4533.91,33495900
12/15/2015,4533.91,4541.66,4503.18,4513.97,32467300
12/17/2015,4513.97,4538.07,4513.62,4520.88,28659400
12/20/2015,4520.88,4532.97,4508.43,4511.54,34790500
12/21/2015,4511.54,4581.75,4511.54,4578.88,48887300
12/22/2015,4578.88,4618.04,4578.88,4593.73,52625300
12/23/2015,4593.73,4600.2,4572.45,4588.75,39439000
12/24/2015,4588.75,4613.19,4588.75,4608.32,42937900
12/27/2015,4608.32,4628.41,4598.64,4602.52,33331400
12/28/2015,4602.52,4611.84,4588.04,4592.33,41331400
12/29/2015,4592.33,4606.11,4587.36,4596.81,39023400
12/30/2015,4596.81,4616.32,4595.26,4604.04,36731700
12/31/2015,4604.92,4631.64,4603.91,4629.64,43439500
1/3/2016,4629.64,4650.82,4619.6,4624.02,36642300
1/4/2016,4624.02,4635.77,4608.57,4617.73,43989800
1/5/2016,4617.73,4649.95,4617.73,4643.25,60847900
1/6/2016,4643.25,4683.65,4643.25,4679.81,65574100
1/7/2016,4679.81,4694.32,4666.27,4676.08,64342800
1/10/2016,4676.08,4694.55,4673.99,4674.84,60803500
1/11/2016,4674.84,4701.57,4659.59,4663.62,52714500
1/12/2016,4663.62,4677.71,4651.96,4665.44,57327500
1/13/2016,4665.44,4696.69,4665.44,4686.05,74387000
1/14/2016,4686.05,4727.61,4686.05,4694.95,69258400
1/17/2016,4694.95,4707.85,4671.04,4674.83,51261600
1/18/2016,4674.83,4693.8,4674.2,4687.2,61974600
1/19/2016,4687.2,4707.73,4687.2,4697.51,72072304
1/20/2016,4697.51,4709.61,4666.04,4669.51,66995900
1/21/2016,4669.51,4684.59,4649.72,4657.94,41867600
1/24/2016,4657.94,4657.94,4601.94,4626.14,42777000
1/25/2016,4626.14,4638.32,4618.98,4620.32,51522800
1/26/2016,4620.32,4638.91,4603.5,4610.12,44561800
1/27/2016,4610.12,4622.92,4580.26,4585.99,35858000
1/28/2016,4585.99,4599.74,4562.4,4573.59,40504900
1/31/2016,4573.59,4589.47,4534.21,4540.89,39678800
2/1/2016,4540.89,4567.42,4532.84,4560.42,39349100
2/2/2016,4560.42,4604.94,4560.42,4591.1,50973300
2/3/2016,4591.1,4610.19,4567.45,4573.33,41462700
2/4/2016,4573.33,4585.41,4559.16,4571.12,34245200
2/7/2016,4571.12,4594.1,4569.51,4580.49,31838000
2/8/2016,4580.49,4590.53,4559.26,4560.77,34028200
2/9/2016,4560.77,4572.96,4534.2,4570.01,33681700
2/10/2016,4570.01,4588.56,4566.74,4573.43,36241000
2/11/2016,4573.43,4590.18,4573.43,4581.35,50566100
2/14/2016,4581.35,4598.87,4576.79,4580.56,42760500
2/15/2016,4580.56,4601.68,4580.28,4585.04,44574800
2/16/2016,4585.04,4598.66,4574.8,4578.86,46081100
2/17/2016,4578.86,4591.57,4574.12,4580.79,47122300
2/18/2016,4580.79,4594.18,4578.82,4587.67,44077400
2/22/2016,4587.67,4597.43,4571.75,4577.62,46868700
2/23/2016,4577.62,4602.53,4577.62,4598.34,57124200
2/24/2016,4598.34,4623.3,4573.67,4579.53,48514600
2/25/2016,4579.53,4590.47,4563.22,4567.57,45979400
2/28/2016,4567.57,4580.66,4533.79,4536.84,42433600
2/29/2016,4536.84,4545.11,4508.46,4511.97,46292800
3/1/2016,4511.97,4526.5,4480.83,4484.04,44063700
3/2/2016,4484.04,4504.63,4454.49,4462.18,57843900
3/3/2016,4462.18,4487.0,4459.12,4472.84,33696800
3/6/2016,4472.84,4472.84,4430.39,4435.47,30020200
3/7/2016,4435.47,4452.85,4435.47,4443.63,31095000
3/8/2016,4443.63,4460.91,4442.7,4453.89,30626000
3/9/2016,4453.89,4469.85,4452.03,4457.81,31383500
3/10/2016,4457.81,4487.17,4457.81,4484.53,38339900
3/13/2016,4484.53,4491.73,4470.82,4480.18,36782300
3/14/2016,4480.18,4484.19,4465.14,4467.62,33675200
3/15/2016,4467.62,4502.58,4467.62,4475.89,43506900
3/16/2016,4475.89,4478.4,4443.85,4446.29,37074700
3/20/2016,4446.29,4447.35,4402.12,4430.28,34069200
3/21/2016,4430.28,4454.58,4430.28,4442.15,43069200
3/22/2016,4442.15,4450.4,4406.4,4410.22,32348000
3/23/2016,4410.22,4416.99,4370.41,4381.16,41415800
3/24/2016,4381.16,4390.94,4366.37,4370.5,32971900
3/27/2016,4370.5,4372.94,4350.65,4355.94,27811000
3/28/2016,4355.94,4362.75,4300.98,4302.58,29791800
3/29/2016,4302.58,4320.05,4285.54,4311.81,30301200
3/30/2016,4311.81,4351.31,4311.65,4335.3,38544100
3/31/2016,4335.3,4362.01,4335.3,4357.54,41296400
4/3/2016,4357.54,4380.69,4357.54,4379.23,37398400
4/4/2016,4379.23,4432.29,4379.23,4431.66,49039500
4/5/2016,4431.66,4435.64,4405.14,4409.72,31784600
4/6/2016,4409.72,4416.91,4401.91,4413.85,42766400
4/7/2016,4413.85,4450.27,4413.85,4443.07,43343200
4/10/2016,4443.07,4466.28,4425.11,4431.13,46370700
4/11/2016,4431.13,4433.16,4398.84,4401.79,41853300
4/12/2016,4401.79,4423.76,4399.17,4407.52,47496600
4/13/2016,4407.52,4417.66,4400.49,4408.64,39007400
4/17/2016,4408.64,4413.13,4381.57,4393.34,31632400
4/18/2016,4393.34,4405.84,4385.19,4391.42,42579600
4/19/2016,4391.42,4403.61,4353.81,4357.63,33996000
4/20/2016,4357.63,4373.97,4345.08,4359.4,43402800
4/21/2016,4359.4,4372.52,4338.39,4340.34,41691300
4/24/2016,4340.34,4342.96,4320.33,4338.25,30751400
4/25/2016,4338.25,4353.36,4319.25,4321.63,33128800
4/26/2016,4321.63,4321.63,4278.88,4281.93,34365200
4/27/2016,4281.93,4282.57,4234.13,4238.95,35643800
4/28/2016,4238.95,4254.32,4184.99,4195.7,44222900
5/2/2016,4195.7,4204.76,4146.09,4171.41,46117900
5/3/2016,4171.41,4275.87,4171.41,4272.18,40585000
5/4/2016,4272.18,4283.0,4243.82,4258.2,40076600
5/5/2016,4258.2,4307.72,4258.2,4306.8,47812400
5/8/2016,4306.8,4341.2,4306.8,4340.07,39717600
5/9/2016,4340.07,4347.87,4316.71,4329.4,49396500
5/10/2016,4329.4,4338.73,4323.45,4330.32,43070100
5/11/2016,4330.32,4332.22,4309.72,4318.45,32202400
5/12/2016,4318.45,4318.45,4294.17,4298.65,31129000
5/15/2016,4298.65,4300.99,4269.19,4275.48,25801100
5/16/2016,4275.48,4296.63,4272.85,4288.65,28864200
5/17/2016,4288.65,4328.36,4288.65,4326.64,30202500
5/18/2016,4326.64,4370.38,4326.64,4364.31,36129800
5/19/2016,4364.31,4401.67,4364.31,4392.88,42476800
5/22/2016,4392.88,4400.69,4371.57,4394.32,36955400
5/24/2016,4394.32,4414.48,4392.28,4394.07,39215500
5/25/2016,4394.07,4402.14,4362.2,4366.03,37682300
5/26/2016,4366.03,4392.83,4358.65,4388.01,34995900
5/29/2016,4388.01,4429.25,4388.01,4426.78,42796800
5/30/2016,4426.78,4450.87,4418.84,4423.0,46370300
5/31/2016,4423.0,4432.31,4411.8,4419.39,42623600
6/1/2016,4419.39,4432.85,4412.52,4421.79,35807700
6/2/2016,4421.79,4449.61,4421.79,4446.09,49352500
6/5/2016,4446.09,4453.07,4417.41,4425.9,30787200
6/6/2016,4425.9,4427.23,4392.14,4410.93,28262600
6/7/2016,4410.93,4425.67,4393.74,4412.51,47148000
6/8/2016,4412.51,4432.61,4412.51,4420.43,32331300
6/9/2016,4420.43,4429.38,4410.24,4418.99,34048800
6/12/2016,4418.99,4427.4,4406.99,4409.4,33198000
6/13/2016,4409.4,4414.24,4401.55,4405.4,36378700
6/14/2016,4405.4,4421.23,4404.14,4409.09,38782900
6/15/2016,4409.09,4417.71,4400.87,4412.0,35767100
6/16/2016,4412.0,4417.73,4393.66,4395.28,53058800
6/19/2016,4395.28,4404.36,4386.39,4387.78,32146200
6/20/2016,4387.78,4391.33,4366.15,4369.01,32834900
6/21/2016,4369.01,4379.44,4360.3,4363.11,32842900
6/22/2016,4363.11,4374.87,4360.62,4366.25,32913100
6/23/2016,4366.25,4383.14,4366.25,4381.46,31160800
6/26/2016,4381.46,4383.96,4356.34,4380.22,26575400
6/27/2016,4380.22,4415.45,4380.22,4412.83,35211000
6/28/2016,4412.83,4451.36,4412.83,4451.36,38868000
