Date,Open,High,Low,Close,Volume
9/29/2015,634.0,634.0,630.0,631.7,361
9/30/2015,630.1,632.0,628.1,631.2,49
10/1/2015,630.0,630.1,628.5,629.9,709
10/4/2015,639.0,640.0,631.5,637.5,734
10/5/2015,616.0,640.0,616.0,632.9,615
10/6/2015,632.0,632.0,630.0,630.2,225
10/7/2015,639.8,639.8,630.5,630.7,372
10/11/2015,630.0,630.0,630.0,630.0,20
10/13/2015,632.0,637.5,632.0,635.2,47
10/14/2015,630.0,637.0,630.0,630.3,115
10/15/2015,625.0,627.6,625.0,626.5,488
10/18/2015,622.0,622.0,620.0,620.4,40
10/19/2015,639.9,639.9,621.0,637.0,345
10/20/2015,620.0,630.0,620.0,621.0,1105
10/21/2015,626.0,626.0,625.0,625.1,295
10/26/2015,639.0,639.9,630.0,637.4,400
10/27/2015,625.1,635.9,625.1,629.9,108
10/28/2015,634.0,638.9,634.0,635.9,175
10/29/2015,640.0,640.0,640.0,640.0,10
11/3/2015,638.8,638.9,638.8,638.9,30
11/4/2015,620.0,621.0,620.0,620.0,97
11/5/2015,624.0,624.0,624.0,624.0,10
11/9/2015,610.5,613.0,610.5,610.8,350
11/11/2015,633.5,633.5,612.0,632.0,332
11/12/2015,625.0,625.0,610.0,614.6,586
11/16/2015,610.0,610.5,610.0,610.5,707
11/17/2015,607.0,611.0,607.0,609.7,15
11/18/2015,615.0,615.0,609.0,612.0,440
11/19/2015,609.1,610.0,600.0,606.5,974
11/22/2015,638.5,638.5,615.0,631.8,460
11/23/2015,610.0,610.0,606.0,609.7,565
11/24/2015,601.0,604.0,590.2,594.8,282
11/25/2015,590.0,590.0,590.0,590.0,10
11/26/2015,588.0,588.0,588.0,588.0,10
11/29/2015,600.0,600.0,582.8,583.2,611
11/30/2015,581.0,581.0,576.0,580.4,1333
12/1/2015,576.8,576.8,576.5,576.6,250
12/6/2015,597.9,599.0,590.0,594.5,277
12/7/2015,585.0,600.0,585.0,589.9,90
12/8/2015,590.0,590.0,580.0,582.3,26
12/9/2015,580.0,580.0,580.0,580.0,30
12/13/2015,598.0,599.0,594.5,597.4,365
12/20/2015,594.0,594.0,575.0,575.9,220
12/21/2015,598.0,599.0,598.0,598.1,15
12/22/2015,627.0,627.0,590.0,615.8,345
12/23/2015,590.1,590.2,590.0,590.1,257
12/24/2015,589.1,589.1,589.1,589.1,2
12/27/2015,618.0,620.0,596.1,617.5,630
12/28/2015,624.0,625.0,624.0,624.9,250
12/29/2015,595.1,609.0,587.0,594.5,321
12/30/2015,595.1,595.1,590.0,593.2,43
12/31/2015,619.5,619.5,619.5,619.5,125
1/3/2016,591.0,591.0,590.0,591.0,135
1/4/2016,590.2,590.2,589.1,590.0,180
1/5/2016,588.7,588.7,581.0,583.2,500
1/6/2016,622.5,622.5,622.5,622.5,130
1/7/2016,608.0,610.0,607.0,609.2,1446
1/10/2016,581.3,583.0,580.0,581.0,250
1/12/2016,585.5,587.5,585.5,585.7,55
1/13/2016,590.0,590.0,585.0,589.2,219
1/14/2016,590.0,600.0,590.0,595.9,102
1/17/2016,614.5,614.5,614.5,614.5,300
1/18/2016,599.9,617.6,588.1,598.9,291
1/19/2016,592.5,592.5,591.0,592.1,98
1/20/2016,590.0,590.0,590.0,590.0,60
1/21/2016,610.0,610.0,592.0,597.1,7
1/25/2016,595.0,595.0,586.9,588.9,200
1/31/2016,581.9,586.5,581.8,583.2,195
2/1/2016,587.0,587.0,585.1,586.0,50
2/2/2016,588.0,610.0,588.0,594.1,229
2/3/2016,592.5,592.5,592.5,592.5,55
2/4/2016,591.1,591.5,587.0,588.4,100
2/7/2016,586.1,586.1,585.0,585.5,283
2/8/2016,606.0,629.4,595.3,629.4,7534
2/9/2016,645.0,676.6,645.0,660.3,5631
2/10/2016,667.8,670.0,631.0,638.6,3893
2/11/2016,645.0,647.0,597.0,601.8,3196
2/14/2016,627.5,627.5,591.0,592.3,1301
2/15/2016,596.0,614.0,580.6,589.4,2029
2/16/2016,591.2,591.2,586.0,587.9,424
2/17/2016,587.5,587.7,586.1,586.3,404
2/18/2016,588.8,590.0,587.0,588.1,174
2/22/2016,588.1,588.1,580.0,581.2,744
2/23/2016,573.0,580.0,573.0,573.9,965
2/24/2016,574.2,579.0,571.0,574.5,722
2/25/2016,573.1,573.1,570.0,570.7,539
2/28/2016,565.3,569.0,565.2,567.7,315
2/29/2016,570.5,572.5,567.0,569.7,314
3/1/2016,571.5,571.5,567.0,570.1,121
3/2/2016,566.3,566.3,560.0,563.9,145
3/3/2016,556.0,557.2,555.1,556.2,38
3/6/2016,557.0,572.0,556.5,559.9,413
3/7/2016,559.1,574.4,557.1,560.4,63
3/8/2016,561.2,561.2,555.0,560.0,531
3/9/2016,559.0,560.0,557.0,558.7,530
3/10/2016,560.0,564.9,557.6,559.9,463
3/13/2016,555.1,555.1,550.0,551.7,366
3/14/2016,555.0,569.7,551.0,552.8,608
3/15/2016,555.0,563.9,548.3,549.7,579
3/16/2016,555.0,555.0,548.0,548.4,87
3/20/2016,541.1,542.2,541.1,541.3,50
3/22/2016,545.0,551.0,531.0,535.7,245
3/23/2016,540.0,549.0,538.0,539.6,347
3/24/2016,538.1,545.0,537.0,541.7,1707
3/27/2016,545.0,552.0,543.1,546.7,1436
3/28/2016,555.0,579.0,555.0,576.9,8511
3/29/2016,584.9,620.1,583.0,609.8,17108
3/30/2016,618.0,618.0,570.0,575.2,4323
3/31/2016,552.0,588.0,552.0,560.2,4965
4/3/2016,557.0,582.0,557.0,574.4,4316
4/4/2016,570.1,570.1,550.5,552.6,1885
4/5/2016,564.0,565.0,553.0,562.4,4671
4/6/2016,569.9,569.9,555.5,563.4,1208
4/7/2016,566.8,566.8,550.0,556.9,3268
4/10/2016,560.0,585.0,555.0,561.9,8288
4/11/2016,563.0,565.0,551.0,554.2,1897
4/12/2016,553.2,565.0,543.7,550.8,3212
4/13/2016,552.2,560.0,550.0,555.1,1782
4/17/2016,573.0,573.0,555.0,567.6,2466
4/18/2016,570.0,610.0,569.1,597.5,12591
4/19/2016,610.0,622.0,599.0,606.6,15184
4/20/2016,618.0,618.0,595.1,603.8,6247
4/21/2016,608.0,613.9,590.0,593.9,17332
4/24/2016,608.0,608.0,586.0,592.6,3606
4/25/2016,592.0,595.0,550.0,557.8,6703
4/26/2016,571.0,599.6,561.2,598.8,14500
4/27/2016,605.0,629.0,577.1,584.6,7964
4/28/2016,576.1,582.0,566.1,568.2,2707
5/2/2016,570.0,595.0,566.0,574.2,8756
5/3/2016,576.1,586.8,566.0,567.9,4327
5/4/2016,566.5,574.0,561.3,565.3,6196
5/5/2016,561.2,577.0,561.2,563.2,4917
5/8/2016,563.0,569.8,560.0,560.4,2317
5/9/2016,555.0,565.7,550.0,551.5,3669
5/10/2016,559.0,564.0,553.0,554.0,3192
5/11/2016,556.0,557.0,551.0,552.6,2408
5/12/2016,540.0,559.0,532.0,537.5,6771
5/15/2016,536.4,538.0,532.7,533.5,2911
5/16/2016,535.6,535.6,531.1,531.2,2795
5/17/2016,531.6,533.8,526.0,527.1,4279
5/18/2016,523.0,540.0,523.0,534.1,1595
5/19/2016,540.1,545.4,536.0,537.4,1330
5/22/2016,533.2,535.5,533.1,534.6,500
5/24/2016,535.0,539.4,534.0,536.7,329
5/25/2016,535.2,538.0,535.0,536.2,474
5/26/2016,536.4,537.3,535.2,535.7,280
5/29/2016,540.0,542.9,536.4,537.7,1085
5/30/2016,536.7,539.0,525.0,532.1,1408
5/31/2016,537.0,537.0,525.8,535.3,4285
6/1/2016,530.0,538.0,529.5,530.1,1449
6/2/2016,531.0,535.3,528.0,528.3,1404
6/5/2016,533.8,533.9,525.0,528.3,1083
6/6/2016,530.0,532.4,526.1,526.5,667
6/7/2016,525.0,529.0,523.2,525.0,794
6/8/2016,524.2,530.0,524.0,528.4,581
6/9/2016,530.0,531.0,522.0,528.2,995
6/12/2016,523.2,527.5,515.0,519.0,1041
6/13/2016,520.2,521.5,516.0,517.5,330
6/14/2016,515.4,515.4,512.5,513.0,1319
6/15/2016,510.0,512.1,510.0,511.2,395
6/16/2016,511.1,518.0,510.5,511.5,839
6/19/2016,507.5,508.0,505.1,505.2,1137
6/20/2016,501.4,502.2,501.0,501.7,273
6/21/2016,503.3,503.3,491.1,495.1,457
6/22/2016,503.0,503.0,492.1,499.7,285
6/23/2016,503.0,504.9,492.0,500.4,80
6/26/2016,516.0,516.0,489.0,499.0,107
6/27/2016,496.0,500.0,496.0,499.2,142
6/28/2016,490.2,507.0,490.0,504.4,646
6/29/2016,505.0,505.0,501.5,503.6,191
6/30/2016,502.5,512.0,500.0,507.4,638
7/11/2016,496.1,505.9,496.1,500.4,397
7/12/2016,505.5,507.0,500.4,505.0,173
7/13/2016,505.0,510.8,505.0,509.7,545
7/14/2016,503.1,510.0,502.9,505.1,402
7/16/2016,514.5,518.9,507.2,515.0,2655
7/17/2016,512.0,545.0,512.0,540.8,4092
7/18/2016,545.0,545.0,530.0,530.5,1366
7/19/2016,501.0,544.9,501.0,506.7,1222
7/20/2016,517.9,524.9,517.9,522.3,1209
7/21/2016,529.5,529.5,522.0,523.5,795
7/24/2016,524.0,524.0,516.1,518.7,564
7/25/2016,517.9,537.1,517.9,535.2,2027
7/26/2016,537.4,542.8,526.6,529.7,3315
7/27/2016,532.0,532.0,522.1,524.4,1222
7/28/2016,524.0,563.7,524.0,558.8,10606
7/31/2016,567.0,595.0,567.0,583.2,10219
8/1/2016,586.0,589.0,556.0,556.5,5627
8/2/2016,574.0,574.9,546.0,550.9,5718
8/3/2016,566.0,566.0,551.0,558.7,8106
8/4/2016,563.9,576.8,556.0,564.7,6783
8/7/2016,556.0,578.5,556.0,573.9,7643
8/8/2016,577.0,597.5,568.0,570.0,13470
8/9/2016,570.0,580.0,556.1,560.1,3363
8/10/2016,584.0,584.0,560.0,564.3,4371
8/11/2016,555.0,569.0,550.0,556.6,5013
8/14/2016,557.0,557.0,542.1,543.0,7564
8/16/2016,545.0,560.0,545.0,556.5,4796
8/17/2016,559.5,576.4,559.5,573.0,6467
8/18/2016,574.0,575.3,563.1,566.8,2654
8/21/2016,557.1,571.9,541.0,546.1,3504
8/22/2016,558.5,558.5,541.0,546.7,1789
8/23/2016,550.0,556.0,545.4,547.1,2210
8/24/2016,543.1,556.0,542.4,545.1,2804
8/28/2016,545.1,556.8,541.2,543.0,1510
8/29/2016,556.7,556.7,542.0,542.1,1043
8/30/2016,554.9,554.9,541.0,541.2,1295
8/31/2016,554.9,554.9,538.2,541.8,2563
9/1/2016,542.4,549.0,542.2,543.1,2338
9/4/2016,538.1,541.9,531.1,535.6,1429
9/5/2016,539.8,539.8,525.0,528.4,2244
9/6/2016,530.0,539.7,526.0,529.8,1288
9/7/2016,545.0,545.0,531.7,532.0,387
9/8/2016,544.9,545.0,529.5,531.4,1530
9/18/2016,527.0,537.5,526.0,536.8,700
9/19/2016,534.5,534.5,525.0,528.6,1280
9/20/2016,528.1,532.1,526.3,529.9,1207
9/21/2016,533.0,545.0,530.0,536.5,1046
9/22/2016,539.9,539.9,529.0,530.0,785
9/24/2016,530.3,531.0,530.0,530.2,1030
9/25/2016,528.0,534.9,528.0,531.3,344
9/26/2016,531.6,537.0,530.0,530.3,1524
9/27/2016,528.5,532.0,525.0,526.7,1430
9/28/2016,530.0,533.9,526.2,527.6,1066
9/29/2016,532.0,532.0,523.1,525.6,1613
10/2/2016,530.9,530.9,522.5,523.9,785
10/3/2016,528.0,528.0,522.2,523.5,468
10/4/2016,522.2,523.9,519.0,521.7,2076
10/5/2016,521.6,535.0,520.7,523.7,2054
10/6/2016,524.1,524.1,519.5,522.2,2431
10/9/2016,522.3,522.3,520.2,520.7,1029
10/10/2016,522.0,522.8,521.2,521.7,371
10/13/2016,525.0,525.0,520.5,523.3,35
10/16/2016,522.2,525.0,520.0,520.7,1520
10/17/2016,519.2,520.0,515.1,518.9,764
10/18/2016,520.0,520.0,507.0,510.5,710
10/19/2016,518.0,518.0,504.5,506.6,985
10/20/2016,505.0,505.0,501.0,501.5,2241
10/23/2016,491.0,520.0,490.1,500.2,723
10/24/2016,514.0,514.0,500.0,500.5,803
10/25/2016,521.0,521.0,500.0,500.8,594
10/26/2016,501.0,501.0,495.5,499.4,845
10/27/2016,500.0,502.0,500.0,501.3,1005
10/30/2016,500.9,500.9,500.0,500.6,355
10/31/2016,496.6,496.6,491.0,491.8,907
11/1/2016,504.0,504.0,500.0,500.9,26
11/2/2016,490.0,513.4,490.0,510.5,226
11/3/2016,514.9,517.2,505.5,515.2,231
11/6/2016,510.0,510.0,502.7,504.9,90
11/7/2016,519.0,541.0,516.0,541.0,5534
11/8/2016,550.0,579.8,550.0,568.1,7190
11/9/2016,541.0,554.9,540.0,547.9,3717
11/10/2016,563.0,580.0,548.0,566.7,4846
11/13/2016,570.6,599.0,557.0,560.9,13355
11/14/2016,548.0,550.0,534.0,542.4,2157
11/15/2016,580.0,610.0,566.0,590.7,27666
11/16/2016,634.9,635.0,595.0,599.2,41487
11/17/2016,599.9,619.0,590.0,601.0,13159
11/20/2016,614.9,646.0,606.3,642.1,224278
11/21/2016,650.0,690.2,650.0,689.1,150260
11/22/2016,699.0,728.4,682.0,697.5,108147
11/23/2016,704.2,704.2,665.0,676.2,100555
11/24/2016,685.0,688.0,647.0,651.6,68654
11/27/2016,654.6,654.6,632.0,635.9,44839
11/28/2016,646.0,668.0,639.0,644.4,64556
11/29/2016,649.0,688.0,649.0,678.8,114742
11/30/2016,681.0,699.9,673.0,677.1,145848
12/1/2016,683.9,683.9,647.9,650.2,72185
12/4/2016,659.9,668.8,645.1,649.4,71585
12/6/2016,662.0,685.0,645.0,647.6,115059
12/7/2016,653.0,654.0,621.1,625.9,79148
12/8/2016,629.0,634.9,610.5,612.6,58916
12/11/2016,614.1,623.0,606.0,608.3,53601
12/12/2016,610.1,653.9,610.1,647.9,234681
12/14/2016,660.0,683.8,660.0,666.8,113264
12/15/2016,670.0,681.0,660.2,665.8,122433
12/18/2016,665.0,684.8,660.0,679.4,119200
12/19/2016,679.9,686.5,652.0,654.6,106624
12/20/2016,657.0,661.5,636.0,639.7,60242
12/21/2016,640.0,667.8,640.0,650.2,60443
12/22/2016,657.5,680.0,657.5,677.2,113714
12/26/2016,685.9,727.9,685.9,726.6,169794
12/27/2016,740.0,748.0,715.0,723.8,112905
12/28/2016,727.9,727.9,703.0,708.7,117289
12/29/2016,719.0,740.0,710.0,728.6,101079
1/1/2017,730.0,739.9,718.0,720.5,102777
1/2/2017,727.0,774.5,715.0,766.1,204040
1/3/2017,785.0,821.0,785.0,813.3,177204
1/4/2017,819.0,828.9,798.0,803.8,113491
1/5/2017,810.0,844.0,805.0,816.8,106591
1/8/2017,839.9,869.5,817.1,861.1,167095
1/9/2017,860.0,885.0,847.1,852.5,95784
1/10/2017,860.0,869.5,845.0,848.7,99518
1/11/2017,850.0,878.0,850.0,861.1,88228
1/12/2017,867.0,884.0,861.2,867.9,65679
1/15/2017,873.5,873.5,830.0,845.5,91337
1/16/2017,846.5,846.5,797.0,802.6,108370
1/17/2017,810.6,819.0,785.0,790.8,73060
1/18/2017,796.9,800.0,780.0,785.4,60393
1/19/2017,788.0,808.8,770.0,780.8,77575
1/22/2017,789.6,799.4,775.0,781.4,56663
1/23/2017,785.0,795.0,770.0,773.3,45794
1/24/2017,770.1,787.0,766.3,779.2,34525
1/25/2017,785.0,815.0,781.0,793.4,94104
1/26/2017,798.4,826.0,798.4,823.5,94183
1/29/2017,825.9,848.2,785.1,792.0,39015
1/30/2017,799.6,799.6,760.0,768.0,30665
1/31/2017,765.0,774.8,752.0,754.1,75224
2/1/2017,760.0,779.9,757.8,761.0,19829
2/2/2017,770.0,777.0,765.1,769.3,21608
2/5/2017,772.4,772.5,735.5,736.9,20261
2/6/2017,749.5,756.5,732.1,742.1,18730
2/7/2017,747.9,748.9,731.1,733.1,11031
2/8/2017,732.2,744.0,725.0,730.3,29384
2/9/2017,730.3,742.6,730.3,733.4,16863
2/12/2017,735.0,743.9,731.0,739.6,34524
2/13/2017,743.8,754.9,735.0,737.4,29071
2/14/2017,747.6,747.6,732.0,734.1,35603
2/15/2017,733.5,738.9,723.1,724.7,27530
2/16/2017,737.9,737.9,710.5,714.2,34565
2/19/2017,711.3,727.0,711.3,721.2,23685
2/20/2017,721.2,722.0,710.5,712.2,27622
2/22/2017,720.0,720.0,700.5,702.8,36648
2/23/2017,710.0,710.0,690.0,699.1,26181
2/26/2017,692.1,705.0,692.1,697.6,22832
2/27/2017,709.0,730.0,707.5,722.4,54939
2/28/2017,728.9,729.8,705.0,709.4,23025
3/1/2017,716.0,716.0,702.0,704.9,18694
3/2/2017,708.0,712.0,700.2,705.2,12158
3/5/2017,708.1,711.0,700.1,704.0,8230
3/6/2017,709.9,713.0,704.0,705.2,15284
3/7/2017,705.2,705.2,696.3,698.3,11350
3/8/2017,700.5,705.0,688.3,691.4,28352
3/9/2017,690.1,699.0,681.6,688.5,21096
3/12/2017,682.2,693.4,672.0,675.9,17920
3/13/2017,680.0,680.0,663.1,667.1,12744
3/14/2017,681.8,681.9,668.0,671.6,4494
3/15/2017,669.0,675.0,657.0,660.7,20469
3/16/2017,658.0,673.9,658.0,671.0,8871
3/19/2017,674.0,675.4,660.5,661.9,6878
3/20/2017,662.0,667.0,661.0,662.2,4006
3/21/2017,665.0,668.0,651.0,660.1,14497
3/22/2017,655.0,665.0,652.2,656.3,8973
3/23/2017,660.0,660.0,645.0,647.7,14498
3/27/2017,650.0,657.9,650.0,651.6,4910
3/28/2017,657.9,692.5,657.9,686.6,37885
3/29/2017,687.0,694.0,667.5,674.4,15776
3/30/2017,670.0,678.0,665.1,667.2,22753
4/2/2017,671.4,671.4,656.7,659.5,21282
4/3/2017,662.0,667.0,657.8,662.9,12704
4/4/2017,664.0,673.6,660.0,666.0,13669
4/5/2017,663.0,683.5,662.3,671.3,29448
4/6/2017,675.0,697.0,675.0,682.1,33348
4/9/2017,689.0,707.4,681.0,695.7,51339
4/10/2017,701.6,706.8,680.0,681.7,45869
4/11/2017,687.0,687.0,660.0,661.5,37009
4/12/2017,662.8,669.0,655.1,656.1,16871
4/13/2017,656.2,667.6,656.2,663.4,4422
4/16/2017,665.9,666.0,650.0,654.0,6603
4/17/2017,654.0,658.5,650.0,650.6,18016
4/18/2017,653.0,656.0,646.1,647.7,7805
4/19/2017,654.0,654.0,644.0,646.4,11982
4/20/2017,648.0,653.0,639.0,640.3,18891
4/23/2017,635.6,644.8,635.6,637.4,4013
4/24/2017,637.7,643.0,637.5,637.9,4287
4/25/2017,640.0,643.0,636.3,636.7,4380
4/26/2017,637.0,643.5,635.1,637.8,9422
4/27/2017,642.9,648.0,638.0,643.3,5292
4/30/2017,631.2,636.3,629.0,631.3,7589
5/2/2017,639.5,639.5,625.0,630.8,6283
5/3/2017,630.6,632.9,621.2,622.4,9105
5/4/2017,621.0,630.0,621.0,622.3,12883
5/7/2017,623.1,649.6,621.3,643.2,6116
5/8/2017,631.0,649.0,631.0,635.5,3419
5/9/2017,633.1,633.3,625.4,626.9,8969
5/11/2017,633.2,633.2,627.0,628.1,3566
5/14/2017,635.6,653.1,634.0,644.7,14314
5/15/2017,648.9,669.9,645.0,664.4,20699
5/16/2017,669.0,678.0,653.1,672.6,27008
5/17/2017,663.0,669.0,653.0,658.1,31157
5/18/2017,660.0,690.0,660.0,679.4,98152
5/21/2017,680.0,683.0,662.0,666.9,13198
5/22/2017,666.0,668.5,645.0,648.5,26358
5/23/2017,649.8,663.4,640.4,656.7,18524
5/24/2017,659.9,664.9,651.6,654.1,13846
5/25/2017,651.2,658.5,641.2,643.3,9750
5/28/2017,644.0,648.0,630.5,632.6,11947
5/29/2017,631.0,643.6,631.0,635.3,7003
5/30/2017,633.0,652.0,633.0,645.7,9774
5/31/2017,652.6,661.7,647.0,647.7,19932
6/1/2017,652.7,658.5,639.1,641.4,13432
6/4/2017,640.0,642.5,635.1,635.5,5278
6/5/2017,638.5,644.5,636.1,639.4,5753
6/6/2017,635.5,646.3,635.4,637.4,7813
6/7/2017,635.1,638.9,634.0,636.8,19057
6/8/2017,636.0,645.8,630.0,634.8,34791
6/11/2017,635.3,635.3,631.5,633.1,2493
6/12/2017,632.6,633.2,630.2,631.5,6010
6/13/2017,638.5,638.5,630.0,630.6,4353
6/14/2017,631.2,632.0,630.1,630.6,5516
6/15/2017,645.0,677.9,645.0,677.9,116643
6/18/2017,690.0,703.8,675.2,677.7,57897
6/19/2017,672.1,674.8,655.3,664.0,32914
6/20/2017,669.0,675.0,655.4,657.0,29484
6/21/2017,650.0,650.0,607.8,607.8,50816
6/22/2017,585.0,597.0,565.0,592.1,61741
6/28/2017,593.9,594.6,585.0,586.3,16676
6/29/2017,585.0,587.4,578.0,580.8,21894
7/2/2017,580.4,584.0,575.1,580.8,20800
7/3/2017,581.0,588.0,581.0,584.5,11510
7/4/2017,585.5,604.0,584.0,596.6,30851
7/5/2017,595.6,599.9,593.0,593.6,19039
7/6/2017,595.5,595.5,588.8,590.3,9507
7/9/2017,591.0,593.0,585.6,586.9,12192
7/10/2017,587.7,594.0,587.3,589.9,11981
7/11/2017,593.9,594.8,585.0,586.7,14769
7/12/2017,586.4,588.9,585.1,585.8,9442
7/13/2017,590.3,590.3,584.0,585.5,9349
7/16/2017,589.9,590.9,583.1,583.5,10045
7/17/2017,583.5,584.5,575.0,577.7,16105
7/18/2017,578.0,582.0,571.0,573.4,11550
7/19/2017,577.6,577.6,570.0,571.1,5530
7/20/2017,570.3,574.0,570.2,571.0,5867
7/23/2017,575.4,578.0,569.4,570.8,6343
7/24/2017,570.0,574.8,570.0,573.7,2943
7/25/2017,571.4,576.5,571.4,573.0,3025
7/26/2017,573.3,575.9,572.8,573.4,4541
7/27/2017,573.7,579.9,573.7,576.6,5114
7/30/2017,573.1,574.1,570.1,570.8,7082
7/31/2017,570.4,575.0,569.1,570.3,10507
8/1/2017,571.1,575.0,570.7,573.8,9016
8/2/2017,571.7,573.7,570.1,570.8,7066
8/3/2017,570.2,573.8,570.1,571.8,9000
8/6/2017,571.1,577.7,571.0,576.5,4877
8/7/2017,573.3,576.0,571.0,571.5,5513
8/8/2017,577.2,595.1,576.2,590.7,22761
8/9/2017,595.0,597.7,584.1,585.5,13303
8/10/2017,585.5,594.8,578.0,584.9,13015
8/13/2017,585.0,587.9,583.5,584.6,7427
8/16/2017,587.7,587.7,580.0,580.9,7765
8/17/2017,581.1,585.0,578.1,583.9,8752
8/20/2017,587.0,606.2,587.0,602.4,29823
8/21/2017,609.9,614.9,595.0,597.3,11282
8/22/2017,590.3,609.0,590.3,597.8,10759
8/23/2017,591.0,601.0,581.0,583.3,11964
8/24/2017,583.3,588.9,580.0,583.4,8726
8/27/2017,580.0,592.6,580.0,589.1,7132
8/28/2017,579.1,595.0,579.1,584.0,10735
8/29/2017,580.1,588.0,578.4,579.6,9695
8/30/2017,579.2,585.5,578.0,578.9,11664
8/31/2017,577.9,584.6,577.9,582.4,2466
9/4/2017,580.0,583.5,580.0,581.6,3286
9/5/2017,580.0,588.9,580.0,582.8,6324
9/6/2017,580.0,587.9,580.0,586.4,6530
9/7/2017,582.0,590.0,582.0,589.1,5269
9/10/2017,586.0,594.5,583.0,585.0,20027
9/11/2017,585.9,609.0,585.6,598.0,11574
9/12/2017,594.0,618.4,594.0,611.9,34672
9/13/2017,600.0,618.0,595.0,599.2,15824
9/14/2017,598.0,605.0,595.0,597.5,9015
9/17/2017,598.0,605.0,598.0,601.2,8422
9/18/2017,600.0,605.0,587.0,590.8,8325
9/19/2017,583.6,598.5,583.6,590.3,7903
9/20/2017,582.2,598.9,582.2,585.8,5284
9/21/2017,580.8,590.0,580.1,582.4,9777
9/24/2017,589.0,589.0,582.1,584.2,8280
9/25/2017,591.0,591.0,580.0,583.5,7466
9/26/2017,583.0,584.8,575.5,582.3,6271
9/27/2017,584.9,586.9,576.0,578.1,7860
9/28/2017,593.0,593.0,578.0,581.2,3607
10/2/2017,593.7,593.7,565.0,568.6,12438
10/3/2017,570.0,578.8,568.0,571.5,6129
10/4/2017,570.2,582.2,566.4,573.4,7542
10/5/2017,571.0,579.7,568.6,569.6,3542
10/8/2017,565.6,575.0,561.0,564.0,11332
10/9/2017,565.0,573.8,565.0,572.6,5549
10/10/2017,570.1,576.8,567.1,571.7,2782
10/11/2017,570.5,576.4,565.1,570.5,11044
10/12/2017,570.5,599.0,570.4,587.5,14988
10/15/2017,588.0,596.0,584.6,585.9,5179
10/16/2017,580.9,586.3,576.0,579.5,5121
10/17/2017,575.0,588.8,575.0,584.6,8964
10/18/2017,580.0,613.7,580.0,603.0,16820
10/19/2017,595.0,615.0,595.0,604.5,21116
10/22/2017,604.6,605.0,594.0,597.9,9479
10/23/2017,597.1,597.4,578.0,580.5,11204
10/24/2017,580.0,589.7,576.2,577.5,7187
10/25/2017,586.4,586.8,580.1,581.8,4362
10/26/2017,580.0,618.6,580.0,612.6,42753
10/29/2017,600.0,600.0,564.0,578.7,18966
10/30/2017,571.4,582.3,571.3,575.0,7882
10/31/2017,573.5,579.9,570.2,572.0,7148
11/1/2017,572.0,578.8,570.0,573.0,11814
11/2/2017,573.0,577.8,572.0,573.2,3828
11/5/2017,572.0,579.0,570.1,574.8,6133
11/6/2017,572.0,577.9,572.0,574.0,5740
11/7/2017,572.0,587.9,572.0,586.7,27890
11/8/2017,580.0,602.7,580.0,599.8,23450
11/9/2017,599.8,636.7,599.8,624.2,65429
11/12/2017,650.0,671.0,632.0,638.7,54839
11/13/2017,630.1,631.2,600.0,609.2,35969
11/14/2017,609.9,649.9,609.9,632.3,41815
11/15/2017,612.3,637.5,612.3,619.1,16279
11/16/2017,619.0,628.0,610.1,613.9,19828
11/20/2017,610.0,635.0,610.0,612.0,24567
11/21/2017,610.0,622.0,602.0,603.8,11832
11/22/2017,595.0,618.0,595.0,601.4,18441
11/23/2017,599.1,609.0,599.0,600.4,8867
11/26/2017,599.4,625.0,599.4,621.9,23704
11/27/2017,623.6,652.0,623.6,635.2,23921
11/28/2017,620.2,640.0,620.2,628.7,26129
11/29/2017,625.0,651.9,625.0,638.8,31903
11/30/2017,640.0,648.9,631.1,645.1,14039
12/3/2017,630.1,655.9,630.1,641.3,11339
12/4/2017,648.6,648.6,634.5,635.7,7410
12/5/2017,630.5,639.7,630.5,633.7,7251
12/6/2017,633.7,637.0,625.0,627.7,12819
12/7/2017,623.0,635.4,623.0,632.3,11875
12/10/2017,629.0,638.5,625.0,626.1,14191
12/11/2017,624.6,629.4,619.9,628.2,6576
12/12/2017,622.0,631.9,622.0,625.3,6665
12/13/2017,625.3,625.3,620.1,620.8,6182
12/14/2017,630.3,630.3,618.2,621.4,7116
12/17/2017,621.4,633.7,618.7,631.2,5826
12/18/2017,634.5,637.5,626.3,636.6,11916
12/19/2017,639.5,639.5,625.6,626.0,6202
12/20/2017,635.0,635.0,625.2,627.2,9030
12/21/2017,634.9,636.9,625.0,625.5,2919
12/24/2017,623.3,623.3,607.0,621.2,2046
12/26/2017,620.1,620.1,616.0,616.3,1115
12/27/2017,616.3,619.9,610.0,612.9,4870
12/28/2017,610.0,619.9,605.5,613.9,5606
1/1/2018,615.0,619.8,610.3,612.3,5279
1/2/2018,617.0,617.0,613.0,613.0,265
1/3/2018,624.6,624.6,610.0,616.7,7193
1/4/2018,617.0,624.9,617.0,619.2,3425
1/7/2018,620.0,621.0,610.0,611.6,3930
1/8/2018,610.1,618.5,610.1,616.6,1120
1/9/2018,613.0,619.5,613.0,617.1,3935
1/10/2018,613.2,618.0,609.9,610.2,4551
1/11/2018,611.5,615.0,611.3,611.9,1736
1/14/2018,608.0,614.8,608.0,612.1,1023
1/15/2018,610.0,613.0,607.0,607.9,7576
