Date,Open,High,Low,Close,Volume
2/22/2015,4.9,5.0,4.8,4.9,1246674
2/23/2015,4.9,5.0,4.8,4.9,1089568
2/25/2015,4.6,4.6,4.4,4.5,1358420
2/26/2015,4.5,4.5,4.4,4.4,355955
3/1/2015,4.5,4.5,4.3,4.4,741139
3/2/2015,4.4,4.5,4.2,4.3,665990
3/3/2015,4.3,4.4,4.2,4.2,615910
3/4/2015,4.2,4.3,4.2,4.2,120820
3/5/2015,4.3,4.4,4.2,4.3,541273
3/8/2015,4.3,4.4,4.2,4.3,373175
3/9/2015,4.3,4.3,4.2,4.2,644025
3/10/2015,4.2,4.3,4.2,4.2,339335
3/11/2015,4.2,4.3,4.1,4.1,611883
3/12/2015,4.1,4.2,4.1,4.1,122965
3/15/2015,4.1,4.3,4.0,4.1,819390
3/16/2015,4.1,4.1,4.0,4.0,544649
3/18/2015,4.1,4.1,3.9,4.0,568399
3/19/2015,4.0,4.1,4.0,4.0,201050
3/22/2015,4.1,4.1,3.9,4.0,373311
3/23/2015,4.0,4.1,4.0,4.0,218227
3/24/2015,4.1,4.1,3.9,4.0,409863
3/25/2015,4.1,4.1,3.9,3.9,235795
3/29/2015,4.0,4.1,3.9,4.0,500285
3/30/2015,4.0,4.1,3.9,3.9,951005
3/31/2015,4.0,4.0,3.9,3.9,459625
4/1/2015,3.9,4.0,3.8,3.9,572026
4/2/2015,4.0,4.0,3.8,3.8,394667
4/5/2015,3.9,3.9,3.8,3.8,314420
4/6/2015,3.8,3.9,3.7,3.7,894957
4/7/2015,3.7,3.7,3.6,3.6,862424
4/8/2015,3.6,3.7,3.6,3.6,456656
4/9/2015,3.6,3.7,3.6,3.7,373720
4/12/2015,3.6,3.8,3.6,3.6,450599
4/13/2015,3.6,3.7,3.6,3.6,363353
4/15/2015,3.7,3.8,3.6,3.7,583854
4/16/2015,3.7,3.8,3.6,3.7,350000
4/19/2015,3.7,3.8,3.6,3.6,705230
4/20/2015,3.6,3.7,3.6,3.6,755109
4/21/2015,3.6,3.7,3.5,3.6,461003
4/22/2015,3.6,3.7,3.4,3.5,758718
4/23/2015,3.5,3.5,3.4,3.4,627766
4/26/2015,3.4,3.4,3.3,3.4,277100
4/27/2015,3.3,3.5,3.3,3.4,352749
4/29/2015,3.4,3.4,3.3,3.4,145100
4/30/2015,3.4,3.5,3.3,3.4,964324
5/4/2015,3.3,3.4,3.3,3.3,116555
5/5/2015,3.4,3.4,3.3,3.3,46570
5/6/2015,3.4,3.5,3.3,3.5,986279
5/7/2015,3.4,3.5,3.4,3.5,277660
5/10/2015,3.6,3.8,3.6,3.8,934285
5/11/2015,3.9,4.1,3.7,4.0,1215130
5/12/2015,4.0,4.4,4.0,4.4,2842430
5/13/2015,4.4,4.5,4.1,4.1,645116
5/14/2015,4.1,4.2,3.9,3.9,937163
5/17/2015,3.9,3.9,3.7,3.7,520807
5/18/2015,3.8,4.0,3.7,4.0,622960
5/19/2015,4.0,4.2,3.9,4.0,577537
5/20/2015,4.0,4.1,3.9,4.0,367435
5/21/2015,4.0,4.2,3.9,4.0,945087
5/24/2015,4.0,4.0,3.9,3.9,60878
5/25/2015,4.0,4.1,3.9,4.0,341251
5/26/2015,4.1,4.1,3.9,3.9,500300
5/27/2015,3.9,4.0,3.9,3.9,367545
5/28/2015,3.9,3.9,3.8,3.9,167070
5/31/2015,3.9,4.0,3.8,3.8,458208
6/1/2015,3.8,3.9,3.7,3.8,352798
6/2/2015,3.7,3.8,3.7,3.8,165800
6/4/2015,3.7,3.8,3.7,3.7,282350
6/7/2015,3.9,3.9,3.7,3.7,163958
6/8/2015,3.7,3.8,3.6,3.6,471127
6/9/2015,3.7,3.7,3.6,3.6,156202
6/10/2015,3.7,3.9,3.7,3.8,835544
6/11/2015,3.8,3.8,3.7,3.8,165476
6/14/2015,3.7,3.8,3.6,3.6,220060
6/15/2015,3.7,3.7,3.4,3.6,829600
6/16/2015,3.6,3.7,3.6,3.7,99450
6/17/2015,3.6,3.8,3.5,3.7,415960
6/18/2015,3.8,3.8,3.6,3.7,108330
6/21/2015,3.7,3.7,3.6,3.7,229400
6/22/2015,3.6,3.7,3.6,3.6,171200
6/23/2015,3.6,3.7,3.6,3.6,241675
6/24/2015,3.6,3.7,3.6,3.7,577770
6/25/2015,3.6,3.7,3.6,3.6,38703
6/28/2015,3.6,3.7,3.6,3.6,238007
6/29/2015,3.7,3.7,3.6,3.6,131600
6/30/2015,3.7,3.7,3.6,3.7,362908
7/2/2015,3.6,3.7,3.6,3.7,261998
7/5/2015,3.6,3.8,3.6,3.7,588808
7/6/2015,3.7,3.8,3.6,3.7,278283
7/7/2015,3.7,3.7,3.6,3.7,307400
7/8/2015,3.7,3.8,3.6,3.7,262901
7/9/2015,3.7,3.9,3.7,3.8,735089
7/12/2015,3.9,4.1,3.9,4.1,1699330
7/13/2015,4.3,4.5,4.1,4.2,1131340
7/14/2015,4.1,4.3,4.1,4.2,508675
7/21/2015,4.2,4.3,4.1,4.2,326805
7/22/2015,4.2,4.3,4.1,4.1,373334
7/23/2015,4.2,4.2,4.1,4.1,106697
7/26/2015,4.2,4.2,4.1,4.1,372455
7/27/2015,4.2,4.3,4.2,4.2,759030
7/28/2015,4.2,4.5,4.2,4.5,1959510
7/29/2015,4.5,4.7,4.5,4.5,808257
7/30/2015,4.4,4.5,4.3,4.4,421450
8/2/2015,4.4,4.4,4.3,4.3,445030
8/3/2015,4.4,4.6,4.4,4.5,889889
8/4/2015,4.6,4.6,4.4,4.4,374476
8/5/2015,4.5,4.5,4.4,4.5,485759
8/6/2015,4.5,4.6,4.3,4.4,1183940
8/9/2015,4.4,4.6,4.4,4.5,395055
8/10/2015,4.4,4.5,4.4,4.4,215501
8/11/2015,4.5,4.5,4.4,4.4,433509
8/12/2015,4.4,4.5,4.3,4.4,365562
8/13/2015,4.4,4.4,4.4,4.4,147725
8/16/2015,4.4,4.4,4.2,4.3,380300
8/17/2015,4.3,4.3,4.2,4.2,278400
8/18/2015,4.2,4.3,4.1,4.2,123710
8/19/2015,4.3,4.4,4.2,4.4,387900
8/20/2015,4.3,4.3,4.3,4.3,151780
8/23/2015,4.3,4.3,4.2,4.2,77042
8/24/2015,4.4,4.4,4.2,4.3,168760
8/25/2015,4.3,4.3,4.2,4.3,165200
8/26/2015,4.2,4.3,4.2,4.2,72810
8/27/2015,4.2,4.3,4.2,4.2,23920
8/30/2015,4.3,4.3,4.2,4.3,77550
8/31/2015,4.3,4.3,4.2,4.2,113990
9/1/2015,4.3,4.3,4.2,4.2,81920
9/2/2015,4.3,4.4,4.3,4.4,349864
9/3/2015,4.4,4.5,4.4,4.4,1023600
9/6/2015,4.4,4.7,4.4,4.7,1306810
9/7/2015,4.7,5.1,4.7,5.0,2805740
9/8/2015,5.0,5.3,4.9,5.2,2122190
9/9/2015,5.2,5.4,5.0,5.1,994931
9/10/2015,5.1,5.3,4.9,5.1,1357040
9/13/2015,4.9,5.1,4.8,4.8,1424730
9/14/2015,4.8,5.0,4.8,4.8,1018580
9/15/2015,4.8,5.0,4.8,4.9,1060510
9/16/2015,4.9,5.0,4.8,5.0,990230
9/17/2015,5.0,5.2,5.0,5.2,1160970
9/20/2015,5.0,5.1,5.0,5.1,254800
9/21/2015,5.1,5.2,4.9,5.0,1206800
9/22/2015,5.0,5.0,4.8,4.9,457500
9/28/2015,5.0,5.1,4.9,5.0,99500
9/29/2015,5.0,5.1,4.9,4.9,824400
9/30/2015,5.0,5.2,5.0,5.1,490379
10/1/2015,5.1,5.6,5.1,5.6,2750300
10/4/2015,5.7,5.9,5.4,5.5,1408050
10/5/2015,5.4,5.6,5.3,5.5,407516
10/6/2015,5.5,5.6,5.4,5.4,1051450
10/7/2015,5.4,5.9,5.4,5.9,2805160
10/8/2015,5.9,6.4,5.7,6.0,2104750
10/11/2015,6.3,6.3,6.0,6.1,1534080
10/12/2015,6.1,6.2,5.9,6.1,684505
10/13/2015,6.1,6.3,5.9,6.1,1179240
10/14/2015,6.1,6.1,5.9,6.0,446750
10/15/2015,6.0,6.3,5.8,5.9,1173800
10/18/2015,5.9,6.0,5.7,5.7,232875
10/19/2015,5.9,5.9,5.7,5.7,295967
10/20/2015,5.8,5.8,5.6,5.7,138147
10/21/2015,5.6,5.8,5.6,5.7,320270
10/25/2015,5.6,5.6,5.5,5.6,235100
10/26/2015,5.6,5.7,5.6,5.6,423215
10/27/2015,5.5,5.7,5.5,5.7,39200
10/28/2015,5.7,5.8,5.6,5.7,977233
10/29/2015,5.8,6.1,5.8,6.0,1163490
11/1/2015,6.0,6.2,5.9,5.9,697764
11/2/2015,6.0,6.1,5.9,6.0,271176
11/3/2015,6.0,6.0,5.8,5.9,551580
11/4/2015,6.0,6.0,5.8,5.9,225100
11/5/2015,5.9,5.9,5.9,5.9,190960
11/8/2015,5.9,6.0,5.8,5.9,168000
11/9/2015,5.8,5.9,5.8,5.9,199710
11/10/2015,5.9,5.9,5.8,5.8,185600
11/11/2015,5.8,5.8,5.6,5.7,226042
11/12/2015,5.8,5.8,5.7,5.7,72140
11/15/2015,5.7,5.7,5.5,5.6,281800
11/16/2015,5.6,5.8,5.6,5.7,1011660
11/17/2015,5.7,5.8,5.7,5.7,252435
11/18/2015,5.7,6.2,5.6,5.9,869025
11/19/2015,5.9,6.1,5.8,6.0,691286
11/22/2015,6.0,6.1,6.0,6.1,566842
11/23/2015,6.0,6.2,5.9,6.0,291833
11/24/2015,6.0,6.0,5.9,6.0,60553
11/25/2015,5.9,6.0,5.9,6.0,15031
11/26/2015,6.0,6.1,5.9,6.0,135338
11/29/2015,6.0,6.1,5.9,5.9,284703
11/30/2015,6.0,6.0,5.7,5.8,898004
12/1/2015,5.9,5.9,5.8,5.8,120530
12/2/2015,5.9,6.0,5.8,5.9,719190
12/3/2015,5.9,5.9,5.7,5.7,551116
12/6/2015,5.8,5.8,5.8,5.8,94839
12/7/2015,5.9,5.9,5.7,5.7,163581
12/8/2015,5.9,6.0,5.8,5.9,298526
12/9/2015,6.0,6.0,5.9,5.9,202730
12/10/2015,5.9,6.0,5.8,5.9,407659
12/13/2015,5.9,5.9,5.8,5.9,134500
12/14/2015,5.9,5.9,5.8,5.9,98750
12/15/2015,5.9,5.9,5.8,5.8,500881
12/17/2015,5.9,6.0,5.9,5.9,197358
12/20/2015,5.9,6.0,5.8,5.8,580900
12/21/2015,5.9,5.9,5.8,5.9,100442
12/22/2015,6.0,6.0,5.9,5.9,276700
12/23/2015,6.0,6.0,5.8,5.9,501215
12/24/2015,5.8,5.9,5.8,5.9,191500
12/27/2015,5.9,6.0,5.8,5.9,810263
12/28/2015,5.9,5.9,5.8,5.9,315300
12/29/2015,5.9,6.0,5.8,5.9,747450
12/30/2015,5.8,5.9,5.8,5.9,507864
12/31/2015,5.9,5.9,5.9,5.9,448719
1/3/2016,6.0,6.0,5.9,5.9,196832
1/4/2016,5.9,5.9,5.8,5.8,453249
1/5/2016,5.9,5.9,5.8,5.8,287106
1/6/2016,5.9,6.2,5.9,6.1,603395
1/7/2016,6.0,6.1,6.0,6.0,411731
1/10/2016,6.0,6.1,6.0,6.1,233923
1/11/2016,6.1,6.2,6.1,6.2,337642
1/12/2016,6.2,6.3,6.1,6.3,723013
1/13/2016,6.4,6.5,6.3,6.5,811073
1/14/2016,6.5,6.6,6.4,6.5,2176250
1/17/2016,6.5,6.8,6.5,6.7,2248060
1/18/2016,6.8,6.9,6.8,6.8,1565280
1/19/2016,6.9,6.9,6.7,6.7,878654
1/20/2016,6.7,6.7,6.5,6.6,1074900
1/21/2016,6.6,6.7,6.5,6.6,825100
1/24/2016,6.7,6.8,6.6,6.7,313348
1/25/2016,6.8,6.9,6.7,6.8,846987
1/26/2016,6.9,7.0,6.8,6.8,1785350
1/27/2016,6.8,7.0,6.7,6.8,822654
1/28/2016,6.8,6.9,6.8,6.8,467895
1/31/2016,6.8,6.8,6.6,6.6,536963
2/1/2016,6.6,6.7,6.5,6.6,858401
2/2/2016,6.7,6.8,6.6,6.7,626409
2/3/2016,6.7,6.8,6.6,6.6,267447
2/4/2016,6.8,6.8,6.6,6.6,195479
2/7/2016,6.6,6.7,6.5,6.6,580960
2/8/2016,6.6,6.7,6.6,6.6,192449
2/9/2016,6.6,6.7,6.5,6.6,349050
2/10/2016,6.6,6.6,6.5,6.5,304520
2/11/2016,6.5,6.6,6.3,6.5,948005
2/14/2016,6.6,6.7,6.5,6.6,219102
2/15/2016,6.5,6.6,6.5,6.5,324751
2/16/2016,6.6,6.7,6.5,6.6,482751
2/17/2016,6.6,6.7,6.4,6.5,679709
2/18/2016,6.5,6.5,6.4,6.5,259005
2/22/2016,6.4,6.4,6.3,6.3,536291
2/23/2016,6.4,6.5,6.3,6.4,322400
2/24/2016,6.4,6.5,6.4,6.4,116760
2/25/2016,6.4,6.5,6.4,6.4,304690
2/28/2016,6.5,6.5,6.4,6.5,386165
2/29/2016,6.4,6.5,6.3,6.4,341540
3/1/2016,6.4,6.4,6.2,6.3,508960
3/2/2016,6.2,6.4,6.2,6.3,83561
3/3/2016,6.3,6.4,6.2,6.3,100669
3/6/2016,6.4,6.4,6.3,6.3,361775
3/7/2016,6.4,6.5,6.3,6.5,124784
3/8/2016,6.5,6.7,6.5,6.6,1954340
3/9/2016,6.7,6.8,6.5,6.5,1825270
3/10/2016,6.5,6.5,6.4,6.4,205920
3/13/2016,6.4,6.5,6.4,6.4,463644
3/14/2016,6.4,6.5,5.8,5.9,1774190
3/15/2016,6.1,6.1,5.5,5.6,992244
3/16/2016,5.8,5.8,5.5,5.6,478382
3/20/2016,5.6,5.6,5.5,5.6,439930
3/21/2016,5.5,5.5,5.3,5.4,697350
3/22/2016,5.5,5.5,5.3,5.4,357901
3/23/2016,5.4,5.5,5.4,5.4,233876
3/24/2016,5.4,5.5,5.4,5.4,315397
3/27/2016,5.5,5.5,5.4,5.5,196306
3/28/2016,5.5,5.5,5.3,5.4,486877
3/29/2016,5.4,5.5,5.4,5.4,110201
3/30/2016,5.4,5.5,5.4,5.4,479922
3/31/2016,5.5,5.6,5.4,5.5,712010
4/3/2016,5.5,5.7,5.5,5.6,264958
4/4/2016,5.6,5.8,5.5,5.7,841514
4/6/2016,5.2,5.2,5.2,5.2,4570
4/7/2016,5.1,5.2,5.0,5.2,618527
4/10/2016,5.2,5.2,5.1,5.1,2240
4/11/2016,5.1,5.1,5.0,5.0,116500
4/12/2016,5.1,5.1,5.0,5.1,233816
4/13/2016,5.1,5.1,5.0,5.1,652579
4/17/2016,5.1,5.1,5.0,5.1,65688
4/18/2016,5.0,5.2,5.0,5.1,61501
4/19/2016,5.1,5.2,5.1,5.1,361130
4/20/2016,5.0,5.1,5.0,5.1,275010
4/21/2016,5.0,5.0,4.8,5.0,248818
4/24/2016,4.9,4.9,4.9,4.9,62000
4/25/2016,4.8,5.0,4.8,4.9,244000
4/26/2016,4.8,5.0,4.8,4.9,214436
4/27/2016,4.8,5.0,4.8,4.9,161999
4/28/2016,4.9,4.9,4.8,4.9,290200
5/2/2016,4.9,4.9,4.9,4.9,162960
5/3/2016,4.9,5.0,4.8,4.9,574170
5/4/2016,4.9,5.0,4.9,5.0,377837
5/5/2016,5.0,5.1,5.0,5.1,249490
5/8/2016,5.1,5.2,5.1,5.1,236240
5/9/2016,5.0,5.1,5.0,5.1,265035
5/10/2016,5.0,5.1,5.0,5.1,319330
5/11/2016,5.0,5.1,5.0,5.1,775498
5/12/2016,5.1,5.2,5.1,5.1,248780
5/15/2016,5.1,5.1,5.0,5.0,180000
5/16/2016,4.9,5.0,4.9,5.0,510820
5/17/2016,5.0,5.1,5.0,5.0,122100
5/18/2016,5.0,5.2,5.0,5.1,384000
5/19/2016,5.1,5.2,5.1,5.2,190570
5/22/2016,5.2,5.3,5.2,5.2,92940
5/24/2016,5.2,5.3,5.1,5.3,158400
5/25/2016,5.2,5.2,5.2,5.2,492
5/26/2016,5.2,5.3,5.2,5.2,20005
5/29/2016,5.2,5.2,5.1,5.2,140300
5/30/2016,5.2,5.2,5.1,5.1,59020
5/31/2016,5.1,5.1,5.0,5.1,488300
6/1/2016,5.1,5.1,5.1,5.1,71200
6/2/2016,5.1,5.1,5.1,5.1,134600
6/5/2016,5.1,5.1,5.1,5.1,40000
6/6/2016,5.2,5.3,5.2,5.3,277535
6/7/2016,5.2,5.2,5.2,5.2,5000
6/8/2016,5.2,5.2,5.1,5.1,18400
6/9/2016,5.2,5.2,5.2,5.2,32300
6/12/2016,5.1,5.2,5.1,5.1,100100
6/13/2016,5.2,5.3,5.2,5.3,169152
6/14/2016,5.2,5.2,5.2,5.2,75400
6/15/2016,5.2,5.2,5.1,5.2,100005
6/16/2016,5.2,5.3,5.2,5.2,148801
6/19/2016,5.2,5.4,5.2,5.4,454500
6/20/2016,5.3,5.4,5.3,5.4,28200
6/21/2016,5.4,5.5,5.4,5.4,198000
6/22/2016,5.4,5.5,5.3,5.4,297150
6/23/2016,5.5,5.7,5.5,5.6,462400
6/26/2016,5.6,5.8,5.6,5.7,114842
6/27/2016,5.7,5.7,5.6,5.7,314633
6/28/2016,5.7,5.7,5.7,5.7,23400
6/29/2016,5.7,5.8,5.7,5.7,219547
6/30/2016,5.9,6.1,5.9,6.1,180946
7/11/2016,6.1,6.3,6.1,6.2,425409
7/12/2016,6.3,6.3,6.0,6.1,298500
7/13/2016,6.1,6.2,6.1,6.1,67960
7/14/2016,6.1,6.2,6.1,6.2,90099
7/16/2016,6.3,6.3,6.2,6.3,288000
7/17/2016,6.2,6.3,6.1,6.2,76500
7/18/2016,6.1,6.1,6.1,6.1,112123
7/19/2016,6.2,6.3,6.1,6.2,488549
7/20/2016,6.0,6.2,6.0,6.1,104000
7/21/2016,6.1,6.1,6.1,6.1,10000
7/24/2016,6.0,6.0,6.0,6.0,100
7/25/2016,6.1,6.1,6.1,6.1,5000
7/26/2016,6.2,6.2,6.1,6.2,21110
7/27/2016,6.1,6.1,6.0,6.0,263000
7/28/2016,5.8,6.0,5.8,6.0,1095
7/31/2016,6.1,6.1,6.0,6.1,9700
8/1/2016,6.0,6.0,6.0,6.0,200
8/2/2016,6.0,6.0,6.0,6.0,150000
8/3/2016,6.0,6.1,6.0,6.0,1000
8/4/2016,6.2,6.2,6.2,6.2,66482
8/7/2016,6.2,6.2,6.2,6.2,38020
8/8/2016,6.3,6.4,6.2,6.3,151100
8/9/2016,6.3,6.4,6.1,6.2,286900
8/10/2016,6.2,6.2,6.2,6.2,12375
8/11/2016,6.2,6.3,6.2,6.2,20200
8/14/2016,6.2,6.3,6.2,6.3,18500
8/16/2016,6.2,6.2,6.1,6.2,53512
8/17/2016,6.0,6.1,6.0,6.1,58390
8/18/2016,6.1,6.2,6.1,6.2,103050
8/21/2016,6.3,6.3,6.2,6.3,140993
8/22/2016,6.3,6.3,6.3,6.3,299500
8/23/2016,6.2,6.3,6.2,6.3,238005
8/24/2016,6.2,6.3,6.2,6.3,182800
8/28/2016,6.2,6.2,6.2,6.2,4345
8/29/2016,6.1,6.3,6.1,6.2,359652
8/30/2016,6.1,6.2,6.1,6.1,268000
8/31/2016,6.1,6.2,6.1,6.2,68000
9/1/2016,6.2,6.3,6.2,6.2,5000
9/4/2016,6.2,6.4,6.2,6.3,142500
9/5/2016,6.3,6.3,6.2,6.3,40000
9/6/2016,6.2,6.3,6.2,6.2,71660
9/7/2016,6.3,6.3,6.2,6.2,124440
9/8/2016,6.3,6.3,6.2,6.3,224800
9/19/2016,6.3,6.3,6.2,6.3,61400
9/20/2016,6.3,6.3,6.3,6.3,124047
9/21/2016,6.3,6.4,6.3,6.4,105000
9/22/2016,6.5,6.6,6.4,6.5,390200
9/24/2016,6.6,6.9,6.5,6.8,1688550
9/25/2016,6.8,6.9,6.7,6.8,886520
9/26/2016,6.8,7.1,6.8,7.1,974794
9/27/2016,7.2,7.4,7.0,7.1,436100
9/28/2016,7.1,7.1,7.0,7.1,214400
9/29/2016,7.1,7.1,7.0,7.1,134800
10/2/2016,7.0,7.1,7.0,7.1,25600
10/3/2016,7.1,7.1,7.0,7.1,380930
10/4/2016,7.1,7.1,7.0,7.1,319800
10/5/2016,7.1,7.1,7.1,7.1,180600
10/6/2016,7.1,7.1,7.0,7.1,253200
10/9/2016,7.1,7.1,7.0,7.1,80100
10/10/2016,6.9,7.0,6.9,7.0,26100
10/13/2016,7.0,7.329,6.944,7.294,44370
10/16/2016,7.0,7.0,6.9,7.0,89500
10/17/2016,7.0,7.0,6.9,7.0,1300
10/18/2016,6.9,7.0,6.9,6.9,76250
10/19/2016,6.9,7.1,6.9,7.1,161000
10/20/2016,7.1,7.1,6.9,7.1,74000
10/23/2016,6.9,6.9,6.9,6.9,10000
10/24/2016,6.9,7.0,6.9,6.9,17500
10/25/2016,6.9,7.0,6.9,7.0,19525
10/26/2016,6.9,6.9,6.9,6.9,201000
10/27/2016,6.8,6.8,6.8,6.8,12264
10/30/2016,6.7,6.8,6.7,6.8,13000
10/31/2016,6.9,6.9,6.8,6.9,139600
11/1/2016,6.8,6.9,6.8,6.9,51000
11/2/2016,6.9,6.9,6.8,6.9,119844
11/3/2016,6.9,6.9,6.9,6.9,109601
11/6/2016,6.9,6.9,6.9,6.9,13600
11/7/2016,7.0,7.0,7.0,7.0,200000
11/8/2016,7.0,7.329,6.944,7.294,340000
11/9/2016,7.0,7.0,6.9,6.9,239000
11/10/2016,7.0,7.0,7.0,7.0,50000
11/13/2016,6.9,7.0,6.9,6.9,105000
11/14/2016,6.8,6.8,6.8,6.8,254000
11/15/2016,6.8,6.8,6.8,6.8,50000
11/16/2016,6.8,6.8,6.8,6.8,126000
11/17/2016,6.8,6.8,6.8,6.8,190100
11/21/2016,6.8,6.8,6.8,6.8,100000
11/22/2016,6.8,6.8,6.8,6.8,207000
11/23/2016,6.8,6.8,6.8,6.8,201000
11/24/2016,6.9,7.1,6.9,7.0,383150
11/27/2016,7.0,7.4,7.0,7.2,160240
11/28/2016,7.1,7.1,6.9,7.0,254790
11/29/2016,7.0,7.1,7.0,7.0,154375
11/30/2016,7.0,7.2,7.0,7.1,292235
12/1/2016,7.1,7.1,7.0,7.1,98470
12/4/2016,7.0,7.1,7.0,7.0,141000
12/5/2016,7.1,7.1,7.0,7.1,81885
12/6/2016,7.0,7.0,6.9,6.9,50000
12/7/2016,6.9,6.9,6.9,6.9,37000
12/8/2016,7.1,7.1,7.1,7.1,1000
12/11/2016,7.0,7.0,7.0,7.0,75000
12/12/2016,7.0,7.0,7.0,7.0,33000
12/15/2016,7.0,7.0,7.0,7.0,59950
12/18/2016,7.0,7.0,6.9,6.9,12000
12/19/2016,7.0,7.1,6.9,7.0,322200
12/20/2016,7.0,7.1,6.9,7.0,346000
12/21/2016,6.9,6.9,6.8,6.9,302200
12/22/2016,6.9,6.9,6.8,6.9,354500
12/26/2016,7.0,7.1,6.9,7.0,315300
12/27/2016,7.1,7.6,7.0,7.3,501260
12/28/2016,7.6,7.6,7.1,7.3,1109725
12/29/2016,7.3,7.4,7.2,7.3,832448
1/1/2017,7.3,7.6,7.2,7.5,665492
1/2/2017,7.9,8.0,7.5,7.6,1183940
1/3/2017,7.5,7.6,7.4,7.5,113952
1/4/2017,7.4,7.5,7.4,7.4,283395
1/5/2017,7.4,7.5,7.4,7.4,341520
1/8/2017,7.8,7.8,7.3,7.5,308059
1/9/2017,7.5,7.5,7.5,7.5,140000
1/10/2017,7.5,7.5,7.4,7.5,541850
1/11/2017,7.6,7.8,7.6,7.8,177433
1/12/2017,8.1,8.1,7.8,7.9,322000
1/15/2017,8.0,8.6,8.0,8.5,402950
1/16/2017,9.0,9.0,8.5,8.6,1010893
1/17/2017,8.7,8.9,8.4,8.6,1206580
1/18/2017,8.8,8.8,8.5,8.6,345250
1/19/2017,8.6,8.7,8.3,8.4,454509
1/22/2017,8.3,8.7,8.1,8.3,326630
1/23/2017,8.5,8.9,8.5,8.8,268440
1/24/2017,8.7,9.1,8.7,9.0,660835
1/25/2017,9.2,9.2,8.7,8.8,271111
1/26/2017,8.6,8.8,8.4,8.4,112848
1/29/2017,8.6,8.7,8.2,8.4,88756
1/30/2017,8.2,8.4,8.1,8.3,151000
1/31/2017,8.3,8.6,8.3,8.4,47779
2/1/2017,8.5,8.5,8.4,8.4,145544
2/2/2017,8.3,8.3,8.1,8.1,87550
2/5/2017,8.6,8.6,8.1,8.2,76300
2/6/2017,8.2,8.4,8.2,8.3,55105
2/7/2017,8.4,8.5,8.2,8.4,160000
2/8/2017,8.6,8.7,8.4,8.5,64890
2/9/2017,8.6,8.7,8.5,8.5,97200
2/12/2017,8.5,8.6,8.4,8.6,297200
2/13/2017,8.4,8.4,7.9,8.0,905650
2/14/2017,8.2,8.3,8.1,8.2,217474
2/15/2017,8.4,8.4,8.2,8.3,134000
2/16/2017,8.3,8.3,8.2,8.2,65922
2/19/2017,8.3,8.4,8.2,8.3,191310
2/20/2017,8.3,8.4,8.3,8.3,113484
2/22/2017,8.3,8.4,8.3,8.3,144910
2/23/2017,8.1,8.4,8.0,8.3,115917
2/26/2017,8.3,8.3,8.2,8.2,43835
2/27/2017,8.2,8.2,8.2,8.2,115990
2/28/2017,8.3,8.3,8.0,8.1,516159
3/1/2017,8.2,8.2,8.0,8.1,281245
3/2/2017,8.2,8.3,8.1,8.1,934545
3/5/2017,8.1,8.3,8.1,8.2,471950
3/7/2017,8.0,8.2,7.6,7.8,198910
3/8/2017,7.8,7.9,7.7,7.8,93622
3/9/2017,7.8,7.8,7.7,7.8,166843
3/12/2017,7.8,7.9,7.8,7.9,446920
3/13/2017,7.8,7.9,7.8,7.8,138165
3/14/2017,7.9,7.9,7.8,7.8,237956
3/15/2017,7.9,7.9,7.8,7.8,250000
3/16/2017,7.9,8.0,7.9,7.9,72774
3/19/2017,7.9,7.9,7.9,7.9,327945
3/20/2017,7.9,7.9,7.9,7.9,405995
3/21/2017,7.9,8.0,7.9,7.9,416709
3/22/2017,8.0,8.0,7.9,7.9,13889
3/23/2017,7.9,8.0,7.9,7.9,20010
3/27/2017,8.0,8.0,7.9,8.0,57300
3/28/2017,7.9,7.9,7.9,7.9,107900
3/29/2017,7.9,8.0,7.9,7.9,155570
3/30/2017,7.9,7.9,7.8,7.9,80436
4/2/2017,7.9,8.0,7.9,7.9,44755
4/3/2017,7.9,7.9,7.9,7.9,10999
4/4/2017,8.0,8.0,7.9,8.0,130643
4/5/2017,8.0,8.0,7.9,8.0,639042
4/6/2017,7.9,8.1,7.9,8.0,593204
4/9/2017,7.9,8.0,7.9,7.9,159354
4/10/2017,8.0,8.1,8.0,8.0,32085
4/11/2017,8.0,8.0,7.8,7.9,436340
4/12/2017,8.1,8.1,8.0,8.0,138473
4/13/2017,8.0,8.0,8.0,8.0,7340
4/16/2017,8.0,8.0,8.0,8.0,32320
4/17/2017,7.9,8.0,7.9,7.9,3587
4/18/2017,7.9,8.0,7.9,8.0,17998
4/19/2017,8.1,8.1,8.0,8.1,187500
4/20/2017,8.1,8.2,8.1,8.1,7000
4/23/2017,8.0,8.0,8.0,8.0,200425
4/24/2017,8.0,8.1,8.0,8.1,70000
4/25/2017,8.0,8.2,8.0,8.1,123517
4/26/2017,8.0,8.0,8.0,8.0,4500
4/27/2017,8.3,8.3,8.0,8.1,3350
4/30/2017,8.1,8.2,8.1,8.1,225801
5/2/2017,8.2,8.2,8.2,8.2,96000
5/3/2017,8.2,8.2,8.2,8.2,11965
5/4/2017,8.2,8.2,8.2,8.2,6509
5/7/2017,8.2,8.3,8.2,8.2,99551
5/8/2017,8.3,8.3,8.3,8.3,23500
5/11/2017,8.0,8.2,8.0,8.2,131042
5/14/2017,8.0,8.1,8.0,8.1,10500
5/15/2017,7.8,7.8,7.8,7.8,1000
5/17/2017,8.1,8.2,8.1,8.2,50192
