Date,Open,High,Low,Close,Volume
1/6/2022,40.6,40.9,38.7,39.5,772028
1/9/2022,39.6,41.5,38.8,39.4,888837
1/10/2022,40.0,43.3,39.6,43.3,5064954
1/11/2022,44.3,44.8,41.9,42.4,1972701
1/12/2022,42.9,43.0,40.5,40.8,1637490
1/13/2022,40.8,44.2,40.8,43.2,1921007
1/16/2022,43.3,44.5,43.1,43.5,2636803
1/17/2022,43.5,43.5,41.9,43.0,1818705
1/18/2022,43.3,43.5,42.0,42.2,1454646
1/19/2022,42.7,45.4,41.9,44.8,3006634
1/20/2022,45.0,46.0,43.6,43.9,2212858
1/23/2022,44.2,44.2,42.4,42.7,1197545
1/24/2022,43.0,43.3,42.0,42.4,739965
1/25/2022,43.0,44.6,42.3,43.8,1095059
1/26/2022,44.3,44.8,43.7,44.3,1354747
1/27/2022,44.0,44.9,43.6,44.1,1517649
1/30/2022,45.0,45.7,43.9,44.9,2714949
1/31/2022,45.8,47.1,44.9,46.2,3943422
2/1/2022,46.3,46.7,44.9,45.1,1765534
2/2/2022,45.8,45.8,42.5,43.8,1311537
2/3/2022,43.9,44.6,42.8,43.1,814791
2/6/2022,43.5,43.5,42.3,42.6,693949
2/7/2022,42.9,44.3,42.6,43.8,1195920
2/8/2022,43.8,44.2,42.8,43.0,653260
2/9/2022,42.8,43.8,42.2,42.6,1044348
2/10/2022,42.3,44.0,42.2,43.0,471473
2/13/2022,43.5,45.7,42.9,45.1,3227683
2/14/2022,45.3,45.8,42.8,43.2,1645695
2/15/2022,43.5,43.7,42.5,42.7,1157583
2/16/2022,42.8,43.1,42.3,42.5,672564
2/17/2022,42.9,43.0,41.9,42.1,556508
2/20/2022,41.7,42.0,40.6,40.9,320138
2/22/2022,41.0,41.5,40.6,41.0,527061
2/23/2022,41.1,42.1,40.1,40.3,1118686
2/24/2022,41.4,41.4,38.6,38.9,497741
2/27/2022,38.9,39.0,37.2,37.5,551892
2/28/2022,38.7,39.0,38.0,38.3,326013
3/1/2022,38.3,39.6,37.4,37.7,331578
3/2/2022,39.0,39.0,36.9,37.0,431811
3/3/2022,37.1,38.7,36.5,38.2,312588
3/6/2022,38.5,38.7,36.9,37.0,402705
3/7/2022,37.4,37.4,33.4,34.1,542980
3/8/2022,34.0,35.9,33.5,35.4,377832
3/9/2022,35.8,38.5,35.6,38.1,763450
3/10/2022,38.0,38.5,37.4,38.1,436227
3/13/2022,38.2,39.3,38.1,38.7,624607
3/14/2022,38.6,40.7,38.6,39.8,950026
3/15/2022,39.5,40.4,39.1,39.2,643371
3/16/2022,39.7,39.7,38.5,38.6,299027
3/20/2022,38.4,38.4,37.9,37.9,213209
3/21/2022,37.9,38.2,37.2,37.6,222378
3/22/2022,37.6,38.4,37.6,38.2,326702
3/23/2022,38.2,38.4,37.6,37.8,168446
3/24/2022,38.2,38.2,37.1,37.3,366764
3/27/2022,37.3,37.6,36.7,37.2,560368
3/28/2022,37.8,37.8,36.9,37.5,170522
3/29/2022,38.0,39.3,37.5,39.2,554851
3/30/2022,39.3,39.3,38.5,38.5,269802
3/31/2022,38.8,38.8,37.8,37.9,485217
4/3/2022,38.1,38.2,37.2,37.5,361707
4/4/2022,38.0,38.0,36.8,36.9,431277
4/5/2022,36.8,37.0,36.2,36.8,117687
4/6/2022,37.3,38.5,36.6,37.7,637840
4/7/2022,37.9,38.1,37.4,37.7,357745
4/10/2022,38.3,39.4,38.3,39.0,1076151
4/11/2022,39.7,39.7,38.3,38.3,492572
4/12/2022,37.7,38.0,37.6,37.6,303894
4/13/2022,36.9,38.0,36.9,37.7,613272
4/17/2022,37.6,38.0,37.0,37.0,186534
4/18/2022,37.3,37.3,36.3,36.3,232647
4/19/2022,35.9,36.9,35.6,36.6,233232
4/20/2022,37.1,38.4,36.8,38.1,449600
4/21/2022,37.6,38.8,37.6,38.3,543859
4/24/2022,38.2,39.8,37.9,39.2,1044423
4/25/2022,39.5,39.7,38.5,38.9,599641
4/26/2022,39.2,40.5,38.9,40.2,1125424
4/27/2022,40.7,42.7,40.7,41.5,3322535
4/28/2022,41.7,41.7,40.2,40.7,1098811
5/5/2022,40.0,42.4,39.6,41.7,1053894
5/8/2022,42.0,44.0,41.8,43.3,3250026
5/9/2022,43.5,43.7,41.5,41.8,2480667
5/10/2022,42.1,42.6,39.9,40.9,1960805
5/11/2022,40.5,41.3,38.9,39.0,1515330
5/12/2022,39.0,40.7,38.7,40.1,1351834
5/16/2022,40.6,40.6,38.1,38.2,1060246
5/17/2022,38.8,39.3,36.5,38.3,945412
5/18/2022,38.9,38.9,36.4,36.5,932062
5/19/2022,36.3,37.6,35.9,36.5,826810
5/22/2022,38.3,38.3,35.3,35.8,579542
5/23/2022,37.5,38.2,36.6,37.2,765468
5/24/2022,37.9,38.1,36.4,36.7,456869
5/25/2022,36.7,37.2,36.0,36.7,511689
5/26/2022,37.5,37.9,36.3,37.5,355786
5/29/2022,37.9,38.9,37.9,38.8,857223
5/30/2022,39.6,39.6,38.1,38.1,983104
5/31/2022,38.1,38.3,37.5,37.8,444031
6/1/2022,39.3,39.3,37.7,38.1,559713
6/2/2022,38.8,38.8,37.9,38.3,805670
6/5/2022,38.5,39.1,38.2,38.8,807005
6/6/2022,39.1,41.6,39.1,40.4,3229639
6/7/2022,40.0,40.3,39.6,39.6,694226
6/8/2022,39.2,40.7,39.1,39.4,1224381
6/9/2022,39.5,40.3,38.8,38.9,887197
6/12/2022,38.4,38.8,38.2,38.2,670038
6/13/2022,38.2,38.8,37.9,38.0,398062
6/14/2022,38.6,38.8,37.5,38.4,759264
6/15/2022,39.0,41.0,38.5,40.7,1592862
6/16/2022,40.8,42.0,40.3,40.9,2345195
6/19/2022,41.0,41.2,40.1,40.1,895381
6/20/2022,39.6,40.2,39.3,39.3,636399
6/21/2022,38.6,39.3,38.6,38.6,744779
6/22/2022,39.4,39.5,38.2,38.8,261520
6/23/2022,39.5,39.5,38.6,38.8,531853
6/26/2022,39.5,39.5,38.1,38.2,534584
6/27/2022,38.2,38.8,38.0,38.4,394838
6/28/2022,39.0,39.6,38.5,38.8,378820
6/29/2022,39.0,39.9,39.0,39.1,818844
6/30/2022,39.4,40.0,39.3,39.7,423147
7/3/2022,40.0,42.5,39.4,41.3,2780028
7/4/2022,41.6,41.9,40.7,41.4,1109512
7/5/2022,41.8,42.4,41.0,41.3,1389831
7/6/2022,41.0,41.7,40.5,40.7,772358
7/7/2022,40.6,42.0,40.4,41.8,925992
7/12/2022,41.5,41.8,41.0,41.0,595148
7/13/2022,40.8,41.0,40.2,40.6,736336
7/14/2022,40.2,40.7,39.8,40.0,456322
7/17/2022,40.0,40.8,39.3,39.7,525511
7/18/2022,39.2,40.1,39.0,39.0,271567
7/19/2022,38.3,38.8,38.3,38.4,584697
7/20/2022,37.8,39.9,37.7,39.5,600253
7/21/2022,39.9,40.0,38.8,38.9,429548
7/24/2022,39.0,39.0,38.2,38.2,254396
7/25/2022,37.7,39.9,37.6,38.8,702090
7/26/2022,39.4,40.3,38.7,39.1,748154
7/27/2022,39.6,39.6,38.4,38.4,373646
7/28/2022,37.8,38.0,37.7,37.7,505195
7/31/2022,38.5,39.8,38.5,39.1,487093
8/1/2022,39.1,41.7,39.1,40.9,1863909
8/2/2022,41.3,41.5,40.4,41.1,1207376
8/3/2022,40.6,42.9,40.6,41.2,2105984
8/4/2022,41.7,41.7,40.1,40.3,962861
8/7/2022,40.4,41.4,39.7,40.9,1312502
8/8/2022,41.8,44.9,41.2,44.9,7340621
8/10/2022,44.9,46.4,42.5,43.0,3440043
8/11/2022,42.2,44.5,42.2,43.4,2908251
8/14/2022,43.9,44.5,42.9,43.4,2060695
8/16/2022,43.7,46.7,43.6,46.2,4448053
8/17/2022,46.5,47.7,44.2,44.9,3861772
8/21/2022,45.3,46.3,44.6,45.8,2871525
8/22/2022,46.1,47.5,44.3,45.1,3616909
8/23/2022,45.2,45.2,43.1,43.6,2569324
8/24/2022,43.5,44.6,42.2,43.3,2131889
8/25/2022,43.0,44.2,42.7,43.1,2406540
8/28/2022,43.2,47.4,43.1,47.4,7928039
8/29/2022,48.0,50.1,47.1,48.4,5369189
8/30/2022,47.7,52.8,47.7,51.1,5157620
8/31/2022,51.7,52.3,48.4,48.7,4724988
9/1/2022,48.9,50.7,47.6,48.1,3276025
9/4/2022,48.2,48.9,44.6,45.3,4211432
9/5/2022,46.6,47.0,43.6,44.3,2520233
9/6/2022,45.0,46.8,44.2,46.3,1971109
9/7/2022,46.9,48.3,45.2,45.8,2530720
9/8/2022,46.2,46.5,43.0,43.8,1837264
9/11/2022,44.3,45.0,43.4,43.9,1359698
9/12/2022,44.4,45.3,43.9,44.9,1245015
9/13/2022,45.3,46.0,44.8,45.3,1602292
9/14/2022,45.8,48.5,45.4,46.0,3992671
9/15/2022,46.5,46.7,45.2,45.9,1614277
9/18/2022,46.1,46.7,45.4,45.9,2109510
9/19/2022,46.2,46.9,45.5,46.0,2731972
9/20/2022,46.9,50.5,46.8,47.9,6776489
9/21/2022,48.0,48.1,46.0,46.2,2140498
9/22/2022,46.5,47.2,45.5,45.9,2259303
9/25/2022,46.2,48.4,46.2,47.1,2155138
9/26/2022,47.7,50.7,47.4,48.0,5284851
9/27/2022,48.3,49.6,47.4,47.6,1990439
9/28/2022,47.0,48.6,47.0,47.5,2535198
9/29/2022,47.9,48.5,47.6,48.0,1603139
10/2/2022,49.2,52.8,48.4,52.1,8832732
10/3/2022,53.4,54.3,51.7,52.2,6635849
10/4/2022,52.0,52.0,49.7,50.2,4124704
10/6/2022,50.7,52.3,49.9,51.1,3639282
10/10/2022,51.5,52.1,46.0,46.1,3495902
10/11/2022,47.0,47.8,45.0,45.4,1875066
10/12/2022,45.5,48.4,44.6,47.6,2046513
10/13/2022,48.4,48.9,45.7,46.0,2095609
10/16/2022,46.2,46.9,44.1,44.6,1703973
10/17/2022,44.6,45.8,41.4,42.3,1767010
10/18/2022,43.5,43.5,40.4,41.1,1134702
10/19/2022,42.7,42.7,39.6,40.1,1369425
10/20/2022,41.7,41.7,38.8,40.0,1026613
10/23/2022,40.2,41.5,38.4,38.4,1005786
10/24/2022,38.4,38.7,38.4,38.4,274131
10/25/2022,38.4,40.6,38.4,39.6,1298344
10/26/2022,41.1,41.1,38.4,38.4,980275
10/27/2022,38.4,39.6,38.4,39.1,1098913
10/30/2022,39.7,39.7,38.4,38.6,1102099
10/31/2022,39.1,39.1,38.4,38.4,550902
11/1/2022,38.4,42.2,38.4,41.5,2478010
11/2/2022,42.4,43.9,41.6,42.4,2391763
11/3/2022,42.2,42.4,41.0,41.2,2046690
11/6/2022,41.6,41.7,39.7,40.0,1480206
11/7/2022,39.6,42.2,39.6,41.4,1619708
11/8/2022,42.4,45.0,42.3,42.9,4014146
11/9/2022,43.0,43.7,42.0,42.4,1682002
11/10/2022,42.8,43.5,39.2,40.0,2199968
11/13/2022,38.4,38.4,38.4,38.4,270989
11/14/2022,38.4,38.4,38.4,38.4,80614
11/15/2022,38.4,38.4,38.4,38.4,34442
11/16/2022,38.4,38.4,38.4,38.4,89867
11/17/2022,38.4,38.4,38.4,38.4,5511
11/20/2022,38.4,38.4,38.4,38.4,31730
11/22/2022,38.4,38.4,38.4,38.4,23310
11/23/2022,38.4,38.4,38.4,38.4,61
11/24/2022,38.4,38.4,38.4,38.4,2808
11/27/2022,38.4,38.4,38.4,38.4,5728
11/28/2022,38.4,38.4,38.4,38.4,182
11/29/2022,38.4,38.4,38.4,38.4,20
11/30/2022,38.4,38.4,38.4,38.4,3459
12/1/2022,38.4,38.4,38.4,38.4,6705
12/4/2022,38.4,38.4,38.4,38.4,18
12/5/2022,38.4,38.4,38.4,38.4,5252
12/6/2022,38.4,38.4,38.4,38.4,5177
12/7/2022,38.4,38.4,38.4,38.4,317
12/8/2022,38.4,38.4,38.4,38.4,50
12/11/2022,38.4,38.4,38.4,38.4,247
12/12/2022,38.4,38.4,38.4,38.4,1348
12/13/2022,38.4,38.4,38.4,38.4,12270
12/14/2022,38.4,38.4,38.4,38.4,18734
12/15/2022,38.4,38.4,38.4,38.4,5159
12/18/2022,38.4,38.4,38.4,38.4,3181
12/19/2022,38.4,38.4,38.4,38.4,14597
12/20/2022,38.4,38.4,38.4,38.4,5220
12/22/2022,36.9,36.9,36.9,36.9,46
12/26/2022,36.9,36.9,36.9,36.9,50
12/27/2022,36.9,36.9,36.9,36.9,30
12/28/2022,36.9,36.9,36.9,36.9,95
12/29/2022,36.9,36.9,36.9,36.9,238
1/1/2023,36.9,36.9,36.9,36.9,530
1/2/2023,36.9,36.9,36.9,36.9,15168
1/3/2023,36.9,36.9,36.9,36.9,2266
1/4/2023,36.9,36.9,36.9,36.9,5600
1/5/2023,36.9,36.9,36.9,36.9,3200
1/8/2023,36.9,36.9,36.9,36.9,5565
1/9/2023,36.9,36.9,36.9,36.9,3053
1/10/2023,36.9,36.9,36.9,36.9,5305
1/11/2023,36.9,36.9,36.9,36.9,4058
1/12/2023,36.9,36.9,36.9,36.9,3286
1/15/2023,36.9,36.9,36.9,36.9,6798
1/16/2023,36.9,36.9,36.9,36.9,11938
1/17/2023,36.9,37.5,36.9,37.0,1803895
1/18/2023,37.0,37.6,36.9,36.9,629147
1/19/2023,36.9,36.9,36.9,36.9,11073
1/22/2023,36.9,36.9,36.9,36.9,10704
1/23/2023,36.9,36.9,36.9,36.9,13961
1/24/2023,36.9,36.9,36.9,36.9,4199
1/25/2023,36.9,36.9,36.9,36.9,6300
1/26/2023,36.9,36.9,36.9,36.9,2237
1/29/2023,36.9,36.9,36.9,36.9,7103
1/30/2023,36.9,36.9,36.9,36.9,1100
1/31/2023,36.9,36.9,36.9,36.9,100
2/1/2023,36.9,36.9,36.9,36.9,140
2/2/2023,36.9,36.9,36.9,36.9,635
2/5/2023,36.9,36.9,36.9,36.9,512
2/6/2023,36.9,36.9,36.9,36.9,999
2/7/2023,36.9,36.9,36.9,36.9,115
2/8/2023,36.9,36.9,36.9,36.9,55
2/12/2023,36.9,36.9,36.9,36.9,2
2/13/2023,36.9,36.9,36.9,36.9,116
2/14/2023,36.9,36.9,36.9,36.9,170
2/15/2023,36.9,36.9,36.9,36.9,10
2/16/2023,36.9,36.9,36.9,36.9,588
2/22/2023,36.9,36.9,36.9,36.9,169
2/23/2023,36.9,36.9,36.9,36.9,5005
2/26/2023,36.9,36.9,36.9,36.9,13
2/27/2023,36.9,36.9,36.9,36.9,20
2/28/2023,36.9,36.9,36.9,36.9,201
3/1/2023,36.9,36.9,36.9,36.9,16
3/2/2023,36.9,36.9,36.9,36.9,66
3/5/2023,36.9,36.9,36.9,36.9,82
3/6/2023,36.9,36.9,36.9,36.9,170
3/7/2023,36.9,36.9,36.9,36.9,5019
3/9/2023,36.9,36.9,36.9,36.9,5248
3/12/2023,36.9,36.9,36.9,36.9,5020
3/13/2023,36.9,36.9,36.9,36.9,5026
3/14/2023,36.9,36.9,36.9,36.9,637
3/15/2023,36.9,36.9,36.9,36.9,30
3/20/2023,36.9,36.9,36.9,36.9,13
3/21/2023,36.9,36.9,36.9,36.9,51
3/22/2023,36.9,36.9,36.9,36.9,145
3/27/2023,36.9,36.9,36.9,36.9,860
3/28/2023,36.9,36.9,36.9,36.9,145
3/30/2023,36.9,36.9,36.9,36.9,100
4/2/2023,36.9,36.9,36.9,36.9,80
4/3/2023,36.9,36.9,36.9,36.9,510
4/5/2023,36.9,36.9,36.9,36.9,60
4/6/2023,36.9,36.9,36.9,36.9,974
4/9/2023,36.9,36.9,36.9,36.9,3845
4/10/2023,36.9,36.9,36.9,36.9,359
4/12/2023,36.9,36.9,36.9,36.9,45
4/13/2023,36.9,36.9,36.9,36.9,1
4/16/2023,36.9,36.9,36.9,36.9,15959
4/17/2023,36.9,36.9,36.9,36.9,8641
4/18/2023,36.9,36.9,36.9,36.9,1
4/24/2023,36.9,36.9,36.9,36.9,2
4/25/2023,36.9,36.9,36.9,36.9,160
4/26/2023,36.9,36.9,36.9,36.9,53
4/27/2023,36.9,36.9,36.9,36.9,10
4/30/2023,36.9,36.9,36.9,36.9,17652
5/2/2023,36.9,36.9,36.9,36.9,102
5/3/2023,36.9,36.9,36.9,36.9,116
5/7/2023,36.9,36.9,36.9,36.9,160
5/8/2023,36.9,36.9,36.9,36.9,1231
5/9/2023,36.9,36.9,36.9,36.9,2758
5/10/2023,36.9,36.9,36.9,36.9,1638
5/11/2023,36.9,36.9,36.9,36.9,1802
5/14/2023,36.9,36.9,36.9,36.9,538
5/15/2023,36.9,36.9,36.9,36.9,1115
5/16/2023,36.9,36.9,36.9,36.9,205
5/17/2023,36.9,36.9,36.9,36.9,64
5/18/2023,36.9,36.9,36.9,36.9,4853
5/21/2023,36.9,36.9,36.9,36.9,409
5/22/2023,36.9,36.9,36.9,36.9,64
5/23/2023,36.9,36.9,36.9,36.9,1379
5/24/2023,36.9,36.9,36.9,36.9,648
5/25/2023,36.9,36.9,36.9,36.9,320
5/28/2023,36.9,36.9,36.9,36.9,1302
5/29/2023,36.9,36.9,36.9,36.9,28
5/30/2023,36.9,36.9,36.9,36.9,489
5/31/2023,36.9,36.9,36.9,36.9,211
6/1/2023,36.9,36.9,36.9,36.9,777
6/4/2023,36.9,36.9,36.9,36.9,4314
6/5/2023,36.9,36.9,36.9,36.9,19020
6/6/2023,36.9,36.9,36.9,36.9,524
6/7/2023,36.9,36.9,36.9,36.9,1155
6/8/2023,36.9,36.9,36.9,36.9,357
6/11/2023,36.9,36.9,36.9,36.9,2
6/12/2023,36.9,36.9,36.9,36.9,2
6/13/2023,36.9,36.9,36.9,36.9,100
6/14/2023,36.9,36.9,36.9,36.9,250
6/15/2023,36.9,36.9,36.9,36.9,1
6/19/2023,36.9,36.9,36.9,36.9,92
6/21/2023,36.9,36.9,36.9,36.9,60
6/22/2023,36.9,36.9,36.9,36.9,150
6/25/2023,36.9,36.9,36.9,36.9,8
6/26/2023,36.9,36.9,36.9,36.9,521
7/2/2023,36.9,36.9,36.9,36.9,1363
7/3/2023,36.9,36.9,36.9,36.9,5958
7/4/2023,36.9,36.9,36.9,36.9,191
7/5/2023,36.9,36.9,36.9,36.9,4904
7/6/2023,36.9,36.9,36.9,36.9,10538
7/9/2023,36.9,36.9,36.9,36.9,707
7/10/2023,36.9,36.9,36.9,36.9,7257
7/11/2023,36.9,36.9,36.9,36.9,5741
7/12/2023,36.9,36.9,36.9,36.9,1359
7/13/2023,36.9,36.9,36.9,36.9,800
7/16/2023,36.9,36.9,36.9,36.9,1755
7/17/2023,36.9,36.9,36.9,36.9,1890
7/18/2023,36.9,36.9,36.9,36.9,1201
7/19/2023,36.9,36.9,36.9,36.9,158
7/20/2023,36.9,36.9,36.9,36.9,426
7/23/2023,36.9,36.9,36.9,36.9,719
7/24/2023,36.9,36.9,36.9,36.9,6
7/25/2023,36.9,36.9,36.9,36.9,180
7/27/2023,36.9,36.9,36.9,36.9,4251
7/30/2023,36.9,36.9,36.9,36.9,31
7/31/2023,36.9,36.9,36.9,36.9,1
8/1/2023,36.9,36.9,36.9,36.9,5
8/2/2023,36.9,36.9,36.9,36.9,1223
8/3/2023,36.9,36.9,36.9,36.9,202
8/6/2023,36.9,36.9,36.9,36.9,500
8/7/2023,36.9,36.9,36.9,36.9,1
8/14/2023,36.9,36.9,36.9,36.9,1
8/20/2023,36.9,36.9,36.9,36.9,1050
8/22/2023,36.9,36.9,36.9,36.9,92
8/23/2023,36.9,36.9,36.9,36.9,10
8/27/2023,36.9,36.9,36.9,36.9,2
8/29/2023,36.9,36.9,36.9,36.9,220
8/30/2023,36.9,36.9,36.9,36.9,200
9/4/2023,36.9,36.9,36.9,36.9,300
9/5/2023,36.9,36.9,36.9,36.9,12
9/12/2023,36.9,36.9,36.9,36.9,2
9/14/2023,36.9,36.9,36.9,36.9,4700
9/17/2023,36.9,36.9,36.9,36.9,300
9/20/2023,36.9,36.9,36.9,36.9,500
9/26/2023,36.9,36.9,36.9,36.9,10
10/8/2023,36.9,36.9,36.9,36.9,46
10/11/2023,36.9,36.9,36.9,36.9,10
10/15/2023,36.9,36.9,36.9,36.9,60
10/16/2023,36.9,36.9,36.9,36.9,522
10/17/2023,36.9,36.9,36.9,36.9,370
10/25/2023,36.9,36.9,36.9,36.9,6
10/30/2023,36.9,36.9,36.9,36.9,6
11/6/2023,36.9,36.9,36.9,36.9,200
11/13/2023,36.9,36.9,36.9,36.9,2
11/14/2023,36.9,36.9,36.9,36.9,31
11/20/2023,36.9,36.9,36.9,36.9,4
11/21/2023,36.9,36.9,36.9,36.9,1
11/22/2023,36.9,36.9,36.9,36.9,80
11/26/2023,36.9,36.9,36.9,36.9,126
11/28/2023,36.9,36.9,36.9,36.9,20
11/29/2023,36.9,36.9,36.9,36.9,1
12/3/2023,36.9,36.9,36.9,36.9,11
12/6/2023,36.9,36.9,36.9,36.9,2
12/10/2023,36.9,36.9,36.9,36.9,100
12/12/2023,36.9,36.9,36.9,36.9,3
12/14/2023,36.9,36.9,36.9,36.9,15
12/18/2023,36.9,36.9,36.9,36.9,15
12/19/2023,36.9,36.9,36.9,36.9,80
12/20/2023,36.9,36.9,36.9,36.9,5
1/1/2024,36.9,36.9,36.9,36.9,8
1/3/2024,36.9,36.9,36.9,36.9,48
1/9/2024,36.9,36.9,36.9,36.9,31
1/10/2024,36.9,36.9,36.9,36.9,640
1/11/2024,36.9,36.9,36.9,36.9,5
1/14/2024,36.9,36.9,36.9,36.9,40
1/15/2024,36.9,36.9,36.9,36.9,350
1/16/2024,36.9,36.9,36.9,36.9,20
1/18/2024,36.9,36.9,36.9,36.9,103
1/21/2024,33.3,33.3,33.3,33.3,28893
1/22/2024,30.0,30.0,30.0,30.0,98583
1/23/2024,27.0,29.3,27.0,28.2,1094550
1/24/2024,28.2,29.0,25.4,25.6,1223451
1/25/2024,25.6,26.9,25.1,26.4,642184
1/28/2024,27.0,29.0,26.9,29.0,1454179
1/29/2024,29.9,31.8,29.5,31.4,2182895
1/30/2024,31.5,33.2,30.8,31.7,1637455
1/31/2024,31.8,31.8,29.4,29.6,1147874
2/1/2024,30.0,32.2,30.0,31.7,1547151
2/4/2024,32.4,33.4,31.6,32.1,1789605
2/5/2024,33.0,35.3,31.5,35.3,3023175
2/6/2024,35.8,36.7,33.7,33.9,1582517
2/7/2024,33.9,35.4,33.3,34.2,1640147
2/8/2024,34.5,35.0,32.9,33.2,1684033
2/11/2024,33.5,35.0,32.5,33.9,1371313
2/12/2024,34.7,36.9,34.5,36.0,3175769
2/13/2024,36.0,36.9,34.2,34.4,1222501
2/14/2024,34.5,35.9,33.1,33.4,1069370
2/15/2024,34.2,34.4,32.8,33.2,679664
2/18/2024,33.7,34.1,33.1,33.5,380164
2/19/2024,33.8,34.2,32.8,33.1,549956
2/20/2024,33.9,33.9,32.5,32.7,309529
