Date,Open,High,Low,Close,Volume
1/7/2015,5.1,5.2,5.1,5.2,98861
1/8/2015,5.1,5.3,5.0,5.2,103256
1/11/2015,5.1,5.2,5.1,5.2,64717
1/12/2015,5.1,5.2,5.1,5.1,34650
1/13/2015,5.1,5.2,5.1,5.1,86072
1/14/2015,5.2,5.3,5.1,5.2,113400
1/15/2015,5.1,5.3,5.1,5.2,284893
1/18/2015,5.2,5.2,5.1,5.1,61432
1/19/2015,5.1,5.3,5.1,5.2,242408
1/20/2015,5.1,5.2,5.1,5.1,20924
1/21/2015,5.1,5.2,5.1,5.1,73675
1/22/2015,5.1,5.2,5.1,5.1,19805
1/25/2015,5.1,5.1,5.0,5.0,22283
1/26/2015,5.0,5.1,4.9,5.0,38128
1/27/2015,5.0,5.1,5.0,5.1,142284
1/28/2015,5.1,5.2,5.1,5.1,63154
1/29/2015,5.1,5.1,5.0,5.1,32330
2/1/2015,5.0,5.0,4.8,5.0,78515
2/2/2015,4.9,5.0,4.9,5.0,112541
2/3/2015,4.9,5.2,4.9,5.1,214820
2/4/2015,5.1,5.2,5.0,5.1,148262
2/5/2015,5.0,5.1,5.0,5.1,80424
2/8/2015,5.0,5.1,5.0,5.0,142314
2/9/2015,5.0,5.1,4.9,5.0,63800
2/10/2015,5.0,5.1,5.0,5.0,69826
2/11/2015,5.0,5.1,4.9,5.0,102914
2/12/2015,5.0,5.1,4.9,5.0,59240
2/15/2015,5.0,5.1,5.0,5.0,81620
2/16/2015,5.0,5.1,5.0,5.0,83642
2/17/2015,5.0,5.1,5.0,5.0,88870
2/18/2015,5.0,5.1,5.0,5.0,132968
2/19/2015,4.9,5.1,4.9,5.1,162044
2/22/2015,5.0,5.0,4.9,5.0,68580
2/23/2015,5.0,5.0,4.9,4.9,94050
2/24/2015,4.9,5.0,4.9,5.0,109090
2/25/2015,5.0,5.0,4.9,5.0,100346
2/26/2015,4.9,5.0,4.9,5.0,38653
3/1/2015,5.0,5.0,4.9,5.0,51957
3/2/2015,4.9,5.0,4.9,5.0,95485
3/3/2015,4.9,5.0,4.9,4.9,26163
3/4/2015,5.0,5.0,4.9,5.0,145248
3/5/2015,4.9,4.9,4.8,4.8,181417
3/8/2015,4.8,4.9,4.8,4.9,7937
3/9/2015,4.8,4.9,4.8,4.8,33055
3/10/2015,4.8,4.9,4.8,4.8,70304
3/11/2015,4.8,4.8,4.8,4.8,62504
3/12/2015,4.6,4.8,4.6,4.7,49733
3/15/2015,4.8,4.8,4.7,4.7,21679
3/16/2015,4.6,4.8,4.6,4.7,6694
3/18/2015,4.7,4.8,4.7,4.7,49955
3/19/2015,4.6,4.9,4.6,4.8,47934
3/22/2015,4.7,4.9,4.7,4.8,29755
3/23/2015,4.8,4.9,4.6,4.6,236203
3/24/2015,4.7,4.8,4.7,4.8,53221
3/25/2015,4.7,4.7,4.6,4.6,34158
3/29/2015,4.6,4.7,4.6,4.6,98489
3/30/2015,4.6,4.7,4.5,4.6,141667
3/31/2015,4.6,4.6,4.5,4.5,25273
4/1/2015,4.5,4.6,4.5,4.6,46311
4/2/2015,4.5,4.6,4.5,4.6,91511
4/5/2015,4.6,4.6,4.3,4.5,37355
4/6/2015,4.5,4.5,4.3,4.5,27386
4/7/2015,4.3,4.4,4.3,4.3,83382
4/8/2015,4.3,4.5,4.3,4.3,77769
4/9/2015,4.3,4.3,4.1,4.1,283615
4/12/2015,4.1,4.3,4.1,4.1,19511
4/13/2015,4.0,4.2,4.0,4.1,32863
4/15/2015,4.1,4.2,4.1,4.2,51600
4/16/2015,4.2,4.3,4.1,4.1,52906
4/19/2015,4.1,4.3,4.1,4.2,55101
4/20/2015,4.1,4.2,4.1,4.1,35879
4/21/2015,4.1,4.2,4.1,4.2,54166
4/22/2015,4.1,4.3,4.1,4.1,58222
4/23/2015,4.1,4.2,4.1,4.1,80119
4/26/2015,4.2,4.2,4.1,4.2,30710
4/27/2015,4.1,4.2,4.1,4.1,593554
4/29/2015,4.2,4.2,4.1,4.1,37007
4/30/2015,4.1,4.2,4.1,4.2,80682
5/4/2015,4.1,4.1,4.0,4.1,38460
5/5/2015,4.2,4.2,4.0,4.1,42812
5/6/2015,4.0,4.1,4.0,4.1,28108
5/7/2015,4.1,4.3,4.1,4.2,93995
5/10/2015,4.3,4.6,4.2,4.6,386695
5/11/2015,4.5,4.8,4.5,4.8,269914
5/12/2015,4.9,5.2,4.9,5.0,584965
5/13/2015,5.0,5.2,4.6,4.9,207865
5/14/2015,4.9,4.9,4.6,4.7,147879
5/17/2015,4.6,4.8,4.5,4.6,131944
5/18/2015,4.5,4.8,4.5,4.8,80314
5/19/2015,4.8,4.9,4.7,4.8,133941
5/20/2015,4.7,4.9,4.7,4.8,121724
5/21/2015,4.7,4.9,4.7,4.8,259899
5/24/2015,4.7,4.9,4.7,4.8,15845
5/25/2015,4.7,4.8,4.7,4.8,211499
5/26/2015,4.8,5.0,4.8,4.9,430948
5/27/2015,4.8,5.0,4.8,4.9,283485
5/28/2015,4.9,4.9,4.7,4.7,402056
5/31/2015,4.7,4.8,4.7,4.7,93270
6/1/2015,4.7,4.8,4.7,4.8,470540
6/2/2015,4.7,4.9,4.7,4.9,408494
6/4/2015,4.9,4.9,4.7,4.7,54952
6/7/2015,4.8,4.8,4.7,4.7,55117
6/8/2015,4.7,4.8,4.7,4.7,137552
6/9/2015,4.8,4.9,4.7,4.7,242076
6/10/2015,4.8,4.9,4.7,4.8,364390
6/11/2015,4.8,5.0,4.8,4.9,333593
6/14/2015,4.9,4.9,4.8,4.8,146116
6/15/2015,4.8,4.9,4.7,4.8,159330
6/16/2015,4.8,4.9,4.7,4.7,35915
6/17/2015,4.7,4.9,4.7,4.8,53105
6/18/2015,4.7,4.9,4.7,4.8,93459
6/21/2015,4.7,4.9,4.7,4.8,28959
6/22/2015,4.7,4.9,4.7,4.7,91091
6/23/2015,4.7,4.8,4.7,4.7,94462
6/24/2015,4.7,4.8,4.7,4.7,62727
6/25/2015,4.7,4.8,4.7,4.7,33744
6/28/2015,4.8,4.8,4.7,4.7,333763
6/29/2015,4.7,4.8,4.7,4.8,282954
6/30/2015,4.7,4.8,4.7,4.8,295061
7/2/2015,4.8,4.8,4.7,4.8,77892
7/5/2015,4.7,4.9,4.7,4.9,189133
7/6/2015,4.8,4.9,4.8,4.8,45529
7/7/2015,4.8,4.9,4.8,4.9,53852
7/8/2015,4.9,4.9,4.8,4.9,122276
7/9/2015,4.8,4.9,4.8,4.9,82785
7/12/2015,4.9,5.1,4.9,5.1,624715
7/13/2015,5.1,5.2,5.0,5.1,693171
7/14/2015,5.0,5.3,5.0,5.2,529626
7/21/2015,5.2,5.3,5.1,5.1,124211
7/22/2015,5.1,5.2,5.0,5.1,156422
7/23/2015,5.0,5.1,5.0,5.1,209254
7/26/2015,5.1,5.2,5.1,5.2,183419
7/27/2015,5.2,5.3,5.1,5.2,216980
7/28/2015,5.2,5.4,5.2,5.3,486410
7/29/2015,5.3,5.5,5.2,5.4,1310800
7/30/2015,5.3,5.5,5.3,5.4,391674
8/2/2015,5.4,5.7,5.3,5.6,623507
8/3/2015,5.6,5.7,5.5,5.6,414591
8/4/2015,5.5,5.7,5.5,5.6,672774
8/5/2015,5.6,5.6,5.4,5.5,311800
8/6/2015,5.4,5.5,5.3,5.4,302051
8/9/2015,5.5,5.5,5.2,5.3,170561
8/10/2015,5.2,5.4,5.2,5.3,382690
8/11/2015,5.2,5.3,5.1,5.2,326060
8/12/2015,5.2,5.4,5.2,5.3,147959
8/13/2015,5.3,5.4,5.3,5.3,154954
8/16/2015,5.5,5.5,5.1,5.1,780893
8/17/2015,5.2,5.2,4.9,5.0,785091
8/18/2015,5.0,5.0,4.9,4.9,557025
8/19/2015,4.9,5.0,4.8,4.9,253721
8/20/2015,4.9,5.0,4.8,4.9,217741
8/23/2015,4.8,5.0,4.8,4.9,134321
8/24/2015,4.9,5.0,4.9,4.9,169710
8/25/2015,5.0,5.0,4.9,4.9,225964
8/26/2015,4.8,5.0,4.8,4.9,72982
8/27/2015,5.0,5.0,4.9,5.0,224723
8/30/2015,5.0,5.1,4.9,5.0,236770
8/31/2015,5.0,5.0,4.9,5.0,157729
9/1/2015,5.0,5.0,4.9,4.9,132161
9/2/2015,4.9,5.0,4.9,4.9,199972
9/6/2015,4.1,4.5,4.1,4.5,400873
9/7/2015,4.4,4.6,4.4,4.5,298410
9/8/2015,4.6,4.7,4.5,4.6,799912
9/9/2015,4.6,4.8,4.6,4.6,140672
9/10/2015,4.6,4.7,4.5,4.5,205425
9/13/2015,4.5,4.6,4.5,4.5,47198
9/14/2015,4.5,4.6,4.5,4.5,197107
9/15/2015,4.6,4.7,4.5,4.6,109573
9/16/2015,4.5,4.6,4.5,4.6,225086
9/17/2015,4.5,4.6,4.5,4.6,72735
9/20/2015,4.5,4.7,4.5,4.6,112561
9/21/2015,4.6,4.6,4.5,4.5,207185
9/22/2015,4.6,4.6,4.5,4.5,453650
9/28/2015,4.5,4.6,4.5,4.5,217128
9/29/2015,4.5,4.6,4.5,4.5,57050
9/30/2015,4.5,4.6,4.5,4.6,72901
10/1/2015,4.6,4.7,4.5,4.7,385643
10/4/2015,4.7,4.8,4.6,4.7,355286
10/5/2015,4.6,4.6,4.5,4.6,315093
10/6/2015,4.5,4.7,4.5,4.6,335512
10/7/2015,4.7,4.9,4.6,4.8,1401500
10/8/2015,4.8,4.9,4.7,4.8,412976
10/11/2015,4.9,4.9,4.7,4.8,925775
10/12/2015,4.8,4.9,4.8,4.9,414197
10/13/2015,4.9,5.0,4.7,4.8,718469
10/14/2015,4.8,4.8,4.7,4.7,133572
10/15/2015,4.7,4.8,4.6,4.7,446809
10/18/2015,4.7,4.7,4.5,4.5,533682
10/19/2015,4.5,4.7,4.5,4.6,264737
10/20/2015,4.5,4.6,4.5,4.6,151516
10/21/2015,4.5,4.7,4.5,4.6,273348
10/25/2015,4.5,4.6,4.5,4.5,212745
10/26/2015,4.5,4.6,4.5,4.5,96873
10/27/2015,4.5,4.6,4.5,4.5,170181
10/28/2015,4.5,4.6,4.4,4.5,167106
10/29/2015,4.5,4.6,4.5,4.5,211150
11/1/2015,4.5,4.6,4.4,4.4,148397
11/2/2015,4.4,4.5,4.4,4.5,423972
11/3/2015,4.5,4.6,4.5,4.5,252430
11/4/2015,4.5,4.6,4.4,4.5,92126
11/5/2015,4.5,4.6,4.4,4.4,184754
11/8/2015,4.4,4.5,4.4,4.4,214183
11/9/2015,4.4,4.5,4.4,4.4,316843
11/10/2015,4.4,4.5,4.3,4.3,189059
11/11/2015,4.4,4.4,4.2,4.3,367861
11/12/2015,4.3,4.3,4.0,4.2,699188
11/15/2015,4.3,4.3,4.1,4.2,135426
11/16/2015,4.1,4.3,4.1,4.3,103370
11/17/2015,4.3,4.3,4.2,4.3,142890
11/18/2015,4.2,4.4,4.2,4.3,35584
11/19/2015,4.3,4.4,4.3,4.4,164159
11/22/2015,4.4,4.4,4.3,4.4,298414
11/23/2015,4.4,4.5,4.3,4.4,138901
11/24/2015,4.4,4.5,4.3,4.4,72368
11/25/2015,4.3,4.4,4.3,4.3,27013
11/26/2015,4.4,4.5,4.3,4.4,65858
11/29/2015,4.3,4.4,4.3,4.4,148256
11/30/2015,4.3,4.4,4.3,4.3,206191
12/1/2015,4.3,4.4,4.3,4.3,52165
12/2/2015,4.4,4.4,4.3,4.3,437832
12/3/2015,4.3,4.4,4.3,4.3,66340
12/6/2015,4.3,4.4,4.3,4.3,158510
12/7/2015,4.3,4.4,4.2,4.3,350751
12/8/2015,4.3,4.4,4.3,4.3,302109
12/9/2015,4.3,4.4,4.3,4.3,110232
12/10/2015,4.3,4.4,4.2,4.3,421361
12/13/2015,4.3,4.3,4.2,4.2,326444
12/14/2015,4.2,4.4,4.2,4.3,252485
12/15/2015,4.3,4.3,4.2,4.3,139886
12/17/2015,4.2,4.3,4.2,4.3,63106
12/20/2015,4.2,4.3,4.2,4.3,333055
12/21/2015,4.2,4.4,4.2,4.4,326512
12/22/2015,4.3,4.3,4.2,4.3,114702
12/23/2015,4.3,4.3,4.2,4.2,292095
12/24/2015,4.2,4.3,4.2,4.3,205031
12/27/2015,4.3,4.3,4.2,4.2,338070
12/28/2015,4.2,4.3,4.2,4.3,131964
12/29/2015,4.2,4.3,4.2,4.2,260942
12/30/2015,4.3,4.3,4.2,4.3,240322
12/31/2015,4.3,4.3,4.2,4.3,87878
1/3/2016,4.3,4.3,4.2,4.3,113617
1/4/2016,4.3,4.3,4.2,4.3,27166
1/5/2016,4.3,4.3,4.2,4.3,746528
1/6/2016,4.3,4.4,4.3,4.4,123381
1/7/2016,4.3,4.4,4.3,4.3,213085
1/10/2016,4.3,4.4,4.3,4.3,115115
1/11/2016,4.3,4.4,4.3,4.3,468039
1/12/2016,4.4,4.5,4.3,4.4,424827
1/13/2016,4.4,4.5,4.3,4.4,201790
1/14/2016,4.4,4.5,4.4,4.4,257547
1/17/2016,4.5,4.5,4.4,4.5,448331
1/18/2016,4.5,4.7,4.4,4.6,725828
1/19/2016,4.6,4.7,4.5,4.6,1301760
1/20/2016,4.6,4.6,4.5,4.5,651838
1/21/2016,4.5,4.5,4.4,4.5,592941
1/24/2016,4.5,4.6,4.4,4.5,73480
1/25/2016,4.5,4.6,4.4,4.5,78247
1/26/2016,4.5,4.6,4.5,4.6,121800
1/27/2016,4.5,4.6,4.5,4.5,56163
1/28/2016,4.5,4.5,4.4,4.5,294766
1/31/2016,4.5,4.5,4.4,4.5,62119
2/1/2016,4.4,4.5,4.4,4.4,132202
2/2/2016,4.5,4.5,4.4,4.5,155090
2/3/2016,4.4,4.5,4.4,4.5,70445
2/4/2016,4.5,4.6,4.4,4.5,346361
2/7/2016,4.5,4.6,4.4,4.5,143298
2/8/2016,4.5,4.5,4.4,4.5,96021
2/9/2016,4.4,4.5,4.4,4.5,48809
2/10/2016,4.4,4.6,4.4,4.5,121275
2/11/2016,4.5,4.5,4.4,4.4,355957
2/14/2016,4.4,4.5,4.4,4.5,33693
2/15/2016,4.5,4.5,4.4,4.5,83142
2/16/2016,4.4,4.4,4.4,4.4,20341
2/17/2016,4.4,4.5,4.4,4.5,25511
2/18/2016,4.4,4.5,4.4,4.5,121516
2/22/2016,4.4,4.5,4.4,4.4,39800
2/23/2016,4.4,4.5,4.4,4.5,73168
2/24/2016,4.4,4.5,4.4,4.5,76008
2/25/2016,4.4,4.5,4.4,4.5,367402
2/28/2016,4.4,4.5,4.4,4.4,30498
2/29/2016,4.4,4.5,4.4,4.5,252460
3/1/2016,4.5,4.5,4.4,4.5,70221
3/2/2016,4.4,4.5,4.3,4.5,675355
3/3/2016,4.4,4.5,4.4,4.4,44051
3/6/2016,4.4,4.4,4.4,4.4,75669
3/7/2016,4.4,4.5,4.4,4.5,279363
3/8/2016,4.4,4.5,4.4,4.5,55658
3/9/2016,4.4,4.5,4.4,4.5,65707
3/10/2016,4.4,4.5,4.4,4.5,189728
3/13/2016,4.4,4.5,4.4,4.4,180726
3/14/2016,4.4,4.5,4.4,4.5,59550
3/15/2016,4.4,4.4,4.4,4.4,55111
3/16/2016,4.4,4.5,4.4,4.4,452798
3/20/2016,4.4,4.5,4.4,4.4,293421
3/21/2016,4.4,4.5,4.3,4.4,384898
3/22/2016,4.4,4.5,4.3,4.4,75083
3/23/2016,4.4,4.5,4.3,4.4,244932
3/24/2016,4.3,4.4,4.3,4.4,125996
3/27/2016,4.3,4.5,4.3,4.4,105470
3/28/2016,4.3,4.4,4.3,4.4,195191
3/29/2016,4.3,4.5,4.3,4.5,157403
3/30/2016,4.4,4.5,4.4,4.5,234940
3/31/2016,4.4,4.5,4.4,4.5,275062
4/3/2016,4.4,4.5,4.4,4.5,173180
4/4/2016,4.5,4.7,4.5,4.6,394755
4/5/2016,4.6,4.7,4.5,4.6,183758
4/6/2016,4.6,4.7,4.5,4.7,356470
4/7/2016,4.6,4.7,4.6,4.6,36200
4/10/2016,4.5,4.6,4.5,4.6,102030
4/11/2016,4.5,4.6,4.5,4.5,44172
4/12/2016,4.5,4.6,4.5,4.5,112116
4/13/2016,4.5,4.6,4.5,4.6,134336
4/17/2016,4.6,4.6,4.5,4.5,23067
4/18/2016,4.5,4.6,4.5,4.5,40366
4/19/2016,4.5,4.6,4.5,4.6,174680
4/20/2016,4.5,4.6,4.5,4.5,228575
4/21/2016,4.5,4.6,4.5,4.6,123716
4/24/2016,4.5,4.6,4.5,4.6,111716
4/25/2016,4.5,4.6,4.5,4.6,163447
4/26/2016,4.5,4.6,4.5,4.6,131625
4/27/2016,4.5,4.6,4.5,4.5,18317
4/28/2016,4.5,4.6,4.5,4.6,147922
5/2/2016,4.5,4.5,4.4,4.5,72489
5/3/2016,4.5,4.6,4.4,4.5,21936
5/4/2016,4.5,4.7,4.5,4.6,117412
5/5/2016,4.5,4.6,4.5,4.6,58907
5/8/2016,4.6,4.6,4.5,4.5,57184
5/9/2016,4.5,4.5,4.5,4.5,130442
5/10/2016,4.5,4.6,4.4,4.6,183554
5/11/2016,4.6,4.6,4.5,4.5,198691
5/12/2016,4.6,4.6,4.5,4.5,268385
5/15/2016,4.5,4.6,4.5,4.5,32532
5/16/2016,4.5,4.6,4.5,4.6,47374
5/17/2016,4.5,4.6,4.5,4.5,159014
5/18/2016,4.5,4.7,4.5,4.6,226499
5/19/2016,4.5,4.8,4.5,4.7,453910
5/22/2016,4.7,4.7,4.6,4.7,133826
5/24/2016,4.6,4.7,4.6,4.6,83670
5/25/2016,4.6,4.7,4.6,4.6,240639
5/26/2016,4.6,4.6,4.6,4.6,25372
5/29/2016,4.6,4.8,4.6,4.7,182378
5/30/2016,4.7,4.7,4.6,4.6,18147
5/31/2016,4.6,4.7,4.6,4.6,45524
6/1/2016,4.6,4.8,4.6,4.7,168962
6/2/2016,4.6,4.7,4.6,4.7,137590
6/5/2016,4.6,4.7,4.6,4.6,168676
6/6/2016,4.6,4.7,4.6,4.7,58524
6/7/2016,4.6,4.7,4.6,4.7,18520
6/8/2016,4.6,4.7,4.6,4.7,100727
6/9/2016,4.7,4.8,4.6,4.7,233233
6/12/2016,4.7,4.8,4.7,4.7,32222
6/13/2016,4.8,4.9,4.7,4.8,413229
6/14/2016,4.8,4.8,4.7,4.8,240776
6/15/2016,4.7,4.9,4.7,4.8,360429
6/16/2016,4.8,4.9,4.8,4.9,526110
6/19/2016,4.8,4.9,4.7,4.7,317649
6/20/2016,4.7,4.8,4.7,4.7,346380
6/21/2016,4.7,4.8,4.6,4.7,136842
6/22/2016,4.7,4.7,4.6,4.6,185942
6/23/2016,4.7,4.9,4.7,4.9,357910
6/26/2016,4.8,4.9,4.7,4.9,84239
6/27/2016,4.8,4.9,4.8,4.8,36221
6/28/2016,4.8,4.9,4.8,4.8,59486
6/29/2016,4.8,4.9,4.8,4.8,236805
6/30/2016,4.9,5.0,4.8,5.0,838301
7/10/2016,4.9,4.9,4.8,4.9,425205
7/11/2016,4.9,5.3,4.8,5.3,1807300
7/12/2016,5.2,5.7,5.2,5.6,2324980
7/13/2016,5.4,5.5,5.2,5.4,909341
7/14/2016,5.5,5.7,5.5,5.6,1421860
7/16/2016,5.6,5.7,5.5,5.7,1440730
7/17/2016,5.6,5.6,5.3,5.4,1437220
7/18/2016,5.4,5.5,5.3,5.5,474863
7/19/2016,5.4,5.4,5.3,5.3,355206
7/20/2016,5.3,5.4,5.2,5.3,524914
7/21/2016,5.2,5.3,5.2,5.2,168726
7/24/2016,5.1,5.2,5.0,5.0,761363
7/25/2016,5.0,5.1,4.9,5.0,501236
7/26/2016,5.0,5.2,4.9,5.0,449629
7/27/2016,5.0,5.1,5.0,5.1,363476
7/28/2016,5.0,5.1,5.0,5.0,828465
7/31/2016,5.0,5.1,5.0,5.0,130198
8/1/2016,5.0,5.2,5.0,5.2,687560
8/2/2016,5.1,5.2,5.1,5.1,230625
8/3/2016,5.1,5.2,5.1,5.1,69092
8/4/2016,5.1,5.3,5.1,5.3,446193
8/7/2016,5.2,5.2,5.1,5.1,132060
8/8/2016,5.3,5.3,5.0,5.1,686690
8/9/2016,5.1,5.2,5.0,5.2,501361
8/10/2016,5.2,5.3,5.1,5.2,805226
8/11/2016,5.2,5.3,5.1,5.3,397738
8/14/2016,5.3,5.3,5.1,5.1,261120
8/16/2016,5.1,5.1,4.5,4.8,2321450
8/17/2016,4.8,4.8,4.7,4.7,301661
8/18/2016,4.7,4.7,4.6,4.7,522649
8/21/2016,4.6,4.7,4.6,4.7,174120
8/22/2016,4.6,4.7,4.6,4.7,727561
8/23/2016,4.7,4.8,4.6,4.7,529090
8/24/2016,4.7,4.8,4.6,4.7,571002
8/28/2016,4.7,4.7,4.6,4.7,157172
8/29/2016,4.7,4.8,4.6,4.7,366868
8/30/2016,4.7,4.8,4.6,4.7,740979
8/31/2016,4.7,4.8,4.6,4.7,1589820
9/1/2016,4.7,4.7,4.6,4.6,189505
9/4/2016,4.7,4.7,4.6,4.6,104560
9/5/2016,4.6,4.7,4.5,4.5,281468
9/7/2016,4.4,4.5,4.3,4.4,472816
9/8/2016,4.4,4.5,4.4,4.4,89211
9/18/2016,4.5,4.5,4.4,4.4,347672
9/19/2016,4.4,4.5,4.4,4.5,53916
9/20/2016,4.5,4.5,4.4,4.5,191255
9/21/2016,4.5,4.6,4.5,4.6,649843
9/22/2016,4.6,4.7,4.5,4.6,488058
9/24/2016,4.6,4.9,4.6,4.8,1840720
9/25/2016,4.8,5.0,4.8,4.9,1030690
9/26/2016,4.9,5.0,4.8,4.9,752868
9/27/2016,4.9,5.1,4.9,5.0,1041700
9/28/2016,5.1,5.1,4.9,5.0,243761
9/29/2016,4.9,5.0,4.9,4.9,70199
10/2/2016,4.9,5.0,4.9,4.9,84217
10/3/2016,4.9,5.0,4.8,4.8,201416
10/4/2016,4.8,4.9,4.8,4.9,433321
10/5/2016,4.9,5.0,4.9,5.0,603040
10/6/2016,5.0,5.0,4.9,4.9,165719
10/9/2016,4.9,4.9,4.8,4.9,183589
10/10/2016,4.8,4.9,4.8,4.9,378571
10/13/2016,4.8,4.9,4.8,4.8,73391
10/16/2016,4.8,5.0,4.8,4.9,358379
10/17/2016,4.9,5.0,4.9,4.9,77067
10/18/2016,4.9,5.0,4.9,4.9,331953
10/19/2016,4.9,5.0,4.9,5.0,782478
10/20/2016,4.9,5.0,4.9,5.0,135501
10/23/2016,5.0,5.0,4.9,5.0,303739
10/24/2016,4.9,5.0,4.9,4.9,86498
10/25/2016,4.9,5.0,4.9,4.9,235100
10/26/2016,4.9,4.9,4.9,4.9,103915
10/27/2016,4.9,4.9,4.9,4.9,126603
10/30/2016,4.9,4.9,4.8,4.8,322982
10/31/2016,4.8,4.9,4.8,4.8,46870
11/1/2016,4.8,4.9,4.8,4.8,39547
11/2/2016,4.8,5.0,4.8,4.9,594103
11/3/2016,4.9,5.1,4.9,4.9,526078
11/6/2016,5.0,5.0,4.9,5.0,606498
11/7/2016,5.0,5.0,4.9,5.0,349086
11/8/2016,5.0,5.0,4.9,5.0,275129
11/9/2016,5.0,5.0,4.9,4.9,199382
11/10/2016,4.9,5.0,4.9,5.0,80812
11/13/2016,5.0,5.0,4.9,4.9,206449
11/14/2016,4.9,5.0,4.9,4.9,219717
11/15/2016,4.9,5.0,4.9,5.0,98514
11/16/2016,5.0,5.0,4.9,4.9,377365
11/17/2016,4.9,5.0,4.9,4.9,165336
11/20/2016,5.0,5.0,4.9,5.0,379500
11/21/2016,4.9,5.0,4.9,4.9,287062
11/22/2016,4.9,5.0,4.9,4.9,157736
11/23/2016,5.0,5.0,4.9,5.0,274094
11/24/2016,5.0,5.4,5.0,5.3,2663320
11/27/2016,5.3,5.5,5.2,5.3,1284460
11/28/2016,5.2,5.3,5.1,5.1,607994
11/29/2016,5.2,5.3,5.1,5.2,856370
11/30/2016,5.2,5.3,5.1,5.2,989640
12/1/2016,5.1,5.2,5.1,5.2,508174
12/4/2016,5.1,5.2,5.1,5.1,182063
12/5/2016,5.1,5.2,5.0,5.1,325055
12/6/2016,5.1,5.2,5.0,5.1,147934
12/7/2016,5.1,5.1,5.1,5.1,208813
12/8/2016,5.1,5.2,5.1,5.1,419617
12/11/2016,5.1,5.2,5.1,5.1,497151
12/12/2016,5.1,5.1,5.0,5.0,174948
12/14/2016,5.1,5.2,5.0,5.1,123144
12/15/2016,5.1,5.2,5.0,5.2,336494
12/18/2016,5.1,5.2,5.1,5.1,93545
12/19/2016,5.1,5.2,5.1,5.2,409041
12/20/2016,5.2,5.2,5.1,5.1,350574
12/21/2016,5.1,5.2,5.0,5.1,717816
12/22/2016,5.1,5.3,5.1,5.2,1857034
12/26/2016,5.2,5.4,5.2,5.4,1966696
12/27/2016,5.4,5.9,5.4,5.9,5650124
12/28/2016,6.1,6.4,6.0,6.2,6503967
12/29/2016,6.2,6.2,5.8,5.9,4427760
1/1/2017,6.0,6.3,5.9,6.3,3750701
1/2/2017,6.3,6.3,6.1,6.1,1659658
1/3/2017,6.2,6.2,5.9,5.9,2786192
1/4/2017,5.9,6.0,5.7,5.8,1734796
1/5/2017,5.9,6.0,5.8,5.9,1659645
1/8/2017,5.9,6.1,5.9,5.9,1495149
1/9/2017,5.9,6.0,5.8,6.0,963787
1/10/2017,6.0,6.2,6.0,6.0,1963400
1/11/2017,6.1,6.4,6.1,6.3,3133776
1/12/2017,6.4,6.9,6.3,6.8,7022495
1/15/2017,6.8,7.4,6.8,7.4,7520008
1/16/2017,7.4,7.8,7.2,7.4,10094921
1/17/2017,7.4,8.1,7.3,8.1,11006307
1/18/2017,8.1,8.5,7.9,8.0,7482993
1/19/2017,8.0,8.0,7.7,8.0,3308770
1/22/2017,8.0,8.1,7.8,8.0,3074284
1/23/2017,8.0,8.5,7.9,8.3,5880210
1/24/2017,8.3,9.0,8.3,8.6,6727282
1/25/2017,8.6,8.7,8.2,8.3,2377585
1/26/2017,8.2,8.3,8.0,8.1,1896760
1/29/2017,8.0,8.3,7.5,7.6,2425619
1/30/2017,7.7,7.7,7.2,7.4,1284124
1/31/2017,7.4,7.8,7.3,7.6,1431709
2/1/2017,7.5,7.8,7.4,7.5,1178109
2/2/2017,7.4,7.4,7.1,7.2,880950
2/5/2017,7.1,7.1,6.6,6.7,1337091
2/6/2017,6.8,7.0,6.6,6.8,1129871
2/7/2017,6.7,6.8,6.5,6.7,679348
2/8/2017,6.8,7.3,6.8,7.3,1969536
2/9/2017,7.6,7.6,7.1,7.3,1053399
2/12/2017,7.3,7.5,7.2,7.3,394227
2/13/2017,7.3,7.3,7.1,7.2,492915
2/14/2017,7.1,7.4,7.1,7.3,592719
2/15/2017,7.3,7.4,7.1,7.2,645258
2/16/2017,7.2,7.3,7.0,7.1,1893673
2/19/2017,7.2,7.3,6.9,7.0,1927607
2/20/2017,7.1,7.1,6.9,7.0,1858859
2/22/2017,7.0,7.2,6.9,7.1,1259760
2/23/2017,7.1,7.1,7.0,7.0,884129
2/26/2017,7.0,7.2,6.9,7.1,1816303
2/27/2017,7.1,7.1,6.9,6.9,591764
2/28/2017,6.9,7.0,6.9,7.0,528510
3/1/2017,7.0,7.0,6.9,7.0,273575
3/2/2017,6.9,7.0,6.9,6.9,495626
3/5/2017,6.9,6.9,6.8,6.8,270557
3/6/2017,6.9,6.9,6.7,6.7,908811
3/7/2017,6.7,6.9,6.6,6.7,1097781
3/8/2017,6.8,6.9,6.7,6.9,779256
3/9/2017,6.9,7.0,6.8,6.9,710538
3/12/2017,6.9,7.0,6.8,6.9,1407675
3/13/2017,6.9,7.2,6.9,7.1,1785650
3/14/2017,7.1,7.3,7.1,7.2,1284243
3/15/2017,7.3,7.5,7.2,7.2,1918287
3/16/2017,7.3,7.3,7.1,7.1,877182
3/19/2017,7.1,7.3,7.0,7.0,874815
