Date,Open,High,Low,Close,Volume
11/22/2016,17.1,17.8,17.0,17.6,827340
11/23/2016,16.6,18.6,16.6,18.4,614641
11/24/2016,18.6,18.6,18.1,18.5,505013
11/27/2016,18.3,20.1,18.1,19.2,561367
11/28/2016,19.0,20.3,19.0,20.1,686374
11/29/2016,20.3,21.6,20.0,20.9,459423
11/30/2016,21.6,21.6,20.1,20.3,260299
12/1/2016,20.5,20.6,19.8,20.3,388854
12/4/2016,20.6,20.8,19.8,20.4,286844
12/5/2016,20.6,20.6,19.1,19.5,270096
12/6/2016,19.9,20.1,19.3,19.6,284303
12/7/2016,19.0,19.8,19.0,19.5,225776
12/8/2016,19.9,20.7,19.8,20.4,356264
12/11/2016,20.5,20.8,19.9,19.9,155055
12/12/2016,19.9,20.3,19.4,20.0,165342
12/14/2016,20.2,20.6,19.5,20.3,139596
12/15/2016,20.2,21.5,19.9,21.4,1270650
12/18/2016,21.5,23.4,21.2,22.5,249138
12/19/2016,22.5,23.6,22.5,23.5,434837
12/20/2016,23.2,23.5,22.8,23.4,361882
12/21/2016,23.2,23.6,23.2,23.4,290456
12/22/2016,23.2,24.4,23.0,24.1,241941
12/26/2016,23.5,24.4,23.5,24.3,183300
12/27/2016,24.4,24.9,23.4,24.7,335521
12/28/2016,25.4,25.5,24.2,25.0,450573
12/29/2016,25.5,26.2,24.4,24.7,599339
1/1/2017,23.4,25.1,23.4,24.3,1184768
1/2/2017,24.0,25.0,23.9,24.9,1427815
1/3/2017,25.0,25.0,23.4,24.5,701742
1/4/2017,24.6,24.7,23.8,24.0,910146
1/5/2017,24.0,24.5,23.8,24.2,415309
1/8/2017,24.0,24.1,22.9,22.9,49210
1/9/2017,24.4,24.7,22.4,24.2,507608
1/10/2017,24.4,25.6,24.4,25.0,377252
1/11/2017,24.4,25.8,24.4,25.6,175641
1/12/2017,25.6,25.6,25.2,25.2,178285
1/15/2017,24.8,25.5,24.8,25.4,163587
1/16/2017,25.0,25.8,25.0,25.6,312621
1/17/2017,26.0,26.5,25.5,26.3,191961
1/18/2017,25.3,26.6,25.3,26.2,210243
1/19/2017,25.0,25.8,25.0,25.3,76712
1/22/2017,25.4,25.8,25.1,25.1,143036
1/23/2017,25.2,26.0,25.1,25.5,136472
1/24/2017,25.1,25.9,24.8,25.5,193400
1/25/2017,25.5,27.3,25.5,26.6,170255
1/26/2017,27.5,27.5,25.7,26.0,261577
1/29/2017,26.3,26.5,25.9,25.9,128439
1/30/2017,26.0,26.3,25.6,25.8,112280
1/31/2017,25.7,26.7,25.6,26.5,151010
2/1/2017,26.1,27.7,26.0,27.2,422179
2/2/2017,27.2,27.5,26.9,27.1,131816
2/5/2017,27.0,28.3,26.9,28.1,353107
2/6/2017,28.0,30.5,28.0,30.0,594544
2/7/2017,30.0,31.4,29.6,30.2,245474
2/8/2017,30.7,31.6,30.0,30.4,253221
2/9/2017,30.1,32.1,30.0,31.8,412890
2/12/2017,32.0,34.2,31.9,34.1,1350192
2/13/2017,34.0,34.4,33.0,34.0,450756
2/14/2017,34.7,34.7,33.5,33.7,492805
2/15/2017,33.6,35.0,33.6,33.9,641870
2/16/2017,34.6,35.0,33.8,34.3,242619
2/19/2017,34.3,34.7,33.2,33.4,614137
2/20/2017,33.4,34.9,33.4,34.7,634232
2/22/2017,35.0,35.5,34.3,35.3,410735
2/23/2017,34.8,36.8,34.8,36.4,741975
2/26/2017,35.1,36.4,34.5,36.0,766820
2/27/2017,36.0,36.0,34.9,35.5,96723
2/28/2017,34.7,35.5,34.0,34.7,182876
3/1/2017,34.7,34.8,34.3,34.4,24268
3/2/2017,33.9,35.1,32.8,34.0,339517
3/5/2017,32.9,34.5,32.9,33.4,37260
3/6/2017,33.0,34.0,32.9,33.1,66866
3/7/2017,33.1,33.7,31.7,32.1,274345
3/8/2017,31.6,32.0,30.6,30.7,93897
3/9/2017,31.8,33.0,31.2,31.9,69078
3/12/2017,30.5,32.5,30.5,31.4,86904
3/13/2017,31.2,32.0,30.7,31.0,43939
3/14/2017,31.1,31.4,30.5,30.7,35504
3/15/2017,32.0,32.0,30.4,30.6,137699
3/16/2017,30.1,31.7,30.1,30.9,47015
3/19/2017,31.5,31.6,30.2,30.3,43565
3/20/2017,30.3,30.6,29.8,30.0,107337
3/21/2017,30.0,30.1,29.8,30.0,81550
3/22/2017,29.8,30.6,29.8,30.1,56220
3/23/2017,30.0,30.3,29.8,30.0,24153
3/27/2017,30.0,30.1,29.8,30.0,30972
3/28/2017,30.1,30.5,29.9,30.0,40914
3/29/2017,30.0,30.3,29.9,30.0,34612
3/30/2017,30.2,30.3,29.9,30.0,55216
4/2/2017,28.3,30.4,28.3,30.3,185441
4/3/2017,31.1,31.1,30.0,30.8,76346
4/4/2017,30.3,30.9,29.2,29.9,39119
4/5/2017,30.0,31.0,29.7,30.8,54867
4/6/2017,31.0,31.0,30.1,30.7,19540
4/9/2017,30.5,31.1,30.0,31.0,1148016
4/10/2017,31.6,31.6,30.0,30.4,19273
4/11/2017,29.9,31.0,29.9,30.4,90436
4/12/2017,30.1,30.7,29.8,29.9,27308
4/13/2017,30.0,30.7,30.0,30.3,35543
4/16/2017,30.0,30.5,29.1,30.2,24778
4/17/2017,30.0,32.5,30.0,32.5,483899
4/18/2017,30.9,32.0,30.3,32.0,494790
4/19/2017,32.0,32.4,31.0,32.3,620178
4/20/2017,32.3,32.3,30.6,31.1,16595
4/23/2017,30.6,31.4,30.5,30.8,34120
4/24/2017,31.4,31.4,30.0,30.3,244641
4/25/2017,32.0,32.0,31.0,31.9,129633
4/26/2017,31.8,31.9,31.0,31.7,929899
4/27/2017,31.1,31.5,30.9,31.0,26200
4/30/2017,31.5,31.9,30.2,31.9,429858
5/2/2017,32.1,32.1,31.0,31.7,949185
5/3/2017,31.0,31.0,29.4,29.5,20962
5/4/2017,31.7,32.0,30.1,32.0,534403
5/7/2017,31.6,32.0,30.7,31.8,1038044
5/8/2017,30.6,31.0,30.0,30.3,11581
5/9/2017,30.3,31.0,30.0,30.1,16456
5/11/2017,29.9,30.9,29.5,30.4,21762
5/14/2017,30.9,30.9,30.9,30.9,1532
5/15/2017,30.7,30.7,29.1,29.3,2833
5/16/2017,30.0,30.7,28.2,29.6,1814
5/17/2017,29.3,30.1,29.3,29.6,5663
5/18/2017,29.6,29.7,29.5,29.6,1776
5/21/2017,29.5,30.2,29.2,29.6,4278
5/22/2017,29.8,30.3,29.2,30.0,7272
5/24/2017,25.8,27.0,25.8,26.7,2500
5/25/2017,26.2,26.5,25.5,25.8,6050
5/28/2017,27.6,27.6,25.3,26.7,1646
5/29/2017,25.1,27.0,25.1,26.5,8755
5/30/2017,25.1,26.8,25.1,26.8,11415
5/31/2017,25.5,27.0,25.5,26.8,2307
6/1/2017,26.9,27.0,26.9,27.0,1100
6/4/2017,27.2,27.2,25.8,26.8,1906
6/5/2017,26.5,27.0,26.5,26.9,1672
6/6/2017,27.5,28.0,26.2,27.6,1439
6/7/2017,25.7,27.8,25.7,27.5,4870
6/8/2017,27.2,27.5,27.2,27.4,2480
6/11/2017,25.7,27.3,25.7,26.6,2537
6/14/2017,25.1,26.0,25.1,25.7,2171
6/15/2017,25.8,25.8,25.6,25.7,1056
6/18/2017,27.5,27.5,25.3,26.1,518
6/19/2017,26.7,26.7,25.8,26.2,1670
6/20/2017,25.8,26.1,25.8,26.0,3327
6/21/2017,26.0,26.0,26.0,26.0,5
6/22/2017,26.0,27.7,26.0,27.2,5410
6/28/2017,27.0,27.7,27.0,27.5,400
6/29/2017,27.2,27.2,25.7,27.2,1435
7/2/2017,26.1,27.4,25.5,25.9,5932
7/3/2017,27.3,28.0,26.0,26.6,29730
7/4/2017,26.9,27.6,26.9,27.1,26958
7/5/2017,26.4,27.5,26.0,26.1,203620
7/6/2017,26.6,27.0,26.2,26.5,20108
7/9/2017,26.7,27.0,26.7,26.7,15153
7/10/2017,26.7,27.3,26.3,26.7,60039
7/11/2017,26.6,26.8,26.6,26.6,13017
7/12/2017,26.1,27.0,26.1,26.5,24387
7/13/2017,26.1,26.8,25.8,26.3,53453
7/16/2017,26.1,26.8,26.0,26.1,59625
7/17/2017,26.1,26.4,26.0,26.1,8100
7/18/2017,26.1,26.5,26.0,26.2,30416
7/19/2017,26.6,26.6,26.0,26.0,17877
7/20/2017,24.4,26.2,24.4,25.7,15329
7/23/2017,25.5,25.7,25.2,25.4,17997
7/24/2017,25.2,26.0,25.2,25.7,1949
7/25/2017,26.3,26.4,25.9,26.3,12030
7/26/2017,26.6,26.6,26.1,26.3,6400
7/27/2017,25.8,26.3,25.8,26.2,5901
7/30/2017,25.8,26.3,25.8,26.0,4086
7/31/2017,25.8,26.3,25.8,26.2,20934
8/1/2017,26.2,26.6,26.2,26.4,7260
8/2/2017,26.0,26.4,25.9,26.0,16183
8/3/2017,26.5,26.7,26.0,26.5,16692
8/6/2017,26.7,27.2,26.6,27.0,43254
8/7/2017,27.1,27.1,26.3,26.5,10392
8/8/2017,26.5,26.7,26.1,26.4,3366
8/9/2017,26.5,26.8,25.9,26.2,14301
8/10/2017,26.0,26.1,26.0,26.0,4515
8/13/2017,25.8,25.8,25.0,25.3,37804
8/16/2017,25.9,25.9,23.9,24.1,70119
8/17/2017,24.4,25.2,24.4,24.8,4493
8/20/2017,25.0,25.0,24.5,24.6,9120
8/21/2017,24.6,24.6,23.6,24.0,67764
8/22/2017,23.9,24.1,23.8,23.8,83950
8/23/2017,24.0,24.5,24.0,24.1,28800
8/24/2017,24.1,24.8,24.0,24.7,15384
8/27/2017,24.5,25.0,24.5,24.8,22910
8/28/2017,24.4,24.9,24.1,24.5,18527
8/29/2017,24.8,24.8,24.2,24.3,15172
8/30/2017,24.3,24.8,24.3,24.7,2162
8/31/2017,24.5,24.5,24.2,24.4,1379
9/4/2017,24.9,25.0,24.5,24.9,14787
9/5/2017,24.9,25.0,24.5,24.7,39295
9/6/2017,24.9,26.0,24.8,25.8,84421
9/7/2017,26.1,26.6,25.8,25.9,25750
9/10/2017,25.9,26.8,25.8,26.4,73886
9/11/2017,26.4,26.6,26.1,26.4,43165
9/12/2017,26.5,26.7,25.8,26.0,21412
9/13/2017,25.7,27.4,25.7,26.9,129151
9/14/2017,27.4,28.0,27.0,27.3,77235
9/17/2017,27.2,27.2,26.5,26.9,26602
9/18/2017,26.9,27.3,26.3,26.8,54069
9/19/2017,26.5,27.3,26.2,26.4,33360
9/20/2017,26.3,26.9,26.1,26.2,18851
9/21/2017,25.3,26.0,25.3,25.8,11859
9/24/2017,25.8,25.8,25.5,25.6,35047
9/25/2017,24.6,25.4,24.6,25.4,18428
9/26/2017,25.4,25.4,25.3,25.3,2798
9/27/2017,25.4,25.6,24.9,24.9,56332
9/28/2017,24.8,25.4,24.8,24.9,43345
10/2/2017,25.3,26.0,25.1,25.3,67409
10/3/2017,26.0,26.1,25.3,25.7,37034
10/4/2017,25.9,26.9,25.9,26.8,155753
10/5/2017,27.0,27.4,26.7,27.4,92468
10/8/2017,27.6,27.6,26.7,26.8,102065
10/9/2017,25.9,26.3,25.9,26.2,4817
10/10/2017,26.0,26.4,26.0,26.3,26281
10/11/2017,25.1,25.9,25.0,25.3,23817
10/12/2017,25.4,26.2,25.2,25.3,147000
10/15/2017,25.2,25.2,24.6,25.1,11504
10/16/2017,25.0,25.3,25.0,25.2,6132
10/17/2017,24.4,25.5,24.4,25.1,5318
10/18/2017,25.2,25.3,24.7,25.0,13103
10/19/2017,24.3,25.0,24.2,24.8,4540
10/22/2017,24.6,24.8,24.5,24.6,8100
10/23/2017,24.1,24.4,22.4,23.7,21694
10/24/2017,23.0,24.3,23.0,23.5,4922
10/25/2017,24.3,24.3,23.7,24.0,5850
10/26/2017,23.5,24.7,23.5,24.0,7986
10/29/2017,24.2,24.6,23.6,24.2,9838
10/30/2017,24.4,24.7,23.8,24.2,7694
10/31/2017,24.3,24.5,24.0,24.2,7661
11/1/2017,24.0,24.7,22.2,24.4,14473
11/2/2017,24.6,24.6,23.9,24.1,7871
11/5/2017,24.2,24.5,24.0,24.2,13861
11/6/2017,24.5,24.7,24.2,24.3,4040
11/7/2017,24.6,25.0,24.0,24.2,14010
11/8/2017,22.5,24.3,22.5,23.9,6204
11/9/2017,24.8,24.8,23.9,24.0,9167
11/12/2017,23.8,24.0,23.7,23.8,3992
11/13/2017,23.8,24.5,23.3,23.4,11944
11/14/2017,23.8,24.2,23.1,23.3,43015
11/15/2017,23.6,24.0,23.4,23.7,16438
11/16/2017,24.1,24.1,23.3,23.5,21603
11/19/2017,23.2,23.9,23.1,23.5,2534
11/20/2017,23.4,24.5,23.2,24.1,10512
11/21/2017,23.7,24.1,23.5,23.6,13512
11/22/2017,23.6,24.0,23.2,23.3,20178
11/23/2017,24.0,24.1,23.9,24.1,35170
11/26/2017,23.8,24.4,23.8,24.2,13293
11/27/2017,23.2,24.5,23.2,24.3,33188
11/28/2017,24.7,25.3,24.5,24.7,38012
11/29/2017,24.2,25.1,24.0,24.3,7392
11/30/2017,25.0,25.0,24.1,24.4,23285
12/3/2017,24.6,24.8,24.4,24.5,15000
12/4/2017,24.5,24.5,24.3,24.4,23128
12/5/2017,24.3,24.4,24.0,24.2,13530
12/6/2017,24.1,24.2,24.1,24.1,4945
12/7/2017,24.2,24.9,24.2,24.3,12361
12/10/2017,24.3,24.4,24.2,24.3,5092
12/11/2017,24.7,24.9,24.4,24.6,18410
12/12/2017,24.9,24.9,24.6,24.7,7164
12/13/2017,24.7,24.8,24.5,24.6,25170
12/14/2017,24.4,25.0,24.4,24.6,16975
12/17/2017,25.0,25.0,24.7,24.9,7620
12/18/2017,24.5,24.9,24.5,24.8,4905
12/19/2017,24.3,24.8,24.1,24.3,12062
12/20/2017,24.4,26.7,24.4,26.7,247260
12/21/2017,27.3,29.3,27.3,28.5,378043
12/24/2017,28.4,29.0,27.1,28.7,77676
12/26/2017,27.7,29.1,27.6,27.8,44876
12/27/2017,27.2,27.3,26.0,26.3,80778
12/28/2017,26.7,26.7,26.1,26.3,40182
1/1/2018,26.1,27.6,26.1,26.9,51233
1/3/2018,26.8,26.8,26.2,26.4,5016
1/4/2018,26.3,26.5,26.2,26.3,25233
1/7/2018,26.1,26.8,26.0,26.5,20848
1/8/2018,26.7,26.7,26.4,26.5,23313
1/9/2018,26.6,26.7,26.3,26.5,8425
1/10/2018,26.4,27.7,26.0,26.4,34350
1/11/2018,26.5,26.5,26.0,26.0,17950
1/14/2018,26.1,26.8,26.0,26.5,90947
1/15/2018,26.9,27.0,26.3,26.7,18730
1/16/2018,26.7,27.3,26.7,27.0,22050
1/17/2018,26.5,26.5,26.0,26.4,6914
1/18/2018,26.0,26.2,26.0,26.0,7871
1/21/2018,26.6,26.6,26.6,26.6,5000
1/22/2018,26.7,26.7,26.2,26.5,1100
1/23/2018,26.4,27.0,26.3,26.7,41095
1/24/2018,26.1,27.1,26.1,26.8,34851
1/25/2018,26.8,26.9,26.4,26.9,11338
1/28/2018,26.2,26.9,26.2,26.5,5892
1/29/2018,26.2,26.7,26.2,26.4,2360
1/30/2018,26.7,26.9,26.7,26.8,4545
1/31/2018,26.2,26.5,25.5,26.3,13300
2/1/2018,25.8,26.7,25.7,25.9,5116
2/4/2018,25.9,25.9,25.0,25.2,4055
2/5/2018,24.2,26.1,24.2,25.6,23125
2/6/2018,26.1,27.8,26.1,27.5,89269
2/7/2018,27.4,28.0,27.2,27.6,50287
2/8/2018,27.6,28.4,27.6,28.3,52498
2/11/2018,28.4,29.9,28.1,29.1,53239
2/12/2018,29.9,29.9,28.3,29.4,64421
2/13/2018,28.9,29.4,28.0,29.2,33789
2/14/2018,29.9,29.9,28.5,28.7,10714
2/15/2018,28.5,31.0,28.4,30.6,258830
2/18/2018,31.0,31.0,30.0,30.7,10302
2/19/2018,27.9,30.4,27.9,28.5,18764
2/20/2018,30.2,30.2,28.3,28.5,9129
2/22/2018,29.3,29.7,28.5,29.3,7140
2/25/2018,30.0,30.0,27.9,28.3,7195
2/26/2018,27.9,28.5,27.9,28.0,13537
2/27/2018,28.2,28.4,28.0,28.0,18613
2/28/2018,29.5,29.5,28.0,28.1,20810
3/1/2018,28.5,29.7,28.5,29.4,34980
3/4/2018,29.5,29.7,28.8,29.5,28578
3/5/2018,28.0,29.4,28.0,29.1,9696
3/6/2018,29.8,31.6,29.1,31.5,293450
3/7/2018,31.5,31.9,30.0,30.9,34619
3/8/2018,31.4,31.4,29.5,30.5,5609
3/11/2018,31.1,31.1,29.3,29.9,17266
3/12/2018,30.5,30.5,29.5,30.4,522342
3/13/2018,28.7,30.4,28.7,30.4,511610
3/14/2018,29.5,29.7,28.7,29.3,9597
3/15/2018,28.1,29.6,28.0,29.0,12180
3/18/2018,27.2,29.0,27.1,28.6,13247
3/19/2018,28.6,28.6,28.6,28.6,500
3/20/2018,29.4,29.4,29.4,29.4,102
3/21/2018,28.0,28.3,28.0,28.2,2440
3/22/2018,28.0,28.0,27.4,27.8,2952
3/25/2018,27.0,27.5,26.9,27.1,7455
3/27/2018,26.2,28.6,25.8,27.8,457
3/28/2018,26.1,28.6,26.1,27.8,101
3/29/2018,27.2,28.2,26.5,26.9,2560
4/1/2018,26.6,28.0,26.6,26.7,331
4/2/2018,28.5,29.0,27.5,27.6,1608
4/3/2018,27.6,27.6,27.1,27.5,3014
4/4/2018,27.4,28.8,27.4,27.6,5267
4/5/2018,27.2,27.4,26.5,26.7,8907
4/8/2018,27.4,27.4,26.0,26.5,18007
4/9/2018,27.0,27.0,26.1,26.7,3530
4/10/2018,26.8,27.0,25.7,26.2,18343
4/11/2018,26.5,27.0,26.5,26.9,7800
4/12/2018,26.8,26.9,25.8,26.2,13472
4/15/2018,26.2,26.6,25.1,26.1,15680
4/16/2018,26.7,26.7,26.7,26.7,10
4/17/2018,25.9,26.6,25.3,25.5,5451
4/18/2018,25.9,26.2,25.9,26.0,1417
4/19/2018,26.1,26.1,25.4,25.6,7207
4/22/2018,26.0,26.8,24.3,25.7,8501
4/23/2018,26.5,26.5,26.0,26.4,360
4/24/2018,25.9,26.0,25.5,25.6,6630
4/25/2018,26.2,26.5,25.8,26.1,10573
4/26/2018,26.6,26.6,26.0,26.1,280
4/30/2018,26.8,26.8,25.8,26.0,7300
5/3/2018,26.0,26.5,25.9,26.1,7543
5/6/2018,26.4,27.6,26.0,27.2,287681
5/7/2018,26.7,27.5,26.0,27.1,112486
5/8/2018,26.7,27.2,25.0,26.6,33523
5/9/2018,26.6,27.1,26.6,27.1,9473
5/13/2018,25.7,26.3,24.6,25.1,10067
5/14/2018,23.5,25.0,23.5,23.9,400
5/15/2018,24.2,24.2,24.2,24.2,70
5/16/2018,24.1,24.2,24.0,24.1,2180
5/17/2018,22.7,25.8,22.7,25.8,7183
5/21/2018,22.9,24.2,22.9,23.7,1750
5/22/2018,24.6,24.6,23.0,24.6,1011
5/24/2018,23.4,24.0,23.4,23.8,2456
5/27/2018,23.3,24.8,23.3,24.2,7955
5/28/2018,23.8,24.1,23.7,23.9,10349
5/29/2018,23.3,23.3,23.3,23.3,700
5/30/2018,23.5,23.5,22.8,23.1,10304
6/4/2018,22.2,22.2,22.2,22.2,6000
6/6/2018,22.3,22.3,22.3,22.3,36
6/7/2018,23.4,23.4,23.4,23.4,212
6/10/2018,23.9,23.9,23.5,23.5,150
6/11/2018,22.4,23.1,22.4,23.0,34
6/12/2018,24.0,25.3,22.7,24.2,10871
6/18/2018,22.0,25.7,22.0,25.5,7801
6/19/2018,25.4,25.9,23.4,25.1,4565
6/20/2018,26.4,26.4,23.0,25.7,18222
6/21/2018,24.2,25.0,23.6,23.7,21836
6/24/2018,23.8,24.5,23.0,23.0,16986
6/25/2018,23.3,23.4,23.3,23.3,1169
6/26/2018,23.0,23.0,22.7,22.9,17434
6/27/2018,22.7,22.7,22.0,22.1,10762
6/28/2018,22.2,23.4,21.0,21.9,37965
7/2/2018,21.3,21.3,21.0,21.2,3385
7/3/2018,20.7,21.8,20.5,20.8,14145
7/4/2018,20.3,21.4,20.1,20.2,23491
7/5/2018,21.3,21.8,21.3,21.4,650
7/8/2018,20.7,20.8,20.7,20.8,595
7/9/2018,21.1,21.5,21.1,21.4,2913
7/10/2018,21.5,21.9,21.0,21.5,16030
7/11/2018,21.5,22.0,21.4,21.8,13988
7/12/2018,20.7,21.5,20.7,21.3,7052
7/15/2018,21.4,21.5,21.3,21.4,7678
7/16/2018,20.7,20.7,20.6,20.6,1067
7/17/2018,20.4,21.5,20.4,21.3,1336
7/18/2018,20.6,21.8,20.6,21.7,1010
7/19/2018,21.5,21.5,20.9,21.1,4579
7/22/2018,21.3,21.3,21.0,21.0,1050
7/23/2018,20.5,21.5,20.0,20.4,28995
7/24/2018,21.0,21.0,19.7,20.1,19000
7/25/2018,20.1,21.6,20.1,21.4,12552
7/26/2018,21.4,21.6,21.0,21.2,856
7/29/2018,20.6,20.7,20.3,20.6,8074
7/31/2018,19.7,20.1,19.7,20.0,270
8/1/2018,20.2,20.5,20.0,20.1,51934
8/2/2018,20.4,21.9,20.2,21.5,48090
8/5/2018,21.8,23.0,21.8,22.6,64709
8/6/2018,23.4,23.4,21.5,21.6,13076
8/7/2018,22.4,22.4,20.3,21.2,24334
8/8/2018,21.5,21.8,20.4,20.6,17024
8/9/2018,21.0,22.4,20.8,21.1,24859
8/12/2018,20.8,21.5,20.7,20.8,2600
8/13/2018,21.0,21.2,20.7,20.7,23710
8/14/2018,21.5,21.6,20.7,21.2,16295
8/16/2018,21.5,23.3,21.5,23.1,127277
8/19/2018,22.0,25.4,22.0,25.4,918986
8/20/2018,26.0,27.0,25.6,26.3,436514
8/26/2018,25.0,26.7,25.0,26.0,384649
8/27/2018,26.1,26.1,25.3,25.5,389155
8/28/2018,25.7,25.9,25.4,25.5,141912
8/29/2018,25.9,26.5,25.8,26.3,1082135
8/30/2018,26.4,28.0,26.1,26.3,514141
9/3/2018,26.3,26.3,25.5,25.8,131619
9/4/2018,25.5,26.1,25.4,26.0,348035
9/5/2018,25.8,25.8,25.0,25.2,599558
9/6/2018,25.3,25.3,24.6,24.7,178028
9/9/2018,24.3,25.0,23.9,24.5,206305
9/10/2018,24.1,24.4,23.8,24.0,120288
9/11/2018,24.1,24.6,24.1,24.4,107801
9/12/2018,24.6,26.6,24.5,26.2,240505
9/13/2018,27.4,28.8,25.9,27.0,1444067
9/16/2018,28.5,29.7,28.5,29.7,1524423
9/17/2018,29.7,29.7,27.7,28.5,592797
9/18/2018,28.5,31.3,28.5,30.6,975541
9/19/2018,30.1,30.6,29.0,29.7,428425
9/20/2018,29.2,29.5,28.0,28.0,494361
9/23/2018,29.5,30.4,29.0,30.0,861093
9/24/2018,30.9,31.9,29.6,31.8,1095167
9/25/2018,32.5,34.9,31.0,34.9,2262942
9/26/2018,38.3,38.3,37.2,38.3,5557738
9/27/2018,39.5,40.5,37.8,39.3,2345317
9/30/2018,39.4,42.0,38.1,41.8,1684270
10/1/2018,42.1,42.7,37.7,38.4,1257949
10/2/2018,38.5,38.5,34.6,34.8,922397
10/3/2018,35.7,38.2,34.4,35.4,593919
10/4/2018,35.8,38.4,35.1,37.3,996771
10/7/2018,38.0,38.4,35.9,36.1,441513
10/8/2018,36.1,36.1,33.2,33.7,418916
10/9/2018,34.9,34.9,32.0,32.5,256176
10/10/2018,32.0,32.4,29.3,30.9,497187
10/11/2018,30.9,30.9,29.6,29.8,130646
10/14/2018,30.4,32.4,29.4,30.4,1127832
10/15/2018,31.0,31.0,29.9,30.2,200230
10/16/2018,30.4,30.4,29.5,30.0,217909
10/17/2018,30.2,32.8,30.2,31.9,1251034
10/18/2018,31.8,35.0,31.8,35.0,1224556
10/21/2018,35.5,35.5,32.5,32.9,450587
10/22/2018,32.7,33.1,31.3,31.6,245643
10/23/2018,31.7,32.0,30.5,30.8,101337
10/24/2018,31.0,31.0,28.5,28.9,585626
10/25/2018,30.0,30.0,28.2,28.8,171897
10/28/2018,29.5,31.6,29.2,29.8,713023
10/29/2018,30.6,30.8,29.1,30.4,195040
10/30/2018,30.0,33.2,30.0,32.5,799596
10/31/2018,32.2,32.9,31.6,32.3,488034
11/1/2018,32.8,34.0,31.9,32.2,471114
11/4/2018,32.8,33.1,31.5,31.8,478953
11/5/2018,32.2,32.2,30.2,30.5,462620
11/6/2018,31.7,31.7,29.5,29.6,313212
11/7/2018,30.9,30.9,29.0,29.7,376634
11/8/2018,29.8,31.5,29.6,30.1,487029
11/11/2018,30.2,30.3,28.8,29.1,446836
11/12/2018,29.0,29.1,28.1,28.3,293597
11/13/2018,28.5,29.1,27.7,28.0,230672
11/14/2018,28.0,28.8,27.6,28.0,260892
11/15/2018,28.0,28.5,27.8,28.4,145813
11/18/2018,28.9,29.5,28.0,28.2,572549
11/19/2018,29.2,30.7,29.0,30.6,650573
11/20/2018,30.6,30.6,29.2,30.2,424526
11/22/2018,30.1,30.1,29.0,29.3,392139
11/25/2018,29.5,30.6,29.1,29.9,545772
11/26/2018,30.0,30.0,28.4,28.7,763892
11/27/2018,28.6,29.4,28.5,28.6,355639
11/28/2018,28.5,29.5,28.5,28.6,539802
11/29/2018,28.9,29.2,27.5,27.8,411734
12/2/2018,27.8,27.9,26.7,26.9,377273
12/3/2018,27.2,27.6,26.7,27.0,223218
12/4/2018,28.6,28.6,26.4,26.6,554677
12/5/2018,27.0,27.7,26.0,27.4,800693
12/6/2018,27.6,27.7,26.5,26.6,231205
12/9/2018,26.8,27.0,25.5,25.8,442000
12/10/2018,25.6,26.1,24.8,25.0,599344
12/11/2018,25.2,25.2,23.8,24.1,426042
12/12/2018,24.3,25.3,24.0,25.1,436171
12/13/2018,25.3,27.2,25.3,26.4,1074853
12/17/2018,26.8,27.4,25.9,26.2,621714
12/18/2018,26.0,26.6,25.4,25.7,448129
12/19/2018,25.7,26.7,25.5,26.2,580059
12/20/2018,26.4,27.0,26.1,26.2,568765
12/23/2018,26.5,26.5,25.2,25.4,287943
12/24/2018,25.5,25.7,24.8,25.0,321855
12/26/2018,25.0,25.6,24.6,25.1,268430
12/27/2018,25.2,25.3,24.9,25.2,212163
1/1/2019,25.6,26.1,25.2,25.9,284916
1/2/2019,26.2,27.1,25.1,27.0,792646
1/3/2019,27.0,28.4,27.0,28.1,1029126
1/6/2019,28.1,28.5,27.7,28.1,754561
1/7/2019,28.1,28.1,27.1,27.2,702240
1/8/2019,27.4,29.6,27.4,28.7,1228500
1/9/2019,29.2,29.9,28.0,28.5,1272960
1/10/2019,28.6,29.8,28.2,29.6,1444345
1/13/2019,29.8,31.5,29.8,30.4,1109492
1/14/2019,30.4,30.9,29.4,29.8,1457029
1/15/2019,29.9,31.9,29.9,31.2,1407794
1/16/2019,31.4,32.9,31.1,31.4,1488446
1/17/2019,31.5,34.3,31.5,32.2,1952253
1/20/2019,32.6,32.9,30.6,30.8,922208
1/21/2019,31.0,31.9,30.4,30.5,905772
1/22/2019,31.2,31.2,29.0,29.4,745337
1/23/2019,29.6,31.0,29.4,30.2,552663
1/24/2019,30.5,32.7,30.5,31.7,1424282
1/27/2019,32.4,34.3,31.3,33.4,1835857
1/28/2019,32.9,33.4,30.3,30.6,947303
1/29/2019,31.5,32.3,30.7,31.7,715538
1/30/2019,31.5,32.9,31.5,31.9,843815
1/31/2019,32.0,32.4,30.1,31.2,764135
2/3/2019,31.3,32.3,29.3,29.9,1048112
2/4/2019,30.1,31.1,27.7,28.2,502482
2/5/2019,28.5,28.5,26.5,27.1,379407
2/6/2019,27.5,28.7,27.3,27.5,476106
2/7/2019,27.6,28.0,26.3,26.5,376334
2/10/2019,26.4,26.4,24.2,24.3,392616
2/11/2019,25.7,26.7,24.5,26.3,478057
2/12/2019,26.8,27.0,25.2,25.4,451175
2/13/2019,25.7,27.9,24.9,27.9,593177
